2019-05-04 14:32:00.051535 [epoch 0 iteration 00000]loss 8.455 | overlap 0.075
2019-05-04 14:55:06.587663 [epoch 0 iteration 02213]loss 1.478 | overlap 0.159
2019-05-04 14:55:07.207102 [epoch 0 iteration 02214]loss 1.553 | overlap 0.119
2019-05-04 14:55:07.838618 [epoch 0 iteration 02215]loss 1.564 | overlap 0.131
2019-05-04 14:55:08.465925 [epoch 0 iteration 02216]loss 1.519 | overlap 0.175
2019-05-04 14:55:09.091453 [epoch 0 iteration 02217]loss 1.458 | overlap 0.181
2019-05-04 14:55:09.710212 [epoch 0 iteration 02218]loss 1.513 | overlap 0.119
2019-05-04 14:55:10.338501 [epoch 0 iteration 02219]loss 1.524 | overlap 0.125
2019-05-04 14:55:10.969174 [epoch 0 iteration 02220]loss 1.486 | overlap 0.178
2019-05-04 14:55:11.602188 [epoch 0 iteration 02221]loss 1.482 | overlap 0.169
2019-05-04 14:55:12.227855 [epoch 0 iteration 02222]loss 1.544 | overlap 0.100
2019-05-04 14:55:12.846251 [epoch 0 iteration 02223]loss 1.529 | overlap 0.141
2019-05-04 14:55:13.469496 [epoch 0 iteration 02224]loss 1.488 | overlap 0.141
2019-05-04 14:55:14.093555 [epoch 0 iteration 02225]loss 1.487 | overlap 0.169
2019-05-04 14:55:14.722292 [epoch 0 iteration 02226]loss 1.617 | overlap 0.122
2019-05-04 14:55:15.376614 [epoch 0 iteration 02227]loss 1.492 | overlap 0.191
2019-05-04 14:55:16.000362 [epoch 0 iteration 02228]loss 1.459 | overlap 0.206
2019-05-04 14:55:16.616911 [epoch 0 iteration 02229]loss 1.460 | overlap 0.212
2019-05-04 14:55:17.237971 [epoch 0 iteration 02230]loss 1.510 | overlap 0.153
2019-05-04 14:55:17.863237 [epoch 0 iteration 02231]loss 1.476 | overlap 0.200
2019-05-04 14:55:18.479193 [epoch 0 iteration 02232]loss 1.525 | overlap 0.137
2019-05-04 14:55:19.102177 [epoch 0 iteration 02233]loss 1.474 | overlap 0.184
2019-05-04 14:55:19.730398 [epoch 0 iteration 02234]loss 1.559 | overlap 0.109
2019-05-04 14:55:20.353687 [epoch 0 iteration 02235]loss 1.533 | overlap 0.137
2019-05-04 14:55:20.983550 [epoch 0 iteration 02236]loss 1.477 | overlap 0.187
2019-05-04 14:55:21.611028 [epoch 0 iteration 02237]loss 1.496 | overlap 0.131
2019-05-04 14:55:22.236163 [epoch 0 iteration 02238]loss 1.575 | overlap 0.103
2019-05-04 14:55:22.860901 [epoch 0 iteration 02239]loss 1.548 | overlap 0.128
2019-05-04 14:55:23.476536 [epoch 0 iteration 02240]loss 1.520 | overlap 0.144
2019-05-04 14:55:24.104257 [epoch 0 iteration 02241]loss 1.466 | overlap 0.172
2019-05-04 14:55:24.735364 [epoch 0 iteration 02242]loss 1.509 | overlap 0.191
2019-05-04 14:55:25.361830 [epoch 0 iteration 02243]loss 1.367 | overlap 0.253
2019-05-04 14:55:25.988589 [epoch 0 iteration 02244]loss 1.507 | overlap 0.159
2019-05-04 14:55:26.611863 [epoch 0 iteration 02245]loss 1.545 | overlap 0.122
2019-05-04 14:55:27.239127 [epoch 0 iteration 02246]loss 1.465 | overlap 0.191
2019-05-04 14:55:27.860194 [epoch 0 iteration 02247]loss 1.534 | overlap 0.137
2019-05-04 14:55:28.512306 [epoch 0 iteration 02248]loss 1.578 | overlap 0.122
2019-05-04 14:55:29.145600 [epoch 0 iteration 02249]loss 1.487 | overlap 0.181
2019-05-04 14:55:29.770714 [epoch 0 iteration 02250]loss 1.471 | overlap 0.187
2019-05-04 14:55:30.401957 [epoch 0 iteration 02251]loss 1.599 | overlap 0.109
2019-05-04 14:55:31.058109 [epoch 0 iteration 02252]loss 1.526 | overlap 0.134
2019-05-04 14:55:31.688553 [epoch 0 iteration 02253]loss 1.443 | overlap 0.200
2019-05-04 14:55:32.316107 [epoch 0 iteration 02254]loss 1.501 | overlap 0.166
2019-05-04 14:55:32.947881 [epoch 0 iteration 02255]loss 1.457 | overlap 0.184
2019-05-04 14:55:33.569360 [epoch 0 iteration 02256]loss 1.550 | overlap 0.128
2019-05-04 14:55:34.202848 [epoch 0 iteration 02257]loss 1.441 | overlap 0.203
2019-05-04 14:55:34.832681 [epoch 0 iteration 02258]loss 1.466 | overlap 0.172
2019-05-04 14:55:35.457155 [epoch 0 iteration 02259]loss 1.514 | overlap 0.156
2019-05-04 14:55:36.127560 [epoch 0 iteration 02260]loss 1.446 | overlap 0.181
2019-05-04 14:55:36.759222 [epoch 0 iteration 02261]loss 1.512 | overlap 0.178
2019-05-04 14:55:37.384867 [epoch 0 iteration 02262]loss 1.540 | overlap 0.147
2019-05-04 14:55:38.031812 [epoch 0 iteration 02263]loss 1.466 | overlap 0.191
2019-05-04 14:55:38.657813 [epoch 0 iteration 02264]loss 1.492 | overlap 0.172
2019-05-04 14:55:39.284384 [epoch 0 iteration 02265]loss 1.468 | overlap 0.166
2019-05-04 14:55:39.912482 [epoch 0 iteration 02266]loss 1.449 | overlap 0.166
2019-05-04 14:55:40.542483 [epoch 0 iteration 02267]loss 1.535 | overlap 0.125
2019-05-04 14:55:41.236605 [epoch 0 iteration 02268]loss 1.538 | overlap 0.156
2019-05-04 14:55:41.864511 [epoch 0 iteration 02269]loss 1.584 | overlap 0.131
2019-05-04 14:55:42.487507 [epoch 0 iteration 02270]loss 1.504 | overlap 0.153
2019-05-04 14:55:43.126464 [epoch 0 iteration 02271]loss 1.439 | overlap 0.209
2019-05-04 14:55:43.760506 [epoch 0 iteration 02272]loss 1.434 | overlap 0.212
2019-05-04 14:55:44.388409 [epoch 0 iteration 02273]loss 1.467 | overlap 0.194
2019-05-04 14:55:45.009210 [epoch 0 iteration 02274]loss 1.555 | overlap 0.116
2019-05-04 14:55:45.631992 [epoch 0 iteration 02275]loss 1.466 | overlap 0.184
2019-05-04 14:55:46.290158 [epoch 0 iteration 02276]loss 1.541 | overlap 0.122
2019-05-04 14:55:46.911444 [epoch 0 iteration 02277]loss 1.509 | overlap 0.181
2019-05-04 14:55:47.532767 [epoch 0 iteration 02278]loss 1.500 | overlap 0.156
2019-05-04 14:55:48.149430 [epoch 0 iteration 02279]loss 1.489 | overlap 0.184
2019-05-04 14:55:48.775161 [epoch 0 iteration 02280]loss 1.507 | overlap 0.172
2019-05-04 14:55:49.404278 [epoch 0 iteration 02281]loss 1.543 | overlap 0.144
2019-05-04 14:55:50.028162 [epoch 0 iteration 02282]loss 1.546 | overlap 0.122
2019-05-04 14:55:50.647632 [epoch 0 iteration 02283]loss 1.433 | overlap 0.225
2019-05-04 14:55:51.323429 [epoch 0 iteration 02284]loss 1.482 | overlap 0.191
2019-05-04 14:55:51.948898 [epoch 0 iteration 02285]loss 1.534 | overlap 0.163
2019-05-04 14:55:52.586187 [epoch 0 iteration 02286]loss 1.519 | overlap 0.194
2019-05-04 14:55:53.209876 [epoch 0 iteration 02287]loss 1.454 | overlap 0.197
2019-05-04 14:55:53.834668 [epoch 0 iteration 02288]loss 1.450 | overlap 0.178
2019-05-04 14:55:54.503497 [epoch 0 iteration 02289]loss 1.423 | overlap 0.197
2019-05-04 14:55:55.132832 [epoch 0 iteration 02290]loss 1.434 | overlap 0.200
2019-05-04 14:55:55.756118 [epoch 0 iteration 02291]loss 1.515 | overlap 0.159
2019-05-04 14:55:56.420852 [epoch 0 iteration 02292]loss 1.404 | overlap 0.219
2019-05-04 14:55:57.042165 [epoch 0 iteration 02293]loss 1.450 | overlap 0.200
2019-05-04 14:55:57.661439 [epoch 0 iteration 02294]loss 1.467 | overlap 0.153
2019-05-04 14:55:58.285317 [epoch 0 iteration 02295]loss 1.470 | overlap 0.203
2019-05-04 14:55:58.905603 [epoch 0 iteration 02296]loss 1.513 | overlap 0.194
2019-05-04 14:55:59.526478 [epoch 0 iteration 02297]loss 1.509 | overlap 0.137
2019-05-04 14:56:00.143895 [epoch 0 iteration 02298]loss 1.480 | overlap 0.184
2019-05-04 14:56:00.764063 [epoch 0 iteration 02299]loss 1.432 | overlap 0.159
=================== interval 2299 | loss 1.497 | overlap 0.166 ===================
2019-05-04 14:56:01.435065 [epoch 0 iteration 02300]loss 1.527 | overlap 0.122
2019-05-04 14:56:02.066917 [epoch 0 iteration 02301]loss 1.476 | overlap 0.172
2019-05-04 14:56:02.693430 [epoch 0 iteration 02302]loss 1.447 | overlap 0.163
2019-05-04 14:56:03.320024 [epoch 0 iteration 02303]loss 1.495 | overlap 0.178
2019-05-04 14:56:03.939640 [epoch 0 iteration 02304]loss 1.478 | overlap 0.156
2019-05-04 14:56:04.557228 [epoch 0 iteration 02305]loss 1.442 | overlap 0.234
2019-05-04 14:56:05.182383 [epoch 0 iteration 02306]loss 1.500 | overlap 0.194
2019-05-04 14:56:05.806991 [epoch 0 iteration 02307]loss 1.512 | overlap 0.166
2019-05-04 14:56:06.471604 [epoch 0 iteration 02308]loss 1.536 | overlap 0.150
2019-05-04 14:56:07.092273 [epoch 0 iteration 02309]loss 1.454 | overlap 0.250
2019-05-04 14:56:07.720878 [epoch 0 iteration 02310]loss 1.450 | overlap 0.184
2019-05-04 14:56:08.378711 [epoch 0 iteration 02311]loss 1.507 | overlap 0.194
2019-05-04 14:56:09.011343 [epoch 0 iteration 02312]loss 1.554 | overlap 0.153
2019-05-04 14:56:09.637872 [epoch 0 iteration 02313]loss 1.498 | overlap 0.197
2019-05-04 14:56:10.265917 [epoch 0 iteration 02314]loss 1.584 | overlap 0.128
2019-05-04 14:56:10.900101 [epoch 0 iteration 02315]loss 1.512 | overlap 0.187
2019-05-04 14:56:11.571409 [epoch 0 iteration 02316]loss 1.485 | overlap 0.200
2019-05-04 14:56:12.188853 [epoch 0 iteration 02317]loss 1.545 | overlap 0.159
2019-05-04 14:56:12.811061 [epoch 0 iteration 02318]loss 1.471 | overlap 0.197
2019-05-04 14:56:13.436289 [epoch 0 iteration 02319]loss 1.482 | overlap 0.191
2019-05-04 14:56:14.067458 [epoch 0 iteration 02320]loss 1.522 | overlap 0.153
2019-05-04 14:56:14.697672 [epoch 0 iteration 02321]loss 1.520 | overlap 0.166
2019-05-04 14:56:15.321556 [epoch 0 iteration 02322]loss 1.546 | overlap 0.122
2019-05-04 14:56:15.948962 [epoch 0 iteration 02323]loss 1.484 | overlap 0.172
2019-05-04 14:56:16.616519 [epoch 0 iteration 02324]loss 1.447 | overlap 0.200
2019-05-04 14:56:17.240618 [epoch 0 iteration 02325]loss 1.517 | overlap 0.144
2019-05-04 14:56:17.864419 [epoch 0 iteration 02326]loss 1.510 | overlap 0.166
2019-05-04 14:56:18.492305 [epoch 0 iteration 02327]loss 1.463 | overlap 0.203
2019-05-04 14:56:19.113098 [epoch 0 iteration 02328]loss 1.495 | overlap 0.159
2019-05-04 14:56:19.747820 [epoch 0 iteration 02329]loss 1.533 | overlap 0.175
2019-05-04 14:56:20.377961 [epoch 0 iteration 02330]loss 1.508 | overlap 0.206
2019-05-04 14:56:21.002910 [epoch 0 iteration 02331]loss 1.523 | overlap 0.128
2019-05-04 14:56:21.637559 [epoch 0 iteration 02332]loss 1.470 | overlap 0.178
2019-05-04 14:56:22.261692 [epoch 0 iteration 02333]loss 1.482 | overlap 0.194
2019-05-04 14:56:22.918951 [epoch 0 iteration 02334]loss 1.550 | overlap 0.122
2019-05-04 14:56:23.544880 [epoch 0 iteration 02335]loss 1.500 | overlap 0.166
2019-05-04 14:56:24.179181 [epoch 0 iteration 02336]loss 1.524 | overlap 0.147
2019-05-04 14:56:24.811797 [epoch 0 iteration 02337]loss 1.404 | overlap 0.194
2019-05-04 14:56:25.443293 [epoch 0 iteration 02338]loss 1.482 | overlap 0.169
2019-05-04 14:56:26.072935 [epoch 0 iteration 02339]loss 1.508 | overlap 0.166
2019-05-04 14:56:26.697764 [epoch 0 iteration 02340]loss 1.504 | overlap 0.203
2019-05-04 14:56:27.323747 [epoch 0 iteration 02341]loss 1.437 | overlap 0.200
2019-05-04 14:56:27.942576 [epoch 0 iteration 02342]loss 1.479 | overlap 0.169
2019-05-04 14:56:28.570707 [epoch 0 iteration 02343]loss 1.406 | overlap 0.228
2019-05-04 14:56:29.193603 [epoch 0 iteration 02344]loss 1.540 | overlap 0.141
2019-05-04 14:56:29.823272 [epoch 0 iteration 02345]loss 1.612 | overlap 0.109
2019-05-04 14:56:30.451017 [epoch 0 iteration 02346]loss 1.382 | overlap 0.178
2019-05-04 14:56:31.082102 [epoch 0 iteration 02347]loss 1.480 | overlap 0.166
2019-05-04 14:56:31.704706 [epoch 0 iteration 02348]loss 1.554 | overlap 0.184
2019-05-04 14:56:32.326997 [epoch 0 iteration 02349]loss 1.508 | overlap 0.216
2019-05-04 14:56:32.952011 [epoch 0 iteration 02350]loss 1.488 | overlap 0.216
2019-05-04 14:56:33.582311 [epoch 0 iteration 02351]loss 1.370 | overlap 0.219
2019-05-04 14:56:34.211207 [epoch 0 iteration 02352]loss 1.523 | overlap 0.150
2019-05-04 14:56:34.831868 [epoch 0 iteration 02353]loss 1.465 | overlap 0.187
2019-05-04 14:56:35.488911 [epoch 0 iteration 02354]loss 1.532 | overlap 0.119
2019-05-04 14:56:36.114332 [epoch 0 iteration 02355]loss 1.527 | overlap 0.163
2019-05-04 14:56:36.731859 [epoch 0 iteration 02356]loss 1.454 | overlap 0.184
2019-05-04 14:56:37.354065 [epoch 0 iteration 02357]loss 1.493 | overlap 0.175
2019-05-04 14:56:37.984376 [epoch 0 iteration 02358]loss 1.374 | overlap 0.275
2019-05-04 14:56:38.607032 [epoch 0 iteration 02359]loss 1.509 | overlap 0.150
2019-05-04 14:56:39.239228 [epoch 0 iteration 02360]loss 1.452 | overlap 0.144
2019-05-04 14:56:39.861271 [epoch 0 iteration 02361]loss 1.491 | overlap 0.200
2019-05-04 14:56:40.491107 [epoch 0 iteration 02362]loss 1.488 | overlap 0.125
2019-05-04 14:56:41.116012 [epoch 0 iteration 02363]loss 1.465 | overlap 0.159
2019-05-04 14:56:41.743856 [epoch 0 iteration 02364]loss 1.587 | overlap 0.116
2019-05-04 14:56:42.370319 [epoch 0 iteration 02365]loss 1.498 | overlap 0.159
2019-05-04 14:56:42.998813 [epoch 0 iteration 02366]loss 1.526 | overlap 0.175
2019-05-04 14:56:43.621608 [epoch 0 iteration 02367]loss 1.538 | overlap 0.100
2019-05-04 14:56:44.245972 [epoch 0 iteration 02368]loss 1.476 | overlap 0.187
2019-05-04 14:56:44.870543 [epoch 0 iteration 02369]loss 1.477 | overlap 0.141
2019-05-04 14:56:45.494884 [epoch 0 iteration 02370]loss 1.433 | overlap 0.184
2019-05-04 14:56:46.116459 [epoch 0 iteration 02371]loss 1.440 | overlap 0.175
2019-05-04 14:56:46.746330 [epoch 0 iteration 02372]loss 1.573 | overlap 0.116
2019-05-04 14:56:47.369960 [epoch 0 iteration 02373]loss 1.513 | overlap 0.153
2019-05-04 14:56:48.001784 [epoch 0 iteration 02374]loss 1.496 | overlap 0.163
2019-05-04 14:56:48.655164 [epoch 0 iteration 02375]loss 1.488 | overlap 0.153
2019-05-04 14:56:49.278648 [epoch 0 iteration 02376]loss 1.561 | overlap 0.122
2019-05-04 14:56:49.903956 [epoch 0 iteration 02377]loss 1.462 | overlap 0.187
2019-05-04 14:56:50.518662 [epoch 0 iteration 02378]loss 1.498 | overlap 0.147
2019-05-04 14:56:51.141265 [epoch 0 iteration 02379]loss 1.402 | overlap 0.184
2019-05-04 14:56:51.760745 [epoch 0 iteration 02380]loss 1.444 | overlap 0.166
2019-05-04 14:56:52.382655 [epoch 0 iteration 02381]loss 1.508 | overlap 0.172
2019-05-04 14:56:53.005562 [epoch 0 iteration 02382]loss 1.469 | overlap 0.175
2019-05-04 14:56:53.627447 [epoch 0 iteration 02383]loss 1.526 | overlap 0.159
2019-05-04 14:56:54.252417 [epoch 0 iteration 02384]loss 1.433 | overlap 0.191
2019-05-04 14:56:54.876127 [epoch 0 iteration 02385]loss 1.517 | overlap 0.187
2019-05-04 14:56:55.498399 [epoch 0 iteration 02386]loss 1.397 | overlap 0.231
2019-05-04 14:56:56.122889 [epoch 0 iteration 02387]loss 1.585 | overlap 0.131
2019-05-04 14:56:56.745169 [epoch 0 iteration 02388]loss 1.498 | overlap 0.203
2019-05-04 14:56:57.372935 [epoch 0 iteration 02389]loss 1.486 | overlap 0.134
2019-05-04 14:56:57.993719 [epoch 0 iteration 02390]loss 1.528 | overlap 0.137
2019-05-04 14:56:58.623450 [epoch 0 iteration 02391]loss 1.535 | overlap 0.128
2019-05-04 14:56:59.251149 [epoch 0 iteration 02392]loss 1.539 | overlap 0.194
2019-05-04 14:56:59.875232 [epoch 0 iteration 02393]loss 1.455 | overlap 0.191
2019-05-04 14:57:00.507851 [epoch 0 iteration 02394]loss 1.501 | overlap 0.169
2019-05-04 14:57:01.166191 [epoch 0 iteration 02395]loss 1.480 | overlap 0.166
2019-05-04 14:57:01.796648 [epoch 0 iteration 02396]loss 1.437 | overlap 0.231
2019-05-04 14:57:02.416638 [epoch 0 iteration 02397]loss 1.476 | overlap 0.153
2019-05-04 14:57:03.045282 [epoch 0 iteration 02398]loss 1.439 | overlap 0.194
2019-05-04 14:57:03.668094 [epoch 0 iteration 02399]loss 1.467 | overlap 0.153
=================== interval 2399 | loss 1.492 | overlap 0.171 ===================
2019-05-04 14:57:04.290698 [epoch 0 iteration 02400]loss 1.547 | overlap 0.122
2019-05-04 14:57:04.921317 [epoch 0 iteration 02401]loss 1.493 | overlap 0.184
2019-05-04 14:57:05.551036 [epoch 0 iteration 02402]loss 1.452 | overlap 0.216
2019-05-04 14:57:06.175444 [epoch 0 iteration 02403]loss 1.479 | overlap 0.159
2019-05-04 14:57:06.792165 [epoch 0 iteration 02404]loss 1.477 | overlap 0.222
2019-05-04 14:57:07.411216 [epoch 0 iteration 02405]loss 1.465 | overlap 0.184
2019-05-04 14:57:08.031846 [epoch 0 iteration 02406]loss 1.402 | overlap 0.266
2019-05-04 14:57:08.654537 [epoch 0 iteration 02407]loss 1.428 | overlap 0.191
2019-05-04 14:57:09.282704 [epoch 0 iteration 02408]loss 1.579 | overlap 0.119
2019-05-04 14:57:09.907178 [epoch 0 iteration 02409]loss 1.434 | overlap 0.181
2019-05-04 14:57:10.536123 [epoch 0 iteration 02410]loss 1.441 | overlap 0.212
2019-05-04 14:57:11.166181 [epoch 0 iteration 02411]loss 1.435 | overlap 0.203
2019-05-04 14:57:11.791014 [epoch 0 iteration 02412]loss 1.456 | overlap 0.175
2019-05-04 14:57:12.417607 [epoch 0 iteration 02413]loss 1.537 | overlap 0.131
2019-05-04 14:57:13.034809 [epoch 0 iteration 02414]loss 1.551 | overlap 0.159
2019-05-04 14:57:13.650035 [epoch 0 iteration 02415]loss 1.525 | overlap 0.141
2019-05-04 14:57:14.275290 [epoch 0 iteration 02416]loss 1.561 | overlap 0.116
2019-05-04 14:57:14.929940 [epoch 0 iteration 02417]loss 1.483 | overlap 0.166
2019-05-04 14:57:15.556056 [epoch 0 iteration 02418]loss 1.518 | overlap 0.122
2019-05-04 14:57:16.182690 [epoch 0 iteration 02419]loss 1.430 | overlap 0.228
2019-05-04 14:57:16.808888 [epoch 0 iteration 02420]loss 1.470 | overlap 0.175
2019-05-04 14:57:17.428706 [epoch 0 iteration 02421]loss 1.555 | overlap 0.128
2019-05-04 14:57:18.057853 [epoch 0 iteration 02422]loss 1.464 | overlap 0.200
2019-05-04 14:57:18.686369 [epoch 0 iteration 02423]loss 1.484 | overlap 0.147
2019-05-04 14:57:19.313110 [epoch 0 iteration 02424]loss 1.485 | overlap 0.197
2019-05-04 14:57:19.944387 [epoch 0 iteration 02425]loss 1.474 | overlap 0.187
2019-05-04 14:57:20.561211 [epoch 0 iteration 02426]loss 1.588 | overlap 0.141
2019-05-04 14:57:21.191284 [epoch 0 iteration 02427]loss 1.487 | overlap 0.150
2019-05-04 14:57:21.820275 [epoch 0 iteration 02428]loss 1.403 | overlap 0.247
2019-05-04 14:57:22.445704 [epoch 0 iteration 02429]loss 1.511 | overlap 0.122
2019-05-04 14:57:23.069693 [epoch 0 iteration 02430]loss 1.543 | overlap 0.172
2019-05-04 14:57:23.695498 [epoch 0 iteration 02431]loss 1.520 | overlap 0.128
2019-05-04 14:57:24.322661 [epoch 0 iteration 02432]loss 1.534 | overlap 0.119
2019-05-04 14:57:24.954287 [epoch 0 iteration 02433]loss 1.453 | overlap 0.187
2019-05-04 14:57:25.584374 [epoch 0 iteration 02434]loss 1.528 | overlap 0.147
2019-05-04 14:57:26.213903 [epoch 0 iteration 02435]loss 1.541 | overlap 0.191
2019-05-04 14:57:26.835962 [epoch 0 iteration 02436]loss 1.444 | overlap 0.219
2019-05-04 14:57:27.500360 [epoch 0 iteration 02437]loss 1.482 | overlap 0.163
2019-05-04 14:57:28.121740 [epoch 0 iteration 02438]loss 1.526 | overlap 0.163
2019-05-04 14:57:28.738590 [epoch 0 iteration 02439]loss 1.452 | overlap 0.181
2019-05-04 14:57:29.359682 [epoch 0 iteration 02440]loss 1.483 | overlap 0.169
2019-05-04 14:57:29.990621 [epoch 0 iteration 02441]loss 1.522 | overlap 0.153
2019-05-04 14:57:30.610878 [epoch 0 iteration 02442]loss 1.446 | overlap 0.247
2019-05-04 14:57:31.240832 [epoch 0 iteration 02443]loss 1.457 | overlap 0.216
2019-05-04 14:57:31.866547 [epoch 0 iteration 02444]loss 1.443 | overlap 0.181
2019-05-04 14:57:32.495515 [epoch 0 iteration 02445]loss 1.437 | overlap 0.191
2019-05-04 14:57:33.121479 [epoch 0 iteration 02446]loss 1.442 | overlap 0.163
2019-05-04 14:57:33.748327 [epoch 0 iteration 02447]loss 1.471 | overlap 0.209
2019-05-04 14:57:34.373551 [epoch 0 iteration 02448]loss 1.597 | overlap 0.109
2019-05-04 14:57:34.993851 [epoch 0 iteration 02449]loss 1.513 | overlap 0.159
2019-05-04 14:57:35.615520 [epoch 0 iteration 02450]loss 1.526 | overlap 0.122
2019-05-04 14:57:36.243069 [epoch 0 iteration 02451]loss 1.566 | overlap 0.109
2019-05-04 14:57:36.861996 [epoch 0 iteration 02452]loss 1.494 | overlap 0.172
2019-05-04 14:57:37.488674 [epoch 0 iteration 02453]loss 1.469 | overlap 0.172
2019-05-04 14:57:38.116825 [epoch 0 iteration 02454]loss 1.479 | overlap 0.228
2019-05-04 14:57:38.733611 [epoch 0 iteration 02455]loss 1.428 | overlap 0.234
2019-05-04 14:57:39.353592 [epoch 0 iteration 02456]loss 1.490 | overlap 0.169
2019-05-04 14:57:39.979304 [epoch 0 iteration 02457]loss 1.463 | overlap 0.172
2019-05-04 14:57:40.630064 [epoch 0 iteration 02458]loss 1.452 | overlap 0.244
2019-05-04 14:57:41.250391 [epoch 0 iteration 02459]loss 1.596 | overlap 0.134
2019-05-04 14:57:41.878391 [epoch 0 iteration 02460]loss 1.546 | overlap 0.175
2019-05-04 14:57:42.492855 [epoch 0 iteration 02461]loss 1.453 | overlap 0.191
2019-05-04 14:57:43.115898 [epoch 0 iteration 02462]loss 1.486 | overlap 0.206
2019-05-04 14:57:43.744055 [epoch 0 iteration 02463]loss 1.439 | overlap 0.194
2019-05-04 14:57:44.369339 [epoch 0 iteration 02464]loss 1.509 | overlap 0.166
2019-05-04 14:57:44.999715 [epoch 0 iteration 02465]loss 1.491 | overlap 0.125
2019-05-04 14:57:45.630373 [epoch 0 iteration 02466]loss 1.494 | overlap 0.156
2019-05-04 14:57:46.254013 [epoch 0 iteration 02467]loss 1.446 | overlap 0.181
2019-05-04 14:57:46.872921 [epoch 0 iteration 02468]loss 1.463 | overlap 0.178
2019-05-04 14:57:47.503100 [epoch 0 iteration 02469]loss 1.483 | overlap 0.212
2019-05-04 14:57:48.128763 [epoch 0 iteration 02470]loss 1.526 | overlap 0.131
2019-05-04 14:57:48.751665 [epoch 0 iteration 02471]loss 1.520 | overlap 0.169
2019-05-04 14:57:49.375012 [epoch 0 iteration 02472]loss 1.451 | overlap 0.153
2019-05-04 14:57:49.996378 [epoch 0 iteration 02473]loss 1.656 | overlap 0.050
2019-05-04 14:57:50.623302 [epoch 0 iteration 02474]loss 1.500 | overlap 0.156
2019-05-04 14:57:51.244173 [epoch 0 iteration 02475]loss 1.561 | overlap 0.122
2019-05-04 14:57:51.867659 [epoch 0 iteration 02476]loss 1.506 | overlap 0.187
2019-05-04 14:57:52.499567 [epoch 0 iteration 02477]loss 1.520 | overlap 0.169
2019-05-04 14:57:53.118580 [epoch 0 iteration 02478]loss 1.498 | overlap 0.184
2019-05-04 14:57:53.781638 [epoch 0 iteration 02479]loss 1.546 | overlap 0.122
2019-05-04 14:57:54.412368 [epoch 0 iteration 02480]loss 1.465 | overlap 0.212
2019-05-04 14:57:55.045167 [epoch 0 iteration 02481]loss 1.479 | overlap 0.159
2019-05-04 14:57:55.666592 [epoch 0 iteration 02482]loss 1.420 | overlap 0.259
2019-05-04 14:57:56.287783 [epoch 0 iteration 02483]loss 1.522 | overlap 0.144
2019-05-04 14:57:56.909520 [epoch 0 iteration 02484]loss 1.493 | overlap 0.134
2019-05-04 14:57:57.543168 [epoch 0 iteration 02485]loss 1.519 | overlap 0.153
2019-05-04 14:57:58.170501 [epoch 0 iteration 02486]loss 1.462 | overlap 0.203
2019-05-04 14:57:58.796893 [epoch 0 iteration 02487]loss 1.447 | overlap 0.150
2019-05-04 14:57:59.413221 [epoch 0 iteration 02488]loss 1.589 | overlap 0.112
2019-05-04 14:58:00.037665 [epoch 0 iteration 02489]loss 1.486 | overlap 0.175
2019-05-04 14:58:00.670165 [epoch 0 iteration 02490]loss 1.438 | overlap 0.203
2019-05-04 14:58:01.291036 [epoch 0 iteration 02491]loss 1.420 | overlap 0.200
2019-05-04 14:58:01.920590 [epoch 0 iteration 02492]loss 1.562 | overlap 0.122
2019-05-04 14:58:02.551940 [epoch 0 iteration 02493]loss 1.486 | overlap 0.156
2019-05-04 14:58:03.175870 [epoch 0 iteration 02494]loss 1.478 | overlap 0.209
2019-05-04 14:58:03.802875 [epoch 0 iteration 02495]loss 1.528 | overlap 0.134
2019-05-04 14:58:04.433226 [epoch 0 iteration 02496]loss 1.515 | overlap 0.125
2019-05-04 14:58:05.060623 [epoch 0 iteration 02497]loss 1.415 | overlap 0.212
2019-05-04 14:58:05.681024 [epoch 0 iteration 02498]loss 1.509 | overlap 0.194
2019-05-04 14:58:06.305151 [epoch 0 iteration 02499]loss 1.556 | overlap 0.125
=================== interval 2499 | loss 1.493 | overlap 0.170 ===================
2019-05-04 14:58:06.931092 [epoch 0 iteration 02500]loss 1.537 | overlap 0.141
2019-05-04 14:58:07.586155 [epoch 0 iteration 02501]loss 1.567 | overlap 0.125
2019-05-04 14:58:08.209295 [epoch 0 iteration 02502]loss 1.505 | overlap 0.137
2019-05-04 14:58:08.838236 [epoch 0 iteration 02503]loss 1.519 | overlap 0.163
2019-05-04 14:58:09.456313 [epoch 0 iteration 02504]loss 1.503 | overlap 0.156
2019-05-04 14:58:10.083774 [epoch 0 iteration 02505]loss 1.484 | overlap 0.181
2019-05-04 14:58:10.703298 [epoch 0 iteration 02506]loss 1.477 | overlap 0.181
2019-05-04 14:58:11.332134 [epoch 0 iteration 02507]loss 1.545 | overlap 0.109
2019-05-04 14:58:11.957962 [epoch 0 iteration 02508]loss 1.533 | overlap 0.141
2019-05-04 14:58:12.578882 [epoch 0 iteration 02509]loss 1.519 | overlap 0.125
2019-05-04 14:58:13.200039 [epoch 0 iteration 02510]loss 1.557 | overlap 0.128
2019-05-04 14:58:13.824116 [epoch 0 iteration 02511]loss 1.481 | overlap 0.172
2019-05-04 14:58:14.443292 [epoch 0 iteration 02512]loss 1.477 | overlap 0.137
2019-05-04 14:58:15.062529 [epoch 0 iteration 02513]loss 1.499 | overlap 0.197
