2019-04-21 15:14:37.988167 [epoch 0 iteration 0000]loss 5.110 | overlap 0.066
2019-04-21 15:45:43.044929 [epoch 0 iteration 3496]loss 1.506 | overlap 0.166
2019-04-21 15:45:43.572754 [epoch 0 iteration 3497]loss 1.498 | overlap 0.200
2019-04-21 15:45:44.131891 [epoch 0 iteration 3498]loss 1.450 | overlap 0.187
2019-04-21 15:45:44.661604 [epoch 0 iteration 3499]loss 1.536 | overlap 0.181
=================== interval 3499 | loss 1.470 | overlap 0.201 ===================
2019-04-21 15:45:45.192673 [epoch 0 iteration 3500]loss 1.496 | overlap 0.181
2019-04-21 15:45:45.725910 [epoch 0 iteration 3501]loss 1.333 | overlap 0.297
2019-04-21 15:45:46.253069 [epoch 0 iteration 3502]loss 1.399 | overlap 0.241
2019-04-21 15:45:46.780535 [epoch 0 iteration 3503]loss 1.516 | overlap 0.150
2019-04-21 15:45:47.310310 [epoch 0 iteration 3504]loss 1.543 | overlap 0.137
2019-04-21 15:45:47.834178 [epoch 0 iteration 3505]loss 1.352 | overlap 0.316
2019-04-21 15:45:48.364069 [epoch 0 iteration 3506]loss 1.482 | overlap 0.203
2019-04-21 15:45:48.897855 [epoch 0 iteration 3507]loss 1.438 | overlap 0.241
2019-04-21 15:45:49.434066 [epoch 0 iteration 3508]loss 1.448 | overlap 0.216
2019-04-21 15:45:49.968326 [epoch 0 iteration 3509]loss 1.463 | overlap 0.194
2019-04-21 15:45:50.501682 [epoch 0 iteration 3510]loss 1.303 | overlap 0.325
2019-04-21 15:45:51.033843 [epoch 0 iteration 3511]loss 1.383 | overlap 0.253
2019-04-21 15:45:51.565671 [epoch 0 iteration 3512]loss 1.416 | overlap 0.234
2019-04-21 15:45:52.098580 [epoch 0 iteration 3513]loss 1.501 | overlap 0.166
2019-04-21 15:45:52.630061 [epoch 0 iteration 3514]loss 1.408 | overlap 0.241
2019-04-21 15:45:53.157469 [epoch 0 iteration 3515]loss 1.538 | overlap 0.156
2019-04-21 15:45:53.684045 [epoch 0 iteration 3516]loss 1.361 | overlap 0.262
2019-04-21 15:45:54.211293 [epoch 0 iteration 3517]loss 1.503 | overlap 0.175
2019-04-21 15:45:54.742342 [epoch 0 iteration 3518]loss 1.474 | overlap 0.212
2019-04-21 15:45:55.268878 [epoch 0 iteration 3519]loss 1.577 | overlap 0.131
2019-04-21 15:45:55.803814 [epoch 0 iteration 3520]loss 1.360 | overlap 0.322
2019-04-21 15:45:56.363301 [epoch 0 iteration 3521]loss 1.446 | overlap 0.203
2019-04-21 15:45:56.894305 [epoch 0 iteration 3522]loss 1.560 | overlap 0.128
2019-04-21 15:45:57.420651 [epoch 0 iteration 3523]loss 1.344 | overlap 0.297
2019-04-21 15:45:57.950313 [epoch 0 iteration 3524]loss 1.385 | overlap 0.219
2019-04-21 15:45:58.477506 [epoch 0 iteration 3525]loss 1.474 | overlap 0.169
2019-04-21 15:45:59.007130 [epoch 0 iteration 3526]loss 1.539 | overlap 0.156
2019-04-21 15:45:59.530779 [epoch 0 iteration 3527]loss 1.387 | overlap 0.259
2019-04-21 15:46:00.058312 [epoch 0 iteration 3528]loss 1.491 | overlap 0.169
2019-04-21 15:46:00.583581 [epoch 0 iteration 3529]loss 1.384 | overlap 0.325
2019-04-21 15:46:01.113731 [epoch 0 iteration 3530]loss 1.536 | overlap 0.150
2019-04-21 15:46:01.639358 [epoch 0 iteration 3531]loss 1.472 | overlap 0.191
2019-04-21 15:46:02.167818 [epoch 0 iteration 3532]loss 1.449 | overlap 0.187
2019-04-21 15:46:02.695443 [epoch 0 iteration 3533]loss 1.355 | overlap 0.278
2019-04-21 15:46:03.221361 [epoch 0 iteration 3534]loss 1.599 | overlap 0.106
2019-04-21 15:46:03.746238 [epoch 0 iteration 3535]loss 1.487 | overlap 0.163
2019-04-21 15:46:04.274487 [epoch 0 iteration 3536]loss 1.427 | overlap 0.216
2019-04-21 15:46:04.808541 [epoch 0 iteration 3537]loss 1.485 | overlap 0.156
2019-04-21 15:46:05.338083 [epoch 0 iteration 3538]loss 1.442 | overlap 0.219
2019-04-21 15:46:05.867539 [epoch 0 iteration 3539]loss 1.573 | overlap 0.122
2019-04-21 15:46:06.394791 [epoch 0 iteration 3540]loss 1.605 | overlap 0.128
2019-04-21 15:46:06.918514 [epoch 0 iteration 3541]loss 1.483 | overlap 0.200
2019-04-21 15:46:07.446823 [epoch 0 iteration 3542]loss 1.396 | overlap 0.266
2019-04-21 15:46:07.976334 [epoch 0 iteration 3543]loss 1.383 | overlap 0.303
2019-04-21 15:46:08.534454 [epoch 0 iteration 3544]loss 1.496 | overlap 0.175
2019-04-21 15:46:09.059951 [epoch 0 iteration 3545]loss 1.473 | overlap 0.222
2019-04-21 15:46:09.587455 [epoch 0 iteration 3546]loss 1.453 | overlap 0.191
2019-04-21 15:46:10.116705 [epoch 0 iteration 3547]loss 1.489 | overlap 0.175
2019-04-21 15:46:10.641183 [epoch 0 iteration 3548]loss 1.587 | overlap 0.119
2019-04-21 15:46:11.168437 [epoch 0 iteration 3549]loss 1.508 | overlap 0.175
2019-04-21 15:46:11.692564 [epoch 0 iteration 3550]loss 1.594 | overlap 0.097
2019-04-21 15:46:12.227668 [epoch 0 iteration 3551]loss 1.435 | overlap 0.216
2019-04-21 15:46:12.757613 [epoch 0 iteration 3552]loss 1.631 | overlap 0.134
2019-04-21 15:46:13.284717 [epoch 0 iteration 3553]loss 1.481 | overlap 0.197
2019-04-21 15:46:13.813576 [epoch 0 iteration 3554]loss 1.544 | overlap 0.150
2019-04-21 15:46:14.339772 [epoch 0 iteration 3555]loss 1.508 | overlap 0.191
2019-04-21 15:46:14.868665 [epoch 0 iteration 3556]loss 1.516 | overlap 0.197
2019-04-21 15:46:15.394894 [epoch 0 iteration 3557]loss 1.395 | overlap 0.247
2019-04-21 15:46:15.921830 [epoch 0 iteration 3558]loss 1.408 | overlap 0.253
2019-04-21 15:46:16.446724 [epoch 0 iteration 3559]loss 1.543 | overlap 0.116
2019-04-21 15:46:16.972324 [epoch 0 iteration 3560]loss 1.571 | overlap 0.144
2019-04-21 15:46:17.497157 [epoch 0 iteration 3561]loss 1.460 | overlap 0.172
2019-04-21 15:46:18.022562 [epoch 0 iteration 3562]loss 1.485 | overlap 0.184
2019-04-21 15:46:18.550084 [epoch 0 iteration 3563]loss 1.559 | overlap 0.144
2019-04-21 15:46:19.076554 [epoch 0 iteration 3564]loss 1.468 | overlap 0.216
2019-04-21 15:46:19.603075 [epoch 0 iteration 3565]loss 1.415 | overlap 0.219
2019-04-21 15:46:20.128863 [epoch 0 iteration 3566]loss 1.444 | overlap 0.212
2019-04-21 15:46:20.654871 [epoch 0 iteration 3567]loss 1.456 | overlap 0.222
2019-04-21 15:46:21.226764 [epoch 0 iteration 3568]loss 1.417 | overlap 0.222
2019-04-21 15:46:21.751545 [epoch 0 iteration 3569]loss 1.432 | overlap 0.247
2019-04-21 15:46:22.278212 [epoch 0 iteration 3570]loss 1.541 | overlap 0.181
2019-04-21 15:46:22.805716 [epoch 0 iteration 3571]loss 1.488 | overlap 0.175
2019-04-21 15:46:23.330856 [epoch 0 iteration 3572]loss 1.486 | overlap 0.159
2019-04-21 15:46:23.855725 [epoch 0 iteration 3573]loss 1.375 | overlap 0.259
2019-04-21 15:46:24.385704 [epoch 0 iteration 3574]loss 1.342 | overlap 0.259
2019-04-21 15:46:24.911207 [epoch 0 iteration 3575]loss 1.456 | overlap 0.184
2019-04-21 15:46:25.436444 [epoch 0 iteration 3576]loss 1.500 | overlap 0.178
2019-04-21 15:46:25.964931 [epoch 0 iteration 3577]loss 1.387 | overlap 0.269
2019-04-21 15:46:26.492899 [epoch 0 iteration 3578]loss 1.563 | overlap 0.131
2019-04-21 15:46:27.019731 [epoch 0 iteration 3579]loss 1.532 | overlap 0.147
2019-04-21 15:46:27.544268 [epoch 0 iteration 3580]loss 1.364 | overlap 0.272
2019-04-21 15:46:28.069008 [epoch 0 iteration 3581]loss 1.494 | overlap 0.156
2019-04-21 15:46:28.597830 [epoch 0 iteration 3582]loss 1.563 | overlap 0.122
2019-04-21 15:46:29.127755 [epoch 0 iteration 3583]loss 1.538 | overlap 0.153
2019-04-21 15:46:29.658887 [epoch 0 iteration 3584]loss 1.458 | overlap 0.234
2019-04-21 15:46:30.184252 [epoch 0 iteration 3585]loss 1.415 | overlap 0.241
2019-04-21 15:46:30.713243 [epoch 0 iteration 3586]loss 1.437 | overlap 0.203
2019-04-21 15:46:31.239256 [epoch 0 iteration 3587]loss 1.625 | overlap 0.072
2019-04-21 15:46:31.766660 [epoch 0 iteration 3588]loss 1.524 | overlap 0.166
2019-04-21 15:46:32.291719 [epoch 0 iteration 3589]loss 1.524 | overlap 0.134
2019-04-21 15:46:32.847205 [epoch 0 iteration 3590]loss 1.587 | overlap 0.125
2019-04-21 15:46:33.372072 [epoch 0 iteration 3591]loss 1.455 | overlap 0.203
2019-04-21 15:46:33.898038 [epoch 0 iteration 3592]loss 1.473 | overlap 0.194
2019-04-21 15:46:34.424606 [epoch 0 iteration 3593]loss 1.491 | overlap 0.156
2019-04-21 15:46:34.951468 [epoch 0 iteration 3594]loss 1.439 | overlap 0.216
2019-04-21 15:46:35.482901 [epoch 0 iteration 3595]loss 1.477 | overlap 0.191
2019-04-21 15:46:36.011208 [epoch 0 iteration 3596]loss 1.418 | overlap 0.222
2019-04-21 15:46:36.537845 [epoch 0 iteration 3597]loss 1.367 | overlap 0.303
2019-04-21 15:46:37.064178 [epoch 0 iteration 3598]loss 1.643 | overlap 0.078
2019-04-21 15:46:37.590115 [epoch 0 iteration 3599]loss 1.452 | overlap 0.216
=================== interval 3599 | loss 1.472 | overlap 0.197 ===================
2019-04-21 15:46:38.117426 [epoch 0 iteration 3600]loss 1.555 | overlap 0.112
2019-04-21 15:46:38.645931 [epoch 0 iteration 3601]loss 1.404 | overlap 0.244
2019-04-21 15:46:39.172284 [epoch 0 iteration 3602]loss 1.576 | overlap 0.150
2019-04-21 15:46:39.697714 [epoch 0 iteration 3603]loss 1.448 | overlap 0.200
2019-04-21 15:46:40.224112 [epoch 0 iteration 3604]loss 1.462 | overlap 0.191
2019-04-21 15:46:40.749535 [epoch 0 iteration 3605]loss 1.394 | overlap 0.247
2019-04-21 15:46:41.275975 [epoch 0 iteration 3606]loss 1.385 | overlap 0.253
2019-04-21 15:46:41.803736 [epoch 0 iteration 3607]loss 1.473 | overlap 0.169
2019-04-21 15:46:42.331941 [epoch 0 iteration 3608]loss 1.411 | overlap 0.250
2019-04-21 15:46:42.858966 [epoch 0 iteration 3609]loss 1.575 | overlap 0.119
2019-04-21 15:46:43.386747 [epoch 0 iteration 3610]loss 1.412 | overlap 0.247
2019-04-21 15:46:43.917796 [epoch 0 iteration 3611]loss 1.371 | overlap 0.256
2019-04-21 15:46:44.442178 [epoch 0 iteration 3612]loss 1.458 | overlap 0.178
2019-04-21 15:46:44.971947 [epoch 0 iteration 3613]loss 1.422 | overlap 0.219
2019-04-21 15:46:45.533446 [epoch 0 iteration 3614]loss 1.516 | overlap 0.150
2019-04-21 15:46:46.061959 [epoch 0 iteration 3615]loss 1.423 | overlap 0.237
2019-04-21 15:46:46.592737 [epoch 0 iteration 3616]loss 1.447 | overlap 0.228
2019-04-21 15:46:47.118795 [epoch 0 iteration 3617]loss 1.372 | overlap 0.275
2019-04-21 15:46:47.644637 [epoch 0 iteration 3618]loss 1.431 | overlap 0.228
2019-04-21 15:46:48.173594 [epoch 0 iteration 3619]loss 1.483 | overlap 0.200
2019-04-21 15:46:48.706237 [epoch 0 iteration 3620]loss 1.466 | overlap 0.212
2019-04-21 15:46:49.235416 [epoch 0 iteration 3621]loss 1.354 | overlap 0.275
2019-04-21 15:46:49.763072 [epoch 0 iteration 3622]loss 1.398 | overlap 0.253
2019-04-21 15:46:50.293994 [epoch 0 iteration 3623]loss 1.439 | overlap 0.187
2019-04-21 15:46:50.826422 [epoch 0 iteration 3624]loss 1.491 | overlap 0.166
2019-04-21 15:46:51.352576 [epoch 0 iteration 3625]loss 1.404 | overlap 0.272
2019-04-21 15:46:51.897377 [epoch 0 iteration 3626]loss 1.376 | overlap 0.262
2019-04-21 15:46:52.428454 [epoch 0 iteration 3627]loss 1.436 | overlap 0.178
2019-04-21 15:46:52.959784 [epoch 0 iteration 3628]loss 1.369 | overlap 0.272
2019-04-21 15:46:53.483526 [epoch 0 iteration 3629]loss 1.453 | overlap 0.212
2019-04-21 15:46:54.010247 [epoch 0 iteration 3630]loss 1.535 | overlap 0.159
2019-04-21 15:46:54.536298 [epoch 0 iteration 3631]loss 1.369 | overlap 0.253
2019-04-21 15:46:55.066012 [epoch 0 iteration 3632]loss 1.395 | overlap 0.294
2019-04-21 15:46:55.591591 [epoch 0 iteration 3633]loss 1.498 | overlap 0.147
2019-04-21 15:46:56.123744 [epoch 0 iteration 3634]loss 1.397 | overlap 0.244
2019-04-21 15:46:56.649789 [epoch 0 iteration 3635]loss 1.528 | overlap 0.209
2019-04-21 15:46:57.206182 [epoch 0 iteration 3636]loss 1.609 | overlap 0.088
2019-04-21 15:46:57.735851 [epoch 0 iteration 3637]loss 1.448 | overlap 0.253
2019-04-21 15:46:58.264824 [epoch 0 iteration 3638]loss 1.450 | overlap 0.244
2019-04-21 15:46:58.790562 [epoch 0 iteration 3639]loss 1.482 | overlap 0.184
2019-04-21 15:46:59.320068 [epoch 0 iteration 3640]loss 1.519 | overlap 0.175
2019-04-21 15:46:59.846140 [epoch 0 iteration 3641]loss 1.465 | overlap 0.200
2019-04-21 15:47:00.378910 [epoch 0 iteration 3642]loss 1.463 | overlap 0.187
2019-04-21 15:47:00.910482 [epoch 0 iteration 3643]loss 1.462 | overlap 0.203
2019-04-21 15:47:01.435428 [epoch 0 iteration 3644]loss 1.429 | overlap 0.225
2019-04-21 15:47:01.963082 [epoch 0 iteration 3645]loss 1.331 | overlap 0.316
2019-04-21 15:47:02.485668 [epoch 0 iteration 3646]loss 1.413 | overlap 0.241
2019-04-21 15:47:03.015674 [epoch 0 iteration 3647]loss 1.452 | overlap 0.172
2019-04-21 15:47:03.541964 [epoch 0 iteration 3648]loss 1.427 | overlap 0.197
2019-04-21 15:47:04.071909 [epoch 0 iteration 3649]loss 1.401 | overlap 0.281
2019-04-21 15:47:04.598517 [epoch 0 iteration 3650]loss 1.546 | overlap 0.128
2019-04-21 15:47:05.127274 [epoch 0 iteration 3651]loss 1.484 | overlap 0.197
2019-04-21 15:47:05.660326 [epoch 0 iteration 3652]loss 1.471 | overlap 0.191
2019-04-21 15:47:06.194837 [epoch 0 iteration 3653]loss 1.362 | overlap 0.316
2019-04-21 15:47:06.725894 [epoch 0 iteration 3654]loss 1.416 | overlap 0.225
2019-04-21 15:47:07.253790 [epoch 0 iteration 3655]loss 1.425 | overlap 0.200
2019-04-21 15:47:07.777451 [epoch 0 iteration 3656]loss 1.464 | overlap 0.200
2019-04-21 15:47:08.302517 [epoch 0 iteration 3657]loss 1.354 | overlap 0.328
2019-04-21 15:47:08.831779 [epoch 0 iteration 3658]loss 1.396 | overlap 0.231
2019-04-21 15:47:09.389454 [epoch 0 iteration 3659]loss 1.340 | overlap 0.281
2019-04-21 15:47:09.915994 [epoch 0 iteration 3660]loss 1.416 | overlap 0.222
2019-04-21 15:47:10.444508 [epoch 0 iteration 3661]loss 1.525 | overlap 0.153
2019-04-21 15:47:10.978217 [epoch 0 iteration 3662]loss 1.580 | overlap 0.166
2019-04-21 15:47:11.506553 [epoch 0 iteration 3663]loss 1.566 | overlap 0.144
2019-04-21 15:47:12.039877 [epoch 0 iteration 3664]loss 1.518 | overlap 0.172
2019-04-21 15:47:12.565288 [epoch 0 iteration 3665]loss 1.437 | overlap 0.228
2019-04-21 15:47:13.095508 [epoch 0 iteration 3666]loss 1.414 | overlap 0.237
2019-04-21 15:47:13.631101 [epoch 0 iteration 3667]loss 1.501 | overlap 0.156
2019-04-21 15:47:14.160927 [epoch 0 iteration 3668]loss 1.456 | overlap 0.212
2019-04-21 15:47:14.694502 [epoch 0 iteration 3669]loss 1.447 | overlap 0.212
2019-04-21 15:47:15.223286 [epoch 0 iteration 3670]loss 1.534 | overlap 0.153
2019-04-21 15:47:15.767788 [epoch 0 iteration 3671]loss 1.524 | overlap 0.175
2019-04-21 15:47:16.299158 [epoch 0 iteration 3672]loss 1.467 | overlap 0.200
2019-04-21 15:47:16.833410 [epoch 0 iteration 3673]loss 1.680 | overlap 0.084
2019-04-21 15:47:17.363122 [epoch 0 iteration 3674]loss 1.418 | overlap 0.234
2019-04-21 15:47:17.894042 [epoch 0 iteration 3675]loss 1.391 | overlap 0.231
2019-04-21 15:47:18.425201 [epoch 0 iteration 3676]loss 1.419 | overlap 0.219
2019-04-21 15:47:18.953497 [epoch 0 iteration 3677]loss 1.453 | overlap 0.222
2019-04-21 15:47:19.486406 [epoch 0 iteration 3678]loss 1.437 | overlap 0.231
2019-04-21 15:47:20.011185 [epoch 0 iteration 3679]loss 1.566 | overlap 0.147
2019-04-21 15:47:20.579937 [epoch 0 iteration 3680]loss 1.334 | overlap 0.256
2019-04-21 15:47:21.111250 [epoch 0 iteration 3681]loss 1.446 | overlap 0.234
2019-04-21 15:47:21.638863 [epoch 0 iteration 3682]loss 1.363 | overlap 0.272
2019-04-21 15:47:22.164441 [epoch 0 iteration 3683]loss 1.655 | overlap 0.088
2019-04-21 15:47:22.691188 [epoch 0 iteration 3684]loss 1.356 | overlap 0.253
2019-04-21 15:47:23.218013 [epoch 0 iteration 3685]loss 1.486 | overlap 0.153
2019-04-21 15:47:23.747211 [epoch 0 iteration 3686]loss 1.474 | overlap 0.225
2019-04-21 15:47:24.272949 [epoch 0 iteration 3687]loss 1.486 | overlap 0.181
2019-04-21 15:47:24.803577 [epoch 0 iteration 3688]loss 1.409 | overlap 0.250
2019-04-21 15:47:25.328373 [epoch 0 iteration 3689]loss 1.422 | overlap 0.281
2019-04-21 15:47:25.857961 [epoch 0 iteration 3690]loss 1.549 | overlap 0.169
2019-04-21 15:47:26.383419 [epoch 0 iteration 3691]loss 1.607 | overlap 0.153
2019-04-21 15:47:26.910645 [epoch 0 iteration 3692]loss 1.372 | overlap 0.281
2019-04-21 15:47:27.440612 [epoch 0 iteration 3693]loss 1.511 | overlap 0.178
2019-04-21 15:47:27.963747 [epoch 0 iteration 3694]loss 1.440 | overlap 0.228
2019-04-21 15:47:28.489075 [epoch 0 iteration 3695]loss 1.518 | overlap 0.131
2019-04-21 15:47:29.016106 [epoch 0 iteration 3696]loss 1.503 | overlap 0.169
2019-04-21 15:47:29.545544 [epoch 0 iteration 3697]loss 1.362 | overlap 0.269
2019-04-21 15:47:30.073008 [epoch 0 iteration 3698]loss 1.491 | overlap 0.184
2019-04-21 15:47:30.596801 [epoch 0 iteration 3699]loss 1.469 | overlap 0.216
=================== interval 3699 | loss 1.455 | overlap 0.210 ===================
2019-04-21 15:47:31.141460 [epoch 0 iteration 3700]loss 1.482 | overlap 0.222
2019-04-21 15:47:31.666186 [epoch 0 iteration 3701]loss 1.373 | overlap 0.269
2019-04-21 15:47:32.195519 [epoch 0 iteration 3702]loss 1.443 | overlap 0.200
2019-04-21 15:47:32.757647 [epoch 0 iteration 3703]loss 1.430 | overlap 0.244
2019-04-21 15:47:33.287686 [epoch 0 iteration 3704]loss 1.506 | overlap 0.169
2019-04-21 15:47:33.818919 [epoch 0 iteration 3705]loss 1.418 | overlap 0.234
2019-04-21 15:47:34.344688 [epoch 0 iteration 3706]loss 1.471 | overlap 0.197
2019-04-21 15:47:34.876986 [epoch 0 iteration 3707]loss 1.409 | overlap 0.247
2019-04-21 15:47:35.402254 [epoch 0 iteration 3708]loss 1.410 | overlap 0.231
2019-04-21 15:47:35.933746 [epoch 0 iteration 3709]loss 1.556 | overlap 0.137
2019-04-21 15:47:36.460701 [epoch 0 iteration 3710]loss 1.478 | overlap 0.197
2019-04-21 15:47:36.988570 [epoch 0 iteration 3711]loss 1.440 | overlap 0.256
2019-04-21 15:47:37.521176 [epoch 0 iteration 3712]loss 1.615 | overlap 0.106
2019-04-21 15:47:38.046364 [epoch 0 iteration 3713]loss 1.452 | overlap 0.228
2019-04-21 15:47:38.570190 [epoch 0 iteration 3714]loss 1.460 | overlap 0.216
2019-04-21 15:47:39.098675 [epoch 0 iteration 3715]loss 1.480 | overlap 0.175
2019-04-21 15:47:39.628453 [epoch 0 iteration 3716]loss 1.458 | overlap 0.237
2019-04-21 15:47:40.154712 [epoch 0 iteration 3717]loss 1.528 | overlap 0.156
2019-04-21 15:47:40.677618 [epoch 0 iteration 3718]loss 1.461 | overlap 0.172
2019-04-21 15:47:41.209713 [epoch 0 iteration 3719]loss 1.449 | overlap 0.231
2019-04-21 15:47:41.739722 [epoch 0 iteration 3720]loss 1.535 | overlap 0.178
2019-04-21 15:47:42.266245 [epoch 0 iteration 3721]loss 1.561 | overlap 0.112
2019-04-21 15:47:42.794704 [epoch 0 iteration 3722]loss 1.394 | overlap 0.259
2019-04-21 15:47:43.322902 [epoch 0 iteration 3723]loss 1.425 | overlap 0.253
2019-04-21 15:47:43.853471 [epoch 0 iteration 3724]loss 1.460 | overlap 0.200
2019-04-21 15:47:44.408884 [epoch 0 iteration 3725]loss 1.433 | overlap 0.247
2019-04-21 15:47:44.935485 [epoch 0 iteration 3726]loss 1.614 | overlap 0.125
2019-04-21 15:47:45.460655 [epoch 0 iteration 3727]loss 1.558 | overlap 0.122
2019-04-21 15:47:45.992449 [epoch 0 iteration 3728]loss 1.569 | overlap 0.122
2019-04-21 15:47:46.517982 [epoch 0 iteration 3729]loss 1.521 | overlap 0.125
2019-04-21 15:47:47.042173 [epoch 0 iteration 3730]loss 1.301 | overlap 0.372
2019-04-21 15:47:47.567063 [epoch 0 iteration 3731]loss 1.398 | overlap 0.269
2019-04-21 15:47:48.097238 [epoch 0 iteration 3732]loss 1.515 | overlap 0.175
2019-04-21 15:47:48.625474 [epoch 0 iteration 3733]loss 1.507 | overlap 0.175
2019-04-21 15:47:49.152032 [epoch 0 iteration 3734]loss 1.492 | overlap 0.222
2019-04-21 15:47:49.680169 [epoch 0 iteration 3735]loss 1.542 | overlap 0.150
2019-04-21 15:47:50.206732 [epoch 0 iteration 3736]loss 1.546 | overlap 0.147
2019-04-21 15:47:50.734770 [epoch 0 iteration 3737]loss 1.377 | overlap 0.262
2019-04-21 15:47:51.262900 [epoch 0 iteration 3738]loss 1.425 | overlap 0.206
2019-04-21 15:47:51.788678 [epoch 0 iteration 3739]loss 1.528 | overlap 0.175
2019-04-21 15:47:52.313782 [epoch 0 iteration 3740]loss 1.484 | overlap 0.169
2019-04-21 15:47:52.841590 [epoch 0 iteration 3741]loss 1.347 | overlap 0.272
2019-04-21 15:47:53.370493 [epoch 0 iteration 3742]loss 1.459 | overlap 0.241
2019-04-21 15:47:53.897236 [epoch 0 iteration 3743]loss 1.454 | overlap 0.203
2019-04-21 15:47:54.426996 [epoch 0 iteration 3744]loss 1.537 | overlap 0.137
2019-04-21 15:47:54.952030 [epoch 0 iteration 3745]loss 1.419 | overlap 0.247
2019-04-21 15:47:55.476118 [epoch 0 iteration 3746]loss 1.427 | overlap 0.187
2019-04-21 15:47:56.036174 [epoch 0 iteration 3747]loss 1.437 | overlap 0.244
2019-04-21 15:47:56.565819 [epoch 0 iteration 3748]loss 1.433 | overlap 0.203
2019-04-21 15:47:57.094162 [epoch 0 iteration 3749]loss 1.558 | overlap 0.172
2019-04-21 15:47:57.621985 [epoch 0 iteration 3750]loss 1.432 | overlap 0.241
2019-04-21 15:47:58.148899 [epoch 0 iteration 3751]loss 1.431 | overlap 0.203
2019-04-21 15:47:58.680055 [epoch 0 iteration 3752]loss 1.416 | overlap 0.269
2019-04-21 15:47:59.208929 [epoch 0 iteration 3753]loss 1.469 | overlap 0.209
2019-04-21 15:47:59.735509 [epoch 0 iteration 3754]loss 1.377 | overlap 0.244
2019-04-21 15:48:00.264292 [epoch 0 iteration 3755]loss 1.427 | overlap 0.234
2019-04-21 15:48:00.796988 [epoch 0 iteration 3756]loss 1.396 | overlap 0.278
2019-04-21 15:48:01.325455 [epoch 0 iteration 3757]loss 1.452 | overlap 0.175
2019-04-21 15:48:01.853439 [epoch 0 iteration 3758]loss 1.432 | overlap 0.178
2019-04-21 15:48:02.380611 [epoch 0 iteration 3759]loss 1.532 | overlap 0.169
2019-04-21 15:48:02.910652 [epoch 0 iteration 3760]loss 1.454 | overlap 0.137
2019-04-21 15:48:03.438587 [epoch 0 iteration 3761]loss 1.373 | overlap 0.278
2019-04-21 15:48:03.967644 [epoch 0 iteration 3762]loss 1.400 | overlap 0.237
2019-04-21 15:48:04.494236 [epoch 0 iteration 3763]loss 1.439 | overlap 0.228
2019-04-21 15:48:05.020935 [epoch 0 iteration 3764]loss 1.465 | overlap 0.209
2019-04-21 15:48:05.548850 [epoch 0 iteration 3765]loss 1.433 | overlap 0.234
2019-04-21 15:48:06.079885 [epoch 0 iteration 3766]loss 1.383 | overlap 0.237
2019-04-21 15:48:06.611421 [epoch 0 iteration 3767]loss 1.480 | overlap 0.184
2019-04-21 15:48:07.143573 [epoch 0 iteration 3768]loss 1.519 | overlap 0.147
2019-04-21 15:48:07.675567 [epoch 0 iteration 3769]loss 1.420 | overlap 0.212
2019-04-21 15:48:08.236330 [epoch 0 iteration 3770]loss 1.479 | overlap 0.172
2019-04-21 15:48:08.764377 [epoch 0 iteration 3771]loss 1.574 | overlap 0.137
2019-04-21 15:48:09.290146 [epoch 0 iteration 3772]loss 1.472 | overlap 0.191
2019-04-21 15:48:09.822211 [epoch 0 iteration 3773]loss 1.485 | overlap 0.156
2019-04-21 15:48:10.354248 [epoch 0 iteration 3774]loss 1.443 | overlap 0.247
2019-04-21 15:48:10.886429 [epoch 0 iteration 3775]loss 1.529 | overlap 0.156
2019-04-21 15:48:11.418296 [epoch 0 iteration 3776]loss 1.577 | overlap 0.147
2019-04-21 15:48:11.947154 [epoch 0 iteration 3777]loss 1.332 | overlap 0.312
2019-04-21 15:48:12.480074 [epoch 0 iteration 3778]loss 1.484 | overlap 0.184
2019-04-21 15:48:13.010264 [epoch 0 iteration 3779]loss 1.468 | overlap 0.216
2019-04-21 15:48:13.537233 [epoch 0 iteration 3780]loss 1.504 | overlap 0.194
2019-04-21 15:48:14.065935 [epoch 0 iteration 3781]loss 1.487 | overlap 0.172
2019-04-21 15:48:14.600224 [epoch 0 iteration 3782]loss 1.519 | overlap 0.159
2019-04-21 15:48:15.131879 [epoch 0 iteration 3783]loss 1.421 | overlap 0.191
2019-04-21 15:48:15.660356 [epoch 0 iteration 3784]loss 1.514 | overlap 0.219
2019-04-21 15:48:16.189860 [epoch 0 iteration 3785]loss 1.527 | overlap 0.131
2019-04-21 15:48:16.717521 [epoch 0 iteration 3786]loss 1.443 | overlap 0.219
2019-04-21 15:48:17.247657 [epoch 0 iteration 3787]loss 1.509 | overlap 0.159
2019-04-21 15:48:17.771578 [epoch 0 iteration 3788]loss 1.623 | overlap 0.100
2019-04-21 15:48:18.300924 [epoch 0 iteration 3789]loss 1.478 | overlap 0.175
2019-04-21 15:48:18.827643 [epoch 0 iteration 3790]loss 1.513 | overlap 0.147
2019-04-21 15:48:19.356463 [epoch 0 iteration 3791]loss 1.503 | overlap 0.206
2019-04-21 15:48:19.881748 [epoch 0 iteration 3792]loss 1.410 | overlap 0.241
2019-04-21 15:48:20.411463 [epoch 0 iteration 3793]loss 1.348 | overlap 0.266
2019-04-21 15:48:20.981641 [epoch 0 iteration 3794]loss 1.448 | overlap 0.203
2019-04-21 15:48:21.508260 [epoch 0 iteration 3795]loss 1.489 | overlap 0.203
2019-04-21 15:48:22.040976 [epoch 0 iteration 3796]loss 1.488 | overlap 0.197
