2019-04-30 12:02:02.455245 [epoch 0 iteration 0000]loss 1.660 | overlap 0.147
2019-04-30 12:08:18.416810 [epoch 0 iteration 0593]loss 1.511 | overlap 0.122
2019-04-30 12:08:19.035272 [epoch 0 iteration 0594]loss 1.517 | overlap 0.147
2019-04-30 12:08:19.653904 [epoch 0 iteration 0595]loss 1.472 | overlap 0.209
2019-04-30 12:08:20.266094 [epoch 0 iteration 0596]loss 1.510 | overlap 0.147
2019-04-30 12:08:20.897296 [epoch 0 iteration 0597]loss 1.380 | overlap 0.256
2019-04-30 12:08:21.551059 [epoch 0 iteration 0598]loss 1.500 | overlap 0.178
2019-04-30 12:08:22.163092 [epoch 0 iteration 0599]loss 1.512 | overlap 0.134
=================== interval 599 | loss 1.484 | overlap 0.174 ===================
2019-04-30 12:08:22.786868 [epoch 0 iteration 0600]loss 1.420 | overlap 0.222
2019-04-30 12:08:23.441644 [epoch 0 iteration 0601]loss 1.429 | overlap 0.216
2019-04-30 12:08:24.137135 [epoch 0 iteration 0602]loss 1.477 | overlap 0.166
2019-04-30 12:08:24.765441 [epoch 0 iteration 0603]loss 1.512 | overlap 0.150
2019-04-30 12:08:25.404709 [epoch 0 iteration 0604]loss 1.422 | overlap 0.241
2019-04-30 12:08:26.014083 [epoch 0 iteration 0605]loss 1.545 | overlap 0.122
2019-04-30 12:08:26.635386 [epoch 0 iteration 0606]loss 1.447 | overlap 0.250
2019-04-30 12:08:27.264799 [epoch 0 iteration 0607]loss 1.425 | overlap 0.216
2019-04-30 12:08:27.900609 [epoch 0 iteration 0608]loss 1.553 | overlap 0.144
2019-04-30 12:08:28.536245 [epoch 0 iteration 0609]loss 1.519 | overlap 0.184
2019-04-30 12:08:29.179455 [epoch 0 iteration 0610]loss 1.495 | overlap 0.153
2019-04-30 12:08:29.812050 [epoch 0 iteration 0611]loss 1.474 | overlap 0.184
2019-04-30 12:08:30.456087 [epoch 0 iteration 0612]loss 1.454 | overlap 0.203
2019-04-30 12:08:31.079229 [epoch 0 iteration 0613]loss 1.512 | overlap 0.181
2019-04-30 12:08:31.704543 [epoch 0 iteration 0614]loss 1.392 | overlap 0.222
2019-04-30 12:08:32.338339 [epoch 0 iteration 0615]loss 1.466 | overlap 0.175
2019-04-30 12:08:32.970992 [epoch 0 iteration 0616]loss 1.485 | overlap 0.166
2019-04-30 12:08:33.603750 [epoch 0 iteration 0617]loss 1.459 | overlap 0.159
2019-04-30 12:08:34.222221 [epoch 0 iteration 0618]loss 1.492 | overlap 0.166
2019-04-30 12:08:34.859097 [epoch 0 iteration 0619]loss 1.533 | overlap 0.119
2019-04-30 12:08:35.482910 [epoch 0 iteration 0620]loss 1.476 | overlap 0.197
2019-04-30 12:08:36.101931 [epoch 0 iteration 0621]loss 1.523 | overlap 0.153
2019-04-30 12:08:36.723477 [epoch 0 iteration 0622]loss 1.461 | overlap 0.147
2019-04-30 12:08:37.327974 [epoch 0 iteration 0623]loss 1.517 | overlap 0.141
2019-04-30 12:08:37.945330 [epoch 0 iteration 0624]loss 1.471 | overlap 0.250
2019-04-30 12:08:38.605254 [epoch 0 iteration 0625]loss 1.533 | overlap 0.128
2019-04-30 12:08:39.241007 [epoch 0 iteration 0626]loss 1.505 | overlap 0.141
2019-04-30 12:08:39.865629 [epoch 0 iteration 0627]loss 1.466 | overlap 0.209
2019-04-30 12:08:40.493405 [epoch 0 iteration 0628]loss 1.487 | overlap 0.178
2019-04-30 12:08:41.133855 [epoch 0 iteration 0629]loss 1.479 | overlap 0.216
2019-04-30 12:08:41.756773 [epoch 0 iteration 0630]loss 1.384 | overlap 0.266
2019-04-30 12:08:42.401275 [epoch 0 iteration 0631]loss 1.442 | overlap 0.197
2019-04-30 12:08:43.019726 [epoch 0 iteration 0632]loss 1.448 | overlap 0.216
2019-04-30 12:08:43.645293 [epoch 0 iteration 0633]loss 1.503 | overlap 0.172
2019-04-30 12:08:44.272188 [epoch 0 iteration 0634]loss 1.449 | overlap 0.262
2019-04-30 12:08:44.930986 [epoch 0 iteration 0635]loss 1.464 | overlap 0.197
2019-04-30 12:08:45.556775 [epoch 0 iteration 0636]loss 1.387 | overlap 0.241
2019-04-30 12:08:46.175169 [epoch 0 iteration 0637]loss 1.399 | overlap 0.237
2019-04-30 12:08:46.828698 [epoch 0 iteration 0638]loss 1.513 | overlap 0.163
2019-04-30 12:08:47.446308 [epoch 0 iteration 0639]loss 1.538 | overlap 0.137
2019-04-30 12:08:48.085003 [epoch 0 iteration 0640]loss 1.598 | overlap 0.137
2019-04-30 12:08:48.698605 [epoch 0 iteration 0641]loss 1.588 | overlap 0.103
2019-04-30 12:08:49.341966 [epoch 0 iteration 0642]loss 1.521 | overlap 0.175
2019-04-30 12:08:49.963050 [epoch 0 iteration 0643]loss 1.502 | overlap 0.159
2019-04-30 12:08:50.594643 [epoch 0 iteration 0644]loss 1.429 | overlap 0.228
2019-04-30 12:08:51.216286 [epoch 0 iteration 0645]loss 1.458 | overlap 0.184
2019-04-30 12:08:51.842359 [epoch 0 iteration 0646]loss 1.475 | overlap 0.206
2019-04-30 12:08:52.467569 [epoch 0 iteration 0647]loss 1.442 | overlap 0.181
2019-04-30 12:08:53.109868 [epoch 0 iteration 0648]loss 1.494 | overlap 0.163
2019-04-30 12:08:53.791152 [epoch 0 iteration 0649]loss 1.476 | overlap 0.159
2019-04-30 12:08:54.421660 [epoch 0 iteration 0650]loss 1.444 | overlap 0.184
2019-04-30 12:08:55.033345 [epoch 0 iteration 0651]loss 1.542 | overlap 0.137
2019-04-30 12:08:55.649022 [epoch 0 iteration 0652]loss 1.488 | overlap 0.159
2019-04-30 12:08:56.289777 [epoch 0 iteration 0653]loss 1.381 | overlap 0.219
2019-04-30 12:08:56.911557 [epoch 0 iteration 0654]loss 1.449 | overlap 0.231
2019-04-30 12:08:57.528763 [epoch 0 iteration 0655]loss 1.466 | overlap 0.184
2019-04-30 12:08:58.139980 [epoch 0 iteration 0656]loss 1.560 | overlap 0.103
2019-04-30 12:08:58.770893 [epoch 0 iteration 0657]loss 1.452 | overlap 0.212
2019-04-30 12:08:59.376484 [epoch 0 iteration 0658]loss 1.533 | overlap 0.131
2019-04-30 12:09:00.013612 [epoch 0 iteration 0659]loss 1.491 | overlap 0.169
2019-04-30 12:09:00.641919 [epoch 0 iteration 0660]loss 1.527 | overlap 0.147
2019-04-30 12:09:01.281830 [epoch 0 iteration 0661]loss 1.505 | overlap 0.141
2019-04-30 12:09:01.907926 [epoch 0 iteration 0662]loss 1.435 | overlap 0.225
2019-04-30 12:09:02.543440 [epoch 0 iteration 0663]loss 1.501 | overlap 0.159
2019-04-30 12:09:03.181167 [epoch 0 iteration 0664]loss 1.454 | overlap 0.219
2019-04-30 12:09:03.818254 [epoch 0 iteration 0665]loss 1.449 | overlap 0.247
2019-04-30 12:09:04.455634 [epoch 0 iteration 0666]loss 1.458 | overlap 0.191
2019-04-30 12:09:05.089615 [epoch 0 iteration 0667]loss 1.493 | overlap 0.169
2019-04-30 12:09:05.725884 [epoch 0 iteration 0668]loss 1.467 | overlap 0.169
2019-04-30 12:09:06.360770 [epoch 0 iteration 0669]loss 1.488 | overlap 0.169
2019-04-30 12:09:06.973965 [epoch 0 iteration 0670]loss 1.478 | overlap 0.172
2019-04-30 12:09:07.597501 [epoch 0 iteration 0671]loss 1.542 | overlap 0.147
2019-04-30 12:09:08.264194 [epoch 0 iteration 0672]loss 1.432 | overlap 0.234
2019-04-30 12:09:08.901121 [epoch 0 iteration 0673]loss 1.417 | overlap 0.209
2019-04-30 12:09:09.526512 [epoch 0 iteration 0674]loss 1.490 | overlap 0.153
2019-04-30 12:09:10.151381 [epoch 0 iteration 0675]loss 1.478 | overlap 0.156
2019-04-30 12:09:10.767327 [epoch 0 iteration 0676]loss 1.474 | overlap 0.212
2019-04-30 12:09:11.398441 [epoch 0 iteration 0677]loss 1.524 | overlap 0.122
2019-04-30 12:09:12.014892 [epoch 0 iteration 0678]loss 1.454 | overlap 0.175
2019-04-30 12:09:12.629478 [epoch 0 iteration 0679]loss 1.475 | overlap 0.175
2019-04-30 12:09:13.256814 [epoch 0 iteration 0680]loss 1.545 | overlap 0.128
2019-04-30 12:09:13.883749 [epoch 0 iteration 0681]loss 1.507 | overlap 0.128
2019-04-30 12:09:14.509637 [epoch 0 iteration 0682]loss 1.571 | overlap 0.125
2019-04-30 12:09:15.136941 [epoch 0 iteration 0683]loss 1.366 | overlap 0.262
2019-04-30 12:09:15.749416 [epoch 0 iteration 0684]loss 1.545 | overlap 0.150
2019-04-30 12:09:16.362724 [epoch 0 iteration 0685]loss 1.360 | overlap 0.253
2019-04-30 12:09:16.990590 [epoch 0 iteration 0686]loss 1.474 | overlap 0.203
2019-04-30 12:09:17.651664 [epoch 0 iteration 0687]loss 1.358 | overlap 0.275
2019-04-30 12:09:18.303131 [epoch 0 iteration 0688]loss 1.394 | overlap 0.234
2019-04-30 12:09:18.938952 [epoch 0 iteration 0689]loss 1.457 | overlap 0.187
2019-04-30 12:09:19.550058 [epoch 0 iteration 0690]loss 1.500 | overlap 0.184
2019-04-30 12:09:20.160833 [epoch 0 iteration 0691]loss 1.508 | overlap 0.178
2019-04-30 12:09:20.788087 [epoch 0 iteration 0692]loss 1.423 | overlap 0.181
2019-04-30 12:09:21.432463 [epoch 0 iteration 0693]loss 1.547 | overlap 0.137
2019-04-30 12:09:22.051329 [epoch 0 iteration 0694]loss 1.452 | overlap 0.203
2019-04-30 12:09:22.733991 [epoch 0 iteration 0695]loss 1.513 | overlap 0.166
2019-04-30 12:09:23.360662 [epoch 0 iteration 0696]loss 1.429 | overlap 0.194
2019-04-30 12:09:24.006058 [epoch 0 iteration 0697]loss 1.535 | overlap 0.125
2019-04-30 12:09:24.619421 [epoch 0 iteration 0698]loss 1.433 | overlap 0.194
2019-04-30 12:09:25.261539 [epoch 0 iteration 0699]loss 1.555 | overlap 0.141
=================== interval 699 | loss 1.478 | overlap 0.182 ===================
2019-04-30 12:09:25.904957 [epoch 0 iteration 0700]loss 1.544 | overlap 0.122
2019-04-30 12:09:26.514285 [epoch 0 iteration 0701]loss 1.477 | overlap 0.191
2019-04-30 12:09:27.126674 [epoch 0 iteration 0702]loss 1.515 | overlap 0.137
2019-04-30 12:09:27.747433 [epoch 0 iteration 0703]loss 1.448 | overlap 0.237
2019-04-30 12:09:28.379006 [epoch 0 iteration 0704]loss 1.485 | overlap 0.169
2019-04-30 12:09:28.998327 [epoch 0 iteration 0705]loss 1.436 | overlap 0.200
2019-04-30 12:09:29.637014 [epoch 0 iteration 0706]loss 1.545 | overlap 0.137
2019-04-30 12:09:30.276890 [epoch 0 iteration 0707]loss 1.535 | overlap 0.159
2019-04-30 12:09:30.918139 [epoch 0 iteration 0708]loss 1.552 | overlap 0.153
2019-04-30 12:09:31.541897 [epoch 0 iteration 0709]loss 1.505 | overlap 0.209
2019-04-30 12:09:32.176710 [epoch 0 iteration 0710]loss 1.478 | overlap 0.178
2019-04-30 12:09:32.801297 [epoch 0 iteration 0711]loss 1.445 | overlap 0.178
2019-04-30 12:09:33.437528 [epoch 0 iteration 0712]loss 1.484 | overlap 0.175
2019-04-30 12:09:34.056815 [epoch 0 iteration 0713]loss 1.627 | overlap 0.094
2019-04-30 12:09:34.691484 [epoch 0 iteration 0714]loss 1.485 | overlap 0.169
2019-04-30 12:09:35.341713 [epoch 0 iteration 0715]loss 1.510 | overlap 0.119
2019-04-30 12:09:35.987390 [epoch 0 iteration 0716]loss 1.430 | overlap 0.194
2019-04-30 12:09:36.636312 [epoch 0 iteration 0717]loss 1.480 | overlap 0.200
2019-04-30 12:09:37.287933 [epoch 0 iteration 0718]loss 1.470 | overlap 0.216
2019-04-30 12:09:37.897673 [epoch 0 iteration 0719]loss 1.492 | overlap 0.197
2019-04-30 12:09:38.518713 [epoch 0 iteration 0720]loss 1.467 | overlap 0.228
2019-04-30 12:09:39.143943 [epoch 0 iteration 0721]loss 1.404 | overlap 0.184
2019-04-30 12:09:39.759588 [epoch 0 iteration 0722]loss 1.415 | overlap 0.241
2019-04-30 12:09:40.401356 [epoch 0 iteration 0723]loss 1.374 | overlap 0.284
2019-04-30 12:09:41.036350 [epoch 0 iteration 0724]loss 1.472 | overlap 0.203
2019-04-30 12:09:41.691724 [epoch 0 iteration 0725]loss 1.516 | overlap 0.150
2019-04-30 12:09:42.310185 [epoch 0 iteration 0726]loss 1.459 | overlap 0.194
2019-04-30 12:09:42.933923 [epoch 0 iteration 0727]loss 1.550 | overlap 0.141
2019-04-30 12:09:43.584426 [epoch 0 iteration 0728]loss 1.583 | overlap 0.109
2019-04-30 12:09:44.210324 [epoch 0 iteration 0729]loss 1.460 | overlap 0.219
2019-04-30 12:09:44.853191 [epoch 0 iteration 0730]loss 1.476 | overlap 0.144
2019-04-30 12:09:45.496864 [epoch 0 iteration 0731]loss 1.473 | overlap 0.194
2019-04-30 12:09:46.123146 [epoch 0 iteration 0732]loss 1.465 | overlap 0.191
2019-04-30 12:09:46.767305 [epoch 0 iteration 0733]loss 1.448 | overlap 0.184
2019-04-30 12:09:47.401211 [epoch 0 iteration 0734]loss 1.438 | overlap 0.222
2019-04-30 12:09:48.028505 [epoch 0 iteration 0735]loss 1.450 | overlap 0.181
2019-04-30 12:09:48.669114 [epoch 0 iteration 0736]loss 1.514 | overlap 0.156
2019-04-30 12:09:49.294016 [epoch 0 iteration 0737]loss 1.444 | overlap 0.178
2019-04-30 12:09:49.903324 [epoch 0 iteration 0738]loss 1.428 | overlap 0.219
2019-04-30 12:09:50.538538 [epoch 0 iteration 0739]loss 1.482 | overlap 0.191
2019-04-30 12:09:51.180372 [epoch 0 iteration 0740]loss 1.433 | overlap 0.212
2019-04-30 12:09:51.812793 [epoch 0 iteration 0741]loss 1.562 | overlap 0.106
2019-04-30 12:09:52.492398 [epoch 0 iteration 0742]loss 1.413 | overlap 0.225
2019-04-30 12:09:53.130471 [epoch 0 iteration 0743]loss 1.560 | overlap 0.147
2019-04-30 12:09:53.765081 [epoch 0 iteration 0744]loss 1.505 | overlap 0.141
2019-04-30 12:09:54.431463 [epoch 0 iteration 0745]loss 1.486 | overlap 0.134
2019-04-30 12:09:55.053772 [epoch 0 iteration 0746]loss 1.482 | overlap 0.184
2019-04-30 12:09:55.674450 [epoch 0 iteration 0747]loss 1.567 | overlap 0.137
2019-04-30 12:09:56.306840 [epoch 0 iteration 0748]loss 1.439 | overlap 0.253
2019-04-30 12:09:56.950521 [epoch 0 iteration 0749]loss 1.535 | overlap 0.137
2019-04-30 12:09:57.594594 [epoch 0 iteration 0750]loss 1.534 | overlap 0.106
2019-04-30 12:09:58.217839 [epoch 0 iteration 0751]loss 1.456 | overlap 0.231
2019-04-30 12:09:58.840384 [epoch 0 iteration 0752]loss 1.474 | overlap 0.175
2019-04-30 12:09:59.472856 [epoch 0 iteration 0753]loss 1.444 | overlap 0.212
2019-04-30 12:10:00.095059 [epoch 0 iteration 0754]loss 1.492 | overlap 0.187
2019-04-30 12:10:00.724512 [epoch 0 iteration 0755]loss 1.545 | overlap 0.125
2019-04-30 12:10:01.360375 [epoch 0 iteration 0756]loss 1.464 | overlap 0.200
2019-04-30 12:10:01.996305 [epoch 0 iteration 0757]loss 1.441 | overlap 0.231
2019-04-30 12:10:02.647469 [epoch 0 iteration 0758]loss 1.507 | overlap 0.137
2019-04-30 12:10:03.286052 [epoch 0 iteration 0759]loss 1.489 | overlap 0.184
2019-04-30 12:10:03.908167 [epoch 0 iteration 0760]loss 1.419 | overlap 0.222
2019-04-30 12:10:04.544736 [epoch 0 iteration 0761]loss 1.502 | overlap 0.159
2019-04-30 12:10:05.166071 [epoch 0 iteration 0762]loss 1.510 | overlap 0.150
2019-04-30 12:10:05.801199 [epoch 0 iteration 0763]loss 1.488 | overlap 0.206
2019-04-30 12:10:06.502813 [epoch 0 iteration 0764]loss 1.522 | overlap 0.147
2019-04-30 12:10:07.143706 [epoch 0 iteration 0765]loss 1.509 | overlap 0.191
2019-04-30 12:10:07.789322 [epoch 0 iteration 0766]loss 1.381 | overlap 0.266
2019-04-30 12:10:08.405553 [epoch 0 iteration 0767]loss 1.446 | overlap 0.216
2019-04-30 12:10:09.047372 [epoch 0 iteration 0768]loss 1.428 | overlap 0.209
2019-04-30 12:10:09.659118 [epoch 0 iteration 0769]loss 1.382 | overlap 0.244
2019-04-30 12:10:10.305236 [epoch 0 iteration 0770]loss 1.506 | overlap 0.156
2019-04-30 12:10:10.942936 [epoch 0 iteration 0771]loss 1.450 | overlap 0.184
2019-04-30 12:10:11.554591 [epoch 0 iteration 0772]loss 1.491 | overlap 0.163
2019-04-30 12:10:12.157541 [epoch 0 iteration 0773]loss 1.478 | overlap 0.163
2019-04-30 12:10:12.781316 [epoch 0 iteration 0774]loss 1.466 | overlap 0.166
2019-04-30 12:10:13.412312 [epoch 0 iteration 0775]loss 1.362 | overlap 0.306
2019-04-30 12:10:14.058494 [epoch 0 iteration 0776]loss 1.456 | overlap 0.187
2019-04-30 12:10:14.685199 [epoch 0 iteration 0777]loss 1.486 | overlap 0.159
2019-04-30 12:10:15.321752 [epoch 0 iteration 0778]loss 1.406 | overlap 0.278
2019-04-30 12:10:15.946982 [epoch 0 iteration 0779]loss 1.490 | overlap 0.166
2019-04-30 12:10:16.575121 [epoch 0 iteration 0780]loss 1.443 | overlap 0.216
2019-04-30 12:10:17.226147 [epoch 0 iteration 0781]loss 1.392 | overlap 0.244
2019-04-30 12:10:17.868604 [epoch 0 iteration 0782]loss 1.435 | overlap 0.209
2019-04-30 12:10:18.483276 [epoch 0 iteration 0783]loss 1.512 | overlap 0.147
2019-04-30 12:10:19.115273 [epoch 0 iteration 0784]loss 1.495 | overlap 0.159
2019-04-30 12:10:19.751663 [epoch 0 iteration 0785]loss 1.472 | overlap 0.187
2019-04-30 12:10:20.382513 [epoch 0 iteration 0786]loss 1.493 | overlap 0.203
2019-04-30 12:10:21.022559 [epoch 0 iteration 0787]loss 1.381 | overlap 0.284
2019-04-30 12:10:21.717258 [epoch 0 iteration 0788]loss 1.430 | overlap 0.212
2019-04-30 12:10:22.357776 [epoch 0 iteration 0789]loss 1.416 | overlap 0.237
2019-04-30 12:10:22.986133 [epoch 0 iteration 0790]loss 1.389 | overlap 0.234
2019-04-30 12:10:23.602748 [epoch 0 iteration 0791]loss 1.434 | overlap 0.219
2019-04-30 12:10:24.231264 [epoch 0 iteration 0792]loss 1.427 | overlap 0.225
2019-04-30 12:10:24.867041 [epoch 0 iteration 0793]loss 1.488 | overlap 0.159
2019-04-30 12:10:25.494599 [epoch 0 iteration 0794]loss 1.430 | overlap 0.178
2019-04-30 12:10:26.140251 [epoch 0 iteration 0795]loss 1.543 | overlap 0.134
2019-04-30 12:10:26.786743 [epoch 0 iteration 0796]loss 1.433 | overlap 0.256
2019-04-30 12:10:27.422517 [epoch 0 iteration 0797]loss 1.628 | overlap 0.097
2019-04-30 12:10:28.045057 [epoch 0 iteration 0798]loss 1.490 | overlap 0.178
2019-04-30 12:10:28.672997 [epoch 0 iteration 0799]loss 1.580 | overlap 0.122
=================== interval 799 | loss 1.476 | overlap 0.186 ===================
2019-04-30 12:10:29.310678 [epoch 0 iteration 0800]loss 1.511 | overlap 0.163
2019-04-30 12:10:29.928394 [epoch 0 iteration 0801]loss 1.513 | overlap 0.159
2019-04-30 12:10:30.544886 [epoch 0 iteration 0802]loss 1.569 | overlap 0.125
2019-04-30 12:10:31.190606 [epoch 0 iteration 0803]loss 1.510 | overlap 0.191
2019-04-30 12:10:31.833590 [epoch 0 iteration 0804]loss 1.450 | overlap 0.178
2019-04-30 12:10:32.472388 [epoch 0 iteration 0805]loss 1.531 | overlap 0.128
2019-04-30 12:10:33.110915 [epoch 0 iteration 0806]loss 1.506 | overlap 0.169
2019-04-30 12:10:33.746752 [epoch 0 iteration 0807]loss 1.579 | overlap 0.144
2019-04-30 12:10:34.365095 [epoch 0 iteration 0808]loss 1.544 | overlap 0.153
2019-04-30 12:10:34.991175 [epoch 0 iteration 0809]loss 1.490 | overlap 0.184
2019-04-30 12:10:35.648574 [epoch 0 iteration 0810]loss 1.464 | overlap 0.172
2019-04-30 12:10:36.288370 [epoch 0 iteration 0811]loss 1.457 | overlap 0.187
2019-04-30 12:10:36.912152 [epoch 0 iteration 0812]loss 1.421 | overlap 0.225
2019-04-30 12:10:37.531448 [epoch 0 iteration 0813]loss 1.496 | overlap 0.163
2019-04-30 12:10:38.184519 [epoch 0 iteration 0814]loss 1.474 | overlap 0.197
2019-04-30 12:10:38.830866 [epoch 0 iteration 0815]loss 1.437 | overlap 0.203
2019-04-30 12:10:39.473666 [epoch 0 iteration 0816]loss 1.403 | overlap 0.231
2019-04-30 12:10:40.097563 [epoch 0 iteration 0817]loss 1.441 | overlap 0.191
2019-04-30 12:10:40.730081 [epoch 0 iteration 0818]loss 1.380 | overlap 0.266
2019-04-30 12:10:41.358420 [epoch 0 iteration 0819]loss 1.443 | overlap 0.212
2019-04-30 12:10:41.977043 [epoch 0 iteration 0820]loss 1.428 | overlap 0.187
2019-04-30 12:10:42.623659 [epoch 0 iteration 0821]loss 1.505 | overlap 0.119
2019-04-30 12:10:43.250243 [epoch 0 iteration 0822]loss 1.396 | overlap 0.203
2019-04-30 12:10:43.895722 [epoch 0 iteration 0823]loss 1.473 | overlap 0.191
2019-04-30 12:10:44.528527 [epoch 0 iteration 0824]loss 1.453 | overlap 0.200
2019-04-30 12:10:45.149805 [epoch 0 iteration 0825]loss 1.614 | overlap 0.059
2019-04-30 12:10:45.787692 [epoch 0 iteration 0826]loss 1.532 | overlap 0.134
2019-04-30 12:10:46.430116 [epoch 0 iteration 0827]loss 1.430 | overlap 0.228
2019-04-30 12:10:47.085185 [epoch 0 iteration 0828]loss 1.503 | overlap 0.187
2019-04-30 12:10:47.705863 [epoch 0 iteration 0829]loss 1.401 | overlap 0.278
2019-04-30 12:10:48.355191 [epoch 0 iteration 0830]loss 1.431 | overlap 0.194
2019-04-30 12:10:48.965870 [epoch 0 iteration 0831]loss 1.545 | overlap 0.144
2019-04-30 12:10:49.610422 [epoch 0 iteration 0832]loss 1.457 | overlap 0.225
2019-04-30 12:10:50.273923 [epoch 0 iteration 0833]loss 1.467 | overlap 0.203
2019-04-30 12:10:50.927775 [epoch 0 iteration 0834]loss 1.479 | overlap 0.194
2019-04-30 12:10:51.536589 [epoch 0 iteration 0835]loss 1.420 | overlap 0.222
2019-04-30 12:10:52.175292 [epoch 0 iteration 0836]loss 1.509 | overlap 0.172
2019-04-30 12:10:52.808390 [epoch 0 iteration 0837]loss 1.557 | overlap 0.153
2019-04-30 12:10:53.451537 [epoch 0 iteration 0838]loss 1.506 | overlap 0.134
2019-04-30 12:10:54.084486 [epoch 0 iteration 0839]loss 1.479 | overlap 0.166
2019-04-30 12:10:54.731015 [epoch 0 iteration 0840]loss 1.453 | overlap 0.169
2019-04-30 12:10:55.376827 [epoch 0 iteration 0841]loss 1.526 | overlap 0.153
2019-04-30 12:10:56.020261 [epoch 0 iteration 0842]loss 1.455 | overlap 0.172
2019-04-30 12:10:56.678713 [epoch 0 iteration 0843]loss 1.440 | overlap 0.222
2019-04-30 12:10:57.280930 [epoch 0 iteration 0844]loss 1.420 | overlap 0.206
2019-04-30 12:10:57.919051 [epoch 0 iteration 0845]loss 1.436 | overlap 0.197
2019-04-30 12:10:58.539755 [epoch 0 iteration 0846]loss 1.439 | overlap 0.187
2019-04-30 12:10:59.151923 [epoch 0 iteration 0847]loss 1.462 | overlap 0.172
2019-04-30 12:10:59.780802 [epoch 0 iteration 0848]loss 1.511 | overlap 0.153
2019-04-30 12:11:00.410765 [epoch 0 iteration 0849]loss 1.509 | overlap 0.141
2019-04-30 12:11:01.031369 [epoch 0 iteration 0850]loss 1.457 | overlap 0.181
2019-04-30 12:11:01.661808 [epoch 0 iteration 0851]loss 1.468 | overlap 0.191
2019-04-30 12:11:02.287532 [epoch 0 iteration 0852]loss 1.496 | overlap 0.175
2019-04-30 12:11:02.924628 [epoch 0 iteration 0853]loss 1.368 | overlap 0.262
2019-04-30 12:11:03.553003 [epoch 0 iteration 0854]loss 1.422 | overlap 0.209
2019-04-30 12:11:04.170792 [epoch 0 iteration 0855]loss 1.457 | overlap 0.228
2019-04-30 12:11:04.815642 [epoch 0 iteration 0856]loss 1.419 | overlap 0.209
2019-04-30 12:11:05.471498 [epoch 0 iteration 0857]loss 1.466 | overlap 0.184
2019-04-30 12:11:06.144030 [epoch 0 iteration 0858]loss 1.456 | overlap 0.184
2019-04-30 12:11:06.765542 [epoch 0 iteration 0859]loss 1.494 | overlap 0.150
2019-04-30 12:11:07.394066 [epoch 0 iteration 0860]loss 1.454 | overlap 0.200
2019-04-30 12:11:08.022810 [epoch 0 iteration 0861]loss 1.522 | overlap 0.134
2019-04-30 12:11:08.631284 [epoch 0 iteration 0862]loss 1.407 | overlap 0.225
2019-04-30 12:11:09.268198 [epoch 0 iteration 0863]loss 1.531 | overlap 0.153
2019-04-30 12:11:09.906301 [epoch 0 iteration 0864]loss 1.474 | overlap 0.156
2019-04-30 12:11:10.529799 [epoch 0 iteration 0865]loss 1.460 | overlap 0.197
2019-04-30 12:11:11.161567 [epoch 0 iteration 0866]loss 1.447 | overlap 0.200
2019-04-30 12:11:11.830334 [epoch 0 iteration 0867]loss 1.461 | overlap 0.184
2019-04-30 12:11:12.471118 [epoch 0 iteration 0868]loss 1.451 | overlap 0.153
2019-04-30 12:11:13.083241 [epoch 0 iteration 0869]loss 1.531 | overlap 0.163
2019-04-30 12:11:13.706201 [epoch 0 iteration 0870]loss 1.580 | overlap 0.119
2019-04-30 12:11:14.327771 [epoch 0 iteration 0871]loss 1.524 | overlap 0.153
2019-04-30 12:11:14.963117 [epoch 0 iteration 0872]loss 1.504 | overlap 0.137
2019-04-30 12:11:15.609408 [epoch 0 iteration 0873]loss 1.466 | overlap 0.166
2019-04-30 12:11:16.234388 [epoch 0 iteration 0874]loss 1.454 | overlap 0.212
2019-04-30 12:11:16.858926 [epoch 0 iteration 0875]loss 1.523 | overlap 0.119
2019-04-30 12:11:17.509347 [epoch 0 iteration 0876]loss 1.427 | overlap 0.219
2019-04-30 12:11:18.131425 [epoch 0 iteration 0877]loss 1.492 | overlap 0.175
2019-04-30 12:11:18.768616 [epoch 0 iteration 0878]loss 1.572 | overlap 0.106
2019-04-30 12:11:19.396985 [epoch 0 iteration 0879]loss 1.426 | overlap 0.212
2019-04-30 12:11:20.024585 [epoch 0 iteration 0880]loss 1.455 | overlap 0.231
2019-04-30 12:11:20.678331 [epoch 0 iteration 0881]loss 1.518 | overlap 0.150
2019-04-30 12:11:21.284337 [epoch 0 iteration 0882]loss 1.541 | overlap 0.116
2019-04-30 12:11:21.914856 [epoch 0 iteration 0883]loss 1.551 | overlap 0.172
2019-04-30 12:11:22.548542 [epoch 0 iteration 0884]loss 1.476 | overlap 0.219
2019-04-30 12:11:23.187642 [epoch 0 iteration 0885]loss 1.508 | overlap 0.153
2019-04-30 12:11:23.828245 [epoch 0 iteration 0886]loss 1.427 | overlap 0.219
2019-04-30 12:11:24.458831 [epoch 0 iteration 0887]loss 1.493 | overlap 0.169
2019-04-30 12:11:25.054166 [epoch 0 iteration 0888]loss 1.492 | overlap 0.178
2019-04-30 12:11:25.656263 [epoch 0 iteration 0889]loss 1.434 | overlap 0.191
2019-04-30 12:11:26.299089 [epoch 0 iteration 0890]loss 1.493 | overlap 0.169
2019-04-30 12:11:26.946936 [epoch 0 iteration 0891]loss 1.386 | overlap 0.225
2019-04-30 12:11:27.595156 [epoch 0 iteration 0892]loss 1.435 | overlap 0.181
2019-04-30 12:11:28.219739 [epoch 0 iteration 0893]loss 1.454 | overlap 0.241
