2019-04-28 15:37:23.523771 [epoch 0 iteration 0000]loss 2.080 | overlap 0.094
2019-04-28 16:08:28.340852 [epoch 0 iteration 4809]loss 1.458 | overlap 0.216
2019-04-28 16:08:28.720191 [epoch 0 iteration 4810]loss 1.248 | overlap 0.350
2019-04-28 16:08:29.104955 [epoch 0 iteration 4811]loss 1.475 | overlap 0.175
2019-04-28 16:08:29.483678 [epoch 0 iteration 4812]loss 1.454 | overlap 0.206
2019-04-28 16:08:29.867840 [epoch 0 iteration 4813]loss 1.410 | overlap 0.228
2019-04-28 16:08:30.247690 [epoch 0 iteration 4814]loss 1.484 | overlap 0.159
2019-04-28 16:08:30.638222 [epoch 0 iteration 4815]loss 1.390 | overlap 0.291
2019-04-28 16:08:31.019051 [epoch 0 iteration 4816]loss 1.494 | overlap 0.175
2019-04-28 16:08:31.404788 [epoch 0 iteration 4817]loss 1.428 | overlap 0.247
2019-04-28 16:08:31.780041 [epoch 0 iteration 4818]loss 1.549 | overlap 0.106
2019-04-28 16:08:32.161367 [epoch 0 iteration 4819]loss 1.583 | overlap 0.116
2019-04-28 16:08:32.547045 [epoch 0 iteration 4820]loss 1.405 | overlap 0.281
2019-04-28 16:08:32.932597 [epoch 0 iteration 4821]loss 1.349 | overlap 0.284
2019-04-28 16:08:33.311874 [epoch 0 iteration 4822]loss 1.408 | overlap 0.275
2019-04-28 16:08:33.693674 [epoch 0 iteration 4823]loss 1.696 | overlap 0.084
2019-04-28 16:08:34.071013 [epoch 0 iteration 4824]loss 1.612 | overlap 0.134
2019-04-28 16:08:34.455478 [epoch 0 iteration 4825]loss 1.364 | overlap 0.234
2019-04-28 16:08:34.835802 [epoch 0 iteration 4826]loss 1.561 | overlap 0.106
2019-04-28 16:08:35.219583 [epoch 0 iteration 4827]loss 1.500 | overlap 0.228
2019-04-28 16:08:35.598177 [epoch 0 iteration 4828]loss 1.467 | overlap 0.184
2019-04-28 16:08:36.007048 [epoch 0 iteration 4829]loss 1.557 | overlap 0.141
2019-04-28 16:08:36.387114 [epoch 0 iteration 4830]loss 1.344 | overlap 0.347
2019-04-28 16:08:36.765591 [epoch 0 iteration 4831]loss 1.509 | overlap 0.166
2019-04-28 16:08:37.147534 [epoch 0 iteration 4832]loss 1.602 | overlap 0.112
2019-04-28 16:08:37.530102 [epoch 0 iteration 4833]loss 1.517 | overlap 0.156
2019-04-28 16:08:37.911438 [epoch 0 iteration 4834]loss 1.478 | overlap 0.166
2019-04-28 16:08:38.293231 [epoch 0 iteration 4835]loss 1.426 | overlap 0.278
2019-04-28 16:08:38.678027 [epoch 0 iteration 4836]loss 1.569 | overlap 0.137
2019-04-28 16:08:39.057069 [epoch 0 iteration 4837]loss 1.606 | overlap 0.106
2019-04-28 16:08:39.444972 [epoch 0 iteration 4838]loss 1.355 | overlap 0.269
2019-04-28 16:08:39.823221 [epoch 0 iteration 4839]loss 1.481 | overlap 0.197
2019-04-28 16:08:40.210657 [epoch 0 iteration 4840]loss 1.505 | overlap 0.200
2019-04-28 16:08:40.597553 [epoch 0 iteration 4841]loss 1.302 | overlap 0.347
2019-04-28 16:08:40.979805 [epoch 0 iteration 4842]loss 1.613 | overlap 0.131
2019-04-28 16:08:41.359962 [epoch 0 iteration 4843]loss 1.376 | overlap 0.294
2019-04-28 16:08:41.743854 [epoch 0 iteration 4844]loss 1.466 | overlap 0.166
2019-04-28 16:08:42.124131 [epoch 0 iteration 4845]loss 1.542 | overlap 0.172
2019-04-28 16:08:42.506152 [epoch 0 iteration 4846]loss 1.493 | overlap 0.200
2019-04-28 16:08:42.886568 [epoch 0 iteration 4847]loss 1.510 | overlap 0.153
2019-04-28 16:08:43.274441 [epoch 0 iteration 4848]loss 1.262 | overlap 0.347
2019-04-28 16:08:43.653983 [epoch 0 iteration 4849]loss 1.396 | overlap 0.250
2019-04-28 16:08:44.034747 [epoch 0 iteration 4850]loss 1.316 | overlap 0.300
2019-04-28 16:08:44.420169 [epoch 0 iteration 4851]loss 1.341 | overlap 0.319
2019-04-28 16:08:44.801643 [epoch 0 iteration 4852]loss 1.422 | overlap 0.269
2019-04-28 16:08:45.217495 [epoch 0 iteration 4853]loss 1.538 | overlap 0.169
2019-04-28 16:08:45.598095 [epoch 0 iteration 4854]loss 1.471 | overlap 0.184
2019-04-28 16:08:45.984693 [epoch 0 iteration 4855]loss 1.363 | overlap 0.294
2019-04-28 16:08:46.368879 [epoch 0 iteration 4856]loss 1.357 | overlap 0.269
2019-04-28 16:08:46.763193 [epoch 0 iteration 4857]loss 1.488 | overlap 0.166
2019-04-28 16:08:47.143202 [epoch 0 iteration 4858]loss 1.443 | overlap 0.244
2019-04-28 16:08:47.522161 [epoch 0 iteration 4859]loss 1.397 | overlap 0.297
2019-04-28 16:08:47.903105 [epoch 0 iteration 4860]loss 1.400 | overlap 0.259
2019-04-28 16:08:48.292585 [epoch 0 iteration 4861]loss 1.422 | overlap 0.197
2019-04-28 16:08:48.679146 [epoch 0 iteration 4862]loss 1.505 | overlap 0.191
2019-04-28 16:08:49.062778 [epoch 0 iteration 4863]loss 1.424 | overlap 0.241
2019-04-28 16:08:49.439317 [epoch 0 iteration 4864]loss 1.495 | overlap 0.159
2019-04-28 16:08:49.820738 [epoch 0 iteration 4865]loss 1.438 | overlap 0.212
2019-04-28 16:08:50.198847 [epoch 0 iteration 4866]loss 1.302 | overlap 0.325
2019-04-28 16:08:50.581504 [epoch 0 iteration 4867]loss 1.404 | overlap 0.259
2019-04-28 16:08:50.965787 [epoch 0 iteration 4868]loss 1.427 | overlap 0.225
2019-04-28 16:08:51.345824 [epoch 0 iteration 4869]loss 1.401 | overlap 0.225
2019-04-28 16:08:51.731583 [epoch 0 iteration 4870]loss 1.521 | overlap 0.191
2019-04-28 16:08:52.115445 [epoch 0 iteration 4871]loss 1.348 | overlap 0.294
2019-04-28 16:08:52.496835 [epoch 0 iteration 4872]loss 1.486 | overlap 0.206
2019-04-28 16:08:52.878481 [epoch 0 iteration 4873]loss 1.387 | overlap 0.300
2019-04-28 16:08:53.298527 [epoch 0 iteration 4874]loss 1.249 | overlap 0.334
2019-04-28 16:08:53.685585 [epoch 0 iteration 4875]loss 1.251 | overlap 0.381
2019-04-28 16:08:54.072992 [epoch 0 iteration 4876]loss 1.378 | overlap 0.266
2019-04-28 16:08:54.454112 [epoch 0 iteration 4877]loss 1.445 | overlap 0.219
2019-04-28 16:08:54.844102 [epoch 0 iteration 4878]loss 1.327 | overlap 0.312
2019-04-28 16:08:55.231725 [epoch 0 iteration 4879]loss 1.499 | overlap 0.178
2019-04-28 16:08:55.616819 [epoch 0 iteration 4880]loss 1.292 | overlap 0.337
2019-04-28 16:08:55.995100 [epoch 0 iteration 4881]loss 1.498 | overlap 0.187
2019-04-28 16:08:56.376131 [epoch 0 iteration 4882]loss 1.632 | overlap 0.122
2019-04-28 16:08:56.760981 [epoch 0 iteration 4883]loss 1.384 | overlap 0.281
2019-04-28 16:08:57.143490 [epoch 0 iteration 4884]loss 1.520 | overlap 0.184
2019-04-28 16:08:57.525163 [epoch 0 iteration 4885]loss 1.556 | overlap 0.144
2019-04-28 16:08:57.911895 [epoch 0 iteration 4886]loss 1.392 | overlap 0.247
2019-04-28 16:08:58.294971 [epoch 0 iteration 4887]loss 1.480 | overlap 0.228
2019-04-28 16:08:58.673235 [epoch 0 iteration 4888]loss 1.537 | overlap 0.169
2019-04-28 16:08:59.053865 [epoch 0 iteration 4889]loss 1.444 | overlap 0.225
2019-04-28 16:08:59.438781 [epoch 0 iteration 4890]loss 1.353 | overlap 0.256
2019-04-28 16:08:59.822637 [epoch 0 iteration 4891]loss 1.276 | overlap 0.350
2019-04-28 16:09:00.202886 [epoch 0 iteration 4892]loss 1.479 | overlap 0.228
2019-04-28 16:09:00.587452 [epoch 0 iteration 4893]loss 1.509 | overlap 0.191
2019-04-28 16:09:00.973555 [epoch 0 iteration 4894]loss 1.403 | overlap 0.237
2019-04-28 16:09:01.348037 [epoch 0 iteration 4895]loss 1.549 | overlap 0.122
2019-04-28 16:09:01.736261 [epoch 0 iteration 4896]loss 1.509 | overlap 0.175
2019-04-28 16:09:02.125110 [epoch 0 iteration 4897]loss 1.312 | overlap 0.300
2019-04-28 16:09:02.514054 [epoch 0 iteration 4898]loss 1.542 | overlap 0.184
2019-04-28 16:09:02.930589 [epoch 0 iteration 4899]loss 1.433 | overlap 0.244
=================== interval 4899 | loss 1.447 | overlap 0.222 ===================
2019-04-28 16:09:03.314200 [epoch 0 iteration 4900]loss 1.409 | overlap 0.253
2019-04-28 16:09:03.698954 [epoch 0 iteration 4901]loss 1.440 | overlap 0.216
2019-04-28 16:09:04.083662 [epoch 0 iteration 4902]loss 1.405 | overlap 0.250
2019-04-28 16:09:04.463970 [epoch 0 iteration 4903]loss 1.347 | overlap 0.319
2019-04-28 16:09:04.851955 [epoch 0 iteration 4904]loss 1.321 | overlap 0.344
2019-04-28 16:09:05.231892 [epoch 0 iteration 4905]loss 1.361 | overlap 0.294
2019-04-28 16:09:05.613580 [epoch 0 iteration 4906]loss 1.580 | overlap 0.116
2019-04-28 16:09:05.992271 [epoch 0 iteration 4907]loss 1.455 | overlap 0.187
2019-04-28 16:09:06.370200 [epoch 0 iteration 4908]loss 1.415 | overlap 0.247
2019-04-28 16:09:06.756060 [epoch 0 iteration 4909]loss 1.330 | overlap 0.316
2019-04-28 16:09:07.133693 [epoch 0 iteration 4910]loss 1.279 | overlap 0.347
2019-04-28 16:09:07.513611 [epoch 0 iteration 4911]loss 1.507 | overlap 0.163
2019-04-28 16:09:07.891542 [epoch 0 iteration 4912]loss 1.435 | overlap 0.187
2019-04-28 16:09:08.274734 [epoch 0 iteration 4913]loss 1.566 | overlap 0.141
2019-04-28 16:09:08.658985 [epoch 0 iteration 4914]loss 1.504 | overlap 0.187
2019-04-28 16:09:09.034583 [epoch 0 iteration 4915]loss 1.352 | overlap 0.250
2019-04-28 16:09:09.411946 [epoch 0 iteration 4916]loss 1.476 | overlap 0.209
2019-04-28 16:09:09.795012 [epoch 0 iteration 4917]loss 1.504 | overlap 0.200
2019-04-28 16:09:10.174605 [epoch 0 iteration 4918]loss 1.526 | overlap 0.147
2019-04-28 16:09:10.557969 [epoch 0 iteration 4919]loss 1.538 | overlap 0.172
2019-04-28 16:09:10.969478 [epoch 0 iteration 4920]loss 1.453 | overlap 0.225
2019-04-28 16:09:11.358219 [epoch 0 iteration 4921]loss 1.463 | overlap 0.216
2019-04-28 16:09:11.746784 [epoch 0 iteration 4922]loss 1.376 | overlap 0.231
2019-04-28 16:09:12.126176 [epoch 0 iteration 4923]loss 1.427 | overlap 0.244
2019-04-28 16:09:12.500058 [epoch 0 iteration 4924]loss 1.322 | overlap 0.291
2019-04-28 16:09:12.883679 [epoch 0 iteration 4925]loss 1.432 | overlap 0.219
2019-04-28 16:09:13.263856 [epoch 0 iteration 4926]loss 1.513 | overlap 0.144
2019-04-28 16:09:13.643125 [epoch 0 iteration 4927]loss 1.441 | overlap 0.244
2019-04-28 16:09:14.026839 [epoch 0 iteration 4928]loss 1.491 | overlap 0.200
2019-04-28 16:09:14.406066 [epoch 0 iteration 4929]loss 1.599 | overlap 0.119
2019-04-28 16:09:14.785835 [epoch 0 iteration 4930]loss 1.508 | overlap 0.191
2019-04-28 16:09:15.161289 [epoch 0 iteration 4931]loss 1.405 | overlap 0.256
2019-04-28 16:09:15.545947 [epoch 0 iteration 4932]loss 1.301 | overlap 0.356
2019-04-28 16:09:15.930387 [epoch 0 iteration 4933]loss 1.411 | overlap 0.244
2019-04-28 16:09:16.316002 [epoch 0 iteration 4934]loss 1.489 | overlap 0.172
2019-04-28 16:09:16.699706 [epoch 0 iteration 4935]loss 1.297 | overlap 0.303
2019-04-28 16:09:17.082124 [epoch 0 iteration 4936]loss 1.601 | overlap 0.112
2019-04-28 16:09:17.464489 [epoch 0 iteration 4937]loss 1.430 | overlap 0.241
2019-04-28 16:09:17.849906 [epoch 0 iteration 4938]loss 1.481 | overlap 0.203
2019-04-28 16:09:18.230772 [epoch 0 iteration 4939]loss 1.587 | overlap 0.125
2019-04-28 16:09:18.613401 [epoch 0 iteration 4940]loss 1.356 | overlap 0.297
2019-04-28 16:09:18.998305 [epoch 0 iteration 4941]loss 1.337 | overlap 0.281
2019-04-28 16:09:19.409632 [epoch 0 iteration 4942]loss 1.419 | overlap 0.262
2019-04-28 16:09:19.785316 [epoch 0 iteration 4943]loss 1.539 | overlap 0.147
2019-04-28 16:09:20.160523 [epoch 0 iteration 4944]loss 1.295 | overlap 0.347
2019-04-28 16:09:20.540570 [epoch 0 iteration 4945]loss 1.390 | overlap 0.253
2019-04-28 16:09:20.926673 [epoch 0 iteration 4946]loss 1.259 | overlap 0.353
2019-04-28 16:09:21.309139 [epoch 0 iteration 4947]loss 1.382 | overlap 0.259
2019-04-28 16:09:21.689361 [epoch 0 iteration 4948]loss 1.379 | overlap 0.247
2019-04-28 16:09:22.071264 [epoch 0 iteration 4949]loss 1.540 | overlap 0.163
2019-04-28 16:09:22.453212 [epoch 0 iteration 4950]loss 1.395 | overlap 0.269
2019-04-28 16:09:22.836565 [epoch 0 iteration 4951]loss 1.364 | overlap 0.266
2019-04-28 16:09:23.217081 [epoch 0 iteration 4952]loss 1.471 | overlap 0.187
2019-04-28 16:09:23.597110 [epoch 0 iteration 4953]loss 1.504 | overlap 0.163
2019-04-28 16:09:23.980246 [epoch 0 iteration 4954]loss 1.579 | overlap 0.150
2019-04-28 16:09:24.362263 [epoch 0 iteration 4955]loss 1.484 | overlap 0.172
2019-04-28 16:09:24.754422 [epoch 0 iteration 4956]loss 1.309 | overlap 0.353
2019-04-28 16:09:25.137732 [epoch 0 iteration 4957]loss 1.421 | overlap 0.228
2019-04-28 16:09:25.518693 [epoch 0 iteration 4958]loss 1.470 | overlap 0.187
2019-04-28 16:09:25.896237 [epoch 0 iteration 4959]loss 1.433 | overlap 0.237
2019-04-28 16:09:26.282602 [epoch 0 iteration 4960]loss 1.383 | overlap 0.259
2019-04-28 16:09:26.671965 [epoch 0 iteration 4961]loss 1.436 | overlap 0.222
2019-04-28 16:09:27.048420 [epoch 0 iteration 4962]loss 1.447 | overlap 0.228
2019-04-28 16:09:27.430314 [epoch 0 iteration 4963]loss 1.552 | overlap 0.094
2019-04-28 16:09:27.839403 [epoch 0 iteration 4964]loss 1.313 | overlap 0.322
2019-04-28 16:09:28.215451 [epoch 0 iteration 4965]loss 1.502 | overlap 0.181
2019-04-28 16:09:28.594409 [epoch 0 iteration 4966]loss 1.408 | overlap 0.247
2019-04-28 16:09:28.974741 [epoch 0 iteration 4967]loss 1.416 | overlap 0.241
2019-04-28 16:09:29.360370 [epoch 0 iteration 4968]loss 1.380 | overlap 0.291
2019-04-28 16:09:29.732459 [epoch 0 iteration 4969]loss 1.574 | overlap 0.163
2019-04-28 16:09:30.112401 [epoch 0 iteration 4970]loss 1.377 | overlap 0.278
2019-04-28 16:09:30.489856 [epoch 0 iteration 4971]loss 1.390 | overlap 0.253
2019-04-28 16:09:30.874434 [epoch 0 iteration 4972]loss 1.626 | overlap 0.097
2019-04-28 16:09:31.257238 [epoch 0 iteration 4973]loss 1.405 | overlap 0.266
2019-04-28 16:09:31.636801 [epoch 0 iteration 4974]loss 1.396 | overlap 0.225
2019-04-28 16:09:32.009230 [epoch 0 iteration 4975]loss 1.421 | overlap 0.244
2019-04-28 16:09:32.397890 [epoch 0 iteration 4976]loss 1.388 | overlap 0.281
2019-04-28 16:09:32.779093 [epoch 0 iteration 4977]loss 1.492 | overlap 0.212
2019-04-28 16:09:33.159755 [epoch 0 iteration 4978]loss 1.408 | overlap 0.222
2019-04-28 16:09:33.537526 [epoch 0 iteration 4979]loss 1.466 | overlap 0.203
2019-04-28 16:09:33.916307 [epoch 0 iteration 4980]loss 1.323 | overlap 0.297
2019-04-28 16:09:34.300643 [epoch 0 iteration 4981]loss 1.367 | overlap 0.262
2019-04-28 16:09:34.689983 [epoch 0 iteration 4982]loss 1.355 | overlap 0.291
2019-04-28 16:09:35.070370 [epoch 0 iteration 4983]loss 1.533 | overlap 0.119
2019-04-28 16:09:35.451259 [epoch 0 iteration 4984]loss 1.542 | overlap 0.128
2019-04-28 16:09:35.834143 [epoch 0 iteration 4985]loss 1.595 | overlap 0.109
2019-04-28 16:09:36.212609 [epoch 0 iteration 4986]loss 1.375 | overlap 0.278
2019-04-28 16:09:36.622834 [epoch 0 iteration 4987]loss 1.516 | overlap 0.141
2019-04-28 16:09:37.012188 [epoch 0 iteration 4988]loss 1.531 | overlap 0.175
2019-04-28 16:09:37.392913 [epoch 0 iteration 4989]loss 1.565 | overlap 0.122
2019-04-28 16:09:37.776684 [epoch 0 iteration 4990]loss 1.310 | overlap 0.350
2019-04-28 16:09:38.157297 [epoch 0 iteration 4991]loss 1.430 | overlap 0.256
2019-04-28 16:09:38.541090 [epoch 0 iteration 4992]loss 1.305 | overlap 0.350
2019-04-28 16:09:38.927511 [epoch 0 iteration 4993]loss 1.385 | overlap 0.275
2019-04-28 16:09:39.309479 [epoch 0 iteration 4994]loss 1.585 | overlap 0.103
2019-04-28 16:09:39.687703 [epoch 0 iteration 4995]loss 1.431 | overlap 0.241
2019-04-28 16:09:40.074431 [epoch 0 iteration 4996]loss 1.385 | overlap 0.234
2019-04-28 16:09:40.453423 [epoch 0 iteration 4997]loss 1.226 | overlap 0.403
2019-04-28 16:09:40.841972 [epoch 0 iteration 4998]loss 1.438 | overlap 0.222
2019-04-28 16:09:41.228340 [epoch 0 iteration 4999]loss 1.565 | overlap 0.119
=================== interval 4999 | loss 1.436 | overlap 0.227 ===================
2019-04-28 16:09:41.606023 [epoch 0 iteration 5000]loss 1.539 | overlap 0.169
2019-04-28 16:09:41.984652 [epoch 0 iteration 5001]loss 1.336 | overlap 0.284
2019-04-28 16:09:42.369558 [epoch 0 iteration 5002]loss 1.422 | overlap 0.187
2019-04-28 16:09:42.747274 [epoch 0 iteration 5003]loss 1.565 | overlap 0.181
2019-04-28 16:09:43.129067 [epoch 0 iteration 5004]loss 1.510 | overlap 0.153
2019-04-28 16:09:43.518096 [epoch 0 iteration 5005]loss 1.505 | overlap 0.175
2019-04-28 16:09:43.902263 [epoch 0 iteration 5006]loss 1.292 | overlap 0.303
2019-04-28 16:09:44.281218 [epoch 0 iteration 5007]loss 1.544 | overlap 0.194
2019-04-28 16:09:44.660267 [epoch 0 iteration 5008]loss 1.462 | overlap 0.234
2019-04-28 16:09:45.069705 [epoch 0 iteration 5009]loss 1.617 | overlap 0.103
2019-04-28 16:09:45.449674 [epoch 0 iteration 5010]loss 1.461 | overlap 0.194
2019-04-28 16:09:45.834768 [epoch 0 iteration 5011]loss 1.449 | overlap 0.219
2019-04-28 16:09:46.217272 [epoch 0 iteration 5012]loss 1.327 | overlap 0.281
2019-04-28 16:09:46.597901 [epoch 0 iteration 5013]loss 1.690 | overlap 0.075
2019-04-28 16:09:46.976849 [epoch 0 iteration 5014]loss 1.643 | overlap 0.109
2019-04-28 16:09:47.358488 [epoch 0 iteration 5015]loss 1.361 | overlap 0.275
2019-04-28 16:09:47.742775 [epoch 0 iteration 5016]loss 1.477 | overlap 0.191
2019-04-28 16:09:48.119642 [epoch 0 iteration 5017]loss 1.469 | overlap 0.231
2019-04-28 16:09:48.499115 [epoch 0 iteration 5018]loss 1.428 | overlap 0.212
2019-04-28 16:09:48.877599 [epoch 0 iteration 5019]loss 1.410 | overlap 0.234
2019-04-28 16:09:49.261991 [epoch 0 iteration 5020]loss 1.503 | overlap 0.175
2019-04-28 16:09:49.645295 [epoch 0 iteration 5021]loss 1.642 | overlap 0.106
2019-04-28 16:09:50.027854 [epoch 0 iteration 5022]loss 1.346 | overlap 0.294
2019-04-28 16:09:50.418996 [epoch 0 iteration 5023]loss 1.485 | overlap 0.150
2019-04-28 16:09:50.797048 [epoch 0 iteration 5024]loss 1.330 | overlap 0.297
2019-04-28 16:09:51.179678 [epoch 0 iteration 5025]loss 1.422 | overlap 0.237
2019-04-28 16:09:51.559268 [epoch 0 iteration 5026]loss 1.344 | overlap 0.350
2019-04-28 16:09:51.942985 [epoch 0 iteration 5027]loss 1.409 | overlap 0.297
2019-04-28 16:09:52.331225 [epoch 0 iteration 5028]loss 1.375 | overlap 0.269
2019-04-28 16:09:52.715963 [epoch 0 iteration 5029]loss 1.290 | overlap 0.325
2019-04-28 16:09:53.099442 [epoch 0 iteration 5030]loss 1.567 | overlap 0.125
2019-04-28 16:09:53.482967 [epoch 0 iteration 5031]loss 1.320 | overlap 0.300
2019-04-28 16:09:53.863612 [epoch 0 iteration 5032]loss 1.425 | overlap 0.219
2019-04-28 16:09:54.281746 [epoch 0 iteration 5033]loss 1.325 | overlap 0.328
2019-04-28 16:09:54.658597 [epoch 0 iteration 5034]loss 1.334 | overlap 0.306
2019-04-28 16:09:55.037243 [epoch 0 iteration 5035]loss 1.350 | overlap 0.297
2019-04-28 16:09:55.417753 [epoch 0 iteration 5036]loss 1.422 | overlap 0.237
2019-04-28 16:09:55.806781 [epoch 0 iteration 5037]loss 1.407 | overlap 0.216
2019-04-28 16:09:56.186118 [epoch 0 iteration 5038]loss 1.441 | overlap 0.231
2019-04-28 16:09:56.560917 [epoch 0 iteration 5039]loss 1.390 | overlap 0.297
2019-04-28 16:09:56.942640 [epoch 0 iteration 5040]loss 1.531 | overlap 0.203
2019-04-28 16:09:57.321530 [epoch 0 iteration 5041]loss 1.359 | overlap 0.281
2019-04-28 16:09:57.705141 [epoch 0 iteration 5042]loss 1.425 | overlap 0.234
2019-04-28 16:09:58.083846 [epoch 0 iteration 5043]loss 1.483 | overlap 0.166
2019-04-28 16:09:58.463190 [epoch 0 iteration 5044]loss 1.554 | overlap 0.159
2019-04-28 16:09:58.850579 [epoch 0 iteration 5045]loss 1.348 | overlap 0.291
2019-04-28 16:09:59.227752 [epoch 0 iteration 5046]loss 1.550 | overlap 0.141
2019-04-28 16:09:59.613326 [epoch 0 iteration 5047]loss 1.354 | overlap 0.309
2019-04-28 16:09:59.992125 [epoch 0 iteration 5048]loss 1.475 | overlap 0.200
2019-04-28 16:10:00.378022 [epoch 0 iteration 5049]loss 1.350 | overlap 0.316
2019-04-28 16:10:00.757983 [epoch 0 iteration 5050]loss 1.522 | overlap 0.144
2019-04-28 16:10:01.133230 [epoch 0 iteration 5051]loss 1.623 | overlap 0.106
2019-04-28 16:10:01.510707 [epoch 0 iteration 5052]loss 1.458 | overlap 0.216
2019-04-28 16:10:01.893012 [epoch 0 iteration 5053]loss 1.323 | overlap 0.325
2019-04-28 16:10:02.274230 [epoch 0 iteration 5054]loss 1.467 | overlap 0.203
2019-04-28 16:10:02.687727 [epoch 0 iteration 5055]loss 1.501 | overlap 0.169
2019-04-28 16:10:03.074794 [epoch 0 iteration 5056]loss 1.316 | overlap 0.303
2019-04-28 16:10:03.454329 [epoch 0 iteration 5057]loss 1.312 | overlap 0.309
2019-04-28 16:10:03.838260 [epoch 0 iteration 5058]loss 1.317 | overlap 0.316
2019-04-28 16:10:04.220950 [epoch 0 iteration 5059]loss 1.319 | overlap 0.328
2019-04-28 16:10:04.603424 [epoch 0 iteration 5060]loss 1.386 | overlap 0.303
2019-04-28 16:10:04.988883 [epoch 0 iteration 5061]loss 1.541 | overlap 0.187
2019-04-28 16:10:05.377235 [epoch 0 iteration 5062]loss 1.407 | overlap 0.234
2019-04-28 16:10:05.765448 [epoch 0 iteration 5063]loss 1.429 | overlap 0.256
2019-04-28 16:10:06.142409 [epoch 0 iteration 5064]loss 1.402 | overlap 0.278
2019-04-28 16:10:06.525570 [epoch 0 iteration 5065]loss 1.348 | overlap 0.303
2019-04-28 16:10:06.902082 [epoch 0 iteration 5066]loss 1.505 | overlap 0.184
2019-04-28 16:10:07.283053 [epoch 0 iteration 5067]loss 1.484 | overlap 0.256
2019-04-28 16:10:07.666053 [epoch 0 iteration 5068]loss 1.394 | overlap 0.228
2019-04-28 16:10:08.046982 [epoch 0 iteration 5069]loss 1.531 | overlap 0.153
2019-04-28 16:10:08.427053 [epoch 0 iteration 5070]loss 1.487 | overlap 0.200
2019-04-28 16:10:08.812896 [epoch 0 iteration 5071]loss 1.382 | overlap 0.231
2019-04-28 16:10:09.194689 [epoch 0 iteration 5072]loss 1.410 | overlap 0.256
2019-04-28 16:10:09.575461 [epoch 0 iteration 5073]loss 1.464 | overlap 0.181
2019-04-28 16:10:09.957853 [epoch 0 iteration 5074]loss 1.331 | overlap 0.319
2019-04-28 16:10:10.337673 [epoch 0 iteration 5075]loss 1.420 | overlap 0.209
2019-04-28 16:10:10.720677 [epoch 0 iteration 5076]loss 1.378 | overlap 0.244
2019-04-28 16:10:11.098834 [epoch 0 iteration 5077]loss 1.379 | overlap 0.272
2019-04-28 16:10:11.512225 [epoch 0 iteration 5078]loss 1.596 | overlap 0.137
2019-04-28 16:10:11.889675 [epoch 0 iteration 5079]loss 1.419 | overlap 0.256
2019-04-28 16:10:12.269589 [epoch 0 iteration 5080]loss 1.602 | overlap 0.122
2019-04-28 16:10:12.649635 [epoch 0 iteration 5081]loss 1.424 | overlap 0.241
2019-04-28 16:10:13.028763 [epoch 0 iteration 5082]loss 1.506 | overlap 0.169
2019-04-28 16:10:13.414167 [epoch 0 iteration 5083]loss 1.446 | overlap 0.222
2019-04-28 16:10:13.794329 [epoch 0 iteration 5084]loss 1.587 | overlap 0.144
2019-04-28 16:10:14.173190 [epoch 0 iteration 5085]loss 1.555 | overlap 0.131
2019-04-28 16:10:14.552335 [epoch 0 iteration 5086]loss 1.494 | overlap 0.175
2019-04-28 16:10:14.936523 [epoch 0 iteration 5087]loss 1.342 | overlap 0.322
2019-04-28 16:10:15.317802 [epoch 0 iteration 5088]loss 1.420 | overlap 0.231
2019-04-28 16:10:15.699336 [epoch 0 iteration 5089]loss 1.316 | overlap 0.328
2019-04-28 16:10:16.075281 [epoch 0 iteration 5090]loss 1.560 | overlap 0.156
2019-04-28 16:10:16.454896 [epoch 0 iteration 5091]loss 1.309 | overlap 0.316
2019-04-28 16:10:16.838155 [epoch 0 iteration 5092]loss 1.474 | overlap 0.184
2019-04-28 16:10:17.220877 [epoch 0 iteration 5093]loss 1.431 | overlap 0.237
2019-04-28 16:10:17.601257 [epoch 0 iteration 5094]loss 1.549 | overlap 0.169
2019-04-28 16:10:17.987108 [epoch 0 iteration 5095]loss 1.373 | overlap 0.241
2019-04-28 16:10:18.372694 [epoch 0 iteration 5096]loss 1.402 | overlap 0.272
2019-04-28 16:10:18.759834 [epoch 0 iteration 5097]loss 1.422 | overlap 0.231
2019-04-28 16:10:19.142814 [epoch 0 iteration 5098]loss 1.471 | overlap 0.219
2019-04-28 16:10:19.520672 [epoch 0 iteration 5099]loss 1.444 | overlap 0.184
=================== interval 5099 | loss 1.440 | overlap 0.228 ===================
2019-04-28 16:10:19.900535 [epoch 0 iteration 5100]loss 1.397 | overlap 0.256
2019-04-28 16:10:20.310191 [epoch 0 iteration 5101]loss 1.433 | overlap 0.187
2019-04-28 16:10:20.689336 [epoch 0 iteration 5102]loss 1.540 | overlap 0.150
2019-04-28 16:10:21.067127 [epoch 0 iteration 5103]loss 1.516 | overlap 0.178
2019-04-28 16:10:21.445996 [epoch 0 iteration 5104]loss 1.466 | overlap 0.175
2019-04-28 16:10:21.827180 [epoch 0 iteration 5105]loss 1.505 | overlap 0.187
2019-04-28 16:10:22.210189 [epoch 0 iteration 5106]loss 1.559 | overlap 0.122
2019-04-28 16:10:22.594795 [epoch 0 iteration 5107]loss 1.336 | overlap 0.319
2019-04-28 16:10:22.983844 [epoch 0 iteration 5108]loss 1.497 | overlap 0.209
2019-04-28 16:10:23.368245 [epoch 0 iteration 5109]loss 1.596 | overlap 0.112
