2019-04-28 16:35:01.821197 [epoch 0 iteration 0000]loss 1.870 | overlap 0.091
2019-04-28 16:49:05.152961 [epoch 0 iteration 1810]loss 1.466 | overlap 0.203
2019-04-28 16:49:05.610079 [epoch 0 iteration 1811]loss 1.551 | overlap 0.159
2019-04-28 16:49:06.075323 [epoch 0 iteration 1812]loss 1.436 | overlap 0.187
2019-04-28 16:49:06.520693 [epoch 0 iteration 1813]loss 1.471 | overlap 0.212
2019-04-28 16:49:06.985033 [epoch 0 iteration 1814]loss 1.515 | overlap 0.141
2019-04-28 16:49:07.447957 [epoch 0 iteration 1815]loss 1.494 | overlap 0.166
2019-04-28 16:49:07.910590 [epoch 0 iteration 1816]loss 1.537 | overlap 0.091
2019-04-28 16:49:08.375595 [epoch 0 iteration 1817]loss 1.596 | overlap 0.119
2019-04-28 16:49:08.846719 [epoch 0 iteration 1818]loss 1.582 | overlap 0.097
2019-04-28 16:49:09.305284 [epoch 0 iteration 1819]loss 1.516 | overlap 0.134
2019-04-28 16:49:09.773163 [epoch 0 iteration 1820]loss 1.498 | overlap 0.175
2019-04-28 16:49:10.236939 [epoch 0 iteration 1821]loss 1.583 | overlap 0.088
2019-04-28 16:49:10.696909 [epoch 0 iteration 1822]loss 1.484 | overlap 0.184
2019-04-28 16:49:11.163133 [epoch 0 iteration 1823]loss 1.437 | overlap 0.197
2019-04-28 16:49:11.611338 [epoch 0 iteration 1824]loss 1.479 | overlap 0.191
2019-04-28 16:49:12.077982 [epoch 0 iteration 1825]loss 1.513 | overlap 0.159
2019-04-28 16:49:12.541388 [epoch 0 iteration 1826]loss 1.526 | overlap 0.159
2019-04-28 16:49:13.004034 [epoch 0 iteration 1827]loss 1.500 | overlap 0.153
2019-04-28 16:49:13.488651 [epoch 0 iteration 1828]loss 1.590 | overlap 0.088
2019-04-28 16:49:13.949577 [epoch 0 iteration 1829]loss 1.424 | overlap 0.222
2019-04-28 16:49:14.418097 [epoch 0 iteration 1830]loss 1.493 | overlap 0.200
2019-04-28 16:49:14.886696 [epoch 0 iteration 1831]loss 1.516 | overlap 0.141
2019-04-28 16:49:15.331470 [epoch 0 iteration 1832]loss 1.554 | overlap 0.131
2019-04-28 16:49:15.793671 [epoch 0 iteration 1833]loss 1.540 | overlap 0.137
2019-04-28 16:49:16.260434 [epoch 0 iteration 1834]loss 1.476 | overlap 0.200
2019-04-28 16:49:16.724374 [epoch 0 iteration 1835]loss 1.552 | overlap 0.178
2019-04-28 16:49:17.186873 [epoch 0 iteration 1836]loss 1.468 | overlap 0.166
2019-04-28 16:49:17.649126 [epoch 0 iteration 1837]loss 1.541 | overlap 0.137
2019-04-28 16:49:18.108207 [epoch 0 iteration 1838]loss 1.485 | overlap 0.203
2019-04-28 16:49:18.574101 [epoch 0 iteration 1839]loss 1.486 | overlap 0.163
2019-04-28 16:49:19.041386 [epoch 0 iteration 1840]loss 1.461 | overlap 0.191
2019-04-28 16:49:19.501914 [epoch 0 iteration 1841]loss 1.436 | overlap 0.222
2019-04-28 16:49:19.969319 [epoch 0 iteration 1842]loss 1.463 | overlap 0.241
2019-04-28 16:49:20.433109 [epoch 0 iteration 1843]loss 1.451 | overlap 0.212
2019-04-28 16:49:20.897664 [epoch 0 iteration 1844]loss 1.459 | overlap 0.206
2019-04-28 16:49:21.362407 [epoch 0 iteration 1845]loss 1.455 | overlap 0.200
2019-04-28 16:49:21.805513 [epoch 0 iteration 1846]loss 1.490 | overlap 0.166
2019-04-28 16:49:22.280142 [epoch 0 iteration 1847]loss 1.418 | overlap 0.212
2019-04-28 16:49:22.743246 [epoch 0 iteration 1848]loss 1.484 | overlap 0.131
2019-04-28 16:49:23.204101 [epoch 0 iteration 1849]loss 1.487 | overlap 0.116
2019-04-28 16:49:23.676681 [epoch 0 iteration 1850]loss 1.556 | overlap 0.131
2019-04-28 16:49:24.198792 [epoch 0 iteration 1851]loss 1.554 | overlap 0.159
2019-04-28 16:49:24.657288 [epoch 0 iteration 1852]loss 1.478 | overlap 0.194
2019-04-28 16:49:25.125188 [epoch 0 iteration 1853]loss 1.536 | overlap 0.169
2019-04-28 16:49:25.592736 [epoch 0 iteration 1854]loss 1.490 | overlap 0.166
2019-04-28 16:49:26.057593 [epoch 0 iteration 1855]loss 1.503 | overlap 0.166
2019-04-28 16:49:26.521999 [epoch 0 iteration 1856]loss 1.441 | overlap 0.212
2019-04-28 16:49:27.014931 [epoch 0 iteration 1857]loss 1.438 | overlap 0.222
2019-04-28 16:49:27.479293 [epoch 0 iteration 1858]loss 1.523 | overlap 0.169
2019-04-28 16:49:27.931174 [epoch 0 iteration 1859]loss 1.612 | overlap 0.116
2019-04-28 16:49:28.422820 [epoch 0 iteration 1860]loss 1.601 | overlap 0.106
2019-04-28 16:49:28.881638 [epoch 0 iteration 1861]loss 1.443 | overlap 0.228
2019-04-28 16:49:29.340332 [epoch 0 iteration 1862]loss 1.499 | overlap 0.153
2019-04-28 16:49:29.813006 [epoch 0 iteration 1863]loss 1.463 | overlap 0.241
2019-04-28 16:49:30.300027 [epoch 0 iteration 1864]loss 1.540 | overlap 0.153
2019-04-28 16:49:30.758958 [epoch 0 iteration 1865]loss 1.499 | overlap 0.147
2019-04-28 16:49:31.207684 [epoch 0 iteration 1866]loss 1.558 | overlap 0.134
2019-04-28 16:49:31.679940 [epoch 0 iteration 1867]loss 1.541 | overlap 0.141
2019-04-28 16:49:32.141323 [epoch 0 iteration 1868]loss 1.515 | overlap 0.116
2019-04-28 16:49:32.608008 [epoch 0 iteration 1869]loss 1.499 | overlap 0.178
2019-04-28 16:49:33.066954 [epoch 0 iteration 1870]loss 1.555 | overlap 0.147
2019-04-28 16:49:33.527514 [epoch 0 iteration 1871]loss 1.545 | overlap 0.119
2019-04-28 16:49:34.002627 [epoch 0 iteration 1872]loss 1.486 | overlap 0.187
2019-04-28 16:49:34.439157 [epoch 0 iteration 1873]loss 1.564 | overlap 0.106
2019-04-28 16:49:34.899824 [epoch 0 iteration 1874]loss 1.439 | overlap 0.216
2019-04-28 16:49:35.388591 [epoch 0 iteration 1875]loss 1.478 | overlap 0.191
2019-04-28 16:49:35.859087 [epoch 0 iteration 1876]loss 1.448 | overlap 0.216
2019-04-28 16:49:36.336809 [epoch 0 iteration 1877]loss 1.519 | overlap 0.169
2019-04-28 16:49:36.797025 [epoch 0 iteration 1878]loss 1.424 | overlap 0.203
2019-04-28 16:49:37.262136 [epoch 0 iteration 1879]loss 1.423 | overlap 0.256
2019-04-28 16:49:37.712345 [epoch 0 iteration 1880]loss 1.574 | overlap 0.106
2019-04-28 16:49:38.171184 [epoch 0 iteration 1881]loss 1.459 | overlap 0.181
2019-04-28 16:49:38.635966 [epoch 0 iteration 1882]loss 1.550 | overlap 0.119
2019-04-28 16:49:39.099928 [epoch 0 iteration 1883]loss 1.439 | overlap 0.216
2019-04-28 16:49:39.562369 [epoch 0 iteration 1884]loss 1.562 | overlap 0.147
2019-04-28 16:49:40.018723 [epoch 0 iteration 1885]loss 1.502 | overlap 0.166
2019-04-28 16:49:40.488075 [epoch 0 iteration 1886]loss 1.559 | overlap 0.106
2019-04-28 16:49:40.951092 [epoch 0 iteration 1887]loss 1.454 | overlap 0.203
2019-04-28 16:49:41.421063 [epoch 0 iteration 1888]loss 1.531 | overlap 0.159
2019-04-28 16:49:41.883367 [epoch 0 iteration 1889]loss 1.427 | overlap 0.237
2019-04-28 16:49:42.366129 [epoch 0 iteration 1890]loss 1.445 | overlap 0.225
2019-04-28 16:49:42.832496 [epoch 0 iteration 1891]loss 1.457 | overlap 0.237
2019-04-28 16:49:43.320207 [epoch 0 iteration 1892]loss 1.601 | overlap 0.119
2019-04-28 16:49:43.784327 [epoch 0 iteration 1893]loss 1.540 | overlap 0.141
2019-04-28 16:49:44.253220 [epoch 0 iteration 1894]loss 1.500 | overlap 0.172
2019-04-28 16:49:44.723922 [epoch 0 iteration 1895]loss 1.569 | overlap 0.159
2019-04-28 16:49:45.170579 [epoch 0 iteration 1896]loss 1.518 | overlap 0.163
2019-04-28 16:49:45.655291 [epoch 0 iteration 1897]loss 1.481 | overlap 0.178
2019-04-28 16:49:46.121893 [epoch 0 iteration 1898]loss 1.577 | overlap 0.106
2019-04-28 16:49:46.566742 [epoch 0 iteration 1899]loss 1.506 | overlap 0.144
=================== interval 1899 | loss 1.504 | overlap 0.167 ===================
2019-04-28 16:49:47.007857 [epoch 0 iteration 1900]loss 1.533 | overlap 0.137
2019-04-28 16:49:47.480272 [epoch 0 iteration 1901]loss 1.427 | overlap 0.244
2019-04-28 16:49:47.949432 [epoch 0 iteration 1902]loss 1.498 | overlap 0.175
2019-04-28 16:49:48.391820 [epoch 0 iteration 1903]loss 1.469 | overlap 0.200
2019-04-28 16:49:48.856238 [epoch 0 iteration 1904]loss 1.567 | overlap 0.116
2019-04-28 16:49:49.320216 [epoch 0 iteration 1905]loss 1.445 | overlap 0.212
2019-04-28 16:49:49.785170 [epoch 0 iteration 1906]loss 1.522 | overlap 0.137
2019-04-28 16:49:50.254571 [epoch 0 iteration 1907]loss 1.518 | overlap 0.137
2019-04-28 16:49:50.718431 [epoch 0 iteration 1908]loss 1.431 | overlap 0.231
2019-04-28 16:49:51.177781 [epoch 0 iteration 1909]loss 1.508 | overlap 0.141
2019-04-28 16:49:51.628755 [epoch 0 iteration 1910]loss 1.550 | overlap 0.125
2019-04-28 16:49:52.073018 [epoch 0 iteration 1911]loss 1.555 | overlap 0.128
2019-04-28 16:49:52.546540 [epoch 0 iteration 1912]loss 1.593 | overlap 0.128
2019-04-28 16:49:53.008680 [epoch 0 iteration 1913]loss 1.510 | overlap 0.191
2019-04-28 16:49:53.472758 [epoch 0 iteration 1914]loss 1.489 | overlap 0.159
2019-04-28 16:49:53.933992 [epoch 0 iteration 1915]loss 1.557 | overlap 0.106
2019-04-28 16:49:54.377543 [epoch 0 iteration 1916]loss 1.494 | overlap 0.169
2019-04-28 16:49:54.870181 [epoch 0 iteration 1917]loss 1.522 | overlap 0.172
2019-04-28 16:49:55.330093 [epoch 0 iteration 1918]loss 1.536 | overlap 0.163
2019-04-28 16:49:55.813263 [epoch 0 iteration 1919]loss 1.519 | overlap 0.191
2019-04-28 16:49:56.275931 [epoch 0 iteration 1920]loss 1.499 | overlap 0.187
2019-04-28 16:49:56.735645 [epoch 0 iteration 1921]loss 1.546 | overlap 0.150
2019-04-28 16:49:57.200400 [epoch 0 iteration 1922]loss 1.561 | overlap 0.122
2019-04-28 16:49:57.665254 [epoch 0 iteration 1923]loss 1.547 | overlap 0.128
2019-04-28 16:49:58.131888 [epoch 0 iteration 1924]loss 1.544 | overlap 0.134
2019-04-28 16:49:58.598387 [epoch 0 iteration 1925]loss 1.520 | overlap 0.150
2019-04-28 16:49:59.047649 [epoch 0 iteration 1926]loss 1.521 | overlap 0.156
2019-04-28 16:49:59.509524 [epoch 0 iteration 1927]loss 1.524 | overlap 0.159
2019-04-28 16:49:59.972673 [epoch 0 iteration 1928]loss 1.624 | overlap 0.081
2019-04-28 16:50:00.437963 [epoch 0 iteration 1929]loss 1.489 | overlap 0.169
2019-04-28 16:50:00.917351 [epoch 0 iteration 1930]loss 1.523 | overlap 0.150
2019-04-28 16:50:01.364316 [epoch 0 iteration 1931]loss 1.418 | overlap 0.275
2019-04-28 16:50:01.831258 [epoch 0 iteration 1932]loss 1.493 | overlap 0.172
2019-04-28 16:50:02.298527 [epoch 0 iteration 1933]loss 1.491 | overlap 0.156
2019-04-28 16:50:02.747296 [epoch 0 iteration 1934]loss 1.536 | overlap 0.122
2019-04-28 16:50:03.195500 [epoch 0 iteration 1935]loss 1.547 | overlap 0.163
2019-04-28 16:50:03.654380 [epoch 0 iteration 1936]loss 1.504 | overlap 0.203
2019-04-28 16:50:04.113602 [epoch 0 iteration 1937]loss 1.499 | overlap 0.184
2019-04-28 16:50:04.557252 [epoch 0 iteration 1938]loss 1.563 | overlap 0.125
2019-04-28 16:50:05.007392 [epoch 0 iteration 1939]loss 1.582 | overlap 0.094
2019-04-28 16:50:05.484011 [epoch 0 iteration 1940]loss 1.508 | overlap 0.156
2019-04-28 16:50:05.979332 [epoch 0 iteration 1941]loss 1.528 | overlap 0.141
2019-04-28 16:50:06.448736 [epoch 0 iteration 1942]loss 1.511 | overlap 0.153
2019-04-28 16:50:06.938115 [epoch 0 iteration 1943]loss 1.574 | overlap 0.125
2019-04-28 16:50:07.421326 [epoch 0 iteration 1944]loss 1.602 | overlap 0.103
2019-04-28 16:50:07.882642 [epoch 0 iteration 1945]loss 1.612 | overlap 0.125
2019-04-28 16:50:08.345141 [epoch 0 iteration 1946]loss 1.575 | overlap 0.137
2019-04-28 16:50:08.799007 [epoch 0 iteration 1947]loss 1.508 | overlap 0.153
2019-04-28 16:50:09.260678 [epoch 0 iteration 1948]loss 1.559 | overlap 0.112
2019-04-28 16:50:09.709260 [epoch 0 iteration 1949]loss 1.529 | overlap 0.150
2019-04-28 16:50:10.179363 [epoch 0 iteration 1950]loss 1.582 | overlap 0.106
2019-04-28 16:50:10.651786 [epoch 0 iteration 1951]loss 1.462 | overlap 0.206
2019-04-28 16:50:11.104192 [epoch 0 iteration 1952]loss 1.522 | overlap 0.175
2019-04-28 16:50:11.589441 [epoch 0 iteration 1953]loss 1.445 | overlap 0.194
2019-04-28 16:50:12.054177 [epoch 0 iteration 1954]loss 1.497 | overlap 0.150
2019-04-28 16:50:12.515034 [epoch 0 iteration 1955]loss 1.553 | overlap 0.112
2019-04-28 16:50:12.966244 [epoch 0 iteration 1956]loss 1.540 | overlap 0.125
2019-04-28 16:50:13.436757 [epoch 0 iteration 1957]loss 1.437 | overlap 0.234
2019-04-28 16:50:13.889510 [epoch 0 iteration 1958]loss 1.573 | overlap 0.109
2019-04-28 16:50:14.338945 [epoch 0 iteration 1959]loss 1.521 | overlap 0.150
2019-04-28 16:50:14.805405 [epoch 0 iteration 1960]loss 1.485 | overlap 0.172
2019-04-28 16:50:15.254990 [epoch 0 iteration 1961]loss 1.544 | overlap 0.119
2019-04-28 16:50:15.737186 [epoch 0 iteration 1962]loss 1.510 | overlap 0.153
2019-04-28 16:50:16.204508 [epoch 0 iteration 1963]loss 1.509 | overlap 0.134
2019-04-28 16:50:16.701557 [epoch 0 iteration 1964]loss 1.443 | overlap 0.206
2019-04-28 16:50:17.173138 [epoch 0 iteration 1965]loss 1.468 | overlap 0.191
2019-04-28 16:50:17.619687 [epoch 0 iteration 1966]loss 1.525 | overlap 0.159
2019-04-28 16:50:18.086459 [epoch 0 iteration 1967]loss 1.517 | overlap 0.153
2019-04-28 16:50:18.550140 [epoch 0 iteration 1968]loss 1.472 | overlap 0.169
2019-04-28 16:50:18.999418 [epoch 0 iteration 1969]loss 1.510 | overlap 0.159
2019-04-28 16:50:19.470618 [epoch 0 iteration 1970]loss 1.497 | overlap 0.169
2019-04-28 16:50:19.931933 [epoch 0 iteration 1971]loss 1.506 | overlap 0.153
2019-04-28 16:50:20.382941 [epoch 0 iteration 1972]loss 1.492 | overlap 0.163
2019-04-28 16:50:20.850592 [epoch 0 iteration 1973]loss 1.555 | overlap 0.163
2019-04-28 16:50:21.316255 [epoch 0 iteration 1974]loss 1.445 | overlap 0.194
2019-04-28 16:50:21.782296 [epoch 0 iteration 1975]loss 1.475 | overlap 0.194
2019-04-28 16:50:22.247603 [epoch 0 iteration 1976]loss 1.455 | overlap 0.219
2019-04-28 16:50:22.696717 [epoch 0 iteration 1977]loss 1.482 | overlap 0.175
2019-04-28 16:50:23.159263 [epoch 0 iteration 1978]loss 1.524 | overlap 0.128
2019-04-28 16:50:23.645187 [epoch 0 iteration 1979]loss 1.421 | overlap 0.194
2019-04-28 16:50:24.104270 [epoch 0 iteration 1980]loss 1.420 | overlap 0.225
2019-04-28 16:50:24.572161 [epoch 0 iteration 1981]loss 1.472 | overlap 0.187
2019-04-28 16:50:25.030845 [epoch 0 iteration 1982]loss 1.516 | overlap 0.178
2019-04-28 16:50:25.477057 [epoch 0 iteration 1983]loss 1.449 | overlap 0.194
2019-04-28 16:50:25.938625 [epoch 0 iteration 1984]loss 1.498 | overlap 0.216
2019-04-28 16:50:26.411242 [epoch 0 iteration 1985]loss 1.552 | overlap 0.131
2019-04-28 16:50:26.907283 [epoch 0 iteration 1986]loss 1.505 | overlap 0.153
2019-04-28 16:50:27.391520 [epoch 0 iteration 1987]loss 1.428 | overlap 0.222
2019-04-28 16:50:27.834589 [epoch 0 iteration 1988]loss 1.524 | overlap 0.191
2019-04-28 16:50:28.295950 [epoch 0 iteration 1989]loss 1.441 | overlap 0.203
2019-04-28 16:50:28.779446 [epoch 0 iteration 1990]loss 1.509 | overlap 0.175
2019-04-28 16:50:29.240711 [epoch 0 iteration 1991]loss 1.484 | overlap 0.191
2019-04-28 16:50:29.699634 [epoch 0 iteration 1992]loss 1.477 | overlap 0.175
2019-04-28 16:50:30.158848 [epoch 0 iteration 1993]loss 1.493 | overlap 0.191
2019-04-28 16:50:30.625846 [epoch 0 iteration 1994]loss 1.548 | overlap 0.144
2019-04-28 16:50:31.096381 [epoch 0 iteration 1995]loss 1.493 | overlap 0.172
2019-04-28 16:50:31.563451 [epoch 0 iteration 1996]loss 1.593 | overlap 0.122
2019-04-28 16:50:32.018525 [epoch 0 iteration 1997]loss 1.446 | overlap 0.225
2019-04-28 16:50:32.474664 [epoch 0 iteration 1998]loss 1.607 | overlap 0.103
2019-04-28 16:50:32.938658 [epoch 0 iteration 1999]loss 1.581 | overlap 0.094
=================== interval 1999 | loss 1.513 | overlap 0.161 ===================
2019-04-28 16:50:33.400954 [epoch 0 iteration 2000]loss 1.586 | overlap 0.122
2019-04-28 16:50:33.868284 [epoch 0 iteration 2001]loss 1.568 | overlap 0.125
2019-04-28 16:50:34.328220 [epoch 0 iteration 2002]loss 1.482 | overlap 0.191
2019-04-28 16:50:34.786663 [epoch 0 iteration 2003]loss 1.499 | overlap 0.156
2019-04-28 16:50:35.248712 [epoch 0 iteration 2004]loss 1.469 | overlap 0.209
2019-04-28 16:50:35.730957 [epoch 0 iteration 2005]loss 1.514 | overlap 0.178
2019-04-28 16:50:36.193946 [epoch 0 iteration 2006]loss 1.482 | overlap 0.169
2019-04-28 16:50:36.665795 [epoch 0 iteration 2007]loss 1.522 | overlap 0.150
2019-04-28 16:50:37.112336 [epoch 0 iteration 2008]loss 1.540 | overlap 0.119
2019-04-28 16:50:37.609476 [epoch 0 iteration 2009]loss 1.471 | overlap 0.194
2019-04-28 16:50:38.055823 [epoch 0 iteration 2010]loss 1.583 | overlap 0.128
2019-04-28 16:50:38.517806 [epoch 0 iteration 2011]loss 1.547 | overlap 0.109
2019-04-28 16:50:38.981021 [epoch 0 iteration 2012]loss 1.501 | overlap 0.169
2019-04-28 16:50:39.447367 [epoch 0 iteration 2013]loss 1.441 | overlap 0.206
2019-04-28 16:50:39.910328 [epoch 0 iteration 2014]loss 1.461 | overlap 0.225
2019-04-28 16:50:40.377395 [epoch 0 iteration 2015]loss 1.569 | overlap 0.156
2019-04-28 16:50:40.840658 [epoch 0 iteration 2016]loss 1.471 | overlap 0.147
2019-04-28 16:50:41.289724 [epoch 0 iteration 2017]loss 1.545 | overlap 0.150
2019-04-28 16:50:41.756689 [epoch 0 iteration 2018]loss 1.510 | overlap 0.137
2019-04-28 16:50:42.250220 [epoch 0 iteration 2019]loss 1.518 | overlap 0.147
2019-04-28 16:50:42.712148 [epoch 0 iteration 2020]loss 1.453 | overlap 0.250
2019-04-28 16:50:43.196842 [epoch 0 iteration 2021]loss 1.510 | overlap 0.181
2019-04-28 16:50:43.659709 [epoch 0 iteration 2022]loss 1.458 | overlap 0.194
2019-04-28 16:50:44.125083 [epoch 0 iteration 2023]loss 1.492 | overlap 0.153
2019-04-28 16:50:44.583640 [epoch 0 iteration 2024]loss 1.534 | overlap 0.150
2019-04-28 16:50:45.038052 [epoch 0 iteration 2025]loss 1.520 | overlap 0.169
2019-04-28 16:50:45.496689 [epoch 0 iteration 2026]loss 1.559 | overlap 0.156
2019-04-28 16:50:45.966522 [epoch 0 iteration 2027]loss 1.509 | overlap 0.172
2019-04-28 16:50:46.427972 [epoch 0 iteration 2028]loss 1.509 | overlap 0.156
2019-04-28 16:50:46.891727 [epoch 0 iteration 2029]loss 1.496 | overlap 0.150
2019-04-28 16:50:47.354814 [epoch 0 iteration 2030]loss 1.608 | overlap 0.094
2019-04-28 16:50:47.832279 [epoch 0 iteration 2031]loss 1.499 | overlap 0.156
2019-04-28 16:50:48.291790 [epoch 0 iteration 2032]loss 1.518 | overlap 0.169
2019-04-28 16:50:48.762255 [epoch 0 iteration 2033]loss 1.457 | overlap 0.228
2019-04-28 16:50:49.206451 [epoch 0 iteration 2034]loss 1.520 | overlap 0.169
2019-04-28 16:50:49.671492 [epoch 0 iteration 2035]loss 1.440 | overlap 0.234
2019-04-28 16:50:50.116906 [epoch 0 iteration 2036]loss 1.546 | overlap 0.112
2019-04-28 16:50:50.582853 [epoch 0 iteration 2037]loss 1.427 | overlap 0.272
2019-04-28 16:50:51.051885 [epoch 0 iteration 2038]loss 1.517 | overlap 0.184
2019-04-28 16:50:51.533140 [epoch 0 iteration 2039]loss 1.550 | overlap 0.153
2019-04-28 16:50:52.021470 [epoch 0 iteration 2040]loss 1.445 | overlap 0.241
2019-04-28 16:50:52.485393 [epoch 0 iteration 2041]loss 1.501 | overlap 0.153
2019-04-28 16:50:52.950512 [epoch 0 iteration 2042]loss 1.510 | overlap 0.125
2019-04-28 16:50:53.425202 [epoch 0 iteration 2043]loss 1.543 | overlap 0.125
2019-04-28 16:50:53.876765 [epoch 0 iteration 2044]loss 1.503 | overlap 0.166
2019-04-28 16:50:54.343051 [epoch 0 iteration 2045]loss 1.511 | overlap 0.172
2019-04-28 16:50:54.809054 [epoch 0 iteration 2046]loss 1.477 | overlap 0.191
2019-04-28 16:50:55.277407 [epoch 0 iteration 2047]loss 1.552 | overlap 0.175
2019-04-28 16:50:55.743265 [epoch 0 iteration 2048]loss 1.424 | overlap 0.241
2019-04-28 16:50:56.215136 [epoch 0 iteration 2049]loss 1.557 | overlap 0.112
2019-04-28 16:50:56.678143 [epoch 0 iteration 2050]loss 1.564 | overlap 0.163
2019-04-28 16:50:57.146060 [epoch 0 iteration 2051]loss 1.429 | overlap 0.209
2019-04-28 16:50:57.622749 [epoch 0 iteration 2052]loss 1.493 | overlap 0.169
2019-04-28 16:50:58.067807 [epoch 0 iteration 2053]loss 1.564 | overlap 0.109
2019-04-28 16:50:58.534108 [epoch 0 iteration 2054]loss 1.514 | overlap 0.134
2019-04-28 16:50:59.000732 [epoch 0 iteration 2055]loss 1.550 | overlap 0.134
2019-04-28 16:50:59.460038 [epoch 0 iteration 2056]loss 1.543 | overlap 0.116
2019-04-28 16:50:59.925841 [epoch 0 iteration 2057]loss 1.454 | overlap 0.184
2019-04-28 16:51:00.389115 [epoch 0 iteration 2058]loss 1.573 | overlap 0.128
2019-04-28 16:51:00.861892 [epoch 0 iteration 2059]loss 1.568 | overlap 0.112
2019-04-28 16:51:01.353455 [epoch 0 iteration 2060]loss 1.527 | overlap 0.141
2019-04-28 16:51:01.825266 [epoch 0 iteration 2061]loss 1.434 | overlap 0.228
2019-04-28 16:51:02.289722 [epoch 0 iteration 2062]loss 1.486 | overlap 0.212
2019-04-28 16:51:02.735669 [epoch 0 iteration 2063]loss 1.412 | overlap 0.262
2019-04-28 16:51:03.199920 [epoch 0 iteration 2064]loss 1.412 | overlap 0.237
2019-04-28 16:51:03.672084 [epoch 0 iteration 2065]loss 1.522 | overlap 0.141
2019-04-28 16:51:04.133173 [epoch 0 iteration 2066]loss 1.510 | overlap 0.153
2019-04-28 16:51:04.616296 [epoch 0 iteration 2067]loss 1.487 | overlap 0.172
2019-04-28 16:51:05.081711 [epoch 0 iteration 2068]loss 1.506 | overlap 0.134
2019-04-28 16:51:05.553803 [epoch 0 iteration 2069]loss 1.560 | overlap 0.128
2019-04-28 16:51:05.998338 [epoch 0 iteration 2070]loss 1.570 | overlap 0.134
2019-04-28 16:51:06.471398 [epoch 0 iteration 2071]loss 1.409 | overlap 0.241
2019-04-28 16:51:06.935176 [epoch 0 iteration 2072]loss 1.451 | overlap 0.200
2019-04-28 16:51:07.431699 [epoch 0 iteration 2073]loss 1.536 | overlap 0.166
2019-04-28 16:51:07.887501 [epoch 0 iteration 2074]loss 1.491 | overlap 0.231
2019-04-28 16:51:08.351407 [epoch 0 iteration 2075]loss 1.517 | overlap 0.156
2019-04-28 16:51:08.834748 [epoch 0 iteration 2076]loss 1.541 | overlap 0.116
2019-04-28 16:51:09.302203 [epoch 0 iteration 2077]loss 1.490 | overlap 0.187
2019-04-28 16:51:09.746504 [epoch 0 iteration 2078]loss 1.493 | overlap 0.144
2019-04-28 16:51:10.211593 [epoch 0 iteration 2079]loss 1.422 | overlap 0.216
2019-04-28 16:51:10.674459 [epoch 0 iteration 2080]loss 1.421 | overlap 0.269
2019-04-28 16:51:11.130464 [epoch 0 iteration 2081]loss 1.481 | overlap 0.197
2019-04-28 16:51:11.591354 [epoch 0 iteration 2082]loss 1.561 | overlap 0.150
2019-04-28 16:51:12.062139 [epoch 0 iteration 2083]loss 1.562 | overlap 0.166
2019-04-28 16:51:12.509586 [epoch 0 iteration 2084]loss 1.471 | overlap 0.181
2019-04-28 16:51:12.967032 [epoch 0 iteration 2085]loss 1.545 | overlap 0.137
2019-04-28 16:51:13.436037 [epoch 0 iteration 2086]loss 1.524 | overlap 0.125
2019-04-28 16:51:13.896272 [epoch 0 iteration 2087]loss 1.592 | overlap 0.122
2019-04-28 16:51:14.365914 [epoch 0 iteration 2088]loss 1.494 | overlap 0.181
2019-04-28 16:51:14.826517 [epoch 0 iteration 2089]loss 1.501 | overlap 0.159
2019-04-28 16:51:15.284632 [epoch 0 iteration 2090]loss 1.620 | overlap 0.088
2019-04-28 16:51:15.747840 [epoch 0 iteration 2091]loss 1.473 | overlap 0.206
2019-04-28 16:51:16.214488 [epoch 0 iteration 2092]loss 1.543 | overlap 0.128
2019-04-28 16:51:16.658263 [epoch 0 iteration 2093]loss 1.467 | overlap 0.187
2019-04-28 16:51:17.119268 [epoch 0 iteration 2094]loss 1.554 | overlap 0.109
2019-04-28 16:51:17.577125 [epoch 0 iteration 2095]loss 1.518 | overlap 0.156
2019-04-28 16:51:18.072257 [epoch 0 iteration 2096]loss 1.571 | overlap 0.134
2019-04-28 16:51:18.563580 [epoch 0 iteration 2097]loss 1.527 | overlap 0.100
2019-04-28 16:51:19.030296 [epoch 0 iteration 2098]loss 1.503 | overlap 0.147
2019-04-28 16:51:19.501691 [epoch 0 iteration 2099]loss 1.434 | overlap 0.212
=================== interval 2099 | loss 1.508 | overlap 0.166 ===================
2019-04-28 16:51:19.972133 [epoch 0 iteration 2100]loss 1.451 | overlap 0.194
2019-04-28 16:51:20.439866 [epoch 0 iteration 2101]loss 1.547 | overlap 0.147
2019-04-28 16:51:20.904870 [epoch 0 iteration 2102]loss 1.493 | overlap 0.159
2019-04-28 16:51:21.370043 [epoch 0 iteration 2103]loss 1.542 | overlap 0.153
2019-04-28 16:51:21.834193 [epoch 0 iteration 2104]loss 1.481 | overlap 0.181
2019-04-28 16:51:22.292175 [epoch 0 iteration 2105]loss 1.489 | overlap 0.166
2019-04-28 16:51:22.741263 [epoch 0 iteration 2106]loss 1.520 | overlap 0.144
2019-04-28 16:51:23.203828 [epoch 0 iteration 2107]loss 1.476 | overlap 0.153
2019-04-28 16:51:23.656818 [epoch 0 iteration 2108]loss 1.543 | overlap 0.153
2019-04-28 16:51:24.119372 [epoch 0 iteration 2109]loss 1.542 | overlap 0.137
2019-04-28 16:51:24.583095 [epoch 0 iteration 2110]loss 1.473 | overlap 0.184
