2019-05-03 20:21:12.039581 [epoch 0 iteration 0000]loss 2.100 | overlap 0.053
2019-05-03 20:41:45.097549 [epoch 0 iteration 4989]loss 1.359 | overlap 0.275
2019-05-03 20:41:45.352150 [epoch 0 iteration 4990]loss 1.511 | overlap 0.175
2019-05-03 20:41:45.603810 [epoch 0 iteration 4991]loss 1.288 | overlap 0.316
2019-05-03 20:41:45.849596 [epoch 0 iteration 4992]loss 1.332 | overlap 0.325
2019-05-03 20:41:46.100483 [epoch 0 iteration 4993]loss 1.340 | overlap 0.291
2019-05-03 20:41:46.348382 [epoch 0 iteration 4994]loss 1.458 | overlap 0.191
2019-05-03 20:41:46.594584 [epoch 0 iteration 4995]loss 1.489 | overlap 0.169
2019-05-03 20:41:46.839940 [epoch 0 iteration 4996]loss 1.574 | overlap 0.141
2019-05-03 20:41:47.077138 [epoch 0 iteration 4997]loss 1.451 | overlap 0.206
2019-05-03 20:41:47.319695 [epoch 0 iteration 4998]loss 1.566 | overlap 0.159
2019-05-03 20:41:47.570975 [epoch 0 iteration 4999]loss 1.368 | overlap 0.253
=================== interval 4999 | loss 1.434 | overlap 0.227 ===================
2019-05-03 20:41:47.818449 [epoch 0 iteration 5000]loss 1.499 | overlap 0.191
2019-05-03 20:41:48.060958 [epoch 0 iteration 5001]loss 1.356 | overlap 0.297
2019-05-03 20:41:48.302879 [epoch 0 iteration 5002]loss 1.423 | overlap 0.237
2019-05-03 20:41:48.552229 [epoch 0 iteration 5003]loss 1.507 | overlap 0.150
2019-05-03 20:41:48.801389 [epoch 0 iteration 5004]loss 1.410 | overlap 0.259
2019-05-03 20:41:49.041933 [epoch 0 iteration 5005]loss 1.352 | overlap 0.259
2019-05-03 20:41:49.326791 [epoch 0 iteration 5006]loss 1.391 | overlap 0.269
2019-05-03 20:41:49.577145 [epoch 0 iteration 5007]loss 1.479 | overlap 0.159
2019-05-03 20:41:49.821700 [epoch 0 iteration 5008]loss 1.275 | overlap 0.312
2019-05-03 20:41:50.059671 [epoch 0 iteration 5009]loss 1.476 | overlap 0.244
2019-05-03 20:41:50.305930 [epoch 0 iteration 5010]loss 1.370 | overlap 0.269
2019-05-03 20:41:50.545489 [epoch 0 iteration 5011]loss 1.438 | overlap 0.187
2019-05-03 20:41:50.781263 [epoch 0 iteration 5012]loss 1.414 | overlap 0.244
2019-05-03 20:41:51.041316 [epoch 0 iteration 5013]loss 1.583 | overlap 0.159
2019-05-03 20:41:51.287003 [epoch 0 iteration 5014]loss 1.451 | overlap 0.225
2019-05-03 20:41:51.539414 [epoch 0 iteration 5015]loss 1.532 | overlap 0.159
2019-05-03 20:41:51.785032 [epoch 0 iteration 5016]loss 1.500 | overlap 0.178
2019-05-03 20:41:52.036226 [epoch 0 iteration 5017]loss 1.315 | overlap 0.300
2019-05-03 20:41:52.276898 [epoch 0 iteration 5018]loss 1.451 | overlap 0.219
2019-05-03 20:41:52.522717 [epoch 0 iteration 5019]loss 1.528 | overlap 0.147
2019-05-03 20:41:52.767544 [epoch 0 iteration 5020]loss 1.480 | overlap 0.191
2019-05-03 20:41:53.021365 [epoch 0 iteration 5021]loss 1.571 | overlap 0.137
2019-05-03 20:41:53.263817 [epoch 0 iteration 5022]loss 1.584 | overlap 0.159
2019-05-03 20:41:53.500114 [epoch 0 iteration 5023]loss 1.575 | overlap 0.109
2019-05-03 20:41:53.753556 [epoch 0 iteration 5024]loss 1.389 | overlap 0.275
2019-05-03 20:41:53.997894 [epoch 0 iteration 5025]loss 1.428 | overlap 0.216
2019-05-03 20:41:54.280375 [epoch 0 iteration 5026]loss 1.384 | overlap 0.269
2019-05-03 20:41:54.532375 [epoch 0 iteration 5027]loss 1.367 | overlap 0.287
2019-05-03 20:41:54.768834 [epoch 0 iteration 5028]loss 1.621 | overlap 0.112
2019-05-03 20:41:55.008039 [epoch 0 iteration 5029]loss 1.454 | overlap 0.209
2019-05-03 20:41:55.259155 [epoch 0 iteration 5030]loss 1.551 | overlap 0.194
2019-05-03 20:41:55.509829 [epoch 0 iteration 5031]loss 1.507 | overlap 0.231
2019-05-03 20:41:55.757330 [epoch 0 iteration 5032]loss 1.292 | overlap 0.328
2019-05-03 20:41:55.990608 [epoch 0 iteration 5033]loss 1.434 | overlap 0.216
2019-05-03 20:41:56.232689 [epoch 0 iteration 5034]loss 1.473 | overlap 0.191
2019-05-03 20:41:56.484402 [epoch 0 iteration 5035]loss 1.422 | overlap 0.259
2019-05-03 20:41:56.736980 [epoch 0 iteration 5036]loss 1.647 | overlap 0.084
2019-05-03 20:41:56.980451 [epoch 0 iteration 5037]loss 1.445 | overlap 0.234
2019-05-03 20:41:57.222736 [epoch 0 iteration 5038]loss 1.458 | overlap 0.247
2019-05-03 20:41:57.474971 [epoch 0 iteration 5039]loss 1.568 | overlap 0.147
2019-05-03 20:41:57.726729 [epoch 0 iteration 5040]loss 1.358 | overlap 0.297
2019-05-03 20:41:57.973278 [epoch 0 iteration 5041]loss 1.460 | overlap 0.212
2019-05-03 20:41:58.219630 [epoch 0 iteration 5042]loss 1.296 | overlap 0.344
2019-05-03 20:41:58.461224 [epoch 0 iteration 5043]loss 1.618 | overlap 0.097
2019-05-03 20:41:58.697904 [epoch 0 iteration 5044]loss 1.467 | overlap 0.225
2019-05-03 20:41:58.932619 [epoch 0 iteration 5045]loss 1.364 | overlap 0.291
2019-05-03 20:41:59.183315 [epoch 0 iteration 5046]loss 1.388 | overlap 0.300
2019-05-03 20:41:59.459978 [epoch 0 iteration 5047]loss 1.424 | overlap 0.259
2019-05-03 20:41:59.695245 [epoch 0 iteration 5048]loss 1.320 | overlap 0.337
2019-05-03 20:41:59.941959 [epoch 0 iteration 5049]loss 1.336 | overlap 0.359
2019-05-03 20:42:00.192805 [epoch 0 iteration 5050]loss 1.344 | overlap 0.287
2019-05-03 20:42:00.439007 [epoch 0 iteration 5051]loss 1.490 | overlap 0.187
2019-05-03 20:42:00.679662 [epoch 0 iteration 5052]loss 1.458 | overlap 0.212
2019-05-03 20:42:00.917602 [epoch 0 iteration 5053]loss 1.396 | overlap 0.219
2019-05-03 20:42:01.160532 [epoch 0 iteration 5054]loss 1.523 | overlap 0.156
2019-05-03 20:42:01.409216 [epoch 0 iteration 5055]loss 1.355 | overlap 0.325
2019-05-03 20:42:01.653926 [epoch 0 iteration 5056]loss 1.204 | overlap 0.384
2019-05-03 20:42:01.910150 [epoch 0 iteration 5057]loss 1.391 | overlap 0.287
2019-05-03 20:42:02.165044 [epoch 0 iteration 5058]loss 1.483 | overlap 0.219
2019-05-03 20:42:02.406602 [epoch 0 iteration 5059]loss 1.349 | overlap 0.256
2019-05-03 20:42:02.650264 [epoch 0 iteration 5060]loss 1.358 | overlap 0.278
2019-05-03 20:42:02.899425 [epoch 0 iteration 5061]loss 1.342 | overlap 0.319
2019-05-03 20:42:03.155947 [epoch 0 iteration 5062]loss 1.424 | overlap 0.241
2019-05-03 20:42:03.405151 [epoch 0 iteration 5063]loss 1.688 | overlap 0.103
2019-05-03 20:42:03.645571 [epoch 0 iteration 5064]loss 1.577 | overlap 0.144
2019-05-03 20:42:03.884030 [epoch 0 iteration 5065]loss 1.557 | overlap 0.131
2019-05-03 20:42:04.132250 [epoch 0 iteration 5066]loss 1.336 | overlap 0.325
2019-05-03 20:42:04.417272 [epoch 0 iteration 5067]loss 1.469 | overlap 0.184
2019-05-03 20:42:04.666414 [epoch 0 iteration 5068]loss 1.493 | overlap 0.212
2019-05-03 20:42:04.920712 [epoch 0 iteration 5069]loss 1.484 | overlap 0.225
2019-05-03 20:42:05.172512 [epoch 0 iteration 5070]loss 1.378 | overlap 0.231
2019-05-03 20:42:05.412684 [epoch 0 iteration 5071]loss 1.577 | overlap 0.109
2019-05-03 20:42:05.654556 [epoch 0 iteration 5072]loss 1.390 | overlap 0.272
2019-05-03 20:42:05.896861 [epoch 0 iteration 5073]loss 1.419 | overlap 0.212
2019-05-03 20:42:06.134268 [epoch 0 iteration 5074]loss 1.514 | overlap 0.191
2019-05-03 20:42:06.376204 [epoch 0 iteration 5075]loss 1.521 | overlap 0.141
2019-05-03 20:42:06.622175 [epoch 0 iteration 5076]loss 1.377 | overlap 0.259
2019-05-03 20:42:06.873859 [epoch 0 iteration 5077]loss 1.354 | overlap 0.300
2019-05-03 20:42:07.123332 [epoch 0 iteration 5078]loss 1.534 | overlap 0.197
2019-05-03 20:42:07.374074 [epoch 0 iteration 5079]loss 1.286 | overlap 0.337
2019-05-03 20:42:07.627848 [epoch 0 iteration 5080]loss 1.441 | overlap 0.222
2019-05-03 20:42:07.883316 [epoch 0 iteration 5081]loss 1.438 | overlap 0.253
2019-05-03 20:42:08.128155 [epoch 0 iteration 5082]loss 1.309 | overlap 0.356
2019-05-03 20:42:08.373929 [epoch 0 iteration 5083]loss 1.658 | overlap 0.097
2019-05-03 20:42:08.616062 [epoch 0 iteration 5084]loss 1.440 | overlap 0.209
2019-05-03 20:42:08.872413 [epoch 0 iteration 5085]loss 1.453 | overlap 0.209
2019-05-03 20:42:09.107708 [epoch 0 iteration 5086]loss 1.355 | overlap 0.262
2019-05-03 20:42:09.354514 [epoch 0 iteration 5087]loss 1.418 | overlap 0.222
2019-05-03 20:42:09.635364 [epoch 0 iteration 5088]loss 1.519 | overlap 0.163
2019-05-03 20:42:09.874320 [epoch 0 iteration 5089]loss 1.606 | overlap 0.112
2019-05-03 20:42:10.113442 [epoch 0 iteration 5090]loss 1.412 | overlap 0.228
2019-05-03 20:42:10.360210 [epoch 0 iteration 5091]loss 1.529 | overlap 0.169
2019-05-03 20:42:10.598445 [epoch 0 iteration 5092]loss 1.575 | overlap 0.112
2019-05-03 20:42:10.846198 [epoch 0 iteration 5093]loss 1.551 | overlap 0.159
2019-05-03 20:42:11.093159 [epoch 0 iteration 5094]loss 1.483 | overlap 0.187
2019-05-03 20:42:11.346430 [epoch 0 iteration 5095]loss 1.338 | overlap 0.300
2019-05-03 20:42:11.588662 [epoch 0 iteration 5096]loss 1.383 | overlap 0.241
2019-05-03 20:42:11.841841 [epoch 0 iteration 5097]loss 1.432 | overlap 0.228
2019-05-03 20:42:12.089358 [epoch 0 iteration 5098]loss 1.442 | overlap 0.222
2019-05-03 20:42:12.332963 [epoch 0 iteration 5099]loss 1.597 | overlap 0.181
=================== interval 5099 | loss 1.449 | overlap 0.224 ===================
2019-05-03 20:42:12.572089 [epoch 0 iteration 5100]loss 1.420 | overlap 0.203
2019-05-03 20:42:12.822816 [epoch 0 iteration 5101]loss 1.387 | overlap 0.272
2019-05-03 20:42:13.063485 [epoch 0 iteration 5102]loss 1.509 | overlap 0.178
2019-05-03 20:42:13.299889 [epoch 0 iteration 5103]loss 1.577 | overlap 0.122
2019-05-03 20:42:13.545607 [epoch 0 iteration 5104]loss 1.393 | overlap 0.247
2019-05-03 20:42:13.783569 [epoch 0 iteration 5105]loss 1.341 | overlap 0.284
2019-05-03 20:42:14.031566 [epoch 0 iteration 5106]loss 1.248 | overlap 0.353
2019-05-03 20:42:14.275303 [epoch 0 iteration 5107]loss 1.406 | overlap 0.259
2019-05-03 20:42:14.524546 [epoch 0 iteration 5108]loss 1.544 | overlap 0.119
2019-05-03 20:42:14.791265 [epoch 0 iteration 5109]loss 1.622 | overlap 0.119
2019-05-03 20:42:15.032695 [epoch 0 iteration 5110]loss 1.220 | overlap 0.394
2019-05-03 20:42:15.280544 [epoch 0 iteration 5111]loss 1.568 | overlap 0.128
2019-05-03 20:42:15.521444 [epoch 0 iteration 5112]loss 1.337 | overlap 0.247
2019-05-03 20:42:15.766988 [epoch 0 iteration 5113]loss 1.521 | overlap 0.234
2019-05-03 20:42:16.017934 [epoch 0 iteration 5114]loss 1.420 | overlap 0.200
2019-05-03 20:42:16.265408 [epoch 0 iteration 5115]loss 1.332 | overlap 0.325
2019-05-03 20:42:16.521525 [epoch 0 iteration 5116]loss 1.362 | overlap 0.287
2019-05-03 20:42:16.774661 [epoch 0 iteration 5117]loss 1.595 | overlap 0.119
2019-05-03 20:42:17.031187 [epoch 0 iteration 5118]loss 1.500 | overlap 0.134
2019-05-03 20:42:17.276432 [epoch 0 iteration 5119]loss 1.564 | overlap 0.150
2019-05-03 20:42:17.528800 [epoch 0 iteration 5120]loss 1.575 | overlap 0.137
2019-05-03 20:42:17.787880 [epoch 0 iteration 5121]loss 1.588 | overlap 0.128
2019-05-03 20:42:18.039952 [epoch 0 iteration 5122]loss 1.424 | overlap 0.219
2019-05-03 20:42:18.280105 [epoch 0 iteration 5123]loss 1.548 | overlap 0.163
2019-05-03 20:42:18.521965 [epoch 0 iteration 5124]loss 1.532 | overlap 0.200
2019-05-03 20:42:18.759792 [epoch 0 iteration 5125]loss 1.396 | overlap 0.253
2019-05-03 20:42:19.014219 [epoch 0 iteration 5126]loss 1.482 | overlap 0.206
2019-05-03 20:42:19.264943 [epoch 0 iteration 5127]loss 1.330 | overlap 0.347
2019-05-03 20:42:19.516976 [epoch 0 iteration 5128]loss 1.422 | overlap 0.250
2019-05-03 20:42:19.755438 [epoch 0 iteration 5129]loss 1.535 | overlap 0.166
2019-05-03 20:42:19.992644 [epoch 0 iteration 5130]loss 1.450 | overlap 0.197
2019-05-03 20:42:20.257833 [epoch 0 iteration 5131]loss 1.524 | overlap 0.125
2019-05-03 20:42:20.486585 [epoch 0 iteration 5132]loss 1.554 | overlap 0.131
2019-05-03 20:42:20.735181 [epoch 0 iteration 5133]loss 1.505 | overlap 0.200
2019-05-03 20:42:20.983503 [epoch 0 iteration 5134]loss 1.480 | overlap 0.212
2019-05-03 20:42:21.227073 [epoch 0 iteration 5135]loss 1.471 | overlap 0.200
2019-05-03 20:42:21.469103 [epoch 0 iteration 5136]loss 1.387 | overlap 0.269
2019-05-03 20:42:21.713656 [epoch 0 iteration 5137]loss 1.463 | overlap 0.172
2019-05-03 20:42:21.964113 [epoch 0 iteration 5138]loss 1.641 | overlap 0.109
2019-05-03 20:42:22.199274 [epoch 0 iteration 5139]loss 1.520 | overlap 0.222
2019-05-03 20:42:22.445118 [epoch 0 iteration 5140]loss 1.440 | overlap 0.172
2019-05-03 20:42:22.682216 [epoch 0 iteration 5141]loss 1.321 | overlap 0.316
2019-05-03 20:42:22.926763 [epoch 0 iteration 5142]loss 1.395 | overlap 0.191
2019-05-03 20:42:23.181361 [epoch 0 iteration 5143]loss 1.375 | overlap 0.341
2019-05-03 20:42:23.425323 [epoch 0 iteration 5144]loss 1.342 | overlap 0.328
2019-05-03 20:42:23.681745 [epoch 0 iteration 5145]loss 1.512 | overlap 0.153
2019-05-03 20:42:23.932538 [epoch 0 iteration 5146]loss 1.396 | overlap 0.272
2019-05-03 20:42:24.175469 [epoch 0 iteration 5147]loss 1.549 | overlap 0.181
2019-05-03 20:42:24.429440 [epoch 0 iteration 5148]loss 1.460 | overlap 0.197
2019-05-03 20:42:24.668676 [epoch 0 iteration 5149]loss 1.402 | overlap 0.244
2019-05-03 20:42:24.906868 [epoch 0 iteration 5150]loss 1.607 | overlap 0.103
2019-05-03 20:42:25.153434 [epoch 0 iteration 5151]loss 1.364 | overlap 0.284
2019-05-03 20:42:25.442223 [epoch 0 iteration 5152]loss 1.323 | overlap 0.325
2019-05-03 20:42:25.695986 [epoch 0 iteration 5153]loss 1.444 | overlap 0.191
2019-05-03 20:42:25.947357 [epoch 0 iteration 5154]loss 1.308 | overlap 0.303
2019-05-03 20:42:26.199626 [epoch 0 iteration 5155]loss 1.511 | overlap 0.163
2019-05-03 20:42:26.439229 [epoch 0 iteration 5156]loss 1.498 | overlap 0.166
2019-05-03 20:42:26.693363 [epoch 0 iteration 5157]loss 1.351 | overlap 0.234
2019-05-03 20:42:26.934963 [epoch 0 iteration 5158]loss 1.411 | overlap 0.256
2019-05-03 20:42:27.170556 [epoch 0 iteration 5159]loss 1.522 | overlap 0.147
2019-05-03 20:42:27.425317 [epoch 0 iteration 5160]loss 1.422 | overlap 0.250
2019-05-03 20:42:27.665218 [epoch 0 iteration 5161]loss 1.504 | overlap 0.203
2019-05-03 20:42:27.918857 [epoch 0 iteration 5162]loss 1.379 | overlap 0.253
2019-05-03 20:42:28.167374 [epoch 0 iteration 5163]loss 1.443 | overlap 0.241
2019-05-03 20:42:28.422486 [epoch 0 iteration 5164]loss 1.616 | overlap 0.112
2019-05-03 20:42:28.664925 [epoch 0 iteration 5165]loss 1.380 | overlap 0.269
2019-05-03 20:42:28.916845 [epoch 0 iteration 5166]loss 1.468 | overlap 0.181
2019-05-03 20:42:29.163365 [epoch 0 iteration 5167]loss 1.492 | overlap 0.194
2019-05-03 20:42:29.403219 [epoch 0 iteration 5168]loss 1.450 | overlap 0.206
2019-05-03 20:42:29.644295 [epoch 0 iteration 5169]loss 1.709 | overlap 0.097
2019-05-03 20:42:29.885463 [epoch 0 iteration 5170]loss 1.496 | overlap 0.156
2019-05-03 20:42:30.129574 [epoch 0 iteration 5171]loss 1.560 | overlap 0.150
2019-05-03 20:42:30.377321 [epoch 0 iteration 5172]loss 1.523 | overlap 0.166
2019-05-03 20:42:30.654364 [epoch 0 iteration 5173]loss 1.413 | overlap 0.284
2019-05-03 20:42:30.906757 [epoch 0 iteration 5174]loss 1.489 | overlap 0.187
2019-05-03 20:42:31.149978 [epoch 0 iteration 5175]loss 1.422 | overlap 0.222
2019-05-03 20:42:31.388175 [epoch 0 iteration 5176]loss 1.479 | overlap 0.206
2019-05-03 20:42:31.642276 [epoch 0 iteration 5177]loss 1.556 | overlap 0.150
2019-05-03 20:42:31.887016 [epoch 0 iteration 5178]loss 1.520 | overlap 0.175
2019-05-03 20:42:32.135632 [epoch 0 iteration 5179]loss 1.579 | overlap 0.119
2019-05-03 20:42:32.381337 [epoch 0 iteration 5180]loss 1.371 | overlap 0.256
2019-05-03 20:42:32.632451 [epoch 0 iteration 5181]loss 1.496 | overlap 0.178
2019-05-03 20:42:32.874755 [epoch 0 iteration 5182]loss 1.603 | overlap 0.106
2019-05-03 20:42:33.118087 [epoch 0 iteration 5183]loss 1.316 | overlap 0.319
2019-05-03 20:42:33.368011 [epoch 0 iteration 5184]loss 1.484 | overlap 0.206
2019-05-03 20:42:33.616807 [epoch 0 iteration 5185]loss 1.459 | overlap 0.219
2019-05-03 20:42:33.855925 [epoch 0 iteration 5186]loss 1.504 | overlap 0.166
2019-05-03 20:42:34.092327 [epoch 0 iteration 5187]loss 1.437 | overlap 0.247
2019-05-03 20:42:34.344707 [epoch 0 iteration 5188]loss 1.495 | overlap 0.172
2019-05-03 20:42:34.599237 [epoch 0 iteration 5189]loss 1.498 | overlap 0.203
2019-05-03 20:42:34.847785 [epoch 0 iteration 5190]loss 1.404 | overlap 0.231
2019-05-03 20:42:35.110606 [epoch 0 iteration 5191]loss 1.418 | overlap 0.262
2019-05-03 20:42:35.353883 [epoch 0 iteration 5192]loss 1.418 | overlap 0.203
2019-05-03 20:42:35.607083 [epoch 0 iteration 5193]loss 1.456 | overlap 0.203
2019-05-03 20:42:35.893078 [epoch 0 iteration 5194]loss 1.566 | overlap 0.156
2019-05-03 20:42:36.126336 [epoch 0 iteration 5195]loss 1.388 | overlap 0.256
2019-05-03 20:42:36.364642 [epoch 0 iteration 5196]loss 1.452 | overlap 0.200
2019-05-03 20:42:36.616125 [epoch 0 iteration 5197]loss 1.522 | overlap 0.191
2019-05-03 20:42:36.863213 [epoch 0 iteration 5198]loss 1.462 | overlap 0.212
2019-05-03 20:42:37.111493 [epoch 0 iteration 5199]loss 1.535 | overlap 0.125
=================== interval 5199 | loss 1.464 | overlap 0.208 ===================
2019-05-03 20:42:37.365615 [epoch 0 iteration 5200]loss 1.389 | overlap 0.259
2019-05-03 20:42:37.609366 [epoch 0 iteration 5201]loss 1.472 | overlap 0.231
2019-05-03 20:42:37.859713 [epoch 0 iteration 5202]loss 1.451 | overlap 0.206
2019-05-03 20:42:38.110621 [epoch 0 iteration 5203]loss 1.412 | overlap 0.266
2019-05-03 20:42:38.352857 [epoch 0 iteration 5204]loss 1.274 | overlap 0.400
2019-05-03 20:42:38.600440 [epoch 0 iteration 5205]loss 1.450 | overlap 0.228
2019-05-03 20:42:38.851637 [epoch 0 iteration 5206]loss 1.503 | overlap 0.194
2019-05-03 20:42:39.093623 [epoch 0 iteration 5207]loss 1.430 | overlap 0.259
2019-05-03 20:42:39.346083 [epoch 0 iteration 5208]loss 1.486 | overlap 0.197
2019-05-03 20:42:39.598260 [epoch 0 iteration 5209]loss 1.496 | overlap 0.197
2019-05-03 20:42:39.835404 [epoch 0 iteration 5210]loss 1.393 | overlap 0.247
2019-05-03 20:42:40.083224 [epoch 0 iteration 5211]loss 1.515 | overlap 0.156
2019-05-03 20:42:40.322948 [epoch 0 iteration 5212]loss 1.386 | overlap 0.284
2019-05-03 20:42:40.589999 [epoch 0 iteration 5213]loss 1.435 | overlap 0.250
2019-05-03 20:42:40.841372 [epoch 0 iteration 5214]loss 1.464 | overlap 0.203
2019-05-03 20:42:41.096892 [epoch 0 iteration 5215]loss 1.475 | overlap 0.216
2019-05-03 20:42:41.346681 [epoch 0 iteration 5216]loss 1.511 | overlap 0.197
2019-05-03 20:42:41.581613 [epoch 0 iteration 5217]loss 1.545 | overlap 0.163
2019-05-03 20:42:41.821298 [epoch 0 iteration 5218]loss 1.399 | overlap 0.191
2019-05-03 20:42:42.073603 [epoch 0 iteration 5219]loss 1.411 | overlap 0.212
2019-05-03 20:42:42.326839 [epoch 0 iteration 5220]loss 1.432 | overlap 0.212
2019-05-03 20:42:42.575136 [epoch 0 iteration 5221]loss 1.409 | overlap 0.244
2019-05-03 20:42:42.827575 [epoch 0 iteration 5222]loss 1.379 | overlap 0.269
2019-05-03 20:42:43.071772 [epoch 0 iteration 5223]loss 1.405 | overlap 0.287
2019-05-03 20:42:43.321989 [epoch 0 iteration 5224]loss 1.595 | overlap 0.153
2019-05-03 20:42:43.574779 [epoch 0 iteration 5225]loss 1.563 | overlap 0.156
2019-05-03 20:42:43.812412 [epoch 0 iteration 5226]loss 1.474 | overlap 0.203
2019-05-03 20:42:44.055891 [epoch 0 iteration 5227]loss 1.510 | overlap 0.153
2019-05-03 20:42:44.309345 [epoch 0 iteration 5228]loss 1.537 | overlap 0.187
2019-05-03 20:42:44.552772 [epoch 0 iteration 5229]loss 1.503 | overlap 0.156
2019-05-03 20:42:44.806003 [epoch 0 iteration 5230]loss 1.306 | overlap 0.359
2019-05-03 20:42:45.057619 [epoch 0 iteration 5231]loss 1.350 | overlap 0.284
2019-05-03 20:42:45.307534 [epoch 0 iteration 5232]loss 1.384 | overlap 0.275
2019-05-03 20:42:45.586670 [epoch 0 iteration 5233]loss 1.300 | overlap 0.334
2019-05-03 20:42:45.838007 [epoch 0 iteration 5234]loss 1.555 | overlap 0.159
2019-05-03 20:42:46.088709 [epoch 0 iteration 5235]loss 1.484 | overlap 0.191
2019-05-03 20:42:46.340252 [epoch 0 iteration 5236]loss 1.331 | overlap 0.294
2019-05-03 20:42:46.587497 [epoch 0 iteration 5237]loss 1.428 | overlap 0.247
2019-05-03 20:42:46.840707 [epoch 0 iteration 5238]loss 1.492 | overlap 0.178
2019-05-03 20:42:47.095460 [epoch 0 iteration 5239]loss 1.519 | overlap 0.131
2019-05-03 20:42:47.344211 [epoch 0 iteration 5240]loss 1.440 | overlap 0.178
2019-05-03 20:42:47.591565 [epoch 0 iteration 5241]loss 1.528 | overlap 0.141
2019-05-03 20:42:47.846276 [epoch 0 iteration 5242]loss 1.483 | overlap 0.175
2019-05-03 20:42:48.091443 [epoch 0 iteration 5243]loss 1.377 | overlap 0.262
2019-05-03 20:42:48.329647 [epoch 0 iteration 5244]loss 1.514 | overlap 0.197
2019-05-03 20:42:48.584050 [epoch 0 iteration 5245]loss 1.471 | overlap 0.219
2019-05-03 20:42:48.822578 [epoch 0 iteration 5246]loss 1.423 | overlap 0.266
2019-05-03 20:42:49.076811 [epoch 0 iteration 5247]loss 1.417 | overlap 0.250
2019-05-03 20:42:49.328637 [epoch 0 iteration 5248]loss 1.349 | overlap 0.291
2019-05-03 20:42:49.561804 [epoch 0 iteration 5249]loss 1.380 | overlap 0.250
2019-05-03 20:42:49.797921 [epoch 0 iteration 5250]loss 1.456 | overlap 0.222
2019-05-03 20:42:50.038350 [epoch 0 iteration 5251]loss 1.503 | overlap 0.128
2019-05-03 20:42:50.267826 [epoch 0 iteration 5252]loss 1.388 | overlap 0.253
2019-05-03 20:42:50.514139 [epoch 0 iteration 5253]loss 1.470 | overlap 0.194
2019-05-03 20:42:50.754553 [epoch 0 iteration 5254]loss 1.543 | overlap 0.131
2019-05-03 20:42:50.997385 [epoch 0 iteration 5255]loss 1.322 | overlap 0.294
2019-05-03 20:42:51.272122 [epoch 0 iteration 5256]loss 1.503 | overlap 0.194
2019-05-03 20:42:51.519446 [epoch 0 iteration 5257]loss 1.395 | overlap 0.275
2019-05-03 20:42:51.763679 [epoch 0 iteration 5258]loss 1.466 | overlap 0.181
2019-05-03 20:42:52.001779 [epoch 0 iteration 5259]loss 1.388 | overlap 0.275
2019-05-03 20:42:52.253945 [epoch 0 iteration 5260]loss 1.641 | overlap 0.109
2019-05-03 20:42:52.500013 [epoch 0 iteration 5261]loss 1.392 | overlap 0.234
2019-05-03 20:42:52.752050 [epoch 0 iteration 5262]loss 1.463 | overlap 0.197
2019-05-03 20:42:52.998472 [epoch 0 iteration 5263]loss 1.495 | overlap 0.181
2019-05-03 20:42:53.249878 [epoch 0 iteration 5264]loss 1.509 | overlap 0.166
2019-05-03 20:42:53.488450 [epoch 0 iteration 5265]loss 1.305 | overlap 0.328
2019-05-03 20:42:53.732580 [epoch 0 iteration 5266]loss 1.334 | overlap 0.312
2019-05-03 20:42:53.990256 [epoch 0 iteration 5267]loss 1.399 | overlap 0.275
2019-05-03 20:42:54.230876 [epoch 0 iteration 5268]loss 1.317 | overlap 0.316
2019-05-03 20:42:54.474777 [epoch 0 iteration 5269]loss 1.367 | overlap 0.278
2019-05-03 20:42:54.730977 [epoch 0 iteration 5270]loss 1.597 | overlap 0.125
2019-05-03 20:42:54.981178 [epoch 0 iteration 5271]loss 1.414 | overlap 0.228
2019-05-03 20:42:55.230754 [epoch 0 iteration 5272]loss 1.364 | overlap 0.319
2019-05-03 20:42:55.487937 [epoch 0 iteration 5273]loss 1.307 | overlap 0.306
2019-05-03 20:42:55.729570 [epoch 0 iteration 5274]loss 1.502 | overlap 0.163
2019-05-03 20:42:55.982088 [epoch 0 iteration 5275]loss 1.445 | overlap 0.212
2019-05-03 20:42:56.231366 [epoch 0 iteration 5276]loss 1.449 | overlap 0.225
2019-05-03 20:42:56.469585 [epoch 0 iteration 5277]loss 1.448 | overlap 0.178
2019-05-03 20:42:56.744416 [epoch 0 iteration 5278]loss 1.406 | overlap 0.256
2019-05-03 20:42:56.992482 [epoch 0 iteration 5279]loss 1.488 | overlap 0.172
2019-05-03 20:42:57.238234 [epoch 0 iteration 5280]loss 1.318 | overlap 0.306
2019-05-03 20:42:57.475273 [epoch 0 iteration 5281]loss 1.583 | overlap 0.131
2019-05-03 20:42:57.716775 [epoch 0 iteration 5282]loss 1.409 | overlap 0.294
2019-05-03 20:42:57.965166 [epoch 0 iteration 5283]loss 1.409 | overlap 0.278
2019-05-03 20:42:58.219690 [epoch 0 iteration 5284]loss 1.328 | overlap 0.306
2019-05-03 20:42:58.464168 [epoch 0 iteration 5285]loss 1.469 | overlap 0.219
2019-05-03 20:42:58.699766 [epoch 0 iteration 5286]loss 1.386 | overlap 0.281
2019-05-03 20:42:58.937764 [epoch 0 iteration 5287]loss 1.340 | overlap 0.306
2019-05-03 20:42:59.187772 [epoch 0 iteration 5288]loss 1.438 | overlap 0.209
2019-05-03 20:42:59.425683 [epoch 0 iteration 5289]loss 1.574 | overlap 0.116
