2019-04-29 11:01:02.106514 [epoch 0 iteration 0000]loss 1.950 | overlap 0.069
2019-04-29 11:07:33.337403 [epoch 0 iteration 0808]loss 1.569 | overlap 0.084
2019-04-29 11:07:33.823756 [epoch 0 iteration 0809]loss 1.584 | overlap 0.119
2019-04-29 11:07:34.309895 [epoch 0 iteration 0810]loss 1.414 | overlap 0.200
2019-04-29 11:07:34.791717 [epoch 0 iteration 0811]loss 1.466 | overlap 0.191
2019-04-29 11:07:35.272794 [epoch 0 iteration 0812]loss 1.434 | overlap 0.203
2019-04-29 11:07:35.758324 [epoch 0 iteration 0813]loss 1.557 | overlap 0.150
2019-04-29 11:07:36.245653 [epoch 0 iteration 0814]loss 1.497 | overlap 0.181
2019-04-29 11:07:36.727428 [epoch 0 iteration 0815]loss 1.556 | overlap 0.141
2019-04-29 11:07:37.240534 [epoch 0 iteration 0816]loss 1.435 | overlap 0.225
2019-04-29 11:07:37.724063 [epoch 0 iteration 0817]loss 1.536 | overlap 0.137
2019-04-29 11:07:38.208070 [epoch 0 iteration 0818]loss 1.447 | overlap 0.231
2019-04-29 11:07:38.691144 [epoch 0 iteration 0819]loss 1.566 | overlap 0.122
2019-04-29 11:07:39.172530 [epoch 0 iteration 0820]loss 1.548 | overlap 0.147
2019-04-29 11:07:39.655814 [epoch 0 iteration 0821]loss 1.465 | overlap 0.153
2019-04-29 11:07:40.138044 [epoch 0 iteration 0822]loss 1.528 | overlap 0.144
2019-04-29 11:07:40.624797 [epoch 0 iteration 0823]loss 1.513 | overlap 0.128
2019-04-29 11:07:41.104742 [epoch 0 iteration 0824]loss 1.538 | overlap 0.137
2019-04-29 11:07:41.592731 [epoch 0 iteration 0825]loss 1.495 | overlap 0.178
2019-04-29 11:07:42.075721 [epoch 0 iteration 0826]loss 1.494 | overlap 0.203
2019-04-29 11:07:42.558479 [epoch 0 iteration 0827]loss 1.555 | overlap 0.137
2019-04-29 11:07:43.043700 [epoch 0 iteration 0828]loss 1.547 | overlap 0.122
2019-04-29 11:07:43.526249 [epoch 0 iteration 0829]loss 1.458 | overlap 0.153
2019-04-29 11:07:44.007188 [epoch 0 iteration 0830]loss 1.446 | overlap 0.197
2019-04-29 11:07:44.486841 [epoch 0 iteration 0831]loss 1.504 | overlap 0.153
2019-04-29 11:07:44.969665 [epoch 0 iteration 0832]loss 1.421 | overlap 0.262
2019-04-29 11:07:45.449958 [epoch 0 iteration 0833]loss 1.481 | overlap 0.194
2019-04-29 11:07:45.933511 [epoch 0 iteration 0834]loss 1.508 | overlap 0.156
2019-04-29 11:07:46.420915 [epoch 0 iteration 0835]loss 1.521 | overlap 0.156
2019-04-29 11:07:46.901675 [epoch 0 iteration 0836]loss 1.471 | overlap 0.222
2019-04-29 11:07:47.384756 [epoch 0 iteration 0837]loss 1.485 | overlap 0.156
2019-04-29 11:07:47.897863 [epoch 0 iteration 0838]loss 1.455 | overlap 0.228
2019-04-29 11:07:48.380636 [epoch 0 iteration 0839]loss 1.346 | overlap 0.287
2019-04-29 11:07:48.859129 [epoch 0 iteration 0840]loss 1.440 | overlap 0.222
2019-04-29 11:07:49.339635 [epoch 0 iteration 0841]loss 1.468 | overlap 0.166
2019-04-29 11:07:49.823923 [epoch 0 iteration 0842]loss 1.536 | overlap 0.128
2019-04-29 11:07:50.304730 [epoch 0 iteration 0843]loss 1.515 | overlap 0.134
2019-04-29 11:07:50.788820 [epoch 0 iteration 0844]loss 1.514 | overlap 0.178
2019-04-29 11:07:51.275755 [epoch 0 iteration 0845]loss 1.521 | overlap 0.169
2019-04-29 11:07:51.761363 [epoch 0 iteration 0846]loss 1.499 | overlap 0.153
2019-04-29 11:07:52.243891 [epoch 0 iteration 0847]loss 1.563 | overlap 0.119
2019-04-29 11:07:52.724051 [epoch 0 iteration 0848]loss 1.560 | overlap 0.125
2019-04-29 11:07:53.207186 [epoch 0 iteration 0849]loss 1.503 | overlap 0.181
2019-04-29 11:07:53.689395 [epoch 0 iteration 0850]loss 1.460 | overlap 0.203
2019-04-29 11:07:54.173475 [epoch 0 iteration 0851]loss 1.525 | overlap 0.137
2019-04-29 11:07:54.654017 [epoch 0 iteration 0852]loss 1.448 | overlap 0.234
2019-04-29 11:07:55.132857 [epoch 0 iteration 0853]loss 1.427 | overlap 0.200
2019-04-29 11:07:55.612278 [epoch 0 iteration 0854]loss 1.549 | overlap 0.131
2019-04-29 11:07:56.093745 [epoch 0 iteration 0855]loss 1.543 | overlap 0.119
2019-04-29 11:07:56.577360 [epoch 0 iteration 0856]loss 1.542 | overlap 0.141
2019-04-29 11:07:57.056553 [epoch 0 iteration 0857]loss 1.496 | overlap 0.166
2019-04-29 11:07:57.538568 [epoch 0 iteration 0858]loss 1.493 | overlap 0.144
2019-04-29 11:07:58.021917 [epoch 0 iteration 0859]loss 1.498 | overlap 0.166
2019-04-29 11:07:58.535501 [epoch 0 iteration 0860]loss 1.497 | overlap 0.187
2019-04-29 11:07:59.012987 [epoch 0 iteration 0861]loss 1.432 | overlap 0.194
2019-04-29 11:07:59.492985 [epoch 0 iteration 0862]loss 1.528 | overlap 0.137
2019-04-29 11:07:59.978031 [epoch 0 iteration 0863]loss 1.597 | overlap 0.103
2019-04-29 11:08:00.457518 [epoch 0 iteration 0864]loss 1.494 | overlap 0.159
2019-04-29 11:08:00.934760 [epoch 0 iteration 0865]loss 1.491 | overlap 0.216
2019-04-29 11:08:01.417340 [epoch 0 iteration 0866]loss 1.552 | overlap 0.147
2019-04-29 11:08:01.903927 [epoch 0 iteration 0867]loss 1.509 | overlap 0.166
2019-04-29 11:08:02.385342 [epoch 0 iteration 0868]loss 1.378 | overlap 0.256
2019-04-29 11:08:02.865352 [epoch 0 iteration 0869]loss 1.409 | overlap 0.228
2019-04-29 11:08:03.346038 [epoch 0 iteration 0870]loss 1.558 | overlap 0.166
2019-04-29 11:08:03.832055 [epoch 0 iteration 0871]loss 1.481 | overlap 0.153
2019-04-29 11:08:04.314987 [epoch 0 iteration 0872]loss 1.496 | overlap 0.128
2019-04-29 11:08:04.796120 [epoch 0 iteration 0873]loss 1.475 | overlap 0.187
2019-04-29 11:08:05.279647 [epoch 0 iteration 0874]loss 1.417 | overlap 0.259
2019-04-29 11:08:05.763917 [epoch 0 iteration 0875]loss 1.525 | overlap 0.181
2019-04-29 11:08:06.243296 [epoch 0 iteration 0876]loss 1.476 | overlap 0.144
2019-04-29 11:08:06.727041 [epoch 0 iteration 0877]loss 1.527 | overlap 0.156
2019-04-29 11:08:07.205399 [epoch 0 iteration 0878]loss 1.464 | overlap 0.212
2019-04-29 11:08:07.691569 [epoch 0 iteration 0879]loss 1.424 | overlap 0.219
2019-04-29 11:08:08.171698 [epoch 0 iteration 0880]loss 1.477 | overlap 0.156
2019-04-29 11:08:08.652026 [epoch 0 iteration 0881]loss 1.381 | overlap 0.266
2019-04-29 11:08:09.138818 [epoch 0 iteration 0882]loss 1.461 | overlap 0.222
2019-04-29 11:08:09.656539 [epoch 0 iteration 0883]loss 1.516 | overlap 0.172
2019-04-29 11:08:10.142048 [epoch 0 iteration 0884]loss 1.481 | overlap 0.216
2019-04-29 11:08:10.624446 [epoch 0 iteration 0885]loss 1.520 | overlap 0.137
2019-04-29 11:08:11.100209 [epoch 0 iteration 0886]loss 1.548 | overlap 0.134
2019-04-29 11:08:11.587039 [epoch 0 iteration 0887]loss 1.482 | overlap 0.181
2019-04-29 11:08:12.070919 [epoch 0 iteration 0888]loss 1.418 | overlap 0.194
2019-04-29 11:08:12.555581 [epoch 0 iteration 0889]loss 1.452 | overlap 0.181
2019-04-29 11:08:13.036060 [epoch 0 iteration 0890]loss 1.430 | overlap 0.212
2019-04-29 11:08:13.522716 [epoch 0 iteration 0891]loss 1.521 | overlap 0.128
2019-04-29 11:08:14.004488 [epoch 0 iteration 0892]loss 1.477 | overlap 0.166
2019-04-29 11:08:14.487105 [epoch 0 iteration 0893]loss 1.471 | overlap 0.169
2019-04-29 11:08:14.972056 [epoch 0 iteration 0894]loss 1.598 | overlap 0.112
2019-04-29 11:08:15.453365 [epoch 0 iteration 0895]loss 1.344 | overlap 0.306
2019-04-29 11:08:15.937439 [epoch 0 iteration 0896]loss 1.461 | overlap 0.187
2019-04-29 11:08:16.418207 [epoch 0 iteration 0897]loss 1.559 | overlap 0.163
2019-04-29 11:08:16.904174 [epoch 0 iteration 0898]loss 1.544 | overlap 0.147
2019-04-29 11:08:17.383372 [epoch 0 iteration 0899]loss 1.499 | overlap 0.150
=================== interval 899 | loss 1.491 | overlap 0.174 ===================
2019-04-29 11:08:17.864937 [epoch 0 iteration 0900]loss 1.595 | overlap 0.081
2019-04-29 11:08:18.347949 [epoch 0 iteration 0901]loss 1.521 | overlap 0.163
2019-04-29 11:08:18.827806 [epoch 0 iteration 0902]loss 1.453 | overlap 0.181
2019-04-29 11:08:19.306456 [epoch 0 iteration 0903]loss 1.487 | overlap 0.156
2019-04-29 11:08:19.789324 [epoch 0 iteration 0904]loss 1.510 | overlap 0.137
2019-04-29 11:08:20.268404 [epoch 0 iteration 0905]loss 1.480 | overlap 0.203
2019-04-29 11:08:20.805590 [epoch 0 iteration 0906]loss 1.424 | overlap 0.231
2019-04-29 11:08:21.292555 [epoch 0 iteration 0907]loss 1.551 | overlap 0.119
2019-04-29 11:08:21.777069 [epoch 0 iteration 0908]loss 1.397 | overlap 0.206
2019-04-29 11:08:22.256217 [epoch 0 iteration 0909]loss 1.475 | overlap 0.178
2019-04-29 11:08:22.737696 [epoch 0 iteration 0910]loss 1.500 | overlap 0.166
2019-04-29 11:08:23.221188 [epoch 0 iteration 0911]loss 1.442 | overlap 0.194
2019-04-29 11:08:23.702601 [epoch 0 iteration 0912]loss 1.442 | overlap 0.187
2019-04-29 11:08:24.181361 [epoch 0 iteration 0913]loss 1.549 | overlap 0.137
2019-04-29 11:08:24.665454 [epoch 0 iteration 0914]loss 1.479 | overlap 0.178
2019-04-29 11:08:25.145701 [epoch 0 iteration 0915]loss 1.469 | overlap 0.166
2019-04-29 11:08:25.628011 [epoch 0 iteration 0916]loss 1.512 | overlap 0.134
2019-04-29 11:08:26.110945 [epoch 0 iteration 0917]loss 1.583 | overlap 0.128
2019-04-29 11:08:26.597051 [epoch 0 iteration 0918]loss 1.519 | overlap 0.137
2019-04-29 11:08:27.078663 [epoch 0 iteration 0919]loss 1.492 | overlap 0.163
2019-04-29 11:08:27.558082 [epoch 0 iteration 0920]loss 1.509 | overlap 0.159
2019-04-29 11:08:28.038348 [epoch 0 iteration 0921]loss 1.429 | overlap 0.194
2019-04-29 11:08:28.518116 [epoch 0 iteration 0922]loss 1.469 | overlap 0.194
2019-04-29 11:08:28.999005 [epoch 0 iteration 0923]loss 1.516 | overlap 0.172
2019-04-29 11:08:29.479394 [epoch 0 iteration 0924]loss 1.409 | overlap 0.244
2019-04-29 11:08:29.963856 [epoch 0 iteration 0925]loss 1.531 | overlap 0.112
2019-04-29 11:08:30.447241 [epoch 0 iteration 0926]loss 1.425 | overlap 0.175
2019-04-29 11:08:30.930002 [epoch 0 iteration 0927]loss 1.447 | overlap 0.206
2019-04-29 11:08:31.414274 [epoch 0 iteration 0928]loss 1.467 | overlap 0.187
2019-04-29 11:08:31.933399 [epoch 0 iteration 0929]loss 1.459 | overlap 0.209
2019-04-29 11:08:32.411858 [epoch 0 iteration 0930]loss 1.429 | overlap 0.197
2019-04-29 11:08:32.892425 [epoch 0 iteration 0931]loss 1.553 | overlap 0.125
2019-04-29 11:08:33.376015 [epoch 0 iteration 0932]loss 1.465 | overlap 0.231
2019-04-29 11:08:33.858113 [epoch 0 iteration 0933]loss 1.499 | overlap 0.163
2019-04-29 11:08:34.340680 [epoch 0 iteration 0934]loss 1.399 | overlap 0.266
2019-04-29 11:08:34.824008 [epoch 0 iteration 0935]loss 1.445 | overlap 0.178
2019-04-29 11:08:35.301798 [epoch 0 iteration 0936]loss 1.581 | overlap 0.112
2019-04-29 11:08:35.783046 [epoch 0 iteration 0937]loss 1.535 | overlap 0.163
2019-04-29 11:08:36.259747 [epoch 0 iteration 0938]loss 1.617 | overlap 0.100
2019-04-29 11:08:36.749766 [epoch 0 iteration 0939]loss 1.463 | overlap 0.197
2019-04-29 11:08:37.232059 [epoch 0 iteration 0940]loss 1.529 | overlap 0.150
2019-04-29 11:08:37.715244 [epoch 0 iteration 0941]loss 1.520 | overlap 0.194
2019-04-29 11:08:38.195807 [epoch 0 iteration 0942]loss 1.356 | overlap 0.297
2019-04-29 11:08:38.674769 [epoch 0 iteration 0943]loss 1.454 | overlap 0.156
2019-04-29 11:08:39.155308 [epoch 0 iteration 0944]loss 1.553 | overlap 0.137
2019-04-29 11:08:39.636964 [epoch 0 iteration 0945]loss 1.425 | overlap 0.212
2019-04-29 11:08:40.115320 [epoch 0 iteration 0946]loss 1.452 | overlap 0.222
2019-04-29 11:08:40.597885 [epoch 0 iteration 0947]loss 1.339 | overlap 0.281
2019-04-29 11:08:41.078771 [epoch 0 iteration 0948]loss 1.461 | overlap 0.222
2019-04-29 11:08:41.566064 [epoch 0 iteration 0949]loss 1.435 | overlap 0.197
2019-04-29 11:08:42.045986 [epoch 0 iteration 0950]loss 1.454 | overlap 0.228
2019-04-29 11:08:42.527867 [epoch 0 iteration 0951]loss 1.448 | overlap 0.209
2019-04-29 11:08:43.037653 [epoch 0 iteration 0952]loss 1.515 | overlap 0.178
2019-04-29 11:08:43.520378 [epoch 0 iteration 0953]loss 1.387 | overlap 0.222
2019-04-29 11:08:44.000868 [epoch 0 iteration 0954]loss 1.584 | overlap 0.109
2019-04-29 11:08:44.485318 [epoch 0 iteration 0955]loss 1.481 | overlap 0.200
2019-04-29 11:08:44.968283 [epoch 0 iteration 0956]loss 1.466 | overlap 0.234
2019-04-29 11:08:45.450090 [epoch 0 iteration 0957]loss 1.391 | overlap 0.253
2019-04-29 11:08:45.930512 [epoch 0 iteration 0958]loss 1.485 | overlap 0.163
2019-04-29 11:08:46.416454 [epoch 0 iteration 0959]loss 1.503 | overlap 0.153
2019-04-29 11:08:46.899676 [epoch 0 iteration 0960]loss 1.514 | overlap 0.166
2019-04-29 11:08:47.380436 [epoch 0 iteration 0961]loss 1.545 | overlap 0.134
2019-04-29 11:08:47.865338 [epoch 0 iteration 0962]loss 1.484 | overlap 0.187
2019-04-29 11:08:48.347685 [epoch 0 iteration 0963]loss 1.551 | overlap 0.100
2019-04-29 11:08:48.829468 [epoch 0 iteration 0964]loss 1.536 | overlap 0.172
2019-04-29 11:08:49.310345 [epoch 0 iteration 0965]loss 1.495 | overlap 0.206
2019-04-29 11:08:49.792015 [epoch 0 iteration 0966]loss 1.477 | overlap 0.184
2019-04-29 11:08:50.271614 [epoch 0 iteration 0967]loss 1.436 | overlap 0.197
2019-04-29 11:08:50.756025 [epoch 0 iteration 0968]loss 1.554 | overlap 0.131
2019-04-29 11:08:51.234862 [epoch 0 iteration 0969]loss 1.527 | overlap 0.147
2019-04-29 11:08:51.723115 [epoch 0 iteration 0970]loss 1.441 | overlap 0.222
2019-04-29 11:08:52.205232 [epoch 0 iteration 0971]loss 1.486 | overlap 0.141
2019-04-29 11:08:52.684625 [epoch 0 iteration 0972]loss 1.527 | overlap 0.184
2019-04-29 11:08:53.166701 [epoch 0 iteration 0973]loss 1.438 | overlap 0.228
2019-04-29 11:08:53.650157 [epoch 0 iteration 0974]loss 1.385 | overlap 0.291
2019-04-29 11:08:54.163417 [epoch 0 iteration 0975]loss 1.461 | overlap 0.181
2019-04-29 11:08:54.645744 [epoch 0 iteration 0976]loss 1.514 | overlap 0.153
2019-04-29 11:08:55.127447 [epoch 0 iteration 0977]loss 1.500 | overlap 0.147
2019-04-29 11:08:55.613682 [epoch 0 iteration 0978]loss 1.523 | overlap 0.137
2019-04-29 11:08:56.095167 [epoch 0 iteration 0979]loss 1.441 | overlap 0.206
2019-04-29 11:08:56.577626 [epoch 0 iteration 0980]loss 1.494 | overlap 0.172
2019-04-29 11:08:57.061062 [epoch 0 iteration 0981]loss 1.455 | overlap 0.244
2019-04-29 11:08:57.544612 [epoch 0 iteration 0982]loss 1.540 | overlap 0.125
2019-04-29 11:08:58.027277 [epoch 0 iteration 0983]loss 1.452 | overlap 0.212
2019-04-29 11:08:58.505492 [epoch 0 iteration 0984]loss 1.454 | overlap 0.216
2019-04-29 11:08:58.986485 [epoch 0 iteration 0985]loss 1.556 | overlap 0.150
2019-04-29 11:08:59.468749 [epoch 0 iteration 0986]loss 1.415 | overlap 0.228
2019-04-29 11:08:59.952362 [epoch 0 iteration 0987]loss 1.495 | overlap 0.175
2019-04-29 11:09:00.432073 [epoch 0 iteration 0988]loss 1.463 | overlap 0.172
2019-04-29 11:09:00.916923 [epoch 0 iteration 0989]loss 1.414 | overlap 0.225
2019-04-29 11:09:01.398449 [epoch 0 iteration 0990]loss 1.499 | overlap 0.166
2019-04-29 11:09:01.881756 [epoch 0 iteration 0991]loss 1.480 | overlap 0.206
2019-04-29 11:09:02.364503 [epoch 0 iteration 0992]loss 1.543 | overlap 0.112
2019-04-29 11:09:02.844079 [epoch 0 iteration 0993]loss 1.436 | overlap 0.184
2019-04-29 11:09:03.324601 [epoch 0 iteration 0994]loss 1.449 | overlap 0.194
2019-04-29 11:09:03.808040 [epoch 0 iteration 0995]loss 1.410 | overlap 0.241
2019-04-29 11:09:04.287585 [epoch 0 iteration 0996]loss 1.400 | overlap 0.253
2019-04-29 11:09:04.766867 [epoch 0 iteration 0997]loss 1.406 | overlap 0.228
2019-04-29 11:09:05.245765 [epoch 0 iteration 0998]loss 1.570 | overlap 0.103
2019-04-29 11:09:05.757045 [epoch 0 iteration 0999]loss 1.534 | overlap 0.153
=================== interval 999 | loss 1.481 | overlap 0.181 ===================
2019-04-29 11:09:06.237566 [epoch 0 iteration 1000]loss 1.514 | overlap 0.156
2019-04-29 11:09:06.723815 [epoch 0 iteration 1001]loss 1.471 | overlap 0.184
2019-04-29 11:09:07.204680 [epoch 0 iteration 1002]loss 1.481 | overlap 0.191
2019-04-29 11:09:07.688706 [epoch 0 iteration 1003]loss 1.450 | overlap 0.228
2019-04-29 11:09:08.174815 [epoch 0 iteration 1004]loss 1.384 | overlap 0.256
2019-04-29 11:09:08.654627 [epoch 0 iteration 1005]loss 1.381 | overlap 0.256
2019-04-29 11:09:09.145171 [epoch 0 iteration 1006]loss 1.430 | overlap 0.278
2019-04-29 11:09:09.626068 [epoch 0 iteration 1007]loss 1.532 | overlap 0.128
2019-04-29 11:09:10.112180 [epoch 0 iteration 1008]loss 1.555 | overlap 0.097
2019-04-29 11:09:10.601992 [epoch 0 iteration 1009]loss 1.458 | overlap 0.187
2019-04-29 11:09:11.082999 [epoch 0 iteration 1010]loss 1.640 | overlap 0.069
2019-04-29 11:09:11.573403 [epoch 0 iteration 1011]loss 1.561 | overlap 0.128
2019-04-29 11:09:12.057763 [epoch 0 iteration 1012]loss 1.520 | overlap 0.169
2019-04-29 11:09:12.543508 [epoch 0 iteration 1013]loss 1.419 | overlap 0.200
2019-04-29 11:09:13.026973 [epoch 0 iteration 1014]loss 1.405 | overlap 0.237
2019-04-29 11:09:13.512056 [epoch 0 iteration 1015]loss 1.505 | overlap 0.156
2019-04-29 11:09:13.996442 [epoch 0 iteration 1016]loss 1.476 | overlap 0.194
2019-04-29 11:09:14.479011 [epoch 0 iteration 1017]loss 1.396 | overlap 0.256
2019-04-29 11:09:14.957202 [epoch 0 iteration 1018]loss 1.487 | overlap 0.197
2019-04-29 11:09:15.438740 [epoch 0 iteration 1019]loss 1.486 | overlap 0.166
2019-04-29 11:09:15.921324 [epoch 0 iteration 1020]loss 1.543 | overlap 0.119
2019-04-29 11:09:16.406742 [epoch 0 iteration 1021]loss 1.497 | overlap 0.175
2019-04-29 11:09:16.921393 [epoch 0 iteration 1022]loss 1.512 | overlap 0.125
2019-04-29 11:09:17.409085 [epoch 0 iteration 1023]loss 1.479 | overlap 0.175
2019-04-29 11:09:17.896596 [epoch 0 iteration 1024]loss 1.455 | overlap 0.191
2019-04-29 11:09:18.389547 [epoch 0 iteration 1025]loss 1.403 | overlap 0.209
2019-04-29 11:09:18.873328 [epoch 0 iteration 1026]loss 1.419 | overlap 0.203
2019-04-29 11:09:19.354161 [epoch 0 iteration 1027]loss 1.434 | overlap 0.247
2019-04-29 11:09:19.837935 [epoch 0 iteration 1028]loss 1.463 | overlap 0.194
2019-04-29 11:09:20.321174 [epoch 0 iteration 1029]loss 1.529 | overlap 0.134
2019-04-29 11:09:20.805285 [epoch 0 iteration 1030]loss 1.499 | overlap 0.203
2019-04-29 11:09:21.286022 [epoch 0 iteration 1031]loss 1.501 | overlap 0.175
2019-04-29 11:09:21.773096 [epoch 0 iteration 1032]loss 1.482 | overlap 0.191
2019-04-29 11:09:22.255480 [epoch 0 iteration 1033]loss 1.404 | overlap 0.228
2019-04-29 11:09:22.739139 [epoch 0 iteration 1034]loss 1.468 | overlap 0.187
2019-04-29 11:09:23.217986 [epoch 0 iteration 1035]loss 1.599 | overlap 0.097
2019-04-29 11:09:23.716129 [epoch 0 iteration 1036]loss 1.533 | overlap 0.125
2019-04-29 11:09:24.195518 [epoch 0 iteration 1037]loss 1.571 | overlap 0.147
2019-04-29 11:09:24.678999 [epoch 0 iteration 1038]loss 1.613 | overlap 0.112
2019-04-29 11:09:25.164000 [epoch 0 iteration 1039]loss 1.503 | overlap 0.119
2019-04-29 11:09:25.648194 [epoch 0 iteration 1040]loss 1.448 | overlap 0.234
2019-04-29 11:09:26.132151 [epoch 0 iteration 1041]loss 1.485 | overlap 0.191
2019-04-29 11:09:26.614687 [epoch 0 iteration 1042]loss 1.575 | overlap 0.153
2019-04-29 11:09:27.098873 [epoch 0 iteration 1043]loss 1.573 | overlap 0.125
2019-04-29 11:09:27.582562 [epoch 0 iteration 1044]loss 1.453 | overlap 0.194
2019-04-29 11:09:28.107852 [epoch 0 iteration 1045]loss 1.445 | overlap 0.216
2019-04-29 11:09:28.588387 [epoch 0 iteration 1046]loss 1.480 | overlap 0.169
2019-04-29 11:09:29.069733 [epoch 0 iteration 1047]loss 1.436 | overlap 0.225
2019-04-29 11:09:29.558264 [epoch 0 iteration 1048]loss 1.448 | overlap 0.212
2019-04-29 11:09:30.040594 [epoch 0 iteration 1049]loss 1.453 | overlap 0.206
2019-04-29 11:09:30.523559 [epoch 0 iteration 1050]loss 1.482 | overlap 0.212
2019-04-29 11:09:31.003866 [epoch 0 iteration 1051]loss 1.515 | overlap 0.147
2019-04-29 11:09:31.484748 [epoch 0 iteration 1052]loss 1.470 | overlap 0.159
2019-04-29 11:09:31.970463 [epoch 0 iteration 1053]loss 1.456 | overlap 0.200
2019-04-29 11:09:32.453171 [epoch 0 iteration 1054]loss 1.370 | overlap 0.309
2019-04-29 11:09:32.934726 [epoch 0 iteration 1055]loss 1.471 | overlap 0.153
2019-04-29 11:09:33.417947 [epoch 0 iteration 1056]loss 1.435 | overlap 0.234
2019-04-29 11:09:33.902107 [epoch 0 iteration 1057]loss 1.416 | overlap 0.281
2019-04-29 11:09:34.386009 [epoch 0 iteration 1058]loss 1.546 | overlap 0.109
2019-04-29 11:09:34.872090 [epoch 0 iteration 1059]loss 1.457 | overlap 0.178
2019-04-29 11:09:35.353907 [epoch 0 iteration 1060]loss 1.451 | overlap 0.197
2019-04-29 11:09:35.836062 [epoch 0 iteration 1061]loss 1.492 | overlap 0.178
2019-04-29 11:09:36.316895 [epoch 0 iteration 1062]loss 1.544 | overlap 0.147
2019-04-29 11:09:36.796485 [epoch 0 iteration 1063]loss 1.512 | overlap 0.125
2019-04-29 11:09:37.275597 [epoch 0 iteration 1064]loss 1.483 | overlap 0.166
2019-04-29 11:09:37.758953 [epoch 0 iteration 1065]loss 1.577 | overlap 0.122
2019-04-29 11:09:38.239869 [epoch 0 iteration 1066]loss 1.474 | overlap 0.178
2019-04-29 11:09:38.752038 [epoch 0 iteration 1067]loss 1.509 | overlap 0.153
2019-04-29 11:09:39.235608 [epoch 0 iteration 1068]loss 1.484 | overlap 0.187
2019-04-29 11:09:39.717600 [epoch 0 iteration 1069]loss 1.532 | overlap 0.122
2019-04-29 11:09:40.199384 [epoch 0 iteration 1070]loss 1.505 | overlap 0.184
2019-04-29 11:09:40.681985 [epoch 0 iteration 1071]loss 1.379 | overlap 0.275
2019-04-29 11:09:41.166598 [epoch 0 iteration 1072]loss 1.340 | overlap 0.272
2019-04-29 11:09:41.650503 [epoch 0 iteration 1073]loss 1.399 | overlap 0.256
2019-04-29 11:09:42.133372 [epoch 0 iteration 1074]loss 1.482 | overlap 0.216
2019-04-29 11:09:42.618842 [epoch 0 iteration 1075]loss 1.546 | overlap 0.131
2019-04-29 11:09:43.102000 [epoch 0 iteration 1076]loss 1.463 | overlap 0.181
2019-04-29 11:09:43.590494 [epoch 0 iteration 1077]loss 1.439 | overlap 0.225
2019-04-29 11:09:44.074284 [epoch 0 iteration 1078]loss 1.446 | overlap 0.259
2019-04-29 11:09:44.556871 [epoch 0 iteration 1079]loss 1.457 | overlap 0.197
2019-04-29 11:09:45.039450 [epoch 0 iteration 1080]loss 1.469 | overlap 0.197
2019-04-29 11:09:45.523718 [epoch 0 iteration 1081]loss 1.593 | overlap 0.122
2019-04-29 11:09:46.005007 [epoch 0 iteration 1082]loss 1.564 | overlap 0.125
2019-04-29 11:09:46.488652 [epoch 0 iteration 1083]loss 1.463 | overlap 0.178
2019-04-29 11:09:46.969766 [epoch 0 iteration 1084]loss 1.448 | overlap 0.212
2019-04-29 11:09:47.449251 [epoch 0 iteration 1085]loss 1.406 | overlap 0.250
2019-04-29 11:09:47.933052 [epoch 0 iteration 1086]loss 1.513 | overlap 0.137
2019-04-29 11:09:48.418276 [epoch 0 iteration 1087]loss 1.600 | overlap 0.131
2019-04-29 11:09:48.898858 [epoch 0 iteration 1088]loss 1.496 | overlap 0.166
2019-04-29 11:09:49.378726 [epoch 0 iteration 1089]loss 1.484 | overlap 0.219
2019-04-29 11:09:49.862265 [epoch 0 iteration 1090]loss 1.491 | overlap 0.209
2019-04-29 11:09:50.345698 [epoch 0 iteration 1091]loss 1.470 | overlap 0.169
2019-04-29 11:09:50.859666 [epoch 0 iteration 1092]loss 1.381 | overlap 0.234
2019-04-29 11:09:51.340060 [epoch 0 iteration 1093]loss 1.508 | overlap 0.163
2019-04-29 11:09:51.828497 [epoch 0 iteration 1094]loss 1.422 | overlap 0.225
2019-04-29 11:09:52.310162 [epoch 0 iteration 1095]loss 1.477 | overlap 0.197
2019-04-29 11:09:52.789287 [epoch 0 iteration 1096]loss 1.527 | overlap 0.166
2019-04-29 11:09:53.270798 [epoch 0 iteration 1097]loss 1.586 | overlap 0.088
2019-04-29 11:09:53.755725 [epoch 0 iteration 1098]loss 1.566 | overlap 0.112
2019-04-29 11:09:54.238321 [epoch 0 iteration 1099]loss 1.489 | overlap 0.153
=================== interval 1099 | loss 1.483 | overlap 0.182 ===================
2019-04-29 11:09:54.718162 [epoch 0 iteration 1100]loss 1.501 | overlap 0.228
2019-04-29 11:09:55.199060 [epoch 0 iteration 1101]loss 1.434 | overlap 0.191
2019-04-29 11:09:55.684478 [epoch 0 iteration 1102]loss 1.532 | overlap 0.169
2019-04-29 11:09:56.166086 [epoch 0 iteration 1103]loss 1.422 | overlap 0.228
2019-04-29 11:09:56.648960 [epoch 0 iteration 1104]loss 1.440 | overlap 0.197
2019-04-29 11:09:57.133179 [epoch 0 iteration 1105]loss 1.525 | overlap 0.156
2019-04-29 11:09:57.616095 [epoch 0 iteration 1106]loss 1.540 | overlap 0.141
2019-04-29 11:09:58.096511 [epoch 0 iteration 1107]loss 1.543 | overlap 0.187
2019-04-29 11:09:58.577665 [epoch 0 iteration 1108]loss 1.439 | overlap 0.209
