2019-05-03 18:10:51.133996 [epoch 0 iteration 0000]loss 2.220 | overlap 0.097
2019-05-03 18:31:02.927115 [epoch 0 iteration 4726]loss 1.502 | overlap 0.147
2019-05-03 18:31:03.173693 [epoch 0 iteration 4727]loss 1.501 | overlap 0.131
2019-05-03 18:31:03.420674 [epoch 0 iteration 4728]loss 1.501 | overlap 0.200
2019-05-03 18:31:03.668799 [epoch 0 iteration 4729]loss 1.555 | overlap 0.112
2019-05-03 18:31:03.915430 [epoch 0 iteration 4730]loss 1.428 | overlap 0.212
2019-05-03 18:31:04.164283 [epoch 0 iteration 4731]loss 1.497 | overlap 0.166
2019-05-03 18:31:04.411702 [epoch 0 iteration 4732]loss 1.538 | overlap 0.109
2019-05-03 18:31:04.657824 [epoch 0 iteration 4733]loss 1.528 | overlap 0.122
2019-05-03 18:31:04.904815 [epoch 0 iteration 4734]loss 1.422 | overlap 0.209
2019-05-03 18:31:05.154074 [epoch 0 iteration 4735]loss 1.518 | overlap 0.156
2019-05-03 18:31:05.400320 [epoch 0 iteration 4736]loss 1.476 | overlap 0.159
2019-05-03 18:31:05.644140 [epoch 0 iteration 4737]loss 1.459 | overlap 0.206
2019-05-03 18:31:05.887647 [epoch 0 iteration 4738]loss 1.478 | overlap 0.178
2019-05-03 18:31:06.139375 [epoch 0 iteration 4739]loss 1.659 | overlap 0.056
2019-05-03 18:31:06.388882 [epoch 0 iteration 4740]loss 1.462 | overlap 0.184
2019-05-03 18:31:06.635354 [epoch 0 iteration 4741]loss 1.451 | overlap 0.169
2019-05-03 18:31:06.884442 [epoch 0 iteration 4742]loss 1.493 | overlap 0.187
2019-05-03 18:31:07.134715 [epoch 0 iteration 4743]loss 1.488 | overlap 0.178
2019-05-03 18:31:07.381196 [epoch 0 iteration 4744]loss 1.466 | overlap 0.169
2019-05-03 18:31:07.623653 [epoch 0 iteration 4745]loss 1.482 | overlap 0.169
2019-05-03 18:31:07.871393 [epoch 0 iteration 4746]loss 1.514 | overlap 0.131
2019-05-03 18:31:08.144876 [epoch 0 iteration 4747]loss 1.576 | overlap 0.097
2019-05-03 18:31:08.392050 [epoch 0 iteration 4748]loss 1.412 | overlap 0.216
2019-05-03 18:31:08.640202 [epoch 0 iteration 4749]loss 1.475 | overlap 0.184
2019-05-03 18:31:08.886054 [epoch 0 iteration 4750]loss 1.493 | overlap 0.169
2019-05-03 18:31:09.133022 [epoch 0 iteration 4751]loss 1.502 | overlap 0.153
2019-05-03 18:31:09.377124 [epoch 0 iteration 4752]loss 1.551 | overlap 0.137
2019-05-03 18:31:09.620675 [epoch 0 iteration 4753]loss 1.570 | overlap 0.125
2019-05-03 18:31:09.869682 [epoch 0 iteration 4754]loss 1.560 | overlap 0.128
2019-05-03 18:31:10.113394 [epoch 0 iteration 4755]loss 1.432 | overlap 0.206
2019-05-03 18:31:10.358133 [epoch 0 iteration 4756]loss 1.527 | overlap 0.128
2019-05-03 18:31:10.607808 [epoch 0 iteration 4757]loss 1.620 | overlap 0.091
2019-05-03 18:31:10.854384 [epoch 0 iteration 4758]loss 1.441 | overlap 0.209
2019-05-03 18:31:11.100435 [epoch 0 iteration 4759]loss 1.448 | overlap 0.141
2019-05-03 18:31:11.351098 [epoch 0 iteration 4760]loss 1.530 | overlap 0.144
2019-05-03 18:31:11.604550 [epoch 0 iteration 4761]loss 1.442 | overlap 0.225
2019-05-03 18:31:11.855346 [epoch 0 iteration 4762]loss 1.520 | overlap 0.131
2019-05-03 18:31:12.102838 [epoch 0 iteration 4763]loss 1.523 | overlap 0.153
2019-05-03 18:31:12.349282 [epoch 0 iteration 4764]loss 1.547 | overlap 0.128
2019-05-03 18:31:12.593994 [epoch 0 iteration 4765]loss 1.573 | overlap 0.084
2019-05-03 18:31:12.867544 [epoch 0 iteration 4766]loss 1.513 | overlap 0.137
2019-05-03 18:31:13.115553 [epoch 0 iteration 4767]loss 1.436 | overlap 0.206
2019-05-03 18:31:13.361893 [epoch 0 iteration 4768]loss 1.625 | overlap 0.078
2019-05-03 18:31:13.603725 [epoch 0 iteration 4769]loss 1.592 | overlap 0.112
2019-05-03 18:31:13.852521 [epoch 0 iteration 4770]loss 1.415 | overlap 0.231
2019-05-03 18:31:14.099222 [epoch 0 iteration 4771]loss 1.478 | overlap 0.194
2019-05-03 18:31:14.346015 [epoch 0 iteration 4772]loss 1.594 | overlap 0.081
2019-05-03 18:31:14.592585 [epoch 0 iteration 4773]loss 1.462 | overlap 0.187
2019-05-03 18:31:14.840503 [epoch 0 iteration 4774]loss 1.447 | overlap 0.172
2019-05-03 18:31:15.086803 [epoch 0 iteration 4775]loss 1.454 | overlap 0.206
2019-05-03 18:31:15.330444 [epoch 0 iteration 4776]loss 1.499 | overlap 0.178
2019-05-03 18:31:15.572701 [epoch 0 iteration 4777]loss 1.532 | overlap 0.106
2019-05-03 18:31:15.817711 [epoch 0 iteration 4778]loss 1.478 | overlap 0.172
2019-05-03 18:31:16.064293 [epoch 0 iteration 4779]loss 1.510 | overlap 0.175
2019-05-03 18:31:16.313319 [epoch 0 iteration 4780]loss 1.535 | overlap 0.128
2019-05-03 18:31:16.558150 [epoch 0 iteration 4781]loss 1.546 | overlap 0.131
2019-05-03 18:31:16.800294 [epoch 0 iteration 4782]loss 1.479 | overlap 0.166
2019-05-03 18:31:17.048460 [epoch 0 iteration 4783]loss 1.518 | overlap 0.144
2019-05-03 18:31:17.293915 [epoch 0 iteration 4784]loss 1.519 | overlap 0.178
2019-05-03 18:31:17.545757 [epoch 0 iteration 4785]loss 1.462 | overlap 0.203
2019-05-03 18:31:17.790352 [epoch 0 iteration 4786]loss 1.444 | overlap 0.228
2019-05-03 18:31:18.066022 [epoch 0 iteration 4787]loss 1.635 | overlap 0.066
2019-05-03 18:31:18.311931 [epoch 0 iteration 4788]loss 1.458 | overlap 0.191
2019-05-03 18:31:18.570937 [epoch 0 iteration 4789]loss 1.473 | overlap 0.159
2019-05-03 18:31:18.814448 [epoch 0 iteration 4790]loss 1.510 | overlap 0.172
2019-05-03 18:31:19.062414 [epoch 0 iteration 4791]loss 1.459 | overlap 0.216
2019-05-03 18:31:19.306927 [epoch 0 iteration 4792]loss 1.433 | overlap 0.181
2019-05-03 18:31:19.552424 [epoch 0 iteration 4793]loss 1.532 | overlap 0.119
2019-05-03 18:31:19.796791 [epoch 0 iteration 4794]loss 1.463 | overlap 0.184
2019-05-03 18:31:20.046899 [epoch 0 iteration 4795]loss 1.545 | overlap 0.109
2019-05-03 18:31:20.304410 [epoch 0 iteration 4796]loss 1.532 | overlap 0.137
2019-05-03 18:31:20.550025 [epoch 0 iteration 4797]loss 1.476 | overlap 0.175
2019-05-03 18:31:20.795912 [epoch 0 iteration 4798]loss 1.475 | overlap 0.187
2019-05-03 18:31:21.042129 [epoch 0 iteration 4799]loss 1.492 | overlap 0.181
=================== interval 4799 | loss 1.505 | overlap 0.157 ===================
2019-05-03 18:31:21.291670 [epoch 0 iteration 4800]loss 1.502 | overlap 0.175
2019-05-03 18:31:21.538128 [epoch 0 iteration 4801]loss 1.465 | overlap 0.184
2019-05-03 18:31:21.783693 [epoch 0 iteration 4802]loss 1.455 | overlap 0.181
2019-05-03 18:31:22.029875 [epoch 0 iteration 4803]loss 1.428 | overlap 0.206
2019-05-03 18:31:22.290625 [epoch 0 iteration 4804]loss 1.546 | overlap 0.150
2019-05-03 18:31:22.545847 [epoch 0 iteration 4805]loss 1.487 | overlap 0.150
2019-05-03 18:31:22.809625 [epoch 0 iteration 4806]loss 1.488 | overlap 0.153
2019-05-03 18:31:23.071240 [epoch 0 iteration 4807]loss 1.596 | overlap 0.091
2019-05-03 18:31:23.323700 [epoch 0 iteration 4808]loss 1.495 | overlap 0.150
2019-05-03 18:31:23.588512 [epoch 0 iteration 4809]loss 1.539 | overlap 0.119
2019-05-03 18:31:23.885424 [epoch 0 iteration 4810]loss 1.457 | overlap 0.187
2019-05-03 18:31:24.144133 [epoch 0 iteration 4811]loss 1.535 | overlap 0.116
2019-05-03 18:31:24.398917 [epoch 0 iteration 4812]loss 1.502 | overlap 0.184
2019-05-03 18:31:24.660839 [epoch 0 iteration 4813]loss 1.512 | overlap 0.156
2019-05-03 18:31:24.909005 [epoch 0 iteration 4814]loss 1.492 | overlap 0.187
2019-05-03 18:31:25.166957 [epoch 0 iteration 4815]loss 1.526 | overlap 0.150
2019-05-03 18:31:25.417786 [epoch 0 iteration 4816]loss 1.548 | overlap 0.097
2019-05-03 18:31:25.663089 [epoch 0 iteration 4817]loss 1.585 | overlap 0.091
2019-05-03 18:31:25.922574 [epoch 0 iteration 4818]loss 1.445 | overlap 0.181
2019-05-03 18:31:26.175125 [epoch 0 iteration 4819]loss 1.508 | overlap 0.159
2019-05-03 18:31:26.432570 [epoch 0 iteration 4820]loss 1.492 | overlap 0.159
2019-05-03 18:31:26.692534 [epoch 0 iteration 4821]loss 1.664 | overlap 0.056
2019-05-03 18:31:26.946110 [epoch 0 iteration 4822]loss 1.526 | overlap 0.144
2019-05-03 18:31:27.210593 [epoch 0 iteration 4823]loss 1.510 | overlap 0.156
2019-05-03 18:31:27.466942 [epoch 0 iteration 4824]loss 1.453 | overlap 0.197
2019-05-03 18:31:27.721837 [epoch 0 iteration 4825]loss 1.478 | overlap 0.150
2019-05-03 18:31:27.980865 [epoch 0 iteration 4826]loss 1.607 | overlap 0.097
2019-05-03 18:31:28.235617 [epoch 0 iteration 4827]loss 1.428 | overlap 0.209
2019-05-03 18:31:28.502434 [epoch 0 iteration 4828]loss 1.479 | overlap 0.163
2019-05-03 18:31:28.797143 [epoch 0 iteration 4829]loss 1.435 | overlap 0.194
2019-05-03 18:31:29.059540 [epoch 0 iteration 4830]loss 1.499 | overlap 0.144
2019-05-03 18:31:29.311436 [epoch 0 iteration 4831]loss 1.472 | overlap 0.194
2019-05-03 18:31:29.572113 [epoch 0 iteration 4832]loss 1.474 | overlap 0.191
2019-05-03 18:31:29.830415 [epoch 0 iteration 4833]loss 1.542 | overlap 0.125
2019-05-03 18:31:30.080188 [epoch 0 iteration 4834]loss 1.555 | overlap 0.100
2019-05-03 18:31:30.336599 [epoch 0 iteration 4835]loss 1.468 | overlap 0.206
2019-05-03 18:31:30.594092 [epoch 0 iteration 4836]loss 1.421 | overlap 0.197
2019-05-03 18:31:30.851649 [epoch 0 iteration 4837]loss 1.503 | overlap 0.172
2019-05-03 18:31:31.101661 [epoch 0 iteration 4838]loss 1.617 | overlap 0.062
2019-05-03 18:31:31.351170 [epoch 0 iteration 4839]loss 1.505 | overlap 0.134
2019-05-03 18:31:31.610294 [epoch 0 iteration 4840]loss 1.503 | overlap 0.150
2019-05-03 18:31:31.864031 [epoch 0 iteration 4841]loss 1.419 | overlap 0.234
2019-05-03 18:31:32.124932 [epoch 0 iteration 4842]loss 1.417 | overlap 0.231
2019-05-03 18:31:32.374241 [epoch 0 iteration 4843]loss 1.513 | overlap 0.166
2019-05-03 18:31:32.619203 [epoch 0 iteration 4844]loss 1.447 | overlap 0.166
2019-05-03 18:31:32.874553 [epoch 0 iteration 4845]loss 1.507 | overlap 0.166
2019-05-03 18:31:33.131273 [epoch 0 iteration 4846]loss 1.595 | overlap 0.116
2019-05-03 18:31:33.391505 [epoch 0 iteration 4847]loss 1.507 | overlap 0.163
2019-05-03 18:31:33.644624 [epoch 0 iteration 4848]loss 1.548 | overlap 0.159
2019-05-03 18:31:33.894714 [epoch 0 iteration 4849]loss 1.511 | overlap 0.166
2019-05-03 18:31:34.152021 [epoch 0 iteration 4850]loss 1.468 | overlap 0.184
2019-05-03 18:31:34.436403 [epoch 0 iteration 4851]loss 1.451 | overlap 0.191
2019-05-03 18:31:34.701686 [epoch 0 iteration 4852]loss 1.425 | overlap 0.187
2019-05-03 18:31:34.954812 [epoch 0 iteration 4853]loss 1.472 | overlap 0.159
2019-05-03 18:31:35.208188 [epoch 0 iteration 4854]loss 1.444 | overlap 0.219
2019-05-03 18:31:35.461985 [epoch 0 iteration 4855]loss 1.477 | overlap 0.150
2019-05-03 18:31:35.717888 [epoch 0 iteration 4856]loss 1.459 | overlap 0.169
2019-05-03 18:31:35.981932 [epoch 0 iteration 4857]loss 1.591 | overlap 0.072
2019-05-03 18:31:36.234436 [epoch 0 iteration 4858]loss 1.428 | overlap 0.234
2019-05-03 18:31:36.499936 [epoch 0 iteration 4859]loss 1.589 | overlap 0.109
2019-05-03 18:31:36.754320 [epoch 0 iteration 4860]loss 1.503 | overlap 0.163
2019-05-03 18:31:37.003966 [epoch 0 iteration 4861]loss 1.504 | overlap 0.128
2019-05-03 18:31:37.260414 [epoch 0 iteration 4862]loss 1.497 | overlap 0.156
2019-05-03 18:31:37.513096 [epoch 0 iteration 4863]loss 1.585 | overlap 0.100
2019-05-03 18:31:37.764240 [epoch 0 iteration 4864]loss 1.359 | overlap 0.275
2019-05-03 18:31:38.021266 [epoch 0 iteration 4865]loss 1.496 | overlap 0.144
2019-05-03 18:31:38.281559 [epoch 0 iteration 4866]loss 1.472 | overlap 0.200
2019-05-03 18:31:38.543598 [epoch 0 iteration 4867]loss 1.536 | overlap 0.150
2019-05-03 18:31:38.797339 [epoch 0 iteration 4868]loss 1.681 | overlap 0.047
2019-05-03 18:31:39.058234 [epoch 0 iteration 4869]loss 1.563 | overlap 0.134
2019-05-03 18:31:39.311702 [epoch 0 iteration 4870]loss 1.601 | overlap 0.091
2019-05-03 18:31:39.559861 [epoch 0 iteration 4871]loss 1.502 | overlap 0.134
2019-05-03 18:31:39.856361 [epoch 0 iteration 4872]loss 1.488 | overlap 0.125
2019-05-03 18:31:40.111597 [epoch 0 iteration 4873]loss 1.600 | overlap 0.075
2019-05-03 18:31:40.369772 [epoch 0 iteration 4874]loss 1.543 | overlap 0.153
2019-05-03 18:31:40.626861 [epoch 0 iteration 4875]loss 1.558 | overlap 0.106
2019-05-03 18:31:40.877656 [epoch 0 iteration 4876]loss 1.570 | overlap 0.109
2019-05-03 18:31:41.134148 [epoch 0 iteration 4877]loss 1.438 | overlap 0.253
2019-05-03 18:31:41.394254 [epoch 0 iteration 4878]loss 1.481 | overlap 0.187
2019-05-03 18:31:41.654465 [epoch 0 iteration 4879]loss 1.554 | overlap 0.131
2019-05-03 18:31:41.910898 [epoch 0 iteration 4880]loss 1.497 | overlap 0.147
2019-05-03 18:31:42.162473 [epoch 0 iteration 4881]loss 1.483 | overlap 0.159
2019-05-03 18:31:42.424479 [epoch 0 iteration 4882]loss 1.392 | overlap 0.225
2019-05-03 18:31:42.682022 [epoch 0 iteration 4883]loss 1.501 | overlap 0.172
2019-05-03 18:31:42.944927 [epoch 0 iteration 4884]loss 1.425 | overlap 0.222
2019-05-03 18:31:43.199576 [epoch 0 iteration 4885]loss 1.457 | overlap 0.191
2019-05-03 18:31:43.452032 [epoch 0 iteration 4886]loss 1.493 | overlap 0.169
2019-05-03 18:31:43.713228 [epoch 0 iteration 4887]loss 1.472 | overlap 0.175
2019-05-03 18:31:43.964378 [epoch 0 iteration 4888]loss 1.577 | overlap 0.103
2019-05-03 18:31:44.226612 [epoch 0 iteration 4889]loss 1.438 | overlap 0.200
2019-05-03 18:31:44.480341 [epoch 0 iteration 4890]loss 1.516 | overlap 0.144
2019-05-03 18:31:44.724907 [epoch 0 iteration 4891]loss 1.542 | overlap 0.103
2019-05-03 18:31:45.019844 [epoch 0 iteration 4892]loss 1.453 | overlap 0.203
2019-05-03 18:31:45.277571 [epoch 0 iteration 4893]loss 1.568 | overlap 0.125
2019-05-03 18:31:45.530657 [epoch 0 iteration 4894]loss 1.508 | overlap 0.128
2019-05-03 18:31:45.791433 [epoch 0 iteration 4895]loss 1.547 | overlap 0.128
2019-05-03 18:31:46.043448 [epoch 0 iteration 4896]loss 1.445 | overlap 0.206
2019-05-03 18:31:46.310977 [epoch 0 iteration 4897]loss 1.509 | overlap 0.144
2019-05-03 18:31:46.566426 [epoch 0 iteration 4898]loss 1.546 | overlap 0.144
2019-05-03 18:31:46.827333 [epoch 0 iteration 4899]loss 1.484 | overlap 0.156
=================== interval 4899 | loss 1.504 | overlap 0.156 ===================
2019-05-03 18:31:47.083737 [epoch 0 iteration 4900]loss 1.444 | overlap 0.187
2019-05-03 18:31:47.330079 [epoch 0 iteration 4901]loss 1.434 | overlap 0.222
2019-05-03 18:31:47.588825 [epoch 0 iteration 4902]loss 1.533 | overlap 0.159
2019-05-03 18:31:47.839891 [epoch 0 iteration 4903]loss 1.410 | overlap 0.231
2019-05-03 18:31:48.101476 [epoch 0 iteration 4904]loss 1.538 | overlap 0.116
2019-05-03 18:31:48.355296 [epoch 0 iteration 4905]loss 1.476 | overlap 0.147
2019-05-03 18:31:48.601733 [epoch 0 iteration 4906]loss 1.500 | overlap 0.153
2019-05-03 18:31:48.856177 [epoch 0 iteration 4907]loss 1.497 | overlap 0.169
2019-05-03 18:31:49.111131 [epoch 0 iteration 4908]loss 1.495 | overlap 0.159
2019-05-03 18:31:49.367962 [epoch 0 iteration 4909]loss 1.427 | overlap 0.231
2019-05-03 18:31:49.621606 [epoch 0 iteration 4910]loss 1.458 | overlap 0.206
2019-05-03 18:31:49.874085 [epoch 0 iteration 4911]loss 1.549 | overlap 0.119
2019-05-03 18:31:50.132481 [epoch 0 iteration 4912]loss 1.470 | overlap 0.184
2019-05-03 18:31:50.420146 [epoch 0 iteration 4913]loss 1.506 | overlap 0.178
2019-05-03 18:31:50.681605 [epoch 0 iteration 4914]loss 1.432 | overlap 0.209
2019-05-03 18:31:50.932431 [epoch 0 iteration 4915]loss 1.531 | overlap 0.159
2019-05-03 18:31:51.181265 [epoch 0 iteration 4916]loss 1.533 | overlap 0.153
2019-05-03 18:31:51.443487 [epoch 0 iteration 4917]loss 1.561 | overlap 0.128
2019-05-03 18:31:51.691630 [epoch 0 iteration 4918]loss 1.460 | overlap 0.178
2019-05-03 18:31:51.951574 [epoch 0 iteration 4919]loss 1.568 | overlap 0.119
2019-05-03 18:31:52.206004 [epoch 0 iteration 4920]loss 1.604 | overlap 0.109
2019-05-03 18:31:52.451951 [epoch 0 iteration 4921]loss 1.467 | overlap 0.194
2019-05-03 18:31:52.708940 [epoch 0 iteration 4922]loss 1.457 | overlap 0.197
2019-05-03 18:31:52.959310 [epoch 0 iteration 4923]loss 1.507 | overlap 0.184
2019-05-03 18:31:53.207434 [epoch 0 iteration 4924]loss 1.500 | overlap 0.137
2019-05-03 18:31:53.470202 [epoch 0 iteration 4925]loss 1.593 | overlap 0.109
2019-05-03 18:31:53.723647 [epoch 0 iteration 4926]loss 1.468 | overlap 0.203
2019-05-03 18:31:53.984482 [epoch 0 iteration 4927]loss 1.499 | overlap 0.163
2019-05-03 18:31:54.236189 [epoch 0 iteration 4928]loss 1.419 | overlap 0.194
2019-05-03 18:31:54.496266 [epoch 0 iteration 4929]loss 1.449 | overlap 0.203
2019-05-03 18:31:54.747887 [epoch 0 iteration 4930]loss 1.583 | overlap 0.091
2019-05-03 18:31:54.996388 [epoch 0 iteration 4931]loss 1.465 | overlap 0.197
2019-05-03 18:31:55.254413 [epoch 0 iteration 4932]loss 1.550 | overlap 0.134
2019-05-03 18:31:55.502656 [epoch 0 iteration 4933]loss 1.492 | overlap 0.150
2019-05-03 18:31:55.794560 [epoch 0 iteration 4934]loss 1.689 | overlap 0.053
2019-05-03 18:31:56.044575 [epoch 0 iteration 4935]loss 1.494 | overlap 0.169
2019-05-03 18:31:56.302443 [epoch 0 iteration 4936]loss 1.409 | overlap 0.206
2019-05-03 18:31:56.556350 [epoch 0 iteration 4937]loss 1.533 | overlap 0.125
2019-05-03 18:31:56.804279 [epoch 0 iteration 4938]loss 1.496 | overlap 0.159
2019-05-03 18:31:57.067519 [epoch 0 iteration 4939]loss 1.472 | overlap 0.156
2019-05-03 18:31:57.321619 [epoch 0 iteration 4940]loss 1.442 | overlap 0.225
2019-05-03 18:31:57.570445 [epoch 0 iteration 4941]loss 1.528 | overlap 0.137
2019-05-03 18:31:57.827436 [epoch 0 iteration 4942]loss 1.438 | overlap 0.197
2019-05-03 18:31:58.084039 [epoch 0 iteration 4943]loss 1.457 | overlap 0.181
2019-05-03 18:31:58.345106 [epoch 0 iteration 4944]loss 1.589 | overlap 0.103
2019-05-03 18:31:58.600447 [epoch 0 iteration 4945]loss 1.449 | overlap 0.200
2019-05-03 18:31:58.864932 [epoch 0 iteration 4946]loss 1.440 | overlap 0.203
2019-05-03 18:31:59.123449 [epoch 0 iteration 4947]loss 1.506 | overlap 0.147
2019-05-03 18:31:59.374621 [epoch 0 iteration 4948]loss 1.453 | overlap 0.194
2019-05-03 18:31:59.633116 [epoch 0 iteration 4949]loss 1.502 | overlap 0.150
2019-05-03 18:31:59.881630 [epoch 0 iteration 4950]loss 1.428 | overlap 0.237
2019-05-03 18:32:00.146682 [epoch 0 iteration 4951]loss 1.464 | overlap 0.191
2019-05-03 18:32:00.400931 [epoch 0 iteration 4952]loss 1.426 | overlap 0.259
2019-05-03 18:32:00.655071 [epoch 0 iteration 4953]loss 1.513 | overlap 0.119
2019-05-03 18:32:00.945603 [epoch 0 iteration 4954]loss 1.616 | overlap 0.072
2019-05-03 18:32:01.198905 [epoch 0 iteration 4955]loss 1.470 | overlap 0.203
2019-05-03 18:32:01.457007 [epoch 0 iteration 4956]loss 1.463 | overlap 0.175
2019-05-03 18:32:01.708461 [epoch 0 iteration 4957]loss 1.404 | overlap 0.272
2019-05-03 18:32:01.970540 [epoch 0 iteration 4958]loss 1.555 | overlap 0.091
2019-05-03 18:32:02.230511 [epoch 0 iteration 4959]loss 1.445 | overlap 0.187
2019-05-03 18:32:02.483778 [epoch 0 iteration 4960]loss 1.449 | overlap 0.206
2019-05-03 18:32:02.739987 [epoch 0 iteration 4961]loss 1.607 | overlap 0.094
2019-05-03 18:32:02.995549 [epoch 0 iteration 4962]loss 1.493 | overlap 0.166
2019-05-03 18:32:03.259099 [epoch 0 iteration 4963]loss 1.424 | overlap 0.228
2019-05-03 18:32:03.515500 [epoch 0 iteration 4964]loss 1.491 | overlap 0.153
2019-05-03 18:32:03.783914 [epoch 0 iteration 4965]loss 1.469 | overlap 0.216
2019-05-03 18:32:04.040604 [epoch 0 iteration 4966]loss 1.492 | overlap 0.194
2019-05-03 18:32:04.285451 [epoch 0 iteration 4967]loss 1.587 | overlap 0.081
2019-05-03 18:32:04.549218 [epoch 0 iteration 4968]loss 1.497 | overlap 0.178
2019-05-03 18:32:04.806529 [epoch 0 iteration 4969]loss 1.576 | overlap 0.147
2019-05-03 18:32:05.070475 [epoch 0 iteration 4970]loss 1.469 | overlap 0.166
2019-05-03 18:32:05.325237 [epoch 0 iteration 4971]loss 1.500 | overlap 0.163
2019-05-03 18:32:05.583309 [epoch 0 iteration 4972]loss 1.464 | overlap 0.175
2019-05-03 18:32:05.838964 [epoch 0 iteration 4973]loss 1.533 | overlap 0.141
2019-05-03 18:32:06.094325 [epoch 0 iteration 4974]loss 1.499 | overlap 0.191
2019-05-03 18:32:06.357196 [epoch 0 iteration 4975]loss 1.501 | overlap 0.144
2019-05-03 18:32:06.608223 [epoch 0 iteration 4976]loss 1.490 | overlap 0.169
2019-05-03 18:32:06.903091 [epoch 0 iteration 4977]loss 1.480 | overlap 0.181
2019-05-03 18:32:07.153006 [epoch 0 iteration 4978]loss 1.497 | overlap 0.166
2019-05-03 18:32:07.409230 [epoch 0 iteration 4979]loss 1.405 | overlap 0.203
2019-05-03 18:32:07.670926 [epoch 0 iteration 4980]loss 1.650 | overlap 0.084
2019-05-03 18:32:07.928137 [epoch 0 iteration 4981]loss 1.459 | overlap 0.200
2019-05-03 18:32:08.181621 [epoch 0 iteration 4982]loss 1.464 | overlap 0.163
2019-05-03 18:32:08.438693 [epoch 0 iteration 4983]loss 1.468 | overlap 0.178
2019-05-03 18:32:08.692099 [epoch 0 iteration 4984]loss 1.471 | overlap 0.187
2019-05-03 18:32:08.954014 [epoch 0 iteration 4985]loss 1.532 | overlap 0.141
2019-05-03 18:32:09.209871 [epoch 0 iteration 4986]loss 1.612 | overlap 0.091
2019-05-03 18:32:09.473363 [epoch 0 iteration 4987]loss 1.425 | overlap 0.216
2019-05-03 18:32:09.723365 [epoch 0 iteration 4988]loss 1.514 | overlap 0.169
2019-05-03 18:32:09.972172 [epoch 0 iteration 4989]loss 1.451 | overlap 0.197
2019-05-03 18:32:10.235010 [epoch 0 iteration 4990]loss 1.506 | overlap 0.153
2019-05-03 18:32:10.490993 [epoch 0 iteration 4991]loss 1.568 | overlap 0.112
2019-05-03 18:32:10.756371 [epoch 0 iteration 4992]loss 1.441 | overlap 0.206
2019-05-03 18:32:11.008044 [epoch 0 iteration 4993]loss 1.512 | overlap 0.134
2019-05-03 18:32:11.256403 [epoch 0 iteration 4994]loss 1.527 | overlap 0.141
2019-05-03 18:32:11.514249 [epoch 0 iteration 4995]loss 1.448 | overlap 0.197
2019-05-03 18:32:11.766779 [epoch 0 iteration 4996]loss 1.429 | overlap 0.212
2019-05-03 18:32:12.028932 [epoch 0 iteration 4997]loss 1.479 | overlap 0.175
2019-05-03 18:32:12.283920 [epoch 0 iteration 4998]loss 1.536 | overlap 0.094
2019-05-03 18:32:12.576380 [epoch 0 iteration 4999]loss 1.455 | overlap 0.181
=================== interval 4999 | loss 1.494 | overlap 0.167 ===================
2019-05-03 18:32:12.834626 [epoch 0 iteration 5000]loss 1.549 | overlap 0.122
2019-05-03 18:32:13.091727 [epoch 0 iteration 5001]loss 1.510 | overlap 0.137
2019-05-03 18:32:13.351253 [epoch 0 iteration 5002]loss 1.445 | overlap 0.209
2019-05-03 18:32:13.603157 [epoch 0 iteration 5003]loss 1.427 | overlap 0.234
2019-05-03 18:32:13.849333 [epoch 0 iteration 5004]loss 1.478 | overlap 0.175
2019-05-03 18:32:14.110555 [epoch 0 iteration 5005]loss 1.512 | overlap 0.159
2019-05-03 18:32:14.364741 [epoch 0 iteration 5006]loss 1.492 | overlap 0.184
2019-05-03 18:32:14.622803 [epoch 0 iteration 5007]loss 1.522 | overlap 0.147
2019-05-03 18:32:14.874037 [epoch 0 iteration 5008]loss 1.415 | overlap 0.244
2019-05-03 18:32:15.135805 [epoch 0 iteration 5009]loss 1.522 | overlap 0.128
2019-05-03 18:32:15.400706 [epoch 0 iteration 5010]loss 1.493 | overlap 0.166
2019-05-03 18:32:15.655705 [epoch 0 iteration 5011]loss 1.502 | overlap 0.137
2019-05-03 18:32:15.909094 [epoch 0 iteration 5012]loss 1.456 | overlap 0.212
2019-05-03 18:32:16.163009 [epoch 0 iteration 5013]loss 1.419 | overlap 0.203
2019-05-03 18:32:16.417968 [epoch 0 iteration 5014]loss 1.511 | overlap 0.156
2019-05-03 18:32:16.677593 [epoch 0 iteration 5015]loss 1.457 | overlap 0.175
2019-05-03 18:32:16.931237 [epoch 0 iteration 5016]loss 1.466 | overlap 0.178
2019-05-03 18:32:17.175419 [epoch 0 iteration 5017]loss 1.433 | overlap 0.228
2019-05-03 18:32:17.423484 [epoch 0 iteration 5018]loss 1.401 | overlap 0.231
2019-05-03 18:32:17.669844 [epoch 0 iteration 5019]loss 1.454 | overlap 0.191
2019-05-03 18:32:17.914965 [epoch 0 iteration 5020]loss 1.437 | overlap 0.191
2019-05-03 18:32:18.159612 [epoch 0 iteration 5021]loss 1.464 | overlap 0.172
2019-05-03 18:32:18.437983 [epoch 0 iteration 5022]loss 1.420 | overlap 0.231
2019-05-03 18:32:18.685037 [epoch 0 iteration 5023]loss 1.620 | overlap 0.106
2019-05-03 18:32:18.930723 [epoch 0 iteration 5024]loss 1.430 | overlap 0.197
2019-05-03 18:32:19.179920 [epoch 0 iteration 5025]loss 1.409 | overlap 0.216
2019-05-03 18:32:19.425543 [epoch 0 iteration 5026]loss 1.487 | overlap 0.166
