2019-04-23 20:31:20.391316 [epoch 0 iteration 0000]loss 4.418 | overlap 0.069
2019-04-23 20:42:42.194646 [epoch 0 iteration 2524]loss 1.576 | overlap 0.091
2019-04-23 20:42:42.460842 [epoch 0 iteration 2525]loss 1.562 | overlap 0.088
2019-04-23 20:42:42.761287 [epoch 0 iteration 2526]loss 1.569 | overlap 0.119
2019-04-23 20:42:43.031638 [epoch 0 iteration 2527]loss 1.552 | overlap 0.100
2019-04-23 20:42:43.300176 [epoch 0 iteration 2528]loss 1.585 | overlap 0.106
2019-04-23 20:42:43.568449 [epoch 0 iteration 2529]loss 1.561 | overlap 0.078
2019-04-23 20:42:43.835910 [epoch 0 iteration 2530]loss 1.580 | overlap 0.091
2019-04-23 20:42:44.100681 [epoch 0 iteration 2531]loss 1.561 | overlap 0.100
2019-04-23 20:42:44.369787 [epoch 0 iteration 2532]loss 1.600 | overlap 0.066
2019-04-23 20:42:44.638435 [epoch 0 iteration 2533]loss 1.604 | overlap 0.056
2019-04-23 20:42:44.910505 [epoch 0 iteration 2534]loss 1.565 | overlap 0.091
2019-04-23 20:42:45.179356 [epoch 0 iteration 2535]loss 1.570 | overlap 0.131
2019-04-23 20:42:45.447839 [epoch 0 iteration 2536]loss 1.605 | overlap 0.066
2019-04-23 20:42:45.716821 [epoch 0 iteration 2537]loss 1.578 | overlap 0.066
2019-04-23 20:42:45.987277 [epoch 0 iteration 2538]loss 1.569 | overlap 0.078
2019-04-23 20:42:46.258701 [epoch 0 iteration 2539]loss 1.582 | overlap 0.097
2019-04-23 20:42:46.527616 [epoch 0 iteration 2540]loss 1.571 | overlap 0.109
2019-04-23 20:42:46.801188 [epoch 0 iteration 2541]loss 1.558 | overlap 0.109
2019-04-23 20:42:47.070095 [epoch 0 iteration 2542]loss 1.562 | overlap 0.088
2019-04-23 20:42:47.336102 [epoch 0 iteration 2543]loss 1.557 | overlap 0.128
2019-04-23 20:42:47.605413 [epoch 0 iteration 2544]loss 1.586 | overlap 0.066
2019-04-23 20:42:47.872870 [epoch 0 iteration 2545]loss 1.576 | overlap 0.116
2019-04-23 20:42:48.141131 [epoch 0 iteration 2546]loss 1.572 | overlap 0.081
2019-04-23 20:42:48.410764 [epoch 0 iteration 2547]loss 1.589 | overlap 0.072
2019-04-23 20:42:48.708000 [epoch 0 iteration 2548]loss 1.559 | overlap 0.112
2019-04-23 20:42:48.977125 [epoch 0 iteration 2549]loss 1.578 | overlap 0.084
2019-04-23 20:42:49.244744 [epoch 0 iteration 2550]loss 1.583 | overlap 0.069
2019-04-23 20:42:49.512347 [epoch 0 iteration 2551]loss 1.570 | overlap 0.097
2019-04-23 20:42:49.783549 [epoch 0 iteration 2552]loss 1.562 | overlap 0.072
2019-04-23 20:42:50.050922 [epoch 0 iteration 2553]loss 1.549 | overlap 0.116
2019-04-23 20:42:50.317944 [epoch 0 iteration 2554]loss 1.584 | overlap 0.069
2019-04-23 20:42:50.584975 [epoch 0 iteration 2555]loss 1.562 | overlap 0.097
2019-04-23 20:42:50.852563 [epoch 0 iteration 2556]loss 1.562 | overlap 0.094
2019-04-23 20:42:51.119011 [epoch 0 iteration 2557]loss 1.534 | overlap 0.137
2019-04-23 20:42:51.391243 [epoch 0 iteration 2558]loss 1.579 | overlap 0.088
2019-04-23 20:42:51.658817 [epoch 0 iteration 2559]loss 1.550 | overlap 0.109
2019-04-23 20:42:51.928608 [epoch 0 iteration 2560]loss 1.597 | overlap 0.069
2019-04-23 20:42:52.194327 [epoch 0 iteration 2561]loss 1.558 | overlap 0.088
2019-04-23 20:42:52.459588 [epoch 0 iteration 2562]loss 1.528 | overlap 0.153
2019-04-23 20:42:52.727894 [epoch 0 iteration 2563]loss 1.577 | overlap 0.103
2019-04-23 20:42:52.997905 [epoch 0 iteration 2564]loss 1.558 | overlap 0.112
2019-04-23 20:42:53.267036 [epoch 0 iteration 2565]loss 1.555 | overlap 0.106
2019-04-23 20:42:53.536333 [epoch 0 iteration 2566]loss 1.600 | overlap 0.062
2019-04-23 20:42:53.803530 [epoch 0 iteration 2567]loss 1.594 | overlap 0.109
2019-04-23 20:42:54.072870 [epoch 0 iteration 2568]loss 1.587 | overlap 0.084
2019-04-23 20:42:54.340932 [epoch 0 iteration 2569]loss 1.597 | overlap 0.075
2019-04-23 20:42:54.637260 [epoch 0 iteration 2570]loss 1.556 | overlap 0.128
2019-04-23 20:42:54.905244 [epoch 0 iteration 2571]loss 1.554 | overlap 0.103
2019-04-23 20:42:55.172807 [epoch 0 iteration 2572]loss 1.558 | overlap 0.103
2019-04-23 20:42:55.442469 [epoch 0 iteration 2573]loss 1.574 | overlap 0.103
2019-04-23 20:42:55.708974 [epoch 0 iteration 2574]loss 1.558 | overlap 0.109
2019-04-23 20:42:55.974876 [epoch 0 iteration 2575]loss 1.567 | overlap 0.100
2019-04-23 20:42:56.240287 [epoch 0 iteration 2576]loss 1.572 | overlap 0.091
2019-04-23 20:42:56.510919 [epoch 0 iteration 2577]loss 1.595 | overlap 0.062
2019-04-23 20:42:56.782912 [epoch 0 iteration 2578]loss 1.592 | overlap 0.081
2019-04-23 20:42:57.053931 [epoch 0 iteration 2579]loss 1.533 | overlap 0.144
2019-04-23 20:42:57.323412 [epoch 0 iteration 2580]loss 1.555 | overlap 0.078
2019-04-23 20:42:57.593050 [epoch 0 iteration 2581]loss 1.594 | overlap 0.047
2019-04-23 20:42:57.861927 [epoch 0 iteration 2582]loss 1.591 | overlap 0.103
2019-04-23 20:42:58.127520 [epoch 0 iteration 2583]loss 1.596 | overlap 0.075
2019-04-23 20:42:58.395196 [epoch 0 iteration 2584]loss 1.576 | overlap 0.100
2019-04-23 20:42:58.661319 [epoch 0 iteration 2585]loss 1.573 | overlap 0.072
2019-04-23 20:42:58.934295 [epoch 0 iteration 2586]loss 1.617 | overlap 0.069
2019-04-23 20:42:59.204937 [epoch 0 iteration 2587]loss 1.593 | overlap 0.056
2019-04-23 20:42:59.472481 [epoch 0 iteration 2588]loss 1.559 | overlap 0.116
2019-04-23 20:42:59.743194 [epoch 0 iteration 2589]loss 1.597 | overlap 0.084
2019-04-23 20:43:00.008168 [epoch 0 iteration 2590]loss 1.554 | overlap 0.137
2019-04-23 20:43:00.306619 [epoch 0 iteration 2591]loss 1.537 | overlap 0.119
2019-04-23 20:43:00.576761 [epoch 0 iteration 2592]loss 1.558 | overlap 0.103
2019-04-23 20:43:00.845645 [epoch 0 iteration 2593]loss 1.582 | overlap 0.066
2019-04-23 20:43:01.113174 [epoch 0 iteration 2594]loss 1.550 | overlap 0.131
2019-04-23 20:43:01.382118 [epoch 0 iteration 2595]loss 1.569 | overlap 0.078
2019-04-23 20:43:01.648654 [epoch 0 iteration 2596]loss 1.573 | overlap 0.106
2019-04-23 20:43:01.915884 [epoch 0 iteration 2597]loss 1.590 | overlap 0.078
2019-04-23 20:43:02.183423 [epoch 0 iteration 2598]loss 1.604 | overlap 0.088
2019-04-23 20:43:02.449044 [epoch 0 iteration 2599]loss 1.587 | overlap 0.119
=================== interval 2599 | loss 1.574 | overlap 0.092 ===================
2019-04-23 20:43:02.715585 [epoch 0 iteration 2600]loss 1.588 | overlap 0.069
2019-04-23 20:43:02.984410 [epoch 0 iteration 2601]loss 1.568 | overlap 0.103
2019-04-23 20:43:03.250617 [epoch 0 iteration 2602]loss 1.592 | overlap 0.062
2019-04-23 20:43:03.517192 [epoch 0 iteration 2603]loss 1.584 | overlap 0.097
2019-04-23 20:43:03.785315 [epoch 0 iteration 2604]loss 1.590 | overlap 0.094
2019-04-23 20:43:04.053195 [epoch 0 iteration 2605]loss 1.591 | overlap 0.084
2019-04-23 20:43:04.324132 [epoch 0 iteration 2606]loss 1.564 | overlap 0.094
2019-04-23 20:43:04.592217 [epoch 0 iteration 2607]loss 1.579 | overlap 0.112
2019-04-23 20:43:04.862962 [epoch 0 iteration 2608]loss 1.569 | overlap 0.094
2019-04-23 20:43:05.133363 [epoch 0 iteration 2609]loss 1.577 | overlap 0.072
2019-04-23 20:43:05.403856 [epoch 0 iteration 2610]loss 1.570 | overlap 0.125
2019-04-23 20:43:05.671417 [epoch 0 iteration 2611]loss 1.558 | overlap 0.097
2019-04-23 20:43:05.941245 [epoch 0 iteration 2612]loss 1.540 | overlap 0.128
2019-04-23 20:43:06.239616 [epoch 0 iteration 2613]loss 1.591 | overlap 0.106
2019-04-23 20:43:06.510997 [epoch 0 iteration 2614]loss 1.605 | overlap 0.084
2019-04-23 20:43:06.779970 [epoch 0 iteration 2615]loss 1.605 | overlap 0.075
2019-04-23 20:43:07.047257 [epoch 0 iteration 2616]loss 1.548 | overlap 0.112
2019-04-23 20:43:07.313524 [epoch 0 iteration 2617]loss 1.554 | overlap 0.100
2019-04-23 20:43:07.583934 [epoch 0 iteration 2618]loss 1.588 | overlap 0.078
2019-04-23 20:43:07.853073 [epoch 0 iteration 2619]loss 1.579 | overlap 0.075
2019-04-23 20:43:08.121270 [epoch 0 iteration 2620]loss 1.551 | overlap 0.128
2019-04-23 20:43:08.387370 [epoch 0 iteration 2621]loss 1.580 | overlap 0.094
2019-04-23 20:43:08.652764 [epoch 0 iteration 2622]loss 1.590 | overlap 0.094
2019-04-23 20:43:08.922888 [epoch 0 iteration 2623]loss 1.576 | overlap 0.081
2019-04-23 20:43:09.190675 [epoch 0 iteration 2624]loss 1.595 | overlap 0.062
2019-04-23 20:43:09.458225 [epoch 0 iteration 2625]loss 1.585 | overlap 0.081
2019-04-23 20:43:09.729427 [epoch 0 iteration 2626]loss 1.590 | overlap 0.072
2019-04-23 20:43:09.996606 [epoch 0 iteration 2627]loss 1.606 | overlap 0.100
2019-04-23 20:43:10.265623 [epoch 0 iteration 2628]loss 1.557 | overlap 0.134
2019-04-23 20:43:10.533738 [epoch 0 iteration 2629]loss 1.575 | overlap 0.097
2019-04-23 20:43:10.805268 [epoch 0 iteration 2630]loss 1.582 | overlap 0.075
2019-04-23 20:43:11.070543 [epoch 0 iteration 2631]loss 1.590 | overlap 0.072
2019-04-23 20:43:11.337634 [epoch 0 iteration 2632]loss 1.565 | overlap 0.109
2019-04-23 20:43:11.603755 [epoch 0 iteration 2633]loss 1.565 | overlap 0.122
2019-04-23 20:43:11.904822 [epoch 0 iteration 2634]loss 1.563 | overlap 0.109
2019-04-23 20:43:12.174776 [epoch 0 iteration 2635]loss 1.588 | overlap 0.081
2019-04-23 20:43:12.442265 [epoch 0 iteration 2636]loss 1.575 | overlap 0.094
2019-04-23 20:43:12.713168 [epoch 0 iteration 2637]loss 1.553 | overlap 0.112
2019-04-23 20:43:12.982882 [epoch 0 iteration 2638]loss 1.572 | overlap 0.106
2019-04-23 20:43:13.250166 [epoch 0 iteration 2639]loss 1.586 | overlap 0.078
2019-04-23 20:43:13.519715 [epoch 0 iteration 2640]loss 1.559 | overlap 0.100
2019-04-23 20:43:13.788804 [epoch 0 iteration 2641]loss 1.552 | overlap 0.088
2019-04-23 20:43:14.056076 [epoch 0 iteration 2642]loss 1.619 | overlap 0.062
2019-04-23 20:43:14.325721 [epoch 0 iteration 2643]loss 1.577 | overlap 0.069
2019-04-23 20:43:14.595481 [epoch 0 iteration 2644]loss 1.583 | overlap 0.075
2019-04-23 20:43:14.864029 [epoch 0 iteration 2645]loss 1.572 | overlap 0.100
2019-04-23 20:43:15.133075 [epoch 0 iteration 2646]loss 1.572 | overlap 0.106
2019-04-23 20:43:15.400936 [epoch 0 iteration 2647]loss 1.566 | overlap 0.106
2019-04-23 20:43:15.669447 [epoch 0 iteration 2648]loss 1.579 | overlap 0.072
2019-04-23 20:43:15.936994 [epoch 0 iteration 2649]loss 1.626 | overlap 0.053
2019-04-23 20:43:16.208306 [epoch 0 iteration 2650]loss 1.562 | overlap 0.081
2019-04-23 20:43:16.480667 [epoch 0 iteration 2651]loss 1.579 | overlap 0.091
2019-04-23 20:43:16.750979 [epoch 0 iteration 2652]loss 1.600 | overlap 0.069
2019-04-23 20:43:17.017884 [epoch 0 iteration 2653]loss 1.561 | overlap 0.088
2019-04-23 20:43:17.289283 [epoch 0 iteration 2654]loss 1.557 | overlap 0.131
2019-04-23 20:43:17.594659 [epoch 0 iteration 2655]loss 1.592 | overlap 0.106
2019-04-23 20:43:17.866558 [epoch 0 iteration 2656]loss 1.561 | overlap 0.091
2019-04-23 20:43:18.133989 [epoch 0 iteration 2657]loss 1.588 | overlap 0.088
2019-04-23 20:43:18.404461 [epoch 0 iteration 2658]loss 1.576 | overlap 0.081
2019-04-23 20:43:18.670803 [epoch 0 iteration 2659]loss 1.561 | overlap 0.094
2019-04-23 20:43:18.941179 [epoch 0 iteration 2660]loss 1.580 | overlap 0.103
2019-04-23 20:43:19.208376 [epoch 0 iteration 2661]loss 1.536 | overlap 0.166
2019-04-23 20:43:19.475198 [epoch 0 iteration 2662]loss 1.602 | overlap 0.034
2019-04-23 20:43:19.740124 [epoch 0 iteration 2663]loss 1.581 | overlap 0.084
2019-04-23 20:43:20.008124 [epoch 0 iteration 2664]loss 1.565 | overlap 0.097
2019-04-23 20:43:20.275566 [epoch 0 iteration 2665]loss 1.574 | overlap 0.116
2019-04-23 20:43:20.543101 [epoch 0 iteration 2666]loss 1.566 | overlap 0.125
2019-04-23 20:43:20.814594 [epoch 0 iteration 2667]loss 1.591 | overlap 0.100
2019-04-23 20:43:21.080818 [epoch 0 iteration 2668]loss 1.586 | overlap 0.109
2019-04-23 20:43:21.348958 [epoch 0 iteration 2669]loss 1.569 | overlap 0.062
2019-04-23 20:43:21.618702 [epoch 0 iteration 2670]loss 1.578 | overlap 0.084
2019-04-23 20:43:21.887216 [epoch 0 iteration 2671]loss 1.597 | overlap 0.044
2019-04-23 20:43:22.156682 [epoch 0 iteration 2672]loss 1.570 | overlap 0.081
2019-04-23 20:43:22.425975 [epoch 0 iteration 2673]loss 1.550 | overlap 0.106
2019-04-23 20:43:22.691775 [epoch 0 iteration 2674]loss 1.585 | overlap 0.075
2019-04-23 20:43:22.961921 [epoch 0 iteration 2675]loss 1.592 | overlap 0.069
2019-04-23 20:43:23.231330 [epoch 0 iteration 2676]loss 1.563 | overlap 0.119
2019-04-23 20:43:23.529663 [epoch 0 iteration 2677]loss 1.611 | overlap 0.062
2019-04-23 20:43:23.799647 [epoch 0 iteration 2678]loss 1.545 | overlap 0.172
2019-04-23 20:43:24.069169 [epoch 0 iteration 2679]loss 1.546 | overlap 0.106
2019-04-23 20:43:24.340484 [epoch 0 iteration 2680]loss 1.593 | overlap 0.078
2019-04-23 20:43:24.613618 [epoch 0 iteration 2681]loss 1.569 | overlap 0.125
2019-04-23 20:43:24.884781 [epoch 0 iteration 2682]loss 1.542 | overlap 0.100
2019-04-23 20:43:25.153202 [epoch 0 iteration 2683]loss 1.552 | overlap 0.141
2019-04-23 20:43:25.421166 [epoch 0 iteration 2684]loss 1.574 | overlap 0.084
2019-04-23 20:43:25.690701 [epoch 0 iteration 2685]loss 1.575 | overlap 0.091
2019-04-23 20:43:25.959988 [epoch 0 iteration 2686]loss 1.580 | overlap 0.112
2019-04-23 20:43:26.229162 [epoch 0 iteration 2687]loss 1.590 | overlap 0.084
2019-04-23 20:43:26.495705 [epoch 0 iteration 2688]loss 1.567 | overlap 0.131
2019-04-23 20:43:26.765600 [epoch 0 iteration 2689]loss 1.541 | overlap 0.122
2019-04-23 20:43:27.034021 [epoch 0 iteration 2690]loss 1.613 | overlap 0.069
2019-04-23 20:43:27.299899 [epoch 0 iteration 2691]loss 1.558 | overlap 0.094
2019-04-23 20:43:27.568163 [epoch 0 iteration 2692]loss 1.562 | overlap 0.084
2019-04-23 20:43:27.835482 [epoch 0 iteration 2693]loss 1.575 | overlap 0.112
2019-04-23 20:43:28.101809 [epoch 0 iteration 2694]loss 1.557 | overlap 0.097
2019-04-23 20:43:28.369725 [epoch 0 iteration 2695]loss 1.587 | overlap 0.094
2019-04-23 20:43:28.637620 [epoch 0 iteration 2696]loss 1.594 | overlap 0.097
2019-04-23 20:43:28.907997 [epoch 0 iteration 2697]loss 1.557 | overlap 0.156
2019-04-23 20:43:29.209426 [epoch 0 iteration 2698]loss 1.548 | overlap 0.134
2019-04-23 20:43:29.477380 [epoch 0 iteration 2699]loss 1.553 | overlap 0.125
=================== interval 2699 | loss 1.575 | overlap 0.096 ===================
2019-04-23 20:43:29.746557 [epoch 0 iteration 2700]loss 1.564 | overlap 0.062
2019-04-23 20:43:30.014941 [epoch 0 iteration 2701]loss 1.548 | overlap 0.081
2019-04-23 20:43:30.286009 [epoch 0 iteration 2702]loss 1.558 | overlap 0.103
2019-04-23 20:43:30.555512 [epoch 0 iteration 2703]loss 1.554 | overlap 0.116
2019-04-23 20:43:30.824572 [epoch 0 iteration 2704]loss 1.571 | overlap 0.091
2019-04-23 20:43:31.094549 [epoch 0 iteration 2705]loss 1.553 | overlap 0.112
2019-04-23 20:43:31.370498 [epoch 0 iteration 2706]loss 1.568 | overlap 0.075
2019-04-23 20:43:31.640527 [epoch 0 iteration 2707]loss 1.562 | overlap 0.094
2019-04-23 20:43:31.909253 [epoch 0 iteration 2708]loss 1.596 | overlap 0.066
2019-04-23 20:43:32.177611 [epoch 0 iteration 2709]loss 1.552 | overlap 0.125
2019-04-23 20:43:32.447920 [epoch 0 iteration 2710]loss 1.572 | overlap 0.088
2019-04-23 20:43:32.717275 [epoch 0 iteration 2711]loss 1.542 | overlap 0.166
2019-04-23 20:43:32.987061 [epoch 0 iteration 2712]loss 1.544 | overlap 0.103
2019-04-23 20:43:33.255154 [epoch 0 iteration 2713]loss 1.591 | overlap 0.088
2019-04-23 20:43:33.523928 [epoch 0 iteration 2714]loss 1.566 | overlap 0.094
2019-04-23 20:43:33.793423 [epoch 0 iteration 2715]loss 1.583 | overlap 0.091
2019-04-23 20:43:34.063074 [epoch 0 iteration 2716]loss 1.579 | overlap 0.069
2019-04-23 20:43:34.333068 [epoch 0 iteration 2717]loss 1.569 | overlap 0.088
2019-04-23 20:43:34.602339 [epoch 0 iteration 2718]loss 1.534 | overlap 0.131
2019-04-23 20:43:34.873419 [epoch 0 iteration 2719]loss 1.570 | overlap 0.125
2019-04-23 20:43:35.172713 [epoch 0 iteration 2720]loss 1.587 | overlap 0.097
2019-04-23 20:43:35.439754 [epoch 0 iteration 2721]loss 1.588 | overlap 0.091
2019-04-23 20:43:35.708963 [epoch 0 iteration 2722]loss 1.571 | overlap 0.128
2019-04-23 20:43:35.978017 [epoch 0 iteration 2723]loss 1.563 | overlap 0.100
2019-04-23 20:43:36.246290 [epoch 0 iteration 2724]loss 1.551 | overlap 0.097
2019-04-23 20:43:36.513172 [epoch 0 iteration 2725]loss 1.559 | overlap 0.091
2019-04-23 20:43:36.784200 [epoch 0 iteration 2726]loss 1.601 | overlap 0.078
2019-04-23 20:43:37.050678 [epoch 0 iteration 2727]loss 1.560 | overlap 0.088
2019-04-23 20:43:37.317734 [epoch 0 iteration 2728]loss 1.591 | overlap 0.075
2019-04-23 20:43:37.588405 [epoch 0 iteration 2729]loss 1.594 | overlap 0.059
2019-04-23 20:43:37.858594 [epoch 0 iteration 2730]loss 1.544 | overlap 0.091
2019-04-23 20:43:38.126867 [epoch 0 iteration 2731]loss 1.597 | overlap 0.072
2019-04-23 20:43:38.393563 [epoch 0 iteration 2732]loss 1.585 | overlap 0.088
2019-04-23 20:43:38.659458 [epoch 0 iteration 2733]loss 1.575 | overlap 0.091
2019-04-23 20:43:38.928893 [epoch 0 iteration 2734]loss 1.569 | overlap 0.094
2019-04-23 20:43:39.198111 [epoch 0 iteration 2735]loss 1.551 | overlap 0.112
2019-04-23 20:43:39.467336 [epoch 0 iteration 2736]loss 1.555 | overlap 0.116
2019-04-23 20:43:39.736678 [epoch 0 iteration 2737]loss 1.589 | overlap 0.081
2019-04-23 20:43:40.007836 [epoch 0 iteration 2738]loss 1.574 | overlap 0.131
2019-04-23 20:43:40.279102 [epoch 0 iteration 2739]loss 1.608 | overlap 0.050
2019-04-23 20:43:40.546554 [epoch 0 iteration 2740]loss 1.551 | overlap 0.097
2019-04-23 20:43:40.815014 [epoch 0 iteration 2741]loss 1.579 | overlap 0.094
2019-04-23 20:43:41.110465 [epoch 0 iteration 2742]loss 1.578 | overlap 0.097
2019-04-23 20:43:41.376791 [epoch 0 iteration 2743]loss 1.563 | overlap 0.081
2019-04-23 20:43:41.643383 [epoch 0 iteration 2744]loss 1.581 | overlap 0.081
2019-04-23 20:43:41.913036 [epoch 0 iteration 2745]loss 1.579 | overlap 0.091
2019-04-23 20:43:42.180404 [epoch 0 iteration 2746]loss 1.587 | overlap 0.072
2019-04-23 20:43:42.448019 [epoch 0 iteration 2747]loss 1.583 | overlap 0.094
2019-04-23 20:43:42.714831 [epoch 0 iteration 2748]loss 1.579 | overlap 0.081
2019-04-23 20:43:42.983177 [epoch 0 iteration 2749]loss 1.586 | overlap 0.069
2019-04-23 20:43:43.252395 [epoch 0 iteration 2750]loss 1.556 | overlap 0.081
2019-04-23 20:43:43.519822 [epoch 0 iteration 2751]loss 1.511 | overlap 0.141
2019-04-23 20:43:43.788006 [epoch 0 iteration 2752]loss 1.566 | overlap 0.094
2019-04-23 20:43:44.056242 [epoch 0 iteration 2753]loss 1.583 | overlap 0.097
2019-04-23 20:43:44.325748 [epoch 0 iteration 2754]loss 1.554 | overlap 0.116
2019-04-23 20:43:44.593042 [epoch 0 iteration 2755]loss 1.574 | overlap 0.094
2019-04-23 20:43:44.860339 [epoch 0 iteration 2756]loss 1.578 | overlap 0.088
2019-04-23 20:43:45.127203 [epoch 0 iteration 2757]loss 1.568 | overlap 0.088
2019-04-23 20:43:45.394885 [epoch 0 iteration 2758]loss 1.556 | overlap 0.097
2019-04-23 20:43:45.661531 [epoch 0 iteration 2759]loss 1.601 | overlap 0.078
2019-04-23 20:43:45.929417 [epoch 0 iteration 2760]loss 1.583 | overlap 0.075
2019-04-23 20:43:46.200901 [epoch 0 iteration 2761]loss 1.540 | overlap 0.112
2019-04-23 20:43:46.499205 [epoch 0 iteration 2762]loss 1.551 | overlap 0.094
2019-04-23 20:43:46.769371 [epoch 0 iteration 2763]loss 1.548 | overlap 0.116
2019-04-23 20:43:47.039419 [epoch 0 iteration 2764]loss 1.554 | overlap 0.094
2019-04-23 20:43:47.307292 [epoch 0 iteration 2765]loss 1.578 | overlap 0.088
2019-04-23 20:43:47.574894 [epoch 0 iteration 2766]loss 1.564 | overlap 0.131
2019-04-23 20:43:47.843204 [epoch 0 iteration 2767]loss 1.548 | overlap 0.116
2019-04-23 20:43:48.107594 [epoch 0 iteration 2768]loss 1.567 | overlap 0.116
2019-04-23 20:43:48.374188 [epoch 0 iteration 2769]loss 1.593 | overlap 0.084
2019-04-23 20:43:48.641877 [epoch 0 iteration 2770]loss 1.573 | overlap 0.072
2019-04-23 20:43:48.912680 [epoch 0 iteration 2771]loss 1.536 | overlap 0.137
2019-04-23 20:43:49.183308 [epoch 0 iteration 2772]loss 1.609 | overlap 0.044
2019-04-23 20:43:49.451494 [epoch 0 iteration 2773]loss 1.574 | overlap 0.088
2019-04-23 20:43:49.719719 [epoch 0 iteration 2774]loss 1.566 | overlap 0.097
2019-04-23 20:43:49.986157 [epoch 0 iteration 2775]loss 1.532 | overlap 0.091
2019-04-23 20:43:50.252935 [epoch 0 iteration 2776]loss 1.602 | overlap 0.062
2019-04-23 20:43:50.521213 [epoch 0 iteration 2777]loss 1.565 | overlap 0.091
2019-04-23 20:43:50.787771 [epoch 0 iteration 2778]loss 1.578 | overlap 0.053
2019-04-23 20:43:51.055958 [epoch 0 iteration 2779]loss 1.589 | overlap 0.078
2019-04-23 20:43:51.321632 [epoch 0 iteration 2780]loss 1.538 | overlap 0.075
2019-04-23 20:43:51.586652 [epoch 0 iteration 2781]loss 1.538 | overlap 0.116
2019-04-23 20:43:51.854909 [epoch 0 iteration 2782]loss 1.583 | overlap 0.078
2019-04-23 20:43:52.151586 [epoch 0 iteration 2783]loss 1.565 | overlap 0.091
2019-04-23 20:43:52.417525 [epoch 0 iteration 2784]loss 1.560 | overlap 0.100
2019-04-23 20:43:52.686344 [epoch 0 iteration 2785]loss 1.629 | overlap 0.094
2019-04-23 20:43:52.956689 [epoch 0 iteration 2786]loss 1.560 | overlap 0.084
2019-04-23 20:43:53.224417 [epoch 0 iteration 2787]loss 1.566 | overlap 0.088
2019-04-23 20:43:53.492421 [epoch 0 iteration 2788]loss 1.558 | overlap 0.106
2019-04-23 20:43:53.760512 [epoch 0 iteration 2789]loss 1.550 | overlap 0.137
2019-04-23 20:43:54.028439 [epoch 0 iteration 2790]loss 1.573 | overlap 0.112
2019-04-23 20:43:54.296387 [epoch 0 iteration 2791]loss 1.571 | overlap 0.125
2019-04-23 20:43:54.562223 [epoch 0 iteration 2792]loss 1.565 | overlap 0.091
2019-04-23 20:43:54.831846 [epoch 0 iteration 2793]loss 1.579 | overlap 0.078
2019-04-23 20:43:55.098835 [epoch 0 iteration 2794]loss 1.543 | overlap 0.112
2019-04-23 20:43:55.367223 [epoch 0 iteration 2795]loss 1.555 | overlap 0.125
2019-04-23 20:43:55.635387 [epoch 0 iteration 2796]loss 1.567 | overlap 0.075
2019-04-23 20:43:55.903000 [epoch 0 iteration 2797]loss 1.578 | overlap 0.062
2019-04-23 20:43:56.171199 [epoch 0 iteration 2798]loss 1.544 | overlap 0.144
2019-04-23 20:43:56.438307 [epoch 0 iteration 2799]loss 1.556 | overlap 0.097
=================== interval 2799 | loss 1.568 | overlap 0.094 ===================
2019-04-23 20:43:56.707960 [epoch 0 iteration 2800]loss 1.572 | overlap 0.088
2019-04-23 20:43:56.980218 [epoch 0 iteration 2801]loss 1.569 | overlap 0.066
2019-04-23 20:43:57.244321 [epoch 0 iteration 2802]loss 1.589 | overlap 0.119
2019-04-23 20:43:57.511340 [epoch 0 iteration 2803]loss 1.570 | overlap 0.106
2019-04-23 20:43:57.812112 [epoch 0 iteration 2804]loss 1.565 | overlap 0.103
2019-04-23 20:43:58.079388 [epoch 0 iteration 2805]loss 1.576 | overlap 0.103
2019-04-23 20:43:58.347392 [epoch 0 iteration 2806]loss 1.538 | overlap 0.078
2019-04-23 20:43:58.612797 [epoch 0 iteration 2807]loss 1.571 | overlap 0.100
2019-04-23 20:43:58.882497 [epoch 0 iteration 2808]loss 1.560 | overlap 0.103
2019-04-23 20:43:59.151145 [epoch 0 iteration 2809]loss 1.604 | overlap 0.103
2019-04-23 20:43:59.417843 [epoch 0 iteration 2810]loss 1.576 | overlap 0.109
2019-04-23 20:43:59.684150 [epoch 0 iteration 2811]loss 1.587 | overlap 0.062
2019-04-23 20:43:59.949554 [epoch 0 iteration 2812]loss 1.540 | overlap 0.134
2019-04-23 20:44:00.215449 [epoch 0 iteration 2813]loss 1.533 | overlap 0.163
2019-04-23 20:44:00.482244 [epoch 0 iteration 2814]loss 1.615 | overlap 0.047
2019-04-23 20:44:00.751408 [epoch 0 iteration 2815]loss 1.533 | overlap 0.144
2019-04-23 20:44:01.018992 [epoch 0 iteration 2816]loss 1.546 | overlap 0.103
2019-04-23 20:44:01.288940 [epoch 0 iteration 2817]loss 1.543 | overlap 0.100
2019-04-23 20:44:01.553725 [epoch 0 iteration 2818]loss 1.540 | overlap 0.131
2019-04-23 20:44:01.820347 [epoch 0 iteration 2819]loss 1.597 | overlap 0.097
2019-04-23 20:44:02.089961 [epoch 0 iteration 2820]loss 1.573 | overlap 0.122
2019-04-23 20:44:02.358014 [epoch 0 iteration 2821]loss 1.573 | overlap 0.084
2019-04-23 20:44:02.625601 [epoch 0 iteration 2822]loss 1.590 | overlap 0.075
2019-04-23 20:44:02.895245 [epoch 0 iteration 2823]loss 1.559 | overlap 0.094
2019-04-23 20:44:03.163646 [epoch 0 iteration 2824]loss 1.552 | overlap 0.100
