2019-04-28 14:27:08.799992 [epoch 0 iteration 0000]loss 2.814 | overlap 0.106
2019-04-28 14:44:09.658199 [epoch 0 iteration 2522]loss 1.534 | overlap 0.131
2019-04-28 14:44:10.059028 [epoch 0 iteration 2523]loss 1.519 | overlap 0.156
2019-04-28 14:44:10.464382 [epoch 0 iteration 2524]loss 1.493 | overlap 0.169
2019-04-28 14:44:10.866002 [epoch 0 iteration 2525]loss 1.507 | overlap 0.181
2019-04-28 14:44:11.269910 [epoch 0 iteration 2526]loss 1.448 | overlap 0.194
2019-04-28 14:44:11.672421 [epoch 0 iteration 2527]loss 1.651 | overlap 0.094
2019-04-28 14:44:12.106443 [epoch 0 iteration 2528]loss 1.464 | overlap 0.200
2019-04-28 14:44:12.509365 [epoch 0 iteration 2529]loss 1.494 | overlap 0.163
2019-04-28 14:44:12.917702 [epoch 0 iteration 2530]loss 1.544 | overlap 0.159
2019-04-28 14:44:13.321677 [epoch 0 iteration 2531]loss 1.503 | overlap 0.178
2019-04-28 14:44:13.720972 [epoch 0 iteration 2532]loss 1.450 | overlap 0.206
2019-04-28 14:44:14.122172 [epoch 0 iteration 2533]loss 1.544 | overlap 0.128
2019-04-28 14:44:14.526972 [epoch 0 iteration 2534]loss 1.437 | overlap 0.222
2019-04-28 14:44:14.925535 [epoch 0 iteration 2535]loss 1.577 | overlap 0.141
2019-04-28 14:44:15.330673 [epoch 0 iteration 2536]loss 1.503 | overlap 0.181
2019-04-28 14:44:15.736483 [epoch 0 iteration 2537]loss 1.552 | overlap 0.128
2019-04-28 14:44:16.143303 [epoch 0 iteration 2538]loss 1.560 | overlap 0.131
2019-04-28 14:44:16.545899 [epoch 0 iteration 2539]loss 1.533 | overlap 0.144
2019-04-28 14:44:16.946593 [epoch 0 iteration 2540]loss 1.557 | overlap 0.134
2019-04-28 14:44:17.347916 [epoch 0 iteration 2541]loss 1.532 | overlap 0.159
2019-04-28 14:44:17.749297 [epoch 0 iteration 2542]loss 1.563 | overlap 0.122
2019-04-28 14:44:18.152195 [epoch 0 iteration 2543]loss 1.517 | overlap 0.150
2019-04-28 14:44:18.550492 [epoch 0 iteration 2544]loss 1.551 | overlap 0.094
2019-04-28 14:44:18.954226 [epoch 0 iteration 2545]loss 1.535 | overlap 0.150
2019-04-28 14:44:19.358692 [epoch 0 iteration 2546]loss 1.540 | overlap 0.153
2019-04-28 14:44:19.764095 [epoch 0 iteration 2547]loss 1.499 | overlap 0.175
2019-04-28 14:44:20.168848 [epoch 0 iteration 2548]loss 1.466 | overlap 0.163
2019-04-28 14:44:20.573643 [epoch 0 iteration 2549]loss 1.448 | overlap 0.241
2019-04-28 14:44:21.017481 [epoch 0 iteration 2550]loss 1.467 | overlap 0.178
2019-04-28 14:44:21.420286 [epoch 0 iteration 2551]loss 1.530 | overlap 0.184
2019-04-28 14:44:21.824332 [epoch 0 iteration 2552]loss 1.518 | overlap 0.153
2019-04-28 14:44:22.224331 [epoch 0 iteration 2553]loss 1.480 | overlap 0.178
2019-04-28 14:44:22.627167 [epoch 0 iteration 2554]loss 1.555 | overlap 0.122
2019-04-28 14:44:23.028394 [epoch 0 iteration 2555]loss 1.502 | overlap 0.169
2019-04-28 14:44:23.434731 [epoch 0 iteration 2556]loss 1.548 | overlap 0.103
2019-04-28 14:44:23.840895 [epoch 0 iteration 2557]loss 1.595 | overlap 0.109
2019-04-28 14:44:24.242083 [epoch 0 iteration 2558]loss 1.604 | overlap 0.097
2019-04-28 14:44:24.641577 [epoch 0 iteration 2559]loss 1.524 | overlap 0.134
2019-04-28 14:44:25.038293 [epoch 0 iteration 2560]loss 1.552 | overlap 0.125
2019-04-28 14:44:25.441369 [epoch 0 iteration 2561]loss 1.471 | overlap 0.244
2019-04-28 14:44:25.847791 [epoch 0 iteration 2562]loss 1.541 | overlap 0.128
2019-04-28 14:44:26.252232 [epoch 0 iteration 2563]loss 1.394 | overlap 0.262
2019-04-28 14:44:26.660862 [epoch 0 iteration 2564]loss 1.467 | overlap 0.194
2019-04-28 14:44:27.064198 [epoch 0 iteration 2565]loss 1.510 | overlap 0.178
2019-04-28 14:44:27.470786 [epoch 0 iteration 2566]loss 1.490 | overlap 0.212
2019-04-28 14:44:27.873650 [epoch 0 iteration 2567]loss 1.483 | overlap 0.163
2019-04-28 14:44:28.275862 [epoch 0 iteration 2568]loss 1.551 | overlap 0.134
2019-04-28 14:44:28.676389 [epoch 0 iteration 2569]loss 1.482 | overlap 0.163
2019-04-28 14:44:29.078993 [epoch 0 iteration 2570]loss 1.641 | overlap 0.078
2019-04-28 14:44:29.479775 [epoch 0 iteration 2571]loss 1.541 | overlap 0.112
2019-04-28 14:44:29.883557 [epoch 0 iteration 2572]loss 1.518 | overlap 0.169
2019-04-28 14:44:30.286377 [epoch 0 iteration 2573]loss 1.463 | overlap 0.172
2019-04-28 14:44:30.726132 [epoch 0 iteration 2574]loss 1.553 | overlap 0.100
2019-04-28 14:44:31.136533 [epoch 0 iteration 2575]loss 1.459 | overlap 0.197
2019-04-28 14:44:31.538037 [epoch 0 iteration 2576]loss 1.489 | overlap 0.209
2019-04-28 14:44:31.937821 [epoch 0 iteration 2577]loss 1.490 | overlap 0.178
2019-04-28 14:44:32.339963 [epoch 0 iteration 2578]loss 1.512 | overlap 0.141
2019-04-28 14:44:32.741526 [epoch 0 iteration 2579]loss 1.487 | overlap 0.206
2019-04-28 14:44:33.142570 [epoch 0 iteration 2580]loss 1.494 | overlap 0.166
2019-04-28 14:44:33.544816 [epoch 0 iteration 2581]loss 1.524 | overlap 0.191
2019-04-28 14:44:33.946573 [epoch 0 iteration 2582]loss 1.460 | overlap 0.206
2019-04-28 14:44:34.346585 [epoch 0 iteration 2583]loss 1.477 | overlap 0.206
2019-04-28 14:44:34.752182 [epoch 0 iteration 2584]loss 1.431 | overlap 0.222
2019-04-28 14:44:35.161839 [epoch 0 iteration 2585]loss 1.471 | overlap 0.172
2019-04-28 14:44:35.563701 [epoch 0 iteration 2586]loss 1.473 | overlap 0.231
2019-04-28 14:44:35.968375 [epoch 0 iteration 2587]loss 1.560 | overlap 0.144
2019-04-28 14:44:36.368657 [epoch 0 iteration 2588]loss 1.470 | overlap 0.222
2019-04-28 14:44:36.772599 [epoch 0 iteration 2589]loss 1.457 | overlap 0.191
2019-04-28 14:44:37.174612 [epoch 0 iteration 2590]loss 1.462 | overlap 0.203
2019-04-28 14:44:37.578998 [epoch 0 iteration 2591]loss 1.427 | overlap 0.234
2019-04-28 14:44:37.981958 [epoch 0 iteration 2592]loss 1.457 | overlap 0.200
2019-04-28 14:44:38.383874 [epoch 0 iteration 2593]loss 1.558 | overlap 0.147
2019-04-28 14:44:38.785358 [epoch 0 iteration 2594]loss 1.484 | overlap 0.197
2019-04-28 14:44:39.188221 [epoch 0 iteration 2595]loss 1.514 | overlap 0.169
2019-04-28 14:44:39.619916 [epoch 0 iteration 2596]loss 1.557 | overlap 0.178
2019-04-28 14:44:40.029128 [epoch 0 iteration 2597]loss 1.469 | overlap 0.184
2019-04-28 14:44:40.431885 [epoch 0 iteration 2598]loss 1.437 | overlap 0.231
2019-04-28 14:44:40.835246 [epoch 0 iteration 2599]loss 1.514 | overlap 0.212
=================== interval 2599 | loss 1.505 | overlap 0.170 ===================
2019-04-28 14:44:41.237305 [epoch 0 iteration 2600]loss 1.549 | overlap 0.116
2019-04-28 14:44:41.640709 [epoch 0 iteration 2601]loss 1.496 | overlap 0.216
2019-04-28 14:44:42.045287 [epoch 0 iteration 2602]loss 1.514 | overlap 0.172
2019-04-28 14:44:42.449839 [epoch 0 iteration 2603]loss 1.453 | overlap 0.206
2019-04-28 14:44:42.851419 [epoch 0 iteration 2604]loss 1.538 | overlap 0.141
2019-04-28 14:44:43.253312 [epoch 0 iteration 2605]loss 1.435 | overlap 0.191
2019-04-28 14:44:43.654636 [epoch 0 iteration 2606]loss 1.584 | overlap 0.128
2019-04-28 14:44:44.054811 [epoch 0 iteration 2607]loss 1.472 | overlap 0.181
2019-04-28 14:44:44.460046 [epoch 0 iteration 2608]loss 1.425 | overlap 0.228
2019-04-28 14:44:44.858841 [epoch 0 iteration 2609]loss 1.564 | overlap 0.131
2019-04-28 14:44:45.261547 [epoch 0 iteration 2610]loss 1.500 | overlap 0.169
2019-04-28 14:44:45.662816 [epoch 0 iteration 2611]loss 1.477 | overlap 0.200
2019-04-28 14:44:46.068088 [epoch 0 iteration 2612]loss 1.518 | overlap 0.172
2019-04-28 14:44:46.468152 [epoch 0 iteration 2613]loss 1.537 | overlap 0.122
2019-04-28 14:44:46.869145 [epoch 0 iteration 2614]loss 1.484 | overlap 0.191
2019-04-28 14:44:47.270266 [epoch 0 iteration 2615]loss 1.503 | overlap 0.137
2019-04-28 14:44:47.671274 [epoch 0 iteration 2616]loss 1.374 | overlap 0.212
2019-04-28 14:44:48.072291 [epoch 0 iteration 2617]loss 1.414 | overlap 0.212
2019-04-28 14:44:48.505925 [epoch 0 iteration 2618]loss 1.421 | overlap 0.216
2019-04-28 14:44:48.910094 [epoch 0 iteration 2619]loss 1.530 | overlap 0.147
2019-04-28 14:44:49.312204 [epoch 0 iteration 2620]loss 1.535 | overlap 0.163
2019-04-28 14:44:49.717155 [epoch 0 iteration 2621]loss 1.435 | overlap 0.262
2019-04-28 14:44:50.122416 [epoch 0 iteration 2622]loss 1.519 | overlap 0.156
2019-04-28 14:44:50.529759 [epoch 0 iteration 2623]loss 1.410 | overlap 0.259
2019-04-28 14:44:50.930932 [epoch 0 iteration 2624]loss 1.584 | overlap 0.084
2019-04-28 14:44:51.336443 [epoch 0 iteration 2625]loss 1.495 | overlap 0.184
2019-04-28 14:44:51.736400 [epoch 0 iteration 2626]loss 1.511 | overlap 0.178
2019-04-28 14:44:52.141430 [epoch 0 iteration 2627]loss 1.451 | overlap 0.203
2019-04-28 14:44:52.543066 [epoch 0 iteration 2628]loss 1.530 | overlap 0.150
2019-04-28 14:44:52.947572 [epoch 0 iteration 2629]loss 1.473 | overlap 0.237
2019-04-28 14:44:53.352273 [epoch 0 iteration 2630]loss 1.508 | overlap 0.191
2019-04-28 14:44:53.761411 [epoch 0 iteration 2631]loss 1.511 | overlap 0.159
2019-04-28 14:44:54.166060 [epoch 0 iteration 2632]loss 1.490 | overlap 0.178
2019-04-28 14:44:54.567083 [epoch 0 iteration 2633]loss 1.511 | overlap 0.175
2019-04-28 14:44:54.968874 [epoch 0 iteration 2634]loss 1.369 | overlap 0.250
2019-04-28 14:44:55.369530 [epoch 0 iteration 2635]loss 1.496 | overlap 0.172
2019-04-28 14:44:55.769032 [epoch 0 iteration 2636]loss 1.415 | overlap 0.222
2019-04-28 14:44:56.175376 [epoch 0 iteration 2637]loss 1.416 | overlap 0.225
2019-04-28 14:44:56.581153 [epoch 0 iteration 2638]loss 1.441 | overlap 0.262
2019-04-28 14:44:56.987138 [epoch 0 iteration 2639]loss 1.508 | overlap 0.141
2019-04-28 14:44:57.387331 [epoch 0 iteration 2640]loss 1.481 | overlap 0.163
2019-04-28 14:44:57.819875 [epoch 0 iteration 2641]loss 1.540 | overlap 0.169
2019-04-28 14:44:58.223023 [epoch 0 iteration 2642]loss 1.611 | overlap 0.084
2019-04-28 14:44:58.623584 [epoch 0 iteration 2643]loss 1.417 | overlap 0.272
2019-04-28 14:44:59.035089 [epoch 0 iteration 2644]loss 1.501 | overlap 0.172
2019-04-28 14:44:59.441019 [epoch 0 iteration 2645]loss 1.493 | overlap 0.147
2019-04-28 14:44:59.843308 [epoch 0 iteration 2646]loss 1.583 | overlap 0.137
2019-04-28 14:45:00.247790 [epoch 0 iteration 2647]loss 1.605 | overlap 0.088
2019-04-28 14:45:00.650434 [epoch 0 iteration 2648]loss 1.529 | overlap 0.150
2019-04-28 14:45:01.054755 [epoch 0 iteration 2649]loss 1.480 | overlap 0.200
2019-04-28 14:45:01.456673 [epoch 0 iteration 2650]loss 1.575 | overlap 0.097
2019-04-28 14:45:01.859520 [epoch 0 iteration 2651]loss 1.447 | overlap 0.200
2019-04-28 14:45:02.264576 [epoch 0 iteration 2652]loss 1.389 | overlap 0.253
2019-04-28 14:45:02.668745 [epoch 0 iteration 2653]loss 1.486 | overlap 0.234
2019-04-28 14:45:03.072733 [epoch 0 iteration 2654]loss 1.527 | overlap 0.163
2019-04-28 14:45:03.477353 [epoch 0 iteration 2655]loss 1.430 | overlap 0.250
2019-04-28 14:45:03.884137 [epoch 0 iteration 2656]loss 1.397 | overlap 0.256
2019-04-28 14:45:04.291941 [epoch 0 iteration 2657]loss 1.571 | overlap 0.131
2019-04-28 14:45:04.698053 [epoch 0 iteration 2658]loss 1.462 | overlap 0.153
2019-04-28 14:45:05.100922 [epoch 0 iteration 2659]loss 1.459 | overlap 0.197
2019-04-28 14:45:05.509015 [epoch 0 iteration 2660]loss 1.398 | overlap 0.234
2019-04-28 14:45:05.910806 [epoch 0 iteration 2661]loss 1.482 | overlap 0.178
2019-04-28 14:45:06.341575 [epoch 0 iteration 2662]loss 1.434 | overlap 0.212
2019-04-28 14:45:06.743680 [epoch 0 iteration 2663]loss 1.494 | overlap 0.194
2019-04-28 14:45:07.144125 [epoch 0 iteration 2664]loss 1.518 | overlap 0.166
2019-04-28 14:45:07.549767 [epoch 0 iteration 2665]loss 1.447 | overlap 0.219
2019-04-28 14:45:07.954575 [epoch 0 iteration 2666]loss 1.533 | overlap 0.141
2019-04-28 14:45:08.359999 [epoch 0 iteration 2667]loss 1.440 | overlap 0.203
2019-04-28 14:45:08.767271 [epoch 0 iteration 2668]loss 1.499 | overlap 0.166
2019-04-28 14:45:09.168582 [epoch 0 iteration 2669]loss 1.412 | overlap 0.191
2019-04-28 14:45:09.576198 [epoch 0 iteration 2670]loss 1.483 | overlap 0.212
2019-04-28 14:45:09.982952 [epoch 0 iteration 2671]loss 1.493 | overlap 0.184
2019-04-28 14:45:10.385459 [epoch 0 iteration 2672]loss 1.497 | overlap 0.172
2019-04-28 14:45:10.788597 [epoch 0 iteration 2673]loss 1.375 | overlap 0.303
2019-04-28 14:45:11.190722 [epoch 0 iteration 2674]loss 1.511 | overlap 0.163
2019-04-28 14:45:11.596787 [epoch 0 iteration 2675]loss 1.439 | overlap 0.228
2019-04-28 14:45:11.997718 [epoch 0 iteration 2676]loss 1.617 | overlap 0.119
2019-04-28 14:45:12.402886 [epoch 0 iteration 2677]loss 1.526 | overlap 0.181
2019-04-28 14:45:12.806584 [epoch 0 iteration 2678]loss 1.387 | overlap 0.256
2019-04-28 14:45:13.205461 [epoch 0 iteration 2679]loss 1.480 | overlap 0.203
2019-04-28 14:45:13.609474 [epoch 0 iteration 2680]loss 1.547 | overlap 0.128
2019-04-28 14:45:14.010297 [epoch 0 iteration 2681]loss 1.417 | overlap 0.212
2019-04-28 14:45:14.417796 [epoch 0 iteration 2682]loss 1.431 | overlap 0.212
2019-04-28 14:45:14.821214 [epoch 0 iteration 2683]loss 1.440 | overlap 0.253
2019-04-28 14:45:15.227547 [epoch 0 iteration 2684]loss 1.500 | overlap 0.166
2019-04-28 14:45:15.663902 [epoch 0 iteration 2685]loss 1.424 | overlap 0.228
2019-04-28 14:45:16.067376 [epoch 0 iteration 2686]loss 1.528 | overlap 0.206
2019-04-28 14:45:16.468000 [epoch 0 iteration 2687]loss 1.472 | overlap 0.191
2019-04-28 14:45:16.869036 [epoch 0 iteration 2688]loss 1.581 | overlap 0.116
2019-04-28 14:45:17.275845 [epoch 0 iteration 2689]loss 1.541 | overlap 0.125
2019-04-28 14:45:17.678990 [epoch 0 iteration 2690]loss 1.589 | overlap 0.131
2019-04-28 14:45:18.080877 [epoch 0 iteration 2691]loss 1.541 | overlap 0.147
2019-04-28 14:45:18.486889 [epoch 0 iteration 2692]loss 1.444 | overlap 0.237
2019-04-28 14:45:18.886935 [epoch 0 iteration 2693]loss 1.523 | overlap 0.137
2019-04-28 14:45:19.292542 [epoch 0 iteration 2694]loss 1.505 | overlap 0.187
2019-04-28 14:45:19.693663 [epoch 0 iteration 2695]loss 1.521 | overlap 0.172
2019-04-28 14:45:20.095308 [epoch 0 iteration 2696]loss 1.514 | overlap 0.128
2019-04-28 14:45:20.499306 [epoch 0 iteration 2697]loss 1.529 | overlap 0.119
2019-04-28 14:45:20.900123 [epoch 0 iteration 2698]loss 1.567 | overlap 0.112
2019-04-28 14:45:21.302297 [epoch 0 iteration 2699]loss 1.468 | overlap 0.203
=================== interval 2699 | loss 1.489 | overlap 0.182 ===================
2019-04-28 14:45:21.705851 [epoch 0 iteration 2700]loss 1.458 | overlap 0.222
2019-04-28 14:45:22.110860 [epoch 0 iteration 2701]loss 1.508 | overlap 0.197
2019-04-28 14:45:22.516240 [epoch 0 iteration 2702]loss 1.402 | overlap 0.278
2019-04-28 14:45:22.919667 [epoch 0 iteration 2703]loss 1.591 | overlap 0.109
2019-04-28 14:45:23.321889 [epoch 0 iteration 2704]loss 1.449 | overlap 0.203
2019-04-28 14:45:23.725866 [epoch 0 iteration 2705]loss 1.453 | overlap 0.209
2019-04-28 14:45:24.131472 [epoch 0 iteration 2706]loss 1.569 | overlap 0.134
2019-04-28 14:45:24.531760 [epoch 0 iteration 2707]loss 1.477 | overlap 0.203
2019-04-28 14:45:24.930483 [epoch 0 iteration 2708]loss 1.451 | overlap 0.206
2019-04-28 14:45:25.332601 [epoch 0 iteration 2709]loss 1.501 | overlap 0.156
2019-04-28 14:45:25.777689 [epoch 0 iteration 2710]loss 1.488 | overlap 0.197
2019-04-28 14:45:26.180520 [epoch 0 iteration 2711]loss 1.531 | overlap 0.184
2019-04-28 14:45:26.583243 [epoch 0 iteration 2712]loss 1.482 | overlap 0.163
2019-04-28 14:45:26.986243 [epoch 0 iteration 2713]loss 1.555 | overlap 0.125
2019-04-28 14:45:27.385076 [epoch 0 iteration 2714]loss 1.395 | overlap 0.250
2019-04-28 14:45:27.788317 [epoch 0 iteration 2715]loss 1.461 | overlap 0.209
2019-04-28 14:45:28.190619 [epoch 0 iteration 2716]loss 1.453 | overlap 0.200
2019-04-28 14:45:28.598732 [epoch 0 iteration 2717]loss 1.469 | overlap 0.212
2019-04-28 14:45:29.004780 [epoch 0 iteration 2718]loss 1.497 | overlap 0.131
2019-04-28 14:45:29.406027 [epoch 0 iteration 2719]loss 1.560 | overlap 0.131
2019-04-28 14:45:29.809511 [epoch 0 iteration 2720]loss 1.436 | overlap 0.241
2019-04-28 14:45:30.207398 [epoch 0 iteration 2721]loss 1.525 | overlap 0.141
2019-04-28 14:45:30.609502 [epoch 0 iteration 2722]loss 1.457 | overlap 0.219
2019-04-28 14:45:31.017705 [epoch 0 iteration 2723]loss 1.546 | overlap 0.116
2019-04-28 14:45:31.421490 [epoch 0 iteration 2724]loss 1.445 | overlap 0.244
2019-04-28 14:45:31.825383 [epoch 0 iteration 2725]loss 1.494 | overlap 0.175
2019-04-28 14:45:32.230260 [epoch 0 iteration 2726]loss 1.486 | overlap 0.159
2019-04-28 14:45:32.626446 [epoch 0 iteration 2727]loss 1.455 | overlap 0.187
2019-04-28 14:45:33.032823 [epoch 0 iteration 2728]loss 1.499 | overlap 0.163
2019-04-28 14:45:33.440204 [epoch 0 iteration 2729]loss 1.427 | overlap 0.228
2019-04-28 14:45:33.838689 [epoch 0 iteration 2730]loss 1.525 | overlap 0.125
2019-04-28 14:45:34.237380 [epoch 0 iteration 2731]loss 1.540 | overlap 0.163
2019-04-28 14:45:34.667286 [epoch 0 iteration 2732]loss 1.541 | overlap 0.169
2019-04-28 14:45:35.068283 [epoch 0 iteration 2733]loss 1.498 | overlap 0.159
2019-04-28 14:45:35.468148 [epoch 0 iteration 2734]loss 1.517 | overlap 0.184
2019-04-28 14:45:35.874119 [epoch 0 iteration 2735]loss 1.558 | overlap 0.109
2019-04-28 14:45:36.278538 [epoch 0 iteration 2736]loss 1.577 | overlap 0.166
2019-04-28 14:45:36.675524 [epoch 0 iteration 2737]loss 1.492 | overlap 0.181
2019-04-28 14:45:37.077890 [epoch 0 iteration 2738]loss 1.530 | overlap 0.166
2019-04-28 14:45:37.477428 [epoch 0 iteration 2739]loss 1.436 | overlap 0.228
2019-04-28 14:45:37.881197 [epoch 0 iteration 2740]loss 1.476 | overlap 0.200
2019-04-28 14:45:38.282701 [epoch 0 iteration 2741]loss 1.582 | overlap 0.144
2019-04-28 14:45:38.683878 [epoch 0 iteration 2742]loss 1.532 | overlap 0.153
2019-04-28 14:45:39.083130 [epoch 0 iteration 2743]loss 1.396 | overlap 0.259
2019-04-28 14:45:39.485549 [epoch 0 iteration 2744]loss 1.498 | overlap 0.153
2019-04-28 14:45:39.888415 [epoch 0 iteration 2745]loss 1.490 | overlap 0.166
2019-04-28 14:45:40.289440 [epoch 0 iteration 2746]loss 1.397 | overlap 0.253
2019-04-28 14:45:40.687728 [epoch 0 iteration 2747]loss 1.444 | overlap 0.197
2019-04-28 14:45:41.085553 [epoch 0 iteration 2748]loss 1.540 | overlap 0.128
2019-04-28 14:45:41.487568 [epoch 0 iteration 2749]loss 1.436 | overlap 0.209
2019-04-28 14:45:41.890274 [epoch 0 iteration 2750]loss 1.451 | overlap 0.216
2019-04-28 14:45:42.292607 [epoch 0 iteration 2751]loss 1.403 | overlap 0.191
2019-04-28 14:45:42.695881 [epoch 0 iteration 2752]loss 1.467 | overlap 0.225
2019-04-28 14:45:43.095220 [epoch 0 iteration 2753]loss 1.444 | overlap 0.231
2019-04-28 14:45:43.496944 [epoch 0 iteration 2754]loss 1.319 | overlap 0.331
2019-04-28 14:45:43.931285 [epoch 0 iteration 2755]loss 1.451 | overlap 0.241
2019-04-28 14:45:44.332461 [epoch 0 iteration 2756]loss 1.417 | overlap 0.206
2019-04-28 14:45:44.734452 [epoch 0 iteration 2757]loss 1.584 | overlap 0.125
2019-04-28 14:45:45.139950 [epoch 0 iteration 2758]loss 1.454 | overlap 0.203
2019-04-28 14:45:45.543855 [epoch 0 iteration 2759]loss 1.451 | overlap 0.191
2019-04-28 14:45:45.945116 [epoch 0 iteration 2760]loss 1.554 | overlap 0.137
2019-04-28 14:45:46.346085 [epoch 0 iteration 2761]loss 1.375 | overlap 0.309
2019-04-28 14:45:46.751765 [epoch 0 iteration 2762]loss 1.601 | overlap 0.119
2019-04-28 14:45:47.149007 [epoch 0 iteration 2763]loss 1.588 | overlap 0.128
2019-04-28 14:45:47.549468 [epoch 0 iteration 2764]loss 1.409 | overlap 0.250
2019-04-28 14:45:47.951973 [epoch 0 iteration 2765]loss 1.438 | overlap 0.244
2019-04-28 14:45:48.351854 [epoch 0 iteration 2766]loss 1.389 | overlap 0.306
2019-04-28 14:45:48.754662 [epoch 0 iteration 2767]loss 1.642 | overlap 0.066
2019-04-28 14:45:49.158471 [epoch 0 iteration 2768]loss 1.460 | overlap 0.169
2019-04-28 14:45:49.559940 [epoch 0 iteration 2769]loss 1.575 | overlap 0.122
2019-04-28 14:45:49.959847 [epoch 0 iteration 2770]loss 1.490 | overlap 0.175
2019-04-28 14:45:50.359999 [epoch 0 iteration 2771]loss 1.625 | overlap 0.100
2019-04-28 14:45:50.765903 [epoch 0 iteration 2772]loss 1.492 | overlap 0.203
2019-04-28 14:45:51.165075 [epoch 0 iteration 2773]loss 1.551 | overlap 0.169
2019-04-28 14:45:51.570426 [epoch 0 iteration 2774]loss 1.439 | overlap 0.216
2019-04-28 14:45:51.973196 [epoch 0 iteration 2775]loss 1.583 | overlap 0.156
2019-04-28 14:45:52.374483 [epoch 0 iteration 2776]loss 1.448 | overlap 0.200
2019-04-28 14:45:52.774134 [epoch 0 iteration 2777]loss 1.447 | overlap 0.209
2019-04-28 14:45:53.209258 [epoch 0 iteration 2778]loss 1.492 | overlap 0.181
2019-04-28 14:45:53.611540 [epoch 0 iteration 2779]loss 1.579 | overlap 0.112
2019-04-28 14:45:54.013822 [epoch 0 iteration 2780]loss 1.625 | overlap 0.088
2019-04-28 14:45:54.417474 [epoch 0 iteration 2781]loss 1.490 | overlap 0.216
2019-04-28 14:45:54.821819 [epoch 0 iteration 2782]loss 1.456 | overlap 0.181
2019-04-28 14:45:55.222655 [epoch 0 iteration 2783]loss 1.554 | overlap 0.137
2019-04-28 14:45:55.624105 [epoch 0 iteration 2784]loss 1.484 | overlap 0.159
2019-04-28 14:45:56.029368 [epoch 0 iteration 2785]loss 1.446 | overlap 0.219
2019-04-28 14:45:56.432947 [epoch 0 iteration 2786]loss 1.508 | overlap 0.156
2019-04-28 14:45:56.834058 [epoch 0 iteration 2787]loss 1.507 | overlap 0.187
2019-04-28 14:45:57.237339 [epoch 0 iteration 2788]loss 1.499 | overlap 0.234
2019-04-28 14:45:57.640748 [epoch 0 iteration 2789]loss 1.548 | overlap 0.116
2019-04-28 14:45:58.047061 [epoch 0 iteration 2790]loss 1.459 | overlap 0.219
2019-04-28 14:45:58.448977 [epoch 0 iteration 2791]loss 1.537 | overlap 0.128
2019-04-28 14:45:58.851866 [epoch 0 iteration 2792]loss 1.507 | overlap 0.141
2019-04-28 14:45:59.251330 [epoch 0 iteration 2793]loss 1.393 | overlap 0.253
2019-04-28 14:45:59.649937 [epoch 0 iteration 2794]loss 1.382 | overlap 0.300
2019-04-28 14:46:00.053457 [epoch 0 iteration 2795]loss 1.467 | overlap 0.209
2019-04-28 14:46:00.460693 [epoch 0 iteration 2796]loss 1.495 | overlap 0.159
2019-04-28 14:46:00.867694 [epoch 0 iteration 2797]loss 1.473 | overlap 0.197
2019-04-28 14:46:01.271864 [epoch 0 iteration 2798]loss 1.462 | overlap 0.219
2019-04-28 14:46:01.674003 [epoch 0 iteration 2799]loss 1.541 | overlap 0.156
=================== interval 2799 | loss 1.490 | overlap 0.185 ===================
2019-04-28 14:46:02.075009 [epoch 0 iteration 2800]loss 1.586 | overlap 0.106
2019-04-28 14:46:02.477061 [epoch 0 iteration 2801]loss 1.466 | overlap 0.209
2019-04-28 14:46:02.881517 [epoch 0 iteration 2802]loss 1.443 | overlap 0.212
2019-04-28 14:46:03.320696 [epoch 0 iteration 2803]loss 1.462 | overlap 0.219
2019-04-28 14:46:03.723449 [epoch 0 iteration 2804]loss 1.497 | overlap 0.159
2019-04-28 14:46:04.124175 [epoch 0 iteration 2805]loss 1.483 | overlap 0.178
2019-04-28 14:46:04.523056 [epoch 0 iteration 2806]loss 1.493 | overlap 0.175
2019-04-28 14:46:04.926272 [epoch 0 iteration 2807]loss 1.552 | overlap 0.141
2019-04-28 14:46:05.328296 [epoch 0 iteration 2808]loss 1.519 | overlap 0.163
2019-04-28 14:46:05.730818 [epoch 0 iteration 2809]loss 1.486 | overlap 0.212
2019-04-28 14:46:06.129107 [epoch 0 iteration 2810]loss 1.397 | overlap 0.272
2019-04-28 14:46:06.530045 [epoch 0 iteration 2811]loss 1.485 | overlap 0.197
2019-04-28 14:46:06.932363 [epoch 0 iteration 2812]loss 1.581 | overlap 0.106
2019-04-28 14:46:07.339518 [epoch 0 iteration 2813]loss 1.385 | overlap 0.272
2019-04-28 14:46:07.741181 [epoch 0 iteration 2814]loss 1.535 | overlap 0.131
2019-04-28 14:46:08.141579 [epoch 0 iteration 2815]loss 1.490 | overlap 0.187
2019-04-28 14:46:08.546103 [epoch 0 iteration 2816]loss 1.510 | overlap 0.181
2019-04-28 14:46:08.951894 [epoch 0 iteration 2817]loss 1.508 | overlap 0.153
2019-04-28 14:46:09.358184 [epoch 0 iteration 2818]loss 1.464 | overlap 0.209
2019-04-28 14:46:09.762782 [epoch 0 iteration 2819]loss 1.444 | overlap 0.253
2019-04-28 14:46:10.168820 [epoch 0 iteration 2820]loss 1.542 | overlap 0.137
2019-04-28 14:46:10.573020 [epoch 0 iteration 2821]loss 1.561 | overlap 0.150
2019-04-28 14:46:10.970350 [epoch 0 iteration 2822]loss 1.508 | overlap 0.178
