2019-04-28 13:40:44.474215 [epoch 0 iteration 0000]loss 2.761 | overlap 0.116
2019-04-28 13:51:42.773978 [epoch 0 iteration 1424]loss 1.428 | overlap 0.178
2019-04-28 13:51:43.234356 [epoch 0 iteration 1425]loss 1.446 | overlap 0.172
2019-04-28 13:51:43.703753 [epoch 0 iteration 1426]loss 1.567 | overlap 0.131
2019-04-28 13:51:44.172613 [epoch 0 iteration 1427]loss 1.425 | overlap 0.228
2019-04-28 13:51:44.636971 [epoch 0 iteration 1428]loss 1.464 | overlap 0.187
2019-04-28 13:51:45.097133 [epoch 0 iteration 1429]loss 1.394 | overlap 0.228
2019-04-28 13:51:45.556990 [epoch 0 iteration 1430]loss 1.442 | overlap 0.241
2019-04-28 13:51:46.022085 [epoch 0 iteration 1431]loss 1.568 | overlap 0.134
2019-04-28 13:51:46.482187 [epoch 0 iteration 1432]loss 1.538 | overlap 0.163
2019-04-28 13:51:46.938325 [epoch 0 iteration 1433]loss 1.593 | overlap 0.100
2019-04-28 13:51:47.401215 [epoch 0 iteration 1434]loss 1.594 | overlap 0.100
2019-04-28 13:51:47.864327 [epoch 0 iteration 1435]loss 1.453 | overlap 0.206
2019-04-28 13:51:48.350675 [epoch 0 iteration 1436]loss 1.509 | overlap 0.184
2019-04-28 13:51:48.811433 [epoch 0 iteration 1437]loss 1.411 | overlap 0.250
2019-04-28 13:51:49.276361 [epoch 0 iteration 1438]loss 1.410 | overlap 0.275
2019-04-28 13:51:49.738576 [epoch 0 iteration 1439]loss 1.437 | overlap 0.225
2019-04-28 13:51:50.196114 [epoch 0 iteration 1440]loss 1.580 | overlap 0.091
2019-04-28 13:51:50.657212 [epoch 0 iteration 1441]loss 1.464 | overlap 0.194
2019-04-28 13:51:51.119851 [epoch 0 iteration 1442]loss 1.525 | overlap 0.131
2019-04-28 13:51:51.585534 [epoch 0 iteration 1443]loss 1.399 | overlap 0.256
2019-04-28 13:51:52.041763 [epoch 0 iteration 1444]loss 1.439 | overlap 0.228
2019-04-28 13:51:52.501909 [epoch 0 iteration 1445]loss 1.450 | overlap 0.228
2019-04-28 13:51:52.962699 [epoch 0 iteration 1446]loss 1.544 | overlap 0.156
2019-04-28 13:51:53.420160 [epoch 0 iteration 1447]loss 1.611 | overlap 0.106
2019-04-28 13:51:53.882019 [epoch 0 iteration 1448]loss 1.547 | overlap 0.163
2019-04-28 13:51:54.341882 [epoch 0 iteration 1449]loss 1.485 | overlap 0.191
2019-04-28 13:51:54.803123 [epoch 0 iteration 1450]loss 1.528 | overlap 0.125
2019-04-28 13:51:55.263313 [epoch 0 iteration 1451]loss 1.492 | overlap 0.194
2019-04-28 13:51:55.723964 [epoch 0 iteration 1452]loss 1.505 | overlap 0.163
2019-04-28 13:51:56.186500 [epoch 0 iteration 1453]loss 1.480 | overlap 0.156
2019-04-28 13:51:56.642552 [epoch 0 iteration 1454]loss 1.608 | overlap 0.112
2019-04-28 13:51:57.107417 [epoch 0 iteration 1455]loss 1.483 | overlap 0.194
2019-04-28 13:51:57.568633 [epoch 0 iteration 1456]loss 1.469 | overlap 0.187
2019-04-28 13:51:58.027969 [epoch 0 iteration 1457]loss 1.500 | overlap 0.131
2019-04-28 13:51:58.490544 [epoch 0 iteration 1458]loss 1.339 | overlap 0.269
2019-04-28 13:51:58.952712 [epoch 0 iteration 1459]loss 1.497 | overlap 0.178
2019-04-28 13:51:59.454779 [epoch 0 iteration 1460]loss 1.454 | overlap 0.200
2019-04-28 13:51:59.913125 [epoch 0 iteration 1461]loss 1.594 | overlap 0.094
2019-04-28 13:52:00.375757 [epoch 0 iteration 1462]loss 1.633 | overlap 0.109
2019-04-28 13:52:00.835991 [epoch 0 iteration 1463]loss 1.552 | overlap 0.169
2019-04-28 13:52:01.295337 [epoch 0 iteration 1464]loss 1.491 | overlap 0.169
2019-04-28 13:52:01.760276 [epoch 0 iteration 1465]loss 1.424 | overlap 0.225
2019-04-28 13:52:02.225522 [epoch 0 iteration 1466]loss 1.522 | overlap 0.187
2019-04-28 13:52:02.683171 [epoch 0 iteration 1467]loss 1.464 | overlap 0.216
2019-04-28 13:52:03.140640 [epoch 0 iteration 1468]loss 1.405 | overlap 0.306
2019-04-28 13:52:03.604540 [epoch 0 iteration 1469]loss 1.566 | overlap 0.119
2019-04-28 13:52:04.061943 [epoch 0 iteration 1470]loss 1.444 | overlap 0.203
2019-04-28 13:52:04.518590 [epoch 0 iteration 1471]loss 1.509 | overlap 0.156
2019-04-28 13:52:04.984208 [epoch 0 iteration 1472]loss 1.542 | overlap 0.125
2019-04-28 13:52:05.446106 [epoch 0 iteration 1473]loss 1.487 | overlap 0.200
2019-04-28 13:52:05.908050 [epoch 0 iteration 1474]loss 1.554 | overlap 0.122
2019-04-28 13:52:06.366737 [epoch 0 iteration 1475]loss 1.571 | overlap 0.147
2019-04-28 13:52:06.827163 [epoch 0 iteration 1476]loss 1.488 | overlap 0.212
2019-04-28 13:52:07.285897 [epoch 0 iteration 1477]loss 1.400 | overlap 0.281
2019-04-28 13:52:07.743930 [epoch 0 iteration 1478]loss 1.424 | overlap 0.197
2019-04-28 13:52:08.204241 [epoch 0 iteration 1479]loss 1.420 | overlap 0.259
2019-04-28 13:52:08.667932 [epoch 0 iteration 1480]loss 1.446 | overlap 0.209
2019-04-28 13:52:09.130511 [epoch 0 iteration 1481]loss 1.358 | overlap 0.306
2019-04-28 13:52:09.587010 [epoch 0 iteration 1482]loss 1.448 | overlap 0.178
2019-04-28 13:52:10.073585 [epoch 0 iteration 1483]loss 1.587 | overlap 0.109
2019-04-28 13:52:10.532206 [epoch 0 iteration 1484]loss 1.480 | overlap 0.206
2019-04-28 13:52:10.991415 [epoch 0 iteration 1485]loss 1.488 | overlap 0.206
2019-04-28 13:52:11.455517 [epoch 0 iteration 1486]loss 1.608 | overlap 0.103
2019-04-28 13:52:11.915833 [epoch 0 iteration 1487]loss 1.446 | overlap 0.228
2019-04-28 13:52:12.373020 [epoch 0 iteration 1488]loss 1.476 | overlap 0.194
2019-04-28 13:52:12.834361 [epoch 0 iteration 1489]loss 1.552 | overlap 0.125
2019-04-28 13:52:13.292707 [epoch 0 iteration 1490]loss 1.463 | overlap 0.197
2019-04-28 13:52:13.752049 [epoch 0 iteration 1491]loss 1.483 | overlap 0.181
2019-04-28 13:52:14.215697 [epoch 0 iteration 1492]loss 1.387 | overlap 0.259
2019-04-28 13:52:14.681539 [epoch 0 iteration 1493]loss 1.555 | overlap 0.112
2019-04-28 13:52:15.142043 [epoch 0 iteration 1494]loss 1.412 | overlap 0.194
2019-04-28 13:52:15.604944 [epoch 0 iteration 1495]loss 1.453 | overlap 0.216
2019-04-28 13:52:16.066949 [epoch 0 iteration 1496]loss 1.540 | overlap 0.144
2019-04-28 13:52:16.528038 [epoch 0 iteration 1497]loss 1.379 | overlap 0.256
2019-04-28 13:52:16.988239 [epoch 0 iteration 1498]loss 1.596 | overlap 0.109
2019-04-28 13:52:17.447246 [epoch 0 iteration 1499]loss 1.378 | overlap 0.275
=================== interval 1499 | loss 1.488 | overlap 0.183 ===================
2019-04-28 13:52:17.907889 [epoch 0 iteration 1500]loss 1.404 | overlap 0.237
2019-04-28 13:52:18.368393 [epoch 0 iteration 1501]loss 1.593 | overlap 0.116
2019-04-28 13:52:18.828011 [epoch 0 iteration 1502]loss 1.429 | overlap 0.184
2019-04-28 13:52:19.290532 [epoch 0 iteration 1503]loss 1.482 | overlap 0.194
2019-04-28 13:52:19.751507 [epoch 0 iteration 1504]loss 1.491 | overlap 0.159
2019-04-28 13:52:20.243072 [epoch 0 iteration 1505]loss 1.367 | overlap 0.269
2019-04-28 13:52:20.702034 [epoch 0 iteration 1506]loss 1.571 | overlap 0.125
2019-04-28 13:52:21.166696 [epoch 0 iteration 1507]loss 1.439 | overlap 0.244
2019-04-28 13:52:21.628459 [epoch 0 iteration 1508]loss 1.449 | overlap 0.203
2019-04-28 13:52:22.088638 [epoch 0 iteration 1509]loss 1.479 | overlap 0.175
2019-04-28 13:52:22.550963 [epoch 0 iteration 1510]loss 1.560 | overlap 0.128
2019-04-28 13:52:23.011125 [epoch 0 iteration 1511]loss 1.498 | overlap 0.209
2019-04-28 13:52:23.468070 [epoch 0 iteration 1512]loss 1.602 | overlap 0.112
2019-04-28 13:52:23.922936 [epoch 0 iteration 1513]loss 1.441 | overlap 0.191
2019-04-28 13:52:24.383380 [epoch 0 iteration 1514]loss 1.511 | overlap 0.175
2019-04-28 13:52:24.844956 [epoch 0 iteration 1515]loss 1.429 | overlap 0.212
2019-04-28 13:52:25.301179 [epoch 0 iteration 1516]loss 1.503 | overlap 0.150
2019-04-28 13:52:25.766950 [epoch 0 iteration 1517]loss 1.477 | overlap 0.150
2019-04-28 13:52:26.226759 [epoch 0 iteration 1518]loss 1.543 | overlap 0.112
2019-04-28 13:52:26.689785 [epoch 0 iteration 1519]loss 1.479 | overlap 0.172
2019-04-28 13:52:27.149974 [epoch 0 iteration 1520]loss 1.489 | overlap 0.172
2019-04-28 13:52:27.623301 [epoch 0 iteration 1521]loss 1.530 | overlap 0.134
2019-04-28 13:52:28.079885 [epoch 0 iteration 1522]loss 1.568 | overlap 0.128
2019-04-28 13:52:28.537889 [epoch 0 iteration 1523]loss 1.471 | overlap 0.181
2019-04-28 13:52:28.999726 [epoch 0 iteration 1524]loss 1.452 | overlap 0.194
2019-04-28 13:52:29.461364 [epoch 0 iteration 1525]loss 1.399 | overlap 0.241
2019-04-28 13:52:29.955318 [epoch 0 iteration 1526]loss 1.530 | overlap 0.169
2019-04-28 13:52:30.410667 [epoch 0 iteration 1527]loss 1.571 | overlap 0.103
2019-04-28 13:52:30.872576 [epoch 0 iteration 1528]loss 1.469 | overlap 0.187
2019-04-28 13:52:31.325471 [epoch 0 iteration 1529]loss 1.525 | overlap 0.141
2019-04-28 13:52:31.782495 [epoch 0 iteration 1530]loss 1.486 | overlap 0.241
2019-04-28 13:52:32.245662 [epoch 0 iteration 1531]loss 1.505 | overlap 0.147
2019-04-28 13:52:32.706071 [epoch 0 iteration 1532]loss 1.422 | overlap 0.281
2019-04-28 13:52:33.166868 [epoch 0 iteration 1533]loss 1.431 | overlap 0.241
2019-04-28 13:52:33.630982 [epoch 0 iteration 1534]loss 1.446 | overlap 0.216
2019-04-28 13:52:34.091831 [epoch 0 iteration 1535]loss 1.531 | overlap 0.159
2019-04-28 13:52:34.553307 [epoch 0 iteration 1536]loss 1.600 | overlap 0.097
2019-04-28 13:52:35.014084 [epoch 0 iteration 1537]loss 1.481 | overlap 0.169
2019-04-28 13:52:35.472028 [epoch 0 iteration 1538]loss 1.478 | overlap 0.197
2019-04-28 13:52:35.933649 [epoch 0 iteration 1539]loss 1.471 | overlap 0.194
2019-04-28 13:52:36.391965 [epoch 0 iteration 1540]loss 1.514 | overlap 0.166
2019-04-28 13:52:36.858058 [epoch 0 iteration 1541]loss 1.482 | overlap 0.216
2019-04-28 13:52:37.318779 [epoch 0 iteration 1542]loss 1.470 | overlap 0.197
2019-04-28 13:52:37.780263 [epoch 0 iteration 1543]loss 1.523 | overlap 0.163
2019-04-28 13:52:38.240715 [epoch 0 iteration 1544]loss 1.617 | overlap 0.097
2019-04-28 13:52:38.704145 [epoch 0 iteration 1545]loss 1.402 | overlap 0.287
2019-04-28 13:52:39.165903 [epoch 0 iteration 1546]loss 1.559 | overlap 0.131
2019-04-28 13:52:39.627916 [epoch 0 iteration 1547]loss 1.559 | overlap 0.116
2019-04-28 13:52:40.085733 [epoch 0 iteration 1548]loss 1.477 | overlap 0.184
2019-04-28 13:52:40.575204 [epoch 0 iteration 1549]loss 1.491 | overlap 0.206
2019-04-28 13:52:41.033235 [epoch 0 iteration 1550]loss 1.492 | overlap 0.178
2019-04-28 13:52:41.492586 [epoch 0 iteration 1551]loss 1.501 | overlap 0.153
2019-04-28 13:52:41.955530 [epoch 0 iteration 1552]loss 1.529 | overlap 0.137
2019-04-28 13:52:42.411898 [epoch 0 iteration 1553]loss 1.475 | overlap 0.203
2019-04-28 13:52:42.871505 [epoch 0 iteration 1554]loss 1.570 | overlap 0.091
2019-04-28 13:52:43.333782 [epoch 0 iteration 1555]loss 1.520 | overlap 0.172
2019-04-28 13:52:43.793438 [epoch 0 iteration 1556]loss 1.415 | overlap 0.225
2019-04-28 13:52:44.256255 [epoch 0 iteration 1557]loss 1.352 | overlap 0.312
2019-04-28 13:52:44.723276 [epoch 0 iteration 1558]loss 1.487 | overlap 0.209
2019-04-28 13:52:45.185400 [epoch 0 iteration 1559]loss 1.450 | overlap 0.241
2019-04-28 13:52:45.644807 [epoch 0 iteration 1560]loss 1.533 | overlap 0.147
2019-04-28 13:52:46.100535 [epoch 0 iteration 1561]loss 1.536 | overlap 0.141
2019-04-28 13:52:46.566525 [epoch 0 iteration 1562]loss 1.436 | overlap 0.244
2019-04-28 13:52:47.026956 [epoch 0 iteration 1563]loss 1.430 | overlap 0.178
2019-04-28 13:52:47.487455 [epoch 0 iteration 1564]loss 1.524 | overlap 0.178
2019-04-28 13:52:47.944445 [epoch 0 iteration 1565]loss 1.445 | overlap 0.166
2019-04-28 13:52:48.404442 [epoch 0 iteration 1566]loss 1.468 | overlap 0.184
2019-04-28 13:52:48.861746 [epoch 0 iteration 1567]loss 1.548 | overlap 0.131
2019-04-28 13:52:49.317128 [epoch 0 iteration 1568]loss 1.452 | overlap 0.228
2019-04-28 13:52:49.779843 [epoch 0 iteration 1569]loss 1.431 | overlap 0.256
2019-04-28 13:52:50.238666 [epoch 0 iteration 1570]loss 1.498 | overlap 0.156
2019-04-28 13:52:50.698268 [epoch 0 iteration 1571]loss 1.395 | overlap 0.247
2019-04-28 13:52:51.194429 [epoch 0 iteration 1572]loss 1.473 | overlap 0.203
2019-04-28 13:52:51.651320 [epoch 0 iteration 1573]loss 1.454 | overlap 0.203
2019-04-28 13:52:52.110194 [epoch 0 iteration 1574]loss 1.581 | overlap 0.125
2019-04-28 13:52:52.572772 [epoch 0 iteration 1575]loss 1.577 | overlap 0.122
2019-04-28 13:52:53.034890 [epoch 0 iteration 1576]loss 1.420 | overlap 0.237
2019-04-28 13:52:53.498750 [epoch 0 iteration 1577]loss 1.318 | overlap 0.309
2019-04-28 13:52:53.957836 [epoch 0 iteration 1578]loss 1.418 | overlap 0.247
2019-04-28 13:52:54.421223 [epoch 0 iteration 1579]loss 1.381 | overlap 0.222
2019-04-28 13:52:54.881248 [epoch 0 iteration 1580]loss 1.391 | overlap 0.266
2019-04-28 13:52:55.340947 [epoch 0 iteration 1581]loss 1.559 | overlap 0.156
2019-04-28 13:52:55.803006 [epoch 0 iteration 1582]loss 1.560 | overlap 0.128
2019-04-28 13:52:56.267513 [epoch 0 iteration 1583]loss 1.453 | overlap 0.200
2019-04-28 13:52:56.728956 [epoch 0 iteration 1584]loss 1.439 | overlap 0.253
2019-04-28 13:52:57.191609 [epoch 0 iteration 1585]loss 1.570 | overlap 0.119
2019-04-28 13:52:57.657649 [epoch 0 iteration 1586]loss 1.456 | overlap 0.194
2019-04-28 13:52:58.117005 [epoch 0 iteration 1587]loss 1.469 | overlap 0.184
2019-04-28 13:52:58.576828 [epoch 0 iteration 1588]loss 1.557 | overlap 0.134
2019-04-28 13:52:59.038271 [epoch 0 iteration 1589]loss 1.380 | overlap 0.272
2019-04-28 13:52:59.498037 [epoch 0 iteration 1590]loss 1.455 | overlap 0.191
2019-04-28 13:52:59.963642 [epoch 0 iteration 1591]loss 1.389 | overlap 0.231
2019-04-28 13:53:00.419572 [epoch 0 iteration 1592]loss 1.564 | overlap 0.119
2019-04-28 13:53:00.885375 [epoch 0 iteration 1593]loss 1.586 | overlap 0.128
2019-04-28 13:53:01.387002 [epoch 0 iteration 1594]loss 1.472 | overlap 0.206
2019-04-28 13:53:01.849052 [epoch 0 iteration 1595]loss 1.532 | overlap 0.131
2019-04-28 13:53:02.309471 [epoch 0 iteration 1596]loss 1.471 | overlap 0.175
2019-04-28 13:53:02.770756 [epoch 0 iteration 1597]loss 1.582 | overlap 0.125
2019-04-28 13:53:03.231557 [epoch 0 iteration 1598]loss 1.565 | overlap 0.137
2019-04-28 13:53:03.689633 [epoch 0 iteration 1599]loss 1.696 | overlap 0.075
=================== interval 1599 | loss 1.490 | overlap 0.181 ===================
2019-04-28 13:53:04.149742 [epoch 0 iteration 1600]loss 1.573 | overlap 0.103
2019-04-28 13:53:04.612508 [epoch 0 iteration 1601]loss 1.396 | overlap 0.287
2019-04-28 13:53:05.071735 [epoch 0 iteration 1602]loss 1.410 | overlap 0.244
2019-04-28 13:53:05.529731 [epoch 0 iteration 1603]loss 1.490 | overlap 0.144
2019-04-28 13:53:05.994286 [epoch 0 iteration 1604]loss 1.538 | overlap 0.150
2019-04-28 13:53:06.454288 [epoch 0 iteration 1605]loss 1.573 | overlap 0.084
2019-04-28 13:53:06.910235 [epoch 0 iteration 1606]loss 1.463 | overlap 0.169
2019-04-28 13:53:07.372069 [epoch 0 iteration 1607]loss 1.524 | overlap 0.159
2019-04-28 13:53:07.832407 [epoch 0 iteration 1608]loss 1.479 | overlap 0.206
2019-04-28 13:53:08.291667 [epoch 0 iteration 1609]loss 1.466 | overlap 0.197
2019-04-28 13:53:08.756767 [epoch 0 iteration 1610]loss 1.394 | overlap 0.294
2019-04-28 13:53:09.222968 [epoch 0 iteration 1611]loss 1.467 | overlap 0.228
2019-04-28 13:53:09.686233 [epoch 0 iteration 1612]loss 1.437 | overlap 0.175
2019-04-28 13:53:10.148034 [epoch 0 iteration 1613]loss 1.476 | overlap 0.197
2019-04-28 13:53:10.615507 [epoch 0 iteration 1614]loss 1.505 | overlap 0.194
2019-04-28 13:53:11.076838 [epoch 0 iteration 1615]loss 1.558 | overlap 0.156
2019-04-28 13:53:11.569551 [epoch 0 iteration 1616]loss 1.533 | overlap 0.103
2019-04-28 13:53:12.029081 [epoch 0 iteration 1617]loss 1.495 | overlap 0.181
2019-04-28 13:53:12.490669 [epoch 0 iteration 1618]loss 1.479 | overlap 0.212
2019-04-28 13:53:12.951866 [epoch 0 iteration 1619]loss 1.463 | overlap 0.216
2019-04-28 13:53:13.415415 [epoch 0 iteration 1620]loss 1.385 | overlap 0.272
2019-04-28 13:53:13.873828 [epoch 0 iteration 1621]loss 1.437 | overlap 0.269
2019-04-28 13:53:14.335685 [epoch 0 iteration 1622]loss 1.598 | overlap 0.069
2019-04-28 13:53:14.800331 [epoch 0 iteration 1623]loss 1.451 | overlap 0.197
2019-04-28 13:53:15.261139 [epoch 0 iteration 1624]loss 1.462 | overlap 0.234
2019-04-28 13:53:15.722392 [epoch 0 iteration 1625]loss 1.420 | overlap 0.234
2019-04-28 13:53:16.182284 [epoch 0 iteration 1626]loss 1.484 | overlap 0.187
2019-04-28 13:53:16.640675 [epoch 0 iteration 1627]loss 1.507 | overlap 0.159
2019-04-28 13:53:17.102928 [epoch 0 iteration 1628]loss 1.514 | overlap 0.147
2019-04-28 13:53:17.562402 [epoch 0 iteration 1629]loss 1.563 | overlap 0.109
2019-04-28 13:53:18.022905 [epoch 0 iteration 1630]loss 1.566 | overlap 0.166
2019-04-28 13:53:18.485222 [epoch 0 iteration 1631]loss 1.467 | overlap 0.203
2019-04-28 13:53:18.945617 [epoch 0 iteration 1632]loss 1.459 | overlap 0.166
2019-04-28 13:53:19.405412 [epoch 0 iteration 1633]loss 1.500 | overlap 0.191
2019-04-28 13:53:19.869634 [epoch 0 iteration 1634]loss 1.609 | overlap 0.106
2019-04-28 13:53:20.330228 [epoch 0 iteration 1635]loss 1.439 | overlap 0.234
2019-04-28 13:53:20.787888 [epoch 0 iteration 1636]loss 1.572 | overlap 0.125
2019-04-28 13:53:21.276286 [epoch 0 iteration 1637]loss 1.430 | overlap 0.206
2019-04-28 13:53:21.737063 [epoch 0 iteration 1638]loss 1.401 | overlap 0.234
2019-04-28 13:53:22.195737 [epoch 0 iteration 1639]loss 1.513 | overlap 0.153
2019-04-28 13:53:22.657386 [epoch 0 iteration 1640]loss 1.503 | overlap 0.137
2019-04-28 13:53:23.116725 [epoch 0 iteration 1641]loss 1.458 | overlap 0.241
2019-04-28 13:53:23.576635 [epoch 0 iteration 1642]loss 1.606 | overlap 0.081
2019-04-28 13:53:24.032872 [epoch 0 iteration 1643]loss 1.408 | overlap 0.250
2019-04-28 13:53:24.491395 [epoch 0 iteration 1644]loss 1.506 | overlap 0.181
2019-04-28 13:53:24.955336 [epoch 0 iteration 1645]loss 1.541 | overlap 0.119
2019-04-28 13:53:25.417519 [epoch 0 iteration 1646]loss 1.435 | overlap 0.209
2019-04-28 13:53:25.876049 [epoch 0 iteration 1647]loss 1.455 | overlap 0.219
2019-04-28 13:53:26.336487 [epoch 0 iteration 1648]loss 1.352 | overlap 0.269
2019-04-28 13:53:26.796564 [epoch 0 iteration 1649]loss 1.473 | overlap 0.212
2019-04-28 13:53:27.253433 [epoch 0 iteration 1650]loss 1.537 | overlap 0.153
2019-04-28 13:53:27.712440 [epoch 0 iteration 1651]loss 1.633 | overlap 0.094
2019-04-28 13:53:28.174649 [epoch 0 iteration 1652]loss 1.646 | overlap 0.109
2019-04-28 13:53:28.634980 [epoch 0 iteration 1653]loss 1.503 | overlap 0.131
2019-04-28 13:53:29.092603 [epoch 0 iteration 1654]loss 1.459 | overlap 0.187
2019-04-28 13:53:29.558425 [epoch 0 iteration 1655]loss 1.354 | overlap 0.262
2019-04-28 13:53:30.025986 [epoch 0 iteration 1656]loss 1.312 | overlap 0.356
2019-04-28 13:53:30.487160 [epoch 0 iteration 1657]loss 1.437 | overlap 0.256
2019-04-28 13:53:30.948821 [epoch 0 iteration 1658]loss 1.507 | overlap 0.163
2019-04-28 13:53:31.409435 [epoch 0 iteration 1659]loss 1.529 | overlap 0.147
2019-04-28 13:53:31.901192 [epoch 0 iteration 1660]loss 1.491 | overlap 0.150
2019-04-28 13:53:32.362975 [epoch 0 iteration 1661]loss 1.633 | overlap 0.109
2019-04-28 13:53:32.829199 [epoch 0 iteration 1662]loss 1.434 | overlap 0.225
2019-04-28 13:53:33.288303 [epoch 0 iteration 1663]loss 1.557 | overlap 0.128
2019-04-28 13:53:33.746132 [epoch 0 iteration 1664]loss 1.488 | overlap 0.141
2019-04-28 13:53:34.204081 [epoch 0 iteration 1665]loss 1.493 | overlap 0.166
2019-04-28 13:53:34.669213 [epoch 0 iteration 1666]loss 1.496 | overlap 0.163
2019-04-28 13:53:35.128398 [epoch 0 iteration 1667]loss 1.454 | overlap 0.247
2019-04-28 13:53:35.588495 [epoch 0 iteration 1668]loss 1.490 | overlap 0.184
2019-04-28 13:53:36.055412 [epoch 0 iteration 1669]loss 1.331 | overlap 0.306
2019-04-28 13:53:36.519390 [epoch 0 iteration 1670]loss 1.453 | overlap 0.184
2019-04-28 13:53:36.979847 [epoch 0 iteration 1671]loss 1.436 | overlap 0.222
2019-04-28 13:53:37.439213 [epoch 0 iteration 1672]loss 1.413 | overlap 0.241
2019-04-28 13:53:37.899578 [epoch 0 iteration 1673]loss 1.446 | overlap 0.194
2019-04-28 13:53:38.358242 [epoch 0 iteration 1674]loss 1.474 | overlap 0.194
2019-04-28 13:53:38.814389 [epoch 0 iteration 1675]loss 1.511 | overlap 0.181
2019-04-28 13:53:39.276380 [epoch 0 iteration 1676]loss 1.434 | overlap 0.203
2019-04-28 13:53:39.738561 [epoch 0 iteration 1677]loss 1.463 | overlap 0.181
2019-04-28 13:53:40.200694 [epoch 0 iteration 1678]loss 1.364 | overlap 0.256
2019-04-28 13:53:40.658424 [epoch 0 iteration 1679]loss 1.468 | overlap 0.172
2019-04-28 13:53:41.119418 [epoch 0 iteration 1680]loss 1.511 | overlap 0.175
2019-04-28 13:53:41.578992 [epoch 0 iteration 1681]loss 1.513 | overlap 0.144
2019-04-28 13:53:42.069715 [epoch 0 iteration 1682]loss 1.452 | overlap 0.187
2019-04-28 13:53:42.534946 [epoch 0 iteration 1683]loss 1.536 | overlap 0.147
2019-04-28 13:53:42.998050 [epoch 0 iteration 1684]loss 1.423 | overlap 0.266
2019-04-28 13:53:43.462908 [epoch 0 iteration 1685]loss 1.352 | overlap 0.237
2019-04-28 13:53:43.923478 [epoch 0 iteration 1686]loss 1.542 | overlap 0.166
2019-04-28 13:53:44.385311 [epoch 0 iteration 1687]loss 1.511 | overlap 0.181
2019-04-28 13:53:44.845852 [epoch 0 iteration 1688]loss 1.498 | overlap 0.172
2019-04-28 13:53:45.311176 [epoch 0 iteration 1689]loss 1.472 | overlap 0.197
2019-04-28 13:53:45.781219 [epoch 0 iteration 1690]loss 1.433 | overlap 0.200
2019-04-28 13:53:46.244292 [epoch 0 iteration 1691]loss 1.613 | overlap 0.078
2019-04-28 13:53:46.708637 [epoch 0 iteration 1692]loss 1.435 | overlap 0.222
2019-04-28 13:53:47.166082 [epoch 0 iteration 1693]loss 1.517 | overlap 0.172
2019-04-28 13:53:47.629650 [epoch 0 iteration 1694]loss 1.406 | overlap 0.247
2019-04-28 13:53:48.090960 [epoch 0 iteration 1695]loss 1.528 | overlap 0.141
2019-04-28 13:53:48.553020 [epoch 0 iteration 1696]loss 1.566 | overlap 0.128
2019-04-28 13:53:49.014031 [epoch 0 iteration 1697]loss 1.578 | overlap 0.131
2019-04-28 13:53:49.475265 [epoch 0 iteration 1698]loss 1.595 | overlap 0.137
2019-04-28 13:53:49.936532 [epoch 0 iteration 1699]loss 1.411 | overlap 0.237
=================== interval 1699 | loss 1.484 | overlap 0.186 ===================
2019-04-28 13:53:50.394802 [epoch 0 iteration 1700]loss 1.406 | overlap 0.287
2019-04-28 13:53:50.858413 [epoch 0 iteration 1701]loss 1.457 | overlap 0.194
2019-04-28 13:53:51.319495 [epoch 0 iteration 1702]loss 1.478 | overlap 0.144
2019-04-28 13:53:51.783865 [epoch 0 iteration 1703]loss 1.524 | overlap 0.178
2019-04-28 13:53:52.281426 [epoch 0 iteration 1704]loss 1.452 | overlap 0.200
2019-04-28 13:53:52.742643 [epoch 0 iteration 1705]loss 1.616 | overlap 0.066
2019-04-28 13:53:53.201055 [epoch 0 iteration 1706]loss 1.459 | overlap 0.228
2019-04-28 13:53:53.662562 [epoch 0 iteration 1707]loss 1.527 | overlap 0.122
2019-04-28 13:53:54.121603 [epoch 0 iteration 1708]loss 1.549 | overlap 0.131
2019-04-28 13:53:54.581576 [epoch 0 iteration 1709]loss 1.470 | overlap 0.175
2019-04-28 13:53:55.040792 [epoch 0 iteration 1710]loss 1.463 | overlap 0.166
2019-04-28 13:53:55.504192 [epoch 0 iteration 1711]loss 1.521 | overlap 0.175
2019-04-28 13:53:55.967865 [epoch 0 iteration 1712]loss 1.375 | overlap 0.309
2019-04-28 13:53:56.425818 [epoch 0 iteration 1713]loss 1.594 | overlap 0.119
2019-04-28 13:53:56.886759 [epoch 0 iteration 1714]loss 1.495 | overlap 0.209
2019-04-28 13:53:57.348148 [epoch 0 iteration 1715]loss 1.530 | overlap 0.181
2019-04-28 13:53:57.807502 [epoch 0 iteration 1716]loss 1.516 | overlap 0.147
2019-04-28 13:53:58.269822 [epoch 0 iteration 1717]loss 1.514 | overlap 0.169
2019-04-28 13:53:58.731830 [epoch 0 iteration 1718]loss 1.433 | overlap 0.228
2019-04-28 13:53:59.192973 [epoch 0 iteration 1719]loss 1.631 | overlap 0.084
2019-04-28 13:53:59.653076 [epoch 0 iteration 1720]loss 1.470 | overlap 0.209
2019-04-28 13:54:00.118459 [epoch 0 iteration 1721]loss 1.466 | overlap 0.181
2019-04-28 13:54:00.581882 [epoch 0 iteration 1722]loss 1.485 | overlap 0.187
2019-04-28 13:54:01.044597 [epoch 0 iteration 1723]loss 1.444 | overlap 0.234
2019-04-28 13:54:01.505142 [epoch 0 iteration 1724]loss 1.408 | overlap 0.278
