2019-05-02 09:44:04.868887 [epoch 0 iteration 0000]loss 2.411 | overlap 0.094
2019-05-02 09:47:32.270357 [epoch 0 iteration 0673]loss 1.500 | overlap 0.203
2019-05-02 09:47:32.579322 [epoch 0 iteration 0674]loss 1.474 | overlap 0.184
2019-05-02 09:47:32.894969 [epoch 0 iteration 0675]loss 1.538 | overlap 0.097
2019-05-02 09:47:33.201168 [epoch 0 iteration 0676]loss 1.528 | overlap 0.169
2019-05-02 09:47:33.514738 [epoch 0 iteration 0677]loss 1.567 | overlap 0.122
2019-05-02 09:47:33.825299 [epoch 0 iteration 0678]loss 1.420 | overlap 0.237
2019-05-02 09:47:34.137869 [epoch 0 iteration 0679]loss 1.454 | overlap 0.191
2019-05-02 09:47:34.442696 [epoch 0 iteration 0680]loss 1.520 | overlap 0.153
2019-05-02 09:47:34.745055 [epoch 0 iteration 0681]loss 1.441 | overlap 0.216
2019-05-02 09:47:35.055232 [epoch 0 iteration 0682]loss 1.450 | overlap 0.194
2019-05-02 09:47:35.356261 [epoch 0 iteration 0683]loss 1.525 | overlap 0.153
2019-05-02 09:47:35.654323 [epoch 0 iteration 0684]loss 1.498 | overlap 0.184
2019-05-02 09:47:35.969320 [epoch 0 iteration 0685]loss 1.484 | overlap 0.178
2019-05-02 09:47:36.271008 [epoch 0 iteration 0686]loss 1.607 | overlap 0.103
2019-05-02 09:47:36.575293 [epoch 0 iteration 0687]loss 1.537 | overlap 0.122
2019-05-02 09:47:36.888389 [epoch 0 iteration 0688]loss 1.591 | overlap 0.134
2019-05-02 09:47:37.205223 [epoch 0 iteration 0689]loss 1.581 | overlap 0.134
2019-05-02 09:47:37.532502 [epoch 0 iteration 0690]loss 1.484 | overlap 0.159
2019-05-02 09:47:37.843256 [epoch 0 iteration 0691]loss 1.409 | overlap 0.234
2019-05-02 09:47:38.142797 [epoch 0 iteration 0692]loss 1.465 | overlap 0.212
2019-05-02 09:47:38.446103 [epoch 0 iteration 0693]loss 1.479 | overlap 0.172
2019-05-02 09:47:38.761613 [epoch 0 iteration 0694]loss 1.520 | overlap 0.137
2019-05-02 09:47:39.062353 [epoch 0 iteration 0695]loss 1.508 | overlap 0.141
2019-05-02 09:47:39.360608 [epoch 0 iteration 0696]loss 1.551 | overlap 0.128
2019-05-02 09:47:39.666015 [epoch 0 iteration 0697]loss 1.543 | overlap 0.156
2019-05-02 09:47:39.969265 [epoch 0 iteration 0698]loss 1.527 | overlap 0.153
2019-05-02 09:47:40.264846 [epoch 0 iteration 0699]loss 1.532 | overlap 0.134
=================== interval 699 | loss 1.505 | overlap 0.167 ===================
2019-05-02 09:47:40.566635 [epoch 0 iteration 0700]loss 1.404 | overlap 0.247
2019-05-02 09:47:40.865074 [epoch 0 iteration 0701]loss 1.544 | overlap 0.184
2019-05-02 09:47:41.168197 [epoch 0 iteration 0702]loss 1.502 | overlap 0.191
2019-05-02 09:47:41.471632 [epoch 0 iteration 0703]loss 1.505 | overlap 0.172
2019-05-02 09:47:41.771364 [epoch 0 iteration 0704]loss 1.462 | overlap 0.194
2019-05-02 09:47:42.075544 [epoch 0 iteration 0705]loss 1.558 | overlap 0.134
2019-05-02 09:47:42.389678 [epoch 0 iteration 0706]loss 1.459 | overlap 0.212
2019-05-02 09:47:42.703490 [epoch 0 iteration 0707]loss 1.499 | overlap 0.187
2019-05-02 09:47:43.004725 [epoch 0 iteration 0708]loss 1.521 | overlap 0.147
2019-05-02 09:47:43.306726 [epoch 0 iteration 0709]loss 1.505 | overlap 0.169
2019-05-02 09:47:43.608038 [epoch 0 iteration 0710]loss 1.518 | overlap 0.175
2019-05-02 09:47:43.911290 [epoch 0 iteration 0711]loss 1.523 | overlap 0.169
2019-05-02 09:47:44.230914 [epoch 0 iteration 0712]loss 1.538 | overlap 0.144
2019-05-02 09:47:44.544847 [epoch 0 iteration 0713]loss 1.574 | overlap 0.137
2019-05-02 09:47:44.856593 [epoch 0 iteration 0714]loss 1.505 | overlap 0.178
2019-05-02 09:47:45.174541 [epoch 0 iteration 0715]loss 1.536 | overlap 0.159
2019-05-02 09:47:45.483398 [epoch 0 iteration 0716]loss 1.491 | overlap 0.175
2019-05-02 09:47:45.793008 [epoch 0 iteration 0717]loss 1.529 | overlap 0.172
2019-05-02 09:47:46.094497 [epoch 0 iteration 0718]loss 1.552 | overlap 0.106
2019-05-02 09:47:46.413459 [epoch 0 iteration 0719]loss 1.417 | overlap 0.259
2019-05-02 09:47:46.726892 [epoch 0 iteration 0720]loss 1.559 | overlap 0.097
2019-05-02 09:47:47.043880 [epoch 0 iteration 0721]loss 1.425 | overlap 0.222
2019-05-02 09:47:47.346983 [epoch 0 iteration 0722]loss 1.492 | overlap 0.178
2019-05-02 09:47:47.648304 [epoch 0 iteration 0723]loss 1.568 | overlap 0.116
2019-05-02 09:47:47.952579 [epoch 0 iteration 0724]loss 1.475 | overlap 0.181
2019-05-02 09:47:48.256029 [epoch 0 iteration 0725]loss 1.574 | overlap 0.081
2019-05-02 09:47:48.566613 [epoch 0 iteration 0726]loss 1.538 | overlap 0.116
2019-05-02 09:47:48.872512 [epoch 0 iteration 0727]loss 1.522 | overlap 0.131
2019-05-02 09:47:49.190177 [epoch 0 iteration 0728]loss 1.516 | overlap 0.141
2019-05-02 09:47:49.500108 [epoch 0 iteration 0729]loss 1.532 | overlap 0.156
2019-05-02 09:47:49.814269 [epoch 0 iteration 0730]loss 1.482 | overlap 0.144
2019-05-02 09:47:50.117672 [epoch 0 iteration 0731]loss 1.416 | overlap 0.234
2019-05-02 09:47:50.432641 [epoch 0 iteration 0732]loss 1.511 | overlap 0.184
2019-05-02 09:47:50.737099 [epoch 0 iteration 0733]loss 1.458 | overlap 0.169
2019-05-02 09:47:51.054913 [epoch 0 iteration 0734]loss 1.517 | overlap 0.144
2019-05-02 09:47:51.354201 [epoch 0 iteration 0735]loss 1.475 | overlap 0.194
2019-05-02 09:47:51.664072 [epoch 0 iteration 0736]loss 1.563 | overlap 0.119
2019-05-02 09:47:51.968580 [epoch 0 iteration 0737]loss 1.572 | overlap 0.109
2019-05-02 09:47:52.271016 [epoch 0 iteration 0738]loss 1.519 | overlap 0.181
2019-05-02 09:47:52.572528 [epoch 0 iteration 0739]loss 1.547 | overlap 0.147
2019-05-02 09:47:52.875880 [epoch 0 iteration 0740]loss 1.441 | overlap 0.244
2019-05-02 09:47:53.184796 [epoch 0 iteration 0741]loss 1.556 | overlap 0.137
2019-05-02 09:47:53.488013 [epoch 0 iteration 0742]loss 1.447 | overlap 0.209
2019-05-02 09:47:53.801732 [epoch 0 iteration 0743]loss 1.457 | overlap 0.244
2019-05-02 09:47:54.113744 [epoch 0 iteration 0744]loss 1.510 | overlap 0.175
2019-05-02 09:47:54.416397 [epoch 0 iteration 0745]loss 1.448 | overlap 0.212
2019-05-02 09:47:54.723789 [epoch 0 iteration 0746]loss 1.455 | overlap 0.231
2019-05-02 09:47:55.040548 [epoch 0 iteration 0747]loss 1.494 | overlap 0.159
2019-05-02 09:47:55.352930 [epoch 0 iteration 0748]loss 1.532 | overlap 0.159
2019-05-02 09:47:55.656163 [epoch 0 iteration 0749]loss 1.489 | overlap 0.191
2019-05-02 09:47:55.965910 [epoch 0 iteration 0750]loss 1.500 | overlap 0.166
2019-05-02 09:47:56.278892 [epoch 0 iteration 0751]loss 1.562 | overlap 0.112
2019-05-02 09:47:56.591198 [epoch 0 iteration 0752]loss 1.489 | overlap 0.187
2019-05-02 09:47:56.894957 [epoch 0 iteration 0753]loss 1.537 | overlap 0.128
2019-05-02 09:47:57.195081 [epoch 0 iteration 0754]loss 1.512 | overlap 0.181
2019-05-02 09:47:57.503076 [epoch 0 iteration 0755]loss 1.552 | overlap 0.119
2019-05-02 09:47:57.806798 [epoch 0 iteration 0756]loss 1.423 | overlap 0.256
2019-05-02 09:47:58.109377 [epoch 0 iteration 0757]loss 1.535 | overlap 0.147
2019-05-02 09:47:58.433397 [epoch 0 iteration 0758]loss 1.496 | overlap 0.159
2019-05-02 09:47:58.738183 [epoch 0 iteration 0759]loss 1.450 | overlap 0.216
2019-05-02 09:47:59.037061 [epoch 0 iteration 0760]loss 1.454 | overlap 0.200
2019-05-02 09:47:59.356726 [epoch 0 iteration 0761]loss 1.451 | overlap 0.184
2019-05-02 09:47:59.661083 [epoch 0 iteration 0762]loss 1.464 | overlap 0.209
2019-05-02 09:47:59.964329 [epoch 0 iteration 0763]loss 1.439 | overlap 0.253
2019-05-02 09:48:00.266156 [epoch 0 iteration 0764]loss 1.355 | overlap 0.294
2019-05-02 09:48:00.575579 [epoch 0 iteration 0765]loss 1.485 | overlap 0.178
2019-05-02 09:48:00.876181 [epoch 0 iteration 0766]loss 1.528 | overlap 0.181
2019-05-02 09:48:01.172027 [epoch 0 iteration 0767]loss 1.653 | overlap 0.062
2019-05-02 09:48:01.487102 [epoch 0 iteration 0768]loss 1.475 | overlap 0.191
2019-05-02 09:48:01.785783 [epoch 0 iteration 0769]loss 1.663 | overlap 0.072
2019-05-02 09:48:02.087100 [epoch 0 iteration 0770]loss 1.389 | overlap 0.244
2019-05-02 09:48:02.404626 [epoch 0 iteration 0771]loss 1.568 | overlap 0.131
2019-05-02 09:48:02.703906 [epoch 0 iteration 0772]loss 1.514 | overlap 0.203
2019-05-02 09:48:03.013917 [epoch 0 iteration 0773]loss 1.497 | overlap 0.197
2019-05-02 09:48:03.333317 [epoch 0 iteration 0774]loss 1.449 | overlap 0.247
2019-05-02 09:48:03.629539 [epoch 0 iteration 0775]loss 1.565 | overlap 0.116
2019-05-02 09:48:03.949248 [epoch 0 iteration 0776]loss 1.412 | overlap 0.250
2019-05-02 09:48:04.258926 [epoch 0 iteration 0777]loss 1.463 | overlap 0.184
2019-05-02 09:48:04.568975 [epoch 0 iteration 0778]loss 1.534 | overlap 0.128
2019-05-02 09:48:04.884774 [epoch 0 iteration 0779]loss 1.476 | overlap 0.219
2019-05-02 09:48:05.212222 [epoch 0 iteration 0780]loss 1.475 | overlap 0.156
2019-05-02 09:48:05.514257 [epoch 0 iteration 0781]loss 1.607 | overlap 0.106
2019-05-02 09:48:05.823152 [epoch 0 iteration 0782]loss 1.545 | overlap 0.147
2019-05-02 09:48:06.134221 [epoch 0 iteration 0783]loss 1.497 | overlap 0.166
2019-05-02 09:48:06.434362 [epoch 0 iteration 0784]loss 1.590 | overlap 0.091
2019-05-02 09:48:06.738396 [epoch 0 iteration 0785]loss 1.439 | overlap 0.228
2019-05-02 09:48:07.039736 [epoch 0 iteration 0786]loss 1.519 | overlap 0.141
2019-05-02 09:48:07.351557 [epoch 0 iteration 0787]loss 1.606 | overlap 0.097
2019-05-02 09:48:07.649890 [epoch 0 iteration 0788]loss 1.481 | overlap 0.191
2019-05-02 09:48:07.949499 [epoch 0 iteration 0789]loss 1.393 | overlap 0.284
2019-05-02 09:48:08.263976 [epoch 0 iteration 0790]loss 1.625 | overlap 0.078
2019-05-02 09:48:08.564897 [epoch 0 iteration 0791]loss 1.461 | overlap 0.172
2019-05-02 09:48:08.882645 [epoch 0 iteration 0792]loss 1.471 | overlap 0.172
2019-05-02 09:48:09.180657 [epoch 0 iteration 0793]loss 1.529 | overlap 0.147
2019-05-02 09:48:09.483962 [epoch 0 iteration 0794]loss 1.574 | overlap 0.122
2019-05-02 09:48:09.783405 [epoch 0 iteration 0795]loss 1.471 | overlap 0.206
2019-05-02 09:48:10.100757 [epoch 0 iteration 0796]loss 1.580 | overlap 0.088
2019-05-02 09:48:10.403629 [epoch 0 iteration 0797]loss 1.489 | overlap 0.172
2019-05-02 09:48:10.707775 [epoch 0 iteration 0798]loss 1.411 | overlap 0.212
2019-05-02 09:48:11.022538 [epoch 0 iteration 0799]loss 1.510 | overlap 0.172
=================== interval 799 | loss 1.504 | overlap 0.171 ===================
2019-05-02 09:48:11.327817 [epoch 0 iteration 0800]loss 1.537 | overlap 0.137
2019-05-02 09:48:11.646361 [epoch 0 iteration 0801]loss 1.470 | overlap 0.172
2019-05-02 09:48:11.956197 [epoch 0 iteration 0802]loss 1.521 | overlap 0.150
2019-05-02 09:48:12.290676 [epoch 0 iteration 0803]loss 1.506 | overlap 0.206
2019-05-02 09:48:12.607144 [epoch 0 iteration 0804]loss 1.488 | overlap 0.212
2019-05-02 09:48:12.924620 [epoch 0 iteration 0805]loss 1.508 | overlap 0.191
2019-05-02 09:48:13.227651 [epoch 0 iteration 0806]loss 1.562 | overlap 0.137
2019-05-02 09:48:13.531328 [epoch 0 iteration 0807]loss 1.536 | overlap 0.128
2019-05-02 09:48:13.833113 [epoch 0 iteration 0808]loss 1.458 | overlap 0.209
2019-05-02 09:48:14.155278 [epoch 0 iteration 0809]loss 1.528 | overlap 0.156
2019-05-02 09:48:14.475787 [epoch 0 iteration 0810]loss 1.471 | overlap 0.191
2019-05-02 09:48:14.791318 [epoch 0 iteration 0811]loss 1.459 | overlap 0.175
2019-05-02 09:48:15.096553 [epoch 0 iteration 0812]loss 1.575 | overlap 0.088
2019-05-02 09:48:15.394258 [epoch 0 iteration 0813]loss 1.451 | overlap 0.191
2019-05-02 09:48:15.702254 [epoch 0 iteration 0814]loss 1.500 | overlap 0.178
2019-05-02 09:48:16.018136 [epoch 0 iteration 0815]loss 1.495 | overlap 0.178
2019-05-02 09:48:16.322383 [epoch 0 iteration 0816]loss 1.463 | overlap 0.187
2019-05-02 09:48:16.621294 [epoch 0 iteration 0817]loss 1.457 | overlap 0.175
2019-05-02 09:48:16.937727 [epoch 0 iteration 0818]loss 1.532 | overlap 0.141
2019-05-02 09:48:17.236592 [epoch 0 iteration 0819]loss 1.555 | overlap 0.112
2019-05-02 09:48:17.541841 [epoch 0 iteration 0820]loss 1.477 | overlap 0.159
2019-05-02 09:48:17.840010 [epoch 0 iteration 0821]loss 1.519 | overlap 0.169
2019-05-02 09:48:18.156142 [epoch 0 iteration 0822]loss 1.420 | overlap 0.219
2019-05-02 09:48:18.467951 [epoch 0 iteration 0823]loss 1.507 | overlap 0.144
2019-05-02 09:48:18.786467 [epoch 0 iteration 0824]loss 1.533 | overlap 0.159
2019-05-02 09:48:19.100226 [epoch 0 iteration 0825]loss 1.464 | overlap 0.191
2019-05-02 09:48:19.399703 [epoch 0 iteration 0826]loss 1.407 | overlap 0.247
2019-05-02 09:48:19.718789 [epoch 0 iteration 0827]loss 1.486 | overlap 0.181
2019-05-02 09:48:20.019869 [epoch 0 iteration 0828]loss 1.588 | overlap 0.125
2019-05-02 09:48:20.318763 [epoch 0 iteration 0829]loss 1.560 | overlap 0.122
2019-05-02 09:48:20.624905 [epoch 0 iteration 0830]loss 1.510 | overlap 0.169
2019-05-02 09:48:20.925258 [epoch 0 iteration 0831]loss 1.416 | overlap 0.244
2019-05-02 09:48:21.241694 [epoch 0 iteration 0832]loss 1.478 | overlap 0.131
2019-05-02 09:48:21.542716 [epoch 0 iteration 0833]loss 1.550 | overlap 0.134
2019-05-02 09:48:21.845590 [epoch 0 iteration 0834]loss 1.507 | overlap 0.200
2019-05-02 09:48:22.154546 [epoch 0 iteration 0835]loss 1.501 | overlap 0.181
2019-05-02 09:48:22.458317 [epoch 0 iteration 0836]loss 1.471 | overlap 0.216
2019-05-02 09:48:22.776545 [epoch 0 iteration 0837]loss 1.592 | overlap 0.141
2019-05-02 09:48:23.078909 [epoch 0 iteration 0838]loss 1.608 | overlap 0.112
2019-05-02 09:48:23.388572 [epoch 0 iteration 0839]loss 1.516 | overlap 0.163
2019-05-02 09:48:23.691279 [epoch 0 iteration 0840]loss 1.478 | overlap 0.200
2019-05-02 09:48:24.004038 [epoch 0 iteration 0841]loss 1.511 | overlap 0.163
2019-05-02 09:48:24.318514 [epoch 0 iteration 0842]loss 1.469 | overlap 0.209
2019-05-02 09:48:24.629905 [epoch 0 iteration 0843]loss 1.458 | overlap 0.219
2019-05-02 09:48:24.935615 [epoch 0 iteration 0844]loss 1.509 | overlap 0.203
2019-05-02 09:48:25.252873 [epoch 0 iteration 0845]loss 1.527 | overlap 0.153
2019-05-02 09:48:25.552513 [epoch 0 iteration 0846]loss 1.423 | overlap 0.269
2019-05-02 09:48:25.878231 [epoch 0 iteration 0847]loss 1.581 | overlap 0.103
2019-05-02 09:48:26.182942 [epoch 0 iteration 0848]loss 1.568 | overlap 0.100
2019-05-02 09:48:26.492379 [epoch 0 iteration 0849]loss 1.492 | overlap 0.209
2019-05-02 09:48:26.803261 [epoch 0 iteration 0850]loss 1.525 | overlap 0.156
2019-05-02 09:48:27.103693 [epoch 0 iteration 0851]loss 1.507 | overlap 0.178
2019-05-02 09:48:27.407046 [epoch 0 iteration 0852]loss 1.488 | overlap 0.181
2019-05-02 09:48:27.705196 [epoch 0 iteration 0853]loss 1.605 | overlap 0.088
2019-05-02 09:48:28.010047 [epoch 0 iteration 0854]loss 1.563 | overlap 0.122
2019-05-02 09:48:28.308799 [epoch 0 iteration 0855]loss 1.524 | overlap 0.159
2019-05-02 09:48:28.612969 [epoch 0 iteration 0856]loss 1.520 | overlap 0.147
2019-05-02 09:48:28.919005 [epoch 0 iteration 0857]loss 1.525 | overlap 0.166
2019-05-02 09:48:29.221505 [epoch 0 iteration 0858]loss 1.498 | overlap 0.184
2019-05-02 09:48:29.533616 [epoch 0 iteration 0859]loss 1.562 | overlap 0.103
2019-05-02 09:48:29.838897 [epoch 0 iteration 0860]loss 1.572 | overlap 0.119
2019-05-02 09:48:30.148534 [epoch 0 iteration 0861]loss 1.567 | overlap 0.125
2019-05-02 09:48:30.467843 [epoch 0 iteration 0862]loss 1.615 | overlap 0.094
2019-05-02 09:48:30.775866 [epoch 0 iteration 0863]loss 1.534 | overlap 0.137
2019-05-02 09:48:31.094857 [epoch 0 iteration 0864]loss 1.525 | overlap 0.116
2019-05-02 09:48:31.410960 [epoch 0 iteration 0865]loss 1.420 | overlap 0.241
2019-05-02 09:48:31.711315 [epoch 0 iteration 0866]loss 1.582 | overlap 0.094
2019-05-02 09:48:32.014304 [epoch 0 iteration 0867]loss 1.472 | overlap 0.175
2019-05-02 09:48:32.322482 [epoch 0 iteration 0868]loss 1.362 | overlap 0.284
2019-05-02 09:48:32.643394 [epoch 0 iteration 0869]loss 1.498 | overlap 0.175
2019-05-02 09:48:32.956082 [epoch 0 iteration 0870]loss 1.466 | overlap 0.228
2019-05-02 09:48:33.253829 [epoch 0 iteration 0871]loss 1.495 | overlap 0.197
2019-05-02 09:48:33.560787 [epoch 0 iteration 0872]loss 1.455 | overlap 0.187
2019-05-02 09:48:33.863842 [epoch 0 iteration 0873]loss 1.561 | overlap 0.122
2019-05-02 09:48:34.174163 [epoch 0 iteration 0874]loss 1.393 | overlap 0.300
2019-05-02 09:48:34.483108 [epoch 0 iteration 0875]loss 1.504 | overlap 0.150
2019-05-02 09:48:34.783833 [epoch 0 iteration 0876]loss 1.450 | overlap 0.203
2019-05-02 09:48:35.100747 [epoch 0 iteration 0877]loss 1.413 | overlap 0.269
2019-05-02 09:48:35.405280 [epoch 0 iteration 0878]loss 1.536 | overlap 0.109
2019-05-02 09:48:35.722741 [epoch 0 iteration 0879]loss 1.552 | overlap 0.137
2019-05-02 09:48:36.024542 [epoch 0 iteration 0880]loss 1.602 | overlap 0.134
2019-05-02 09:48:36.324020 [epoch 0 iteration 0881]loss 1.548 | overlap 0.144
2019-05-02 09:48:36.621654 [epoch 0 iteration 0882]loss 1.437 | overlap 0.200
2019-05-02 09:48:36.921825 [epoch 0 iteration 0883]loss 1.554 | overlap 0.137
2019-05-02 09:48:37.240065 [epoch 0 iteration 0884]loss 1.563 | overlap 0.153
2019-05-02 09:48:37.551582 [epoch 0 iteration 0885]loss 1.491 | overlap 0.159
2019-05-02 09:48:37.867904 [epoch 0 iteration 0886]loss 1.460 | overlap 0.237
2019-05-02 09:48:38.179045 [epoch 0 iteration 0887]loss 1.555 | overlap 0.119
2019-05-02 09:48:38.483019 [epoch 0 iteration 0888]loss 1.519 | overlap 0.194
2019-05-02 09:48:38.798918 [epoch 0 iteration 0889]loss 1.583 | overlap 0.112
2019-05-02 09:48:39.098368 [epoch 0 iteration 0890]loss 1.562 | overlap 0.122
2019-05-02 09:48:39.401674 [epoch 0 iteration 0891]loss 1.597 | overlap 0.131
2019-05-02 09:48:39.723243 [epoch 0 iteration 0892]loss 1.443 | overlap 0.219
2019-05-02 09:48:40.028066 [epoch 0 iteration 0893]loss 1.511 | overlap 0.178
2019-05-02 09:48:40.326495 [epoch 0 iteration 0894]loss 1.535 | overlap 0.134
2019-05-02 09:48:40.640230 [epoch 0 iteration 0895]loss 1.408 | overlap 0.241
2019-05-02 09:48:40.950386 [epoch 0 iteration 0896]loss 1.516 | overlap 0.137
2019-05-02 09:48:41.255889 [epoch 0 iteration 0897]loss 1.516 | overlap 0.144
2019-05-02 09:48:41.560145 [epoch 0 iteration 0898]loss 1.489 | overlap 0.194
2019-05-02 09:48:41.863106 [epoch 0 iteration 0899]loss 1.491 | overlap 0.156
=================== interval 899 | loss 1.509 | overlap 0.167 ===================
2019-05-02 09:48:42.175428 [epoch 0 iteration 0900]loss 1.463 | overlap 0.206
2019-05-02 09:48:42.474059 [epoch 0 iteration 0901]loss 1.533 | overlap 0.109
2019-05-02 09:48:42.784058 [epoch 0 iteration 0902]loss 1.551 | overlap 0.125
2019-05-02 09:48:43.084504 [epoch 0 iteration 0903]loss 1.522 | overlap 0.131
2019-05-02 09:48:43.398469 [epoch 0 iteration 0904]loss 1.525 | overlap 0.159
2019-05-02 09:48:43.696893 [epoch 0 iteration 0905]loss 1.514 | overlap 0.131
2019-05-02 09:48:44.007635 [epoch 0 iteration 0906]loss 1.521 | overlap 0.106
2019-05-02 09:48:44.324461 [epoch 0 iteration 0907]loss 1.509 | overlap 0.184
2019-05-02 09:48:44.639959 [epoch 0 iteration 0908]loss 1.436 | overlap 0.191
2019-05-02 09:48:44.942552 [epoch 0 iteration 0909]loss 1.610 | overlap 0.106
2019-05-02 09:48:45.255865 [epoch 0 iteration 0910]loss 1.583 | overlap 0.153
2019-05-02 09:48:45.563160 [epoch 0 iteration 0911]loss 1.444 | overlap 0.194
2019-05-02 09:48:45.874225 [epoch 0 iteration 0912]loss 1.555 | overlap 0.137
2019-05-02 09:48:46.178333 [epoch 0 iteration 0913]loss 1.522 | overlap 0.163
2019-05-02 09:48:46.474423 [epoch 0 iteration 0914]loss 1.508 | overlap 0.156
2019-05-02 09:48:46.809565 [epoch 0 iteration 0915]loss 1.438 | overlap 0.216
2019-05-02 09:48:47.120529 [epoch 0 iteration 0916]loss 1.594 | overlap 0.103
2019-05-02 09:48:47.432156 [epoch 0 iteration 0917]loss 1.464 | overlap 0.191
2019-05-02 09:48:47.746353 [epoch 0 iteration 0918]loss 1.454 | overlap 0.216
2019-05-02 09:48:48.046480 [epoch 0 iteration 0919]loss 1.543 | overlap 0.153
2019-05-02 09:48:48.345596 [epoch 0 iteration 0920]loss 1.439 | overlap 0.197
2019-05-02 09:48:48.647274 [epoch 0 iteration 0921]loss 1.557 | overlap 0.116
2019-05-02 09:48:48.950708 [epoch 0 iteration 0922]loss 1.503 | overlap 0.181
2019-05-02 09:48:49.261306 [epoch 0 iteration 0923]loss 1.515 | overlap 0.159
2019-05-02 09:48:49.562773 [epoch 0 iteration 0924]loss 1.538 | overlap 0.116
2019-05-02 09:48:49.868544 [epoch 0 iteration 0925]loss 1.528 | overlap 0.163
2019-05-02 09:48:50.184881 [epoch 0 iteration 0926]loss 1.448 | overlap 0.222
2019-05-02 09:48:50.499808 [epoch 0 iteration 0927]loss 1.420 | overlap 0.244
2019-05-02 09:48:50.802482 [epoch 0 iteration 0928]loss 1.488 | overlap 0.191
2019-05-02 09:48:51.111479 [epoch 0 iteration 0929]loss 1.508 | overlap 0.166
2019-05-02 09:48:51.411468 [epoch 0 iteration 0930]loss 1.598 | overlap 0.084
2019-05-02 09:48:51.724452 [epoch 0 iteration 0931]loss 1.558 | overlap 0.131
2019-05-02 09:48:52.025810 [epoch 0 iteration 0932]loss 1.532 | overlap 0.122
2019-05-02 09:48:52.341718 [epoch 0 iteration 0933]loss 1.506 | overlap 0.144
2019-05-02 09:48:52.645412 [epoch 0 iteration 0934]loss 1.413 | overlap 0.247
2019-05-02 09:48:52.955200 [epoch 0 iteration 0935]loss 1.531 | overlap 0.178
2019-05-02 09:48:53.270384 [epoch 0 iteration 0936]loss 1.554 | overlap 0.159
2019-05-02 09:48:53.580756 [epoch 0 iteration 0937]loss 1.560 | overlap 0.150
2019-05-02 09:48:53.878028 [epoch 0 iteration 0938]loss 1.501 | overlap 0.153
2019-05-02 09:48:54.207653 [epoch 0 iteration 0939]loss 1.508 | overlap 0.159
2019-05-02 09:48:54.505840 [epoch 0 iteration 0940]loss 1.540 | overlap 0.134
2019-05-02 09:48:54.803123 [epoch 0 iteration 0941]loss 1.604 | overlap 0.103
2019-05-02 09:48:55.113007 [epoch 0 iteration 0942]loss 1.500 | overlap 0.137
2019-05-02 09:48:55.416410 [epoch 0 iteration 0943]loss 1.562 | overlap 0.103
2019-05-02 09:48:55.730845 [epoch 0 iteration 0944]loss 1.518 | overlap 0.159
2019-05-02 09:48:56.032809 [epoch 0 iteration 0945]loss 1.407 | overlap 0.262
2019-05-02 09:48:56.335361 [epoch 0 iteration 0946]loss 1.524 | overlap 0.137
2019-05-02 09:48:56.638907 [epoch 0 iteration 0947]loss 1.588 | overlap 0.094
2019-05-02 09:48:56.939025 [epoch 0 iteration 0948]loss 1.512 | overlap 0.169
2019-05-02 09:48:57.252387 [epoch 0 iteration 0949]loss 1.441 | overlap 0.209
2019-05-02 09:48:57.566124 [epoch 0 iteration 0950]loss 1.482 | overlap 0.187
2019-05-02 09:48:57.884471 [epoch 0 iteration 0951]loss 1.508 | overlap 0.166
2019-05-02 09:48:58.188362 [epoch 0 iteration 0952]loss 1.479 | overlap 0.225
2019-05-02 09:48:58.505046 [epoch 0 iteration 0953]loss 1.583 | overlap 0.122
2019-05-02 09:48:58.814502 [epoch 0 iteration 0954]loss 1.475 | overlap 0.216
2019-05-02 09:48:59.117385 [epoch 0 iteration 0955]loss 1.539 | overlap 0.137
2019-05-02 09:48:59.433442 [epoch 0 iteration 0956]loss 1.481 | overlap 0.181
2019-05-02 09:48:59.738111 [epoch 0 iteration 0957]loss 1.543 | overlap 0.163
2019-05-02 09:49:00.048590 [epoch 0 iteration 0958]loss 1.529 | overlap 0.172
2019-05-02 09:49:00.363508 [epoch 0 iteration 0959]loss 1.486 | overlap 0.203
2019-05-02 09:49:00.687598 [epoch 0 iteration 0960]loss 1.467 | overlap 0.228
2019-05-02 09:49:01.002043 [epoch 0 iteration 0961]loss 1.485 | overlap 0.209
2019-05-02 09:49:01.315521 [epoch 0 iteration 0962]loss 1.481 | overlap 0.163
2019-05-02 09:49:01.618593 [epoch 0 iteration 0963]loss 1.455 | overlap 0.225
2019-05-02 09:49:01.931708 [epoch 0 iteration 0964]loss 1.477 | overlap 0.200
2019-05-02 09:49:02.230182 [epoch 0 iteration 0965]loss 1.597 | overlap 0.125
2019-05-02 09:49:02.528145 [epoch 0 iteration 0966]loss 1.534 | overlap 0.125
2019-05-02 09:49:02.831137 [epoch 0 iteration 0967]loss 1.548 | overlap 0.141
2019-05-02 09:49:03.152223 [epoch 0 iteration 0968]loss 1.495 | overlap 0.141
2019-05-02 09:49:03.468713 [epoch 0 iteration 0969]loss 1.462 | overlap 0.191
2019-05-02 09:49:03.776967 [epoch 0 iteration 0970]loss 1.562 | overlap 0.131
2019-05-02 09:49:04.092724 [epoch 0 iteration 0971]loss 1.458 | overlap 0.175
2019-05-02 09:49:04.392929 [epoch 0 iteration 0972]loss 1.460 | overlap 0.206
2019-05-02 09:49:04.708330 [epoch 0 iteration 0973]loss 1.462 | overlap 0.200
