2019-04-25 22:21:42.296214 [epoch 0 iteration 0000]loss 1.610 | overlap 0.041
2019-04-25 22:30:14.650810 [epoch 0 iteration 0923]loss 1.512 | overlap 0.159
2019-04-25 22:30:15.194326 [epoch 0 iteration 0924]loss 1.480 | overlap 0.206
2019-04-25 22:30:15.737197 [epoch 0 iteration 0925]loss 1.510 | overlap 0.163
2019-04-25 22:30:16.298042 [epoch 0 iteration 0926]loss 1.520 | overlap 0.119
2019-04-25 22:30:16.839811 [epoch 0 iteration 0927]loss 1.516 | overlap 0.163
2019-04-25 22:30:17.381083 [epoch 0 iteration 0928]loss 1.550 | overlap 0.137
2019-04-25 22:30:17.912253 [epoch 0 iteration 0929]loss 1.429 | overlap 0.197
2019-04-25 22:30:18.445121 [epoch 0 iteration 0930]loss 1.570 | overlap 0.125
2019-04-25 22:30:18.984730 [epoch 0 iteration 0931]loss 1.523 | overlap 0.131
2019-04-25 22:30:19.554640 [epoch 0 iteration 0932]loss 1.526 | overlap 0.172
2019-04-25 22:30:20.116275 [epoch 0 iteration 0933]loss 1.486 | overlap 0.172
2019-04-25 22:30:20.678409 [epoch 0 iteration 0934]loss 1.583 | overlap 0.103
2019-04-25 22:30:21.216661 [epoch 0 iteration 0935]loss 1.498 | overlap 0.153
2019-04-25 22:30:21.786110 [epoch 0 iteration 0936]loss 1.455 | overlap 0.206
2019-04-25 22:30:22.328995 [epoch 0 iteration 0937]loss 1.543 | overlap 0.128
2019-04-25 22:30:22.868756 [epoch 0 iteration 0938]loss 1.579 | overlap 0.112
2019-04-25 22:30:23.399369 [epoch 0 iteration 0939]loss 1.470 | overlap 0.231
2019-04-25 22:30:23.995231 [epoch 0 iteration 0940]loss 1.593 | overlap 0.091
2019-04-25 22:30:24.556956 [epoch 0 iteration 0941]loss 1.585 | overlap 0.091
2019-04-25 22:30:25.098774 [epoch 0 iteration 0942]loss 1.513 | overlap 0.141
2019-04-25 22:30:25.661250 [epoch 0 iteration 0943]loss 1.606 | overlap 0.122
2019-04-25 22:30:26.223245 [epoch 0 iteration 0944]loss 1.538 | overlap 0.125
2019-04-25 22:30:26.787913 [epoch 0 iteration 0945]loss 1.505 | overlap 0.144
2019-04-25 22:30:27.345031 [epoch 0 iteration 0946]loss 1.538 | overlap 0.134
2019-04-25 22:30:27.906641 [epoch 0 iteration 0947]loss 1.518 | overlap 0.131
2019-04-25 22:30:28.452005 [epoch 0 iteration 0948]loss 1.531 | overlap 0.125
2019-04-25 22:30:29.009922 [epoch 0 iteration 0949]loss 1.623 | overlap 0.094
2019-04-25 22:30:29.555589 [epoch 0 iteration 0950]loss 1.552 | overlap 0.088
2019-04-25 22:30:30.116910 [epoch 0 iteration 0951]loss 1.530 | overlap 0.144
2019-04-25 22:30:30.662995 [epoch 0 iteration 0952]loss 1.609 | overlap 0.097
2019-04-25 22:30:31.203710 [epoch 0 iteration 0953]loss 1.476 | overlap 0.184
2019-04-25 22:30:31.748114 [epoch 0 iteration 0954]loss 1.490 | overlap 0.159
2019-04-25 22:30:32.319841 [epoch 0 iteration 0955]loss 1.485 | overlap 0.178
2019-04-25 22:30:32.860606 [epoch 0 iteration 0956]loss 1.534 | overlap 0.144
2019-04-25 22:30:33.425141 [epoch 0 iteration 0957]loss 1.455 | overlap 0.222
2019-04-25 22:30:33.968002 [epoch 0 iteration 0958]loss 1.578 | overlap 0.125
2019-04-25 22:30:34.510635 [epoch 0 iteration 0959]loss 1.446 | overlap 0.200
2019-04-25 22:30:35.047983 [epoch 0 iteration 0960]loss 1.437 | overlap 0.225
2019-04-25 22:30:35.612259 [epoch 0 iteration 0961]loss 1.553 | overlap 0.109
2019-04-25 22:30:36.197077 [epoch 0 iteration 0962]loss 1.492 | overlap 0.181
2019-04-25 22:30:36.739122 [epoch 0 iteration 0963]loss 1.469 | overlap 0.206
2019-04-25 22:30:37.301872 [epoch 0 iteration 0964]loss 1.495 | overlap 0.172
2019-04-25 22:30:37.840006 [epoch 0 iteration 0965]loss 1.437 | overlap 0.222
2019-04-25 22:30:38.374105 [epoch 0 iteration 0966]loss 1.543 | overlap 0.112
2019-04-25 22:30:38.936409 [epoch 0 iteration 0967]loss 1.586 | overlap 0.088
2019-04-25 22:30:39.468047 [epoch 0 iteration 0968]loss 1.532 | overlap 0.144
2019-04-25 22:30:40.026190 [epoch 0 iteration 0969]loss 1.482 | overlap 0.191
2019-04-25 22:30:40.567841 [epoch 0 iteration 0970]loss 1.428 | overlap 0.228
2019-04-25 22:30:41.124766 [epoch 0 iteration 0971]loss 1.497 | overlap 0.166
2019-04-25 22:30:41.693204 [epoch 0 iteration 0972]loss 1.548 | overlap 0.103
2019-04-25 22:30:42.263946 [epoch 0 iteration 0973]loss 1.492 | overlap 0.163
2019-04-25 22:30:42.802999 [epoch 0 iteration 0974]loss 1.549 | overlap 0.131
2019-04-25 22:30:43.345521 [epoch 0 iteration 0975]loss 1.460 | overlap 0.212
2019-04-25 22:30:43.920329 [epoch 0 iteration 0976]loss 1.454 | overlap 0.203
2019-04-25 22:30:44.456942 [epoch 0 iteration 0977]loss 1.548 | overlap 0.169
2019-04-25 22:30:45.022415 [epoch 0 iteration 0978]loss 1.528 | overlap 0.122
2019-04-25 22:30:45.590890 [epoch 0 iteration 0979]loss 1.557 | overlap 0.141
2019-04-25 22:30:46.132815 [epoch 0 iteration 0980]loss 1.570 | overlap 0.106
2019-04-25 22:30:46.693869 [epoch 0 iteration 0981]loss 1.478 | overlap 0.194
2019-04-25 22:30:47.248199 [epoch 0 iteration 0982]loss 1.438 | overlap 0.216
2019-04-25 22:30:47.787336 [epoch 0 iteration 0983]loss 1.578 | overlap 0.088
2019-04-25 22:30:48.358675 [epoch 0 iteration 0984]loss 1.461 | overlap 0.178
2019-04-25 22:30:48.914885 [epoch 0 iteration 0985]loss 1.535 | overlap 0.134
2019-04-25 22:30:49.456533 [epoch 0 iteration 0986]loss 1.500 | overlap 0.175
2019-04-25 22:30:50.018562 [epoch 0 iteration 0987]loss 1.568 | overlap 0.094
2019-04-25 22:30:50.580756 [epoch 0 iteration 0988]loss 1.509 | overlap 0.147
2019-04-25 22:30:51.123122 [epoch 0 iteration 0989]loss 1.456 | overlap 0.172
2019-04-25 22:30:51.667196 [epoch 0 iteration 0990]loss 1.533 | overlap 0.156
2019-04-25 22:30:52.201528 [epoch 0 iteration 0991]loss 1.541 | overlap 0.141
2019-04-25 22:30:52.767959 [epoch 0 iteration 0992]loss 1.496 | overlap 0.200
2019-04-25 22:30:53.330977 [epoch 0 iteration 0993]loss 1.551 | overlap 0.147
2019-04-25 22:30:53.889604 [epoch 0 iteration 0994]loss 1.534 | overlap 0.141
2019-04-25 22:30:54.468988 [epoch 0 iteration 0995]loss 1.589 | overlap 0.116
2019-04-25 22:30:55.028868 [epoch 0 iteration 0996]loss 1.631 | overlap 0.078
2019-04-25 22:30:55.567725 [epoch 0 iteration 0997]loss 1.442 | overlap 0.222
2019-04-25 22:30:56.106623 [epoch 0 iteration 0998]loss 1.562 | overlap 0.125
2019-04-25 22:30:56.648705 [epoch 0 iteration 0999]loss 1.452 | overlap 0.159
=================== interval 999 | loss 1.522 | overlap 0.150 ===================
2019-04-25 22:30:57.212309 [epoch 0 iteration 1000]loss 1.547 | overlap 0.150
2019-04-25 22:30:57.746347 [epoch 0 iteration 1001]loss 1.573 | overlap 0.091
2019-04-25 22:30:58.304496 [epoch 0 iteration 1002]loss 1.529 | overlap 0.175
2019-04-25 22:30:58.849448 [epoch 0 iteration 1003]loss 1.508 | overlap 0.137
2019-04-25 22:30:59.393905 [epoch 0 iteration 1004]loss 1.496 | overlap 0.197
2019-04-25 22:30:59.926917 [epoch 0 iteration 1005]loss 1.536 | overlap 0.153
2019-04-25 22:31:00.519368 [epoch 0 iteration 1006]loss 1.550 | overlap 0.137
2019-04-25 22:31:01.058738 [epoch 0 iteration 1007]loss 1.447 | overlap 0.197
2019-04-25 22:31:01.599273 [epoch 0 iteration 1008]loss 1.578 | overlap 0.097
2019-04-25 22:31:02.143538 [epoch 0 iteration 1009]loss 1.488 | overlap 0.175
2019-04-25 22:31:02.682275 [epoch 0 iteration 1010]loss 1.481 | overlap 0.181
2019-04-25 22:31:03.246513 [epoch 0 iteration 1011]loss 1.570 | overlap 0.156
2019-04-25 22:31:03.786985 [epoch 0 iteration 1012]loss 1.529 | overlap 0.128
2019-04-25 22:31:04.335502 [epoch 0 iteration 1013]loss 1.589 | overlap 0.119
2019-04-25 22:31:04.876177 [epoch 0 iteration 1014]loss 1.557 | overlap 0.131
2019-04-25 22:31:05.422892 [epoch 0 iteration 1015]loss 1.524 | overlap 0.163
2019-04-25 22:31:05.966649 [epoch 0 iteration 1016]loss 1.497 | overlap 0.169
2019-04-25 22:31:06.513124 [epoch 0 iteration 1017]loss 1.556 | overlap 0.131
2019-04-25 22:31:07.079342 [epoch 0 iteration 1018]loss 1.492 | overlap 0.216
2019-04-25 22:31:07.639039 [epoch 0 iteration 1019]loss 1.536 | overlap 0.141
2019-04-25 22:31:08.169253 [epoch 0 iteration 1020]loss 1.462 | overlap 0.197
2019-04-25 22:31:08.711392 [epoch 0 iteration 1021]loss 1.469 | overlap 0.159
2019-04-25 22:31:09.270253 [epoch 0 iteration 1022]loss 1.403 | overlap 0.212
2019-04-25 22:31:09.802770 [epoch 0 iteration 1023]loss 1.422 | overlap 0.231
2019-04-25 22:31:10.354608 [epoch 0 iteration 1024]loss 1.538 | overlap 0.128
2019-04-25 22:31:10.896152 [epoch 0 iteration 1025]loss 1.493 | overlap 0.169
2019-04-25 22:31:11.458340 [epoch 0 iteration 1026]loss 1.447 | overlap 0.203
2019-04-25 22:31:12.034142 [epoch 0 iteration 1027]loss 1.510 | overlap 0.175
2019-04-25 22:31:12.571300 [epoch 0 iteration 1028]loss 1.484 | overlap 0.187
2019-04-25 22:31:13.147221 [epoch 0 iteration 1029]loss 1.565 | overlap 0.109
2019-04-25 22:31:13.689914 [epoch 0 iteration 1030]loss 1.518 | overlap 0.178
2019-04-25 22:31:14.251472 [epoch 0 iteration 1031]loss 1.515 | overlap 0.156
2019-04-25 22:31:14.811631 [epoch 0 iteration 1032]loss 1.513 | overlap 0.122
2019-04-25 22:31:15.342079 [epoch 0 iteration 1033]loss 1.493 | overlap 0.153
2019-04-25 22:31:15.875115 [epoch 0 iteration 1034]loss 1.540 | overlap 0.125
2019-04-25 22:31:16.417698 [epoch 0 iteration 1035]loss 1.406 | overlap 0.266
2019-04-25 22:31:16.989630 [epoch 0 iteration 1036]loss 1.518 | overlap 0.134
2019-04-25 22:31:17.550550 [epoch 0 iteration 1037]loss 1.562 | overlap 0.128
2019-04-25 22:31:18.123652 [epoch 0 iteration 1038]loss 1.576 | overlap 0.084
2019-04-25 22:31:18.655509 [epoch 0 iteration 1039]loss 1.516 | overlap 0.169
2019-04-25 22:31:19.213507 [epoch 0 iteration 1040]loss 1.637 | overlap 0.081
2019-04-25 22:31:19.745561 [epoch 0 iteration 1041]loss 1.510 | overlap 0.172
2019-04-25 22:31:20.310342 [epoch 0 iteration 1042]loss 1.607 | overlap 0.084
2019-04-25 22:31:20.867312 [epoch 0 iteration 1043]loss 1.516 | overlap 0.141
2019-04-25 22:31:21.411719 [epoch 0 iteration 1044]loss 1.498 | overlap 0.172
2019-04-25 22:31:21.953863 [epoch 0 iteration 1045]loss 1.486 | overlap 0.181
2019-04-25 22:31:22.519687 [epoch 0 iteration 1046]loss 1.560 | overlap 0.122
2019-04-25 22:31:23.064022 [epoch 0 iteration 1047]loss 1.449 | overlap 0.178
2019-04-25 22:31:23.628223 [epoch 0 iteration 1048]loss 1.403 | overlap 0.200
2019-04-25 22:31:24.168969 [epoch 0 iteration 1049]loss 1.504 | overlap 0.187
2019-04-25 22:31:24.707793 [epoch 0 iteration 1050]loss 1.457 | overlap 0.178
2019-04-25 22:31:25.282076 [epoch 0 iteration 1051]loss 1.526 | overlap 0.116
2019-04-25 22:31:25.856820 [epoch 0 iteration 1052]loss 1.520 | overlap 0.206
2019-04-25 22:31:26.398317 [epoch 0 iteration 1053]loss 1.513 | overlap 0.128
2019-04-25 22:31:26.937459 [epoch 0 iteration 1054]loss 1.527 | overlap 0.150
2019-04-25 22:31:27.476217 [epoch 0 iteration 1055]loss 1.534 | overlap 0.128
2019-04-25 22:31:28.016262 [epoch 0 iteration 1056]loss 1.514 | overlap 0.181
2019-04-25 22:31:28.558404 [epoch 0 iteration 1057]loss 1.481 | overlap 0.153
2019-04-25 22:31:29.093098 [epoch 0 iteration 1058]loss 1.516 | overlap 0.144
2019-04-25 22:31:29.652646 [epoch 0 iteration 1059]loss 1.543 | overlap 0.112
2019-04-25 22:31:30.217695 [epoch 0 iteration 1060]loss 1.481 | overlap 0.191
2019-04-25 22:31:30.779188 [epoch 0 iteration 1061]loss 1.525 | overlap 0.122
2019-04-25 22:31:31.320300 [epoch 0 iteration 1062]loss 1.556 | overlap 0.122
2019-04-25 22:31:31.894550 [epoch 0 iteration 1063]loss 1.406 | overlap 0.269
2019-04-25 22:31:32.427001 [epoch 0 iteration 1064]loss 1.557 | overlap 0.131
2019-04-25 22:31:33.000151 [epoch 0 iteration 1065]loss 1.469 | overlap 0.191
2019-04-25 22:31:33.541503 [epoch 0 iteration 1066]loss 1.506 | overlap 0.169
2019-04-25 22:31:34.118814 [epoch 0 iteration 1067]loss 1.529 | overlap 0.156
2019-04-25 22:31:34.675213 [epoch 0 iteration 1068]loss 1.523 | overlap 0.144
2019-04-25 22:31:35.216993 [epoch 0 iteration 1069]loss 1.521 | overlap 0.147
2019-04-25 22:31:35.773003 [epoch 0 iteration 1070]loss 1.493 | overlap 0.203
2019-04-25 22:31:36.337013 [epoch 0 iteration 1071]loss 1.492 | overlap 0.172
2019-04-25 22:31:36.899048 [epoch 0 iteration 1072]loss 1.548 | overlap 0.175
2019-04-25 22:31:37.456019 [epoch 0 iteration 1073]loss 1.534 | overlap 0.125
2019-04-25 22:31:38.028071 [epoch 0 iteration 1074]loss 1.468 | overlap 0.175
2019-04-25 22:31:38.563992 [epoch 0 iteration 1075]loss 1.501 | overlap 0.166
2019-04-25 22:31:39.127668 [epoch 0 iteration 1076]loss 1.522 | overlap 0.141
2019-04-25 22:31:39.670765 [epoch 0 iteration 1077]loss 1.508 | overlap 0.172
2019-04-25 22:31:40.243635 [epoch 0 iteration 1078]loss 1.487 | overlap 0.178
2019-04-25 22:31:40.785958 [epoch 0 iteration 1079]loss 1.595 | overlap 0.097
2019-04-25 22:31:41.319122 [epoch 0 iteration 1080]loss 1.475 | overlap 0.169
2019-04-25 22:31:41.890932 [epoch 0 iteration 1081]loss 1.417 | overlap 0.222
2019-04-25 22:31:42.455423 [epoch 0 iteration 1082]loss 1.606 | overlap 0.094
2019-04-25 22:31:42.996472 [epoch 0 iteration 1083]loss 1.387 | overlap 0.244
2019-04-25 22:31:43.538214 [epoch 0 iteration 1084]loss 1.499 | overlap 0.175
2019-04-25 22:31:44.100939 [epoch 0 iteration 1085]loss 1.546 | overlap 0.134
2019-04-25 22:31:44.641137 [epoch 0 iteration 1086]loss 1.548 | overlap 0.134
2019-04-25 22:31:45.214141 [epoch 0 iteration 1087]loss 1.447 | overlap 0.212
2019-04-25 22:31:45.756322 [epoch 0 iteration 1088]loss 1.533 | overlap 0.131
2019-04-25 22:31:46.323710 [epoch 0 iteration 1089]loss 1.508 | overlap 0.169
2019-04-25 22:31:46.861994 [epoch 0 iteration 1090]loss 1.528 | overlap 0.116
2019-04-25 22:31:47.439477 [epoch 0 iteration 1091]loss 1.593 | overlap 0.088
2019-04-25 22:31:47.998880 [epoch 0 iteration 1092]loss 1.509 | overlap 0.175
2019-04-25 22:31:48.540238 [epoch 0 iteration 1093]loss 1.465 | overlap 0.197
2019-04-25 22:31:49.103225 [epoch 0 iteration 1094]loss 1.470 | overlap 0.203
2019-04-25 22:31:49.642582 [epoch 0 iteration 1095]loss 1.555 | overlap 0.081
2019-04-25 22:31:50.185299 [epoch 0 iteration 1096]loss 1.506 | overlap 0.147
2019-04-25 22:31:50.759772 [epoch 0 iteration 1097]loss 1.544 | overlap 0.150
2019-04-25 22:31:51.359564 [epoch 0 iteration 1098]loss 1.602 | overlap 0.125
2019-04-25 22:31:51.923063 [epoch 0 iteration 1099]loss 1.523 | overlap 0.141
=================== interval 1099 | loss 1.513 | overlap 0.157 ===================
2019-04-25 22:31:52.491959 [epoch 0 iteration 1100]loss 1.488 | overlap 0.191
2019-04-25 22:31:53.026369 [epoch 0 iteration 1101]loss 1.592 | overlap 0.088
2019-04-25 22:31:53.570314 [epoch 0 iteration 1102]loss 1.446 | overlap 0.163
2019-04-25 22:31:54.131154 [epoch 0 iteration 1103]loss 1.494 | overlap 0.197
2019-04-25 22:31:54.710154 [epoch 0 iteration 1104]loss 1.508 | overlap 0.172
2019-04-25 22:31:55.288702 [epoch 0 iteration 1105]loss 1.495 | overlap 0.166
2019-04-25 22:31:55.831214 [epoch 0 iteration 1106]loss 1.509 | overlap 0.147
2019-04-25 22:31:56.377701 [epoch 0 iteration 1107]loss 1.502 | overlap 0.194
2019-04-25 22:31:56.942841 [epoch 0 iteration 1108]loss 1.477 | overlap 0.197
2019-04-25 22:31:57.522614 [epoch 0 iteration 1109]loss 1.481 | overlap 0.169
2019-04-25 22:31:58.109960 [epoch 0 iteration 1110]loss 1.564 | overlap 0.116
2019-04-25 22:31:58.676399 [epoch 0 iteration 1111]loss 1.613 | overlap 0.075
2019-04-25 22:31:59.223790 [epoch 0 iteration 1112]loss 1.527 | overlap 0.125
2019-04-25 22:31:59.770990 [epoch 0 iteration 1113]loss 1.529 | overlap 0.163
2019-04-25 22:32:00.312782 [epoch 0 iteration 1114]loss 1.589 | overlap 0.103
2019-04-25 22:32:00.871307 [epoch 0 iteration 1115]loss 1.511 | overlap 0.156
2019-04-25 22:32:01.431783 [epoch 0 iteration 1116]loss 1.564 | overlap 0.131
2019-04-25 22:32:01.991753 [epoch 0 iteration 1117]loss 1.512 | overlap 0.116
2019-04-25 22:32:02.567133 [epoch 0 iteration 1118]loss 1.523 | overlap 0.178
2019-04-25 22:32:03.168193 [epoch 0 iteration 1119]loss 1.454 | overlap 0.197
2019-04-25 22:32:03.708646 [epoch 0 iteration 1120]loss 1.547 | overlap 0.141
2019-04-25 22:32:04.249265 [epoch 0 iteration 1121]loss 1.581 | overlap 0.119
2019-04-25 22:32:04.807226 [epoch 0 iteration 1122]loss 1.526 | overlap 0.153
2019-04-25 22:32:05.348222 [epoch 0 iteration 1123]loss 1.532 | overlap 0.112
2019-04-25 22:32:05.921833 [epoch 0 iteration 1124]loss 1.527 | overlap 0.166
2019-04-25 22:32:06.464225 [epoch 0 iteration 1125]loss 1.461 | overlap 0.225
2019-04-25 22:32:07.029962 [epoch 0 iteration 1126]loss 1.560 | overlap 0.106
2019-04-25 22:32:07.590601 [epoch 0 iteration 1127]loss 1.424 | overlap 0.244
2019-04-25 22:32:08.133313 [epoch 0 iteration 1128]loss 1.594 | overlap 0.106
2019-04-25 22:32:08.693878 [epoch 0 iteration 1129]loss 1.501 | overlap 0.153
2019-04-25 22:32:09.274037 [epoch 0 iteration 1130]loss 1.518 | overlap 0.197
2019-04-25 22:32:09.832597 [epoch 0 iteration 1131]loss 1.444 | overlap 0.225
2019-04-25 22:32:10.376227 [epoch 0 iteration 1132]loss 1.543 | overlap 0.147
2019-04-25 22:32:10.919397 [epoch 0 iteration 1133]loss 1.467 | overlap 0.175
2019-04-25 22:32:11.461654 [epoch 0 iteration 1134]loss 1.539 | overlap 0.125
2019-04-25 22:32:12.027484 [epoch 0 iteration 1135]loss 1.534 | overlap 0.181
2019-04-25 22:32:12.584626 [epoch 0 iteration 1136]loss 1.515 | overlap 0.134
2019-04-25 22:32:13.143762 [epoch 0 iteration 1137]loss 1.512 | overlap 0.128
2019-04-25 22:32:13.705125 [epoch 0 iteration 1138]loss 1.567 | overlap 0.156
2019-04-25 22:32:14.245866 [epoch 0 iteration 1139]loss 1.479 | overlap 0.169
2019-04-25 22:32:14.811890 [epoch 0 iteration 1140]loss 1.553 | overlap 0.100
2019-04-25 22:32:15.376309 [epoch 0 iteration 1141]loss 1.454 | overlap 0.169
2019-04-25 22:32:15.914844 [epoch 0 iteration 1142]loss 1.575 | overlap 0.119
2019-04-25 22:32:16.486581 [epoch 0 iteration 1143]loss 1.540 | overlap 0.150
2019-04-25 22:32:17.070893 [epoch 0 iteration 1144]loss 1.572 | overlap 0.078
2019-04-25 22:32:17.630315 [epoch 0 iteration 1145]loss 1.443 | overlap 0.203
2019-04-25 22:32:18.189517 [epoch 0 iteration 1146]loss 1.504 | overlap 0.150
2019-04-25 22:32:18.744990 [epoch 0 iteration 1147]loss 1.500 | overlap 0.166
2019-04-25 22:32:19.285750 [epoch 0 iteration 1148]loss 1.518 | overlap 0.175
2019-04-25 22:32:19.846107 [epoch 0 iteration 1149]loss 1.545 | overlap 0.175
2019-04-25 22:32:20.410811 [epoch 0 iteration 1150]loss 1.506 | overlap 0.134
2019-04-25 22:32:20.951504 [epoch 0 iteration 1151]loss 1.456 | overlap 0.206
2019-04-25 22:32:21.496245 [epoch 0 iteration 1152]loss 1.554 | overlap 0.112
2019-04-25 22:32:22.041174 [epoch 0 iteration 1153]loss 1.532 | overlap 0.125
2019-04-25 22:32:22.577722 [epoch 0 iteration 1154]loss 1.468 | overlap 0.194
2019-04-25 22:32:23.122027 [epoch 0 iteration 1155]loss 1.383 | overlap 0.297
2019-04-25 22:32:23.705203 [epoch 0 iteration 1156]loss 1.530 | overlap 0.175
2019-04-25 22:32:24.262954 [epoch 0 iteration 1157]loss 1.555 | overlap 0.103
2019-04-25 22:32:24.827628 [epoch 0 iteration 1158]loss 1.576 | overlap 0.137
2019-04-25 22:32:25.389527 [epoch 0 iteration 1159]loss 1.570 | overlap 0.109
2019-04-25 22:32:25.969648 [epoch 0 iteration 1160]loss 1.554 | overlap 0.094
2019-04-25 22:32:26.511405 [epoch 0 iteration 1161]loss 1.556 | overlap 0.125
2019-04-25 22:32:27.053624 [epoch 0 iteration 1162]loss 1.505 | overlap 0.153
2019-04-25 22:32:27.613225 [epoch 0 iteration 1163]loss 1.429 | overlap 0.212
2019-04-25 22:32:28.178490 [epoch 0 iteration 1164]loss 1.481 | overlap 0.222
2019-04-25 22:32:28.721273 [epoch 0 iteration 1165]loss 1.528 | overlap 0.116
2019-04-25 22:32:29.315576 [epoch 0 iteration 1166]loss 1.549 | overlap 0.134
2019-04-25 22:32:29.861560 [epoch 0 iteration 1167]loss 1.567 | overlap 0.106
2019-04-25 22:32:30.423856 [epoch 0 iteration 1168]loss 1.558 | overlap 0.147
2019-04-25 22:32:30.998179 [epoch 0 iteration 1169]loss 1.471 | overlap 0.203
2019-04-25 22:32:31.576386 [epoch 0 iteration 1170]loss 1.528 | overlap 0.163
2019-04-25 22:32:32.120147 [epoch 0 iteration 1171]loss 1.622 | overlap 0.094
2019-04-25 22:32:32.694447 [epoch 0 iteration 1172]loss 1.532 | overlap 0.134
2019-04-25 22:32:33.235546 [epoch 0 iteration 1173]loss 1.519 | overlap 0.172
2019-04-25 22:32:33.796761 [epoch 0 iteration 1174]loss 1.448 | overlap 0.212
2019-04-25 22:32:34.359868 [epoch 0 iteration 1175]loss 1.613 | overlap 0.094
2019-04-25 22:32:34.903122 [epoch 0 iteration 1176]loss 1.396 | overlap 0.272
2019-04-25 22:32:35.461326 [epoch 0 iteration 1177]loss 1.467 | overlap 0.169
2019-04-25 22:32:35.995828 [epoch 0 iteration 1178]loss 1.485 | overlap 0.184
2019-04-25 22:32:36.538410 [epoch 0 iteration 1179]loss 1.386 | overlap 0.244
2019-04-25 22:32:37.080965 [epoch 0 iteration 1180]loss 1.526 | overlap 0.144
2019-04-25 22:32:37.620304 [epoch 0 iteration 1181]loss 1.513 | overlap 0.178
2019-04-25 22:32:38.160278 [epoch 0 iteration 1182]loss 1.493 | overlap 0.166
2019-04-25 22:32:38.717280 [epoch 0 iteration 1183]loss 1.520 | overlap 0.169
2019-04-25 22:32:39.260156 [epoch 0 iteration 1184]loss 1.448 | overlap 0.156
2019-04-25 22:32:39.819581 [epoch 0 iteration 1185]loss 1.474 | overlap 0.181
2019-04-25 22:32:40.383499 [epoch 0 iteration 1186]loss 1.483 | overlap 0.184
2019-04-25 22:32:40.958717 [epoch 0 iteration 1187]loss 1.526 | overlap 0.137
2019-04-25 22:32:41.493004 [epoch 0 iteration 1188]loss 1.431 | overlap 0.206
2019-04-25 22:32:42.068276 [epoch 0 iteration 1189]loss 1.530 | overlap 0.128
2019-04-25 22:32:42.644825 [epoch 0 iteration 1190]loss 1.499 | overlap 0.194
2019-04-25 22:32:43.184598 [epoch 0 iteration 1191]loss 1.452 | overlap 0.216
2019-04-25 22:32:43.726143 [epoch 0 iteration 1192]loss 1.451 | overlap 0.228
2019-04-25 22:32:44.300966 [epoch 0 iteration 1193]loss 1.553 | overlap 0.094
2019-04-25 22:32:44.833687 [epoch 0 iteration 1194]loss 1.522 | overlap 0.169
2019-04-25 22:32:45.398875 [epoch 0 iteration 1195]loss 1.538 | overlap 0.141
2019-04-25 22:32:45.938408 [epoch 0 iteration 1196]loss 1.511 | overlap 0.150
2019-04-25 22:32:46.474457 [epoch 0 iteration 1197]loss 1.549 | overlap 0.144
2019-04-25 22:32:47.047529 [epoch 0 iteration 1198]loss 1.434 | overlap 0.228
2019-04-25 22:32:47.606654 [epoch 0 iteration 1199]loss 1.481 | overlap 0.172
=================== interval 1199 | loss 1.512 | overlap 0.159 ===================
2019-04-25 22:32:48.137493 [epoch 0 iteration 1200]loss 1.581 | overlap 0.141
2019-04-25 22:32:48.704909 [epoch 0 iteration 1201]loss 1.516 | overlap 0.163
2019-04-25 22:32:49.247469 [epoch 0 iteration 1202]loss 1.540 | overlap 0.125
2019-04-25 22:32:49.788466 [epoch 0 iteration 1203]loss 1.447 | overlap 0.231
2019-04-25 22:32:50.354580 [epoch 0 iteration 1204]loss 1.551 | overlap 0.116
2019-04-25 22:32:50.896874 [epoch 0 iteration 1205]loss 1.570 | overlap 0.128
2019-04-25 22:32:51.462583 [epoch 0 iteration 1206]loss 1.543 | overlap 0.106
2019-04-25 22:32:52.033599 [epoch 0 iteration 1207]loss 1.420 | overlap 0.275
2019-04-25 22:32:52.572805 [epoch 0 iteration 1208]loss 1.554 | overlap 0.122
2019-04-25 22:32:53.134966 [epoch 0 iteration 1209]loss 1.551 | overlap 0.144
2019-04-25 22:32:53.669750 [epoch 0 iteration 1210]loss 1.532 | overlap 0.169
2019-04-25 22:32:54.212726 [epoch 0 iteration 1211]loss 1.559 | overlap 0.122
2019-04-25 22:32:54.774946 [epoch 0 iteration 1212]loss 1.517 | overlap 0.194
2019-04-25 22:32:55.346098 [epoch 0 iteration 1213]loss 1.437 | overlap 0.203
2019-04-25 22:32:55.918936 [epoch 0 iteration 1214]loss 1.514 | overlap 0.169
2019-04-25 22:32:56.458956 [epoch 0 iteration 1215]loss 1.573 | overlap 0.150
2019-04-25 22:32:56.999179 [epoch 0 iteration 1216]loss 1.557 | overlap 0.119
2019-04-25 22:32:57.540995 [epoch 0 iteration 1217]loss 1.573 | overlap 0.119
2019-04-25 22:32:58.107275 [epoch 0 iteration 1218]loss 1.451 | overlap 0.181
2019-04-25 22:32:58.647994 [epoch 0 iteration 1219]loss 1.490 | overlap 0.197
2019-04-25 22:32:59.220202 [epoch 0 iteration 1220]loss 1.571 | overlap 0.106
2019-04-25 22:32:59.799259 [epoch 0 iteration 1221]loss 1.476 | overlap 0.200
2019-04-25 22:33:00.343205 [epoch 0 iteration 1222]loss 1.501 | overlap 0.178
2019-04-25 22:33:00.901055 [epoch 0 iteration 1223]loss 1.441 | overlap 0.184
