2019-04-28 14:12:27.746512 [epoch 0 iteration 0000]loss 2.635 | overlap 0.088
2019-04-28 14:29:05.947405 [epoch 0 iteration 2014]loss 1.459 | overlap 0.222
2019-04-28 14:29:06.442834 [epoch 0 iteration 2015]loss 1.526 | overlap 0.172
2019-04-28 14:29:06.939917 [epoch 0 iteration 2016]loss 1.515 | overlap 0.169
2019-04-28 14:29:07.432993 [epoch 0 iteration 2017]loss 1.592 | overlap 0.147
2019-04-28 14:29:07.924205 [epoch 0 iteration 2018]loss 1.563 | overlap 0.137
2019-04-28 14:29:08.422045 [epoch 0 iteration 2019]loss 1.466 | overlap 0.219
2019-04-28 14:29:08.916511 [epoch 0 iteration 2020]loss 1.586 | overlap 0.100
2019-04-28 14:29:09.412443 [epoch 0 iteration 2021]loss 1.514 | overlap 0.175
2019-04-28 14:29:09.902147 [epoch 0 iteration 2022]loss 1.461 | overlap 0.237
2019-04-28 14:29:10.395772 [epoch 0 iteration 2023]loss 1.505 | overlap 0.144
2019-04-28 14:29:10.891084 [epoch 0 iteration 2024]loss 1.437 | overlap 0.216
2019-04-28 14:29:11.386892 [epoch 0 iteration 2025]loss 1.516 | overlap 0.153
2019-04-28 14:29:11.876647 [epoch 0 iteration 2026]loss 1.505 | overlap 0.156
2019-04-28 14:29:12.412795 [epoch 0 iteration 2027]loss 1.540 | overlap 0.172
2019-04-28 14:29:12.905961 [epoch 0 iteration 2028]loss 1.555 | overlap 0.112
2019-04-28 14:29:13.400917 [epoch 0 iteration 2029]loss 1.422 | overlap 0.250
2019-04-28 14:29:13.897066 [epoch 0 iteration 2030]loss 1.404 | overlap 0.256
2019-04-28 14:29:14.391713 [epoch 0 iteration 2031]loss 1.440 | overlap 0.225
2019-04-28 14:29:14.886222 [epoch 0 iteration 2032]loss 1.479 | overlap 0.156
2019-04-28 14:29:15.374048 [epoch 0 iteration 2033]loss 1.543 | overlap 0.128
2019-04-28 14:29:15.864102 [epoch 0 iteration 2034]loss 1.485 | overlap 0.144
2019-04-28 14:29:16.362364 [epoch 0 iteration 2035]loss 1.400 | overlap 0.247
2019-04-28 14:29:16.854130 [epoch 0 iteration 2036]loss 1.470 | overlap 0.187
2019-04-28 14:29:17.346408 [epoch 0 iteration 2037]loss 1.545 | overlap 0.128
2019-04-28 14:29:17.841578 [epoch 0 iteration 2038]loss 1.391 | overlap 0.231
2019-04-28 14:29:18.338598 [epoch 0 iteration 2039]loss 1.444 | overlap 0.212
2019-04-28 14:29:18.834473 [epoch 0 iteration 2040]loss 1.462 | overlap 0.187
2019-04-28 14:29:19.331041 [epoch 0 iteration 2041]loss 1.475 | overlap 0.216
2019-04-28 14:29:19.823022 [epoch 0 iteration 2042]loss 1.491 | overlap 0.150
2019-04-28 14:29:20.322104 [epoch 0 iteration 2043]loss 1.588 | overlap 0.137
2019-04-28 14:29:20.811530 [epoch 0 iteration 2044]loss 1.447 | overlap 0.216
2019-04-28 14:29:21.302411 [epoch 0 iteration 2045]loss 1.507 | overlap 0.156
2019-04-28 14:29:21.794649 [epoch 0 iteration 2046]loss 1.374 | overlap 0.291
2019-04-28 14:29:22.291213 [epoch 0 iteration 2047]loss 1.454 | overlap 0.197
2019-04-28 14:29:22.782530 [epoch 0 iteration 2048]loss 1.514 | overlap 0.144
2019-04-28 14:29:23.276619 [epoch 0 iteration 2049]loss 1.634 | overlap 0.100
2019-04-28 14:29:23.793226 [epoch 0 iteration 2050]loss 1.580 | overlap 0.122
2019-04-28 14:29:24.288063 [epoch 0 iteration 2051]loss 1.394 | overlap 0.250
2019-04-28 14:29:24.781899 [epoch 0 iteration 2052]loss 1.613 | overlap 0.078
2019-04-28 14:29:25.272418 [epoch 0 iteration 2053]loss 1.587 | overlap 0.128
2019-04-28 14:29:25.768704 [epoch 0 iteration 2054]loss 1.457 | overlap 0.209
2019-04-28 14:29:26.265634 [epoch 0 iteration 2055]loss 1.426 | overlap 0.191
2019-04-28 14:29:26.760173 [epoch 0 iteration 2056]loss 1.544 | overlap 0.134
2019-04-28 14:29:27.251600 [epoch 0 iteration 2057]loss 1.479 | overlap 0.175
2019-04-28 14:29:27.746907 [epoch 0 iteration 2058]loss 1.381 | overlap 0.228
2019-04-28 14:29:28.244859 [epoch 0 iteration 2059]loss 1.417 | overlap 0.269
2019-04-28 14:29:28.736321 [epoch 0 iteration 2060]loss 1.526 | overlap 0.147
2019-04-28 14:29:29.232094 [epoch 0 iteration 2061]loss 1.462 | overlap 0.187
2019-04-28 14:29:29.724808 [epoch 0 iteration 2062]loss 1.562 | overlap 0.100
2019-04-28 14:29:30.222727 [epoch 0 iteration 2063]loss 1.649 | overlap 0.094
2019-04-28 14:29:30.712913 [epoch 0 iteration 2064]loss 1.460 | overlap 0.166
2019-04-28 14:29:31.209229 [epoch 0 iteration 2065]loss 1.493 | overlap 0.156
2019-04-28 14:29:31.700716 [epoch 0 iteration 2066]loss 1.479 | overlap 0.197
2019-04-28 14:29:32.198111 [epoch 0 iteration 2067]loss 1.415 | overlap 0.219
2019-04-28 14:29:32.691128 [epoch 0 iteration 2068]loss 1.484 | overlap 0.150
2019-04-28 14:29:33.183263 [epoch 0 iteration 2069]loss 1.562 | overlap 0.125
2019-04-28 14:29:33.682505 [epoch 0 iteration 2070]loss 1.428 | overlap 0.250
2019-04-28 14:29:34.206556 [epoch 0 iteration 2071]loss 1.472 | overlap 0.163
2019-04-28 14:29:34.702729 [epoch 0 iteration 2072]loss 1.488 | overlap 0.181
2019-04-28 14:29:35.193440 [epoch 0 iteration 2073]loss 1.424 | overlap 0.203
2019-04-28 14:29:35.685854 [epoch 0 iteration 2074]loss 1.383 | overlap 0.281
2019-04-28 14:29:36.187104 [epoch 0 iteration 2075]loss 1.481 | overlap 0.153
2019-04-28 14:29:36.680186 [epoch 0 iteration 2076]loss 1.458 | overlap 0.206
2019-04-28 14:29:37.178022 [epoch 0 iteration 2077]loss 1.523 | overlap 0.125
2019-04-28 14:29:37.675936 [epoch 0 iteration 2078]loss 1.444 | overlap 0.187
2019-04-28 14:29:38.170388 [epoch 0 iteration 2079]loss 1.569 | overlap 0.141
2019-04-28 14:29:38.666926 [epoch 0 iteration 2080]loss 1.466 | overlap 0.159
2019-04-28 14:29:39.162775 [epoch 0 iteration 2081]loss 1.538 | overlap 0.097
2019-04-28 14:29:39.657149 [epoch 0 iteration 2082]loss 1.480 | overlap 0.184
2019-04-28 14:29:40.160768 [epoch 0 iteration 2083]loss 1.484 | overlap 0.163
2019-04-28 14:29:40.655392 [epoch 0 iteration 2084]loss 1.459 | overlap 0.203
2019-04-28 14:29:41.154898 [epoch 0 iteration 2085]loss 1.479 | overlap 0.194
2019-04-28 14:29:41.650108 [epoch 0 iteration 2086]loss 1.519 | overlap 0.159
2019-04-28 14:29:42.143609 [epoch 0 iteration 2087]loss 1.467 | overlap 0.166
2019-04-28 14:29:42.632592 [epoch 0 iteration 2088]loss 1.461 | overlap 0.156
2019-04-28 14:29:43.123456 [epoch 0 iteration 2089]loss 1.406 | overlap 0.225
2019-04-28 14:29:43.621441 [epoch 0 iteration 2090]loss 1.425 | overlap 0.269
2019-04-28 14:29:44.118508 [epoch 0 iteration 2091]loss 1.508 | overlap 0.141
2019-04-28 14:29:44.614877 [epoch 0 iteration 2092]loss 1.588 | overlap 0.094
2019-04-28 14:29:45.135235 [epoch 0 iteration 2093]loss 1.596 | overlap 0.094
2019-04-28 14:29:45.628948 [epoch 0 iteration 2094]loss 1.503 | overlap 0.150
2019-04-28 14:29:46.124766 [epoch 0 iteration 2095]loss 1.478 | overlap 0.203
2019-04-28 14:29:46.620049 [epoch 0 iteration 2096]loss 1.430 | overlap 0.244
2019-04-28 14:29:47.110646 [epoch 0 iteration 2097]loss 1.450 | overlap 0.216
2019-04-28 14:29:47.602721 [epoch 0 iteration 2098]loss 1.513 | overlap 0.159
2019-04-28 14:29:48.096739 [epoch 0 iteration 2099]loss 1.453 | overlap 0.206
=================== interval 2099 | loss 1.491 | overlap 0.177 ===================
2019-04-28 14:29:48.597055 [epoch 0 iteration 2100]loss 1.464 | overlap 0.184
2019-04-28 14:29:49.088741 [epoch 0 iteration 2101]loss 1.538 | overlap 0.100
2019-04-28 14:29:49.582209 [epoch 0 iteration 2102]loss 1.588 | overlap 0.091
2019-04-28 14:29:50.072812 [epoch 0 iteration 2103]loss 1.540 | overlap 0.159
2019-04-28 14:29:50.566556 [epoch 0 iteration 2104]loss 1.512 | overlap 0.163
2019-04-28 14:29:51.058895 [epoch 0 iteration 2105]loss 1.543 | overlap 0.147
2019-04-28 14:29:51.550342 [epoch 0 iteration 2106]loss 1.430 | overlap 0.200
2019-04-28 14:29:52.043277 [epoch 0 iteration 2107]loss 1.551 | overlap 0.144
2019-04-28 14:29:52.534832 [epoch 0 iteration 2108]loss 1.421 | overlap 0.244
2019-04-28 14:29:53.028588 [epoch 0 iteration 2109]loss 1.529 | overlap 0.125
2019-04-28 14:29:53.517429 [epoch 0 iteration 2110]loss 1.432 | overlap 0.206
2019-04-28 14:29:54.007640 [epoch 0 iteration 2111]loss 1.389 | overlap 0.297
2019-04-28 14:29:54.502851 [epoch 0 iteration 2112]loss 1.521 | overlap 0.147
2019-04-28 14:29:54.996859 [epoch 0 iteration 2113]loss 1.469 | overlap 0.184
2019-04-28 14:29:55.487065 [epoch 0 iteration 2114]loss 1.556 | overlap 0.137
2019-04-28 14:29:55.979906 [epoch 0 iteration 2115]loss 1.519 | overlap 0.144
2019-04-28 14:29:56.510039 [epoch 0 iteration 2116]loss 1.461 | overlap 0.203
2019-04-28 14:29:57.005730 [epoch 0 iteration 2117]loss 1.467 | overlap 0.163
2019-04-28 14:29:57.500254 [epoch 0 iteration 2118]loss 1.504 | overlap 0.184
2019-04-28 14:29:57.995020 [epoch 0 iteration 2119]loss 1.475 | overlap 0.194
2019-04-28 14:29:58.488159 [epoch 0 iteration 2120]loss 1.574 | overlap 0.106
2019-04-28 14:29:58.978871 [epoch 0 iteration 2121]loss 1.476 | overlap 0.222
2019-04-28 14:29:59.475469 [epoch 0 iteration 2122]loss 1.542 | overlap 0.153
2019-04-28 14:29:59.964602 [epoch 0 iteration 2123]loss 1.531 | overlap 0.134
2019-04-28 14:30:00.460081 [epoch 0 iteration 2124]loss 1.501 | overlap 0.216
2019-04-28 14:30:00.950790 [epoch 0 iteration 2125]loss 1.491 | overlap 0.128
2019-04-28 14:30:01.442202 [epoch 0 iteration 2126]loss 1.396 | overlap 0.287
2019-04-28 14:30:01.934127 [epoch 0 iteration 2127]loss 1.492 | overlap 0.175
2019-04-28 14:30:02.432685 [epoch 0 iteration 2128]loss 1.480 | overlap 0.209
2019-04-28 14:30:02.925957 [epoch 0 iteration 2129]loss 1.527 | overlap 0.137
2019-04-28 14:30:03.419870 [epoch 0 iteration 2130]loss 1.472 | overlap 0.203
2019-04-28 14:30:03.911929 [epoch 0 iteration 2131]loss 1.535 | overlap 0.141
2019-04-28 14:30:04.407257 [epoch 0 iteration 2132]loss 1.445 | overlap 0.212
2019-04-28 14:30:04.901581 [epoch 0 iteration 2133]loss 1.528 | overlap 0.163
2019-04-28 14:30:05.393946 [epoch 0 iteration 2134]loss 1.438 | overlap 0.244
2019-04-28 14:30:05.886872 [epoch 0 iteration 2135]loss 1.384 | overlap 0.275
2019-04-28 14:30:06.380392 [epoch 0 iteration 2136]loss 1.395 | overlap 0.237
2019-04-28 14:30:06.876525 [epoch 0 iteration 2137]loss 1.616 | overlap 0.091
2019-04-28 14:30:07.375502 [epoch 0 iteration 2138]loss 1.521 | overlap 0.137
2019-04-28 14:30:07.907500 [epoch 0 iteration 2139]loss 1.389 | overlap 0.275
2019-04-28 14:30:08.404131 [epoch 0 iteration 2140]loss 1.482 | overlap 0.194
2019-04-28 14:30:08.898783 [epoch 0 iteration 2141]loss 1.394 | overlap 0.291
2019-04-28 14:30:09.397369 [epoch 0 iteration 2142]loss 1.597 | overlap 0.078
2019-04-28 14:30:09.889924 [epoch 0 iteration 2143]loss 1.549 | overlap 0.128
2019-04-28 14:30:10.386606 [epoch 0 iteration 2144]loss 1.339 | overlap 0.303
2019-04-28 14:30:10.878076 [epoch 0 iteration 2145]loss 1.489 | overlap 0.200
2019-04-28 14:30:11.377456 [epoch 0 iteration 2146]loss 1.570 | overlap 0.112
2019-04-28 14:30:11.869467 [epoch 0 iteration 2147]loss 1.508 | overlap 0.147
2019-04-28 14:30:12.367979 [epoch 0 iteration 2148]loss 1.585 | overlap 0.150
2019-04-28 14:30:12.863173 [epoch 0 iteration 2149]loss 1.562 | overlap 0.112
2019-04-28 14:30:13.357409 [epoch 0 iteration 2150]loss 1.563 | overlap 0.159
2019-04-28 14:30:13.854443 [epoch 0 iteration 2151]loss 1.490 | overlap 0.178
2019-04-28 14:30:14.351916 [epoch 0 iteration 2152]loss 1.583 | overlap 0.134
2019-04-28 14:30:14.847685 [epoch 0 iteration 2153]loss 1.474 | overlap 0.163
2019-04-28 14:30:15.344303 [epoch 0 iteration 2154]loss 1.508 | overlap 0.187
2019-04-28 14:30:15.841792 [epoch 0 iteration 2155]loss 1.469 | overlap 0.225
2019-04-28 14:30:16.337524 [epoch 0 iteration 2156]loss 1.519 | overlap 0.153
2019-04-28 14:30:16.825516 [epoch 0 iteration 2157]loss 1.497 | overlap 0.175
2019-04-28 14:30:17.321687 [epoch 0 iteration 2158]loss 1.457 | overlap 0.231
2019-04-28 14:30:17.812276 [epoch 0 iteration 2159]loss 1.493 | overlap 0.147
2019-04-28 14:30:18.308533 [epoch 0 iteration 2160]loss 1.409 | overlap 0.278
2019-04-28 14:30:18.801506 [epoch 0 iteration 2161]loss 1.383 | overlap 0.297
2019-04-28 14:30:19.299289 [epoch 0 iteration 2162]loss 1.343 | overlap 0.319
2019-04-28 14:30:19.793069 [epoch 0 iteration 2163]loss 1.541 | overlap 0.144
2019-04-28 14:30:20.326584 [epoch 0 iteration 2164]loss 1.519 | overlap 0.159
2019-04-28 14:30:20.817314 [epoch 0 iteration 2165]loss 1.545 | overlap 0.147
2019-04-28 14:30:21.307445 [epoch 0 iteration 2166]loss 1.443 | overlap 0.237
2019-04-28 14:30:21.797204 [epoch 0 iteration 2167]loss 1.589 | overlap 0.112
2019-04-28 14:30:22.293843 [epoch 0 iteration 2168]loss 1.429 | overlap 0.234
2019-04-28 14:30:22.788612 [epoch 0 iteration 2169]loss 1.489 | overlap 0.144
2019-04-28 14:30:23.281563 [epoch 0 iteration 2170]loss 1.432 | overlap 0.206
2019-04-28 14:30:23.776270 [epoch 0 iteration 2171]loss 1.410 | overlap 0.256
2019-04-28 14:30:24.272522 [epoch 0 iteration 2172]loss 1.454 | overlap 0.184
2019-04-28 14:30:24.767012 [epoch 0 iteration 2173]loss 1.550 | overlap 0.153
2019-04-28 14:30:25.267024 [epoch 0 iteration 2174]loss 1.519 | overlap 0.153
2019-04-28 14:30:25.751975 [epoch 0 iteration 2175]loss 1.521 | overlap 0.153
2019-04-28 14:30:26.242653 [epoch 0 iteration 2176]loss 1.552 | overlap 0.137
2019-04-28 14:30:26.733996 [epoch 0 iteration 2177]loss 1.481 | overlap 0.225
2019-04-28 14:30:27.221904 [epoch 0 iteration 2178]loss 1.439 | overlap 0.216
2019-04-28 14:30:27.711634 [epoch 0 iteration 2179]loss 1.458 | overlap 0.225
2019-04-28 14:30:28.200697 [epoch 0 iteration 2180]loss 1.601 | overlap 0.100
2019-04-28 14:30:28.690119 [epoch 0 iteration 2181]loss 1.577 | overlap 0.128
2019-04-28 14:30:29.180843 [epoch 0 iteration 2182]loss 1.508 | overlap 0.178
2019-04-28 14:30:29.671747 [epoch 0 iteration 2183]loss 1.557 | overlap 0.169
2019-04-28 14:30:30.162530 [epoch 0 iteration 2184]loss 1.460 | overlap 0.191
2019-04-28 14:30:30.648947 [epoch 0 iteration 2185]loss 1.405 | overlap 0.231
2019-04-28 14:30:31.135993 [epoch 0 iteration 2186]loss 1.492 | overlap 0.200
2019-04-28 14:30:31.656338 [epoch 0 iteration 2187]loss 1.532 | overlap 0.122
2019-04-28 14:30:32.144155 [epoch 0 iteration 2188]loss 1.495 | overlap 0.159
2019-04-28 14:30:32.636928 [epoch 0 iteration 2189]loss 1.429 | overlap 0.247
2019-04-28 14:30:33.126538 [epoch 0 iteration 2190]loss 1.601 | overlap 0.116
2019-04-28 14:30:33.614859 [epoch 0 iteration 2191]loss 1.439 | overlap 0.225
2019-04-28 14:30:34.106058 [epoch 0 iteration 2192]loss 1.457 | overlap 0.212
2019-04-28 14:30:34.593380 [epoch 0 iteration 2193]loss 1.510 | overlap 0.166
2019-04-28 14:30:35.089077 [epoch 0 iteration 2194]loss 1.477 | overlap 0.203
2019-04-28 14:30:35.580086 [epoch 0 iteration 2195]loss 1.417 | overlap 0.206
2019-04-28 14:30:36.067403 [epoch 0 iteration 2196]loss 1.518 | overlap 0.141
2019-04-28 14:30:36.558128 [epoch 0 iteration 2197]loss 1.480 | overlap 0.206
2019-04-28 14:30:37.047743 [epoch 0 iteration 2198]loss 1.486 | overlap 0.187
2019-04-28 14:30:37.533903 [epoch 0 iteration 2199]loss 1.512 | overlap 0.187
=================== interval 2199 | loss 1.492 | overlap 0.182 ===================
2019-04-28 14:30:38.024427 [epoch 0 iteration 2200]loss 1.479 | overlap 0.163
2019-04-28 14:30:38.520935 [epoch 0 iteration 2201]loss 1.465 | overlap 0.203
2019-04-28 14:30:39.007379 [epoch 0 iteration 2202]loss 1.502 | overlap 0.144
2019-04-28 14:30:39.494884 [epoch 0 iteration 2203]loss 1.480 | overlap 0.194
2019-04-28 14:30:39.982830 [epoch 0 iteration 2204]loss 1.409 | overlap 0.259
2019-04-28 14:30:40.477284 [epoch 0 iteration 2205]loss 1.438 | overlap 0.206
2019-04-28 14:30:40.967805 [epoch 0 iteration 2206]loss 1.605 | overlap 0.172
2019-04-28 14:30:41.456068 [epoch 0 iteration 2207]loss 1.424 | overlap 0.237
2019-04-28 14:30:41.980612 [epoch 0 iteration 2208]loss 1.547 | overlap 0.134
2019-04-28 14:30:42.471898 [epoch 0 iteration 2209]loss 1.547 | overlap 0.141
2019-04-28 14:30:42.963648 [epoch 0 iteration 2210]loss 1.538 | overlap 0.141
2019-04-28 14:30:43.453529 [epoch 0 iteration 2211]loss 1.421 | overlap 0.256
2019-04-28 14:30:43.939713 [epoch 0 iteration 2212]loss 1.494 | overlap 0.197
2019-04-28 14:30:44.435891 [epoch 0 iteration 2213]loss 1.400 | overlap 0.228
2019-04-28 14:30:44.923905 [epoch 0 iteration 2214]loss 1.500 | overlap 0.137
2019-04-28 14:30:45.416460 [epoch 0 iteration 2215]loss 1.495 | overlap 0.191
2019-04-28 14:30:45.905022 [epoch 0 iteration 2216]loss 1.599 | overlap 0.116
2019-04-28 14:30:46.394175 [epoch 0 iteration 2217]loss 1.555 | overlap 0.141
2019-04-28 14:30:46.881124 [epoch 0 iteration 2218]loss 1.488 | overlap 0.187
2019-04-28 14:30:47.370396 [epoch 0 iteration 2219]loss 1.398 | overlap 0.244
2019-04-28 14:30:47.859304 [epoch 0 iteration 2220]loss 1.436 | overlap 0.212
2019-04-28 14:30:48.350712 [epoch 0 iteration 2221]loss 1.484 | overlap 0.216
2019-04-28 14:30:48.835928 [epoch 0 iteration 2222]loss 1.490 | overlap 0.141
2019-04-28 14:30:49.331640 [epoch 0 iteration 2223]loss 1.465 | overlap 0.197
2019-04-28 14:30:49.825553 [epoch 0 iteration 2224]loss 1.546 | overlap 0.144
2019-04-28 14:30:50.315187 [epoch 0 iteration 2225]loss 1.500 | overlap 0.169
2019-04-28 14:30:50.806826 [epoch 0 iteration 2226]loss 1.518 | overlap 0.156
2019-04-28 14:30:51.295665 [epoch 0 iteration 2227]loss 1.447 | overlap 0.200
2019-04-28 14:30:51.785896 [epoch 0 iteration 2228]loss 1.400 | overlap 0.281
2019-04-28 14:30:52.279611 [epoch 0 iteration 2229]loss 1.575 | overlap 0.091
2019-04-28 14:30:52.797233 [epoch 0 iteration 2230]loss 1.630 | overlap 0.100
2019-04-28 14:30:53.287333 [epoch 0 iteration 2231]loss 1.457 | overlap 0.178
2019-04-28 14:30:53.774915 [epoch 0 iteration 2232]loss 1.394 | overlap 0.256
2019-04-28 14:30:54.263837 [epoch 0 iteration 2233]loss 1.565 | overlap 0.097
2019-04-28 14:30:54.750020 [epoch 0 iteration 2234]loss 1.506 | overlap 0.178
2019-04-28 14:30:55.237234 [epoch 0 iteration 2235]loss 1.525 | overlap 0.191
2019-04-28 14:30:55.725309 [epoch 0 iteration 2236]loss 1.508 | overlap 0.184
2019-04-28 14:30:56.215741 [epoch 0 iteration 2237]loss 1.505 | overlap 0.187
2019-04-28 14:30:56.712883 [epoch 0 iteration 2238]loss 1.431 | overlap 0.250
2019-04-28 14:30:57.211046 [epoch 0 iteration 2239]loss 1.559 | overlap 0.122
2019-04-28 14:30:57.700288 [epoch 0 iteration 2240]loss 1.521 | overlap 0.141
2019-04-28 14:30:58.194414 [epoch 0 iteration 2241]loss 1.443 | overlap 0.209
2019-04-28 14:30:58.682427 [epoch 0 iteration 2242]loss 1.463 | overlap 0.175
2019-04-28 14:30:59.171324 [epoch 0 iteration 2243]loss 1.399 | overlap 0.253
2019-04-28 14:30:59.660769 [epoch 0 iteration 2244]loss 1.468 | overlap 0.200
2019-04-28 14:31:00.150361 [epoch 0 iteration 2245]loss 1.459 | overlap 0.200
2019-04-28 14:31:00.638425 [epoch 0 iteration 2246]loss 1.484 | overlap 0.153
2019-04-28 14:31:01.125079 [epoch 0 iteration 2247]loss 1.535 | overlap 0.169
2019-04-28 14:31:01.614766 [epoch 0 iteration 2248]loss 1.363 | overlap 0.256
2019-04-28 14:31:02.105335 [epoch 0 iteration 2249]loss 1.509 | overlap 0.150
2019-04-28 14:31:02.592523 [epoch 0 iteration 2250]loss 1.526 | overlap 0.184
2019-04-28 14:31:03.079238 [epoch 0 iteration 2251]loss 1.403 | overlap 0.219
2019-04-28 14:31:03.604576 [epoch 0 iteration 2252]loss 1.515 | overlap 0.141
2019-04-28 14:31:04.094978 [epoch 0 iteration 2253]loss 1.462 | overlap 0.156
2019-04-28 14:31:04.587782 [epoch 0 iteration 2254]loss 1.512 | overlap 0.131
2019-04-28 14:31:05.079516 [epoch 0 iteration 2255]loss 1.501 | overlap 0.150
2019-04-28 14:31:05.568409 [epoch 0 iteration 2256]loss 1.536 | overlap 0.163
2019-04-28 14:31:06.060207 [epoch 0 iteration 2257]loss 1.466 | overlap 0.228
2019-04-28 14:31:06.551861 [epoch 0 iteration 2258]loss 1.520 | overlap 0.178
2019-04-28 14:31:07.040706 [epoch 0 iteration 2259]loss 1.440 | overlap 0.212
2019-04-28 14:31:07.527856 [epoch 0 iteration 2260]loss 1.536 | overlap 0.163
2019-04-28 14:31:08.015197 [epoch 0 iteration 2261]loss 1.523 | overlap 0.134
2019-04-28 14:31:08.505218 [epoch 0 iteration 2262]loss 1.535 | overlap 0.131
2019-04-28 14:31:08.994309 [epoch 0 iteration 2263]loss 1.506 | overlap 0.128
2019-04-28 14:31:09.485784 [epoch 0 iteration 2264]loss 1.488 | overlap 0.163
2019-04-28 14:31:09.973442 [epoch 0 iteration 2265]loss 1.523 | overlap 0.181
2019-04-28 14:31:10.463058 [epoch 0 iteration 2266]loss 1.464 | overlap 0.228
2019-04-28 14:31:10.953985 [epoch 0 iteration 2267]loss 1.486 | overlap 0.163
2019-04-28 14:31:11.443647 [epoch 0 iteration 2268]loss 1.590 | overlap 0.097
2019-04-28 14:31:11.933357 [epoch 0 iteration 2269]loss 1.529 | overlap 0.163
2019-04-28 14:31:12.427129 [epoch 0 iteration 2270]loss 1.496 | overlap 0.178
2019-04-28 14:31:12.919024 [epoch 0 iteration 2271]loss 1.577 | overlap 0.131
2019-04-28 14:31:13.406346 [epoch 0 iteration 2272]loss 1.458 | overlap 0.250
2019-04-28 14:31:13.943501 [epoch 0 iteration 2273]loss 1.468 | overlap 0.181
2019-04-28 14:31:14.432676 [epoch 0 iteration 2274]loss 1.553 | overlap 0.125
2019-04-28 14:31:14.927904 [epoch 0 iteration 2275]loss 1.466 | overlap 0.241
2019-04-28 14:31:15.413450 [epoch 0 iteration 2276]loss 1.465 | overlap 0.175
2019-04-28 14:31:15.902602 [epoch 0 iteration 2277]loss 1.468 | overlap 0.219
2019-04-28 14:31:16.388465 [epoch 0 iteration 2278]loss 1.479 | overlap 0.203
2019-04-28 14:31:16.889693 [epoch 0 iteration 2279]loss 1.416 | overlap 0.228
2019-04-28 14:31:17.392915 [epoch 0 iteration 2280]loss 1.536 | overlap 0.181
2019-04-28 14:31:17.877702 [epoch 0 iteration 2281]loss 1.572 | overlap 0.106
2019-04-28 14:31:18.370267 [epoch 0 iteration 2282]loss 1.461 | overlap 0.175
2019-04-28 14:31:18.856785 [epoch 0 iteration 2283]loss 1.413 | overlap 0.256
2019-04-28 14:31:19.349767 [epoch 0 iteration 2284]loss 1.478 | overlap 0.200
2019-04-28 14:31:19.839211 [epoch 0 iteration 2285]loss 1.496 | overlap 0.200
2019-04-28 14:31:20.323631 [epoch 0 iteration 2286]loss 1.481 | overlap 0.194
2019-04-28 14:31:20.805249 [epoch 0 iteration 2287]loss 1.495 | overlap 0.166
2019-04-28 14:31:21.294964 [epoch 0 iteration 2288]loss 1.367 | overlap 0.241
2019-04-28 14:31:21.787160 [epoch 0 iteration 2289]loss 1.415 | overlap 0.247
2019-04-28 14:31:22.277670 [epoch 0 iteration 2290]loss 1.559 | overlap 0.166
2019-04-28 14:31:22.764869 [epoch 0 iteration 2291]loss 1.527 | overlap 0.159
2019-04-28 14:31:23.257230 [epoch 0 iteration 2292]loss 1.496 | overlap 0.122
2019-04-28 14:31:23.746786 [epoch 0 iteration 2293]loss 1.492 | overlap 0.134
2019-04-28 14:31:24.239783 [epoch 0 iteration 2294]loss 1.478 | overlap 0.166
2019-04-28 14:31:24.727339 [epoch 0 iteration 2295]loss 1.445 | overlap 0.184
2019-04-28 14:31:25.247358 [epoch 0 iteration 2296]loss 1.554 | overlap 0.109
2019-04-28 14:31:25.738457 [epoch 0 iteration 2297]loss 1.488 | overlap 0.181
2019-04-28 14:31:26.229461 [epoch 0 iteration 2298]loss 1.530 | overlap 0.159
2019-04-28 14:31:26.718151 [epoch 0 iteration 2299]loss 1.449 | overlap 0.212
=================== interval 2299 | loss 1.490 | overlap 0.179 ===================
2019-04-28 14:31:27.209964 [epoch 0 iteration 2300]loss 1.434 | overlap 0.228
2019-04-28 14:31:27.700101 [epoch 0 iteration 2301]loss 1.448 | overlap 0.206
2019-04-28 14:31:28.191758 [epoch 0 iteration 2302]loss 1.543 | overlap 0.163
2019-04-28 14:31:28.687503 [epoch 0 iteration 2303]loss 1.515 | overlap 0.172
2019-04-28 14:31:29.180041 [epoch 0 iteration 2304]loss 1.443 | overlap 0.172
2019-04-28 14:31:29.666514 [epoch 0 iteration 2305]loss 1.522 | overlap 0.156
2019-04-28 14:31:30.155399 [epoch 0 iteration 2306]loss 1.532 | overlap 0.153
2019-04-28 14:31:30.643498 [epoch 0 iteration 2307]loss 1.516 | overlap 0.153
2019-04-28 14:31:31.133727 [epoch 0 iteration 2308]loss 1.545 | overlap 0.144
2019-04-28 14:31:31.621063 [epoch 0 iteration 2309]loss 1.466 | overlap 0.200
2019-04-28 14:31:32.126129 [epoch 0 iteration 2310]loss 1.536 | overlap 0.178
2019-04-28 14:31:32.617927 [epoch 0 iteration 2311]loss 1.424 | overlap 0.178
2019-04-28 14:31:33.111634 [epoch 0 iteration 2312]loss 1.490 | overlap 0.122
2019-04-28 14:31:33.598028 [epoch 0 iteration 2313]loss 1.389 | overlap 0.200
2019-04-28 14:31:34.089724 [epoch 0 iteration 2314]loss 1.330 | overlap 0.297
