2019-05-03 18:08:22.556116 [epoch 0 iteration 0000]loss 1.911 | overlap 0.066
2019-05-03 18:29:34.772788 [epoch 0 iteration 4901]loss 1.490 | overlap 0.156
2019-05-03 18:29:35.027820 [epoch 0 iteration 4902]loss 1.499 | overlap 0.147
2019-05-03 18:29:35.288270 [epoch 0 iteration 4903]loss 1.571 | overlap 0.103
2019-05-03 18:29:35.547036 [epoch 0 iteration 4904]loss 1.470 | overlap 0.200
2019-05-03 18:29:35.799544 [epoch 0 iteration 4905]loss 1.453 | overlap 0.187
2019-05-03 18:29:36.057141 [epoch 0 iteration 4906]loss 1.460 | overlap 0.197
2019-05-03 18:29:36.310872 [epoch 0 iteration 4907]loss 1.417 | overlap 0.219
2019-05-03 18:29:36.562816 [epoch 0 iteration 4908]loss 1.350 | overlap 0.312
2019-05-03 18:29:36.817768 [epoch 0 iteration 4909]loss 1.495 | overlap 0.156
2019-05-03 18:29:37.075982 [epoch 0 iteration 4910]loss 1.534 | overlap 0.147
2019-05-03 18:29:37.332659 [epoch 0 iteration 4911]loss 1.552 | overlap 0.100
2019-05-03 18:29:37.589896 [epoch 0 iteration 4912]loss 1.453 | overlap 0.222
2019-05-03 18:29:37.845425 [epoch 0 iteration 4913]loss 1.507 | overlap 0.147
2019-05-03 18:29:38.103525 [epoch 0 iteration 4914]loss 1.445 | overlap 0.225
2019-05-03 18:29:38.357709 [epoch 0 iteration 4915]loss 1.468 | overlap 0.181
2019-05-03 18:29:38.612006 [epoch 0 iteration 4916]loss 1.455 | overlap 0.169
2019-05-03 18:29:38.865586 [epoch 0 iteration 4917]loss 1.523 | overlap 0.147
2019-05-03 18:29:39.126967 [epoch 0 iteration 4918]loss 1.501 | overlap 0.153
2019-05-03 18:29:39.378899 [epoch 0 iteration 4919]loss 1.489 | overlap 0.187
2019-05-03 18:29:39.631879 [epoch 0 iteration 4920]loss 1.508 | overlap 0.172
2019-05-03 18:29:39.888276 [epoch 0 iteration 4921]loss 1.435 | overlap 0.247
2019-05-03 18:29:40.178958 [epoch 0 iteration 4922]loss 1.412 | overlap 0.203
2019-05-03 18:29:40.433451 [epoch 0 iteration 4923]loss 1.507 | overlap 0.141
2019-05-03 18:29:40.690197 [epoch 0 iteration 4924]loss 1.528 | overlap 0.141
2019-05-03 18:29:40.943063 [epoch 0 iteration 4925]loss 1.563 | overlap 0.109
2019-05-03 18:29:41.187399 [epoch 0 iteration 4926]loss 1.413 | overlap 0.212
2019-05-03 18:29:41.428761 [epoch 0 iteration 4927]loss 1.459 | overlap 0.222
2019-05-03 18:29:41.670457 [epoch 0 iteration 4928]loss 1.596 | overlap 0.103
2019-05-03 18:29:41.927456 [epoch 0 iteration 4929]loss 1.403 | overlap 0.197
2019-05-03 18:29:42.179720 [epoch 0 iteration 4930]loss 1.456 | overlap 0.209
2019-05-03 18:29:42.434411 [epoch 0 iteration 4931]loss 1.618 | overlap 0.103
2019-05-03 18:29:42.687673 [epoch 0 iteration 4932]loss 1.456 | overlap 0.150
2019-05-03 18:29:42.943186 [epoch 0 iteration 4933]loss 1.536 | overlap 0.122
2019-05-03 18:29:43.194929 [epoch 0 iteration 4934]loss 1.469 | overlap 0.203
2019-05-03 18:29:43.449461 [epoch 0 iteration 4935]loss 1.568 | overlap 0.109
2019-05-03 18:29:43.700444 [epoch 0 iteration 4936]loss 1.558 | overlap 0.116
2019-05-03 18:29:43.949947 [epoch 0 iteration 4937]loss 1.417 | overlap 0.253
2019-05-03 18:29:44.205675 [epoch 0 iteration 4938]loss 1.427 | overlap 0.187
2019-05-03 18:29:44.462363 [epoch 0 iteration 4939]loss 1.409 | overlap 0.209
2019-05-03 18:29:44.709688 [epoch 0 iteration 4940]loss 1.418 | overlap 0.228
2019-05-03 18:29:44.964441 [epoch 0 iteration 4941]loss 1.556 | overlap 0.134
2019-05-03 18:29:45.218635 [epoch 0 iteration 4942]loss 1.472 | overlap 0.181
2019-05-03 18:29:45.502311 [epoch 0 iteration 4943]loss 1.445 | overlap 0.231
2019-05-03 18:29:45.758308 [epoch 0 iteration 4944]loss 1.544 | overlap 0.109
2019-05-03 18:29:46.013438 [epoch 0 iteration 4945]loss 1.462 | overlap 0.194
2019-05-03 18:29:46.262966 [epoch 0 iteration 4946]loss 1.608 | overlap 0.106
2019-05-03 18:29:46.519340 [epoch 0 iteration 4947]loss 1.512 | overlap 0.175
2019-05-03 18:29:46.772346 [epoch 0 iteration 4948]loss 1.637 | overlap 0.094
2019-05-03 18:29:47.029667 [epoch 0 iteration 4949]loss 1.517 | overlap 0.153
2019-05-03 18:29:47.281620 [epoch 0 iteration 4950]loss 1.521 | overlap 0.159
2019-05-03 18:29:47.537478 [epoch 0 iteration 4951]loss 1.452 | overlap 0.206
2019-05-03 18:29:47.799177 [epoch 0 iteration 4952]loss 1.484 | overlap 0.175
2019-05-03 18:29:48.050373 [epoch 0 iteration 4953]loss 1.521 | overlap 0.109
2019-05-03 18:29:48.303044 [epoch 0 iteration 4954]loss 1.521 | overlap 0.125
2019-05-03 18:29:48.553811 [epoch 0 iteration 4955]loss 1.429 | overlap 0.234
2019-05-03 18:29:48.810625 [epoch 0 iteration 4956]loss 1.401 | overlap 0.203
2019-05-03 18:29:49.061351 [epoch 0 iteration 4957]loss 1.558 | overlap 0.141
2019-05-03 18:29:49.317508 [epoch 0 iteration 4958]loss 1.488 | overlap 0.181
2019-05-03 18:29:49.579745 [epoch 0 iteration 4959]loss 1.651 | overlap 0.062
2019-05-03 18:29:49.838629 [epoch 0 iteration 4960]loss 1.428 | overlap 0.225
2019-05-03 18:29:50.090623 [epoch 0 iteration 4961]loss 1.553 | overlap 0.131
2019-05-03 18:29:50.352170 [epoch 0 iteration 4962]loss 1.497 | overlap 0.206
2019-05-03 18:29:50.608354 [epoch 0 iteration 4963]loss 1.452 | overlap 0.206
2019-05-03 18:29:50.897632 [epoch 0 iteration 4964]loss 1.433 | overlap 0.209
2019-05-03 18:29:51.149375 [epoch 0 iteration 4965]loss 1.511 | overlap 0.159
2019-05-03 18:29:51.402297 [epoch 0 iteration 4966]loss 1.452 | overlap 0.175
2019-05-03 18:29:51.656682 [epoch 0 iteration 4967]loss 1.478 | overlap 0.194
2019-05-03 18:29:51.912484 [epoch 0 iteration 4968]loss 1.485 | overlap 0.175
2019-05-03 18:29:52.163110 [epoch 0 iteration 4969]loss 1.469 | overlap 0.212
2019-05-03 18:29:52.413464 [epoch 0 iteration 4970]loss 1.465 | overlap 0.163
2019-05-03 18:29:52.670732 [epoch 0 iteration 4971]loss 1.495 | overlap 0.159
2019-05-03 18:29:52.924959 [epoch 0 iteration 4972]loss 1.511 | overlap 0.144
2019-05-03 18:29:53.184092 [epoch 0 iteration 4973]loss 1.492 | overlap 0.131
2019-05-03 18:29:53.440759 [epoch 0 iteration 4974]loss 1.492 | overlap 0.184
2019-05-03 18:29:53.701836 [epoch 0 iteration 4975]loss 1.453 | overlap 0.172
2019-05-03 18:29:53.950394 [epoch 0 iteration 4976]loss 1.539 | overlap 0.187
2019-05-03 18:29:54.203715 [epoch 0 iteration 4977]loss 1.510 | overlap 0.156
2019-05-03 18:29:54.458821 [epoch 0 iteration 4978]loss 1.423 | overlap 0.200
2019-05-03 18:29:54.711784 [epoch 0 iteration 4979]loss 1.541 | overlap 0.103
2019-05-03 18:29:54.966628 [epoch 0 iteration 4980]loss 1.446 | overlap 0.250
2019-05-03 18:29:55.220451 [epoch 0 iteration 4981]loss 1.461 | overlap 0.172
2019-05-03 18:29:55.476873 [epoch 0 iteration 4982]loss 1.428 | overlap 0.191
2019-05-03 18:29:55.731318 [epoch 0 iteration 4983]loss 1.489 | overlap 0.150
2019-05-03 18:29:55.982759 [epoch 0 iteration 4984]loss 1.408 | overlap 0.225
2019-05-03 18:29:56.271031 [epoch 0 iteration 4985]loss 1.393 | overlap 0.278
2019-05-03 18:29:56.531164 [epoch 0 iteration 4986]loss 1.512 | overlap 0.147
2019-05-03 18:29:56.786694 [epoch 0 iteration 4987]loss 1.454 | overlap 0.212
2019-05-03 18:29:57.038594 [epoch 0 iteration 4988]loss 1.558 | overlap 0.128
2019-05-03 18:29:57.295331 [epoch 0 iteration 4989]loss 1.556 | overlap 0.137
2019-05-03 18:29:57.553658 [epoch 0 iteration 4990]loss 1.561 | overlap 0.103
2019-05-03 18:29:57.811402 [epoch 0 iteration 4991]loss 1.453 | overlap 0.194
2019-05-03 18:29:58.067677 [epoch 0 iteration 4992]loss 1.473 | overlap 0.212
2019-05-03 18:29:58.317328 [epoch 0 iteration 4993]loss 1.622 | overlap 0.056
2019-05-03 18:29:58.574539 [epoch 0 iteration 4994]loss 1.456 | overlap 0.178
2019-05-03 18:29:58.828899 [epoch 0 iteration 4995]loss 1.379 | overlap 0.237
2019-05-03 18:29:59.081408 [epoch 0 iteration 4996]loss 1.487 | overlap 0.169
2019-05-03 18:29:59.341327 [epoch 0 iteration 4997]loss 1.465 | overlap 0.194
2019-05-03 18:29:59.592986 [epoch 0 iteration 4998]loss 1.436 | overlap 0.203
2019-05-03 18:29:59.844156 [epoch 0 iteration 4999]loss 1.534 | overlap 0.134
=================== interval 4999 | loss 1.487 | overlap 0.173 ===================
2019-05-03 18:30:00.101470 [epoch 0 iteration 5000]loss 1.441 | overlap 0.200
2019-05-03 18:30:00.354525 [epoch 0 iteration 5001]loss 1.475 | overlap 0.191
2019-05-03 18:30:00.608344 [epoch 0 iteration 5002]loss 1.464 | overlap 0.187
2019-05-03 18:30:00.865221 [epoch 0 iteration 5003]loss 1.549 | overlap 0.103
2019-05-03 18:30:01.113269 [epoch 0 iteration 5004]loss 1.433 | overlap 0.175
2019-05-03 18:30:01.369068 [epoch 0 iteration 5005]loss 1.393 | overlap 0.231
2019-05-03 18:30:01.628762 [epoch 0 iteration 5006]loss 1.469 | overlap 0.147
2019-05-03 18:30:01.920994 [epoch 0 iteration 5007]loss 1.521 | overlap 0.175
2019-05-03 18:30:02.177249 [epoch 0 iteration 5008]loss 1.482 | overlap 0.184
2019-05-03 18:30:02.429031 [epoch 0 iteration 5009]loss 1.470 | overlap 0.159
2019-05-03 18:30:02.688211 [epoch 0 iteration 5010]loss 1.571 | overlap 0.131
2019-05-03 18:30:02.950142 [epoch 0 iteration 5011]loss 1.546 | overlap 0.141
2019-05-03 18:30:03.202418 [epoch 0 iteration 5012]loss 1.593 | overlap 0.106
2019-05-03 18:30:03.459938 [epoch 0 iteration 5013]loss 1.625 | overlap 0.116
2019-05-03 18:30:03.715855 [epoch 0 iteration 5014]loss 1.374 | overlap 0.272
2019-05-03 18:30:03.969490 [epoch 0 iteration 5015]loss 1.558 | overlap 0.128
2019-05-03 18:30:04.224662 [epoch 0 iteration 5016]loss 1.588 | overlap 0.100
2019-05-03 18:30:04.477447 [epoch 0 iteration 5017]loss 1.596 | overlap 0.134
2019-05-03 18:30:04.736517 [epoch 0 iteration 5018]loss 1.483 | overlap 0.172
2019-05-03 18:30:04.989889 [epoch 0 iteration 5019]loss 1.481 | overlap 0.184
2019-05-03 18:30:05.246522 [epoch 0 iteration 5020]loss 1.491 | overlap 0.131
2019-05-03 18:30:05.498661 [epoch 0 iteration 5021]loss 1.535 | overlap 0.119
2019-05-03 18:30:05.754161 [epoch 0 iteration 5022]loss 1.417 | overlap 0.225
2019-05-03 18:30:06.012148 [epoch 0 iteration 5023]loss 1.429 | overlap 0.203
2019-05-03 18:30:06.275731 [epoch 0 iteration 5024]loss 1.448 | overlap 0.253
2019-05-03 18:30:06.530979 [epoch 0 iteration 5025]loss 1.486 | overlap 0.181
2019-05-03 18:30:06.789183 [epoch 0 iteration 5026]loss 1.551 | overlap 0.137
2019-05-03 18:30:07.079518 [epoch 0 iteration 5027]loss 1.475 | overlap 0.172
2019-05-03 18:30:07.339745 [epoch 0 iteration 5028]loss 1.490 | overlap 0.166
2019-05-03 18:30:07.593024 [epoch 0 iteration 5029]loss 1.400 | overlap 0.244
2019-05-03 18:30:07.851200 [epoch 0 iteration 5030]loss 1.526 | overlap 0.131
2019-05-03 18:30:08.103664 [epoch 0 iteration 5031]loss 1.540 | overlap 0.141
2019-05-03 18:30:08.359856 [epoch 0 iteration 5032]loss 1.438 | overlap 0.228
2019-05-03 18:30:08.620085 [epoch 0 iteration 5033]loss 1.442 | overlap 0.172
2019-05-03 18:30:08.870351 [epoch 0 iteration 5034]loss 1.672 | overlap 0.072
2019-05-03 18:30:09.127057 [epoch 0 iteration 5035]loss 1.425 | overlap 0.181
2019-05-03 18:30:09.388360 [epoch 0 iteration 5036]loss 1.554 | overlap 0.122
2019-05-03 18:30:09.643443 [epoch 0 iteration 5037]loss 1.404 | overlap 0.256
2019-05-03 18:30:09.899473 [epoch 0 iteration 5038]loss 1.405 | overlap 0.234
2019-05-03 18:30:10.156880 [epoch 0 iteration 5039]loss 1.482 | overlap 0.175
2019-05-03 18:30:10.410703 [epoch 0 iteration 5040]loss 1.526 | overlap 0.128
2019-05-03 18:30:10.664562 [epoch 0 iteration 5041]loss 1.482 | overlap 0.200
2019-05-03 18:30:10.920626 [epoch 0 iteration 5042]loss 1.584 | overlap 0.084
2019-05-03 18:30:11.179359 [epoch 0 iteration 5043]loss 1.515 | overlap 0.175
2019-05-03 18:30:11.438553 [epoch 0 iteration 5044]loss 1.563 | overlap 0.128
2019-05-03 18:30:11.693442 [epoch 0 iteration 5045]loss 1.461 | overlap 0.234
2019-05-03 18:30:11.947741 [epoch 0 iteration 5046]loss 1.497 | overlap 0.159
2019-05-03 18:30:12.206832 [epoch 0 iteration 5047]loss 1.539 | overlap 0.141
2019-05-03 18:30:12.470305 [epoch 0 iteration 5048]loss 1.506 | overlap 0.153
2019-05-03 18:30:12.774177 [epoch 0 iteration 5049]loss 1.471 | overlap 0.169
2019-05-03 18:30:13.034041 [epoch 0 iteration 5050]loss 1.503 | overlap 0.172
2019-05-03 18:30:13.290906 [epoch 0 iteration 5051]loss 1.463 | overlap 0.191
2019-05-03 18:30:13.545476 [epoch 0 iteration 5052]loss 1.515 | overlap 0.128
2019-05-03 18:30:13.802589 [epoch 0 iteration 5053]loss 1.474 | overlap 0.169
2019-05-03 18:30:14.062362 [epoch 0 iteration 5054]loss 1.405 | overlap 0.250
2019-05-03 18:30:14.319569 [epoch 0 iteration 5055]loss 1.481 | overlap 0.172
2019-05-03 18:30:14.581626 [epoch 0 iteration 5056]loss 1.432 | overlap 0.247
2019-05-03 18:30:14.837402 [epoch 0 iteration 5057]loss 1.510 | overlap 0.122
2019-05-03 18:30:15.092502 [epoch 0 iteration 5058]loss 1.461 | overlap 0.228
2019-05-03 18:30:15.349389 [epoch 0 iteration 5059]loss 1.431 | overlap 0.163
2019-05-03 18:30:15.598862 [epoch 0 iteration 5060]loss 1.552 | overlap 0.147
2019-05-03 18:30:15.858327 [epoch 0 iteration 5061]loss 1.597 | overlap 0.069
2019-05-03 18:30:16.111826 [epoch 0 iteration 5062]loss 1.561 | overlap 0.119
2019-05-03 18:30:16.368398 [epoch 0 iteration 5063]loss 1.405 | overlap 0.253
2019-05-03 18:30:16.625393 [epoch 0 iteration 5064]loss 1.507 | overlap 0.172
2019-05-03 18:30:16.880146 [epoch 0 iteration 5065]loss 1.446 | overlap 0.191
2019-05-03 18:30:17.132814 [epoch 0 iteration 5066]loss 1.513 | overlap 0.166
2019-05-03 18:30:17.391912 [epoch 0 iteration 5067]loss 1.426 | overlap 0.219
2019-05-03 18:30:17.648267 [epoch 0 iteration 5068]loss 1.520 | overlap 0.125
2019-05-03 18:30:17.906343 [epoch 0 iteration 5069]loss 1.446 | overlap 0.225
2019-05-03 18:30:18.169926 [epoch 0 iteration 5070]loss 1.404 | overlap 0.231
2019-05-03 18:30:18.458867 [epoch 0 iteration 5071]loss 1.492 | overlap 0.147
2019-05-03 18:30:18.712209 [epoch 0 iteration 5072]loss 1.436 | overlap 0.219
2019-05-03 18:30:18.963917 [epoch 0 iteration 5073]loss 1.444 | overlap 0.206
2019-05-03 18:30:19.222366 [epoch 0 iteration 5074]loss 1.472 | overlap 0.187
2019-05-03 18:30:19.479911 [epoch 0 iteration 5075]loss 1.477 | overlap 0.191
2019-05-03 18:30:19.733748 [epoch 0 iteration 5076]loss 1.449 | overlap 0.181
2019-05-03 18:30:19.990991 [epoch 0 iteration 5077]loss 1.518 | overlap 0.128
2019-05-03 18:30:20.243208 [epoch 0 iteration 5078]loss 1.547 | overlap 0.128
2019-05-03 18:30:20.494926 [epoch 0 iteration 5079]loss 1.553 | overlap 0.128
2019-05-03 18:30:20.748738 [epoch 0 iteration 5080]loss 1.587 | overlap 0.134
2019-05-03 18:30:21.004908 [epoch 0 iteration 5081]loss 1.484 | overlap 0.172
2019-05-03 18:30:21.265753 [epoch 0 iteration 5082]loss 1.491 | overlap 0.137
2019-05-03 18:30:21.522112 [epoch 0 iteration 5083]loss 1.653 | overlap 0.066
2019-05-03 18:30:21.786253 [epoch 0 iteration 5084]loss 1.506 | overlap 0.150
2019-05-03 18:30:22.039387 [epoch 0 iteration 5085]loss 1.486 | overlap 0.159
2019-05-03 18:30:22.297348 [epoch 0 iteration 5086]loss 1.465 | overlap 0.187
2019-05-03 18:30:22.556949 [epoch 0 iteration 5087]loss 1.431 | overlap 0.212
2019-05-03 18:30:22.809662 [epoch 0 iteration 5088]loss 1.416 | overlap 0.181
2019-05-03 18:30:23.068324 [epoch 0 iteration 5089]loss 1.659 | overlap 0.069
2019-05-03 18:30:23.329657 [epoch 0 iteration 5090]loss 1.576 | overlap 0.128
2019-05-03 18:30:23.588998 [epoch 0 iteration 5091]loss 1.458 | overlap 0.159
2019-05-03 18:30:23.879626 [epoch 0 iteration 5092]loss 1.486 | overlap 0.166
2019-05-03 18:30:24.133125 [epoch 0 iteration 5093]loss 1.528 | overlap 0.153
2019-05-03 18:30:24.387544 [epoch 0 iteration 5094]loss 1.458 | overlap 0.187
2019-05-03 18:30:24.648709 [epoch 0 iteration 5095]loss 1.433 | overlap 0.231
2019-05-03 18:30:24.908724 [epoch 0 iteration 5096]loss 1.584 | overlap 0.122
2019-05-03 18:30:25.162068 [epoch 0 iteration 5097]loss 1.475 | overlap 0.187
2019-05-03 18:30:25.418830 [epoch 0 iteration 5098]loss 1.492 | overlap 0.156
2019-05-03 18:30:25.681141 [epoch 0 iteration 5099]loss 1.348 | overlap 0.341
=================== interval 5099 | loss 1.493 | overlap 0.169 ===================
2019-05-03 18:30:25.938919 [epoch 0 iteration 5100]loss 1.497 | overlap 0.147
2019-05-03 18:30:26.202771 [epoch 0 iteration 5101]loss 1.423 | overlap 0.269
2019-05-03 18:30:26.457223 [epoch 0 iteration 5102]loss 1.561 | overlap 0.103
2019-05-03 18:30:26.712931 [epoch 0 iteration 5103]loss 1.629 | overlap 0.059
2019-05-03 18:30:26.965025 [epoch 0 iteration 5104]loss 1.464 | overlap 0.187
2019-05-03 18:30:27.221732 [epoch 0 iteration 5105]loss 1.405 | overlap 0.250
2019-05-03 18:30:27.481333 [epoch 0 iteration 5106]loss 1.515 | overlap 0.141
2019-05-03 18:30:27.740765 [epoch 0 iteration 5107]loss 1.443 | overlap 0.175
2019-05-03 18:30:27.987649 [epoch 0 iteration 5108]loss 1.499 | overlap 0.159
2019-05-03 18:30:28.244497 [epoch 0 iteration 5109]loss 1.414 | overlap 0.222
2019-05-03 18:30:28.497895 [epoch 0 iteration 5110]loss 1.643 | overlap 0.072
2019-05-03 18:30:28.753349 [epoch 0 iteration 5111]loss 1.466 | overlap 0.184
2019-05-03 18:30:29.009865 [epoch 0 iteration 5112]loss 1.457 | overlap 0.181
2019-05-03 18:30:29.261779 [epoch 0 iteration 5113]loss 1.463 | overlap 0.181
2019-05-03 18:30:29.552280 [epoch 0 iteration 5114]loss 1.396 | overlap 0.297
2019-05-03 18:30:29.808167 [epoch 0 iteration 5115]loss 1.443 | overlap 0.228
2019-05-03 18:30:30.067398 [epoch 0 iteration 5116]loss 1.405 | overlap 0.222
2019-05-03 18:30:30.327178 [epoch 0 iteration 5117]loss 1.460 | overlap 0.216
2019-05-03 18:30:30.584869 [epoch 0 iteration 5118]loss 1.418 | overlap 0.253
2019-05-03 18:30:30.839459 [epoch 0 iteration 5119]loss 1.492 | overlap 0.169
2019-05-03 18:30:31.095001 [epoch 0 iteration 5120]loss 1.456 | overlap 0.178
2019-05-03 18:30:31.355838 [epoch 0 iteration 5121]loss 1.432 | overlap 0.222
2019-05-03 18:30:31.614001 [epoch 0 iteration 5122]loss 1.581 | overlap 0.088
2019-05-03 18:30:31.869053 [epoch 0 iteration 5123]loss 1.448 | overlap 0.209
2019-05-03 18:30:32.118179 [epoch 0 iteration 5124]loss 1.499 | overlap 0.147
2019-05-03 18:30:32.371768 [epoch 0 iteration 5125]loss 1.469 | overlap 0.178
2019-05-03 18:30:32.637734 [epoch 0 iteration 5126]loss 1.523 | overlap 0.163
2019-05-03 18:30:32.901675 [epoch 0 iteration 5127]loss 1.520 | overlap 0.156
2019-05-03 18:30:33.162710 [epoch 0 iteration 5128]loss 1.631 | overlap 0.069
2019-05-03 18:30:33.415634 [epoch 0 iteration 5129]loss 1.485 | overlap 0.156
2019-05-03 18:30:33.667055 [epoch 0 iteration 5130]loss 1.519 | overlap 0.137
2019-05-03 18:30:33.915959 [epoch 0 iteration 5131]loss 1.496 | overlap 0.175
2019-05-03 18:30:34.162467 [epoch 0 iteration 5132]loss 1.420 | overlap 0.225
2019-05-03 18:30:34.420142 [epoch 0 iteration 5133]loss 1.393 | overlap 0.266
2019-05-03 18:30:34.706165 [epoch 0 iteration 5134]loss 1.399 | overlap 0.269
2019-05-03 18:30:34.961877 [epoch 0 iteration 5135]loss 1.468 | overlap 0.206
2019-05-03 18:30:35.214943 [epoch 0 iteration 5136]loss 1.648 | overlap 0.081
2019-05-03 18:30:35.476313 [epoch 0 iteration 5137]loss 1.474 | overlap 0.209
2019-05-03 18:30:35.738956 [epoch 0 iteration 5138]loss 1.511 | overlap 0.181
2019-05-03 18:30:35.992501 [epoch 0 iteration 5139]loss 1.425 | overlap 0.222
2019-05-03 18:30:36.258540 [epoch 0 iteration 5140]loss 1.526 | overlap 0.125
2019-05-03 18:30:36.520080 [epoch 0 iteration 5141]loss 1.489 | overlap 0.166
2019-05-03 18:30:36.778900 [epoch 0 iteration 5142]loss 1.512 | overlap 0.153
2019-05-03 18:30:37.029721 [epoch 0 iteration 5143]loss 1.578 | overlap 0.100
2019-05-03 18:30:37.286809 [epoch 0 iteration 5144]loss 1.434 | overlap 0.194
2019-05-03 18:30:37.537416 [epoch 0 iteration 5145]loss 1.465 | overlap 0.181
2019-05-03 18:30:37.793131 [epoch 0 iteration 5146]loss 1.562 | overlap 0.137
2019-05-03 18:30:38.045049 [epoch 0 iteration 5147]loss 1.522 | overlap 0.134
2019-05-03 18:30:38.300458 [epoch 0 iteration 5148]loss 1.430 | overlap 0.250
2019-05-03 18:30:38.552956 [epoch 0 iteration 5149]loss 1.435 | overlap 0.175
2019-05-03 18:30:38.802862 [epoch 0 iteration 5150]loss 1.606 | overlap 0.109
2019-05-03 18:30:39.064065 [epoch 0 iteration 5151]loss 1.441 | overlap 0.247
2019-05-03 18:30:39.309333 [epoch 0 iteration 5152]loss 1.502 | overlap 0.159
2019-05-03 18:30:39.564897 [epoch 0 iteration 5153]loss 1.535 | overlap 0.134
2019-05-03 18:30:39.823845 [epoch 0 iteration 5154]loss 1.420 | overlap 0.244
2019-05-03 18:30:40.116111 [epoch 0 iteration 5155]loss 1.459 | overlap 0.187
2019-05-03 18:30:40.367672 [epoch 0 iteration 5156]loss 1.472 | overlap 0.203
2019-05-03 18:30:40.623252 [epoch 0 iteration 5157]loss 1.506 | overlap 0.150
2019-05-03 18:30:40.880966 [epoch 0 iteration 5158]loss 1.475 | overlap 0.175
2019-05-03 18:30:41.140345 [epoch 0 iteration 5159]loss 1.375 | overlap 0.256
2019-05-03 18:30:41.402834 [epoch 0 iteration 5160]loss 1.446 | overlap 0.163
2019-05-03 18:30:41.664704 [epoch 0 iteration 5161]loss 1.588 | overlap 0.081
2019-05-03 18:30:41.918585 [epoch 0 iteration 5162]loss 1.488 | overlap 0.159
2019-05-03 18:30:42.173823 [epoch 0 iteration 5163]loss 1.504 | overlap 0.169
2019-05-03 18:30:42.425025 [epoch 0 iteration 5164]loss 1.556 | overlap 0.159
2019-05-03 18:30:42.687104 [epoch 0 iteration 5165]loss 1.632 | overlap 0.069
2019-05-03 18:30:42.949680 [epoch 0 iteration 5166]loss 1.444 | overlap 0.175
2019-05-03 18:30:43.210679 [epoch 0 iteration 5167]loss 1.430 | overlap 0.203
2019-05-03 18:30:43.468257 [epoch 0 iteration 5168]loss 1.499 | overlap 0.203
2019-05-03 18:30:43.726081 [epoch 0 iteration 5169]loss 1.595 | overlap 0.078
2019-05-03 18:30:43.980385 [epoch 0 iteration 5170]loss 1.514 | overlap 0.159
2019-05-03 18:30:44.234662 [epoch 0 iteration 5171]loss 1.457 | overlap 0.222
2019-05-03 18:30:44.490413 [epoch 0 iteration 5172]loss 1.457 | overlap 0.219
2019-05-03 18:30:44.745508 [epoch 0 iteration 5173]loss 1.499 | overlap 0.163
2019-05-03 18:30:45.001561 [epoch 0 iteration 5174]loss 1.476 | overlap 0.159
2019-05-03 18:30:45.259944 [epoch 0 iteration 5175]loss 1.523 | overlap 0.166
2019-05-03 18:30:45.552800 [epoch 0 iteration 5176]loss 1.512 | overlap 0.178
2019-05-03 18:30:45.807069 [epoch 0 iteration 5177]loss 1.420 | overlap 0.203
2019-05-03 18:30:46.062776 [epoch 0 iteration 5178]loss 1.505 | overlap 0.150
2019-05-03 18:30:46.318346 [epoch 0 iteration 5179]loss 1.437 | overlap 0.209
2019-05-03 18:30:46.574658 [epoch 0 iteration 5180]loss 1.507 | overlap 0.163
2019-05-03 18:30:46.831107 [epoch 0 iteration 5181]loss 1.457 | overlap 0.234
2019-05-03 18:30:47.084387 [epoch 0 iteration 5182]loss 1.421 | overlap 0.225
2019-05-03 18:30:47.337795 [epoch 0 iteration 5183]loss 1.477 | overlap 0.169
2019-05-03 18:30:47.588355 [epoch 0 iteration 5184]loss 1.497 | overlap 0.134
2019-05-03 18:30:47.840945 [epoch 0 iteration 5185]loss 1.507 | overlap 0.181
2019-05-03 18:30:48.104546 [epoch 0 iteration 5186]loss 1.420 | overlap 0.203
2019-05-03 18:30:48.364815 [epoch 0 iteration 5187]loss 1.487 | overlap 0.172
2019-05-03 18:30:48.615347 [epoch 0 iteration 5188]loss 1.505 | overlap 0.156
2019-05-03 18:30:48.872181 [epoch 0 iteration 5189]loss 1.491 | overlap 0.172
2019-05-03 18:30:49.118777 [epoch 0 iteration 5190]loss 1.533 | overlap 0.131
2019-05-03 18:30:49.366856 [epoch 0 iteration 5191]loss 1.499 | overlap 0.137
2019-05-03 18:30:49.618091 [epoch 0 iteration 5192]loss 1.446 | overlap 0.209
2019-05-03 18:30:49.871359 [epoch 0 iteration 5193]loss 1.551 | overlap 0.147
2019-05-03 18:30:50.123826 [epoch 0 iteration 5194]loss 1.603 | overlap 0.088
2019-05-03 18:30:50.376443 [epoch 0 iteration 5195]loss 1.466 | overlap 0.194
2019-05-03 18:30:50.657717 [epoch 0 iteration 5196]loss 1.418 | overlap 0.287
2019-05-03 18:30:50.910997 [epoch 0 iteration 5197]loss 1.502 | overlap 0.172
2019-05-03 18:30:51.169890 [epoch 0 iteration 5198]loss 1.449 | overlap 0.222
2019-05-03 18:30:51.415419 [epoch 0 iteration 5199]loss 1.541 | overlap 0.166
=================== interval 5199 | loss 1.488 | overlap 0.176 ===================
2019-05-03 18:30:51.662953 [epoch 0 iteration 5200]loss 1.541 | overlap 0.137
2019-05-03 18:30:51.912205 [epoch 0 iteration 5201]loss 1.546 | overlap 0.134
