2019-04-12 18:01:27.016873 [epoch 0 iteration 0000]loss 1.596 | overlap 0.050
2019-04-12 18:04:50.734135 [epoch 0 iteration 0602]loss 1.592 | overlap 0.119
2019-04-12 18:04:51.074149 [epoch 0 iteration 0603]loss 1.527 | overlap 0.131
2019-04-12 18:04:51.408273 [epoch 0 iteration 0604]loss 1.525 | overlap 0.141
2019-04-12 18:04:51.743522 [epoch 0 iteration 0605]loss 1.451 | overlap 0.200
2019-04-12 18:04:52.080803 [epoch 0 iteration 0606]loss 1.472 | overlap 0.144
2019-04-12 18:04:52.416508 [epoch 0 iteration 0607]loss 1.491 | overlap 0.159
2019-04-12 18:04:52.755738 [epoch 0 iteration 0608]loss 1.528 | overlap 0.153
2019-04-12 18:04:53.093424 [epoch 0 iteration 0609]loss 1.511 | overlap 0.153
2019-04-12 18:04:53.429073 [epoch 0 iteration 0610]loss 1.504 | overlap 0.163
2019-04-12 18:04:53.777383 [epoch 0 iteration 0611]loss 1.574 | overlap 0.106
2019-04-12 18:04:54.115525 [epoch 0 iteration 0612]loss 1.523 | overlap 0.131
2019-04-12 18:04:54.450282 [epoch 0 iteration 0613]loss 1.591 | overlap 0.106
2019-04-12 18:04:54.787909 [epoch 0 iteration 0614]loss 1.506 | overlap 0.153
2019-04-12 18:04:55.124623 [epoch 0 iteration 0615]loss 1.506 | overlap 0.141
2019-04-12 18:04:55.461240 [epoch 0 iteration 0616]loss 1.572 | overlap 0.103
2019-04-12 18:04:55.802802 [epoch 0 iteration 0617]loss 1.548 | overlap 0.150
2019-04-12 18:04:56.140556 [epoch 0 iteration 0618]loss 1.476 | overlap 0.209
2019-04-12 18:04:56.476868 [epoch 0 iteration 0619]loss 1.543 | overlap 0.137
2019-04-12 18:04:56.847801 [epoch 0 iteration 0620]loss 1.529 | overlap 0.181
2019-04-12 18:04:57.182293 [epoch 0 iteration 0621]loss 1.599 | overlap 0.072
2019-04-12 18:04:57.518543 [epoch 0 iteration 0622]loss 1.561 | overlap 0.125
2019-04-12 18:04:57.854011 [epoch 0 iteration 0623]loss 1.501 | overlap 0.191
2019-04-12 18:04:58.187221 [epoch 0 iteration 0624]loss 1.530 | overlap 0.169
2019-04-12 18:04:58.523288 [epoch 0 iteration 0625]loss 1.562 | overlap 0.131
2019-04-12 18:04:58.860561 [epoch 0 iteration 0626]loss 1.525 | overlap 0.163
2019-04-12 18:04:59.196353 [epoch 0 iteration 0627]loss 1.534 | overlap 0.119
2019-04-12 18:04:59.531560 [epoch 0 iteration 0628]loss 1.484 | overlap 0.187
2019-04-12 18:04:59.865771 [epoch 0 iteration 0629]loss 1.549 | overlap 0.106
2019-04-12 18:05:00.203179 [epoch 0 iteration 0630]loss 1.485 | overlap 0.184
2019-04-12 18:05:00.536628 [epoch 0 iteration 0631]loss 1.500 | overlap 0.172
2019-04-12 18:05:00.872300 [epoch 0 iteration 0632]loss 1.487 | overlap 0.163
2019-04-12 18:05:01.210147 [epoch 0 iteration 0633]loss 1.589 | overlap 0.100
2019-04-12 18:05:01.547162 [epoch 0 iteration 0634]loss 1.550 | overlap 0.106
2019-04-12 18:05:01.882328 [epoch 0 iteration 0635]loss 1.509 | overlap 0.181
2019-04-12 18:05:02.219758 [epoch 0 iteration 0636]loss 1.522 | overlap 0.153
2019-04-12 18:05:02.555181 [epoch 0 iteration 0637]loss 1.541 | overlap 0.141
2019-04-12 18:05:02.894403 [epoch 0 iteration 0638]loss 1.477 | overlap 0.150
2019-04-12 18:05:03.228027 [epoch 0 iteration 0639]loss 1.605 | overlap 0.088
2019-04-12 18:05:03.562348 [epoch 0 iteration 0640]loss 1.536 | overlap 0.169
2019-04-12 18:05:03.897871 [epoch 0 iteration 0641]loss 1.561 | overlap 0.119
2019-04-12 18:05:04.263944 [epoch 0 iteration 0642]loss 1.559 | overlap 0.100
2019-04-12 18:05:04.601668 [epoch 0 iteration 0643]loss 1.613 | overlap 0.078
2019-04-12 18:05:04.938683 [epoch 0 iteration 0644]loss 1.549 | overlap 0.131
2019-04-12 18:05:05.274537 [epoch 0 iteration 0645]loss 1.513 | overlap 0.137
2019-04-12 18:05:05.613693 [epoch 0 iteration 0646]loss 1.536 | overlap 0.125
2019-04-12 18:05:05.951300 [epoch 0 iteration 0647]loss 1.522 | overlap 0.187
2019-04-12 18:05:06.287879 [epoch 0 iteration 0648]loss 1.559 | overlap 0.112
2019-04-12 18:05:06.624648 [epoch 0 iteration 0649]loss 1.563 | overlap 0.125
2019-04-12 18:05:06.958848 [epoch 0 iteration 0650]loss 1.590 | overlap 0.088
2019-04-12 18:05:07.294361 [epoch 0 iteration 0651]loss 1.536 | overlap 0.181
2019-04-12 18:05:07.628024 [epoch 0 iteration 0652]loss 1.540 | overlap 0.125
2019-04-12 18:05:07.966857 [epoch 0 iteration 0653]loss 1.523 | overlap 0.128
2019-04-12 18:05:08.307138 [epoch 0 iteration 0654]loss 1.564 | overlap 0.112
2019-04-12 18:05:08.640589 [epoch 0 iteration 0655]loss 1.543 | overlap 0.122
2019-04-12 18:05:08.973842 [epoch 0 iteration 0656]loss 1.621 | overlap 0.097
2019-04-12 18:05:09.310149 [epoch 0 iteration 0657]loss 1.488 | overlap 0.197
2019-04-12 18:05:09.646366 [epoch 0 iteration 0658]loss 1.558 | overlap 0.116
2019-04-12 18:05:09.985765 [epoch 0 iteration 0659]loss 1.530 | overlap 0.150
2019-04-12 18:05:10.324533 [epoch 0 iteration 0660]loss 1.512 | overlap 0.156
2019-04-12 18:05:10.660623 [epoch 0 iteration 0661]loss 1.550 | overlap 0.109
2019-04-12 18:05:10.996284 [epoch 0 iteration 0662]loss 1.502 | overlap 0.166
2019-04-12 18:05:11.336200 [epoch 0 iteration 0663]loss 1.493 | overlap 0.197
2019-04-12 18:05:11.708209 [epoch 0 iteration 0664]loss 1.472 | overlap 0.250
2019-04-12 18:05:12.044981 [epoch 0 iteration 0665]loss 1.546 | overlap 0.103
2019-04-12 18:05:12.381182 [epoch 0 iteration 0666]loss 1.504 | overlap 0.163
2019-04-12 18:05:12.717382 [epoch 0 iteration 0667]loss 1.457 | overlap 0.175
2019-04-12 18:05:13.055215 [epoch 0 iteration 0668]loss 1.532 | overlap 0.122
2019-04-12 18:05:13.389790 [epoch 0 iteration 0669]loss 1.512 | overlap 0.134
2019-04-12 18:05:13.724392 [epoch 0 iteration 0670]loss 1.595 | overlap 0.097
2019-04-12 18:05:14.059172 [epoch 0 iteration 0671]loss 1.464 | overlap 0.197
2019-04-12 18:05:14.393642 [epoch 0 iteration 0672]loss 1.552 | overlap 0.106
2019-04-12 18:05:14.731351 [epoch 0 iteration 0673]loss 1.538 | overlap 0.112
2019-04-12 18:05:15.065338 [epoch 0 iteration 0674]loss 1.494 | overlap 0.153
2019-04-12 18:05:15.401326 [epoch 0 iteration 0675]loss 1.533 | overlap 0.128
2019-04-12 18:05:15.739627 [epoch 0 iteration 0676]loss 1.562 | overlap 0.106
2019-04-12 18:05:16.076893 [epoch 0 iteration 0677]loss 1.524 | overlap 0.125
2019-04-12 18:05:16.414707 [epoch 0 iteration 0678]loss 1.538 | overlap 0.166
2019-04-12 18:05:16.751256 [epoch 0 iteration 0679]loss 1.529 | overlap 0.119
2019-04-12 18:05:17.087031 [epoch 0 iteration 0680]loss 1.517 | overlap 0.169
2019-04-12 18:05:17.424996 [epoch 0 iteration 0681]loss 1.485 | overlap 0.163
2019-04-12 18:05:17.760291 [epoch 0 iteration 0682]loss 1.480 | overlap 0.169
2019-04-12 18:05:18.096921 [epoch 0 iteration 0683]loss 1.518 | overlap 0.128
2019-04-12 18:05:18.433469 [epoch 0 iteration 0684]loss 1.520 | overlap 0.172
2019-04-12 18:05:18.772510 [epoch 0 iteration 0685]loss 1.532 | overlap 0.134
2019-04-12 18:05:19.141214 [epoch 0 iteration 0686]loss 1.461 | overlap 0.212
2019-04-12 18:05:19.477601 [epoch 0 iteration 0687]loss 1.504 | overlap 0.187
2019-04-12 18:05:19.814661 [epoch 0 iteration 0688]loss 1.589 | overlap 0.122
2019-04-12 18:05:20.150822 [epoch 0 iteration 0689]loss 1.546 | overlap 0.137
2019-04-12 18:05:20.487317 [epoch 0 iteration 0690]loss 1.508 | overlap 0.163
2019-04-12 18:05:20.823657 [epoch 0 iteration 0691]loss 1.530 | overlap 0.172
2019-04-12 18:05:21.161854 [epoch 0 iteration 0692]loss 1.541 | overlap 0.131
2019-04-12 18:05:21.499519 [epoch 0 iteration 0693]loss 1.477 | overlap 0.184
2019-04-12 18:05:21.837771 [epoch 0 iteration 0694]loss 1.488 | overlap 0.200
2019-04-12 18:05:22.175009 [epoch 0 iteration 0695]loss 1.567 | overlap 0.122
2019-04-12 18:05:22.510746 [epoch 0 iteration 0696]loss 1.523 | overlap 0.181
2019-04-12 18:05:22.851851 [epoch 0 iteration 0697]loss 1.525 | overlap 0.141
2019-04-12 18:05:23.187756 [epoch 0 iteration 0698]loss 1.531 | overlap 0.134
2019-04-12 18:05:23.525151 [epoch 0 iteration 0699]loss 1.560 | overlap 0.112
=================== interval 699 | loss 1.529 | overlap 0.143 ===================
2019-04-12 18:05:23.862618 [epoch 0 iteration 0700]loss 1.463 | overlap 0.212
2019-04-12 18:05:24.198697 [epoch 0 iteration 0701]loss 1.588 | overlap 0.116
2019-04-12 18:05:24.532961 [epoch 0 iteration 0702]loss 1.565 | overlap 0.112
2019-04-12 18:05:24.872693 [epoch 0 iteration 0703]loss 1.509 | overlap 0.175
2019-04-12 18:05:25.208737 [epoch 0 iteration 0704]loss 1.512 | overlap 0.181
2019-04-12 18:05:25.541609 [epoch 0 iteration 0705]loss 1.501 | overlap 0.166
2019-04-12 18:05:25.876289 [epoch 0 iteration 0706]loss 1.482 | overlap 0.191
2019-04-12 18:05:26.213107 [epoch 0 iteration 0707]loss 1.554 | overlap 0.122
2019-04-12 18:05:26.551229 [epoch 0 iteration 0708]loss 1.499 | overlap 0.169
2019-04-12 18:05:26.916600 [epoch 0 iteration 0709]loss 1.426 | overlap 0.244
2019-04-12 18:05:27.251028 [epoch 0 iteration 0710]loss 1.507 | overlap 0.187
2019-04-12 18:05:27.587228 [epoch 0 iteration 0711]loss 1.523 | overlap 0.137
2019-04-12 18:05:27.924972 [epoch 0 iteration 0712]loss 1.507 | overlap 0.153
2019-04-12 18:05:28.261981 [epoch 0 iteration 0713]loss 1.468 | overlap 0.184
2019-04-12 18:05:28.595668 [epoch 0 iteration 0714]loss 1.518 | overlap 0.184
2019-04-12 18:05:28.933026 [epoch 0 iteration 0715]loss 1.503 | overlap 0.172
2019-04-12 18:05:29.273682 [epoch 0 iteration 0716]loss 1.509 | overlap 0.150
2019-04-12 18:05:29.608959 [epoch 0 iteration 0717]loss 1.543 | overlap 0.144
2019-04-12 18:05:29.945713 [epoch 0 iteration 0718]loss 1.516 | overlap 0.112
2019-04-12 18:05:30.282319 [epoch 0 iteration 0719]loss 1.501 | overlap 0.175
2019-04-12 18:05:30.620270 [epoch 0 iteration 0720]loss 1.483 | overlap 0.178
2019-04-12 18:05:30.953901 [epoch 0 iteration 0721]loss 1.493 | overlap 0.181
2019-04-12 18:05:31.290753 [epoch 0 iteration 0722]loss 1.499 | overlap 0.200
2019-04-12 18:05:31.629532 [epoch 0 iteration 0723]loss 1.506 | overlap 0.178
2019-04-12 18:05:31.965442 [epoch 0 iteration 0724]loss 1.585 | overlap 0.097
2019-04-12 18:05:32.300161 [epoch 0 iteration 0725]loss 1.539 | overlap 0.141
2019-04-12 18:05:32.638048 [epoch 0 iteration 0726]loss 1.523 | overlap 0.144
2019-04-12 18:05:32.978682 [epoch 0 iteration 0727]loss 1.458 | overlap 0.231
2019-04-12 18:05:33.315551 [epoch 0 iteration 0728]loss 1.468 | overlap 0.166
2019-04-12 18:05:33.652926 [epoch 0 iteration 0729]loss 1.529 | overlap 0.150
2019-04-12 18:05:33.990177 [epoch 0 iteration 0730]loss 1.498 | overlap 0.169
2019-04-12 18:05:34.355558 [epoch 0 iteration 0731]loss 1.585 | overlap 0.081
2019-04-12 18:05:34.690876 [epoch 0 iteration 0732]loss 1.630 | overlap 0.075
2019-04-12 18:05:35.025329 [epoch 0 iteration 0733]loss 1.485 | overlap 0.191
2019-04-12 18:05:35.360851 [epoch 0 iteration 0734]loss 1.530 | overlap 0.141
2019-04-12 18:05:35.697947 [epoch 0 iteration 0735]loss 1.446 | overlap 0.209
2019-04-12 18:05:36.035400 [epoch 0 iteration 0736]loss 1.504 | overlap 0.194
2019-04-12 18:05:36.372837 [epoch 0 iteration 0737]loss 1.542 | overlap 0.184
2019-04-12 18:05:36.707316 [epoch 0 iteration 0738]loss 1.538 | overlap 0.122
2019-04-12 18:05:37.042748 [epoch 0 iteration 0739]loss 1.518 | overlap 0.150
2019-04-12 18:05:37.380625 [epoch 0 iteration 0740]loss 1.509 | overlap 0.131
2019-04-12 18:05:37.716132 [epoch 0 iteration 0741]loss 1.521 | overlap 0.150
2019-04-12 18:05:38.054877 [epoch 0 iteration 0742]loss 1.472 | overlap 0.150
2019-04-12 18:05:38.389361 [epoch 0 iteration 0743]loss 1.510 | overlap 0.166
2019-04-12 18:05:38.725870 [epoch 0 iteration 0744]loss 1.464 | overlap 0.172
2019-04-12 18:05:39.062601 [epoch 0 iteration 0745]loss 1.536 | overlap 0.116
2019-04-12 18:05:39.398833 [epoch 0 iteration 0746]loss 1.560 | overlap 0.116
2019-04-12 18:05:39.731255 [epoch 0 iteration 0747]loss 1.466 | overlap 0.200
2019-04-12 18:05:40.066149 [epoch 0 iteration 0748]loss 1.451 | overlap 0.244
2019-04-12 18:05:40.400385 [epoch 0 iteration 0749]loss 1.419 | overlap 0.231
2019-04-12 18:05:40.731999 [epoch 0 iteration 0750]loss 1.571 | overlap 0.100
2019-04-12 18:05:41.068500 [epoch 0 iteration 0751]loss 1.570 | overlap 0.094
2019-04-12 18:05:41.406109 [epoch 0 iteration 0752]loss 1.493 | overlap 0.178
2019-04-12 18:05:41.738646 [epoch 0 iteration 0753]loss 1.496 | overlap 0.134
2019-04-12 18:05:42.109332 [epoch 0 iteration 0754]loss 1.498 | overlap 0.159
2019-04-12 18:05:42.444976 [epoch 0 iteration 0755]loss 1.611 | overlap 0.078
2019-04-12 18:05:42.785902 [epoch 0 iteration 0756]loss 1.535 | overlap 0.166
2019-04-12 18:05:43.125773 [epoch 0 iteration 0757]loss 1.536 | overlap 0.159
2019-04-12 18:05:43.473041 [epoch 0 iteration 0758]loss 1.520 | overlap 0.147
2019-04-12 18:05:43.810849 [epoch 0 iteration 0759]loss 1.500 | overlap 0.209
2019-04-12 18:05:44.148962 [epoch 0 iteration 0760]loss 1.493 | overlap 0.159
2019-04-12 18:05:44.488458 [epoch 0 iteration 0761]loss 1.520 | overlap 0.141
2019-04-12 18:05:44.827244 [epoch 0 iteration 0762]loss 1.499 | overlap 0.172
2019-04-12 18:05:45.160252 [epoch 0 iteration 0763]loss 1.460 | overlap 0.197
2019-04-12 18:05:45.497485 [epoch 0 iteration 0764]loss 1.616 | overlap 0.088
2019-04-12 18:05:45.833223 [epoch 0 iteration 0765]loss 1.600 | overlap 0.078
2019-04-12 18:05:46.169095 [epoch 0 iteration 0766]loss 1.508 | overlap 0.178
2019-04-12 18:05:46.506078 [epoch 0 iteration 0767]loss 1.599 | overlap 0.081
2019-04-12 18:05:46.841957 [epoch 0 iteration 0768]loss 1.526 | overlap 0.144
2019-04-12 18:05:47.177751 [epoch 0 iteration 0769]loss 1.547 | overlap 0.125
2019-04-12 18:05:47.513315 [epoch 0 iteration 0770]loss 1.462 | overlap 0.200
2019-04-12 18:05:47.850840 [epoch 0 iteration 0771]loss 1.476 | overlap 0.191
2019-04-12 18:05:48.188924 [epoch 0 iteration 0772]loss 1.506 | overlap 0.187
2019-04-12 18:05:48.526340 [epoch 0 iteration 0773]loss 1.480 | overlap 0.197
2019-04-12 18:05:48.862448 [epoch 0 iteration 0774]loss 1.568 | overlap 0.122
2019-04-12 18:05:49.196503 [epoch 0 iteration 0775]loss 1.533 | overlap 0.134
2019-04-12 18:05:49.533302 [epoch 0 iteration 0776]loss 1.483 | overlap 0.191
2019-04-12 18:05:49.902734 [epoch 0 iteration 0777]loss 1.516 | overlap 0.144
2019-04-12 18:05:50.237643 [epoch 0 iteration 0778]loss 1.474 | overlap 0.222
2019-04-12 18:05:50.570451 [epoch 0 iteration 0779]loss 1.498 | overlap 0.187
2019-04-12 18:05:50.905200 [epoch 0 iteration 0780]loss 1.478 | overlap 0.169
2019-04-12 18:05:51.240982 [epoch 0 iteration 0781]loss 1.550 | overlap 0.125
2019-04-12 18:05:51.576048 [epoch 0 iteration 0782]loss 1.496 | overlap 0.166
2019-04-12 18:05:51.915086 [epoch 0 iteration 0783]loss 1.513 | overlap 0.156
2019-04-12 18:05:52.253082 [epoch 0 iteration 0784]loss 1.519 | overlap 0.119
2019-04-12 18:05:52.591611 [epoch 0 iteration 0785]loss 1.561 | overlap 0.072
2019-04-12 18:05:52.939900 [epoch 0 iteration 0786]loss 1.525 | overlap 0.147
2019-04-12 18:05:53.275944 [epoch 0 iteration 0787]loss 1.499 | overlap 0.163
2019-04-12 18:05:53.615137 [epoch 0 iteration 0788]loss 1.513 | overlap 0.156
2019-04-12 18:05:53.946190 [epoch 0 iteration 0789]loss 1.529 | overlap 0.163
2019-04-12 18:05:54.283782 [epoch 0 iteration 0790]loss 1.521 | overlap 0.197
2019-04-12 18:05:54.620151 [epoch 0 iteration 0791]loss 1.560 | overlap 0.116
2019-04-12 18:05:54.954636 [epoch 0 iteration 0792]loss 1.498 | overlap 0.163
2019-04-12 18:05:55.290458 [epoch 0 iteration 0793]loss 1.509 | overlap 0.181
2019-04-12 18:05:55.623164 [epoch 0 iteration 0794]loss 1.540 | overlap 0.144
2019-04-12 18:05:55.960208 [epoch 0 iteration 0795]loss 1.502 | overlap 0.169
2019-04-12 18:05:56.296860 [epoch 0 iteration 0796]loss 1.535 | overlap 0.153
2019-04-12 18:05:56.633647 [epoch 0 iteration 0797]loss 1.465 | overlap 0.191
2019-04-12 18:05:56.966078 [epoch 0 iteration 0798]loss 1.522 | overlap 0.119
2019-04-12 18:05:57.337304 [epoch 0 iteration 0799]loss 1.541 | overlap 0.116
=================== interval 799 | loss 1.515 | overlap 0.157 ===================
2019-04-12 18:05:57.673907 [epoch 0 iteration 0800]loss 1.483 | overlap 0.163
2019-04-12 18:05:58.009233 [epoch 0 iteration 0801]loss 1.482 | overlap 0.184
2019-04-12 18:05:58.345005 [epoch 0 iteration 0802]loss 1.493 | overlap 0.163
2019-04-12 18:05:58.682762 [epoch 0 iteration 0803]loss 1.476 | overlap 0.147
2019-04-12 18:05:59.020541 [epoch 0 iteration 0804]loss 1.465 | overlap 0.194
2019-04-12 18:05:59.358814 [epoch 0 iteration 0805]loss 1.531 | overlap 0.137
2019-04-12 18:05:59.694018 [epoch 0 iteration 0806]loss 1.531 | overlap 0.125
2019-04-12 18:06:00.033736 [epoch 0 iteration 0807]loss 1.566 | overlap 0.112
2019-04-12 18:06:00.372300 [epoch 0 iteration 0808]loss 1.514 | overlap 0.194
2019-04-12 18:06:00.709726 [epoch 0 iteration 0809]loss 1.541 | overlap 0.128
2019-04-12 18:06:01.043474 [epoch 0 iteration 0810]loss 1.566 | overlap 0.122
2019-04-12 18:06:01.378497 [epoch 0 iteration 0811]loss 1.543 | overlap 0.116
2019-04-12 18:06:01.714338 [epoch 0 iteration 0812]loss 1.507 | overlap 0.153
2019-04-12 18:06:02.050142 [epoch 0 iteration 0813]loss 1.544 | overlap 0.131
2019-04-12 18:06:02.387973 [epoch 0 iteration 0814]loss 1.481 | overlap 0.178
2019-04-12 18:06:02.728169 [epoch 0 iteration 0815]loss 1.463 | overlap 0.212
2019-04-12 18:06:03.063460 [epoch 0 iteration 0816]loss 1.547 | overlap 0.112
2019-04-12 18:06:03.399527 [epoch 0 iteration 0817]loss 1.533 | overlap 0.128
2019-04-12 18:06:03.733668 [epoch 0 iteration 0818]loss 1.554 | overlap 0.119
2019-04-12 18:06:04.069045 [epoch 0 iteration 0819]loss 1.475 | overlap 0.187
2019-04-12 18:06:04.402642 [epoch 0 iteration 0820]loss 1.535 | overlap 0.141
2019-04-12 18:06:04.771750 [epoch 0 iteration 0821]loss 1.469 | overlap 0.172
2019-04-12 18:06:05.107362 [epoch 0 iteration 0822]loss 1.521 | overlap 0.144
2019-04-12 18:06:05.443347 [epoch 0 iteration 0823]loss 1.516 | overlap 0.150
2019-04-12 18:06:05.779709 [epoch 0 iteration 0824]loss 1.584 | overlap 0.116
2019-04-12 18:06:06.115856 [epoch 0 iteration 0825]loss 1.596 | overlap 0.097
2019-04-12 18:06:06.453161 [epoch 0 iteration 0826]loss 1.503 | overlap 0.141
2019-04-12 18:06:06.789134 [epoch 0 iteration 0827]loss 1.527 | overlap 0.150
2019-04-12 18:06:07.130173 [epoch 0 iteration 0828]loss 1.532 | overlap 0.122
2019-04-12 18:06:07.468037 [epoch 0 iteration 0829]loss 1.582 | overlap 0.112
2019-04-12 18:06:07.809236 [epoch 0 iteration 0830]loss 1.536 | overlap 0.150
2019-04-12 18:06:08.146609 [epoch 0 iteration 0831]loss 1.442 | overlap 0.234
2019-04-12 18:06:08.480944 [epoch 0 iteration 0832]loss 1.481 | overlap 0.184
2019-04-12 18:06:08.818260 [epoch 0 iteration 0833]loss 1.571 | overlap 0.134
2019-04-12 18:06:09.152777 [epoch 0 iteration 0834]loss 1.584 | overlap 0.131
2019-04-12 18:06:09.489052 [epoch 0 iteration 0835]loss 1.464 | overlap 0.184
2019-04-12 18:06:09.825173 [epoch 0 iteration 0836]loss 1.537 | overlap 0.144
2019-04-12 18:06:10.159505 [epoch 0 iteration 0837]loss 1.485 | overlap 0.169
2019-04-12 18:06:10.496949 [epoch 0 iteration 0838]loss 1.486 | overlap 0.184
2019-04-12 18:06:10.831184 [epoch 0 iteration 0839]loss 1.505 | overlap 0.166
2019-04-12 18:06:11.166991 [epoch 0 iteration 0840]loss 1.532 | overlap 0.144
2019-04-12 18:06:11.504965 [epoch 0 iteration 0841]loss 1.538 | overlap 0.134
2019-04-12 18:06:11.840281 [epoch 0 iteration 0842]loss 1.589 | overlap 0.109
2019-04-12 18:06:12.180509 [epoch 0 iteration 0843]loss 1.474 | overlap 0.191
2019-04-12 18:06:12.547506 [epoch 0 iteration 0844]loss 1.470 | overlap 0.166
2019-04-12 18:06:12.882034 [epoch 0 iteration 0845]loss 1.532 | overlap 0.141
2019-04-12 18:06:13.218032 [epoch 0 iteration 0846]loss 1.507 | overlap 0.112
2019-04-12 18:06:13.552125 [epoch 0 iteration 0847]loss 1.489 | overlap 0.178
2019-04-12 18:06:13.899464 [epoch 0 iteration 0848]loss 1.487 | overlap 0.153
2019-04-12 18:06:14.233399 [epoch 0 iteration 0849]loss 1.556 | overlap 0.141
2019-04-12 18:06:14.571869 [epoch 0 iteration 0850]loss 1.533 | overlap 0.125
2019-04-12 18:06:14.910556 [epoch 0 iteration 0851]loss 1.588 | overlap 0.103
2019-04-12 18:06:15.246500 [epoch 0 iteration 0852]loss 1.502 | overlap 0.184
2019-04-12 18:06:15.584501 [epoch 0 iteration 0853]loss 1.581 | overlap 0.106
2019-04-12 18:06:15.918977 [epoch 0 iteration 0854]loss 1.555 | overlap 0.137
2019-04-12 18:06:16.256784 [epoch 0 iteration 0855]loss 1.578 | overlap 0.122
2019-04-12 18:06:16.592215 [epoch 0 iteration 0856]loss 1.523 | overlap 0.128
2019-04-12 18:06:16.927768 [epoch 0 iteration 0857]loss 1.498 | overlap 0.166
2019-04-12 18:06:17.264564 [epoch 0 iteration 0858]loss 1.509 | overlap 0.159
2019-04-12 18:06:17.599584 [epoch 0 iteration 0859]loss 1.527 | overlap 0.137
2019-04-12 18:06:17.937090 [epoch 0 iteration 0860]loss 1.518 | overlap 0.137
2019-04-12 18:06:18.273639 [epoch 0 iteration 0861]loss 1.524 | overlap 0.150
2019-04-12 18:06:18.607388 [epoch 0 iteration 0862]loss 1.565 | overlap 0.103
2019-04-12 18:06:18.945436 [epoch 0 iteration 0863]loss 1.476 | overlap 0.219
2019-04-12 18:06:19.279015 [epoch 0 iteration 0864]loss 1.589 | overlap 0.097
2019-04-12 18:06:19.614621 [epoch 0 iteration 0865]loss 1.523 | overlap 0.141
2019-04-12 18:06:19.951024 [epoch 0 iteration 0866]loss 1.437 | overlap 0.234
2019-04-12 18:06:20.316223 [epoch 0 iteration 0867]loss 1.560 | overlap 0.116
2019-04-12 18:06:20.656756 [epoch 0 iteration 0868]loss 1.507 | overlap 0.150
2019-04-12 18:06:20.991852 [epoch 0 iteration 0869]loss 1.524 | overlap 0.141
2019-04-12 18:06:21.331293 [epoch 0 iteration 0870]loss 1.573 | overlap 0.097
2019-04-12 18:06:21.668388 [epoch 0 iteration 0871]loss 1.564 | overlap 0.116
2019-04-12 18:06:22.003150 [epoch 0 iteration 0872]loss 1.555 | overlap 0.109
2019-04-12 18:06:22.339758 [epoch 0 iteration 0873]loss 1.563 | overlap 0.109
2019-04-12 18:06:22.678711 [epoch 0 iteration 0874]loss 1.572 | overlap 0.106
2019-04-12 18:06:23.015565 [epoch 0 iteration 0875]loss 1.491 | overlap 0.209
2019-04-12 18:06:23.353038 [epoch 0 iteration 0876]loss 1.478 | overlap 0.203
2019-04-12 18:06:23.689558 [epoch 0 iteration 0877]loss 1.545 | overlap 0.103
2019-04-12 18:06:24.024477 [epoch 0 iteration 0878]loss 1.509 | overlap 0.159
2019-04-12 18:06:24.359933 [epoch 0 iteration 0879]loss 1.482 | overlap 0.187
2019-04-12 18:06:24.697644 [epoch 0 iteration 0880]loss 1.533 | overlap 0.150
2019-04-12 18:06:25.033483 [epoch 0 iteration 0881]loss 1.571 | overlap 0.103
2019-04-12 18:06:25.368157 [epoch 0 iteration 0882]loss 1.555 | overlap 0.112
2019-04-12 18:06:25.705208 [epoch 0 iteration 0883]loss 1.492 | overlap 0.119
2019-04-12 18:06:26.040168 [epoch 0 iteration 0884]loss 1.510 | overlap 0.144
2019-04-12 18:06:26.375970 [epoch 0 iteration 0885]loss 1.535 | overlap 0.106
2019-04-12 18:06:26.709355 [epoch 0 iteration 0886]loss 1.484 | overlap 0.175
2019-04-12 18:06:27.045903 [epoch 0 iteration 0887]loss 1.522 | overlap 0.166
2019-04-12 18:06:27.382543 [epoch 0 iteration 0888]loss 1.452 | overlap 0.187
2019-04-12 18:06:27.719082 [epoch 0 iteration 0889]loss 1.563 | overlap 0.106
2019-04-12 18:06:28.061926 [epoch 0 iteration 0890]loss 1.506 | overlap 0.169
2019-04-12 18:06:28.429323 [epoch 0 iteration 0891]loss 1.449 | overlap 0.212
2019-04-12 18:06:28.767337 [epoch 0 iteration 0892]loss 1.543 | overlap 0.088
2019-04-12 18:06:29.100194 [epoch 0 iteration 0893]loss 1.428 | overlap 0.275
2019-04-12 18:06:29.436982 [epoch 0 iteration 0894]loss 1.566 | overlap 0.131
2019-04-12 18:06:29.781906 [epoch 0 iteration 0895]loss 1.478 | overlap 0.203
2019-04-12 18:06:30.119883 [epoch 0 iteration 0896]loss 1.512 | overlap 0.166
2019-04-12 18:06:30.459378 [epoch 0 iteration 0897]loss 1.515 | overlap 0.172
2019-04-12 18:06:30.796734 [epoch 0 iteration 0898]loss 1.542 | overlap 0.141
2019-04-12 18:06:31.133910 [epoch 0 iteration 0899]loss 1.544 | overlap 0.144
=================== interval 899 | loss 1.522 | overlap 0.148 ===================
2019-04-12 18:06:31.469958 [epoch 0 iteration 0900]loss 1.548 | overlap 0.144
2019-04-12 18:06:31.805167 [epoch 0 iteration 0901]loss 1.450 | overlap 0.228
2019-04-12 18:06:32.141867 [epoch 0 iteration 0902]loss 1.534 | overlap 0.144
