2019-04-21 16:38:24.988817 [epoch 0 iteration 0000]loss 3.877 | overlap 0.125
2019-04-21 16:50:36.803570 [epoch 0 iteration 1006]loss 1.513 | overlap 0.166
2019-04-21 16:50:37.515832 [epoch 0 iteration 1007]loss 1.540 | overlap 0.122
2019-04-21 16:50:38.272855 [epoch 0 iteration 1008]loss 1.542 | overlap 0.150
2019-04-21 16:50:38.992462 [epoch 0 iteration 1009]loss 1.489 | overlap 0.166
2019-04-21 16:50:39.710402 [epoch 0 iteration 1010]loss 1.564 | overlap 0.141
2019-04-21 16:50:40.436874 [epoch 0 iteration 1011]loss 1.433 | overlap 0.241
2019-04-21 16:50:41.164799 [epoch 0 iteration 1012]loss 1.548 | overlap 0.091
2019-04-21 16:50:41.870020 [epoch 0 iteration 1013]loss 1.430 | overlap 0.212
2019-04-21 16:50:42.597748 [epoch 0 iteration 1014]loss 1.491 | overlap 0.184
2019-04-21 16:50:43.316635 [epoch 0 iteration 1015]loss 1.502 | overlap 0.197
2019-04-21 16:50:44.038347 [epoch 0 iteration 1016]loss 1.444 | overlap 0.247
2019-04-21 16:50:44.766855 [epoch 0 iteration 1017]loss 1.559 | overlap 0.150
2019-04-21 16:50:45.487064 [epoch 0 iteration 1018]loss 1.442 | overlap 0.203
2019-04-21 16:50:46.224800 [epoch 0 iteration 1019]loss 1.399 | overlap 0.250
2019-04-21 16:50:46.946526 [epoch 0 iteration 1020]loss 1.464 | overlap 0.181
2019-04-21 16:50:47.667353 [epoch 0 iteration 1021]loss 1.512 | overlap 0.134
2019-04-21 16:50:48.401182 [epoch 0 iteration 1022]loss 1.404 | overlap 0.234
2019-04-21 16:50:49.133832 [epoch 0 iteration 1023]loss 1.562 | overlap 0.137
2019-04-21 16:50:49.863561 [epoch 0 iteration 1024]loss 1.521 | overlap 0.153
2019-04-21 16:50:50.575565 [epoch 0 iteration 1025]loss 1.587 | overlap 0.131
2019-04-21 16:50:51.307287 [epoch 0 iteration 1026]loss 1.398 | overlap 0.247
2019-04-21 16:50:52.047662 [epoch 0 iteration 1027]loss 1.461 | overlap 0.206
2019-04-21 16:50:52.763327 [epoch 0 iteration 1028]loss 1.517 | overlap 0.187
2019-04-21 16:50:53.496738 [epoch 0 iteration 1029]loss 1.400 | overlap 0.278
2019-04-21 16:50:54.222378 [epoch 0 iteration 1030]loss 1.432 | overlap 0.234
2019-04-21 16:50:55.004584 [epoch 0 iteration 1031]loss 1.512 | overlap 0.203
2019-04-21 16:50:55.727447 [epoch 0 iteration 1032]loss 1.498 | overlap 0.178
2019-04-21 16:50:56.444518 [epoch 0 iteration 1033]loss 1.414 | overlap 0.209
2019-04-21 16:50:57.173771 [epoch 0 iteration 1034]loss 1.461 | overlap 0.191
2019-04-21 16:50:57.903859 [epoch 0 iteration 1035]loss 1.509 | overlap 0.191
2019-04-21 16:50:58.632150 [epoch 0 iteration 1036]loss 1.504 | overlap 0.163
2019-04-21 16:50:59.356549 [epoch 0 iteration 1037]loss 1.433 | overlap 0.203
2019-04-21 16:51:00.081725 [epoch 0 iteration 1038]loss 1.468 | overlap 0.184
2019-04-21 16:51:00.813356 [epoch 0 iteration 1039]loss 1.448 | overlap 0.225
2019-04-21 16:51:01.550592 [epoch 0 iteration 1040]loss 1.528 | overlap 0.109
2019-04-21 16:51:02.263330 [epoch 0 iteration 1041]loss 1.500 | overlap 0.175
2019-04-21 16:51:02.965900 [epoch 0 iteration 1042]loss 1.475 | overlap 0.203
2019-04-21 16:51:03.687551 [epoch 0 iteration 1043]loss 1.504 | overlap 0.147
2019-04-21 16:51:04.388224 [epoch 0 iteration 1044]loss 1.456 | overlap 0.194
2019-04-21 16:51:05.116891 [epoch 0 iteration 1045]loss 1.550 | overlap 0.134
2019-04-21 16:51:05.838815 [epoch 0 iteration 1046]loss 1.448 | overlap 0.200
2019-04-21 16:51:06.568048 [epoch 0 iteration 1047]loss 1.434 | overlap 0.212
2019-04-21 16:51:07.304441 [epoch 0 iteration 1048]loss 1.297 | overlap 0.347
2019-04-21 16:51:08.036026 [epoch 0 iteration 1049]loss 1.509 | overlap 0.153
2019-04-21 16:51:08.780475 [epoch 0 iteration 1050]loss 1.393 | overlap 0.234
2019-04-21 16:51:09.518170 [epoch 0 iteration 1051]loss 1.531 | overlap 0.147
2019-04-21 16:51:10.240543 [epoch 0 iteration 1052]loss 1.552 | overlap 0.159
2019-04-21 16:51:10.965388 [epoch 0 iteration 1053]loss 1.446 | overlap 0.203
2019-04-21 16:51:11.717547 [epoch 0 iteration 1054]loss 1.431 | overlap 0.209
2019-04-21 16:51:12.438606 [epoch 0 iteration 1055]loss 1.489 | overlap 0.169
2019-04-21 16:51:13.166409 [epoch 0 iteration 1056]loss 1.505 | overlap 0.178
2019-04-21 16:51:13.869939 [epoch 0 iteration 1057]loss 1.471 | overlap 0.181
2019-04-21 16:51:14.614228 [epoch 0 iteration 1058]loss 1.492 | overlap 0.194
2019-04-21 16:51:15.333426 [epoch 0 iteration 1059]loss 1.409 | overlap 0.225
2019-04-21 16:51:16.040071 [epoch 0 iteration 1060]loss 1.443 | overlap 0.247
2019-04-21 16:51:16.757424 [epoch 0 iteration 1061]loss 1.578 | overlap 0.119
2019-04-21 16:51:17.478552 [epoch 0 iteration 1062]loss 1.461 | overlap 0.203
2019-04-21 16:51:18.192145 [epoch 0 iteration 1063]loss 1.544 | overlap 0.122
2019-04-21 16:51:18.918560 [epoch 0 iteration 1064]loss 1.490 | overlap 0.181
2019-04-21 16:51:19.653113 [epoch 0 iteration 1065]loss 1.539 | overlap 0.172
2019-04-21 16:51:20.368065 [epoch 0 iteration 1066]loss 1.464 | overlap 0.187
2019-04-21 16:51:21.086287 [epoch 0 iteration 1067]loss 1.468 | overlap 0.163
2019-04-21 16:51:21.806894 [epoch 0 iteration 1068]loss 1.362 | overlap 0.272
2019-04-21 16:51:22.539438 [epoch 0 iteration 1069]loss 1.507 | overlap 0.153
2019-04-21 16:51:23.260212 [epoch 0 iteration 1070]loss 1.412 | overlap 0.231
2019-04-21 16:51:23.988769 [epoch 0 iteration 1071]loss 1.454 | overlap 0.206
2019-04-21 16:51:24.711084 [epoch 0 iteration 1072]loss 1.423 | overlap 0.253
2019-04-21 16:51:25.432919 [epoch 0 iteration 1073]loss 1.404 | overlap 0.259
2019-04-21 16:51:26.152133 [epoch 0 iteration 1074]loss 1.516 | overlap 0.181
2019-04-21 16:51:26.876808 [epoch 0 iteration 1075]loss 1.413 | overlap 0.225
2019-04-21 16:51:27.608736 [epoch 0 iteration 1076]loss 1.513 | overlap 0.156
2019-04-21 16:51:28.332253 [epoch 0 iteration 1077]loss 1.391 | overlap 0.275
2019-04-21 16:51:29.096083 [epoch 0 iteration 1078]loss 1.536 | overlap 0.137
2019-04-21 16:51:29.834252 [epoch 0 iteration 1079]loss 1.412 | overlap 0.219
2019-04-21 16:51:30.567240 [epoch 0 iteration 1080]loss 1.513 | overlap 0.184
2019-04-21 16:51:31.296059 [epoch 0 iteration 1081]loss 1.492 | overlap 0.212
2019-04-21 16:51:32.027861 [epoch 0 iteration 1082]loss 1.473 | overlap 0.184
2019-04-21 16:51:32.766818 [epoch 0 iteration 1083]loss 1.523 | overlap 0.150
2019-04-21 16:51:33.490847 [epoch 0 iteration 1084]loss 1.354 | overlap 0.316
2019-04-21 16:51:34.205454 [epoch 0 iteration 1085]loss 1.360 | overlap 0.281
2019-04-21 16:51:34.921570 [epoch 0 iteration 1086]loss 1.538 | overlap 0.137
2019-04-21 16:51:35.651475 [epoch 0 iteration 1087]loss 1.547 | overlap 0.141
2019-04-21 16:51:36.378117 [epoch 0 iteration 1088]loss 1.497 | overlap 0.184
2019-04-21 16:51:37.102341 [epoch 0 iteration 1089]loss 1.366 | overlap 0.259
2019-04-21 16:51:37.823074 [epoch 0 iteration 1090]loss 1.409 | overlap 0.281
2019-04-21 16:51:38.544806 [epoch 0 iteration 1091]loss 1.486 | overlap 0.181
2019-04-21 16:51:39.285671 [epoch 0 iteration 1092]loss 1.429 | overlap 0.212
2019-04-21 16:51:40.019928 [epoch 0 iteration 1093]loss 1.435 | overlap 0.241
2019-04-21 16:51:40.742530 [epoch 0 iteration 1094]loss 1.516 | overlap 0.216
2019-04-21 16:51:41.443320 [epoch 0 iteration 1095]loss 1.434 | overlap 0.266
2019-04-21 16:51:42.166327 [epoch 0 iteration 1096]loss 1.543 | overlap 0.153
2019-04-21 16:51:42.908375 [epoch 0 iteration 1097]loss 1.470 | overlap 0.203
2019-04-21 16:51:43.644283 [epoch 0 iteration 1098]loss 1.515 | overlap 0.169
2019-04-21 16:51:44.377172 [epoch 0 iteration 1099]loss 1.483 | overlap 0.194
=================== interval 1099 | loss 1.474 | overlap 0.194 ===================
2019-04-21 16:51:45.105113 [epoch 0 iteration 1100]loss 1.460 | overlap 0.187
2019-04-21 16:51:45.833040 [epoch 0 iteration 1101]loss 1.553 | overlap 0.141
2019-04-21 16:51:46.558915 [epoch 0 iteration 1102]loss 1.461 | overlap 0.197
2019-04-21 16:51:47.318229 [epoch 0 iteration 1103]loss 1.460 | overlap 0.225
2019-04-21 16:51:48.039553 [epoch 0 iteration 1104]loss 1.359 | overlap 0.297
2019-04-21 16:51:48.772355 [epoch 0 iteration 1105]loss 1.377 | overlap 0.287
2019-04-21 16:51:49.508175 [epoch 0 iteration 1106]loss 1.411 | overlap 0.228
2019-04-21 16:51:50.238877 [epoch 0 iteration 1107]loss 1.464 | overlap 0.197
2019-04-21 16:51:50.956176 [epoch 0 iteration 1108]loss 1.451 | overlap 0.237
2019-04-21 16:51:51.694302 [epoch 0 iteration 1109]loss 1.412 | overlap 0.275
2019-04-21 16:51:52.427586 [epoch 0 iteration 1110]loss 1.477 | overlap 0.159
2019-04-21 16:51:53.162020 [epoch 0 iteration 1111]loss 1.331 | overlap 0.291
2019-04-21 16:51:53.891096 [epoch 0 iteration 1112]loss 1.575 | overlap 0.137
2019-04-21 16:51:54.618974 [epoch 0 iteration 1113]loss 1.500 | overlap 0.166
2019-04-21 16:51:55.317898 [epoch 0 iteration 1114]loss 1.471 | overlap 0.200
2019-04-21 16:51:56.047760 [epoch 0 iteration 1115]loss 1.485 | overlap 0.184
2019-04-21 16:51:56.762565 [epoch 0 iteration 1116]loss 1.514 | overlap 0.141
2019-04-21 16:51:57.493235 [epoch 0 iteration 1117]loss 1.501 | overlap 0.156
2019-04-21 16:51:58.215382 [epoch 0 iteration 1118]loss 1.456 | overlap 0.203
2019-04-21 16:51:58.937311 [epoch 0 iteration 1119]loss 1.534 | overlap 0.147
2019-04-21 16:51:59.658390 [epoch 0 iteration 1120]loss 1.490 | overlap 0.150
2019-04-21 16:52:00.390326 [epoch 0 iteration 1121]loss 1.526 | overlap 0.194
2019-04-21 16:52:01.109435 [epoch 0 iteration 1122]loss 1.468 | overlap 0.172
2019-04-21 16:52:01.844066 [epoch 0 iteration 1123]loss 1.452 | overlap 0.187
2019-04-21 16:52:02.586796 [epoch 0 iteration 1124]loss 1.408 | overlap 0.200
2019-04-21 16:52:03.341739 [epoch 0 iteration 1125]loss 1.520 | overlap 0.134
2019-04-21 16:52:04.061096 [epoch 0 iteration 1126]loss 1.493 | overlap 0.184
2019-04-21 16:52:04.790039 [epoch 0 iteration 1127]loss 1.500 | overlap 0.184
2019-04-21 16:52:05.515012 [epoch 0 iteration 1128]loss 1.463 | overlap 0.156
2019-04-21 16:52:06.227338 [epoch 0 iteration 1129]loss 1.458 | overlap 0.222
2019-04-21 16:52:06.944939 [epoch 0 iteration 1130]loss 1.444 | overlap 0.219
2019-04-21 16:52:07.685061 [epoch 0 iteration 1131]loss 1.390 | overlap 0.281
2019-04-21 16:52:08.402244 [epoch 0 iteration 1132]loss 1.485 | overlap 0.156
2019-04-21 16:52:09.128403 [epoch 0 iteration 1133]loss 1.429 | overlap 0.216
2019-04-21 16:52:09.864544 [epoch 0 iteration 1134]loss 1.451 | overlap 0.181
2019-04-21 16:52:10.598255 [epoch 0 iteration 1135]loss 1.431 | overlap 0.262
2019-04-21 16:52:11.305567 [epoch 0 iteration 1136]loss 1.481 | overlap 0.159
2019-04-21 16:52:12.027747 [epoch 0 iteration 1137]loss 1.487 | overlap 0.178
2019-04-21 16:52:12.752261 [epoch 0 iteration 1138]loss 1.504 | overlap 0.206
2019-04-21 16:52:13.490212 [epoch 0 iteration 1139]loss 1.458 | overlap 0.216
2019-04-21 16:52:14.218482 [epoch 0 iteration 1140]loss 1.395 | overlap 0.256
2019-04-21 16:52:14.932396 [epoch 0 iteration 1141]loss 1.516 | overlap 0.172
2019-04-21 16:52:15.652813 [epoch 0 iteration 1142]loss 1.541 | overlap 0.144
2019-04-21 16:52:16.388239 [epoch 0 iteration 1143]loss 1.444 | overlap 0.197
2019-04-21 16:52:17.121432 [epoch 0 iteration 1144]loss 1.467 | overlap 0.200
2019-04-21 16:52:17.854682 [epoch 0 iteration 1145]loss 1.379 | overlap 0.222
2019-04-21 16:52:18.556499 [epoch 0 iteration 1146]loss 1.443 | overlap 0.234
2019-04-21 16:52:19.280084 [epoch 0 iteration 1147]loss 1.630 | overlap 0.075
2019-04-21 16:52:19.993975 [epoch 0 iteration 1148]loss 1.464 | overlap 0.228
2019-04-21 16:52:20.722026 [epoch 0 iteration 1149]loss 1.577 | overlap 0.119
2019-04-21 16:52:21.477715 [epoch 0 iteration 1150]loss 1.386 | overlap 0.284
2019-04-21 16:52:22.202891 [epoch 0 iteration 1151]loss 1.575 | overlap 0.137
2019-04-21 16:52:22.944223 [epoch 0 iteration 1152]loss 1.332 | overlap 0.325
2019-04-21 16:52:23.678442 [epoch 0 iteration 1153]loss 1.524 | overlap 0.172
2019-04-21 16:52:24.398761 [epoch 0 iteration 1154]loss 1.493 | overlap 0.147
2019-04-21 16:52:25.120475 [epoch 0 iteration 1155]loss 1.554 | overlap 0.159
2019-04-21 16:52:25.857951 [epoch 0 iteration 1156]loss 1.418 | overlap 0.206
2019-04-21 16:52:26.583849 [epoch 0 iteration 1157]loss 1.464 | overlap 0.206
2019-04-21 16:52:27.310387 [epoch 0 iteration 1158]loss 1.406 | overlap 0.250
2019-04-21 16:52:28.042235 [epoch 0 iteration 1159]loss 1.482 | overlap 0.172
2019-04-21 16:52:28.774642 [epoch 0 iteration 1160]loss 1.465 | overlap 0.212
2019-04-21 16:52:29.507312 [epoch 0 iteration 1161]loss 1.402 | overlap 0.247
2019-04-21 16:52:30.234712 [epoch 0 iteration 1162]loss 1.489 | overlap 0.163
2019-04-21 16:52:30.964382 [epoch 0 iteration 1163]loss 1.472 | overlap 0.237
2019-04-21 16:52:31.686526 [epoch 0 iteration 1164]loss 1.553 | overlap 0.141
2019-04-21 16:52:32.413627 [epoch 0 iteration 1165]loss 1.481 | overlap 0.197
2019-04-21 16:52:33.144398 [epoch 0 iteration 1166]loss 1.475 | overlap 0.219
2019-04-21 16:52:33.859165 [epoch 0 iteration 1167]loss 1.448 | overlap 0.153
2019-04-21 16:52:34.615065 [epoch 0 iteration 1168]loss 1.453 | overlap 0.216
2019-04-21 16:52:35.348183 [epoch 0 iteration 1169]loss 1.431 | overlap 0.212
2019-04-21 16:52:36.070066 [epoch 0 iteration 1170]loss 1.447 | overlap 0.244
2019-04-21 16:52:36.836646 [epoch 0 iteration 1171]loss 1.361 | overlap 0.262
2019-04-21 16:52:37.591728 [epoch 0 iteration 1172]loss 1.520 | overlap 0.150
2019-04-21 16:52:38.316167 [epoch 0 iteration 1173]loss 1.563 | overlap 0.166
2019-04-21 16:52:39.048739 [epoch 0 iteration 1174]loss 1.471 | overlap 0.206
2019-04-21 16:52:39.788629 [epoch 0 iteration 1175]loss 1.358 | overlap 0.275
2019-04-21 16:52:40.509471 [epoch 0 iteration 1176]loss 1.461 | overlap 0.150
2019-04-21 16:52:41.243421 [epoch 0 iteration 1177]loss 1.508 | overlap 0.184
2019-04-21 16:52:41.949705 [epoch 0 iteration 1178]loss 1.449 | overlap 0.234
2019-04-21 16:52:42.681257 [epoch 0 iteration 1179]loss 1.479 | overlap 0.203
2019-04-21 16:52:43.411757 [epoch 0 iteration 1180]loss 1.502 | overlap 0.163
2019-04-21 16:52:44.129017 [epoch 0 iteration 1181]loss 1.462 | overlap 0.181
2019-04-21 16:52:44.838596 [epoch 0 iteration 1182]loss 1.487 | overlap 0.153
2019-04-21 16:52:45.558691 [epoch 0 iteration 1183]loss 1.446 | overlap 0.175
2019-04-21 16:52:46.276211 [epoch 0 iteration 1184]loss 1.508 | overlap 0.181
2019-04-21 16:52:46.985077 [epoch 0 iteration 1185]loss 1.493 | overlap 0.197
2019-04-21 16:52:47.719869 [epoch 0 iteration 1186]loss 1.439 | overlap 0.225
2019-04-21 16:52:48.454595 [epoch 0 iteration 1187]loss 1.540 | overlap 0.137
2019-04-21 16:52:49.181973 [epoch 0 iteration 1188]loss 1.482 | overlap 0.187
2019-04-21 16:52:49.888338 [epoch 0 iteration 1189]loss 1.485 | overlap 0.175
2019-04-21 16:52:50.618106 [epoch 0 iteration 1190]loss 1.494 | overlap 0.150
2019-04-21 16:52:51.340728 [epoch 0 iteration 1191]loss 1.430 | overlap 0.250
2019-04-21 16:52:52.072321 [epoch 0 iteration 1192]loss 1.410 | overlap 0.228
2019-04-21 16:52:52.801280 [epoch 0 iteration 1193]loss 1.473 | overlap 0.159
2019-04-21 16:52:53.539760 [epoch 0 iteration 1194]loss 1.431 | overlap 0.212
2019-04-21 16:52:54.286464 [epoch 0 iteration 1195]loss 1.503 | overlap 0.175
2019-04-21 16:52:55.002976 [epoch 0 iteration 1196]loss 1.363 | overlap 0.275
2019-04-21 16:52:55.737872 [epoch 0 iteration 1197]loss 1.491 | overlap 0.203
2019-04-21 16:52:56.473549 [epoch 0 iteration 1198]loss 1.422 | overlap 0.225
2019-04-21 16:52:57.200522 [epoch 0 iteration 1199]loss 1.473 | overlap 0.156
=================== interval 1199 | loss 1.467 | overlap 0.197 ===================
2019-04-21 16:52:57.914815 [epoch 0 iteration 1200]loss 1.363 | overlap 0.294
2019-04-21 16:52:58.642139 [epoch 0 iteration 1201]loss 1.381 | overlap 0.266
2019-04-21 16:52:59.352294 [epoch 0 iteration 1202]loss 1.416 | overlap 0.234
2019-04-21 16:53:00.086164 [epoch 0 iteration 1203]loss 1.481 | overlap 0.222
2019-04-21 16:53:00.810816 [epoch 0 iteration 1204]loss 1.497 | overlap 0.216
2019-04-21 16:53:01.535199 [epoch 0 iteration 1205]loss 1.530 | overlap 0.153
2019-04-21 16:53:02.259704 [epoch 0 iteration 1206]loss 1.480 | overlap 0.178
2019-04-21 16:53:02.991066 [epoch 0 iteration 1207]loss 1.520 | overlap 0.159
2019-04-21 16:53:03.709350 [epoch 0 iteration 1208]loss 1.373 | overlap 0.250
2019-04-21 16:53:04.438289 [epoch 0 iteration 1209]loss 1.410 | overlap 0.216
2019-04-21 16:53:05.176095 [epoch 0 iteration 1210]loss 1.490 | overlap 0.153
2019-04-21 16:53:05.900732 [epoch 0 iteration 1211]loss 1.474 | overlap 0.184
2019-04-21 16:53:06.613267 [epoch 0 iteration 1212]loss 1.578 | overlap 0.141
2019-04-21 16:53:07.342905 [epoch 0 iteration 1213]loss 1.487 | overlap 0.141
2019-04-21 16:53:08.076416 [epoch 0 iteration 1214]loss 1.417 | overlap 0.247
2019-04-21 16:53:08.799099 [epoch 0 iteration 1215]loss 1.471 | overlap 0.200
2019-04-21 16:53:09.531328 [epoch 0 iteration 1216]loss 1.513 | overlap 0.178
2019-04-21 16:53:10.262431 [epoch 0 iteration 1217]loss 1.490 | overlap 0.131
2019-04-21 16:53:10.978655 [epoch 0 iteration 1218]loss 1.501 | overlap 0.150
2019-04-21 16:53:11.744146 [epoch 0 iteration 1219]loss 1.573 | overlap 0.125
2019-04-21 16:53:12.471622 [epoch 0 iteration 1220]loss 1.428 | overlap 0.203
2019-04-21 16:53:13.208222 [epoch 0 iteration 1221]loss 1.480 | overlap 0.219
2019-04-21 16:53:13.934606 [epoch 0 iteration 1222]loss 1.514 | overlap 0.153
2019-04-21 16:53:14.671159 [epoch 0 iteration 1223]loss 1.368 | overlap 0.281
2019-04-21 16:53:15.402273 [epoch 0 iteration 1224]loss 1.456 | overlap 0.203
2019-04-21 16:53:16.136058 [epoch 0 iteration 1225]loss 1.469 | overlap 0.194
2019-04-21 16:53:16.863143 [epoch 0 iteration 1226]loss 1.563 | overlap 0.131
2019-04-21 16:53:17.581142 [epoch 0 iteration 1227]loss 1.460 | overlap 0.181
2019-04-21 16:53:18.308547 [epoch 0 iteration 1228]loss 1.489 | overlap 0.191
2019-04-21 16:53:19.029048 [epoch 0 iteration 1229]loss 1.453 | overlap 0.209
2019-04-21 16:53:19.742175 [epoch 0 iteration 1230]loss 1.516 | overlap 0.131
2019-04-21 16:53:20.464742 [epoch 0 iteration 1231]loss 1.448 | overlap 0.212
2019-04-21 16:53:21.177459 [epoch 0 iteration 1232]loss 1.376 | overlap 0.303
2019-04-21 16:53:21.903482 [epoch 0 iteration 1233]loss 1.406 | overlap 0.244
2019-04-21 16:53:22.638359 [epoch 0 iteration 1234]loss 1.429 | overlap 0.203
2019-04-21 16:53:23.364371 [epoch 0 iteration 1235]loss 1.494 | overlap 0.200
2019-04-21 16:53:24.092984 [epoch 0 iteration 1236]loss 1.503 | overlap 0.175
2019-04-21 16:53:24.821777 [epoch 0 iteration 1237]loss 1.433 | overlap 0.228
2019-04-21 16:53:25.551834 [epoch 0 iteration 1238]loss 1.579 | overlap 0.119
2019-04-21 16:53:26.284560 [epoch 0 iteration 1239]loss 1.389 | overlap 0.275
2019-04-21 16:53:27.013437 [epoch 0 iteration 1240]loss 1.525 | overlap 0.156
2019-04-21 16:53:27.745878 [epoch 0 iteration 1241]loss 1.464 | overlap 0.209
2019-04-21 16:53:28.509038 [epoch 0 iteration 1242]loss 1.432 | overlap 0.247
2019-04-21 16:53:29.229655 [epoch 0 iteration 1243]loss 1.569 | overlap 0.119
2019-04-21 16:53:29.947488 [epoch 0 iteration 1244]loss 1.461 | overlap 0.175
2019-04-21 16:53:30.677608 [epoch 0 iteration 1245]loss 1.394 | overlap 0.222
2019-04-21 16:53:31.398313 [epoch 0 iteration 1246]loss 1.311 | overlap 0.300
2019-04-21 16:53:32.127863 [epoch 0 iteration 1247]loss 1.526 | overlap 0.144
2019-04-21 16:53:32.860399 [epoch 0 iteration 1248]loss 1.570 | overlap 0.150
2019-04-21 16:53:33.590327 [epoch 0 iteration 1249]loss 1.358 | overlap 0.275
2019-04-21 16:53:34.321380 [epoch 0 iteration 1250]loss 1.489 | overlap 0.203
2019-04-21 16:53:35.023482 [epoch 0 iteration 1251]loss 1.529 | overlap 0.122
2019-04-21 16:53:35.750938 [epoch 0 iteration 1252]loss 1.555 | overlap 0.112
2019-04-21 16:53:36.458896 [epoch 0 iteration 1253]loss 1.470 | overlap 0.194
2019-04-21 16:53:37.186850 [epoch 0 iteration 1254]loss 1.495 | overlap 0.219
2019-04-21 16:53:37.919914 [epoch 0 iteration 1255]loss 1.474 | overlap 0.175
2019-04-21 16:53:38.655200 [epoch 0 iteration 1256]loss 1.454 | overlap 0.200
2019-04-21 16:53:39.380458 [epoch 0 iteration 1257]loss 1.562 | overlap 0.134
2019-04-21 16:53:40.093433 [epoch 0 iteration 1258]loss 1.401 | overlap 0.266
2019-04-21 16:53:40.813936 [epoch 0 iteration 1259]loss 1.378 | overlap 0.281
2019-04-21 16:53:41.558838 [epoch 0 iteration 1260]loss 1.378 | overlap 0.256
2019-04-21 16:53:42.283015 [epoch 0 iteration 1261]loss 1.511 | overlap 0.203
2019-04-21 16:53:43.020999 [epoch 0 iteration 1262]loss 1.541 | overlap 0.134
2019-04-21 16:53:43.753946 [epoch 0 iteration 1263]loss 1.514 | overlap 0.156
2019-04-21 16:53:44.479563 [epoch 0 iteration 1264]loss 1.410 | overlap 0.241
2019-04-21 16:53:45.236218 [epoch 0 iteration 1265]loss 1.423 | overlap 0.194
2019-04-21 16:53:45.960013 [epoch 0 iteration 1266]loss 1.559 | overlap 0.128
2019-04-21 16:53:46.670943 [epoch 0 iteration 1267]loss 1.405 | overlap 0.256
2019-04-21 16:53:47.406764 [epoch 0 iteration 1268]loss 1.432 | overlap 0.250
2019-04-21 16:53:48.126300 [epoch 0 iteration 1269]loss 1.394 | overlap 0.297
2019-04-21 16:53:48.853430 [epoch 0 iteration 1270]loss 1.529 | overlap 0.159
2019-04-21 16:53:49.588429 [epoch 0 iteration 1271]loss 1.554 | overlap 0.134
2019-04-21 16:53:50.305050 [epoch 0 iteration 1272]loss 1.478 | overlap 0.206
2019-04-21 16:53:51.035658 [epoch 0 iteration 1273]loss 1.435 | overlap 0.237
2019-04-21 16:53:51.762633 [epoch 0 iteration 1274]loss 1.534 | overlap 0.128
2019-04-21 16:53:52.488837 [epoch 0 iteration 1275]loss 1.389 | overlap 0.256
2019-04-21 16:53:53.221113 [epoch 0 iteration 1276]loss 1.484 | overlap 0.159
2019-04-21 16:53:53.946057 [epoch 0 iteration 1277]loss 1.507 | overlap 0.159
2019-04-21 16:53:54.676238 [epoch 0 iteration 1278]loss 1.561 | overlap 0.134
2019-04-21 16:53:55.420509 [epoch 0 iteration 1279]loss 1.442 | overlap 0.203
2019-04-21 16:53:56.152155 [epoch 0 iteration 1280]loss 1.538 | overlap 0.128
2019-04-21 16:53:56.887563 [epoch 0 iteration 1281]loss 1.484 | overlap 0.187
2019-04-21 16:53:57.641559 [epoch 0 iteration 1282]loss 1.469 | overlap 0.178
2019-04-21 16:53:58.373298 [epoch 0 iteration 1283]loss 1.454 | overlap 0.225
2019-04-21 16:53:59.112769 [epoch 0 iteration 1284]loss 1.452 | overlap 0.212
2019-04-21 16:53:59.842687 [epoch 0 iteration 1285]loss 1.523 | overlap 0.169
2019-04-21 16:54:00.577187 [epoch 0 iteration 1286]loss 1.546 | overlap 0.122
2019-04-21 16:54:01.348471 [epoch 0 iteration 1287]loss 1.521 | overlap 0.125
2019-04-21 16:54:02.076313 [epoch 0 iteration 1288]loss 1.445 | overlap 0.237
2019-04-21 16:54:02.798279 [epoch 0 iteration 1289]loss 1.453 | overlap 0.194
2019-04-21 16:54:03.526533 [epoch 0 iteration 1290]loss 1.441 | overlap 0.197
2019-04-21 16:54:04.261655 [epoch 0 iteration 1291]loss 1.457 | overlap 0.219
2019-04-21 16:54:04.996600 [epoch 0 iteration 1292]loss 1.420 | overlap 0.225
2019-04-21 16:54:05.720171 [epoch 0 iteration 1293]loss 1.560 | overlap 0.134
2019-04-21 16:54:06.453013 [epoch 0 iteration 1294]loss 1.601 | overlap 0.094
2019-04-21 16:54:07.178574 [epoch 0 iteration 1295]loss 1.494 | overlap 0.172
2019-04-21 16:54:07.898407 [epoch 0 iteration 1296]loss 1.352 | overlap 0.303
2019-04-21 16:54:08.627991 [epoch 0 iteration 1297]loss 1.477 | overlap 0.150
2019-04-21 16:54:09.365581 [epoch 0 iteration 1298]loss 1.439 | overlap 0.212
2019-04-21 16:54:10.081922 [epoch 0 iteration 1299]loss 1.436 | overlap 0.234
=================== interval 1299 | loss 1.472 | overlap 0.194 ===================
2019-04-21 16:54:10.800496 [epoch 0 iteration 1300]loss 1.446 | overlap 0.206
2019-04-21 16:54:11.523048 [epoch 0 iteration 1301]loss 1.524 | overlap 0.169
2019-04-21 16:54:12.232722 [epoch 0 iteration 1302]loss 1.492 | overlap 0.197
2019-04-21 16:54:12.962110 [epoch 0 iteration 1303]loss 1.529 | overlap 0.181
2019-04-21 16:54:13.692080 [epoch 0 iteration 1304]loss 1.536 | overlap 0.163
2019-04-21 16:54:14.413750 [epoch 0 iteration 1305]loss 1.399 | overlap 0.241
2019-04-21 16:54:15.143587 [epoch 0 iteration 1306]loss 1.564 | overlap 0.119
