2019-04-03 14:49:17.632950 [epoch 0 iteration 00000]loss 12.345 | overlap 0.100
2019-04-03 17:18:24.566049 [epoch 0 iteration 06627]loss 1.423 | overlap 0.244
2019-04-03 17:18:25.904109 [epoch 0 iteration 06628]loss 1.439 | overlap 0.206
2019-04-03 17:18:27.231150 [epoch 0 iteration 06629]loss 1.415 | overlap 0.253
2019-04-03 17:18:28.558694 [epoch 0 iteration 06630]loss 1.434 | overlap 0.241
2019-04-03 17:18:29.895458 [epoch 0 iteration 06631]loss 1.399 | overlap 0.266
2019-04-03 17:18:31.230035 [epoch 0 iteration 06632]loss 1.412 | overlap 0.216
2019-04-03 17:18:32.560803 [epoch 0 iteration 06633]loss 1.418 | overlap 0.222
2019-04-03 17:18:33.887645 [epoch 0 iteration 06634]loss 1.427 | overlap 0.228
2019-04-03 17:18:35.219264 [epoch 0 iteration 06635]loss 1.550 | overlap 0.131
2019-04-03 17:18:36.552237 [epoch 0 iteration 06636]loss 1.480 | overlap 0.231
2019-04-03 17:18:37.884846 [epoch 0 iteration 06637]loss 1.557 | overlap 0.147
2019-04-03 17:18:39.213855 [epoch 0 iteration 06638]loss 1.541 | overlap 0.144
2019-04-03 17:18:40.543906 [epoch 0 iteration 06639]loss 1.540 | overlap 0.150
2019-04-03 17:18:41.870017 [epoch 0 iteration 06640]loss 1.455 | overlap 0.259
2019-04-03 17:18:43.201395 [epoch 0 iteration 06641]loss 1.420 | overlap 0.244
2019-04-03 17:18:44.577927 [epoch 0 iteration 06642]loss 1.564 | overlap 0.169
2019-04-03 17:18:45.905687 [epoch 0 iteration 06643]loss 1.472 | overlap 0.228
2019-04-03 17:18:47.245333 [epoch 0 iteration 06644]loss 1.509 | overlap 0.187
2019-04-03 17:18:48.575390 [epoch 0 iteration 06645]loss 1.459 | overlap 0.219
2019-04-03 17:18:49.903670 [epoch 0 iteration 06646]loss 1.458 | overlap 0.194
2019-04-03 17:18:51.231928 [epoch 0 iteration 06647]loss 1.409 | overlap 0.225
2019-04-03 17:18:52.566117 [epoch 0 iteration 06648]loss 1.573 | overlap 0.131
2019-04-03 17:18:53.901613 [epoch 0 iteration 06649]loss 1.456 | overlap 0.209
2019-04-03 17:18:55.236893 [epoch 0 iteration 06650]loss 1.487 | overlap 0.197
2019-04-03 17:18:56.663513 [epoch 0 iteration 06651]loss 1.559 | overlap 0.172
2019-04-03 17:18:58.058594 [epoch 0 iteration 06652]loss 1.411 | overlap 0.266
2019-04-03 17:18:59.383317 [epoch 0 iteration 06653]loss 1.434 | overlap 0.241
2019-04-03 17:19:00.720444 [epoch 0 iteration 06654]loss 1.463 | overlap 0.212
2019-04-03 17:19:02.058341 [epoch 0 iteration 06655]loss 1.451 | overlap 0.228
2019-04-03 17:19:03.394591 [epoch 0 iteration 06656]loss 1.467 | overlap 0.206
2019-04-03 17:19:04.727333 [epoch 0 iteration 06657]loss 1.462 | overlap 0.206
2019-04-03 17:19:06.063170 [epoch 0 iteration 06658]loss 1.377 | overlap 0.259
2019-04-03 17:19:07.394754 [epoch 0 iteration 06659]loss 1.433 | overlap 0.241
2019-04-03 17:19:08.718629 [epoch 0 iteration 06660]loss 1.440 | overlap 0.237
2019-04-03 17:19:10.045289 [epoch 0 iteration 06661]loss 1.500 | overlap 0.222
2019-04-03 17:19:11.434693 [epoch 0 iteration 06662]loss 1.593 | overlap 0.144
2019-04-03 17:19:12.765566 [epoch 0 iteration 06663]loss 1.431 | overlap 0.225
2019-04-03 17:19:14.097604 [epoch 0 iteration 06664]loss 1.439 | overlap 0.166
2019-04-03 17:19:15.438102 [epoch 0 iteration 06665]loss 1.398 | overlap 0.253
2019-04-03 17:19:16.764553 [epoch 0 iteration 06666]loss 1.439 | overlap 0.200
2019-04-03 17:19:18.101024 [epoch 0 iteration 06667]loss 1.523 | overlap 0.187
2019-04-03 17:19:19.431912 [epoch 0 iteration 06668]loss 1.513 | overlap 0.200
2019-04-03 17:19:20.766426 [epoch 0 iteration 06669]loss 1.535 | overlap 0.169
2019-04-03 17:19:22.098373 [epoch 0 iteration 06670]loss 1.461 | overlap 0.181
2019-04-03 17:19:23.427585 [epoch 0 iteration 06671]loss 1.379 | overlap 0.275
2019-04-03 17:19:24.759837 [epoch 0 iteration 06672]loss 1.314 | overlap 0.325
2019-04-03 17:19:26.078730 [epoch 0 iteration 06673]loss 1.493 | overlap 0.212
2019-04-03 17:19:27.411222 [epoch 0 iteration 06674]loss 1.329 | overlap 0.297
2019-04-03 17:19:28.740825 [epoch 0 iteration 06675]loss 1.331 | overlap 0.303
2019-04-03 17:19:30.117417 [epoch 0 iteration 06676]loss 1.396 | overlap 0.250
2019-04-03 17:19:31.449720 [epoch 0 iteration 06677]loss 1.370 | overlap 0.250
2019-04-03 17:19:32.828257 [epoch 0 iteration 06678]loss 1.460 | overlap 0.225
2019-04-03 17:19:34.155046 [epoch 0 iteration 06679]loss 1.424 | overlap 0.225
2019-04-03 17:19:35.487450 [epoch 0 iteration 06680]loss 1.441 | overlap 0.222
2019-04-03 17:19:36.819625 [epoch 0 iteration 06681]loss 1.476 | overlap 0.203
2019-04-03 17:19:38.149835 [epoch 0 iteration 06682]loss 1.369 | overlap 0.272
2019-04-03 17:19:39.470461 [epoch 0 iteration 06683]loss 1.564 | overlap 0.169
2019-04-03 17:19:40.799475 [epoch 0 iteration 06684]loss 1.325 | overlap 0.350
2019-04-03 17:19:42.134843 [epoch 0 iteration 06685]loss 1.399 | overlap 0.266
2019-04-03 17:19:43.466315 [epoch 0 iteration 06686]loss 1.490 | overlap 0.178
2019-04-03 17:19:44.794512 [epoch 0 iteration 06687]loss 1.524 | overlap 0.144
2019-04-03 17:19:46.127982 [epoch 0 iteration 06688]loss 1.414 | overlap 0.216
2019-04-03 17:19:47.452452 [epoch 0 iteration 06689]loss 1.470 | overlap 0.200
2019-04-03 17:19:48.785835 [epoch 0 iteration 06690]loss 1.630 | overlap 0.125
2019-04-03 17:19:50.111976 [epoch 0 iteration 06691]loss 1.406 | overlap 0.234
2019-04-03 17:19:51.434410 [epoch 0 iteration 06692]loss 1.467 | overlap 0.200
2019-04-03 17:19:52.762985 [epoch 0 iteration 06693]loss 1.357 | overlap 0.241
2019-04-03 17:19:54.098400 [epoch 0 iteration 06694]loss 1.565 | overlap 0.144
2019-04-03 17:19:55.435321 [epoch 0 iteration 06695]loss 1.416 | overlap 0.219
2019-04-03 17:19:56.767703 [epoch 0 iteration 06696]loss 1.578 | overlap 0.147
2019-04-03 17:19:58.096222 [epoch 0 iteration 06697]loss 1.476 | overlap 0.206
2019-04-03 17:19:59.420139 [epoch 0 iteration 06698]loss 1.485 | overlap 0.159
2019-04-03 17:20:00.756249 [epoch 0 iteration 06699]loss 1.346 | overlap 0.247
=================== interval 6699 | loss 1.457 | overlap 0.211 ===================
2019-04-03 17:20:02.093357 [epoch 0 iteration 06700]loss 1.438 | overlap 0.200
2019-04-03 17:20:03.439935 [epoch 0 iteration 06701]loss 1.490 | overlap 0.194
2019-04-03 17:20:04.811719 [epoch 0 iteration 06702]loss 1.372 | overlap 0.256
2019-04-03 17:20:06.147710 [epoch 0 iteration 06703]loss 1.294 | overlap 0.303
2019-04-03 17:20:07.491456 [epoch 0 iteration 06704]loss 1.521 | overlap 0.150
2019-04-03 17:20:08.831016 [epoch 0 iteration 06705]loss 1.523 | overlap 0.156
2019-04-03 17:20:10.223150 [epoch 0 iteration 06706]loss 1.632 | overlap 0.097
2019-04-03 17:20:11.556289 [epoch 0 iteration 06707]loss 1.548 | overlap 0.159
2019-04-03 17:20:12.884504 [epoch 0 iteration 06708]loss 1.435 | overlap 0.222
2019-04-03 17:20:14.219960 [epoch 0 iteration 06709]loss 1.517 | overlap 0.191
2019-04-03 17:20:15.554341 [epoch 0 iteration 06710]loss 1.512 | overlap 0.187
2019-04-03 17:20:16.884955 [epoch 0 iteration 06711]loss 1.424 | overlap 0.250
2019-04-03 17:20:18.209719 [epoch 0 iteration 06712]loss 1.503 | overlap 0.163
2019-04-03 17:20:19.540225 [epoch 0 iteration 06713]loss 1.484 | overlap 0.175
2019-04-03 17:20:20.867889 [epoch 0 iteration 06714]loss 1.469 | overlap 0.178
2019-04-03 17:20:22.198284 [epoch 0 iteration 06715]loss 1.533 | overlap 0.131
2019-04-03 17:20:23.527499 [epoch 0 iteration 06716]loss 1.534 | overlap 0.144
2019-04-03 17:20:24.857134 [epoch 0 iteration 06717]loss 1.363 | overlap 0.250
2019-04-03 17:20:26.182634 [epoch 0 iteration 06718]loss 1.399 | overlap 0.222
2019-04-03 17:20:27.507366 [epoch 0 iteration 06719]loss 1.517 | overlap 0.212
2019-04-03 17:20:28.837669 [epoch 0 iteration 06720]loss 1.360 | overlap 0.262
2019-04-03 17:20:30.174855 [epoch 0 iteration 06721]loss 1.419 | overlap 0.209
2019-04-03 17:20:31.507349 [epoch 0 iteration 06722]loss 1.508 | overlap 0.137
2019-04-03 17:20:32.846565 [epoch 0 iteration 06723]loss 1.475 | overlap 0.209
2019-04-03 17:20:34.170969 [epoch 0 iteration 06724]loss 1.472 | overlap 0.222
2019-04-03 17:20:35.557942 [epoch 0 iteration 06725]loss 1.523 | overlap 0.128
2019-04-03 17:20:36.891957 [epoch 0 iteration 06726]loss 1.551 | overlap 0.131
2019-04-03 17:20:38.274922 [epoch 0 iteration 06727]loss 1.568 | overlap 0.106
2019-04-03 17:20:39.610554 [epoch 0 iteration 06728]loss 1.430 | overlap 0.219
2019-04-03 17:20:40.940949 [epoch 0 iteration 06729]loss 1.428 | overlap 0.200
2019-04-03 17:20:42.270345 [epoch 0 iteration 06730]loss 1.433 | overlap 0.253
2019-04-03 17:20:43.597661 [epoch 0 iteration 06731]loss 1.548 | overlap 0.156
2019-04-03 17:20:44.921748 [epoch 0 iteration 06732]loss 1.565 | overlap 0.128
2019-04-03 17:20:46.262628 [epoch 0 iteration 06733]loss 1.445 | overlap 0.234
2019-04-03 17:20:47.648787 [epoch 0 iteration 06734]loss 1.453 | overlap 0.206
2019-04-03 17:20:48.981811 [epoch 0 iteration 06735]loss 1.474 | overlap 0.172
2019-04-03 17:20:50.317054 [epoch 0 iteration 06736]loss 1.423 | overlap 0.234
2019-04-03 17:20:51.655109 [epoch 0 iteration 06737]loss 1.486 | overlap 0.191
2019-04-03 17:20:52.993032 [epoch 0 iteration 06738]loss 1.494 | overlap 0.181
2019-04-03 17:20:54.317259 [epoch 0 iteration 06739]loss 1.433 | overlap 0.244
2019-04-03 17:20:55.702839 [epoch 0 iteration 06740]loss 1.586 | overlap 0.103
2019-04-03 17:20:57.041874 [epoch 0 iteration 06741]loss 1.429 | overlap 0.222
2019-04-03 17:20:58.371271 [epoch 0 iteration 06742]loss 1.528 | overlap 0.187
2019-04-03 17:20:59.706412 [epoch 0 iteration 06743]loss 1.464 | overlap 0.200
2019-04-03 17:21:01.037350 [epoch 0 iteration 06744]loss 1.482 | overlap 0.216
2019-04-03 17:21:02.365790 [epoch 0 iteration 06745]loss 1.583 | overlap 0.109
2019-04-03 17:21:03.695046 [epoch 0 iteration 06746]loss 1.562 | overlap 0.137
2019-04-03 17:21:05.025166 [epoch 0 iteration 06747]loss 1.482 | overlap 0.163
2019-04-03 17:21:06.368249 [epoch 0 iteration 06748]loss 1.458 | overlap 0.206
2019-04-03 17:21:07.694853 [epoch 0 iteration 06749]loss 1.462 | overlap 0.219
2019-04-03 17:21:09.031464 [epoch 0 iteration 06750]loss 1.463 | overlap 0.175
2019-04-03 17:21:10.368102 [epoch 0 iteration 06751]loss 1.433 | overlap 0.237
2019-04-03 17:21:11.730270 [epoch 0 iteration 06752]loss 1.450 | overlap 0.216
2019-04-03 17:21:13.060935 [epoch 0 iteration 06753]loss 1.485 | overlap 0.212
2019-04-03 17:21:14.388401 [epoch 0 iteration 06754]loss 1.496 | overlap 0.197
2019-04-03 17:21:15.770499 [epoch 0 iteration 06755]loss 1.492 | overlap 0.206
2019-04-03 17:21:17.150708 [epoch 0 iteration 06756]loss 1.518 | overlap 0.194
2019-04-03 17:21:18.490706 [epoch 0 iteration 06757]loss 1.403 | overlap 0.253
2019-04-03 17:21:19.824653 [epoch 0 iteration 06758]loss 1.542 | overlap 0.163
2019-04-03 17:21:21.160742 [epoch 0 iteration 06759]loss 1.513 | overlap 0.134
2019-04-03 17:21:22.493931 [epoch 0 iteration 06760]loss 1.433 | overlap 0.212
2019-04-03 17:21:23.825119 [epoch 0 iteration 06761]loss 1.384 | overlap 0.237
2019-04-03 17:21:25.159236 [epoch 0 iteration 06762]loss 1.575 | overlap 0.109
2019-04-03 17:21:26.485421 [epoch 0 iteration 06763]loss 1.453 | overlap 0.219
2019-04-03 17:21:27.821155 [epoch 0 iteration 06764]loss 1.492 | overlap 0.247
2019-04-03 17:21:29.156510 [epoch 0 iteration 06765]loss 1.503 | overlap 0.172
2019-04-03 17:21:30.492465 [epoch 0 iteration 06766]loss 1.508 | overlap 0.184
2019-04-03 17:21:31.828333 [epoch 0 iteration 06767]loss 1.414 | overlap 0.256
2019-04-03 17:21:33.161504 [epoch 0 iteration 06768]loss 1.535 | overlap 0.172
2019-04-03 17:21:34.494535 [epoch 0 iteration 06769]loss 1.383 | overlap 0.244
2019-04-03 17:21:35.823913 [epoch 0 iteration 06770]loss 1.387 | overlap 0.262
2019-04-03 17:21:37.155815 [epoch 0 iteration 06771]loss 1.422 | overlap 0.228
2019-04-03 17:21:38.492243 [epoch 0 iteration 06772]loss 1.443 | overlap 0.203
2019-04-03 17:21:39.827136 [epoch 0 iteration 06773]loss 1.541 | overlap 0.141
2019-04-03 17:21:41.158078 [epoch 0 iteration 06774]loss 1.412 | overlap 0.216
2019-04-03 17:21:42.495534 [epoch 0 iteration 06775]loss 1.492 | overlap 0.200
2019-04-03 17:21:43.827930 [epoch 0 iteration 06776]loss 1.424 | overlap 0.219
2019-04-03 17:21:45.161809 [epoch 0 iteration 06777]loss 1.499 | overlap 0.153
2019-04-03 17:21:46.543709 [epoch 0 iteration 06778]loss 1.459 | overlap 0.241
2019-04-03 17:21:47.875616 [epoch 0 iteration 06779]loss 1.466 | overlap 0.197
2019-04-03 17:21:49.211837 [epoch 0 iteration 06780]loss 1.474 | overlap 0.181
2019-04-03 17:21:50.605938 [epoch 0 iteration 06781]loss 1.391 | overlap 0.259
2019-04-03 17:21:51.937352 [epoch 0 iteration 06782]loss 1.526 | overlap 0.153
2019-04-03 17:21:53.275636 [epoch 0 iteration 06783]loss 1.439 | overlap 0.247
2019-04-03 17:21:54.599372 [epoch 0 iteration 06784]loss 1.439 | overlap 0.237
2019-04-03 17:21:55.931386 [epoch 0 iteration 06785]loss 1.342 | overlap 0.328
2019-04-03 17:21:57.255425 [epoch 0 iteration 06786]loss 1.556 | overlap 0.106
2019-04-03 17:21:58.587386 [epoch 0 iteration 06787]loss 1.294 | overlap 0.350
2019-04-03 17:21:59.925839 [epoch 0 iteration 06788]loss 1.534 | overlap 0.147
2019-04-03 17:22:01.255975 [epoch 0 iteration 06789]loss 1.372 | overlap 0.275
2019-04-03 17:22:02.586513 [epoch 0 iteration 06790]loss 1.361 | overlap 0.297
2019-04-03 17:22:03.917913 [epoch 0 iteration 06791]loss 1.509 | overlap 0.147
2019-04-03 17:22:05.244703 [epoch 0 iteration 06792]loss 1.476 | overlap 0.191
2019-04-03 17:22:06.578920 [epoch 0 iteration 06793]loss 1.345 | overlap 0.281
2019-04-03 17:22:07.913484 [epoch 0 iteration 06794]loss 1.477 | overlap 0.181
2019-04-03 17:22:09.250053 [epoch 0 iteration 06795]loss 1.515 | overlap 0.125
2019-04-03 17:22:10.589744 [epoch 0 iteration 06796]loss 1.472 | overlap 0.172
2019-04-03 17:22:11.922143 [epoch 0 iteration 06797]loss 1.438 | overlap 0.187
2019-04-03 17:22:13.303570 [epoch 0 iteration 06798]loss 1.484 | overlap 0.169
2019-04-03 17:22:14.632335 [epoch 0 iteration 06799]loss 1.490 | overlap 0.178
=================== interval 6799 | loss 1.470 | overlap 0.197 ===================
2019-04-03 17:22:15.962566 [epoch 0 iteration 06800]loss 1.379 | overlap 0.278
2019-04-03 17:22:17.323628 [epoch 0 iteration 06801]loss 1.451 | overlap 0.216
2019-04-03 17:22:18.655783 [epoch 0 iteration 06802]loss 1.547 | overlap 0.147
2019-04-03 17:22:19.992728 [epoch 0 iteration 06803]loss 1.347 | overlap 0.275
2019-04-03 17:22:21.373060 [epoch 0 iteration 06804]loss 1.393 | overlap 0.287
2019-04-03 17:22:22.706554 [epoch 0 iteration 06805]loss 1.431 | overlap 0.231
2019-04-03 17:22:24.035566 [epoch 0 iteration 06806]loss 1.500 | overlap 0.197
2019-04-03 17:22:25.424625 [epoch 0 iteration 06807]loss 1.434 | overlap 0.191
2019-04-03 17:22:26.758083 [epoch 0 iteration 06808]loss 1.486 | overlap 0.203
2019-04-03 17:22:28.093738 [epoch 0 iteration 06809]loss 1.434 | overlap 0.209
2019-04-03 17:22:29.430557 [epoch 0 iteration 06810]loss 1.453 | overlap 0.175
2019-04-03 17:22:30.769483 [epoch 0 iteration 06811]loss 1.433 | overlap 0.275
2019-04-03 17:22:32.094952 [epoch 0 iteration 06812]loss 1.540 | overlap 0.153
2019-04-03 17:22:33.431587 [epoch 0 iteration 06813]loss 1.497 | overlap 0.197
2019-04-03 17:22:34.767325 [epoch 0 iteration 06814]loss 1.492 | overlap 0.147
2019-04-03 17:22:36.094465 [epoch 0 iteration 06815]loss 1.410 | overlap 0.266
2019-04-03 17:22:37.424596 [epoch 0 iteration 06816]loss 1.552 | overlap 0.175
2019-04-03 17:22:38.757391 [epoch 0 iteration 06817]loss 1.442 | overlap 0.200
2019-04-03 17:22:40.085788 [epoch 0 iteration 06818]loss 1.483 | overlap 0.197
2019-04-03 17:22:41.418369 [epoch 0 iteration 06819]loss 1.442 | overlap 0.219
2019-04-03 17:22:42.752745 [epoch 0 iteration 06820]loss 1.408 | overlap 0.228
2019-04-03 17:22:44.089051 [epoch 0 iteration 06821]loss 1.392 | overlap 0.269
2019-04-03 17:22:45.423935 [epoch 0 iteration 06822]loss 1.419 | overlap 0.222
2019-04-03 17:22:46.809953 [epoch 0 iteration 06823]loss 1.512 | overlap 0.175
2019-04-03 17:22:48.139760 [epoch 0 iteration 06824]loss 1.537 | overlap 0.191
2019-04-03 17:22:49.473524 [epoch 0 iteration 06825]loss 1.410 | overlap 0.275
2019-04-03 17:22:50.845749 [epoch 0 iteration 06826]loss 1.517 | overlap 0.150
2019-04-03 17:22:52.180400 [epoch 0 iteration 06827]loss 1.314 | overlap 0.334
2019-04-03 17:22:53.569797 [epoch 0 iteration 06828]loss 1.449 | overlap 0.222
2019-04-03 17:22:54.903405 [epoch 0 iteration 06829]loss 1.327 | overlap 0.319
2019-04-03 17:22:56.229387 [epoch 0 iteration 06830]loss 1.504 | overlap 0.150
2019-04-03 17:22:57.556905 [epoch 0 iteration 06831]loss 1.336 | overlap 0.309
2019-04-03 17:22:58.939277 [epoch 0 iteration 06832]loss 1.418 | overlap 0.256
2019-04-03 17:23:00.276499 [epoch 0 iteration 06833]loss 1.553 | overlap 0.178
2019-04-03 17:23:01.612141 [epoch 0 iteration 06834]loss 1.514 | overlap 0.150
2019-04-03 17:23:02.948796 [epoch 0 iteration 06835]loss 1.499 | overlap 0.166
2019-04-03 17:23:04.285309 [epoch 0 iteration 06836]loss 1.442 | overlap 0.169
2019-04-03 17:23:05.616175 [epoch 0 iteration 06837]loss 1.403 | overlap 0.269
2019-04-03 17:23:06.957628 [epoch 0 iteration 06838]loss 1.366 | overlap 0.272
2019-04-03 17:23:08.289976 [epoch 0 iteration 06839]loss 1.423 | overlap 0.219
2019-04-03 17:23:09.681619 [epoch 0 iteration 06840]loss 1.464 | overlap 0.206
2019-04-03 17:23:11.011940 [epoch 0 iteration 06841]loss 1.599 | overlap 0.109
2019-04-03 17:23:12.348015 [epoch 0 iteration 06842]loss 1.423 | overlap 0.241
2019-04-03 17:23:13.688630 [epoch 0 iteration 06843]loss 1.325 | overlap 0.337
2019-04-03 17:23:15.015640 [epoch 0 iteration 06844]loss 1.480 | overlap 0.194
2019-04-03 17:23:16.344038 [epoch 0 iteration 06845]loss 1.441 | overlap 0.216
2019-04-03 17:23:17.671860 [epoch 0 iteration 06846]loss 1.331 | overlap 0.300
2019-04-03 17:23:18.994466 [epoch 0 iteration 06847]loss 1.447 | overlap 0.241
2019-04-03 17:23:20.329578 [epoch 0 iteration 06848]loss 1.389 | overlap 0.259
2019-04-03 17:23:21.665975 [epoch 0 iteration 06849]loss 1.456 | overlap 0.212
2019-04-03 17:23:23.003951 [epoch 0 iteration 06850]loss 1.442 | overlap 0.200
2019-04-03 17:23:24.382940 [epoch 0 iteration 06851]loss 1.460 | overlap 0.187
2019-04-03 17:23:25.707993 [epoch 0 iteration 06852]loss 1.525 | overlap 0.144
2019-04-03 17:23:27.026230 [epoch 0 iteration 06853]loss 1.560 | overlap 0.147
2019-04-03 17:23:28.361698 [epoch 0 iteration 06854]loss 1.399 | overlap 0.244
2019-04-03 17:23:29.689156 [epoch 0 iteration 06855]loss 1.497 | overlap 0.184
2019-04-03 17:23:31.015706 [epoch 0 iteration 06856]loss 1.493 | overlap 0.178
2019-04-03 17:23:32.348739 [epoch 0 iteration 06857]loss 1.436 | overlap 0.237
2019-04-03 17:23:33.679773 [epoch 0 iteration 06858]loss 1.380 | overlap 0.259
2019-04-03 17:23:35.016968 [epoch 0 iteration 06859]loss 1.443 | overlap 0.241
2019-04-03 17:23:36.344724 [epoch 0 iteration 06860]loss 1.484 | overlap 0.212
2019-04-03 17:23:37.685077 [epoch 0 iteration 06861]loss 1.510 | overlap 0.128
2019-04-03 17:23:39.020953 [epoch 0 iteration 06862]loss 1.522 | overlap 0.150
2019-04-03 17:23:40.360437 [epoch 0 iteration 06863]loss 1.544 | overlap 0.163
2019-04-03 17:23:41.697981 [epoch 0 iteration 06864]loss 1.515 | overlap 0.141
2019-04-03 17:23:43.034259 [epoch 0 iteration 06865]loss 1.487 | overlap 0.178
2019-04-03 17:23:44.371389 [epoch 0 iteration 06866]loss 1.467 | overlap 0.184
2019-04-03 17:23:45.698449 [epoch 0 iteration 06867]loss 1.526 | overlap 0.153
2019-04-03 17:23:47.078366 [epoch 0 iteration 06868]loss 1.393 | overlap 0.253
2019-04-03 17:23:48.405283 [epoch 0 iteration 06869]loss 1.498 | overlap 0.187
2019-04-03 17:23:49.743019 [epoch 0 iteration 06870]loss 1.584 | overlap 0.159
2019-04-03 17:23:51.075316 [epoch 0 iteration 06871]loss 1.422 | overlap 0.253
2019-04-03 17:23:52.413630 [epoch 0 iteration 06872]loss 1.503 | overlap 0.203
2019-04-03 17:23:53.744061 [epoch 0 iteration 06873]loss 1.445 | overlap 0.244
2019-04-03 17:23:55.072431 [epoch 0 iteration 06874]loss 1.474 | overlap 0.163
2019-04-03 17:23:56.401062 [epoch 0 iteration 06875]loss 1.383 | overlap 0.259
2019-04-03 17:23:57.769390 [epoch 0 iteration 06876]loss 1.528 | overlap 0.181
2019-04-03 17:23:59.103069 [epoch 0 iteration 06877]loss 1.503 | overlap 0.187
2019-04-03 17:24:00.437456 [epoch 0 iteration 06878]loss 1.415 | overlap 0.206
2019-04-03 17:24:01.771309 [epoch 0 iteration 06879]loss 1.492 | overlap 0.169
2019-04-03 17:24:03.106914 [epoch 0 iteration 06880]loss 1.522 | overlap 0.159
2019-04-03 17:24:04.431420 [epoch 0 iteration 06881]loss 1.572 | overlap 0.119
2019-04-03 17:24:05.766337 [epoch 0 iteration 06882]loss 1.435 | overlap 0.247
2019-04-03 17:24:07.100492 [epoch 0 iteration 06883]loss 1.453 | overlap 0.225
2019-04-03 17:24:08.439526 [epoch 0 iteration 06884]loss 1.428 | overlap 0.250
2019-04-03 17:24:09.823417 [epoch 0 iteration 06885]loss 1.512 | overlap 0.209
2019-04-03 17:24:11.147482 [epoch 0 iteration 06886]loss 1.398 | overlap 0.256
2019-04-03 17:24:12.476001 [epoch 0 iteration 06887]loss 1.417 | overlap 0.250
2019-04-03 17:24:13.802569 [epoch 0 iteration 06888]loss 1.540 | overlap 0.150
2019-04-03 17:24:15.129054 [epoch 0 iteration 06889]loss 1.445 | overlap 0.219
2019-04-03 17:24:16.470045 [epoch 0 iteration 06890]loss 1.516 | overlap 0.119
2019-04-03 17:24:17.803073 [epoch 0 iteration 06891]loss 1.384 | overlap 0.256
2019-04-03 17:24:19.132045 [epoch 0 iteration 06892]loss 1.542 | overlap 0.134
2019-04-03 17:24:20.456507 [epoch 0 iteration 06893]loss 1.468 | overlap 0.247
2019-04-03 17:24:21.783190 [epoch 0 iteration 06894]loss 1.392 | overlap 0.256
2019-04-03 17:24:23.114762 [epoch 0 iteration 06895]loss 1.339 | overlap 0.284
2019-04-03 17:24:24.440414 [epoch 0 iteration 06896]loss 1.398 | overlap 0.259
2019-04-03 17:24:25.777835 [epoch 0 iteration 06897]loss 1.427 | overlap 0.259
2019-04-03 17:24:27.112949 [epoch 0 iteration 06898]loss 1.385 | overlap 0.244
2019-04-03 17:24:28.439199 [epoch 0 iteration 06899]loss 1.493 | overlap 0.166
=================== interval 6899 | loss 1.456 | overlap 0.212 ===================
2019-04-03 17:24:29.771593 [epoch 0 iteration 06900]loss 1.411 | overlap 0.278
2019-04-03 17:24:31.099864 [epoch 0 iteration 06901]loss 1.517 | overlap 0.153
2019-04-03 17:24:32.472096 [epoch 0 iteration 06902]loss 1.532 | overlap 0.134
2019-04-03 17:24:33.804062 [epoch 0 iteration 06903]loss 1.433 | overlap 0.216
2019-04-03 17:24:35.132833 [epoch 0 iteration 06904]loss 1.543 | overlap 0.147
2019-04-03 17:24:36.466968 [epoch 0 iteration 06905]loss 1.679 | overlap 0.141
2019-04-03 17:24:37.801120 [epoch 0 iteration 06906]loss 1.505 | overlap 0.178
2019-04-03 17:24:39.133186 [epoch 0 iteration 06907]loss 1.380 | overlap 0.306
2019-04-03 17:24:40.458999 [epoch 0 iteration 06908]loss 1.395 | overlap 0.287
2019-04-03 17:24:41.795630 [epoch 0 iteration 06909]loss 1.453 | overlap 0.225
2019-04-03 17:24:43.115552 [epoch 0 iteration 06910]loss 1.473 | overlap 0.166
2019-04-03 17:24:44.444870 [epoch 0 iteration 06911]loss 1.470 | overlap 0.181
2019-04-03 17:24:45.771053 [epoch 0 iteration 06912]loss 1.382 | overlap 0.253
2019-04-03 17:24:47.107606 [epoch 0 iteration 06913]loss 1.497 | overlap 0.169
2019-04-03 17:24:48.439374 [epoch 0 iteration 06914]loss 1.435 | overlap 0.237
2019-04-03 17:24:49.767220 [epoch 0 iteration 06915]loss 1.595 | overlap 0.128
2019-04-03 17:24:51.106686 [epoch 0 iteration 06916]loss 1.402 | overlap 0.250
2019-04-03 17:24:52.433976 [epoch 0 iteration 06917]loss 1.580 | overlap 0.112
2019-04-03 17:24:53.757627 [epoch 0 iteration 06918]loss 1.369 | overlap 0.316
2019-04-03 17:24:55.087874 [epoch 0 iteration 06919]loss 1.482 | overlap 0.172
2019-04-03 17:24:56.411332 [epoch 0 iteration 06920]loss 1.478 | overlap 0.166
2019-04-03 17:24:57.747512 [epoch 0 iteration 06921]loss 1.553 | overlap 0.159
2019-04-03 17:24:59.086857 [epoch 0 iteration 06922]loss 1.418 | overlap 0.234
2019-04-03 17:25:00.413905 [epoch 0 iteration 06923]loss 1.458 | overlap 0.219
2019-04-03 17:25:01.752219 [epoch 0 iteration 06924]loss 1.473 | overlap 0.216
2019-04-03 17:25:03.091514 [epoch 0 iteration 06925]loss 1.538 | overlap 0.191
2019-04-03 17:25:04.423123 [epoch 0 iteration 06926]loss 1.513 | overlap 0.181
2019-04-03 17:25:05.800408 [epoch 0 iteration 06927]loss 1.523 | overlap 0.163
