2019-05-02 19:52:13.219526 [epoch 0 iteration 0000]loss 1.971 | overlap 0.103
2019-05-02 20:18:56.999254 [epoch 0 iteration 1236]loss 1.592 | overlap 0.109
2019-05-02 20:18:58.303183 [epoch 0 iteration 1237]loss 1.502 | overlap 0.156
2019-05-02 20:18:59.671732 [epoch 0 iteration 1238]loss 1.536 | overlap 0.134
2019-05-02 20:19:00.940239 [epoch 0 iteration 1239]loss 1.502 | overlap 0.150
2019-05-02 20:19:02.258153 [epoch 0 iteration 1240]loss 1.500 | overlap 0.134
2019-05-02 20:19:03.561745 [epoch 0 iteration 1241]loss 1.466 | overlap 0.172
2019-05-02 20:19:04.865138 [epoch 0 iteration 1242]loss 1.509 | overlap 0.169
2019-05-02 20:19:06.147574 [epoch 0 iteration 1243]loss 1.515 | overlap 0.147
2019-05-02 20:19:07.430569 [epoch 0 iteration 1244]loss 1.450 | overlap 0.194
2019-05-02 20:19:08.679051 [epoch 0 iteration 1245]loss 1.509 | overlap 0.159
2019-05-02 20:19:09.986255 [epoch 0 iteration 1246]loss 1.485 | overlap 0.169
2019-05-02 20:19:11.236736 [epoch 0 iteration 1247]loss 1.517 | overlap 0.153
2019-05-02 20:19:12.514667 [epoch 0 iteration 1248]loss 1.489 | overlap 0.175
2019-05-02 20:19:13.775063 [epoch 0 iteration 1249]loss 1.499 | overlap 0.187
2019-05-02 20:19:15.075944 [epoch 0 iteration 1250]loss 1.501 | overlap 0.172
2019-05-02 20:19:16.344656 [epoch 0 iteration 1251]loss 1.465 | overlap 0.172
2019-05-02 20:19:17.579817 [epoch 0 iteration 1252]loss 1.483 | overlap 0.225
2019-05-02 20:19:18.873136 [epoch 0 iteration 1253]loss 1.464 | overlap 0.203
2019-05-02 20:19:20.175571 [epoch 0 iteration 1254]loss 1.493 | overlap 0.175
2019-05-02 20:19:21.447346 [epoch 0 iteration 1255]loss 1.536 | overlap 0.112
2019-05-02 20:19:22.698462 [epoch 0 iteration 1256]loss 1.517 | overlap 0.147
2019-05-02 20:19:23.966716 [epoch 0 iteration 1257]loss 1.542 | overlap 0.125
2019-05-02 20:19:25.262336 [epoch 0 iteration 1258]loss 1.487 | overlap 0.184
2019-05-02 20:19:26.562509 [epoch 0 iteration 1259]loss 1.481 | overlap 0.184
2019-05-02 20:19:27.777371 [epoch 0 iteration 1260]loss 1.484 | overlap 0.172
2019-05-02 20:19:29.090854 [epoch 0 iteration 1261]loss 1.476 | overlap 0.184
2019-05-02 20:19:30.395567 [epoch 0 iteration 1262]loss 1.443 | overlap 0.191
2019-05-02 20:19:31.696093 [epoch 0 iteration 1263]loss 1.506 | overlap 0.184
2019-05-02 20:19:33.035603 [epoch 0 iteration 1264]loss 1.518 | overlap 0.141
2019-05-02 20:19:34.328550 [epoch 0 iteration 1265]loss 1.488 | overlap 0.175
2019-05-02 20:19:35.629295 [epoch 0 iteration 1266]loss 1.462 | overlap 0.163
2019-05-02 20:19:36.929349 [epoch 0 iteration 1267]loss 1.504 | overlap 0.166
2019-05-02 20:19:38.254711 [epoch 0 iteration 1268]loss 1.540 | overlap 0.125
2019-05-02 20:19:39.534172 [epoch 0 iteration 1269]loss 1.585 | overlap 0.109
2019-05-02 20:19:40.751312 [epoch 0 iteration 1270]loss 1.575 | overlap 0.103
2019-05-02 20:19:42.073296 [epoch 0 iteration 1271]loss 1.431 | overlap 0.234
2019-05-02 20:19:43.362250 [epoch 0 iteration 1272]loss 1.471 | overlap 0.169
2019-05-02 20:19:44.642404 [epoch 0 iteration 1273]loss 1.513 | overlap 0.184
2019-05-02 20:19:45.977423 [epoch 0 iteration 1274]loss 1.503 | overlap 0.144
2019-05-02 20:19:47.334713 [epoch 0 iteration 1275]loss 1.527 | overlap 0.153
2019-05-02 20:19:48.670853 [epoch 0 iteration 1276]loss 1.442 | overlap 0.187
2019-05-02 20:19:49.963729 [epoch 0 iteration 1277]loss 1.418 | overlap 0.219
2019-05-02 20:19:51.326532 [epoch 0 iteration 1278]loss 1.496 | overlap 0.131
2019-05-02 20:19:52.616248 [epoch 0 iteration 1279]loss 1.505 | overlap 0.178
2019-05-02 20:19:53.855526 [epoch 0 iteration 1280]loss 1.541 | overlap 0.125
2019-05-02 20:19:55.124259 [epoch 0 iteration 1281]loss 1.486 | overlap 0.216
2019-05-02 20:19:56.406283 [epoch 0 iteration 1282]loss 1.501 | overlap 0.166
2019-05-02 20:19:57.695680 [epoch 0 iteration 1283]loss 1.522 | overlap 0.163
2019-05-02 20:19:58.972282 [epoch 0 iteration 1284]loss 1.433 | overlap 0.191
2019-05-02 20:20:00.244411 [epoch 0 iteration 1285]loss 1.560 | overlap 0.141
2019-05-02 20:20:01.526773 [epoch 0 iteration 1286]loss 1.529 | overlap 0.153
2019-05-02 20:20:02.805593 [epoch 0 iteration 1287]loss 1.495 | overlap 0.175
2019-05-02 20:20:04.087384 [epoch 0 iteration 1288]loss 1.498 | overlap 0.141
2019-05-02 20:20:05.400834 [epoch 0 iteration 1289]loss 1.535 | overlap 0.159
2019-05-02 20:20:06.707760 [epoch 0 iteration 1290]loss 1.646 | overlap 0.059
2019-05-02 20:20:07.986050 [epoch 0 iteration 1291]loss 1.551 | overlap 0.169
2019-05-02 20:20:09.256716 [epoch 0 iteration 1292]loss 1.604 | overlap 0.109
2019-05-02 20:20:10.545366 [epoch 0 iteration 1293]loss 1.592 | overlap 0.119
2019-05-02 20:20:11.805182 [epoch 0 iteration 1294]loss 1.507 | overlap 0.169
2019-05-02 20:20:13.119335 [epoch 0 iteration 1295]loss 1.519 | overlap 0.153
2019-05-02 20:20:14.420965 [epoch 0 iteration 1296]loss 1.473 | overlap 0.216
2019-05-02 20:20:15.710316 [epoch 0 iteration 1297]loss 1.552 | overlap 0.119
2019-05-02 20:20:16.982365 [epoch 0 iteration 1298]loss 1.532 | overlap 0.147
2019-05-02 20:20:18.273296 [epoch 0 iteration 1299]loss 1.558 | overlap 0.131
=================== interval 1299 | loss 1.511 | overlap 0.158 ===================
2019-05-02 20:20:19.608499 [epoch 0 iteration 1300]loss 1.389 | overlap 0.269
2019-05-02 20:20:20.838044 [epoch 0 iteration 1301]loss 1.512 | overlap 0.128
2019-05-02 20:20:22.063240 [epoch 0 iteration 1302]loss 1.487 | overlap 0.197
2019-05-02 20:20:23.269552 [epoch 0 iteration 1303]loss 1.512 | overlap 0.147
2019-05-02 20:20:24.523128 [epoch 0 iteration 1304]loss 1.543 | overlap 0.116
2019-05-02 20:20:25.784383 [epoch 0 iteration 1305]loss 1.453 | overlap 0.172
2019-05-02 20:20:27.035622 [epoch 0 iteration 1306]loss 1.520 | overlap 0.128
2019-05-02 20:20:28.250816 [epoch 0 iteration 1307]loss 1.517 | overlap 0.128
2019-05-02 20:20:29.575445 [epoch 0 iteration 1308]loss 1.506 | overlap 0.169
2019-05-02 20:20:30.813146 [epoch 0 iteration 1309]loss 1.510 | overlap 0.103
2019-05-02 20:20:32.167976 [epoch 0 iteration 1310]loss 1.442 | overlap 0.244
2019-05-02 20:20:33.467348 [epoch 0 iteration 1311]loss 1.579 | overlap 0.106
2019-05-02 20:20:34.735386 [epoch 0 iteration 1312]loss 1.499 | overlap 0.209
2019-05-02 20:20:36.046010 [epoch 0 iteration 1313]loss 1.460 | overlap 0.197
2019-05-02 20:20:37.334612 [epoch 0 iteration 1314]loss 1.499 | overlap 0.141
2019-05-02 20:20:38.648106 [epoch 0 iteration 1315]loss 1.512 | overlap 0.153
2019-05-02 20:20:39.855684 [epoch 0 iteration 1316]loss 1.523 | overlap 0.163
2019-05-02 20:20:41.115702 [epoch 0 iteration 1317]loss 1.517 | overlap 0.128
2019-05-02 20:20:42.409282 [epoch 0 iteration 1318]loss 1.476 | overlap 0.191
2019-05-02 20:20:43.690347 [epoch 0 iteration 1319]loss 1.496 | overlap 0.191
2019-05-02 20:20:44.920101 [epoch 0 iteration 1320]loss 1.449 | overlap 0.219
2019-05-02 20:20:46.170422 [epoch 0 iteration 1321]loss 1.485 | overlap 0.150
2019-05-02 20:20:47.421882 [epoch 0 iteration 1322]loss 1.490 | overlap 0.203
2019-05-02 20:20:48.761487 [epoch 0 iteration 1323]loss 1.536 | overlap 0.178
2019-05-02 20:20:50.031773 [epoch 0 iteration 1324]loss 1.580 | overlap 0.091
2019-05-02 20:20:51.324922 [epoch 0 iteration 1325]loss 1.499 | overlap 0.184
2019-05-02 20:20:52.601943 [epoch 0 iteration 1326]loss 1.448 | overlap 0.197
2019-05-02 20:20:53.851922 [epoch 0 iteration 1327]loss 1.604 | overlap 0.122
2019-05-02 20:20:55.190855 [epoch 0 iteration 1328]loss 1.596 | overlap 0.091
2019-05-02 20:20:56.539573 [epoch 0 iteration 1329]loss 1.507 | overlap 0.212
2019-05-02 20:20:57.849322 [epoch 0 iteration 1330]loss 1.534 | overlap 0.119
2019-05-02 20:20:59.137511 [epoch 0 iteration 1331]loss 1.493 | overlap 0.166
2019-05-02 20:21:00.401425 [epoch 0 iteration 1332]loss 1.574 | overlap 0.097
2019-05-02 20:21:01.687015 [epoch 0 iteration 1333]loss 1.529 | overlap 0.137
2019-05-02 20:21:03.025328 [epoch 0 iteration 1334]loss 1.479 | overlap 0.141
2019-05-02 20:21:04.332069 [epoch 0 iteration 1335]loss 1.533 | overlap 0.131
2019-05-02 20:21:05.625317 [epoch 0 iteration 1336]loss 1.540 | overlap 0.141
2019-05-02 20:21:06.925300 [epoch 0 iteration 1337]loss 1.493 | overlap 0.141
2019-05-02 20:21:08.249541 [epoch 0 iteration 1338]loss 1.450 | overlap 0.216
2019-05-02 20:21:09.509814 [epoch 0 iteration 1339]loss 1.517 | overlap 0.137
2019-05-02 20:21:10.821995 [epoch 0 iteration 1340]loss 1.564 | overlap 0.122
2019-05-02 20:21:12.167918 [epoch 0 iteration 1341]loss 1.486 | overlap 0.184
2019-05-02 20:21:13.459148 [epoch 0 iteration 1342]loss 1.504 | overlap 0.163
2019-05-02 20:21:14.770098 [epoch 0 iteration 1343]loss 1.509 | overlap 0.109
2019-05-02 20:21:16.041740 [epoch 0 iteration 1344]loss 1.454 | overlap 0.209
2019-05-02 20:21:17.350979 [epoch 0 iteration 1345]loss 1.455 | overlap 0.219
2019-05-02 20:21:18.689680 [epoch 0 iteration 1346]loss 1.472 | overlap 0.209
2019-05-02 20:21:19.993131 [epoch 0 iteration 1347]loss 1.536 | overlap 0.166
2019-05-02 20:21:21.307093 [epoch 0 iteration 1348]loss 1.553 | overlap 0.128
2019-05-02 20:21:22.585436 [epoch 0 iteration 1349]loss 1.447 | overlap 0.194
2019-05-02 20:21:23.940339 [epoch 0 iteration 1350]loss 1.436 | overlap 0.209
2019-05-02 20:21:25.271002 [epoch 0 iteration 1351]loss 1.557 | overlap 0.100
2019-05-02 20:21:26.603454 [epoch 0 iteration 1352]loss 1.515 | overlap 0.122
2019-05-02 20:21:27.905614 [epoch 0 iteration 1353]loss 1.535 | overlap 0.147
2019-05-02 20:21:29.183977 [epoch 0 iteration 1354]loss 1.574 | overlap 0.109
2019-05-02 20:21:30.496332 [epoch 0 iteration 1355]loss 1.498 | overlap 0.169
2019-05-02 20:21:31.785279 [epoch 0 iteration 1356]loss 1.525 | overlap 0.169
2019-05-02 20:21:33.050985 [epoch 0 iteration 1357]loss 1.550 | overlap 0.141
2019-05-02 20:21:34.308395 [epoch 0 iteration 1358]loss 1.535 | overlap 0.100
2019-05-02 20:21:35.497443 [epoch 0 iteration 1359]loss 1.456 | overlap 0.175
2019-05-02 20:21:36.736666 [epoch 0 iteration 1360]loss 1.443 | overlap 0.228
2019-05-02 20:21:38.004013 [epoch 0 iteration 1361]loss 1.509 | overlap 0.159
2019-05-02 20:21:39.275491 [epoch 0 iteration 1362]loss 1.540 | overlap 0.119
2019-05-02 20:21:40.484939 [epoch 0 iteration 1363]loss 1.574 | overlap 0.128
2019-05-02 20:21:41.773222 [epoch 0 iteration 1364]loss 1.546 | overlap 0.109
2019-05-02 20:21:43.023118 [epoch 0 iteration 1365]loss 1.541 | overlap 0.137
2019-05-02 20:21:44.322271 [epoch 0 iteration 1366]loss 1.506 | overlap 0.150
2019-05-02 20:21:45.595048 [epoch 0 iteration 1367]loss 1.489 | overlap 0.181
2019-05-02 20:21:46.938494 [epoch 0 iteration 1368]loss 1.452 | overlap 0.184
2019-05-02 20:21:48.232087 [epoch 0 iteration 1369]loss 1.526 | overlap 0.141
2019-05-02 20:21:49.489554 [epoch 0 iteration 1370]loss 1.539 | overlap 0.106
2019-05-02 20:21:50.780214 [epoch 0 iteration 1371]loss 1.472 | overlap 0.178
2019-05-02 20:21:52.031336 [epoch 0 iteration 1372]loss 1.455 | overlap 0.191
2019-05-02 20:21:53.321811 [epoch 0 iteration 1373]loss 1.508 | overlap 0.156
2019-05-02 20:21:54.579809 [epoch 0 iteration 1374]loss 1.534 | overlap 0.141
2019-05-02 20:21:55.831159 [epoch 0 iteration 1375]loss 1.579 | overlap 0.109
2019-05-02 20:21:57.068242 [epoch 0 iteration 1376]loss 1.571 | overlap 0.103
2019-05-02 20:21:58.347577 [epoch 0 iteration 1377]loss 1.471 | overlap 0.191
2019-05-02 20:21:59.619537 [epoch 0 iteration 1378]loss 1.536 | overlap 0.144
2019-05-02 20:22:00.919534 [epoch 0 iteration 1379]loss 1.512 | overlap 0.153
2019-05-02 20:22:02.114518 [epoch 0 iteration 1380]loss 1.551 | overlap 0.125
2019-05-02 20:22:03.383956 [epoch 0 iteration 1381]loss 1.510 | overlap 0.169
2019-05-02 20:22:04.673853 [epoch 0 iteration 1382]loss 1.484 | overlap 0.159
2019-05-02 20:22:05.987051 [epoch 0 iteration 1383]loss 1.495 | overlap 0.156
2019-05-02 20:22:07.322629 [epoch 0 iteration 1384]loss 1.511 | overlap 0.134
2019-05-02 20:22:08.669201 [epoch 0 iteration 1385]loss 1.446 | overlap 0.203
2019-05-02 20:22:10.035662 [epoch 0 iteration 1386]loss 1.461 | overlap 0.187
2019-05-02 20:22:11.314796 [epoch 0 iteration 1387]loss 1.484 | overlap 0.178
2019-05-02 20:22:12.680204 [epoch 0 iteration 1388]loss 1.508 | overlap 0.181
2019-05-02 20:22:13.981350 [epoch 0 iteration 1389]loss 1.477 | overlap 0.156
2019-05-02 20:22:15.312600 [epoch 0 iteration 1390]loss 1.461 | overlap 0.172
2019-05-02 20:22:16.519984 [epoch 0 iteration 1391]loss 1.503 | overlap 0.147
2019-05-02 20:22:17.903750 [epoch 0 iteration 1392]loss 1.474 | overlap 0.181
2019-05-02 20:22:19.174721 [epoch 0 iteration 1393]loss 1.433 | overlap 0.244
2019-05-02 20:22:20.423906 [epoch 0 iteration 1394]loss 1.534 | overlap 0.147
2019-05-02 20:22:21.704930 [epoch 0 iteration 1395]loss 1.529 | overlap 0.137
2019-05-02 20:22:22.962592 [epoch 0 iteration 1396]loss 1.579 | overlap 0.116
2019-05-02 20:22:24.213597 [epoch 0 iteration 1397]loss 1.483 | overlap 0.144
2019-05-02 20:22:25.518525 [epoch 0 iteration 1398]loss 1.522 | overlap 0.156
2019-05-02 20:22:26.770409 [epoch 0 iteration 1399]loss 1.496 | overlap 0.184
=================== interval 1399 | loss 1.507 | overlap 0.158 ===================
2019-05-02 20:22:28.008781 [epoch 0 iteration 1400]loss 1.516 | overlap 0.137
2019-05-02 20:22:29.273989 [epoch 0 iteration 1401]loss 1.483 | overlap 0.216
2019-05-02 20:22:30.638550 [epoch 0 iteration 1402]loss 1.509 | overlap 0.172
2019-05-02 20:22:31.899799 [epoch 0 iteration 1403]loss 1.491 | overlap 0.181
2019-05-02 20:22:33.199702 [epoch 0 iteration 1404]loss 1.521 | overlap 0.128
2019-05-02 20:22:34.521344 [epoch 0 iteration 1405]loss 1.491 | overlap 0.119
2019-05-02 20:22:35.812655 [epoch 0 iteration 1406]loss 1.501 | overlap 0.178
2019-05-02 20:22:37.191091 [epoch 0 iteration 1407]loss 1.540 | overlap 0.128
2019-05-02 20:22:38.466044 [epoch 0 iteration 1408]loss 1.638 | overlap 0.088
2019-05-02 20:22:39.723470 [epoch 0 iteration 1409]loss 1.557 | overlap 0.131
2019-05-02 20:22:41.008622 [epoch 0 iteration 1410]loss 1.571 | overlap 0.144
2019-05-02 20:22:42.321006 [epoch 0 iteration 1411]loss 1.437 | overlap 0.234
2019-05-02 20:22:43.557331 [epoch 0 iteration 1412]loss 1.432 | overlap 0.247
2019-05-02 20:22:44.797184 [epoch 0 iteration 1413]loss 1.537 | overlap 0.137
2019-05-02 20:22:46.109362 [epoch 0 iteration 1414]loss 1.593 | overlap 0.119
2019-05-02 20:22:47.480067 [epoch 0 iteration 1415]loss 1.493 | overlap 0.172
2019-05-02 20:22:48.762006 [epoch 0 iteration 1416]loss 1.459 | overlap 0.231
2019-05-02 20:22:50.033775 [epoch 0 iteration 1417]loss 1.390 | overlap 0.237
2019-05-02 20:22:51.404018 [epoch 0 iteration 1418]loss 1.538 | overlap 0.119
2019-05-02 20:22:52.685826 [epoch 0 iteration 1419]loss 1.554 | overlap 0.144
2019-05-02 20:22:53.988811 [epoch 0 iteration 1420]loss 1.503 | overlap 0.194
2019-05-02 20:22:55.331172 [epoch 0 iteration 1421]loss 1.478 | overlap 0.166
2019-05-02 20:22:56.642400 [epoch 0 iteration 1422]loss 1.465 | overlap 0.150
2019-05-02 20:22:57.949173 [epoch 0 iteration 1423]loss 1.486 | overlap 0.169
2019-05-02 20:22:59.228545 [epoch 0 iteration 1424]loss 1.471 | overlap 0.191
2019-05-02 20:23:00.485768 [epoch 0 iteration 1425]loss 1.544 | overlap 0.144
2019-05-02 20:23:01.756465 [epoch 0 iteration 1426]loss 1.568 | overlap 0.134
2019-05-02 20:23:03.037742 [epoch 0 iteration 1427]loss 1.499 | overlap 0.144
2019-05-02 20:23:04.348838 [epoch 0 iteration 1428]loss 1.477 | overlap 0.187
2019-05-02 20:23:05.641167 [epoch 0 iteration 1429]loss 1.447 | overlap 0.219
2019-05-02 20:23:06.930210 [epoch 0 iteration 1430]loss 1.442 | overlap 0.212
2019-05-02 20:23:08.155715 [epoch 0 iteration 1431]loss 1.630 | overlap 0.069
2019-05-02 20:23:09.403043 [epoch 0 iteration 1432]loss 1.583 | overlap 0.134
2019-05-02 20:23:10.694121 [epoch 0 iteration 1433]loss 1.520 | overlap 0.153
2019-05-02 20:23:11.996428 [epoch 0 iteration 1434]loss 1.575 | overlap 0.119
2019-05-02 20:23:13.263533 [epoch 0 iteration 1435]loss 1.551 | overlap 0.112
2019-05-02 20:23:14.577331 [epoch 0 iteration 1436]loss 1.432 | overlap 0.194
2019-05-02 20:23:15.845901 [epoch 0 iteration 1437]loss 1.494 | overlap 0.144
2019-05-02 20:23:17.115982 [epoch 0 iteration 1438]loss 1.480 | overlap 0.181
2019-05-02 20:23:18.457622 [epoch 0 iteration 1439]loss 1.513 | overlap 0.153
2019-05-02 20:23:19.696246 [epoch 0 iteration 1440]loss 1.472 | overlap 0.187
2019-05-02 20:23:20.932857 [epoch 0 iteration 1441]loss 1.445 | overlap 0.194
2019-05-02 20:23:22.290062 [epoch 0 iteration 1442]loss 1.535 | overlap 0.144
2019-05-02 20:23:23.624113 [epoch 0 iteration 1443]loss 1.456 | overlap 0.206
2019-05-02 20:23:24.831796 [epoch 0 iteration 1444]loss 1.636 | overlap 0.088
2019-05-02 20:23:26.150898 [epoch 0 iteration 1445]loss 1.510 | overlap 0.166
2019-05-02 20:23:27.479967 [epoch 0 iteration 1446]loss 1.502 | overlap 0.163
2019-05-02 20:23:28.733667 [epoch 0 iteration 1447]loss 1.462 | overlap 0.194
2019-05-02 20:23:30.044321 [epoch 0 iteration 1448]loss 1.492 | overlap 0.181
2019-05-02 20:23:31.334797 [epoch 0 iteration 1449]loss 1.514 | overlap 0.134
2019-05-02 20:23:32.574438 [epoch 0 iteration 1450]loss 1.568 | overlap 0.109
2019-05-02 20:23:33.825576 [epoch 0 iteration 1451]loss 1.519 | overlap 0.134
2019-05-02 20:23:35.094769 [epoch 0 iteration 1452]loss 1.457 | overlap 0.197
2019-05-02 20:23:36.353972 [epoch 0 iteration 1453]loss 1.506 | overlap 0.178
2019-05-02 20:23:37.652799 [epoch 0 iteration 1454]loss 1.501 | overlap 0.184
2019-05-02 20:23:38.920365 [epoch 0 iteration 1455]loss 1.444 | overlap 0.219
2019-05-02 20:23:40.190030 [epoch 0 iteration 1456]loss 1.525 | overlap 0.122
2019-05-02 20:23:41.521352 [epoch 0 iteration 1457]loss 1.644 | overlap 0.072
2019-05-02 20:23:42.793697 [epoch 0 iteration 1458]loss 1.548 | overlap 0.122
2019-05-02 20:23:44.061779 [epoch 0 iteration 1459]loss 1.562 | overlap 0.125
2019-05-02 20:23:45.331281 [epoch 0 iteration 1460]loss 1.539 | overlap 0.159
2019-05-02 20:23:46.603509 [epoch 0 iteration 1461]loss 1.457 | overlap 0.209
2019-05-02 20:23:47.901897 [epoch 0 iteration 1462]loss 1.476 | overlap 0.209
2019-05-02 20:23:49.132000 [epoch 0 iteration 1463]loss 1.474 | overlap 0.200
2019-05-02 20:23:50.433570 [epoch 0 iteration 1464]loss 1.493 | overlap 0.137
2019-05-02 20:23:51.726521 [epoch 0 iteration 1465]loss 1.454 | overlap 0.172
2019-05-02 20:23:52.955948 [epoch 0 iteration 1466]loss 1.464 | overlap 0.216
2019-05-02 20:23:54.224373 [epoch 0 iteration 1467]loss 1.495 | overlap 0.200
2019-05-02 20:23:55.487400 [epoch 0 iteration 1468]loss 1.515 | overlap 0.209
2019-05-02 20:23:56.766899 [epoch 0 iteration 1469]loss 1.512 | overlap 0.178
2019-05-02 20:23:58.092915 [epoch 0 iteration 1470]loss 1.487 | overlap 0.141
2019-05-02 20:23:59.383514 [epoch 0 iteration 1471]loss 1.644 | overlap 0.056
2019-05-02 20:24:00.683777 [epoch 0 iteration 1472]loss 1.505 | overlap 0.144
2019-05-02 20:24:01.952147 [epoch 0 iteration 1473]loss 1.525 | overlap 0.128
2019-05-02 20:24:03.231055 [epoch 0 iteration 1474]loss 1.473 | overlap 0.153
2019-05-02 20:24:04.531494 [epoch 0 iteration 1475]loss 1.499 | overlap 0.156
2019-05-02 20:24:05.809794 [epoch 0 iteration 1476]loss 1.486 | overlap 0.178
2019-05-02 20:24:07.059248 [epoch 0 iteration 1477]loss 1.525 | overlap 0.134
2019-05-02 20:24:08.360482 [epoch 0 iteration 1478]loss 1.461 | overlap 0.175
2019-05-02 20:24:09.640586 [epoch 0 iteration 1479]loss 1.460 | overlap 0.166
2019-05-02 20:24:10.891301 [epoch 0 iteration 1480]loss 1.555 | overlap 0.131
2019-05-02 20:24:12.152558 [epoch 0 iteration 1481]loss 1.526 | overlap 0.122
2019-05-02 20:24:13.392371 [epoch 0 iteration 1482]loss 1.472 | overlap 0.178
2019-05-02 20:24:14.670813 [epoch 0 iteration 1483]loss 1.455 | overlap 0.159
2019-05-02 20:24:15.991142 [epoch 0 iteration 1484]loss 1.428 | overlap 0.262
2019-05-02 20:24:17.273827 [epoch 0 iteration 1485]loss 1.588 | overlap 0.106
2019-05-02 20:24:18.550443 [epoch 0 iteration 1486]loss 1.461 | overlap 0.197
2019-05-02 20:24:19.870653 [epoch 0 iteration 1487]loss 1.430 | overlap 0.219
2019-05-02 20:24:21.212485 [epoch 0 iteration 1488]loss 1.490 | overlap 0.181
2019-05-02 20:24:22.505136 [epoch 0 iteration 1489]loss 1.590 | overlap 0.088
2019-05-02 20:24:23.766360 [epoch 0 iteration 1490]loss 1.531 | overlap 0.100
2019-05-02 20:24:25.068689 [epoch 0 iteration 1491]loss 1.502 | overlap 0.134
2019-05-02 20:24:26.371855 [epoch 0 iteration 1492]loss 1.568 | overlap 0.122
2019-05-02 20:24:27.709458 [epoch 0 iteration 1493]loss 1.510 | overlap 0.200
2019-05-02 20:24:29.065141 [epoch 0 iteration 1494]loss 1.510 | overlap 0.178
2019-05-02 20:24:30.344540 [epoch 0 iteration 1495]loss 1.505 | overlap 0.159
2019-05-02 20:24:31.606785 [epoch 0 iteration 1496]loss 1.577 | overlap 0.081
2019-05-02 20:24:32.888854 [epoch 0 iteration 1497]loss 1.464 | overlap 0.166
2019-05-02 20:24:34.178549 [epoch 0 iteration 1498]loss 1.468 | overlap 0.147
2019-05-02 20:24:35.456174 [epoch 0 iteration 1499]loss 1.499 | overlap 0.169
=================== interval 1499 | loss 1.508 | overlap 0.160 ===================
2019-05-02 20:24:36.701752 [epoch 0 iteration 1500]loss 1.565 | overlap 0.131
2019-05-02 20:24:37.907465 [epoch 0 iteration 1501]loss 1.499 | overlap 0.137
2019-05-02 20:24:39.264977 [epoch 0 iteration 1502]loss 1.474 | overlap 0.191
2019-05-02 20:24:40.482948 [epoch 0 iteration 1503]loss 1.531 | overlap 0.178
2019-05-02 20:24:41.839032 [epoch 0 iteration 1504]loss 1.449 | overlap 0.228
2019-05-02 20:24:43.164054 [epoch 0 iteration 1505]loss 1.450 | overlap 0.209
2019-05-02 20:24:44.500827 [epoch 0 iteration 1506]loss 1.412 | overlap 0.234
2019-05-02 20:24:45.805739 [epoch 0 iteration 1507]loss 1.421 | overlap 0.259
2019-05-02 20:24:47.081739 [epoch 0 iteration 1508]loss 1.435 | overlap 0.194
2019-05-02 20:24:48.307808 [epoch 0 iteration 1509]loss 1.494 | overlap 0.203
2019-05-02 20:24:49.588389 [epoch 0 iteration 1510]loss 1.504 | overlap 0.159
2019-05-02 20:24:50.839358 [epoch 0 iteration 1511]loss 1.540 | overlap 0.134
2019-05-02 20:24:52.149149 [epoch 0 iteration 1512]loss 1.481 | overlap 0.144
2019-05-02 20:24:53.473195 [epoch 0 iteration 1513]loss 1.480 | overlap 0.194
2019-05-02 20:24:54.776739 [epoch 0 iteration 1514]loss 1.515 | overlap 0.159
2019-05-02 20:24:56.054670 [epoch 0 iteration 1515]loss 1.479 | overlap 0.178
2019-05-02 20:24:57.375031 [epoch 0 iteration 1516]loss 1.570 | overlap 0.119
2019-05-02 20:24:58.710278 [epoch 0 iteration 1517]loss 1.509 | overlap 0.163
2019-05-02 20:25:00.017984 [epoch 0 iteration 1518]loss 1.521 | overlap 0.159
2019-05-02 20:25:01.286402 [epoch 0 iteration 1519]loss 1.484 | overlap 0.159
2019-05-02 20:25:02.609568 [epoch 0 iteration 1520]loss 1.535 | overlap 0.131
2019-05-02 20:25:03.921794 [epoch 0 iteration 1521]loss 1.549 | overlap 0.137
2019-05-02 20:25:05.159193 [epoch 0 iteration 1522]loss 1.547 | overlap 0.122
2019-05-02 20:25:06.437991 [epoch 0 iteration 1523]loss 1.507 | overlap 0.187
2019-05-02 20:25:07.758680 [epoch 0 iteration 1524]loss 1.499 | overlap 0.166
2019-05-02 20:25:09.009824 [epoch 0 iteration 1525]loss 1.460 | overlap 0.203
2019-05-02 20:25:10.327008 [epoch 0 iteration 1526]loss 1.457 | overlap 0.212
2019-05-02 20:25:11.598207 [epoch 0 iteration 1527]loss 1.446 | overlap 0.194
2019-05-02 20:25:12.986955 [epoch 0 iteration 1528]loss 1.560 | overlap 0.119
2019-05-02 20:25:14.309684 [epoch 0 iteration 1529]loss 1.493 | overlap 0.153
2019-05-02 20:25:15.592979 [epoch 0 iteration 1530]loss 1.477 | overlap 0.163
2019-05-02 20:25:16.923921 [epoch 0 iteration 1531]loss 1.492 | overlap 0.156
2019-05-02 20:25:18.196188 [epoch 0 iteration 1532]loss 1.532 | overlap 0.144
2019-05-02 20:25:19.487725 [epoch 0 iteration 1533]loss 1.459 | overlap 0.225
2019-05-02 20:25:20.800126 [epoch 0 iteration 1534]loss 1.442 | overlap 0.175
2019-05-02 20:25:22.102865 [epoch 0 iteration 1535]loss 1.480 | overlap 0.144
2019-05-02 20:25:23.437399 [epoch 0 iteration 1536]loss 1.469 | overlap 0.178
