2019-05-01 10:27:30.110113 [epoch 0 iteration 0000]loss 1.904 | overlap 0.072
2019-05-01 10:42:35.732554 [epoch 0 iteration 2429]loss 1.566 | overlap 0.103
2019-05-01 10:42:36.104989 [epoch 0 iteration 2430]loss 1.515 | overlap 0.119
2019-05-01 10:42:36.472132 [epoch 0 iteration 2431]loss 1.475 | overlap 0.150
2019-05-01 10:42:36.833860 [epoch 0 iteration 2432]loss 1.538 | overlap 0.134
2019-05-01 10:42:37.208461 [epoch 0 iteration 2433]loss 1.561 | overlap 0.119
2019-05-01 10:42:37.576652 [epoch 0 iteration 2434]loss 1.542 | overlap 0.128
2019-05-01 10:42:37.950371 [epoch 0 iteration 2435]loss 1.500 | overlap 0.156
2019-05-01 10:42:38.322581 [epoch 0 iteration 2436]loss 1.501 | overlap 0.187
2019-05-01 10:42:38.695986 [epoch 0 iteration 2437]loss 1.497 | overlap 0.156
2019-05-01 10:42:39.066181 [epoch 0 iteration 2438]loss 1.480 | overlap 0.141
2019-05-01 10:42:39.439270 [epoch 0 iteration 2439]loss 1.516 | overlap 0.169
2019-05-01 10:42:39.814893 [epoch 0 iteration 2440]loss 1.537 | overlap 0.163
2019-05-01 10:42:40.194336 [epoch 0 iteration 2441]loss 1.436 | overlap 0.209
2019-05-01 10:42:40.599372 [epoch 0 iteration 2442]loss 1.508 | overlap 0.184
2019-05-01 10:42:40.974747 [epoch 0 iteration 2443]loss 1.495 | overlap 0.178
2019-05-01 10:42:41.350142 [epoch 0 iteration 2444]loss 1.487 | overlap 0.153
2019-05-01 10:42:41.723423 [epoch 0 iteration 2445]loss 1.452 | overlap 0.178
2019-05-01 10:42:42.099015 [epoch 0 iteration 2446]loss 1.540 | overlap 0.156
2019-05-01 10:42:42.466000 [epoch 0 iteration 2447]loss 1.501 | overlap 0.191
2019-05-01 10:42:42.837952 [epoch 0 iteration 2448]loss 1.438 | overlap 0.247
2019-05-01 10:42:43.214201 [epoch 0 iteration 2449]loss 1.551 | overlap 0.141
2019-05-01 10:42:43.581594 [epoch 0 iteration 2450]loss 1.549 | overlap 0.141
2019-05-01 10:42:43.953886 [epoch 0 iteration 2451]loss 1.480 | overlap 0.219
2019-05-01 10:42:44.327408 [epoch 0 iteration 2452]loss 1.543 | overlap 0.144
2019-05-01 10:42:44.702322 [epoch 0 iteration 2453]loss 1.485 | overlap 0.187
2019-05-01 10:42:45.077839 [epoch 0 iteration 2454]loss 1.562 | overlap 0.094
2019-05-01 10:42:45.446835 [epoch 0 iteration 2455]loss 1.573 | overlap 0.125
2019-05-01 10:42:45.816712 [epoch 0 iteration 2456]loss 1.538 | overlap 0.119
2019-05-01 10:42:46.190105 [epoch 0 iteration 2457]loss 1.495 | overlap 0.144
2019-05-01 10:42:46.556817 [epoch 0 iteration 2458]loss 1.574 | overlap 0.119
2019-05-01 10:42:46.926269 [epoch 0 iteration 2459]loss 1.596 | overlap 0.097
2019-05-01 10:42:47.293708 [epoch 0 iteration 2460]loss 1.458 | overlap 0.212
2019-05-01 10:42:47.667175 [epoch 0 iteration 2461]loss 1.632 | overlap 0.053
2019-05-01 10:42:48.045342 [epoch 0 iteration 2462]loss 1.499 | overlap 0.175
2019-05-01 10:42:48.413339 [epoch 0 iteration 2463]loss 1.504 | overlap 0.163
2019-05-01 10:42:48.783031 [epoch 0 iteration 2464]loss 1.524 | overlap 0.150
2019-05-01 10:42:49.178072 [epoch 0 iteration 2465]loss 1.533 | overlap 0.147
2019-05-01 10:42:49.548227 [epoch 0 iteration 2466]loss 1.495 | overlap 0.156
2019-05-01 10:42:49.918906 [epoch 0 iteration 2467]loss 1.541 | overlap 0.131
2019-05-01 10:42:50.293803 [epoch 0 iteration 2468]loss 1.503 | overlap 0.184
2019-05-01 10:42:50.661875 [epoch 0 iteration 2469]loss 1.516 | overlap 0.125
2019-05-01 10:42:51.036920 [epoch 0 iteration 2470]loss 1.538 | overlap 0.147
2019-05-01 10:42:51.404603 [epoch 0 iteration 2471]loss 1.526 | overlap 0.134
2019-05-01 10:42:51.773925 [epoch 0 iteration 2472]loss 1.520 | overlap 0.153
2019-05-01 10:42:52.143507 [epoch 0 iteration 2473]loss 1.484 | overlap 0.147
2019-05-01 10:42:52.516820 [epoch 0 iteration 2474]loss 1.534 | overlap 0.116
2019-05-01 10:42:52.885871 [epoch 0 iteration 2475]loss 1.485 | overlap 0.187
2019-05-01 10:42:53.255241 [epoch 0 iteration 2476]loss 1.611 | overlap 0.100
2019-05-01 10:42:53.629304 [epoch 0 iteration 2477]loss 1.425 | overlap 0.194
2019-05-01 10:42:54.003954 [epoch 0 iteration 2478]loss 1.521 | overlap 0.147
2019-05-01 10:42:54.390015 [epoch 0 iteration 2479]loss 1.518 | overlap 0.163
2019-05-01 10:42:54.755505 [epoch 0 iteration 2480]loss 1.529 | overlap 0.119
2019-05-01 10:42:55.125480 [epoch 0 iteration 2481]loss 1.493 | overlap 0.147
2019-05-01 10:42:55.495350 [epoch 0 iteration 2482]loss 1.485 | overlap 0.169
2019-05-01 10:42:55.869390 [epoch 0 iteration 2483]loss 1.530 | overlap 0.131
2019-05-01 10:42:56.242822 [epoch 0 iteration 2484]loss 1.472 | overlap 0.166
2019-05-01 10:42:56.619387 [epoch 0 iteration 2485]loss 1.587 | overlap 0.100
2019-05-01 10:42:56.987475 [epoch 0 iteration 2486]loss 1.548 | overlap 0.106
2019-05-01 10:42:57.390975 [epoch 0 iteration 2487]loss 1.426 | overlap 0.200
2019-05-01 10:42:57.768406 [epoch 0 iteration 2488]loss 1.570 | overlap 0.103
2019-05-01 10:42:58.137577 [epoch 0 iteration 2489]loss 1.500 | overlap 0.187
2019-05-01 10:42:58.503402 [epoch 0 iteration 2490]loss 1.495 | overlap 0.163
2019-05-01 10:42:58.871808 [epoch 0 iteration 2491]loss 1.539 | overlap 0.112
2019-05-01 10:42:59.245902 [epoch 0 iteration 2492]loss 1.530 | overlap 0.172
2019-05-01 10:42:59.612885 [epoch 0 iteration 2493]loss 1.657 | overlap 0.056
2019-05-01 10:42:59.981771 [epoch 0 iteration 2494]loss 1.515 | overlap 0.144
2019-05-01 10:43:00.350909 [epoch 0 iteration 2495]loss 1.539 | overlap 0.137
2019-05-01 10:43:00.722040 [epoch 0 iteration 2496]loss 1.574 | overlap 0.100
2019-05-01 10:43:01.093750 [epoch 0 iteration 2497]loss 1.506 | overlap 0.134
2019-05-01 10:43:01.458695 [epoch 0 iteration 2498]loss 1.478 | overlap 0.225
2019-05-01 10:43:01.824219 [epoch 0 iteration 2499]loss 1.603 | overlap 0.088
=================== interval 2499 | loss 1.522 | overlap 0.146 ===================
2019-05-01 10:43:02.199731 [epoch 0 iteration 2500]loss 1.481 | overlap 0.175
2019-05-01 10:43:02.575520 [epoch 0 iteration 2501]loss 1.473 | overlap 0.222
2019-05-01 10:43:02.947055 [epoch 0 iteration 2502]loss 1.508 | overlap 0.125
2019-05-01 10:43:03.314128 [epoch 0 iteration 2503]loss 1.541 | overlap 0.141
2019-05-01 10:43:03.680185 [epoch 0 iteration 2504]loss 1.559 | overlap 0.116
2019-05-01 10:43:04.048420 [epoch 0 iteration 2505]loss 1.517 | overlap 0.156
2019-05-01 10:43:04.424845 [epoch 0 iteration 2506]loss 1.525 | overlap 0.156
2019-05-01 10:43:04.793294 [epoch 0 iteration 2507]loss 1.535 | overlap 0.150
2019-05-01 10:43:05.162645 [epoch 0 iteration 2508]loss 1.508 | overlap 0.144
2019-05-01 10:43:05.530660 [epoch 0 iteration 2509]loss 1.500 | overlap 0.153
2019-05-01 10:43:05.931103 [epoch 0 iteration 2510]loss 1.548 | overlap 0.122
2019-05-01 10:43:06.300988 [epoch 0 iteration 2511]loss 1.501 | overlap 0.153
2019-05-01 10:43:06.675324 [epoch 0 iteration 2512]loss 1.517 | overlap 0.137
2019-05-01 10:43:07.043212 [epoch 0 iteration 2513]loss 1.522 | overlap 0.112
2019-05-01 10:43:07.416578 [epoch 0 iteration 2514]loss 1.499 | overlap 0.141
2019-05-01 10:43:07.784665 [epoch 0 iteration 2515]loss 1.513 | overlap 0.128
2019-05-01 10:43:08.152371 [epoch 0 iteration 2516]loss 1.534 | overlap 0.112
2019-05-01 10:43:08.527014 [epoch 0 iteration 2517]loss 1.497 | overlap 0.216
2019-05-01 10:43:08.896598 [epoch 0 iteration 2518]loss 1.507 | overlap 0.134
2019-05-01 10:43:09.265324 [epoch 0 iteration 2519]loss 1.474 | overlap 0.156
2019-05-01 10:43:09.633878 [epoch 0 iteration 2520]loss 1.582 | overlap 0.119
2019-05-01 10:43:10.010598 [epoch 0 iteration 2521]loss 1.543 | overlap 0.150
2019-05-01 10:43:10.385239 [epoch 0 iteration 2522]loss 1.474 | overlap 0.200
2019-05-01 10:43:10.751101 [epoch 0 iteration 2523]loss 1.559 | overlap 0.116
2019-05-01 10:43:11.118877 [epoch 0 iteration 2524]loss 1.511 | overlap 0.203
2019-05-01 10:43:11.487464 [epoch 0 iteration 2525]loss 1.540 | overlap 0.106
2019-05-01 10:43:11.855909 [epoch 0 iteration 2526]loss 1.544 | overlap 0.166
2019-05-01 10:43:12.229997 [epoch 0 iteration 2527]loss 1.556 | overlap 0.106
2019-05-01 10:43:12.609264 [epoch 0 iteration 2528]loss 1.570 | overlap 0.119
2019-05-01 10:43:12.983211 [epoch 0 iteration 2529]loss 1.606 | overlap 0.088
2019-05-01 10:43:13.353842 [epoch 0 iteration 2530]loss 1.502 | overlap 0.163
2019-05-01 10:43:13.720372 [epoch 0 iteration 2531]loss 1.562 | overlap 0.137
2019-05-01 10:43:14.091700 [epoch 0 iteration 2532]loss 1.541 | overlap 0.153
2019-05-01 10:43:14.490016 [epoch 0 iteration 2533]loss 1.494 | overlap 0.178
2019-05-01 10:43:14.860039 [epoch 0 iteration 2534]loss 1.537 | overlap 0.131
2019-05-01 10:43:15.237608 [epoch 0 iteration 2535]loss 1.526 | overlap 0.166
2019-05-01 10:43:15.608119 [epoch 0 iteration 2536]loss 1.501 | overlap 0.156
2019-05-01 10:43:15.978461 [epoch 0 iteration 2537]loss 1.565 | overlap 0.119
2019-05-01 10:43:16.348905 [epoch 0 iteration 2538]loss 1.512 | overlap 0.147
2019-05-01 10:43:16.725220 [epoch 0 iteration 2539]loss 1.513 | overlap 0.166
2019-05-01 10:43:17.098921 [epoch 0 iteration 2540]loss 1.535 | overlap 0.181
2019-05-01 10:43:17.473863 [epoch 0 iteration 2541]loss 1.574 | overlap 0.097
2019-05-01 10:43:17.848515 [epoch 0 iteration 2542]loss 1.576 | overlap 0.097
2019-05-01 10:43:18.224272 [epoch 0 iteration 2543]loss 1.594 | overlap 0.088
2019-05-01 10:43:18.596458 [epoch 0 iteration 2544]loss 1.593 | overlap 0.088
2019-05-01 10:43:18.968066 [epoch 0 iteration 2545]loss 1.524 | overlap 0.153
2019-05-01 10:43:19.340142 [epoch 0 iteration 2546]loss 1.517 | overlap 0.122
2019-05-01 10:43:19.715539 [epoch 0 iteration 2547]loss 1.526 | overlap 0.100
2019-05-01 10:43:20.084417 [epoch 0 iteration 2548]loss 1.536 | overlap 0.106
2019-05-01 10:43:20.460435 [epoch 0 iteration 2549]loss 1.555 | overlap 0.122
2019-05-01 10:43:20.829973 [epoch 0 iteration 2550]loss 1.478 | overlap 0.150
2019-05-01 10:43:21.204533 [epoch 0 iteration 2551]loss 1.572 | overlap 0.109
2019-05-01 10:43:21.571410 [epoch 0 iteration 2552]loss 1.522 | overlap 0.137
2019-05-01 10:43:21.939928 [epoch 0 iteration 2553]loss 1.504 | overlap 0.131
2019-05-01 10:43:22.318953 [epoch 0 iteration 2554]loss 1.597 | overlap 0.094
2019-05-01 10:43:22.721985 [epoch 0 iteration 2555]loss 1.502 | overlap 0.156
2019-05-01 10:43:23.090342 [epoch 0 iteration 2556]loss 1.492 | overlap 0.175
2019-05-01 10:43:23.460401 [epoch 0 iteration 2557]loss 1.519 | overlap 0.141
2019-05-01 10:43:23.834188 [epoch 0 iteration 2558]loss 1.510 | overlap 0.184
2019-05-01 10:43:24.210203 [epoch 0 iteration 2559]loss 1.542 | overlap 0.116
2019-05-01 10:43:24.586315 [epoch 0 iteration 2560]loss 1.532 | overlap 0.144
2019-05-01 10:43:24.959245 [epoch 0 iteration 2561]loss 1.498 | overlap 0.159
2019-05-01 10:43:25.325126 [epoch 0 iteration 2562]loss 1.569 | overlap 0.097
2019-05-01 10:43:25.696674 [epoch 0 iteration 2563]loss 1.480 | overlap 0.203
2019-05-01 10:43:26.064931 [epoch 0 iteration 2564]loss 1.481 | overlap 0.153
2019-05-01 10:43:26.429209 [epoch 0 iteration 2565]loss 1.566 | overlap 0.128
2019-05-01 10:43:26.803248 [epoch 0 iteration 2566]loss 1.518 | overlap 0.116
2019-05-01 10:43:27.177503 [epoch 0 iteration 2567]loss 1.512 | overlap 0.181
2019-05-01 10:43:27.550464 [epoch 0 iteration 2568]loss 1.548 | overlap 0.128
2019-05-01 10:43:27.924376 [epoch 0 iteration 2569]loss 1.504 | overlap 0.181
2019-05-01 10:43:28.298881 [epoch 0 iteration 2570]loss 1.510 | overlap 0.137
2019-05-01 10:43:28.670167 [epoch 0 iteration 2571]loss 1.488 | overlap 0.175
2019-05-01 10:43:29.034065 [epoch 0 iteration 2572]loss 1.503 | overlap 0.166
2019-05-01 10:43:29.408198 [epoch 0 iteration 2573]loss 1.547 | overlap 0.116
2019-05-01 10:43:29.783306 [epoch 0 iteration 2574]loss 1.459 | overlap 0.253
2019-05-01 10:43:30.156739 [epoch 0 iteration 2575]loss 1.549 | overlap 0.137
2019-05-01 10:43:30.569111 [epoch 0 iteration 2576]loss 1.511 | overlap 0.137
2019-05-01 10:43:30.949285 [epoch 0 iteration 2577]loss 1.482 | overlap 0.187
2019-05-01 10:43:31.322946 [epoch 0 iteration 2578]loss 1.504 | overlap 0.153
2019-05-01 10:43:31.695377 [epoch 0 iteration 2579]loss 1.527 | overlap 0.172
2019-05-01 10:43:32.072763 [epoch 0 iteration 2580]loss 1.585 | overlap 0.075
2019-05-01 10:43:32.442313 [epoch 0 iteration 2581]loss 1.599 | overlap 0.097
2019-05-01 10:43:32.815764 [epoch 0 iteration 2582]loss 1.597 | overlap 0.078
2019-05-01 10:43:33.187226 [epoch 0 iteration 2583]loss 1.474 | overlap 0.184
2019-05-01 10:43:33.559924 [epoch 0 iteration 2584]loss 1.523 | overlap 0.144
2019-05-01 10:43:33.928297 [epoch 0 iteration 2585]loss 1.499 | overlap 0.194
2019-05-01 10:43:34.304831 [epoch 0 iteration 2586]loss 1.487 | overlap 0.181
2019-05-01 10:43:34.681972 [epoch 0 iteration 2587]loss 1.581 | overlap 0.078
2019-05-01 10:43:35.057052 [epoch 0 iteration 2588]loss 1.591 | overlap 0.103
2019-05-01 10:43:35.430125 [epoch 0 iteration 2589]loss 1.497 | overlap 0.191
2019-05-01 10:43:35.804162 [epoch 0 iteration 2590]loss 1.645 | overlap 0.091
2019-05-01 10:43:36.176582 [epoch 0 iteration 2591]loss 1.451 | overlap 0.144
2019-05-01 10:43:36.545753 [epoch 0 iteration 2592]loss 1.538 | overlap 0.137
2019-05-01 10:43:36.921643 [epoch 0 iteration 2593]loss 1.580 | overlap 0.094
2019-05-01 10:43:37.296970 [epoch 0 iteration 2594]loss 1.476 | overlap 0.203
2019-05-01 10:43:37.664428 [epoch 0 iteration 2595]loss 1.591 | overlap 0.084
2019-05-01 10:43:38.035757 [epoch 0 iteration 2596]loss 1.469 | overlap 0.225
2019-05-01 10:43:38.411543 [epoch 0 iteration 2597]loss 1.511 | overlap 0.131
2019-05-01 10:43:38.814816 [epoch 0 iteration 2598]loss 1.444 | overlap 0.178
2019-05-01 10:43:39.186206 [epoch 0 iteration 2599]loss 1.570 | overlap 0.103
=================== interval 2599 | loss 1.528 | overlap 0.142 ===================
2019-05-01 10:43:39.561431 [epoch 0 iteration 2600]loss 1.540 | overlap 0.103
2019-05-01 10:43:39.939582 [epoch 0 iteration 2601]loss 1.499 | overlap 0.153
2019-05-01 10:43:40.318282 [epoch 0 iteration 2602]loss 1.502 | overlap 0.169
2019-05-01 10:43:40.687705 [epoch 0 iteration 2603]loss 1.486 | overlap 0.187
2019-05-01 10:43:41.055845 [epoch 0 iteration 2604]loss 1.504 | overlap 0.172
2019-05-01 10:43:41.429457 [epoch 0 iteration 2605]loss 1.458 | overlap 0.194
2019-05-01 10:43:41.803823 [epoch 0 iteration 2606]loss 1.473 | overlap 0.200
2019-05-01 10:43:42.181525 [epoch 0 iteration 2607]loss 1.533 | overlap 0.134
2019-05-01 10:43:42.549938 [epoch 0 iteration 2608]loss 1.545 | overlap 0.088
2019-05-01 10:43:42.922683 [epoch 0 iteration 2609]loss 1.530 | overlap 0.128
2019-05-01 10:43:43.298884 [epoch 0 iteration 2610]loss 1.504 | overlap 0.147
2019-05-01 10:43:43.670555 [epoch 0 iteration 2611]loss 1.527 | overlap 0.147
2019-05-01 10:43:44.045988 [epoch 0 iteration 2612]loss 1.527 | overlap 0.131
2019-05-01 10:43:44.419142 [epoch 0 iteration 2613]loss 1.461 | overlap 0.206
2019-05-01 10:43:44.788847 [epoch 0 iteration 2614]loss 1.458 | overlap 0.216
2019-05-01 10:43:45.159895 [epoch 0 iteration 2615]loss 1.514 | overlap 0.166
2019-05-01 10:43:45.529949 [epoch 0 iteration 2616]loss 1.561 | overlap 0.144
2019-05-01 10:43:45.901016 [epoch 0 iteration 2617]loss 1.582 | overlap 0.081
2019-05-01 10:43:46.279794 [epoch 0 iteration 2618]loss 1.556 | overlap 0.153
2019-05-01 10:43:46.653412 [epoch 0 iteration 2619]loss 1.554 | overlap 0.100
2019-05-01 10:43:47.022786 [epoch 0 iteration 2620]loss 1.568 | overlap 0.119
2019-05-01 10:43:47.427943 [epoch 0 iteration 2621]loss 1.555 | overlap 0.147
2019-05-01 10:43:47.798416 [epoch 0 iteration 2622]loss 1.539 | overlap 0.163
2019-05-01 10:43:48.166710 [epoch 0 iteration 2623]loss 1.564 | overlap 0.112
2019-05-01 10:43:48.536221 [epoch 0 iteration 2624]loss 1.481 | overlap 0.166
2019-05-01 10:43:48.905494 [epoch 0 iteration 2625]loss 1.484 | overlap 0.159
2019-05-01 10:43:49.276808 [epoch 0 iteration 2626]loss 1.505 | overlap 0.163
2019-05-01 10:43:49.645582 [epoch 0 iteration 2627]loss 1.552 | overlap 0.131
2019-05-01 10:43:50.019543 [epoch 0 iteration 2628]loss 1.532 | overlap 0.169
2019-05-01 10:43:50.388926 [epoch 0 iteration 2629]loss 1.617 | overlap 0.088
2019-05-01 10:43:50.759966 [epoch 0 iteration 2630]loss 1.508 | overlap 0.166
2019-05-01 10:43:51.140707 [epoch 0 iteration 2631]loss 1.534 | overlap 0.134
2019-05-01 10:43:51.512222 [epoch 0 iteration 2632]loss 1.550 | overlap 0.131
2019-05-01 10:43:51.882726 [epoch 0 iteration 2633]loss 1.573 | overlap 0.069
2019-05-01 10:43:52.259244 [epoch 0 iteration 2634]loss 1.453 | overlap 0.209
2019-05-01 10:43:52.626399 [epoch 0 iteration 2635]loss 1.483 | overlap 0.181
2019-05-01 10:43:52.995639 [epoch 0 iteration 2636]loss 1.519 | overlap 0.156
2019-05-01 10:43:53.367987 [epoch 0 iteration 2637]loss 1.507 | overlap 0.131
2019-05-01 10:43:53.743139 [epoch 0 iteration 2638]loss 1.522 | overlap 0.150
2019-05-01 10:43:54.116235 [epoch 0 iteration 2639]loss 1.510 | overlap 0.147
2019-05-01 10:43:54.486537 [epoch 0 iteration 2640]loss 1.523 | overlap 0.122
2019-05-01 10:43:54.861376 [epoch 0 iteration 2641]loss 1.500 | overlap 0.163
2019-05-01 10:43:55.235494 [epoch 0 iteration 2642]loss 1.523 | overlap 0.147
2019-05-01 10:43:55.636810 [epoch 0 iteration 2643]loss 1.496 | overlap 0.156
2019-05-01 10:43:56.004336 [epoch 0 iteration 2644]loss 1.527 | overlap 0.144
2019-05-01 10:43:56.370143 [epoch 0 iteration 2645]loss 1.524 | overlap 0.181
2019-05-01 10:43:56.741840 [epoch 0 iteration 2646]loss 1.426 | overlap 0.203
2019-05-01 10:43:57.114811 [epoch 0 iteration 2647]loss 1.512 | overlap 0.131
2019-05-01 10:43:57.487913 [epoch 0 iteration 2648]loss 1.527 | overlap 0.134
2019-05-01 10:43:57.858933 [epoch 0 iteration 2649]loss 1.511 | overlap 0.144
2019-05-01 10:43:58.233542 [epoch 0 iteration 2650]loss 1.509 | overlap 0.169
2019-05-01 10:43:58.596782 [epoch 0 iteration 2651]loss 1.578 | overlap 0.069
2019-05-01 10:43:58.968662 [epoch 0 iteration 2652]loss 1.463 | overlap 0.178
2019-05-01 10:43:59.338192 [epoch 0 iteration 2653]loss 1.593 | overlap 0.094
2019-05-01 10:43:59.706122 [epoch 0 iteration 2654]loss 1.539 | overlap 0.137
2019-05-01 10:44:00.076848 [epoch 0 iteration 2655]loss 1.527 | overlap 0.169
2019-05-01 10:44:00.447402 [epoch 0 iteration 2656]loss 1.535 | overlap 0.150
2019-05-01 10:44:00.826508 [epoch 0 iteration 2657]loss 1.506 | overlap 0.197
2019-05-01 10:44:01.198217 [epoch 0 iteration 2658]loss 1.501 | overlap 0.172
2019-05-01 10:44:01.572902 [epoch 0 iteration 2659]loss 1.510 | overlap 0.137
2019-05-01 10:44:01.943497 [epoch 0 iteration 2660]loss 1.486 | overlap 0.169
2019-05-01 10:44:02.311770 [epoch 0 iteration 2661]loss 1.547 | overlap 0.137
2019-05-01 10:44:02.678501 [epoch 0 iteration 2662]loss 1.446 | overlap 0.181
2019-05-01 10:44:03.050765 [epoch 0 iteration 2663]loss 1.521 | overlap 0.159
2019-05-01 10:44:03.415546 [epoch 0 iteration 2664]loss 1.483 | overlap 0.197
2019-05-01 10:44:03.784452 [epoch 0 iteration 2665]loss 1.483 | overlap 0.141
2019-05-01 10:44:04.159071 [epoch 0 iteration 2666]loss 1.559 | overlap 0.109
2019-05-01 10:44:04.530439 [epoch 0 iteration 2667]loss 1.505 | overlap 0.144
2019-05-01 10:44:04.934907 [epoch 0 iteration 2668]loss 1.528 | overlap 0.144
2019-05-01 10:44:05.309109 [epoch 0 iteration 2669]loss 1.471 | overlap 0.172
2019-05-01 10:44:05.679986 [epoch 0 iteration 2670]loss 1.421 | overlap 0.247
2019-05-01 10:44:06.048133 [epoch 0 iteration 2671]loss 1.497 | overlap 0.150
2019-05-01 10:44:06.419966 [epoch 0 iteration 2672]loss 1.514 | overlap 0.141
2019-05-01 10:44:06.793571 [epoch 0 iteration 2673]loss 1.490 | overlap 0.172
2019-05-01 10:44:07.159853 [epoch 0 iteration 2674]loss 1.541 | overlap 0.106
2019-05-01 10:44:07.528294 [epoch 0 iteration 2675]loss 1.541 | overlap 0.144
2019-05-01 10:44:07.893367 [epoch 0 iteration 2676]loss 1.501 | overlap 0.159
2019-05-01 10:44:08.264502 [epoch 0 iteration 2677]loss 1.600 | overlap 0.072
2019-05-01 10:44:08.634561 [epoch 0 iteration 2678]loss 1.562 | overlap 0.116
2019-05-01 10:44:09.007283 [epoch 0 iteration 2679]loss 1.502 | overlap 0.144
2019-05-01 10:44:09.378444 [epoch 0 iteration 2680]loss 1.495 | overlap 0.191
2019-05-01 10:44:09.753975 [epoch 0 iteration 2681]loss 1.646 | overlap 0.062
2019-05-01 10:44:10.129521 [epoch 0 iteration 2682]loss 1.504 | overlap 0.153
2019-05-01 10:44:10.500348 [epoch 0 iteration 2683]loss 1.563 | overlap 0.106
2019-05-01 10:44:10.868151 [epoch 0 iteration 2684]loss 1.504 | overlap 0.156
2019-05-01 10:44:11.243605 [epoch 0 iteration 2685]loss 1.448 | overlap 0.178
2019-05-01 10:44:11.617597 [epoch 0 iteration 2686]loss 1.568 | overlap 0.125
2019-05-01 10:44:11.985690 [epoch 0 iteration 2687]loss 1.566 | overlap 0.103
2019-05-01 10:44:12.355084 [epoch 0 iteration 2688]loss 1.609 | overlap 0.109
2019-05-01 10:44:12.720117 [epoch 0 iteration 2689]loss 1.519 | overlap 0.131
2019-05-01 10:44:13.119639 [epoch 0 iteration 2690]loss 1.489 | overlap 0.191
2019-05-01 10:44:13.495136 [epoch 0 iteration 2691]loss 1.559 | overlap 0.153
2019-05-01 10:44:13.865171 [epoch 0 iteration 2692]loss 1.579 | overlap 0.088
2019-05-01 10:44:14.240598 [epoch 0 iteration 2693]loss 1.601 | overlap 0.097
2019-05-01 10:44:14.616159 [epoch 0 iteration 2694]loss 1.516 | overlap 0.181
2019-05-01 10:44:14.991983 [epoch 0 iteration 2695]loss 1.501 | overlap 0.184
2019-05-01 10:44:15.361016 [epoch 0 iteration 2696]loss 1.493 | overlap 0.163
2019-05-01 10:44:15.734334 [epoch 0 iteration 2697]loss 1.571 | overlap 0.100
2019-05-01 10:44:16.114050 [epoch 0 iteration 2698]loss 1.467 | overlap 0.184
2019-05-01 10:44:16.483672 [epoch 0 iteration 2699]loss 1.493 | overlap 0.159
=================== interval 2699 | loss 1.521 | overlap 0.147 ===================
2019-05-01 10:44:16.853280 [epoch 0 iteration 2700]loss 1.512 | overlap 0.131
2019-05-01 10:44:17.228126 [epoch 0 iteration 2701]loss 1.460 | overlap 0.203
2019-05-01 10:44:17.599740 [epoch 0 iteration 2702]loss 1.472 | overlap 0.178
2019-05-01 10:44:17.973096 [epoch 0 iteration 2703]loss 1.517 | overlap 0.172
2019-05-01 10:44:18.346170 [epoch 0 iteration 2704]loss 1.575 | overlap 0.128
2019-05-01 10:44:18.726396 [epoch 0 iteration 2705]loss 1.529 | overlap 0.128
2019-05-01 10:44:19.103413 [epoch 0 iteration 2706]loss 1.563 | overlap 0.112
2019-05-01 10:44:19.477206 [epoch 0 iteration 2707]loss 1.539 | overlap 0.112
2019-05-01 10:44:19.851637 [epoch 0 iteration 2708]loss 1.499 | overlap 0.197
2019-05-01 10:44:20.224266 [epoch 0 iteration 2709]loss 1.560 | overlap 0.109
2019-05-01 10:44:20.594256 [epoch 0 iteration 2710]loss 1.470 | overlap 0.194
2019-05-01 10:44:20.995442 [epoch 0 iteration 2711]loss 1.468 | overlap 0.206
2019-05-01 10:44:21.366258 [epoch 0 iteration 2712]loss 1.533 | overlap 0.125
2019-05-01 10:44:21.736421 [epoch 0 iteration 2713]loss 1.432 | overlap 0.262
2019-05-01 10:44:22.114073 [epoch 0 iteration 2714]loss 1.554 | overlap 0.125
2019-05-01 10:44:22.490288 [epoch 0 iteration 2715]loss 1.462 | overlap 0.197
2019-05-01 10:44:22.859917 [epoch 0 iteration 2716]loss 1.516 | overlap 0.166
2019-05-01 10:44:23.229527 [epoch 0 iteration 2717]loss 1.377 | overlap 0.266
2019-05-01 10:44:23.599599 [epoch 0 iteration 2718]loss 1.492 | overlap 0.166
2019-05-01 10:44:23.967910 [epoch 0 iteration 2719]loss 1.417 | overlap 0.222
2019-05-01 10:44:24.338126 [epoch 0 iteration 2720]loss 1.500 | overlap 0.184
2019-05-01 10:44:24.709161 [epoch 0 iteration 2721]loss 1.432 | overlap 0.219
2019-05-01 10:44:25.082653 [epoch 0 iteration 2722]loss 1.583 | overlap 0.134
2019-05-01 10:44:25.457324 [epoch 0 iteration 2723]loss 1.492 | overlap 0.181
2019-05-01 10:44:25.829673 [epoch 0 iteration 2724]loss 1.506 | overlap 0.163
2019-05-01 10:44:26.202079 [epoch 0 iteration 2725]loss 1.459 | overlap 0.169
2019-05-01 10:44:26.569912 [epoch 0 iteration 2726]loss 1.417 | overlap 0.228
2019-05-01 10:44:26.943010 [epoch 0 iteration 2727]loss 1.437 | overlap 0.241
2019-05-01 10:44:27.312569 [epoch 0 iteration 2728]loss 1.545 | overlap 0.112
2019-05-01 10:44:27.682514 [epoch 0 iteration 2729]loss 1.502 | overlap 0.150
