2019-04-29 11:08:40.139405 [epoch 0 iteration 0000]loss 1.701 | overlap 0.128
2019-04-29 11:37:23.581582 [epoch 0 iteration 3542]loss 1.476 | overlap 0.191
2019-04-29 11:37:24.060737 [epoch 0 iteration 3543]loss 1.447 | overlap 0.241
2019-04-29 11:37:24.550938 [epoch 0 iteration 3544]loss 1.529 | overlap 0.175
2019-04-29 11:37:25.043081 [epoch 0 iteration 3545]loss 1.377 | overlap 0.272
2019-04-29 11:37:25.533903 [epoch 0 iteration 3546]loss 1.574 | overlap 0.091
2019-04-29 11:37:26.013659 [epoch 0 iteration 3547]loss 1.547 | overlap 0.137
2019-04-29 11:37:26.488869 [epoch 0 iteration 3548]loss 1.621 | overlap 0.081
2019-04-29 11:37:26.980872 [epoch 0 iteration 3549]loss 1.508 | overlap 0.200
2019-04-29 11:37:27.457841 [epoch 0 iteration 3550]loss 1.427 | overlap 0.259
2019-04-29 11:37:27.944379 [epoch 0 iteration 3551]loss 1.444 | overlap 0.237
2019-04-29 11:37:28.421188 [epoch 0 iteration 3552]loss 1.454 | overlap 0.194
2019-04-29 11:37:28.894652 [epoch 0 iteration 3553]loss 1.540 | overlap 0.163
2019-04-29 11:37:29.388609 [epoch 0 iteration 3554]loss 1.479 | overlap 0.175
2019-04-29 11:37:29.886041 [epoch 0 iteration 3555]loss 1.558 | overlap 0.122
2019-04-29 11:37:30.379619 [epoch 0 iteration 3556]loss 1.486 | overlap 0.166
2019-04-29 11:37:30.876290 [epoch 0 iteration 3557]loss 1.540 | overlap 0.125
2019-04-29 11:37:31.352525 [epoch 0 iteration 3558]loss 1.538 | overlap 0.156
2019-04-29 11:37:31.843490 [epoch 0 iteration 3559]loss 1.532 | overlap 0.122
2019-04-29 11:37:32.338384 [epoch 0 iteration 3560]loss 1.472 | overlap 0.200
2019-04-29 11:37:32.832836 [epoch 0 iteration 3561]loss 1.570 | overlap 0.141
2019-04-29 11:37:33.306407 [epoch 0 iteration 3562]loss 1.562 | overlap 0.166
2019-04-29 11:37:33.799411 [epoch 0 iteration 3563]loss 1.524 | overlap 0.144
2019-04-29 11:37:34.309437 [epoch 0 iteration 3564]loss 1.574 | overlap 0.116
2019-04-29 11:37:34.798347 [epoch 0 iteration 3565]loss 1.585 | overlap 0.131
2019-04-29 11:37:35.274011 [epoch 0 iteration 3566]loss 1.447 | overlap 0.175
2019-04-29 11:37:35.762000 [epoch 0 iteration 3567]loss 1.522 | overlap 0.166
2019-04-29 11:37:36.256498 [epoch 0 iteration 3568]loss 1.465 | overlap 0.203
2019-04-29 11:37:36.751103 [epoch 0 iteration 3569]loss 1.507 | overlap 0.153
2019-04-29 11:37:37.251308 [epoch 0 iteration 3570]loss 1.412 | overlap 0.241
2019-04-29 11:37:37.730733 [epoch 0 iteration 3571]loss 1.468 | overlap 0.259
2019-04-29 11:37:38.208649 [epoch 0 iteration 3572]loss 1.491 | overlap 0.194
2019-04-29 11:37:38.685761 [epoch 0 iteration 3573]loss 1.534 | overlap 0.150
2019-04-29 11:37:39.164660 [epoch 0 iteration 3574]loss 1.441 | overlap 0.200
2019-04-29 11:37:39.658292 [epoch 0 iteration 3575]loss 1.537 | overlap 0.156
2019-04-29 11:37:40.135955 [epoch 0 iteration 3576]loss 1.443 | overlap 0.222
2019-04-29 11:37:40.628851 [epoch 0 iteration 3577]loss 1.521 | overlap 0.125
2019-04-29 11:37:41.120483 [epoch 0 iteration 3578]loss 1.431 | overlap 0.247
2019-04-29 11:37:41.614043 [epoch 0 iteration 3579]loss 1.472 | overlap 0.169
2019-04-29 11:37:42.094308 [epoch 0 iteration 3580]loss 1.567 | overlap 0.134
2019-04-29 11:37:42.568536 [epoch 0 iteration 3581]loss 1.399 | overlap 0.241
2019-04-29 11:37:43.061452 [epoch 0 iteration 3582]loss 1.523 | overlap 0.163
2019-04-29 11:37:43.539382 [epoch 0 iteration 3583]loss 1.581 | overlap 0.106
2019-04-29 11:37:44.031696 [epoch 0 iteration 3584]loss 1.407 | overlap 0.253
2019-04-29 11:37:44.509635 [epoch 0 iteration 3585]loss 1.414 | overlap 0.241
2019-04-29 11:37:44.986677 [epoch 0 iteration 3586]loss 1.512 | overlap 0.144
2019-04-29 11:37:45.491647 [epoch 0 iteration 3587]loss 1.472 | overlap 0.169
2019-04-29 11:37:45.985401 [epoch 0 iteration 3588]loss 1.516 | overlap 0.125
2019-04-29 11:37:46.479824 [epoch 0 iteration 3589]loss 1.507 | overlap 0.187
2019-04-29 11:37:46.972169 [epoch 0 iteration 3590]loss 1.438 | overlap 0.212
2019-04-29 11:37:47.465236 [epoch 0 iteration 3591]loss 1.518 | overlap 0.172
2019-04-29 11:37:47.946849 [epoch 0 iteration 3592]loss 1.577 | overlap 0.131
2019-04-29 11:37:48.440379 [epoch 0 iteration 3593]loss 1.475 | overlap 0.206
2019-04-29 11:37:48.924731 [epoch 0 iteration 3594]loss 1.462 | overlap 0.194
2019-04-29 11:37:49.403737 [epoch 0 iteration 3595]loss 1.449 | overlap 0.212
2019-04-29 11:37:49.896616 [epoch 0 iteration 3596]loss 1.554 | overlap 0.144
2019-04-29 11:37:50.388782 [epoch 0 iteration 3597]loss 1.310 | overlap 0.312
2019-04-29 11:37:50.861667 [epoch 0 iteration 3598]loss 1.342 | overlap 0.353
2019-04-29 11:37:51.337459 [epoch 0 iteration 3599]loss 1.444 | overlap 0.241
=================== interval 3599 | loss 1.493 | overlap 0.181 ===================
2019-04-29 11:37:51.831790 [epoch 0 iteration 3600]loss 1.475 | overlap 0.206
2019-04-29 11:37:52.307176 [epoch 0 iteration 3601]loss 1.507 | overlap 0.128
2019-04-29 11:37:52.796548 [epoch 0 iteration 3602]loss 1.472 | overlap 0.175
2019-04-29 11:37:53.271639 [epoch 0 iteration 3603]loss 1.456 | overlap 0.219
2019-04-29 11:37:53.765069 [epoch 0 iteration 3604]loss 1.571 | overlap 0.119
2019-04-29 11:37:54.239005 [epoch 0 iteration 3605]loss 1.490 | overlap 0.150
2019-04-29 11:37:54.733193 [epoch 0 iteration 3606]loss 1.634 | overlap 0.056
2019-04-29 11:37:55.224573 [epoch 0 iteration 3607]loss 1.516 | overlap 0.194
2019-04-29 11:37:55.745347 [epoch 0 iteration 3608]loss 1.473 | overlap 0.234
2019-04-29 11:37:56.236248 [epoch 0 iteration 3609]loss 1.489 | overlap 0.203
2019-04-29 11:37:56.711987 [epoch 0 iteration 3610]loss 1.523 | overlap 0.141
2019-04-29 11:37:57.205055 [epoch 0 iteration 3611]loss 1.468 | overlap 0.197
2019-04-29 11:37:57.682807 [epoch 0 iteration 3612]loss 1.408 | overlap 0.272
2019-04-29 11:37:58.162704 [epoch 0 iteration 3613]loss 1.422 | overlap 0.219
2019-04-29 11:37:58.641274 [epoch 0 iteration 3614]loss 1.384 | overlap 0.269
2019-04-29 11:37:59.120825 [epoch 0 iteration 3615]loss 1.530 | overlap 0.125
2019-04-29 11:37:59.600307 [epoch 0 iteration 3616]loss 1.389 | overlap 0.275
2019-04-29 11:38:00.077600 [epoch 0 iteration 3617]loss 1.500 | overlap 0.181
2019-04-29 11:38:00.556356 [epoch 0 iteration 3618]loss 1.431 | overlap 0.241
2019-04-29 11:38:01.050910 [epoch 0 iteration 3619]loss 1.491 | overlap 0.163
2019-04-29 11:38:01.531338 [epoch 0 iteration 3620]loss 1.389 | overlap 0.275
2019-04-29 11:38:02.013980 [epoch 0 iteration 3621]loss 1.469 | overlap 0.191
2019-04-29 11:38:02.485839 [epoch 0 iteration 3622]loss 1.427 | overlap 0.247
2019-04-29 11:38:02.967858 [epoch 0 iteration 3623]loss 1.348 | overlap 0.328
2019-04-29 11:38:03.443505 [epoch 0 iteration 3624]loss 1.438 | overlap 0.203
2019-04-29 11:38:03.939540 [epoch 0 iteration 3625]loss 1.530 | overlap 0.141
2019-04-29 11:38:04.436524 [epoch 0 iteration 3626]loss 1.495 | overlap 0.206
2019-04-29 11:38:04.914214 [epoch 0 iteration 3627]loss 1.398 | overlap 0.253
2019-04-29 11:38:05.407841 [epoch 0 iteration 3628]loss 1.525 | overlap 0.147
2019-04-29 11:38:05.885908 [epoch 0 iteration 3629]loss 1.466 | overlap 0.178
2019-04-29 11:38:06.409619 [epoch 0 iteration 3630]loss 1.508 | overlap 0.169
2019-04-29 11:38:06.889060 [epoch 0 iteration 3631]loss 1.525 | overlap 0.169
2019-04-29 11:38:07.365270 [epoch 0 iteration 3632]loss 1.465 | overlap 0.191
2019-04-29 11:38:07.843719 [epoch 0 iteration 3633]loss 1.390 | overlap 0.250
2019-04-29 11:38:08.339626 [epoch 0 iteration 3634]loss 1.502 | overlap 0.181
2019-04-29 11:38:08.829652 [epoch 0 iteration 3635]loss 1.387 | overlap 0.284
2019-04-29 11:38:09.323914 [epoch 0 iteration 3636]loss 1.490 | overlap 0.147
2019-04-29 11:38:09.802127 [epoch 0 iteration 3637]loss 1.403 | overlap 0.241
2019-04-29 11:38:10.281746 [epoch 0 iteration 3638]loss 1.627 | overlap 0.109
2019-04-29 11:38:10.775218 [epoch 0 iteration 3639]loss 1.483 | overlap 0.172
2019-04-29 11:38:11.266975 [epoch 0 iteration 3640]loss 1.581 | overlap 0.106
2019-04-29 11:38:11.757984 [epoch 0 iteration 3641]loss 1.526 | overlap 0.175
2019-04-29 11:38:12.249513 [epoch 0 iteration 3642]loss 1.447 | overlap 0.247
2019-04-29 11:38:12.725677 [epoch 0 iteration 3643]loss 1.570 | overlap 0.144
2019-04-29 11:38:13.216326 [epoch 0 iteration 3644]loss 1.580 | overlap 0.125
2019-04-29 11:38:13.705265 [epoch 0 iteration 3645]loss 1.580 | overlap 0.094
2019-04-29 11:38:14.183323 [epoch 0 iteration 3646]loss 1.462 | overlap 0.212
2019-04-29 11:38:14.657630 [epoch 0 iteration 3647]loss 1.572 | overlap 0.137
2019-04-29 11:38:15.134840 [epoch 0 iteration 3648]loss 1.332 | overlap 0.297
2019-04-29 11:38:15.630147 [epoch 0 iteration 3649]loss 1.448 | overlap 0.212
2019-04-29 11:38:16.103932 [epoch 0 iteration 3650]loss 1.580 | overlap 0.109
2019-04-29 11:38:16.593980 [epoch 0 iteration 3651]loss 1.545 | overlap 0.150
2019-04-29 11:38:17.070942 [epoch 0 iteration 3652]loss 1.597 | overlap 0.119
2019-04-29 11:38:17.561928 [epoch 0 iteration 3653]loss 1.447 | overlap 0.203
2019-04-29 11:38:18.099215 [epoch 0 iteration 3654]loss 1.631 | overlap 0.116
2019-04-29 11:38:18.591577 [epoch 0 iteration 3655]loss 1.453 | overlap 0.197
2019-04-29 11:38:19.069855 [epoch 0 iteration 3656]loss 1.530 | overlap 0.122
2019-04-29 11:38:19.553926 [epoch 0 iteration 3657]loss 1.487 | overlap 0.178
2019-04-29 11:38:20.037422 [epoch 0 iteration 3658]loss 1.341 | overlap 0.297
2019-04-29 11:38:20.516233 [epoch 0 iteration 3659]loss 1.557 | overlap 0.128
2019-04-29 11:38:21.010703 [epoch 0 iteration 3660]loss 1.440 | overlap 0.241
2019-04-29 11:38:21.484602 [epoch 0 iteration 3661]loss 1.414 | overlap 0.262
2019-04-29 11:38:21.977527 [epoch 0 iteration 3662]loss 1.447 | overlap 0.219
2019-04-29 11:38:22.475370 [epoch 0 iteration 3663]loss 1.528 | overlap 0.181
2019-04-29 11:38:22.951530 [epoch 0 iteration 3664]loss 1.587 | overlap 0.091
2019-04-29 11:38:23.427143 [epoch 0 iteration 3665]loss 1.504 | overlap 0.206
2019-04-29 11:38:23.919424 [epoch 0 iteration 3666]loss 1.638 | overlap 0.056
2019-04-29 11:38:24.413512 [epoch 0 iteration 3667]loss 1.471 | overlap 0.203
2019-04-29 11:38:24.907120 [epoch 0 iteration 3668]loss 1.470 | overlap 0.181
2019-04-29 11:38:25.382326 [epoch 0 iteration 3669]loss 1.548 | overlap 0.131
2019-04-29 11:38:25.859931 [epoch 0 iteration 3670]loss 1.529 | overlap 0.137
2019-04-29 11:38:26.338642 [epoch 0 iteration 3671]loss 1.430 | overlap 0.244
2019-04-29 11:38:26.835086 [epoch 0 iteration 3672]loss 1.499 | overlap 0.200
2019-04-29 11:38:27.312051 [epoch 0 iteration 3673]loss 1.536 | overlap 0.144
2019-04-29 11:38:27.804853 [epoch 0 iteration 3674]loss 1.447 | overlap 0.216
2019-04-29 11:38:28.280317 [epoch 0 iteration 3675]loss 1.529 | overlap 0.122
2019-04-29 11:38:28.772137 [epoch 0 iteration 3676]loss 1.545 | overlap 0.147
2019-04-29 11:38:29.264572 [epoch 0 iteration 3677]loss 1.508 | overlap 0.122
2019-04-29 11:38:29.770448 [epoch 0 iteration 3678]loss 1.485 | overlap 0.156
2019-04-29 11:38:30.268944 [epoch 0 iteration 3679]loss 1.445 | overlap 0.278
2019-04-29 11:38:30.760152 [epoch 0 iteration 3680]loss 1.542 | overlap 0.141
2019-04-29 11:38:31.254177 [epoch 0 iteration 3681]loss 1.522 | overlap 0.150
2019-04-29 11:38:31.749143 [epoch 0 iteration 3682]loss 1.448 | overlap 0.231
2019-04-29 11:38:32.228564 [epoch 0 iteration 3683]loss 1.484 | overlap 0.178
2019-04-29 11:38:32.708137 [epoch 0 iteration 3684]loss 1.433 | overlap 0.231
2019-04-29 11:38:33.184305 [epoch 0 iteration 3685]loss 1.438 | overlap 0.247
2019-04-29 11:38:33.662692 [epoch 0 iteration 3686]loss 1.522 | overlap 0.166
2019-04-29 11:38:34.156682 [epoch 0 iteration 3687]loss 1.503 | overlap 0.150
2019-04-29 11:38:34.639986 [epoch 0 iteration 3688]loss 1.599 | overlap 0.094
2019-04-29 11:38:35.118585 [epoch 0 iteration 3689]loss 1.508 | overlap 0.141
2019-04-29 11:38:35.593105 [epoch 0 iteration 3690]loss 1.567 | overlap 0.131
2019-04-29 11:38:36.071954 [epoch 0 iteration 3691]loss 1.488 | overlap 0.194
2019-04-29 11:38:36.545212 [epoch 0 iteration 3692]loss 1.388 | overlap 0.228
2019-04-29 11:38:37.034309 [epoch 0 iteration 3693]loss 1.455 | overlap 0.166
2019-04-29 11:38:37.507074 [epoch 0 iteration 3694]loss 1.409 | overlap 0.256
2019-04-29 11:38:38.000993 [epoch 0 iteration 3695]loss 1.416 | overlap 0.269
2019-04-29 11:38:38.476746 [epoch 0 iteration 3696]loss 1.496 | overlap 0.156
2019-04-29 11:38:38.971158 [epoch 0 iteration 3697]loss 1.557 | overlap 0.122
2019-04-29 11:38:39.448057 [epoch 0 iteration 3698]loss 1.458 | overlap 0.209
2019-04-29 11:38:39.939270 [epoch 0 iteration 3699]loss 1.445 | overlap 0.209
=================== interval 3699 | loss 1.488 | overlap 0.184 ===================
2019-04-29 11:38:40.447625 [epoch 0 iteration 3700]loss 1.486 | overlap 0.175
2019-04-29 11:38:40.925325 [epoch 0 iteration 3701]loss 1.448 | overlap 0.197
2019-04-29 11:38:41.420783 [epoch 0 iteration 3702]loss 1.358 | overlap 0.334
2019-04-29 11:38:41.915290 [epoch 0 iteration 3703]loss 1.587 | overlap 0.153
2019-04-29 11:38:42.405789 [epoch 0 iteration 3704]loss 1.622 | overlap 0.091
2019-04-29 11:38:42.877866 [epoch 0 iteration 3705]loss 1.590 | overlap 0.097
2019-04-29 11:38:43.372080 [epoch 0 iteration 3706]loss 1.449 | overlap 0.256
2019-04-29 11:38:43.845910 [epoch 0 iteration 3707]loss 1.399 | overlap 0.316
2019-04-29 11:38:44.327921 [epoch 0 iteration 3708]loss 1.481 | overlap 0.191
2019-04-29 11:38:44.814003 [epoch 0 iteration 3709]loss 1.486 | overlap 0.163
2019-04-29 11:38:45.304964 [epoch 0 iteration 3710]loss 1.407 | overlap 0.259
2019-04-29 11:38:45.780060 [epoch 0 iteration 3711]loss 1.572 | overlap 0.100
2019-04-29 11:38:46.278304 [epoch 0 iteration 3712]loss 1.524 | overlap 0.172
2019-04-29 11:38:46.772166 [epoch 0 iteration 3713]loss 1.486 | overlap 0.181
2019-04-29 11:38:47.250382 [epoch 0 iteration 3714]loss 1.442 | overlap 0.203
2019-04-29 11:38:47.722455 [epoch 0 iteration 3715]loss 1.518 | overlap 0.159
2019-04-29 11:38:48.211911 [epoch 0 iteration 3716]loss 1.592 | overlap 0.109
2019-04-29 11:38:48.685143 [epoch 0 iteration 3717]loss 1.532 | overlap 0.125
2019-04-29 11:38:49.165018 [epoch 0 iteration 3718]loss 1.314 | overlap 0.297
2019-04-29 11:38:49.661777 [epoch 0 iteration 3719]loss 1.512 | overlap 0.197
2019-04-29 11:38:50.139790 [epoch 0 iteration 3720]loss 1.474 | overlap 0.153
2019-04-29 11:38:50.614837 [epoch 0 iteration 3721]loss 1.398 | overlap 0.297
2019-04-29 11:38:51.119898 [epoch 0 iteration 3722]loss 1.477 | overlap 0.216
2019-04-29 11:38:51.595547 [epoch 0 iteration 3723]loss 1.432 | overlap 0.287
2019-04-29 11:38:52.070591 [epoch 0 iteration 3724]loss 1.461 | overlap 0.225
2019-04-29 11:38:52.544849 [epoch 0 iteration 3725]loss 1.436 | overlap 0.206
2019-04-29 11:38:53.019164 [epoch 0 iteration 3726]loss 1.472 | overlap 0.209
2019-04-29 11:38:53.498267 [epoch 0 iteration 3727]loss 1.514 | overlap 0.128
2019-04-29 11:38:53.975552 [epoch 0 iteration 3728]loss 1.586 | overlap 0.134
2019-04-29 11:38:54.452114 [epoch 0 iteration 3729]loss 1.266 | overlap 0.416
2019-04-29 11:38:54.929227 [epoch 0 iteration 3730]loss 1.567 | overlap 0.119
2019-04-29 11:38:55.403598 [epoch 0 iteration 3731]loss 1.405 | overlap 0.222
2019-04-29 11:38:55.883312 [epoch 0 iteration 3732]loss 1.483 | overlap 0.222
2019-04-29 11:38:56.363650 [epoch 0 iteration 3733]loss 1.527 | overlap 0.131
2019-04-29 11:38:56.841100 [epoch 0 iteration 3734]loss 1.505 | overlap 0.147
2019-04-29 11:38:57.317009 [epoch 0 iteration 3735]loss 1.456 | overlap 0.222
2019-04-29 11:38:57.808638 [epoch 0 iteration 3736]loss 1.551 | overlap 0.150
2019-04-29 11:38:58.286628 [epoch 0 iteration 3737]loss 1.441 | overlap 0.166
2019-04-29 11:38:58.762456 [epoch 0 iteration 3738]loss 1.457 | overlap 0.194
2019-04-29 11:38:59.240483 [epoch 0 iteration 3739]loss 1.411 | overlap 0.209
2019-04-29 11:38:59.734334 [epoch 0 iteration 3740]loss 1.429 | overlap 0.194
2019-04-29 11:39:00.212084 [epoch 0 iteration 3741]loss 1.414 | overlap 0.275
2019-04-29 11:39:00.702200 [epoch 0 iteration 3742]loss 1.563 | overlap 0.109
2019-04-29 11:39:01.199765 [epoch 0 iteration 3743]loss 1.523 | overlap 0.134
2019-04-29 11:39:01.676860 [epoch 0 iteration 3744]loss 1.494 | overlap 0.150
2019-04-29 11:39:02.190656 [epoch 0 iteration 3745]loss 1.468 | overlap 0.194
2019-04-29 11:39:02.685350 [epoch 0 iteration 3746]loss 1.588 | overlap 0.125
2019-04-29 11:39:03.163649 [epoch 0 iteration 3747]loss 1.396 | overlap 0.256
2019-04-29 11:39:03.639252 [epoch 0 iteration 3748]loss 1.625 | overlap 0.075
2019-04-29 11:39:04.121050 [epoch 0 iteration 3749]loss 1.439 | overlap 0.237
2019-04-29 11:39:04.598295 [epoch 0 iteration 3750]loss 1.452 | overlap 0.209
2019-04-29 11:39:05.072583 [epoch 0 iteration 3751]loss 1.425 | overlap 0.237
2019-04-29 11:39:05.549154 [epoch 0 iteration 3752]loss 1.510 | overlap 0.172
2019-04-29 11:39:06.024446 [epoch 0 iteration 3753]loss 1.442 | overlap 0.225
2019-04-29 11:39:06.500165 [epoch 0 iteration 3754]loss 1.407 | overlap 0.266
2019-04-29 11:39:06.973884 [epoch 0 iteration 3755]loss 1.474 | overlap 0.153
2019-04-29 11:39:07.450664 [epoch 0 iteration 3756]loss 1.504 | overlap 0.163
2019-04-29 11:39:07.948816 [epoch 0 iteration 3757]loss 1.468 | overlap 0.200
2019-04-29 11:39:08.427944 [epoch 0 iteration 3758]loss 1.441 | overlap 0.184
2019-04-29 11:39:08.906781 [epoch 0 iteration 3759]loss 1.460 | overlap 0.200
2019-04-29 11:39:09.380438 [epoch 0 iteration 3760]loss 1.532 | overlap 0.156
2019-04-29 11:39:09.858619 [epoch 0 iteration 3761]loss 1.411 | overlap 0.266
2019-04-29 11:39:10.337246 [epoch 0 iteration 3762]loss 1.494 | overlap 0.166
2019-04-29 11:39:10.829186 [epoch 0 iteration 3763]loss 1.503 | overlap 0.172
2019-04-29 11:39:11.303426 [epoch 0 iteration 3764]loss 1.536 | overlap 0.150
2019-04-29 11:39:11.782197 [epoch 0 iteration 3765]loss 1.446 | overlap 0.225
2019-04-29 11:39:12.265292 [epoch 0 iteration 3766]loss 1.428 | overlap 0.219
2019-04-29 11:39:12.739095 [epoch 0 iteration 3767]loss 1.519 | overlap 0.197
2019-04-29 11:39:13.208753 [epoch 0 iteration 3768]loss 1.533 | overlap 0.144
2019-04-29 11:39:13.728729 [epoch 0 iteration 3769]loss 1.428 | overlap 0.234
2019-04-29 11:39:14.203232 [epoch 0 iteration 3770]loss 1.344 | overlap 0.284
2019-04-29 11:39:14.691086 [epoch 0 iteration 3771]loss 1.525 | overlap 0.153
2019-04-29 11:39:15.167179 [epoch 0 iteration 3772]loss 1.511 | overlap 0.134
2019-04-29 11:39:15.658167 [epoch 0 iteration 3773]loss 1.418 | overlap 0.222
2019-04-29 11:39:16.134331 [epoch 0 iteration 3774]loss 1.490 | overlap 0.163
2019-04-29 11:39:16.610258 [epoch 0 iteration 3775]loss 1.421 | overlap 0.216
2019-04-29 11:39:17.105424 [epoch 0 iteration 3776]loss 1.555 | overlap 0.134
2019-04-29 11:39:17.594259 [epoch 0 iteration 3777]loss 1.534 | overlap 0.153
2019-04-29 11:39:18.086183 [epoch 0 iteration 3778]loss 1.547 | overlap 0.116
2019-04-29 11:39:18.560714 [epoch 0 iteration 3779]loss 1.433 | overlap 0.191
2019-04-29 11:39:19.036646 [epoch 0 iteration 3780]loss 1.369 | overlap 0.312
2019-04-29 11:39:19.517662 [epoch 0 iteration 3781]loss 1.435 | overlap 0.253
2019-04-29 11:39:19.997425 [epoch 0 iteration 3782]loss 1.634 | overlap 0.072
2019-04-29 11:39:20.476619 [epoch 0 iteration 3783]loss 1.485 | overlap 0.222
2019-04-29 11:39:20.954330 [epoch 0 iteration 3784]loss 1.423 | overlap 0.219
2019-04-29 11:39:21.438204 [epoch 0 iteration 3785]loss 1.451 | overlap 0.209
2019-04-29 11:39:21.918153 [epoch 0 iteration 3786]loss 1.510 | overlap 0.181
2019-04-29 11:39:22.393861 [epoch 0 iteration 3787]loss 1.531 | overlap 0.134
2019-04-29 11:39:22.867540 [epoch 0 iteration 3788]loss 1.471 | overlap 0.178
2019-04-29 11:39:23.346406 [epoch 0 iteration 3789]loss 1.387 | overlap 0.291
2019-04-29 11:39:23.820707 [epoch 0 iteration 3790]loss 1.464 | overlap 0.184
2019-04-29 11:39:24.330293 [epoch 0 iteration 3791]loss 1.595 | overlap 0.100
2019-04-29 11:39:24.807534 [epoch 0 iteration 3792]loss 1.514 | overlap 0.169
2019-04-29 11:39:25.290004 [epoch 0 iteration 3793]loss 1.483 | overlap 0.200
2019-04-29 11:39:25.770876 [epoch 0 iteration 3794]loss 1.317 | overlap 0.294
2019-04-29 11:39:26.248527 [epoch 0 iteration 3795]loss 1.448 | overlap 0.203
2019-04-29 11:39:26.724521 [epoch 0 iteration 3796]loss 1.354 | overlap 0.262
2019-04-29 11:39:27.199684 [epoch 0 iteration 3797]loss 1.439 | overlap 0.216
2019-04-29 11:39:27.675713 [epoch 0 iteration 3798]loss 1.351 | overlap 0.281
2019-04-29 11:39:28.157762 [epoch 0 iteration 3799]loss 1.484 | overlap 0.234
=================== interval 3799 | loss 1.474 | overlap 0.195 ===================
2019-04-29 11:39:28.635791 [epoch 0 iteration 3800]loss 1.291 | overlap 0.362
2019-04-29 11:39:29.114641 [epoch 0 iteration 3801]loss 1.424 | overlap 0.225
2019-04-29 11:39:29.591293 [epoch 0 iteration 3802]loss 1.566 | overlap 0.169
2019-04-29 11:39:30.070010 [epoch 0 iteration 3803]loss 1.360 | overlap 0.316
2019-04-29 11:39:30.544590 [epoch 0 iteration 3804]loss 1.467 | overlap 0.166
2019-04-29 11:39:31.025406 [epoch 0 iteration 3805]loss 1.495 | overlap 0.175
2019-04-29 11:39:31.502463 [epoch 0 iteration 3806]loss 1.467 | overlap 0.194
2019-04-29 11:39:31.977518 [epoch 0 iteration 3807]loss 1.589 | overlap 0.109
2019-04-29 11:39:32.467847 [epoch 0 iteration 3808]loss 1.489 | overlap 0.172
2019-04-29 11:39:32.940345 [epoch 0 iteration 3809]loss 1.404 | overlap 0.225
2019-04-29 11:39:33.416152 [epoch 0 iteration 3810]loss 1.462 | overlap 0.191
2019-04-29 11:39:33.906026 [epoch 0 iteration 3811]loss 1.576 | overlap 0.122
2019-04-29 11:39:34.382621 [epoch 0 iteration 3812]loss 1.475 | overlap 0.203
2019-04-29 11:39:34.891278 [epoch 0 iteration 3813]loss 1.617 | overlap 0.122
2019-04-29 11:39:35.366480 [epoch 0 iteration 3814]loss 1.495 | overlap 0.178
2019-04-29 11:39:35.841057 [epoch 0 iteration 3815]loss 1.440 | overlap 0.203
2019-04-29 11:39:36.315041 [epoch 0 iteration 3816]loss 1.489 | overlap 0.206
2019-04-29 11:39:36.789051 [epoch 0 iteration 3817]loss 1.455 | overlap 0.197
2019-04-29 11:39:37.265530 [epoch 0 iteration 3818]loss 1.428 | overlap 0.197
2019-04-29 11:39:37.743931 [epoch 0 iteration 3819]loss 1.311 | overlap 0.303
2019-04-29 11:39:38.222314 [epoch 0 iteration 3820]loss 1.362 | overlap 0.337
2019-04-29 11:39:38.694921 [epoch 0 iteration 3821]loss 1.474 | overlap 0.225
2019-04-29 11:39:39.168857 [epoch 0 iteration 3822]loss 1.559 | overlap 0.134
2019-04-29 11:39:39.645951 [epoch 0 iteration 3823]loss 1.398 | overlap 0.250
2019-04-29 11:39:40.123615 [epoch 0 iteration 3824]loss 1.540 | overlap 0.131
2019-04-29 11:39:40.600863 [epoch 0 iteration 3825]loss 1.564 | overlap 0.100
2019-04-29 11:39:41.075686 [epoch 0 iteration 3826]loss 1.395 | overlap 0.228
2019-04-29 11:39:41.550329 [epoch 0 iteration 3827]loss 1.353 | overlap 0.322
2019-04-29 11:39:42.028208 [epoch 0 iteration 3828]loss 1.480 | overlap 0.150
2019-04-29 11:39:42.507812 [epoch 0 iteration 3829]loss 1.411 | overlap 0.244
2019-04-29 11:39:42.985751 [epoch 0 iteration 3830]loss 1.280 | overlap 0.369
2019-04-29 11:39:43.467796 [epoch 0 iteration 3831]loss 1.429 | overlap 0.228
2019-04-29 11:39:43.946691 [epoch 0 iteration 3832]loss 1.515 | overlap 0.153
2019-04-29 11:39:44.424193 [epoch 0 iteration 3833]loss 1.442 | overlap 0.247
2019-04-29 11:39:44.900268 [epoch 0 iteration 3834]loss 1.564 | overlap 0.100
2019-04-29 11:39:45.404537 [epoch 0 iteration 3835]loss 1.516 | overlap 0.169
2019-04-29 11:39:45.883101 [epoch 0 iteration 3836]loss 1.586 | overlap 0.141
2019-04-29 11:39:46.363856 [epoch 0 iteration 3837]loss 1.428 | overlap 0.228
2019-04-29 11:39:46.842684 [epoch 0 iteration 3838]loss 1.626 | overlap 0.122
2019-04-29 11:39:47.319314 [epoch 0 iteration 3839]loss 1.407 | overlap 0.197
2019-04-29 11:39:47.795285 [epoch 0 iteration 3840]loss 1.591 | overlap 0.144
2019-04-29 11:39:48.290183 [epoch 0 iteration 3841]loss 1.510 | overlap 0.159
2019-04-29 11:39:48.772004 [epoch 0 iteration 3842]loss 1.461 | overlap 0.159
