2019-04-28 13:03:48.908652 [epoch 0 iteration 0000]loss 5.218 | overlap 0.100
=================== interval 3599 | loss 1.486 | overlap 0.184 ===================
2019-04-28 13:38:37.770362 [epoch 0 iteration 3600]loss 1.452 | overlap 0.247
2019-04-28 13:38:38.353110 [epoch 0 iteration 3601]loss 1.445 | overlap 0.203
2019-04-28 13:38:38.926493 [epoch 0 iteration 3602]loss 1.468 | overlap 0.144
2019-04-28 13:38:39.505541 [epoch 0 iteration 3603]loss 1.499 | overlap 0.209
2019-04-28 13:38:40.083582 [epoch 0 iteration 3604]loss 1.516 | overlap 0.147
2019-04-28 13:38:40.660546 [epoch 0 iteration 3605]loss 1.468 | overlap 0.206
2019-04-28 13:38:41.240163 [epoch 0 iteration 3606]loss 1.514 | overlap 0.163
2019-04-28 13:38:41.820376 [epoch 0 iteration 3607]loss 1.440 | overlap 0.228
2019-04-28 13:38:42.400170 [epoch 0 iteration 3608]loss 1.554 | overlap 0.100
2019-04-28 13:38:42.977422 [epoch 0 iteration 3609]loss 1.465 | overlap 0.219
2019-04-28 13:38:43.588078 [epoch 0 iteration 3610]loss 1.478 | overlap 0.187
2019-04-28 13:38:44.165358 [epoch 0 iteration 3611]loss 1.479 | overlap 0.219
2019-04-28 13:38:44.743163 [epoch 0 iteration 3612]loss 1.499 | overlap 0.159
2019-04-28 13:38:45.319871 [epoch 0 iteration 3613]loss 1.484 | overlap 0.194
2019-04-28 13:38:45.893588 [epoch 0 iteration 3614]loss 1.488 | overlap 0.144
2019-04-28 13:38:46.468918 [epoch 0 iteration 3615]loss 1.463 | overlap 0.209
2019-04-28 13:38:47.046732 [epoch 0 iteration 3616]loss 1.446 | overlap 0.222
2019-04-28 13:38:47.628056 [epoch 0 iteration 3617]loss 1.532 | overlap 0.125
2019-04-28 13:38:48.205584 [epoch 0 iteration 3618]loss 1.407 | overlap 0.203
2019-04-28 13:38:48.787107 [epoch 0 iteration 3619]loss 1.411 | overlap 0.244
2019-04-28 13:38:49.369371 [epoch 0 iteration 3620]loss 1.452 | overlap 0.184
2019-04-28 13:38:49.950478 [epoch 0 iteration 3621]loss 1.447 | overlap 0.219
2019-04-28 13:38:50.528826 [epoch 0 iteration 3622]loss 1.463 | overlap 0.184
2019-04-28 13:38:51.108548 [epoch 0 iteration 3623]loss 1.373 | overlap 0.269
2019-04-28 13:38:51.690705 [epoch 0 iteration 3624]loss 1.492 | overlap 0.231
2019-04-28 13:38:52.271326 [epoch 0 iteration 3625]loss 1.389 | overlap 0.269
2019-04-28 13:38:52.849647 [epoch 0 iteration 3626]loss 1.491 | overlap 0.197
2019-04-28 13:38:53.426638 [epoch 0 iteration 3627]loss 1.429 | overlap 0.241
2019-04-28 13:38:54.009087 [epoch 0 iteration 3628]loss 1.504 | overlap 0.163
2019-04-28 13:38:54.584970 [epoch 0 iteration 3629]loss 1.534 | overlap 0.119
2019-04-28 13:38:55.163671 [epoch 0 iteration 3630]loss 1.516 | overlap 0.191
2019-04-28 13:38:55.744417 [epoch 0 iteration 3631]loss 1.499 | overlap 0.222
2019-04-28 13:38:56.321415 [epoch 0 iteration 3632]loss 1.502 | overlap 0.187
2019-04-28 13:38:56.943074 [epoch 0 iteration 3633]loss 1.544 | overlap 0.172
2019-04-28 13:38:57.521693 [epoch 0 iteration 3634]loss 1.328 | overlap 0.291
2019-04-28 13:38:58.099131 [epoch 0 iteration 3635]loss 1.578 | overlap 0.109
2019-04-28 13:38:58.678956 [epoch 0 iteration 3636]loss 1.481 | overlap 0.184
2019-04-28 13:38:59.257781 [epoch 0 iteration 3637]loss 1.402 | overlap 0.225
2019-04-28 13:38:59.830868 [epoch 0 iteration 3638]loss 1.494 | overlap 0.153
2019-04-28 13:39:00.410143 [epoch 0 iteration 3639]loss 1.460 | overlap 0.147
2019-04-28 13:39:00.983870 [epoch 0 iteration 3640]loss 1.470 | overlap 0.219
2019-04-28 13:39:01.561409 [epoch 0 iteration 3641]loss 1.530 | overlap 0.159
2019-04-28 13:39:02.140834 [epoch 0 iteration 3642]loss 1.394 | overlap 0.222
2019-04-28 13:39:02.719916 [epoch 0 iteration 3643]loss 1.525 | overlap 0.147
2019-04-28 13:39:03.296393 [epoch 0 iteration 3644]loss 1.492 | overlap 0.153
2019-04-28 13:39:03.871761 [epoch 0 iteration 3645]loss 1.497 | overlap 0.178
2019-04-28 13:39:04.450896 [epoch 0 iteration 3646]loss 1.507 | overlap 0.187
2019-04-28 13:39:05.031784 [epoch 0 iteration 3647]loss 1.521 | overlap 0.172
2019-04-28 13:39:05.612252 [epoch 0 iteration 3648]loss 1.572 | overlap 0.128
2019-04-28 13:39:06.188909 [epoch 0 iteration 3649]loss 1.484 | overlap 0.191
2019-04-28 13:39:06.765882 [epoch 0 iteration 3650]loss 1.526 | overlap 0.122
2019-04-28 13:39:07.343885 [epoch 0 iteration 3651]loss 1.566 | overlap 0.112
2019-04-28 13:39:07.919180 [epoch 0 iteration 3652]loss 1.446 | overlap 0.231
2019-04-28 13:39:08.496903 [epoch 0 iteration 3653]loss 1.494 | overlap 0.178
2019-04-28 13:39:09.075180 [epoch 0 iteration 3654]loss 1.486 | overlap 0.184
2019-04-28 13:39:09.688921 [epoch 0 iteration 3655]loss 1.398 | overlap 0.278
2019-04-28 13:39:10.266769 [epoch 0 iteration 3656]loss 1.423 | overlap 0.241
2019-04-28 13:39:10.843348 [epoch 0 iteration 3657]loss 1.445 | overlap 0.269
2019-04-28 13:39:11.418341 [epoch 0 iteration 3658]loss 1.547 | overlap 0.134
2019-04-28 13:39:11.999037 [epoch 0 iteration 3659]loss 1.426 | overlap 0.250
2019-04-28 13:39:12.576248 [epoch 0 iteration 3660]loss 1.541 | overlap 0.172
2019-04-28 13:39:13.152778 [epoch 0 iteration 3661]loss 1.463 | overlap 0.194
2019-04-28 13:39:13.735481 [epoch 0 iteration 3662]loss 1.443 | overlap 0.225
2019-04-28 13:39:14.311560 [epoch 0 iteration 3663]loss 1.534 | overlap 0.150
2019-04-28 13:39:14.887914 [epoch 0 iteration 3664]loss 1.605 | overlap 0.137
2019-04-28 13:39:15.463936 [epoch 0 iteration 3665]loss 1.522 | overlap 0.147
2019-04-28 13:39:16.040191 [epoch 0 iteration 3666]loss 1.507 | overlap 0.187
2019-04-28 13:39:16.616186 [epoch 0 iteration 3667]loss 1.549 | overlap 0.116
2019-04-28 13:39:17.196412 [epoch 0 iteration 3668]loss 1.417 | overlap 0.234
2019-04-28 13:39:17.774765 [epoch 0 iteration 3669]loss 1.508 | overlap 0.150
2019-04-28 13:39:18.348426 [epoch 0 iteration 3670]loss 1.493 | overlap 0.181
2019-04-28 13:39:18.934008 [epoch 0 iteration 3671]loss 1.370 | overlap 0.225
2019-04-28 13:39:19.517354 [epoch 0 iteration 3672]loss 1.645 | overlap 0.122
2019-04-28 13:39:20.096061 [epoch 0 iteration 3673]loss 1.387 | overlap 0.291
2019-04-28 13:39:20.669569 [epoch 0 iteration 3674]loss 1.589 | overlap 0.103
2019-04-28 13:39:21.251773 [epoch 0 iteration 3675]loss 1.426 | overlap 0.228
2019-04-28 13:39:21.831685 [epoch 0 iteration 3676]loss 1.495 | overlap 0.172
2019-04-28 13:39:22.408172 [epoch 0 iteration 3677]loss 1.358 | overlap 0.312
2019-04-28 13:39:22.983064 [epoch 0 iteration 3678]loss 1.488 | overlap 0.175
2019-04-28 13:39:23.596956 [epoch 0 iteration 3679]loss 1.457 | overlap 0.187
2019-04-28 13:39:24.176415 [epoch 0 iteration 3680]loss 1.418 | overlap 0.222
2019-04-28 13:39:24.758464 [epoch 0 iteration 3681]loss 1.457 | overlap 0.206
2019-04-28 13:39:25.341376 [epoch 0 iteration 3682]loss 1.530 | overlap 0.156
2019-04-28 13:39:25.917687 [epoch 0 iteration 3683]loss 1.395 | overlap 0.278
2019-04-28 13:39:26.490570 [epoch 0 iteration 3684]loss 1.434 | overlap 0.219
2019-04-28 13:39:27.074141 [epoch 0 iteration 3685]loss 1.448 | overlap 0.212
2019-04-28 13:39:27.654773 [epoch 0 iteration 3686]loss 1.598 | overlap 0.122
2019-04-28 13:39:28.234811 [epoch 0 iteration 3687]loss 1.524 | overlap 0.169
2019-04-28 13:39:28.812185 [epoch 0 iteration 3688]loss 1.524 | overlap 0.134
2019-04-28 13:39:29.390465 [epoch 0 iteration 3689]loss 1.496 | overlap 0.134
2019-04-28 13:39:29.965981 [epoch 0 iteration 3690]loss 1.450 | overlap 0.225
2019-04-28 13:39:30.542937 [epoch 0 iteration 3691]loss 1.532 | overlap 0.112
2019-04-28 13:39:31.120724 [epoch 0 iteration 3692]loss 1.497 | overlap 0.150
2019-04-28 13:39:31.700560 [epoch 0 iteration 3693]loss 1.631 | overlap 0.088
2019-04-28 13:39:32.276391 [epoch 0 iteration 3694]loss 1.552 | overlap 0.150
2019-04-28 13:39:32.852989 [epoch 0 iteration 3695]loss 1.471 | overlap 0.212
2019-04-28 13:39:33.431107 [epoch 0 iteration 3696]loss 1.451 | overlap 0.212
2019-04-28 13:39:34.009352 [epoch 0 iteration 3697]loss 1.584 | overlap 0.103
2019-04-28 13:39:34.588393 [epoch 0 iteration 3698]loss 1.438 | overlap 0.219
2019-04-28 13:39:35.163442 [epoch 0 iteration 3699]loss 1.481 | overlap 0.184
=================== interval 3699 | loss 1.483 | overlap 0.187 ===================
2019-04-28 13:39:35.738281 [epoch 0 iteration 3700]loss 1.496 | overlap 0.175
2019-04-28 13:39:36.313370 [epoch 0 iteration 3701]loss 1.478 | overlap 0.184
2019-04-28 13:39:36.920531 [epoch 0 iteration 3702]loss 1.442 | overlap 0.212
2019-04-28 13:39:37.496626 [epoch 0 iteration 3703]loss 1.562 | overlap 0.163
2019-04-28 13:39:38.074873 [epoch 0 iteration 3704]loss 1.479 | overlap 0.172
2019-04-28 13:39:38.650641 [epoch 0 iteration 3705]loss 1.423 | overlap 0.209
2019-04-28 13:39:39.231502 [epoch 0 iteration 3706]loss 1.550 | overlap 0.141
2019-04-28 13:39:39.806833 [epoch 0 iteration 3707]loss 1.436 | overlap 0.253
2019-04-28 13:39:40.386531 [epoch 0 iteration 3708]loss 1.505 | overlap 0.187
2019-04-28 13:39:40.965849 [epoch 0 iteration 3709]loss 1.520 | overlap 0.137
2019-04-28 13:39:41.546502 [epoch 0 iteration 3710]loss 1.548 | overlap 0.169
2019-04-28 13:39:42.125666 [epoch 0 iteration 3711]loss 1.550 | overlap 0.144
2019-04-28 13:39:42.705968 [epoch 0 iteration 3712]loss 1.529 | overlap 0.150
2019-04-28 13:39:43.285783 [epoch 0 iteration 3713]loss 1.425 | overlap 0.234
2019-04-28 13:39:43.865260 [epoch 0 iteration 3714]loss 1.442 | overlap 0.244
2019-04-28 13:39:44.440466 [epoch 0 iteration 3715]loss 1.573 | overlap 0.119
2019-04-28 13:39:45.018021 [epoch 0 iteration 3716]loss 1.445 | overlap 0.234
2019-04-28 13:39:45.596941 [epoch 0 iteration 3717]loss 1.552 | overlap 0.131
2019-04-28 13:39:46.173158 [epoch 0 iteration 3718]loss 1.376 | overlap 0.278
2019-04-28 13:39:46.752346 [epoch 0 iteration 3719]loss 1.492 | overlap 0.200
2019-04-28 13:39:47.332807 [epoch 0 iteration 3720]loss 1.495 | overlap 0.219
2019-04-28 13:39:47.914856 [epoch 0 iteration 3721]loss 1.412 | overlap 0.303
2019-04-28 13:39:48.496831 [epoch 0 iteration 3722]loss 1.369 | overlap 0.278
2019-04-28 13:39:49.077422 [epoch 0 iteration 3723]loss 1.572 | overlap 0.134
2019-04-28 13:39:49.686968 [epoch 0 iteration 3724]loss 1.430 | overlap 0.256
2019-04-28 13:39:50.265720 [epoch 0 iteration 3725]loss 1.430 | overlap 0.234
2019-04-28 13:39:50.841783 [epoch 0 iteration 3726]loss 1.469 | overlap 0.187
2019-04-28 13:39:51.419470 [epoch 0 iteration 3727]loss 1.532 | overlap 0.172
2019-04-28 13:39:52.001364 [epoch 0 iteration 3728]loss 1.489 | overlap 0.172
2019-04-28 13:39:52.577789 [epoch 0 iteration 3729]loss 1.607 | overlap 0.125
2019-04-28 13:39:53.152250 [epoch 0 iteration 3730]loss 1.493 | overlap 0.197
2019-04-28 13:39:53.732165 [epoch 0 iteration 3731]loss 1.583 | overlap 0.119
2019-04-28 13:39:54.312729 [epoch 0 iteration 3732]loss 1.421 | overlap 0.281
2019-04-28 13:39:54.889893 [epoch 0 iteration 3733]loss 1.494 | overlap 0.184
2019-04-28 13:39:55.467038 [epoch 0 iteration 3734]loss 1.450 | overlap 0.212
2019-04-28 13:39:56.044081 [epoch 0 iteration 3735]loss 1.494 | overlap 0.169
2019-04-28 13:39:56.619003 [epoch 0 iteration 3736]loss 1.550 | overlap 0.156
2019-04-28 13:39:57.197793 [epoch 0 iteration 3737]loss 1.537 | overlap 0.147
2019-04-28 13:39:57.780873 [epoch 0 iteration 3738]loss 1.383 | overlap 0.266
2019-04-28 13:39:58.360444 [epoch 0 iteration 3739]loss 1.491 | overlap 0.169
2019-04-28 13:39:58.938677 [epoch 0 iteration 3740]loss 1.545 | overlap 0.156
2019-04-28 13:39:59.519855 [epoch 0 iteration 3741]loss 1.529 | overlap 0.178
2019-04-28 13:40:00.101867 [epoch 0 iteration 3742]loss 1.421 | overlap 0.272
2019-04-28 13:40:00.679993 [epoch 0 iteration 3743]loss 1.562 | overlap 0.141
2019-04-28 13:40:01.256164 [epoch 0 iteration 3744]loss 1.425 | overlap 0.247
2019-04-28 13:40:01.834846 [epoch 0 iteration 3745]loss 1.472 | overlap 0.197
2019-04-28 13:40:02.418280 [epoch 0 iteration 3746]loss 1.430 | overlap 0.191
2019-04-28 13:40:03.039366 [epoch 0 iteration 3747]loss 1.490 | overlap 0.169
2019-04-28 13:40:03.623381 [epoch 0 iteration 3748]loss 1.415 | overlap 0.219
2019-04-28 13:40:04.199685 [epoch 0 iteration 3749]loss 1.542 | overlap 0.134
2019-04-28 13:40:04.776406 [epoch 0 iteration 3750]loss 1.530 | overlap 0.163
2019-04-28 13:40:05.359729 [epoch 0 iteration 3751]loss 1.469 | overlap 0.191
2019-04-28 13:40:05.937464 [epoch 0 iteration 3752]loss 1.497 | overlap 0.194
2019-04-28 13:40:06.513938 [epoch 0 iteration 3753]loss 1.568 | overlap 0.134
2019-04-28 13:40:07.094580 [epoch 0 iteration 3754]loss 1.564 | overlap 0.153
2019-04-28 13:40:07.674413 [epoch 0 iteration 3755]loss 1.499 | overlap 0.178
2019-04-28 13:40:08.255327 [epoch 0 iteration 3756]loss 1.425 | overlap 0.269
2019-04-28 13:40:08.834836 [epoch 0 iteration 3757]loss 1.601 | overlap 0.091
2019-04-28 13:40:09.415495 [epoch 0 iteration 3758]loss 1.541 | overlap 0.153
2019-04-28 13:40:09.991813 [epoch 0 iteration 3759]loss 1.556 | overlap 0.119
2019-04-28 13:40:10.570089 [epoch 0 iteration 3760]loss 1.535 | overlap 0.156
2019-04-28 13:40:11.148197 [epoch 0 iteration 3761]loss 1.563 | overlap 0.169
2019-04-28 13:40:11.727251 [epoch 0 iteration 3762]loss 1.422 | overlap 0.203
2019-04-28 13:40:12.302540 [epoch 0 iteration 3763]loss 1.530 | overlap 0.144
2019-04-28 13:40:12.885357 [epoch 0 iteration 3764]loss 1.562 | overlap 0.106
2019-04-28 13:40:13.460596 [epoch 0 iteration 3765]loss 1.550 | overlap 0.175
2019-04-28 13:40:14.037529 [epoch 0 iteration 3766]loss 1.404 | overlap 0.222
2019-04-28 13:40:14.616012 [epoch 0 iteration 3767]loss 1.483 | overlap 0.187
2019-04-28 13:40:15.191594 [epoch 0 iteration 3768]loss 1.553 | overlap 0.119
2019-04-28 13:40:15.768641 [epoch 0 iteration 3769]loss 1.526 | overlap 0.156
2019-04-28 13:40:16.342476 [epoch 0 iteration 3770]loss 1.441 | overlap 0.219
2019-04-28 13:40:16.951917 [epoch 0 iteration 3771]loss 1.484 | overlap 0.184
2019-04-28 13:40:17.532417 [epoch 0 iteration 3772]loss 1.497 | overlap 0.187
2019-04-28 13:40:18.111194 [epoch 0 iteration 3773]loss 1.439 | overlap 0.181
2019-04-28 13:40:18.686503 [epoch 0 iteration 3774]loss 1.571 | overlap 0.091
2019-04-28 13:40:19.265821 [epoch 0 iteration 3775]loss 1.630 | overlap 0.094
2019-04-28 13:40:19.842658 [epoch 0 iteration 3776]loss 1.511 | overlap 0.150
2019-04-28 13:40:20.418703 [epoch 0 iteration 3777]loss 1.491 | overlap 0.184
2019-04-28 13:40:20.998142 [epoch 0 iteration 3778]loss 1.571 | overlap 0.147
2019-04-28 13:40:21.574863 [epoch 0 iteration 3779]loss 1.478 | overlap 0.169
2019-04-28 13:40:22.156377 [epoch 0 iteration 3780]loss 1.484 | overlap 0.184
2019-04-28 13:40:22.733307 [epoch 0 iteration 3781]loss 1.511 | overlap 0.119
2019-04-28 13:40:23.311632 [epoch 0 iteration 3782]loss 1.531 | overlap 0.147
2019-04-28 13:40:23.891302 [epoch 0 iteration 3783]loss 1.543 | overlap 0.187
2019-04-28 13:40:24.469159 [epoch 0 iteration 3784]loss 1.478 | overlap 0.172
2019-04-28 13:40:25.045943 [epoch 0 iteration 3785]loss 1.486 | overlap 0.184
2019-04-28 13:40:25.623393 [epoch 0 iteration 3786]loss 1.434 | overlap 0.194
2019-04-28 13:40:26.199683 [epoch 0 iteration 3787]loss 1.399 | overlap 0.272
2019-04-28 13:40:26.776299 [epoch 0 iteration 3788]loss 1.449 | overlap 0.209
2019-04-28 13:40:27.359176 [epoch 0 iteration 3789]loss 1.546 | overlap 0.109
2019-04-28 13:40:27.933423 [epoch 0 iteration 3790]loss 1.408 | overlap 0.256
2019-04-28 13:40:28.512357 [epoch 0 iteration 3791]loss 1.451 | overlap 0.253
2019-04-28 13:40:29.086401 [epoch 0 iteration 3792]loss 1.503 | overlap 0.163
2019-04-28 13:40:29.697636 [epoch 0 iteration 3793]loss 1.525 | overlap 0.153
2019-04-28 13:40:30.273285 [epoch 0 iteration 3794]loss 1.505 | overlap 0.184
2019-04-28 13:40:30.848990 [epoch 0 iteration 3795]loss 1.490 | overlap 0.197
2019-04-28 13:40:31.424573 [epoch 0 iteration 3796]loss 1.586 | overlap 0.106
2019-04-28 13:40:31.999504 [epoch 0 iteration 3797]loss 1.508 | overlap 0.153
2019-04-28 13:40:32.580220 [epoch 0 iteration 3798]loss 1.434 | overlap 0.216
2019-04-28 13:40:33.157899 [epoch 0 iteration 3799]loss 1.464 | overlap 0.184
=================== interval 3799 | loss 1.496 | overlap 0.182 ===================
2019-04-28 13:40:33.737433 [epoch 0 iteration 3800]loss 1.446 | overlap 0.209
2019-04-28 13:40:34.316512 [epoch 0 iteration 3801]loss 1.529 | overlap 0.131
2019-04-28 13:40:34.897520 [epoch 0 iteration 3802]loss 1.437 | overlap 0.237
2019-04-28 13:40:35.478614 [epoch 0 iteration 3803]loss 1.423 | overlap 0.241
2019-04-28 13:40:36.057853 [epoch 0 iteration 3804]loss 1.469 | overlap 0.203
2019-04-28 13:40:36.638300 [epoch 0 iteration 3805]loss 1.440 | overlap 0.222
2019-04-28 13:40:37.216178 [epoch 0 iteration 3806]loss 1.531 | overlap 0.159
2019-04-28 13:40:37.794716 [epoch 0 iteration 3807]loss 1.463 | overlap 0.159
2019-04-28 13:40:38.369021 [epoch 0 iteration 3808]loss 1.602 | overlap 0.112
2019-04-28 13:40:38.949987 [epoch 0 iteration 3809]loss 1.407 | overlap 0.206
2019-04-28 13:40:39.529681 [epoch 0 iteration 3810]loss 1.505 | overlap 0.175
2019-04-28 13:40:40.109799 [epoch 0 iteration 3811]loss 1.360 | overlap 0.266
2019-04-28 13:40:40.689613 [epoch 0 iteration 3812]loss 1.523 | overlap 0.166
2019-04-28 13:40:41.269365 [epoch 0 iteration 3813]loss 1.528 | overlap 0.159
2019-04-28 13:40:41.850897 [epoch 0 iteration 3814]loss 1.570 | overlap 0.109
2019-04-28 13:40:42.429744 [epoch 0 iteration 3815]loss 1.431 | overlap 0.203
2019-04-28 13:40:43.010492 [epoch 0 iteration 3816]loss 1.420 | overlap 0.231
2019-04-28 13:40:43.593619 [epoch 0 iteration 3817]loss 1.475 | overlap 0.181
2019-04-28 13:40:44.205666 [epoch 0 iteration 3818]loss 1.451 | overlap 0.200
2019-04-28 13:40:44.783247 [epoch 0 iteration 3819]loss 1.467 | overlap 0.244
2019-04-28 13:40:45.362560 [epoch 0 iteration 3820]loss 1.486 | overlap 0.159
2019-04-28 13:40:45.935805 [epoch 0 iteration 3821]loss 1.457 | overlap 0.212
2019-04-28 13:40:46.516137 [epoch 0 iteration 3822]loss 1.477 | overlap 0.216
2019-04-28 13:40:47.094649 [epoch 0 iteration 3823]loss 1.388 | overlap 0.262
2019-04-28 13:40:47.673629 [epoch 0 iteration 3824]loss 1.457 | overlap 0.194
2019-04-28 13:40:48.251880 [epoch 0 iteration 3825]loss 1.468 | overlap 0.197
2019-04-28 13:40:48.827819 [epoch 0 iteration 3826]loss 1.500 | overlap 0.166
2019-04-28 13:40:49.408791 [epoch 0 iteration 3827]loss 1.517 | overlap 0.181
2019-04-28 13:40:49.990225 [epoch 0 iteration 3828]loss 1.397 | overlap 0.250
2019-04-28 13:40:50.564180 [epoch 0 iteration 3829]loss 1.466 | overlap 0.169
2019-04-28 13:40:51.149702 [epoch 0 iteration 3830]loss 1.465 | overlap 0.219
2019-04-28 13:40:51.733663 [epoch 0 iteration 3831]loss 1.511 | overlap 0.141
2019-04-28 13:40:52.311865 [epoch 0 iteration 3832]loss 1.527 | overlap 0.175
2019-04-28 13:40:52.889360 [epoch 0 iteration 3833]loss 1.466 | overlap 0.178
2019-04-28 13:40:53.470045 [epoch 0 iteration 3834]loss 1.422 | overlap 0.231
2019-04-28 13:40:54.051325 [epoch 0 iteration 3835]loss 1.466 | overlap 0.203
2019-04-28 13:40:54.625639 [epoch 0 iteration 3836]loss 1.562 | overlap 0.128
2019-04-28 13:40:55.204250 [epoch 0 iteration 3837]loss 1.480 | overlap 0.194
2019-04-28 13:40:55.782105 [epoch 0 iteration 3838]loss 1.607 | overlap 0.103
2019-04-28 13:40:56.363159 [epoch 0 iteration 3839]loss 1.451 | overlap 0.181
2019-04-28 13:40:56.941767 [epoch 0 iteration 3840]loss 1.483 | overlap 0.191
2019-04-28 13:40:57.524360 [epoch 0 iteration 3841]loss 1.523 | overlap 0.156
2019-04-28 13:40:58.136675 [epoch 0 iteration 3842]loss 1.503 | overlap 0.147
2019-04-28 13:40:58.715520 [epoch 0 iteration 3843]loss 1.531 | overlap 0.156
2019-04-28 13:40:59.299370 [epoch 0 iteration 3844]loss 1.495 | overlap 0.191
2019-04-28 13:40:59.877272 [epoch 0 iteration 3845]loss 1.436 | overlap 0.225
2019-04-28 13:41:00.454093 [epoch 0 iteration 3846]loss 1.565 | overlap 0.144
2019-04-28 13:41:01.033214 [epoch 0 iteration 3847]loss 1.502 | overlap 0.144
2019-04-28 13:41:01.614027 [epoch 0 iteration 3848]loss 1.548 | overlap 0.141
2019-04-28 13:41:02.191238 [epoch 0 iteration 3849]loss 1.600 | overlap 0.109
2019-04-28 13:41:02.769399 [epoch 0 iteration 3850]loss 1.509 | overlap 0.175
2019-04-28 13:41:03.348705 [epoch 0 iteration 3851]loss 1.487 | overlap 0.203
2019-04-28 13:41:03.928129 [epoch 0 iteration 3852]loss 1.335 | overlap 0.312
2019-04-28 13:41:04.502441 [epoch 0 iteration 3853]loss 1.446 | overlap 0.200
2019-04-28 13:41:05.079547 [epoch 0 iteration 3854]loss 1.489 | overlap 0.181
2019-04-28 13:41:05.656622 [epoch 0 iteration 3855]loss 1.462 | overlap 0.175
2019-04-28 13:41:06.238321 [epoch 0 iteration 3856]loss 1.454 | overlap 0.181
2019-04-28 13:41:06.815670 [epoch 0 iteration 3857]loss 1.566 | overlap 0.119
2019-04-28 13:41:07.392121 [epoch 0 iteration 3858]loss 1.556 | overlap 0.116
2019-04-28 13:41:07.970283 [epoch 0 iteration 3859]loss 1.412 | overlap 0.253
2019-04-28 13:41:08.551638 [epoch 0 iteration 3860]loss 1.525 | overlap 0.187
2019-04-28 13:41:09.130777 [epoch 0 iteration 3861]loss 1.487 | overlap 0.172
2019-04-28 13:41:09.709837 [epoch 0 iteration 3862]loss 1.584 | overlap 0.109
2019-04-28 13:41:10.286974 [epoch 0 iteration 3863]loss 1.475 | overlap 0.175
2019-04-28 13:41:10.907409 [epoch 0 iteration 3864]loss 1.504 | overlap 0.150
2019-04-28 13:41:11.486150 [epoch 0 iteration 3865]loss 1.555 | overlap 0.169
2019-04-28 13:41:12.064495 [epoch 0 iteration 3866]loss 1.491 | overlap 0.212
2019-04-28 13:41:12.643521 [epoch 0 iteration 3867]loss 1.551 | overlap 0.153
2019-04-28 13:41:13.222036 [epoch 0 iteration 3868]loss 1.569 | overlap 0.109
2019-04-28 13:41:13.800314 [epoch 0 iteration 3869]loss 1.512 | overlap 0.191
2019-04-28 13:41:14.379499 [epoch 0 iteration 3870]loss 1.501 | overlap 0.203
2019-04-28 13:41:14.958847 [epoch 0 iteration 3871]loss 1.522 | overlap 0.137
2019-04-28 13:41:15.540439 [epoch 0 iteration 3872]loss 1.494 | overlap 0.166
2019-04-28 13:41:16.118515 [epoch 0 iteration 3873]loss 1.427 | overlap 0.247
2019-04-28 13:41:16.695156 [epoch 0 iteration 3874]loss 1.577 | overlap 0.116
2019-04-28 13:41:17.277855 [epoch 0 iteration 3875]loss 1.440 | overlap 0.212
2019-04-28 13:41:17.855628 [epoch 0 iteration 3876]loss 1.436 | overlap 0.212
2019-04-28 13:41:18.434030 [epoch 0 iteration 3877]loss 1.486 | overlap 0.178
2019-04-28 13:41:19.013238 [epoch 0 iteration 3878]loss 1.503 | overlap 0.163
2019-04-28 13:41:19.593210 [epoch 0 iteration 3879]loss 1.460 | overlap 0.184
2019-04-28 13:41:20.172006 [epoch 0 iteration 3880]loss 1.481 | overlap 0.172
2019-04-28 13:41:20.754100 [epoch 0 iteration 3881]loss 1.567 | overlap 0.128
2019-04-28 13:41:21.332204 [epoch 0 iteration 3882]loss 1.549 | overlap 0.178
2019-04-28 13:41:21.912780 [epoch 0 iteration 3883]loss 1.437 | overlap 0.228
2019-04-28 13:41:22.495153 [epoch 0 iteration 3884]loss 1.516 | overlap 0.178
2019-04-28 13:41:23.101286 [epoch 0 iteration 3885]loss 1.504 | overlap 0.197
2019-04-28 13:41:23.676796 [epoch 0 iteration 3886]loss 1.497 | overlap 0.181
2019-04-28 13:41:24.254771 [epoch 0 iteration 3887]loss 1.498 | overlap 0.181
2019-04-28 13:41:24.831899 [epoch 0 iteration 3888]loss 1.501 | overlap 0.166
2019-04-28 13:41:25.411959 [epoch 0 iteration 3889]loss 1.547 | overlap 0.112
2019-04-28 13:41:25.984472 [epoch 0 iteration 3890]loss 1.469 | overlap 0.200
2019-04-28 13:41:26.553966 [epoch 0 iteration 3891]loss 1.549 | overlap 0.131
2019-04-28 13:41:27.128873 [epoch 0 iteration 3892]loss 1.556 | overlap 0.144
2019-04-28 13:41:27.708099 [epoch 0 iteration 3893]loss 1.453 | overlap 0.206
2019-04-28 13:41:28.286891 [epoch 0 iteration 3894]loss 1.532 | overlap 0.134
2019-04-28 13:41:28.862341 [epoch 0 iteration 3895]loss 1.497 | overlap 0.163
2019-04-28 13:41:29.443755 [epoch 0 iteration 3896]loss 1.499 | overlap 0.206
2019-04-28 13:41:30.020809 [epoch 0 iteration 3897]loss 1.540 | overlap 0.166
2019-04-28 13:41:30.598148 [epoch 0 iteration 3898]loss 1.560 | overlap 0.122
2019-04-28 13:41:31.174801 [epoch 0 iteration 3899]loss 1.491 | overlap 0.194
=================== interval 3899 | loss 1.493 | overlap 0.179 ===================
