2019-04-22 13:18:33.477496 [epoch 0 iteration 0000]loss 2.741 | overlap 0.075
2019-04-22 13:43:33.948933 [epoch 0 iteration 5357]loss 1.528 | overlap 0.109
2019-04-22 13:43:34.223858 [epoch 0 iteration 5358]loss 1.525 | overlap 0.134
2019-04-22 13:43:34.500949 [epoch 0 iteration 5359]loss 1.470 | overlap 0.191
2019-04-22 13:43:34.778855 [epoch 0 iteration 5360]loss 1.540 | overlap 0.122
2019-04-22 13:43:35.055423 [epoch 0 iteration 5361]loss 1.573 | overlap 0.106
2019-04-22 13:43:35.333518 [epoch 0 iteration 5362]loss 1.487 | overlap 0.187
2019-04-22 13:43:35.611192 [epoch 0 iteration 5363]loss 1.544 | overlap 0.109
2019-04-22 13:43:35.886014 [epoch 0 iteration 5364]loss 1.582 | overlap 0.078
2019-04-22 13:43:36.162444 [epoch 0 iteration 5365]loss 1.510 | overlap 0.141
2019-04-22 13:43:36.441303 [epoch 0 iteration 5366]loss 1.569 | overlap 0.119
2019-04-22 13:43:36.714835 [epoch 0 iteration 5367]loss 1.570 | overlap 0.125
2019-04-22 13:43:36.989088 [epoch 0 iteration 5368]loss 1.533 | overlap 0.194
2019-04-22 13:43:37.263348 [epoch 0 iteration 5369]loss 1.623 | overlap 0.084
2019-04-22 13:43:37.542145 [epoch 0 iteration 5370]loss 1.531 | overlap 0.128
2019-04-22 13:43:37.818842 [epoch 0 iteration 5371]loss 1.594 | overlap 0.097
2019-04-22 13:43:38.094812 [epoch 0 iteration 5372]loss 1.551 | overlap 0.109
2019-04-22 13:43:38.371700 [epoch 0 iteration 5373]loss 1.540 | overlap 0.119
2019-04-22 13:43:38.644585 [epoch 0 iteration 5374]loss 1.576 | overlap 0.094
2019-04-22 13:43:38.918940 [epoch 0 iteration 5375]loss 1.591 | overlap 0.097
2019-04-22 13:43:39.192268 [epoch 0 iteration 5376]loss 1.615 | overlap 0.059
2019-04-22 13:43:39.468766 [epoch 0 iteration 5377]loss 1.509 | overlap 0.172
2019-04-22 13:43:39.776259 [epoch 0 iteration 5378]loss 1.545 | overlap 0.134
2019-04-22 13:43:40.050120 [epoch 0 iteration 5379]loss 1.602 | overlap 0.088
2019-04-22 13:43:40.326324 [epoch 0 iteration 5380]loss 1.497 | overlap 0.144
2019-04-22 13:43:40.601065 [epoch 0 iteration 5381]loss 1.570 | overlap 0.078
2019-04-22 13:43:40.875120 [epoch 0 iteration 5382]loss 1.536 | overlap 0.131
2019-04-22 13:43:41.149187 [epoch 0 iteration 5383]loss 1.526 | overlap 0.134
2019-04-22 13:43:41.422495 [epoch 0 iteration 5384]loss 1.546 | overlap 0.144
2019-04-22 13:43:41.698438 [epoch 0 iteration 5385]loss 1.581 | overlap 0.075
2019-04-22 13:43:41.971271 [epoch 0 iteration 5386]loss 1.550 | overlap 0.109
2019-04-22 13:43:42.243098 [epoch 0 iteration 5387]loss 1.485 | overlap 0.200
2019-04-22 13:43:42.517884 [epoch 0 iteration 5388]loss 1.557 | overlap 0.131
2019-04-22 13:43:42.791226 [epoch 0 iteration 5389]loss 1.508 | overlap 0.163
2019-04-22 13:43:43.066242 [epoch 0 iteration 5390]loss 1.593 | overlap 0.088
2019-04-22 13:43:43.342577 [epoch 0 iteration 5391]loss 1.567 | overlap 0.081
2019-04-22 13:43:43.617748 [epoch 0 iteration 5392]loss 1.527 | overlap 0.122
2019-04-22 13:43:43.894799 [epoch 0 iteration 5393]loss 1.580 | overlap 0.109
2019-04-22 13:43:44.170146 [epoch 0 iteration 5394]loss 1.505 | overlap 0.147
2019-04-22 13:43:44.443207 [epoch 0 iteration 5395]loss 1.546 | overlap 0.131
2019-04-22 13:43:44.717174 [epoch 0 iteration 5396]loss 1.534 | overlap 0.150
2019-04-22 13:43:44.991903 [epoch 0 iteration 5397]loss 1.532 | overlap 0.125
2019-04-22 13:43:45.267403 [epoch 0 iteration 5398]loss 1.557 | overlap 0.112
2019-04-22 13:43:45.542670 [epoch 0 iteration 5399]loss 1.538 | overlap 0.144
=================== interval 5399 | loss 1.546 | overlap 0.123 ===================
2019-04-22 13:43:45.816495 [epoch 0 iteration 5400]loss 1.549 | overlap 0.122
2019-04-22 13:43:46.120120 [epoch 0 iteration 5401]loss 1.562 | overlap 0.100
2019-04-22 13:43:46.390518 [epoch 0 iteration 5402]loss 1.524 | overlap 0.153
2019-04-22 13:43:46.668847 [epoch 0 iteration 5403]loss 1.569 | overlap 0.125
2019-04-22 13:43:46.945475 [epoch 0 iteration 5404]loss 1.538 | overlap 0.128
2019-04-22 13:43:47.223974 [epoch 0 iteration 5405]loss 1.553 | overlap 0.128
2019-04-22 13:43:47.500863 [epoch 0 iteration 5406]loss 1.577 | overlap 0.109
2019-04-22 13:43:47.778606 [epoch 0 iteration 5407]loss 1.541 | overlap 0.137
2019-04-22 13:43:48.053634 [epoch 0 iteration 5408]loss 1.505 | overlap 0.150
2019-04-22 13:43:48.327375 [epoch 0 iteration 5409]loss 1.484 | overlap 0.184
2019-04-22 13:43:48.602219 [epoch 0 iteration 5410]loss 1.518 | overlap 0.125
2019-04-22 13:43:48.877405 [epoch 0 iteration 5411]loss 1.551 | overlap 0.100
2019-04-22 13:43:49.154416 [epoch 0 iteration 5412]loss 1.559 | overlap 0.109
2019-04-22 13:43:49.432048 [epoch 0 iteration 5413]loss 1.572 | overlap 0.122
2019-04-22 13:43:49.707854 [epoch 0 iteration 5414]loss 1.542 | overlap 0.116
2019-04-22 13:43:49.982283 [epoch 0 iteration 5415]loss 1.534 | overlap 0.128
2019-04-22 13:43:50.257297 [epoch 0 iteration 5416]loss 1.565 | overlap 0.103
2019-04-22 13:43:50.531794 [epoch 0 iteration 5417]loss 1.500 | overlap 0.153
2019-04-22 13:43:50.805368 [epoch 0 iteration 5418]loss 1.528 | overlap 0.103
2019-04-22 13:43:51.079844 [epoch 0 iteration 5419]loss 1.559 | overlap 0.137
2019-04-22 13:43:51.355745 [epoch 0 iteration 5420]loss 1.582 | overlap 0.141
2019-04-22 13:43:51.631764 [epoch 0 iteration 5421]loss 1.546 | overlap 0.134
2019-04-22 13:43:51.908405 [epoch 0 iteration 5422]loss 1.621 | overlap 0.075
2019-04-22 13:43:52.183069 [epoch 0 iteration 5423]loss 1.554 | overlap 0.128
2019-04-22 13:43:52.487134 [epoch 0 iteration 5424]loss 1.508 | overlap 0.163
2019-04-22 13:43:52.762894 [epoch 0 iteration 5425]loss 1.506 | overlap 0.128
2019-04-22 13:43:53.039540 [epoch 0 iteration 5426]loss 1.550 | overlap 0.156
2019-04-22 13:43:53.313765 [epoch 0 iteration 5427]loss 1.540 | overlap 0.128
2019-04-22 13:43:53.591508 [epoch 0 iteration 5428]loss 1.543 | overlap 0.106
2019-04-22 13:43:53.868733 [epoch 0 iteration 5429]loss 1.554 | overlap 0.091
2019-04-22 13:43:54.144818 [epoch 0 iteration 5430]loss 1.565 | overlap 0.141
2019-04-22 13:43:54.424746 [epoch 0 iteration 5431]loss 1.477 | overlap 0.178
2019-04-22 13:43:54.709400 [epoch 0 iteration 5432]loss 1.621 | overlap 0.047
2019-04-22 13:43:54.985370 [epoch 0 iteration 5433]loss 1.529 | overlap 0.163
2019-04-22 13:43:55.263572 [epoch 0 iteration 5434]loss 1.517 | overlap 0.197
2019-04-22 13:43:55.537713 [epoch 0 iteration 5435]loss 1.573 | overlap 0.103
2019-04-22 13:43:55.813311 [epoch 0 iteration 5436]loss 1.557 | overlap 0.119
2019-04-22 13:43:56.089859 [epoch 0 iteration 5437]loss 1.583 | overlap 0.091
2019-04-22 13:43:56.363133 [epoch 0 iteration 5438]loss 1.561 | overlap 0.131
2019-04-22 13:43:56.643207 [epoch 0 iteration 5439]loss 1.601 | overlap 0.056
2019-04-22 13:43:56.919160 [epoch 0 iteration 5440]loss 1.535 | overlap 0.150
2019-04-22 13:43:57.195968 [epoch 0 iteration 5441]loss 1.554 | overlap 0.116
2019-04-22 13:43:57.469735 [epoch 0 iteration 5442]loss 1.513 | overlap 0.125
2019-04-22 13:43:57.745567 [epoch 0 iteration 5443]loss 1.481 | overlap 0.166
2019-04-22 13:43:58.019102 [epoch 0 iteration 5444]loss 1.545 | overlap 0.116
2019-04-22 13:43:58.295537 [epoch 0 iteration 5445]loss 1.581 | overlap 0.103
2019-04-22 13:43:58.573177 [epoch 0 iteration 5446]loss 1.477 | overlap 0.184
2019-04-22 13:43:58.847300 [epoch 0 iteration 5447]loss 1.561 | overlap 0.144
2019-04-22 13:43:59.154701 [epoch 0 iteration 5448]loss 1.507 | overlap 0.119
2019-04-22 13:43:59.432965 [epoch 0 iteration 5449]loss 1.557 | overlap 0.094
2019-04-22 13:43:59.706770 [epoch 0 iteration 5450]loss 1.551 | overlap 0.106
2019-04-22 13:43:59.983379 [epoch 0 iteration 5451]loss 1.560 | overlap 0.097
2019-04-22 13:44:00.259157 [epoch 0 iteration 5452]loss 1.528 | overlap 0.141
2019-04-22 13:44:00.536498 [epoch 0 iteration 5453]loss 1.526 | overlap 0.163
2019-04-22 13:44:00.812475 [epoch 0 iteration 5454]loss 1.575 | overlap 0.112
2019-04-22 13:44:01.085899 [epoch 0 iteration 5455]loss 1.506 | overlap 0.166
2019-04-22 13:44:01.359425 [epoch 0 iteration 5456]loss 1.601 | overlap 0.078
2019-04-22 13:44:01.639393 [epoch 0 iteration 5457]loss 1.561 | overlap 0.119
2019-04-22 13:44:01.915665 [epoch 0 iteration 5458]loss 1.525 | overlap 0.125
2019-04-22 13:44:02.195031 [epoch 0 iteration 5459]loss 1.584 | overlap 0.106
2019-04-22 13:44:02.469861 [epoch 0 iteration 5460]loss 1.484 | overlap 0.181
2019-04-22 13:44:02.746210 [epoch 0 iteration 5461]loss 1.580 | overlap 0.081
2019-04-22 13:44:03.020940 [epoch 0 iteration 5462]loss 1.617 | overlap 0.069
2019-04-22 13:44:03.299803 [epoch 0 iteration 5463]loss 1.541 | overlap 0.131
2019-04-22 13:44:03.575618 [epoch 0 iteration 5464]loss 1.469 | overlap 0.184
2019-04-22 13:44:03.851106 [epoch 0 iteration 5465]loss 1.573 | overlap 0.103
2019-04-22 13:44:04.127004 [epoch 0 iteration 5466]loss 1.570 | overlap 0.100
2019-04-22 13:44:04.401907 [epoch 0 iteration 5467]loss 1.598 | overlap 0.091
2019-04-22 13:44:04.675458 [epoch 0 iteration 5468]loss 1.569 | overlap 0.094
2019-04-22 13:44:04.948498 [epoch 0 iteration 5469]loss 1.587 | overlap 0.088
2019-04-22 13:44:05.256311 [epoch 0 iteration 5470]loss 1.530 | overlap 0.153
2019-04-22 13:44:05.529231 [epoch 0 iteration 5471]loss 1.566 | overlap 0.106
2019-04-22 13:44:05.804710 [epoch 0 iteration 5472]loss 1.612 | overlap 0.062
2019-04-22 13:44:06.077778 [epoch 0 iteration 5473]loss 1.521 | overlap 0.131
2019-04-22 13:44:06.353551 [epoch 0 iteration 5474]loss 1.544 | overlap 0.116
2019-04-22 13:44:06.627425 [epoch 0 iteration 5475]loss 1.543 | overlap 0.122
2019-04-22 13:44:06.901992 [epoch 0 iteration 5476]loss 1.566 | overlap 0.116
2019-04-22 13:44:07.176437 [epoch 0 iteration 5477]loss 1.551 | overlap 0.134
2019-04-22 13:44:07.458114 [epoch 0 iteration 5478]loss 1.519 | overlap 0.153
2019-04-22 13:44:07.737913 [epoch 0 iteration 5479]loss 1.588 | overlap 0.103
2019-04-22 13:44:08.010027 [epoch 0 iteration 5480]loss 1.526 | overlap 0.125
2019-04-22 13:44:08.282453 [epoch 0 iteration 5481]loss 1.535 | overlap 0.119
2019-04-22 13:44:08.557156 [epoch 0 iteration 5482]loss 1.490 | overlap 0.181
2019-04-22 13:44:08.833405 [epoch 0 iteration 5483]loss 1.525 | overlap 0.159
2019-04-22 13:44:09.109148 [epoch 0 iteration 5484]loss 1.586 | overlap 0.075
2019-04-22 13:44:09.386683 [epoch 0 iteration 5485]loss 1.599 | overlap 0.056
2019-04-22 13:44:09.668631 [epoch 0 iteration 5486]loss 1.565 | overlap 0.147
2019-04-22 13:44:09.946856 [epoch 0 iteration 5487]loss 1.509 | overlap 0.184
2019-04-22 13:44:10.223692 [epoch 0 iteration 5488]loss 1.523 | overlap 0.163
2019-04-22 13:44:10.500130 [epoch 0 iteration 5489]loss 1.538 | overlap 0.144
2019-04-22 13:44:10.775508 [epoch 0 iteration 5490]loss 1.546 | overlap 0.128
2019-04-22 13:44:11.058377 [epoch 0 iteration 5491]loss 1.554 | overlap 0.159
2019-04-22 13:44:11.337786 [epoch 0 iteration 5492]loss 1.524 | overlap 0.112
2019-04-22 13:44:11.648265 [epoch 0 iteration 5493]loss 1.599 | overlap 0.081
2019-04-22 13:44:11.927680 [epoch 0 iteration 5494]loss 1.563 | overlap 0.134
2019-04-22 13:44:12.205420 [epoch 0 iteration 5495]loss 1.550 | overlap 0.137
2019-04-22 13:44:12.485512 [epoch 0 iteration 5496]loss 1.547 | overlap 0.131
2019-04-22 13:44:12.763362 [epoch 0 iteration 5497]loss 1.564 | overlap 0.097
2019-04-22 13:44:13.042600 [epoch 0 iteration 5498]loss 1.488 | overlap 0.178
2019-04-22 13:44:13.320117 [epoch 0 iteration 5499]loss 1.540 | overlap 0.141
=================== interval 5499 | loss 1.547 | overlap 0.125 ===================
2019-04-22 13:44:13.598454 [epoch 0 iteration 5500]loss 1.529 | overlap 0.137
2019-04-22 13:44:13.876451 [epoch 0 iteration 5501]loss 1.564 | overlap 0.094
2019-04-22 13:44:14.155234 [epoch 0 iteration 5502]loss 1.562 | overlap 0.128
2019-04-22 13:44:14.432375 [epoch 0 iteration 5503]loss 1.577 | overlap 0.088
2019-04-22 13:44:14.711629 [epoch 0 iteration 5504]loss 1.512 | overlap 0.153
2019-04-22 13:44:14.988776 [epoch 0 iteration 5505]loss 1.525 | overlap 0.137
2019-04-22 13:44:15.267576 [epoch 0 iteration 5506]loss 1.523 | overlap 0.147
2019-04-22 13:44:15.546285 [epoch 0 iteration 5507]loss 1.582 | overlap 0.116
2019-04-22 13:44:15.835183 [epoch 0 iteration 5508]loss 1.590 | overlap 0.078
2019-04-22 13:44:16.116489 [epoch 0 iteration 5509]loss 1.575 | overlap 0.094
2019-04-22 13:44:16.390721 [epoch 0 iteration 5510]loss 1.574 | overlap 0.106
2019-04-22 13:44:16.670249 [epoch 0 iteration 5511]loss 1.549 | overlap 0.103
2019-04-22 13:44:16.946417 [epoch 0 iteration 5512]loss 1.503 | overlap 0.153
2019-04-22 13:44:17.224672 [epoch 0 iteration 5513]loss 1.615 | overlap 0.084
2019-04-22 13:44:17.508762 [epoch 0 iteration 5514]loss 1.550 | overlap 0.112
2019-04-22 13:44:17.785804 [epoch 0 iteration 5515]loss 1.498 | overlap 0.141
2019-04-22 13:44:18.061999 [epoch 0 iteration 5516]loss 1.525 | overlap 0.163
2019-04-22 13:44:18.367790 [epoch 0 iteration 5517]loss 1.553 | overlap 0.137
2019-04-22 13:44:18.647238 [epoch 0 iteration 5518]loss 1.599 | overlap 0.069
2019-04-22 13:44:18.923684 [epoch 0 iteration 5519]loss 1.542 | overlap 0.128
2019-04-22 13:44:19.200599 [epoch 0 iteration 5520]loss 1.470 | overlap 0.206
2019-04-22 13:44:19.478078 [epoch 0 iteration 5521]loss 1.540 | overlap 0.147
2019-04-22 13:44:19.753636 [epoch 0 iteration 5522]loss 1.536 | overlap 0.137
2019-04-22 13:44:20.029440 [epoch 0 iteration 5523]loss 1.550 | overlap 0.097
2019-04-22 13:44:20.306387 [epoch 0 iteration 5524]loss 1.531 | overlap 0.150
2019-04-22 13:44:20.585841 [epoch 0 iteration 5525]loss 1.562 | overlap 0.112
2019-04-22 13:44:20.894398 [epoch 0 iteration 5526]loss 1.622 | overlap 0.069
2019-04-22 13:44:21.171473 [epoch 0 iteration 5527]loss 1.537 | overlap 0.166
2019-04-22 13:44:21.450197 [epoch 0 iteration 5528]loss 1.589 | overlap 0.091
2019-04-22 13:44:21.728080 [epoch 0 iteration 5529]loss 1.547 | overlap 0.097
2019-04-22 13:44:22.006130 [epoch 0 iteration 5530]loss 1.568 | overlap 0.103
2019-04-22 13:44:22.283666 [epoch 0 iteration 5531]loss 1.581 | overlap 0.097
2019-04-22 13:44:22.566702 [epoch 0 iteration 5532]loss 1.534 | overlap 0.150
2019-04-22 13:44:22.847073 [epoch 0 iteration 5533]loss 1.499 | overlap 0.163
2019-04-22 13:44:23.129038 [epoch 0 iteration 5534]loss 1.499 | overlap 0.203
2019-04-22 13:44:23.407697 [epoch 0 iteration 5535]loss 1.598 | overlap 0.075
2019-04-22 13:44:23.691361 [epoch 0 iteration 5536]loss 1.514 | overlap 0.159
2019-04-22 13:44:24.005334 [epoch 0 iteration 5537]loss 1.616 | overlap 0.097
2019-04-22 13:44:24.286144 [epoch 0 iteration 5538]loss 1.616 | overlap 0.072
2019-04-22 13:44:24.573027 [epoch 0 iteration 5539]loss 1.547 | overlap 0.119
2019-04-22 13:44:24.856126 [epoch 0 iteration 5540]loss 1.511 | overlap 0.150
2019-04-22 13:44:25.137363 [epoch 0 iteration 5541]loss 1.501 | overlap 0.166
2019-04-22 13:44:25.424416 [epoch 0 iteration 5542]loss 1.558 | overlap 0.109
2019-04-22 13:44:25.707869 [epoch 0 iteration 5543]loss 1.602 | overlap 0.059
2019-04-22 13:44:25.991911 [epoch 0 iteration 5544]loss 1.561 | overlap 0.125
2019-04-22 13:44:26.276268 [epoch 0 iteration 5545]loss 1.618 | overlap 0.097
2019-04-22 13:44:26.562107 [epoch 0 iteration 5546]loss 1.578 | overlap 0.112
2019-04-22 13:44:26.846089 [epoch 0 iteration 5547]loss 1.550 | overlap 0.097
2019-04-22 13:44:27.125686 [epoch 0 iteration 5548]loss 1.574 | overlap 0.106
2019-04-22 13:44:27.410920 [epoch 0 iteration 5549]loss 1.542 | overlap 0.147
2019-04-22 13:44:27.691602 [epoch 0 iteration 5550]loss 1.490 | overlap 0.184
2019-04-22 13:44:27.972651 [epoch 0 iteration 5551]loss 1.633 | overlap 0.069
2019-04-22 13:44:28.255034 [epoch 0 iteration 5552]loss 1.515 | overlap 0.150
2019-04-22 13:44:28.536364 [epoch 0 iteration 5553]loss 1.561 | overlap 0.100
2019-04-22 13:44:28.816888 [epoch 0 iteration 5554]loss 1.562 | overlap 0.116
2019-04-22 13:44:29.096819 [epoch 0 iteration 5555]loss 1.512 | overlap 0.147
2019-04-22 13:44:29.377344 [epoch 0 iteration 5556]loss 1.521 | overlap 0.172
2019-04-22 13:44:29.658099 [epoch 0 iteration 5557]loss 1.536 | overlap 0.134
2019-04-22 13:44:29.969377 [epoch 0 iteration 5558]loss 1.561 | overlap 0.072
2019-04-22 13:44:30.249177 [epoch 0 iteration 5559]loss 1.526 | overlap 0.109
2019-04-22 13:44:30.529979 [epoch 0 iteration 5560]loss 1.529 | overlap 0.156
2019-04-22 13:44:30.813840 [epoch 0 iteration 5561]loss 1.571 | overlap 0.100
2019-04-22 13:44:31.089494 [epoch 0 iteration 5562]loss 1.507 | overlap 0.137
2019-04-22 13:44:31.366337 [epoch 0 iteration 5563]loss 1.583 | overlap 0.106
2019-04-22 13:44:31.651427 [epoch 0 iteration 5564]loss 1.555 | overlap 0.084
2019-04-22 13:44:31.929711 [epoch 0 iteration 5565]loss 1.501 | overlap 0.156
2019-04-22 13:44:32.218559 [epoch 0 iteration 5566]loss 1.509 | overlap 0.181
2019-04-22 13:44:32.494601 [epoch 0 iteration 5567]loss 1.553 | overlap 0.128
2019-04-22 13:44:32.769342 [epoch 0 iteration 5568]loss 1.493 | overlap 0.150
2019-04-22 13:44:33.044580 [epoch 0 iteration 5569]loss 1.599 | overlap 0.053
2019-04-22 13:44:33.324787 [epoch 0 iteration 5570]loss 1.563 | overlap 0.137
2019-04-22 13:44:33.599170 [epoch 0 iteration 5571]loss 1.546 | overlap 0.128
2019-04-22 13:44:33.877493 [epoch 0 iteration 5572]loss 1.531 | overlap 0.106
2019-04-22 13:44:34.151987 [epoch 0 iteration 5573]loss 1.531 | overlap 0.141
2019-04-22 13:44:34.429011 [epoch 0 iteration 5574]loss 1.523 | overlap 0.100
2019-04-22 13:44:34.708482 [epoch 0 iteration 5575]loss 1.562 | overlap 0.125
2019-04-22 13:44:34.985825 [epoch 0 iteration 5576]loss 1.531 | overlap 0.147
2019-04-22 13:44:35.263008 [epoch 0 iteration 5577]loss 1.561 | overlap 0.131
2019-04-22 13:44:35.540868 [epoch 0 iteration 5578]loss 1.554 | overlap 0.097
2019-04-22 13:44:35.850086 [epoch 0 iteration 5579]loss 1.515 | overlap 0.128
2019-04-22 13:44:36.128986 [epoch 0 iteration 5580]loss 1.543 | overlap 0.122
2019-04-22 13:44:36.402343 [epoch 0 iteration 5581]loss 1.568 | overlap 0.116
2019-04-22 13:44:36.678711 [epoch 0 iteration 5582]loss 1.500 | overlap 0.166
2019-04-22 13:44:36.954377 [epoch 0 iteration 5583]loss 1.612 | overlap 0.069
2019-04-22 13:44:37.233973 [epoch 0 iteration 5584]loss 1.584 | overlap 0.094
2019-04-22 13:44:37.514503 [epoch 0 iteration 5585]loss 1.521 | overlap 0.147
2019-04-22 13:44:37.794179 [epoch 0 iteration 5586]loss 1.577 | overlap 0.075
2019-04-22 13:44:38.070812 [epoch 0 iteration 5587]loss 1.514 | overlap 0.137
2019-04-22 13:44:38.347595 [epoch 0 iteration 5588]loss 1.523 | overlap 0.131
2019-04-22 13:44:38.623533 [epoch 0 iteration 5589]loss 1.500 | overlap 0.159
2019-04-22 13:44:38.901286 [epoch 0 iteration 5590]loss 1.517 | overlap 0.128
2019-04-22 13:44:39.177182 [epoch 0 iteration 5591]loss 1.528 | overlap 0.122
2019-04-22 13:44:39.455688 [epoch 0 iteration 5592]loss 1.607 | overlap 0.081
2019-04-22 13:44:39.738623 [epoch 0 iteration 5593]loss 1.517 | overlap 0.169
2019-04-22 13:44:40.014160 [epoch 0 iteration 5594]loss 1.618 | overlap 0.044
2019-04-22 13:44:40.294004 [epoch 0 iteration 5595]loss 1.509 | overlap 0.175
2019-04-22 13:44:40.571507 [epoch 0 iteration 5596]loss 1.508 | overlap 0.159
2019-04-22 13:44:40.845158 [epoch 0 iteration 5597]loss 1.617 | overlap 0.069
2019-04-22 13:44:41.122183 [epoch 0 iteration 5598]loss 1.507 | overlap 0.172
2019-04-22 13:44:41.400578 [epoch 0 iteration 5599]loss 1.645 | overlap 0.053
=================== interval 5599 | loss 1.549 | overlap 0.122 ===================
2019-04-22 13:44:41.704337 [epoch 0 iteration 5600]loss 1.606 | overlap 0.072
2019-04-22 13:44:41.980221 [epoch 0 iteration 5601]loss 1.578 | overlap 0.125
2019-04-22 13:44:42.255564 [epoch 0 iteration 5602]loss 1.596 | overlap 0.106
2019-04-22 13:44:42.532079 [epoch 0 iteration 5603]loss 1.548 | overlap 0.100
2019-04-22 13:44:42.810806 [epoch 0 iteration 5604]loss 1.583 | overlap 0.091
2019-04-22 13:44:43.085617 [epoch 0 iteration 5605]loss 1.489 | overlap 0.169
2019-04-22 13:44:43.373390 [epoch 0 iteration 5606]loss 1.572 | overlap 0.106
2019-04-22 13:44:43.649569 [epoch 0 iteration 5607]loss 1.639 | overlap 0.050
2019-04-22 13:44:43.928003 [epoch 0 iteration 5608]loss 1.542 | overlap 0.144
2019-04-22 13:44:44.208375 [epoch 0 iteration 5609]loss 1.608 | overlap 0.072
2019-04-22 13:44:44.484243 [epoch 0 iteration 5610]loss 1.581 | overlap 0.088
2019-04-22 13:44:44.762239 [epoch 0 iteration 5611]loss 1.538 | overlap 0.134
2019-04-22 13:44:45.039317 [epoch 0 iteration 5612]loss 1.535 | overlap 0.134
2019-04-22 13:44:45.317510 [epoch 0 iteration 5613]loss 1.500 | overlap 0.156
2019-04-22 13:44:45.595327 [epoch 0 iteration 5614]loss 1.555 | overlap 0.106
2019-04-22 13:44:45.872748 [epoch 0 iteration 5615]loss 1.489 | overlap 0.172
2019-04-22 13:44:46.152214 [epoch 0 iteration 5616]loss 1.499 | overlap 0.131
2019-04-22 13:44:46.427276 [epoch 0 iteration 5617]loss 1.555 | overlap 0.116
2019-04-22 13:44:46.703820 [epoch 0 iteration 5618]loss 1.565 | overlap 0.128
2019-04-22 13:44:46.978804 [epoch 0 iteration 5619]loss 1.579 | overlap 0.100
2019-04-22 13:44:47.261700 [epoch 0 iteration 5620]loss 1.562 | overlap 0.112
2019-04-22 13:44:47.567398 [epoch 0 iteration 5621]loss 1.555 | overlap 0.106
2019-04-22 13:44:47.845276 [epoch 0 iteration 5622]loss 1.535 | overlap 0.116
2019-04-22 13:44:48.119664 [epoch 0 iteration 5623]loss 1.569 | overlap 0.088
2019-04-22 13:44:48.399068 [epoch 0 iteration 5624]loss 1.531 | overlap 0.116
2019-04-22 13:44:48.677921 [epoch 0 iteration 5625]loss 1.566 | overlap 0.122
2019-04-22 13:44:48.957504 [epoch 0 iteration 5626]loss 1.552 | overlap 0.150
2019-04-22 13:44:49.238018 [epoch 0 iteration 5627]loss 1.540 | overlap 0.109
2019-04-22 13:44:49.514416 [epoch 0 iteration 5628]loss 1.486 | overlap 0.206
2019-04-22 13:44:49.797439 [epoch 0 iteration 5629]loss 1.575 | overlap 0.084
2019-04-22 13:44:50.075508 [epoch 0 iteration 5630]loss 1.551 | overlap 0.094
2019-04-22 13:44:50.352657 [epoch 0 iteration 5631]loss 1.516 | overlap 0.178
2019-04-22 13:44:50.629256 [epoch 0 iteration 5632]loss 1.494 | overlap 0.194
2019-04-22 13:44:50.921808 [epoch 0 iteration 5633]loss 1.512 | overlap 0.172
2019-04-22 13:44:51.197834 [epoch 0 iteration 5634]loss 1.528 | overlap 0.150
2019-04-22 13:44:51.473688 [epoch 0 iteration 5635]loss 1.538 | overlap 0.125
2019-04-22 13:44:51.755956 [epoch 0 iteration 5636]loss 1.544 | overlap 0.141
2019-04-22 13:44:52.033475 [epoch 0 iteration 5637]loss 1.512 | overlap 0.172
2019-04-22 13:44:52.311017 [epoch 0 iteration 5638]loss 1.617 | overlap 0.066
2019-04-22 13:44:52.588827 [epoch 0 iteration 5639]loss 1.529 | overlap 0.153
2019-04-22 13:44:52.864188 [epoch 0 iteration 5640]loss 1.526 | overlap 0.172
2019-04-22 13:44:53.139870 [epoch 0 iteration 5641]loss 1.529 | overlap 0.112
2019-04-22 13:44:53.414734 [epoch 0 iteration 5642]loss 1.565 | overlap 0.088
2019-04-22 13:44:53.718386 [epoch 0 iteration 5643]loss 1.477 | overlap 0.175
2019-04-22 13:44:53.992229 [epoch 0 iteration 5644]loss 1.638 | overlap 0.072
2019-04-22 13:44:54.268852 [epoch 0 iteration 5645]loss 1.523 | overlap 0.150
2019-04-22 13:44:54.546112 [epoch 0 iteration 5646]loss 1.553 | overlap 0.109
2019-04-22 13:44:54.833430 [epoch 0 iteration 5647]loss 1.485 | overlap 0.184
2019-04-22 13:44:55.110587 [epoch 0 iteration 5648]loss 1.585 | overlap 0.122
2019-04-22 13:44:55.403463 [epoch 0 iteration 5649]loss 1.522 | overlap 0.141
2019-04-22 13:44:55.681560 [epoch 0 iteration 5650]loss 1.556 | overlap 0.131
2019-04-22 13:44:55.956536 [epoch 0 iteration 5651]loss 1.567 | overlap 0.084
2019-04-22 13:44:56.234309 [epoch 0 iteration 5652]loss 1.494 | overlap 0.166
2019-04-22 13:44:56.511371 [epoch 0 iteration 5653]loss 1.534 | overlap 0.144
2019-04-22 13:44:56.786439 [epoch 0 iteration 5654]loss 1.619 | overlap 0.059
2019-04-22 13:44:57.062636 [epoch 0 iteration 5655]loss 1.540 | overlap 0.159
2019-04-22 13:44:57.349995 [epoch 0 iteration 5656]loss 1.553 | overlap 0.103
2019-04-22 13:44:57.625546 [epoch 0 iteration 5657]loss 1.525 | overlap 0.131
