2019-04-03 14:49:27.281079 [epoch 0 iteration 00000]loss 11.669 | overlap 0.065
2019-04-03 17:23:44.498833 [epoch 0 iteration 07653]loss 1.570 | overlap 0.144
2019-04-03 17:23:45.708683 [epoch 0 iteration 07654]loss 1.554 | overlap 0.108
2019-04-03 17:23:46.898418 [epoch 0 iteration 07655]loss 1.462 | overlap 0.206
2019-04-03 17:23:48.096470 [epoch 0 iteration 07656]loss 1.516 | overlap 0.163
2019-04-03 17:23:49.313833 [epoch 0 iteration 07657]loss 1.500 | overlap 0.187
2019-04-03 17:23:50.522188 [epoch 0 iteration 07658]loss 1.507 | overlap 0.156
2019-04-03 17:23:51.716059 [epoch 0 iteration 07659]loss 1.486 | overlap 0.150
2019-04-03 17:23:52.908229 [epoch 0 iteration 07660]loss 1.485 | overlap 0.204
2019-04-03 17:23:54.112434 [epoch 0 iteration 07661]loss 1.478 | overlap 0.198
2019-04-03 17:23:55.323938 [epoch 0 iteration 07662]loss 1.485 | overlap 0.198
2019-04-03 17:23:56.514651 [epoch 0 iteration 07663]loss 1.452 | overlap 0.198
2019-04-03 17:23:57.738845 [epoch 0 iteration 07664]loss 1.535 | overlap 0.169
2019-04-03 17:23:58.942995 [epoch 0 iteration 07665]loss 1.543 | overlap 0.148
2019-04-03 17:24:00.149222 [epoch 0 iteration 07666]loss 1.574 | overlap 0.129
2019-04-03 17:24:01.364672 [epoch 0 iteration 07667]loss 1.416 | overlap 0.206
2019-04-03 17:24:02.563632 [epoch 0 iteration 07668]loss 1.403 | overlap 0.254
2019-04-03 17:24:03.778531 [epoch 0 iteration 07669]loss 1.538 | overlap 0.154
2019-04-03 17:24:04.988598 [epoch 0 iteration 07670]loss 1.450 | overlap 0.225
2019-04-03 17:24:06.176459 [epoch 0 iteration 07671]loss 1.486 | overlap 0.156
2019-04-03 17:24:07.395057 [epoch 0 iteration 07672]loss 1.406 | overlap 0.279
2019-04-03 17:24:08.611224 [epoch 0 iteration 07673]loss 1.483 | overlap 0.169
2019-04-03 17:24:09.807598 [epoch 0 iteration 07674]loss 1.504 | overlap 0.131
2019-04-03 17:24:11.009704 [epoch 0 iteration 07675]loss 1.512 | overlap 0.154
2019-04-03 17:24:12.196898 [epoch 0 iteration 07676]loss 1.578 | overlap 0.123
2019-04-03 17:24:13.407937 [epoch 0 iteration 07677]loss 1.525 | overlap 0.152
2019-04-03 17:24:14.666727 [epoch 0 iteration 07678]loss 1.539 | overlap 0.110
2019-04-03 17:24:15.884967 [epoch 0 iteration 07679]loss 1.435 | overlap 0.183
2019-04-03 17:24:17.088639 [epoch 0 iteration 07680]loss 1.533 | overlap 0.165
2019-04-03 17:24:18.295289 [epoch 0 iteration 07681]loss 1.508 | overlap 0.171
2019-04-03 17:24:19.510024 [epoch 0 iteration 07682]loss 1.485 | overlap 0.144
2019-04-03 17:24:20.732553 [epoch 0 iteration 07683]loss 1.427 | overlap 0.244
2019-04-03 17:24:21.942543 [epoch 0 iteration 07684]loss 1.545 | overlap 0.131
2019-04-03 17:24:23.132455 [epoch 0 iteration 07685]loss 1.497 | overlap 0.137
2019-04-03 17:24:24.338579 [epoch 0 iteration 07686]loss 1.422 | overlap 0.229
2019-04-03 17:24:25.531731 [epoch 0 iteration 07687]loss 1.518 | overlap 0.175
2019-04-03 17:24:26.753534 [epoch 0 iteration 07688]loss 1.427 | overlap 0.223
2019-04-03 17:24:27.944197 [epoch 0 iteration 07689]loss 1.464 | overlap 0.167
2019-04-03 17:24:29.143499 [epoch 0 iteration 07690]loss 1.473 | overlap 0.175
2019-04-03 17:24:30.348279 [epoch 0 iteration 07691]loss 1.525 | overlap 0.171
2019-04-03 17:24:31.557230 [epoch 0 iteration 07692]loss 1.539 | overlap 0.121
2019-04-03 17:24:32.821664 [epoch 0 iteration 07693]loss 1.455 | overlap 0.190
2019-04-03 17:24:34.051409 [epoch 0 iteration 07694]loss 1.526 | overlap 0.156
2019-04-03 17:24:35.281913 [epoch 0 iteration 07695]loss 1.481 | overlap 0.175
2019-04-03 17:24:36.487255 [epoch 0 iteration 07696]loss 1.502 | overlap 0.179
2019-04-03 17:24:37.691073 [epoch 0 iteration 07697]loss 1.489 | overlap 0.171
2019-04-03 17:24:38.882224 [epoch 0 iteration 07698]loss 1.490 | overlap 0.140
2019-04-03 17:24:40.096473 [epoch 0 iteration 07699]loss 1.459 | overlap 0.240
=================== interval 7699 | loss 1.498 | overlap 0.170 ===================
2019-04-03 17:24:41.300042 [epoch 0 iteration 07700]loss 1.715 | overlap 0.083
2019-04-03 17:24:42.492009 [epoch 0 iteration 07701]loss 1.540 | overlap 0.150
2019-04-03 17:24:43.684359 [epoch 0 iteration 07702]loss 1.563 | overlap 0.135
2019-04-03 17:24:44.889281 [epoch 0 iteration 07703]loss 1.479 | overlap 0.163
2019-04-03 17:24:46.111794 [epoch 0 iteration 07704]loss 1.511 | overlap 0.137
2019-04-03 17:24:47.322482 [epoch 0 iteration 07705]loss 1.427 | overlap 0.223
2019-04-03 17:24:48.518396 [epoch 0 iteration 07706]loss 1.518 | overlap 0.160
2019-04-03 17:24:49.710316 [epoch 0 iteration 07707]loss 1.583 | overlap 0.140
2019-04-03 17:24:50.955632 [epoch 0 iteration 07708]loss 1.420 | overlap 0.235
2019-04-03 17:24:52.163757 [epoch 0 iteration 07709]loss 1.460 | overlap 0.194
2019-04-03 17:24:53.392755 [epoch 0 iteration 07710]loss 1.431 | overlap 0.252
2019-04-03 17:24:54.573494 [epoch 0 iteration 07711]loss 1.551 | overlap 0.123
2019-04-03 17:24:55.789309 [epoch 0 iteration 07712]loss 1.543 | overlap 0.150
2019-04-03 17:24:57.004730 [epoch 0 iteration 07713]loss 1.533 | overlap 0.190
2019-04-03 17:24:58.199562 [epoch 0 iteration 07714]loss 1.439 | overlap 0.158
2019-04-03 17:24:59.422862 [epoch 0 iteration 07715]loss 1.533 | overlap 0.156
2019-04-03 17:25:00.647416 [epoch 0 iteration 07716]loss 1.492 | overlap 0.190
2019-04-03 17:25:01.849183 [epoch 0 iteration 07717]loss 1.473 | overlap 0.233
2019-04-03 17:25:03.051380 [epoch 0 iteration 07718]loss 1.480 | overlap 0.190
2019-04-03 17:25:04.240518 [epoch 0 iteration 07719]loss 1.473 | overlap 0.171
2019-04-03 17:25:05.445275 [epoch 0 iteration 07720]loss 1.575 | overlap 0.106
2019-04-03 17:25:06.651569 [epoch 0 iteration 07721]loss 1.429 | overlap 0.217
2019-04-03 17:25:07.849746 [epoch 0 iteration 07722]loss 1.474 | overlap 0.187
2019-04-03 17:25:09.068595 [epoch 0 iteration 07723]loss 1.455 | overlap 0.204
2019-04-03 17:25:10.269515 [epoch 0 iteration 07724]loss 1.527 | overlap 0.123
2019-04-03 17:25:11.486756 [epoch 0 iteration 07725]loss 1.565 | overlap 0.119
2019-04-03 17:25:12.712586 [epoch 0 iteration 07726]loss 1.534 | overlap 0.123
2019-04-03 17:25:13.905842 [epoch 0 iteration 07727]loss 1.501 | overlap 0.158
2019-04-03 17:25:15.097198 [epoch 0 iteration 07728]loss 1.540 | overlap 0.181
2019-04-03 17:25:16.318718 [epoch 0 iteration 07729]loss 1.471 | overlap 0.167
2019-04-03 17:25:17.499672 [epoch 0 iteration 07730]loss 1.607 | overlap 0.081
2019-04-03 17:25:18.721106 [epoch 0 iteration 07731]loss 1.498 | overlap 0.215
2019-04-03 17:25:19.924890 [epoch 0 iteration 07732]loss 1.452 | overlap 0.192
2019-04-03 17:25:21.123234 [epoch 0 iteration 07733]loss 1.464 | overlap 0.175
2019-04-03 17:25:22.315951 [epoch 0 iteration 07734]loss 1.464 | overlap 0.223
2019-04-03 17:25:23.504445 [epoch 0 iteration 07735]loss 1.446 | overlap 0.210
2019-04-03 17:25:24.708745 [epoch 0 iteration 07736]loss 1.438 | overlap 0.240
2019-04-03 17:25:25.965526 [epoch 0 iteration 07737]loss 1.436 | overlap 0.210
2019-04-03 17:25:27.168367 [epoch 0 iteration 07738]loss 1.512 | overlap 0.137
2019-04-03 17:25:28.370726 [epoch 0 iteration 07739]loss 1.503 | overlap 0.156
2019-04-03 17:25:29.587945 [epoch 0 iteration 07740]loss 1.572 | overlap 0.119
2019-04-03 17:25:30.801267 [epoch 0 iteration 07741]loss 1.478 | overlap 0.167
2019-04-03 17:25:32.015566 [epoch 0 iteration 07742]loss 1.524 | overlap 0.133
2019-04-03 17:25:33.219468 [epoch 0 iteration 07743]loss 1.466 | overlap 0.200
2019-04-03 17:25:34.432037 [epoch 0 iteration 07744]loss 1.509 | overlap 0.131
2019-04-03 17:25:35.613061 [epoch 0 iteration 07745]loss 1.583 | overlap 0.077
2019-04-03 17:25:36.812313 [epoch 0 iteration 07746]loss 1.493 | overlap 0.200
2019-04-03 17:25:38.038076 [epoch 0 iteration 07747]loss 1.510 | overlap 0.154
2019-04-03 17:25:39.246947 [epoch 0 iteration 07748]loss 1.454 | overlap 0.229
2019-04-03 17:25:40.462056 [epoch 0 iteration 07749]loss 1.449 | overlap 0.210
2019-04-03 17:25:41.658344 [epoch 0 iteration 07750]loss 1.605 | overlap 0.071
2019-04-03 17:25:42.841965 [epoch 0 iteration 07751]loss 1.485 | overlap 0.142
2019-04-03 17:25:44.046055 [epoch 0 iteration 07752]loss 1.544 | overlap 0.158
2019-04-03 17:25:45.290532 [epoch 0 iteration 07753]loss 1.573 | overlap 0.135
2019-04-03 17:25:46.494888 [epoch 0 iteration 07754]loss 1.575 | overlap 0.148
2019-04-03 17:25:47.701366 [epoch 0 iteration 07755]loss 1.484 | overlap 0.173
2019-04-03 17:25:48.898895 [epoch 0 iteration 07756]loss 1.510 | overlap 0.179
2019-04-03 17:25:50.102804 [epoch 0 iteration 07757]loss 1.519 | overlap 0.181
2019-04-03 17:25:51.351035 [epoch 0 iteration 07758]loss 1.454 | overlap 0.196
2019-04-03 17:25:52.557036 [epoch 0 iteration 07759]loss 1.520 | overlap 0.127
2019-04-03 17:25:53.768691 [epoch 0 iteration 07760]loss 1.522 | overlap 0.163
2019-04-03 17:25:54.976776 [epoch 0 iteration 07761]loss 1.457 | overlap 0.210
2019-04-03 17:25:56.176189 [epoch 0 iteration 07762]loss 1.467 | overlap 0.173
2019-04-03 17:25:57.413386 [epoch 0 iteration 07763]loss 1.406 | overlap 0.285
2019-04-03 17:25:58.644409 [epoch 0 iteration 07764]loss 1.445 | overlap 0.217
2019-04-03 17:25:59.860527 [epoch 0 iteration 07765]loss 1.496 | overlap 0.179
2019-04-03 17:26:01.066148 [epoch 0 iteration 07766]loss 1.549 | overlap 0.137
2019-04-03 17:26:02.295629 [epoch 0 iteration 07767]loss 1.469 | overlap 0.165
2019-04-03 17:26:03.493117 [epoch 0 iteration 07768]loss 1.453 | overlap 0.202
2019-04-03 17:26:04.698184 [epoch 0 iteration 07769]loss 1.462 | overlap 0.215
2019-04-03 17:26:05.903902 [epoch 0 iteration 07770]loss 1.530 | overlap 0.125
2019-04-03 17:26:07.099390 [epoch 0 iteration 07771]loss 1.543 | overlap 0.127
2019-04-03 17:26:08.299793 [epoch 0 iteration 07772]loss 1.523 | overlap 0.146
2019-04-03 17:26:09.507460 [epoch 0 iteration 07773]loss 1.519 | overlap 0.125
2019-04-03 17:26:10.728536 [epoch 0 iteration 07774]loss 1.469 | overlap 0.192
2019-04-03 17:26:11.925321 [epoch 0 iteration 07775]loss 1.513 | overlap 0.169
2019-04-03 17:26:13.132375 [epoch 0 iteration 07776]loss 1.425 | overlap 0.219
2019-04-03 17:26:14.334462 [epoch 0 iteration 07777]loss 1.651 | overlap 0.075
2019-04-03 17:26:15.523655 [epoch 0 iteration 07778]loss 1.435 | overlap 0.208
2019-04-03 17:26:16.748053 [epoch 0 iteration 07779]loss 1.529 | overlap 0.137
2019-04-03 17:26:17.973187 [epoch 0 iteration 07780]loss 1.537 | overlap 0.135
2019-04-03 17:26:19.175037 [epoch 0 iteration 07781]loss 1.472 | overlap 0.192
2019-04-03 17:26:20.412506 [epoch 0 iteration 07782]loss 1.440 | overlap 0.217
2019-04-03 17:26:21.612453 [epoch 0 iteration 07783]loss 1.488 | overlap 0.144
2019-04-03 17:26:22.825240 [epoch 0 iteration 07784]loss 1.494 | overlap 0.163
2019-04-03 17:26:24.034417 [epoch 0 iteration 07785]loss 1.490 | overlap 0.173
2019-04-03 17:26:25.248504 [epoch 0 iteration 07786]loss 1.608 | overlap 0.117
2019-04-03 17:26:26.438562 [epoch 0 iteration 07787]loss 1.514 | overlap 0.137
2019-04-03 17:26:27.627234 [epoch 0 iteration 07788]loss 1.468 | overlap 0.212
2019-04-03 17:26:28.827972 [epoch 0 iteration 07789]loss 1.423 | overlap 0.267
2019-04-03 17:26:30.063993 [epoch 0 iteration 07790]loss 1.484 | overlap 0.183
2019-04-03 17:26:31.288263 [epoch 0 iteration 07791]loss 1.454 | overlap 0.202
2019-04-03 17:26:32.500479 [epoch 0 iteration 07792]loss 1.473 | overlap 0.165
2019-04-03 17:26:33.703952 [epoch 0 iteration 07793]loss 1.559 | overlap 0.129
2019-04-03 17:26:34.909988 [epoch 0 iteration 07794]loss 1.572 | overlap 0.123
2019-04-03 17:26:36.127436 [epoch 0 iteration 07795]loss 1.546 | overlap 0.137
2019-04-03 17:26:37.332261 [epoch 0 iteration 07796]loss 1.555 | overlap 0.117
2019-04-03 17:26:38.592489 [epoch 0 iteration 07797]loss 1.485 | overlap 0.187
2019-04-03 17:26:39.806218 [epoch 0 iteration 07798]loss 1.466 | overlap 0.198
2019-04-03 17:26:40.998796 [epoch 0 iteration 07799]loss 1.451 | overlap 0.229
=================== interval 7799 | loss 1.502 | overlap 0.169 ===================
2019-04-03 17:26:42.193134 [epoch 0 iteration 07800]loss 1.464 | overlap 0.183
2019-04-03 17:26:43.413343 [epoch 0 iteration 07801]loss 1.430 | overlap 0.217
2019-04-03 17:26:44.624066 [epoch 0 iteration 07802]loss 1.585 | overlap 0.112
2019-04-03 17:26:45.824523 [epoch 0 iteration 07803]loss 1.435 | overlap 0.260
2019-04-03 17:26:47.023469 [epoch 0 iteration 07804]loss 1.516 | overlap 0.163
2019-04-03 17:26:48.233037 [epoch 0 iteration 07805]loss 1.444 | overlap 0.210
2019-04-03 17:26:49.472626 [epoch 0 iteration 07806]loss 1.443 | overlap 0.233
2019-04-03 17:26:50.678189 [epoch 0 iteration 07807]loss 1.476 | overlap 0.204
2019-04-03 17:26:51.882983 [epoch 0 iteration 07808]loss 1.498 | overlap 0.144
2019-04-03 17:26:53.088431 [epoch 0 iteration 07809]loss 1.563 | overlap 0.135
2019-04-03 17:26:54.288903 [epoch 0 iteration 07810]loss 1.452 | overlap 0.215
2019-04-03 17:26:55.479274 [epoch 0 iteration 07811]loss 1.521 | overlap 0.177
2019-04-03 17:26:56.725898 [epoch 0 iteration 07812]loss 1.457 | overlap 0.200
2019-04-03 17:26:57.944376 [epoch 0 iteration 07813]loss 1.416 | overlap 0.242
2019-04-03 17:26:59.160242 [epoch 0 iteration 07814]loss 1.604 | overlap 0.125
2019-04-03 17:27:00.362840 [epoch 0 iteration 07815]loss 1.480 | overlap 0.215
2019-04-03 17:27:01.576319 [epoch 0 iteration 07816]loss 1.532 | overlap 0.131
2019-04-03 17:27:02.804025 [epoch 0 iteration 07817]loss 1.577 | overlap 0.131
2019-04-03 17:27:03.999882 [epoch 0 iteration 07818]loss 1.510 | overlap 0.171
2019-04-03 17:27:05.208175 [epoch 0 iteration 07819]loss 1.546 | overlap 0.165
2019-04-03 17:27:06.401915 [epoch 0 iteration 07820]loss 1.551 | overlap 0.146
2019-04-03 17:27:07.578472 [epoch 0 iteration 07821]loss 1.572 | overlap 0.094
2019-04-03 17:27:08.790158 [epoch 0 iteration 07822]loss 1.542 | overlap 0.135
2019-04-03 17:27:10.023905 [epoch 0 iteration 07823]loss 1.504 | overlap 0.177
2019-04-03 17:27:11.227475 [epoch 0 iteration 07824]loss 1.349 | overlap 0.310
2019-04-03 17:27:12.427294 [epoch 0 iteration 07825]loss 1.530 | overlap 0.175
2019-04-03 17:27:13.619376 [epoch 0 iteration 07826]loss 1.480 | overlap 0.175
2019-04-03 17:27:14.842620 [epoch 0 iteration 07827]loss 1.422 | overlap 0.240
2019-04-03 17:27:16.071848 [epoch 0 iteration 07828]loss 1.449 | overlap 0.198
2019-04-03 17:27:17.284063 [epoch 0 iteration 07829]loss 1.491 | overlap 0.152
2019-04-03 17:27:18.489127 [epoch 0 iteration 07830]loss 1.464 | overlap 0.219
2019-04-03 17:27:19.692785 [epoch 0 iteration 07831]loss 1.446 | overlap 0.208
2019-04-03 17:27:20.878527 [epoch 0 iteration 07832]loss 1.498 | overlap 0.171
2019-04-03 17:27:22.077253 [epoch 0 iteration 07833]loss 1.578 | overlap 0.102
2019-04-03 17:27:23.271915 [epoch 0 iteration 07834]loss 1.474 | overlap 0.181
2019-04-03 17:27:24.462455 [epoch 0 iteration 07835]loss 1.475 | overlap 0.196
2019-04-03 17:27:25.645953 [epoch 0 iteration 07836]loss 1.548 | overlap 0.131
2019-04-03 17:27:26.827121 [epoch 0 iteration 07837]loss 1.476 | overlap 0.169
2019-04-03 17:27:28.052959 [epoch 0 iteration 07838]loss 1.518 | overlap 0.150
2019-04-03 17:27:29.263371 [epoch 0 iteration 07839]loss 1.534 | overlap 0.129
2019-04-03 17:27:30.464199 [epoch 0 iteration 07840]loss 1.478 | overlap 0.171
2019-04-03 17:27:31.708542 [epoch 0 iteration 07841]loss 1.474 | overlap 0.196
2019-04-03 17:27:32.897797 [epoch 0 iteration 07842]loss 1.406 | overlap 0.250
2019-04-03 17:27:34.079955 [epoch 0 iteration 07843]loss 1.516 | overlap 0.150
2019-04-03 17:27:35.296223 [epoch 0 iteration 07844]loss 1.507 | overlap 0.171
2019-04-03 17:27:36.499915 [epoch 0 iteration 07845]loss 1.444 | overlap 0.212
2019-04-03 17:27:37.689929 [epoch 0 iteration 07846]loss 1.392 | overlap 0.217
2019-04-03 17:27:38.906720 [epoch 0 iteration 07847]loss 1.444 | overlap 0.206
2019-04-03 17:27:40.105046 [epoch 0 iteration 07848]loss 1.573 | overlap 0.106
2019-04-03 17:27:41.322819 [epoch 0 iteration 07849]loss 1.514 | overlap 0.177
2019-04-03 17:27:42.545965 [epoch 0 iteration 07850]loss 1.490 | overlap 0.219
2019-04-03 17:27:43.741685 [epoch 0 iteration 07851]loss 1.489 | overlap 0.173
2019-04-03 17:27:44.959429 [epoch 0 iteration 07852]loss 1.502 | overlap 0.208
2019-04-03 17:27:46.169739 [epoch 0 iteration 07853]loss 1.460 | overlap 0.187
2019-04-03 17:27:47.368826 [epoch 0 iteration 07854]loss 1.447 | overlap 0.227
2019-04-03 17:27:48.585510 [epoch 0 iteration 07855]loss 1.589 | overlap 0.115
2019-04-03 17:27:49.836174 [epoch 0 iteration 07856]loss 1.531 | overlap 0.133
2019-04-03 17:27:51.048960 [epoch 0 iteration 07857]loss 1.469 | overlap 0.204
2019-04-03 17:27:52.248554 [epoch 0 iteration 07858]loss 1.478 | overlap 0.177
2019-04-03 17:27:53.444892 [epoch 0 iteration 07859]loss 1.545 | overlap 0.175
2019-04-03 17:27:54.629910 [epoch 0 iteration 07860]loss 1.566 | overlap 0.102
2019-04-03 17:27:55.846394 [epoch 0 iteration 07861]loss 1.445 | overlap 0.208
2019-04-03 17:27:57.055323 [epoch 0 iteration 07862]loss 1.584 | overlap 0.140
2019-04-03 17:27:58.256473 [epoch 0 iteration 07863]loss 1.544 | overlap 0.123
2019-04-03 17:27:59.446371 [epoch 0 iteration 07864]loss 1.364 | overlap 0.300
2019-04-03 17:28:00.630064 [epoch 0 iteration 07865]loss 1.445 | overlap 0.210
2019-04-03 17:28:01.846529 [epoch 0 iteration 07866]loss 1.476 | overlap 0.179
2019-04-03 17:28:03.047651 [epoch 0 iteration 07867]loss 1.512 | overlap 0.152
2019-04-03 17:28:04.260927 [epoch 0 iteration 07868]loss 1.418 | overlap 0.256
2019-04-03 17:28:05.476190 [epoch 0 iteration 07869]loss 1.541 | overlap 0.135
2019-04-03 17:28:06.669015 [epoch 0 iteration 07870]loss 1.534 | overlap 0.160
2019-04-03 17:28:07.913366 [epoch 0 iteration 07871]loss 1.539 | overlap 0.137
2019-04-03 17:28:09.118710 [epoch 0 iteration 07872]loss 1.519 | overlap 0.131
2019-04-03 17:28:10.320405 [epoch 0 iteration 07873]loss 1.535 | overlap 0.106
2019-04-03 17:28:11.527136 [epoch 0 iteration 07874]loss 1.475 | overlap 0.192
2019-04-03 17:28:12.729476 [epoch 0 iteration 07875]loss 1.569 | overlap 0.158
2019-04-03 17:28:13.949233 [epoch 0 iteration 07876]loss 1.498 | overlap 0.187
2019-04-03 17:28:15.157651 [epoch 0 iteration 07877]loss 1.477 | overlap 0.183
2019-04-03 17:28:16.357114 [epoch 0 iteration 07878]loss 1.521 | overlap 0.169
2019-04-03 17:28:17.544721 [epoch 0 iteration 07879]loss 1.594 | overlap 0.088
2019-04-03 17:28:18.755721 [epoch 0 iteration 07880]loss 1.398 | overlap 0.277
2019-04-03 17:28:19.945612 [epoch 0 iteration 07881]loss 1.562 | overlap 0.108
2019-04-03 17:28:21.168493 [epoch 0 iteration 07882]loss 1.430 | overlap 0.208
2019-04-03 17:28:22.367575 [epoch 0 iteration 07883]loss 1.503 | overlap 0.165
2019-04-03 17:28:23.558881 [epoch 0 iteration 07884]loss 1.401 | overlap 0.262
2019-04-03 17:28:24.785170 [epoch 0 iteration 07885]loss 1.589 | overlap 0.090
2019-04-03 17:28:25.997158 [epoch 0 iteration 07886]loss 1.485 | overlap 0.183
2019-04-03 17:28:27.226588 [epoch 0 iteration 07887]loss 1.481 | overlap 0.173
2019-04-03 17:28:28.429143 [epoch 0 iteration 07888]loss 1.507 | overlap 0.142
2019-04-03 17:28:29.635611 [epoch 0 iteration 07889]loss 1.528 | overlap 0.115
2019-04-03 17:28:30.838528 [epoch 0 iteration 07890]loss 1.531 | overlap 0.121
2019-04-03 17:28:32.039838 [epoch 0 iteration 07891]loss 1.499 | overlap 0.152
2019-04-03 17:28:33.273192 [epoch 0 iteration 07892]loss 1.490 | overlap 0.192
2019-04-03 17:28:34.500785 [epoch 0 iteration 07893]loss 1.461 | overlap 0.198
2019-04-03 17:28:35.694364 [epoch 0 iteration 07894]loss 1.577 | overlap 0.125
2019-04-03 17:28:36.900038 [epoch 0 iteration 07895]loss 1.560 | overlap 0.117
2019-04-03 17:28:38.096934 [epoch 0 iteration 07896]loss 1.504 | overlap 0.148
2019-04-03 17:28:39.317114 [epoch 0 iteration 07897]loss 1.458 | overlap 0.187
2019-04-03 17:28:40.539588 [epoch 0 iteration 07898]loss 1.503 | overlap 0.183
2019-04-03 17:28:41.794005 [epoch 0 iteration 07899]loss 1.620 | overlap 0.067
=================== interval 7899 | loss 1.498 | overlap 0.173 ===================
2019-04-03 17:28:42.998258 [epoch 0 iteration 07900]loss 1.466 | overlap 0.200
2019-04-03 17:28:44.194060 [epoch 0 iteration 07901]loss 1.543 | overlap 0.158
2019-04-03 17:28:45.388784 [epoch 0 iteration 07902]loss 1.439 | overlap 0.208
2019-04-03 17:28:46.619592 [epoch 0 iteration 07903]loss 1.516 | overlap 0.169
2019-04-03 17:28:47.828068 [epoch 0 iteration 07904]loss 1.441 | overlap 0.217
2019-04-03 17:28:49.022391 [epoch 0 iteration 07905]loss 1.522 | overlap 0.181
2019-04-03 17:28:50.228883 [epoch 0 iteration 07906]loss 1.470 | overlap 0.196
2019-04-03 17:28:51.432936 [epoch 0 iteration 07907]loss 1.552 | overlap 0.144
2019-04-03 17:28:52.658157 [epoch 0 iteration 07908]loss 1.433 | overlap 0.210
2019-04-03 17:28:53.874447 [epoch 0 iteration 07909]loss 1.572 | overlap 0.096
2019-04-03 17:28:55.074270 [epoch 0 iteration 07910]loss 1.509 | overlap 0.156
2019-04-03 17:28:56.274847 [epoch 0 iteration 07911]loss 1.489 | overlap 0.171
2019-04-03 17:28:57.477801 [epoch 0 iteration 07912]loss 1.500 | overlap 0.206
2019-04-03 17:28:58.687298 [epoch 0 iteration 07913]loss 1.518 | overlap 0.192
2019-04-03 17:28:59.942548 [epoch 0 iteration 07914]loss 1.480 | overlap 0.190
2019-04-03 17:29:01.133883 [epoch 0 iteration 07915]loss 1.536 | overlap 0.179
2019-04-03 17:29:02.340087 [epoch 0 iteration 07916]loss 1.531 | overlap 0.121
2019-04-03 17:29:03.530404 [epoch 0 iteration 07917]loss 1.544 | overlap 0.098
2019-04-03 17:29:04.719446 [epoch 0 iteration 07918]loss 1.416 | overlap 0.242
2019-04-03 17:29:05.934320 [epoch 0 iteration 07919]loss 1.509 | overlap 0.194
2019-04-03 17:29:07.138351 [epoch 0 iteration 07920]loss 1.499 | overlap 0.200
2019-04-03 17:29:08.351290 [epoch 0 iteration 07921]loss 1.448 | overlap 0.227
2019-04-03 17:29:09.557169 [epoch 0 iteration 07922]loss 1.493 | overlap 0.194
2019-04-03 17:29:10.746648 [epoch 0 iteration 07923]loss 1.577 | overlap 0.108
2019-04-03 17:29:11.946204 [epoch 0 iteration 07924]loss 1.434 | overlap 0.219
2019-04-03 17:29:13.146133 [epoch 0 iteration 07925]loss 1.484 | overlap 0.171
2019-04-03 17:29:14.359532 [epoch 0 iteration 07926]loss 1.525 | overlap 0.165
2019-04-03 17:29:15.566342 [epoch 0 iteration 07927]loss 1.522 | overlap 0.163
2019-04-03 17:29:16.773986 [epoch 0 iteration 07928]loss 1.572 | overlap 0.133
2019-04-03 17:29:18.008077 [epoch 0 iteration 07929]loss 1.506 | overlap 0.146
2019-04-03 17:29:19.219422 [epoch 0 iteration 07930]loss 1.525 | overlap 0.123
2019-04-03 17:29:20.447149 [epoch 0 iteration 07931]loss 1.483 | overlap 0.183
2019-04-03 17:29:21.668902 [epoch 0 iteration 07932]loss 1.466 | overlap 0.208
2019-04-03 17:29:22.873612 [epoch 0 iteration 07933]loss 1.542 | overlap 0.137
2019-04-03 17:29:24.055378 [epoch 0 iteration 07934]loss 1.490 | overlap 0.163
2019-04-03 17:29:25.283868 [epoch 0 iteration 07935]loss 1.477 | overlap 0.146
2019-04-03 17:29:26.490684 [epoch 0 iteration 07936]loss 1.466 | overlap 0.212
2019-04-03 17:29:27.691255 [epoch 0 iteration 07937]loss 1.499 | overlap 0.148
2019-04-03 17:29:28.886815 [epoch 0 iteration 07938]loss 1.512 | overlap 0.177
2019-04-03 17:29:30.083837 [epoch 0 iteration 07939]loss 1.543 | overlap 0.169
2019-04-03 17:29:31.288312 [epoch 0 iteration 07940]loss 1.500 | overlap 0.154
2019-04-03 17:29:32.502593 [epoch 0 iteration 07941]loss 1.516 | overlap 0.152
2019-04-03 17:29:33.713009 [epoch 0 iteration 07942]loss 1.472 | overlap 0.192
2019-04-03 17:29:34.973667 [epoch 0 iteration 07943]loss 1.502 | overlap 0.160
2019-04-03 17:29:36.175368 [epoch 0 iteration 07944]loss 1.452 | overlap 0.210
2019-04-03 17:29:37.371025 [epoch 0 iteration 07945]loss 1.476 | overlap 0.179
2019-04-03 17:29:38.582624 [epoch 0 iteration 07946]loss 1.512 | overlap 0.181
2019-04-03 17:29:39.784610 [epoch 0 iteration 07947]loss 1.526 | overlap 0.171
2019-04-03 17:29:40.987761 [epoch 0 iteration 07948]loss 1.478 | overlap 0.185
2019-04-03 17:29:42.197054 [epoch 0 iteration 07949]loss 1.538 | overlap 0.163
2019-04-03 17:29:43.402583 [epoch 0 iteration 07950]loss 1.553 | overlap 0.137
2019-04-03 17:29:44.620264 [epoch 0 iteration 07951]loss 1.539 | overlap 0.135
2019-04-03 17:29:45.843173 [epoch 0 iteration 07952]loss 1.491 | overlap 0.194
2019-04-03 17:29:47.055396 [epoch 0 iteration 07953]loss 1.576 | overlap 0.119
