2019-04-25 22:21:49.861655 [epoch 0 iteration 0000]loss 1.646 | overlap 0.031
2019-04-25 22:34:38.272901 [epoch 0 iteration 1006]loss 1.539 | overlap 0.153
2019-04-25 22:34:38.949328 [epoch 0 iteration 1007]loss 1.483 | overlap 0.159
2019-04-25 22:34:39.641001 [epoch 0 iteration 1008]loss 1.547 | overlap 0.106
2019-04-25 22:34:40.322255 [epoch 0 iteration 1009]loss 1.434 | overlap 0.209
2019-04-25 22:34:40.973467 [epoch 0 iteration 1010]loss 1.445 | overlap 0.191
2019-04-25 22:34:41.627777 [epoch 0 iteration 1011]loss 1.407 | overlap 0.247
2019-04-25 22:34:42.301431 [epoch 0 iteration 1012]loss 1.517 | overlap 0.156
2019-04-25 22:34:42.974801 [epoch 0 iteration 1013]loss 1.513 | overlap 0.156
2019-04-25 22:34:43.628852 [epoch 0 iteration 1014]loss 1.480 | overlap 0.172
2019-04-25 22:34:44.279885 [epoch 0 iteration 1015]loss 1.511 | overlap 0.163
2019-04-25 22:34:44.936010 [epoch 0 iteration 1016]loss 1.501 | overlap 0.163
2019-04-25 22:34:45.591464 [epoch 0 iteration 1017]loss 1.487 | overlap 0.172
2019-04-25 22:34:46.272207 [epoch 0 iteration 1018]loss 1.554 | overlap 0.141
2019-04-25 22:34:46.965310 [epoch 0 iteration 1019]loss 1.474 | overlap 0.216
2019-04-25 22:34:47.649475 [epoch 0 iteration 1020]loss 1.571 | overlap 0.094
2019-04-25 22:34:48.311423 [epoch 0 iteration 1021]loss 1.459 | overlap 0.256
2019-04-25 22:34:49.028710 [epoch 0 iteration 1022]loss 1.613 | overlap 0.097
2019-04-25 22:34:49.742458 [epoch 0 iteration 1023]loss 1.544 | overlap 0.122
2019-04-25 22:34:50.453861 [epoch 0 iteration 1024]loss 1.497 | overlap 0.178
2019-04-25 22:34:51.249812 [epoch 0 iteration 1025]loss 1.473 | overlap 0.206
2019-04-25 22:34:52.148149 [epoch 0 iteration 1026]loss 1.478 | overlap 0.228
2019-04-25 22:34:52.877122 [epoch 0 iteration 1027]loss 1.486 | overlap 0.181
2019-04-25 22:34:53.602443 [epoch 0 iteration 1028]loss 1.518 | overlap 0.153
2019-04-25 22:34:54.311156 [epoch 0 iteration 1029]loss 1.501 | overlap 0.184
2019-04-25 22:34:55.038199 [epoch 0 iteration 1030]loss 1.483 | overlap 0.178
2019-04-25 22:34:55.771266 [epoch 0 iteration 1031]loss 1.434 | overlap 0.222
2019-04-25 22:34:56.522933 [epoch 0 iteration 1032]loss 1.543 | overlap 0.122
2019-04-25 22:34:57.256425 [epoch 0 iteration 1033]loss 1.520 | overlap 0.144
2019-04-25 22:34:57.965977 [epoch 0 iteration 1034]loss 1.576 | overlap 0.084
2019-04-25 22:34:58.670989 [epoch 0 iteration 1035]loss 1.629 | overlap 0.066
2019-04-25 22:34:59.392094 [epoch 0 iteration 1036]loss 1.443 | overlap 0.244
2019-04-25 22:35:00.121704 [epoch 0 iteration 1037]loss 1.460 | overlap 0.197
2019-04-25 22:35:00.835796 [epoch 0 iteration 1038]loss 1.489 | overlap 0.175
2019-04-25 22:35:01.531080 [epoch 0 iteration 1039]loss 1.546 | overlap 0.125
2019-04-25 22:35:02.239866 [epoch 0 iteration 1040]loss 1.481 | overlap 0.159
2019-04-25 22:35:02.934927 [epoch 0 iteration 1041]loss 1.477 | overlap 0.209
2019-04-25 22:35:03.651420 [epoch 0 iteration 1042]loss 1.447 | overlap 0.178
2019-04-25 22:35:04.371360 [epoch 0 iteration 1043]loss 1.497 | overlap 0.172
2019-04-25 22:35:05.055011 [epoch 0 iteration 1044]loss 1.491 | overlap 0.147
2019-04-25 22:35:05.742079 [epoch 0 iteration 1045]loss 1.495 | overlap 0.197
2019-04-25 22:35:06.447435 [epoch 0 iteration 1046]loss 1.538 | overlap 0.153
2019-04-25 22:35:07.141580 [epoch 0 iteration 1047]loss 1.474 | overlap 0.166
2019-04-25 22:35:07.906513 [epoch 0 iteration 1048]loss 1.529 | overlap 0.134
2019-04-25 22:35:08.614927 [epoch 0 iteration 1049]loss 1.549 | overlap 0.159
2019-04-25 22:35:09.313652 [epoch 0 iteration 1050]loss 1.468 | overlap 0.212
2019-04-25 22:35:10.009362 [epoch 0 iteration 1051]loss 1.480 | overlap 0.144
2019-04-25 22:35:10.692113 [epoch 0 iteration 1052]loss 1.486 | overlap 0.184
2019-04-25 22:35:11.407283 [epoch 0 iteration 1053]loss 1.533 | overlap 0.137
2019-04-25 22:35:12.101093 [epoch 0 iteration 1054]loss 1.492 | overlap 0.184
2019-04-25 22:35:12.807723 [epoch 0 iteration 1055]loss 1.587 | overlap 0.137
2019-04-25 22:35:13.535227 [epoch 0 iteration 1056]loss 1.531 | overlap 0.103
2019-04-25 22:35:14.279019 [epoch 0 iteration 1057]loss 1.488 | overlap 0.153
2019-04-25 22:35:14.989301 [epoch 0 iteration 1058]loss 1.522 | overlap 0.163
2019-04-25 22:35:15.688415 [epoch 0 iteration 1059]loss 1.461 | overlap 0.144
2019-04-25 22:35:16.422302 [epoch 0 iteration 1060]loss 1.391 | overlap 0.259
2019-04-25 22:35:17.156780 [epoch 0 iteration 1061]loss 1.586 | overlap 0.088
2019-04-25 22:35:17.844431 [epoch 0 iteration 1062]loss 1.495 | overlap 0.144
2019-04-25 22:35:18.554213 [epoch 0 iteration 1063]loss 1.522 | overlap 0.144
2019-04-25 22:35:19.272938 [epoch 0 iteration 1064]loss 1.436 | overlap 0.212
2019-04-25 22:35:19.988439 [epoch 0 iteration 1065]loss 1.511 | overlap 0.166
2019-04-25 22:35:20.731956 [epoch 0 iteration 1066]loss 1.478 | overlap 0.200
2019-04-25 22:35:21.427740 [epoch 0 iteration 1067]loss 1.492 | overlap 0.153
2019-04-25 22:35:22.143263 [epoch 0 iteration 1068]loss 1.541 | overlap 0.169
2019-04-25 22:35:22.909611 [epoch 0 iteration 1069]loss 1.502 | overlap 0.187
2019-04-25 22:35:23.697498 [epoch 0 iteration 1070]loss 1.532 | overlap 0.144
2019-04-25 22:35:24.397655 [epoch 0 iteration 1071]loss 1.477 | overlap 0.172
2019-04-25 22:35:25.132416 [epoch 0 iteration 1072]loss 1.550 | overlap 0.141
2019-04-25 22:35:25.818231 [epoch 0 iteration 1073]loss 1.497 | overlap 0.153
2019-04-25 22:35:26.504589 [epoch 0 iteration 1074]loss 1.495 | overlap 0.153
2019-04-25 22:35:27.209452 [epoch 0 iteration 1075]loss 1.530 | overlap 0.137
2019-04-25 22:35:27.947789 [epoch 0 iteration 1076]loss 1.449 | overlap 0.250
2019-04-25 22:35:28.653081 [epoch 0 iteration 1077]loss 1.468 | overlap 0.194
2019-04-25 22:35:29.346560 [epoch 0 iteration 1078]loss 1.534 | overlap 0.144
2019-04-25 22:35:30.072858 [epoch 0 iteration 1079]loss 1.549 | overlap 0.128
2019-04-25 22:35:30.808228 [epoch 0 iteration 1080]loss 1.527 | overlap 0.153
2019-04-25 22:35:31.513424 [epoch 0 iteration 1081]loss 1.452 | overlap 0.200
2019-04-25 22:35:32.211020 [epoch 0 iteration 1082]loss 1.555 | overlap 0.119
2019-04-25 22:35:32.956655 [epoch 0 iteration 1083]loss 1.487 | overlap 0.203
2019-04-25 22:35:33.636996 [epoch 0 iteration 1084]loss 1.504 | overlap 0.166
2019-04-25 22:35:34.372270 [epoch 0 iteration 1085]loss 1.507 | overlap 0.153
2019-04-25 22:35:35.098160 [epoch 0 iteration 1086]loss 1.495 | overlap 0.184
2019-04-25 22:35:35.786233 [epoch 0 iteration 1087]loss 1.527 | overlap 0.150
2019-04-25 22:35:36.530419 [epoch 0 iteration 1088]loss 1.522 | overlap 0.147
2019-04-25 22:35:37.256918 [epoch 0 iteration 1089]loss 1.496 | overlap 0.212
2019-04-25 22:35:37.978761 [epoch 0 iteration 1090]loss 1.527 | overlap 0.125
2019-04-25 22:35:38.669000 [epoch 0 iteration 1091]loss 1.543 | overlap 0.137
2019-04-25 22:35:39.453717 [epoch 0 iteration 1092]loss 1.454 | overlap 0.222
2019-04-25 22:35:40.173469 [epoch 0 iteration 1093]loss 1.535 | overlap 0.150
2019-04-25 22:35:40.895885 [epoch 0 iteration 1094]loss 1.553 | overlap 0.122
2019-04-25 22:35:41.645556 [epoch 0 iteration 1095]loss 1.530 | overlap 0.159
2019-04-25 22:35:42.380549 [epoch 0 iteration 1096]loss 1.552 | overlap 0.122
2019-04-25 22:35:43.119989 [epoch 0 iteration 1097]loss 1.515 | overlap 0.153
2019-04-25 22:35:43.896450 [epoch 0 iteration 1098]loss 1.513 | overlap 0.169
2019-04-25 22:35:44.625569 [epoch 0 iteration 1099]loss 1.525 | overlap 0.153
=================== interval 1099 | loss 1.505 | overlap 0.164 ===================
2019-04-25 22:35:45.359790 [epoch 0 iteration 1100]loss 1.465 | overlap 0.156
2019-04-25 22:35:46.063851 [epoch 0 iteration 1101]loss 1.478 | overlap 0.197
2019-04-25 22:35:46.772542 [epoch 0 iteration 1102]loss 1.572 | overlap 0.094
2019-04-25 22:35:47.516862 [epoch 0 iteration 1103]loss 1.564 | overlap 0.100
2019-04-25 22:35:48.307660 [epoch 0 iteration 1104]loss 1.506 | overlap 0.187
2019-04-25 22:35:49.081145 [epoch 0 iteration 1105]loss 1.487 | overlap 0.209
2019-04-25 22:35:49.810654 [epoch 0 iteration 1106]loss 1.490 | overlap 0.134
2019-04-25 22:35:50.515305 [epoch 0 iteration 1107]loss 1.517 | overlap 0.128
2019-04-25 22:35:51.291650 [epoch 0 iteration 1108]loss 1.456 | overlap 0.222
2019-04-25 22:35:52.069848 [epoch 0 iteration 1109]loss 1.422 | overlap 0.244
2019-04-25 22:35:52.866239 [epoch 0 iteration 1110]loss 1.568 | overlap 0.134
2019-04-25 22:35:53.697598 [epoch 0 iteration 1111]loss 1.477 | overlap 0.172
2019-04-25 22:35:54.490594 [epoch 0 iteration 1112]loss 1.461 | overlap 0.197
2019-04-25 22:35:55.288738 [epoch 0 iteration 1113]loss 1.555 | overlap 0.131
2019-04-25 22:35:56.078877 [epoch 0 iteration 1114]loss 1.423 | overlap 0.259
2019-04-25 22:35:56.926815 [epoch 0 iteration 1115]loss 1.510 | overlap 0.163
2019-04-25 22:35:57.740966 [epoch 0 iteration 1116]loss 1.471 | overlap 0.191
2019-04-25 22:35:58.549309 [epoch 0 iteration 1117]loss 1.525 | overlap 0.141
2019-04-25 22:35:59.344593 [epoch 0 iteration 1118]loss 1.524 | overlap 0.131
2019-04-25 22:36:00.117733 [epoch 0 iteration 1119]loss 1.485 | overlap 0.141
2019-04-25 22:36:00.952046 [epoch 0 iteration 1120]loss 1.530 | overlap 0.137
2019-04-25 22:36:01.772949 [epoch 0 iteration 1121]loss 1.492 | overlap 0.150
2019-04-25 22:36:02.566784 [epoch 0 iteration 1122]loss 1.485 | overlap 0.191
2019-04-25 22:36:03.394223 [epoch 0 iteration 1123]loss 1.635 | overlap 0.069
2019-04-25 22:36:04.198060 [epoch 0 iteration 1124]loss 1.407 | overlap 0.278
2019-04-25 22:36:05.002389 [epoch 0 iteration 1125]loss 1.497 | overlap 0.172
2019-04-25 22:36:05.835939 [epoch 0 iteration 1126]loss 1.434 | overlap 0.241
2019-04-25 22:36:06.606002 [epoch 0 iteration 1127]loss 1.565 | overlap 0.141
2019-04-25 22:36:07.384988 [epoch 0 iteration 1128]loss 1.545 | overlap 0.147
2019-04-25 22:36:08.185354 [epoch 0 iteration 1129]loss 1.449 | overlap 0.212
2019-04-25 22:36:08.948601 [epoch 0 iteration 1130]loss 1.414 | overlap 0.225
2019-04-25 22:36:09.691828 [epoch 0 iteration 1131]loss 1.425 | overlap 0.172
2019-04-25 22:36:10.509263 [epoch 0 iteration 1132]loss 1.552 | overlap 0.131
2019-04-25 22:36:11.298907 [epoch 0 iteration 1133]loss 1.542 | overlap 0.153
2019-04-25 22:36:12.099734 [epoch 0 iteration 1134]loss 1.601 | overlap 0.069
2019-04-25 22:36:12.886785 [epoch 0 iteration 1135]loss 1.474 | overlap 0.219
2019-04-25 22:36:13.681577 [epoch 0 iteration 1136]loss 1.485 | overlap 0.206
2019-04-25 22:36:14.585297 [epoch 0 iteration 1137]loss 1.532 | overlap 0.097
2019-04-25 22:36:15.362744 [epoch 0 iteration 1138]loss 1.598 | overlap 0.109
2019-04-25 22:36:16.178012 [epoch 0 iteration 1139]loss 1.515 | overlap 0.144
2019-04-25 22:36:17.022280 [epoch 0 iteration 1140]loss 1.436 | overlap 0.200
2019-04-25 22:36:17.855347 [epoch 0 iteration 1141]loss 1.475 | overlap 0.153
2019-04-25 22:36:18.663202 [epoch 0 iteration 1142]loss 1.525 | overlap 0.131
2019-04-25 22:36:19.479647 [epoch 0 iteration 1143]loss 1.493 | overlap 0.178
2019-04-25 22:36:20.241266 [epoch 0 iteration 1144]loss 1.474 | overlap 0.269
2019-04-25 22:36:21.073826 [epoch 0 iteration 1145]loss 1.503 | overlap 0.147
2019-04-25 22:36:21.934879 [epoch 0 iteration 1146]loss 1.484 | overlap 0.156
2019-04-25 22:36:22.730190 [epoch 0 iteration 1147]loss 1.518 | overlap 0.147
2019-04-25 22:36:23.545813 [epoch 0 iteration 1148]loss 1.531 | overlap 0.144
2019-04-25 22:36:24.427990 [epoch 0 iteration 1149]loss 1.574 | overlap 0.122
2019-04-25 22:36:25.226558 [epoch 0 iteration 1150]loss 1.504 | overlap 0.166
2019-04-25 22:36:26.017842 [epoch 0 iteration 1151]loss 1.515 | overlap 0.141
2019-04-25 22:36:26.811200 [epoch 0 iteration 1152]loss 1.529 | overlap 0.163
2019-04-25 22:36:27.612884 [epoch 0 iteration 1153]loss 1.567 | overlap 0.137
2019-04-25 22:36:28.394261 [epoch 0 iteration 1154]loss 1.486 | overlap 0.153
2019-04-25 22:36:29.234192 [epoch 0 iteration 1155]loss 1.490 | overlap 0.197
2019-04-25 22:36:30.018456 [epoch 0 iteration 1156]loss 1.478 | overlap 0.206
2019-04-25 22:36:30.801272 [epoch 0 iteration 1157]loss 1.437 | overlap 0.197
2019-04-25 22:36:31.627711 [epoch 0 iteration 1158]loss 1.487 | overlap 0.181
2019-04-25 22:36:32.486435 [epoch 0 iteration 1159]loss 1.610 | overlap 0.106
2019-04-25 22:36:33.276207 [epoch 0 iteration 1160]loss 1.474 | overlap 0.159
2019-04-25 22:36:34.049673 [epoch 0 iteration 1161]loss 1.512 | overlap 0.197
2019-04-25 22:36:34.798844 [epoch 0 iteration 1162]loss 1.525 | overlap 0.131
2019-04-25 22:36:35.544768 [epoch 0 iteration 1163]loss 1.650 | overlap 0.088
2019-04-25 22:36:36.329581 [epoch 0 iteration 1164]loss 1.462 | overlap 0.194
2019-04-25 22:36:37.122880 [epoch 0 iteration 1165]loss 1.507 | overlap 0.159
2019-04-25 22:36:37.936827 [epoch 0 iteration 1166]loss 1.522 | overlap 0.150
2019-04-25 22:36:38.698394 [epoch 0 iteration 1167]loss 1.499 | overlap 0.150
2019-04-25 22:36:39.461302 [epoch 0 iteration 1168]loss 1.455 | overlap 0.206
2019-04-25 22:36:40.264913 [epoch 0 iteration 1169]loss 1.418 | overlap 0.237
2019-04-25 22:36:41.072641 [epoch 0 iteration 1170]loss 1.483 | overlap 0.137
2019-04-25 22:36:41.870527 [epoch 0 iteration 1171]loss 1.454 | overlap 0.191
2019-04-25 22:36:42.660696 [epoch 0 iteration 1172]loss 1.466 | overlap 0.228
2019-04-25 22:36:43.508107 [epoch 0 iteration 1173]loss 1.471 | overlap 0.206
2019-04-25 22:36:44.266268 [epoch 0 iteration 1174]loss 1.572 | overlap 0.078
2019-04-25 22:36:45.032050 [epoch 0 iteration 1175]loss 1.536 | overlap 0.131
2019-04-25 22:36:45.806964 [epoch 0 iteration 1176]loss 1.463 | overlap 0.209
2019-04-25 22:36:46.573259 [epoch 0 iteration 1177]loss 1.514 | overlap 0.147
2019-04-25 22:36:47.337024 [epoch 0 iteration 1178]loss 1.490 | overlap 0.166
2019-04-25 22:36:48.123833 [epoch 0 iteration 1179]loss 1.455 | overlap 0.197
2019-04-25 22:36:48.861179 [epoch 0 iteration 1180]loss 1.457 | overlap 0.175
2019-04-25 22:36:49.649586 [epoch 0 iteration 1181]loss 1.417 | overlap 0.225
2019-04-25 22:36:50.489364 [epoch 0 iteration 1182]loss 1.496 | overlap 0.191
2019-04-25 22:36:51.234372 [epoch 0 iteration 1183]loss 1.549 | overlap 0.103
2019-04-25 22:36:52.015868 [epoch 0 iteration 1184]loss 1.444 | overlap 0.184
2019-04-25 22:36:52.809460 [epoch 0 iteration 1185]loss 1.459 | overlap 0.247
2019-04-25 22:36:53.591673 [epoch 0 iteration 1186]loss 1.471 | overlap 0.147
2019-04-25 22:36:54.327077 [epoch 0 iteration 1187]loss 1.392 | overlap 0.231
2019-04-25 22:36:55.088814 [epoch 0 iteration 1188]loss 1.580 | overlap 0.119
2019-04-25 22:36:55.862999 [epoch 0 iteration 1189]loss 1.448 | overlap 0.219
2019-04-25 22:36:56.626030 [epoch 0 iteration 1190]loss 1.471 | overlap 0.197
2019-04-25 22:36:57.396982 [epoch 0 iteration 1191]loss 1.459 | overlap 0.219
2019-04-25 22:36:58.164841 [epoch 0 iteration 1192]loss 1.466 | overlap 0.191
2019-04-25 22:36:58.929155 [epoch 0 iteration 1193]loss 1.542 | overlap 0.112
2019-04-25 22:36:59.738287 [epoch 0 iteration 1194]loss 1.461 | overlap 0.172
2019-04-25 22:37:00.508234 [epoch 0 iteration 1195]loss 1.564 | overlap 0.147
2019-04-25 22:37:01.284161 [epoch 0 iteration 1196]loss 1.462 | overlap 0.147
2019-04-25 22:37:02.092212 [epoch 0 iteration 1197]loss 1.440 | overlap 0.225
2019-04-25 22:37:02.854754 [epoch 0 iteration 1198]loss 1.503 | overlap 0.153
2019-04-25 22:37:03.641676 [epoch 0 iteration 1199]loss 1.496 | overlap 0.134
=================== interval 1199 | loss 1.498 | overlap 0.168 ===================
2019-04-25 22:37:04.445491 [epoch 0 iteration 1200]loss 1.519 | overlap 0.163
2019-04-25 22:37:05.211431 [epoch 0 iteration 1201]loss 1.505 | overlap 0.187
2019-04-25 22:37:05.990316 [epoch 0 iteration 1202]loss 1.499 | overlap 0.141
2019-04-25 22:37:06.782611 [epoch 0 iteration 1203]loss 1.434 | overlap 0.219
2019-04-25 22:37:07.653962 [epoch 0 iteration 1204]loss 1.493 | overlap 0.144
2019-04-25 22:37:08.397528 [epoch 0 iteration 1205]loss 1.576 | overlap 0.084
2019-04-25 22:37:09.179335 [epoch 0 iteration 1206]loss 1.582 | overlap 0.106
2019-04-25 22:37:09.964529 [epoch 0 iteration 1207]loss 1.444 | overlap 0.216
2019-04-25 22:37:10.746678 [epoch 0 iteration 1208]loss 1.477 | overlap 0.191
2019-04-25 22:37:11.529954 [epoch 0 iteration 1209]loss 1.550 | overlap 0.128
2019-04-25 22:37:12.289882 [epoch 0 iteration 1210]loss 1.511 | overlap 0.116
2019-04-25 22:37:13.145246 [epoch 0 iteration 1211]loss 1.418 | overlap 0.222
2019-04-25 22:37:13.933669 [epoch 0 iteration 1212]loss 1.474 | overlap 0.175
2019-04-25 22:37:14.731839 [epoch 0 iteration 1213]loss 1.530 | overlap 0.159
2019-04-25 22:37:15.511558 [epoch 0 iteration 1214]loss 1.500 | overlap 0.128
2019-04-25 22:37:16.305127 [epoch 0 iteration 1215]loss 1.450 | overlap 0.194
2019-04-25 22:37:17.112051 [epoch 0 iteration 1216]loss 1.531 | overlap 0.141
2019-04-25 22:37:17.965229 [epoch 0 iteration 1217]loss 1.503 | overlap 0.169
2019-04-25 22:37:18.814412 [epoch 0 iteration 1218]loss 1.492 | overlap 0.194
2019-04-25 22:37:19.635344 [epoch 0 iteration 1219]loss 1.513 | overlap 0.141
2019-04-25 22:37:20.468567 [epoch 0 iteration 1220]loss 1.482 | overlap 0.244
2019-04-25 22:37:21.303206 [epoch 0 iteration 1221]loss 1.433 | overlap 0.212
2019-04-25 22:37:22.070336 [epoch 0 iteration 1222]loss 1.496 | overlap 0.175
2019-04-25 22:37:22.881597 [epoch 0 iteration 1223]loss 1.495 | overlap 0.169
2019-04-25 22:37:23.632069 [epoch 0 iteration 1224]loss 1.552 | overlap 0.103
2019-04-25 22:37:24.390494 [epoch 0 iteration 1225]loss 1.509 | overlap 0.172
2019-04-25 22:37:25.212559 [epoch 0 iteration 1226]loss 1.453 | overlap 0.247
2019-04-25 22:37:26.002414 [epoch 0 iteration 1227]loss 1.457 | overlap 0.194
2019-04-25 22:37:26.743014 [epoch 0 iteration 1228]loss 1.485 | overlap 0.231
2019-04-25 22:37:27.570730 [epoch 0 iteration 1229]loss 1.524 | overlap 0.163
2019-04-25 22:37:28.331074 [epoch 0 iteration 1230]loss 1.472 | overlap 0.153
2019-04-25 22:37:29.047186 [epoch 0 iteration 1231]loss 1.541 | overlap 0.125
2019-04-25 22:37:29.761997 [epoch 0 iteration 1232]loss 1.478 | overlap 0.172
2019-04-25 22:37:30.510459 [epoch 0 iteration 1233]loss 1.563 | overlap 0.125
2019-04-25 22:37:31.233765 [epoch 0 iteration 1234]loss 1.495 | overlap 0.181
2019-04-25 22:37:31.951263 [epoch 0 iteration 1235]loss 1.455 | overlap 0.172
2019-04-25 22:37:32.694478 [epoch 0 iteration 1236]loss 1.558 | overlap 0.134
2019-04-25 22:37:33.437694 [epoch 0 iteration 1237]loss 1.572 | overlap 0.125
2019-04-25 22:37:34.137566 [epoch 0 iteration 1238]loss 1.574 | overlap 0.150
2019-04-25 22:37:34.868548 [epoch 0 iteration 1239]loss 1.512 | overlap 0.184
2019-04-25 22:37:35.581910 [epoch 0 iteration 1240]loss 1.512 | overlap 0.137
2019-04-25 22:37:36.311665 [epoch 0 iteration 1241]loss 1.530 | overlap 0.187
2019-04-25 22:37:37.044821 [epoch 0 iteration 1242]loss 1.521 | overlap 0.163
2019-04-25 22:37:37.768555 [epoch 0 iteration 1243]loss 1.579 | overlap 0.084
2019-04-25 22:37:38.482324 [epoch 0 iteration 1244]loss 1.530 | overlap 0.166
2019-04-25 22:37:39.188771 [epoch 0 iteration 1245]loss 1.488 | overlap 0.181
2019-04-25 22:37:39.878122 [epoch 0 iteration 1246]loss 1.556 | overlap 0.134
2019-04-25 22:37:40.591501 [epoch 0 iteration 1247]loss 1.420 | overlap 0.206
2019-04-25 22:37:41.342120 [epoch 0 iteration 1248]loss 1.518 | overlap 0.159
2019-04-25 22:37:42.028861 [epoch 0 iteration 1249]loss 1.498 | overlap 0.153
2019-04-25 22:37:42.703542 [epoch 0 iteration 1250]loss 1.441 | overlap 0.228
2019-04-25 22:37:43.408904 [epoch 0 iteration 1251]loss 1.556 | overlap 0.109
2019-04-25 22:37:44.162002 [epoch 0 iteration 1252]loss 1.459 | overlap 0.181
2019-04-25 22:37:44.865945 [epoch 0 iteration 1253]loss 1.484 | overlap 0.166
2019-04-25 22:37:45.621934 [epoch 0 iteration 1254]loss 1.465 | overlap 0.144
2019-04-25 22:37:46.340667 [epoch 0 iteration 1255]loss 1.471 | overlap 0.200
2019-04-25 22:37:47.059159 [epoch 0 iteration 1256]loss 1.520 | overlap 0.163
2019-04-25 22:37:47.768934 [epoch 0 iteration 1257]loss 1.589 | overlap 0.091
2019-04-25 22:37:48.468834 [epoch 0 iteration 1258]loss 1.522 | overlap 0.172
2019-04-25 22:37:49.184411 [epoch 0 iteration 1259]loss 1.540 | overlap 0.141
2019-04-25 22:37:49.913487 [epoch 0 iteration 1260]loss 1.499 | overlap 0.147
2019-04-25 22:37:50.636505 [epoch 0 iteration 1261]loss 1.431 | overlap 0.241
2019-04-25 22:37:51.344007 [epoch 0 iteration 1262]loss 1.491 | overlap 0.181
2019-04-25 22:37:52.042968 [epoch 0 iteration 1263]loss 1.532 | overlap 0.156
2019-04-25 22:37:52.781861 [epoch 0 iteration 1264]loss 1.536 | overlap 0.137
2019-04-25 22:37:53.514717 [epoch 0 iteration 1265]loss 1.470 | overlap 0.169
2019-04-25 22:37:54.218351 [epoch 0 iteration 1266]loss 1.548 | overlap 0.134
2019-04-25 22:37:54.937321 [epoch 0 iteration 1267]loss 1.497 | overlap 0.141
2019-04-25 22:37:55.631152 [epoch 0 iteration 1268]loss 1.441 | overlap 0.216
2019-04-25 22:37:56.355933 [epoch 0 iteration 1269]loss 1.588 | overlap 0.103
2019-04-25 22:37:57.089190 [epoch 0 iteration 1270]loss 1.458 | overlap 0.197
2019-04-25 22:37:57.839283 [epoch 0 iteration 1271]loss 1.616 | overlap 0.084
2019-04-25 22:37:58.601011 [epoch 0 iteration 1272]loss 1.519 | overlap 0.159
2019-04-25 22:37:59.271764 [epoch 0 iteration 1273]loss 1.553 | overlap 0.106
2019-04-25 22:37:59.969307 [epoch 0 iteration 1274]loss 1.572 | overlap 0.141
2019-04-25 22:38:00.725314 [epoch 0 iteration 1275]loss 1.478 | overlap 0.200
2019-04-25 22:38:01.528428 [epoch 0 iteration 1276]loss 1.461 | overlap 0.209
2019-04-25 22:38:02.290445 [epoch 0 iteration 1277]loss 1.564 | overlap 0.084
2019-04-25 22:38:03.039542 [epoch 0 iteration 1278]loss 1.616 | overlap 0.078
2019-04-25 22:38:03.830898 [epoch 0 iteration 1279]loss 1.431 | overlap 0.228
2019-04-25 22:38:04.580272 [epoch 0 iteration 1280]loss 1.532 | overlap 0.097
2019-04-25 22:38:05.355492 [epoch 0 iteration 1281]loss 1.561 | overlap 0.109
2019-04-25 22:38:06.122319 [epoch 0 iteration 1282]loss 1.468 | overlap 0.150
2019-04-25 22:38:06.861692 [epoch 0 iteration 1283]loss 1.524 | overlap 0.119
2019-04-25 22:38:07.631924 [epoch 0 iteration 1284]loss 1.467 | overlap 0.237
2019-04-25 22:38:08.385727 [epoch 0 iteration 1285]loss 1.539 | overlap 0.131
2019-04-25 22:38:09.122030 [epoch 0 iteration 1286]loss 1.513 | overlap 0.166
2019-04-25 22:38:09.869832 [epoch 0 iteration 1287]loss 1.600 | overlap 0.062
2019-04-25 22:38:10.692271 [epoch 0 iteration 1288]loss 1.470 | overlap 0.172
2019-04-25 22:38:11.497584 [epoch 0 iteration 1289]loss 1.513 | overlap 0.153
2019-04-25 22:38:12.314391 [epoch 0 iteration 1290]loss 1.522 | overlap 0.131
2019-04-25 22:38:13.110062 [epoch 0 iteration 1291]loss 1.430 | overlap 0.197
2019-04-25 22:38:13.932250 [epoch 0 iteration 1292]loss 1.449 | overlap 0.169
2019-04-25 22:38:14.782009 [epoch 0 iteration 1293]loss 1.429 | overlap 0.206
2019-04-25 22:38:15.624371 [epoch 0 iteration 1294]loss 1.482 | overlap 0.181
2019-04-25 22:38:16.412417 [epoch 0 iteration 1295]loss 1.538 | overlap 0.137
2019-04-25 22:38:17.225871 [epoch 0 iteration 1296]loss 1.562 | overlap 0.119
2019-04-25 22:38:18.126778 [epoch 0 iteration 1297]loss 1.575 | overlap 0.169
2019-04-25 22:38:18.910029 [epoch 0 iteration 1298]loss 1.530 | overlap 0.137
2019-04-25 22:38:19.717847 [epoch 0 iteration 1299]loss 1.471 | overlap 0.222
=================== interval 1299 | loss 1.508 | overlap 0.160 ===================
2019-04-25 22:38:20.518919 [epoch 0 iteration 1300]loss 1.512 | overlap 0.119
2019-04-25 22:38:21.301915 [epoch 0 iteration 1301]loss 1.524 | overlap 0.137
2019-04-25 22:38:22.082164 [epoch 0 iteration 1302]loss 1.632 | overlap 0.106
2019-04-25 22:38:22.950444 [epoch 0 iteration 1303]loss 1.596 | overlap 0.094
2019-04-25 22:38:23.739360 [epoch 0 iteration 1304]loss 1.563 | overlap 0.134
2019-04-25 22:38:24.555288 [epoch 0 iteration 1305]loss 1.453 | overlap 0.166
2019-04-25 22:38:25.372044 [epoch 0 iteration 1306]loss 1.644 | overlap 0.078
