2019-04-22 14:05:19.317593 [epoch 0 iteration 0000]loss 3.763 | overlap 0.053
2019-04-22 14:32:14.579942 [epoch 0 iteration 4615]loss 1.593 | overlap 0.122
2019-04-22 14:32:14.926855 [epoch 0 iteration 4616]loss 1.519 | overlap 0.159
2019-04-22 14:32:15.278476 [epoch 0 iteration 4617]loss 1.562 | overlap 0.100
2019-04-22 14:32:15.628578 [epoch 0 iteration 4618]loss 1.510 | overlap 0.178
2019-04-22 14:32:15.977538 [epoch 0 iteration 4619]loss 1.462 | overlap 0.194
2019-04-22 14:32:16.327900 [epoch 0 iteration 4620]loss 1.584 | overlap 0.059
2019-04-22 14:32:16.674594 [epoch 0 iteration 4621]loss 1.494 | overlap 0.175
2019-04-22 14:32:17.024156 [epoch 0 iteration 4622]loss 1.516 | overlap 0.163
2019-04-22 14:32:17.372373 [epoch 0 iteration 4623]loss 1.460 | overlap 0.200
2019-04-22 14:32:17.720390 [epoch 0 iteration 4624]loss 1.527 | overlap 0.159
2019-04-22 14:32:18.104669 [epoch 0 iteration 4625]loss 1.473 | overlap 0.234
2019-04-22 14:32:18.453345 [epoch 0 iteration 4626]loss 1.527 | overlap 0.159
2019-04-22 14:32:18.803089 [epoch 0 iteration 4627]loss 1.488 | overlap 0.175
2019-04-22 14:32:19.148412 [epoch 0 iteration 4628]loss 1.471 | overlap 0.181
2019-04-22 14:32:19.495324 [epoch 0 iteration 4629]loss 1.490 | overlap 0.172
2019-04-22 14:32:19.845095 [epoch 0 iteration 4630]loss 1.439 | overlap 0.237
2019-04-22 14:32:20.190954 [epoch 0 iteration 4631]loss 1.512 | overlap 0.134
2019-04-22 14:32:20.543609 [epoch 0 iteration 4632]loss 1.491 | overlap 0.147
2019-04-22 14:32:20.891209 [epoch 0 iteration 4633]loss 1.470 | overlap 0.219
2019-04-22 14:32:21.242589 [epoch 0 iteration 4634]loss 1.482 | overlap 0.187
2019-04-22 14:32:21.589883 [epoch 0 iteration 4635]loss 1.515 | overlap 0.137
2019-04-22 14:32:21.936515 [epoch 0 iteration 4636]loss 1.458 | overlap 0.169
2019-04-22 14:32:22.288652 [epoch 0 iteration 4637]loss 1.533 | overlap 0.119
2019-04-22 14:32:22.632460 [epoch 0 iteration 4638]loss 1.546 | overlap 0.131
2019-04-22 14:32:22.983279 [epoch 0 iteration 4639]loss 1.555 | overlap 0.119
2019-04-22 14:32:23.329180 [epoch 0 iteration 4640]loss 1.538 | overlap 0.150
2019-04-22 14:32:23.678023 [epoch 0 iteration 4641]loss 1.519 | overlap 0.156
2019-04-22 14:32:24.026072 [epoch 0 iteration 4642]loss 1.562 | overlap 0.116
2019-04-22 14:32:24.372477 [epoch 0 iteration 4643]loss 1.501 | overlap 0.144
2019-04-22 14:32:24.720464 [epoch 0 iteration 4644]loss 1.523 | overlap 0.163
2019-04-22 14:32:25.069007 [epoch 0 iteration 4645]loss 1.503 | overlap 0.163
2019-04-22 14:32:25.419122 [epoch 0 iteration 4646]loss 1.471 | overlap 0.187
2019-04-22 14:32:25.764021 [epoch 0 iteration 4647]loss 1.510 | overlap 0.150
2019-04-22 14:32:26.141431 [epoch 0 iteration 4648]loss 1.444 | overlap 0.216
2019-04-22 14:32:26.495084 [epoch 0 iteration 4649]loss 1.453 | overlap 0.197
2019-04-22 14:32:26.852778 [epoch 0 iteration 4650]loss 1.466 | overlap 0.191
2019-04-22 14:32:27.202101 [epoch 0 iteration 4651]loss 1.534 | overlap 0.134
2019-04-22 14:32:27.551020 [epoch 0 iteration 4652]loss 1.526 | overlap 0.169
2019-04-22 14:32:27.897133 [epoch 0 iteration 4653]loss 1.500 | overlap 0.150
2019-04-22 14:32:28.244537 [epoch 0 iteration 4654]loss 1.622 | overlap 0.081
2019-04-22 14:32:28.592167 [epoch 0 iteration 4655]loss 1.429 | overlap 0.225
2019-04-22 14:32:28.940024 [epoch 0 iteration 4656]loss 1.519 | overlap 0.134
2019-04-22 14:32:29.286629 [epoch 0 iteration 4657]loss 1.559 | overlap 0.141
2019-04-22 14:32:29.637066 [epoch 0 iteration 4658]loss 1.410 | overlap 0.253
2019-04-22 14:32:29.982418 [epoch 0 iteration 4659]loss 1.542 | overlap 0.159
2019-04-22 14:32:30.334214 [epoch 0 iteration 4660]loss 1.564 | overlap 0.119
2019-04-22 14:32:30.679792 [epoch 0 iteration 4661]loss 1.572 | overlap 0.125
2019-04-22 14:32:31.029103 [epoch 0 iteration 4662]loss 1.482 | overlap 0.194
2019-04-22 14:32:31.375138 [epoch 0 iteration 4663]loss 1.431 | overlap 0.197
2019-04-22 14:32:31.723283 [epoch 0 iteration 4664]loss 1.504 | overlap 0.175
2019-04-22 14:32:32.070988 [epoch 0 iteration 4665]loss 1.520 | overlap 0.159
2019-04-22 14:32:32.446779 [epoch 0 iteration 4666]loss 1.484 | overlap 0.209
2019-04-22 14:32:32.794558 [epoch 0 iteration 4667]loss 1.535 | overlap 0.122
2019-04-22 14:32:33.144327 [epoch 0 iteration 4668]loss 1.475 | overlap 0.166
2019-04-22 14:32:33.486077 [epoch 0 iteration 4669]loss 1.492 | overlap 0.134
2019-04-22 14:32:33.870016 [epoch 0 iteration 4670]loss 1.498 | overlap 0.175
2019-04-22 14:32:34.217244 [epoch 0 iteration 4671]loss 1.570 | overlap 0.116
2019-04-22 14:32:34.565339 [epoch 0 iteration 4672]loss 1.459 | overlap 0.178
2019-04-22 14:32:34.909175 [epoch 0 iteration 4673]loss 1.497 | overlap 0.163
2019-04-22 14:32:35.252413 [epoch 0 iteration 4674]loss 1.524 | overlap 0.144
2019-04-22 14:32:35.593433 [epoch 0 iteration 4675]loss 1.565 | overlap 0.112
2019-04-22 14:32:35.939809 [epoch 0 iteration 4676]loss 1.510 | overlap 0.172
2019-04-22 14:32:36.286450 [epoch 0 iteration 4677]loss 1.464 | overlap 0.209
2019-04-22 14:32:36.636778 [epoch 0 iteration 4678]loss 1.457 | overlap 0.200
2019-04-22 14:32:36.985043 [epoch 0 iteration 4679]loss 1.490 | overlap 0.159
2019-04-22 14:32:37.329890 [epoch 0 iteration 4680]loss 1.569 | overlap 0.103
2019-04-22 14:32:37.674748 [epoch 0 iteration 4681]loss 1.532 | overlap 0.150
2019-04-22 14:32:38.026473 [epoch 0 iteration 4682]loss 1.571 | overlap 0.119
2019-04-22 14:32:38.383586 [epoch 0 iteration 4683]loss 1.593 | overlap 0.078
2019-04-22 14:32:38.737981 [epoch 0 iteration 4684]loss 1.459 | overlap 0.197
2019-04-22 14:32:39.093331 [epoch 0 iteration 4685]loss 1.489 | overlap 0.178
2019-04-22 14:32:39.445600 [epoch 0 iteration 4686]loss 1.502 | overlap 0.144
2019-04-22 14:32:39.798694 [epoch 0 iteration 4687]loss 1.535 | overlap 0.153
2019-04-22 14:32:40.149885 [epoch 0 iteration 4688]loss 1.462 | overlap 0.216
2019-04-22 14:32:40.500699 [epoch 0 iteration 4689]loss 1.569 | overlap 0.119
2019-04-22 14:32:40.854131 [epoch 0 iteration 4690]loss 1.483 | overlap 0.169
2019-04-22 14:32:41.203109 [epoch 0 iteration 4691]loss 1.570 | overlap 0.109
2019-04-22 14:32:41.595487 [epoch 0 iteration 4692]loss 1.538 | overlap 0.131
2019-04-22 14:32:41.946923 [epoch 0 iteration 4693]loss 1.410 | overlap 0.247
2019-04-22 14:32:42.297175 [epoch 0 iteration 4694]loss 1.564 | overlap 0.163
2019-04-22 14:32:42.649398 [epoch 0 iteration 4695]loss 1.498 | overlap 0.181
2019-04-22 14:32:42.998978 [epoch 0 iteration 4696]loss 1.496 | overlap 0.147
2019-04-22 14:32:43.355240 [epoch 0 iteration 4697]loss 1.415 | overlap 0.244
2019-04-22 14:32:43.707728 [epoch 0 iteration 4698]loss 1.479 | overlap 0.184
2019-04-22 14:32:44.064616 [epoch 0 iteration 4699]loss 1.570 | overlap 0.128
=================== interval 4699 | loss 1.508 | overlap 0.162 ===================
2019-04-22 14:32:44.420766 [epoch 0 iteration 4700]loss 1.449 | overlap 0.216
2019-04-22 14:32:44.771176 [epoch 0 iteration 4701]loss 1.441 | overlap 0.187
2019-04-22 14:32:45.124933 [epoch 0 iteration 4702]loss 1.562 | overlap 0.134
2019-04-22 14:32:45.475546 [epoch 0 iteration 4703]loss 1.572 | overlap 0.128
2019-04-22 14:32:45.821286 [epoch 0 iteration 4704]loss 1.513 | overlap 0.184
2019-04-22 14:32:46.168091 [epoch 0 iteration 4705]loss 1.556 | overlap 0.128
2019-04-22 14:32:46.512945 [epoch 0 iteration 4706]loss 1.561 | overlap 0.109
2019-04-22 14:32:46.859782 [epoch 0 iteration 4707]loss 1.613 | overlap 0.094
2019-04-22 14:32:47.201501 [epoch 0 iteration 4708]loss 1.539 | overlap 0.122
2019-04-22 14:32:47.548612 [epoch 0 iteration 4709]loss 1.553 | overlap 0.131
2019-04-22 14:32:47.893383 [epoch 0 iteration 4710]loss 1.570 | overlap 0.122
2019-04-22 14:32:48.239776 [epoch 0 iteration 4711]loss 1.435 | overlap 0.203
2019-04-22 14:32:48.588554 [epoch 0 iteration 4712]loss 1.505 | overlap 0.194
2019-04-22 14:32:48.938171 [epoch 0 iteration 4713]loss 1.540 | overlap 0.141
2019-04-22 14:32:49.314673 [epoch 0 iteration 4714]loss 1.495 | overlap 0.163
2019-04-22 14:32:49.659336 [epoch 0 iteration 4715]loss 1.443 | overlap 0.247
2019-04-22 14:32:50.003293 [epoch 0 iteration 4716]loss 1.516 | overlap 0.147
2019-04-22 14:32:50.360520 [epoch 0 iteration 4717]loss 1.543 | overlap 0.134
2019-04-22 14:32:50.706920 [epoch 0 iteration 4718]loss 1.617 | overlap 0.081
2019-04-22 14:32:51.056094 [epoch 0 iteration 4719]loss 1.509 | overlap 0.156
2019-04-22 14:32:51.403211 [epoch 0 iteration 4720]loss 1.463 | overlap 0.216
2019-04-22 14:32:51.751835 [epoch 0 iteration 4721]loss 1.473 | overlap 0.187
2019-04-22 14:32:52.099446 [epoch 0 iteration 4722]loss 1.522 | overlap 0.128
2019-04-22 14:32:52.447390 [epoch 0 iteration 4723]loss 1.509 | overlap 0.156
2019-04-22 14:32:52.791746 [epoch 0 iteration 4724]loss 1.527 | overlap 0.116
2019-04-22 14:32:53.140344 [epoch 0 iteration 4725]loss 1.512 | overlap 0.147
2019-04-22 14:32:53.482060 [epoch 0 iteration 4726]loss 1.483 | overlap 0.187
2019-04-22 14:32:53.828966 [epoch 0 iteration 4727]loss 1.495 | overlap 0.178
2019-04-22 14:32:54.172863 [epoch 0 iteration 4728]loss 1.600 | overlap 0.122
2019-04-22 14:32:54.518088 [epoch 0 iteration 4729]loss 1.528 | overlap 0.131
2019-04-22 14:32:54.863848 [epoch 0 iteration 4730]loss 1.624 | overlap 0.091
2019-04-22 14:32:55.211112 [epoch 0 iteration 4731]loss 1.550 | overlap 0.134
2019-04-22 14:32:55.553633 [epoch 0 iteration 4732]loss 1.577 | overlap 0.097
2019-04-22 14:32:55.902947 [epoch 0 iteration 4733]loss 1.541 | overlap 0.106
2019-04-22 14:32:56.249465 [epoch 0 iteration 4734]loss 1.553 | overlap 0.109
2019-04-22 14:32:56.597821 [epoch 0 iteration 4735]loss 1.534 | overlap 0.119
2019-04-22 14:32:56.976044 [epoch 0 iteration 4736]loss 1.554 | overlap 0.097
2019-04-22 14:32:57.324193 [epoch 0 iteration 4737]loss 1.537 | overlap 0.156
2019-04-22 14:32:57.668016 [epoch 0 iteration 4738]loss 1.530 | overlap 0.178
2019-04-22 14:32:58.012835 [epoch 0 iteration 4739]loss 1.485 | overlap 0.209
2019-04-22 14:32:58.358764 [epoch 0 iteration 4740]loss 1.521 | overlap 0.156
2019-04-22 14:32:58.705092 [epoch 0 iteration 4741]loss 1.533 | overlap 0.153
2019-04-22 14:32:59.049541 [epoch 0 iteration 4742]loss 1.485 | overlap 0.172
2019-04-22 14:32:59.394134 [epoch 0 iteration 4743]loss 1.510 | overlap 0.144
2019-04-22 14:32:59.736535 [epoch 0 iteration 4744]loss 1.618 | overlap 0.081
2019-04-22 14:33:00.081840 [epoch 0 iteration 4745]loss 1.559 | overlap 0.097
2019-04-22 14:33:00.426048 [epoch 0 iteration 4746]loss 1.526 | overlap 0.131
2019-04-22 14:33:00.774323 [epoch 0 iteration 4747]loss 1.588 | overlap 0.125
2019-04-22 14:33:01.118164 [epoch 0 iteration 4748]loss 1.515 | overlap 0.153
2019-04-22 14:33:01.462877 [epoch 0 iteration 4749]loss 1.585 | overlap 0.075
2019-04-22 14:33:01.807589 [epoch 0 iteration 4750]loss 1.545 | overlap 0.181
2019-04-22 14:33:02.151878 [epoch 0 iteration 4751]loss 1.554 | overlap 0.122
2019-04-22 14:33:02.501454 [epoch 0 iteration 4752]loss 1.505 | overlap 0.131
2019-04-22 14:33:02.846466 [epoch 0 iteration 4753]loss 1.494 | overlap 0.172
2019-04-22 14:33:03.188733 [epoch 0 iteration 4754]loss 1.572 | overlap 0.094
2019-04-22 14:33:03.533252 [epoch 0 iteration 4755]loss 1.526 | overlap 0.156
2019-04-22 14:33:03.882007 [epoch 0 iteration 4756]loss 1.491 | overlap 0.178
2019-04-22 14:33:04.227535 [epoch 0 iteration 4757]loss 1.542 | overlap 0.112
2019-04-22 14:33:04.605196 [epoch 0 iteration 4758]loss 1.548 | overlap 0.125
2019-04-22 14:33:04.948661 [epoch 0 iteration 4759]loss 1.484 | overlap 0.175
2019-04-22 14:33:05.292904 [epoch 0 iteration 4760]loss 1.492 | overlap 0.178
2019-04-22 14:33:05.635531 [epoch 0 iteration 4761]loss 1.511 | overlap 0.187
2019-04-22 14:33:05.984266 [epoch 0 iteration 4762]loss 1.397 | overlap 0.300
2019-04-22 14:33:06.330127 [epoch 0 iteration 4763]loss 1.504 | overlap 0.172
2019-04-22 14:33:06.679854 [epoch 0 iteration 4764]loss 1.435 | overlap 0.222
2019-04-22 14:33:07.025354 [epoch 0 iteration 4765]loss 1.558 | overlap 0.094
2019-04-22 14:33:07.372610 [epoch 0 iteration 4766]loss 1.412 | overlap 0.300
2019-04-22 14:33:07.718892 [epoch 0 iteration 4767]loss 1.556 | overlap 0.112
2019-04-22 14:33:08.067669 [epoch 0 iteration 4768]loss 1.553 | overlap 0.141
2019-04-22 14:33:08.413953 [epoch 0 iteration 4769]loss 1.570 | overlap 0.125
2019-04-22 14:33:08.768034 [epoch 0 iteration 4770]loss 1.541 | overlap 0.128
2019-04-22 14:33:09.110972 [epoch 0 iteration 4771]loss 1.552 | overlap 0.103
2019-04-22 14:33:09.464916 [epoch 0 iteration 4772]loss 1.483 | overlap 0.222
2019-04-22 14:33:09.809522 [epoch 0 iteration 4773]loss 1.553 | overlap 0.116
2019-04-22 14:33:10.158961 [epoch 0 iteration 4774]loss 1.482 | overlap 0.231
2019-04-22 14:33:10.504951 [epoch 0 iteration 4775]loss 1.559 | overlap 0.125
2019-04-22 14:33:10.856983 [epoch 0 iteration 4776]loss 1.492 | overlap 0.163
2019-04-22 14:33:11.204353 [epoch 0 iteration 4777]loss 1.514 | overlap 0.141
2019-04-22 14:33:11.549312 [epoch 0 iteration 4778]loss 1.541 | overlap 0.156
2019-04-22 14:33:11.893125 [epoch 0 iteration 4779]loss 1.542 | overlap 0.144
2019-04-22 14:33:12.243359 [epoch 0 iteration 4780]loss 1.601 | overlap 0.106
2019-04-22 14:33:12.589008 [epoch 0 iteration 4781]loss 1.505 | overlap 0.163
2019-04-22 14:33:12.967964 [epoch 0 iteration 4782]loss 1.546 | overlap 0.150
2019-04-22 14:33:13.314150 [epoch 0 iteration 4783]loss 1.508 | overlap 0.166
2019-04-22 14:33:13.660674 [epoch 0 iteration 4784]loss 1.521 | overlap 0.163
2019-04-22 14:33:14.012096 [epoch 0 iteration 4785]loss 1.570 | overlap 0.084
2019-04-22 14:33:14.361217 [epoch 0 iteration 4786]loss 1.438 | overlap 0.187
2019-04-22 14:33:14.707042 [epoch 0 iteration 4787]loss 1.503 | overlap 0.169
2019-04-22 14:33:15.056888 [epoch 0 iteration 4788]loss 1.508 | overlap 0.187
2019-04-22 14:33:15.403952 [epoch 0 iteration 4789]loss 1.521 | overlap 0.125
2019-04-22 14:33:15.756932 [epoch 0 iteration 4790]loss 1.473 | overlap 0.187
2019-04-22 14:33:16.105162 [epoch 0 iteration 4791]loss 1.419 | overlap 0.237
2019-04-22 14:33:16.454468 [epoch 0 iteration 4792]loss 1.546 | overlap 0.116
2019-04-22 14:33:16.798849 [epoch 0 iteration 4793]loss 1.522 | overlap 0.150
2019-04-22 14:33:17.150090 [epoch 0 iteration 4794]loss 1.489 | overlap 0.153
2019-04-22 14:33:17.498071 [epoch 0 iteration 4795]loss 1.480 | overlap 0.200
2019-04-22 14:33:17.848536 [epoch 0 iteration 4796]loss 1.525 | overlap 0.163
2019-04-22 14:33:18.199563 [epoch 0 iteration 4797]loss 1.497 | overlap 0.144
2019-04-22 14:33:18.548668 [epoch 0 iteration 4798]loss 1.507 | overlap 0.197
2019-04-22 14:33:18.898264 [epoch 0 iteration 4799]loss 1.508 | overlap 0.166
=================== interval 4799 | loss 1.523 | overlap 0.152 ===================
2019-04-22 14:33:19.247034 [epoch 0 iteration 4800]loss 1.459 | overlap 0.156
2019-04-22 14:33:19.594287 [epoch 0 iteration 4801]loss 1.571 | overlap 0.134
2019-04-22 14:33:19.945514 [epoch 0 iteration 4802]loss 1.490 | overlap 0.163
2019-04-22 14:33:20.327121 [epoch 0 iteration 4803]loss 1.532 | overlap 0.147
2019-04-22 14:33:20.674520 [epoch 0 iteration 4804]loss 1.537 | overlap 0.147
2019-04-22 14:33:21.021481 [epoch 0 iteration 4805]loss 1.520 | overlap 0.144
2019-04-22 14:33:21.370243 [epoch 0 iteration 4806]loss 1.526 | overlap 0.172
2019-04-22 14:33:21.717724 [epoch 0 iteration 4807]loss 1.490 | overlap 0.159
2019-04-22 14:33:22.061674 [epoch 0 iteration 4808]loss 1.554 | overlap 0.137
2019-04-22 14:33:22.405987 [epoch 0 iteration 4809]loss 1.605 | overlap 0.075
2019-04-22 14:33:22.752664 [epoch 0 iteration 4810]loss 1.503 | overlap 0.150
2019-04-22 14:33:23.101236 [epoch 0 iteration 4811]loss 1.494 | overlap 0.131
2019-04-22 14:33:23.446068 [epoch 0 iteration 4812]loss 1.564 | overlap 0.122
2019-04-22 14:33:23.792640 [epoch 0 iteration 4813]loss 1.500 | overlap 0.169
2019-04-22 14:33:24.139071 [epoch 0 iteration 4814]loss 1.566 | overlap 0.131
2019-04-22 14:33:24.486678 [epoch 0 iteration 4815]loss 1.552 | overlap 0.172
2019-04-22 14:33:24.834903 [epoch 0 iteration 4816]loss 1.491 | overlap 0.206
2019-04-22 14:33:25.184378 [epoch 0 iteration 4817]loss 1.491 | overlap 0.150
2019-04-22 14:33:25.532976 [epoch 0 iteration 4818]loss 1.464 | overlap 0.237
2019-04-22 14:33:25.877625 [epoch 0 iteration 4819]loss 1.509 | overlap 0.175
2019-04-22 14:33:26.237214 [epoch 0 iteration 4820]loss 1.430 | overlap 0.234
2019-04-22 14:33:26.601335 [epoch 0 iteration 4821]loss 1.494 | overlap 0.159
2019-04-22 14:33:26.956661 [epoch 0 iteration 4822]loss 1.550 | overlap 0.134
2019-04-22 14:33:27.313537 [epoch 0 iteration 4823]loss 1.545 | overlap 0.116
2019-04-22 14:33:27.666904 [epoch 0 iteration 4824]loss 1.493 | overlap 0.181
2019-04-22 14:33:28.065960 [epoch 0 iteration 4825]loss 1.553 | overlap 0.134
2019-04-22 14:33:28.416058 [epoch 0 iteration 4826]loss 1.555 | overlap 0.094
2019-04-22 14:33:28.768050 [epoch 0 iteration 4827]loss 1.546 | overlap 0.116
2019-04-22 14:33:29.119188 [epoch 0 iteration 4828]loss 1.524 | overlap 0.147
2019-04-22 14:33:29.469824 [epoch 0 iteration 4829]loss 1.480 | overlap 0.222
2019-04-22 14:33:29.820376 [epoch 0 iteration 4830]loss 1.502 | overlap 0.172
2019-04-22 14:33:30.168858 [epoch 0 iteration 4831]loss 1.508 | overlap 0.153
2019-04-22 14:33:30.518655 [epoch 0 iteration 4832]loss 1.467 | overlap 0.175
2019-04-22 14:33:30.867789 [epoch 0 iteration 4833]loss 1.470 | overlap 0.228
2019-04-22 14:33:31.217525 [epoch 0 iteration 4834]loss 1.576 | overlap 0.088
2019-04-22 14:33:31.570687 [epoch 0 iteration 4835]loss 1.417 | overlap 0.247
2019-04-22 14:33:31.924540 [epoch 0 iteration 4836]loss 1.526 | overlap 0.147
2019-04-22 14:33:32.274883 [epoch 0 iteration 4837]loss 1.616 | overlap 0.088
2019-04-22 14:33:32.631711 [epoch 0 iteration 4838]loss 1.497 | overlap 0.147
2019-04-22 14:33:32.986590 [epoch 0 iteration 4839]loss 1.478 | overlap 0.181
2019-04-22 14:33:33.339036 [epoch 0 iteration 4840]loss 1.446 | overlap 0.212
2019-04-22 14:33:33.692140 [epoch 0 iteration 4841]loss 1.599 | overlap 0.109
2019-04-22 14:33:34.046777 [epoch 0 iteration 4842]loss 1.448 | overlap 0.247
2019-04-22 14:33:34.400078 [epoch 0 iteration 4843]loss 1.562 | overlap 0.122
2019-04-22 14:33:34.751341 [epoch 0 iteration 4844]loss 1.540 | overlap 0.125
2019-04-22 14:33:35.105446 [epoch 0 iteration 4845]loss 1.623 | overlap 0.059
2019-04-22 14:33:35.458467 [epoch 0 iteration 4846]loss 1.443 | overlap 0.234
2019-04-22 14:33:35.811389 [epoch 0 iteration 4847]loss 1.575 | overlap 0.131
2019-04-22 14:33:36.201808 [epoch 0 iteration 4848]loss 1.491 | overlap 0.184
2019-04-22 14:33:36.555198 [epoch 0 iteration 4849]loss 1.550 | overlap 0.128
2019-04-22 14:33:36.907449 [epoch 0 iteration 4850]loss 1.539 | overlap 0.109
2019-04-22 14:33:37.252244 [epoch 0 iteration 4851]loss 1.551 | overlap 0.134
2019-04-22 14:33:37.600304 [epoch 0 iteration 4852]loss 1.563 | overlap 0.131
2019-04-22 14:33:37.946398 [epoch 0 iteration 4853]loss 1.478 | overlap 0.228
2019-04-22 14:33:38.292158 [epoch 0 iteration 4854]loss 1.558 | overlap 0.134
2019-04-22 14:33:38.636818 [epoch 0 iteration 4855]loss 1.475 | overlap 0.150
2019-04-22 14:33:38.983665 [epoch 0 iteration 4856]loss 1.525 | overlap 0.122
2019-04-22 14:33:39.331901 [epoch 0 iteration 4857]loss 1.575 | overlap 0.141
2019-04-22 14:33:39.683949 [epoch 0 iteration 4858]loss 1.512 | overlap 0.206
2019-04-22 14:33:40.028440 [epoch 0 iteration 4859]loss 1.516 | overlap 0.116
2019-04-22 14:33:40.380217 [epoch 0 iteration 4860]loss 1.506 | overlap 0.137
2019-04-22 14:33:40.728775 [epoch 0 iteration 4861]loss 1.515 | overlap 0.169
2019-04-22 14:33:41.084278 [epoch 0 iteration 4862]loss 1.479 | overlap 0.219
2019-04-22 14:33:41.431493 [epoch 0 iteration 4863]loss 1.513 | overlap 0.153
2019-04-22 14:33:41.781274 [epoch 0 iteration 4864]loss 1.520 | overlap 0.159
2019-04-22 14:33:42.128847 [epoch 0 iteration 4865]loss 1.508 | overlap 0.178
2019-04-22 14:33:42.478713 [epoch 0 iteration 4866]loss 1.471 | overlap 0.166
2019-04-22 14:33:42.824551 [epoch 0 iteration 4867]loss 1.503 | overlap 0.159
2019-04-22 14:33:43.174860 [epoch 0 iteration 4868]loss 1.481 | overlap 0.172
2019-04-22 14:33:43.552303 [epoch 0 iteration 4869]loss 1.520 | overlap 0.159
2019-04-22 14:33:43.904153 [epoch 0 iteration 4870]loss 1.550 | overlap 0.159
2019-04-22 14:33:44.252109 [epoch 0 iteration 4871]loss 1.502 | overlap 0.197
2019-04-22 14:33:44.602976 [epoch 0 iteration 4872]loss 1.458 | overlap 0.175
2019-04-22 14:33:44.948411 [epoch 0 iteration 4873]loss 1.501 | overlap 0.159
2019-04-22 14:33:45.298272 [epoch 0 iteration 4874]loss 1.620 | overlap 0.081
2019-04-22 14:33:45.642474 [epoch 0 iteration 4875]loss 1.563 | overlap 0.109
2019-04-22 14:33:45.991761 [epoch 0 iteration 4876]loss 1.528 | overlap 0.147
2019-04-22 14:33:46.340845 [epoch 0 iteration 4877]loss 1.509 | overlap 0.144
2019-04-22 14:33:46.692480 [epoch 0 iteration 4878]loss 1.571 | overlap 0.103
2019-04-22 14:33:47.041649 [epoch 0 iteration 4879]loss 1.525 | overlap 0.178
2019-04-22 14:33:47.388157 [epoch 0 iteration 4880]loss 1.440 | overlap 0.250
2019-04-22 14:33:47.738957 [epoch 0 iteration 4881]loss 1.395 | overlap 0.209
2019-04-22 14:33:48.085832 [epoch 0 iteration 4882]loss 1.415 | overlap 0.234
2019-04-22 14:33:48.437412 [epoch 0 iteration 4883]loss 1.500 | overlap 0.141
2019-04-22 14:33:48.784201 [epoch 0 iteration 4884]loss 1.517 | overlap 0.178
2019-04-22 14:33:49.133755 [epoch 0 iteration 4885]loss 1.461 | overlap 0.191
2019-04-22 14:33:49.480980 [epoch 0 iteration 4886]loss 1.599 | overlap 0.116
2019-04-22 14:33:49.831114 [epoch 0 iteration 4887]loss 1.491 | overlap 0.169
2019-04-22 14:33:50.177861 [epoch 0 iteration 4888]loss 1.497 | overlap 0.122
2019-04-22 14:33:50.530581 [epoch 0 iteration 4889]loss 1.527 | overlap 0.150
2019-04-22 14:33:50.914645 [epoch 0 iteration 4890]loss 1.565 | overlap 0.122
2019-04-22 14:33:51.259434 [epoch 0 iteration 4891]loss 1.488 | overlap 0.175
2019-04-22 14:33:51.607896 [epoch 0 iteration 4892]loss 1.449 | overlap 0.203
2019-04-22 14:33:51.952044 [epoch 0 iteration 4893]loss 1.507 | overlap 0.187
2019-04-22 14:33:52.302667 [epoch 0 iteration 4894]loss 1.480 | overlap 0.163
2019-04-22 14:33:52.648429 [epoch 0 iteration 4895]loss 1.599 | overlap 0.119
2019-04-22 14:33:52.997179 [epoch 0 iteration 4896]loss 1.519 | overlap 0.128
2019-04-22 14:33:53.343706 [epoch 0 iteration 4897]loss 1.585 | overlap 0.106
2019-04-22 14:33:53.693851 [epoch 0 iteration 4898]loss 1.506 | overlap 0.175
2019-04-22 14:33:54.039318 [epoch 0 iteration 4899]loss 1.513 | overlap 0.141
=================== interval 4899 | loss 1.516 | overlap 0.157 ===================
2019-04-22 14:33:54.387353 [epoch 0 iteration 4900]loss 1.508 | overlap 0.153
2019-04-22 14:33:54.734295 [epoch 0 iteration 4901]loss 1.516 | overlap 0.191
2019-04-22 14:33:55.083991 [epoch 0 iteration 4902]loss 1.536 | overlap 0.156
2019-04-22 14:33:55.429318 [epoch 0 iteration 4903]loss 1.523 | overlap 0.156
2019-04-22 14:33:55.780128 [epoch 0 iteration 4904]loss 1.499 | overlap 0.144
2019-04-22 14:33:56.127703 [epoch 0 iteration 4905]loss 1.517 | overlap 0.141
2019-04-22 14:33:56.478467 [epoch 0 iteration 4906]loss 1.486 | overlap 0.197
2019-04-22 14:33:56.821740 [epoch 0 iteration 4907]loss 1.533 | overlap 0.134
2019-04-22 14:33:57.165420 [epoch 0 iteration 4908]loss 1.606 | overlap 0.097
2019-04-22 14:33:57.513462 [epoch 0 iteration 4909]loss 1.567 | overlap 0.122
2019-04-22 14:33:57.861471 [epoch 0 iteration 4910]loss 1.530 | overlap 0.150
2019-04-22 14:33:58.241044 [epoch 0 iteration 4911]loss 1.548 | overlap 0.159
2019-04-22 14:33:58.588909 [epoch 0 iteration 4912]loss 1.427 | overlap 0.225
2019-04-22 14:33:58.931837 [epoch 0 iteration 4913]loss 1.538 | overlap 0.175
2019-04-22 14:33:59.279337 [epoch 0 iteration 4914]loss 1.467 | overlap 0.206
2019-04-22 14:33:59.625185 [epoch 0 iteration 4915]loss 1.502 | overlap 0.187
