2019-05-03 17:40:11.375513 [epoch 0 iteration 0000]loss 1.872 | overlap 0.081
2019-05-03 17:50:10.042794 [epoch 0 iteration 0994]loss 1.386 | overlap 0.300
2019-05-03 17:50:10.315775 [epoch 0 iteration 0995]loss 1.461 | overlap 0.228
2019-05-03 17:50:10.581272 [epoch 0 iteration 0996]loss 1.392 | overlap 0.234
2019-05-03 17:50:10.840535 [epoch 0 iteration 0997]loss 1.457 | overlap 0.231
2019-05-03 17:50:11.103647 [epoch 0 iteration 0998]loss 1.525 | overlap 0.163
2019-05-03 17:50:11.381989 [epoch 0 iteration 0999]loss 1.427 | overlap 0.212
=================== interval 999 | loss 1.468 | overlap 0.203 ===================
2019-05-03 17:50:11.685713 [epoch 0 iteration 1000]loss 1.475 | overlap 0.169
2019-05-03 17:50:11.949785 [epoch 0 iteration 1001]loss 1.622 | overlap 0.075
2019-05-03 17:50:12.216892 [epoch 0 iteration 1002]loss 1.461 | overlap 0.181
2019-05-03 17:50:12.480437 [epoch 0 iteration 1003]loss 1.499 | overlap 0.194
2019-05-03 17:50:12.742127 [epoch 0 iteration 1004]loss 1.465 | overlap 0.237
2019-05-03 17:50:13.009546 [epoch 0 iteration 1005]loss 1.558 | overlap 0.153
2019-05-03 17:50:13.276661 [epoch 0 iteration 1006]loss 1.536 | overlap 0.163
2019-05-03 17:50:13.550196 [epoch 0 iteration 1007]loss 1.349 | overlap 0.294
2019-05-03 17:50:13.826621 [epoch 0 iteration 1008]loss 1.559 | overlap 0.131
2019-05-03 17:50:14.091340 [epoch 0 iteration 1009]loss 1.482 | overlap 0.184
2019-05-03 17:50:14.359936 [epoch 0 iteration 1010]loss 1.641 | overlap 0.097
2019-05-03 17:50:14.636288 [epoch 0 iteration 1011]loss 1.512 | overlap 0.175
2019-05-03 17:50:14.905758 [epoch 0 iteration 1012]loss 1.499 | overlap 0.234
2019-05-03 17:50:15.179351 [epoch 0 iteration 1013]loss 1.308 | overlap 0.312
2019-05-03 17:50:15.448329 [epoch 0 iteration 1014]loss 1.481 | overlap 0.200
2019-05-03 17:50:15.715687 [epoch 0 iteration 1015]loss 1.527 | overlap 0.197
2019-05-03 17:50:15.978132 [epoch 0 iteration 1016]loss 1.394 | overlap 0.262
2019-05-03 17:50:16.247958 [epoch 0 iteration 1017]loss 1.470 | overlap 0.200
2019-05-03 17:50:16.520061 [epoch 0 iteration 1018]loss 1.311 | overlap 0.316
2019-05-03 17:50:16.786072 [epoch 0 iteration 1019]loss 1.537 | overlap 0.116
2019-05-03 17:50:17.053687 [epoch 0 iteration 1020]loss 1.527 | overlap 0.128
2019-05-03 17:50:17.323415 [epoch 0 iteration 1021]loss 1.413 | overlap 0.278
2019-05-03 17:50:17.632109 [epoch 0 iteration 1022]loss 1.514 | overlap 0.191
2019-05-03 17:50:17.900781 [epoch 0 iteration 1023]loss 1.527 | overlap 0.156
2019-05-03 17:50:18.170203 [epoch 0 iteration 1024]loss 1.531 | overlap 0.150
2019-05-03 17:50:18.440059 [epoch 0 iteration 1025]loss 1.534 | overlap 0.163
2019-05-03 17:50:18.703850 [epoch 0 iteration 1026]loss 1.553 | overlap 0.128
2019-05-03 17:50:18.979331 [epoch 0 iteration 1027]loss 1.485 | overlap 0.159
2019-05-03 17:50:19.253998 [epoch 0 iteration 1028]loss 1.455 | overlap 0.203
2019-05-03 17:50:19.519462 [epoch 0 iteration 1029]loss 1.448 | overlap 0.237
2019-05-03 17:50:19.784508 [epoch 0 iteration 1030]loss 1.495 | overlap 0.159
2019-05-03 17:50:20.049502 [epoch 0 iteration 1031]loss 1.538 | overlap 0.112
2019-05-03 17:50:20.312561 [epoch 0 iteration 1032]loss 1.474 | overlap 0.197
2019-05-03 17:50:20.581092 [epoch 0 iteration 1033]loss 1.465 | overlap 0.241
2019-05-03 17:50:20.843639 [epoch 0 iteration 1034]loss 1.437 | overlap 0.219
2019-05-03 17:50:21.111915 [epoch 0 iteration 1035]loss 1.506 | overlap 0.137
2019-05-03 17:50:21.379427 [epoch 0 iteration 1036]loss 1.533 | overlap 0.153
2019-05-03 17:50:21.647525 [epoch 0 iteration 1037]loss 1.510 | overlap 0.150
2019-05-03 17:50:21.917401 [epoch 0 iteration 1038]loss 1.505 | overlap 0.181
2019-05-03 17:50:22.183944 [epoch 0 iteration 1039]loss 1.476 | overlap 0.228
2019-05-03 17:50:22.456918 [epoch 0 iteration 1040]loss 1.402 | overlap 0.203
2019-05-03 17:50:22.725158 [epoch 0 iteration 1041]loss 1.500 | overlap 0.203
2019-05-03 17:50:23.003521 [epoch 0 iteration 1042]loss 1.390 | overlap 0.234
2019-05-03 17:50:23.279065 [epoch 0 iteration 1043]loss 1.605 | overlap 0.122
2019-05-03 17:50:23.572819 [epoch 0 iteration 1044]loss 1.433 | overlap 0.194
2019-05-03 17:50:23.844803 [epoch 0 iteration 1045]loss 1.433 | overlap 0.272
2019-05-03 17:50:24.109920 [epoch 0 iteration 1046]loss 1.570 | overlap 0.147
2019-05-03 17:50:24.378229 [epoch 0 iteration 1047]loss 1.538 | overlap 0.119
2019-05-03 17:50:24.642189 [epoch 0 iteration 1048]loss 1.496 | overlap 0.163
2019-05-03 17:50:24.923406 [epoch 0 iteration 1049]loss 1.504 | overlap 0.144
2019-05-03 17:50:25.192960 [epoch 0 iteration 1050]loss 1.444 | overlap 0.244
2019-05-03 17:50:25.464927 [epoch 0 iteration 1051]loss 1.589 | overlap 0.122
2019-05-03 17:50:25.726121 [epoch 0 iteration 1052]loss 1.505 | overlap 0.178
2019-05-03 17:50:25.990528 [epoch 0 iteration 1053]loss 1.510 | overlap 0.156
2019-05-03 17:50:26.259577 [epoch 0 iteration 1054]loss 1.598 | overlap 0.116
2019-05-03 17:50:26.520290 [epoch 0 iteration 1055]loss 1.536 | overlap 0.166
2019-05-03 17:50:26.787729 [epoch 0 iteration 1056]loss 1.361 | overlap 0.312
2019-05-03 17:50:27.057740 [epoch 0 iteration 1057]loss 1.411 | overlap 0.241
2019-05-03 17:50:27.328677 [epoch 0 iteration 1058]loss 1.489 | overlap 0.184
2019-05-03 17:50:27.586579 [epoch 0 iteration 1059]loss 1.592 | overlap 0.141
2019-05-03 17:50:27.851460 [epoch 0 iteration 1060]loss 1.550 | overlap 0.131
2019-05-03 17:50:28.114770 [epoch 0 iteration 1061]loss 1.474 | overlap 0.169
2019-05-03 17:50:28.380944 [epoch 0 iteration 1062]loss 1.424 | overlap 0.250
2019-05-03 17:50:28.645855 [epoch 0 iteration 1063]loss 1.395 | overlap 0.303
2019-05-03 17:50:28.912346 [epoch 0 iteration 1064]loss 1.509 | overlap 0.191
2019-05-03 17:50:29.204538 [epoch 0 iteration 1065]loss 1.562 | overlap 0.141
2019-05-03 17:50:29.487187 [epoch 0 iteration 1066]loss 1.483 | overlap 0.197
2019-05-03 17:50:29.755092 [epoch 0 iteration 1067]loss 1.591 | overlap 0.106
2019-05-03 17:50:30.029903 [epoch 0 iteration 1068]loss 1.454 | overlap 0.209
2019-05-03 17:50:30.295881 [epoch 0 iteration 1069]loss 1.534 | overlap 0.134
2019-05-03 17:50:30.562576 [epoch 0 iteration 1070]loss 1.585 | overlap 0.091
2019-05-03 17:50:30.821392 [epoch 0 iteration 1071]loss 1.449 | overlap 0.237
2019-05-03 17:50:31.089272 [epoch 0 iteration 1072]loss 1.623 | overlap 0.081
2019-05-03 17:50:31.358183 [epoch 0 iteration 1073]loss 1.469 | overlap 0.200
2019-05-03 17:50:31.622980 [epoch 0 iteration 1074]loss 1.465 | overlap 0.178
2019-05-03 17:50:31.888177 [epoch 0 iteration 1075]loss 1.527 | overlap 0.222
2019-05-03 17:50:32.153629 [epoch 0 iteration 1076]loss 1.646 | overlap 0.084
2019-05-03 17:50:32.422646 [epoch 0 iteration 1077]loss 1.515 | overlap 0.144
2019-05-03 17:50:32.684022 [epoch 0 iteration 1078]loss 1.557 | overlap 0.122
2019-05-03 17:50:32.951246 [epoch 0 iteration 1079]loss 1.399 | overlap 0.241
2019-05-03 17:50:33.221147 [epoch 0 iteration 1080]loss 1.477 | overlap 0.209
2019-05-03 17:50:33.489507 [epoch 0 iteration 1081]loss 1.604 | overlap 0.112
2019-05-03 17:50:33.757046 [epoch 0 iteration 1082]loss 1.649 | overlap 0.075
2019-05-03 17:50:34.020005 [epoch 0 iteration 1083]loss 1.518 | overlap 0.194
2019-05-03 17:50:34.290655 [epoch 0 iteration 1084]loss 1.549 | overlap 0.134
2019-05-03 17:50:34.567740 [epoch 0 iteration 1085]loss 1.588 | overlap 0.097
2019-05-03 17:50:34.841036 [epoch 0 iteration 1086]loss 1.517 | overlap 0.175
2019-05-03 17:50:35.143165 [epoch 0 iteration 1087]loss 1.534 | overlap 0.141
2019-05-03 17:50:35.405956 [epoch 0 iteration 1088]loss 1.461 | overlap 0.212
2019-05-03 17:50:35.675706 [epoch 0 iteration 1089]loss 1.528 | overlap 0.144
2019-05-03 17:50:35.946883 [epoch 0 iteration 1090]loss 1.564 | overlap 0.122
2019-05-03 17:50:36.202694 [epoch 0 iteration 1091]loss 1.491 | overlap 0.191
2019-05-03 17:50:36.478153 [epoch 0 iteration 1092]loss 1.455 | overlap 0.225
2019-05-03 17:50:36.923818 [epoch 0 iteration 1093]loss 1.543 | overlap 0.134
2019-05-03 17:50:37.617048 [epoch 0 iteration 1094]loss 1.517 | overlap 0.169
2019-05-03 17:50:38.315773 [epoch 0 iteration 1095]loss 1.514 | overlap 0.141
2019-05-03 17:50:39.010216 [epoch 0 iteration 1096]loss 1.389 | overlap 0.306
2019-05-03 17:50:39.696790 [epoch 0 iteration 1097]loss 1.523 | overlap 0.134
2019-05-03 17:50:40.405269 [epoch 0 iteration 1098]loss 1.567 | overlap 0.119
2019-05-03 17:50:41.088252 [epoch 0 iteration 1099]loss 1.489 | overlap 0.194
=================== interval 1099 | loss 1.502 | overlap 0.178 ===================
2019-05-03 17:50:41.793880 [epoch 0 iteration 1100]loss 1.520 | overlap 0.191
2019-05-03 17:50:42.503933 [epoch 0 iteration 1101]loss 1.511 | overlap 0.150
2019-05-03 17:50:43.193580 [epoch 0 iteration 1102]loss 1.437 | overlap 0.244
2019-05-03 17:50:43.881667 [epoch 0 iteration 1103]loss 1.542 | overlap 0.169
2019-05-03 17:50:44.387690 [epoch 0 iteration 1104]loss 1.370 | overlap 0.309
2019-05-03 17:50:44.869384 [epoch 0 iteration 1105]loss 1.492 | overlap 0.172
2019-05-03 17:50:45.353115 [epoch 0 iteration 1106]loss 1.533 | overlap 0.106
2019-05-03 17:50:45.812335 [epoch 0 iteration 1107]loss 1.486 | overlap 0.197
2019-05-03 17:50:46.287410 [epoch 0 iteration 1108]loss 1.409 | overlap 0.247
2019-05-03 17:50:46.828386 [epoch 0 iteration 1109]loss 1.574 | overlap 0.125
2019-05-03 17:50:47.295676 [epoch 0 iteration 1110]loss 1.528 | overlap 0.137
2019-05-03 17:50:47.781351 [epoch 0 iteration 1111]loss 1.535 | overlap 0.137
2019-05-03 17:50:48.244985 [epoch 0 iteration 1112]loss 1.565 | overlap 0.131
2019-05-03 17:50:48.707387 [epoch 0 iteration 1113]loss 1.467 | overlap 0.194
2019-05-03 17:50:49.173788 [epoch 0 iteration 1114]loss 1.506 | overlap 0.178
2019-05-03 17:50:49.636292 [epoch 0 iteration 1115]loss 1.425 | overlap 0.234
2019-05-03 17:50:50.101643 [epoch 0 iteration 1116]loss 1.507 | overlap 0.166
2019-05-03 17:50:50.566359 [epoch 0 iteration 1117]loss 1.497 | overlap 0.197
2019-05-03 17:50:51.047775 [epoch 0 iteration 1118]loss 1.530 | overlap 0.169
2019-05-03 17:50:51.520228 [epoch 0 iteration 1119]loss 1.338 | overlap 0.334
2019-05-03 17:50:52.001935 [epoch 0 iteration 1120]loss 1.592 | overlap 0.119
2019-05-03 17:50:52.479398 [epoch 0 iteration 1121]loss 1.482 | overlap 0.153
2019-05-03 17:50:52.941160 [epoch 0 iteration 1122]loss 1.462 | overlap 0.191
2019-05-03 17:50:53.408345 [epoch 0 iteration 1123]loss 1.456 | overlap 0.209
2019-05-03 17:50:53.875852 [epoch 0 iteration 1124]loss 1.503 | overlap 0.175
2019-05-03 17:50:54.354740 [epoch 0 iteration 1125]loss 1.413 | overlap 0.244
2019-05-03 17:50:54.814469 [epoch 0 iteration 1126]loss 1.487 | overlap 0.178
2019-05-03 17:50:55.288272 [epoch 0 iteration 1127]loss 1.366 | overlap 0.312
2019-05-03 17:50:55.751521 [epoch 0 iteration 1128]loss 1.499 | overlap 0.178
2019-05-03 17:50:56.221924 [epoch 0 iteration 1129]loss 1.615 | overlap 0.078
2019-05-03 17:50:56.773995 [epoch 0 iteration 1130]loss 1.508 | overlap 0.144
2019-05-03 17:50:57.247931 [epoch 0 iteration 1131]loss 1.496 | overlap 0.178
2019-05-03 17:50:57.714838 [epoch 0 iteration 1132]loss 1.478 | overlap 0.172
2019-05-03 17:50:58.187150 [epoch 0 iteration 1133]loss 1.437 | overlap 0.222
2019-05-03 17:50:58.665421 [epoch 0 iteration 1134]loss 1.640 | overlap 0.106
2019-05-03 17:50:59.129092 [epoch 0 iteration 1135]loss 1.460 | overlap 0.172
2019-05-03 17:50:59.603755 [epoch 0 iteration 1136]loss 1.515 | overlap 0.122
2019-05-03 17:51:00.074301 [epoch 0 iteration 1137]loss 1.471 | overlap 0.191
2019-05-03 17:51:00.539245 [epoch 0 iteration 1138]loss 1.469 | overlap 0.172
2019-05-03 17:51:01.007670 [epoch 0 iteration 1139]loss 1.404 | overlap 0.266
2019-05-03 17:51:01.481206 [epoch 0 iteration 1140]loss 1.530 | overlap 0.169
2019-05-03 17:51:01.969132 [epoch 0 iteration 1141]loss 1.506 | overlap 0.175
2019-05-03 17:51:02.438497 [epoch 0 iteration 1142]loss 1.420 | overlap 0.244
2019-05-03 17:51:02.904333 [epoch 0 iteration 1143]loss 1.461 | overlap 0.194
2019-05-03 17:51:03.379935 [epoch 0 iteration 1144]loss 1.478 | overlap 0.212
2019-05-03 17:51:03.838338 [epoch 0 iteration 1145]loss 1.551 | overlap 0.150
2019-05-03 17:51:04.296232 [epoch 0 iteration 1146]loss 1.446 | overlap 0.228
2019-05-03 17:51:04.772884 [epoch 0 iteration 1147]loss 1.475 | overlap 0.191
2019-05-03 17:51:05.222848 [epoch 0 iteration 1148]loss 1.569 | overlap 0.159
2019-05-03 17:51:05.697710 [epoch 0 iteration 1149]loss 1.408 | overlap 0.231
2019-05-03 17:51:06.219509 [epoch 0 iteration 1150]loss 1.436 | overlap 0.200
2019-05-03 17:51:06.695504 [epoch 0 iteration 1151]loss 1.626 | overlap 0.075
2019-05-03 17:51:07.179284 [epoch 0 iteration 1152]loss 1.557 | overlap 0.147
2019-05-03 17:51:07.657043 [epoch 0 iteration 1153]loss 1.480 | overlap 0.166
2019-05-03 17:51:08.137336 [epoch 0 iteration 1154]loss 1.426 | overlap 0.209
2019-05-03 17:51:08.609834 [epoch 0 iteration 1155]loss 1.507 | overlap 0.106
2019-05-03 17:51:09.075158 [epoch 0 iteration 1156]loss 1.459 | overlap 0.206
2019-05-03 17:51:09.536687 [epoch 0 iteration 1157]loss 1.445 | overlap 0.228
2019-05-03 17:51:10.001816 [epoch 0 iteration 1158]loss 1.396 | overlap 0.259
2019-05-03 17:51:10.478962 [epoch 0 iteration 1159]loss 1.414 | overlap 0.259
2019-05-03 17:51:10.946282 [epoch 0 iteration 1160]loss 1.501 | overlap 0.166
2019-05-03 17:51:11.407173 [epoch 0 iteration 1161]loss 1.463 | overlap 0.203
2019-05-03 17:51:11.876551 [epoch 0 iteration 1162]loss 1.485 | overlap 0.144
2019-05-03 17:51:12.353529 [epoch 0 iteration 1163]loss 1.520 | overlap 0.163
2019-05-03 17:51:12.836246 [epoch 0 iteration 1164]loss 1.563 | overlap 0.137
2019-05-03 17:51:13.295685 [epoch 0 iteration 1165]loss 1.390 | overlap 0.272
2019-05-03 17:51:13.764682 [epoch 0 iteration 1166]loss 1.398 | overlap 0.234
2019-05-03 17:51:14.247573 [epoch 0 iteration 1167]loss 1.445 | overlap 0.209
2019-05-03 17:51:14.696954 [epoch 0 iteration 1168]loss 1.377 | overlap 0.294
2019-05-03 17:51:14.966627 [epoch 0 iteration 1169]loss 1.476 | overlap 0.172
2019-05-03 17:51:15.236298 [epoch 0 iteration 1170]loss 1.475 | overlap 0.197
2019-05-03 17:51:15.535805 [epoch 0 iteration 1171]loss 1.458 | overlap 0.200
2019-05-03 17:51:15.800810 [epoch 0 iteration 1172]loss 1.425 | overlap 0.237
2019-05-03 17:51:16.071549 [epoch 0 iteration 1173]loss 1.449 | overlap 0.200
2019-05-03 17:51:16.341259 [epoch 0 iteration 1174]loss 1.604 | overlap 0.078
2019-05-03 17:51:16.609958 [epoch 0 iteration 1175]loss 1.477 | overlap 0.181
2019-05-03 17:51:16.871476 [epoch 0 iteration 1176]loss 1.476 | overlap 0.191
2019-05-03 17:51:17.141600 [epoch 0 iteration 1177]loss 1.501 | overlap 0.178
2019-05-03 17:51:17.415484 [epoch 0 iteration 1178]loss 1.524 | overlap 0.175
2019-05-03 17:51:17.692354 [epoch 0 iteration 1179]loss 1.576 | overlap 0.128
2019-05-03 17:51:17.956686 [epoch 0 iteration 1180]loss 1.394 | overlap 0.259
2019-05-03 17:51:18.226622 [epoch 0 iteration 1181]loss 1.532 | overlap 0.184
2019-05-03 17:51:18.497090 [epoch 0 iteration 1182]loss 1.528 | overlap 0.141
2019-05-03 17:51:18.765863 [epoch 0 iteration 1183]loss 1.473 | overlap 0.175
2019-05-03 17:51:19.034657 [epoch 0 iteration 1184]loss 1.445 | overlap 0.184
2019-05-03 17:51:19.304872 [epoch 0 iteration 1185]loss 1.477 | overlap 0.200
2019-05-03 17:51:19.575060 [epoch 0 iteration 1186]loss 1.548 | overlap 0.131
2019-05-03 17:51:19.852657 [epoch 0 iteration 1187]loss 1.476 | overlap 0.178
2019-05-03 17:51:20.127611 [epoch 0 iteration 1188]loss 1.538 | overlap 0.141
2019-05-03 17:51:20.400993 [epoch 0 iteration 1189]loss 1.508 | overlap 0.156
2019-05-03 17:51:20.671085 [epoch 0 iteration 1190]loss 1.519 | overlap 0.178
2019-05-03 17:51:20.938680 [epoch 0 iteration 1191]loss 1.495 | overlap 0.175
2019-05-03 17:51:21.239911 [epoch 0 iteration 1192]loss 1.372 | overlap 0.262
2019-05-03 17:51:21.512997 [epoch 0 iteration 1193]loss 1.461 | overlap 0.175
2019-05-03 17:51:21.795825 [epoch 0 iteration 1194]loss 1.395 | overlap 0.231
2019-05-03 17:51:22.068854 [epoch 0 iteration 1195]loss 1.491 | overlap 0.137
2019-05-03 17:51:22.333877 [epoch 0 iteration 1196]loss 1.583 | overlap 0.134
2019-05-03 17:51:22.599822 [epoch 0 iteration 1197]loss 1.509 | overlap 0.125
2019-05-03 17:51:22.875128 [epoch 0 iteration 1198]loss 1.551 | overlap 0.153
2019-05-03 17:51:23.136005 [epoch 0 iteration 1199]loss 1.516 | overlap 0.137
=================== interval 1199 | loss 1.485 | overlap 0.184 ===================
2019-05-03 17:51:23.405744 [epoch 0 iteration 1200]loss 1.346 | overlap 0.294
2019-05-03 17:51:23.675954 [epoch 0 iteration 1201]loss 1.480 | overlap 0.219
2019-05-03 17:51:23.952776 [epoch 0 iteration 1202]loss 1.386 | overlap 0.294
2019-05-03 17:51:24.214266 [epoch 0 iteration 1203]loss 1.593 | overlap 0.116
2019-05-03 17:51:24.483865 [epoch 0 iteration 1204]loss 1.480 | overlap 0.222
2019-05-03 17:51:24.742595 [epoch 0 iteration 1205]loss 1.463 | overlap 0.187
2019-05-03 17:51:25.014660 [epoch 0 iteration 1206]loss 1.566 | overlap 0.153
2019-05-03 17:51:25.283727 [epoch 0 iteration 1207]loss 1.593 | overlap 0.131
2019-05-03 17:51:25.546095 [epoch 0 iteration 1208]loss 1.422 | overlap 0.278
2019-05-03 17:51:25.813919 [epoch 0 iteration 1209]loss 1.420 | overlap 0.225
2019-05-03 17:51:26.089368 [epoch 0 iteration 1210]loss 1.504 | overlap 0.153
2019-05-03 17:51:26.357526 [epoch 0 iteration 1211]loss 1.554 | overlap 0.100
2019-05-03 17:51:26.639281 [epoch 0 iteration 1212]loss 1.496 | overlap 0.172
2019-05-03 17:51:26.940885 [epoch 0 iteration 1213]loss 1.504 | overlap 0.178
2019-05-03 17:51:27.208907 [epoch 0 iteration 1214]loss 1.560 | overlap 0.137
2019-05-03 17:51:27.479937 [epoch 0 iteration 1215]loss 1.529 | overlap 0.134
2019-05-03 17:51:27.753852 [epoch 0 iteration 1216]loss 1.580 | overlap 0.122
2019-05-03 17:51:28.034383 [epoch 0 iteration 1217]loss 1.410 | overlap 0.244
2019-05-03 17:51:28.307222 [epoch 0 iteration 1218]loss 1.435 | overlap 0.222
2019-05-03 17:51:28.580101 [epoch 0 iteration 1219]loss 1.550 | overlap 0.153
2019-05-03 17:51:28.848690 [epoch 0 iteration 1220]loss 1.535 | overlap 0.175
2019-05-03 17:51:29.115342 [epoch 0 iteration 1221]loss 1.425 | overlap 0.225
2019-05-03 17:51:29.381578 [epoch 0 iteration 1222]loss 1.514 | overlap 0.184
2019-05-03 17:51:29.648252 [epoch 0 iteration 1223]loss 1.548 | overlap 0.144
2019-05-03 17:51:29.925252 [epoch 0 iteration 1224]loss 1.490 | overlap 0.194
2019-05-03 17:51:30.190236 [epoch 0 iteration 1225]loss 1.515 | overlap 0.166
2019-05-03 17:51:30.460223 [epoch 0 iteration 1226]loss 1.508 | overlap 0.153
2019-05-03 17:51:30.728631 [epoch 0 iteration 1227]loss 1.519 | overlap 0.125
2019-05-03 17:51:31.003352 [epoch 0 iteration 1228]loss 1.483 | overlap 0.206
2019-05-03 17:51:31.278642 [epoch 0 iteration 1229]loss 1.586 | overlap 0.131
2019-05-03 17:51:31.555935 [epoch 0 iteration 1230]loss 1.511 | overlap 0.144
2019-05-03 17:51:31.826873 [epoch 0 iteration 1231]loss 1.401 | overlap 0.244
2019-05-03 17:51:32.100469 [epoch 0 iteration 1232]loss 1.526 | overlap 0.144
2019-05-03 17:51:32.370819 [epoch 0 iteration 1233]loss 1.425 | overlap 0.253
2019-05-03 17:51:32.670160 [epoch 0 iteration 1234]loss 1.504 | overlap 0.166
2019-05-03 17:51:32.951183 [epoch 0 iteration 1235]loss 1.448 | overlap 0.178
2019-05-03 17:51:33.208634 [epoch 0 iteration 1236]loss 1.415 | overlap 0.241
2019-05-03 17:51:33.486598 [epoch 0 iteration 1237]loss 1.486 | overlap 0.222
2019-05-03 17:51:33.749032 [epoch 0 iteration 1238]loss 1.485 | overlap 0.169
2019-05-03 17:51:34.019387 [epoch 0 iteration 1239]loss 1.594 | overlap 0.103
2019-05-03 17:51:34.299865 [epoch 0 iteration 1240]loss 1.580 | overlap 0.131
2019-05-03 17:51:34.570052 [epoch 0 iteration 1241]loss 1.373 | overlap 0.281
2019-05-03 17:51:34.841757 [epoch 0 iteration 1242]loss 1.450 | overlap 0.225
2019-05-03 17:51:35.115740 [epoch 0 iteration 1243]loss 1.498 | overlap 0.169
2019-05-03 17:51:35.382950 [epoch 0 iteration 1244]loss 1.552 | overlap 0.137
2019-05-03 17:51:35.650905 [epoch 0 iteration 1245]loss 1.542 | overlap 0.150
2019-05-03 17:51:35.917719 [epoch 0 iteration 1246]loss 1.545 | overlap 0.141
2019-05-03 17:51:36.182395 [epoch 0 iteration 1247]loss 1.435 | overlap 0.200
2019-05-03 17:51:36.455123 [epoch 0 iteration 1248]loss 1.446 | overlap 0.237
2019-05-03 17:51:36.730813 [epoch 0 iteration 1249]loss 1.501 | overlap 0.150
2019-05-03 17:51:36.999079 [epoch 0 iteration 1250]loss 1.471 | overlap 0.156
2019-05-03 17:51:37.271615 [epoch 0 iteration 1251]loss 1.474 | overlap 0.172
2019-05-03 17:51:37.535862 [epoch 0 iteration 1252]loss 1.529 | overlap 0.144
2019-05-03 17:51:37.801579 [epoch 0 iteration 1253]loss 1.462 | overlap 0.209
2019-05-03 17:51:38.066464 [epoch 0 iteration 1254]loss 1.557 | overlap 0.106
2019-05-03 17:51:38.329996 [epoch 0 iteration 1255]loss 1.505 | overlap 0.147
2019-05-03 17:51:38.626818 [epoch 0 iteration 1256]loss 1.557 | overlap 0.116
2019-05-03 17:51:38.898217 [epoch 0 iteration 1257]loss 1.353 | overlap 0.312
2019-05-03 17:51:39.168332 [epoch 0 iteration 1258]loss 1.409 | overlap 0.253
2019-05-03 17:51:39.441803 [epoch 0 iteration 1259]loss 1.617 | overlap 0.131
2019-05-03 17:51:39.702035 [epoch 0 iteration 1260]loss 1.444 | overlap 0.219
2019-05-03 17:51:39.972662 [epoch 0 iteration 1261]loss 1.452 | overlap 0.212
2019-05-03 17:51:40.240738 [epoch 0 iteration 1262]loss 1.457 | overlap 0.184
2019-05-03 17:51:40.504150 [epoch 0 iteration 1263]loss 1.495 | overlap 0.169
2019-05-03 17:51:40.771823 [epoch 0 iteration 1264]loss 1.513 | overlap 0.187
2019-05-03 17:51:41.038744 [epoch 0 iteration 1265]loss 1.462 | overlap 0.219
2019-05-03 17:51:41.311110 [epoch 0 iteration 1266]loss 1.498 | overlap 0.172
2019-05-03 17:51:41.587707 [epoch 0 iteration 1267]loss 1.525 | overlap 0.144
2019-05-03 17:51:41.853139 [epoch 0 iteration 1268]loss 1.519 | overlap 0.144
2019-05-03 17:51:42.118600 [epoch 0 iteration 1269]loss 1.475 | overlap 0.156
2019-05-03 17:51:42.404899 [epoch 0 iteration 1270]loss 1.400 | overlap 0.241
2019-05-03 17:51:42.678243 [epoch 0 iteration 1271]loss 1.545 | overlap 0.150
2019-05-03 17:51:42.955165 [epoch 0 iteration 1272]loss 1.486 | overlap 0.206
2019-05-03 17:51:43.231225 [epoch 0 iteration 1273]loss 1.403 | overlap 0.237
2019-05-03 17:51:43.501240 [epoch 0 iteration 1274]loss 1.583 | overlap 0.125
2019-05-03 17:51:43.772956 [epoch 0 iteration 1275]loss 1.348 | overlap 0.281
2019-05-03 17:51:44.034127 [epoch 0 iteration 1276]loss 1.529 | overlap 0.159
2019-05-03 17:51:44.333980 [epoch 0 iteration 1277]loss 1.515 | overlap 0.137
2019-05-03 17:51:44.598755 [epoch 0 iteration 1278]loss 1.515 | overlap 0.178
2019-05-03 17:51:44.863896 [epoch 0 iteration 1279]loss 1.497 | overlap 0.181
2019-05-03 17:51:45.133499 [epoch 0 iteration 1280]loss 1.470 | overlap 0.172
2019-05-03 17:51:45.402049 [epoch 0 iteration 1281]loss 1.461 | overlap 0.203
2019-05-03 17:51:45.670174 [epoch 0 iteration 1282]loss 1.375 | overlap 0.281
2019-05-03 17:51:45.937222 [epoch 0 iteration 1283]loss 1.562 | overlap 0.122
2019-05-03 17:51:46.201634 [epoch 0 iteration 1284]loss 1.583 | overlap 0.131
2019-05-03 17:51:46.472157 [epoch 0 iteration 1285]loss 1.539 | overlap 0.150
2019-05-03 17:51:46.741866 [epoch 0 iteration 1286]loss 1.421 | overlap 0.244
2019-05-03 17:51:47.006879 [epoch 0 iteration 1287]loss 1.502 | overlap 0.181
2019-05-03 17:51:47.273333 [epoch 0 iteration 1288]loss 1.483 | overlap 0.153
2019-05-03 17:51:47.543942 [epoch 0 iteration 1289]loss 1.398 | overlap 0.266
2019-05-03 17:51:47.822558 [epoch 0 iteration 1290]loss 1.486 | overlap 0.178
2019-05-03 17:51:48.094023 [epoch 0 iteration 1291]loss 1.484 | overlap 0.191
2019-05-03 17:51:48.367598 [epoch 0 iteration 1292]loss 1.354 | overlap 0.297
2019-05-03 17:51:48.644046 [epoch 0 iteration 1293]loss 1.478 | overlap 0.191
2019-05-03 17:51:48.914196 [epoch 0 iteration 1294]loss 1.518 | overlap 0.197
