2019-04-28 16:35:00.800475 [epoch 0 iteration 0000]loss 1.767 | overlap 0.100
2019-04-28 17:14:03.047506 [epoch 0 iteration 4410]loss 1.500 | overlap 0.147
2019-04-28 17:14:03.588775 [epoch 0 iteration 4411]loss 1.535 | overlap 0.153
2019-04-28 17:14:04.106244 [epoch 0 iteration 4412]loss 1.400 | overlap 0.216
2019-04-28 17:14:04.625366 [epoch 0 iteration 4413]loss 1.493 | overlap 0.203
2019-04-28 17:14:05.144544 [epoch 0 iteration 4414]loss 1.542 | overlap 0.109
2019-04-28 17:14:05.667211 [epoch 0 iteration 4415]loss 1.527 | overlap 0.122
2019-04-28 17:14:06.179727 [epoch 0 iteration 4416]loss 1.480 | overlap 0.187
2019-04-28 17:14:06.722277 [epoch 0 iteration 4417]loss 1.460 | overlap 0.184
2019-04-28 17:14:07.254347 [epoch 0 iteration 4418]loss 1.525 | overlap 0.156
2019-04-28 17:14:07.796486 [epoch 0 iteration 4419]loss 1.523 | overlap 0.137
2019-04-28 17:14:08.313770 [epoch 0 iteration 4420]loss 1.523 | overlap 0.150
2019-04-28 17:14:08.830687 [epoch 0 iteration 4421]loss 1.488 | overlap 0.181
2019-04-28 17:14:09.364814 [epoch 0 iteration 4422]loss 1.495 | overlap 0.172
2019-04-28 17:14:09.899549 [epoch 0 iteration 4423]loss 1.542 | overlap 0.100
2019-04-28 17:14:10.417303 [epoch 0 iteration 4424]loss 1.476 | overlap 0.206
2019-04-28 17:14:10.934715 [epoch 0 iteration 4425]loss 1.577 | overlap 0.131
2019-04-28 17:14:11.473512 [epoch 0 iteration 4426]loss 1.444 | overlap 0.200
2019-04-28 17:14:11.994528 [epoch 0 iteration 4427]loss 1.512 | overlap 0.200
2019-04-28 17:14:12.540597 [epoch 0 iteration 4428]loss 1.465 | overlap 0.219
2019-04-28 17:14:13.063000 [epoch 0 iteration 4429]loss 1.519 | overlap 0.181
2019-04-28 17:14:13.614149 [epoch 0 iteration 4430]loss 1.438 | overlap 0.219
2019-04-28 17:14:14.134723 [epoch 0 iteration 4431]loss 1.512 | overlap 0.144
2019-04-28 17:14:14.670063 [epoch 0 iteration 4432]loss 1.422 | overlap 0.234
2019-04-28 17:14:15.206531 [epoch 0 iteration 4433]loss 1.441 | overlap 0.191
2019-04-28 17:14:15.746743 [epoch 0 iteration 4434]loss 1.434 | overlap 0.241
2019-04-28 17:14:16.286285 [epoch 0 iteration 4435]loss 1.547 | overlap 0.128
2019-04-28 17:14:16.805083 [epoch 0 iteration 4436]loss 1.526 | overlap 0.137
2019-04-28 17:14:17.344629 [epoch 0 iteration 4437]loss 1.457 | overlap 0.206
2019-04-28 17:14:17.885866 [epoch 0 iteration 4438]loss 1.442 | overlap 0.209
2019-04-28 17:14:18.405736 [epoch 0 iteration 4439]loss 1.515 | overlap 0.131
2019-04-28 17:14:18.945208 [epoch 0 iteration 4440]loss 1.417 | overlap 0.278
2019-04-28 17:14:19.485358 [epoch 0 iteration 4441]loss 1.502 | overlap 0.166
2019-04-28 17:14:20.060630 [epoch 0 iteration 4442]loss 1.532 | overlap 0.153
2019-04-28 17:14:20.596541 [epoch 0 iteration 4443]loss 1.520 | overlap 0.172
2019-04-28 17:14:21.147964 [epoch 0 iteration 4444]loss 1.472 | overlap 0.237
2019-04-28 17:14:21.668394 [epoch 0 iteration 4445]loss 1.501 | overlap 0.241
2019-04-28 17:14:22.188168 [epoch 0 iteration 4446]loss 1.539 | overlap 0.131
2019-04-28 17:14:22.725526 [epoch 0 iteration 4447]loss 1.502 | overlap 0.172
2019-04-28 17:14:23.282178 [epoch 0 iteration 4448]loss 1.540 | overlap 0.144
2019-04-28 17:14:23.802554 [epoch 0 iteration 4449]loss 1.545 | overlap 0.159
2019-04-28 17:14:24.340322 [epoch 0 iteration 4450]loss 1.595 | overlap 0.112
2019-04-28 17:14:24.879003 [epoch 0 iteration 4451]loss 1.480 | overlap 0.194
2019-04-28 17:14:25.419603 [epoch 0 iteration 4452]loss 1.518 | overlap 0.178
2019-04-28 17:14:25.937744 [epoch 0 iteration 4453]loss 1.479 | overlap 0.169
2019-04-28 17:14:26.476954 [epoch 0 iteration 4454]loss 1.505 | overlap 0.172
2019-04-28 17:14:26.993837 [epoch 0 iteration 4455]loss 1.466 | overlap 0.163
2019-04-28 17:14:27.507717 [epoch 0 iteration 4456]loss 1.522 | overlap 0.134
2019-04-28 17:14:28.047436 [epoch 0 iteration 4457]loss 1.404 | overlap 0.231
2019-04-28 17:14:28.558697 [epoch 0 iteration 4458]loss 1.450 | overlap 0.194
2019-04-28 17:14:29.100362 [epoch 0 iteration 4459]loss 1.505 | overlap 0.169
2019-04-28 17:14:29.620528 [epoch 0 iteration 4460]loss 1.430 | overlap 0.187
2019-04-28 17:14:30.138997 [epoch 0 iteration 4461]loss 1.425 | overlap 0.216
2019-04-28 17:14:30.678628 [epoch 0 iteration 4462]loss 1.481 | overlap 0.172
2019-04-28 17:14:31.214068 [epoch 0 iteration 4463]loss 1.457 | overlap 0.194
2019-04-28 17:14:31.735723 [epoch 0 iteration 4464]loss 1.460 | overlap 0.191
2019-04-28 17:14:32.305647 [epoch 0 iteration 4465]loss 1.451 | overlap 0.209
2019-04-28 17:14:32.824274 [epoch 0 iteration 4466]loss 1.444 | overlap 0.234
2019-04-28 17:14:33.364931 [epoch 0 iteration 4467]loss 1.595 | overlap 0.116
2019-04-28 17:14:33.873940 [epoch 0 iteration 4468]loss 1.505 | overlap 0.169
2019-04-28 17:14:34.392134 [epoch 0 iteration 4469]loss 1.533 | overlap 0.169
2019-04-28 17:14:34.910870 [epoch 0 iteration 4470]loss 1.537 | overlap 0.128
2019-04-28 17:14:35.453154 [epoch 0 iteration 4471]loss 1.583 | overlap 0.128
2019-04-28 17:14:35.997130 [epoch 0 iteration 4472]loss 1.371 | overlap 0.256
2019-04-28 17:14:36.533307 [epoch 0 iteration 4473]loss 1.497 | overlap 0.131
2019-04-28 17:14:37.067826 [epoch 0 iteration 4474]loss 1.526 | overlap 0.169
2019-04-28 17:14:37.606021 [epoch 0 iteration 4475]loss 1.448 | overlap 0.166
2019-04-28 17:14:38.124942 [epoch 0 iteration 4476]loss 1.454 | overlap 0.231
2019-04-28 17:14:38.644273 [epoch 0 iteration 4477]loss 1.506 | overlap 0.137
2019-04-28 17:14:39.155107 [epoch 0 iteration 4478]loss 1.457 | overlap 0.197
2019-04-28 17:14:39.692561 [epoch 0 iteration 4479]loss 1.493 | overlap 0.153
2019-04-28 17:14:40.215468 [epoch 0 iteration 4480]loss 1.519 | overlap 0.166
2019-04-28 17:14:40.725705 [epoch 0 iteration 4481]loss 1.513 | overlap 0.181
2019-04-28 17:14:41.265968 [epoch 0 iteration 4482]loss 1.478 | overlap 0.184
2019-04-28 17:14:41.806978 [epoch 0 iteration 4483]loss 1.473 | overlap 0.187
2019-04-28 17:14:42.343271 [epoch 0 iteration 4484]loss 1.560 | overlap 0.163
2019-04-28 17:14:42.886644 [epoch 0 iteration 4485]loss 1.545 | overlap 0.159
2019-04-28 17:14:43.433860 [epoch 0 iteration 4486]loss 1.636 | overlap 0.072
2019-04-28 17:14:43.954335 [epoch 0 iteration 4487]loss 1.486 | overlap 0.178
2019-04-28 17:14:44.503436 [epoch 0 iteration 4488]loss 1.545 | overlap 0.137
2019-04-28 17:14:45.020587 [epoch 0 iteration 4489]loss 1.535 | overlap 0.147
2019-04-28 17:14:45.560660 [epoch 0 iteration 4490]loss 1.546 | overlap 0.144
2019-04-28 17:14:46.094068 [epoch 0 iteration 4491]loss 1.522 | overlap 0.181
2019-04-28 17:14:46.621711 [epoch 0 iteration 4492]loss 1.421 | overlap 0.219
2019-04-28 17:14:47.139995 [epoch 0 iteration 4493]loss 1.520 | overlap 0.159
2019-04-28 17:14:47.651711 [epoch 0 iteration 4494]loss 1.602 | overlap 0.100
2019-04-28 17:14:48.170717 [epoch 0 iteration 4495]loss 1.477 | overlap 0.200
2019-04-28 17:14:48.710680 [epoch 0 iteration 4496]loss 1.539 | overlap 0.147
2019-04-28 17:14:49.255880 [epoch 0 iteration 4497]loss 1.627 | overlap 0.097
2019-04-28 17:14:49.777396 [epoch 0 iteration 4498]loss 1.463 | overlap 0.181
2019-04-28 17:14:50.296712 [epoch 0 iteration 4499]loss 1.451 | overlap 0.156
=================== interval 4499 | loss 1.500 | overlap 0.172 ===================
2019-04-28 17:14:50.834832 [epoch 0 iteration 4500]loss 1.490 | overlap 0.191
2019-04-28 17:14:51.368308 [epoch 0 iteration 4501]loss 1.450 | overlap 0.234
2019-04-28 17:14:51.909291 [epoch 0 iteration 4502]loss 1.551 | overlap 0.109
2019-04-28 17:14:52.458217 [epoch 0 iteration 4503]loss 1.546 | overlap 0.116
2019-04-28 17:14:52.977118 [epoch 0 iteration 4504]loss 1.406 | overlap 0.266
2019-04-28 17:14:53.498531 [epoch 0 iteration 4505]loss 1.445 | overlap 0.200
2019-04-28 17:14:54.016275 [epoch 0 iteration 4506]loss 1.495 | overlap 0.163
2019-04-28 17:14:54.570111 [epoch 0 iteration 4507]loss 1.401 | overlap 0.269
2019-04-28 17:14:55.109772 [epoch 0 iteration 4508]loss 1.373 | overlap 0.334
2019-04-28 17:14:55.631519 [epoch 0 iteration 4509]loss 1.468 | overlap 0.166
2019-04-28 17:14:56.168152 [epoch 0 iteration 4510]loss 1.468 | overlap 0.212
2019-04-28 17:14:56.737358 [epoch 0 iteration 4511]loss 1.551 | overlap 0.088
2019-04-28 17:14:57.255947 [epoch 0 iteration 4512]loss 1.453 | overlap 0.153
2019-04-28 17:14:57.778693 [epoch 0 iteration 4513]loss 1.482 | overlap 0.150
2019-04-28 17:14:58.288367 [epoch 0 iteration 4514]loss 1.408 | overlap 0.219
2019-04-28 17:14:58.829483 [epoch 0 iteration 4515]loss 1.492 | overlap 0.175
2019-04-28 17:14:59.368856 [epoch 0 iteration 4516]loss 1.453 | overlap 0.197
2019-04-28 17:14:59.889995 [epoch 0 iteration 4517]loss 1.494 | overlap 0.197
2019-04-28 17:15:00.429465 [epoch 0 iteration 4518]loss 1.514 | overlap 0.150
2019-04-28 17:15:00.981267 [epoch 0 iteration 4519]loss 1.476 | overlap 0.247
2019-04-28 17:15:01.504366 [epoch 0 iteration 4520]loss 1.506 | overlap 0.144
2019-04-28 17:15:02.026326 [epoch 0 iteration 4521]loss 1.350 | overlap 0.328
2019-04-28 17:15:02.546561 [epoch 0 iteration 4522]loss 1.596 | overlap 0.109
2019-04-28 17:15:03.087816 [epoch 0 iteration 4523]loss 1.503 | overlap 0.137
2019-04-28 17:15:03.608606 [epoch 0 iteration 4524]loss 1.538 | overlap 0.166
2019-04-28 17:15:04.126172 [epoch 0 iteration 4525]loss 1.481 | overlap 0.172
2019-04-28 17:15:04.644145 [epoch 0 iteration 4526]loss 1.440 | overlap 0.216
2019-04-28 17:15:05.196877 [epoch 0 iteration 4527]loss 1.444 | overlap 0.228
2019-04-28 17:15:05.737638 [epoch 0 iteration 4528]loss 1.563 | overlap 0.141
2019-04-28 17:15:06.256389 [epoch 0 iteration 4529]loss 1.519 | overlap 0.150
2019-04-28 17:15:06.775083 [epoch 0 iteration 4530]loss 1.461 | overlap 0.225
2019-04-28 17:15:07.313418 [epoch 0 iteration 4531]loss 1.476 | overlap 0.175
2019-04-28 17:15:07.861341 [epoch 0 iteration 4532]loss 1.422 | overlap 0.284
2019-04-28 17:15:08.414236 [epoch 0 iteration 4533]loss 1.559 | overlap 0.153
2019-04-28 17:15:08.923542 [epoch 0 iteration 4534]loss 1.529 | overlap 0.147
2019-04-28 17:15:09.476750 [epoch 0 iteration 4535]loss 1.572 | overlap 0.072
2019-04-28 17:15:10.027296 [epoch 0 iteration 4536]loss 1.631 | overlap 0.097
2019-04-28 17:15:10.546937 [epoch 0 iteration 4537]loss 1.486 | overlap 0.172
2019-04-28 17:15:11.098850 [epoch 0 iteration 4538]loss 1.562 | overlap 0.150
2019-04-28 17:15:11.640423 [epoch 0 iteration 4539]loss 1.536 | overlap 0.141
2019-04-28 17:15:12.179653 [epoch 0 iteration 4540]loss 1.550 | overlap 0.150
2019-04-28 17:15:12.721922 [epoch 0 iteration 4541]loss 1.506 | overlap 0.159
2019-04-28 17:15:13.242854 [epoch 0 iteration 4542]loss 1.435 | overlap 0.231
2019-04-28 17:15:13.786228 [epoch 0 iteration 4543]loss 1.556 | overlap 0.106
2019-04-28 17:15:14.326514 [epoch 0 iteration 4544]loss 1.522 | overlap 0.169
2019-04-28 17:15:14.844140 [epoch 0 iteration 4545]loss 1.510 | overlap 0.163
2019-04-28 17:15:15.361069 [epoch 0 iteration 4546]loss 1.430 | overlap 0.228
2019-04-28 17:15:15.879827 [epoch 0 iteration 4547]loss 1.579 | overlap 0.122
2019-04-28 17:15:16.400444 [epoch 0 iteration 4548]loss 1.535 | overlap 0.181
2019-04-28 17:15:16.941918 [epoch 0 iteration 4549]loss 1.410 | overlap 0.216
2019-04-28 17:15:17.460103 [epoch 0 iteration 4550]loss 1.493 | overlap 0.150
2019-04-28 17:15:17.979923 [epoch 0 iteration 4551]loss 1.558 | overlap 0.131
2019-04-28 17:15:18.499490 [epoch 0 iteration 4552]loss 1.493 | overlap 0.187
2019-04-28 17:15:19.036255 [epoch 0 iteration 4553]loss 1.561 | overlap 0.103
2019-04-28 17:15:19.577648 [epoch 0 iteration 4554]loss 1.477 | overlap 0.125
2019-04-28 17:15:20.098733 [epoch 0 iteration 4555]loss 1.437 | overlap 0.206
2019-04-28 17:15:20.622964 [epoch 0 iteration 4556]loss 1.424 | overlap 0.247
2019-04-28 17:15:21.202497 [epoch 0 iteration 4557]loss 1.536 | overlap 0.163
2019-04-28 17:15:21.723423 [epoch 0 iteration 4558]loss 1.478 | overlap 0.181
2019-04-28 17:15:22.242125 [epoch 0 iteration 4559]loss 1.500 | overlap 0.150
2019-04-28 17:15:22.783417 [epoch 0 iteration 4560]loss 1.525 | overlap 0.197
2019-04-28 17:15:23.326234 [epoch 0 iteration 4561]loss 1.538 | overlap 0.187
2019-04-28 17:15:23.868651 [epoch 0 iteration 4562]loss 1.483 | overlap 0.184
2019-04-28 17:15:24.389470 [epoch 0 iteration 4563]loss 1.524 | overlap 0.141
2019-04-28 17:15:24.939005 [epoch 0 iteration 4564]loss 1.429 | overlap 0.203
2019-04-28 17:15:25.476734 [epoch 0 iteration 4565]loss 1.449 | overlap 0.237
2019-04-28 17:15:26.018266 [epoch 0 iteration 4566]loss 1.503 | overlap 0.172
2019-04-28 17:15:26.565188 [epoch 0 iteration 4567]loss 1.460 | overlap 0.200
2019-04-28 17:15:27.105415 [epoch 0 iteration 4568]loss 1.501 | overlap 0.175
2019-04-28 17:15:27.620689 [epoch 0 iteration 4569]loss 1.508 | overlap 0.181
2019-04-28 17:15:28.157455 [epoch 0 iteration 4570]loss 1.596 | overlap 0.122
2019-04-28 17:15:28.675630 [epoch 0 iteration 4571]loss 1.568 | overlap 0.106
2019-04-28 17:15:29.196284 [epoch 0 iteration 4572]loss 1.580 | overlap 0.084
2019-04-28 17:15:29.719818 [epoch 0 iteration 4573]loss 1.472 | overlap 0.216
2019-04-28 17:15:30.255158 [epoch 0 iteration 4574]loss 1.471 | overlap 0.206
2019-04-28 17:15:30.773698 [epoch 0 iteration 4575]loss 1.588 | overlap 0.141
2019-04-28 17:15:31.317072 [epoch 0 iteration 4576]loss 1.469 | overlap 0.191
2019-04-28 17:15:31.829398 [epoch 0 iteration 4577]loss 1.437 | overlap 0.222
2019-04-28 17:15:32.364930 [epoch 0 iteration 4578]loss 1.521 | overlap 0.206
2019-04-28 17:15:32.911278 [epoch 0 iteration 4579]loss 1.467 | overlap 0.178
2019-04-28 17:15:33.448777 [epoch 0 iteration 4580]loss 1.458 | overlap 0.200
2019-04-28 17:15:33.985442 [epoch 0 iteration 4581]loss 1.483 | overlap 0.144
2019-04-28 17:15:34.538150 [epoch 0 iteration 4582]loss 1.484 | overlap 0.187
2019-04-28 17:15:35.053245 [epoch 0 iteration 4583]loss 1.441 | overlap 0.184
2019-04-28 17:15:35.598148 [epoch 0 iteration 4584]loss 1.520 | overlap 0.163
2019-04-28 17:15:36.128307 [epoch 0 iteration 4585]loss 1.537 | overlap 0.119
2019-04-28 17:15:36.677530 [epoch 0 iteration 4586]loss 1.508 | overlap 0.156
2019-04-28 17:15:37.195646 [epoch 0 iteration 4587]loss 1.431 | overlap 0.234
2019-04-28 17:15:37.717070 [epoch 0 iteration 4588]loss 1.424 | overlap 0.241
2019-04-28 17:15:38.234898 [epoch 0 iteration 4589]loss 1.483 | overlap 0.197
2019-04-28 17:15:38.746481 [epoch 0 iteration 4590]loss 1.487 | overlap 0.203
2019-04-28 17:15:39.266510 [epoch 0 iteration 4591]loss 1.488 | overlap 0.163
2019-04-28 17:15:39.811756 [epoch 0 iteration 4592]loss 1.399 | overlap 0.234
2019-04-28 17:15:40.349235 [epoch 0 iteration 4593]loss 1.573 | overlap 0.112
2019-04-28 17:15:40.888512 [epoch 0 iteration 4594]loss 1.431 | overlap 0.250
2019-04-28 17:15:41.430203 [epoch 0 iteration 4595]loss 1.487 | overlap 0.172
2019-04-28 17:15:41.964773 [epoch 0 iteration 4596]loss 1.520 | overlap 0.156
2019-04-28 17:15:42.478528 [epoch 0 iteration 4597]loss 1.537 | overlap 0.119
2019-04-28 17:15:43.027417 [epoch 0 iteration 4598]loss 1.486 | overlap 0.166
2019-04-28 17:15:43.564750 [epoch 0 iteration 4599]loss 1.500 | overlap 0.216
=================== interval 4599 | loss 1.493 | overlap 0.178 ===================
2019-04-28 17:15:44.085416 [epoch 0 iteration 4600]loss 1.534 | overlap 0.134
2019-04-28 17:15:44.628565 [epoch 0 iteration 4601]loss 1.453 | overlap 0.194
2019-04-28 17:15:45.200977 [epoch 0 iteration 4602]loss 1.534 | overlap 0.131
2019-04-28 17:15:45.751893 [epoch 0 iteration 4603]loss 1.490 | overlap 0.175
2019-04-28 17:15:46.285311 [epoch 0 iteration 4604]loss 1.526 | overlap 0.169
2019-04-28 17:15:46.825667 [epoch 0 iteration 4605]loss 1.467 | overlap 0.200
2019-04-28 17:15:47.343577 [epoch 0 iteration 4606]loss 1.467 | overlap 0.203
2019-04-28 17:15:47.895496 [epoch 0 iteration 4607]loss 1.451 | overlap 0.203
2019-04-28 17:15:48.416203 [epoch 0 iteration 4608]loss 1.487 | overlap 0.191
2019-04-28 17:15:48.956023 [epoch 0 iteration 4609]loss 1.463 | overlap 0.212
2019-04-28 17:15:49.470150 [epoch 0 iteration 4610]loss 1.578 | overlap 0.112
2019-04-28 17:15:50.012003 [epoch 0 iteration 4611]loss 1.512 | overlap 0.122
2019-04-28 17:15:50.531059 [epoch 0 iteration 4612]loss 1.452 | overlap 0.225
2019-04-28 17:15:51.051119 [epoch 0 iteration 4613]loss 1.563 | overlap 0.153
2019-04-28 17:15:51.591413 [epoch 0 iteration 4614]loss 1.474 | overlap 0.206
2019-04-28 17:15:52.102707 [epoch 0 iteration 4615]loss 1.566 | overlap 0.125
2019-04-28 17:15:52.620423 [epoch 0 iteration 4616]loss 1.495 | overlap 0.153
2019-04-28 17:15:53.140555 [epoch 0 iteration 4617]loss 1.507 | overlap 0.144
2019-04-28 17:15:53.686351 [epoch 0 iteration 4618]loss 1.502 | overlap 0.166
2019-04-28 17:15:54.204512 [epoch 0 iteration 4619]loss 1.539 | overlap 0.119
2019-04-28 17:15:54.738010 [epoch 0 iteration 4620]loss 1.491 | overlap 0.159
2019-04-28 17:15:55.288608 [epoch 0 iteration 4621]loss 1.568 | overlap 0.109
2019-04-28 17:15:55.810063 [epoch 0 iteration 4622]loss 1.463 | overlap 0.203
2019-04-28 17:15:56.343800 [epoch 0 iteration 4623]loss 1.552 | overlap 0.125
2019-04-28 17:15:56.879408 [epoch 0 iteration 4624]loss 1.516 | overlap 0.128
2019-04-28 17:15:57.427124 [epoch 0 iteration 4625]loss 1.469 | overlap 0.159
2019-04-28 17:15:57.947817 [epoch 0 iteration 4626]loss 1.551 | overlap 0.150
2019-04-28 17:15:58.466022 [epoch 0 iteration 4627]loss 1.482 | overlap 0.141
2019-04-28 17:15:58.998986 [epoch 0 iteration 4628]loss 1.472 | overlap 0.156
2019-04-28 17:15:59.520840 [epoch 0 iteration 4629]loss 1.546 | overlap 0.141
2019-04-28 17:16:00.040919 [epoch 0 iteration 4630]loss 1.506 | overlap 0.178
2019-04-28 17:16:00.570887 [epoch 0 iteration 4631]loss 1.518 | overlap 0.163
2019-04-28 17:16:01.083250 [epoch 0 iteration 4632]loss 1.475 | overlap 0.163
2019-04-28 17:16:01.618998 [epoch 0 iteration 4633]loss 1.479 | overlap 0.206
2019-04-28 17:16:02.154998 [epoch 0 iteration 4634]loss 1.522 | overlap 0.144
2019-04-28 17:16:02.675353 [epoch 0 iteration 4635]loss 1.476 | overlap 0.200
2019-04-28 17:16:03.212500 [epoch 0 iteration 4636]loss 1.615 | overlap 0.097
2019-04-28 17:16:03.754880 [epoch 0 iteration 4637]loss 1.398 | overlap 0.225
2019-04-28 17:16:04.282881 [epoch 0 iteration 4638]loss 1.516 | overlap 0.109
2019-04-28 17:16:04.821703 [epoch 0 iteration 4639]loss 1.414 | overlap 0.241
2019-04-28 17:16:05.340197 [epoch 0 iteration 4640]loss 1.558 | overlap 0.119
2019-04-28 17:16:05.857060 [epoch 0 iteration 4641]loss 1.508 | overlap 0.163
2019-04-28 17:16:06.367763 [epoch 0 iteration 4642]loss 1.551 | overlap 0.144
2019-04-28 17:16:06.909373 [epoch 0 iteration 4643]loss 1.588 | overlap 0.094
2019-04-28 17:16:07.426526 [epoch 0 iteration 4644]loss 1.498 | overlap 0.200
2019-04-28 17:16:07.948779 [epoch 0 iteration 4645]loss 1.480 | overlap 0.172
2019-04-28 17:16:08.522052 [epoch 0 iteration 4646]loss 1.555 | overlap 0.122
2019-04-28 17:16:09.057494 [epoch 0 iteration 4647]loss 1.551 | overlap 0.134
2019-04-28 17:16:09.577579 [epoch 0 iteration 4648]loss 1.516 | overlap 0.153
2019-04-28 17:16:10.098133 [epoch 0 iteration 4649]loss 1.547 | overlap 0.122
2019-04-28 17:16:10.647163 [epoch 0 iteration 4650]loss 1.485 | overlap 0.166
2019-04-28 17:16:11.186795 [epoch 0 iteration 4651]loss 1.521 | overlap 0.134
2019-04-28 17:16:11.698679 [epoch 0 iteration 4652]loss 1.537 | overlap 0.094
2019-04-28 17:16:12.218513 [epoch 0 iteration 4653]loss 1.544 | overlap 0.128
2019-04-28 17:16:12.760817 [epoch 0 iteration 4654]loss 1.448 | overlap 0.216
2019-04-28 17:16:13.284884 [epoch 0 iteration 4655]loss 1.492 | overlap 0.172
2019-04-28 17:16:13.806977 [epoch 0 iteration 4656]loss 1.458 | overlap 0.212
2019-04-28 17:16:14.344809 [epoch 0 iteration 4657]loss 1.475 | overlap 0.175
2019-04-28 17:16:14.881694 [epoch 0 iteration 4658]loss 1.439 | overlap 0.234
2019-04-28 17:16:15.400942 [epoch 0 iteration 4659]loss 1.489 | overlap 0.169
2019-04-28 17:16:15.943166 [epoch 0 iteration 4660]loss 1.559 | overlap 0.112
2019-04-28 17:16:16.482695 [epoch 0 iteration 4661]loss 1.526 | overlap 0.159
2019-04-28 17:16:17.029682 [epoch 0 iteration 4662]loss 1.443 | overlap 0.194
2019-04-28 17:16:17.568467 [epoch 0 iteration 4663]loss 1.414 | overlap 0.266
2019-04-28 17:16:18.102324 [epoch 0 iteration 4664]loss 1.496 | overlap 0.175
2019-04-28 17:16:18.623832 [epoch 0 iteration 4665]loss 1.441 | overlap 0.212
2019-04-28 17:16:19.142396 [epoch 0 iteration 4666]loss 1.573 | overlap 0.119
2019-04-28 17:16:19.688365 [epoch 0 iteration 4667]loss 1.469 | overlap 0.166
2019-04-28 17:16:20.234101 [epoch 0 iteration 4668]loss 1.510 | overlap 0.166
2019-04-28 17:16:20.775202 [epoch 0 iteration 4669]loss 1.540 | overlap 0.103
2019-04-28 17:16:21.291627 [epoch 0 iteration 4670]loss 1.524 | overlap 0.184
2019-04-28 17:16:21.833962 [epoch 0 iteration 4671]loss 1.533 | overlap 0.134
2019-04-28 17:16:22.379759 [epoch 0 iteration 4672]loss 1.485 | overlap 0.209
2019-04-28 17:16:22.922741 [epoch 0 iteration 4673]loss 1.495 | overlap 0.175
2019-04-28 17:16:23.457299 [epoch 0 iteration 4674]loss 1.518 | overlap 0.147
2019-04-28 17:16:23.980171 [epoch 0 iteration 4675]loss 1.438 | overlap 0.200
2019-04-28 17:16:24.498882 [epoch 0 iteration 4676]loss 1.461 | overlap 0.225
2019-04-28 17:16:25.039265 [epoch 0 iteration 4677]loss 1.516 | overlap 0.150
2019-04-28 17:16:25.589142 [epoch 0 iteration 4678]loss 1.505 | overlap 0.169
2019-04-28 17:16:26.107370 [epoch 0 iteration 4679]loss 1.503 | overlap 0.169
2019-04-28 17:16:26.627466 [epoch 0 iteration 4680]loss 1.500 | overlap 0.203
2019-04-28 17:16:27.146613 [epoch 0 iteration 4681]loss 1.450 | overlap 0.222
2019-04-28 17:16:27.668871 [epoch 0 iteration 4682]loss 1.454 | overlap 0.197
2019-04-28 17:16:28.187841 [epoch 0 iteration 4683]loss 1.498 | overlap 0.166
2019-04-28 17:16:28.698487 [epoch 0 iteration 4684]loss 1.545 | overlap 0.131
2019-04-28 17:16:29.240003 [epoch 0 iteration 4685]loss 1.577 | overlap 0.128
2019-04-28 17:16:29.760042 [epoch 0 iteration 4686]loss 1.510 | overlap 0.159
2019-04-28 17:16:30.272238 [epoch 0 iteration 4687]loss 1.393 | overlap 0.278
2019-04-28 17:16:30.798380 [epoch 0 iteration 4688]loss 1.475 | overlap 0.237
2019-04-28 17:16:31.346376 [epoch 0 iteration 4689]loss 1.462 | overlap 0.191
2019-04-28 17:16:31.886279 [epoch 0 iteration 4690]loss 1.399 | overlap 0.191
2019-04-28 17:16:32.403455 [epoch 0 iteration 4691]loss 1.524 | overlap 0.159
2019-04-28 17:16:32.996335 [epoch 0 iteration 4692]loss 1.421 | overlap 0.219
2019-04-28 17:16:33.539840 [epoch 0 iteration 4693]loss 1.470 | overlap 0.197
2019-04-28 17:16:34.082375 [epoch 0 iteration 4694]loss 1.385 | overlap 0.278
2019-04-28 17:16:34.632499 [epoch 0 iteration 4695]loss 1.427 | overlap 0.200
2019-04-28 17:16:35.179451 [epoch 0 iteration 4696]loss 1.519 | overlap 0.128
2019-04-28 17:16:35.698423 [epoch 0 iteration 4697]loss 1.608 | overlap 0.141
2019-04-28 17:16:36.245028 [epoch 0 iteration 4698]loss 1.414 | overlap 0.222
2019-04-28 17:16:36.779358 [epoch 0 iteration 4699]loss 1.480 | overlap 0.181
=================== interval 4699 | loss 1.498 | overlap 0.169 ===================
2019-04-28 17:16:37.298249 [epoch 0 iteration 4700]loss 1.476 | overlap 0.166
2019-04-28 17:16:37.839674 [epoch 0 iteration 4701]loss 1.543 | overlap 0.137
2019-04-28 17:16:38.359065 [epoch 0 iteration 4702]loss 1.525 | overlap 0.166
2019-04-28 17:16:38.877022 [epoch 0 iteration 4703]loss 1.484 | overlap 0.159
2019-04-28 17:16:39.426686 [epoch 0 iteration 4704]loss 1.484 | overlap 0.163
2019-04-28 17:16:39.946405 [epoch 0 iteration 4705]loss 1.504 | overlap 0.169
2019-04-28 17:16:40.488064 [epoch 0 iteration 4706]loss 1.483 | overlap 0.166
2019-04-28 17:16:41.027012 [epoch 0 iteration 4707]loss 1.433 | overlap 0.222
2019-04-28 17:16:41.568345 [epoch 0 iteration 4708]loss 1.402 | overlap 0.253
2019-04-28 17:16:42.086338 [epoch 0 iteration 4709]loss 1.442 | overlap 0.194
2019-04-28 17:16:42.629028 [epoch 0 iteration 4710]loss 1.473 | overlap 0.169
