2019-04-25 22:19:30.447234 [epoch 0 iteration 0000]loss 1.683 | overlap 0.056
2019-04-25 22:32:41.463263 [epoch 0 iteration 1357]loss 1.485 | overlap 0.159
2019-04-25 22:32:42.061714 [epoch 0 iteration 1358]loss 1.526 | overlap 0.144
2019-04-25 22:32:42.664183 [epoch 0 iteration 1359]loss 1.555 | overlap 0.131
2019-04-25 22:32:43.251659 [epoch 0 iteration 1360]loss 1.445 | overlap 0.191
2019-04-25 22:32:43.869039 [epoch 0 iteration 1361]loss 1.419 | overlap 0.237
2019-04-25 22:32:44.440567 [epoch 0 iteration 1362]loss 1.499 | overlap 0.137
2019-04-25 22:32:45.013784 [epoch 0 iteration 1363]loss 1.463 | overlap 0.178
2019-04-25 22:32:45.586175 [epoch 0 iteration 1364]loss 1.477 | overlap 0.159
2019-04-25 22:32:46.192536 [epoch 0 iteration 1365]loss 1.436 | overlap 0.225
2019-04-25 22:32:46.780738 [epoch 0 iteration 1366]loss 1.450 | overlap 0.175
2019-04-25 22:32:47.391603 [epoch 0 iteration 1367]loss 1.382 | overlap 0.237
2019-04-25 22:32:47.974643 [epoch 0 iteration 1368]loss 1.523 | overlap 0.184
2019-04-25 22:32:48.525809 [epoch 0 iteration 1369]loss 1.466 | overlap 0.181
2019-04-25 22:32:49.124698 [epoch 0 iteration 1370]loss 1.588 | overlap 0.103
2019-04-25 22:32:49.753928 [epoch 0 iteration 1371]loss 1.499 | overlap 0.166
2019-04-25 22:32:50.310725 [epoch 0 iteration 1372]loss 1.422 | overlap 0.206
2019-04-25 22:32:50.867948 [epoch 0 iteration 1373]loss 1.546 | overlap 0.147
2019-04-25 22:32:51.485193 [epoch 0 iteration 1374]loss 1.509 | overlap 0.184
2019-04-25 22:32:52.042471 [epoch 0 iteration 1375]loss 1.455 | overlap 0.253
2019-04-25 22:32:52.613803 [epoch 0 iteration 1376]loss 1.546 | overlap 0.153
2019-04-25 22:32:53.233549 [epoch 0 iteration 1377]loss 1.465 | overlap 0.172
2019-04-25 22:32:53.788208 [epoch 0 iteration 1378]loss 1.517 | overlap 0.203
2019-04-25 22:32:54.361918 [epoch 0 iteration 1379]loss 1.432 | overlap 0.237
2019-04-25 22:32:54.981940 [epoch 0 iteration 1380]loss 1.525 | overlap 0.119
2019-04-25 22:32:55.572428 [epoch 0 iteration 1381]loss 1.549 | overlap 0.131
2019-04-25 22:32:56.122378 [epoch 0 iteration 1382]loss 1.540 | overlap 0.150
2019-04-25 22:32:56.742894 [epoch 0 iteration 1383]loss 1.569 | overlap 0.128
2019-04-25 22:32:57.317460 [epoch 0 iteration 1384]loss 1.666 | overlap 0.081
2019-04-25 22:32:57.890217 [epoch 0 iteration 1385]loss 1.551 | overlap 0.112
2019-04-25 22:32:58.470367 [epoch 0 iteration 1386]loss 1.497 | overlap 0.187
2019-04-25 22:32:59.046189 [epoch 0 iteration 1387]loss 1.490 | overlap 0.181
2019-04-25 22:32:59.601471 [epoch 0 iteration 1388]loss 1.458 | overlap 0.159
2019-04-25 22:33:00.158988 [epoch 0 iteration 1389]loss 1.528 | overlap 0.159
2019-04-25 22:33:00.742160 [epoch 0 iteration 1390]loss 1.499 | overlap 0.187
2019-04-25 22:33:01.319639 [epoch 0 iteration 1391]loss 1.564 | overlap 0.091
2019-04-25 22:33:01.919907 [epoch 0 iteration 1392]loss 1.535 | overlap 0.109
2019-04-25 22:33:02.502297 [epoch 0 iteration 1393]loss 1.538 | overlap 0.144
2019-04-25 22:33:03.077881 [epoch 0 iteration 1394]loss 1.497 | overlap 0.187
2019-04-25 22:33:03.629022 [epoch 0 iteration 1395]loss 1.494 | overlap 0.156
2019-04-25 22:33:04.252404 [epoch 0 iteration 1396]loss 1.543 | overlap 0.147
2019-04-25 22:33:04.807692 [epoch 0 iteration 1397]loss 1.540 | overlap 0.137
2019-04-25 22:33:05.356706 [epoch 0 iteration 1398]loss 1.541 | overlap 0.144
2019-04-25 22:33:05.959098 [epoch 0 iteration 1399]loss 1.498 | overlap 0.197
=================== interval 1399 | loss 1.497 | overlap 0.171 ===================
2019-04-25 22:33:06.533323 [epoch 0 iteration 1400]loss 1.618 | overlap 0.109
2019-04-25 22:33:07.092288 [epoch 0 iteration 1401]loss 1.509 | overlap 0.150
2019-04-25 22:33:07.671877 [epoch 0 iteration 1402]loss 1.451 | overlap 0.234
2019-04-25 22:33:08.259890 [epoch 0 iteration 1403]loss 1.499 | overlap 0.159
2019-04-25 22:33:08.877302 [epoch 0 iteration 1404]loss 1.528 | overlap 0.141
2019-04-25 22:33:09.494627 [epoch 0 iteration 1405]loss 1.511 | overlap 0.144
2019-04-25 22:33:10.085238 [epoch 0 iteration 1406]loss 1.612 | overlap 0.081
2019-04-25 22:33:10.659147 [epoch 0 iteration 1407]loss 1.474 | overlap 0.206
2019-04-25 22:33:11.253964 [epoch 0 iteration 1408]loss 1.409 | overlap 0.209
2019-04-25 22:33:11.867436 [epoch 0 iteration 1409]loss 1.478 | overlap 0.153
2019-04-25 22:33:12.417272 [epoch 0 iteration 1410]loss 1.445 | overlap 0.206
2019-04-25 22:33:12.991879 [epoch 0 iteration 1411]loss 1.488 | overlap 0.191
2019-04-25 22:33:13.597652 [epoch 0 iteration 1412]loss 1.403 | overlap 0.225
2019-04-25 22:33:14.147442 [epoch 0 iteration 1413]loss 1.512 | overlap 0.131
2019-04-25 22:33:14.704898 [epoch 0 iteration 1414]loss 1.528 | overlap 0.131
2019-04-25 22:33:15.304435 [epoch 0 iteration 1415]loss 1.531 | overlap 0.159
2019-04-25 22:33:15.884310 [epoch 0 iteration 1416]loss 1.510 | overlap 0.137
2019-04-25 22:33:16.464688 [epoch 0 iteration 1417]loss 1.498 | overlap 0.216
2019-04-25 22:33:17.058226 [epoch 0 iteration 1418]loss 1.497 | overlap 0.159
2019-04-25 22:33:17.627106 [epoch 0 iteration 1419]loss 1.489 | overlap 0.178
2019-04-25 22:33:18.201674 [epoch 0 iteration 1420]loss 1.535 | overlap 0.159
2019-04-25 22:33:18.821766 [epoch 0 iteration 1421]loss 1.488 | overlap 0.181
2019-04-25 22:33:19.371688 [epoch 0 iteration 1422]loss 1.530 | overlap 0.141
2019-04-25 22:33:19.920591 [epoch 0 iteration 1423]loss 1.470 | overlap 0.194
2019-04-25 22:33:20.555615 [epoch 0 iteration 1424]loss 1.505 | overlap 0.169
2019-04-25 22:33:21.137559 [epoch 0 iteration 1425]loss 1.536 | overlap 0.141
2019-04-25 22:33:21.724823 [epoch 0 iteration 1426]loss 1.598 | overlap 0.109
2019-04-25 22:33:22.322254 [epoch 0 iteration 1427]loss 1.533 | overlap 0.109
2019-04-25 22:33:22.942839 [epoch 0 iteration 1428]loss 1.560 | overlap 0.103
2019-04-25 22:33:23.493280 [epoch 0 iteration 1429]loss 1.437 | overlap 0.194
2019-04-25 22:33:24.105012 [epoch 0 iteration 1430]loss 1.482 | overlap 0.203
2019-04-25 22:33:24.707673 [epoch 0 iteration 1431]loss 1.547 | overlap 0.112
2019-04-25 22:33:25.277973 [epoch 0 iteration 1432]loss 1.483 | overlap 0.156
2019-04-25 22:33:25.855945 [epoch 0 iteration 1433]loss 1.523 | overlap 0.156
2019-04-25 22:33:26.474408 [epoch 0 iteration 1434]loss 1.469 | overlap 0.191
2019-04-25 22:33:27.024278 [epoch 0 iteration 1435]loss 1.472 | overlap 0.178
2019-04-25 22:33:27.618284 [epoch 0 iteration 1436]loss 1.453 | overlap 0.200
2019-04-25 22:33:28.202253 [epoch 0 iteration 1437]loss 1.484 | overlap 0.206
2019-04-25 22:33:28.770272 [epoch 0 iteration 1438]loss 1.529 | overlap 0.147
2019-04-25 22:33:29.330102 [epoch 0 iteration 1439]loss 1.509 | overlap 0.144
2019-04-25 22:33:29.916817 [epoch 0 iteration 1440]loss 1.472 | overlap 0.184
2019-04-25 22:33:30.461012 [epoch 0 iteration 1441]loss 1.473 | overlap 0.194
2019-04-25 22:33:31.013805 [epoch 0 iteration 1442]loss 1.495 | overlap 0.187
2019-04-25 22:33:31.634251 [epoch 0 iteration 1443]loss 1.443 | overlap 0.197
2019-04-25 22:33:32.185693 [epoch 0 iteration 1444]loss 1.556 | overlap 0.159
2019-04-25 22:33:32.734266 [epoch 0 iteration 1445]loss 1.460 | overlap 0.191
2019-04-25 22:33:33.321545 [epoch 0 iteration 1446]loss 1.516 | overlap 0.144
2019-04-25 22:33:33.898726 [epoch 0 iteration 1447]loss 1.462 | overlap 0.163
2019-04-25 22:33:34.449363 [epoch 0 iteration 1448]loss 1.575 | overlap 0.122
2019-04-25 22:33:35.032582 [epoch 0 iteration 1449]loss 1.426 | overlap 0.209
2019-04-25 22:33:35.639999 [epoch 0 iteration 1450]loss 1.571 | overlap 0.116
2019-04-25 22:33:36.212462 [epoch 0 iteration 1451]loss 1.499 | overlap 0.178
2019-04-25 22:33:36.811213 [epoch 0 iteration 1452]loss 1.606 | overlap 0.097
2019-04-25 22:33:37.417555 [epoch 0 iteration 1453]loss 1.525 | overlap 0.106
2019-04-25 22:33:37.973086 [epoch 0 iteration 1454]loss 1.463 | overlap 0.169
2019-04-25 22:33:38.565047 [epoch 0 iteration 1455]loss 1.427 | overlap 0.250
2019-04-25 22:33:39.161800 [epoch 0 iteration 1456]loss 1.561 | overlap 0.156
2019-04-25 22:33:39.704973 [epoch 0 iteration 1457]loss 1.571 | overlap 0.112
2019-04-25 22:33:40.268405 [epoch 0 iteration 1458]loss 1.523 | overlap 0.141
2019-04-25 22:33:40.888241 [epoch 0 iteration 1459]loss 1.573 | overlap 0.084
2019-04-25 22:33:41.446506 [epoch 0 iteration 1460]loss 1.445 | overlap 0.194
2019-04-25 22:33:42.003689 [epoch 0 iteration 1461]loss 1.563 | overlap 0.147
2019-04-25 22:33:42.634370 [epoch 0 iteration 1462]loss 1.534 | overlap 0.169
2019-04-25 22:33:43.212192 [epoch 0 iteration 1463]loss 1.508 | overlap 0.159
2019-04-25 22:33:43.754296 [epoch 0 iteration 1464]loss 1.490 | overlap 0.181
2019-04-25 22:33:44.356484 [epoch 0 iteration 1465]loss 1.562 | overlap 0.137
2019-04-25 22:33:44.935886 [epoch 0 iteration 1466]loss 1.568 | overlap 0.109
2019-04-25 22:33:45.478896 [epoch 0 iteration 1467]loss 1.552 | overlap 0.119
2019-04-25 22:33:46.095167 [epoch 0 iteration 1468]loss 1.422 | overlap 0.244
2019-04-25 22:33:46.679247 [epoch 0 iteration 1469]loss 1.477 | overlap 0.150
2019-04-25 22:33:47.266403 [epoch 0 iteration 1470]loss 1.424 | overlap 0.253
2019-04-25 22:33:47.861874 [epoch 0 iteration 1471]loss 1.550 | overlap 0.163
2019-04-25 22:33:48.453697 [epoch 0 iteration 1472]loss 1.472 | overlap 0.178
2019-04-25 22:33:49.023936 [epoch 0 iteration 1473]loss 1.496 | overlap 0.200
2019-04-25 22:33:49.622207 [epoch 0 iteration 1474]loss 1.479 | overlap 0.194
2019-04-25 22:33:50.240368 [epoch 0 iteration 1475]loss 1.483 | overlap 0.159
2019-04-25 22:33:50.791126 [epoch 0 iteration 1476]loss 1.415 | overlap 0.244
2019-04-25 22:33:51.368098 [epoch 0 iteration 1477]loss 1.511 | overlap 0.172
2019-04-25 22:33:51.946570 [epoch 0 iteration 1478]loss 1.458 | overlap 0.175
2019-04-25 22:33:52.497075 [epoch 0 iteration 1479]loss 1.471 | overlap 0.166
2019-04-25 22:33:53.096480 [epoch 0 iteration 1480]loss 1.572 | overlap 0.125
2019-04-25 22:33:53.679083 [epoch 0 iteration 1481]loss 1.548 | overlap 0.128
2019-04-25 22:33:54.232954 [epoch 0 iteration 1482]loss 1.428 | overlap 0.262
2019-04-25 22:33:54.794375 [epoch 0 iteration 1483]loss 1.531 | overlap 0.147
2019-04-25 22:33:55.382110 [epoch 0 iteration 1484]loss 1.501 | overlap 0.172
2019-04-25 22:33:55.962122 [epoch 0 iteration 1485]loss 1.456 | overlap 0.219
2019-04-25 22:33:56.512875 [epoch 0 iteration 1486]loss 1.484 | overlap 0.194
2019-04-25 22:33:57.133603 [epoch 0 iteration 1487]loss 1.562 | overlap 0.128
2019-04-25 22:33:57.694827 [epoch 0 iteration 1488]loss 1.573 | overlap 0.150
2019-04-25 22:33:58.244473 [epoch 0 iteration 1489]loss 1.499 | overlap 0.163
2019-04-25 22:33:58.836479 [epoch 0 iteration 1490]loss 1.574 | overlap 0.137
2019-04-25 22:33:59.400697 [epoch 0 iteration 1491]loss 1.507 | overlap 0.147
2019-04-25 22:33:59.943713 [epoch 0 iteration 1492]loss 1.462 | overlap 0.244
2019-04-25 22:34:00.523539 [epoch 0 iteration 1493]loss 1.506 | overlap 0.144
2019-04-25 22:34:01.127553 [epoch 0 iteration 1494]loss 1.477 | overlap 0.159
2019-04-25 22:34:01.702615 [epoch 0 iteration 1495]loss 1.487 | overlap 0.150
2019-04-25 22:34:02.300322 [epoch 0 iteration 1496]loss 1.444 | overlap 0.225
2019-04-25 22:34:02.900353 [epoch 0 iteration 1497]loss 1.530 | overlap 0.159
2019-04-25 22:34:03.466378 [epoch 0 iteration 1498]loss 1.571 | overlap 0.100
2019-04-25 22:34:04.069178 [epoch 0 iteration 1499]loss 1.508 | overlap 0.153
=================== interval 1499 | loss 1.504 | overlap 0.165 ===================
2019-04-25 22:34:04.657704 [epoch 0 iteration 1500]loss 1.424 | overlap 0.237
2019-04-25 22:34:05.208646 [epoch 0 iteration 1501]loss 1.561 | overlap 0.134
2019-04-25 22:34:05.797772 [epoch 0 iteration 1502]loss 1.348 | overlap 0.328
2019-04-25 22:34:06.389734 [epoch 0 iteration 1503]loss 1.463 | overlap 0.184
2019-04-25 22:34:06.978425 [epoch 0 iteration 1504]loss 1.513 | overlap 0.181
2019-04-25 22:34:07.572676 [epoch 0 iteration 1505]loss 1.538 | overlap 0.144
2019-04-25 22:34:08.213161 [epoch 0 iteration 1506]loss 1.511 | overlap 0.103
2019-04-25 22:34:08.773123 [epoch 0 iteration 1507]loss 1.414 | overlap 0.231
2019-04-25 22:34:09.323969 [epoch 0 iteration 1508]loss 1.464 | overlap 0.178
2019-04-25 22:34:09.940544 [epoch 0 iteration 1509]loss 1.531 | overlap 0.147
2019-04-25 22:34:10.534935 [epoch 0 iteration 1510]loss 1.391 | overlap 0.259
2019-04-25 22:34:11.117198 [epoch 0 iteration 1511]loss 1.496 | overlap 0.153
2019-04-25 22:34:11.730314 [epoch 0 iteration 1512]loss 1.513 | overlap 0.116
2019-04-25 22:34:12.323563 [epoch 0 iteration 1513]loss 1.492 | overlap 0.181
2019-04-25 22:34:12.874040 [epoch 0 iteration 1514]loss 1.536 | overlap 0.131
2019-04-25 22:34:13.471570 [epoch 0 iteration 1515]loss 1.485 | overlap 0.187
2019-04-25 22:34:14.043546 [epoch 0 iteration 1516]loss 1.545 | overlap 0.128
2019-04-25 22:34:14.616934 [epoch 0 iteration 1517]loss 1.586 | overlap 0.097
2019-04-25 22:34:15.199018 [epoch 0 iteration 1518]loss 1.575 | overlap 0.109
2019-04-25 22:34:15.776279 [epoch 0 iteration 1519]loss 1.541 | overlap 0.141
2019-04-25 22:34:16.352787 [epoch 0 iteration 1520]loss 1.426 | overlap 0.284
2019-04-25 22:34:16.999454 [epoch 0 iteration 1521]loss 1.501 | overlap 0.156
2019-04-25 22:34:17.606128 [epoch 0 iteration 1522]loss 1.571 | overlap 0.100
2019-04-25 22:34:18.156319 [epoch 0 iteration 1523]loss 1.545 | overlap 0.153
2019-04-25 22:34:18.772553 [epoch 0 iteration 1524]loss 1.431 | overlap 0.203
2019-04-25 22:34:19.353685 [epoch 0 iteration 1525]loss 1.465 | overlap 0.169
2019-04-25 22:34:19.906004 [epoch 0 iteration 1526]loss 1.532 | overlap 0.125
2019-04-25 22:34:20.467883 [epoch 0 iteration 1527]loss 1.497 | overlap 0.125
2019-04-25 22:34:21.072516 [epoch 0 iteration 1528]loss 1.519 | overlap 0.156
2019-04-25 22:34:21.645212 [epoch 0 iteration 1529]loss 1.496 | overlap 0.172
2019-04-25 22:34:22.209156 [epoch 0 iteration 1530]loss 1.466 | overlap 0.197
2019-04-25 22:34:22.805489 [epoch 0 iteration 1531]loss 1.370 | overlap 0.253
2019-04-25 22:34:23.377359 [epoch 0 iteration 1532]loss 1.401 | overlap 0.225
2019-04-25 22:34:23.930141 [epoch 0 iteration 1533]loss 1.544 | overlap 0.150
2019-04-25 22:34:24.525228 [epoch 0 iteration 1534]loss 1.489 | overlap 0.153
2019-04-25 22:34:25.087901 [epoch 0 iteration 1535]loss 1.514 | overlap 0.125
2019-04-25 22:34:25.641029 [epoch 0 iteration 1536]loss 1.513 | overlap 0.163
2019-04-25 22:34:26.221328 [epoch 0 iteration 1537]loss 1.555 | overlap 0.156
2019-04-25 22:34:26.786140 [epoch 0 iteration 1538]loss 1.472 | overlap 0.147
2019-04-25 22:34:27.353663 [epoch 0 iteration 1539]loss 1.569 | overlap 0.094
2019-04-25 22:34:27.938334 [epoch 0 iteration 1540]loss 1.490 | overlap 0.137
2019-04-25 22:34:28.526609 [epoch 0 iteration 1541]loss 1.469 | overlap 0.200
2019-04-25 22:34:29.104483 [epoch 0 iteration 1542]loss 1.483 | overlap 0.156
2019-04-25 22:34:29.732264 [epoch 0 iteration 1543]loss 1.493 | overlap 0.172
2019-04-25 22:34:30.330182 [epoch 0 iteration 1544]loss 1.455 | overlap 0.234
2019-04-25 22:34:30.920002 [epoch 0 iteration 1545]loss 1.547 | overlap 0.116
2019-04-25 22:34:31.489324 [epoch 0 iteration 1546]loss 1.532 | overlap 0.150
2019-04-25 22:34:32.102552 [epoch 0 iteration 1547]loss 1.570 | overlap 0.109
2019-04-25 22:34:32.677824 [epoch 0 iteration 1548]loss 1.381 | overlap 0.256
2019-04-25 22:34:33.233945 [epoch 0 iteration 1549]loss 1.561 | overlap 0.141
2019-04-25 22:34:33.827946 [epoch 0 iteration 1550]loss 1.502 | overlap 0.169
2019-04-25 22:34:34.406603 [epoch 0 iteration 1551]loss 1.567 | overlap 0.112
2019-04-25 22:34:34.959936 [epoch 0 iteration 1552]loss 1.492 | overlap 0.166
2019-04-25 22:34:35.582902 [epoch 0 iteration 1553]loss 1.461 | overlap 0.225
2019-04-25 22:34:36.165201 [epoch 0 iteration 1554]loss 1.520 | overlap 0.159
2019-04-25 22:34:36.751241 [epoch 0 iteration 1555]loss 1.448 | overlap 0.206
2019-04-25 22:34:37.355108 [epoch 0 iteration 1556]loss 1.566 | overlap 0.103
2019-04-25 22:34:37.907228 [epoch 0 iteration 1557]loss 1.485 | overlap 0.175
2019-04-25 22:34:38.458136 [epoch 0 iteration 1558]loss 1.389 | overlap 0.297
2019-04-25 22:34:39.069433 [epoch 0 iteration 1559]loss 1.557 | overlap 0.131
2019-04-25 22:34:39.633995 [epoch 0 iteration 1560]loss 1.539 | overlap 0.178
2019-04-25 22:34:40.201952 [epoch 0 iteration 1561]loss 1.541 | overlap 0.137
2019-04-25 22:34:40.783322 [epoch 0 iteration 1562]loss 1.454 | overlap 0.216
2019-04-25 22:34:41.387447 [epoch 0 iteration 1563]loss 1.590 | overlap 0.106
2019-04-25 22:34:42.022901 [epoch 0 iteration 1564]loss 1.484 | overlap 0.147
2019-04-25 22:34:42.603642 [epoch 0 iteration 1565]loss 1.460 | overlap 0.163
2019-04-25 22:34:43.171026 [epoch 0 iteration 1566]loss 1.595 | overlap 0.103
2019-04-25 22:34:43.766410 [epoch 0 iteration 1567]loss 1.513 | overlap 0.156
2019-04-25 22:34:44.364996 [epoch 0 iteration 1568]loss 1.529 | overlap 0.137
2019-04-25 22:34:44.949667 [epoch 0 iteration 1569]loss 1.554 | overlap 0.159
2019-04-25 22:34:45.523240 [epoch 0 iteration 1570]loss 1.551 | overlap 0.150
2019-04-25 22:34:46.124316 [epoch 0 iteration 1571]loss 1.560 | overlap 0.103
2019-04-25 22:34:46.703065 [epoch 0 iteration 1572]loss 1.478 | overlap 0.200
2019-04-25 22:34:47.298913 [epoch 0 iteration 1573]loss 1.568 | overlap 0.125
2019-04-25 22:34:47.870680 [epoch 0 iteration 1574]loss 1.496 | overlap 0.147
2019-04-25 22:34:48.437340 [epoch 0 iteration 1575]loss 1.545 | overlap 0.122
2019-04-25 22:34:49.028400 [epoch 0 iteration 1576]loss 1.488 | overlap 0.153
2019-04-25 22:34:49.628507 [epoch 0 iteration 1577]loss 1.450 | overlap 0.203
2019-04-25 22:34:50.229016 [epoch 0 iteration 1578]loss 1.551 | overlap 0.125
2019-04-25 22:34:50.826790 [epoch 0 iteration 1579]loss 1.506 | overlap 0.178
2019-04-25 22:34:51.419233 [epoch 0 iteration 1580]loss 1.543 | overlap 0.128
2019-04-25 22:34:52.004641 [epoch 0 iteration 1581]loss 1.531 | overlap 0.197
2019-04-25 22:34:52.610076 [epoch 0 iteration 1582]loss 1.510 | overlap 0.125
2019-04-25 22:34:53.196289 [epoch 0 iteration 1583]loss 1.505 | overlap 0.150
2019-04-25 22:34:53.800153 [epoch 0 iteration 1584]loss 1.488 | overlap 0.172
2019-04-25 22:34:54.395914 [epoch 0 iteration 1585]loss 1.472 | overlap 0.175
2019-04-25 22:34:55.024255 [epoch 0 iteration 1586]loss 1.502 | overlap 0.187
2019-04-25 22:34:55.572888 [epoch 0 iteration 1587]loss 1.490 | overlap 0.116
2019-04-25 22:34:56.155665 [epoch 0 iteration 1588]loss 1.432 | overlap 0.247
2019-04-25 22:34:56.765005 [epoch 0 iteration 1589]loss 1.481 | overlap 0.181
2019-04-25 22:34:57.352903 [epoch 0 iteration 1590]loss 1.495 | overlap 0.178
2019-04-25 22:34:57.903966 [epoch 0 iteration 1591]loss 1.512 | overlap 0.147
2019-04-25 22:34:58.527155 [epoch 0 iteration 1592]loss 1.523 | overlap 0.134
2019-04-25 22:34:59.099559 [epoch 0 iteration 1593]loss 1.509 | overlap 0.163
2019-04-25 22:34:59.669488 [epoch 0 iteration 1594]loss 1.475 | overlap 0.156
2019-04-25 22:35:00.291239 [epoch 0 iteration 1595]loss 1.526 | overlap 0.137
2019-04-25 22:35:00.842625 [epoch 0 iteration 1596]loss 1.376 | overlap 0.231
2019-04-25 22:35:01.418299 [epoch 0 iteration 1597]loss 1.487 | overlap 0.184
2019-04-25 22:35:02.012148 [epoch 0 iteration 1598]loss 1.460 | overlap 0.216
2019-04-25 22:35:02.605486 [epoch 0 iteration 1599]loss 1.459 | overlap 0.203
=================== interval 1599 | loss 1.500 | overlap 0.165 ===================
2019-04-25 22:35:03.177907 [epoch 0 iteration 1600]loss 1.447 | overlap 0.203
2019-04-25 22:35:03.753463 [epoch 0 iteration 1601]loss 1.545 | overlap 0.137
2019-04-25 22:35:04.341372 [epoch 0 iteration 1602]loss 1.563 | overlap 0.122
2019-04-25 22:35:04.900404 [epoch 0 iteration 1603]loss 1.389 | overlap 0.278
2019-04-25 22:35:05.501042 [epoch 0 iteration 1604]loss 1.677 | overlap 0.044
2019-04-25 22:35:06.076524 [epoch 0 iteration 1605]loss 1.528 | overlap 0.156
2019-04-25 22:35:06.651982 [epoch 0 iteration 1606]loss 1.481 | overlap 0.172
2019-04-25 22:35:07.245848 [epoch 0 iteration 1607]loss 1.548 | overlap 0.119
2019-04-25 22:35:07.828341 [epoch 0 iteration 1608]loss 1.535 | overlap 0.169
2019-04-25 22:35:08.421077 [epoch 0 iteration 1609]loss 1.456 | overlap 0.216
2019-04-25 22:35:08.980526 [epoch 0 iteration 1610]loss 1.473 | overlap 0.184
2019-04-25 22:35:09.590171 [epoch 0 iteration 1611]loss 1.439 | overlap 0.225
2019-04-25 22:35:10.156163 [epoch 0 iteration 1612]loss 1.518 | overlap 0.172
2019-04-25 22:35:10.730271 [epoch 0 iteration 1613]loss 1.561 | overlap 0.141
2019-04-25 22:35:11.350521 [epoch 0 iteration 1614]loss 1.518 | overlap 0.159
2019-04-25 22:35:11.934854 [epoch 0 iteration 1615]loss 1.581 | overlap 0.116
2019-04-25 22:35:12.519965 [epoch 0 iteration 1616]loss 1.458 | overlap 0.209
2019-04-25 22:35:13.149691 [epoch 0 iteration 1617]loss 1.497 | overlap 0.206
2019-04-25 22:35:13.704216 [epoch 0 iteration 1618]loss 1.565 | overlap 0.116
2019-04-25 22:35:14.277764 [epoch 0 iteration 1619]loss 1.529 | overlap 0.163
2019-04-25 22:35:14.886140 [epoch 0 iteration 1620]loss 1.621 | overlap 0.088
2019-04-25 22:35:15.456075 [epoch 0 iteration 1621]loss 1.446 | overlap 0.191
2019-04-25 22:35:16.042040 [epoch 0 iteration 1622]loss 1.412 | overlap 0.262
2019-04-25 22:35:16.624854 [epoch 0 iteration 1623]loss 1.570 | overlap 0.084
2019-04-25 22:35:17.195122 [epoch 0 iteration 1624]loss 1.508 | overlap 0.175
2019-04-25 22:35:17.767143 [epoch 0 iteration 1625]loss 1.506 | overlap 0.147
2019-04-25 22:35:18.380261 [epoch 0 iteration 1626]loss 1.445 | overlap 0.187
2019-04-25 22:35:18.970401 [epoch 0 iteration 1627]loss 1.468 | overlap 0.197
2019-04-25 22:35:19.553817 [epoch 0 iteration 1628]loss 1.548 | overlap 0.131
2019-04-25 22:35:20.145173 [epoch 0 iteration 1629]loss 1.502 | overlap 0.156
2019-04-25 22:35:20.751038 [epoch 0 iteration 1630]loss 1.474 | overlap 0.194
2019-04-25 22:35:21.298433 [epoch 0 iteration 1631]loss 1.514 | overlap 0.172
2019-04-25 22:35:21.935324 [epoch 0 iteration 1632]loss 1.520 | overlap 0.147
2019-04-25 22:35:22.519235 [epoch 0 iteration 1633]loss 1.511 | overlap 0.163
2019-04-25 22:35:23.104428 [epoch 0 iteration 1634]loss 1.508 | overlap 0.172
2019-04-25 22:35:23.668716 [epoch 0 iteration 1635]loss 1.480 | overlap 0.175
2019-04-25 22:35:24.261975 [epoch 0 iteration 1636]loss 1.552 | overlap 0.125
2019-04-25 22:35:24.839446 [epoch 0 iteration 1637]loss 1.511 | overlap 0.187
2019-04-25 22:35:25.390484 [epoch 0 iteration 1638]loss 1.527 | overlap 0.169
2019-04-25 22:35:26.019080 [epoch 0 iteration 1639]loss 1.473 | overlap 0.159
2019-04-25 22:35:26.593793 [epoch 0 iteration 1640]loss 1.432 | overlap 0.225
2019-04-25 22:35:27.168243 [epoch 0 iteration 1641]loss 1.456 | overlap 0.203
2019-04-25 22:35:27.792146 [epoch 0 iteration 1642]loss 1.549 | overlap 0.147
2019-04-25 22:35:28.352761 [epoch 0 iteration 1643]loss 1.415 | overlap 0.241
2019-04-25 22:35:28.902316 [epoch 0 iteration 1644]loss 1.496 | overlap 0.141
2019-04-25 22:35:29.490940 [epoch 0 iteration 1645]loss 1.545 | overlap 0.131
2019-04-25 22:35:30.066838 [epoch 0 iteration 1646]loss 1.491 | overlap 0.137
2019-04-25 22:35:30.615379 [epoch 0 iteration 1647]loss 1.461 | overlap 0.212
2019-04-25 22:35:31.213480 [epoch 0 iteration 1648]loss 1.476 | overlap 0.172
2019-04-25 22:35:31.784754 [epoch 0 iteration 1649]loss 1.498 | overlap 0.169
2019-04-25 22:35:32.354549 [epoch 0 iteration 1650]loss 1.558 | overlap 0.119
2019-04-25 22:35:32.949729 [epoch 0 iteration 1651]loss 1.527 | overlap 0.131
2019-04-25 22:35:33.531573 [epoch 0 iteration 1652]loss 1.514 | overlap 0.159
2019-04-25 22:35:34.151698 [epoch 0 iteration 1653]loss 1.490 | overlap 0.169
2019-04-25 22:35:34.757712 [epoch 0 iteration 1654]loss 1.538 | overlap 0.134
2019-04-25 22:35:35.344342 [epoch 0 iteration 1655]loss 1.456 | overlap 0.187
2019-04-25 22:35:35.908679 [epoch 0 iteration 1656]loss 1.475 | overlap 0.194
2019-04-25 22:35:36.496512 [epoch 0 iteration 1657]loss 1.623 | overlap 0.112
