2019-05-03 18:08:21.553695 [epoch 0 iteration 0000]loss 1.944 | overlap 0.047
2019-05-03 18:34:43.813541 [epoch 0 iteration 5211]loss 1.427 | overlap 0.197
2019-05-03 18:34:44.119323 [epoch 0 iteration 5212]loss 1.439 | overlap 0.203
2019-05-03 18:34:44.420267 [epoch 0 iteration 5213]loss 1.504 | overlap 0.144
2019-05-03 18:34:44.723417 [epoch 0 iteration 5214]loss 1.537 | overlap 0.131
2019-05-03 18:34:45.030796 [epoch 0 iteration 5215]loss 1.442 | overlap 0.200
2019-05-03 18:34:45.331330 [epoch 0 iteration 5216]loss 1.449 | overlap 0.209
2019-05-03 18:34:45.633824 [epoch 0 iteration 5217]loss 1.478 | overlap 0.159
2019-05-03 18:34:45.935265 [epoch 0 iteration 5218]loss 1.509 | overlap 0.163
2019-05-03 18:34:46.236595 [epoch 0 iteration 5219]loss 1.454 | overlap 0.184
2019-05-03 18:34:46.565868 [epoch 0 iteration 5220]loss 1.482 | overlap 0.147
2019-05-03 18:34:46.869632 [epoch 0 iteration 5221]loss 1.554 | overlap 0.131
2019-05-03 18:34:47.168636 [epoch 0 iteration 5222]loss 1.491 | overlap 0.219
2019-05-03 18:34:47.469109 [epoch 0 iteration 5223]loss 1.525 | overlap 0.153
2019-05-03 18:34:47.774547 [epoch 0 iteration 5224]loss 1.563 | overlap 0.112
2019-05-03 18:34:48.075256 [epoch 0 iteration 5225]loss 1.424 | overlap 0.212
2019-05-03 18:34:48.379123 [epoch 0 iteration 5226]loss 1.446 | overlap 0.206
2019-05-03 18:34:48.683900 [epoch 0 iteration 5227]loss 1.549 | overlap 0.119
2019-05-03 18:34:48.984599 [epoch 0 iteration 5228]loss 1.495 | overlap 0.178
2019-05-03 18:34:49.288199 [epoch 0 iteration 5229]loss 1.523 | overlap 0.131
2019-05-03 18:34:49.589168 [epoch 0 iteration 5230]loss 1.533 | overlap 0.144
2019-05-03 18:34:49.890863 [epoch 0 iteration 5231]loss 1.561 | overlap 0.112
2019-05-03 18:34:50.193158 [epoch 0 iteration 5232]loss 1.594 | overlap 0.091
2019-05-03 18:34:50.489938 [epoch 0 iteration 5233]loss 1.501 | overlap 0.141
2019-05-03 18:34:50.790239 [epoch 0 iteration 5234]loss 1.550 | overlap 0.131
2019-05-03 18:34:51.090071 [epoch 0 iteration 5235]loss 1.472 | overlap 0.156
2019-05-03 18:34:51.391759 [epoch 0 iteration 5236]loss 1.579 | overlap 0.103
2019-05-03 18:34:51.694347 [epoch 0 iteration 5237]loss 1.521 | overlap 0.178
2019-05-03 18:34:51.996535 [epoch 0 iteration 5238]loss 1.591 | overlap 0.122
2019-05-03 18:34:52.298546 [epoch 0 iteration 5239]loss 1.482 | overlap 0.159
2019-05-03 18:34:52.607223 [epoch 0 iteration 5240]loss 1.461 | overlap 0.191
2019-05-03 18:34:52.903810 [epoch 0 iteration 5241]loss 1.479 | overlap 0.166
2019-05-03 18:34:53.239185 [epoch 0 iteration 5242]loss 1.560 | overlap 0.125
2019-05-03 18:34:53.543622 [epoch 0 iteration 5243]loss 1.470 | overlap 0.194
2019-05-03 18:34:53.841999 [epoch 0 iteration 5244]loss 1.595 | overlap 0.075
2019-05-03 18:34:54.144863 [epoch 0 iteration 5245]loss 1.501 | overlap 0.141
2019-05-03 18:34:54.446157 [epoch 0 iteration 5246]loss 1.521 | overlap 0.137
2019-05-03 18:34:54.749775 [epoch 0 iteration 5247]loss 1.392 | overlap 0.253
2019-05-03 18:34:55.054233 [epoch 0 iteration 5248]loss 1.474 | overlap 0.181
2019-05-03 18:34:55.359619 [epoch 0 iteration 5249]loss 1.609 | overlap 0.084
2019-05-03 18:34:55.662681 [epoch 0 iteration 5250]loss 1.566 | overlap 0.131
2019-05-03 18:34:55.965760 [epoch 0 iteration 5251]loss 1.566 | overlap 0.122
2019-05-03 18:34:56.267639 [epoch 0 iteration 5252]loss 1.532 | overlap 0.134
2019-05-03 18:34:56.569931 [epoch 0 iteration 5253]loss 1.559 | overlap 0.106
2019-05-03 18:34:56.872955 [epoch 0 iteration 5254]loss 1.481 | overlap 0.194
2019-05-03 18:34:57.176612 [epoch 0 iteration 5255]loss 1.459 | overlap 0.187
2019-05-03 18:34:57.478511 [epoch 0 iteration 5256]loss 1.545 | overlap 0.156
2019-05-03 18:34:57.784308 [epoch 0 iteration 5257]loss 1.560 | overlap 0.144
2019-05-03 18:34:58.084962 [epoch 0 iteration 5258]loss 1.527 | overlap 0.131
2019-05-03 18:34:58.385548 [epoch 0 iteration 5259]loss 1.557 | overlap 0.134
2019-05-03 18:34:58.686475 [epoch 0 iteration 5260]loss 1.451 | overlap 0.216
2019-05-03 18:34:58.989687 [epoch 0 iteration 5261]loss 1.479 | overlap 0.178
2019-05-03 18:34:59.292909 [epoch 0 iteration 5262]loss 1.578 | overlap 0.088
2019-05-03 18:34:59.594038 [epoch 0 iteration 5263]loss 1.489 | overlap 0.200
2019-05-03 18:34:59.926994 [epoch 0 iteration 5264]loss 1.496 | overlap 0.150
2019-05-03 18:35:00.228722 [epoch 0 iteration 5265]loss 1.505 | overlap 0.153
2019-05-03 18:35:00.529607 [epoch 0 iteration 5266]loss 1.489 | overlap 0.191
2019-05-03 18:35:00.828817 [epoch 0 iteration 5267]loss 1.531 | overlap 0.159
2019-05-03 18:35:01.133710 [epoch 0 iteration 5268]loss 1.410 | overlap 0.228
2019-05-03 18:35:01.438480 [epoch 0 iteration 5269]loss 1.511 | overlap 0.159
2019-05-03 18:35:01.744193 [epoch 0 iteration 5270]loss 1.487 | overlap 0.153
2019-05-03 18:35:02.048570 [epoch 0 iteration 5271]loss 1.456 | overlap 0.187
2019-05-03 18:35:02.352460 [epoch 0 iteration 5272]loss 1.536 | overlap 0.122
2019-05-03 18:35:02.660893 [epoch 0 iteration 5273]loss 1.499 | overlap 0.187
2019-05-03 18:35:02.967718 [epoch 0 iteration 5274]loss 1.490 | overlap 0.166
2019-05-03 18:35:03.267020 [epoch 0 iteration 5275]loss 1.482 | overlap 0.191
2019-05-03 18:35:03.570655 [epoch 0 iteration 5276]loss 1.532 | overlap 0.103
2019-05-03 18:35:03.873595 [epoch 0 iteration 5277]loss 1.462 | overlap 0.175
2019-05-03 18:35:04.174575 [epoch 0 iteration 5278]loss 1.434 | overlap 0.197
2019-05-03 18:35:04.476399 [epoch 0 iteration 5279]loss 1.420 | overlap 0.228
2019-05-03 18:35:04.781419 [epoch 0 iteration 5280]loss 1.492 | overlap 0.175
2019-05-03 18:35:05.085042 [epoch 0 iteration 5281]loss 1.543 | overlap 0.156
2019-05-03 18:35:05.386351 [epoch 0 iteration 5282]loss 1.465 | overlap 0.150
2019-05-03 18:35:05.694310 [epoch 0 iteration 5283]loss 1.504 | overlap 0.159
2019-05-03 18:35:05.998890 [epoch 0 iteration 5284]loss 1.454 | overlap 0.234
2019-05-03 18:35:06.325066 [epoch 0 iteration 5285]loss 1.529 | overlap 0.147
2019-05-03 18:35:06.625725 [epoch 0 iteration 5286]loss 1.527 | overlap 0.147
2019-05-03 18:35:06.926567 [epoch 0 iteration 5287]loss 1.623 | overlap 0.116
2019-05-03 18:35:07.233479 [epoch 0 iteration 5288]loss 1.598 | overlap 0.097
2019-05-03 18:35:07.538211 [epoch 0 iteration 5289]loss 1.582 | overlap 0.109
2019-05-03 18:35:07.837723 [epoch 0 iteration 5290]loss 1.540 | overlap 0.137
2019-05-03 18:35:08.140530 [epoch 0 iteration 5291]loss 1.416 | overlap 0.247
2019-05-03 18:35:08.442538 [epoch 0 iteration 5292]loss 1.528 | overlap 0.125
2019-05-03 18:35:08.746818 [epoch 0 iteration 5293]loss 1.502 | overlap 0.159
2019-05-03 18:35:09.046803 [epoch 0 iteration 5294]loss 1.572 | overlap 0.112
2019-05-03 18:35:09.350348 [epoch 0 iteration 5295]loss 1.492 | overlap 0.147
2019-05-03 18:35:09.651250 [epoch 0 iteration 5296]loss 1.495 | overlap 0.141
2019-05-03 18:35:09.957150 [epoch 0 iteration 5297]loss 1.412 | overlap 0.228
2019-05-03 18:35:10.258884 [epoch 0 iteration 5298]loss 1.584 | overlap 0.100
2019-05-03 18:35:10.560626 [epoch 0 iteration 5299]loss 1.507 | overlap 0.156
=================== interval 5299 | loss 1.506 | overlap 0.157 ===================
2019-05-03 18:35:10.863523 [epoch 0 iteration 5300]loss 1.440 | overlap 0.222
2019-05-03 18:35:11.162567 [epoch 0 iteration 5301]loss 1.458 | overlap 0.181
2019-05-03 18:35:11.463595 [epoch 0 iteration 5302]loss 1.451 | overlap 0.222
2019-05-03 18:35:11.764543 [epoch 0 iteration 5303]loss 1.480 | overlap 0.153
2019-05-03 18:35:12.066706 [epoch 0 iteration 5304]loss 1.425 | overlap 0.247
2019-05-03 18:35:12.399550 [epoch 0 iteration 5305]loss 1.504 | overlap 0.159
2019-05-03 18:35:12.704155 [epoch 0 iteration 5306]loss 1.450 | overlap 0.163
2019-05-03 18:35:13.008670 [epoch 0 iteration 5307]loss 1.578 | overlap 0.116
2019-05-03 18:35:13.310897 [epoch 0 iteration 5308]loss 1.461 | overlap 0.209
2019-05-03 18:35:13.615068 [epoch 0 iteration 5309]loss 1.654 | overlap 0.084
2019-05-03 18:35:13.916984 [epoch 0 iteration 5310]loss 1.501 | overlap 0.169
2019-05-03 18:35:14.221852 [epoch 0 iteration 5311]loss 1.422 | overlap 0.206
2019-05-03 18:35:14.526515 [epoch 0 iteration 5312]loss 1.467 | overlap 0.156
2019-05-03 18:35:14.830159 [epoch 0 iteration 5313]loss 1.497 | overlap 0.147
2019-05-03 18:35:15.132118 [epoch 0 iteration 5314]loss 1.500 | overlap 0.159
2019-05-03 18:35:15.432056 [epoch 0 iteration 5315]loss 1.543 | overlap 0.141
2019-05-03 18:35:15.735659 [epoch 0 iteration 5316]loss 1.465 | overlap 0.187
2019-05-03 18:35:16.034330 [epoch 0 iteration 5317]loss 1.569 | overlap 0.128
2019-05-03 18:35:16.334087 [epoch 0 iteration 5318]loss 1.566 | overlap 0.103
2019-05-03 18:35:16.632442 [epoch 0 iteration 5319]loss 1.481 | overlap 0.184
2019-05-03 18:35:16.933537 [epoch 0 iteration 5320]loss 1.452 | overlap 0.191
2019-05-03 18:35:17.235416 [epoch 0 iteration 5321]loss 1.434 | overlap 0.212
2019-05-03 18:35:17.541475 [epoch 0 iteration 5322]loss 1.516 | overlap 0.159
2019-05-03 18:35:17.846453 [epoch 0 iteration 5323]loss 1.568 | overlap 0.091
2019-05-03 18:35:18.147674 [epoch 0 iteration 5324]loss 1.513 | overlap 0.159
2019-05-03 18:35:18.444052 [epoch 0 iteration 5325]loss 1.515 | overlap 0.156
2019-05-03 18:35:18.749639 [epoch 0 iteration 5326]loss 1.514 | overlap 0.172
2019-05-03 18:35:19.081984 [epoch 0 iteration 5327]loss 1.439 | overlap 0.191
2019-05-03 18:35:19.382862 [epoch 0 iteration 5328]loss 1.409 | overlap 0.181
2019-05-03 18:35:19.683194 [epoch 0 iteration 5329]loss 1.545 | overlap 0.100
2019-05-03 18:35:19.986617 [epoch 0 iteration 5330]loss 1.498 | overlap 0.144
2019-05-03 18:35:20.286366 [epoch 0 iteration 5331]loss 1.442 | overlap 0.197
2019-05-03 18:35:20.584191 [epoch 0 iteration 5332]loss 1.461 | overlap 0.219
2019-05-03 18:35:20.889162 [epoch 0 iteration 5333]loss 1.572 | overlap 0.137
2019-05-03 18:35:21.191108 [epoch 0 iteration 5334]loss 1.508 | overlap 0.153
2019-05-03 18:35:21.490902 [epoch 0 iteration 5335]loss 1.558 | overlap 0.128
2019-05-03 18:35:21.796030 [epoch 0 iteration 5336]loss 1.452 | overlap 0.206
2019-05-03 18:35:22.095352 [epoch 0 iteration 5337]loss 1.569 | overlap 0.112
2019-05-03 18:35:22.397249 [epoch 0 iteration 5338]loss 1.558 | overlap 0.141
2019-05-03 18:35:22.705673 [epoch 0 iteration 5339]loss 1.426 | overlap 0.206
2019-05-03 18:35:23.010620 [epoch 0 iteration 5340]loss 1.538 | overlap 0.131
2019-05-03 18:35:23.313389 [epoch 0 iteration 5341]loss 1.430 | overlap 0.187
2019-05-03 18:35:23.618320 [epoch 0 iteration 5342]loss 1.481 | overlap 0.175
2019-05-03 18:35:23.927825 [epoch 0 iteration 5343]loss 1.568 | overlap 0.112
2019-05-03 18:35:24.233793 [epoch 0 iteration 5344]loss 1.464 | overlap 0.169
2019-05-03 18:35:24.540973 [epoch 0 iteration 5345]loss 1.482 | overlap 0.191
2019-05-03 18:35:24.846240 [epoch 0 iteration 5346]loss 1.496 | overlap 0.200
2019-05-03 18:35:25.148827 [epoch 0 iteration 5347]loss 1.576 | overlap 0.094
2019-05-03 18:35:25.477474 [epoch 0 iteration 5348]loss 1.496 | overlap 0.178
2019-05-03 18:35:25.780439 [epoch 0 iteration 5349]loss 1.428 | overlap 0.225
2019-05-03 18:35:26.086221 [epoch 0 iteration 5350]loss 1.477 | overlap 0.172
2019-05-03 18:35:26.390369 [epoch 0 iteration 5351]loss 1.671 | overlap 0.069
2019-05-03 18:35:26.695608 [epoch 0 iteration 5352]loss 1.463 | overlap 0.178
2019-05-03 18:35:27.000375 [epoch 0 iteration 5353]loss 1.459 | overlap 0.200
2019-05-03 18:35:27.300001 [epoch 0 iteration 5354]loss 1.505 | overlap 0.181
2019-05-03 18:35:27.607843 [epoch 0 iteration 5355]loss 1.517 | overlap 0.156
2019-05-03 18:35:27.910272 [epoch 0 iteration 5356]loss 1.418 | overlap 0.237
2019-05-03 18:35:28.213552 [epoch 0 iteration 5357]loss 1.482 | overlap 0.169
2019-05-03 18:35:28.516044 [epoch 0 iteration 5358]loss 1.428 | overlap 0.200
2019-05-03 18:35:28.821654 [epoch 0 iteration 5359]loss 1.544 | overlap 0.137
2019-05-03 18:35:29.121470 [epoch 0 iteration 5360]loss 1.542 | overlap 0.122
2019-05-03 18:35:29.425821 [epoch 0 iteration 5361]loss 1.472 | overlap 0.209
2019-05-03 18:35:29.727640 [epoch 0 iteration 5362]loss 1.646 | overlap 0.091
2019-05-03 18:35:30.025852 [epoch 0 iteration 5363]loss 1.441 | overlap 0.203
2019-05-03 18:35:30.336442 [epoch 0 iteration 5364]loss 1.488 | overlap 0.166
2019-05-03 18:35:30.637248 [epoch 0 iteration 5365]loss 1.474 | overlap 0.191
2019-05-03 18:35:30.940196 [epoch 0 iteration 5366]loss 1.458 | overlap 0.178
2019-05-03 18:35:31.242321 [epoch 0 iteration 5367]loss 1.488 | overlap 0.150
2019-05-03 18:35:31.544935 [epoch 0 iteration 5368]loss 1.468 | overlap 0.187
2019-05-03 18:35:31.877788 [epoch 0 iteration 5369]loss 1.494 | overlap 0.159
2019-05-03 18:35:32.180572 [epoch 0 iteration 5370]loss 1.458 | overlap 0.191
2019-05-03 18:35:32.483033 [epoch 0 iteration 5371]loss 1.484 | overlap 0.166
2019-05-03 18:35:32.786211 [epoch 0 iteration 5372]loss 1.560 | overlap 0.147
2019-05-03 18:35:33.091537 [epoch 0 iteration 5373]loss 1.551 | overlap 0.137
2019-05-03 18:35:33.394660 [epoch 0 iteration 5374]loss 1.585 | overlap 0.131
2019-05-03 18:35:33.700215 [epoch 0 iteration 5375]loss 1.429 | overlap 0.184
2019-05-03 18:35:34.002840 [epoch 0 iteration 5376]loss 1.474 | overlap 0.172
2019-05-03 18:35:34.303297 [epoch 0 iteration 5377]loss 1.539 | overlap 0.163
2019-05-03 18:35:34.602362 [epoch 0 iteration 5378]loss 1.537 | overlap 0.122
2019-05-03 18:35:34.902264 [epoch 0 iteration 5379]loss 1.451 | overlap 0.172
2019-05-03 18:35:35.203277 [epoch 0 iteration 5380]loss 1.496 | overlap 0.153
2019-05-03 18:35:35.505623 [epoch 0 iteration 5381]loss 1.465 | overlap 0.194
2019-05-03 18:35:35.806186 [epoch 0 iteration 5382]loss 1.505 | overlap 0.159
2019-05-03 18:35:36.109533 [epoch 0 iteration 5383]loss 1.444 | overlap 0.194
2019-05-03 18:35:36.409972 [epoch 0 iteration 5384]loss 1.570 | overlap 0.147
2019-05-03 18:35:36.709717 [epoch 0 iteration 5385]loss 1.552 | overlap 0.137
2019-05-03 18:35:37.011479 [epoch 0 iteration 5386]loss 1.453 | overlap 0.209
2019-05-03 18:35:37.313698 [epoch 0 iteration 5387]loss 1.445 | overlap 0.181
2019-05-03 18:35:37.614278 [epoch 0 iteration 5388]loss 1.547 | overlap 0.131
2019-05-03 18:35:37.919475 [epoch 0 iteration 5389]loss 1.394 | overlap 0.244
2019-05-03 18:35:38.222754 [epoch 0 iteration 5390]loss 1.543 | overlap 0.131
2019-05-03 18:35:38.526289 [epoch 0 iteration 5391]loss 1.435 | overlap 0.219
2019-05-03 18:35:38.862369 [epoch 0 iteration 5392]loss 1.493 | overlap 0.153
2019-05-03 18:35:39.164080 [epoch 0 iteration 5393]loss 1.538 | overlap 0.137
2019-05-03 18:35:39.466168 [epoch 0 iteration 5394]loss 1.459 | overlap 0.197
2019-05-03 18:35:39.767545 [epoch 0 iteration 5395]loss 1.532 | overlap 0.156
2019-05-03 18:35:40.070517 [epoch 0 iteration 5396]loss 1.448 | overlap 0.225
2019-05-03 18:35:40.374612 [epoch 0 iteration 5397]loss 1.636 | overlap 0.103
2019-05-03 18:35:40.675816 [epoch 0 iteration 5398]loss 1.514 | overlap 0.191
2019-05-03 18:35:40.978392 [epoch 0 iteration 5399]loss 1.611 | overlap 0.100
=================== interval 5399 | loss 1.499 | overlap 0.166 ===================
2019-05-03 18:35:41.281515 [epoch 0 iteration 5400]loss 1.502 | overlap 0.159
2019-05-03 18:35:41.583476 [epoch 0 iteration 5401]loss 1.463 | overlap 0.175
2019-05-03 18:35:41.889049 [epoch 0 iteration 5402]loss 1.488 | overlap 0.169
2019-05-03 18:35:42.189944 [epoch 0 iteration 5403]loss 1.432 | overlap 0.197
2019-05-03 18:35:42.489060 [epoch 0 iteration 5404]loss 1.586 | overlap 0.066
2019-05-03 18:35:42.792979 [epoch 0 iteration 5405]loss 1.502 | overlap 0.166
2019-05-03 18:35:43.093906 [epoch 0 iteration 5406]loss 1.643 | overlap 0.084
2019-05-03 18:35:43.395889 [epoch 0 iteration 5407]loss 1.473 | overlap 0.178
2019-05-03 18:35:43.700328 [epoch 0 iteration 5408]loss 1.551 | overlap 0.106
2019-05-03 18:35:44.003641 [epoch 0 iteration 5409]loss 1.423 | overlap 0.231
2019-05-03 18:35:44.306713 [epoch 0 iteration 5410]loss 1.477 | overlap 0.156
2019-05-03 18:35:44.610066 [epoch 0 iteration 5411]loss 1.413 | overlap 0.225
2019-05-03 18:35:44.944463 [epoch 0 iteration 5412]loss 1.516 | overlap 0.134
2019-05-03 18:35:45.247420 [epoch 0 iteration 5413]loss 1.458 | overlap 0.197
2019-05-03 18:35:45.547400 [epoch 0 iteration 5414]loss 1.533 | overlap 0.147
2019-05-03 18:35:45.850559 [epoch 0 iteration 5415]loss 1.600 | overlap 0.097
2019-05-03 18:35:46.151035 [epoch 0 iteration 5416]loss 1.423 | overlap 0.247
2019-05-03 18:35:46.453718 [epoch 0 iteration 5417]loss 1.416 | overlap 0.209
2019-05-03 18:35:46.756723 [epoch 0 iteration 5418]loss 1.544 | overlap 0.150
2019-05-03 18:35:47.057975 [epoch 0 iteration 5419]loss 1.522 | overlap 0.156
2019-05-03 18:35:47.359902 [epoch 0 iteration 5420]loss 1.632 | overlap 0.091
2019-05-03 18:35:47.662431 [epoch 0 iteration 5421]loss 1.420 | overlap 0.234
2019-05-03 18:35:47.961464 [epoch 0 iteration 5422]loss 1.473 | overlap 0.175
2019-05-03 18:35:48.260908 [epoch 0 iteration 5423]loss 1.381 | overlap 0.222
2019-05-03 18:35:48.561166 [epoch 0 iteration 5424]loss 1.472 | overlap 0.184
2019-05-03 18:35:48.871203 [epoch 0 iteration 5425]loss 1.467 | overlap 0.219
2019-05-03 18:35:49.173703 [epoch 0 iteration 5426]loss 1.420 | overlap 0.219
2019-05-03 18:35:49.474082 [epoch 0 iteration 5427]loss 1.461 | overlap 0.187
2019-05-03 18:35:49.775125 [epoch 0 iteration 5428]loss 1.487 | overlap 0.206
2019-05-03 18:35:50.078647 [epoch 0 iteration 5429]loss 1.569 | overlap 0.116
2019-05-03 18:35:50.379000 [epoch 0 iteration 5430]loss 1.585 | overlap 0.081
2019-05-03 18:35:50.682298 [epoch 0 iteration 5431]loss 1.438 | overlap 0.219
2019-05-03 18:35:50.985672 [epoch 0 iteration 5432]loss 1.514 | overlap 0.156
2019-05-03 18:35:51.315820 [epoch 0 iteration 5433]loss 1.486 | overlap 0.172
2019-05-03 18:35:51.618256 [epoch 0 iteration 5434]loss 1.610 | overlap 0.094
2019-05-03 18:35:51.917266 [epoch 0 iteration 5435]loss 1.533 | overlap 0.150
2019-05-03 18:35:52.219299 [epoch 0 iteration 5436]loss 1.555 | overlap 0.156
2019-05-03 18:35:52.522367 [epoch 0 iteration 5437]loss 1.428 | overlap 0.219
2019-05-03 18:35:52.826612 [epoch 0 iteration 5438]loss 1.549 | overlap 0.100
2019-05-03 18:35:53.131535 [epoch 0 iteration 5439]loss 1.551 | overlap 0.125
2019-05-03 18:35:53.432967 [epoch 0 iteration 5440]loss 1.497 | overlap 0.166
2019-05-03 18:35:53.734556 [epoch 0 iteration 5441]loss 1.560 | overlap 0.144
2019-05-03 18:35:54.038701 [epoch 0 iteration 5442]loss 1.500 | overlap 0.153
2019-05-03 18:35:54.338364 [epoch 0 iteration 5443]loss 1.493 | overlap 0.169
2019-05-03 18:35:54.637008 [epoch 0 iteration 5444]loss 1.511 | overlap 0.125
2019-05-03 18:35:54.939765 [epoch 0 iteration 5445]loss 1.411 | overlap 0.275
2019-05-03 18:35:55.244667 [epoch 0 iteration 5446]loss 1.538 | overlap 0.144
2019-05-03 18:35:55.547280 [epoch 0 iteration 5447]loss 1.511 | overlap 0.153
2019-05-03 18:35:55.851440 [epoch 0 iteration 5448]loss 1.476 | overlap 0.175
2019-05-03 18:35:56.154296 [epoch 0 iteration 5449]loss 1.522 | overlap 0.137
2019-05-03 18:35:56.455850 [epoch 0 iteration 5450]loss 1.508 | overlap 0.187
2019-05-03 18:35:56.761061 [epoch 0 iteration 5451]loss 1.576 | overlap 0.103
2019-05-03 18:35:57.064313 [epoch 0 iteration 5452]loss 1.517 | overlap 0.150
2019-05-03 18:35:57.368476 [epoch 0 iteration 5453]loss 1.477 | overlap 0.169
2019-05-03 18:35:57.699699 [epoch 0 iteration 5454]loss 1.488 | overlap 0.172
2019-05-03 18:35:57.996536 [epoch 0 iteration 5455]loss 1.491 | overlap 0.184
2019-05-03 18:35:58.300005 [epoch 0 iteration 5456]loss 1.452 | overlap 0.178
2019-05-03 18:35:58.599978 [epoch 0 iteration 5457]loss 1.497 | overlap 0.178
2019-05-03 18:35:58.899450 [epoch 0 iteration 5458]loss 1.481 | overlap 0.191
2019-05-03 18:35:59.200492 [epoch 0 iteration 5459]loss 1.466 | overlap 0.166
2019-05-03 18:35:59.501706 [epoch 0 iteration 5460]loss 1.465 | overlap 0.241
2019-05-03 18:35:59.803922 [epoch 0 iteration 5461]loss 1.509 | overlap 0.175
2019-05-03 18:36:00.110239 [epoch 0 iteration 5462]loss 1.485 | overlap 0.169
2019-05-03 18:36:00.412777 [epoch 0 iteration 5463]loss 1.518 | overlap 0.134
2019-05-03 18:36:00.714100 [epoch 0 iteration 5464]loss 1.571 | overlap 0.125
2019-05-03 18:36:01.013538 [epoch 0 iteration 5465]loss 1.612 | overlap 0.106
2019-05-03 18:36:01.317376 [epoch 0 iteration 5466]loss 1.509 | overlap 0.153
2019-05-03 18:36:01.619242 [epoch 0 iteration 5467]loss 1.464 | overlap 0.216
2019-05-03 18:36:01.925342 [epoch 0 iteration 5468]loss 1.574 | overlap 0.088
2019-05-03 18:36:02.227408 [epoch 0 iteration 5469]loss 1.445 | overlap 0.216
2019-05-03 18:36:02.528215 [epoch 0 iteration 5470]loss 1.402 | overlap 0.219
2019-05-03 18:36:02.826230 [epoch 0 iteration 5471]loss 1.570 | overlap 0.156
2019-05-03 18:36:03.129975 [epoch 0 iteration 5472]loss 1.575 | overlap 0.109
2019-05-03 18:36:03.431582 [epoch 0 iteration 5473]loss 1.527 | overlap 0.144
2019-05-03 18:36:03.728946 [epoch 0 iteration 5474]loss 1.500 | overlap 0.150
2019-05-03 18:36:04.060143 [epoch 0 iteration 5475]loss 1.480 | overlap 0.181
2019-05-03 18:36:04.364075 [epoch 0 iteration 5476]loss 1.465 | overlap 0.175
2019-05-03 18:36:04.662547 [epoch 0 iteration 5477]loss 1.418 | overlap 0.187
2019-05-03 18:36:04.964864 [epoch 0 iteration 5478]loss 1.524 | overlap 0.134
2019-05-03 18:36:05.268349 [epoch 0 iteration 5479]loss 1.504 | overlap 0.153
2019-05-03 18:36:05.570823 [epoch 0 iteration 5480]loss 1.396 | overlap 0.284
2019-05-03 18:36:05.874328 [epoch 0 iteration 5481]loss 1.493 | overlap 0.163
2019-05-03 18:36:06.179375 [epoch 0 iteration 5482]loss 1.445 | overlap 0.206
2019-05-03 18:36:06.480146 [epoch 0 iteration 5483]loss 1.475 | overlap 0.169
2019-05-03 18:36:06.782733 [epoch 0 iteration 5484]loss 1.467 | overlap 0.194
2019-05-03 18:36:07.086956 [epoch 0 iteration 5485]loss 1.575 | overlap 0.091
2019-05-03 18:36:07.393529 [epoch 0 iteration 5486]loss 1.603 | overlap 0.103
2019-05-03 18:36:07.698408 [epoch 0 iteration 5487]loss 1.515 | overlap 0.191
2019-05-03 18:36:07.998969 [epoch 0 iteration 5488]loss 1.441 | overlap 0.197
2019-05-03 18:36:08.302046 [epoch 0 iteration 5489]loss 1.512 | overlap 0.131
2019-05-03 18:36:08.607363 [epoch 0 iteration 5490]loss 1.520 | overlap 0.166
2019-05-03 18:36:08.907976 [epoch 0 iteration 5491]loss 1.449 | overlap 0.197
2019-05-03 18:36:09.212447 [epoch 0 iteration 5492]loss 1.457 | overlap 0.166
2019-05-03 18:36:09.517693 [epoch 0 iteration 5493]loss 1.645 | overlap 0.041
2019-05-03 18:36:09.815829 [epoch 0 iteration 5494]loss 1.477 | overlap 0.197
2019-05-03 18:36:10.116813 [epoch 0 iteration 5495]loss 1.534 | overlap 0.112
2019-05-03 18:36:10.448887 [epoch 0 iteration 5496]loss 1.601 | overlap 0.106
2019-05-03 18:36:10.751529 [epoch 0 iteration 5497]loss 1.570 | overlap 0.109
2019-05-03 18:36:11.054058 [epoch 0 iteration 5498]loss 1.547 | overlap 0.137
2019-05-03 18:36:11.356369 [epoch 0 iteration 5499]loss 1.441 | overlap 0.191
=================== interval 5499 | loss 1.503 | overlap 0.163 ===================
2019-05-03 18:36:11.656465 [epoch 0 iteration 5500]loss 1.516 | overlap 0.156
2019-05-03 18:36:11.957027 [epoch 0 iteration 5501]loss 1.573 | overlap 0.125
2019-05-03 18:36:12.261370 [epoch 0 iteration 5502]loss 1.617 | overlap 0.091
2019-05-03 18:36:12.560536 [epoch 0 iteration 5503]loss 1.565 | overlap 0.125
2019-05-03 18:36:12.864609 [epoch 0 iteration 5504]loss 1.539 | overlap 0.116
2019-05-03 18:36:13.170686 [epoch 0 iteration 5505]loss 1.534 | overlap 0.119
2019-05-03 18:36:13.478082 [epoch 0 iteration 5506]loss 1.404 | overlap 0.237
2019-05-03 18:36:13.785797 [epoch 0 iteration 5507]loss 1.561 | overlap 0.109
2019-05-03 18:36:14.089827 [epoch 0 iteration 5508]loss 1.562 | overlap 0.112
2019-05-03 18:36:14.388566 [epoch 0 iteration 5509]loss 1.583 | overlap 0.128
2019-05-03 18:36:14.689410 [epoch 0 iteration 5510]loss 1.565 | overlap 0.137
2019-05-03 18:36:14.987756 [epoch 0 iteration 5511]loss 1.523 | overlap 0.163
