2019-04-25 17:58:52.067340 [epoch 0 iteration 0000]loss 4.704 | overlap 0.066
2019-04-25 19:12:09.518617 [epoch 0 iteration 5264]loss 1.583 | overlap 0.141
2019-04-25 19:12:10.359800 [epoch 0 iteration 5265]loss 1.463 | overlap 0.200
2019-04-25 19:12:11.221256 [epoch 0 iteration 5266]loss 1.594 | overlap 0.097
2019-04-25 19:12:12.086481 [epoch 0 iteration 5267]loss 1.578 | overlap 0.112
2019-04-25 19:12:12.923736 [epoch 0 iteration 5268]loss 1.470 | overlap 0.206
2019-04-25 19:12:13.761102 [epoch 0 iteration 5269]loss 1.426 | overlap 0.247
2019-04-25 19:12:14.574586 [epoch 0 iteration 5270]loss 1.480 | overlap 0.184
2019-04-25 19:12:15.411217 [epoch 0 iteration 5271]loss 1.499 | overlap 0.178
2019-04-25 19:12:16.243302 [epoch 0 iteration 5272]loss 1.406 | overlap 0.272
2019-04-25 19:12:17.086736 [epoch 0 iteration 5273]loss 1.468 | overlap 0.191
2019-04-25 19:12:17.942699 [epoch 0 iteration 5274]loss 1.491 | overlap 0.181
2019-04-25 19:12:18.788359 [epoch 0 iteration 5275]loss 1.516 | overlap 0.128
2019-04-25 19:12:19.626240 [epoch 0 iteration 5276]loss 1.504 | overlap 0.163
2019-04-25 19:12:20.464749 [epoch 0 iteration 5277]loss 1.496 | overlap 0.134
2019-04-25 19:12:21.304735 [epoch 0 iteration 5278]loss 1.493 | overlap 0.153
2019-04-25 19:12:22.138763 [epoch 0 iteration 5279]loss 1.418 | overlap 0.225
2019-04-25 19:12:22.996330 [epoch 0 iteration 5280]loss 1.567 | overlap 0.169
2019-04-25 19:12:23.840268 [epoch 0 iteration 5281]loss 1.475 | overlap 0.187
2019-04-25 19:12:24.688492 [epoch 0 iteration 5282]loss 1.557 | overlap 0.131
2019-04-25 19:12:25.509661 [epoch 0 iteration 5283]loss 1.427 | overlap 0.259
2019-04-25 19:12:26.382496 [epoch 0 iteration 5284]loss 1.506 | overlap 0.125
2019-04-25 19:12:27.213533 [epoch 0 iteration 5285]loss 1.497 | overlap 0.137
2019-04-25 19:12:28.067531 [epoch 0 iteration 5286]loss 1.556 | overlap 0.128
2019-04-25 19:12:28.883372 [epoch 0 iteration 5287]loss 1.533 | overlap 0.144
2019-04-25 19:12:29.732867 [epoch 0 iteration 5288]loss 1.403 | overlap 0.300
2019-04-25 19:12:30.571664 [epoch 0 iteration 5289]loss 1.486 | overlap 0.153
2019-04-25 19:12:31.407887 [epoch 0 iteration 5290]loss 1.559 | overlap 0.112
2019-04-25 19:12:32.255423 [epoch 0 iteration 5291]loss 1.539 | overlap 0.125
2019-04-25 19:12:33.105025 [epoch 0 iteration 5292]loss 1.445 | overlap 0.234
2019-04-25 19:12:33.936580 [epoch 0 iteration 5293]loss 1.523 | overlap 0.156
2019-04-25 19:12:34.768621 [epoch 0 iteration 5294]loss 1.455 | overlap 0.209
2019-04-25 19:12:35.578261 [epoch 0 iteration 5295]loss 1.530 | overlap 0.128
2019-04-25 19:12:36.426555 [epoch 0 iteration 5296]loss 1.519 | overlap 0.131
2019-04-25 19:12:37.282470 [epoch 0 iteration 5297]loss 1.575 | overlap 0.134
2019-04-25 19:12:38.139300 [epoch 0 iteration 5298]loss 1.470 | overlap 0.172
2019-04-25 19:12:38.997751 [epoch 0 iteration 5299]loss 1.529 | overlap 0.122
=================== interval 5299 | loss 1.496 | overlap 0.173 ===================
2019-04-25 19:12:39.839232 [epoch 0 iteration 5300]loss 1.551 | overlap 0.128
2019-04-25 19:12:40.666315 [epoch 0 iteration 5301]loss 1.569 | overlap 0.109
2019-04-25 19:12:41.536000 [epoch 0 iteration 5302]loss 1.488 | overlap 0.169
2019-04-25 19:12:42.379983 [epoch 0 iteration 5303]loss 1.518 | overlap 0.178
2019-04-25 19:12:43.240672 [epoch 0 iteration 5304]loss 1.573 | overlap 0.134
2019-04-25 19:12:44.097573 [epoch 0 iteration 5305]loss 1.476 | overlap 0.175
2019-04-25 19:12:44.904149 [epoch 0 iteration 5306]loss 1.607 | overlap 0.109
2019-04-25 19:12:45.740276 [epoch 0 iteration 5307]loss 1.519 | overlap 0.153
2019-04-25 19:12:46.557236 [epoch 0 iteration 5308]loss 1.530 | overlap 0.172
2019-04-25 19:12:47.408588 [epoch 0 iteration 5309]loss 1.517 | overlap 0.172
2019-04-25 19:12:48.236888 [epoch 0 iteration 5310]loss 1.537 | overlap 0.119
2019-04-25 19:12:49.068901 [epoch 0 iteration 5311]loss 1.455 | overlap 0.241
2019-04-25 19:12:49.888259 [epoch 0 iteration 5312]loss 1.579 | overlap 0.112
2019-04-25 19:12:50.730371 [epoch 0 iteration 5313]loss 1.555 | overlap 0.134
2019-04-25 19:12:51.539454 [epoch 0 iteration 5314]loss 1.528 | overlap 0.150
2019-04-25 19:12:52.375025 [epoch 0 iteration 5315]loss 1.452 | overlap 0.203
2019-04-25 19:12:53.202863 [epoch 0 iteration 5316]loss 1.406 | overlap 0.241
2019-04-25 19:12:54.053565 [epoch 0 iteration 5317]loss 1.554 | overlap 0.137
2019-04-25 19:12:54.872093 [epoch 0 iteration 5318]loss 1.532 | overlap 0.153
2019-04-25 19:12:55.714790 [epoch 0 iteration 5319]loss 1.455 | overlap 0.169
2019-04-25 19:12:56.579689 [epoch 0 iteration 5320]loss 1.537 | overlap 0.159
2019-04-25 19:12:57.415579 [epoch 0 iteration 5321]loss 1.433 | overlap 0.250
2019-04-25 19:12:58.226149 [epoch 0 iteration 5322]loss 1.501 | overlap 0.194
2019-04-25 19:12:59.033585 [epoch 0 iteration 5323]loss 1.492 | overlap 0.147
2019-04-25 19:12:59.877648 [epoch 0 iteration 5324]loss 1.486 | overlap 0.206
2019-04-25 19:13:00.694914 [epoch 0 iteration 5325]loss 1.549 | overlap 0.144
2019-04-25 19:13:01.542971 [epoch 0 iteration 5326]loss 1.468 | overlap 0.166
2019-04-25 19:13:02.411111 [epoch 0 iteration 5327]loss 1.517 | overlap 0.159
2019-04-25 19:13:03.242164 [epoch 0 iteration 5328]loss 1.487 | overlap 0.216
2019-04-25 19:13:04.075355 [epoch 0 iteration 5329]loss 1.496 | overlap 0.178
2019-04-25 19:13:04.932737 [epoch 0 iteration 5330]loss 1.520 | overlap 0.203
2019-04-25 19:13:05.773399 [epoch 0 iteration 5331]loss 1.587 | overlap 0.128
2019-04-25 19:13:06.621042 [epoch 0 iteration 5332]loss 1.491 | overlap 0.175
2019-04-25 19:13:07.435356 [epoch 0 iteration 5333]loss 1.537 | overlap 0.159
2019-04-25 19:13:08.263647 [epoch 0 iteration 5334]loss 1.512 | overlap 0.159
2019-04-25 19:13:09.127304 [epoch 0 iteration 5335]loss 1.452 | overlap 0.175
2019-04-25 19:13:09.961108 [epoch 0 iteration 5336]loss 1.450 | overlap 0.206
2019-04-25 19:13:10.747432 [epoch 0 iteration 5337]loss 1.498 | overlap 0.150
2019-04-25 19:13:11.582845 [epoch 0 iteration 5338]loss 1.626 | overlap 0.112
2019-04-25 19:13:12.388968 [epoch 0 iteration 5339]loss 1.516 | overlap 0.156
2019-04-25 19:13:13.219204 [epoch 0 iteration 5340]loss 1.482 | overlap 0.187
2019-04-25 19:13:14.083375 [epoch 0 iteration 5341]loss 1.527 | overlap 0.147
2019-04-25 19:13:14.876375 [epoch 0 iteration 5342]loss 1.499 | overlap 0.194
2019-04-25 19:13:15.726049 [epoch 0 iteration 5343]loss 1.469 | overlap 0.181
2019-04-25 19:13:16.589504 [epoch 0 iteration 5344]loss 1.413 | overlap 0.216
2019-04-25 19:13:17.439004 [epoch 0 iteration 5345]loss 1.486 | overlap 0.194
2019-04-25 19:13:18.284014 [epoch 0 iteration 5346]loss 1.504 | overlap 0.184
2019-04-25 19:13:19.117236 [epoch 0 iteration 5347]loss 1.414 | overlap 0.209
2019-04-25 19:13:19.948909 [epoch 0 iteration 5348]loss 1.439 | overlap 0.241
2019-04-25 19:13:20.815264 [epoch 0 iteration 5349]loss 1.481 | overlap 0.147
2019-04-25 19:13:21.679619 [epoch 0 iteration 5350]loss 1.575 | overlap 0.112
2019-04-25 19:13:22.526472 [epoch 0 iteration 5351]loss 1.506 | overlap 0.181
2019-04-25 19:13:23.358633 [epoch 0 iteration 5352]loss 1.448 | overlap 0.187
2019-04-25 19:13:24.179134 [epoch 0 iteration 5353]loss 1.517 | overlap 0.159
2019-04-25 19:13:25.031205 [epoch 0 iteration 5354]loss 1.428 | overlap 0.178
2019-04-25 19:13:25.888645 [epoch 0 iteration 5355]loss 1.497 | overlap 0.144
2019-04-25 19:13:26.747950 [epoch 0 iteration 5356]loss 1.437 | overlap 0.187
2019-04-25 19:13:27.585332 [epoch 0 iteration 5357]loss 1.388 | overlap 0.275
2019-04-25 19:13:28.442334 [epoch 0 iteration 5358]loss 1.438 | overlap 0.209
2019-04-25 19:13:29.265115 [epoch 0 iteration 5359]loss 1.394 | overlap 0.216
2019-04-25 19:13:30.156286 [epoch 0 iteration 5360]loss 1.548 | overlap 0.134
2019-04-25 19:13:30.989329 [epoch 0 iteration 5361]loss 1.466 | overlap 0.200
2019-04-25 19:13:31.850429 [epoch 0 iteration 5362]loss 1.407 | overlap 0.222
2019-04-25 19:13:32.697624 [epoch 0 iteration 5363]loss 1.523 | overlap 0.153
2019-04-25 19:13:33.571835 [epoch 0 iteration 5364]loss 1.499 | overlap 0.203
2019-04-25 19:13:34.402121 [epoch 0 iteration 5365]loss 1.418 | overlap 0.187
2019-04-25 19:13:35.213276 [epoch 0 iteration 5366]loss 1.564 | overlap 0.169
2019-04-25 19:13:36.025873 [epoch 0 iteration 5367]loss 1.510 | overlap 0.169
2019-04-25 19:13:36.890227 [epoch 0 iteration 5368]loss 1.421 | overlap 0.191
2019-04-25 19:13:37.733952 [epoch 0 iteration 5369]loss 1.482 | overlap 0.147
2019-04-25 19:13:38.523171 [epoch 0 iteration 5370]loss 1.431 | overlap 0.187
2019-04-25 19:13:39.378749 [epoch 0 iteration 5371]loss 1.489 | overlap 0.181
2019-04-25 19:13:40.189779 [epoch 0 iteration 5372]loss 1.560 | overlap 0.156
2019-04-25 19:13:41.052278 [epoch 0 iteration 5373]loss 1.540 | overlap 0.134
2019-04-25 19:13:41.903664 [epoch 0 iteration 5374]loss 1.570 | overlap 0.131
2019-04-25 19:13:42.743202 [epoch 0 iteration 5375]loss 1.425 | overlap 0.247
2019-04-25 19:13:43.599835 [epoch 0 iteration 5376]loss 1.419 | overlap 0.253
2019-04-25 19:13:44.440315 [epoch 0 iteration 5377]loss 1.465 | overlap 0.203
2019-04-25 19:13:45.249519 [epoch 0 iteration 5378]loss 1.432 | overlap 0.194
2019-04-25 19:13:46.101290 [epoch 0 iteration 5379]loss 1.537 | overlap 0.119
2019-04-25 19:13:46.939670 [epoch 0 iteration 5380]loss 1.461 | overlap 0.172
2019-04-25 19:13:47.781764 [epoch 0 iteration 5381]loss 1.560 | overlap 0.172
2019-04-25 19:13:48.632170 [epoch 0 iteration 5382]loss 1.493 | overlap 0.191
2019-04-25 19:13:49.434807 [epoch 0 iteration 5383]loss 1.471 | overlap 0.206
2019-04-25 19:13:50.259447 [epoch 0 iteration 5384]loss 1.519 | overlap 0.119
2019-04-25 19:13:51.105366 [epoch 0 iteration 5385]loss 1.482 | overlap 0.209
2019-04-25 19:13:51.940025 [epoch 0 iteration 5386]loss 1.465 | overlap 0.216
2019-04-25 19:13:52.733829 [epoch 0 iteration 5387]loss 1.514 | overlap 0.181
2019-04-25 19:13:53.564017 [epoch 0 iteration 5388]loss 1.406 | overlap 0.212
2019-04-25 19:13:54.385580 [epoch 0 iteration 5389]loss 1.457 | overlap 0.209
2019-04-25 19:13:55.223679 [epoch 0 iteration 5390]loss 1.434 | overlap 0.225
2019-04-25 19:13:56.068571 [epoch 0 iteration 5391]loss 1.549 | overlap 0.150
2019-04-25 19:13:56.888970 [epoch 0 iteration 5392]loss 1.591 | overlap 0.119
2019-04-25 19:13:57.732012 [epoch 0 iteration 5393]loss 1.440 | overlap 0.191
2019-04-25 19:13:58.579591 [epoch 0 iteration 5394]loss 1.488 | overlap 0.184
2019-04-25 19:13:59.427985 [epoch 0 iteration 5395]loss 1.449 | overlap 0.172
2019-04-25 19:14:00.247849 [epoch 0 iteration 5396]loss 1.523 | overlap 0.134
2019-04-25 19:14:01.088859 [epoch 0 iteration 5397]loss 1.521 | overlap 0.153
2019-04-25 19:14:01.934807 [epoch 0 iteration 5398]loss 1.436 | overlap 0.209
2019-04-25 19:14:02.759444 [epoch 0 iteration 5399]loss 1.440 | overlap 0.216
=================== interval 5399 | loss 1.493 | overlap 0.176 ===================
2019-04-25 19:14:03.591103 [epoch 0 iteration 5400]loss 1.462 | overlap 0.206
2019-04-25 19:14:04.454756 [epoch 0 iteration 5401]loss 1.460 | overlap 0.166
2019-04-25 19:14:05.281592 [epoch 0 iteration 5402]loss 1.568 | overlap 0.119
2019-04-25 19:14:06.136309 [epoch 0 iteration 5403]loss 1.518 | overlap 0.153
2019-04-25 19:14:06.994218 [epoch 0 iteration 5404]loss 1.513 | overlap 0.147
2019-04-25 19:14:07.825799 [epoch 0 iteration 5405]loss 1.525 | overlap 0.134
2019-04-25 19:14:08.674014 [epoch 0 iteration 5406]loss 1.452 | overlap 0.222
2019-04-25 19:14:09.489408 [epoch 0 iteration 5407]loss 1.476 | overlap 0.178
2019-04-25 19:14:10.339596 [epoch 0 iteration 5408]loss 1.480 | overlap 0.184
2019-04-25 19:14:11.182187 [epoch 0 iteration 5409]loss 1.513 | overlap 0.194
2019-04-25 19:14:12.032495 [epoch 0 iteration 5410]loss 1.404 | overlap 0.225
2019-04-25 19:14:12.836137 [epoch 0 iteration 5411]loss 1.531 | overlap 0.175
2019-04-25 19:14:13.665577 [epoch 0 iteration 5412]loss 1.441 | overlap 0.203
2019-04-25 19:14:14.493885 [epoch 0 iteration 5413]loss 1.462 | overlap 0.209
2019-04-25 19:14:15.335380 [epoch 0 iteration 5414]loss 1.427 | overlap 0.244
2019-04-25 19:14:16.192792 [epoch 0 iteration 5415]loss 1.417 | overlap 0.228
2019-04-25 19:14:17.054163 [epoch 0 iteration 5416]loss 1.516 | overlap 0.125
2019-04-25 19:14:17.914510 [epoch 0 iteration 5417]loss 1.477 | overlap 0.178
2019-04-25 19:14:18.747208 [epoch 0 iteration 5418]loss 1.436 | overlap 0.206
2019-04-25 19:14:19.614254 [epoch 0 iteration 5419]loss 1.525 | overlap 0.156
2019-04-25 19:14:20.444071 [epoch 0 iteration 5420]loss 1.494 | overlap 0.184
2019-04-25 19:14:21.258923 [epoch 0 iteration 5421]loss 1.493 | overlap 0.181
2019-04-25 19:14:22.099758 [epoch 0 iteration 5422]loss 1.445 | overlap 0.219
2019-04-25 19:14:22.934512 [epoch 0 iteration 5423]loss 1.459 | overlap 0.222
2019-04-25 19:14:23.758678 [epoch 0 iteration 5424]loss 1.511 | overlap 0.144
2019-04-25 19:14:24.580370 [epoch 0 iteration 5425]loss 1.410 | overlap 0.234
2019-04-25 19:14:25.404345 [epoch 0 iteration 5426]loss 1.473 | overlap 0.184
2019-04-25 19:14:26.253380 [epoch 0 iteration 5427]loss 1.465 | overlap 0.184
2019-04-25 19:14:27.081645 [epoch 0 iteration 5428]loss 1.430 | overlap 0.200
2019-04-25 19:14:27.893139 [epoch 0 iteration 5429]loss 1.546 | overlap 0.116
2019-04-25 19:14:28.725943 [epoch 0 iteration 5430]loss 1.520 | overlap 0.156
2019-04-25 19:14:29.558529 [epoch 0 iteration 5431]loss 1.392 | overlap 0.231
2019-04-25 19:14:30.407906 [epoch 0 iteration 5432]loss 1.508 | overlap 0.197
2019-04-25 19:14:31.222058 [epoch 0 iteration 5433]loss 1.488 | overlap 0.181
2019-04-25 19:14:32.072942 [epoch 0 iteration 5434]loss 1.540 | overlap 0.128
2019-04-25 19:14:32.930052 [epoch 0 iteration 5435]loss 1.540 | overlap 0.119
2019-04-25 19:14:33.786654 [epoch 0 iteration 5436]loss 1.482 | overlap 0.206
2019-04-25 19:14:34.636464 [epoch 0 iteration 5437]loss 1.490 | overlap 0.147
2019-04-25 19:14:35.510625 [epoch 0 iteration 5438]loss 1.436 | overlap 0.225
2019-04-25 19:14:36.332486 [epoch 0 iteration 5439]loss 1.543 | overlap 0.112
2019-04-25 19:14:37.146690 [epoch 0 iteration 5440]loss 1.497 | overlap 0.147
2019-04-25 19:14:37.997672 [epoch 0 iteration 5441]loss 1.473 | overlap 0.172
2019-04-25 19:14:38.854412 [epoch 0 iteration 5442]loss 1.532 | overlap 0.131
2019-04-25 19:14:39.668922 [epoch 0 iteration 5443]loss 1.422 | overlap 0.222
2019-04-25 19:14:40.502301 [epoch 0 iteration 5444]loss 1.512 | overlap 0.128
2019-04-25 19:14:41.352439 [epoch 0 iteration 5445]loss 1.432 | overlap 0.244
2019-04-25 19:14:42.210148 [epoch 0 iteration 5446]loss 1.463 | overlap 0.166
2019-04-25 19:14:43.030578 [epoch 0 iteration 5447]loss 1.514 | overlap 0.166
2019-04-25 19:14:43.849994 [epoch 0 iteration 5448]loss 1.506 | overlap 0.191
2019-04-25 19:14:44.703092 [epoch 0 iteration 5449]loss 1.494 | overlap 0.206
2019-04-25 19:14:45.571486 [epoch 0 iteration 5450]loss 1.559 | overlap 0.147
2019-04-25 19:14:46.421448 [epoch 0 iteration 5451]loss 1.469 | overlap 0.153
2019-04-25 19:14:47.270574 [epoch 0 iteration 5452]loss 1.506 | overlap 0.175
2019-04-25 19:14:48.119832 [epoch 0 iteration 5453]loss 1.499 | overlap 0.159
2019-04-25 19:14:48.949972 [epoch 0 iteration 5454]loss 1.457 | overlap 0.194
2019-04-25 19:14:49.805019 [epoch 0 iteration 5455]loss 1.462 | overlap 0.197
2019-04-25 19:14:50.645775 [epoch 0 iteration 5456]loss 1.457 | overlap 0.219
2019-04-25 19:14:51.504552 [epoch 0 iteration 5457]loss 1.541 | overlap 0.122
2019-04-25 19:14:52.301980 [epoch 0 iteration 5458]loss 1.461 | overlap 0.203
2019-04-25 19:14:53.153940 [epoch 0 iteration 5459]loss 1.413 | overlap 0.234
2019-04-25 19:14:54.008855 [epoch 0 iteration 5460]loss 1.523 | overlap 0.156
2019-04-25 19:14:54.859426 [epoch 0 iteration 5461]loss 1.495 | overlap 0.187
2019-04-25 19:14:55.704168 [epoch 0 iteration 5462]loss 1.479 | overlap 0.228
2019-04-25 19:14:56.535426 [epoch 0 iteration 5463]loss 1.537 | overlap 0.200
2019-04-25 19:14:57.418141 [epoch 0 iteration 5464]loss 1.479 | overlap 0.166
2019-04-25 19:14:58.285370 [epoch 0 iteration 5465]loss 1.551 | overlap 0.128
2019-04-25 19:14:59.098148 [epoch 0 iteration 5466]loss 1.543 | overlap 0.125
2019-04-25 19:14:59.927214 [epoch 0 iteration 5467]loss 1.450 | overlap 0.203
2019-04-25 19:15:00.778136 [epoch 0 iteration 5468]loss 1.546 | overlap 0.159
2019-04-25 19:15:01.602476 [epoch 0 iteration 5469]loss 1.500 | overlap 0.187
2019-04-25 19:15:02.466636 [epoch 0 iteration 5470]loss 1.551 | overlap 0.144
2019-04-25 19:15:03.304148 [epoch 0 iteration 5471]loss 1.496 | overlap 0.134
2019-04-25 19:15:04.118297 [epoch 0 iteration 5472]loss 1.501 | overlap 0.163
2019-04-25 19:15:04.952704 [epoch 0 iteration 5473]loss 1.575 | overlap 0.137
2019-04-25 19:15:05.802092 [epoch 0 iteration 5474]loss 1.508 | overlap 0.147
2019-04-25 19:15:06.617591 [epoch 0 iteration 5475]loss 1.597 | overlap 0.125
2019-04-25 19:15:07.457695 [epoch 0 iteration 5476]loss 1.522 | overlap 0.144
2019-04-25 19:15:08.306227 [epoch 0 iteration 5477]loss 1.395 | overlap 0.269
2019-04-25 19:15:09.149628 [epoch 0 iteration 5478]loss 1.416 | overlap 0.284
2019-04-25 19:15:09.986378 [epoch 0 iteration 5479]loss 1.443 | overlap 0.269
2019-04-25 19:15:10.808499 [epoch 0 iteration 5480]loss 1.523 | overlap 0.153
2019-04-25 19:15:11.599107 [epoch 0 iteration 5481]loss 1.463 | overlap 0.256
2019-04-25 19:15:12.407721 [epoch 0 iteration 5482]loss 1.472 | overlap 0.191
2019-04-25 19:15:13.237961 [epoch 0 iteration 5483]loss 1.495 | overlap 0.187
2019-04-25 19:15:14.107678 [epoch 0 iteration 5484]loss 1.385 | overlap 0.278
2019-04-25 19:15:14.966636 [epoch 0 iteration 5485]loss 1.481 | overlap 0.184
2019-04-25 19:15:15.812914 [epoch 0 iteration 5486]loss 1.495 | overlap 0.172
2019-04-25 19:15:16.658947 [epoch 0 iteration 5487]loss 1.449 | overlap 0.197
2019-04-25 19:15:17.472293 [epoch 0 iteration 5488]loss 1.457 | overlap 0.203
2019-04-25 19:15:18.333198 [epoch 0 iteration 5489]loss 1.454 | overlap 0.181
2019-04-25 19:15:19.157151 [epoch 0 iteration 5490]loss 1.455 | overlap 0.237
2019-04-25 19:15:20.012381 [epoch 0 iteration 5491]loss 1.518 | overlap 0.150
2019-04-25 19:15:20.866549 [epoch 0 iteration 5492]loss 1.467 | overlap 0.212
2019-04-25 19:15:21.720672 [epoch 0 iteration 5493]loss 1.528 | overlap 0.153
2019-04-25 19:15:22.548298 [epoch 0 iteration 5494]loss 1.482 | overlap 0.169
2019-04-25 19:15:23.359038 [epoch 0 iteration 5495]loss 1.548 | overlap 0.128
2019-04-25 19:15:24.155405 [epoch 0 iteration 5496]loss 1.508 | overlap 0.116
2019-04-25 19:15:25.006122 [epoch 0 iteration 5497]loss 1.503 | overlap 0.175
2019-04-25 19:15:25.843606 [epoch 0 iteration 5498]loss 1.512 | overlap 0.181
2019-04-25 19:15:26.685511 [epoch 0 iteration 5499]loss 1.418 | overlap 0.234
=================== interval 5499 | loss 1.487 | overlap 0.181 ===================
2019-04-25 19:15:27.532655 [epoch 0 iteration 5500]loss 1.540 | overlap 0.159
2019-04-25 19:15:28.375518 [epoch 0 iteration 5501]loss 1.446 | overlap 0.222
2019-04-25 19:15:29.225703 [epoch 0 iteration 5502]loss 1.540 | overlap 0.144
2019-04-25 19:15:30.060529 [epoch 0 iteration 5503]loss 1.560 | overlap 0.112
2019-04-25 19:15:30.876637 [epoch 0 iteration 5504]loss 1.437 | overlap 0.169
2019-04-25 19:15:31.695077 [epoch 0 iteration 5505]loss 1.486 | overlap 0.163
2019-04-25 19:15:32.516626 [epoch 0 iteration 5506]loss 1.532 | overlap 0.147
2019-04-25 19:15:33.376890 [epoch 0 iteration 5507]loss 1.441 | overlap 0.244
2019-04-25 19:15:34.203691 [epoch 0 iteration 5508]loss 1.447 | overlap 0.197
2019-04-25 19:15:35.048654 [epoch 0 iteration 5509]loss 1.443 | overlap 0.244
2019-04-25 19:15:35.920563 [epoch 0 iteration 5510]loss 1.453 | overlap 0.222
2019-04-25 19:15:36.751575 [epoch 0 iteration 5511]loss 1.527 | overlap 0.163
2019-04-25 19:15:37.557728 [epoch 0 iteration 5512]loss 1.394 | overlap 0.259
2019-04-25 19:15:38.384227 [epoch 0 iteration 5513]loss 1.434 | overlap 0.175
2019-04-25 19:15:39.231699 [epoch 0 iteration 5514]loss 1.498 | overlap 0.216
2019-04-25 19:15:40.094369 [epoch 0 iteration 5515]loss 1.485 | overlap 0.203
2019-04-25 19:15:40.936557 [epoch 0 iteration 5516]loss 1.489 | overlap 0.163
2019-04-25 19:15:41.807181 [epoch 0 iteration 5517]loss 1.495 | overlap 0.200
2019-04-25 19:15:42.632482 [epoch 0 iteration 5518]loss 1.540 | overlap 0.137
2019-04-25 19:15:43.451374 [epoch 0 iteration 5519]loss 1.413 | overlap 0.234
2019-04-25 19:15:44.313954 [epoch 0 iteration 5520]loss 1.527 | overlap 0.137
2019-04-25 19:15:45.142152 [epoch 0 iteration 5521]loss 1.498 | overlap 0.181
2019-04-25 19:15:45.984632 [epoch 0 iteration 5522]loss 1.524 | overlap 0.163
2019-04-25 19:15:46.836685 [epoch 0 iteration 5523]loss 1.428 | overlap 0.222
2019-04-25 19:15:47.648706 [epoch 0 iteration 5524]loss 1.508 | overlap 0.166
2019-04-25 19:15:48.473296 [epoch 0 iteration 5525]loss 1.485 | overlap 0.169
2019-04-25 19:15:49.328759 [epoch 0 iteration 5526]loss 1.381 | overlap 0.234
2019-04-25 19:15:50.190221 [epoch 0 iteration 5527]loss 1.467 | overlap 0.216
2019-04-25 19:15:50.998948 [epoch 0 iteration 5528]loss 1.523 | overlap 0.163
2019-04-25 19:15:51.841546 [epoch 0 iteration 5529]loss 1.516 | overlap 0.109
2019-04-25 19:15:52.652598 [epoch 0 iteration 5530]loss 1.450 | overlap 0.241
2019-04-25 19:15:53.460872 [epoch 0 iteration 5531]loss 1.564 | overlap 0.156
2019-04-25 19:15:54.326068 [epoch 0 iteration 5532]loss 1.452 | overlap 0.172
2019-04-25 19:15:55.169585 [epoch 0 iteration 5533]loss 1.398 | overlap 0.244
2019-04-25 19:15:56.003723 [epoch 0 iteration 5534]loss 1.434 | overlap 0.203
2019-04-25 19:15:56.877659 [epoch 0 iteration 5535]loss 1.486 | overlap 0.163
2019-04-25 19:15:57.698177 [epoch 0 iteration 5536]loss 1.517 | overlap 0.134
2019-04-25 19:15:58.521658 [epoch 0 iteration 5537]loss 1.411 | overlap 0.247
2019-04-25 19:15:59.388643 [epoch 0 iteration 5538]loss 1.495 | overlap 0.191
2019-04-25 19:16:00.203341 [epoch 0 iteration 5539]loss 1.503 | overlap 0.144
2019-04-25 19:16:01.054810 [epoch 0 iteration 5540]loss 1.431 | overlap 0.234
2019-04-25 19:16:01.907178 [epoch 0 iteration 5541]loss 1.489 | overlap 0.175
2019-04-25 19:16:02.739554 [epoch 0 iteration 5542]loss 1.493 | overlap 0.156
2019-04-25 19:16:03.577988 [epoch 0 iteration 5543]loss 1.527 | overlap 0.156
2019-04-25 19:16:04.425192 [epoch 0 iteration 5544]loss 1.528 | overlap 0.156
2019-04-25 19:16:05.257717 [epoch 0 iteration 5545]loss 1.537 | overlap 0.175
2019-04-25 19:16:06.124254 [epoch 0 iteration 5546]loss 1.436 | overlap 0.244
2019-04-25 19:16:06.940480 [epoch 0 iteration 5547]loss 1.457 | overlap 0.200
2019-04-25 19:16:07.760755 [epoch 0 iteration 5548]loss 1.427 | overlap 0.216
2019-04-25 19:16:08.610585 [epoch 0 iteration 5549]loss 1.423 | overlap 0.231
2019-04-25 19:16:09.440102 [epoch 0 iteration 5550]loss 1.487 | overlap 0.191
2019-04-25 19:16:10.284930 [epoch 0 iteration 5551]loss 1.480 | overlap 0.169
2019-04-25 19:16:11.130129 [epoch 0 iteration 5552]loss 1.342 | overlap 0.250
2019-04-25 19:16:11.972011 [epoch 0 iteration 5553]loss 1.498 | overlap 0.219
2019-04-25 19:16:12.823108 [epoch 0 iteration 5554]loss 1.483 | overlap 0.172
2019-04-25 19:16:13.643033 [epoch 0 iteration 5555]loss 1.535 | overlap 0.153
2019-04-25 19:16:14.468877 [epoch 0 iteration 5556]loss 1.500 | overlap 0.197
2019-04-25 19:16:15.319766 [epoch 0 iteration 5557]loss 1.512 | overlap 0.178
2019-04-25 19:16:16.155096 [epoch 0 iteration 5558]loss 1.480 | overlap 0.178
2019-04-25 19:16:16.995091 [epoch 0 iteration 5559]loss 1.460 | overlap 0.209
2019-04-25 19:16:17.837208 [epoch 0 iteration 5560]loss 1.481 | overlap 0.200
2019-04-25 19:16:18.670287 [epoch 0 iteration 5561]loss 1.495 | overlap 0.163
2019-04-25 19:16:19.528017 [epoch 0 iteration 5562]loss 1.492 | overlap 0.166
2019-04-25 19:16:20.355446 [epoch 0 iteration 5563]loss 1.464 | overlap 0.187
2019-04-25 19:16:21.198388 [epoch 0 iteration 5564]loss 1.519 | overlap 0.156
