2019-04-22 14:05:31.929923 [epoch 0 iteration 0000]loss 3.608 | overlap 0.075
2019-04-22 14:31:52.863087 [epoch 0 iteration 4617]loss 1.515 | overlap 0.147
2019-04-22 14:31:53.202073 [epoch 0 iteration 4618]loss 1.529 | overlap 0.125
2019-04-22 14:31:53.540416 [epoch 0 iteration 4619]loss 1.508 | overlap 0.172
2019-04-22 14:31:53.907962 [epoch 0 iteration 4620]loss 1.483 | overlap 0.169
2019-04-22 14:31:54.246388 [epoch 0 iteration 4621]loss 1.468 | overlap 0.197
2019-04-22 14:31:54.585115 [epoch 0 iteration 4622]loss 1.492 | overlap 0.184
2019-04-22 14:31:54.923767 [epoch 0 iteration 4623]loss 1.503 | overlap 0.163
2019-04-22 14:31:55.264415 [epoch 0 iteration 4624]loss 1.491 | overlap 0.181
2019-04-22 14:31:55.608318 [epoch 0 iteration 4625]loss 1.553 | overlap 0.156
2019-04-22 14:31:55.948816 [epoch 0 iteration 4626]loss 1.424 | overlap 0.259
2019-04-22 14:31:56.292738 [epoch 0 iteration 4627]loss 1.543 | overlap 0.175
2019-04-22 14:31:56.632823 [epoch 0 iteration 4628]loss 1.508 | overlap 0.144
2019-04-22 14:31:56.975596 [epoch 0 iteration 4629]loss 1.548 | overlap 0.128
2019-04-22 14:31:57.315350 [epoch 0 iteration 4630]loss 1.491 | overlap 0.187
2019-04-22 14:31:57.661170 [epoch 0 iteration 4631]loss 1.470 | overlap 0.178
2019-04-22 14:31:58.000492 [epoch 0 iteration 4632]loss 1.486 | overlap 0.197
2019-04-22 14:31:58.337454 [epoch 0 iteration 4633]loss 1.501 | overlap 0.169
2019-04-22 14:31:58.675784 [epoch 0 iteration 4634]loss 1.550 | overlap 0.112
2019-04-22 14:31:59.017590 [epoch 0 iteration 4635]loss 1.431 | overlap 0.231
2019-04-22 14:31:59.357786 [epoch 0 iteration 4636]loss 1.553 | overlap 0.137
2019-04-22 14:31:59.702098 [epoch 0 iteration 4637]loss 1.478 | overlap 0.191
2019-04-22 14:32:00.042580 [epoch 0 iteration 4638]loss 1.505 | overlap 0.191
2019-04-22 14:32:00.381480 [epoch 0 iteration 4639]loss 1.423 | overlap 0.291
2019-04-22 14:32:00.723666 [epoch 0 iteration 4640]loss 1.460 | overlap 0.225
2019-04-22 14:32:01.064975 [epoch 0 iteration 4641]loss 1.510 | overlap 0.119
2019-04-22 14:32:01.440027 [epoch 0 iteration 4642]loss 1.546 | overlap 0.147
2019-04-22 14:32:01.781611 [epoch 0 iteration 4643]loss 1.507 | overlap 0.163
2019-04-22 14:32:02.122994 [epoch 0 iteration 4644]loss 1.556 | overlap 0.153
2019-04-22 14:32:02.461342 [epoch 0 iteration 4645]loss 1.548 | overlap 0.166
2019-04-22 14:32:02.802720 [epoch 0 iteration 4646]loss 1.463 | overlap 0.187
2019-04-22 14:32:03.146435 [epoch 0 iteration 4647]loss 1.503 | overlap 0.184
2019-04-22 14:32:03.485049 [epoch 0 iteration 4648]loss 1.562 | overlap 0.103
2019-04-22 14:32:03.823518 [epoch 0 iteration 4649]loss 1.589 | overlap 0.088
2019-04-22 14:32:04.161220 [epoch 0 iteration 4650]loss 1.530 | overlap 0.122
2019-04-22 14:32:04.502133 [epoch 0 iteration 4651]loss 1.463 | overlap 0.169
2019-04-22 14:32:04.842694 [epoch 0 iteration 4652]loss 1.532 | overlap 0.172
2019-04-22 14:32:05.185010 [epoch 0 iteration 4653]loss 1.470 | overlap 0.234
2019-04-22 14:32:05.521310 [epoch 0 iteration 4654]loss 1.523 | overlap 0.125
2019-04-22 14:32:05.864235 [epoch 0 iteration 4655]loss 1.429 | overlap 0.209
2019-04-22 14:32:06.204145 [epoch 0 iteration 4656]loss 1.559 | overlap 0.131
2019-04-22 14:32:06.544145 [epoch 0 iteration 4657]loss 1.499 | overlap 0.181
2019-04-22 14:32:06.887183 [epoch 0 iteration 4658]loss 1.535 | overlap 0.134
2019-04-22 14:32:07.228627 [epoch 0 iteration 4659]loss 1.490 | overlap 0.144
2019-04-22 14:32:07.570105 [epoch 0 iteration 4660]loss 1.490 | overlap 0.206
2019-04-22 14:32:07.907509 [epoch 0 iteration 4661]loss 1.518 | overlap 0.187
2019-04-22 14:32:08.249354 [epoch 0 iteration 4662]loss 1.474 | overlap 0.194
2019-04-22 14:32:08.590276 [epoch 0 iteration 4663]loss 1.529 | overlap 0.144
2019-04-22 14:32:08.937516 [epoch 0 iteration 4664]loss 1.526 | overlap 0.141
2019-04-22 14:32:09.319723 [epoch 0 iteration 4665]loss 1.508 | overlap 0.147
2019-04-22 14:32:09.664874 [epoch 0 iteration 4666]loss 1.575 | overlap 0.100
2019-04-22 14:32:10.002380 [epoch 0 iteration 4667]loss 1.513 | overlap 0.156
2019-04-22 14:32:10.343042 [epoch 0 iteration 4668]loss 1.501 | overlap 0.128
2019-04-22 14:32:10.685630 [epoch 0 iteration 4669]loss 1.476 | overlap 0.169
2019-04-22 14:32:11.029054 [epoch 0 iteration 4670]loss 1.528 | overlap 0.159
2019-04-22 14:32:11.370747 [epoch 0 iteration 4671]loss 1.494 | overlap 0.153
2019-04-22 14:32:11.709231 [epoch 0 iteration 4672]loss 1.596 | overlap 0.094
2019-04-22 14:32:12.047542 [epoch 0 iteration 4673]loss 1.527 | overlap 0.178
2019-04-22 14:32:12.389057 [epoch 0 iteration 4674]loss 1.465 | overlap 0.225
2019-04-22 14:32:12.734095 [epoch 0 iteration 4675]loss 1.559 | overlap 0.122
2019-04-22 14:32:13.074197 [epoch 0 iteration 4676]loss 1.452 | overlap 0.197
2019-04-22 14:32:13.416279 [epoch 0 iteration 4677]loss 1.500 | overlap 0.172
2019-04-22 14:32:13.758191 [epoch 0 iteration 4678]loss 1.524 | overlap 0.156
2019-04-22 14:32:14.100035 [epoch 0 iteration 4679]loss 1.531 | overlap 0.194
2019-04-22 14:32:14.443987 [epoch 0 iteration 4680]loss 1.552 | overlap 0.125
2019-04-22 14:32:14.784765 [epoch 0 iteration 4681]loss 1.515 | overlap 0.184
2019-04-22 14:32:15.125648 [epoch 0 iteration 4682]loss 1.474 | overlap 0.203
2019-04-22 14:32:15.465950 [epoch 0 iteration 4683]loss 1.492 | overlap 0.134
2019-04-22 14:32:15.808585 [epoch 0 iteration 4684]loss 1.566 | overlap 0.119
2019-04-22 14:32:16.148643 [epoch 0 iteration 4685]loss 1.435 | overlap 0.219
2019-04-22 14:32:16.487087 [epoch 0 iteration 4686]loss 1.459 | overlap 0.203
2019-04-22 14:32:16.825701 [epoch 0 iteration 4687]loss 1.484 | overlap 0.191
2019-04-22 14:32:17.199814 [epoch 0 iteration 4688]loss 1.521 | overlap 0.181
2019-04-22 14:32:17.538040 [epoch 0 iteration 4689]loss 1.509 | overlap 0.156
2019-04-22 14:32:17.879479 [epoch 0 iteration 4690]loss 1.464 | overlap 0.200
2019-04-22 14:32:18.217047 [epoch 0 iteration 4691]loss 1.585 | overlap 0.103
2019-04-22 14:32:18.559090 [epoch 0 iteration 4692]loss 1.501 | overlap 0.144
2019-04-22 14:32:18.899167 [epoch 0 iteration 4693]loss 1.559 | overlap 0.150
2019-04-22 14:32:19.237767 [epoch 0 iteration 4694]loss 1.476 | overlap 0.197
2019-04-22 14:32:19.576000 [epoch 0 iteration 4695]loss 1.447 | overlap 0.256
2019-04-22 14:32:19.914693 [epoch 0 iteration 4696]loss 1.399 | overlap 0.222
2019-04-22 14:32:20.256900 [epoch 0 iteration 4697]loss 1.465 | overlap 0.166
2019-04-22 14:32:20.596312 [epoch 0 iteration 4698]loss 1.482 | overlap 0.191
2019-04-22 14:32:20.933670 [epoch 0 iteration 4699]loss 1.520 | overlap 0.153
=================== interval 4699 | loss 1.508 | overlap 0.167 ===================
2019-04-22 14:32:21.269684 [epoch 0 iteration 4700]loss 1.570 | overlap 0.116
2019-04-22 14:32:21.607702 [epoch 0 iteration 4701]loss 1.535 | overlap 0.163
2019-04-22 14:32:21.948532 [epoch 0 iteration 4702]loss 1.500 | overlap 0.184
2019-04-22 14:32:22.290867 [epoch 0 iteration 4703]loss 1.420 | overlap 0.231
2019-04-22 14:32:22.631116 [epoch 0 iteration 4704]loss 1.474 | overlap 0.178
2019-04-22 14:32:22.971788 [epoch 0 iteration 4705]loss 1.432 | overlap 0.197
2019-04-22 14:32:23.311181 [epoch 0 iteration 4706]loss 1.442 | overlap 0.225
2019-04-22 14:32:23.649680 [epoch 0 iteration 4707]loss 1.543 | overlap 0.147
2019-04-22 14:32:23.993598 [epoch 0 iteration 4708]loss 1.484 | overlap 0.178
2019-04-22 14:32:24.333202 [epoch 0 iteration 4709]loss 1.523 | overlap 0.187
2019-04-22 14:32:24.676164 [epoch 0 iteration 4710]loss 1.496 | overlap 0.144
2019-04-22 14:32:25.049523 [epoch 0 iteration 4711]loss 1.568 | overlap 0.125
2019-04-22 14:32:25.394781 [epoch 0 iteration 4712]loss 1.562 | overlap 0.131
2019-04-22 14:32:25.735361 [epoch 0 iteration 4713]loss 1.480 | overlap 0.184
2019-04-22 14:32:26.079622 [epoch 0 iteration 4714]loss 1.579 | overlap 0.097
2019-04-22 14:32:26.418810 [epoch 0 iteration 4715]loss 1.472 | overlap 0.163
2019-04-22 14:32:26.758508 [epoch 0 iteration 4716]loss 1.505 | overlap 0.169
2019-04-22 14:32:27.097734 [epoch 0 iteration 4717]loss 1.473 | overlap 0.228
2019-04-22 14:32:27.438485 [epoch 0 iteration 4718]loss 1.492 | overlap 0.175
2019-04-22 14:32:27.781128 [epoch 0 iteration 4719]loss 1.504 | overlap 0.156
2019-04-22 14:32:28.120554 [epoch 0 iteration 4720]loss 1.544 | overlap 0.141
2019-04-22 14:32:28.459593 [epoch 0 iteration 4721]loss 1.522 | overlap 0.169
2019-04-22 14:32:28.799653 [epoch 0 iteration 4722]loss 1.540 | overlap 0.163
2019-04-22 14:32:29.142276 [epoch 0 iteration 4723]loss 1.529 | overlap 0.144
2019-04-22 14:32:29.481254 [epoch 0 iteration 4724]loss 1.527 | overlap 0.159
2019-04-22 14:32:29.824239 [epoch 0 iteration 4725]loss 1.538 | overlap 0.197
2019-04-22 14:32:30.164818 [epoch 0 iteration 4726]loss 1.525 | overlap 0.169
2019-04-22 14:32:30.505627 [epoch 0 iteration 4727]loss 1.457 | overlap 0.203
2019-04-22 14:32:30.843349 [epoch 0 iteration 4728]loss 1.504 | overlap 0.187
2019-04-22 14:32:31.183490 [epoch 0 iteration 4729]loss 1.484 | overlap 0.197
2019-04-22 14:32:31.524708 [epoch 0 iteration 4730]loss 1.601 | overlap 0.097
2019-04-22 14:32:31.862572 [epoch 0 iteration 4731]loss 1.487 | overlap 0.172
2019-04-22 14:32:32.205310 [epoch 0 iteration 4732]loss 1.480 | overlap 0.203
2019-04-22 14:32:32.545656 [epoch 0 iteration 4733]loss 1.531 | overlap 0.147
2019-04-22 14:32:32.918204 [epoch 0 iteration 4734]loss 1.642 | overlap 0.066
2019-04-22 14:32:33.257652 [epoch 0 iteration 4735]loss 1.538 | overlap 0.109
2019-04-22 14:32:33.597027 [epoch 0 iteration 4736]loss 1.527 | overlap 0.122
2019-04-22 14:32:33.936039 [epoch 0 iteration 4737]loss 1.569 | overlap 0.125
2019-04-22 14:32:34.277103 [epoch 0 iteration 4738]loss 1.481 | overlap 0.191
2019-04-22 14:32:34.616812 [epoch 0 iteration 4739]loss 1.493 | overlap 0.181
2019-04-22 14:32:34.954979 [epoch 0 iteration 4740]loss 1.477 | overlap 0.178
2019-04-22 14:32:35.294416 [epoch 0 iteration 4741]loss 1.517 | overlap 0.131
2019-04-22 14:32:35.633522 [epoch 0 iteration 4742]loss 1.505 | overlap 0.200
2019-04-22 14:32:35.975281 [epoch 0 iteration 4743]loss 1.527 | overlap 0.125
2019-04-22 14:32:36.315755 [epoch 0 iteration 4744]loss 1.475 | overlap 0.159
2019-04-22 14:32:36.654960 [epoch 0 iteration 4745]loss 1.567 | overlap 0.150
2019-04-22 14:32:36.995251 [epoch 0 iteration 4746]loss 1.522 | overlap 0.144
2019-04-22 14:32:37.339060 [epoch 0 iteration 4747]loss 1.540 | overlap 0.169
2019-04-22 14:32:37.681337 [epoch 0 iteration 4748]loss 1.568 | overlap 0.134
2019-04-22 14:32:38.020542 [epoch 0 iteration 4749]loss 1.547 | overlap 0.131
2019-04-22 14:32:38.358295 [epoch 0 iteration 4750]loss 1.527 | overlap 0.147
2019-04-22 14:32:38.697794 [epoch 0 iteration 4751]loss 1.501 | overlap 0.163
2019-04-22 14:32:39.034817 [epoch 0 iteration 4752]loss 1.436 | overlap 0.256
2019-04-22 14:32:39.375310 [epoch 0 iteration 4753]loss 1.501 | overlap 0.141
2019-04-22 14:32:39.715038 [epoch 0 iteration 4754]loss 1.548 | overlap 0.150
2019-04-22 14:32:40.058081 [epoch 0 iteration 4755]loss 1.515 | overlap 0.119
2019-04-22 14:32:40.426789 [epoch 0 iteration 4756]loss 1.548 | overlap 0.103
2019-04-22 14:32:40.767212 [epoch 0 iteration 4757]loss 1.511 | overlap 0.144
2019-04-22 14:32:41.107769 [epoch 0 iteration 4758]loss 1.595 | overlap 0.103
2019-04-22 14:32:41.446315 [epoch 0 iteration 4759]loss 1.461 | overlap 0.159
2019-04-22 14:32:41.786722 [epoch 0 iteration 4760]loss 1.566 | overlap 0.122
2019-04-22 14:32:42.123858 [epoch 0 iteration 4761]loss 1.524 | overlap 0.153
2019-04-22 14:32:42.465561 [epoch 0 iteration 4762]loss 1.471 | overlap 0.175
2019-04-22 14:32:42.803461 [epoch 0 iteration 4763]loss 1.537 | overlap 0.156
2019-04-22 14:32:43.144716 [epoch 0 iteration 4764]loss 1.555 | overlap 0.150
2019-04-22 14:32:43.484485 [epoch 0 iteration 4765]loss 1.471 | overlap 0.200
2019-04-22 14:32:43.824229 [epoch 0 iteration 4766]loss 1.464 | overlap 0.262
2019-04-22 14:32:44.165963 [epoch 0 iteration 4767]loss 1.532 | overlap 0.159
2019-04-22 14:32:44.507605 [epoch 0 iteration 4768]loss 1.566 | overlap 0.119
2019-04-22 14:32:44.849254 [epoch 0 iteration 4769]loss 1.512 | overlap 0.153
2019-04-22 14:32:45.189836 [epoch 0 iteration 4770]loss 1.539 | overlap 0.163
2019-04-22 14:32:45.530830 [epoch 0 iteration 4771]loss 1.503 | overlap 0.181
2019-04-22 14:32:45.872673 [epoch 0 iteration 4772]loss 1.466 | overlap 0.206
2019-04-22 14:32:46.212195 [epoch 0 iteration 4773]loss 1.470 | overlap 0.150
2019-04-22 14:32:46.549724 [epoch 0 iteration 4774]loss 1.488 | overlap 0.172
2019-04-22 14:32:46.888244 [epoch 0 iteration 4775]loss 1.563 | overlap 0.134
2019-04-22 14:32:47.230627 [epoch 0 iteration 4776]loss 1.526 | overlap 0.144
2019-04-22 14:32:47.569540 [epoch 0 iteration 4777]loss 1.473 | overlap 0.244
2019-04-22 14:32:47.940597 [epoch 0 iteration 4778]loss 1.490 | overlap 0.216
2019-04-22 14:32:48.277023 [epoch 0 iteration 4779]loss 1.478 | overlap 0.197
2019-04-22 14:32:48.616043 [epoch 0 iteration 4780]loss 1.591 | overlap 0.119
2019-04-22 14:32:48.956845 [epoch 0 iteration 4781]loss 1.545 | overlap 0.119
2019-04-22 14:32:49.299510 [epoch 0 iteration 4782]loss 1.516 | overlap 0.134
2019-04-22 14:32:49.640130 [epoch 0 iteration 4783]loss 1.573 | overlap 0.112
2019-04-22 14:32:49.980332 [epoch 0 iteration 4784]loss 1.468 | overlap 0.187
2019-04-22 14:32:50.317882 [epoch 0 iteration 4785]loss 1.505 | overlap 0.134
2019-04-22 14:32:50.658221 [epoch 0 iteration 4786]loss 1.388 | overlap 0.319
2019-04-22 14:32:50.995866 [epoch 0 iteration 4787]loss 1.516 | overlap 0.141
2019-04-22 14:32:51.334809 [epoch 0 iteration 4788]loss 1.536 | overlap 0.153
2019-04-22 14:32:51.674709 [epoch 0 iteration 4789]loss 1.468 | overlap 0.178
2019-04-22 14:32:52.015007 [epoch 0 iteration 4790]loss 1.519 | overlap 0.141
2019-04-22 14:32:52.356224 [epoch 0 iteration 4791]loss 1.551 | overlap 0.128
2019-04-22 14:32:52.696422 [epoch 0 iteration 4792]loss 1.546 | overlap 0.112
2019-04-22 14:32:53.035445 [epoch 0 iteration 4793]loss 1.460 | overlap 0.194
2019-04-22 14:32:53.372814 [epoch 0 iteration 4794]loss 1.547 | overlap 0.153
2019-04-22 14:32:53.711763 [epoch 0 iteration 4795]loss 1.527 | overlap 0.216
2019-04-22 14:32:54.050719 [epoch 0 iteration 4796]loss 1.588 | overlap 0.150
2019-04-22 14:32:54.393291 [epoch 0 iteration 4797]loss 1.554 | overlap 0.125
2019-04-22 14:32:54.733567 [epoch 0 iteration 4798]loss 1.544 | overlap 0.141
2019-04-22 14:32:55.074267 [epoch 0 iteration 4799]loss 1.544 | overlap 0.103
=================== interval 4799 | loss 1.516 | overlap 0.160 ===================
2019-04-22 14:32:55.417244 [epoch 0 iteration 4800]loss 1.483 | overlap 0.200
2019-04-22 14:32:55.783888 [epoch 0 iteration 4801]loss 1.505 | overlap 0.134
2019-04-22 14:32:56.126512 [epoch 0 iteration 4802]loss 1.495 | overlap 0.191
2019-04-22 14:32:56.467856 [epoch 0 iteration 4803]loss 1.474 | overlap 0.228
2019-04-22 14:32:56.808484 [epoch 0 iteration 4804]loss 1.544 | overlap 0.141
2019-04-22 14:32:57.147338 [epoch 0 iteration 4805]loss 1.530 | overlap 0.150
2019-04-22 14:32:57.487825 [epoch 0 iteration 4806]loss 1.479 | overlap 0.197
2019-04-22 14:32:57.825819 [epoch 0 iteration 4807]loss 1.535 | overlap 0.119
2019-04-22 14:32:58.164368 [epoch 0 iteration 4808]loss 1.514 | overlap 0.169
2019-04-22 14:32:58.506169 [epoch 0 iteration 4809]loss 1.554 | overlap 0.147
2019-04-22 14:32:58.846906 [epoch 0 iteration 4810]loss 1.513 | overlap 0.150
2019-04-22 14:32:59.189420 [epoch 0 iteration 4811]loss 1.521 | overlap 0.172
2019-04-22 14:32:59.528773 [epoch 0 iteration 4812]loss 1.454 | overlap 0.203
2019-04-22 14:32:59.870673 [epoch 0 iteration 4813]loss 1.604 | overlap 0.100
2019-04-22 14:33:00.210013 [epoch 0 iteration 4814]loss 1.526 | overlap 0.134
2019-04-22 14:33:00.554127 [epoch 0 iteration 4815]loss 1.457 | overlap 0.178
2019-04-22 14:33:00.895064 [epoch 0 iteration 4816]loss 1.487 | overlap 0.134
2019-04-22 14:33:01.236598 [epoch 0 iteration 4817]loss 1.527 | overlap 0.122
2019-04-22 14:33:01.578429 [epoch 0 iteration 4818]loss 1.495 | overlap 0.163
2019-04-22 14:33:01.918108 [epoch 0 iteration 4819]loss 1.571 | overlap 0.094
2019-04-22 14:33:02.259181 [epoch 0 iteration 4820]loss 1.505 | overlap 0.137
2019-04-22 14:33:02.599751 [epoch 0 iteration 4821]loss 1.510 | overlap 0.159
2019-04-22 14:33:02.967851 [epoch 0 iteration 4822]loss 1.593 | overlap 0.141
2019-04-22 14:33:03.308085 [epoch 0 iteration 4823]loss 1.495 | overlap 0.175
2019-04-22 14:33:03.647876 [epoch 0 iteration 4824]loss 1.511 | overlap 0.141
2019-04-22 14:33:03.986664 [epoch 0 iteration 4825]loss 1.450 | overlap 0.203
2019-04-22 14:33:04.328114 [epoch 0 iteration 4826]loss 1.521 | overlap 0.134
2019-04-22 14:33:04.668605 [epoch 0 iteration 4827]loss 1.541 | overlap 0.153
2019-04-22 14:33:05.008035 [epoch 0 iteration 4828]loss 1.487 | overlap 0.159
2019-04-22 14:33:05.347000 [epoch 0 iteration 4829]loss 1.525 | overlap 0.166
2019-04-22 14:33:05.686816 [epoch 0 iteration 4830]loss 1.499 | overlap 0.184
2019-04-22 14:33:06.026293 [epoch 0 iteration 4831]loss 1.382 | overlap 0.297
2019-04-22 14:33:06.366959 [epoch 0 iteration 4832]loss 1.536 | overlap 0.116
2019-04-22 14:33:06.709575 [epoch 0 iteration 4833]loss 1.435 | overlap 0.234
2019-04-22 14:33:07.050305 [epoch 0 iteration 4834]loss 1.524 | overlap 0.122
2019-04-22 14:33:07.401351 [epoch 0 iteration 4835]loss 1.576 | overlap 0.091
2019-04-22 14:33:07.742893 [epoch 0 iteration 4836]loss 1.547 | overlap 0.153
2019-04-22 14:33:08.084067 [epoch 0 iteration 4837]loss 1.483 | overlap 0.200
2019-04-22 14:33:08.425424 [epoch 0 iteration 4838]loss 1.592 | overlap 0.109
2019-04-22 14:33:08.768236 [epoch 0 iteration 4839]loss 1.580 | overlap 0.125
2019-04-22 14:33:09.105214 [epoch 0 iteration 4840]loss 1.485 | overlap 0.163
2019-04-22 14:33:09.445127 [epoch 0 iteration 4841]loss 1.571 | overlap 0.125
2019-04-22 14:33:09.787946 [epoch 0 iteration 4842]loss 1.512 | overlap 0.137
2019-04-22 14:33:10.128476 [epoch 0 iteration 4843]loss 1.474 | overlap 0.187
2019-04-22 14:33:10.469586 [epoch 0 iteration 4844]loss 1.444 | overlap 0.241
2019-04-22 14:33:10.844990 [epoch 0 iteration 4845]loss 1.591 | overlap 0.106
2019-04-22 14:33:11.186197 [epoch 0 iteration 4846]loss 1.484 | overlap 0.197
2019-04-22 14:33:11.526637 [epoch 0 iteration 4847]loss 1.464 | overlap 0.237
2019-04-22 14:33:11.868630 [epoch 0 iteration 4848]loss 1.538 | overlap 0.137
2019-04-22 14:33:12.206830 [epoch 0 iteration 4849]loss 1.482 | overlap 0.172
2019-04-22 14:33:12.547713 [epoch 0 iteration 4850]loss 1.528 | overlap 0.150
2019-04-22 14:33:12.886455 [epoch 0 iteration 4851]loss 1.475 | overlap 0.178
2019-04-22 14:33:13.227997 [epoch 0 iteration 4852]loss 1.535 | overlap 0.119
2019-04-22 14:33:13.568448 [epoch 0 iteration 4853]loss 1.457 | overlap 0.184
2019-04-22 14:33:13.910162 [epoch 0 iteration 4854]loss 1.487 | overlap 0.197
2019-04-22 14:33:14.248587 [epoch 0 iteration 4855]loss 1.468 | overlap 0.172
2019-04-22 14:33:14.590497 [epoch 0 iteration 4856]loss 1.462 | overlap 0.203
2019-04-22 14:33:14.932689 [epoch 0 iteration 4857]loss 1.475 | overlap 0.159
2019-04-22 14:33:15.272829 [epoch 0 iteration 4858]loss 1.556 | overlap 0.122
2019-04-22 14:33:15.618016 [epoch 0 iteration 4859]loss 1.498 | overlap 0.212
2019-04-22 14:33:15.959438 [epoch 0 iteration 4860]loss 1.488 | overlap 0.178
2019-04-22 14:33:16.304065 [epoch 0 iteration 4861]loss 1.541 | overlap 0.128
2019-04-22 14:33:16.644245 [epoch 0 iteration 4862]loss 1.511 | overlap 0.178
2019-04-22 14:33:16.988029 [epoch 0 iteration 4863]loss 1.505 | overlap 0.141
2019-04-22 14:33:17.326328 [epoch 0 iteration 4864]loss 1.522 | overlap 0.153
2019-04-22 14:33:17.667920 [epoch 0 iteration 4865]loss 1.511 | overlap 0.150
2019-04-22 14:33:18.005700 [epoch 0 iteration 4866]loss 1.614 | overlap 0.066
2019-04-22 14:33:18.379309 [epoch 0 iteration 4867]loss 1.442 | overlap 0.200
2019-04-22 14:33:18.723321 [epoch 0 iteration 4868]loss 1.487 | overlap 0.175
2019-04-22 14:33:19.063877 [epoch 0 iteration 4869]loss 1.468 | overlap 0.191
2019-04-22 14:33:19.404652 [epoch 0 iteration 4870]loss 1.556 | overlap 0.112
2019-04-22 14:33:19.744144 [epoch 0 iteration 4871]loss 1.476 | overlap 0.169
2019-04-22 14:33:20.083444 [epoch 0 iteration 4872]loss 1.517 | overlap 0.169
2019-04-22 14:33:20.425403 [epoch 0 iteration 4873]loss 1.463 | overlap 0.172
2019-04-22 14:33:20.766791 [epoch 0 iteration 4874]loss 1.473 | overlap 0.206
2019-04-22 14:33:21.107389 [epoch 0 iteration 4875]loss 1.569 | overlap 0.094
2019-04-22 14:33:21.447176 [epoch 0 iteration 4876]loss 1.540 | overlap 0.206
2019-04-22 14:33:21.787733 [epoch 0 iteration 4877]loss 1.511 | overlap 0.169
2019-04-22 14:33:22.126883 [epoch 0 iteration 4878]loss 1.584 | overlap 0.075
2019-04-22 14:33:22.467926 [epoch 0 iteration 4879]loss 1.491 | overlap 0.163
2019-04-22 14:33:22.809969 [epoch 0 iteration 4880]loss 1.420 | overlap 0.184
2019-04-22 14:33:23.151438 [epoch 0 iteration 4881]loss 1.477 | overlap 0.169
2019-04-22 14:33:23.488642 [epoch 0 iteration 4882]loss 1.489 | overlap 0.191
2019-04-22 14:33:23.831259 [epoch 0 iteration 4883]loss 1.499 | overlap 0.178
2019-04-22 14:33:24.168887 [epoch 0 iteration 4884]loss 1.507 | overlap 0.147
2019-04-22 14:33:24.508535 [epoch 0 iteration 4885]loss 1.524 | overlap 0.150
2019-04-22 14:33:24.852654 [epoch 0 iteration 4886]loss 1.548 | overlap 0.103
2019-04-22 14:33:25.198863 [epoch 0 iteration 4887]loss 1.526 | overlap 0.169
2019-04-22 14:33:25.540364 [epoch 0 iteration 4888]loss 1.524 | overlap 0.150
2019-04-22 14:33:25.907011 [epoch 0 iteration 4889]loss 1.504 | overlap 0.134
2019-04-22 14:33:26.246680 [epoch 0 iteration 4890]loss 1.504 | overlap 0.175
2019-04-22 14:33:26.586614 [epoch 0 iteration 4891]loss 1.476 | overlap 0.172
2019-04-22 14:33:26.925784 [epoch 0 iteration 4892]loss 1.459 | overlap 0.150
2019-04-22 14:33:27.266547 [epoch 0 iteration 4893]loss 1.520 | overlap 0.178
2019-04-22 14:33:27.608924 [epoch 0 iteration 4894]loss 1.517 | overlap 0.137
2019-04-22 14:33:27.950711 [epoch 0 iteration 4895]loss 1.465 | overlap 0.166
2019-04-22 14:33:28.291655 [epoch 0 iteration 4896]loss 1.506 | overlap 0.153
2019-04-22 14:33:28.634333 [epoch 0 iteration 4897]loss 1.474 | overlap 0.175
2019-04-22 14:33:28.974587 [epoch 0 iteration 4898]loss 1.522 | overlap 0.144
2019-04-22 14:33:29.315246 [epoch 0 iteration 4899]loss 1.466 | overlap 0.187
=================== interval 4899 | loss 1.507 | overlap 0.160 ===================
2019-04-22 14:33:29.658321 [epoch 0 iteration 4900]loss 1.400 | overlap 0.219
2019-04-22 14:33:29.998884 [epoch 0 iteration 4901]loss 1.542 | overlap 0.150
2019-04-22 14:33:30.339581 [epoch 0 iteration 4902]loss 1.449 | overlap 0.203
2019-04-22 14:33:30.677728 [epoch 0 iteration 4903]loss 1.502 | overlap 0.184
2019-04-22 14:33:31.016802 [epoch 0 iteration 4904]loss 1.461 | overlap 0.219
2019-04-22 14:33:31.359318 [epoch 0 iteration 4905]loss 1.510 | overlap 0.131
2019-04-22 14:33:31.700869 [epoch 0 iteration 4906]loss 1.478 | overlap 0.191
2019-04-22 14:33:32.040208 [epoch 0 iteration 4907]loss 1.471 | overlap 0.197
2019-04-22 14:33:32.382552 [epoch 0 iteration 4908]loss 1.471 | overlap 0.206
2019-04-22 14:33:32.723030 [epoch 0 iteration 4909]loss 1.435 | overlap 0.209
2019-04-22 14:33:33.060348 [epoch 0 iteration 4910]loss 1.521 | overlap 0.169
2019-04-22 14:33:33.402975 [epoch 0 iteration 4911]loss 1.546 | overlap 0.144
2019-04-22 14:33:33.742088 [epoch 0 iteration 4912]loss 1.556 | overlap 0.163
2019-04-22 14:33:34.109305 [epoch 0 iteration 4913]loss 1.529 | overlap 0.156
2019-04-22 14:33:34.450978 [epoch 0 iteration 4914]loss 1.449 | overlap 0.234
2019-04-22 14:33:34.794538 [epoch 0 iteration 4915]loss 1.474 | overlap 0.181
2019-04-22 14:33:35.133727 [epoch 0 iteration 4916]loss 1.573 | overlap 0.134
2019-04-22 14:33:35.472035 [epoch 0 iteration 4917]loss 1.436 | overlap 0.187
