2019-04-07 23:20:08.274140 [epoch 0 iteration 0000]loss 1.756 | overlap 0.097
=================== interval 299 | loss 1.511 | overlap 0.164 ===================
2019-04-07 23:23:44.096687 [epoch 0 iteration 0300]loss 1.557 | overlap 0.106
2019-04-07 23:23:44.794930 [epoch 0 iteration 0301]loss 1.522 | overlap 0.153
2019-04-07 23:23:45.533669 [epoch 0 iteration 0302]loss 1.496 | overlap 0.163
2019-04-07 23:23:46.238333 [epoch 0 iteration 0303]loss 1.483 | overlap 0.163
2019-04-07 23:23:46.939574 [epoch 0 iteration 0304]loss 1.485 | overlap 0.181
2019-04-07 23:23:47.669898 [epoch 0 iteration 0305]loss 1.542 | overlap 0.153
2019-04-07 23:23:48.398905 [epoch 0 iteration 0306]loss 1.473 | overlap 0.197
2019-04-07 23:23:49.166339 [epoch 0 iteration 0307]loss 1.551 | overlap 0.141
2019-04-07 23:23:49.892832 [epoch 0 iteration 0308]loss 1.576 | overlap 0.116
2019-04-07 23:23:50.618332 [epoch 0 iteration 0309]loss 1.533 | overlap 0.147
2019-04-07 23:23:51.341507 [epoch 0 iteration 0310]loss 1.533 | overlap 0.141
2019-04-07 23:23:52.060740 [epoch 0 iteration 0311]loss 1.522 | overlap 0.144
2019-04-07 23:23:52.790877 [epoch 0 iteration 0312]loss 1.547 | overlap 0.112
2019-04-07 23:23:53.485896 [epoch 0 iteration 0313]loss 1.551 | overlap 0.119
2019-04-07 23:23:54.215555 [epoch 0 iteration 0314]loss 1.512 | overlap 0.156
2019-04-07 23:23:54.917869 [epoch 0 iteration 0315]loss 1.565 | overlap 0.109
2019-04-07 23:23:55.656692 [epoch 0 iteration 0316]loss 1.521 | overlap 0.159
2019-04-07 23:23:56.362267 [epoch 0 iteration 0317]loss 1.536 | overlap 0.134
2019-04-07 23:23:57.069454 [epoch 0 iteration 0318]loss 1.471 | overlap 0.156
2019-04-07 23:23:57.809964 [epoch 0 iteration 0319]loss 1.455 | overlap 0.237
2019-04-07 23:23:58.514843 [epoch 0 iteration 0320]loss 1.518 | overlap 0.150
2019-04-07 23:23:59.239493 [epoch 0 iteration 0321]loss 1.505 | overlap 0.147
2019-04-07 23:23:59.970619 [epoch 0 iteration 0322]loss 1.507 | overlap 0.150
2019-04-07 23:24:00.699277 [epoch 0 iteration 0323]loss 1.487 | overlap 0.178
2019-04-07 23:24:01.429992 [epoch 0 iteration 0324]loss 1.440 | overlap 0.212
2019-04-07 23:24:02.154958 [epoch 0 iteration 0325]loss 1.541 | overlap 0.122
2019-04-07 23:24:02.857490 [epoch 0 iteration 0326]loss 1.479 | overlap 0.166
2019-04-07 23:24:03.583480 [epoch 0 iteration 0327]loss 1.522 | overlap 0.166
2019-04-07 23:24:04.308274 [epoch 0 iteration 0328]loss 1.541 | overlap 0.122
2019-04-07 23:24:05.031718 [epoch 0 iteration 0329]loss 1.467 | overlap 0.212
2019-04-07 23:24:05.769258 [epoch 0 iteration 0330]loss 1.494 | overlap 0.172
2019-04-07 23:24:06.505596 [epoch 0 iteration 0331]loss 1.485 | overlap 0.191
2019-04-07 23:24:07.263906 [epoch 0 iteration 0332]loss 1.506 | overlap 0.225
2019-04-07 23:24:08.005566 [epoch 0 iteration 0333]loss 1.557 | overlap 0.122
2019-04-07 23:24:08.709496 [epoch 0 iteration 0334]loss 1.500 | overlap 0.156
2019-04-07 23:24:09.413820 [epoch 0 iteration 0335]loss 1.568 | overlap 0.134
2019-04-07 23:24:10.155995 [epoch 0 iteration 0336]loss 1.545 | overlap 0.144
2019-04-07 23:24:10.859687 [epoch 0 iteration 0337]loss 1.564 | overlap 0.122
2019-04-07 23:24:11.582963 [epoch 0 iteration 0338]loss 1.505 | overlap 0.131
2019-04-07 23:24:12.307857 [epoch 0 iteration 0339]loss 1.469 | overlap 0.184
2019-04-07 23:24:13.011557 [epoch 0 iteration 0340]loss 1.557 | overlap 0.116
2019-04-07 23:24:13.725488 [epoch 0 iteration 0341]loss 1.554 | overlap 0.191
2019-04-07 23:24:14.456546 [epoch 0 iteration 0342]loss 1.548 | overlap 0.128
2019-04-07 23:24:15.193406 [epoch 0 iteration 0343]loss 1.475 | overlap 0.181
2019-04-07 23:24:15.918848 [epoch 0 iteration 0344]loss 1.441 | overlap 0.241
2019-04-07 23:24:16.644117 [epoch 0 iteration 0345]loss 1.496 | overlap 0.194
2019-04-07 23:24:17.348256 [epoch 0 iteration 0346]loss 1.444 | overlap 0.231
2019-04-07 23:24:18.077462 [epoch 0 iteration 0347]loss 1.470 | overlap 0.187
2019-04-07 23:24:18.774360 [epoch 0 iteration 0348]loss 1.476 | overlap 0.200
2019-04-07 23:24:19.500879 [epoch 0 iteration 0349]loss 1.506 | overlap 0.150
=================== interval 349 | loss 1.512 | overlap 0.160 ===================
2019-04-07 23:24:20.207821 [epoch 0 iteration 0350]loss 1.525 | overlap 0.181
2019-04-07 23:24:20.909654 [epoch 0 iteration 0351]loss 1.509 | overlap 0.187
2019-04-07 23:24:21.632744 [epoch 0 iteration 0352]loss 1.463 | overlap 0.212
2019-04-07 23:24:22.330603 [epoch 0 iteration 0353]loss 1.584 | overlap 0.103
2019-04-07 23:24:23.032557 [epoch 0 iteration 0354]loss 1.529 | overlap 0.137
2019-04-07 23:24:23.796846 [epoch 0 iteration 0355]loss 1.563 | overlap 0.141
2019-04-07 23:24:24.539867 [epoch 0 iteration 0356]loss 1.478 | overlap 0.197
2019-04-07 23:24:25.235241 [epoch 0 iteration 0357]loss 1.545 | overlap 0.106
2019-04-07 23:24:25.936799 [epoch 0 iteration 0358]loss 1.433 | overlap 0.203
2019-04-07 23:24:26.638685 [epoch 0 iteration 0359]loss 1.499 | overlap 0.181
2019-04-07 23:24:27.374755 [epoch 0 iteration 0360]loss 1.490 | overlap 0.141
2019-04-07 23:24:28.076322 [epoch 0 iteration 0361]loss 1.501 | overlap 0.166
2019-04-07 23:24:28.807250 [epoch 0 iteration 0362]loss 1.539 | overlap 0.122
2019-04-07 23:24:29.540079 [epoch 0 iteration 0363]loss 1.559 | overlap 0.103
2019-04-07 23:24:30.277041 [epoch 0 iteration 0364]loss 1.542 | overlap 0.137
2019-04-07 23:24:31.001579 [epoch 0 iteration 0365]loss 1.478 | overlap 0.187
2019-04-07 23:24:31.724322 [epoch 0 iteration 0366]loss 1.467 | overlap 0.181
2019-04-07 23:24:32.465277 [epoch 0 iteration 0367]loss 1.475 | overlap 0.191
2019-04-07 23:24:33.168388 [epoch 0 iteration 0368]loss 1.474 | overlap 0.187
2019-04-07 23:24:33.889284 [epoch 0 iteration 0369]loss 1.601 | overlap 0.100
2019-04-07 23:24:34.595129 [epoch 0 iteration 0370]loss 1.521 | overlap 0.159
2019-04-07 23:24:35.322937 [epoch 0 iteration 0371]loss 1.572 | overlap 0.150
2019-04-07 23:24:36.053751 [epoch 0 iteration 0372]loss 1.446 | overlap 0.216
2019-04-07 23:24:36.752650 [epoch 0 iteration 0373]loss 1.501 | overlap 0.125
2019-04-07 23:24:37.458143 [epoch 0 iteration 0374]loss 1.475 | overlap 0.150
2019-04-07 23:24:38.163217 [epoch 0 iteration 0375]loss 1.507 | overlap 0.181
2019-04-07 23:24:38.884329 [epoch 0 iteration 0376]loss 1.537 | overlap 0.134
2019-04-07 23:24:39.624697 [epoch 0 iteration 0377]loss 1.540 | overlap 0.147
2019-04-07 23:24:40.346107 [epoch 0 iteration 0378]loss 1.457 | overlap 0.159
2019-04-07 23:24:41.068737 [epoch 0 iteration 0379]loss 1.513 | overlap 0.181
2019-04-07 23:24:41.786077 [epoch 0 iteration 0380]loss 1.524 | overlap 0.137
2019-04-07 23:24:42.509476 [epoch 0 iteration 0381]loss 1.607 | overlap 0.094
2019-04-07 23:24:43.237619 [epoch 0 iteration 0382]loss 1.555 | overlap 0.103
2019-04-07 23:24:43.933128 [epoch 0 iteration 0383]loss 1.480 | overlap 0.169
2019-04-07 23:24:44.651354 [epoch 0 iteration 0384]loss 1.550 | overlap 0.125
2019-04-07 23:24:45.361734 [epoch 0 iteration 0385]loss 1.447 | overlap 0.166
2019-04-07 23:24:46.053656 [epoch 0 iteration 0386]loss 1.427 | overlap 0.259
2019-04-07 23:24:46.752042 [epoch 0 iteration 0387]loss 1.455 | overlap 0.222
2019-04-07 23:24:47.464058 [epoch 0 iteration 0388]loss 1.482 | overlap 0.178
2019-04-07 23:24:48.178683 [epoch 0 iteration 0389]loss 1.546 | overlap 0.172
2019-04-07 23:24:48.893615 [epoch 0 iteration 0390]loss 1.567 | overlap 0.119
2019-04-07 23:24:49.587181 [epoch 0 iteration 0391]loss 1.493 | overlap 0.153
2019-04-07 23:24:50.309713 [epoch 0 iteration 0392]loss 1.512 | overlap 0.147
2019-04-07 23:24:51.040409 [epoch 0 iteration 0393]loss 1.522 | overlap 0.153
2019-04-07 23:24:51.763815 [epoch 0 iteration 0394]loss 1.578 | overlap 0.125
2019-04-07 23:24:52.492774 [epoch 0 iteration 0395]loss 1.473 | overlap 0.194
2019-04-07 23:24:53.192586 [epoch 0 iteration 0396]loss 1.511 | overlap 0.137
2019-04-07 23:24:53.913597 [epoch 0 iteration 0397]loss 1.447 | overlap 0.241
2019-04-07 23:24:54.615718 [epoch 0 iteration 0398]loss 1.524 | overlap 0.150
2019-04-07 23:24:55.319886 [epoch 0 iteration 0399]loss 1.425 | overlap 0.231
=================== interval 399 | loss 1.509 | overlap 0.161 ===================
2019-04-07 23:24:56.045399 [epoch 0 iteration 0400]loss 1.499 | overlap 0.209
2019-04-07 23:24:56.747427 [epoch 0 iteration 0401]loss 1.562 | overlap 0.119
2019-04-07 23:24:57.509205 [epoch 0 iteration 0402]loss 1.550 | overlap 0.125
2019-04-07 23:24:58.216388 [epoch 0 iteration 0403]loss 1.548 | overlap 0.119
2019-04-07 23:24:58.943986 [epoch 0 iteration 0404]loss 1.494 | overlap 0.153
2019-04-07 23:24:59.669098 [epoch 0 iteration 0405]loss 1.516 | overlap 0.184
2019-04-07 23:25:00.408746 [epoch 0 iteration 0406]loss 1.568 | overlap 0.097
2019-04-07 23:25:01.132313 [epoch 0 iteration 0407]loss 1.499 | overlap 0.169
2019-04-07 23:25:01.871466 [epoch 0 iteration 0408]loss 1.603 | overlap 0.084
2019-04-07 23:25:02.612141 [epoch 0 iteration 0409]loss 1.465 | overlap 0.194
2019-04-07 23:25:03.310558 [epoch 0 iteration 0410]loss 1.458 | overlap 0.184
2019-04-07 23:25:04.008011 [epoch 0 iteration 0411]loss 1.490 | overlap 0.194
2019-04-07 23:25:04.735178 [epoch 0 iteration 0412]loss 1.499 | overlap 0.172
2019-04-07 23:25:05.438828 [epoch 0 iteration 0413]loss 1.447 | overlap 0.222
2019-04-07 23:25:06.164523 [epoch 0 iteration 0414]loss 1.492 | overlap 0.216
2019-04-07 23:25:06.893351 [epoch 0 iteration 0415]loss 1.499 | overlap 0.144
2019-04-07 23:25:07.618561 [epoch 0 iteration 0416]loss 1.445 | overlap 0.244
2019-04-07 23:25:08.325293 [epoch 0 iteration 0417]loss 1.429 | overlap 0.247
2019-04-07 23:25:09.056950 [epoch 0 iteration 0418]loss 1.561 | overlap 0.116
2019-04-07 23:25:09.778383 [epoch 0 iteration 0419]loss 1.517 | overlap 0.166
2019-04-07 23:25:10.502283 [epoch 0 iteration 0420]loss 1.530 | overlap 0.147
2019-04-07 23:25:11.202515 [epoch 0 iteration 0421]loss 1.501 | overlap 0.178
2019-04-07 23:25:11.934281 [epoch 0 iteration 0422]loss 1.515 | overlap 0.206
2019-04-07 23:25:12.630275 [epoch 0 iteration 0423]loss 1.451 | overlap 0.178
2019-04-07 23:25:13.331099 [epoch 0 iteration 0424]loss 1.524 | overlap 0.144
2019-04-07 23:25:14.059858 [epoch 0 iteration 0425]loss 1.512 | overlap 0.150
2019-04-07 23:25:14.761231 [epoch 0 iteration 0426]loss 1.555 | overlap 0.150
2019-04-07 23:25:15.498975 [epoch 0 iteration 0427]loss 1.529 | overlap 0.134
2019-04-07 23:25:16.202005 [epoch 0 iteration 0428]loss 1.451 | overlap 0.191
2019-04-07 23:25:16.906647 [epoch 0 iteration 0429]loss 1.585 | overlap 0.078
2019-04-07 23:25:17.628882 [epoch 0 iteration 0430]loss 1.464 | overlap 0.228
2019-04-07 23:25:18.334510 [epoch 0 iteration 0431]loss 1.515 | overlap 0.163
2019-04-07 23:25:19.070583 [epoch 0 iteration 0432]loss 1.480 | overlap 0.247
2019-04-07 23:25:19.793350 [epoch 0 iteration 0433]loss 1.595 | overlap 0.122
2019-04-07 23:25:20.528582 [epoch 0 iteration 0434]loss 1.466 | overlap 0.172
2019-04-07 23:25:21.232421 [epoch 0 iteration 0435]loss 1.481 | overlap 0.187
2019-04-07 23:25:21.936859 [epoch 0 iteration 0436]loss 1.427 | overlap 0.216
2019-04-07 23:25:22.669186 [epoch 0 iteration 0437]loss 1.562 | overlap 0.100
2019-04-07 23:25:23.379793 [epoch 0 iteration 0438]loss 1.409 | overlap 0.300
2019-04-07 23:25:24.087639 [epoch 0 iteration 0439]loss 1.483 | overlap 0.178
2019-04-07 23:25:24.830956 [epoch 0 iteration 0440]loss 1.421 | overlap 0.262
2019-04-07 23:25:25.567805 [epoch 0 iteration 0441]loss 1.516 | overlap 0.147
2019-04-07 23:25:26.290512 [epoch 0 iteration 0442]loss 1.555 | overlap 0.150
2019-04-07 23:25:26.984206 [epoch 0 iteration 0443]loss 1.634 | overlap 0.072
2019-04-07 23:25:27.709788 [epoch 0 iteration 0444]loss 1.599 | overlap 0.097
2019-04-07 23:25:28.430230 [epoch 0 iteration 0445]loss 1.547 | overlap 0.112
2019-04-07 23:25:29.132887 [epoch 0 iteration 0446]loss 1.424 | overlap 0.225
2019-04-07 23:25:29.871409 [epoch 0 iteration 0447]loss 1.366 | overlap 0.278
2019-04-07 23:25:30.597948 [epoch 0 iteration 0448]loss 1.501 | overlap 0.163
2019-04-07 23:25:31.301742 [epoch 0 iteration 0449]loss 1.499 | overlap 0.172
=================== interval 449 | loss 1.505 | overlap 0.170 ===================
2019-04-07 23:25:32.043536 [epoch 0 iteration 0450]loss 1.541 | overlap 0.144
2019-04-07 23:25:32.768442 [epoch 0 iteration 0451]loss 1.447 | overlap 0.247
2019-04-07 23:25:33.493352 [epoch 0 iteration 0452]loss 1.506 | overlap 0.172
2019-04-07 23:25:34.198156 [epoch 0 iteration 0453]loss 1.511 | overlap 0.141
2019-04-07 23:25:34.903886 [epoch 0 iteration 0454]loss 1.466 | overlap 0.200
2019-04-07 23:25:35.630375 [epoch 0 iteration 0455]loss 1.494 | overlap 0.181
2019-04-07 23:25:36.359510 [epoch 0 iteration 0456]loss 1.483 | overlap 0.184
2019-04-07 23:25:37.104576 [epoch 0 iteration 0457]loss 1.519 | overlap 0.137
2019-04-07 23:25:37.847697 [epoch 0 iteration 0458]loss 1.563 | overlap 0.116
2019-04-07 23:25:38.552786 [epoch 0 iteration 0459]loss 1.488 | overlap 0.156
2019-04-07 23:25:39.275023 [epoch 0 iteration 0460]loss 1.412 | overlap 0.244
2019-04-07 23:25:39.977619 [epoch 0 iteration 0461]loss 1.522 | overlap 0.159
2019-04-07 23:25:40.682818 [epoch 0 iteration 0462]loss 1.417 | overlap 0.222
2019-04-07 23:25:41.388913 [epoch 0 iteration 0463]loss 1.489 | overlap 0.147
2019-04-07 23:25:42.121601 [epoch 0 iteration 0464]loss 1.478 | overlap 0.150
2019-04-07 23:25:42.861692 [epoch 0 iteration 0465]loss 1.521 | overlap 0.169
2019-04-07 23:25:43.598280 [epoch 0 iteration 0466]loss 1.450 | overlap 0.219
2019-04-07 23:25:44.294196 [epoch 0 iteration 0467]loss 1.483 | overlap 0.172
2019-04-07 23:25:45.000947 [epoch 0 iteration 0468]loss 1.487 | overlap 0.166
2019-04-07 23:25:45.729241 [epoch 0 iteration 0469]loss 1.534 | overlap 0.150
2019-04-07 23:25:46.435021 [epoch 0 iteration 0470]loss 1.485 | overlap 0.172
2019-04-07 23:25:47.139707 [epoch 0 iteration 0471]loss 1.500 | overlap 0.131
2019-04-07 23:25:47.913449 [epoch 0 iteration 0472]loss 1.416 | overlap 0.256
2019-04-07 23:25:48.618594 [epoch 0 iteration 0473]loss 1.546 | overlap 0.141
2019-04-07 23:25:49.322463 [epoch 0 iteration 0474]loss 1.450 | overlap 0.206
2019-04-07 23:25:50.025089 [epoch 0 iteration 0475]loss 1.527 | overlap 0.122
2019-04-07 23:25:50.731310 [epoch 0 iteration 0476]loss 1.512 | overlap 0.159
2019-04-07 23:25:51.459588 [epoch 0 iteration 0477]loss 1.555 | overlap 0.147
2019-04-07 23:25:52.188673 [epoch 0 iteration 0478]loss 1.532 | overlap 0.141
2019-04-07 23:25:52.917038 [epoch 0 iteration 0479]loss 1.400 | overlap 0.212
2019-04-07 23:25:53.617598 [epoch 0 iteration 0480]loss 1.551 | overlap 0.156
2019-04-07 23:25:54.345173 [epoch 0 iteration 0481]loss 1.517 | overlap 0.169
2019-04-07 23:25:55.048427 [epoch 0 iteration 0482]loss 1.503 | overlap 0.156
2019-04-07 23:25:55.754393 [epoch 0 iteration 0483]loss 1.575 | overlap 0.100
2019-04-07 23:25:56.484312 [epoch 0 iteration 0484]loss 1.446 | overlap 0.247
2019-04-07 23:25:57.185027 [epoch 0 iteration 0485]loss 1.464 | overlap 0.219
2019-04-07 23:25:57.889770 [epoch 0 iteration 0486]loss 1.542 | overlap 0.122
2019-04-07 23:25:58.628228 [epoch 0 iteration 0487]loss 1.406 | overlap 0.209
2019-04-07 23:25:59.332424 [epoch 0 iteration 0488]loss 1.508 | overlap 0.147
2019-04-07 23:26:00.063792 [epoch 0 iteration 0489]loss 1.510 | overlap 0.147
2019-04-07 23:26:00.767897 [epoch 0 iteration 0490]loss 1.565 | overlap 0.122
2019-04-07 23:26:01.474123 [epoch 0 iteration 0491]loss 1.584 | overlap 0.122
2019-04-07 23:26:02.202206 [epoch 0 iteration 0492]loss 1.417 | overlap 0.259
2019-04-07 23:26:02.901011 [epoch 0 iteration 0493]loss 1.565 | overlap 0.137
2019-04-07 23:26:03.639938 [epoch 0 iteration 0494]loss 1.579 | overlap 0.119
2019-04-07 23:26:04.381511 [epoch 0 iteration 0495]loss 1.529 | overlap 0.122
2019-04-07 23:26:05.074483 [epoch 0 iteration 0496]loss 1.473 | overlap 0.175
2019-04-07 23:26:05.801020 [epoch 0 iteration 0497]loss 1.473 | overlap 0.166
2019-04-07 23:26:06.507239 [epoch 0 iteration 0498]loss 1.503 | overlap 0.172
2019-04-07 23:26:07.232852 [epoch 0 iteration 0499]loss 1.558 | overlap 0.163
=================== interval 499 | loss 1.500 | overlap 0.168 ===================
2019-04-07 23:26:07.936374 [epoch 0 iteration 0500]loss 1.570 | overlap 0.109
2019-04-07 23:26:08.667007 [epoch 0 iteration 0501]loss 1.551 | overlap 0.122
2019-04-07 23:26:09.393533 [epoch 0 iteration 0502]loss 1.439 | overlap 0.159
2019-04-07 23:26:10.097552 [epoch 0 iteration 0503]loss 1.543 | overlap 0.191
2019-04-07 23:26:10.791380 [epoch 0 iteration 0504]loss 1.519 | overlap 0.147
2019-04-07 23:26:11.496056 [epoch 0 iteration 0505]loss 1.470 | overlap 0.206
2019-04-07 23:26:12.223058 [epoch 0 iteration 0506]loss 1.503 | overlap 0.187
2019-04-07 23:26:12.927121 [epoch 0 iteration 0507]loss 1.505 | overlap 0.184
2019-04-07 23:26:13.630052 [epoch 0 iteration 0508]loss 1.420 | overlap 0.222
2019-04-07 23:26:14.334574 [epoch 0 iteration 0509]loss 1.507 | overlap 0.156
2019-04-07 23:26:15.032684 [epoch 0 iteration 0510]loss 1.473 | overlap 0.175
2019-04-07 23:26:15.734579 [epoch 0 iteration 0511]loss 1.543 | overlap 0.137
2019-04-07 23:26:16.433105 [epoch 0 iteration 0512]loss 1.527 | overlap 0.150
2019-04-07 23:26:17.136987 [epoch 0 iteration 0513]loss 1.514 | overlap 0.156
2019-04-07 23:26:17.871990 [epoch 0 iteration 0514]loss 1.561 | overlap 0.163
2019-04-07 23:26:18.575166 [epoch 0 iteration 0515]loss 1.454 | overlap 0.194
2019-04-07 23:26:19.304270 [epoch 0 iteration 0516]loss 1.511 | overlap 0.134
2019-04-07 23:26:20.008133 [epoch 0 iteration 0517]loss 1.482 | overlap 0.163
2019-04-07 23:26:20.746785 [epoch 0 iteration 0518]loss 1.463 | overlap 0.191
2019-04-07 23:26:21.441704 [epoch 0 iteration 0519]loss 1.472 | overlap 0.191
2019-04-07 23:26:22.184752 [epoch 0 iteration 0520]loss 1.488 | overlap 0.166
2019-04-07 23:26:22.907119 [epoch 0 iteration 0521]loss 1.503 | overlap 0.169
2019-04-07 23:26:23.613375 [epoch 0 iteration 0522]loss 1.544 | overlap 0.159
2019-04-07 23:26:24.315412 [epoch 0 iteration 0523]loss 1.548 | overlap 0.119
2019-04-07 23:26:25.011025 [epoch 0 iteration 0524]loss 1.548 | overlap 0.116
2019-04-07 23:26:25.739996 [epoch 0 iteration 0525]loss 1.542 | overlap 0.119
2019-04-07 23:26:26.447119 [epoch 0 iteration 0526]loss 1.548 | overlap 0.112
2019-04-07 23:26:27.171401 [epoch 0 iteration 0527]loss 1.409 | overlap 0.256
2019-04-07 23:26:27.901217 [epoch 0 iteration 0528]loss 1.543 | overlap 0.134
2019-04-07 23:26:28.632869 [epoch 0 iteration 0529]loss 1.506 | overlap 0.147
2019-04-07 23:26:29.328014 [epoch 0 iteration 0530]loss 1.507 | overlap 0.194
2019-04-07 23:26:30.030917 [epoch 0 iteration 0531]loss 1.525 | overlap 0.159
2019-04-07 23:26:30.766072 [epoch 0 iteration 0532]loss 1.468 | overlap 0.184
2019-04-07 23:26:31.495037 [epoch 0 iteration 0533]loss 1.536 | overlap 0.119
2019-04-07 23:26:32.192328 [epoch 0 iteration 0534]loss 1.469 | overlap 0.200
2019-04-07 23:26:32.912202 [epoch 0 iteration 0535]loss 1.575 | overlap 0.091
2019-04-07 23:26:33.617012 [epoch 0 iteration 0536]loss 1.573 | overlap 0.131
2019-04-07 23:26:34.323014 [epoch 0 iteration 0537]loss 1.455 | overlap 0.191
2019-04-07 23:26:35.052150 [epoch 0 iteration 0538]loss 1.490 | overlap 0.184
2019-04-07 23:26:35.759118 [epoch 0 iteration 0539]loss 1.496 | overlap 0.166
2019-04-07 23:26:36.466355 [epoch 0 iteration 0540]loss 1.589 | overlap 0.106
2019-04-07 23:26:37.225398 [epoch 0 iteration 0541]loss 1.480 | overlap 0.187
2019-04-07 23:26:37.936125 [epoch 0 iteration 0542]loss 1.452 | overlap 0.159
2019-04-07 23:26:38.661687 [epoch 0 iteration 0543]loss 1.547 | overlap 0.112
2019-04-07 23:26:39.369424 [epoch 0 iteration 0544]loss 1.482 | overlap 0.191
2019-04-07 23:26:40.074513 [epoch 0 iteration 0545]loss 1.489 | overlap 0.194
2019-04-07 23:26:40.798147 [epoch 0 iteration 0546]loss 1.531 | overlap 0.147
2019-04-07 23:26:41.493966 [epoch 0 iteration 0547]loss 1.563 | overlap 0.131
2019-04-07 23:26:42.200403 [epoch 0 iteration 0548]loss 1.474 | overlap 0.156
2019-04-07 23:26:42.928195 [epoch 0 iteration 0549]loss 1.443 | overlap 0.234
=================== interval 549 | loss 1.507 | overlap 0.161 ===================
2019-04-07 23:26:43.658495 [epoch 0 iteration 0550]loss 1.519 | overlap 0.131
2019-04-07 23:26:44.364515 [epoch 0 iteration 0551]loss 1.451 | overlap 0.184
2019-04-07 23:26:45.066632 [epoch 0 iteration 0552]loss 1.487 | overlap 0.194
2019-04-07 23:26:45.791470 [epoch 0 iteration 0553]loss 1.538 | overlap 0.163
2019-04-07 23:26:46.494155 [epoch 0 iteration 0554]loss 1.378 | overlap 0.259
2019-04-07 23:26:47.200407 [epoch 0 iteration 0555]loss 1.553 | overlap 0.109
2019-04-07 23:26:47.904235 [epoch 0 iteration 0556]loss 1.475 | overlap 0.191
2019-04-07 23:26:48.608054 [epoch 0 iteration 0557]loss 1.424 | overlap 0.212
2019-04-07 23:26:49.334850 [epoch 0 iteration 0558]loss 1.472 | overlap 0.178
2019-04-07 23:26:50.058865 [epoch 0 iteration 0559]loss 1.597 | overlap 0.112
2019-04-07 23:26:50.791008 [epoch 0 iteration 0560]loss 1.471 | overlap 0.237
2019-04-07 23:26:51.485552 [epoch 0 iteration 0561]loss 1.467 | overlap 0.200
2019-04-07 23:26:52.208696 [epoch 0 iteration 0562]loss 1.544 | overlap 0.181
2019-04-07 23:26:52.915558 [epoch 0 iteration 0563]loss 1.534 | overlap 0.163
2019-04-07 23:26:53.642414 [epoch 0 iteration 0564]loss 1.510 | overlap 0.212
2019-04-07 23:26:54.396446 [epoch 0 iteration 0565]loss 1.397 | overlap 0.212
2019-04-07 23:26:55.104628 [epoch 0 iteration 0566]loss 1.468 | overlap 0.200
2019-04-07 23:26:55.830952 [epoch 0 iteration 0567]loss 1.499 | overlap 0.178
2019-04-07 23:26:56.555888 [epoch 0 iteration 0568]loss 1.475 | overlap 0.166
2019-04-07 23:26:57.280202 [epoch 0 iteration 0569]loss 1.548 | overlap 0.122
2019-04-07 23:26:57.988020 [epoch 0 iteration 0570]loss 1.570 | overlap 0.112
2019-04-07 23:26:58.712314 [epoch 0 iteration 0571]loss 1.422 | overlap 0.219
2019-04-07 23:26:59.437614 [epoch 0 iteration 0572]loss 1.500 | overlap 0.191
2019-04-07 23:27:00.140594 [epoch 0 iteration 0573]loss 1.517 | overlap 0.141
2019-04-07 23:27:00.860489 [epoch 0 iteration 0574]loss 1.478 | overlap 0.163
2019-04-07 23:27:01.587132 [epoch 0 iteration 0575]loss 1.485 | overlap 0.175
2019-04-07 23:27:02.312379 [epoch 0 iteration 0576]loss 1.471 | overlap 0.169
2019-04-07 23:27:03.007273 [epoch 0 iteration 0577]loss 1.563 | overlap 0.106
2019-04-07 23:27:03.715708 [epoch 0 iteration 0578]loss 1.556 | overlap 0.103
2019-04-07 23:27:04.438547 [epoch 0 iteration 0579]loss 1.517 | overlap 0.159
2019-04-07 23:27:05.143890 [epoch 0 iteration 0580]loss 1.579 | overlap 0.122
2019-04-07 23:27:05.846866 [epoch 0 iteration 0581]loss 1.490 | overlap 0.169
2019-04-07 23:27:06.576301 [epoch 0 iteration 0582]loss 1.534 | overlap 0.169
2019-04-07 23:27:07.279601 [epoch 0 iteration 0583]loss 1.471 | overlap 0.197
2019-04-07 23:27:08.005833 [epoch 0 iteration 0584]loss 1.443 | overlap 0.256
2019-04-07 23:27:08.732207 [epoch 0 iteration 0585]loss 1.546 | overlap 0.137
2019-04-07 23:27:09.456329 [epoch 0 iteration 0586]loss 1.509 | overlap 0.150
2019-04-07 23:27:10.163256 [epoch 0 iteration 0587]loss 1.527 | overlap 0.141
2019-04-07 23:27:10.860173 [epoch 0 iteration 0588]loss 1.524 | overlap 0.147
2019-04-07 23:27:11.598049 [epoch 0 iteration 0589]loss 1.449 | overlap 0.234
2019-04-07 23:27:12.339987 [epoch 0 iteration 0590]loss 1.553 | overlap 0.125
2019-04-07 23:27:13.042690 [epoch 0 iteration 0591]loss 1.574 | overlap 0.128
2019-04-07 23:27:13.748462 [epoch 0 iteration 0592]loss 1.493 | overlap 0.209
2019-04-07 23:27:14.450810 [epoch 0 iteration 0593]loss 1.493 | overlap 0.191
2019-04-07 23:27:15.177232 [epoch 0 iteration 0594]loss 1.520 | overlap 0.141
2019-04-07 23:27:15.917145 [epoch 0 iteration 0595]loss 1.451 | overlap 0.209
2019-04-07 23:27:16.635909 [epoch 0 iteration 0596]loss 1.495 | overlap 0.169
2019-04-07 23:27:17.354883 [epoch 0 iteration 0597]loss 1.473 | overlap 0.184
2019-04-07 23:27:18.058489 [epoch 0 iteration 0598]loss 1.500 | overlap 0.172
