2019-04-21 15:09:38.757056 [epoch 0 iteration 0000]loss 3.475 | overlap 0.106
2019-04-21 15:53:40.531474 [epoch 0 iteration 5022]loss 1.436 | overlap 0.225
2019-04-21 15:53:41.054543 [epoch 0 iteration 5023]loss 1.503 | overlap 0.187
2019-04-21 15:53:41.619124 [epoch 0 iteration 5024]loss 1.445 | overlap 0.178
2019-04-21 15:53:42.138158 [epoch 0 iteration 5025]loss 1.617 | overlap 0.100
2019-04-21 15:53:42.662733 [epoch 0 iteration 5026]loss 1.516 | overlap 0.212
2019-04-21 15:53:43.187145 [epoch 0 iteration 5027]loss 1.445 | overlap 0.222
2019-04-21 15:53:43.709250 [epoch 0 iteration 5028]loss 1.394 | overlap 0.253
2019-04-21 15:53:44.226544 [epoch 0 iteration 5029]loss 1.366 | overlap 0.262
2019-04-21 15:53:44.748310 [epoch 0 iteration 5030]loss 1.536 | overlap 0.169
2019-04-21 15:53:45.269352 [epoch 0 iteration 5031]loss 1.343 | overlap 0.309
2019-04-21 15:53:45.797360 [epoch 0 iteration 5032]loss 1.589 | overlap 0.159
2019-04-21 15:53:46.320211 [epoch 0 iteration 5033]loss 1.511 | overlap 0.181
2019-04-21 15:53:46.843694 [epoch 0 iteration 5034]loss 1.568 | overlap 0.131
2019-04-21 15:53:47.362699 [epoch 0 iteration 5035]loss 1.364 | overlap 0.303
2019-04-21 15:53:47.893184 [epoch 0 iteration 5036]loss 1.387 | overlap 0.241
2019-04-21 15:53:48.418625 [epoch 0 iteration 5037]loss 1.413 | overlap 0.250
2019-04-21 15:53:48.943945 [epoch 0 iteration 5038]loss 1.449 | overlap 0.194
2019-04-21 15:53:49.466214 [epoch 0 iteration 5039]loss 1.544 | overlap 0.128
2019-04-21 15:53:49.985331 [epoch 0 iteration 5040]loss 1.499 | overlap 0.184
2019-04-21 15:53:50.508274 [epoch 0 iteration 5041]loss 1.374 | overlap 0.297
2019-04-21 15:53:51.033345 [epoch 0 iteration 5042]loss 1.461 | overlap 0.187
2019-04-21 15:53:51.557822 [epoch 0 iteration 5043]loss 1.356 | overlap 0.259
2019-04-21 15:53:52.080968 [epoch 0 iteration 5044]loss 1.271 | overlap 0.372
2019-04-21 15:53:52.602868 [epoch 0 iteration 5045]loss 1.473 | overlap 0.216
2019-04-21 15:53:53.126218 [epoch 0 iteration 5046]loss 1.444 | overlap 0.281
2019-04-21 15:53:53.685021 [epoch 0 iteration 5047]loss 1.382 | overlap 0.262
2019-04-21 15:53:54.204006 [epoch 0 iteration 5048]loss 1.371 | overlap 0.275
2019-04-21 15:53:54.726698 [epoch 0 iteration 5049]loss 1.494 | overlap 0.169
2019-04-21 15:53:55.249699 [epoch 0 iteration 5050]loss 1.312 | overlap 0.328
2019-04-21 15:53:55.774342 [epoch 0 iteration 5051]loss 1.517 | overlap 0.141
2019-04-21 15:53:56.301570 [epoch 0 iteration 5052]loss 1.443 | overlap 0.197
2019-04-21 15:53:56.820543 [epoch 0 iteration 5053]loss 1.376 | overlap 0.253
2019-04-21 15:53:57.343651 [epoch 0 iteration 5054]loss 1.467 | overlap 0.200
2019-04-21 15:53:57.868806 [epoch 0 iteration 5055]loss 1.315 | overlap 0.312
2019-04-21 15:53:58.391498 [epoch 0 iteration 5056]loss 1.464 | overlap 0.187
2019-04-21 15:53:58.920817 [epoch 0 iteration 5057]loss 1.412 | overlap 0.241
2019-04-21 15:53:59.443095 [epoch 0 iteration 5058]loss 1.547 | overlap 0.141
2019-04-21 15:53:59.965025 [epoch 0 iteration 5059]loss 1.510 | overlap 0.178
2019-04-21 15:54:00.483273 [epoch 0 iteration 5060]loss 1.518 | overlap 0.159
2019-04-21 15:54:01.004151 [epoch 0 iteration 5061]loss 1.481 | overlap 0.181
2019-04-21 15:54:01.528467 [epoch 0 iteration 5062]loss 1.474 | overlap 0.169
2019-04-21 15:54:02.052375 [epoch 0 iteration 5063]loss 1.468 | overlap 0.216
2019-04-21 15:54:02.572400 [epoch 0 iteration 5064]loss 1.377 | overlap 0.259
2019-04-21 15:54:03.098314 [epoch 0 iteration 5065]loss 1.459 | overlap 0.206
2019-04-21 15:54:03.625516 [epoch 0 iteration 5066]loss 1.496 | overlap 0.212
2019-04-21 15:54:04.151285 [epoch 0 iteration 5067]loss 1.552 | overlap 0.172
2019-04-21 15:54:04.676944 [epoch 0 iteration 5068]loss 1.455 | overlap 0.237
2019-04-21 15:54:05.199247 [epoch 0 iteration 5069]loss 1.549 | overlap 0.125
2019-04-21 15:54:05.757319 [epoch 0 iteration 5070]loss 1.457 | overlap 0.237
2019-04-21 15:54:06.280322 [epoch 0 iteration 5071]loss 1.448 | overlap 0.253
2019-04-21 15:54:06.801146 [epoch 0 iteration 5072]loss 1.425 | overlap 0.216
2019-04-21 15:54:07.324542 [epoch 0 iteration 5073]loss 1.192 | overlap 0.487
2019-04-21 15:54:07.852675 [epoch 0 iteration 5074]loss 1.466 | overlap 0.209
2019-04-21 15:54:08.379440 [epoch 0 iteration 5075]loss 1.322 | overlap 0.297
2019-04-21 15:54:08.903576 [epoch 0 iteration 5076]loss 1.465 | overlap 0.187
2019-04-21 15:54:09.423897 [epoch 0 iteration 5077]loss 1.380 | overlap 0.300
2019-04-21 15:54:09.943494 [epoch 0 iteration 5078]loss 1.558 | overlap 0.131
2019-04-21 15:54:10.467048 [epoch 0 iteration 5079]loss 1.425 | overlap 0.216
2019-04-21 15:54:10.993133 [epoch 0 iteration 5080]loss 1.444 | overlap 0.228
2019-04-21 15:54:11.515557 [epoch 0 iteration 5081]loss 1.582 | overlap 0.131
2019-04-21 15:54:12.037055 [epoch 0 iteration 5082]loss 1.544 | overlap 0.134
2019-04-21 15:54:12.559341 [epoch 0 iteration 5083]loss 1.601 | overlap 0.109
2019-04-21 15:54:13.085195 [epoch 0 iteration 5084]loss 1.370 | overlap 0.291
2019-04-21 15:54:13.613039 [epoch 0 iteration 5085]loss 1.399 | overlap 0.253
2019-04-21 15:54:14.132843 [epoch 0 iteration 5086]loss 1.355 | overlap 0.297
2019-04-21 15:54:14.660776 [epoch 0 iteration 5087]loss 1.514 | overlap 0.206
2019-04-21 15:54:15.190248 [epoch 0 iteration 5088]loss 1.444 | overlap 0.197
2019-04-21 15:54:15.714069 [epoch 0 iteration 5089]loss 1.557 | overlap 0.187
2019-04-21 15:54:16.238508 [epoch 0 iteration 5090]loss 1.452 | overlap 0.228
2019-04-21 15:54:16.764229 [epoch 0 iteration 5091]loss 1.521 | overlap 0.137
2019-04-21 15:54:17.286950 [epoch 0 iteration 5092]loss 1.478 | overlap 0.178
2019-04-21 15:54:17.846300 [epoch 0 iteration 5093]loss 1.574 | overlap 0.159
2019-04-21 15:54:18.369029 [epoch 0 iteration 5094]loss 1.375 | overlap 0.281
2019-04-21 15:54:18.892656 [epoch 0 iteration 5095]loss 1.453 | overlap 0.200
2019-04-21 15:54:19.416372 [epoch 0 iteration 5096]loss 1.543 | overlap 0.125
2019-04-21 15:54:19.942236 [epoch 0 iteration 5097]loss 1.499 | overlap 0.159
2019-04-21 15:54:20.464738 [epoch 0 iteration 5098]loss 1.383 | overlap 0.278
2019-04-21 15:54:20.988663 [epoch 0 iteration 5099]loss 1.452 | overlap 0.187
=================== interval 5099 | loss 1.450 | overlap 0.219 ===================
2019-04-21 15:54:21.511240 [epoch 0 iteration 5100]loss 1.602 | overlap 0.128
2019-04-21 15:54:22.031103 [epoch 0 iteration 5101]loss 1.343 | overlap 0.341
2019-04-21 15:54:22.555681 [epoch 0 iteration 5102]loss 1.518 | overlap 0.134
2019-04-21 15:54:23.085171 [epoch 0 iteration 5103]loss 1.535 | overlap 0.128
2019-04-21 15:54:23.609014 [epoch 0 iteration 5104]loss 1.461 | overlap 0.212
2019-04-21 15:54:24.131082 [epoch 0 iteration 5105]loss 1.380 | overlap 0.266
2019-04-21 15:54:24.651083 [epoch 0 iteration 5106]loss 1.398 | overlap 0.294
2019-04-21 15:54:25.170984 [epoch 0 iteration 5107]loss 1.616 | overlap 0.100
2019-04-21 15:54:25.693692 [epoch 0 iteration 5108]loss 1.445 | overlap 0.228
2019-04-21 15:54:26.216097 [epoch 0 iteration 5109]loss 1.447 | overlap 0.197
2019-04-21 15:54:26.737424 [epoch 0 iteration 5110]loss 1.480 | overlap 0.175
2019-04-21 15:54:27.258570 [epoch 0 iteration 5111]loss 1.529 | overlap 0.156
2019-04-21 15:54:27.778985 [epoch 0 iteration 5112]loss 1.537 | overlap 0.166
2019-04-21 15:54:28.298560 [epoch 0 iteration 5113]loss 1.445 | overlap 0.219
2019-04-21 15:54:28.825093 [epoch 0 iteration 5114]loss 1.352 | overlap 0.287
2019-04-21 15:54:29.342343 [epoch 0 iteration 5115]loss 1.525 | overlap 0.153
2019-04-21 15:54:29.868488 [epoch 0 iteration 5116]loss 1.512 | overlap 0.159
2019-04-21 15:54:30.392098 [epoch 0 iteration 5117]loss 1.448 | overlap 0.262
2019-04-21 15:54:30.947077 [epoch 0 iteration 5118]loss 1.539 | overlap 0.150
2019-04-21 15:54:31.470766 [epoch 0 iteration 5119]loss 1.369 | overlap 0.259
2019-04-21 15:54:31.994774 [epoch 0 iteration 5120]loss 1.434 | overlap 0.225
2019-04-21 15:54:32.516616 [epoch 0 iteration 5121]loss 1.480 | overlap 0.203
2019-04-21 15:54:33.041997 [epoch 0 iteration 5122]loss 1.307 | overlap 0.359
2019-04-21 15:54:33.566749 [epoch 0 iteration 5123]loss 1.429 | overlap 0.222
2019-04-21 15:54:34.092525 [epoch 0 iteration 5124]loss 1.558 | overlap 0.150
2019-04-21 15:54:34.614555 [epoch 0 iteration 5125]loss 1.551 | overlap 0.131
2019-04-21 15:54:35.137270 [epoch 0 iteration 5126]loss 1.441 | overlap 0.181
2019-04-21 15:54:35.665369 [epoch 0 iteration 5127]loss 1.445 | overlap 0.209
2019-04-21 15:54:36.189947 [epoch 0 iteration 5128]loss 1.404 | overlap 0.234
2019-04-21 15:54:36.714391 [epoch 0 iteration 5129]loss 1.521 | overlap 0.197
2019-04-21 15:54:37.237733 [epoch 0 iteration 5130]loss 1.351 | overlap 0.344
2019-04-21 15:54:37.765860 [epoch 0 iteration 5131]loss 1.431 | overlap 0.228
2019-04-21 15:54:38.290512 [epoch 0 iteration 5132]loss 1.570 | overlap 0.141
2019-04-21 15:54:38.815543 [epoch 0 iteration 5133]loss 1.485 | overlap 0.181
2019-04-21 15:54:39.336137 [epoch 0 iteration 5134]loss 1.513 | overlap 0.191
2019-04-21 15:54:39.860635 [epoch 0 iteration 5135]loss 1.411 | overlap 0.244
2019-04-21 15:54:40.381984 [epoch 0 iteration 5136]loss 1.542 | overlap 0.144
2019-04-21 15:54:40.908568 [epoch 0 iteration 5137]loss 1.446 | overlap 0.212
2019-04-21 15:54:41.431495 [epoch 0 iteration 5138]loss 1.392 | overlap 0.262
2019-04-21 15:54:41.997201 [epoch 0 iteration 5139]loss 1.376 | overlap 0.297
2019-04-21 15:54:42.522118 [epoch 0 iteration 5140]loss 1.427 | overlap 0.222
2019-04-21 15:54:43.047667 [epoch 0 iteration 5141]loss 1.467 | overlap 0.181
2019-04-21 15:54:43.574832 [epoch 0 iteration 5142]loss 1.416 | overlap 0.269
2019-04-21 15:54:44.097458 [epoch 0 iteration 5143]loss 1.618 | overlap 0.094
2019-04-21 15:54:44.620802 [epoch 0 iteration 5144]loss 1.463 | overlap 0.209
2019-04-21 15:54:45.146438 [epoch 0 iteration 5145]loss 1.547 | overlap 0.156
2019-04-21 15:54:45.668400 [epoch 0 iteration 5146]loss 1.454 | overlap 0.181
2019-04-21 15:54:46.192023 [epoch 0 iteration 5147]loss 1.338 | overlap 0.306
2019-04-21 15:54:46.713046 [epoch 0 iteration 5148]loss 1.594 | overlap 0.066
2019-04-21 15:54:47.238198 [epoch 0 iteration 5149]loss 1.480 | overlap 0.200
2019-04-21 15:54:47.764155 [epoch 0 iteration 5150]loss 1.523 | overlap 0.137
2019-04-21 15:54:48.288951 [epoch 0 iteration 5151]loss 1.422 | overlap 0.234
2019-04-21 15:54:48.810154 [epoch 0 iteration 5152]loss 1.381 | overlap 0.222
2019-04-21 15:54:49.334044 [epoch 0 iteration 5153]loss 1.416 | overlap 0.253
2019-04-21 15:54:49.860610 [epoch 0 iteration 5154]loss 1.429 | overlap 0.222
2019-04-21 15:54:50.382910 [epoch 0 iteration 5155]loss 1.426 | overlap 0.237
2019-04-21 15:54:50.903623 [epoch 0 iteration 5156]loss 1.647 | overlap 0.112
2019-04-21 15:54:51.428770 [epoch 0 iteration 5157]loss 1.371 | overlap 0.275
2019-04-21 15:54:51.950992 [epoch 0 iteration 5158]loss 1.559 | overlap 0.141
2019-04-21 15:54:52.474606 [epoch 0 iteration 5159]loss 1.517 | overlap 0.181
2019-04-21 15:54:52.999974 [epoch 0 iteration 5160]loss 1.404 | overlap 0.253
2019-04-21 15:54:53.559595 [epoch 0 iteration 5161]loss 1.413 | overlap 0.225
2019-04-21 15:54:54.081904 [epoch 0 iteration 5162]loss 1.411 | overlap 0.247
2019-04-21 15:54:54.607405 [epoch 0 iteration 5163]loss 1.510 | overlap 0.197
2019-04-21 15:54:55.131776 [epoch 0 iteration 5164]loss 1.497 | overlap 0.150
2019-04-21 15:54:55.657067 [epoch 0 iteration 5165]loss 1.322 | overlap 0.366
2019-04-21 15:54:56.178354 [epoch 0 iteration 5166]loss 1.462 | overlap 0.209
2019-04-21 15:54:56.704170 [epoch 0 iteration 5167]loss 1.600 | overlap 0.097
2019-04-21 15:54:57.232200 [epoch 0 iteration 5168]loss 1.517 | overlap 0.191
2019-04-21 15:54:57.752570 [epoch 0 iteration 5169]loss 1.389 | overlap 0.278
2019-04-21 15:54:58.279140 [epoch 0 iteration 5170]loss 1.423 | overlap 0.281
2019-04-21 15:54:58.802246 [epoch 0 iteration 5171]loss 1.478 | overlap 0.194
2019-04-21 15:54:59.324517 [epoch 0 iteration 5172]loss 1.548 | overlap 0.153
2019-04-21 15:54:59.848502 [epoch 0 iteration 5173]loss 1.490 | overlap 0.200
2019-04-21 15:55:00.370793 [epoch 0 iteration 5174]loss 1.498 | overlap 0.194
2019-04-21 15:55:00.892632 [epoch 0 iteration 5175]loss 1.261 | overlap 0.319
2019-04-21 15:55:01.420455 [epoch 0 iteration 5176]loss 1.575 | overlap 0.116
2019-04-21 15:55:01.940403 [epoch 0 iteration 5177]loss 1.490 | overlap 0.200
2019-04-21 15:55:02.471610 [epoch 0 iteration 5178]loss 1.487 | overlap 0.187
2019-04-21 15:55:02.998395 [epoch 0 iteration 5179]loss 1.354 | overlap 0.262
2019-04-21 15:55:03.522302 [epoch 0 iteration 5180]loss 1.409 | overlap 0.259
2019-04-21 15:55:04.044299 [epoch 0 iteration 5181]loss 1.418 | overlap 0.209
2019-04-21 15:55:04.570502 [epoch 0 iteration 5182]loss 1.561 | overlap 0.125
2019-04-21 15:55:05.124517 [epoch 0 iteration 5183]loss 1.354 | overlap 0.269
2019-04-21 15:55:05.650262 [epoch 0 iteration 5184]loss 1.352 | overlap 0.291
2019-04-21 15:55:06.171555 [epoch 0 iteration 5185]loss 1.391 | overlap 0.269
2019-04-21 15:55:06.692579 [epoch 0 iteration 5186]loss 1.490 | overlap 0.175
2019-04-21 15:55:07.216390 [epoch 0 iteration 5187]loss 1.579 | overlap 0.206
2019-04-21 15:55:07.742377 [epoch 0 iteration 5188]loss 1.384 | overlap 0.281
2019-04-21 15:55:08.270344 [epoch 0 iteration 5189]loss 1.433 | overlap 0.203
2019-04-21 15:55:08.798749 [epoch 0 iteration 5190]loss 1.484 | overlap 0.172
2019-04-21 15:55:09.321666 [epoch 0 iteration 5191]loss 1.258 | overlap 0.369
2019-04-21 15:55:09.840678 [epoch 0 iteration 5192]loss 1.464 | overlap 0.184
2019-04-21 15:55:10.360816 [epoch 0 iteration 5193]loss 1.560 | overlap 0.159
2019-04-21 15:55:10.885307 [epoch 0 iteration 5194]loss 1.572 | overlap 0.125
2019-04-21 15:55:11.410552 [epoch 0 iteration 5195]loss 1.443 | overlap 0.253
2019-04-21 15:55:11.937282 [epoch 0 iteration 5196]loss 1.383 | overlap 0.297
2019-04-21 15:55:12.463966 [epoch 0 iteration 5197]loss 1.505 | overlap 0.153
2019-04-21 15:55:12.988836 [epoch 0 iteration 5198]loss 1.415 | overlap 0.212
2019-04-21 15:55:13.512059 [epoch 0 iteration 5199]loss 1.492 | overlap 0.147
=================== interval 5199 | loss 1.461 | overlap 0.210 ===================
2019-04-21 15:55:14.038669 [epoch 0 iteration 5200]loss 1.539 | overlap 0.153
2019-04-21 15:55:14.564417 [epoch 0 iteration 5201]loss 1.410 | overlap 0.178
2019-04-21 15:55:15.085568 [epoch 0 iteration 5202]loss 1.429 | overlap 0.212
2019-04-21 15:55:15.607278 [epoch 0 iteration 5203]loss 1.355 | overlap 0.272
2019-04-21 15:55:16.131116 [epoch 0 iteration 5204]loss 1.508 | overlap 0.200
2019-04-21 15:55:16.656778 [epoch 0 iteration 5205]loss 1.370 | overlap 0.253
2019-04-21 15:55:17.178963 [epoch 0 iteration 5206]loss 1.371 | overlap 0.256
2019-04-21 15:55:17.730277 [epoch 0 iteration 5207]loss 1.342 | overlap 0.297
2019-04-21 15:55:18.262992 [epoch 0 iteration 5208]loss 1.434 | overlap 0.212
2019-04-21 15:55:18.787154 [epoch 0 iteration 5209]loss 1.587 | overlap 0.134
2019-04-21 15:55:19.309004 [epoch 0 iteration 5210]loss 1.432 | overlap 0.244
2019-04-21 15:55:19.836830 [epoch 0 iteration 5211]loss 1.400 | overlap 0.294
2019-04-21 15:55:20.362859 [epoch 0 iteration 5212]loss 1.407 | overlap 0.272
2019-04-21 15:55:20.888444 [epoch 0 iteration 5213]loss 1.471 | overlap 0.200
2019-04-21 15:55:21.413127 [epoch 0 iteration 5214]loss 1.492 | overlap 0.159
2019-04-21 15:55:21.935997 [epoch 0 iteration 5215]loss 1.380 | overlap 0.294
2019-04-21 15:55:22.460414 [epoch 0 iteration 5216]loss 1.403 | overlap 0.256
2019-04-21 15:55:22.986134 [epoch 0 iteration 5217]loss 1.317 | overlap 0.347
2019-04-21 15:55:23.510651 [epoch 0 iteration 5218]loss 1.442 | overlap 0.209
2019-04-21 15:55:24.033261 [epoch 0 iteration 5219]loss 1.358 | overlap 0.291
2019-04-21 15:55:24.560832 [epoch 0 iteration 5220]loss 1.354 | overlap 0.259
2019-04-21 15:55:25.083272 [epoch 0 iteration 5221]loss 1.501 | overlap 0.147
2019-04-21 15:55:25.609150 [epoch 0 iteration 5222]loss 1.383 | overlap 0.256
2019-04-21 15:55:26.132519 [epoch 0 iteration 5223]loss 1.568 | overlap 0.128
2019-04-21 15:55:26.658567 [epoch 0 iteration 5224]loss 1.392 | overlap 0.259
2019-04-21 15:55:27.179882 [epoch 0 iteration 5225]loss 1.507 | overlap 0.194
2019-04-21 15:55:27.706389 [epoch 0 iteration 5226]loss 1.443 | overlap 0.253
2019-04-21 15:55:28.229577 [epoch 0 iteration 5227]loss 1.549 | overlap 0.119
2019-04-21 15:55:28.757540 [epoch 0 iteration 5228]loss 1.385 | overlap 0.331
2019-04-21 15:55:29.312388 [epoch 0 iteration 5229]loss 1.323 | overlap 0.328
2019-04-21 15:55:29.842082 [epoch 0 iteration 5230]loss 1.551 | overlap 0.156
2019-04-21 15:55:30.365034 [epoch 0 iteration 5231]loss 1.617 | overlap 0.112
2019-04-21 15:55:30.887718 [epoch 0 iteration 5232]loss 1.494 | overlap 0.191
2019-04-21 15:55:31.408686 [epoch 0 iteration 5233]loss 1.358 | overlap 0.303
2019-04-21 15:55:31.934080 [epoch 0 iteration 5234]loss 1.404 | overlap 0.278
2019-04-21 15:55:32.457072 [epoch 0 iteration 5235]loss 1.425 | overlap 0.266
2019-04-21 15:55:32.977165 [epoch 0 iteration 5236]loss 1.389 | overlap 0.253
2019-04-21 15:55:33.502649 [epoch 0 iteration 5237]loss 1.460 | overlap 0.200
2019-04-21 15:55:34.028036 [epoch 0 iteration 5238]loss 1.297 | overlap 0.353
2019-04-21 15:55:34.552092 [epoch 0 iteration 5239]loss 1.319 | overlap 0.284
2019-04-21 15:55:35.079907 [epoch 0 iteration 5240]loss 1.459 | overlap 0.203
2019-04-21 15:55:35.606193 [epoch 0 iteration 5241]loss 1.340 | overlap 0.303
2019-04-21 15:55:36.131920 [epoch 0 iteration 5242]loss 1.363 | overlap 0.275
2019-04-21 15:55:36.655719 [epoch 0 iteration 5243]loss 1.577 | overlap 0.150
2019-04-21 15:55:37.179447 [epoch 0 iteration 5244]loss 1.477 | overlap 0.194
2019-04-21 15:55:37.701691 [epoch 0 iteration 5245]loss 1.200 | overlap 0.387
2019-04-21 15:55:38.225584 [epoch 0 iteration 5246]loss 1.473 | overlap 0.163
2019-04-21 15:55:38.749140 [epoch 0 iteration 5247]loss 1.413 | overlap 0.237
2019-04-21 15:55:39.268890 [epoch 0 iteration 5248]loss 1.381 | overlap 0.278
2019-04-21 15:55:39.791731 [epoch 0 iteration 5249]loss 1.599 | overlap 0.141
2019-04-21 15:55:40.317540 [epoch 0 iteration 5250]loss 1.345 | overlap 0.309
2019-04-21 15:55:40.840716 [epoch 0 iteration 5251]loss 1.562 | overlap 0.141
2019-04-21 15:55:41.364773 [epoch 0 iteration 5252]loss 1.429 | overlap 0.231
2019-04-21 15:55:41.918990 [epoch 0 iteration 5253]loss 1.517 | overlap 0.147
2019-04-21 15:55:42.447788 [epoch 0 iteration 5254]loss 1.279 | overlap 0.344
2019-04-21 15:55:42.975258 [epoch 0 iteration 5255]loss 1.527 | overlap 0.178
2019-04-21 15:55:43.502336 [epoch 0 iteration 5256]loss 1.524 | overlap 0.153
2019-04-21 15:55:44.027253 [epoch 0 iteration 5257]loss 1.488 | overlap 0.163
2019-04-21 15:55:44.554575 [epoch 0 iteration 5258]loss 1.282 | overlap 0.341
2019-04-21 15:55:45.075907 [epoch 0 iteration 5259]loss 1.429 | overlap 0.256
2019-04-21 15:55:45.602207 [epoch 0 iteration 5260]loss 1.538 | overlap 0.159
2019-04-21 15:55:46.123107 [epoch 0 iteration 5261]loss 1.364 | overlap 0.284
2019-04-21 15:55:46.645067 [epoch 0 iteration 5262]loss 1.421 | overlap 0.247
2019-04-21 15:55:47.167979 [epoch 0 iteration 5263]loss 1.393 | overlap 0.253
2019-04-21 15:55:47.689940 [epoch 0 iteration 5264]loss 1.433 | overlap 0.200
2019-04-21 15:55:48.214058 [epoch 0 iteration 5265]loss 1.434 | overlap 0.237
2019-04-21 15:55:48.739730 [epoch 0 iteration 5266]loss 1.566 | overlap 0.150
2019-04-21 15:55:49.259220 [epoch 0 iteration 5267]loss 1.248 | overlap 0.406
2019-04-21 15:55:49.784323 [epoch 0 iteration 5268]loss 1.513 | overlap 0.159
2019-04-21 15:55:50.306768 [epoch 0 iteration 5269]loss 1.520 | overlap 0.122
2019-04-21 15:55:50.835377 [epoch 0 iteration 5270]loss 1.401 | overlap 0.287
2019-04-21 15:55:51.358529 [epoch 0 iteration 5271]loss 1.255 | overlap 0.353
2019-04-21 15:55:51.883447 [epoch 0 iteration 5272]loss 1.414 | overlap 0.237
2019-04-21 15:55:52.409306 [epoch 0 iteration 5273]loss 1.344 | overlap 0.328
2019-04-21 15:55:52.930882 [epoch 0 iteration 5274]loss 1.267 | overlap 0.347
2019-04-21 15:55:53.501058 [epoch 0 iteration 5275]loss 1.415 | overlap 0.247
2019-04-21 15:55:54.025785 [epoch 0 iteration 5276]loss 1.513 | overlap 0.178
2019-04-21 15:55:54.550041 [epoch 0 iteration 5277]loss 1.368 | overlap 0.275
2019-04-21 15:55:55.075658 [epoch 0 iteration 5278]loss 1.476 | overlap 0.219
2019-04-21 15:55:55.601922 [epoch 0 iteration 5279]loss 1.360 | overlap 0.294
2019-04-21 15:55:56.124961 [epoch 0 iteration 5280]loss 1.393 | overlap 0.253
2019-04-21 15:55:56.647963 [epoch 0 iteration 5281]loss 1.517 | overlap 0.181
2019-04-21 15:55:57.176288 [epoch 0 iteration 5282]loss 1.515 | overlap 0.175
2019-04-21 15:55:57.698860 [epoch 0 iteration 5283]loss 1.561 | overlap 0.156
2019-04-21 15:55:58.228950 [epoch 0 iteration 5284]loss 1.486 | overlap 0.194
2019-04-21 15:55:58.756356 [epoch 0 iteration 5285]loss 1.369 | overlap 0.278
2019-04-21 15:55:59.281060 [epoch 0 iteration 5286]loss 1.423 | overlap 0.191
2019-04-21 15:55:59.807117 [epoch 0 iteration 5287]loss 1.262 | overlap 0.391
2019-04-21 15:56:00.331199 [epoch 0 iteration 5288]loss 1.509 | overlap 0.194
2019-04-21 15:56:00.855671 [epoch 0 iteration 5289]loss 1.449 | overlap 0.197
2019-04-21 15:56:01.379872 [epoch 0 iteration 5290]loss 1.250 | overlap 0.369
2019-04-21 15:56:01.905228 [epoch 0 iteration 5291]loss 1.260 | overlap 0.353
2019-04-21 15:56:02.427336 [epoch 0 iteration 5292]loss 1.615 | overlap 0.100
2019-04-21 15:56:02.950918 [epoch 0 iteration 5293]loss 1.546 | overlap 0.169
2019-04-21 15:56:03.474993 [epoch 0 iteration 5294]loss 1.421 | overlap 0.231
2019-04-21 15:56:03.997915 [epoch 0 iteration 5295]loss 1.385 | overlap 0.259
2019-04-21 15:56:04.521390 [epoch 0 iteration 5296]loss 1.505 | overlap 0.181
2019-04-21 15:56:05.049436 [epoch 0 iteration 5297]loss 1.538 | overlap 0.181
2019-04-21 15:56:05.573998 [epoch 0 iteration 5298]loss 1.468 | overlap 0.191
2019-04-21 15:56:06.099010 [epoch 0 iteration 5299]loss 1.389 | overlap 0.259
=================== interval 5299 | loss 1.429 | overlap 0.235 ===================
2019-04-21 15:56:06.654668 [epoch 0 iteration 5300]loss 1.253 | overlap 0.394
2019-04-21 15:56:07.173191 [epoch 0 iteration 5301]loss 1.492 | overlap 0.156
2019-04-21 15:56:07.697417 [epoch 0 iteration 5302]loss 1.425 | overlap 0.203
2019-04-21 15:56:08.223420 [epoch 0 iteration 5303]loss 1.503 | overlap 0.159
2019-04-21 15:56:08.746239 [epoch 0 iteration 5304]loss 1.435 | overlap 0.203
2019-04-21 15:56:09.269565 [epoch 0 iteration 5305]loss 1.568 | overlap 0.134
2019-04-21 15:56:09.794169 [epoch 0 iteration 5306]loss 1.421 | overlap 0.247
2019-04-21 15:56:10.317903 [epoch 0 iteration 5307]loss 1.666 | overlap 0.072
2019-04-21 15:56:10.844684 [epoch 0 iteration 5308]loss 1.521 | overlap 0.206
2019-04-21 15:56:11.369402 [epoch 0 iteration 5309]loss 1.280 | overlap 0.325
2019-04-21 15:56:11.894318 [epoch 0 iteration 5310]loss 1.500 | overlap 0.200
2019-04-21 15:56:12.420503 [epoch 0 iteration 5311]loss 1.489 | overlap 0.191
2019-04-21 15:56:12.944755 [epoch 0 iteration 5312]loss 1.467 | overlap 0.194
2019-04-21 15:56:13.470036 [epoch 0 iteration 5313]loss 1.406 | overlap 0.191
2019-04-21 15:56:13.995505 [epoch 0 iteration 5314]loss 1.554 | overlap 0.150
2019-04-21 15:56:14.519611 [epoch 0 iteration 5315]loss 1.307 | overlap 0.369
2019-04-21 15:56:15.046135 [epoch 0 iteration 5316]loss 1.379 | overlap 0.284
2019-04-21 15:56:15.576216 [epoch 0 iteration 5317]loss 1.455 | overlap 0.194
2019-04-21 15:56:16.101278 [epoch 0 iteration 5318]loss 1.337 | overlap 0.291
2019-04-21 15:56:16.626349 [epoch 0 iteration 5319]loss 1.501 | overlap 0.175
2019-04-21 15:56:17.152175 [epoch 0 iteration 5320]loss 1.628 | overlap 0.069
2019-04-21 15:56:17.675877 [epoch 0 iteration 5321]loss 1.417 | overlap 0.244
2019-04-21 15:56:18.199689 [epoch 0 iteration 5322]loss 1.359 | overlap 0.275
