2019-05-03 19:37:39.288582 [epoch 0 iteration 0000]loss 1.862 | overlap 0.141
2019-05-03 19:43:26.365200 [epoch 0 iteration 1359]loss 1.434 | overlap 0.253
2019-05-03 19:43:26.611399 [epoch 0 iteration 1360]loss 1.509 | overlap 0.194
2019-05-03 19:43:26.867472 [epoch 0 iteration 1361]loss 1.475 | overlap 0.163
2019-05-03 19:43:27.116995 [epoch 0 iteration 1362]loss 1.534 | overlap 0.197
2019-05-03 19:43:27.372723 [epoch 0 iteration 1363]loss 1.374 | overlap 0.256
2019-05-03 19:43:27.631669 [epoch 0 iteration 1364]loss 1.477 | overlap 0.231
2019-05-03 19:43:27.886673 [epoch 0 iteration 1365]loss 1.485 | overlap 0.175
2019-05-03 19:43:28.137150 [epoch 0 iteration 1366]loss 1.535 | overlap 0.137
2019-05-03 19:43:28.390226 [epoch 0 iteration 1367]loss 1.470 | overlap 0.212
2019-05-03 19:43:28.677669 [epoch 0 iteration 1368]loss 1.560 | overlap 0.116
2019-05-03 19:43:28.930136 [epoch 0 iteration 1369]loss 1.438 | overlap 0.241
2019-05-03 19:43:29.187803 [epoch 0 iteration 1370]loss 1.685 | overlap 0.072
2019-05-03 19:43:29.453620 [epoch 0 iteration 1371]loss 1.527 | overlap 0.147
2019-05-03 19:43:29.713573 [epoch 0 iteration 1372]loss 1.562 | overlap 0.119
2019-05-03 19:43:29.971054 [epoch 0 iteration 1373]loss 1.493 | overlap 0.184
2019-05-03 19:43:30.218868 [epoch 0 iteration 1374]loss 1.422 | overlap 0.212
2019-05-03 19:43:30.470529 [epoch 0 iteration 1375]loss 1.464 | overlap 0.203
2019-05-03 19:43:30.719386 [epoch 0 iteration 1376]loss 1.544 | overlap 0.172
2019-05-03 19:43:30.972887 [epoch 0 iteration 1377]loss 1.464 | overlap 0.216
2019-05-03 19:43:31.235506 [epoch 0 iteration 1378]loss 1.475 | overlap 0.153
2019-05-03 19:43:31.482936 [epoch 0 iteration 1379]loss 1.513 | overlap 0.119
2019-05-03 19:43:31.732190 [epoch 0 iteration 1380]loss 1.514 | overlap 0.156
2019-05-03 19:43:31.993608 [epoch 0 iteration 1381]loss 1.556 | overlap 0.128
2019-05-03 19:43:32.237145 [epoch 0 iteration 1382]loss 1.546 | overlap 0.119
2019-05-03 19:43:32.486394 [epoch 0 iteration 1383]loss 1.459 | overlap 0.209
2019-05-03 19:43:32.736019 [epoch 0 iteration 1384]loss 1.508 | overlap 0.178
2019-05-03 19:43:32.991632 [epoch 0 iteration 1385]loss 1.534 | overlap 0.166
2019-05-03 19:43:33.247181 [epoch 0 iteration 1386]loss 1.532 | overlap 0.147
2019-05-03 19:43:33.509836 [epoch 0 iteration 1387]loss 1.475 | overlap 0.166
2019-05-03 19:43:33.762029 [epoch 0 iteration 1388]loss 1.474 | overlap 0.231
2019-05-03 19:43:34.016828 [epoch 0 iteration 1389]loss 1.547 | overlap 0.100
2019-05-03 19:43:34.294660 [epoch 0 iteration 1390]loss 1.529 | overlap 0.150
2019-05-03 19:43:34.547288 [epoch 0 iteration 1391]loss 1.509 | overlap 0.163
2019-05-03 19:43:34.804570 [epoch 0 iteration 1392]loss 1.443 | overlap 0.203
2019-05-03 19:43:35.057069 [epoch 0 iteration 1393]loss 1.387 | overlap 0.228
2019-05-03 19:43:35.315321 [epoch 0 iteration 1394]loss 1.530 | overlap 0.137
2019-05-03 19:43:35.563938 [epoch 0 iteration 1395]loss 1.438 | overlap 0.191
2019-05-03 19:43:35.823002 [epoch 0 iteration 1396]loss 1.447 | overlap 0.228
2019-05-03 19:43:36.075735 [epoch 0 iteration 1397]loss 1.585 | overlap 0.094
2019-05-03 19:43:36.329441 [epoch 0 iteration 1398]loss 1.477 | overlap 0.181
2019-05-03 19:43:36.586649 [epoch 0 iteration 1399]loss 1.529 | overlap 0.153
=================== interval 1399 | loss 1.495 | overlap 0.181 ===================
2019-05-03 19:43:36.837270 [epoch 0 iteration 1400]loss 1.543 | overlap 0.141
2019-05-03 19:43:37.089684 [epoch 0 iteration 1401]loss 1.485 | overlap 0.150
2019-05-03 19:43:37.341937 [epoch 0 iteration 1402]loss 1.526 | overlap 0.131
2019-05-03 19:43:37.591673 [epoch 0 iteration 1403]loss 1.458 | overlap 0.256
2019-05-03 19:43:37.846069 [epoch 0 iteration 1404]loss 1.470 | overlap 0.212
2019-05-03 19:43:38.094959 [epoch 0 iteration 1405]loss 1.535 | overlap 0.137
2019-05-03 19:43:38.348854 [epoch 0 iteration 1406]loss 1.412 | overlap 0.219
2019-05-03 19:43:38.597208 [epoch 0 iteration 1407]loss 1.427 | overlap 0.244
2019-05-03 19:43:38.850138 [epoch 0 iteration 1408]loss 1.525 | overlap 0.153
2019-05-03 19:43:39.101346 [epoch 0 iteration 1409]loss 1.522 | overlap 0.166
2019-05-03 19:43:39.353177 [epoch 0 iteration 1410]loss 1.496 | overlap 0.147
2019-05-03 19:43:39.629636 [epoch 0 iteration 1411]loss 1.433 | overlap 0.219
2019-05-03 19:43:39.881337 [epoch 0 iteration 1412]loss 1.423 | overlap 0.247
2019-05-03 19:43:40.133434 [epoch 0 iteration 1413]loss 1.506 | overlap 0.187
2019-05-03 19:43:40.386462 [epoch 0 iteration 1414]loss 1.522 | overlap 0.141
2019-05-03 19:43:40.649026 [epoch 0 iteration 1415]loss 1.426 | overlap 0.225
2019-05-03 19:43:40.903956 [epoch 0 iteration 1416]loss 1.465 | overlap 0.212
2019-05-03 19:43:41.152797 [epoch 0 iteration 1417]loss 1.554 | overlap 0.187
2019-05-03 19:43:41.405639 [epoch 0 iteration 1418]loss 1.409 | overlap 0.247
2019-05-03 19:43:41.666121 [epoch 0 iteration 1419]loss 1.408 | overlap 0.234
2019-05-03 19:43:41.924139 [epoch 0 iteration 1420]loss 1.500 | overlap 0.166
2019-05-03 19:43:42.186980 [epoch 0 iteration 1421]loss 1.437 | overlap 0.228
2019-05-03 19:43:42.434289 [epoch 0 iteration 1422]loss 1.521 | overlap 0.178
2019-05-03 19:43:42.684985 [epoch 0 iteration 1423]loss 1.491 | overlap 0.216
2019-05-03 19:43:42.936876 [epoch 0 iteration 1424]loss 1.564 | overlap 0.122
2019-05-03 19:43:43.187245 [epoch 0 iteration 1425]loss 1.463 | overlap 0.237
2019-05-03 19:43:43.437955 [epoch 0 iteration 1426]loss 1.547 | overlap 0.119
2019-05-03 19:43:43.698413 [epoch 0 iteration 1427]loss 1.508 | overlap 0.150
2019-05-03 19:43:43.951468 [epoch 0 iteration 1428]loss 1.498 | overlap 0.200
2019-05-03 19:43:44.207396 [epoch 0 iteration 1429]loss 1.429 | overlap 0.225
2019-05-03 19:43:44.461614 [epoch 0 iteration 1430]loss 1.361 | overlap 0.300
2019-05-03 19:43:44.709400 [epoch 0 iteration 1431]loss 1.533 | overlap 0.163
2019-05-03 19:43:44.961145 [epoch 0 iteration 1432]loss 1.497 | overlap 0.156
2019-05-03 19:43:45.242635 [epoch 0 iteration 1433]loss 1.510 | overlap 0.153
2019-05-03 19:43:45.500125 [epoch 0 iteration 1434]loss 1.606 | overlap 0.100
2019-05-03 19:43:45.754658 [epoch 0 iteration 1435]loss 1.421 | overlap 0.237
2019-05-03 19:43:46.007068 [epoch 0 iteration 1436]loss 1.517 | overlap 0.159
2019-05-03 19:43:46.256035 [epoch 0 iteration 1437]loss 1.496 | overlap 0.134
2019-05-03 19:43:46.507896 [epoch 0 iteration 1438]loss 1.431 | overlap 0.194
2019-05-03 19:43:46.765380 [epoch 0 iteration 1439]loss 1.555 | overlap 0.147
2019-05-03 19:43:47.017604 [epoch 0 iteration 1440]loss 1.541 | overlap 0.128
2019-05-03 19:43:47.276296 [epoch 0 iteration 1441]loss 1.653 | overlap 0.075
2019-05-03 19:43:47.527087 [epoch 0 iteration 1442]loss 1.530 | overlap 0.156
2019-05-03 19:43:47.789984 [epoch 0 iteration 1443]loss 1.545 | overlap 0.156
2019-05-03 19:43:48.046071 [epoch 0 iteration 1444]loss 1.557 | overlap 0.147
2019-05-03 19:43:48.297759 [epoch 0 iteration 1445]loss 1.466 | overlap 0.184
2019-05-03 19:43:48.553858 [epoch 0 iteration 1446]loss 1.511 | overlap 0.144
2019-05-03 19:43:48.808490 [epoch 0 iteration 1447]loss 1.524 | overlap 0.137
2019-05-03 19:43:49.066053 [epoch 0 iteration 1448]loss 1.513 | overlap 0.137
2019-05-03 19:43:49.323881 [epoch 0 iteration 1449]loss 1.487 | overlap 0.181
2019-05-03 19:43:49.577368 [epoch 0 iteration 1450]loss 1.507 | overlap 0.184
2019-05-03 19:43:49.834737 [epoch 0 iteration 1451]loss 1.465 | overlap 0.256
2019-05-03 19:43:50.088474 [epoch 0 iteration 1452]loss 1.513 | overlap 0.184
2019-05-03 19:43:50.338365 [epoch 0 iteration 1453]loss 1.526 | overlap 0.147
2019-05-03 19:43:50.591850 [epoch 0 iteration 1454]loss 1.566 | overlap 0.163
2019-05-03 19:43:50.851349 [epoch 0 iteration 1455]loss 1.508 | overlap 0.150
2019-05-03 19:43:51.127771 [epoch 0 iteration 1456]loss 1.474 | overlap 0.175
2019-05-03 19:43:51.382799 [epoch 0 iteration 1457]loss 1.539 | overlap 0.169
2019-05-03 19:43:51.638914 [epoch 0 iteration 1458]loss 1.502 | overlap 0.147
2019-05-03 19:43:51.891366 [epoch 0 iteration 1459]loss 1.454 | overlap 0.253
2019-05-03 19:43:52.147749 [epoch 0 iteration 1460]loss 1.433 | overlap 0.284
2019-05-03 19:43:52.400079 [epoch 0 iteration 1461]loss 1.435 | overlap 0.253
2019-05-03 19:43:52.650314 [epoch 0 iteration 1462]loss 1.542 | overlap 0.137
2019-05-03 19:43:52.901422 [epoch 0 iteration 1463]loss 1.421 | overlap 0.247
2019-05-03 19:43:53.157928 [epoch 0 iteration 1464]loss 1.438 | overlap 0.197
2019-05-03 19:43:53.409300 [epoch 0 iteration 1465]loss 1.510 | overlap 0.116
2019-05-03 19:43:53.670917 [epoch 0 iteration 1466]loss 1.521 | overlap 0.156
2019-05-03 19:43:53.921538 [epoch 0 iteration 1467]loss 1.450 | overlap 0.197
2019-05-03 19:43:54.173291 [epoch 0 iteration 1468]loss 1.595 | overlap 0.106
2019-05-03 19:43:54.429853 [epoch 0 iteration 1469]loss 1.549 | overlap 0.156
2019-05-03 19:43:54.681750 [epoch 0 iteration 1470]loss 1.559 | overlap 0.141
2019-05-03 19:43:54.933250 [epoch 0 iteration 1471]loss 1.584 | overlap 0.134
2019-05-03 19:43:55.190550 [epoch 0 iteration 1472]loss 1.586 | overlap 0.103
2019-05-03 19:43:55.435074 [epoch 0 iteration 1473]loss 1.477 | overlap 0.159
2019-05-03 19:43:55.695800 [epoch 0 iteration 1474]loss 1.473 | overlap 0.147
2019-05-03 19:43:55.947396 [epoch 0 iteration 1475]loss 1.524 | overlap 0.150
2019-05-03 19:43:56.197417 [epoch 0 iteration 1476]loss 1.543 | overlap 0.159
2019-05-03 19:43:56.471132 [epoch 0 iteration 1477]loss 1.519 | overlap 0.184
2019-05-03 19:43:56.734986 [epoch 0 iteration 1478]loss 1.408 | overlap 0.237
2019-05-03 19:43:56.989452 [epoch 0 iteration 1479]loss 1.491 | overlap 0.166
2019-05-03 19:43:57.251307 [epoch 0 iteration 1480]loss 1.369 | overlap 0.300
2019-05-03 19:43:57.509628 [epoch 0 iteration 1481]loss 1.566 | overlap 0.119
2019-05-03 19:43:57.769341 [epoch 0 iteration 1482]loss 1.568 | overlap 0.134
2019-05-03 19:43:58.024058 [epoch 0 iteration 1483]loss 1.527 | overlap 0.150
2019-05-03 19:43:58.273383 [epoch 0 iteration 1484]loss 1.494 | overlap 0.141
2019-05-03 19:43:58.526938 [epoch 0 iteration 1485]loss 1.532 | overlap 0.178
2019-05-03 19:43:58.774133 [epoch 0 iteration 1486]loss 1.500 | overlap 0.141
2019-05-03 19:43:59.031690 [epoch 0 iteration 1487]loss 1.554 | overlap 0.156
2019-05-03 19:43:59.288010 [epoch 0 iteration 1488]loss 1.547 | overlap 0.131
2019-05-03 19:43:59.539461 [epoch 0 iteration 1489]loss 1.488 | overlap 0.163
2019-05-03 19:43:59.795779 [epoch 0 iteration 1490]loss 1.430 | overlap 0.222
2019-05-03 19:44:00.052672 [epoch 0 iteration 1491]loss 1.558 | overlap 0.122
2019-05-03 19:44:00.295955 [epoch 0 iteration 1492]loss 1.487 | overlap 0.175
2019-05-03 19:44:00.551336 [epoch 0 iteration 1493]loss 1.498 | overlap 0.150
2019-05-03 19:44:00.808147 [epoch 0 iteration 1494]loss 1.370 | overlap 0.294
2019-05-03 19:44:01.062422 [epoch 0 iteration 1495]loss 1.465 | overlap 0.184
2019-05-03 19:44:01.317369 [epoch 0 iteration 1496]loss 1.483 | overlap 0.212
2019-05-03 19:44:01.577812 [epoch 0 iteration 1497]loss 1.388 | overlap 0.303
2019-05-03 19:44:01.862154 [epoch 0 iteration 1498]loss 1.597 | overlap 0.097
2019-05-03 19:44:02.117851 [epoch 0 iteration 1499]loss 1.525 | overlap 0.166
=================== interval 1499 | loss 1.498 | overlap 0.177 ===================
2019-05-03 19:44:02.369495 [epoch 0 iteration 1500]loss 1.500 | overlap 0.175
2019-05-03 19:44:02.619175 [epoch 0 iteration 1501]loss 1.476 | overlap 0.206
2019-05-03 19:44:02.882449 [epoch 0 iteration 1502]loss 1.623 | overlap 0.119
2019-05-03 19:44:03.135705 [epoch 0 iteration 1503]loss 1.448 | overlap 0.197
2019-05-03 19:44:03.389730 [epoch 0 iteration 1504]loss 1.452 | overlap 0.241
2019-05-03 19:44:03.640354 [epoch 0 iteration 1505]loss 1.462 | overlap 0.194
2019-05-03 19:44:03.899108 [epoch 0 iteration 1506]loss 1.416 | overlap 0.209
2019-05-03 19:44:04.157656 [epoch 0 iteration 1507]loss 1.569 | overlap 0.169
2019-05-03 19:44:04.412044 [epoch 0 iteration 1508]loss 1.515 | overlap 0.187
2019-05-03 19:44:04.669417 [epoch 0 iteration 1509]loss 1.448 | overlap 0.206
2019-05-03 19:44:04.926090 [epoch 0 iteration 1510]loss 1.545 | overlap 0.116
2019-05-03 19:44:05.184207 [epoch 0 iteration 1511]loss 1.486 | overlap 0.159
2019-05-03 19:44:05.437166 [epoch 0 iteration 1512]loss 1.426 | overlap 0.225
2019-05-03 19:44:05.694264 [epoch 0 iteration 1513]loss 1.504 | overlap 0.153
2019-05-03 19:44:05.960547 [epoch 0 iteration 1514]loss 1.486 | overlap 0.184
2019-05-03 19:44:06.210328 [epoch 0 iteration 1515]loss 1.471 | overlap 0.169
2019-05-03 19:44:06.468986 [epoch 0 iteration 1516]loss 1.471 | overlap 0.159
2019-05-03 19:44:06.717467 [epoch 0 iteration 1517]loss 1.520 | overlap 0.159
2019-05-03 19:44:06.987624 [epoch 0 iteration 1518]loss 1.512 | overlap 0.178
2019-05-03 19:44:07.238663 [epoch 0 iteration 1519]loss 1.471 | overlap 0.219
2019-05-03 19:44:07.494776 [epoch 0 iteration 1520]loss 1.586 | overlap 0.116
2019-05-03 19:44:07.742553 [epoch 0 iteration 1521]loss 1.526 | overlap 0.144
2019-05-03 19:44:08.027501 [epoch 0 iteration 1522]loss 1.502 | overlap 0.137
2019-05-03 19:44:08.287032 [epoch 0 iteration 1523]loss 1.465 | overlap 0.197
2019-05-03 19:44:08.546111 [epoch 0 iteration 1524]loss 1.558 | overlap 0.119
2019-05-03 19:44:08.801435 [epoch 0 iteration 1525]loss 1.448 | overlap 0.206
2019-05-03 19:44:09.053303 [epoch 0 iteration 1526]loss 1.532 | overlap 0.125
2019-05-03 19:44:09.306269 [epoch 0 iteration 1527]loss 1.461 | overlap 0.225
2019-05-03 19:44:09.570847 [epoch 0 iteration 1528]loss 1.490 | overlap 0.203
2019-05-03 19:44:09.830063 [epoch 0 iteration 1529]loss 1.497 | overlap 0.169
2019-05-03 19:44:10.077129 [epoch 0 iteration 1530]loss 1.478 | overlap 0.172
2019-05-03 19:44:10.326620 [epoch 0 iteration 1531]loss 1.493 | overlap 0.216
2019-05-03 19:44:10.579775 [epoch 0 iteration 1532]loss 1.464 | overlap 0.150
2019-05-03 19:44:10.832299 [epoch 0 iteration 1533]loss 1.455 | overlap 0.216
2019-05-03 19:44:11.087774 [epoch 0 iteration 1534]loss 1.450 | overlap 0.206
2019-05-03 19:44:11.339740 [epoch 0 iteration 1535]loss 1.337 | overlap 0.312
2019-05-03 19:44:11.589472 [epoch 0 iteration 1536]loss 1.458 | overlap 0.222
2019-05-03 19:44:11.841007 [epoch 0 iteration 1537]loss 1.541 | overlap 0.131
2019-05-03 19:44:12.092023 [epoch 0 iteration 1538]loss 1.532 | overlap 0.116
2019-05-03 19:44:12.351652 [epoch 0 iteration 1539]loss 1.497 | overlap 0.172
2019-05-03 19:44:12.602816 [epoch 0 iteration 1540]loss 1.552 | overlap 0.144
2019-05-03 19:44:12.858581 [epoch 0 iteration 1541]loss 1.546 | overlap 0.144
2019-05-03 19:44:13.140272 [epoch 0 iteration 1542]loss 1.498 | overlap 0.166
2019-05-03 19:44:13.400659 [epoch 0 iteration 1543]loss 1.475 | overlap 0.228
2019-05-03 19:44:13.654126 [epoch 0 iteration 1544]loss 1.582 | overlap 0.119
2019-05-03 19:44:13.904809 [epoch 0 iteration 1545]loss 1.461 | overlap 0.203
2019-05-03 19:44:14.155694 [epoch 0 iteration 1546]loss 1.485 | overlap 0.166
2019-05-03 19:44:14.409073 [epoch 0 iteration 1547]loss 1.596 | overlap 0.106
2019-05-03 19:44:14.665434 [epoch 0 iteration 1548]loss 1.442 | overlap 0.206
2019-05-03 19:44:14.921679 [epoch 0 iteration 1549]loss 1.472 | overlap 0.209
2019-05-03 19:44:15.175998 [epoch 0 iteration 1550]loss 1.477 | overlap 0.197
2019-05-03 19:44:15.426818 [epoch 0 iteration 1551]loss 1.490 | overlap 0.191
2019-05-03 19:44:15.686998 [epoch 0 iteration 1552]loss 1.544 | overlap 0.134
2019-05-03 19:44:15.940400 [epoch 0 iteration 1553]loss 1.489 | overlap 0.153
2019-05-03 19:44:16.190787 [epoch 0 iteration 1554]loss 1.410 | overlap 0.200
2019-05-03 19:44:16.442515 [epoch 0 iteration 1555]loss 1.514 | overlap 0.153
2019-05-03 19:44:16.693906 [epoch 0 iteration 1556]loss 1.511 | overlap 0.150
2019-05-03 19:44:16.946107 [epoch 0 iteration 1557]loss 1.451 | overlap 0.181
2019-05-03 19:44:17.195553 [epoch 0 iteration 1558]loss 1.522 | overlap 0.169
2019-05-03 19:44:17.451368 [epoch 0 iteration 1559]loss 1.529 | overlap 0.150
2019-05-03 19:44:17.704587 [epoch 0 iteration 1560]loss 1.457 | overlap 0.191
2019-05-03 19:44:17.958923 [epoch 0 iteration 1561]loss 1.505 | overlap 0.147
2019-05-03 19:44:18.209979 [epoch 0 iteration 1562]loss 1.531 | overlap 0.137
2019-05-03 19:44:18.496118 [epoch 0 iteration 1563]loss 1.449 | overlap 0.244
2019-05-03 19:44:18.759630 [epoch 0 iteration 1564]loss 1.529 | overlap 0.172
2019-05-03 19:44:19.010247 [epoch 0 iteration 1565]loss 1.547 | overlap 0.159
2019-05-03 19:44:19.264296 [epoch 0 iteration 1566]loss 1.416 | overlap 0.266
2019-05-03 19:44:19.527297 [epoch 0 iteration 1567]loss 1.485 | overlap 0.216
2019-05-03 19:44:19.783566 [epoch 0 iteration 1568]loss 1.481 | overlap 0.212
2019-05-03 19:44:20.042048 [epoch 0 iteration 1569]loss 1.439 | overlap 0.178
2019-05-03 19:44:20.298170 [epoch 0 iteration 1570]loss 1.560 | overlap 0.134
2019-05-03 19:44:20.552333 [epoch 0 iteration 1571]loss 1.544 | overlap 0.156
2019-05-03 19:44:20.804797 [epoch 0 iteration 1572]loss 1.490 | overlap 0.163
2019-05-03 19:44:21.057806 [epoch 0 iteration 1573]loss 1.450 | overlap 0.197
2019-05-03 19:44:21.309384 [epoch 0 iteration 1574]loss 1.427 | overlap 0.237
2019-05-03 19:44:21.566050 [epoch 0 iteration 1575]loss 1.515 | overlap 0.194
2019-05-03 19:44:21.819712 [epoch 0 iteration 1576]loss 1.456 | overlap 0.244
2019-05-03 19:44:22.073906 [epoch 0 iteration 1577]loss 1.522 | overlap 0.131
2019-05-03 19:44:22.327127 [epoch 0 iteration 1578]loss 1.483 | overlap 0.141
2019-05-03 19:44:22.580914 [epoch 0 iteration 1579]loss 1.575 | overlap 0.112
2019-05-03 19:44:22.834194 [epoch 0 iteration 1580]loss 1.461 | overlap 0.231
2019-05-03 19:44:23.085257 [epoch 0 iteration 1581]loss 1.499 | overlap 0.166
2019-05-03 19:44:23.338012 [epoch 0 iteration 1582]loss 1.551 | overlap 0.122
2019-05-03 19:44:23.584383 [epoch 0 iteration 1583]loss 1.479 | overlap 0.169
2019-05-03 19:44:23.837107 [epoch 0 iteration 1584]loss 1.437 | overlap 0.194
2019-05-03 19:44:24.114756 [epoch 0 iteration 1585]loss 1.491 | overlap 0.175
2019-05-03 19:44:24.373577 [epoch 0 iteration 1586]loss 1.454 | overlap 0.184
2019-05-03 19:44:24.627330 [epoch 0 iteration 1587]loss 1.510 | overlap 0.153
2019-05-03 19:44:24.876308 [epoch 0 iteration 1588]loss 1.411 | overlap 0.278
2019-05-03 19:44:25.128672 [epoch 0 iteration 1589]loss 1.565 | overlap 0.112
2019-05-03 19:44:25.385327 [epoch 0 iteration 1590]loss 1.412 | overlap 0.250
2019-05-03 19:44:25.639990 [epoch 0 iteration 1591]loss 1.506 | overlap 0.187
2019-05-03 19:44:25.899123 [epoch 0 iteration 1592]loss 1.433 | overlap 0.244
2019-05-03 19:44:26.147593 [epoch 0 iteration 1593]loss 1.526 | overlap 0.137
2019-05-03 19:44:26.397458 [epoch 0 iteration 1594]loss 1.558 | overlap 0.156
2019-05-03 19:44:26.646930 [epoch 0 iteration 1595]loss 1.504 | overlap 0.172
2019-05-03 19:44:26.899412 [epoch 0 iteration 1596]loss 1.504 | overlap 0.166
2019-05-03 19:44:27.156210 [epoch 0 iteration 1597]loss 1.504 | overlap 0.212
2019-05-03 19:44:27.414872 [epoch 0 iteration 1598]loss 1.495 | overlap 0.163
2019-05-03 19:44:27.671194 [epoch 0 iteration 1599]loss 1.503 | overlap 0.181
=================== interval 1599 | loss 1.493 | overlap 0.178 ===================
2019-05-03 19:44:27.922016 [epoch 0 iteration 1600]loss 1.407 | overlap 0.256
2019-05-03 19:44:28.173909 [epoch 0 iteration 1601]loss 1.429 | overlap 0.222
2019-05-03 19:44:28.428943 [epoch 0 iteration 1602]loss 1.460 | overlap 0.200
2019-05-03 19:44:28.679645 [epoch 0 iteration 1603]loss 1.449 | overlap 0.203
2019-05-03 19:44:28.935975 [epoch 0 iteration 1604]loss 1.510 | overlap 0.184
2019-05-03 19:44:29.214972 [epoch 0 iteration 1605]loss 1.469 | overlap 0.197
2019-05-03 19:44:29.459644 [epoch 0 iteration 1606]loss 1.618 | overlap 0.091
2019-05-03 19:44:29.717146 [epoch 0 iteration 1607]loss 1.535 | overlap 0.153
2019-05-03 19:44:29.976769 [epoch 0 iteration 1608]loss 1.629 | overlap 0.122
2019-05-03 19:44:30.231045 [epoch 0 iteration 1609]loss 1.483 | overlap 0.159
2019-05-03 19:44:30.479764 [epoch 0 iteration 1610]loss 1.396 | overlap 0.266
2019-05-03 19:44:30.735659 [epoch 0 iteration 1611]loss 1.590 | overlap 0.100
2019-05-03 19:44:30.995474 [epoch 0 iteration 1612]loss 1.520 | overlap 0.175
2019-05-03 19:44:31.250977 [epoch 0 iteration 1613]loss 1.437 | overlap 0.253
2019-05-03 19:44:31.502341 [epoch 0 iteration 1614]loss 1.512 | overlap 0.137
2019-05-03 19:44:31.754372 [epoch 0 iteration 1615]loss 1.509 | overlap 0.153
2019-05-03 19:44:32.014236 [epoch 0 iteration 1616]loss 1.430 | overlap 0.209
2019-05-03 19:44:32.263172 [epoch 0 iteration 1617]loss 1.560 | overlap 0.134
2019-05-03 19:44:32.515070 [epoch 0 iteration 1618]loss 1.463 | overlap 0.209
2019-05-03 19:44:32.768792 [epoch 0 iteration 1619]loss 1.532 | overlap 0.134
2019-05-03 19:44:33.023109 [epoch 0 iteration 1620]loss 1.515 | overlap 0.166
2019-05-03 19:44:33.277910 [epoch 0 iteration 1621]loss 1.567 | overlap 0.122
2019-05-03 19:44:33.529200 [epoch 0 iteration 1622]loss 1.532 | overlap 0.144
2019-05-03 19:44:33.786502 [epoch 0 iteration 1623]loss 1.352 | overlap 0.266
2019-05-03 19:44:34.039479 [epoch 0 iteration 1624]loss 1.436 | overlap 0.212
2019-05-03 19:44:34.290698 [epoch 0 iteration 1625]loss 1.492 | overlap 0.184
2019-05-03 19:44:34.543824 [epoch 0 iteration 1626]loss 1.503 | overlap 0.159
2019-05-03 19:44:34.822004 [epoch 0 iteration 1627]loss 1.406 | overlap 0.241
2019-05-03 19:44:35.074606 [epoch 0 iteration 1628]loss 1.445 | overlap 0.203
2019-05-03 19:44:35.329791 [epoch 0 iteration 1629]loss 1.564 | overlap 0.109
2019-05-03 19:44:35.582904 [epoch 0 iteration 1630]loss 1.515 | overlap 0.187
2019-05-03 19:44:35.837367 [epoch 0 iteration 1631]loss 1.433 | overlap 0.253
2019-05-03 19:44:36.092907 [epoch 0 iteration 1632]loss 1.514 | overlap 0.125
2019-05-03 19:44:36.342063 [epoch 0 iteration 1633]loss 1.518 | overlap 0.169
2019-05-03 19:44:36.599090 [epoch 0 iteration 1634]loss 1.369 | overlap 0.291
2019-05-03 19:44:36.849740 [epoch 0 iteration 1635]loss 1.486 | overlap 0.187
2019-05-03 19:44:37.102441 [epoch 0 iteration 1636]loss 1.462 | overlap 0.234
2019-05-03 19:44:37.355970 [epoch 0 iteration 1637]loss 1.393 | overlap 0.262
2019-05-03 19:44:37.609218 [epoch 0 iteration 1638]loss 1.541 | overlap 0.169
2019-05-03 19:44:37.866768 [epoch 0 iteration 1639]loss 1.462 | overlap 0.206
2019-05-03 19:44:38.114753 [epoch 0 iteration 1640]loss 1.538 | overlap 0.131
2019-05-03 19:44:38.367713 [epoch 0 iteration 1641]loss 1.579 | overlap 0.091
2019-05-03 19:44:38.628800 [epoch 0 iteration 1642]loss 1.550 | overlap 0.150
2019-05-03 19:44:38.884575 [epoch 0 iteration 1643]loss 1.557 | overlap 0.131
2019-05-03 19:44:39.132722 [epoch 0 iteration 1644]loss 1.366 | overlap 0.294
2019-05-03 19:44:39.382040 [epoch 0 iteration 1645]loss 1.524 | overlap 0.153
2019-05-03 19:44:39.635873 [epoch 0 iteration 1646]loss 1.530 | overlap 0.150
2019-05-03 19:44:39.890082 [epoch 0 iteration 1647]loss 1.595 | overlap 0.137
2019-05-03 19:44:40.142294 [epoch 0 iteration 1648]loss 1.541 | overlap 0.125
2019-05-03 19:44:40.421535 [epoch 0 iteration 1649]loss 1.514 | overlap 0.166
2019-05-03 19:44:40.683413 [epoch 0 iteration 1650]loss 1.506 | overlap 0.181
2019-05-03 19:44:40.936125 [epoch 0 iteration 1651]loss 1.564 | overlap 0.134
2019-05-03 19:44:41.193597 [epoch 0 iteration 1652]loss 1.512 | overlap 0.216
2019-05-03 19:44:41.449175 [epoch 0 iteration 1653]loss 1.498 | overlap 0.166
2019-05-03 19:44:41.702694 [epoch 0 iteration 1654]loss 1.516 | overlap 0.150
2019-05-03 19:44:41.953613 [epoch 0 iteration 1655]loss 1.515 | overlap 0.159
2019-05-03 19:44:42.203608 [epoch 0 iteration 1656]loss 1.551 | overlap 0.147
2019-05-03 19:44:42.456162 [epoch 0 iteration 1657]loss 1.566 | overlap 0.116
2019-05-03 19:44:42.714688 [epoch 0 iteration 1658]loss 1.496 | overlap 0.144
2019-05-03 19:44:42.969257 [epoch 0 iteration 1659]loss 1.477 | overlap 0.181
