2019-04-21 16:38:47.315787 [epoch 0 iteration 0000]loss 3.238 | overlap 0.153
2019-04-21 16:51:05.347164 [epoch 0 iteration 0835]loss 1.484 | overlap 0.197
2019-04-21 16:51:06.227523 [epoch 0 iteration 0836]loss 1.484 | overlap 0.197
2019-04-21 16:51:07.107725 [epoch 0 iteration 0837]loss 1.417 | overlap 0.231
2019-04-21 16:51:07.992823 [epoch 0 iteration 0838]loss 1.400 | overlap 0.231
2019-04-21 16:51:08.870929 [epoch 0 iteration 0839]loss 1.502 | overlap 0.163
2019-04-21 16:51:09.753422 [epoch 0 iteration 0840]loss 1.476 | overlap 0.156
2019-04-21 16:51:10.617045 [epoch 0 iteration 0841]loss 1.495 | overlap 0.187
2019-04-21 16:51:11.488779 [epoch 0 iteration 0842]loss 1.460 | overlap 0.200
2019-04-21 16:51:12.353461 [epoch 0 iteration 0843]loss 1.527 | overlap 0.116
2019-04-21 16:51:13.224010 [epoch 0 iteration 0844]loss 1.515 | overlap 0.131
2019-04-21 16:51:14.132158 [epoch 0 iteration 0845]loss 1.613 | overlap 0.144
2019-04-21 16:51:15.001902 [epoch 0 iteration 0846]loss 1.401 | overlap 0.262
2019-04-21 16:51:15.879641 [epoch 0 iteration 0847]loss 1.520 | overlap 0.197
2019-04-21 16:51:16.754904 [epoch 0 iteration 0848]loss 1.583 | overlap 0.103
2019-04-21 16:51:17.625538 [epoch 0 iteration 0849]loss 1.570 | overlap 0.128
2019-04-21 16:51:18.491490 [epoch 0 iteration 0850]loss 1.582 | overlap 0.122
2019-04-21 16:51:19.371862 [epoch 0 iteration 0851]loss 1.530 | overlap 0.197
2019-04-21 16:51:20.247114 [epoch 0 iteration 0852]loss 1.504 | overlap 0.144
2019-04-21 16:51:21.123962 [epoch 0 iteration 0853]loss 1.499 | overlap 0.172
2019-04-21 16:51:21.997293 [epoch 0 iteration 0854]loss 1.329 | overlap 0.275
2019-04-21 16:51:22.864187 [epoch 0 iteration 0855]loss 1.445 | overlap 0.194
2019-04-21 16:51:23.740358 [epoch 0 iteration 0856]loss 1.504 | overlap 0.159
2019-04-21 16:51:24.606981 [epoch 0 iteration 0857]loss 1.445 | overlap 0.216
2019-04-21 16:51:25.480276 [epoch 0 iteration 0858]loss 1.506 | overlap 0.200
2019-04-21 16:51:26.361951 [epoch 0 iteration 0859]loss 1.496 | overlap 0.178
2019-04-21 16:51:27.243309 [epoch 0 iteration 0860]loss 1.526 | overlap 0.156
2019-04-21 16:51:28.127050 [epoch 0 iteration 0861]loss 1.622 | overlap 0.100
2019-04-21 16:51:29.002758 [epoch 0 iteration 0862]loss 1.477 | overlap 0.175
2019-04-21 16:51:29.892375 [epoch 0 iteration 0863]loss 1.514 | overlap 0.156
2019-04-21 16:51:30.767644 [epoch 0 iteration 0864]loss 1.476 | overlap 0.178
2019-04-21 16:51:31.644568 [epoch 0 iteration 0865]loss 1.489 | overlap 0.134
2019-04-21 16:51:32.534337 [epoch 0 iteration 0866]loss 1.420 | overlap 0.228
2019-04-21 16:51:33.419840 [epoch 0 iteration 0867]loss 1.445 | overlap 0.197
2019-04-21 16:51:34.352366 [epoch 0 iteration 0868]loss 1.438 | overlap 0.184
2019-04-21 16:51:35.233046 [epoch 0 iteration 0869]loss 1.404 | overlap 0.225
2019-04-21 16:51:36.122178 [epoch 0 iteration 0870]loss 1.475 | overlap 0.191
2019-04-21 16:51:37.002981 [epoch 0 iteration 0871]loss 1.537 | overlap 0.172
2019-04-21 16:51:37.895725 [epoch 0 iteration 0872]loss 1.468 | overlap 0.172
2019-04-21 16:51:38.783351 [epoch 0 iteration 0873]loss 1.461 | overlap 0.194
2019-04-21 16:51:39.667152 [epoch 0 iteration 0874]loss 1.528 | overlap 0.103
2019-04-21 16:51:40.548117 [epoch 0 iteration 0875]loss 1.482 | overlap 0.212
2019-04-21 16:51:41.431016 [epoch 0 iteration 0876]loss 1.512 | overlap 0.163
2019-04-21 16:51:42.324442 [epoch 0 iteration 0877]loss 1.474 | overlap 0.219
2019-04-21 16:51:43.213159 [epoch 0 iteration 0878]loss 1.444 | overlap 0.234
2019-04-21 16:51:44.098574 [epoch 0 iteration 0879]loss 1.546 | overlap 0.134
2019-04-21 16:51:44.976829 [epoch 0 iteration 0880]loss 1.370 | overlap 0.250
2019-04-21 16:51:45.870699 [epoch 0 iteration 0881]loss 1.533 | overlap 0.172
2019-04-21 16:51:46.761483 [epoch 0 iteration 0882]loss 1.438 | overlap 0.275
2019-04-21 16:51:47.645512 [epoch 0 iteration 0883]loss 1.419 | overlap 0.216
2019-04-21 16:51:48.523529 [epoch 0 iteration 0884]loss 1.465 | overlap 0.187
2019-04-21 16:51:49.400878 [epoch 0 iteration 0885]loss 1.412 | overlap 0.250
2019-04-21 16:51:50.277308 [epoch 0 iteration 0886]loss 1.573 | overlap 0.153
2019-04-21 16:51:51.161176 [epoch 0 iteration 0887]loss 1.506 | overlap 0.187
2019-04-21 16:51:52.040285 [epoch 0 iteration 0888]loss 1.460 | overlap 0.231
2019-04-21 16:51:52.913847 [epoch 0 iteration 0889]loss 1.511 | overlap 0.197
2019-04-21 16:51:53.832797 [epoch 0 iteration 0890]loss 1.491 | overlap 0.175
2019-04-21 16:51:54.709008 [epoch 0 iteration 0891]loss 1.482 | overlap 0.150
2019-04-21 16:51:55.587604 [epoch 0 iteration 0892]loss 1.450 | overlap 0.216
2019-04-21 16:51:56.467657 [epoch 0 iteration 0893]loss 1.487 | overlap 0.191
2019-04-21 16:51:57.336612 [epoch 0 iteration 0894]loss 1.482 | overlap 0.194
2019-04-21 16:51:58.207697 [epoch 0 iteration 0895]loss 1.442 | overlap 0.231
2019-04-21 16:51:59.081484 [epoch 0 iteration 0896]loss 1.490 | overlap 0.159
2019-04-21 16:51:59.960929 [epoch 0 iteration 0897]loss 1.316 | overlap 0.334
2019-04-21 16:52:00.831722 [epoch 0 iteration 0898]loss 1.508 | overlap 0.184
2019-04-21 16:52:01.700843 [epoch 0 iteration 0899]loss 1.376 | overlap 0.287
=================== interval 899 | loss 1.486 | overlap 0.183 ===================
2019-04-21 16:52:02.570966 [epoch 0 iteration 0900]loss 1.567 | overlap 0.097
2019-04-21 16:52:03.451650 [epoch 0 iteration 0901]loss 1.534 | overlap 0.153
2019-04-21 16:52:04.325547 [epoch 0 iteration 0902]loss 1.476 | overlap 0.206
2019-04-21 16:52:05.205698 [epoch 0 iteration 0903]loss 1.445 | overlap 0.200
2019-04-21 16:52:06.085975 [epoch 0 iteration 0904]loss 1.433 | overlap 0.222
2019-04-21 16:52:06.961405 [epoch 0 iteration 0905]loss 1.423 | overlap 0.219
2019-04-21 16:52:07.833176 [epoch 0 iteration 0906]loss 1.501 | overlap 0.172
2019-04-21 16:52:08.709226 [epoch 0 iteration 0907]loss 1.335 | overlap 0.306
2019-04-21 16:52:09.584973 [epoch 0 iteration 0908]loss 1.390 | overlap 0.234
2019-04-21 16:52:10.463471 [epoch 0 iteration 0909]loss 1.551 | overlap 0.163
2019-04-21 16:52:11.336805 [epoch 0 iteration 0910]loss 1.494 | overlap 0.153
2019-04-21 16:52:12.227968 [epoch 0 iteration 0911]loss 1.568 | overlap 0.159
2019-04-21 16:52:13.108844 [epoch 0 iteration 0912]loss 1.509 | overlap 0.150
2019-04-21 16:52:14.064449 [epoch 0 iteration 0913]loss 1.516 | overlap 0.166
2019-04-21 16:52:14.951846 [epoch 0 iteration 0914]loss 1.463 | overlap 0.225
2019-04-21 16:52:15.839063 [epoch 0 iteration 0915]loss 1.416 | overlap 0.191
2019-04-21 16:52:16.728164 [epoch 0 iteration 0916]loss 1.465 | overlap 0.219
2019-04-21 16:52:17.613363 [epoch 0 iteration 0917]loss 1.432 | overlap 0.209
2019-04-21 16:52:18.503470 [epoch 0 iteration 0918]loss 1.447 | overlap 0.250
2019-04-21 16:52:19.389353 [epoch 0 iteration 0919]loss 1.424 | overlap 0.216
2019-04-21 16:52:20.269299 [epoch 0 iteration 0920]loss 1.534 | overlap 0.156
2019-04-21 16:52:21.151569 [epoch 0 iteration 0921]loss 1.538 | overlap 0.175
2019-04-21 16:52:22.041999 [epoch 0 iteration 0922]loss 1.460 | overlap 0.200
2019-04-21 16:52:22.920638 [epoch 0 iteration 0923]loss 1.550 | overlap 0.122
2019-04-21 16:52:23.805901 [epoch 0 iteration 0924]loss 1.556 | overlap 0.116
2019-04-21 16:52:24.695501 [epoch 0 iteration 0925]loss 1.529 | overlap 0.159
2019-04-21 16:52:25.575032 [epoch 0 iteration 0926]loss 1.530 | overlap 0.156
2019-04-21 16:52:26.464982 [epoch 0 iteration 0927]loss 1.513 | overlap 0.187
2019-04-21 16:52:27.338267 [epoch 0 iteration 0928]loss 1.490 | overlap 0.166
2019-04-21 16:52:28.215523 [epoch 0 iteration 0929]loss 1.521 | overlap 0.137
2019-04-21 16:52:29.095159 [epoch 0 iteration 0930]loss 1.496 | overlap 0.172
2019-04-21 16:52:29.968279 [epoch 0 iteration 0931]loss 1.546 | overlap 0.119
2019-04-21 16:52:30.846555 [epoch 0 iteration 0932]loss 1.398 | overlap 0.262
2019-04-21 16:52:31.729477 [epoch 0 iteration 0933]loss 1.626 | overlap 0.097
2019-04-21 16:52:32.602016 [epoch 0 iteration 0934]loss 1.467 | overlap 0.209
2019-04-21 16:52:33.521951 [epoch 0 iteration 0935]loss 1.462 | overlap 0.175
2019-04-21 16:52:34.408270 [epoch 0 iteration 0936]loss 1.421 | overlap 0.219
2019-04-21 16:52:35.273634 [epoch 0 iteration 0937]loss 1.499 | overlap 0.166
2019-04-21 16:52:36.142312 [epoch 0 iteration 0938]loss 1.518 | overlap 0.122
2019-04-21 16:52:37.010258 [epoch 0 iteration 0939]loss 1.532 | overlap 0.097
2019-04-21 16:52:37.883973 [epoch 0 iteration 0940]loss 1.477 | overlap 0.181
2019-04-21 16:52:38.754653 [epoch 0 iteration 0941]loss 1.560 | overlap 0.141
2019-04-21 16:52:39.633010 [epoch 0 iteration 0942]loss 1.492 | overlap 0.191
2019-04-21 16:52:40.518276 [epoch 0 iteration 0943]loss 1.404 | overlap 0.278
2019-04-21 16:52:41.399336 [epoch 0 iteration 0944]loss 1.464 | overlap 0.209
2019-04-21 16:52:42.273911 [epoch 0 iteration 0945]loss 1.533 | overlap 0.150
2019-04-21 16:52:43.138051 [epoch 0 iteration 0946]loss 1.594 | overlap 0.112
2019-04-21 16:52:44.024511 [epoch 0 iteration 0947]loss 1.445 | overlap 0.178
2019-04-21 16:52:44.899699 [epoch 0 iteration 0948]loss 1.447 | overlap 0.222
2019-04-21 16:52:45.779603 [epoch 0 iteration 0949]loss 1.543 | overlap 0.141
2019-04-21 16:52:46.659435 [epoch 0 iteration 0950]loss 1.399 | overlap 0.244
2019-04-21 16:52:47.535763 [epoch 0 iteration 0951]loss 1.458 | overlap 0.237
2019-04-21 16:52:48.409242 [epoch 0 iteration 0952]loss 1.521 | overlap 0.144
2019-04-21 16:52:49.275836 [epoch 0 iteration 0953]loss 1.500 | overlap 0.175
2019-04-21 16:52:50.144351 [epoch 0 iteration 0954]loss 1.527 | overlap 0.172
2019-04-21 16:52:51.018677 [epoch 0 iteration 0955]loss 1.509 | overlap 0.156
2019-04-21 16:52:51.889583 [epoch 0 iteration 0956]loss 1.562 | overlap 0.175
2019-04-21 16:52:52.761227 [epoch 0 iteration 0957]loss 1.477 | overlap 0.203
2019-04-21 16:52:53.671031 [epoch 0 iteration 0958]loss 1.597 | overlap 0.103
2019-04-21 16:52:54.545953 [epoch 0 iteration 0959]loss 1.497 | overlap 0.175
2019-04-21 16:52:55.427782 [epoch 0 iteration 0960]loss 1.492 | overlap 0.219
2019-04-21 16:52:56.306351 [epoch 0 iteration 0961]loss 1.479 | overlap 0.237
2019-04-21 16:52:57.179285 [epoch 0 iteration 0962]loss 1.445 | overlap 0.206
2019-04-21 16:52:58.049549 [epoch 0 iteration 0963]loss 1.587 | overlap 0.109
2019-04-21 16:52:58.919218 [epoch 0 iteration 0964]loss 1.459 | overlap 0.212
2019-04-21 16:52:59.785617 [epoch 0 iteration 0965]loss 1.451 | overlap 0.250
2019-04-21 16:53:00.654687 [epoch 0 iteration 0966]loss 1.482 | overlap 0.156
2019-04-21 16:53:01.528365 [epoch 0 iteration 0967]loss 1.656 | overlap 0.116
2019-04-21 16:53:02.403611 [epoch 0 iteration 0968]loss 1.465 | overlap 0.222
2019-04-21 16:53:03.276093 [epoch 0 iteration 0969]loss 1.588 | overlap 0.172
2019-04-21 16:53:04.142844 [epoch 0 iteration 0970]loss 1.449 | overlap 0.197
2019-04-21 16:53:05.023344 [epoch 0 iteration 0971]loss 1.472 | overlap 0.184
2019-04-21 16:53:05.903522 [epoch 0 iteration 0972]loss 1.487 | overlap 0.181
2019-04-21 16:53:06.779269 [epoch 0 iteration 0973]loss 1.510 | overlap 0.169
2019-04-21 16:53:07.652318 [epoch 0 iteration 0974]loss 1.462 | overlap 0.175
2019-04-21 16:53:08.534187 [epoch 0 iteration 0975]loss 1.521 | overlap 0.166
2019-04-21 16:53:09.420574 [epoch 0 iteration 0976]loss 1.399 | overlap 0.247
2019-04-21 16:53:10.310368 [epoch 0 iteration 0977]loss 1.503 | overlap 0.163
2019-04-21 16:53:11.194282 [epoch 0 iteration 0978]loss 1.414 | overlap 0.244
2019-04-21 16:53:12.078515 [epoch 0 iteration 0979]loss 1.452 | overlap 0.228
2019-04-21 16:53:12.954170 [epoch 0 iteration 0980]loss 1.492 | overlap 0.200
2019-04-21 16:53:13.843709 [epoch 0 iteration 0981]loss 1.459 | overlap 0.187
2019-04-21 16:53:14.775970 [epoch 0 iteration 0982]loss 1.374 | overlap 0.303
2019-04-21 16:53:15.676413 [epoch 0 iteration 0983]loss 1.507 | overlap 0.181
2019-04-21 16:53:16.552808 [epoch 0 iteration 0984]loss 1.429 | overlap 0.228
2019-04-21 16:53:17.441245 [epoch 0 iteration 0985]loss 1.500 | overlap 0.172
2019-04-21 16:53:18.334027 [epoch 0 iteration 0986]loss 1.383 | overlap 0.216
2019-04-21 16:53:19.214455 [epoch 0 iteration 0987]loss 1.487 | overlap 0.175
2019-04-21 16:53:20.086725 [epoch 0 iteration 0988]loss 1.458 | overlap 0.131
2019-04-21 16:53:20.968347 [epoch 0 iteration 0989]loss 1.528 | overlap 0.184
2019-04-21 16:53:21.848468 [epoch 0 iteration 0990]loss 1.598 | overlap 0.119
2019-04-21 16:53:22.723320 [epoch 0 iteration 0991]loss 1.447 | overlap 0.181
2019-04-21 16:53:23.592970 [epoch 0 iteration 0992]loss 1.445 | overlap 0.203
2019-04-21 16:53:24.472552 [epoch 0 iteration 0993]loss 1.433 | overlap 0.231
2019-04-21 16:53:25.349541 [epoch 0 iteration 0994]loss 1.476 | overlap 0.178
2019-04-21 16:53:26.225922 [epoch 0 iteration 0995]loss 1.507 | overlap 0.134
2019-04-21 16:53:27.109678 [epoch 0 iteration 0996]loss 1.401 | overlap 0.244
2019-04-21 16:53:27.982271 [epoch 0 iteration 0997]loss 1.487 | overlap 0.166
2019-04-21 16:53:28.848099 [epoch 0 iteration 0998]loss 1.544 | overlap 0.163
2019-04-21 16:53:29.738158 [epoch 0 iteration 0999]loss 1.426 | overlap 0.209
=================== interval 999 | loss 1.487 | overlap 0.184 ===================
2019-04-21 16:53:30.621209 [epoch 0 iteration 1000]loss 1.546 | overlap 0.156
2019-04-21 16:53:31.496823 [epoch 0 iteration 1001]loss 1.433 | overlap 0.200
2019-04-21 16:53:32.366882 [epoch 0 iteration 1002]loss 1.419 | overlap 0.187
2019-04-21 16:53:33.245621 [epoch 0 iteration 1003]loss 1.427 | overlap 0.234
2019-04-21 16:53:34.124185 [epoch 0 iteration 1004]loss 1.516 | overlap 0.181
2019-04-21 16:53:34.996547 [epoch 0 iteration 1005]loss 1.472 | overlap 0.212
2019-04-21 16:53:35.870723 [epoch 0 iteration 1006]loss 1.404 | overlap 0.212
2019-04-21 16:53:36.790954 [epoch 0 iteration 1007]loss 1.508 | overlap 0.156
2019-04-21 16:53:37.662786 [epoch 0 iteration 1008]loss 1.508 | overlap 0.141
2019-04-21 16:53:38.530796 [epoch 0 iteration 1009]loss 1.579 | overlap 0.194
2019-04-21 16:53:39.394552 [epoch 0 iteration 1010]loss 1.588 | overlap 0.094
2019-04-21 16:53:40.271029 [epoch 0 iteration 1011]loss 1.533 | overlap 0.159
2019-04-21 16:53:41.136953 [epoch 0 iteration 1012]loss 1.540 | overlap 0.122
2019-04-21 16:53:42.004350 [epoch 0 iteration 1013]loss 1.473 | overlap 0.172
2019-04-21 16:53:42.870009 [epoch 0 iteration 1014]loss 1.573 | overlap 0.119
2019-04-21 16:53:43.748484 [epoch 0 iteration 1015]loss 1.493 | overlap 0.184
2019-04-21 16:53:44.616024 [epoch 0 iteration 1016]loss 1.482 | overlap 0.222
2019-04-21 16:53:45.502802 [epoch 0 iteration 1017]loss 1.480 | overlap 0.216
2019-04-21 16:53:46.381331 [epoch 0 iteration 1018]loss 1.531 | overlap 0.122
2019-04-21 16:53:47.263201 [epoch 0 iteration 1019]loss 1.483 | overlap 0.178
2019-04-21 16:53:48.145432 [epoch 0 iteration 1020]loss 1.467 | overlap 0.228
2019-04-21 16:53:49.034949 [epoch 0 iteration 1021]loss 1.467 | overlap 0.212
2019-04-21 16:53:49.912350 [epoch 0 iteration 1022]loss 1.400 | overlap 0.259
2019-04-21 16:53:50.800957 [epoch 0 iteration 1023]loss 1.418 | overlap 0.216
2019-04-21 16:53:51.682060 [epoch 0 iteration 1024]loss 1.389 | overlap 0.231
2019-04-21 16:53:52.569988 [epoch 0 iteration 1025]loss 1.583 | overlap 0.116
2019-04-21 16:53:53.453499 [epoch 0 iteration 1026]loss 1.435 | overlap 0.197
2019-04-21 16:53:54.338174 [epoch 0 iteration 1027]loss 1.508 | overlap 0.166
2019-04-21 16:53:55.226124 [epoch 0 iteration 1028]loss 1.500 | overlap 0.184
2019-04-21 16:53:56.156578 [epoch 0 iteration 1029]loss 1.519 | overlap 0.169
2019-04-21 16:53:57.036717 [epoch 0 iteration 1030]loss 1.435 | overlap 0.225
2019-04-21 16:53:57.926983 [epoch 0 iteration 1031]loss 1.500 | overlap 0.175
2019-04-21 16:53:58.817790 [epoch 0 iteration 1032]loss 1.401 | overlap 0.237
2019-04-21 16:53:59.704004 [epoch 0 iteration 1033]loss 1.495 | overlap 0.228
2019-04-21 16:54:00.585372 [epoch 0 iteration 1034]loss 1.442 | overlap 0.197
2019-04-21 16:54:01.476408 [epoch 0 iteration 1035]loss 1.388 | overlap 0.281
2019-04-21 16:54:02.358530 [epoch 0 iteration 1036]loss 1.505 | overlap 0.169
2019-04-21 16:54:03.244625 [epoch 0 iteration 1037]loss 1.376 | overlap 0.275
2019-04-21 16:54:04.131339 [epoch 0 iteration 1038]loss 1.541 | overlap 0.156
2019-04-21 16:54:05.021361 [epoch 0 iteration 1039]loss 1.484 | overlap 0.172
2019-04-21 16:54:05.914314 [epoch 0 iteration 1040]loss 1.475 | overlap 0.219
2019-04-21 16:54:06.807852 [epoch 0 iteration 1041]loss 1.479 | overlap 0.159
2019-04-21 16:54:07.694353 [epoch 0 iteration 1042]loss 1.477 | overlap 0.194
2019-04-21 16:54:08.573718 [epoch 0 iteration 1043]loss 1.425 | overlap 0.181
2019-04-21 16:54:09.476233 [epoch 0 iteration 1044]loss 1.532 | overlap 0.137
2019-04-21 16:54:10.364734 [epoch 0 iteration 1045]loss 1.400 | overlap 0.228
2019-04-21 16:54:11.253875 [epoch 0 iteration 1046]loss 1.488 | overlap 0.166
2019-04-21 16:54:12.123924 [epoch 0 iteration 1047]loss 1.418 | overlap 0.228
2019-04-21 16:54:13.014202 [epoch 0 iteration 1048]loss 1.375 | overlap 0.266
2019-04-21 16:54:13.891332 [epoch 0 iteration 1049]loss 1.474 | overlap 0.178
2019-04-21 16:54:14.778449 [epoch 0 iteration 1050]loss 1.541 | overlap 0.163
2019-04-21 16:54:15.678228 [epoch 0 iteration 1051]loss 1.451 | overlap 0.219
2019-04-21 16:54:16.607943 [epoch 0 iteration 1052]loss 1.516 | overlap 0.178
2019-04-21 16:54:17.488665 [epoch 0 iteration 1053]loss 1.458 | overlap 0.222
2019-04-21 16:54:18.375052 [epoch 0 iteration 1054]loss 1.502 | overlap 0.187
2019-04-21 16:54:19.255942 [epoch 0 iteration 1055]loss 1.516 | overlap 0.169
2019-04-21 16:54:20.144904 [epoch 0 iteration 1056]loss 1.502 | overlap 0.184
2019-04-21 16:54:21.028566 [epoch 0 iteration 1057]loss 1.580 | overlap 0.150
2019-04-21 16:54:21.908764 [epoch 0 iteration 1058]loss 1.524 | overlap 0.153
2019-04-21 16:54:22.789563 [epoch 0 iteration 1059]loss 1.465 | overlap 0.206
2019-04-21 16:54:23.683081 [epoch 0 iteration 1060]loss 1.465 | overlap 0.194
2019-04-21 16:54:24.572012 [epoch 0 iteration 1061]loss 1.376 | overlap 0.291
2019-04-21 16:54:25.456169 [epoch 0 iteration 1062]loss 1.454 | overlap 0.241
2019-04-21 16:54:26.334592 [epoch 0 iteration 1063]loss 1.490 | overlap 0.184
2019-04-21 16:54:27.215308 [epoch 0 iteration 1064]loss 1.466 | overlap 0.209
2019-04-21 16:54:28.095773 [epoch 0 iteration 1065]loss 1.571 | overlap 0.097
2019-04-21 16:54:28.973963 [epoch 0 iteration 1066]loss 1.400 | overlap 0.244
2019-04-21 16:54:29.853171 [epoch 0 iteration 1067]loss 1.396 | overlap 0.247
2019-04-21 16:54:30.730031 [epoch 0 iteration 1068]loss 1.477 | overlap 0.241
2019-04-21 16:54:31.614828 [epoch 0 iteration 1069]loss 1.476 | overlap 0.194
2019-04-21 16:54:32.487566 [epoch 0 iteration 1070]loss 1.591 | overlap 0.109
2019-04-21 16:54:33.379017 [epoch 0 iteration 1071]loss 1.444 | overlap 0.212
2019-04-21 16:54:34.265340 [epoch 0 iteration 1072]loss 1.492 | overlap 0.175
2019-04-21 16:54:35.155719 [epoch 0 iteration 1073]loss 1.421 | overlap 0.206
2019-04-21 16:54:36.045599 [epoch 0 iteration 1074]loss 1.487 | overlap 0.212
2019-04-21 16:54:36.939422 [epoch 0 iteration 1075]loss 1.431 | overlap 0.247
2019-04-21 16:54:37.821388 [epoch 0 iteration 1076]loss 1.450 | overlap 0.212
2019-04-21 16:54:38.763517 [epoch 0 iteration 1077]loss 1.388 | overlap 0.256
2019-04-21 16:54:39.641442 [epoch 0 iteration 1078]loss 1.459 | overlap 0.194
2019-04-21 16:54:40.524840 [epoch 0 iteration 1079]loss 1.489 | overlap 0.169
2019-04-21 16:54:41.403783 [epoch 0 iteration 1080]loss 1.503 | overlap 0.184
2019-04-21 16:54:42.293738 [epoch 0 iteration 1081]loss 1.491 | overlap 0.150
2019-04-21 16:54:43.177931 [epoch 0 iteration 1082]loss 1.564 | overlap 0.116
2019-04-21 16:54:44.061533 [epoch 0 iteration 1083]loss 1.503 | overlap 0.163
2019-04-21 16:54:44.942717 [epoch 0 iteration 1084]loss 1.512 | overlap 0.184
2019-04-21 16:54:45.824709 [epoch 0 iteration 1085]loss 1.593 | overlap 0.112
2019-04-21 16:54:46.705821 [epoch 0 iteration 1086]loss 1.472 | overlap 0.200
2019-04-21 16:54:47.581421 [epoch 0 iteration 1087]loss 1.527 | overlap 0.125
2019-04-21 16:54:48.459719 [epoch 0 iteration 1088]loss 1.480 | overlap 0.175
2019-04-21 16:54:49.342557 [epoch 0 iteration 1089]loss 1.421 | overlap 0.259
2019-04-21 16:54:50.241807 [epoch 0 iteration 1090]loss 1.528 | overlap 0.159
2019-04-21 16:54:51.124629 [epoch 0 iteration 1091]loss 1.553 | overlap 0.119
2019-04-21 16:54:52.015013 [epoch 0 iteration 1092]loss 1.418 | overlap 0.197
2019-04-21 16:54:52.904028 [epoch 0 iteration 1093]loss 1.480 | overlap 0.197
2019-04-21 16:54:53.792687 [epoch 0 iteration 1094]loss 1.388 | overlap 0.234
2019-04-21 16:54:54.679517 [epoch 0 iteration 1095]loss 1.504 | overlap 0.181
2019-04-21 16:54:55.555288 [epoch 0 iteration 1096]loss 1.497 | overlap 0.153
2019-04-21 16:54:56.436191 [epoch 0 iteration 1097]loss 1.487 | overlap 0.166
2019-04-21 16:54:57.321647 [epoch 0 iteration 1098]loss 1.498 | overlap 0.134
2019-04-21 16:54:58.218225 [epoch 0 iteration 1099]loss 1.464 | overlap 0.184
=================== interval 1099 | loss 1.479 | overlap 0.189 ===================
2019-04-21 16:54:59.136571 [epoch 0 iteration 1100]loss 1.408 | overlap 0.272
2019-04-21 16:55:00.020026 [epoch 0 iteration 1101]loss 1.357 | overlap 0.244
2019-04-21 16:55:00.912574 [epoch 0 iteration 1102]loss 1.404 | overlap 0.244
2019-04-21 16:55:01.783232 [epoch 0 iteration 1103]loss 1.465 | overlap 0.184
2019-04-21 16:55:02.645174 [epoch 0 iteration 1104]loss 1.480 | overlap 0.175
2019-04-21 16:55:03.522493 [epoch 0 iteration 1105]loss 1.589 | overlap 0.106
2019-04-21 16:55:04.395256 [epoch 0 iteration 1106]loss 1.443 | overlap 0.237
2019-04-21 16:55:05.267851 [epoch 0 iteration 1107]loss 1.473 | overlap 0.212
2019-04-21 16:55:06.143386 [epoch 0 iteration 1108]loss 1.497 | overlap 0.206
2019-04-21 16:55:07.020990 [epoch 0 iteration 1109]loss 1.342 | overlap 0.275
2019-04-21 16:55:07.891694 [epoch 0 iteration 1110]loss 1.583 | overlap 0.144
2019-04-21 16:55:08.770963 [epoch 0 iteration 1111]loss 1.476 | overlap 0.169
2019-04-21 16:55:09.653609 [epoch 0 iteration 1112]loss 1.411 | overlap 0.244
2019-04-21 16:55:10.528537 [epoch 0 iteration 1113]loss 1.460 | overlap 0.209
2019-04-21 16:55:11.406375 [epoch 0 iteration 1114]loss 1.388 | overlap 0.259
2019-04-21 16:55:12.285062 [epoch 0 iteration 1115]loss 1.524 | overlap 0.163
2019-04-21 16:55:13.160726 [epoch 0 iteration 1116]loss 1.518 | overlap 0.178
2019-04-21 16:55:14.034238 [epoch 0 iteration 1117]loss 1.423 | overlap 0.266
2019-04-21 16:55:14.902163 [epoch 0 iteration 1118]loss 1.586 | overlap 0.141
2019-04-21 16:55:15.785340 [epoch 0 iteration 1119]loss 1.468 | overlap 0.197
2019-04-21 16:55:16.657085 [epoch 0 iteration 1120]loss 1.533 | overlap 0.144
2019-04-21 16:55:17.536583 [epoch 0 iteration 1121]loss 1.417 | overlap 0.241
2019-04-21 16:55:18.411535 [epoch 0 iteration 1122]loss 1.468 | overlap 0.228
2019-04-21 16:55:19.290377 [epoch 0 iteration 1123]loss 1.528 | overlap 0.147
2019-04-21 16:55:20.199124 [epoch 0 iteration 1124]loss 1.500 | overlap 0.184
2019-04-21 16:55:21.082580 [epoch 0 iteration 1125]loss 1.453 | overlap 0.225
2019-04-21 16:55:21.969637 [epoch 0 iteration 1126]loss 1.374 | overlap 0.278
2019-04-21 16:55:22.839251 [epoch 0 iteration 1127]loss 1.488 | overlap 0.156
2019-04-21 16:55:23.711940 [epoch 0 iteration 1128]loss 1.476 | overlap 0.203
2019-04-21 16:55:24.586757 [epoch 0 iteration 1129]loss 1.385 | overlap 0.237
2019-04-21 16:55:25.455664 [epoch 0 iteration 1130]loss 1.428 | overlap 0.237
2019-04-21 16:55:26.335546 [epoch 0 iteration 1131]loss 1.345 | overlap 0.319
2019-04-21 16:55:27.209882 [epoch 0 iteration 1132]loss 1.530 | overlap 0.153
2019-04-21 16:55:28.086001 [epoch 0 iteration 1133]loss 1.516 | overlap 0.175
2019-04-21 16:55:28.953672 [epoch 0 iteration 1134]loss 1.403 | overlap 0.216
2019-04-21 16:55:29.832547 [epoch 0 iteration 1135]loss 1.425 | overlap 0.209
