2019-04-30 13:23:19.473380 [epoch 0 iteration 0000]loss 2.036 | overlap 0.053
2019-04-30 13:37:11.098996 [epoch 0 iteration 2843]loss 1.509 | overlap 0.194
2019-04-30 13:37:11.392907 [epoch 0 iteration 2844]loss 1.510 | overlap 0.134
2019-04-30 13:37:11.688117 [epoch 0 iteration 2845]loss 1.486 | overlap 0.194
2019-04-30 13:37:11.972833 [epoch 0 iteration 2846]loss 1.568 | overlap 0.091
2019-04-30 13:37:12.246244 [epoch 0 iteration 2847]loss 1.508 | overlap 0.141
2019-04-30 13:37:12.536897 [epoch 0 iteration 2848]loss 1.562 | overlap 0.119
2019-04-30 13:37:12.826156 [epoch 0 iteration 2849]loss 1.497 | overlap 0.147
2019-04-30 13:37:13.106520 [epoch 0 iteration 2850]loss 1.622 | overlap 0.081
2019-04-30 13:37:13.395471 [epoch 0 iteration 2851]loss 1.398 | overlap 0.253
2019-04-30 13:37:13.689458 [epoch 0 iteration 2852]loss 1.431 | overlap 0.228
2019-04-30 13:37:13.980206 [epoch 0 iteration 2853]loss 1.571 | overlap 0.163
2019-04-30 13:37:14.265949 [epoch 0 iteration 2854]loss 1.557 | overlap 0.134
2019-04-30 13:37:14.550635 [epoch 0 iteration 2855]loss 1.471 | overlap 0.194
2019-04-30 13:37:14.837524 [epoch 0 iteration 2856]loss 1.549 | overlap 0.134
2019-04-30 13:37:15.127639 [epoch 0 iteration 2857]loss 1.454 | overlap 0.237
2019-04-30 13:37:15.415384 [epoch 0 iteration 2858]loss 1.612 | overlap 0.100
2019-04-30 13:37:15.696821 [epoch 0 iteration 2859]loss 1.490 | overlap 0.163
2019-04-30 13:37:16.003342 [epoch 0 iteration 2860]loss 1.412 | overlap 0.203
2019-04-30 13:37:16.292923 [epoch 0 iteration 2861]loss 1.434 | overlap 0.234
2019-04-30 13:37:16.579999 [epoch 0 iteration 2862]loss 1.427 | overlap 0.219
2019-04-30 13:37:16.878745 [epoch 0 iteration 2863]loss 1.416 | overlap 0.219
2019-04-30 13:37:17.176458 [epoch 0 iteration 2864]loss 1.581 | overlap 0.112
2019-04-30 13:37:17.466939 [epoch 0 iteration 2865]loss 1.556 | overlap 0.122
2019-04-30 13:37:17.752006 [epoch 0 iteration 2866]loss 1.462 | overlap 0.216
2019-04-30 13:37:18.028347 [epoch 0 iteration 2867]loss 1.440 | overlap 0.212
2019-04-30 13:37:18.303662 [epoch 0 iteration 2868]loss 1.519 | overlap 0.125
2019-04-30 13:37:18.574710 [epoch 0 iteration 2869]loss 1.512 | overlap 0.178
2019-04-30 13:37:18.848380 [epoch 0 iteration 2870]loss 1.522 | overlap 0.144
2019-04-30 13:37:19.130279 [epoch 0 iteration 2871]loss 1.496 | overlap 0.181
2019-04-30 13:37:19.426227 [epoch 0 iteration 2872]loss 1.528 | overlap 0.166
2019-04-30 13:37:19.722785 [epoch 0 iteration 2873]loss 1.502 | overlap 0.169
2019-04-30 13:37:20.015731 [epoch 0 iteration 2874]loss 1.505 | overlap 0.150
2019-04-30 13:37:20.315030 [epoch 0 iteration 2875]loss 1.565 | overlap 0.122
2019-04-30 13:37:20.606190 [epoch 0 iteration 2876]loss 1.553 | overlap 0.103
2019-04-30 13:37:20.892521 [epoch 0 iteration 2877]loss 1.539 | overlap 0.116
2019-04-30 13:37:21.168335 [epoch 0 iteration 2878]loss 1.546 | overlap 0.131
2019-04-30 13:37:21.464181 [epoch 0 iteration 2879]loss 1.520 | overlap 0.122
2019-04-30 13:37:21.760482 [epoch 0 iteration 2880]loss 1.612 | overlap 0.066
2019-04-30 13:37:22.049012 [epoch 0 iteration 2881]loss 1.440 | overlap 0.184
2019-04-30 13:37:22.382799 [epoch 0 iteration 2882]loss 1.591 | overlap 0.156
2019-04-30 13:37:22.675666 [epoch 0 iteration 2883]loss 1.572 | overlap 0.094
2019-04-30 13:37:22.972490 [epoch 0 iteration 2884]loss 1.488 | overlap 0.175
2019-04-30 13:37:23.267279 [epoch 0 iteration 2885]loss 1.497 | overlap 0.181
2019-04-30 13:37:23.560960 [epoch 0 iteration 2886]loss 1.471 | overlap 0.209
2019-04-30 13:37:23.854444 [epoch 0 iteration 2887]loss 1.479 | overlap 0.175
2019-04-30 13:37:24.144810 [epoch 0 iteration 2888]loss 1.449 | overlap 0.191
2019-04-30 13:37:24.438209 [epoch 0 iteration 2889]loss 1.563 | overlap 0.094
2019-04-30 13:37:24.729506 [epoch 0 iteration 2890]loss 1.423 | overlap 0.237
2019-04-30 13:37:25.029659 [epoch 0 iteration 2891]loss 1.443 | overlap 0.234
2019-04-30 13:37:25.318186 [epoch 0 iteration 2892]loss 1.495 | overlap 0.166
2019-04-30 13:37:25.606182 [epoch 0 iteration 2893]loss 1.468 | overlap 0.219
2019-04-30 13:37:25.893708 [epoch 0 iteration 2894]loss 1.460 | overlap 0.203
2019-04-30 13:37:26.186908 [epoch 0 iteration 2895]loss 1.438 | overlap 0.225
2019-04-30 13:37:26.477594 [epoch 0 iteration 2896]loss 1.536 | overlap 0.122
2019-04-30 13:37:26.772310 [epoch 0 iteration 2897]loss 1.578 | overlap 0.088
2019-04-30 13:37:27.066229 [epoch 0 iteration 2898]loss 1.418 | overlap 0.237
2019-04-30 13:37:27.360567 [epoch 0 iteration 2899]loss 1.529 | overlap 0.187
=================== interval 2899 | loss 1.508 | overlap 0.161 ===================
2019-04-30 13:37:27.636702 [epoch 0 iteration 2900]loss 1.459 | overlap 0.172
2019-04-30 13:37:27.931822 [epoch 0 iteration 2901]loss 1.536 | overlap 0.141
2019-04-30 13:37:28.220422 [epoch 0 iteration 2902]loss 1.471 | overlap 0.172
2019-04-30 13:37:28.517496 [epoch 0 iteration 2903]loss 1.497 | overlap 0.181
2019-04-30 13:37:28.842968 [epoch 0 iteration 2904]loss 1.515 | overlap 0.156
2019-04-30 13:37:29.133003 [epoch 0 iteration 2905]loss 1.459 | overlap 0.212
2019-04-30 13:37:29.428597 [epoch 0 iteration 2906]loss 1.505 | overlap 0.159
2019-04-30 13:37:29.722595 [epoch 0 iteration 2907]loss 1.504 | overlap 0.163
2019-04-30 13:37:30.012357 [epoch 0 iteration 2908]loss 1.493 | overlap 0.191
2019-04-30 13:37:30.299373 [epoch 0 iteration 2909]loss 1.573 | overlap 0.122
2019-04-30 13:37:30.587960 [epoch 0 iteration 2910]loss 1.490 | overlap 0.172
2019-04-30 13:37:30.877727 [epoch 0 iteration 2911]loss 1.528 | overlap 0.156
2019-04-30 13:37:31.159362 [epoch 0 iteration 2912]loss 1.503 | overlap 0.175
2019-04-30 13:37:31.451935 [epoch 0 iteration 2913]loss 1.464 | overlap 0.163
2019-04-30 13:37:31.746846 [epoch 0 iteration 2914]loss 1.501 | overlap 0.175
2019-04-30 13:37:32.039468 [epoch 0 iteration 2915]loss 1.466 | overlap 0.194
2019-04-30 13:37:32.328422 [epoch 0 iteration 2916]loss 1.585 | overlap 0.125
2019-04-30 13:37:32.624174 [epoch 0 iteration 2917]loss 1.457 | overlap 0.209
2019-04-30 13:37:32.907969 [epoch 0 iteration 2918]loss 1.427 | overlap 0.259
2019-04-30 13:37:33.202985 [epoch 0 iteration 2919]loss 1.556 | overlap 0.119
2019-04-30 13:37:33.486843 [epoch 0 iteration 2920]loss 1.379 | overlap 0.284
2019-04-30 13:37:33.772629 [epoch 0 iteration 2921]loss 1.540 | overlap 0.125
2019-04-30 13:37:34.065576 [epoch 0 iteration 2922]loss 1.478 | overlap 0.228
2019-04-30 13:37:34.354009 [epoch 0 iteration 2923]loss 1.478 | overlap 0.169
2019-04-30 13:37:34.643435 [epoch 0 iteration 2924]loss 1.485 | overlap 0.156
2019-04-30 13:37:34.928510 [epoch 0 iteration 2925]loss 1.564 | overlap 0.150
2019-04-30 13:37:35.247256 [epoch 0 iteration 2926]loss 1.579 | overlap 0.094
2019-04-30 13:37:35.525803 [epoch 0 iteration 2927]loss 1.457 | overlap 0.197
2019-04-30 13:37:35.808017 [epoch 0 iteration 2928]loss 1.494 | overlap 0.178
2019-04-30 13:37:36.094439 [epoch 0 iteration 2929]loss 1.477 | overlap 0.184
2019-04-30 13:37:36.383891 [epoch 0 iteration 2930]loss 1.535 | overlap 0.144
2019-04-30 13:37:36.671946 [epoch 0 iteration 2931]loss 1.572 | overlap 0.116
2019-04-30 13:37:36.967254 [epoch 0 iteration 2932]loss 1.472 | overlap 0.159
2019-04-30 13:37:37.258580 [epoch 0 iteration 2933]loss 1.522 | overlap 0.144
2019-04-30 13:37:37.545279 [epoch 0 iteration 2934]loss 1.492 | overlap 0.153
2019-04-30 13:37:37.832288 [epoch 0 iteration 2935]loss 1.512 | overlap 0.106
2019-04-30 13:37:38.128212 [epoch 0 iteration 2936]loss 1.508 | overlap 0.169
2019-04-30 13:37:38.417709 [epoch 0 iteration 2937]loss 1.552 | overlap 0.122
2019-04-30 13:37:38.711305 [epoch 0 iteration 2938]loss 1.552 | overlap 0.106
2019-04-30 13:37:39.004640 [epoch 0 iteration 2939]loss 1.580 | overlap 0.134
2019-04-30 13:37:39.297635 [epoch 0 iteration 2940]loss 1.515 | overlap 0.181
2019-04-30 13:37:39.580929 [epoch 0 iteration 2941]loss 1.525 | overlap 0.144
2019-04-30 13:37:39.866784 [epoch 0 iteration 2942]loss 1.532 | overlap 0.141
2019-04-30 13:37:40.146973 [epoch 0 iteration 2943]loss 1.609 | overlap 0.088
2019-04-30 13:37:40.441042 [epoch 0 iteration 2944]loss 1.595 | overlap 0.125
2019-04-30 13:37:40.728705 [epoch 0 iteration 2945]loss 1.465 | overlap 0.200
2019-04-30 13:37:41.010917 [epoch 0 iteration 2946]loss 1.455 | overlap 0.212
2019-04-30 13:37:41.292468 [epoch 0 iteration 2947]loss 1.583 | overlap 0.091
2019-04-30 13:37:41.617592 [epoch 0 iteration 2948]loss 1.520 | overlap 0.206
2019-04-30 13:37:41.910983 [epoch 0 iteration 2949]loss 1.527 | overlap 0.144
2019-04-30 13:37:42.198377 [epoch 0 iteration 2950]loss 1.554 | overlap 0.109
2019-04-30 13:37:42.488806 [epoch 0 iteration 2951]loss 1.486 | overlap 0.200
2019-04-30 13:37:42.780025 [epoch 0 iteration 2952]loss 1.482 | overlap 0.187
2019-04-30 13:37:43.062948 [epoch 0 iteration 2953]loss 1.435 | overlap 0.172
2019-04-30 13:37:43.345461 [epoch 0 iteration 2954]loss 1.419 | overlap 0.231
2019-04-30 13:37:43.636934 [epoch 0 iteration 2955]loss 1.551 | overlap 0.097
2019-04-30 13:37:43.931530 [epoch 0 iteration 2956]loss 1.469 | overlap 0.219
2019-04-30 13:37:44.222789 [epoch 0 iteration 2957]loss 1.515 | overlap 0.134
2019-04-30 13:37:44.510728 [epoch 0 iteration 2958]loss 1.464 | overlap 0.209
2019-04-30 13:37:44.798946 [epoch 0 iteration 2959]loss 1.506 | overlap 0.166
2019-04-30 13:37:45.088238 [epoch 0 iteration 2960]loss 1.547 | overlap 0.125
2019-04-30 13:37:45.371051 [epoch 0 iteration 2961]loss 1.462 | overlap 0.231
2019-04-30 13:37:45.663838 [epoch 0 iteration 2962]loss 1.543 | overlap 0.125
2019-04-30 13:37:45.943942 [epoch 0 iteration 2963]loss 1.477 | overlap 0.131
2019-04-30 13:37:46.246356 [epoch 0 iteration 2964]loss 1.450 | overlap 0.228
2019-04-30 13:37:46.538869 [epoch 0 iteration 2965]loss 1.484 | overlap 0.200
2019-04-30 13:37:46.826349 [epoch 0 iteration 2966]loss 1.491 | overlap 0.153
2019-04-30 13:37:47.116170 [epoch 0 iteration 2967]loss 1.537 | overlap 0.166
2019-04-30 13:37:47.407758 [epoch 0 iteration 2968]loss 1.449 | overlap 0.181
2019-04-30 13:37:47.696656 [epoch 0 iteration 2969]loss 1.542 | overlap 0.150
2019-04-30 13:37:48.024176 [epoch 0 iteration 2970]loss 1.474 | overlap 0.184
2019-04-30 13:37:48.315971 [epoch 0 iteration 2971]loss 1.494 | overlap 0.166
2019-04-30 13:37:48.610593 [epoch 0 iteration 2972]loss 1.495 | overlap 0.181
2019-04-30 13:37:48.904350 [epoch 0 iteration 2973]loss 1.565 | overlap 0.103
2019-04-30 13:37:49.186429 [epoch 0 iteration 2974]loss 1.522 | overlap 0.166
2019-04-30 13:37:49.464630 [epoch 0 iteration 2975]loss 1.418 | overlap 0.225
2019-04-30 13:37:49.759493 [epoch 0 iteration 2976]loss 1.609 | overlap 0.094
2019-04-30 13:37:50.049387 [epoch 0 iteration 2977]loss 1.492 | overlap 0.153
2019-04-30 13:37:50.339686 [epoch 0 iteration 2978]loss 1.578 | overlap 0.097
2019-04-30 13:37:50.629609 [epoch 0 iteration 2979]loss 1.463 | overlap 0.187
2019-04-30 13:37:50.914928 [epoch 0 iteration 2980]loss 1.568 | overlap 0.116
2019-04-30 13:37:51.209741 [epoch 0 iteration 2981]loss 1.467 | overlap 0.184
2019-04-30 13:37:51.499976 [epoch 0 iteration 2982]loss 1.420 | overlap 0.294
2019-04-30 13:37:51.788935 [epoch 0 iteration 2983]loss 1.480 | overlap 0.187
2019-04-30 13:37:52.076254 [epoch 0 iteration 2984]loss 1.568 | overlap 0.116
2019-04-30 13:37:52.371674 [epoch 0 iteration 2985]loss 1.530 | overlap 0.122
2019-04-30 13:37:52.661217 [epoch 0 iteration 2986]loss 1.558 | overlap 0.112
2019-04-30 13:37:52.943172 [epoch 0 iteration 2987]loss 1.485 | overlap 0.191
2019-04-30 13:37:53.218090 [epoch 0 iteration 2988]loss 1.438 | overlap 0.222
2019-04-30 13:37:53.486334 [epoch 0 iteration 2989]loss 1.444 | overlap 0.237
2019-04-30 13:37:53.761043 [epoch 0 iteration 2990]loss 1.473 | overlap 0.169
2019-04-30 13:37:54.075645 [epoch 0 iteration 2991]loss 1.512 | overlap 0.169
2019-04-30 13:37:54.359885 [epoch 0 iteration 2992]loss 1.502 | overlap 0.159
2019-04-30 13:37:54.647447 [epoch 0 iteration 2993]loss 1.460 | overlap 0.169
2019-04-30 13:37:54.937035 [epoch 0 iteration 2994]loss 1.528 | overlap 0.153
2019-04-30 13:37:55.227211 [epoch 0 iteration 2995]loss 1.538 | overlap 0.125
2019-04-30 13:37:55.514605 [epoch 0 iteration 2996]loss 1.499 | overlap 0.150
2019-04-30 13:37:55.807200 [epoch 0 iteration 2997]loss 1.493 | overlap 0.178
2019-04-30 13:37:56.101462 [epoch 0 iteration 2998]loss 1.440 | overlap 0.191
2019-04-30 13:37:56.401234 [epoch 0 iteration 2999]loss 1.455 | overlap 0.175
=================== interval 2999 | loss 1.504 | overlap 0.165 ===================
2019-04-30 13:37:56.695377 [epoch 0 iteration 3000]loss 1.639 | overlap 0.084
2019-04-30 13:37:56.988028 [epoch 0 iteration 3001]loss 1.504 | overlap 0.163
2019-04-30 13:37:57.271175 [epoch 0 iteration 3002]loss 1.528 | overlap 0.137
2019-04-30 13:37:57.558673 [epoch 0 iteration 3003]loss 1.413 | overlap 0.275
2019-04-30 13:37:57.849585 [epoch 0 iteration 3004]loss 1.517 | overlap 0.163
2019-04-30 13:37:58.141765 [epoch 0 iteration 3005]loss 1.504 | overlap 0.147
2019-04-30 13:37:58.438172 [epoch 0 iteration 3006]loss 1.552 | overlap 0.119
2019-04-30 13:37:58.729980 [epoch 0 iteration 3007]loss 1.458 | overlap 0.181
2019-04-30 13:37:59.026086 [epoch 0 iteration 3008]loss 1.475 | overlap 0.222
2019-04-30 13:37:59.318317 [epoch 0 iteration 3009]loss 1.540 | overlap 0.147
2019-04-30 13:37:59.612226 [epoch 0 iteration 3010]loss 1.601 | overlap 0.088
2019-04-30 13:37:59.900228 [epoch 0 iteration 3011]loss 1.458 | overlap 0.187
2019-04-30 13:38:00.188433 [epoch 0 iteration 3012]loss 1.496 | overlap 0.200
2019-04-30 13:38:00.472367 [epoch 0 iteration 3013]loss 1.485 | overlap 0.163
2019-04-30 13:38:00.807666 [epoch 0 iteration 3014]loss 1.519 | overlap 0.122
2019-04-30 13:38:01.098572 [epoch 0 iteration 3015]loss 1.563 | overlap 0.091
2019-04-30 13:38:01.388054 [epoch 0 iteration 3016]loss 1.425 | overlap 0.231
2019-04-30 13:38:01.677022 [epoch 0 iteration 3017]loss 1.495 | overlap 0.203
2019-04-30 13:38:01.969189 [epoch 0 iteration 3018]loss 1.478 | overlap 0.181
2019-04-30 13:38:02.261312 [epoch 0 iteration 3019]loss 1.481 | overlap 0.169
2019-04-30 13:38:02.550665 [epoch 0 iteration 3020]loss 1.413 | overlap 0.259
2019-04-30 13:38:02.836582 [epoch 0 iteration 3021]loss 1.556 | overlap 0.125
2019-04-30 13:38:03.115346 [epoch 0 iteration 3022]loss 1.444 | overlap 0.203
2019-04-30 13:38:03.405924 [epoch 0 iteration 3023]loss 1.487 | overlap 0.172
2019-04-30 13:38:03.695786 [epoch 0 iteration 3024]loss 1.457 | overlap 0.216
2019-04-30 13:38:03.983561 [epoch 0 iteration 3025]loss 1.566 | overlap 0.116
2019-04-30 13:38:04.270049 [epoch 0 iteration 3026]loss 1.498 | overlap 0.169
2019-04-30 13:38:04.552946 [epoch 0 iteration 3027]loss 1.493 | overlap 0.172
2019-04-30 13:38:04.836819 [epoch 0 iteration 3028]loss 1.499 | overlap 0.144
2019-04-30 13:38:05.126739 [epoch 0 iteration 3029]loss 1.473 | overlap 0.166
2019-04-30 13:38:05.419623 [epoch 0 iteration 3030]loss 1.598 | overlap 0.078
2019-04-30 13:38:05.707884 [epoch 0 iteration 3031]loss 1.490 | overlap 0.187
2019-04-30 13:38:05.994569 [epoch 0 iteration 3032]loss 1.493 | overlap 0.172
2019-04-30 13:38:06.287851 [epoch 0 iteration 3033]loss 1.498 | overlap 0.150
2019-04-30 13:38:06.581356 [epoch 0 iteration 3034]loss 1.438 | overlap 0.219
2019-04-30 13:38:06.861176 [epoch 0 iteration 3035]loss 1.555 | overlap 0.116
2019-04-30 13:38:07.197976 [epoch 0 iteration 3036]loss 1.463 | overlap 0.181
2019-04-30 13:38:07.494672 [epoch 0 iteration 3037]loss 1.528 | overlap 0.184
2019-04-30 13:38:07.783436 [epoch 0 iteration 3038]loss 1.439 | overlap 0.187
2019-04-30 13:38:08.075067 [epoch 0 iteration 3039]loss 1.530 | overlap 0.131
2019-04-30 13:38:08.370396 [epoch 0 iteration 3040]loss 1.672 | overlap 0.100
2019-04-30 13:38:08.658870 [epoch 0 iteration 3041]loss 1.472 | overlap 0.141
2019-04-30 13:38:08.948346 [epoch 0 iteration 3042]loss 1.565 | overlap 0.112
2019-04-30 13:38:09.233158 [epoch 0 iteration 3043]loss 1.503 | overlap 0.191
2019-04-30 13:38:09.496779 [epoch 0 iteration 3044]loss 1.485 | overlap 0.166
2019-04-30 13:38:09.767756 [epoch 0 iteration 3045]loss 1.561 | overlap 0.125
2019-04-30 13:38:10.053705 [epoch 0 iteration 3046]loss 1.499 | overlap 0.175
2019-04-30 13:38:10.351486 [epoch 0 iteration 3047]loss 1.482 | overlap 0.225
2019-04-30 13:38:10.633973 [epoch 0 iteration 3048]loss 1.397 | overlap 0.247
2019-04-30 13:38:10.926969 [epoch 0 iteration 3049]loss 1.413 | overlap 0.216
2019-04-30 13:38:11.213401 [epoch 0 iteration 3050]loss 1.489 | overlap 0.150
2019-04-30 13:38:11.496323 [epoch 0 iteration 3051]loss 1.455 | overlap 0.228
2019-04-30 13:38:11.781068 [epoch 0 iteration 3052]loss 1.547 | overlap 0.112
2019-04-30 13:38:12.083921 [epoch 0 iteration 3053]loss 1.475 | overlap 0.187
2019-04-30 13:38:12.352187 [epoch 0 iteration 3054]loss 1.459 | overlap 0.194
2019-04-30 13:38:12.660992 [epoch 0 iteration 3055]loss 1.465 | overlap 0.216
2019-04-30 13:38:13.004833 [epoch 0 iteration 3056]loss 1.541 | overlap 0.144
2019-04-30 13:38:13.340916 [epoch 0 iteration 3057]loss 1.405 | overlap 0.253
2019-04-30 13:38:13.734260 [epoch 0 iteration 3058]loss 1.613 | overlap 0.066
2019-04-30 13:38:14.079321 [epoch 0 iteration 3059]loss 1.541 | overlap 0.144
2019-04-30 13:38:14.383696 [epoch 0 iteration 3060]loss 1.501 | overlap 0.137
2019-04-30 13:38:14.647142 [epoch 0 iteration 3061]loss 1.545 | overlap 0.122
2019-04-30 13:38:14.920566 [epoch 0 iteration 3062]loss 1.587 | overlap 0.116
2019-04-30 13:38:15.215236 [epoch 0 iteration 3063]loss 1.579 | overlap 0.150
2019-04-30 13:38:15.515148 [epoch 0 iteration 3064]loss 1.466 | overlap 0.194
2019-04-30 13:38:15.806164 [epoch 0 iteration 3065]loss 1.459 | overlap 0.197
2019-04-30 13:38:16.105319 [epoch 0 iteration 3066]loss 1.498 | overlap 0.194
2019-04-30 13:38:16.402597 [epoch 0 iteration 3067]loss 1.502 | overlap 0.159
2019-04-30 13:38:16.697188 [epoch 0 iteration 3068]loss 1.545 | overlap 0.119
2019-04-30 13:38:16.990150 [epoch 0 iteration 3069]loss 1.462 | overlap 0.203
2019-04-30 13:38:17.274757 [epoch 0 iteration 3070]loss 1.461 | overlap 0.237
2019-04-30 13:38:17.555312 [epoch 0 iteration 3071]loss 1.525 | overlap 0.156
2019-04-30 13:38:17.828287 [epoch 0 iteration 3072]loss 1.535 | overlap 0.175
2019-04-30 13:38:18.099840 [epoch 0 iteration 3073]loss 1.538 | overlap 0.112
2019-04-30 13:38:18.377528 [epoch 0 iteration 3074]loss 1.552 | overlap 0.122
2019-04-30 13:38:18.653532 [epoch 0 iteration 3075]loss 1.476 | overlap 0.184
2019-04-30 13:38:18.928876 [epoch 0 iteration 3076]loss 1.450 | overlap 0.219
2019-04-30 13:38:19.206974 [epoch 0 iteration 3077]loss 1.484 | overlap 0.212
2019-04-30 13:38:19.474536 [epoch 0 iteration 3078]loss 1.480 | overlap 0.203
2019-04-30 13:38:19.751051 [epoch 0 iteration 3079]loss 1.467 | overlap 0.206
2019-04-30 13:38:20.024453 [epoch 0 iteration 3080]loss 1.419 | overlap 0.300
2019-04-30 13:38:20.328683 [epoch 0 iteration 3081]loss 1.478 | overlap 0.197
2019-04-30 13:38:20.600694 [epoch 0 iteration 3082]loss 1.507 | overlap 0.172
2019-04-30 13:38:20.872992 [epoch 0 iteration 3083]loss 1.430 | overlap 0.231
2019-04-30 13:38:21.145579 [epoch 0 iteration 3084]loss 1.570 | overlap 0.112
2019-04-30 13:38:21.423918 [epoch 0 iteration 3085]loss 1.476 | overlap 0.169
2019-04-30 13:38:21.702882 [epoch 0 iteration 3086]loss 1.476 | overlap 0.184
2019-04-30 13:38:21.977393 [epoch 0 iteration 3087]loss 1.483 | overlap 0.194
2019-04-30 13:38:22.272200 [epoch 0 iteration 3088]loss 1.548 | overlap 0.144
2019-04-30 13:38:22.561132 [epoch 0 iteration 3089]loss 1.569 | overlap 0.109
2019-04-30 13:38:22.851156 [epoch 0 iteration 3090]loss 1.456 | overlap 0.200
2019-04-30 13:38:23.145191 [epoch 0 iteration 3091]loss 1.504 | overlap 0.187
2019-04-30 13:38:23.439940 [epoch 0 iteration 3092]loss 1.449 | overlap 0.212
2019-04-30 13:38:23.731886 [epoch 0 iteration 3093]loss 1.508 | overlap 0.191
2019-04-30 13:38:24.022794 [epoch 0 iteration 3094]loss 1.449 | overlap 0.234
2019-04-30 13:38:24.314189 [epoch 0 iteration 3095]loss 1.440 | overlap 0.222
2019-04-30 13:38:24.609184 [epoch 0 iteration 3096]loss 1.535 | overlap 0.144
2019-04-30 13:38:24.897198 [epoch 0 iteration 3097]loss 1.448 | overlap 0.225
2019-04-30 13:38:25.181384 [epoch 0 iteration 3098]loss 1.467 | overlap 0.209
2019-04-30 13:38:25.469637 [epoch 0 iteration 3099]loss 1.466 | overlap 0.212
=================== interval 3099 | loss 1.499 | overlap 0.173 ===================
2019-04-30 13:38:25.758985 [epoch 0 iteration 3100]loss 1.508 | overlap 0.163
2019-04-30 13:38:26.042800 [epoch 0 iteration 3101]loss 1.449 | overlap 0.231
2019-04-30 13:38:26.329470 [epoch 0 iteration 3102]loss 1.439 | overlap 0.225
2019-04-30 13:38:26.621264 [epoch 0 iteration 3103]loss 1.548 | overlap 0.163
2019-04-30 13:38:26.894454 [epoch 0 iteration 3104]loss 1.475 | overlap 0.222
2019-04-30 13:38:27.220306 [epoch 0 iteration 3105]loss 1.489 | overlap 0.206
2019-04-30 13:38:27.499785 [epoch 0 iteration 3106]loss 1.570 | overlap 0.109
2019-04-30 13:38:27.797342 [epoch 0 iteration 3107]loss 1.489 | overlap 0.169
2019-04-30 13:38:28.092675 [epoch 0 iteration 3108]loss 1.461 | overlap 0.194
2019-04-30 13:38:28.386444 [epoch 0 iteration 3109]loss 1.548 | overlap 0.131
2019-04-30 13:38:28.673926 [epoch 0 iteration 3110]loss 1.506 | overlap 0.106
2019-04-30 13:38:28.969211 [epoch 0 iteration 3111]loss 1.501 | overlap 0.187
2019-04-30 13:38:29.256884 [epoch 0 iteration 3112]loss 1.506 | overlap 0.172
2019-04-30 13:38:29.550597 [epoch 0 iteration 3113]loss 1.448 | overlap 0.237
2019-04-30 13:38:29.840238 [epoch 0 iteration 3114]loss 1.565 | overlap 0.119
2019-04-30 13:38:30.137219 [epoch 0 iteration 3115]loss 1.489 | overlap 0.184
2019-04-30 13:38:30.429870 [epoch 0 iteration 3116]loss 1.393 | overlap 0.284
2019-04-30 13:38:30.723915 [epoch 0 iteration 3117]loss 1.580 | overlap 0.122
2019-04-30 13:38:31.019059 [epoch 0 iteration 3118]loss 1.448 | overlap 0.209
2019-04-30 13:38:31.305208 [epoch 0 iteration 3119]loss 1.456 | overlap 0.200
2019-04-30 13:38:31.589393 [epoch 0 iteration 3120]loss 1.534 | overlap 0.150
2019-04-30 13:38:31.865949 [epoch 0 iteration 3121]loss 1.459 | overlap 0.181
2019-04-30 13:38:32.149722 [epoch 0 iteration 3122]loss 1.438 | overlap 0.259
2019-04-30 13:38:32.439633 [epoch 0 iteration 3123]loss 1.482 | overlap 0.184
2019-04-30 13:38:32.729750 [epoch 0 iteration 3124]loss 1.497 | overlap 0.187
2019-04-30 13:38:33.022271 [epoch 0 iteration 3125]loss 1.559 | overlap 0.109
2019-04-30 13:38:33.313142 [epoch 0 iteration 3126]loss 1.528 | overlap 0.112
2019-04-30 13:38:33.631080 [epoch 0 iteration 3127]loss 1.438 | overlap 0.228
2019-04-30 13:38:33.925737 [epoch 0 iteration 3128]loss 1.562 | overlap 0.122
2019-04-30 13:38:34.218522 [epoch 0 iteration 3129]loss 1.457 | overlap 0.225
2019-04-30 13:38:34.505993 [epoch 0 iteration 3130]loss 1.438 | overlap 0.222
2019-04-30 13:38:34.798080 [epoch 0 iteration 3131]loss 1.575 | overlap 0.122
2019-04-30 13:38:35.088092 [epoch 0 iteration 3132]loss 1.424 | overlap 0.266
2019-04-30 13:38:35.381554 [epoch 0 iteration 3133]loss 1.492 | overlap 0.169
2019-04-30 13:38:35.665091 [epoch 0 iteration 3134]loss 1.538 | overlap 0.137
2019-04-30 13:38:35.954488 [epoch 0 iteration 3135]loss 1.509 | overlap 0.172
2019-04-30 13:38:36.248217 [epoch 0 iteration 3136]loss 1.455 | overlap 0.191
2019-04-30 13:38:36.541544 [epoch 0 iteration 3137]loss 1.476 | overlap 0.166
2019-04-30 13:38:36.837466 [epoch 0 iteration 3138]loss 1.537 | overlap 0.128
2019-04-30 13:38:37.125827 [epoch 0 iteration 3139]loss 1.586 | overlap 0.078
2019-04-30 13:38:37.415699 [epoch 0 iteration 3140]loss 1.572 | overlap 0.122
2019-04-30 13:38:37.712261 [epoch 0 iteration 3141]loss 1.582 | overlap 0.106
2019-04-30 13:38:38.003182 [epoch 0 iteration 3142]loss 1.609 | overlap 0.119
2019-04-30 13:38:38.284931 [epoch 0 iteration 3143]loss 1.531 | overlap 0.122
