2019-04-29 11:15:13.929068 [epoch 0 iteration 0000]loss 1.759 | overlap 0.125
2019-04-29 11:35:05.970760 [epoch 0 iteration 2976]loss 1.388 | overlap 0.278
2019-04-29 11:35:06.366008 [epoch 0 iteration 2977]loss 1.414 | overlap 0.206
2019-04-29 11:35:06.758601 [epoch 0 iteration 2978]loss 1.491 | overlap 0.172
2019-04-29 11:35:07.153456 [epoch 0 iteration 2979]loss 1.467 | overlap 0.181
2019-04-29 11:35:07.544326 [epoch 0 iteration 2980]loss 1.436 | overlap 0.247
2019-04-29 11:35:07.934725 [epoch 0 iteration 2981]loss 1.581 | overlap 0.097
2019-04-29 11:35:08.327139 [epoch 0 iteration 2982]loss 1.523 | overlap 0.125
2019-04-29 11:35:08.723352 [epoch 0 iteration 2983]loss 1.497 | overlap 0.147
2019-04-29 11:35:09.117954 [epoch 0 iteration 2984]loss 1.547 | overlap 0.103
2019-04-29 11:35:09.516285 [epoch 0 iteration 2985]loss 1.424 | overlap 0.228
2019-04-29 11:35:09.909029 [epoch 0 iteration 2986]loss 1.482 | overlap 0.197
2019-04-29 11:35:10.305876 [epoch 0 iteration 2987]loss 1.475 | overlap 0.181
2019-04-29 11:35:10.703173 [epoch 0 iteration 2988]loss 1.546 | overlap 0.150
2019-04-29 11:35:11.095420 [epoch 0 iteration 2989]loss 1.558 | overlap 0.137
2019-04-29 11:35:11.518221 [epoch 0 iteration 2990]loss 1.507 | overlap 0.178
2019-04-29 11:35:11.908101 [epoch 0 iteration 2991]loss 1.500 | overlap 0.178
2019-04-29 11:35:12.302180 [epoch 0 iteration 2992]loss 1.522 | overlap 0.150
2019-04-29 11:35:12.694635 [epoch 0 iteration 2993]loss 1.427 | overlap 0.216
2019-04-29 11:35:13.088859 [epoch 0 iteration 2994]loss 1.366 | overlap 0.275
2019-04-29 11:35:13.481918 [epoch 0 iteration 2995]loss 1.564 | overlap 0.163
2019-04-29 11:35:13.875593 [epoch 0 iteration 2996]loss 1.430 | overlap 0.256
2019-04-29 11:35:14.273162 [epoch 0 iteration 2997]loss 1.439 | overlap 0.206
2019-04-29 11:35:14.670883 [epoch 0 iteration 2998]loss 1.461 | overlap 0.169
2019-04-29 11:35:15.060374 [epoch 0 iteration 2999]loss 1.492 | overlap 0.169
=================== interval 2999 | loss 1.479 | overlap 0.187 ===================
2019-04-29 11:35:15.453465 [epoch 0 iteration 3000]loss 1.436 | overlap 0.178
2019-04-29 11:35:15.842436 [epoch 0 iteration 3001]loss 1.480 | overlap 0.191
2019-04-29 11:35:16.236761 [epoch 0 iteration 3002]loss 1.575 | overlap 0.125
2019-04-29 11:35:16.627725 [epoch 0 iteration 3003]loss 1.439 | overlap 0.212
2019-04-29 11:35:17.019964 [epoch 0 iteration 3004]loss 1.469 | overlap 0.172
2019-04-29 11:35:17.413597 [epoch 0 iteration 3005]loss 1.486 | overlap 0.219
2019-04-29 11:35:17.809407 [epoch 0 iteration 3006]loss 1.453 | overlap 0.203
2019-04-29 11:35:18.206174 [epoch 0 iteration 3007]loss 1.441 | overlap 0.203
2019-04-29 11:35:18.598243 [epoch 0 iteration 3008]loss 1.277 | overlap 0.359
2019-04-29 11:35:18.995417 [epoch 0 iteration 3009]loss 1.516 | overlap 0.212
2019-04-29 11:35:19.387715 [epoch 0 iteration 3010]loss 1.464 | overlap 0.216
2019-04-29 11:35:19.779218 [epoch 0 iteration 3011]loss 1.513 | overlap 0.150
2019-04-29 11:35:20.173156 [epoch 0 iteration 3012]loss 1.369 | overlap 0.275
2019-04-29 11:35:20.606314 [epoch 0 iteration 3013]loss 1.518 | overlap 0.091
2019-04-29 11:35:20.997854 [epoch 0 iteration 3014]loss 1.453 | overlap 0.216
2019-04-29 11:35:21.387688 [epoch 0 iteration 3015]loss 1.511 | overlap 0.166
2019-04-29 11:35:21.778376 [epoch 0 iteration 3016]loss 1.544 | overlap 0.141
2019-04-29 11:35:22.171285 [epoch 0 iteration 3017]loss 1.461 | overlap 0.178
2019-04-29 11:35:22.562621 [epoch 0 iteration 3018]loss 1.412 | overlap 0.225
2019-04-29 11:35:22.969357 [epoch 0 iteration 3019]loss 1.495 | overlap 0.184
2019-04-29 11:35:23.362908 [epoch 0 iteration 3020]loss 1.420 | overlap 0.206
2019-04-29 11:35:23.758829 [epoch 0 iteration 3021]loss 1.379 | overlap 0.281
2019-04-29 11:35:24.150668 [epoch 0 iteration 3022]loss 1.555 | overlap 0.119
2019-04-29 11:35:24.544939 [epoch 0 iteration 3023]loss 1.518 | overlap 0.156
2019-04-29 11:35:24.938804 [epoch 0 iteration 3024]loss 1.603 | overlap 0.106
2019-04-29 11:35:25.329256 [epoch 0 iteration 3025]loss 1.489 | overlap 0.166
2019-04-29 11:35:25.722879 [epoch 0 iteration 3026]loss 1.577 | overlap 0.122
2019-04-29 11:35:26.117571 [epoch 0 iteration 3027]loss 1.415 | overlap 0.209
2019-04-29 11:35:26.509635 [epoch 0 iteration 3028]loss 1.529 | overlap 0.137
2019-04-29 11:35:26.900789 [epoch 0 iteration 3029]loss 1.316 | overlap 0.341
2019-04-29 11:35:27.290192 [epoch 0 iteration 3030]loss 1.523 | overlap 0.166
2019-04-29 11:35:27.681355 [epoch 0 iteration 3031]loss 1.561 | overlap 0.088
2019-04-29 11:35:28.075917 [epoch 0 iteration 3032]loss 1.464 | overlap 0.234
2019-04-29 11:35:28.465364 [epoch 0 iteration 3033]loss 1.526 | overlap 0.147
2019-04-29 11:35:28.859149 [epoch 0 iteration 3034]loss 1.517 | overlap 0.172
2019-04-29 11:35:29.284046 [epoch 0 iteration 3035]loss 1.449 | overlap 0.206
2019-04-29 11:35:29.676547 [epoch 0 iteration 3036]loss 1.555 | overlap 0.116
2019-04-29 11:35:30.069531 [epoch 0 iteration 3037]loss 1.512 | overlap 0.172
2019-04-29 11:35:30.462977 [epoch 0 iteration 3038]loss 1.390 | overlap 0.266
2019-04-29 11:35:30.853719 [epoch 0 iteration 3039]loss 1.511 | overlap 0.156
2019-04-29 11:35:31.249684 [epoch 0 iteration 3040]loss 1.462 | overlap 0.244
2019-04-29 11:35:31.643543 [epoch 0 iteration 3041]loss 1.495 | overlap 0.187
2019-04-29 11:35:32.035489 [epoch 0 iteration 3042]loss 1.458 | overlap 0.225
2019-04-29 11:35:32.428425 [epoch 0 iteration 3043]loss 1.486 | overlap 0.184
2019-04-29 11:35:32.816734 [epoch 0 iteration 3044]loss 1.547 | overlap 0.147
2019-04-29 11:35:33.208708 [epoch 0 iteration 3045]loss 1.458 | overlap 0.225
2019-04-29 11:35:33.601499 [epoch 0 iteration 3046]loss 1.375 | overlap 0.272
2019-04-29 11:35:33.994929 [epoch 0 iteration 3047]loss 1.571 | overlap 0.125
2019-04-29 11:35:34.383586 [epoch 0 iteration 3048]loss 1.446 | overlap 0.225
2019-04-29 11:35:34.779587 [epoch 0 iteration 3049]loss 1.391 | overlap 0.266
2019-04-29 11:35:35.170680 [epoch 0 iteration 3050]loss 1.531 | overlap 0.144
2019-04-29 11:35:35.559430 [epoch 0 iteration 3051]loss 1.454 | overlap 0.219
2019-04-29 11:35:35.953596 [epoch 0 iteration 3052]loss 1.578 | overlap 0.122
2019-04-29 11:35:36.346136 [epoch 0 iteration 3053]loss 1.507 | overlap 0.181
2019-04-29 11:35:36.739144 [epoch 0 iteration 3054]loss 1.477 | overlap 0.181
2019-04-29 11:35:37.129396 [epoch 0 iteration 3055]loss 1.470 | overlap 0.222
2019-04-29 11:35:37.520188 [epoch 0 iteration 3056]loss 1.392 | overlap 0.234
2019-04-29 11:35:37.913633 [epoch 0 iteration 3057]loss 1.442 | overlap 0.219
2019-04-29 11:35:38.346607 [epoch 0 iteration 3058]loss 1.537 | overlap 0.137
2019-04-29 11:35:38.736430 [epoch 0 iteration 3059]loss 1.500 | overlap 0.134
2019-04-29 11:35:39.127065 [epoch 0 iteration 3060]loss 1.525 | overlap 0.163
2019-04-29 11:35:39.518189 [epoch 0 iteration 3061]loss 1.527 | overlap 0.166
2019-04-29 11:35:39.911682 [epoch 0 iteration 3062]loss 1.445 | overlap 0.206
2019-04-29 11:35:40.304051 [epoch 0 iteration 3063]loss 1.555 | overlap 0.122
2019-04-29 11:35:40.696323 [epoch 0 iteration 3064]loss 1.540 | overlap 0.156
2019-04-29 11:35:41.086956 [epoch 0 iteration 3065]loss 1.568 | overlap 0.106
2019-04-29 11:35:41.475184 [epoch 0 iteration 3066]loss 1.542 | overlap 0.147
2019-04-29 11:35:41.868826 [epoch 0 iteration 3067]loss 1.504 | overlap 0.156
2019-04-29 11:35:42.268739 [epoch 0 iteration 3068]loss 1.559 | overlap 0.134
2019-04-29 11:35:42.663809 [epoch 0 iteration 3069]loss 1.479 | overlap 0.181
2019-04-29 11:35:43.056197 [epoch 0 iteration 3070]loss 1.536 | overlap 0.172
2019-04-29 11:35:43.445023 [epoch 0 iteration 3071]loss 1.493 | overlap 0.163
2019-04-29 11:35:43.843329 [epoch 0 iteration 3072]loss 1.515 | overlap 0.191
2019-04-29 11:35:44.232784 [epoch 0 iteration 3073]loss 1.568 | overlap 0.131
2019-04-29 11:35:44.626980 [epoch 0 iteration 3074]loss 1.665 | overlap 0.103
2019-04-29 11:35:45.033975 [epoch 0 iteration 3075]loss 1.556 | overlap 0.156
2019-04-29 11:35:45.439311 [epoch 0 iteration 3076]loss 1.464 | overlap 0.187
2019-04-29 11:35:45.832465 [epoch 0 iteration 3077]loss 1.458 | overlap 0.181
2019-04-29 11:35:46.231566 [epoch 0 iteration 3078]loss 1.509 | overlap 0.166
2019-04-29 11:35:46.625705 [epoch 0 iteration 3079]loss 1.492 | overlap 0.166
2019-04-29 11:35:47.021268 [epoch 0 iteration 3080]loss 1.379 | overlap 0.228
2019-04-29 11:35:47.442039 [epoch 0 iteration 3081]loss 1.543 | overlap 0.128
2019-04-29 11:35:47.849022 [epoch 0 iteration 3082]loss 1.558 | overlap 0.128
2019-04-29 11:35:48.254671 [epoch 0 iteration 3083]loss 1.429 | overlap 0.212
2019-04-29 11:35:48.659892 [epoch 0 iteration 3084]loss 1.526 | overlap 0.144
2019-04-29 11:35:49.054267 [epoch 0 iteration 3085]loss 1.477 | overlap 0.163
2019-04-29 11:35:49.449039 [epoch 0 iteration 3086]loss 1.584 | overlap 0.119
2019-04-29 11:35:49.842871 [epoch 0 iteration 3087]loss 1.499 | overlap 0.169
2019-04-29 11:35:50.238378 [epoch 0 iteration 3088]loss 1.459 | overlap 0.216
2019-04-29 11:35:50.632450 [epoch 0 iteration 3089]loss 1.424 | overlap 0.269
2019-04-29 11:35:51.029290 [epoch 0 iteration 3090]loss 1.556 | overlap 0.112
2019-04-29 11:35:51.418685 [epoch 0 iteration 3091]loss 1.552 | overlap 0.131
2019-04-29 11:35:51.824722 [epoch 0 iteration 3092]loss 1.494 | overlap 0.225
2019-04-29 11:35:52.221993 [epoch 0 iteration 3093]loss 1.586 | overlap 0.100
2019-04-29 11:35:52.612186 [epoch 0 iteration 3094]loss 1.534 | overlap 0.116
2019-04-29 11:35:53.013940 [epoch 0 iteration 3095]loss 1.492 | overlap 0.166
2019-04-29 11:35:53.403256 [epoch 0 iteration 3096]loss 1.517 | overlap 0.137
2019-04-29 11:35:53.806818 [epoch 0 iteration 3097]loss 1.519 | overlap 0.169
2019-04-29 11:35:54.210655 [epoch 0 iteration 3098]loss 1.472 | overlap 0.216
2019-04-29 11:35:54.615543 [epoch 0 iteration 3099]loss 1.544 | overlap 0.125
=================== interval 3099 | loss 1.493 | overlap 0.178 ===================
2019-04-29 11:35:55.016571 [epoch 0 iteration 3100]loss 1.450 | overlap 0.256
2019-04-29 11:35:55.413422 [epoch 0 iteration 3101]loss 1.499 | overlap 0.187
2019-04-29 11:35:55.804720 [epoch 0 iteration 3102]loss 1.488 | overlap 0.200
2019-04-29 11:35:56.204284 [epoch 0 iteration 3103]loss 1.403 | overlap 0.266
2019-04-29 11:35:56.597362 [epoch 0 iteration 3104]loss 1.474 | overlap 0.187
2019-04-29 11:35:57.019984 [epoch 0 iteration 3105]loss 1.524 | overlap 0.150
2019-04-29 11:35:57.415141 [epoch 0 iteration 3106]loss 1.522 | overlap 0.200
2019-04-29 11:35:57.811544 [epoch 0 iteration 3107]loss 1.489 | overlap 0.163
2019-04-29 11:35:58.200940 [epoch 0 iteration 3108]loss 1.465 | overlap 0.191
2019-04-29 11:35:58.594443 [epoch 0 iteration 3109]loss 1.480 | overlap 0.156
2019-04-29 11:35:58.987390 [epoch 0 iteration 3110]loss 1.458 | overlap 0.197
2019-04-29 11:35:59.381301 [epoch 0 iteration 3111]loss 1.501 | overlap 0.187
2019-04-29 11:35:59.773553 [epoch 0 iteration 3112]loss 1.450 | overlap 0.219
2019-04-29 11:36:00.166635 [epoch 0 iteration 3113]loss 1.449 | overlap 0.203
2019-04-29 11:36:00.561205 [epoch 0 iteration 3114]loss 1.501 | overlap 0.187
2019-04-29 11:36:00.954658 [epoch 0 iteration 3115]loss 1.524 | overlap 0.156
2019-04-29 11:36:01.350206 [epoch 0 iteration 3116]loss 1.480 | overlap 0.206
2019-04-29 11:36:01.742002 [epoch 0 iteration 3117]loss 1.472 | overlap 0.156
2019-04-29 11:36:02.132244 [epoch 0 iteration 3118]loss 1.564 | overlap 0.103
2019-04-29 11:36:02.524002 [epoch 0 iteration 3119]loss 1.483 | overlap 0.163
2019-04-29 11:36:02.914110 [epoch 0 iteration 3120]loss 1.548 | overlap 0.119
2019-04-29 11:36:03.311321 [epoch 0 iteration 3121]loss 1.471 | overlap 0.178
2019-04-29 11:36:03.714152 [epoch 0 iteration 3122]loss 1.568 | overlap 0.131
2019-04-29 11:36:04.115286 [epoch 0 iteration 3123]loss 1.423 | overlap 0.253
2019-04-29 11:36:04.504181 [epoch 0 iteration 3124]loss 1.522 | overlap 0.187
2019-04-29 11:36:04.896543 [epoch 0 iteration 3125]loss 1.493 | overlap 0.163
2019-04-29 11:36:05.289586 [epoch 0 iteration 3126]loss 1.446 | overlap 0.184
2019-04-29 11:36:05.711277 [epoch 0 iteration 3127]loss 1.531 | overlap 0.119
2019-04-29 11:36:06.105418 [epoch 0 iteration 3128]loss 1.481 | overlap 0.191
2019-04-29 11:36:06.498991 [epoch 0 iteration 3129]loss 1.542 | overlap 0.122
2019-04-29 11:36:06.895088 [epoch 0 iteration 3130]loss 1.471 | overlap 0.175
2019-04-29 11:36:07.284661 [epoch 0 iteration 3131]loss 1.474 | overlap 0.163
2019-04-29 11:36:07.679792 [epoch 0 iteration 3132]loss 1.410 | overlap 0.228
2019-04-29 11:36:08.071049 [epoch 0 iteration 3133]loss 1.621 | overlap 0.088
2019-04-29 11:36:08.458775 [epoch 0 iteration 3134]loss 1.458 | overlap 0.237
2019-04-29 11:36:08.857826 [epoch 0 iteration 3135]loss 1.447 | overlap 0.200
2019-04-29 11:36:09.256924 [epoch 0 iteration 3136]loss 1.401 | overlap 0.234
2019-04-29 11:36:09.653650 [epoch 0 iteration 3137]loss 1.464 | overlap 0.200
2019-04-29 11:36:10.051432 [epoch 0 iteration 3138]loss 1.396 | overlap 0.259
2019-04-29 11:36:10.446573 [epoch 0 iteration 3139]loss 1.514 | overlap 0.159
2019-04-29 11:36:10.839439 [epoch 0 iteration 3140]loss 1.432 | overlap 0.225
2019-04-29 11:36:11.237277 [epoch 0 iteration 3141]loss 1.452 | overlap 0.219
2019-04-29 11:36:11.627559 [epoch 0 iteration 3142]loss 1.518 | overlap 0.156
2019-04-29 11:36:12.020962 [epoch 0 iteration 3143]loss 1.463 | overlap 0.184
2019-04-29 11:36:12.417220 [epoch 0 iteration 3144]loss 1.435 | overlap 0.244
2019-04-29 11:36:12.806869 [epoch 0 iteration 3145]loss 1.492 | overlap 0.184
2019-04-29 11:36:13.197272 [epoch 0 iteration 3146]loss 1.515 | overlap 0.178
2019-04-29 11:36:13.591211 [epoch 0 iteration 3147]loss 1.564 | overlap 0.134
2019-04-29 11:36:13.983046 [epoch 0 iteration 3148]loss 1.575 | overlap 0.119
2019-04-29 11:36:14.378922 [epoch 0 iteration 3149]loss 1.529 | overlap 0.144
2019-04-29 11:36:14.775239 [epoch 0 iteration 3150]loss 1.632 | overlap 0.084
2019-04-29 11:36:15.206603 [epoch 0 iteration 3151]loss 1.549 | overlap 0.159
2019-04-29 11:36:15.601599 [epoch 0 iteration 3152]loss 1.376 | overlap 0.269
2019-04-29 11:36:16.007432 [epoch 0 iteration 3153]loss 1.513 | overlap 0.178
2019-04-29 11:36:16.404619 [epoch 0 iteration 3154]loss 1.531 | overlap 0.147
2019-04-29 11:36:16.797698 [epoch 0 iteration 3155]loss 1.574 | overlap 0.134
2019-04-29 11:36:17.197304 [epoch 0 iteration 3156]loss 1.491 | overlap 0.203
2019-04-29 11:36:17.599722 [epoch 0 iteration 3157]loss 1.473 | overlap 0.209
2019-04-29 11:36:17.995044 [epoch 0 iteration 3158]loss 1.393 | overlap 0.212
2019-04-29 11:36:18.400572 [epoch 0 iteration 3159]loss 1.507 | overlap 0.169
2019-04-29 11:36:18.789294 [epoch 0 iteration 3160]loss 1.464 | overlap 0.244
2019-04-29 11:36:19.197479 [epoch 0 iteration 3161]loss 1.537 | overlap 0.156
2019-04-29 11:36:19.598624 [epoch 0 iteration 3162]loss 1.422 | overlap 0.250
2019-04-29 11:36:19.993041 [epoch 0 iteration 3163]loss 1.499 | overlap 0.134
2019-04-29 11:36:20.395282 [epoch 0 iteration 3164]loss 1.533 | overlap 0.137
2019-04-29 11:36:20.800555 [epoch 0 iteration 3165]loss 1.579 | overlap 0.100
2019-04-29 11:36:21.199143 [epoch 0 iteration 3166]loss 1.453 | overlap 0.228
2019-04-29 11:36:21.591285 [epoch 0 iteration 3167]loss 1.444 | overlap 0.244
2019-04-29 11:36:21.980605 [epoch 0 iteration 3168]loss 1.489 | overlap 0.191
2019-04-29 11:36:22.374352 [epoch 0 iteration 3169]loss 1.501 | overlap 0.153
2019-04-29 11:36:22.769359 [epoch 0 iteration 3170]loss 1.514 | overlap 0.153
2019-04-29 11:36:23.163314 [epoch 0 iteration 3171]loss 1.473 | overlap 0.228
2019-04-29 11:36:23.554629 [epoch 0 iteration 3172]loss 1.482 | overlap 0.178
2019-04-29 11:36:23.948587 [epoch 0 iteration 3173]loss 1.510 | overlap 0.169
2019-04-29 11:36:24.378838 [epoch 0 iteration 3174]loss 1.579 | overlap 0.097
2019-04-29 11:36:24.767762 [epoch 0 iteration 3175]loss 1.485 | overlap 0.134
2019-04-29 11:36:25.165767 [epoch 0 iteration 3176]loss 1.448 | overlap 0.234
2019-04-29 11:36:25.550773 [epoch 0 iteration 3177]loss 1.445 | overlap 0.241
2019-04-29 11:36:25.939147 [epoch 0 iteration 3178]loss 1.446 | overlap 0.212
2019-04-29 11:36:26.338918 [epoch 0 iteration 3179]loss 1.487 | overlap 0.178
2019-04-29 11:36:26.728426 [epoch 0 iteration 3180]loss 1.537 | overlap 0.125
2019-04-29 11:36:27.123747 [epoch 0 iteration 3181]loss 1.390 | overlap 0.269
2019-04-29 11:36:27.517965 [epoch 0 iteration 3182]loss 1.492 | overlap 0.172
2019-04-29 11:36:27.913291 [epoch 0 iteration 3183]loss 1.498 | overlap 0.163
2019-04-29 11:36:28.305163 [epoch 0 iteration 3184]loss 1.495 | overlap 0.141
2019-04-29 11:36:28.697293 [epoch 0 iteration 3185]loss 1.455 | overlap 0.166
2019-04-29 11:36:29.093520 [epoch 0 iteration 3186]loss 1.423 | overlap 0.200
2019-04-29 11:36:29.484481 [epoch 0 iteration 3187]loss 1.469 | overlap 0.200
2019-04-29 11:36:29.877339 [epoch 0 iteration 3188]loss 1.618 | overlap 0.100
2019-04-29 11:36:30.269359 [epoch 0 iteration 3189]loss 1.497 | overlap 0.159
2019-04-29 11:36:30.661160 [epoch 0 iteration 3190]loss 1.423 | overlap 0.237
2019-04-29 11:36:31.056376 [epoch 0 iteration 3191]loss 1.476 | overlap 0.184
2019-04-29 11:36:31.454177 [epoch 0 iteration 3192]loss 1.442 | overlap 0.200
2019-04-29 11:36:31.853040 [epoch 0 iteration 3193]loss 1.564 | overlap 0.125
2019-04-29 11:36:32.248145 [epoch 0 iteration 3194]loss 1.451 | overlap 0.178
2019-04-29 11:36:32.645568 [epoch 0 iteration 3195]loss 1.471 | overlap 0.197
2019-04-29 11:36:33.072702 [epoch 0 iteration 3196]loss 1.549 | overlap 0.144
2019-04-29 11:36:33.463784 [epoch 0 iteration 3197]loss 1.623 | overlap 0.097
2019-04-29 11:36:33.858196 [epoch 0 iteration 3198]loss 1.401 | overlap 0.253
2019-04-29 11:36:34.254507 [epoch 0 iteration 3199]loss 1.478 | overlap 0.194
=================== interval 3199 | loss 1.489 | overlap 0.180 ===================
2019-04-29 11:36:34.644913 [epoch 0 iteration 3200]loss 1.529 | overlap 0.153
2019-04-29 11:36:35.040239 [epoch 0 iteration 3201]loss 1.561 | overlap 0.119
2019-04-29 11:36:35.433950 [epoch 0 iteration 3202]loss 1.459 | overlap 0.212
2019-04-29 11:36:35.824408 [epoch 0 iteration 3203]loss 1.496 | overlap 0.169
2019-04-29 11:36:36.216992 [epoch 0 iteration 3204]loss 1.452 | overlap 0.262
2019-04-29 11:36:36.609438 [epoch 0 iteration 3205]loss 1.507 | overlap 0.150
2019-04-29 11:36:37.005884 [epoch 0 iteration 3206]loss 1.500 | overlap 0.163
2019-04-29 11:36:37.397135 [epoch 0 iteration 3207]loss 1.547 | overlap 0.119
2019-04-29 11:36:37.792937 [epoch 0 iteration 3208]loss 1.567 | overlap 0.119
2019-04-29 11:36:38.187544 [epoch 0 iteration 3209]loss 1.487 | overlap 0.187
2019-04-29 11:36:38.578335 [epoch 0 iteration 3210]loss 1.487 | overlap 0.150
2019-04-29 11:36:38.971861 [epoch 0 iteration 3211]loss 1.527 | overlap 0.141
2019-04-29 11:36:39.366307 [epoch 0 iteration 3212]loss 1.505 | overlap 0.150
2019-04-29 11:36:39.763572 [epoch 0 iteration 3213]loss 1.500 | overlap 0.166
2019-04-29 11:36:40.156728 [epoch 0 iteration 3214]loss 1.694 | overlap 0.047
2019-04-29 11:36:40.552446 [epoch 0 iteration 3215]loss 1.564 | overlap 0.097
2019-04-29 11:36:40.945146 [epoch 0 iteration 3216]loss 1.435 | overlap 0.237
2019-04-29 11:36:41.335119 [epoch 0 iteration 3217]loss 1.510 | overlap 0.172
2019-04-29 11:36:41.727062 [epoch 0 iteration 3218]loss 1.558 | overlap 0.125
2019-04-29 11:36:42.150338 [epoch 0 iteration 3219]loss 1.564 | overlap 0.131
2019-04-29 11:36:42.540460 [epoch 0 iteration 3220]loss 1.437 | overlap 0.203
2019-04-29 11:36:42.931591 [epoch 0 iteration 3221]loss 1.391 | overlap 0.275
2019-04-29 11:36:43.321149 [epoch 0 iteration 3222]loss 1.636 | overlap 0.084
2019-04-29 11:36:43.710315 [epoch 0 iteration 3223]loss 1.513 | overlap 0.144
2019-04-29 11:36:44.101778 [epoch 0 iteration 3224]loss 1.500 | overlap 0.163
2019-04-29 11:36:44.498862 [epoch 0 iteration 3225]loss 1.416 | overlap 0.281
2019-04-29 11:36:44.897294 [epoch 0 iteration 3226]loss 1.433 | overlap 0.212
2019-04-29 11:36:45.293044 [epoch 0 iteration 3227]loss 1.399 | overlap 0.284
2019-04-29 11:36:45.686982 [epoch 0 iteration 3228]loss 1.568 | overlap 0.088
2019-04-29 11:36:46.077898 [epoch 0 iteration 3229]loss 1.507 | overlap 0.200
2019-04-29 11:36:46.475928 [epoch 0 iteration 3230]loss 1.456 | overlap 0.216
2019-04-29 11:36:46.868964 [epoch 0 iteration 3231]loss 1.532 | overlap 0.116
2019-04-29 11:36:47.262430 [epoch 0 iteration 3232]loss 1.572 | overlap 0.116
2019-04-29 11:36:47.655590 [epoch 0 iteration 3233]loss 1.496 | overlap 0.175
2019-04-29 11:36:48.044667 [epoch 0 iteration 3234]loss 1.614 | overlap 0.112
2019-04-29 11:36:48.434645 [epoch 0 iteration 3235]loss 1.489 | overlap 0.178
2019-04-29 11:36:48.830429 [epoch 0 iteration 3236]loss 1.372 | overlap 0.337
2019-04-29 11:36:49.223896 [epoch 0 iteration 3237]loss 1.470 | overlap 0.197
2019-04-29 11:36:49.619621 [epoch 0 iteration 3238]loss 1.444 | overlap 0.212
2019-04-29 11:36:50.010156 [epoch 0 iteration 3239]loss 1.514 | overlap 0.137
2019-04-29 11:36:50.406008 [epoch 0 iteration 3240]loss 1.403 | overlap 0.272
2019-04-29 11:36:50.800123 [epoch 0 iteration 3241]loss 1.516 | overlap 0.144
2019-04-29 11:36:51.194937 [epoch 0 iteration 3242]loss 1.474 | overlap 0.253
2019-04-29 11:36:51.623568 [epoch 0 iteration 3243]loss 1.502 | overlap 0.169
2019-04-29 11:36:52.015391 [epoch 0 iteration 3244]loss 1.475 | overlap 0.216
2019-04-29 11:36:52.411325 [epoch 0 iteration 3245]loss 1.425 | overlap 0.241
2019-04-29 11:36:52.800962 [epoch 0 iteration 3246]loss 1.483 | overlap 0.212
2019-04-29 11:36:53.192372 [epoch 0 iteration 3247]loss 1.453 | overlap 0.194
2019-04-29 11:36:53.583957 [epoch 0 iteration 3248]loss 1.376 | overlap 0.237
2019-04-29 11:36:53.974553 [epoch 0 iteration 3249]loss 1.389 | overlap 0.250
2019-04-29 11:36:54.369668 [epoch 0 iteration 3250]loss 1.549 | overlap 0.131
2019-04-29 11:36:54.762519 [epoch 0 iteration 3251]loss 1.496 | overlap 0.194
2019-04-29 11:36:55.157485 [epoch 0 iteration 3252]loss 1.505 | overlap 0.150
2019-04-29 11:36:55.552190 [epoch 0 iteration 3253]loss 1.451 | overlap 0.184
2019-04-29 11:36:55.946696 [epoch 0 iteration 3254]loss 1.526 | overlap 0.175
2019-04-29 11:36:56.340703 [epoch 0 iteration 3255]loss 1.479 | overlap 0.194
2019-04-29 11:36:56.732552 [epoch 0 iteration 3256]loss 1.470 | overlap 0.194
2019-04-29 11:36:57.122611 [epoch 0 iteration 3257]loss 1.500 | overlap 0.181
2019-04-29 11:36:57.516318 [epoch 0 iteration 3258]loss 1.435 | overlap 0.191
2019-04-29 11:36:57.908881 [epoch 0 iteration 3259]loss 1.402 | overlap 0.266
2019-04-29 11:36:58.299073 [epoch 0 iteration 3260]loss 1.475 | overlap 0.234
2019-04-29 11:36:58.688631 [epoch 0 iteration 3261]loss 1.663 | overlap 0.066
2019-04-29 11:36:59.080133 [epoch 0 iteration 3262]loss 1.457 | overlap 0.159
2019-04-29 11:36:59.473014 [epoch 0 iteration 3263]loss 1.402 | overlap 0.281
2019-04-29 11:36:59.865649 [epoch 0 iteration 3264]loss 1.453 | overlap 0.203
2019-04-29 11:37:00.261314 [epoch 0 iteration 3265]loss 1.517 | overlap 0.147
2019-04-29 11:37:00.685896 [epoch 0 iteration 3266]loss 1.437 | overlap 0.187
2019-04-29 11:37:01.079260 [epoch 0 iteration 3267]loss 1.460 | overlap 0.197
2019-04-29 11:37:01.470933 [epoch 0 iteration 3268]loss 1.340 | overlap 0.334
2019-04-29 11:37:01.860808 [epoch 0 iteration 3269]loss 1.484 | overlap 0.172
2019-04-29 11:37:02.255992 [epoch 0 iteration 3270]loss 1.409 | overlap 0.266
2019-04-29 11:37:02.649598 [epoch 0 iteration 3271]loss 1.467 | overlap 0.200
2019-04-29 11:37:03.043627 [epoch 0 iteration 3272]loss 1.586 | overlap 0.100
2019-04-29 11:37:03.434243 [epoch 0 iteration 3273]loss 1.422 | overlap 0.250
2019-04-29 11:37:03.829857 [epoch 0 iteration 3274]loss 1.568 | overlap 0.131
2019-04-29 11:37:04.221893 [epoch 0 iteration 3275]loss 1.455 | overlap 0.206
2019-04-29 11:37:04.612874 [epoch 0 iteration 3276]loss 1.521 | overlap 0.144
