2019-04-22 13:17:36.661456 [epoch 0 iteration 0000]loss 5.646 | overlap 0.081
2019-04-22 13:29:25.865486 [epoch 0 iteration 3076]loss 1.581 | overlap 0.088
2019-04-22 13:29:26.095464 [epoch 0 iteration 3077]loss 1.529 | overlap 0.125
2019-04-22 13:29:26.324217 [epoch 0 iteration 3078]loss 1.440 | overlap 0.191
2019-04-22 13:29:26.553196 [epoch 0 iteration 3079]loss 1.541 | overlap 0.144
2019-04-22 13:29:26.787778 [epoch 0 iteration 3080]loss 1.514 | overlap 0.175
2019-04-22 13:29:27.017889 [epoch 0 iteration 3081]loss 1.573 | overlap 0.100
2019-04-22 13:29:27.246765 [epoch 0 iteration 3082]loss 1.530 | overlap 0.141
2019-04-22 13:29:27.474374 [epoch 0 iteration 3083]loss 1.580 | overlap 0.094
2019-04-22 13:29:27.703623 [epoch 0 iteration 3084]loss 1.532 | overlap 0.116
2019-04-22 13:29:27.932142 [epoch 0 iteration 3085]loss 1.531 | overlap 0.122
2019-04-22 13:29:28.162465 [epoch 0 iteration 3086]loss 1.505 | overlap 0.150
2019-04-22 13:29:28.392609 [epoch 0 iteration 3087]loss 1.595 | overlap 0.072
2019-04-22 13:29:28.623935 [epoch 0 iteration 3088]loss 1.598 | overlap 0.103
2019-04-22 13:29:28.850085 [epoch 0 iteration 3089]loss 1.610 | overlap 0.088
2019-04-22 13:29:29.078772 [epoch 0 iteration 3090]loss 1.579 | overlap 0.081
2019-04-22 13:29:29.303443 [epoch 0 iteration 3091]loss 1.590 | overlap 0.103
2019-04-22 13:29:29.532560 [epoch 0 iteration 3092]loss 1.514 | overlap 0.175
2019-04-22 13:29:29.760083 [epoch 0 iteration 3093]loss 1.572 | overlap 0.103
2019-04-22 13:29:29.987310 [epoch 0 iteration 3094]loss 1.532 | overlap 0.134
2019-04-22 13:29:30.214649 [epoch 0 iteration 3095]loss 1.579 | overlap 0.094
2019-04-22 13:29:30.470938 [epoch 0 iteration 3096]loss 1.594 | overlap 0.088
2019-04-22 13:29:30.697036 [epoch 0 iteration 3097]loss 1.568 | overlap 0.112
2019-04-22 13:29:30.926747 [epoch 0 iteration 3098]loss 1.552 | overlap 0.106
2019-04-22 13:29:31.153343 [epoch 0 iteration 3099]loss 1.556 | overlap 0.112
=================== interval 3099 | loss 1.542 | overlap 0.132 ===================
2019-04-22 13:29:31.384527 [epoch 0 iteration 3100]loss 1.538 | overlap 0.144
2019-04-22 13:29:31.614696 [epoch 0 iteration 3101]loss 1.505 | overlap 0.166
2019-04-22 13:29:31.848170 [epoch 0 iteration 3102]loss 1.539 | overlap 0.100
2019-04-22 13:29:32.075681 [epoch 0 iteration 3103]loss 1.530 | overlap 0.109
2019-04-22 13:29:32.304886 [epoch 0 iteration 3104]loss 1.504 | overlap 0.178
2019-04-22 13:29:32.536168 [epoch 0 iteration 3105]loss 1.545 | overlap 0.106
2019-04-22 13:29:32.765606 [epoch 0 iteration 3106]loss 1.502 | overlap 0.153
2019-04-22 13:29:32.996337 [epoch 0 iteration 3107]loss 1.566 | overlap 0.100
2019-04-22 13:29:33.226659 [epoch 0 iteration 3108]loss 1.460 | overlap 0.184
2019-04-22 13:29:33.456492 [epoch 0 iteration 3109]loss 1.497 | overlap 0.175
2019-04-22 13:29:33.685576 [epoch 0 iteration 3110]loss 1.555 | overlap 0.103
2019-04-22 13:29:33.911755 [epoch 0 iteration 3111]loss 1.489 | overlap 0.178
2019-04-22 13:29:34.138703 [epoch 0 iteration 3112]loss 1.530 | overlap 0.144
2019-04-22 13:29:34.370070 [epoch 0 iteration 3113]loss 1.529 | overlap 0.137
2019-04-22 13:29:34.596489 [epoch 0 iteration 3114]loss 1.565 | overlap 0.103
2019-04-22 13:29:34.822250 [epoch 0 iteration 3115]loss 1.560 | overlap 0.128
2019-04-22 13:29:35.048737 [epoch 0 iteration 3116]loss 1.444 | overlap 0.200
2019-04-22 13:29:35.307483 [epoch 0 iteration 3117]loss 1.562 | overlap 0.109
2019-04-22 13:29:35.535379 [epoch 0 iteration 3118]loss 1.509 | overlap 0.144
2019-04-22 13:29:35.760984 [epoch 0 iteration 3119]loss 1.535 | overlap 0.119
2019-04-22 13:29:35.992215 [epoch 0 iteration 3120]loss 1.510 | overlap 0.166
2019-04-22 13:29:36.220131 [epoch 0 iteration 3121]loss 1.515 | overlap 0.137
2019-04-22 13:29:36.446919 [epoch 0 iteration 3122]loss 1.537 | overlap 0.128
2019-04-22 13:29:36.673606 [epoch 0 iteration 3123]loss 1.549 | overlap 0.141
2019-04-22 13:29:36.909607 [epoch 0 iteration 3124]loss 1.600 | overlap 0.097
2019-04-22 13:29:37.137356 [epoch 0 iteration 3125]loss 1.557 | overlap 0.103
2019-04-22 13:29:37.368348 [epoch 0 iteration 3126]loss 1.513 | overlap 0.150
2019-04-22 13:29:37.599557 [epoch 0 iteration 3127]loss 1.555 | overlap 0.131
2019-04-22 13:29:37.829392 [epoch 0 iteration 3128]loss 1.485 | overlap 0.163
2019-04-22 13:29:38.056114 [epoch 0 iteration 3129]loss 1.515 | overlap 0.153
2019-04-22 13:29:38.287157 [epoch 0 iteration 3130]loss 1.476 | overlap 0.191
2019-04-22 13:29:38.516034 [epoch 0 iteration 3131]loss 1.565 | overlap 0.131
2019-04-22 13:29:38.740468 [epoch 0 iteration 3132]loss 1.498 | overlap 0.137
2019-04-22 13:29:38.967285 [epoch 0 iteration 3133]loss 1.495 | overlap 0.156
2019-04-22 13:29:39.194431 [epoch 0 iteration 3134]loss 1.493 | overlap 0.159
2019-04-22 13:29:39.421449 [epoch 0 iteration 3135]loss 1.483 | overlap 0.175
2019-04-22 13:29:39.648157 [epoch 0 iteration 3136]loss 1.532 | overlap 0.122
2019-04-22 13:29:39.877602 [epoch 0 iteration 3137]loss 1.531 | overlap 0.144
2019-04-22 13:29:40.135233 [epoch 0 iteration 3138]loss 1.609 | overlap 0.131
2019-04-22 13:29:40.365852 [epoch 0 iteration 3139]loss 1.497 | overlap 0.156
2019-04-22 13:29:40.594040 [epoch 0 iteration 3140]loss 1.580 | overlap 0.144
2019-04-22 13:29:40.820236 [epoch 0 iteration 3141]loss 1.590 | overlap 0.088
2019-04-22 13:29:41.049015 [epoch 0 iteration 3142]loss 1.575 | overlap 0.081
2019-04-22 13:29:41.278150 [epoch 0 iteration 3143]loss 1.569 | overlap 0.116
2019-04-22 13:29:41.503129 [epoch 0 iteration 3144]loss 1.616 | overlap 0.081
2019-04-22 13:29:41.731620 [epoch 0 iteration 3145]loss 1.546 | overlap 0.116
2019-04-22 13:29:41.963630 [epoch 0 iteration 3146]loss 1.523 | overlap 0.166
2019-04-22 13:29:42.191576 [epoch 0 iteration 3147]loss 1.520 | overlap 0.119
2019-04-22 13:29:42.423180 [epoch 0 iteration 3148]loss 1.571 | overlap 0.069
2019-04-22 13:29:42.656271 [epoch 0 iteration 3149]loss 1.533 | overlap 0.122
2019-04-22 13:29:42.884937 [epoch 0 iteration 3150]loss 1.572 | overlap 0.097
2019-04-22 13:29:43.111733 [epoch 0 iteration 3151]loss 1.532 | overlap 0.153
2019-04-22 13:29:43.342008 [epoch 0 iteration 3152]loss 1.564 | overlap 0.088
2019-04-22 13:29:43.574390 [epoch 0 iteration 3153]loss 1.508 | overlap 0.163
2019-04-22 13:29:43.803705 [epoch 0 iteration 3154]loss 1.603 | overlap 0.116
2019-04-22 13:29:44.033713 [epoch 0 iteration 3155]loss 1.520 | overlap 0.187
2019-04-22 13:29:44.260444 [epoch 0 iteration 3156]loss 1.567 | overlap 0.153
2019-04-22 13:29:44.491867 [epoch 0 iteration 3157]loss 1.560 | overlap 0.137
2019-04-22 13:29:44.719548 [epoch 0 iteration 3158]loss 1.533 | overlap 0.172
2019-04-22 13:29:44.948798 [epoch 0 iteration 3159]loss 1.556 | overlap 0.125
2019-04-22 13:29:45.205448 [epoch 0 iteration 3160]loss 1.586 | overlap 0.075
2019-04-22 13:29:45.433932 [epoch 0 iteration 3161]loss 1.517 | overlap 0.147
2019-04-22 13:29:45.663237 [epoch 0 iteration 3162]loss 1.553 | overlap 0.131
2019-04-22 13:29:45.894712 [epoch 0 iteration 3163]loss 1.560 | overlap 0.122
2019-04-22 13:29:46.121721 [epoch 0 iteration 3164]loss 1.573 | overlap 0.100
2019-04-22 13:29:46.350297 [epoch 0 iteration 3165]loss 1.563 | overlap 0.091
2019-04-22 13:29:46.582502 [epoch 0 iteration 3166]loss 1.512 | overlap 0.150
2019-04-22 13:29:46.883154 [epoch 0 iteration 3167]loss 1.492 | overlap 0.203
2019-04-22 13:29:47.106486 [epoch 0 iteration 3168]loss 1.543 | overlap 0.134
2019-04-22 13:29:47.336664 [epoch 0 iteration 3169]loss 1.551 | overlap 0.144
2019-04-22 13:29:47.561382 [epoch 0 iteration 3170]loss 1.607 | overlap 0.112
2019-04-22 13:29:47.788665 [epoch 0 iteration 3171]loss 1.574 | overlap 0.084
2019-04-22 13:29:48.016621 [epoch 0 iteration 3172]loss 1.561 | overlap 0.112
2019-04-22 13:29:48.247381 [epoch 0 iteration 3173]loss 1.546 | overlap 0.144
2019-04-22 13:29:48.477460 [epoch 0 iteration 3174]loss 1.554 | overlap 0.119
2019-04-22 13:29:48.706354 [epoch 0 iteration 3175]loss 1.544 | overlap 0.128
2019-04-22 13:29:48.936477 [epoch 0 iteration 3176]loss 1.570 | overlap 0.097
2019-04-22 13:29:49.164864 [epoch 0 iteration 3177]loss 1.495 | overlap 0.187
2019-04-22 13:29:49.393575 [epoch 0 iteration 3178]loss 1.514 | overlap 0.166
2019-04-22 13:29:49.624642 [epoch 0 iteration 3179]loss 1.503 | overlap 0.150
2019-04-22 13:29:49.856542 [epoch 0 iteration 3180]loss 1.583 | overlap 0.109
2019-04-22 13:29:50.083441 [epoch 0 iteration 3181]loss 1.520 | overlap 0.116
2019-04-22 13:29:50.313979 [epoch 0 iteration 3182]loss 1.526 | overlap 0.137
2019-04-22 13:29:50.574028 [epoch 0 iteration 3183]loss 1.534 | overlap 0.184
2019-04-22 13:29:50.802984 [epoch 0 iteration 3184]loss 1.560 | overlap 0.141
2019-04-22 13:29:51.032936 [epoch 0 iteration 3185]loss 1.516 | overlap 0.147
2019-04-22 13:29:51.264685 [epoch 0 iteration 3186]loss 1.508 | overlap 0.166
2019-04-22 13:29:51.492842 [epoch 0 iteration 3187]loss 1.543 | overlap 0.103
2019-04-22 13:29:51.721003 [epoch 0 iteration 3188]loss 1.525 | overlap 0.122
2019-04-22 13:29:51.951276 [epoch 0 iteration 3189]loss 1.508 | overlap 0.147
2019-04-22 13:29:52.181069 [epoch 0 iteration 3190]loss 1.575 | overlap 0.134
2019-04-22 13:29:52.409537 [epoch 0 iteration 3191]loss 1.519 | overlap 0.134
2019-04-22 13:29:52.640191 [epoch 0 iteration 3192]loss 1.584 | overlap 0.094
2019-04-22 13:29:52.869101 [epoch 0 iteration 3193]loss 1.546 | overlap 0.116
2019-04-22 13:29:53.098158 [epoch 0 iteration 3194]loss 1.513 | overlap 0.150
2019-04-22 13:29:53.328431 [epoch 0 iteration 3195]loss 1.536 | overlap 0.119
2019-04-22 13:29:53.557202 [epoch 0 iteration 3196]loss 1.554 | overlap 0.125
2019-04-22 13:29:53.786340 [epoch 0 iteration 3197]loss 1.459 | overlap 0.197
2019-04-22 13:29:54.017834 [epoch 0 iteration 3198]loss 1.493 | overlap 0.181
2019-04-22 13:29:54.250109 [epoch 0 iteration 3199]loss 1.575 | overlap 0.119
=================== interval 3199 | loss 1.537 | overlap 0.135 ===================
2019-04-22 13:29:54.480922 [epoch 0 iteration 3200]loss 1.550 | overlap 0.150
2019-04-22 13:29:54.708294 [epoch 0 iteration 3201]loss 1.518 | overlap 0.103
2019-04-22 13:29:54.933016 [epoch 0 iteration 3202]loss 1.570 | overlap 0.097
2019-04-22 13:29:55.158352 [epoch 0 iteration 3203]loss 1.551 | overlap 0.178
2019-04-22 13:29:55.416088 [epoch 0 iteration 3204]loss 1.544 | overlap 0.137
2019-04-22 13:29:55.643056 [epoch 0 iteration 3205]loss 1.512 | overlap 0.181
2019-04-22 13:29:55.867331 [epoch 0 iteration 3206]loss 1.477 | overlap 0.191
2019-04-22 13:29:56.093844 [epoch 0 iteration 3207]loss 1.551 | overlap 0.125
2019-04-22 13:29:56.323588 [epoch 0 iteration 3208]loss 1.567 | overlap 0.097
2019-04-22 13:29:56.549825 [epoch 0 iteration 3209]loss 1.582 | overlap 0.075
2019-04-22 13:29:56.780656 [epoch 0 iteration 3210]loss 1.581 | overlap 0.112
2019-04-22 13:29:57.011251 [epoch 0 iteration 3211]loss 1.510 | overlap 0.100
2019-04-22 13:29:57.238045 [epoch 0 iteration 3212]loss 1.593 | overlap 0.072
2019-04-22 13:29:57.467276 [epoch 0 iteration 3213]loss 1.555 | overlap 0.128
2019-04-22 13:29:57.697930 [epoch 0 iteration 3214]loss 1.516 | overlap 0.156
2019-04-22 13:29:57.925623 [epoch 0 iteration 3215]loss 1.491 | overlap 0.191
2019-04-22 13:29:58.155246 [epoch 0 iteration 3216]loss 1.530 | overlap 0.169
2019-04-22 13:29:58.386386 [epoch 0 iteration 3217]loss 1.540 | overlap 0.141
2019-04-22 13:29:58.622856 [epoch 0 iteration 3218]loss 1.547 | overlap 0.106
2019-04-22 13:29:58.850881 [epoch 0 iteration 3219]loss 1.481 | overlap 0.184
2019-04-22 13:29:59.078308 [epoch 0 iteration 3220]loss 1.539 | overlap 0.097
2019-04-22 13:29:59.307891 [epoch 0 iteration 3221]loss 1.566 | overlap 0.119
2019-04-22 13:29:59.537600 [epoch 0 iteration 3222]loss 1.535 | overlap 0.106
2019-04-22 13:29:59.763770 [epoch 0 iteration 3223]loss 1.536 | overlap 0.103
2019-04-22 13:29:59.994746 [epoch 0 iteration 3224]loss 1.575 | overlap 0.091
2019-04-22 13:30:00.255242 [epoch 0 iteration 3225]loss 1.587 | overlap 0.097
2019-04-22 13:30:00.485883 [epoch 0 iteration 3226]loss 1.580 | overlap 0.097
2019-04-22 13:30:00.712114 [epoch 0 iteration 3227]loss 1.486 | overlap 0.169
2019-04-22 13:30:00.943482 [epoch 0 iteration 3228]loss 1.506 | overlap 0.156
2019-04-22 13:30:01.170331 [epoch 0 iteration 3229]loss 1.530 | overlap 0.141
2019-04-22 13:30:01.400520 [epoch 0 iteration 3230]loss 1.539 | overlap 0.181
2019-04-22 13:30:01.631190 [epoch 0 iteration 3231]loss 1.531 | overlap 0.169
2019-04-22 13:30:01.860182 [epoch 0 iteration 3232]loss 1.582 | overlap 0.078
2019-04-22 13:30:02.090380 [epoch 0 iteration 3233]loss 1.540 | overlap 0.097
2019-04-22 13:30:02.318160 [epoch 0 iteration 3234]loss 1.560 | overlap 0.116
2019-04-22 13:30:02.550535 [epoch 0 iteration 3235]loss 1.552 | overlap 0.147
2019-04-22 13:30:02.779888 [epoch 0 iteration 3236]loss 1.536 | overlap 0.153
2019-04-22 13:30:03.005697 [epoch 0 iteration 3237]loss 1.510 | overlap 0.122
2019-04-22 13:30:03.236081 [epoch 0 iteration 3238]loss 1.528 | overlap 0.116
2019-04-22 13:30:03.465370 [epoch 0 iteration 3239]loss 1.518 | overlap 0.153
2019-04-22 13:30:03.691283 [epoch 0 iteration 3240]loss 1.549 | overlap 0.119
2019-04-22 13:30:03.919025 [epoch 0 iteration 3241]loss 1.575 | overlap 0.103
2019-04-22 13:30:04.146250 [epoch 0 iteration 3242]loss 1.509 | overlap 0.169
2019-04-22 13:30:04.380247 [epoch 0 iteration 3243]loss 1.538 | overlap 0.141
2019-04-22 13:30:04.610082 [epoch 0 iteration 3244]loss 1.535 | overlap 0.128
2019-04-22 13:30:04.838404 [epoch 0 iteration 3245]loss 1.590 | overlap 0.056
2019-04-22 13:30:05.063985 [epoch 0 iteration 3246]loss 1.583 | overlap 0.119
2019-04-22 13:30:05.320358 [epoch 0 iteration 3247]loss 1.517 | overlap 0.163
2019-04-22 13:30:05.549349 [epoch 0 iteration 3248]loss 1.522 | overlap 0.141
2019-04-22 13:30:05.779868 [epoch 0 iteration 3249]loss 1.545 | overlap 0.128
2019-04-22 13:30:06.011816 [epoch 0 iteration 3250]loss 1.484 | overlap 0.197
2019-04-22 13:30:06.241987 [epoch 0 iteration 3251]loss 1.544 | overlap 0.112
2019-04-22 13:30:06.472903 [epoch 0 iteration 3252]loss 1.517 | overlap 0.141
2019-04-22 13:30:06.700248 [epoch 0 iteration 3253]loss 1.467 | overlap 0.184
2019-04-22 13:30:06.929167 [epoch 0 iteration 3254]loss 1.553 | overlap 0.094
2019-04-22 13:30:07.160771 [epoch 0 iteration 3255]loss 1.526 | overlap 0.175
2019-04-22 13:30:07.388417 [epoch 0 iteration 3256]loss 1.534 | overlap 0.112
2019-04-22 13:30:07.621883 [epoch 0 iteration 3257]loss 1.465 | overlap 0.222
2019-04-22 13:30:07.850041 [epoch 0 iteration 3258]loss 1.501 | overlap 0.178
2019-04-22 13:30:08.079363 [epoch 0 iteration 3259]loss 1.558 | overlap 0.119
2019-04-22 13:30:08.307754 [epoch 0 iteration 3260]loss 1.481 | overlap 0.178
2019-04-22 13:30:08.537439 [epoch 0 iteration 3261]loss 1.518 | overlap 0.147
2019-04-22 13:30:08.767631 [epoch 0 iteration 3262]loss 1.540 | overlap 0.128
2019-04-22 13:30:09.000658 [epoch 0 iteration 3263]loss 1.506 | overlap 0.178
2019-04-22 13:30:09.230871 [epoch 0 iteration 3264]loss 1.500 | overlap 0.147
2019-04-22 13:30:09.456858 [epoch 0 iteration 3265]loss 1.563 | overlap 0.094
2019-04-22 13:30:09.685272 [epoch 0 iteration 3266]loss 1.523 | overlap 0.194
2019-04-22 13:30:09.913784 [epoch 0 iteration 3267]loss 1.539 | overlap 0.137
2019-04-22 13:30:10.173841 [epoch 0 iteration 3268]loss 1.528 | overlap 0.147
2019-04-22 13:30:10.406243 [epoch 0 iteration 3269]loss 1.512 | overlap 0.119
2019-04-22 13:30:10.634602 [epoch 0 iteration 3270]loss 1.465 | overlap 0.219
2019-04-22 13:30:10.861599 [epoch 0 iteration 3271]loss 1.594 | overlap 0.094
2019-04-22 13:30:11.090576 [epoch 0 iteration 3272]loss 1.568 | overlap 0.106
2019-04-22 13:30:11.320414 [epoch 0 iteration 3273]loss 1.491 | overlap 0.169
2019-04-22 13:30:11.548649 [epoch 0 iteration 3274]loss 1.551 | overlap 0.119
2019-04-22 13:30:11.776355 [epoch 0 iteration 3275]loss 1.537 | overlap 0.125
2019-04-22 13:30:12.007037 [epoch 0 iteration 3276]loss 1.559 | overlap 0.128
2019-04-22 13:30:12.236321 [epoch 0 iteration 3277]loss 1.543 | overlap 0.144
2019-04-22 13:30:12.466159 [epoch 0 iteration 3278]loss 1.571 | overlap 0.075
2019-04-22 13:30:12.696498 [epoch 0 iteration 3279]loss 1.472 | overlap 0.200
2019-04-22 13:30:12.925607 [epoch 0 iteration 3280]loss 1.500 | overlap 0.187
2019-04-22 13:30:13.154853 [epoch 0 iteration 3281]loss 1.577 | overlap 0.094
2019-04-22 13:30:13.382660 [epoch 0 iteration 3282]loss 1.584 | overlap 0.078
2019-04-22 13:30:13.616050 [epoch 0 iteration 3283]loss 1.578 | overlap 0.122
2019-04-22 13:30:13.844393 [epoch 0 iteration 3284]loss 1.518 | overlap 0.147
2019-04-22 13:30:14.071216 [epoch 0 iteration 3285]loss 1.626 | overlap 0.053
2019-04-22 13:30:14.300628 [epoch 0 iteration 3286]loss 1.486 | overlap 0.172
2019-04-22 13:30:14.526985 [epoch 0 iteration 3287]loss 1.580 | overlap 0.116
2019-04-22 13:30:14.755176 [epoch 0 iteration 3288]loss 1.543 | overlap 0.147
2019-04-22 13:30:15.016844 [epoch 0 iteration 3289]loss 1.620 | overlap 0.094
2019-04-22 13:30:15.247431 [epoch 0 iteration 3290]loss 1.539 | overlap 0.134
2019-04-22 13:30:15.474807 [epoch 0 iteration 3291]loss 1.569 | overlap 0.116
2019-04-22 13:30:15.700514 [epoch 0 iteration 3292]loss 1.576 | overlap 0.112
2019-04-22 13:30:15.932515 [epoch 0 iteration 3293]loss 1.497 | overlap 0.209
2019-04-22 13:30:16.160438 [epoch 0 iteration 3294]loss 1.558 | overlap 0.106
2019-04-22 13:30:16.390667 [epoch 0 iteration 3295]loss 1.579 | overlap 0.084
2019-04-22 13:30:16.618066 [epoch 0 iteration 3296]loss 1.624 | overlap 0.075
2019-04-22 13:30:16.848343 [epoch 0 iteration 3297]loss 1.560 | overlap 0.125
2019-04-22 13:30:17.074971 [epoch 0 iteration 3298]loss 1.528 | overlap 0.144
2019-04-22 13:30:17.304554 [epoch 0 iteration 3299]loss 1.558 | overlap 0.141
=================== interval 3299 | loss 1.540 | overlap 0.133 ===================
2019-04-22 13:30:17.535239 [epoch 0 iteration 3300]loss 1.560 | overlap 0.100
2019-04-22 13:30:17.763279 [epoch 0 iteration 3301]loss 1.571 | overlap 0.097
2019-04-22 13:30:17.989567 [epoch 0 iteration 3302]loss 1.548 | overlap 0.144
2019-04-22 13:30:18.222134 [epoch 0 iteration 3303]loss 1.534 | overlap 0.166
2019-04-22 13:30:18.455886 [epoch 0 iteration 3304]loss 1.562 | overlap 0.091
2019-04-22 13:30:18.682396 [epoch 0 iteration 3305]loss 1.586 | overlap 0.109
2019-04-22 13:30:18.911933 [epoch 0 iteration 3306]loss 1.592 | overlap 0.150
2019-04-22 13:30:19.141976 [epoch 0 iteration 3307]loss 1.551 | overlap 0.141
2019-04-22 13:30:19.370270 [epoch 0 iteration 3308]loss 1.568 | overlap 0.094
2019-04-22 13:30:19.598493 [epoch 0 iteration 3309]loss 1.562 | overlap 0.100
2019-04-22 13:30:19.855752 [epoch 0 iteration 3310]loss 1.582 | overlap 0.103
2019-04-22 13:30:20.086507 [epoch 0 iteration 3311]loss 1.529 | overlap 0.150
2019-04-22 13:30:20.314252 [epoch 0 iteration 3312]loss 1.512 | overlap 0.172
2019-04-22 13:30:20.544600 [epoch 0 iteration 3313]loss 1.473 | overlap 0.172
2019-04-22 13:30:20.772727 [epoch 0 iteration 3314]loss 1.579 | overlap 0.100
2019-04-22 13:30:21.001114 [epoch 0 iteration 3315]loss 1.517 | overlap 0.172
2019-04-22 13:30:21.227193 [epoch 0 iteration 3316]loss 1.451 | overlap 0.269
2019-04-22 13:30:21.457444 [epoch 0 iteration 3317]loss 1.524 | overlap 0.134
2019-04-22 13:30:21.687027 [epoch 0 iteration 3318]loss 1.527 | overlap 0.150
2019-04-22 13:30:21.917840 [epoch 0 iteration 3319]loss 1.528 | overlap 0.166
2019-04-22 13:30:22.145709 [epoch 0 iteration 3320]loss 1.452 | overlap 0.197
2019-04-22 13:30:22.378162 [epoch 0 iteration 3321]loss 1.543 | overlap 0.150
2019-04-22 13:30:22.608384 [epoch 0 iteration 3322]loss 1.520 | overlap 0.181
2019-04-22 13:30:22.835517 [epoch 0 iteration 3323]loss 1.546 | overlap 0.131
2019-04-22 13:30:23.064189 [epoch 0 iteration 3324]loss 1.542 | overlap 0.169
2019-04-22 13:30:23.294340 [epoch 0 iteration 3325]loss 1.521 | overlap 0.144
2019-04-22 13:30:23.520434 [epoch 0 iteration 3326]loss 1.505 | overlap 0.172
2019-04-22 13:30:23.750810 [epoch 0 iteration 3327]loss 1.507 | overlap 0.131
2019-04-22 13:30:23.979373 [epoch 0 iteration 3328]loss 1.526 | overlap 0.144
2019-04-22 13:30:24.209675 [epoch 0 iteration 3329]loss 1.513 | overlap 0.191
2019-04-22 13:30:24.444624 [epoch 0 iteration 3330]loss 1.406 | overlap 0.272
2019-04-22 13:30:24.700989 [epoch 0 iteration 3331]loss 1.589 | overlap 0.163
2019-04-22 13:30:24.931853 [epoch 0 iteration 3332]loss 1.584 | overlap 0.097
2019-04-22 13:30:25.162536 [epoch 0 iteration 3333]loss 1.516 | overlap 0.116
2019-04-22 13:30:25.389380 [epoch 0 iteration 3334]loss 1.554 | overlap 0.131
2019-04-22 13:30:25.617884 [epoch 0 iteration 3335]loss 1.566 | overlap 0.103
2019-04-22 13:30:25.845911 [epoch 0 iteration 3336]loss 1.554 | overlap 0.141
2019-04-22 13:30:26.073717 [epoch 0 iteration 3337]loss 1.494 | overlap 0.159
2019-04-22 13:30:26.302818 [epoch 0 iteration 3338]loss 1.576 | overlap 0.106
2019-04-22 13:30:26.529265 [epoch 0 iteration 3339]loss 1.569 | overlap 0.088
2019-04-22 13:30:26.755286 [epoch 0 iteration 3340]loss 1.496 | overlap 0.156
2019-04-22 13:30:26.986081 [epoch 0 iteration 3341]loss 1.554 | overlap 0.122
2019-04-22 13:30:27.214455 [epoch 0 iteration 3342]loss 1.550 | overlap 0.125
2019-04-22 13:30:27.441262 [epoch 0 iteration 3343]loss 1.560 | overlap 0.106
2019-04-22 13:30:27.669706 [epoch 0 iteration 3344]loss 1.508 | overlap 0.175
2019-04-22 13:30:27.898740 [epoch 0 iteration 3345]loss 1.479 | overlap 0.197
2019-04-22 13:30:28.128061 [epoch 0 iteration 3346]loss 1.526 | overlap 0.103
2019-04-22 13:30:28.356833 [epoch 0 iteration 3347]loss 1.516 | overlap 0.147
2019-04-22 13:30:28.586403 [epoch 0 iteration 3348]loss 1.537 | overlap 0.122
2019-04-22 13:30:28.819045 [epoch 0 iteration 3349]loss 1.528 | overlap 0.112
2019-04-22 13:30:29.049473 [epoch 0 iteration 3350]loss 1.502 | overlap 0.169
2019-04-22 13:30:29.279805 [epoch 0 iteration 3351]loss 1.590 | overlap 0.128
2019-04-22 13:30:29.508768 [epoch 0 iteration 3352]loss 1.574 | overlap 0.122
2019-04-22 13:30:29.737517 [epoch 0 iteration 3353]loss 1.532 | overlap 0.169
2019-04-22 13:30:29.993606 [epoch 0 iteration 3354]loss 1.561 | overlap 0.112
2019-04-22 13:30:30.223046 [epoch 0 iteration 3355]loss 1.563 | overlap 0.112
2019-04-22 13:30:30.452449 [epoch 0 iteration 3356]loss 1.589 | overlap 0.062
2019-04-22 13:30:30.682246 [epoch 0 iteration 3357]loss 1.505 | overlap 0.156
2019-04-22 13:30:30.910138 [epoch 0 iteration 3358]loss 1.532 | overlap 0.141
2019-04-22 13:30:31.137626 [epoch 0 iteration 3359]loss 1.522 | overlap 0.112
2019-04-22 13:30:31.367953 [epoch 0 iteration 3360]loss 1.485 | overlap 0.209
2019-04-22 13:30:31.595102 [epoch 0 iteration 3361]loss 1.542 | overlap 0.116
2019-04-22 13:30:31.824010 [epoch 0 iteration 3362]loss 1.579 | overlap 0.078
2019-04-22 13:30:32.055255 [epoch 0 iteration 3363]loss 1.556 | overlap 0.128
2019-04-22 13:30:32.284525 [epoch 0 iteration 3364]loss 1.532 | overlap 0.131
2019-04-22 13:30:32.517352 [epoch 0 iteration 3365]loss 1.490 | overlap 0.194
2019-04-22 13:30:32.745830 [epoch 0 iteration 3366]loss 1.545 | overlap 0.125
2019-04-22 13:30:32.972235 [epoch 0 iteration 3367]loss 1.492 | overlap 0.172
2019-04-22 13:30:33.200211 [epoch 0 iteration 3368]loss 1.532 | overlap 0.166
2019-04-22 13:30:33.431758 [epoch 0 iteration 3369]loss 1.543 | overlap 0.116
2019-04-22 13:30:33.661423 [epoch 0 iteration 3370]loss 1.623 | overlap 0.072
2019-04-22 13:30:33.889382 [epoch 0 iteration 3371]loss 1.581 | overlap 0.081
2019-04-22 13:30:34.117739 [epoch 0 iteration 3372]loss 1.497 | overlap 0.166
2019-04-22 13:30:34.348186 [epoch 0 iteration 3373]loss 1.586 | overlap 0.106
2019-04-22 13:30:34.578596 [epoch 0 iteration 3374]loss 1.529 | overlap 0.103
2019-04-22 13:30:34.808231 [epoch 0 iteration 3375]loss 1.526 | overlap 0.119
2019-04-22 13:30:35.065551 [epoch 0 iteration 3376]loss 1.554 | overlap 0.122
