2019-04-30 10:57:36.434513 [epoch 0 iteration 0000]loss 1.715 | overlap 0.072
2019-04-30 11:10:14.990048 [epoch 0 iteration 1177]loss 1.407 | overlap 0.309
2019-04-30 11:10:15.601903 [epoch 0 iteration 1178]loss 1.481 | overlap 0.181
2019-04-30 11:10:16.213818 [epoch 0 iteration 1179]loss 1.502 | overlap 0.194
2019-04-30 11:10:16.882374 [epoch 0 iteration 1180]loss 1.445 | overlap 0.216
2019-04-30 11:10:17.518739 [epoch 0 iteration 1181]loss 1.500 | overlap 0.134
2019-04-30 11:10:18.145390 [epoch 0 iteration 1182]loss 1.520 | overlap 0.131
2019-04-30 11:10:18.801849 [epoch 0 iteration 1183]loss 1.446 | overlap 0.212
2019-04-30 11:10:19.459789 [epoch 0 iteration 1184]loss 1.456 | overlap 0.216
2019-04-30 11:10:20.100465 [epoch 0 iteration 1185]loss 1.410 | overlap 0.228
2019-04-30 11:10:20.748847 [epoch 0 iteration 1186]loss 1.505 | overlap 0.187
2019-04-30 11:10:21.390545 [epoch 0 iteration 1187]loss 1.560 | overlap 0.134
2019-04-30 11:10:22.035446 [epoch 0 iteration 1188]loss 1.362 | overlap 0.275
2019-04-30 11:10:22.660435 [epoch 0 iteration 1189]loss 1.438 | overlap 0.231
2019-04-30 11:10:23.314678 [epoch 0 iteration 1190]loss 1.367 | overlap 0.278
2019-04-30 11:10:23.963211 [epoch 0 iteration 1191]loss 1.477 | overlap 0.181
2019-04-30 11:10:24.586143 [epoch 0 iteration 1192]loss 1.450 | overlap 0.181
2019-04-30 11:10:25.240618 [epoch 0 iteration 1193]loss 1.537 | overlap 0.137
2019-04-30 11:10:25.875803 [epoch 0 iteration 1194]loss 1.495 | overlap 0.181
2019-04-30 11:10:26.514940 [epoch 0 iteration 1195]loss 1.457 | overlap 0.222
2019-04-30 11:10:27.165895 [epoch 0 iteration 1196]loss 1.494 | overlap 0.181
2019-04-30 11:10:27.811227 [epoch 0 iteration 1197]loss 1.464 | overlap 0.219
2019-04-30 11:10:28.455996 [epoch 0 iteration 1198]loss 1.469 | overlap 0.169
2019-04-30 11:10:29.101012 [epoch 0 iteration 1199]loss 1.414 | overlap 0.212
=================== interval 1199 | loss 1.471 | overlap 0.196 ===================
2019-04-30 11:10:29.737519 [epoch 0 iteration 1200]loss 1.464 | overlap 0.194
2019-04-30 11:10:30.378409 [epoch 0 iteration 1201]loss 1.541 | overlap 0.153
2019-04-30 11:10:31.035969 [epoch 0 iteration 1202]loss 1.444 | overlap 0.225
2019-04-30 11:10:31.681336 [epoch 0 iteration 1203]loss 1.402 | overlap 0.209
2019-04-30 11:10:32.355877 [epoch 0 iteration 1204]loss 1.478 | overlap 0.181
2019-04-30 11:10:32.971134 [epoch 0 iteration 1205]loss 1.455 | overlap 0.219
2019-04-30 11:10:33.606984 [epoch 0 iteration 1206]loss 1.568 | overlap 0.153
2019-04-30 11:10:34.246153 [epoch 0 iteration 1207]loss 1.478 | overlap 0.203
2019-04-30 11:10:34.910880 [epoch 0 iteration 1208]loss 1.491 | overlap 0.194
2019-04-30 11:10:35.573183 [epoch 0 iteration 1209]loss 1.446 | overlap 0.216
2019-04-30 11:10:36.216710 [epoch 0 iteration 1210]loss 1.445 | overlap 0.200
2019-04-30 11:10:36.866858 [epoch 0 iteration 1211]loss 1.461 | overlap 0.200
2019-04-30 11:10:37.511362 [epoch 0 iteration 1212]loss 1.430 | overlap 0.222
2019-04-30 11:10:38.156266 [epoch 0 iteration 1213]loss 1.460 | overlap 0.203
2019-04-30 11:10:38.802691 [epoch 0 iteration 1214]loss 1.471 | overlap 0.187
2019-04-30 11:10:39.451142 [epoch 0 iteration 1215]loss 1.425 | overlap 0.234
2019-04-30 11:10:40.095454 [epoch 0 iteration 1216]loss 1.460 | overlap 0.181
2019-04-30 11:10:40.729111 [epoch 0 iteration 1217]loss 1.429 | overlap 0.216
2019-04-30 11:10:41.343821 [epoch 0 iteration 1218]loss 1.493 | overlap 0.166
2019-04-30 11:10:41.989476 [epoch 0 iteration 1219]loss 1.554 | overlap 0.122
2019-04-30 11:10:42.643017 [epoch 0 iteration 1220]loss 1.399 | overlap 0.262
2019-04-30 11:10:43.283188 [epoch 0 iteration 1221]loss 1.557 | overlap 0.141
2019-04-30 11:10:43.908665 [epoch 0 iteration 1222]loss 1.533 | overlap 0.134
2019-04-30 11:10:44.553822 [epoch 0 iteration 1223]loss 1.397 | overlap 0.281
2019-04-30 11:10:45.192609 [epoch 0 iteration 1224]loss 1.486 | overlap 0.184
2019-04-30 11:10:45.842903 [epoch 0 iteration 1225]loss 1.550 | overlap 0.103
2019-04-30 11:10:46.471733 [epoch 0 iteration 1226]loss 1.430 | overlap 0.212
2019-04-30 11:10:47.163846 [epoch 0 iteration 1227]loss 1.447 | overlap 0.181
2019-04-30 11:10:47.803052 [epoch 0 iteration 1228]loss 1.519 | overlap 0.159
2019-04-30 11:10:48.449096 [epoch 0 iteration 1229]loss 1.505 | overlap 0.178
2019-04-30 11:10:49.084499 [epoch 0 iteration 1230]loss 1.409 | overlap 0.269
2019-04-30 11:10:49.729073 [epoch 0 iteration 1231]loss 1.484 | overlap 0.184
2019-04-30 11:10:50.362509 [epoch 0 iteration 1232]loss 1.491 | overlap 0.200
2019-04-30 11:10:50.993588 [epoch 0 iteration 1233]loss 1.432 | overlap 0.244
2019-04-30 11:10:51.635989 [epoch 0 iteration 1234]loss 1.503 | overlap 0.163
2019-04-30 11:10:52.246275 [epoch 0 iteration 1235]loss 1.413 | overlap 0.253
2019-04-30 11:10:52.884476 [epoch 0 iteration 1236]loss 1.512 | overlap 0.156
2019-04-30 11:10:53.525623 [epoch 0 iteration 1237]loss 1.560 | overlap 0.125
2019-04-30 11:10:54.168324 [epoch 0 iteration 1238]loss 1.457 | overlap 0.225
2019-04-30 11:10:54.816576 [epoch 0 iteration 1239]loss 1.400 | overlap 0.200
2019-04-30 11:10:55.467336 [epoch 0 iteration 1240]loss 1.474 | overlap 0.209
2019-04-30 11:10:56.118816 [epoch 0 iteration 1241]loss 1.535 | overlap 0.147
2019-04-30 11:10:56.756714 [epoch 0 iteration 1242]loss 1.456 | overlap 0.181
2019-04-30 11:10:57.403622 [epoch 0 iteration 1243]loss 1.486 | overlap 0.169
2019-04-30 11:10:58.043662 [epoch 0 iteration 1244]loss 1.407 | overlap 0.231
2019-04-30 11:10:58.688607 [epoch 0 iteration 1245]loss 1.518 | overlap 0.144
2019-04-30 11:10:59.316965 [epoch 0 iteration 1246]loss 1.377 | overlap 0.281
2019-04-30 11:10:59.958845 [epoch 0 iteration 1247]loss 1.498 | overlap 0.194
2019-04-30 11:11:00.608343 [epoch 0 iteration 1248]loss 1.491 | overlap 0.166
2019-04-30 11:11:01.241544 [epoch 0 iteration 1249]loss 1.362 | overlap 0.294
2019-04-30 11:11:01.897589 [epoch 0 iteration 1250]loss 1.418 | overlap 0.231
2019-04-30 11:11:02.498410 [epoch 0 iteration 1251]loss 1.410 | overlap 0.272
2019-04-30 11:11:03.080874 [epoch 0 iteration 1252]loss 1.419 | overlap 0.234
2019-04-30 11:11:03.692381 [epoch 0 iteration 1253]loss 1.431 | overlap 0.253
2019-04-30 11:11:04.331744 [epoch 0 iteration 1254]loss 1.503 | overlap 0.187
2019-04-30 11:11:04.973045 [epoch 0 iteration 1255]loss 1.463 | overlap 0.184
2019-04-30 11:11:05.619494 [epoch 0 iteration 1256]loss 1.468 | overlap 0.203
2019-04-30 11:11:06.264172 [epoch 0 iteration 1257]loss 1.377 | overlap 0.269
2019-04-30 11:11:06.899733 [epoch 0 iteration 1258]loss 1.521 | overlap 0.187
2019-04-30 11:11:07.548172 [epoch 0 iteration 1259]loss 1.470 | overlap 0.153
2019-04-30 11:11:08.188844 [epoch 0 iteration 1260]loss 1.420 | overlap 0.262
2019-04-30 11:11:08.835403 [epoch 0 iteration 1261]loss 1.458 | overlap 0.187
2019-04-30 11:11:09.486204 [epoch 0 iteration 1262]loss 1.411 | overlap 0.200
2019-04-30 11:11:10.133502 [epoch 0 iteration 1263]loss 1.551 | overlap 0.156
2019-04-30 11:11:10.757027 [epoch 0 iteration 1264]loss 1.435 | overlap 0.178
2019-04-30 11:11:11.411512 [epoch 0 iteration 1265]loss 1.468 | overlap 0.197
2019-04-30 11:11:12.062577 [epoch 0 iteration 1266]loss 1.538 | overlap 0.134
2019-04-30 11:11:12.710155 [epoch 0 iteration 1267]loss 1.396 | overlap 0.262
2019-04-30 11:11:13.350562 [epoch 0 iteration 1268]loss 1.376 | overlap 0.291
2019-04-30 11:11:13.987821 [epoch 0 iteration 1269]loss 1.471 | overlap 0.209
2019-04-30 11:11:14.610279 [epoch 0 iteration 1270]loss 1.607 | overlap 0.106
2019-04-30 11:11:15.208621 [epoch 0 iteration 1271]loss 1.505 | overlap 0.166
2019-04-30 11:11:15.855961 [epoch 0 iteration 1272]loss 1.474 | overlap 0.203
2019-04-30 11:11:16.521311 [epoch 0 iteration 1273]loss 1.393 | overlap 0.209
2019-04-30 11:11:17.241986 [epoch 0 iteration 1274]loss 1.441 | overlap 0.225
2019-04-30 11:11:17.924255 [epoch 0 iteration 1275]loss 1.495 | overlap 0.159
2019-04-30 11:11:18.723787 [epoch 0 iteration 1276]loss 1.445 | overlap 0.219
2019-04-30 11:11:19.319709 [epoch 0 iteration 1277]loss 1.483 | overlap 0.206
2019-04-30 11:11:19.979722 [epoch 0 iteration 1278]loss 1.468 | overlap 0.178
2019-04-30 11:11:20.624404 [epoch 0 iteration 1279]loss 1.441 | overlap 0.212
2019-04-30 11:11:21.256532 [epoch 0 iteration 1280]loss 1.480 | overlap 0.209
2019-04-30 11:11:21.904990 [epoch 0 iteration 1281]loss 1.477 | overlap 0.197
2019-04-30 11:11:22.534243 [epoch 0 iteration 1282]loss 1.547 | overlap 0.100
2019-04-30 11:11:23.170401 [epoch 0 iteration 1283]loss 1.529 | overlap 0.159
2019-04-30 11:11:23.804391 [epoch 0 iteration 1284]loss 1.455 | overlap 0.203
2019-04-30 11:11:24.444266 [epoch 0 iteration 1285]loss 1.504 | overlap 0.172
2019-04-30 11:11:25.076341 [epoch 0 iteration 1286]loss 1.515 | overlap 0.128
2019-04-30 11:11:25.725078 [epoch 0 iteration 1287]loss 1.421 | overlap 0.228
2019-04-30 11:11:26.361772 [epoch 0 iteration 1288]loss 1.382 | overlap 0.266
2019-04-30 11:11:26.997635 [epoch 0 iteration 1289]loss 1.461 | overlap 0.219
2019-04-30 11:11:27.621999 [epoch 0 iteration 1290]loss 1.380 | overlap 0.259
2019-04-30 11:11:28.251603 [epoch 0 iteration 1291]loss 1.444 | overlap 0.209
2019-04-30 11:11:28.880770 [epoch 0 iteration 1292]loss 1.396 | overlap 0.253
2019-04-30 11:11:29.520724 [epoch 0 iteration 1293]loss 1.519 | overlap 0.150
2019-04-30 11:11:30.169556 [epoch 0 iteration 1294]loss 1.485 | overlap 0.191
2019-04-30 11:11:30.804274 [epoch 0 iteration 1295]loss 1.506 | overlap 0.175
2019-04-30 11:11:31.454061 [epoch 0 iteration 1296]loss 1.530 | overlap 0.144
2019-04-30 11:11:32.132436 [epoch 0 iteration 1297]loss 1.444 | overlap 0.200
2019-04-30 11:11:32.765208 [epoch 0 iteration 1298]loss 1.372 | overlap 0.275
2019-04-30 11:11:33.407421 [epoch 0 iteration 1299]loss 1.491 | overlap 0.178
=================== interval 1299 | loss 1.466 | overlap 0.198 ===================
2019-04-30 11:11:34.051734 [epoch 0 iteration 1300]loss 1.505 | overlap 0.197
2019-04-30 11:11:34.681885 [epoch 0 iteration 1301]loss 1.468 | overlap 0.178
2019-04-30 11:11:35.316081 [epoch 0 iteration 1302]loss 1.508 | overlap 0.181
2019-04-30 11:11:35.941634 [epoch 0 iteration 1303]loss 1.527 | overlap 0.150
2019-04-30 11:11:36.586157 [epoch 0 iteration 1304]loss 1.443 | overlap 0.209
2019-04-30 11:11:37.233082 [epoch 0 iteration 1305]loss 1.449 | overlap 0.206
2019-04-30 11:11:37.882662 [epoch 0 iteration 1306]loss 1.457 | overlap 0.212
2019-04-30 11:11:38.501264 [epoch 0 iteration 1307]loss 1.445 | overlap 0.237
2019-04-30 11:11:39.149559 [epoch 0 iteration 1308]loss 1.411 | overlap 0.228
2019-04-30 11:11:39.796377 [epoch 0 iteration 1309]loss 1.537 | overlap 0.159
2019-04-30 11:11:40.432949 [epoch 0 iteration 1310]loss 1.520 | overlap 0.169
2019-04-30 11:11:41.078127 [epoch 0 iteration 1311]loss 1.431 | overlap 0.234
2019-04-30 11:11:41.708912 [epoch 0 iteration 1312]loss 1.482 | overlap 0.225
2019-04-30 11:11:42.303156 [epoch 0 iteration 1313]loss 1.402 | overlap 0.241
2019-04-30 11:11:42.926878 [epoch 0 iteration 1314]loss 1.605 | overlap 0.103
2019-04-30 11:11:43.567206 [epoch 0 iteration 1315]loss 1.491 | overlap 0.147
2019-04-30 11:11:44.218507 [epoch 0 iteration 1316]loss 1.481 | overlap 0.194
2019-04-30 11:11:44.867958 [epoch 0 iteration 1317]loss 1.450 | overlap 0.187
2019-04-30 11:11:45.510399 [epoch 0 iteration 1318]loss 1.488 | overlap 0.166
2019-04-30 11:11:46.179072 [epoch 0 iteration 1319]loss 1.503 | overlap 0.172
2019-04-30 11:11:46.821076 [epoch 0 iteration 1320]loss 1.436 | overlap 0.219
2019-04-30 11:11:47.480794 [epoch 0 iteration 1321]loss 1.522 | overlap 0.159
2019-04-30 11:11:48.114531 [epoch 0 iteration 1322]loss 1.464 | overlap 0.175
2019-04-30 11:11:48.757249 [epoch 0 iteration 1323]loss 1.579 | overlap 0.131
2019-04-30 11:11:49.371563 [epoch 0 iteration 1324]loss 1.515 | overlap 0.156
2019-04-30 11:11:50.016001 [epoch 0 iteration 1325]loss 1.402 | overlap 0.244
2019-04-30 11:11:50.653546 [epoch 0 iteration 1326]loss 1.443 | overlap 0.172
2019-04-30 11:11:51.271313 [epoch 0 iteration 1327]loss 1.430 | overlap 0.194
2019-04-30 11:11:51.907281 [epoch 0 iteration 1328]loss 1.424 | overlap 0.209
2019-04-30 11:11:52.552036 [epoch 0 iteration 1329]loss 1.505 | overlap 0.181
2019-04-30 11:11:53.165396 [epoch 0 iteration 1330]loss 1.403 | overlap 0.256
2019-04-30 11:11:53.817118 [epoch 0 iteration 1331]loss 1.479 | overlap 0.200
2019-04-30 11:11:54.457811 [epoch 0 iteration 1332]loss 1.476 | overlap 0.181
2019-04-30 11:11:55.100706 [epoch 0 iteration 1333]loss 1.445 | overlap 0.219
2019-04-30 11:11:55.754669 [epoch 0 iteration 1334]loss 1.450 | overlap 0.241
2019-04-30 11:11:56.395425 [epoch 0 iteration 1335]loss 1.504 | overlap 0.150
2019-04-30 11:11:57.027429 [epoch 0 iteration 1336]loss 1.510 | overlap 0.141
2019-04-30 11:11:57.672408 [epoch 0 iteration 1337]loss 1.529 | overlap 0.166
2019-04-30 11:11:58.301613 [epoch 0 iteration 1338]loss 1.508 | overlap 0.134
2019-04-30 11:11:58.965145 [epoch 0 iteration 1339]loss 1.495 | overlap 0.156
2019-04-30 11:11:59.590357 [epoch 0 iteration 1340]loss 1.492 | overlap 0.141
2019-04-30 11:12:00.220130 [epoch 0 iteration 1341]loss 1.431 | overlap 0.225
2019-04-30 11:12:00.844399 [epoch 0 iteration 1342]loss 1.468 | overlap 0.178
2019-04-30 11:12:01.496368 [epoch 0 iteration 1343]loss 1.497 | overlap 0.172
2019-04-30 11:12:02.133007 [epoch 0 iteration 1344]loss 1.512 | overlap 0.144
2019-04-30 11:12:02.771851 [epoch 0 iteration 1345]loss 1.462 | overlap 0.166
2019-04-30 11:12:03.367063 [epoch 0 iteration 1346]loss 1.503 | overlap 0.141
2019-04-30 11:12:03.979633 [epoch 0 iteration 1347]loss 1.395 | overlap 0.287
2019-04-30 11:12:04.592511 [epoch 0 iteration 1348]loss 1.461 | overlap 0.247
2019-04-30 11:12:05.231551 [epoch 0 iteration 1349]loss 1.488 | overlap 0.172
2019-04-30 11:12:05.869793 [epoch 0 iteration 1350]loss 1.445 | overlap 0.197
2019-04-30 11:12:06.492845 [epoch 0 iteration 1351]loss 1.439 | overlap 0.219
2019-04-30 11:12:07.119507 [epoch 0 iteration 1352]loss 1.475 | overlap 0.172
2019-04-30 11:12:07.759491 [epoch 0 iteration 1353]loss 1.432 | overlap 0.222
2019-04-30 11:12:08.395121 [epoch 0 iteration 1354]loss 1.494 | overlap 0.178
2019-04-30 11:12:09.027919 [epoch 0 iteration 1355]loss 1.484 | overlap 0.187
2019-04-30 11:12:09.673986 [epoch 0 iteration 1356]loss 1.443 | overlap 0.225
2019-04-30 11:12:10.299096 [epoch 0 iteration 1357]loss 1.443 | overlap 0.216
2019-04-30 11:12:10.949270 [epoch 0 iteration 1358]loss 1.475 | overlap 0.219
2019-04-30 11:12:11.591029 [epoch 0 iteration 1359]loss 1.461 | overlap 0.206
2019-04-30 11:12:12.228547 [epoch 0 iteration 1360]loss 1.597 | overlap 0.112
2019-04-30 11:12:12.884932 [epoch 0 iteration 1361]loss 1.461 | overlap 0.184
2019-04-30 11:12:13.519755 [epoch 0 iteration 1362]loss 1.469 | overlap 0.166
2019-04-30 11:12:14.146092 [epoch 0 iteration 1363]loss 1.438 | overlap 0.206
2019-04-30 11:12:14.762337 [epoch 0 iteration 1364]loss 1.453 | overlap 0.159
2019-04-30 11:12:15.383594 [epoch 0 iteration 1365]loss 1.484 | overlap 0.172
2019-04-30 11:12:16.028091 [epoch 0 iteration 1366]loss 1.483 | overlap 0.175
2019-04-30 11:12:16.696811 [epoch 0 iteration 1367]loss 1.483 | overlap 0.212
2019-04-30 11:12:17.370872 [epoch 0 iteration 1368]loss 1.531 | overlap 0.159
2019-04-30 11:12:18.000430 [epoch 0 iteration 1369]loss 1.416 | overlap 0.228
2019-04-30 11:12:18.648035 [epoch 0 iteration 1370]loss 1.508 | overlap 0.175
2019-04-30 11:12:19.279555 [epoch 0 iteration 1371]loss 1.474 | overlap 0.178
2019-04-30 11:12:19.921341 [epoch 0 iteration 1372]loss 1.474 | overlap 0.163
2019-04-30 11:12:20.576692 [epoch 0 iteration 1373]loss 1.419 | overlap 0.253
2019-04-30 11:12:21.223320 [epoch 0 iteration 1374]loss 1.453 | overlap 0.209
2019-04-30 11:12:21.867940 [epoch 0 iteration 1375]loss 1.461 | overlap 0.212
2019-04-30 11:12:22.514191 [epoch 0 iteration 1376]loss 1.461 | overlap 0.197
2019-04-30 11:12:23.151365 [epoch 0 iteration 1377]loss 1.536 | overlap 0.175
2019-04-30 11:12:23.805792 [epoch 0 iteration 1378]loss 1.371 | overlap 0.262
2019-04-30 11:12:24.441834 [epoch 0 iteration 1379]loss 1.493 | overlap 0.194
2019-04-30 11:12:25.094682 [epoch 0 iteration 1380]loss 1.490 | overlap 0.184
2019-04-30 11:12:25.736781 [epoch 0 iteration 1381]loss 1.467 | overlap 0.197
2019-04-30 11:12:26.346953 [epoch 0 iteration 1382]loss 1.432 | overlap 0.234
2019-04-30 11:12:26.990101 [epoch 0 iteration 1383]loss 1.539 | overlap 0.112
2019-04-30 11:12:27.635418 [epoch 0 iteration 1384]loss 1.499 | overlap 0.184
2019-04-30 11:12:28.269320 [epoch 0 iteration 1385]loss 1.421 | overlap 0.212
2019-04-30 11:12:28.905627 [epoch 0 iteration 1386]loss 1.359 | overlap 0.266
2019-04-30 11:12:29.531689 [epoch 0 iteration 1387]loss 1.498 | overlap 0.128
2019-04-30 11:12:30.148118 [epoch 0 iteration 1388]loss 1.463 | overlap 0.191
2019-04-30 11:12:30.772903 [epoch 0 iteration 1389]loss 1.464 | overlap 0.184
2019-04-30 11:12:31.463567 [epoch 0 iteration 1390]loss 1.507 | overlap 0.166
2019-04-30 11:12:32.120060 [epoch 0 iteration 1391]loss 1.507 | overlap 0.153
2019-04-30 11:12:32.779508 [epoch 0 iteration 1392]loss 1.557 | overlap 0.122
2019-04-30 11:12:33.421283 [epoch 0 iteration 1393]loss 1.442 | overlap 0.234
2019-04-30 11:12:34.073440 [epoch 0 iteration 1394]loss 1.380 | overlap 0.312
2019-04-30 11:12:34.720986 [epoch 0 iteration 1395]loss 1.454 | overlap 0.228
2019-04-30 11:12:35.353204 [epoch 0 iteration 1396]loss 1.460 | overlap 0.225
2019-04-30 11:12:35.998834 [epoch 0 iteration 1397]loss 1.376 | overlap 0.241
2019-04-30 11:12:36.635937 [epoch 0 iteration 1398]loss 1.493 | overlap 0.194
2019-04-30 11:12:37.284725 [epoch 0 iteration 1399]loss 1.499 | overlap 0.194
=================== interval 1399 | loss 1.472 | overlap 0.192 ===================
2019-04-30 11:12:37.923100 [epoch 0 iteration 1400]loss 1.472 | overlap 0.225
2019-04-30 11:12:38.556840 [epoch 0 iteration 1401]loss 1.387 | overlap 0.272
2019-04-30 11:12:39.203002 [epoch 0 iteration 1402]loss 1.410 | overlap 0.231
2019-04-30 11:12:39.835053 [epoch 0 iteration 1403]loss 1.428 | overlap 0.247
2019-04-30 11:12:40.468585 [epoch 0 iteration 1404]loss 1.490 | overlap 0.159
2019-04-30 11:12:41.117296 [epoch 0 iteration 1405]loss 1.480 | overlap 0.156
2019-04-30 11:12:41.754512 [epoch 0 iteration 1406]loss 1.479 | overlap 0.159
2019-04-30 11:12:42.394517 [epoch 0 iteration 1407]loss 1.499 | overlap 0.159
2019-04-30 11:12:43.025125 [epoch 0 iteration 1408]loss 1.482 | overlap 0.203
2019-04-30 11:12:43.671847 [epoch 0 iteration 1409]loss 1.525 | overlap 0.156
2019-04-30 11:12:44.277290 [epoch 0 iteration 1410]loss 1.473 | overlap 0.197
2019-04-30 11:12:44.916624 [epoch 0 iteration 1411]loss 1.425 | overlap 0.231
2019-04-30 11:12:45.547779 [epoch 0 iteration 1412]loss 1.480 | overlap 0.206
2019-04-30 11:12:46.223377 [epoch 0 iteration 1413]loss 1.457 | overlap 0.191
2019-04-30 11:12:46.846839 [epoch 0 iteration 1414]loss 1.579 | overlap 0.128
2019-04-30 11:12:47.487282 [epoch 0 iteration 1415]loss 1.492 | overlap 0.184
2019-04-30 11:12:48.131037 [epoch 0 iteration 1416]loss 1.536 | overlap 0.159
2019-04-30 11:12:48.772936 [epoch 0 iteration 1417]loss 1.498 | overlap 0.175
2019-04-30 11:12:49.404706 [epoch 0 iteration 1418]loss 1.534 | overlap 0.119
2019-04-30 11:12:50.048707 [epoch 0 iteration 1419]loss 1.444 | overlap 0.206
2019-04-30 11:12:50.690024 [epoch 0 iteration 1420]loss 1.541 | overlap 0.137
2019-04-30 11:12:51.341559 [epoch 0 iteration 1421]loss 1.523 | overlap 0.156
2019-04-30 11:12:51.978454 [epoch 0 iteration 1422]loss 1.429 | overlap 0.181
2019-04-30 11:12:52.626571 [epoch 0 iteration 1423]loss 1.454 | overlap 0.237
2019-04-30 11:12:53.274342 [epoch 0 iteration 1424]loss 1.499 | overlap 0.153
2019-04-30 11:12:53.914834 [epoch 0 iteration 1425]loss 1.446 | overlap 0.212
2019-04-30 11:12:54.547952 [epoch 0 iteration 1426]loss 1.370 | overlap 0.231
2019-04-30 11:12:55.210178 [epoch 0 iteration 1427]loss 1.539 | overlap 0.166
2019-04-30 11:12:55.864836 [epoch 0 iteration 1428]loss 1.398 | overlap 0.231
2019-04-30 11:12:56.493479 [epoch 0 iteration 1429]loss 1.463 | overlap 0.181
2019-04-30 11:12:57.135089 [epoch 0 iteration 1430]loss 1.470 | overlap 0.225
2019-04-30 11:12:57.797904 [epoch 0 iteration 1431]loss 1.509 | overlap 0.153
2019-04-30 11:12:58.434742 [epoch 0 iteration 1432]loss 1.439 | overlap 0.200
2019-04-30 11:12:59.045017 [epoch 0 iteration 1433]loss 1.390 | overlap 0.203
2019-04-30 11:12:59.682436 [epoch 0 iteration 1434]loss 1.516 | overlap 0.134
2019-04-30 11:13:00.341176 [epoch 0 iteration 1435]loss 1.551 | overlap 0.147
2019-04-30 11:13:01.005341 [epoch 0 iteration 1436]loss 1.537 | overlap 0.137
2019-04-30 11:13:01.634511 [epoch 0 iteration 1437]loss 1.461 | overlap 0.203
2019-04-30 11:13:02.280210 [epoch 0 iteration 1438]loss 1.447 | overlap 0.225
2019-04-30 11:13:02.940975 [epoch 0 iteration 1439]loss 1.511 | overlap 0.159
2019-04-30 11:13:03.563009 [epoch 0 iteration 1440]loss 1.497 | overlap 0.153
2019-04-30 11:13:04.195695 [epoch 0 iteration 1441]loss 1.524 | overlap 0.175
2019-04-30 11:13:04.826821 [epoch 0 iteration 1442]loss 1.497 | overlap 0.184
2019-04-30 11:13:05.490031 [epoch 0 iteration 1443]loss 1.386 | overlap 0.284
2019-04-30 11:13:06.140840 [epoch 0 iteration 1444]loss 1.460 | overlap 0.175
2019-04-30 11:13:06.786278 [epoch 0 iteration 1445]loss 1.430 | overlap 0.247
2019-04-30 11:13:07.421383 [epoch 0 iteration 1446]loss 1.473 | overlap 0.187
2019-04-30 11:13:08.067287 [epoch 0 iteration 1447]loss 1.437 | overlap 0.209
2019-04-30 11:13:08.706334 [epoch 0 iteration 1448]loss 1.522 | overlap 0.156
2019-04-30 11:13:09.350153 [epoch 0 iteration 1449]loss 1.495 | overlap 0.166
2019-04-30 11:13:10.008879 [epoch 0 iteration 1450]loss 1.498 | overlap 0.169
2019-04-30 11:13:10.644079 [epoch 0 iteration 1451]loss 1.474 | overlap 0.147
2019-04-30 11:13:11.301993 [epoch 0 iteration 1452]loss 1.491 | overlap 0.166
2019-04-30 11:13:11.961724 [epoch 0 iteration 1453]loss 1.415 | overlap 0.247
2019-04-30 11:13:12.616535 [epoch 0 iteration 1454]loss 1.519 | overlap 0.153
2019-04-30 11:13:13.260241 [epoch 0 iteration 1455]loss 1.450 | overlap 0.237
2019-04-30 11:13:13.894883 [epoch 0 iteration 1456]loss 1.462 | overlap 0.219
2019-04-30 11:13:14.538224 [epoch 0 iteration 1457]loss 1.512 | overlap 0.131
2019-04-30 11:13:15.182817 [epoch 0 iteration 1458]loss 1.501 | overlap 0.169
2019-04-30 11:13:15.824885 [epoch 0 iteration 1459]loss 1.549 | overlap 0.122
2019-04-30 11:13:16.501994 [epoch 0 iteration 1460]loss 1.535 | overlap 0.144
2019-04-30 11:13:17.145874 [epoch 0 iteration 1461]loss 1.529 | overlap 0.144
2019-04-30 11:13:17.780410 [epoch 0 iteration 1462]loss 1.426 | overlap 0.212
2019-04-30 11:13:18.411354 [epoch 0 iteration 1463]loss 1.542 | overlap 0.134
2019-04-30 11:13:19.047845 [epoch 0 iteration 1464]loss 1.502 | overlap 0.150
2019-04-30 11:13:19.671778 [epoch 0 iteration 1465]loss 1.494 | overlap 0.181
2019-04-30 11:13:20.334677 [epoch 0 iteration 1466]loss 1.493 | overlap 0.200
2019-04-30 11:13:20.974323 [epoch 0 iteration 1467]loss 1.520 | overlap 0.153
2019-04-30 11:13:21.622312 [epoch 0 iteration 1468]loss 1.493 | overlap 0.187
2019-04-30 11:13:22.259027 [epoch 0 iteration 1469]loss 1.500 | overlap 0.134
2019-04-30 11:13:22.870227 [epoch 0 iteration 1470]loss 1.466 | overlap 0.191
2019-04-30 11:13:23.523294 [epoch 0 iteration 1471]loss 1.374 | overlap 0.256
2019-04-30 11:13:24.165108 [epoch 0 iteration 1472]loss 1.442 | overlap 0.222
2019-04-30 11:13:24.814778 [epoch 0 iteration 1473]loss 1.505 | overlap 0.137
2019-04-30 11:13:25.468713 [epoch 0 iteration 1474]loss 1.448 | overlap 0.178
2019-04-30 11:13:26.107170 [epoch 0 iteration 1475]loss 1.398 | overlap 0.244
2019-04-30 11:13:26.765132 [epoch 0 iteration 1476]loss 1.456 | overlap 0.206
2019-04-30 11:13:27.419400 [epoch 0 iteration 1477]loss 1.471 | overlap 0.175
