2019-04-28 16:35:03.746037 [epoch 0 iteration 0000]loss 1.915 | overlap 0.119
2019-04-28 17:00:49.517180 [epoch 0 iteration 2883]loss 1.641 | overlap 0.112
2019-04-28 17:00:50.043125 [epoch 0 iteration 2884]loss 1.526 | overlap 0.175
2019-04-28 17:00:50.565414 [epoch 0 iteration 2885]loss 1.452 | overlap 0.203
2019-04-28 17:00:51.086909 [epoch 0 iteration 2886]loss 1.426 | overlap 0.266
2019-04-28 17:00:51.608111 [epoch 0 iteration 2887]loss 1.580 | overlap 0.088
2019-04-28 17:00:52.146884 [epoch 0 iteration 2888]loss 1.490 | overlap 0.163
2019-04-28 17:00:52.691449 [epoch 0 iteration 2889]loss 1.489 | overlap 0.187
2019-04-28 17:00:53.209675 [epoch 0 iteration 2890]loss 1.509 | overlap 0.187
2019-04-28 17:00:53.738766 [epoch 0 iteration 2891]loss 1.552 | overlap 0.150
2019-04-28 17:00:54.260528 [epoch 0 iteration 2892]loss 1.487 | overlap 0.144
2019-04-28 17:00:54.789306 [epoch 0 iteration 2893]loss 1.489 | overlap 0.172
2019-04-28 17:00:55.305548 [epoch 0 iteration 2894]loss 1.505 | overlap 0.156
2019-04-28 17:00:55.826724 [epoch 0 iteration 2895]loss 1.586 | overlap 0.091
2019-04-28 17:00:56.352721 [epoch 0 iteration 2896]loss 1.485 | overlap 0.137
2019-04-28 17:00:56.876236 [epoch 0 iteration 2897]loss 1.499 | overlap 0.169
2019-04-28 17:00:57.408935 [epoch 0 iteration 2898]loss 1.498 | overlap 0.172
2019-04-28 17:00:57.937696 [epoch 0 iteration 2899]loss 1.527 | overlap 0.128
=================== interval 2899 | loss 1.508 | overlap 0.160 ===================
2019-04-28 17:00:58.493246 [epoch 0 iteration 2900]loss 1.557 | overlap 0.144
2019-04-28 17:00:59.031789 [epoch 0 iteration 2901]loss 1.557 | overlap 0.106
2019-04-28 17:00:59.591255 [epoch 0 iteration 2902]loss 1.503 | overlap 0.166
2019-04-28 17:01:00.121740 [epoch 0 iteration 2903]loss 1.518 | overlap 0.163
2019-04-28 17:01:00.647480 [epoch 0 iteration 2904]loss 1.595 | overlap 0.088
2019-04-28 17:01:01.175833 [epoch 0 iteration 2905]loss 1.417 | overlap 0.253
2019-04-28 17:01:01.704767 [epoch 0 iteration 2906]loss 1.433 | overlap 0.256
2019-04-28 17:01:02.234540 [epoch 0 iteration 2907]loss 1.536 | overlap 0.131
2019-04-28 17:01:02.766487 [epoch 0 iteration 2908]loss 1.484 | overlap 0.197
2019-04-28 17:01:03.297853 [epoch 0 iteration 2909]loss 1.432 | overlap 0.234
2019-04-28 17:01:03.822726 [epoch 0 iteration 2910]loss 1.479 | overlap 0.172
2019-04-28 17:01:04.352584 [epoch 0 iteration 2911]loss 1.558 | overlap 0.131
2019-04-28 17:01:04.882444 [epoch 0 iteration 2912]loss 1.447 | overlap 0.244
2019-04-28 17:01:05.416362 [epoch 0 iteration 2913]loss 1.583 | overlap 0.116
2019-04-28 17:01:05.948107 [epoch 0 iteration 2914]loss 1.488 | overlap 0.156
2019-04-28 17:01:06.473725 [epoch 0 iteration 2915]loss 1.575 | overlap 0.078
2019-04-28 17:01:07.007285 [epoch 0 iteration 2916]loss 1.495 | overlap 0.153
2019-04-28 17:01:07.539414 [epoch 0 iteration 2917]loss 1.498 | overlap 0.187
2019-04-28 17:01:08.065729 [epoch 0 iteration 2918]loss 1.569 | overlap 0.088
2019-04-28 17:01:08.595004 [epoch 0 iteration 2919]loss 1.445 | overlap 0.206
2019-04-28 17:01:09.130738 [epoch 0 iteration 2920]loss 1.479 | overlap 0.150
2019-04-28 17:01:09.654260 [epoch 0 iteration 2921]loss 1.466 | overlap 0.181
2019-04-28 17:01:10.179868 [epoch 0 iteration 2922]loss 1.578 | overlap 0.137
2019-04-28 17:01:10.740061 [epoch 0 iteration 2923]loss 1.510 | overlap 0.163
2019-04-28 17:01:11.268165 [epoch 0 iteration 2924]loss 1.400 | overlap 0.244
2019-04-28 17:01:11.797989 [epoch 0 iteration 2925]loss 1.513 | overlap 0.184
2019-04-28 17:01:12.328038 [epoch 0 iteration 2926]loss 1.496 | overlap 0.150
2019-04-28 17:01:12.856266 [epoch 0 iteration 2927]loss 1.493 | overlap 0.187
2019-04-28 17:01:13.385749 [epoch 0 iteration 2928]loss 1.454 | overlap 0.203
2019-04-28 17:01:13.914159 [epoch 0 iteration 2929]loss 1.554 | overlap 0.137
2019-04-28 17:01:14.433196 [epoch 0 iteration 2930]loss 1.473 | overlap 0.147
2019-04-28 17:01:14.970585 [epoch 0 iteration 2931]loss 1.489 | overlap 0.169
2019-04-28 17:01:15.498966 [epoch 0 iteration 2932]loss 1.548 | overlap 0.169
2019-04-28 17:01:16.016681 [epoch 0 iteration 2933]loss 1.543 | overlap 0.153
2019-04-28 17:01:16.549645 [epoch 0 iteration 2934]loss 1.436 | overlap 0.184
2019-04-28 17:01:17.090008 [epoch 0 iteration 2935]loss 1.528 | overlap 0.153
2019-04-28 17:01:17.620209 [epoch 0 iteration 2936]loss 1.466 | overlap 0.203
2019-04-28 17:01:18.134435 [epoch 0 iteration 2937]loss 1.521 | overlap 0.209
2019-04-28 17:01:18.661378 [epoch 0 iteration 2938]loss 1.529 | overlap 0.144
2019-04-28 17:01:19.192783 [epoch 0 iteration 2939]loss 1.465 | overlap 0.184
2019-04-28 17:01:19.723567 [epoch 0 iteration 2940]loss 1.597 | overlap 0.091
2019-04-28 17:01:20.249424 [epoch 0 iteration 2941]loss 1.497 | overlap 0.166
2019-04-28 17:01:20.779611 [epoch 0 iteration 2942]loss 1.502 | overlap 0.175
2019-04-28 17:01:21.308441 [epoch 0 iteration 2943]loss 1.515 | overlap 0.147
2019-04-28 17:01:21.833146 [epoch 0 iteration 2944]loss 1.532 | overlap 0.144
2019-04-28 17:01:22.363752 [epoch 0 iteration 2945]loss 1.475 | overlap 0.175
2019-04-28 17:01:22.896653 [epoch 0 iteration 2946]loss 1.509 | overlap 0.169
2019-04-28 17:01:23.467027 [epoch 0 iteration 2947]loss 1.390 | overlap 0.281
2019-04-28 17:01:23.990392 [epoch 0 iteration 2948]loss 1.474 | overlap 0.166
2019-04-28 17:01:24.520561 [epoch 0 iteration 2949]loss 1.485 | overlap 0.197
2019-04-28 17:01:25.060234 [epoch 0 iteration 2950]loss 1.568 | overlap 0.094
2019-04-28 17:01:25.599588 [epoch 0 iteration 2951]loss 1.442 | overlap 0.216
2019-04-28 17:01:26.143769 [epoch 0 iteration 2952]loss 1.480 | overlap 0.203
2019-04-28 17:01:26.679226 [epoch 0 iteration 2953]loss 1.521 | overlap 0.134
2019-04-28 17:01:27.211804 [epoch 0 iteration 2954]loss 1.560 | overlap 0.134
2019-04-28 17:01:27.740262 [epoch 0 iteration 2955]loss 1.502 | overlap 0.147
2019-04-28 17:01:28.265126 [epoch 0 iteration 2956]loss 1.495 | overlap 0.147
2019-04-28 17:01:28.785281 [epoch 0 iteration 2957]loss 1.614 | overlap 0.116
2019-04-28 17:01:29.315183 [epoch 0 iteration 2958]loss 1.522 | overlap 0.178
2019-04-28 17:01:29.841016 [epoch 0 iteration 2959]loss 1.572 | overlap 0.094
2019-04-28 17:01:30.372315 [epoch 0 iteration 2960]loss 1.473 | overlap 0.200
2019-04-28 17:01:30.891446 [epoch 0 iteration 2961]loss 1.604 | overlap 0.088
2019-04-28 17:01:31.427157 [epoch 0 iteration 2962]loss 1.449 | overlap 0.169
2019-04-28 17:01:31.953396 [epoch 0 iteration 2963]loss 1.526 | overlap 0.131
2019-04-28 17:01:32.472426 [epoch 0 iteration 2964]loss 1.521 | overlap 0.159
2019-04-28 17:01:32.996944 [epoch 0 iteration 2965]loss 1.581 | overlap 0.122
2019-04-28 17:01:33.523971 [epoch 0 iteration 2966]loss 1.550 | overlap 0.119
2019-04-28 17:01:34.045444 [epoch 0 iteration 2967]loss 1.530 | overlap 0.159
2019-04-28 17:01:34.572075 [epoch 0 iteration 2968]loss 1.544 | overlap 0.116
2019-04-28 17:01:35.099498 [epoch 0 iteration 2969]loss 1.513 | overlap 0.175
2019-04-28 17:01:35.661640 [epoch 0 iteration 2970]loss 1.471 | overlap 0.203
2019-04-28 17:01:36.186397 [epoch 0 iteration 2971]loss 1.469 | overlap 0.181
2019-04-28 17:01:36.717831 [epoch 0 iteration 2972]loss 1.519 | overlap 0.153
2019-04-28 17:01:37.243757 [epoch 0 iteration 2973]loss 1.553 | overlap 0.153
2019-04-28 17:01:37.776340 [epoch 0 iteration 2974]loss 1.526 | overlap 0.159
2019-04-28 17:01:38.302436 [epoch 0 iteration 2975]loss 1.503 | overlap 0.153
2019-04-28 17:01:38.833433 [epoch 0 iteration 2976]loss 1.541 | overlap 0.109
2019-04-28 17:01:39.351199 [epoch 0 iteration 2977]loss 1.427 | overlap 0.266
2019-04-28 17:01:39.869778 [epoch 0 iteration 2978]loss 1.467 | overlap 0.197
2019-04-28 17:01:40.387849 [epoch 0 iteration 2979]loss 1.577 | overlap 0.103
2019-04-28 17:01:40.917822 [epoch 0 iteration 2980]loss 1.511 | overlap 0.131
2019-04-28 17:01:41.446798 [epoch 0 iteration 2981]loss 1.545 | overlap 0.169
2019-04-28 17:01:41.964323 [epoch 0 iteration 2982]loss 1.580 | overlap 0.072
2019-04-28 17:01:42.482268 [epoch 0 iteration 2983]loss 1.489 | overlap 0.163
2019-04-28 17:01:43.014989 [epoch 0 iteration 2984]loss 1.544 | overlap 0.141
2019-04-28 17:01:43.545488 [epoch 0 iteration 2985]loss 1.495 | overlap 0.187
2019-04-28 17:01:44.075389 [epoch 0 iteration 2986]loss 1.470 | overlap 0.178
2019-04-28 17:01:44.611499 [epoch 0 iteration 2987]loss 1.520 | overlap 0.163
2019-04-28 17:01:45.134862 [epoch 0 iteration 2988]loss 1.538 | overlap 0.169
2019-04-28 17:01:45.663631 [epoch 0 iteration 2989]loss 1.597 | overlap 0.084
2019-04-28 17:01:46.194936 [epoch 0 iteration 2990]loss 1.538 | overlap 0.147
2019-04-28 17:01:46.721943 [epoch 0 iteration 2991]loss 1.522 | overlap 0.150
2019-04-28 17:01:47.255371 [epoch 0 iteration 2992]loss 1.477 | overlap 0.181
2019-04-28 17:01:47.817799 [epoch 0 iteration 2993]loss 1.507 | overlap 0.137
2019-04-28 17:01:48.346914 [epoch 0 iteration 2994]loss 1.409 | overlap 0.247
2019-04-28 17:01:48.872862 [epoch 0 iteration 2995]loss 1.558 | overlap 0.109
2019-04-28 17:01:49.409533 [epoch 0 iteration 2996]loss 1.443 | overlap 0.234
2019-04-28 17:01:49.939066 [epoch 0 iteration 2997]loss 1.476 | overlap 0.200
2019-04-28 17:01:50.457642 [epoch 0 iteration 2998]loss 1.544 | overlap 0.112
2019-04-28 17:01:50.997398 [epoch 0 iteration 2999]loss 1.452 | overlap 0.206
=================== interval 2999 | loss 1.509 | overlap 0.162 ===================
2019-04-28 17:01:51.527380 [epoch 0 iteration 3000]loss 1.524 | overlap 0.156
2019-04-28 17:01:52.057569 [epoch 0 iteration 3001]loss 1.577 | overlap 0.112
2019-04-28 17:01:52.584134 [epoch 0 iteration 3002]loss 1.449 | overlap 0.216
2019-04-28 17:01:53.115887 [epoch 0 iteration 3003]loss 1.606 | overlap 0.091
2019-04-28 17:01:53.642800 [epoch 0 iteration 3004]loss 1.542 | overlap 0.144
2019-04-28 17:01:54.173041 [epoch 0 iteration 3005]loss 1.475 | overlap 0.212
2019-04-28 17:01:54.701873 [epoch 0 iteration 3006]loss 1.573 | overlap 0.122
2019-04-28 17:01:55.242793 [epoch 0 iteration 3007]loss 1.482 | overlap 0.178
2019-04-28 17:01:55.768375 [epoch 0 iteration 3008]loss 1.494 | overlap 0.150
2019-04-28 17:01:56.299071 [epoch 0 iteration 3009]loss 1.521 | overlap 0.144
2019-04-28 17:01:56.830370 [epoch 0 iteration 3010]loss 1.449 | overlap 0.234
2019-04-28 17:01:57.354793 [epoch 0 iteration 3011]loss 1.482 | overlap 0.191
2019-04-28 17:01:57.884815 [epoch 0 iteration 3012]loss 1.482 | overlap 0.194
2019-04-28 17:01:58.411833 [epoch 0 iteration 3013]loss 1.414 | overlap 0.219
2019-04-28 17:01:58.972274 [epoch 0 iteration 3014]loss 1.566 | overlap 0.134
2019-04-28 17:01:59.498626 [epoch 0 iteration 3015]loss 1.468 | overlap 0.209
2019-04-28 17:02:00.023567 [epoch 0 iteration 3016]loss 1.511 | overlap 0.166
2019-04-28 17:02:00.544484 [epoch 0 iteration 3017]loss 1.469 | overlap 0.166
2019-04-28 17:02:01.068590 [epoch 0 iteration 3018]loss 1.485 | overlap 0.166
2019-04-28 17:02:01.603430 [epoch 0 iteration 3019]loss 1.412 | overlap 0.228
2019-04-28 17:02:02.129176 [epoch 0 iteration 3020]loss 1.638 | overlap 0.081
2019-04-28 17:02:02.657817 [epoch 0 iteration 3021]loss 1.514 | overlap 0.166
2019-04-28 17:02:03.191073 [epoch 0 iteration 3022]loss 1.458 | overlap 0.228
2019-04-28 17:02:03.727938 [epoch 0 iteration 3023]loss 1.362 | overlap 0.266
2019-04-28 17:02:04.255304 [epoch 0 iteration 3024]loss 1.527 | overlap 0.150
2019-04-28 17:02:04.787000 [epoch 0 iteration 3025]loss 1.546 | overlap 0.137
2019-04-28 17:02:05.310829 [epoch 0 iteration 3026]loss 1.505 | overlap 0.163
2019-04-28 17:02:05.841552 [epoch 0 iteration 3027]loss 1.519 | overlap 0.144
2019-04-28 17:02:06.373478 [epoch 0 iteration 3028]loss 1.547 | overlap 0.131
2019-04-28 17:02:06.904789 [epoch 0 iteration 3029]loss 1.458 | overlap 0.178
2019-04-28 17:02:07.422339 [epoch 0 iteration 3030]loss 1.612 | overlap 0.097
2019-04-28 17:02:07.939863 [epoch 0 iteration 3031]loss 1.548 | overlap 0.109
2019-04-28 17:02:08.469217 [epoch 0 iteration 3032]loss 1.504 | overlap 0.197
2019-04-28 17:02:09.001005 [epoch 0 iteration 3033]loss 1.507 | overlap 0.163
2019-04-28 17:02:09.519688 [epoch 0 iteration 3034]loss 1.515 | overlap 0.112
2019-04-28 17:02:10.041794 [epoch 0 iteration 3035]loss 1.494 | overlap 0.216
2019-04-28 17:02:10.598026 [epoch 0 iteration 3036]loss 1.534 | overlap 0.144
2019-04-28 17:02:11.121845 [epoch 0 iteration 3037]loss 1.543 | overlap 0.112
2019-04-28 17:02:11.650937 [epoch 0 iteration 3038]loss 1.487 | overlap 0.169
2019-04-28 17:02:12.181344 [epoch 0 iteration 3039]loss 1.466 | overlap 0.203
2019-04-28 17:02:12.707540 [epoch 0 iteration 3040]loss 1.610 | overlap 0.094
2019-04-28 17:02:13.249476 [epoch 0 iteration 3041]loss 1.554 | overlap 0.137
2019-04-28 17:02:13.779528 [epoch 0 iteration 3042]loss 1.482 | overlap 0.212
2019-04-28 17:02:14.307051 [epoch 0 iteration 3043]loss 1.454 | overlap 0.209
2019-04-28 17:02:14.840645 [epoch 0 iteration 3044]loss 1.481 | overlap 0.191
2019-04-28 17:02:15.372236 [epoch 0 iteration 3045]loss 1.512 | overlap 0.159
2019-04-28 17:02:15.900244 [epoch 0 iteration 3046]loss 1.508 | overlap 0.169
2019-04-28 17:02:16.431648 [epoch 0 iteration 3047]loss 1.533 | overlap 0.181
2019-04-28 17:02:16.960205 [epoch 0 iteration 3048]loss 1.541 | overlap 0.159
2019-04-28 17:02:17.496775 [epoch 0 iteration 3049]loss 1.496 | overlap 0.191
2019-04-28 17:02:18.026155 [epoch 0 iteration 3050]loss 1.562 | overlap 0.144
2019-04-28 17:02:18.554922 [epoch 0 iteration 3051]loss 1.621 | overlap 0.081
2019-04-28 17:02:19.087457 [epoch 0 iteration 3052]loss 1.527 | overlap 0.100
2019-04-28 17:02:19.611948 [epoch 0 iteration 3053]loss 1.469 | overlap 0.194
2019-04-28 17:02:20.142515 [epoch 0 iteration 3054]loss 1.509 | overlap 0.150
2019-04-28 17:02:20.660757 [epoch 0 iteration 3055]loss 1.474 | overlap 0.156
2019-04-28 17:02:21.194259 [epoch 0 iteration 3056]loss 1.438 | overlap 0.247
2019-04-28 17:02:21.720984 [epoch 0 iteration 3057]loss 1.585 | overlap 0.078
2019-04-28 17:02:22.290419 [epoch 0 iteration 3058]loss 1.484 | overlap 0.178
2019-04-28 17:02:22.821422 [epoch 0 iteration 3059]loss 1.518 | overlap 0.137
2019-04-28 17:02:23.350295 [epoch 0 iteration 3060]loss 1.581 | overlap 0.106
2019-04-28 17:02:23.879363 [epoch 0 iteration 3061]loss 1.472 | overlap 0.231
2019-04-28 17:02:24.403309 [epoch 0 iteration 3062]loss 1.507 | overlap 0.128
2019-04-28 17:02:24.934725 [epoch 0 iteration 3063]loss 1.477 | overlap 0.194
2019-04-28 17:02:25.463529 [epoch 0 iteration 3064]loss 1.496 | overlap 0.147
2019-04-28 17:02:25.993108 [epoch 0 iteration 3065]loss 1.526 | overlap 0.134
2019-04-28 17:02:26.522139 [epoch 0 iteration 3066]loss 1.525 | overlap 0.122
2019-04-28 17:02:27.051239 [epoch 0 iteration 3067]loss 1.511 | overlap 0.222
2019-04-28 17:02:27.580132 [epoch 0 iteration 3068]loss 1.582 | overlap 0.084
2019-04-28 17:02:28.098549 [epoch 0 iteration 3069]loss 1.446 | overlap 0.241
2019-04-28 17:02:28.617107 [epoch 0 iteration 3070]loss 1.480 | overlap 0.178
2019-04-28 17:02:29.146906 [epoch 0 iteration 3071]loss 1.441 | overlap 0.241
2019-04-28 17:02:29.677903 [epoch 0 iteration 3072]loss 1.410 | overlap 0.253
2019-04-28 17:02:30.198070 [epoch 0 iteration 3073]loss 1.417 | overlap 0.253
2019-04-28 17:02:30.728630 [epoch 0 iteration 3074]loss 1.464 | overlap 0.212
2019-04-28 17:02:31.261266 [epoch 0 iteration 3075]loss 1.607 | overlap 0.109
2019-04-28 17:02:31.789825 [epoch 0 iteration 3076]loss 1.468 | overlap 0.184
2019-04-28 17:02:32.317412 [epoch 0 iteration 3077]loss 1.441 | overlap 0.187
2019-04-28 17:02:32.842695 [epoch 0 iteration 3078]loss 1.465 | overlap 0.234
2019-04-28 17:02:33.373228 [epoch 0 iteration 3079]loss 1.426 | overlap 0.237
2019-04-28 17:02:33.908684 [epoch 0 iteration 3080]loss 1.440 | overlap 0.225
2019-04-28 17:02:34.471293 [epoch 0 iteration 3081]loss 1.612 | overlap 0.084
2019-04-28 17:02:35.000765 [epoch 0 iteration 3082]loss 1.525 | overlap 0.156
2019-04-28 17:02:35.522653 [epoch 0 iteration 3083]loss 1.530 | overlap 0.163
2019-04-28 17:02:36.039141 [epoch 0 iteration 3084]loss 1.539 | overlap 0.156
2019-04-28 17:02:36.568124 [epoch 0 iteration 3085]loss 1.403 | overlap 0.209
2019-04-28 17:02:37.093166 [epoch 0 iteration 3086]loss 1.586 | overlap 0.091
2019-04-28 17:02:37.622744 [epoch 0 iteration 3087]loss 1.520 | overlap 0.159
2019-04-28 17:02:38.147943 [epoch 0 iteration 3088]loss 1.496 | overlap 0.197
2019-04-28 17:02:38.683774 [epoch 0 iteration 3089]loss 1.504 | overlap 0.159
2019-04-28 17:02:39.212615 [epoch 0 iteration 3090]loss 1.512 | overlap 0.159
2019-04-28 17:02:39.738960 [epoch 0 iteration 3091]loss 1.511 | overlap 0.172
2019-04-28 17:02:40.264922 [epoch 0 iteration 3092]loss 1.564 | overlap 0.109
2019-04-28 17:02:40.794811 [epoch 0 iteration 3093]loss 1.495 | overlap 0.187
2019-04-28 17:02:41.318787 [epoch 0 iteration 3094]loss 1.491 | overlap 0.175
2019-04-28 17:02:41.848665 [epoch 0 iteration 3095]loss 1.513 | overlap 0.166
2019-04-28 17:02:42.378671 [epoch 0 iteration 3096]loss 1.588 | overlap 0.084
2019-04-28 17:02:42.909147 [epoch 0 iteration 3097]loss 1.452 | overlap 0.250
2019-04-28 17:02:43.439009 [epoch 0 iteration 3098]loss 1.588 | overlap 0.097
2019-04-28 17:02:43.967311 [epoch 0 iteration 3099]loss 1.539 | overlap 0.109
=================== interval 3099 | loss 1.508 | overlap 0.166 ===================
2019-04-28 17:02:44.495818 [epoch 0 iteration 3100]loss 1.587 | overlap 0.097
2019-04-28 17:02:45.016513 [epoch 0 iteration 3101]loss 1.509 | overlap 0.197
2019-04-28 17:02:45.555461 [epoch 0 iteration 3102]loss 1.507 | overlap 0.131
2019-04-28 17:02:46.110974 [epoch 0 iteration 3103]loss 1.526 | overlap 0.144
2019-04-28 17:02:46.642011 [epoch 0 iteration 3104]loss 1.534 | overlap 0.150
2019-04-28 17:02:47.171190 [epoch 0 iteration 3105]loss 1.447 | overlap 0.191
2019-04-28 17:02:47.699729 [epoch 0 iteration 3106]loss 1.495 | overlap 0.222
2019-04-28 17:02:48.227833 [epoch 0 iteration 3107]loss 1.524 | overlap 0.137
2019-04-28 17:02:48.753223 [epoch 0 iteration 3108]loss 1.589 | overlap 0.116
2019-04-28 17:02:49.281508 [epoch 0 iteration 3109]loss 1.534 | overlap 0.147
2019-04-28 17:02:49.808324 [epoch 0 iteration 3110]loss 1.425 | overlap 0.197
2019-04-28 17:02:50.342440 [epoch 0 iteration 3111]loss 1.465 | overlap 0.181
2019-04-28 17:02:50.875611 [epoch 0 iteration 3112]loss 1.567 | overlap 0.125
2019-04-28 17:02:51.405280 [epoch 0 iteration 3113]loss 1.438 | overlap 0.231
2019-04-28 17:02:51.932997 [epoch 0 iteration 3114]loss 1.518 | overlap 0.131
2019-04-28 17:02:52.465374 [epoch 0 iteration 3115]loss 1.548 | overlap 0.119
2019-04-28 17:02:52.992908 [epoch 0 iteration 3116]loss 1.491 | overlap 0.191
2019-04-28 17:02:53.524023 [epoch 0 iteration 3117]loss 1.538 | overlap 0.134
2019-04-28 17:02:54.057224 [epoch 0 iteration 3118]loss 1.434 | overlap 0.231
2019-04-28 17:02:54.577375 [epoch 0 iteration 3119]loss 1.560 | overlap 0.116
2019-04-28 17:02:55.118724 [epoch 0 iteration 3120]loss 1.507 | overlap 0.153
2019-04-28 17:02:55.647416 [epoch 0 iteration 3121]loss 1.501 | overlap 0.172
2019-04-28 17:02:56.174605 [epoch 0 iteration 3122]loss 1.542 | overlap 0.091
2019-04-28 17:02:56.706109 [epoch 0 iteration 3123]loss 1.516 | overlap 0.147
2019-04-28 17:02:57.237174 [epoch 0 iteration 3124]loss 1.638 | overlap 0.100
2019-04-28 17:02:57.791805 [epoch 0 iteration 3125]loss 1.471 | overlap 0.200
2019-04-28 17:02:58.323252 [epoch 0 iteration 3126]loss 1.519 | overlap 0.156
2019-04-28 17:02:58.852097 [epoch 0 iteration 3127]loss 1.572 | overlap 0.125
2019-04-28 17:02:59.382359 [epoch 0 iteration 3128]loss 1.506 | overlap 0.156
2019-04-28 17:02:59.917799 [epoch 0 iteration 3129]loss 1.519 | overlap 0.163
2019-04-28 17:03:00.461333 [epoch 0 iteration 3130]loss 1.493 | overlap 0.181
2019-04-28 17:03:01.008268 [epoch 0 iteration 3131]loss 1.530 | overlap 0.144
2019-04-28 17:03:01.538403 [epoch 0 iteration 3132]loss 1.510 | overlap 0.144
2019-04-28 17:03:02.067246 [epoch 0 iteration 3133]loss 1.468 | overlap 0.234
2019-04-28 17:03:02.594239 [epoch 0 iteration 3134]loss 1.492 | overlap 0.172
2019-04-28 17:03:03.121828 [epoch 0 iteration 3135]loss 1.516 | overlap 0.153
2019-04-28 17:03:03.656097 [epoch 0 iteration 3136]loss 1.429 | overlap 0.219
2019-04-28 17:03:04.195206 [epoch 0 iteration 3137]loss 1.459 | overlap 0.228
2019-04-28 17:03:04.712791 [epoch 0 iteration 3138]loss 1.489 | overlap 0.163
2019-04-28 17:03:05.252282 [epoch 0 iteration 3139]loss 1.509 | overlap 0.156
2019-04-28 17:03:05.776799 [epoch 0 iteration 3140]loss 1.566 | overlap 0.125
2019-04-28 17:03:06.302045 [epoch 0 iteration 3141]loss 1.506 | overlap 0.175
2019-04-28 17:03:06.832157 [epoch 0 iteration 3142]loss 1.467 | overlap 0.187
2019-04-28 17:03:07.363296 [epoch 0 iteration 3143]loss 1.490 | overlap 0.194
2019-04-28 17:03:07.891742 [epoch 0 iteration 3144]loss 1.509 | overlap 0.116
2019-04-28 17:03:08.415265 [epoch 0 iteration 3145]loss 1.512 | overlap 0.172
2019-04-28 17:03:08.954104 [epoch 0 iteration 3146]loss 1.525 | overlap 0.128
2019-04-28 17:03:09.485289 [epoch 0 iteration 3147]loss 1.491 | overlap 0.197
2019-04-28 17:03:10.066130 [epoch 0 iteration 3148]loss 1.558 | overlap 0.128
2019-04-28 17:03:10.595635 [epoch 0 iteration 3149]loss 1.510 | overlap 0.159
2019-04-28 17:03:11.121993 [epoch 0 iteration 3150]loss 1.561 | overlap 0.169
2019-04-28 17:03:11.650654 [epoch 0 iteration 3151]loss 1.476 | overlap 0.219
2019-04-28 17:03:12.176148 [epoch 0 iteration 3152]loss 1.442 | overlap 0.200
2019-04-28 17:03:12.703818 [epoch 0 iteration 3153]loss 1.523 | overlap 0.150
2019-04-28 17:03:13.234712 [epoch 0 iteration 3154]loss 1.419 | overlap 0.253
2019-04-28 17:03:13.745474 [epoch 0 iteration 3155]loss 1.526 | overlap 0.147
2019-04-28 17:03:14.271412 [epoch 0 iteration 3156]loss 1.545 | overlap 0.125
2019-04-28 17:03:14.803762 [epoch 0 iteration 3157]loss 1.476 | overlap 0.181
2019-04-28 17:03:15.332484 [epoch 0 iteration 3158]loss 1.554 | overlap 0.119
2019-04-28 17:03:15.860900 [epoch 0 iteration 3159]loss 1.516 | overlap 0.141
2019-04-28 17:03:16.388726 [epoch 0 iteration 3160]loss 1.429 | overlap 0.256
2019-04-28 17:03:16.919492 [epoch 0 iteration 3161]loss 1.528 | overlap 0.163
2019-04-28 17:03:17.442305 [epoch 0 iteration 3162]loss 1.540 | overlap 0.147
2019-04-28 17:03:17.965072 [epoch 0 iteration 3163]loss 1.511 | overlap 0.172
2019-04-28 17:03:18.490076 [epoch 0 iteration 3164]loss 1.422 | overlap 0.241
2019-04-28 17:03:19.007352 [epoch 0 iteration 3165]loss 1.605 | overlap 0.103
2019-04-28 17:03:19.532264 [epoch 0 iteration 3166]loss 1.481 | overlap 0.163
2019-04-28 17:03:20.058439 [epoch 0 iteration 3167]loss 1.595 | overlap 0.116
2019-04-28 17:03:20.585967 [epoch 0 iteration 3168]loss 1.626 | overlap 0.091
2019-04-28 17:03:21.123494 [epoch 0 iteration 3169]loss 1.570 | overlap 0.122
2019-04-28 17:03:21.680860 [epoch 0 iteration 3170]loss 1.533 | overlap 0.131
2019-04-28 17:03:22.208400 [epoch 0 iteration 3171]loss 1.504 | overlap 0.156
2019-04-28 17:03:22.740292 [epoch 0 iteration 3172]loss 1.486 | overlap 0.166
2019-04-28 17:03:23.271579 [epoch 0 iteration 3173]loss 1.480 | overlap 0.197
2019-04-28 17:03:23.802299 [epoch 0 iteration 3174]loss 1.522 | overlap 0.153
2019-04-28 17:03:24.329525 [epoch 0 iteration 3175]loss 1.500 | overlap 0.197
2019-04-28 17:03:24.861350 [epoch 0 iteration 3176]loss 1.433 | overlap 0.234
2019-04-28 17:03:25.390873 [epoch 0 iteration 3177]loss 1.542 | overlap 0.144
2019-04-28 17:03:25.933127 [epoch 0 iteration 3178]loss 1.537 | overlap 0.125
2019-04-28 17:03:26.473999 [epoch 0 iteration 3179]loss 1.502 | overlap 0.169
2019-04-28 17:03:27.003557 [epoch 0 iteration 3180]loss 1.453 | overlap 0.216
2019-04-28 17:03:27.536169 [epoch 0 iteration 3181]loss 1.513 | overlap 0.172
2019-04-28 17:03:28.067097 [epoch 0 iteration 3182]loss 1.487 | overlap 0.172
2019-04-28 17:03:28.593721 [epoch 0 iteration 3183]loss 1.493 | overlap 0.187
