2019-04-22 13:18:33.288267 [epoch 0 iteration 0000]loss 4.028 | overlap 0.059
2019-04-22 13:38:21.074800 [epoch 0 iteration 5245]loss 1.459 | overlap 0.197
2019-04-22 13:38:21.301214 [epoch 0 iteration 5246]loss 1.511 | overlap 0.150
2019-04-22 13:38:21.526445 [epoch 0 iteration 5247]loss 1.536 | overlap 0.125
2019-04-22 13:38:21.751190 [epoch 0 iteration 5248]loss 1.510 | overlap 0.156
2019-04-22 13:38:21.978237 [epoch 0 iteration 5249]loss 1.462 | overlap 0.184
2019-04-22 13:38:22.205680 [epoch 0 iteration 5250]loss 1.491 | overlap 0.197
2019-04-22 13:38:22.434515 [epoch 0 iteration 5251]loss 1.521 | overlap 0.150
2019-04-22 13:38:22.665629 [epoch 0 iteration 5252]loss 1.546 | overlap 0.147
2019-04-22 13:38:22.896392 [epoch 0 iteration 5253]loss 1.589 | overlap 0.088
2019-04-22 13:38:23.155655 [epoch 0 iteration 5254]loss 1.525 | overlap 0.122
2019-04-22 13:38:23.379251 [epoch 0 iteration 5255]loss 1.532 | overlap 0.147
2019-04-22 13:38:23.601520 [epoch 0 iteration 5256]loss 1.542 | overlap 0.141
2019-04-22 13:38:23.822527 [epoch 0 iteration 5257]loss 1.528 | overlap 0.141
2019-04-22 13:38:24.043681 [epoch 0 iteration 5258]loss 1.570 | overlap 0.144
2019-04-22 13:38:24.267987 [epoch 0 iteration 5259]loss 1.471 | overlap 0.184
2019-04-22 13:38:24.493445 [epoch 0 iteration 5260]loss 1.491 | overlap 0.184
2019-04-22 13:38:24.718956 [epoch 0 iteration 5261]loss 1.577 | overlap 0.137
2019-04-22 13:38:24.946169 [epoch 0 iteration 5262]loss 1.550 | overlap 0.131
2019-04-22 13:38:25.172329 [epoch 0 iteration 5263]loss 1.494 | overlap 0.163
2019-04-22 13:38:25.393942 [epoch 0 iteration 5264]loss 1.536 | overlap 0.137
2019-04-22 13:38:25.618091 [epoch 0 iteration 5265]loss 1.507 | overlap 0.131
2019-04-22 13:38:25.841763 [epoch 0 iteration 5266]loss 1.481 | overlap 0.200
2019-04-22 13:38:26.072129 [epoch 0 iteration 5267]loss 1.612 | overlap 0.075
2019-04-22 13:38:26.295703 [epoch 0 iteration 5268]loss 1.526 | overlap 0.169
2019-04-22 13:38:26.521011 [epoch 0 iteration 5269]loss 1.476 | overlap 0.156
2019-04-22 13:38:26.745727 [epoch 0 iteration 5270]loss 1.514 | overlap 0.159
2019-04-22 13:38:26.972465 [epoch 0 iteration 5271]loss 1.561 | overlap 0.128
2019-04-22 13:38:27.199986 [epoch 0 iteration 5272]loss 1.508 | overlap 0.144
2019-04-22 13:38:27.424111 [epoch 0 iteration 5273]loss 1.531 | overlap 0.119
2019-04-22 13:38:27.648664 [epoch 0 iteration 5274]loss 1.527 | overlap 0.147
2019-04-22 13:38:27.873357 [epoch 0 iteration 5275]loss 1.502 | overlap 0.147
2019-04-22 13:38:28.126746 [epoch 0 iteration 5276]loss 1.581 | overlap 0.106
2019-04-22 13:38:28.350773 [epoch 0 iteration 5277]loss 1.563 | overlap 0.106
2019-04-22 13:38:28.575642 [epoch 0 iteration 5278]loss 1.528 | overlap 0.166
2019-04-22 13:38:28.799407 [epoch 0 iteration 5279]loss 1.476 | overlap 0.166
2019-04-22 13:38:29.023142 [epoch 0 iteration 5280]loss 1.549 | overlap 0.112
2019-04-22 13:38:29.248221 [epoch 0 iteration 5281]loss 1.443 | overlap 0.200
2019-04-22 13:38:29.473588 [epoch 0 iteration 5282]loss 1.485 | overlap 0.144
2019-04-22 13:38:29.698976 [epoch 0 iteration 5283]loss 1.454 | overlap 0.241
2019-04-22 13:38:29.920362 [epoch 0 iteration 5284]loss 1.493 | overlap 0.187
2019-04-22 13:38:30.144473 [epoch 0 iteration 5285]loss 1.457 | overlap 0.222
2019-04-22 13:38:30.369693 [epoch 0 iteration 5286]loss 1.495 | overlap 0.203
2019-04-22 13:38:30.594733 [epoch 0 iteration 5287]loss 1.453 | overlap 0.209
2019-04-22 13:38:30.820049 [epoch 0 iteration 5288]loss 1.477 | overlap 0.212
2019-04-22 13:38:31.040383 [epoch 0 iteration 5289]loss 1.531 | overlap 0.141
2019-04-22 13:38:31.263254 [epoch 0 iteration 5290]loss 1.550 | overlap 0.131
2019-04-22 13:38:31.490317 [epoch 0 iteration 5291]loss 1.523 | overlap 0.159
2019-04-22 13:38:31.717580 [epoch 0 iteration 5292]loss 1.520 | overlap 0.141
2019-04-22 13:38:31.941246 [epoch 0 iteration 5293]loss 1.504 | overlap 0.147
2019-04-22 13:38:32.166020 [epoch 0 iteration 5294]loss 1.563 | overlap 0.153
2019-04-22 13:38:32.387339 [epoch 0 iteration 5295]loss 1.551 | overlap 0.097
2019-04-22 13:38:32.613492 [epoch 0 iteration 5296]loss 1.480 | overlap 0.141
2019-04-22 13:38:32.868739 [epoch 0 iteration 5297]loss 1.506 | overlap 0.169
2019-04-22 13:38:33.096633 [epoch 0 iteration 5298]loss 1.438 | overlap 0.219
2019-04-22 13:38:33.320644 [epoch 0 iteration 5299]loss 1.565 | overlap 0.094
=================== interval 5299 | loss 1.520 | overlap 0.150 ===================
2019-04-22 13:38:33.542843 [epoch 0 iteration 5300]loss 1.540 | overlap 0.163
2019-04-22 13:38:33.769007 [epoch 0 iteration 5301]loss 1.471 | overlap 0.184
2019-04-22 13:38:33.997169 [epoch 0 iteration 5302]loss 1.635 | overlap 0.097
2019-04-22 13:38:34.221608 [epoch 0 iteration 5303]loss 1.541 | overlap 0.119
2019-04-22 13:38:34.448677 [epoch 0 iteration 5304]loss 1.477 | overlap 0.175
2019-04-22 13:38:34.675381 [epoch 0 iteration 5305]loss 1.553 | overlap 0.128
2019-04-22 13:38:34.900382 [epoch 0 iteration 5306]loss 1.538 | overlap 0.122
2019-04-22 13:38:35.127100 [epoch 0 iteration 5307]loss 1.518 | overlap 0.137
2019-04-22 13:38:35.352832 [epoch 0 iteration 5308]loss 1.537 | overlap 0.128
2019-04-22 13:38:35.578285 [epoch 0 iteration 5309]loss 1.537 | overlap 0.134
2019-04-22 13:38:35.805046 [epoch 0 iteration 5310]loss 1.475 | overlap 0.150
2019-04-22 13:38:36.035381 [epoch 0 iteration 5311]loss 1.543 | overlap 0.137
2019-04-22 13:38:36.260573 [epoch 0 iteration 5312]loss 1.503 | overlap 0.153
2019-04-22 13:38:36.488548 [epoch 0 iteration 5313]loss 1.464 | overlap 0.184
2019-04-22 13:38:36.711826 [epoch 0 iteration 5314]loss 1.598 | overlap 0.081
2019-04-22 13:38:36.935268 [epoch 0 iteration 5315]loss 1.502 | overlap 0.141
2019-04-22 13:38:37.161283 [epoch 0 iteration 5316]loss 1.493 | overlap 0.163
2019-04-22 13:38:37.415375 [epoch 0 iteration 5317]loss 1.479 | overlap 0.194
2019-04-22 13:38:37.642997 [epoch 0 iteration 5318]loss 1.573 | overlap 0.097
2019-04-22 13:38:37.868789 [epoch 0 iteration 5319]loss 1.586 | overlap 0.103
2019-04-22 13:38:38.094387 [epoch 0 iteration 5320]loss 1.570 | overlap 0.106
2019-04-22 13:38:38.320864 [epoch 0 iteration 5321]loss 1.496 | overlap 0.178
2019-04-22 13:38:38.541926 [epoch 0 iteration 5322]loss 1.577 | overlap 0.091
2019-04-22 13:38:38.767253 [epoch 0 iteration 5323]loss 1.460 | overlap 0.228
2019-04-22 13:38:38.992073 [epoch 0 iteration 5324]loss 1.487 | overlap 0.178
2019-04-22 13:38:39.215363 [epoch 0 iteration 5325]loss 1.524 | overlap 0.131
2019-04-22 13:38:39.442804 [epoch 0 iteration 5326]loss 1.575 | overlap 0.109
2019-04-22 13:38:39.667333 [epoch 0 iteration 5327]loss 1.521 | overlap 0.150
2019-04-22 13:38:39.891859 [epoch 0 iteration 5328]loss 1.517 | overlap 0.163
2019-04-22 13:38:40.116235 [epoch 0 iteration 5329]loss 1.497 | overlap 0.163
2019-04-22 13:38:40.342250 [epoch 0 iteration 5330]loss 1.446 | overlap 0.259
2019-04-22 13:38:40.568175 [epoch 0 iteration 5331]loss 1.505 | overlap 0.153
2019-04-22 13:38:40.796075 [epoch 0 iteration 5332]loss 1.558 | overlap 0.119
2019-04-22 13:38:41.024193 [epoch 0 iteration 5333]loss 1.545 | overlap 0.137
2019-04-22 13:38:41.247770 [epoch 0 iteration 5334]loss 1.563 | overlap 0.069
2019-04-22 13:38:41.473263 [epoch 0 iteration 5335]loss 1.591 | overlap 0.094
2019-04-22 13:38:41.700357 [epoch 0 iteration 5336]loss 1.547 | overlap 0.144
2019-04-22 13:38:41.925398 [epoch 0 iteration 5337]loss 1.470 | overlap 0.187
2019-04-22 13:38:42.149803 [epoch 0 iteration 5338]loss 1.531 | overlap 0.134
2019-04-22 13:38:42.407072 [epoch 0 iteration 5339]loss 1.481 | overlap 0.206
2019-04-22 13:38:42.628900 [epoch 0 iteration 5340]loss 1.500 | overlap 0.172
2019-04-22 13:38:42.852066 [epoch 0 iteration 5341]loss 1.487 | overlap 0.163
2019-04-22 13:38:43.076960 [epoch 0 iteration 5342]loss 1.556 | overlap 0.116
2019-04-22 13:38:43.301708 [epoch 0 iteration 5343]loss 1.473 | overlap 0.200
2019-04-22 13:38:43.529844 [epoch 0 iteration 5344]loss 1.483 | overlap 0.175
2019-04-22 13:38:43.755970 [epoch 0 iteration 5345]loss 1.595 | overlap 0.106
2019-04-22 13:38:43.978551 [epoch 0 iteration 5346]loss 1.484 | overlap 0.172
2019-04-22 13:38:44.201566 [epoch 0 iteration 5347]loss 1.512 | overlap 0.147
2019-04-22 13:38:44.428553 [epoch 0 iteration 5348]loss 1.543 | overlap 0.119
2019-04-22 13:38:44.655199 [epoch 0 iteration 5349]loss 1.552 | overlap 0.125
2019-04-22 13:38:44.882526 [epoch 0 iteration 5350]loss 1.508 | overlap 0.125
2019-04-22 13:38:45.107084 [epoch 0 iteration 5351]loss 1.617 | overlap 0.084
2019-04-22 13:38:45.329338 [epoch 0 iteration 5352]loss 1.543 | overlap 0.141
2019-04-22 13:38:45.552343 [epoch 0 iteration 5353]loss 1.512 | overlap 0.134
2019-04-22 13:38:45.780403 [epoch 0 iteration 5354]loss 1.544 | overlap 0.112
2019-04-22 13:38:46.009965 [epoch 0 iteration 5355]loss 1.575 | overlap 0.125
2019-04-22 13:38:46.234034 [epoch 0 iteration 5356]loss 1.515 | overlap 0.137
2019-04-22 13:38:46.457134 [epoch 0 iteration 5357]loss 1.498 | overlap 0.200
2019-04-22 13:38:46.680581 [epoch 0 iteration 5358]loss 1.571 | overlap 0.097
2019-04-22 13:38:46.904561 [epoch 0 iteration 5359]loss 1.551 | overlap 0.166
2019-04-22 13:38:47.131565 [epoch 0 iteration 5360]loss 1.446 | overlap 0.212
2019-04-22 13:38:47.384090 [epoch 0 iteration 5361]loss 1.486 | overlap 0.166
2019-04-22 13:38:47.607434 [epoch 0 iteration 5362]loss 1.538 | overlap 0.109
2019-04-22 13:38:47.833653 [epoch 0 iteration 5363]loss 1.570 | overlap 0.116
2019-04-22 13:38:48.057275 [epoch 0 iteration 5364]loss 1.468 | overlap 0.200
2019-04-22 13:38:48.283160 [epoch 0 iteration 5365]loss 1.441 | overlap 0.206
2019-04-22 13:38:48.508177 [epoch 0 iteration 5366]loss 1.507 | overlap 0.147
2019-04-22 13:38:48.728575 [epoch 0 iteration 5367]loss 1.515 | overlap 0.166
2019-04-22 13:38:48.951625 [epoch 0 iteration 5368]loss 1.498 | overlap 0.175
2019-04-22 13:38:49.173093 [epoch 0 iteration 5369]loss 1.510 | overlap 0.150
2019-04-22 13:38:49.399628 [epoch 0 iteration 5370]loss 1.510 | overlap 0.159
2019-04-22 13:38:49.624039 [epoch 0 iteration 5371]loss 1.519 | overlap 0.141
2019-04-22 13:38:49.848642 [epoch 0 iteration 5372]loss 1.569 | overlap 0.100
2019-04-22 13:38:50.073089 [epoch 0 iteration 5373]loss 1.566 | overlap 0.112
2019-04-22 13:38:50.298499 [epoch 0 iteration 5374]loss 1.519 | overlap 0.159
2019-04-22 13:38:50.523774 [epoch 0 iteration 5375]loss 1.464 | overlap 0.169
2019-04-22 13:38:50.748410 [epoch 0 iteration 5376]loss 1.491 | overlap 0.178
2019-04-22 13:38:50.973223 [epoch 0 iteration 5377]loss 1.545 | overlap 0.125
2019-04-22 13:38:51.194975 [epoch 0 iteration 5378]loss 1.567 | overlap 0.141
2019-04-22 13:38:51.420612 [epoch 0 iteration 5379]loss 1.462 | overlap 0.175
2019-04-22 13:38:51.648240 [epoch 0 iteration 5380]loss 1.530 | overlap 0.147
2019-04-22 13:38:51.903948 [epoch 0 iteration 5381]loss 1.533 | overlap 0.163
2019-04-22 13:38:52.128601 [epoch 0 iteration 5382]loss 1.513 | overlap 0.175
2019-04-22 13:38:52.353501 [epoch 0 iteration 5383]loss 1.521 | overlap 0.141
2019-04-22 13:38:52.580424 [epoch 0 iteration 5384]loss 1.512 | overlap 0.150
2019-04-22 13:38:52.806096 [epoch 0 iteration 5385]loss 1.517 | overlap 0.147
2019-04-22 13:38:53.027726 [epoch 0 iteration 5386]loss 1.504 | overlap 0.134
2019-04-22 13:38:53.250807 [epoch 0 iteration 5387]loss 1.454 | overlap 0.184
2019-04-22 13:38:53.476488 [epoch 0 iteration 5388]loss 1.525 | overlap 0.125
2019-04-22 13:38:53.701388 [epoch 0 iteration 5389]loss 1.484 | overlap 0.222
2019-04-22 13:38:53.929917 [epoch 0 iteration 5390]loss 1.494 | overlap 0.191
2019-04-22 13:38:54.154122 [epoch 0 iteration 5391]loss 1.566 | overlap 0.122
2019-04-22 13:38:54.377066 [epoch 0 iteration 5392]loss 1.554 | overlap 0.125
2019-04-22 13:38:54.603690 [epoch 0 iteration 5393]loss 1.543 | overlap 0.141
2019-04-22 13:38:54.826007 [epoch 0 iteration 5394]loss 1.403 | overlap 0.247
2019-04-22 13:38:55.052144 [epoch 0 iteration 5395]loss 1.466 | overlap 0.194
2019-04-22 13:38:55.275902 [epoch 0 iteration 5396]loss 1.479 | overlap 0.209
2019-04-22 13:38:55.502081 [epoch 0 iteration 5397]loss 1.579 | overlap 0.100
2019-04-22 13:38:55.724010 [epoch 0 iteration 5398]loss 1.541 | overlap 0.156
2019-04-22 13:38:55.945973 [epoch 0 iteration 5399]loss 1.493 | overlap 0.184
=================== interval 5399 | loss 1.520 | overlap 0.150 ===================
2019-04-22 13:38:56.172519 [epoch 0 iteration 5400]loss 1.499 | overlap 0.175
2019-04-22 13:38:56.398152 [epoch 0 iteration 5401]loss 1.533 | overlap 0.131
2019-04-22 13:38:56.621724 [epoch 0 iteration 5402]loss 1.530 | overlap 0.116
2019-04-22 13:38:56.869685 [epoch 0 iteration 5403]loss 1.629 | overlap 0.078
2019-04-22 13:38:57.099964 [epoch 0 iteration 5404]loss 1.535 | overlap 0.119
2019-04-22 13:38:57.325109 [epoch 0 iteration 5405]loss 1.584 | overlap 0.125
2019-04-22 13:38:57.551226 [epoch 0 iteration 5406]loss 1.579 | overlap 0.084
2019-04-22 13:38:57.773767 [epoch 0 iteration 5407]loss 1.543 | overlap 0.116
2019-04-22 13:38:57.998137 [epoch 0 iteration 5408]loss 1.456 | overlap 0.153
2019-04-22 13:38:58.221853 [epoch 0 iteration 5409]loss 1.517 | overlap 0.150
2019-04-22 13:38:58.447722 [epoch 0 iteration 5410]loss 1.491 | overlap 0.163
2019-04-22 13:38:58.674205 [epoch 0 iteration 5411]loss 1.574 | overlap 0.144
2019-04-22 13:38:58.898149 [epoch 0 iteration 5412]loss 1.592 | overlap 0.097
2019-04-22 13:38:59.125918 [epoch 0 iteration 5413]loss 1.500 | overlap 0.134
2019-04-22 13:38:59.346859 [epoch 0 iteration 5414]loss 1.434 | overlap 0.262
2019-04-22 13:38:59.570012 [epoch 0 iteration 5415]loss 1.555 | overlap 0.141
2019-04-22 13:38:59.798481 [epoch 0 iteration 5416]loss 1.514 | overlap 0.153
2019-04-22 13:39:00.022786 [epoch 0 iteration 5417]loss 1.566 | overlap 0.097
2019-04-22 13:39:00.246939 [epoch 0 iteration 5418]loss 1.461 | overlap 0.187
2019-04-22 13:39:00.471637 [epoch 0 iteration 5419]loss 1.510 | overlap 0.153
2019-04-22 13:39:00.695564 [epoch 0 iteration 5420]loss 1.463 | overlap 0.159
2019-04-22 13:39:00.918537 [epoch 0 iteration 5421]loss 1.552 | overlap 0.116
2019-04-22 13:39:01.142677 [epoch 0 iteration 5422]loss 1.455 | overlap 0.244
2019-04-22 13:39:01.395221 [epoch 0 iteration 5423]loss 1.481 | overlap 0.181
2019-04-22 13:39:01.620972 [epoch 0 iteration 5424]loss 1.530 | overlap 0.103
2019-04-22 13:39:01.845985 [epoch 0 iteration 5425]loss 1.556 | overlap 0.097
2019-04-22 13:39:02.072877 [epoch 0 iteration 5426]loss 1.496 | overlap 0.184
2019-04-22 13:39:02.296749 [epoch 0 iteration 5427]loss 1.484 | overlap 0.181
2019-04-22 13:39:02.518929 [epoch 0 iteration 5428]loss 1.602 | overlap 0.072
2019-04-22 13:39:02.745690 [epoch 0 iteration 5429]loss 1.505 | overlap 0.212
2019-04-22 13:39:02.972039 [epoch 0 iteration 5430]loss 1.461 | overlap 0.147
2019-04-22 13:39:03.196935 [epoch 0 iteration 5431]loss 1.462 | overlap 0.206
2019-04-22 13:39:03.420802 [epoch 0 iteration 5432]loss 1.546 | overlap 0.103
2019-04-22 13:39:03.645783 [epoch 0 iteration 5433]loss 1.602 | overlap 0.091
2019-04-22 13:39:03.867956 [epoch 0 iteration 5434]loss 1.493 | overlap 0.169
2019-04-22 13:39:04.094349 [epoch 0 iteration 5435]loss 1.451 | overlap 0.209
2019-04-22 13:39:04.317173 [epoch 0 iteration 5436]loss 1.444 | overlap 0.216
2019-04-22 13:39:04.542478 [epoch 0 iteration 5437]loss 1.515 | overlap 0.112
2019-04-22 13:39:04.767127 [epoch 0 iteration 5438]loss 1.554 | overlap 0.134
2019-04-22 13:39:04.990987 [epoch 0 iteration 5439]loss 1.574 | overlap 0.097
2019-04-22 13:39:05.213359 [epoch 0 iteration 5440]loss 1.510 | overlap 0.178
2019-04-22 13:39:05.436342 [epoch 0 iteration 5441]loss 1.478 | overlap 0.166
2019-04-22 13:39:05.660459 [epoch 0 iteration 5442]loss 1.551 | overlap 0.134
2019-04-22 13:39:05.884308 [epoch 0 iteration 5443]loss 1.502 | overlap 0.200
2019-04-22 13:39:06.109990 [epoch 0 iteration 5444]loss 1.532 | overlap 0.106
2019-04-22 13:39:06.362123 [epoch 0 iteration 5445]loss 1.570 | overlap 0.159
2019-04-22 13:39:06.582730 [epoch 0 iteration 5446]loss 1.526 | overlap 0.153
2019-04-22 13:39:06.807428 [epoch 0 iteration 5447]loss 1.630 | overlap 0.078
2019-04-22 13:39:07.032395 [epoch 0 iteration 5448]loss 1.482 | overlap 0.153
2019-04-22 13:39:07.257060 [epoch 0 iteration 5449]loss 1.545 | overlap 0.169
2019-04-22 13:39:07.479823 [epoch 0 iteration 5450]loss 1.461 | overlap 0.200
2019-04-22 13:39:07.706867 [epoch 0 iteration 5451]loss 1.521 | overlap 0.159
2019-04-22 13:39:07.937420 [epoch 0 iteration 5452]loss 1.443 | overlap 0.231
2019-04-22 13:39:08.161920 [epoch 0 iteration 5453]loss 1.506 | overlap 0.181
2019-04-22 13:39:08.383809 [epoch 0 iteration 5454]loss 1.579 | overlap 0.084
2019-04-22 13:39:08.607777 [epoch 0 iteration 5455]loss 1.510 | overlap 0.169
2019-04-22 13:39:08.833076 [epoch 0 iteration 5456]loss 1.549 | overlap 0.128
2019-04-22 13:39:09.059696 [epoch 0 iteration 5457]loss 1.534 | overlap 0.125
2019-04-22 13:39:09.283805 [epoch 0 iteration 5458]loss 1.557 | overlap 0.131
2019-04-22 13:39:09.508822 [epoch 0 iteration 5459]loss 1.509 | overlap 0.141
2019-04-22 13:39:09.731692 [epoch 0 iteration 5460]loss 1.481 | overlap 0.191
2019-04-22 13:39:09.955582 [epoch 0 iteration 5461]loss 1.558 | overlap 0.094
2019-04-22 13:39:10.178248 [epoch 0 iteration 5462]loss 1.589 | overlap 0.100
2019-04-22 13:39:10.407817 [epoch 0 iteration 5463]loss 1.588 | overlap 0.122
2019-04-22 13:39:10.633612 [epoch 0 iteration 5464]loss 1.580 | overlap 0.103
2019-04-22 13:39:10.855572 [epoch 0 iteration 5465]loss 1.461 | overlap 0.187
2019-04-22 13:39:11.113579 [epoch 0 iteration 5466]loss 1.557 | overlap 0.125
2019-04-22 13:39:11.336903 [epoch 0 iteration 5467]loss 1.485 | overlap 0.194
2019-04-22 13:39:11.560718 [epoch 0 iteration 5468]loss 1.572 | overlap 0.125
2019-04-22 13:39:11.782329 [epoch 0 iteration 5469]loss 1.529 | overlap 0.131
2019-04-22 13:39:12.011048 [epoch 0 iteration 5470]loss 1.572 | overlap 0.109
2019-04-22 13:39:12.232083 [epoch 0 iteration 5471]loss 1.486 | overlap 0.175
2019-04-22 13:39:12.457500 [epoch 0 iteration 5472]loss 1.523 | overlap 0.131
2019-04-22 13:39:12.681895 [epoch 0 iteration 5473]loss 1.510 | overlap 0.128
2019-04-22 13:39:12.905727 [epoch 0 iteration 5474]loss 1.502 | overlap 0.172
2019-04-22 13:39:13.129184 [epoch 0 iteration 5475]loss 1.581 | overlap 0.119
2019-04-22 13:39:13.355599 [epoch 0 iteration 5476]loss 1.525 | overlap 0.178
2019-04-22 13:39:13.579837 [epoch 0 iteration 5477]loss 1.504 | overlap 0.147
2019-04-22 13:39:13.804353 [epoch 0 iteration 5478]loss 1.494 | overlap 0.159
2019-04-22 13:39:14.030611 [epoch 0 iteration 5479]loss 1.571 | overlap 0.109
2019-04-22 13:39:14.255239 [epoch 0 iteration 5480]loss 1.516 | overlap 0.131
2019-04-22 13:39:14.481044 [epoch 0 iteration 5481]loss 1.495 | overlap 0.137
2019-04-22 13:39:14.706581 [epoch 0 iteration 5482]loss 1.546 | overlap 0.122
2019-04-22 13:39:14.929857 [epoch 0 iteration 5483]loss 1.544 | overlap 0.097
2019-04-22 13:39:15.154120 [epoch 0 iteration 5484]loss 1.499 | overlap 0.166
2019-04-22 13:39:15.379080 [epoch 0 iteration 5485]loss 1.462 | overlap 0.187
2019-04-22 13:39:15.602934 [epoch 0 iteration 5486]loss 1.500 | overlap 0.166
2019-04-22 13:39:15.827377 [epoch 0 iteration 5487]loss 1.524 | overlap 0.137
2019-04-22 13:39:16.102384 [epoch 0 iteration 5488]loss 1.603 | overlap 0.072
2019-04-22 13:39:16.329615 [epoch 0 iteration 5489]loss 1.517 | overlap 0.131
2019-04-22 13:39:16.555781 [epoch 0 iteration 5490]loss 1.563 | overlap 0.109
2019-04-22 13:39:16.780662 [epoch 0 iteration 5491]loss 1.552 | overlap 0.109
2019-04-22 13:39:17.003487 [epoch 0 iteration 5492]loss 1.543 | overlap 0.150
2019-04-22 13:39:17.228784 [epoch 0 iteration 5493]loss 1.566 | overlap 0.119
2019-04-22 13:39:17.454198 [epoch 0 iteration 5494]loss 1.528 | overlap 0.116
2019-04-22 13:39:17.679039 [epoch 0 iteration 5495]loss 1.569 | overlap 0.109
2019-04-22 13:39:17.904124 [epoch 0 iteration 5496]loss 1.535 | overlap 0.122
2019-04-22 13:39:18.127509 [epoch 0 iteration 5497]loss 1.485 | overlap 0.206
2019-04-22 13:39:18.354566 [epoch 0 iteration 5498]loss 1.533 | overlap 0.122
2019-04-22 13:39:18.577955 [epoch 0 iteration 5499]loss 1.527 | overlap 0.128
=================== interval 5499 | loss 1.526 | overlap 0.143 ===================
2019-04-22 13:39:18.802309 [epoch 0 iteration 5500]loss 1.517 | overlap 0.156
2019-04-22 13:39:19.028336 [epoch 0 iteration 5501]loss 1.554 | overlap 0.116
2019-04-22 13:39:19.252243 [epoch 0 iteration 5502]loss 1.548 | overlap 0.131
2019-04-22 13:39:19.478624 [epoch 0 iteration 5503]loss 1.576 | overlap 0.128
2019-04-22 13:39:19.702650 [epoch 0 iteration 5504]loss 1.556 | overlap 0.147
2019-04-22 13:39:19.926438 [epoch 0 iteration 5505]loss 1.535 | overlap 0.147
2019-04-22 13:39:20.149502 [epoch 0 iteration 5506]loss 1.553 | overlap 0.153
2019-04-22 13:39:20.369350 [epoch 0 iteration 5507]loss 1.547 | overlap 0.153
2019-04-22 13:39:20.626875 [epoch 0 iteration 5508]loss 1.475 | overlap 0.159
2019-04-22 13:39:20.853272 [epoch 0 iteration 5509]loss 1.554 | overlap 0.100
2019-04-22 13:39:21.082269 [epoch 0 iteration 5510]loss 1.523 | overlap 0.128
2019-04-22 13:39:21.305282 [epoch 0 iteration 5511]loss 1.487 | overlap 0.184
2019-04-22 13:39:21.530495 [epoch 0 iteration 5512]loss 1.520 | overlap 0.131
2019-04-22 13:39:21.755264 [epoch 0 iteration 5513]loss 1.535 | overlap 0.141
2019-04-22 13:39:21.988933 [epoch 0 iteration 5514]loss 1.555 | overlap 0.116
2019-04-22 13:39:22.216930 [epoch 0 iteration 5515]loss 1.562 | overlap 0.081
2019-04-22 13:39:22.443355 [epoch 0 iteration 5516]loss 1.477 | overlap 0.209
2019-04-22 13:39:22.665872 [epoch 0 iteration 5517]loss 1.546 | overlap 0.125
2019-04-22 13:39:22.890166 [epoch 0 iteration 5518]loss 1.556 | overlap 0.106
2019-04-22 13:39:23.116935 [epoch 0 iteration 5519]loss 1.498 | overlap 0.216
2019-04-22 13:39:23.340397 [epoch 0 iteration 5520]loss 1.503 | overlap 0.172
2019-04-22 13:39:23.565815 [epoch 0 iteration 5521]loss 1.494 | overlap 0.131
2019-04-22 13:39:23.790380 [epoch 0 iteration 5522]loss 1.507 | overlap 0.153
2019-04-22 13:39:24.015224 [epoch 0 iteration 5523]loss 1.543 | overlap 0.125
2019-04-22 13:39:24.243051 [epoch 0 iteration 5524]loss 1.527 | overlap 0.137
2019-04-22 13:39:24.467340 [epoch 0 iteration 5525]loss 1.579 | overlap 0.091
2019-04-22 13:39:24.691845 [epoch 0 iteration 5526]loss 1.530 | overlap 0.169
2019-04-22 13:39:24.918508 [epoch 0 iteration 5527]loss 1.471 | overlap 0.209
2019-04-22 13:39:25.175561 [epoch 0 iteration 5528]loss 1.491 | overlap 0.175
2019-04-22 13:39:25.400615 [epoch 0 iteration 5529]loss 1.523 | overlap 0.153
2019-04-22 13:39:25.627621 [epoch 0 iteration 5530]loss 1.525 | overlap 0.137
2019-04-22 13:39:25.852482 [epoch 0 iteration 5531]loss 1.551 | overlap 0.116
2019-04-22 13:39:26.082251 [epoch 0 iteration 5532]loss 1.578 | overlap 0.094
2019-04-22 13:39:26.305911 [epoch 0 iteration 5533]loss 1.495 | overlap 0.200
2019-04-22 13:39:26.530625 [epoch 0 iteration 5534]loss 1.566 | overlap 0.116
2019-04-22 13:39:26.755209 [epoch 0 iteration 5535]loss 1.527 | overlap 0.112
2019-04-22 13:39:26.981154 [epoch 0 iteration 5536]loss 1.525 | overlap 0.197
2019-04-22 13:39:27.206302 [epoch 0 iteration 5537]loss 1.455 | overlap 0.187
2019-04-22 13:39:27.429006 [epoch 0 iteration 5538]loss 1.510 | overlap 0.166
2019-04-22 13:39:27.652543 [epoch 0 iteration 5539]loss 1.485 | overlap 0.156
2019-04-22 13:39:27.879515 [epoch 0 iteration 5540]loss 1.453 | overlap 0.222
2019-04-22 13:39:28.104431 [epoch 0 iteration 5541]loss 1.495 | overlap 0.131
2019-04-22 13:39:28.329675 [epoch 0 iteration 5542]loss 1.506 | overlap 0.131
2019-04-22 13:39:28.554081 [epoch 0 iteration 5543]loss 1.506 | overlap 0.147
2019-04-22 13:39:28.779179 [epoch 0 iteration 5544]loss 1.513 | overlap 0.166
2019-04-22 13:39:29.003059 [epoch 0 iteration 5545]loss 1.570 | overlap 0.084
