2019-04-25 22:21:42.531520 [epoch 0 iteration 0000]loss 1.594 | overlap 0.075
2019-04-25 22:30:26.146451 [epoch 0 iteration 0918]loss 1.539 | overlap 0.116
2019-04-25 22:30:26.729436 [epoch 0 iteration 0919]loss 1.440 | overlap 0.203
2019-04-25 22:30:27.308585 [epoch 0 iteration 0920]loss 1.578 | overlap 0.119
2019-04-25 22:30:27.864387 [epoch 0 iteration 0921]loss 1.496 | overlap 0.187
2019-04-25 22:30:28.441110 [epoch 0 iteration 0922]loss 1.487 | overlap 0.181
2019-04-25 22:30:29.013647 [epoch 0 iteration 0923]loss 1.525 | overlap 0.137
2019-04-25 22:30:29.607380 [epoch 0 iteration 0924]loss 1.522 | overlap 0.150
2019-04-25 22:30:30.178257 [epoch 0 iteration 0925]loss 1.573 | overlap 0.131
2019-04-25 22:30:30.729276 [epoch 0 iteration 0926]loss 1.508 | overlap 0.163
2019-04-25 22:30:31.311978 [epoch 0 iteration 0927]loss 1.491 | overlap 0.166
2019-04-25 22:30:31.892254 [epoch 0 iteration 0928]loss 1.471 | overlap 0.172
2019-04-25 22:30:32.448411 [epoch 0 iteration 0929]loss 1.497 | overlap 0.159
2019-04-25 22:30:33.030662 [epoch 0 iteration 0930]loss 1.527 | overlap 0.147
2019-04-25 22:30:33.612308 [epoch 0 iteration 0931]loss 1.532 | overlap 0.153
2019-04-25 22:30:34.200115 [epoch 0 iteration 0932]loss 1.513 | overlap 0.131
2019-04-25 22:30:34.760790 [epoch 0 iteration 0933]loss 1.492 | overlap 0.144
2019-04-25 22:30:35.335420 [epoch 0 iteration 0934]loss 1.518 | overlap 0.153
2019-04-25 22:30:35.893840 [epoch 0 iteration 0935]loss 1.451 | overlap 0.197
2019-04-25 22:30:36.477761 [epoch 0 iteration 0936]loss 1.510 | overlap 0.163
2019-04-25 22:30:37.027744 [epoch 0 iteration 0937]loss 1.577 | overlap 0.091
2019-04-25 22:30:37.584559 [epoch 0 iteration 0938]loss 1.531 | overlap 0.147
2019-04-25 22:30:38.146908 [epoch 0 iteration 0939]loss 1.473 | overlap 0.209
2019-04-25 22:30:38.726452 [epoch 0 iteration 0940]loss 1.515 | overlap 0.147
2019-04-25 22:30:39.276321 [epoch 0 iteration 0941]loss 1.571 | overlap 0.088
2019-04-25 22:30:39.832758 [epoch 0 iteration 0942]loss 1.501 | overlap 0.181
2019-04-25 22:30:40.435085 [epoch 0 iteration 0943]loss 1.607 | overlap 0.081
2019-04-25 22:30:41.020540 [epoch 0 iteration 0944]loss 1.473 | overlap 0.216
2019-04-25 22:30:41.592915 [epoch 0 iteration 0945]loss 1.494 | overlap 0.184
2019-04-25 22:30:42.152328 [epoch 0 iteration 0946]loss 1.555 | overlap 0.122
2019-04-25 22:30:42.713558 [epoch 0 iteration 0947]loss 1.453 | overlap 0.212
2019-04-25 22:30:43.295639 [epoch 0 iteration 0948]loss 1.529 | overlap 0.181
2019-04-25 22:30:43.848849 [epoch 0 iteration 0949]loss 1.559 | overlap 0.119
2019-04-25 22:30:44.407272 [epoch 0 iteration 0950]loss 1.489 | overlap 0.194
2019-04-25 22:30:45.000233 [epoch 0 iteration 0951]loss 1.558 | overlap 0.134
2019-04-25 22:30:45.581150 [epoch 0 iteration 0952]loss 1.491 | overlap 0.178
2019-04-25 22:30:46.163499 [epoch 0 iteration 0953]loss 1.549 | overlap 0.103
2019-04-25 22:30:46.717280 [epoch 0 iteration 0954]loss 1.481 | overlap 0.200
2019-04-25 22:30:47.268627 [epoch 0 iteration 0955]loss 1.492 | overlap 0.169
2019-04-25 22:30:47.853349 [epoch 0 iteration 0956]loss 1.517 | overlap 0.181
2019-04-25 22:30:48.406547 [epoch 0 iteration 0957]loss 1.430 | overlap 0.259
2019-04-25 22:30:48.961765 [epoch 0 iteration 0958]loss 1.547 | overlap 0.137
2019-04-25 22:30:49.541020 [epoch 0 iteration 0959]loss 1.540 | overlap 0.116
2019-04-25 22:30:50.120153 [epoch 0 iteration 0960]loss 1.494 | overlap 0.150
2019-04-25 22:30:50.700332 [epoch 0 iteration 0961]loss 1.474 | overlap 0.184
2019-04-25 22:30:51.283389 [epoch 0 iteration 0962]loss 1.512 | overlap 0.159
2019-04-25 22:30:51.861953 [epoch 0 iteration 0963]loss 1.447 | overlap 0.225
2019-04-25 22:30:52.414725 [epoch 0 iteration 0964]loss 1.580 | overlap 0.106
2019-04-25 22:30:52.991916 [epoch 0 iteration 0965]loss 1.507 | overlap 0.150
2019-04-25 22:30:53.547014 [epoch 0 iteration 0966]loss 1.493 | overlap 0.163
2019-04-25 22:30:54.120265 [epoch 0 iteration 0967]loss 1.506 | overlap 0.147
2019-04-25 22:30:54.670827 [epoch 0 iteration 0968]loss 1.459 | overlap 0.209
2019-04-25 22:30:55.234369 [epoch 0 iteration 0969]loss 1.443 | overlap 0.197
2019-04-25 22:30:55.790766 [epoch 0 iteration 0970]loss 1.476 | overlap 0.209
2019-04-25 22:30:56.377470 [epoch 0 iteration 0971]loss 1.546 | overlap 0.166
2019-04-25 22:30:56.953986 [epoch 0 iteration 0972]loss 1.546 | overlap 0.134
2019-04-25 22:30:57.510626 [epoch 0 iteration 0973]loss 1.551 | overlap 0.147
2019-04-25 22:30:58.115770 [epoch 0 iteration 0974]loss 1.500 | overlap 0.144
2019-04-25 22:30:58.684516 [epoch 0 iteration 0975]loss 1.462 | overlap 0.169
2019-04-25 22:30:59.253936 [epoch 0 iteration 0976]loss 1.559 | overlap 0.141
2019-04-25 22:30:59.810084 [epoch 0 iteration 0977]loss 1.444 | overlap 0.234
2019-04-25 22:31:00.389800 [epoch 0 iteration 0978]loss 1.493 | overlap 0.125
2019-04-25 22:31:00.990701 [epoch 0 iteration 0979]loss 1.432 | overlap 0.275
2019-04-25 22:31:01.582046 [epoch 0 iteration 0980]loss 1.508 | overlap 0.181
2019-04-25 22:31:02.161510 [epoch 0 iteration 0981]loss 1.442 | overlap 0.222
2019-04-25 22:31:02.725058 [epoch 0 iteration 0982]loss 1.489 | overlap 0.178
2019-04-25 22:31:03.282211 [epoch 0 iteration 0983]loss 1.593 | overlap 0.091
2019-04-25 22:31:03.868514 [epoch 0 iteration 0984]loss 1.505 | overlap 0.166
2019-04-25 22:31:04.452605 [epoch 0 iteration 0985]loss 1.476 | overlap 0.181
2019-04-25 22:31:05.003143 [epoch 0 iteration 0986]loss 1.528 | overlap 0.144
2019-04-25 22:31:05.598505 [epoch 0 iteration 0987]loss 1.496 | overlap 0.153
2019-04-25 22:31:06.174473 [epoch 0 iteration 0988]loss 1.470 | overlap 0.169
2019-04-25 22:31:06.727913 [epoch 0 iteration 0989]loss 1.569 | overlap 0.088
2019-04-25 22:31:07.307817 [epoch 0 iteration 0990]loss 1.465 | overlap 0.187
2019-04-25 22:31:07.861968 [epoch 0 iteration 0991]loss 1.488 | overlap 0.184
2019-04-25 22:31:08.424305 [epoch 0 iteration 0992]loss 1.485 | overlap 0.200
2019-04-25 22:31:08.979686 [epoch 0 iteration 0993]loss 1.511 | overlap 0.181
2019-04-25 22:31:09.552111 [epoch 0 iteration 0994]loss 1.546 | overlap 0.144
2019-04-25 22:31:10.106144 [epoch 0 iteration 0995]loss 1.437 | overlap 0.231
2019-04-25 22:31:10.704365 [epoch 0 iteration 0996]loss 1.577 | overlap 0.100
2019-04-25 22:31:11.261327 [epoch 0 iteration 0997]loss 1.514 | overlap 0.134
2019-04-25 22:31:11.819817 [epoch 0 iteration 0998]loss 1.455 | overlap 0.166
2019-04-25 22:31:12.376872 [epoch 0 iteration 0999]loss 1.487 | overlap 0.169
=================== interval 999 | loss 1.509 | overlap 0.160 ===================
2019-04-25 22:31:12.967123 [epoch 0 iteration 1000]loss 1.471 | overlap 0.172
2019-04-25 22:31:13.525246 [epoch 0 iteration 1001]loss 1.537 | overlap 0.141
2019-04-25 22:31:14.109074 [epoch 0 iteration 1002]loss 1.573 | overlap 0.134
2019-04-25 22:31:14.660945 [epoch 0 iteration 1003]loss 1.491 | overlap 0.156
2019-04-25 22:31:15.241974 [epoch 0 iteration 1004]loss 1.660 | overlap 0.056
2019-04-25 22:31:15.825355 [epoch 0 iteration 1005]loss 1.609 | overlap 0.091
2019-04-25 22:31:16.421798 [epoch 0 iteration 1006]loss 1.572 | overlap 0.106
2019-04-25 22:31:16.982379 [epoch 0 iteration 1007]loss 1.512 | overlap 0.153
2019-04-25 22:31:17.560979 [epoch 0 iteration 1008]loss 1.492 | overlap 0.144
2019-04-25 22:31:18.147335 [epoch 0 iteration 1009]loss 1.437 | overlap 0.212
2019-04-25 22:31:18.706320 [epoch 0 iteration 1010]loss 1.476 | overlap 0.147
2019-04-25 22:31:19.286222 [epoch 0 iteration 1011]loss 1.548 | overlap 0.144
2019-04-25 22:31:19.869961 [epoch 0 iteration 1012]loss 1.485 | overlap 0.184
2019-04-25 22:31:20.446223 [epoch 0 iteration 1013]loss 1.506 | overlap 0.175
2019-04-25 22:31:20.992182 [epoch 0 iteration 1014]loss 1.463 | overlap 0.209
2019-04-25 22:31:21.554663 [epoch 0 iteration 1015]loss 1.496 | overlap 0.184
2019-04-25 22:31:22.113462 [epoch 0 iteration 1016]loss 1.534 | overlap 0.150
2019-04-25 22:31:22.666761 [epoch 0 iteration 1017]loss 1.524 | overlap 0.184
2019-04-25 22:31:23.246089 [epoch 0 iteration 1018]loss 1.541 | overlap 0.125
2019-04-25 22:31:23.839372 [epoch 0 iteration 1019]loss 1.472 | overlap 0.159
2019-04-25 22:31:24.395396 [epoch 0 iteration 1020]loss 1.495 | overlap 0.141
2019-04-25 22:31:24.949177 [epoch 0 iteration 1021]loss 1.530 | overlap 0.156
2019-04-25 22:31:25.504330 [epoch 0 iteration 1022]loss 1.458 | overlap 0.178
2019-04-25 22:31:26.086376 [epoch 0 iteration 1023]loss 1.467 | overlap 0.216
2019-04-25 22:31:26.648601 [epoch 0 iteration 1024]loss 1.412 | overlap 0.216
2019-04-25 22:31:27.208420 [epoch 0 iteration 1025]loss 1.486 | overlap 0.197
2019-04-25 22:31:27.791569 [epoch 0 iteration 1026]loss 1.442 | overlap 0.184
2019-04-25 22:31:28.355281 [epoch 0 iteration 1027]loss 1.500 | overlap 0.197
2019-04-25 22:31:28.911101 [epoch 0 iteration 1028]loss 1.494 | overlap 0.197
2019-04-25 22:31:29.484603 [epoch 0 iteration 1029]loss 1.455 | overlap 0.144
2019-04-25 22:31:30.070853 [epoch 0 iteration 1030]loss 1.573 | overlap 0.112
2019-04-25 22:31:30.650273 [epoch 0 iteration 1031]loss 1.497 | overlap 0.181
2019-04-25 22:31:31.204655 [epoch 0 iteration 1032]loss 1.550 | overlap 0.134
2019-04-25 22:31:31.779154 [epoch 0 iteration 1033]loss 1.538 | overlap 0.119
2019-04-25 22:31:32.371178 [epoch 0 iteration 1034]loss 1.547 | overlap 0.147
2019-04-25 22:31:32.948375 [epoch 0 iteration 1035]loss 1.592 | overlap 0.131
2019-04-25 22:31:33.528528 [epoch 0 iteration 1036]loss 1.487 | overlap 0.153
2019-04-25 22:31:34.086601 [epoch 0 iteration 1037]loss 1.470 | overlap 0.166
2019-04-25 22:31:34.666710 [epoch 0 iteration 1038]loss 1.494 | overlap 0.181
2019-04-25 22:31:35.258468 [epoch 0 iteration 1039]loss 1.524 | overlap 0.150
2019-04-25 22:31:35.813533 [epoch 0 iteration 1040]loss 1.514 | overlap 0.122
2019-04-25 22:31:36.388577 [epoch 0 iteration 1041]loss 1.560 | overlap 0.147
2019-04-25 22:31:36.993110 [epoch 0 iteration 1042]loss 1.473 | overlap 0.200
2019-04-25 22:31:37.575298 [epoch 0 iteration 1043]loss 1.604 | overlap 0.062
2019-04-25 22:31:38.154642 [epoch 0 iteration 1044]loss 1.510 | overlap 0.169
2019-04-25 22:31:38.735595 [epoch 0 iteration 1045]loss 1.504 | overlap 0.191
2019-04-25 22:31:39.297961 [epoch 0 iteration 1046]loss 1.519 | overlap 0.122
2019-04-25 22:31:39.856388 [epoch 0 iteration 1047]loss 1.626 | overlap 0.075
2019-04-25 22:31:40.415910 [epoch 0 iteration 1048]loss 1.420 | overlap 0.191
2019-04-25 22:31:40.994657 [epoch 0 iteration 1049]loss 1.482 | overlap 0.175
2019-04-25 22:31:41.543867 [epoch 0 iteration 1050]loss 1.571 | overlap 0.112
2019-04-25 22:31:42.098731 [epoch 0 iteration 1051]loss 1.567 | overlap 0.103
2019-04-25 22:31:42.659108 [epoch 0 iteration 1052]loss 1.498 | overlap 0.144
2019-04-25 22:31:43.213257 [epoch 0 iteration 1053]loss 1.552 | overlap 0.147
2019-04-25 22:31:43.788611 [epoch 0 iteration 1054]loss 1.472 | overlap 0.175
2019-04-25 22:31:44.365788 [epoch 0 iteration 1055]loss 1.524 | overlap 0.153
2019-04-25 22:31:44.940189 [epoch 0 iteration 1056]loss 1.510 | overlap 0.159
2019-04-25 22:31:45.528793 [epoch 0 iteration 1057]loss 1.542 | overlap 0.128
2019-04-25 22:31:46.085549 [epoch 0 iteration 1058]loss 1.497 | overlap 0.166
2019-04-25 22:31:46.674485 [epoch 0 iteration 1059]loss 1.463 | overlap 0.212
2019-04-25 22:31:47.250828 [epoch 0 iteration 1060]loss 1.468 | overlap 0.159
2019-04-25 22:31:47.810874 [epoch 0 iteration 1061]loss 1.499 | overlap 0.166
2019-04-25 22:31:48.373436 [epoch 0 iteration 1062]loss 1.531 | overlap 0.141
2019-04-25 22:31:48.946147 [epoch 0 iteration 1063]loss 1.519 | overlap 0.147
2019-04-25 22:31:49.543734 [epoch 0 iteration 1064]loss 1.538 | overlap 0.150
2019-04-25 22:31:50.097510 [epoch 0 iteration 1065]loss 1.465 | overlap 0.219
2019-04-25 22:31:50.697131 [epoch 0 iteration 1066]loss 1.480 | overlap 0.169
2019-04-25 22:31:51.253677 [epoch 0 iteration 1067]loss 1.501 | overlap 0.159
2019-04-25 22:31:51.823565 [epoch 0 iteration 1068]loss 1.509 | overlap 0.153
2019-04-25 22:31:52.386425 [epoch 0 iteration 1069]loss 1.508 | overlap 0.156
2019-04-25 22:31:52.967541 [epoch 0 iteration 1070]loss 1.475 | overlap 0.194
2019-04-25 22:31:53.558074 [epoch 0 iteration 1071]loss 1.543 | overlap 0.131
2019-04-25 22:31:54.115356 [epoch 0 iteration 1072]loss 1.464 | overlap 0.212
2019-04-25 22:31:54.673944 [epoch 0 iteration 1073]loss 1.533 | overlap 0.109
2019-04-25 22:31:55.229352 [epoch 0 iteration 1074]loss 1.510 | overlap 0.119
2019-04-25 22:31:55.812412 [epoch 0 iteration 1075]loss 1.579 | overlap 0.122
2019-04-25 22:31:56.372884 [epoch 0 iteration 1076]loss 1.465 | overlap 0.184
2019-04-25 22:31:56.943233 [epoch 0 iteration 1077]loss 1.534 | overlap 0.153
2019-04-25 22:31:57.499594 [epoch 0 iteration 1078]loss 1.410 | overlap 0.159
2019-04-25 22:31:58.056031 [epoch 0 iteration 1079]loss 1.455 | overlap 0.203
2019-04-25 22:31:58.612153 [epoch 0 iteration 1080]loss 1.497 | overlap 0.163
2019-04-25 22:31:59.182707 [epoch 0 iteration 1081]loss 1.534 | overlap 0.109
2019-04-25 22:31:59.740954 [epoch 0 iteration 1082]loss 1.564 | overlap 0.147
2019-04-25 22:32:00.293355 [epoch 0 iteration 1083]loss 1.550 | overlap 0.156
2019-04-25 22:32:00.845795 [epoch 0 iteration 1084]loss 1.404 | overlap 0.250
2019-04-25 22:32:01.418197 [epoch 0 iteration 1085]loss 1.482 | overlap 0.166
2019-04-25 22:32:01.999156 [epoch 0 iteration 1086]loss 1.591 | overlap 0.119
2019-04-25 22:32:02.573317 [epoch 0 iteration 1087]loss 1.461 | overlap 0.212
2019-04-25 22:32:03.166928 [epoch 0 iteration 1088]loss 1.567 | overlap 0.103
2019-04-25 22:32:03.728381 [epoch 0 iteration 1089]loss 1.543 | overlap 0.112
2019-04-25 22:32:04.289765 [epoch 0 iteration 1090]loss 1.494 | overlap 0.153
2019-04-25 22:32:04.879013 [epoch 0 iteration 1091]loss 1.428 | overlap 0.234
2019-04-25 22:32:05.445764 [epoch 0 iteration 1092]loss 1.491 | overlap 0.153
2019-04-25 22:32:06.019538 [epoch 0 iteration 1093]loss 1.441 | overlap 0.206
2019-04-25 22:32:06.572252 [epoch 0 iteration 1094]loss 1.593 | overlap 0.075
2019-04-25 22:32:07.130183 [epoch 0 iteration 1095]loss 1.429 | overlap 0.237
2019-04-25 22:32:07.682097 [epoch 0 iteration 1096]loss 1.485 | overlap 0.153
2019-04-25 22:32:08.278038 [epoch 0 iteration 1097]loss 1.566 | overlap 0.137
2019-04-25 22:32:08.853486 [epoch 0 iteration 1098]loss 1.446 | overlap 0.216
2019-04-25 22:32:09.429032 [epoch 0 iteration 1099]loss 1.534 | overlap 0.137
=================== interval 1099 | loss 1.509 | overlap 0.157 ===================
2019-04-25 22:32:10.004242 [epoch 0 iteration 1100]loss 1.467 | overlap 0.203
2019-04-25 22:32:10.595267 [epoch 0 iteration 1101]loss 1.561 | overlap 0.128
2019-04-25 22:32:11.148562 [epoch 0 iteration 1102]loss 1.532 | overlap 0.150
2019-04-25 22:32:11.704377 [epoch 0 iteration 1103]loss 1.533 | overlap 0.166
2019-04-25 22:32:12.266528 [epoch 0 iteration 1104]loss 1.438 | overlap 0.225
2019-04-25 22:32:12.841786 [epoch 0 iteration 1105]loss 1.504 | overlap 0.178
2019-04-25 22:32:13.416413 [epoch 0 iteration 1106]loss 1.502 | overlap 0.166
2019-04-25 22:32:13.996140 [epoch 0 iteration 1107]loss 1.528 | overlap 0.141
2019-04-25 22:32:14.571654 [epoch 0 iteration 1108]loss 1.580 | overlap 0.081
2019-04-25 22:32:15.148671 [epoch 0 iteration 1109]loss 1.579 | overlap 0.100
2019-04-25 22:32:15.749189 [epoch 0 iteration 1110]loss 1.528 | overlap 0.153
2019-04-25 22:32:16.325485 [epoch 0 iteration 1111]loss 1.504 | overlap 0.144
2019-04-25 22:32:16.888050 [epoch 0 iteration 1112]loss 1.518 | overlap 0.147
2019-04-25 22:32:17.437902 [epoch 0 iteration 1113]loss 1.569 | overlap 0.100
2019-04-25 22:32:18.013339 [epoch 0 iteration 1114]loss 1.551 | overlap 0.134
2019-04-25 22:32:18.592754 [epoch 0 iteration 1115]loss 1.538 | overlap 0.116
2019-04-25 22:32:19.170040 [epoch 0 iteration 1116]loss 1.482 | overlap 0.194
2019-04-25 22:32:19.725666 [epoch 0 iteration 1117]loss 1.508 | overlap 0.144
2019-04-25 22:32:20.319169 [epoch 0 iteration 1118]loss 1.551 | overlap 0.134
2019-04-25 22:32:20.895712 [epoch 0 iteration 1119]loss 1.443 | overlap 0.212
2019-04-25 22:32:21.452552 [epoch 0 iteration 1120]loss 1.506 | overlap 0.131
2019-04-25 22:32:22.010844 [epoch 0 iteration 1121]loss 1.540 | overlap 0.166
2019-04-25 22:32:22.588813 [epoch 0 iteration 1122]loss 1.492 | overlap 0.178
2019-04-25 22:32:23.152700 [epoch 0 iteration 1123]loss 1.493 | overlap 0.159
2019-04-25 22:32:23.709784 [epoch 0 iteration 1124]loss 1.580 | overlap 0.103
2019-04-25 22:32:24.302970 [epoch 0 iteration 1125]loss 1.596 | overlap 0.103
2019-04-25 22:32:24.860525 [epoch 0 iteration 1126]loss 1.617 | overlap 0.100
2019-04-25 22:32:25.439601 [epoch 0 iteration 1127]loss 1.473 | overlap 0.197
2019-04-25 22:32:26.019319 [epoch 0 iteration 1128]loss 1.527 | overlap 0.128
2019-04-25 22:32:26.604350 [epoch 0 iteration 1129]loss 1.519 | overlap 0.169
2019-04-25 22:32:27.165845 [epoch 0 iteration 1130]loss 1.469 | overlap 0.219
2019-04-25 22:32:27.759748 [epoch 0 iteration 1131]loss 1.483 | overlap 0.184
2019-04-25 22:32:28.339669 [epoch 0 iteration 1132]loss 1.428 | overlap 0.237
2019-04-25 22:32:28.899824 [epoch 0 iteration 1133]loss 1.614 | overlap 0.103
2019-04-25 22:32:29.483973 [epoch 0 iteration 1134]loss 1.535 | overlap 0.125
2019-04-25 22:32:30.045674 [epoch 0 iteration 1135]loss 1.595 | overlap 0.103
2019-04-25 22:32:30.600960 [epoch 0 iteration 1136]loss 1.492 | overlap 0.184
2019-04-25 22:32:31.154232 [epoch 0 iteration 1137]loss 1.475 | overlap 0.194
2019-04-25 22:32:31.740561 [epoch 0 iteration 1138]loss 1.448 | overlap 0.219
2019-04-25 22:32:32.317417 [epoch 0 iteration 1139]loss 1.475 | overlap 0.203
2019-04-25 22:32:32.900420 [epoch 0 iteration 1140]loss 1.539 | overlap 0.141
2019-04-25 22:32:33.447813 [epoch 0 iteration 1141]loss 1.503 | overlap 0.172
2019-04-25 22:32:34.018649 [epoch 0 iteration 1142]loss 1.418 | overlap 0.241
2019-04-25 22:32:34.592584 [epoch 0 iteration 1143]loss 1.497 | overlap 0.166
2019-04-25 22:32:35.147095 [epoch 0 iteration 1144]loss 1.542 | overlap 0.134
2019-04-25 22:32:35.700622 [epoch 0 iteration 1145]loss 1.514 | overlap 0.153
2019-04-25 22:32:36.260021 [epoch 0 iteration 1146]loss 1.569 | overlap 0.091
2019-04-25 22:32:36.836747 [epoch 0 iteration 1147]loss 1.475 | overlap 0.200
2019-04-25 22:32:37.416470 [epoch 0 iteration 1148]loss 1.578 | overlap 0.156
2019-04-25 22:32:38.009406 [epoch 0 iteration 1149]loss 1.516 | overlap 0.134
2019-04-25 22:32:38.563583 [epoch 0 iteration 1150]loss 1.505 | overlap 0.166
2019-04-25 22:32:39.124421 [epoch 0 iteration 1151]loss 1.560 | overlap 0.137
2019-04-25 22:32:39.672493 [epoch 0 iteration 1152]loss 1.478 | overlap 0.200
2019-04-25 22:32:40.228965 [epoch 0 iteration 1153]loss 1.487 | overlap 0.184
2019-04-25 22:32:40.810857 [epoch 0 iteration 1154]loss 1.511 | overlap 0.184
2019-04-25 22:32:41.395958 [epoch 0 iteration 1155]loss 1.489 | overlap 0.187
2019-04-25 22:32:41.952825 [epoch 0 iteration 1156]loss 1.509 | overlap 0.134
2019-04-25 22:32:42.502565 [epoch 0 iteration 1157]loss 1.468 | overlap 0.169
2019-04-25 22:32:43.065108 [epoch 0 iteration 1158]loss 1.532 | overlap 0.112
2019-04-25 22:32:43.630729 [epoch 0 iteration 1159]loss 1.508 | overlap 0.172
2019-04-25 22:32:44.210541 [epoch 0 iteration 1160]loss 1.505 | overlap 0.175
2019-04-25 22:32:44.761388 [epoch 0 iteration 1161]loss 1.497 | overlap 0.128
2019-04-25 22:32:45.351430 [epoch 0 iteration 1162]loss 1.548 | overlap 0.156
2019-04-25 22:32:45.925181 [epoch 0 iteration 1163]loss 1.510 | overlap 0.159
2019-04-25 22:32:46.504264 [epoch 0 iteration 1164]loss 1.502 | overlap 0.181
2019-04-25 22:32:47.098088 [epoch 0 iteration 1165]loss 1.526 | overlap 0.153
2019-04-25 22:32:47.647982 [epoch 0 iteration 1166]loss 1.474 | overlap 0.231
2019-04-25 22:32:48.233284 [epoch 0 iteration 1167]loss 1.508 | overlap 0.163
2019-04-25 22:32:48.812067 [epoch 0 iteration 1168]loss 1.427 | overlap 0.253
2019-04-25 22:32:49.387574 [epoch 0 iteration 1169]loss 1.585 | overlap 0.106
2019-04-25 22:32:49.935689 [epoch 0 iteration 1170]loss 1.545 | overlap 0.125
2019-04-25 22:32:50.524619 [epoch 0 iteration 1171]loss 1.414 | overlap 0.284
2019-04-25 22:32:51.113931 [epoch 0 iteration 1172]loss 1.461 | overlap 0.163
2019-04-25 22:32:51.689151 [epoch 0 iteration 1173]loss 1.521 | overlap 0.137
2019-04-25 22:32:52.246191 [epoch 0 iteration 1174]loss 1.440 | overlap 0.244
2019-04-25 22:32:52.833330 [epoch 0 iteration 1175]loss 1.543 | overlap 0.137
2019-04-25 22:32:53.389254 [epoch 0 iteration 1176]loss 1.468 | overlap 0.206
2019-04-25 22:32:53.969816 [epoch 0 iteration 1177]loss 1.533 | overlap 0.147
2019-04-25 22:32:54.587239 [epoch 0 iteration 1178]loss 1.541 | overlap 0.122
2019-04-25 22:32:55.149973 [epoch 0 iteration 1179]loss 1.513 | overlap 0.119
2019-04-25 22:32:55.705668 [epoch 0 iteration 1180]loss 1.538 | overlap 0.119
2019-04-25 22:32:56.291561 [epoch 0 iteration 1181]loss 1.476 | overlap 0.116
2019-04-25 22:32:56.871134 [epoch 0 iteration 1182]loss 1.551 | overlap 0.137
2019-04-25 22:32:57.429838 [epoch 0 iteration 1183]loss 1.503 | overlap 0.197
2019-04-25 22:32:58.020691 [epoch 0 iteration 1184]loss 1.609 | overlap 0.088
2019-04-25 22:32:58.584204 [epoch 0 iteration 1185]loss 1.506 | overlap 0.163
2019-04-25 22:32:59.174886 [epoch 0 iteration 1186]loss 1.539 | overlap 0.131
2019-04-25 22:32:59.757349 [epoch 0 iteration 1187]loss 1.530 | overlap 0.163
2019-04-25 22:33:00.337283 [epoch 0 iteration 1188]loss 1.451 | overlap 0.256
2019-04-25 22:33:00.921013 [epoch 0 iteration 1189]loss 1.441 | overlap 0.241
2019-04-25 22:33:01.481846 [epoch 0 iteration 1190]loss 1.504 | overlap 0.172
2019-04-25 22:33:02.069094 [epoch 0 iteration 1191]loss 1.493 | overlap 0.141
2019-04-25 22:33:02.624233 [epoch 0 iteration 1192]loss 1.544 | overlap 0.103
2019-04-25 22:33:03.181134 [epoch 0 iteration 1193]loss 1.518 | overlap 0.178
2019-04-25 22:33:03.744699 [epoch 0 iteration 1194]loss 1.476 | overlap 0.166
2019-04-25 22:33:04.321388 [epoch 0 iteration 1195]loss 1.549 | overlap 0.175
2019-04-25 22:33:04.897258 [epoch 0 iteration 1196]loss 1.494 | overlap 0.184
2019-04-25 22:33:05.472328 [epoch 0 iteration 1197]loss 1.521 | overlap 0.131
2019-04-25 22:33:06.059566 [epoch 0 iteration 1198]loss 1.477 | overlap 0.209
2019-04-25 22:33:06.627110 [epoch 0 iteration 1199]loss 1.446 | overlap 0.219
=================== interval 1199 | loss 1.512 | overlap 0.161 ===================
2019-04-25 22:33:07.241147 [epoch 0 iteration 1200]loss 1.553 | overlap 0.134
2019-04-25 22:33:07.795611 [epoch 0 iteration 1201]loss 1.572 | overlap 0.094
2019-04-25 22:33:08.359152 [epoch 0 iteration 1202]loss 1.434 | overlap 0.228
2019-04-25 22:33:08.916105 [epoch 0 iteration 1203]loss 1.515 | overlap 0.134
2019-04-25 22:33:09.464464 [epoch 0 iteration 1204]loss 1.515 | overlap 0.103
2019-04-25 22:33:10.052269 [epoch 0 iteration 1205]loss 1.533 | overlap 0.172
2019-04-25 22:33:10.599089 [epoch 0 iteration 1206]loss 1.462 | overlap 0.259
2019-04-25 22:33:11.154394 [epoch 0 iteration 1207]loss 1.566 | overlap 0.112
2019-04-25 22:33:11.708605 [epoch 0 iteration 1208]loss 1.544 | overlap 0.156
2019-04-25 22:33:12.288562 [epoch 0 iteration 1209]loss 1.578 | overlap 0.131
2019-04-25 22:33:12.865723 [epoch 0 iteration 1210]loss 1.536 | overlap 0.088
2019-04-25 22:33:13.423227 [epoch 0 iteration 1211]loss 1.561 | overlap 0.119
2019-04-25 22:33:14.004697 [epoch 0 iteration 1212]loss 1.534 | overlap 0.119
2019-04-25 22:33:14.559231 [epoch 0 iteration 1213]loss 1.472 | overlap 0.212
2019-04-25 22:33:15.112943 [epoch 0 iteration 1214]loss 1.512 | overlap 0.166
2019-04-25 22:33:15.699832 [epoch 0 iteration 1215]loss 1.480 | overlap 0.159
2019-04-25 22:33:16.251839 [epoch 0 iteration 1216]loss 1.573 | overlap 0.119
2019-04-25 22:33:16.808012 [epoch 0 iteration 1217]loss 1.477 | overlap 0.222
2019-04-25 22:33:17.380886 [epoch 0 iteration 1218]loss 1.461 | overlap 0.203
