2019-04-22 11:49:47.110068 [epoch 0 iteration 0000]loss 3.922 | overlap 0.091
2019-04-22 12:52:09.503479 [epoch 0 iteration 4916]loss 1.418 | overlap 0.237
2019-04-22 12:52:10.251607 [epoch 0 iteration 4917]loss 1.433 | overlap 0.241
2019-04-22 12:52:11.009893 [epoch 0 iteration 4918]loss 1.476 | overlap 0.206
2019-04-22 12:52:11.739864 [epoch 0 iteration 4919]loss 1.466 | overlap 0.212
2019-04-22 12:52:12.485498 [epoch 0 iteration 4920]loss 1.434 | overlap 0.237
2019-04-22 12:52:13.262757 [epoch 0 iteration 4921]loss 1.420 | overlap 0.244
2019-04-22 12:52:14.005618 [epoch 0 iteration 4922]loss 1.516 | overlap 0.166
2019-04-22 12:52:14.779025 [epoch 0 iteration 4923]loss 1.356 | overlap 0.312
2019-04-22 12:52:15.533747 [epoch 0 iteration 4924]loss 1.415 | overlap 0.216
2019-04-22 12:52:16.325555 [epoch 0 iteration 4925]loss 1.400 | overlap 0.244
2019-04-22 12:52:17.099208 [epoch 0 iteration 4926]loss 1.399 | overlap 0.234
2019-04-22 12:52:17.859714 [epoch 0 iteration 4927]loss 1.491 | overlap 0.181
2019-04-22 12:52:18.631188 [epoch 0 iteration 4928]loss 1.598 | overlap 0.134
2019-04-22 12:52:19.398812 [epoch 0 iteration 4929]loss 1.393 | overlap 0.234
2019-04-22 12:52:20.157511 [epoch 0 iteration 4930]loss 1.541 | overlap 0.172
2019-04-22 12:52:20.908303 [epoch 0 iteration 4931]loss 1.587 | overlap 0.125
2019-04-22 12:52:21.674498 [epoch 0 iteration 4932]loss 1.444 | overlap 0.237
2019-04-22 12:52:22.432689 [epoch 0 iteration 4933]loss 1.471 | overlap 0.178
2019-04-22 12:52:23.204845 [epoch 0 iteration 4934]loss 1.285 | overlap 0.334
2019-04-22 12:52:23.957604 [epoch 0 iteration 4935]loss 1.478 | overlap 0.234
2019-04-22 12:52:24.713364 [epoch 0 iteration 4936]loss 1.550 | overlap 0.147
2019-04-22 12:52:25.452978 [epoch 0 iteration 4937]loss 1.496 | overlap 0.175
2019-04-22 12:52:26.198285 [epoch 0 iteration 4938]loss 1.482 | overlap 0.203
2019-04-22 12:52:26.945799 [epoch 0 iteration 4939]loss 1.347 | overlap 0.275
2019-04-22 12:52:27.674303 [epoch 0 iteration 4940]loss 1.423 | overlap 0.203
2019-04-22 12:52:28.423257 [epoch 0 iteration 4941]loss 1.665 | overlap 0.081
2019-04-22 12:52:29.164866 [epoch 0 iteration 4942]loss 1.413 | overlap 0.281
2019-04-22 12:52:29.939686 [epoch 0 iteration 4943]loss 1.434 | overlap 0.206
2019-04-22 12:52:30.685141 [epoch 0 iteration 4944]loss 1.556 | overlap 0.159
2019-04-22 12:52:31.424233 [epoch 0 iteration 4945]loss 1.381 | overlap 0.266
2019-04-22 12:52:32.172416 [epoch 0 iteration 4946]loss 1.540 | overlap 0.147
2019-04-22 12:52:32.934235 [epoch 0 iteration 4947]loss 1.437 | overlap 0.216
2019-04-22 12:52:33.687608 [epoch 0 iteration 4948]loss 1.401 | overlap 0.247
2019-04-22 12:52:34.437965 [epoch 0 iteration 4949]loss 1.313 | overlap 0.281
2019-04-22 12:52:35.199627 [epoch 0 iteration 4950]loss 1.396 | overlap 0.228
2019-04-22 12:52:35.957756 [epoch 0 iteration 4951]loss 1.447 | overlap 0.253
2019-04-22 12:52:36.733105 [epoch 0 iteration 4952]loss 1.489 | overlap 0.212
2019-04-22 12:52:37.468555 [epoch 0 iteration 4953]loss 1.452 | overlap 0.237
2019-04-22 12:52:38.218492 [epoch 0 iteration 4954]loss 1.428 | overlap 0.228
2019-04-22 12:52:38.990672 [epoch 0 iteration 4955]loss 1.317 | overlap 0.325
2019-04-22 12:52:39.754492 [epoch 0 iteration 4956]loss 1.555 | overlap 0.153
2019-04-22 12:52:40.492357 [epoch 0 iteration 4957]loss 1.444 | overlap 0.228
2019-04-22 12:52:41.251045 [epoch 0 iteration 4958]loss 1.595 | overlap 0.131
2019-04-22 12:52:42.031560 [epoch 0 iteration 4959]loss 1.430 | overlap 0.256
2019-04-22 12:52:42.799732 [epoch 0 iteration 4960]loss 1.508 | overlap 0.163
2019-04-22 12:52:43.554288 [epoch 0 iteration 4961]loss 1.509 | overlap 0.172
2019-04-22 12:52:44.322860 [epoch 0 iteration 4962]loss 1.477 | overlap 0.216
2019-04-22 12:52:45.069310 [epoch 0 iteration 4963]loss 1.466 | overlap 0.234
2019-04-22 12:52:45.840186 [epoch 0 iteration 4964]loss 1.410 | overlap 0.228
2019-04-22 12:52:46.595552 [epoch 0 iteration 4965]loss 1.316 | overlap 0.309
2019-04-22 12:52:47.360623 [epoch 0 iteration 4966]loss 1.555 | overlap 0.137
2019-04-22 12:52:48.102387 [epoch 0 iteration 4967]loss 1.394 | overlap 0.228
2019-04-22 12:52:48.857502 [epoch 0 iteration 4968]loss 1.479 | overlap 0.181
2019-04-22 12:52:49.608922 [epoch 0 iteration 4969]loss 1.420 | overlap 0.250
2019-04-22 12:52:50.371885 [epoch 0 iteration 4970]loss 1.584 | overlap 0.119
2019-04-22 12:52:51.153398 [epoch 0 iteration 4971]loss 1.413 | overlap 0.231
2019-04-22 12:52:51.913507 [epoch 0 iteration 4972]loss 1.438 | overlap 0.237
2019-04-22 12:52:52.655356 [epoch 0 iteration 4973]loss 1.487 | overlap 0.178
2019-04-22 12:52:53.406091 [epoch 0 iteration 4974]loss 1.413 | overlap 0.200
2019-04-22 12:52:54.163685 [epoch 0 iteration 4975]loss 1.448 | overlap 0.247
2019-04-22 12:52:54.918699 [epoch 0 iteration 4976]loss 1.624 | overlap 0.078
2019-04-22 12:52:55.665126 [epoch 0 iteration 4977]loss 1.426 | overlap 0.269
2019-04-22 12:52:56.442255 [epoch 0 iteration 4978]loss 1.400 | overlap 0.241
2019-04-22 12:52:57.206251 [epoch 0 iteration 4979]loss 1.434 | overlap 0.203
2019-04-22 12:52:57.943789 [epoch 0 iteration 4980]loss 1.457 | overlap 0.231
2019-04-22 12:52:58.685764 [epoch 0 iteration 4981]loss 1.517 | overlap 0.191
2019-04-22 12:52:59.433686 [epoch 0 iteration 4982]loss 1.523 | overlap 0.178
2019-04-22 12:53:00.184299 [epoch 0 iteration 4983]loss 1.285 | overlap 0.303
2019-04-22 12:53:00.908070 [epoch 0 iteration 4984]loss 1.418 | overlap 0.247
2019-04-22 12:53:01.665307 [epoch 0 iteration 4985]loss 1.439 | overlap 0.241
2019-04-22 12:53:02.412621 [epoch 0 iteration 4986]loss 1.421 | overlap 0.228
2019-04-22 12:53:03.153704 [epoch 0 iteration 4987]loss 1.412 | overlap 0.231
2019-04-22 12:53:03.908648 [epoch 0 iteration 4988]loss 1.297 | overlap 0.337
2019-04-22 12:53:04.656249 [epoch 0 iteration 4989]loss 1.471 | overlap 0.184
2019-04-22 12:53:05.405534 [epoch 0 iteration 4990]loss 1.422 | overlap 0.234
2019-04-22 12:53:06.148999 [epoch 0 iteration 4991]loss 1.585 | overlap 0.153
2019-04-22 12:53:06.901364 [epoch 0 iteration 4992]loss 1.562 | overlap 0.147
2019-04-22 12:53:07.651506 [epoch 0 iteration 4993]loss 1.554 | overlap 0.141
2019-04-22 12:53:08.425275 [epoch 0 iteration 4994]loss 1.461 | overlap 0.206
2019-04-22 12:53:09.184402 [epoch 0 iteration 4995]loss 1.482 | overlap 0.191
2019-04-22 12:53:09.939514 [epoch 0 iteration 4996]loss 1.385 | overlap 0.225
2019-04-22 12:53:10.687002 [epoch 0 iteration 4997]loss 1.435 | overlap 0.222
2019-04-22 12:53:11.446410 [epoch 0 iteration 4998]loss 1.572 | overlap 0.147
2019-04-22 12:53:12.206147 [epoch 0 iteration 4999]loss 1.389 | overlap 0.278
=================== interval 4999 | loss 1.456 | overlap 0.214 ===================
2019-04-22 12:53:12.940746 [epoch 0 iteration 5000]loss 1.597 | overlap 0.134
2019-04-22 12:53:13.682701 [epoch 0 iteration 5001]loss 1.458 | overlap 0.206
2019-04-22 12:53:14.445354 [epoch 0 iteration 5002]loss 1.491 | overlap 0.212
2019-04-22 12:53:15.208163 [epoch 0 iteration 5003]loss 1.405 | overlap 0.231
2019-04-22 12:53:15.972368 [epoch 0 iteration 5004]loss 1.472 | overlap 0.194
2019-04-22 12:53:16.722861 [epoch 0 iteration 5005]loss 1.335 | overlap 0.337
2019-04-22 12:53:17.470103 [epoch 0 iteration 5006]loss 1.543 | overlap 0.134
2019-04-22 12:53:18.238183 [epoch 0 iteration 5007]loss 1.502 | overlap 0.172
2019-04-22 12:53:19.004507 [epoch 0 iteration 5008]loss 1.292 | overlap 0.372
2019-04-22 12:53:19.755110 [epoch 0 iteration 5009]loss 1.265 | overlap 0.372
2019-04-22 12:53:20.501327 [epoch 0 iteration 5010]loss 1.435 | overlap 0.244
2019-04-22 12:53:21.257428 [epoch 0 iteration 5011]loss 1.393 | overlap 0.266
2019-04-22 12:53:22.023618 [epoch 0 iteration 5012]loss 1.433 | overlap 0.247
2019-04-22 12:53:22.780386 [epoch 0 iteration 5013]loss 1.488 | overlap 0.194
2019-04-22 12:53:23.532098 [epoch 0 iteration 5014]loss 1.478 | overlap 0.203
2019-04-22 12:53:24.268740 [epoch 0 iteration 5015]loss 1.371 | overlap 0.278
2019-04-22 12:53:25.026626 [epoch 0 iteration 5016]loss 1.520 | overlap 0.141
2019-04-22 12:53:25.808536 [epoch 0 iteration 5017]loss 1.355 | overlap 0.278
2019-04-22 12:53:26.538340 [epoch 0 iteration 5018]loss 1.509 | overlap 0.141
2019-04-22 12:53:27.300153 [epoch 0 iteration 5019]loss 1.495 | overlap 0.178
2019-04-22 12:53:28.071336 [epoch 0 iteration 5020]loss 1.523 | overlap 0.166
2019-04-22 12:53:28.828451 [epoch 0 iteration 5021]loss 1.521 | overlap 0.163
2019-04-22 12:53:29.589360 [epoch 0 iteration 5022]loss 1.517 | overlap 0.166
2019-04-22 12:53:30.364539 [epoch 0 iteration 5023]loss 1.471 | overlap 0.216
2019-04-22 12:53:31.148408 [epoch 0 iteration 5024]loss 1.631 | overlap 0.119
2019-04-22 12:53:31.897780 [epoch 0 iteration 5025]loss 1.418 | overlap 0.231
2019-04-22 12:53:32.658986 [epoch 0 iteration 5026]loss 1.334 | overlap 0.291
2019-04-22 12:53:33.420394 [epoch 0 iteration 5027]loss 1.543 | overlap 0.178
2019-04-22 12:53:34.188435 [epoch 0 iteration 5028]loss 1.574 | overlap 0.147
2019-04-22 12:53:34.935703 [epoch 0 iteration 5029]loss 1.427 | overlap 0.244
2019-04-22 12:53:35.679192 [epoch 0 iteration 5030]loss 1.409 | overlap 0.216
2019-04-22 12:53:36.456424 [epoch 0 iteration 5031]loss 1.470 | overlap 0.234
2019-04-22 12:53:37.214588 [epoch 0 iteration 5032]loss 1.471 | overlap 0.237
2019-04-22 12:53:37.949482 [epoch 0 iteration 5033]loss 1.371 | overlap 0.291
2019-04-22 12:53:38.722973 [epoch 0 iteration 5034]loss 1.425 | overlap 0.231
2019-04-22 12:53:39.472837 [epoch 0 iteration 5035]loss 1.455 | overlap 0.178
2019-04-22 12:53:40.222480 [epoch 0 iteration 5036]loss 1.422 | overlap 0.253
2019-04-22 12:53:40.975899 [epoch 0 iteration 5037]loss 1.331 | overlap 0.294
2019-04-22 12:53:41.743054 [epoch 0 iteration 5038]loss 1.404 | overlap 0.256
2019-04-22 12:53:42.482256 [epoch 0 iteration 5039]loss 1.443 | overlap 0.234
2019-04-22 12:53:43.250278 [epoch 0 iteration 5040]loss 1.368 | overlap 0.291
2019-04-22 12:53:43.996352 [epoch 0 iteration 5041]loss 1.304 | overlap 0.369
2019-04-22 12:53:44.743409 [epoch 0 iteration 5042]loss 1.436 | overlap 0.216
2019-04-22 12:53:45.523915 [epoch 0 iteration 5043]loss 1.456 | overlap 0.163
2019-04-22 12:53:46.266259 [epoch 0 iteration 5044]loss 1.504 | overlap 0.206
2019-04-22 12:53:47.032048 [epoch 0 iteration 5045]loss 1.341 | overlap 0.316
2019-04-22 12:53:47.803281 [epoch 0 iteration 5046]loss 1.419 | overlap 0.216
2019-04-22 12:53:48.542063 [epoch 0 iteration 5047]loss 1.453 | overlap 0.194
2019-04-22 12:53:49.289983 [epoch 0 iteration 5048]loss 1.292 | overlap 0.378
2019-04-22 12:53:50.049526 [epoch 0 iteration 5049]loss 1.478 | overlap 0.197
2019-04-22 12:53:50.796684 [epoch 0 iteration 5050]loss 1.376 | overlap 0.291
2019-04-22 12:53:51.538331 [epoch 0 iteration 5051]loss 1.493 | overlap 0.172
2019-04-22 12:53:52.298183 [epoch 0 iteration 5052]loss 1.463 | overlap 0.181
2019-04-22 12:53:53.046859 [epoch 0 iteration 5053]loss 1.370 | overlap 0.278
2019-04-22 12:53:53.821428 [epoch 0 iteration 5054]loss 1.351 | overlap 0.278
2019-04-22 12:53:54.578876 [epoch 0 iteration 5055]loss 1.623 | overlap 0.166
2019-04-22 12:53:55.368729 [epoch 0 iteration 5056]loss 1.514 | overlap 0.159
2019-04-22 12:53:56.110529 [epoch 0 iteration 5057]loss 1.536 | overlap 0.156
2019-04-22 12:53:56.868481 [epoch 0 iteration 5058]loss 1.376 | overlap 0.294
2019-04-22 12:53:57.628081 [epoch 0 iteration 5059]loss 1.460 | overlap 0.206
2019-04-22 12:53:58.398799 [epoch 0 iteration 5060]loss 1.530 | overlap 0.156
2019-04-22 12:53:59.199539 [epoch 0 iteration 5061]loss 1.325 | overlap 0.272
2019-04-22 12:53:59.946424 [epoch 0 iteration 5062]loss 1.497 | overlap 0.175
2019-04-22 12:54:00.690463 [epoch 0 iteration 5063]loss 1.606 | overlap 0.150
2019-04-22 12:54:01.457151 [epoch 0 iteration 5064]loss 1.366 | overlap 0.253
2019-04-22 12:54:02.221761 [epoch 0 iteration 5065]loss 1.348 | overlap 0.269
2019-04-22 12:54:02.979019 [epoch 0 iteration 5066]loss 1.577 | overlap 0.141
2019-04-22 12:54:03.751277 [epoch 0 iteration 5067]loss 1.418 | overlap 0.222
2019-04-22 12:54:04.494170 [epoch 0 iteration 5068]loss 1.458 | overlap 0.184
2019-04-22 12:54:05.235197 [epoch 0 iteration 5069]loss 1.551 | overlap 0.131
2019-04-22 12:54:06.017051 [epoch 0 iteration 5070]loss 1.307 | overlap 0.350
2019-04-22 12:54:06.793100 [epoch 0 iteration 5071]loss 1.363 | overlap 0.297
2019-04-22 12:54:07.531616 [epoch 0 iteration 5072]loss 1.344 | overlap 0.303
2019-04-22 12:54:08.298583 [epoch 0 iteration 5073]loss 1.409 | overlap 0.231
2019-04-22 12:54:09.067676 [epoch 0 iteration 5074]loss 1.195 | overlap 0.381
2019-04-22 12:54:09.804788 [epoch 0 iteration 5075]loss 1.378 | overlap 0.259
2019-04-22 12:54:10.553287 [epoch 0 iteration 5076]loss 1.431 | overlap 0.203
2019-04-22 12:54:11.307139 [epoch 0 iteration 5077]loss 1.463 | overlap 0.222
2019-04-22 12:54:12.055872 [epoch 0 iteration 5078]loss 1.434 | overlap 0.203
2019-04-22 12:54:12.811017 [epoch 0 iteration 5079]loss 1.314 | overlap 0.303
2019-04-22 12:54:13.554750 [epoch 0 iteration 5080]loss 1.462 | overlap 0.231
2019-04-22 12:54:14.285415 [epoch 0 iteration 5081]loss 1.426 | overlap 0.241
2019-04-22 12:54:15.042554 [epoch 0 iteration 5082]loss 1.405 | overlap 0.256
2019-04-22 12:54:15.801141 [epoch 0 iteration 5083]loss 1.591 | overlap 0.131
2019-04-22 12:54:16.564152 [epoch 0 iteration 5084]loss 1.595 | overlap 0.119
2019-04-22 12:54:17.324900 [epoch 0 iteration 5085]loss 1.198 | overlap 0.444
2019-04-22 12:54:18.093901 [epoch 0 iteration 5086]loss 1.448 | overlap 0.200
2019-04-22 12:54:18.824180 [epoch 0 iteration 5087]loss 1.473 | overlap 0.222
2019-04-22 12:54:19.592887 [epoch 0 iteration 5088]loss 1.254 | overlap 0.378
2019-04-22 12:54:20.354802 [epoch 0 iteration 5089]loss 1.436 | overlap 0.209
2019-04-22 12:54:21.119848 [epoch 0 iteration 5090]loss 1.381 | overlap 0.256
2019-04-22 12:54:21.862889 [epoch 0 iteration 5091]loss 1.299 | overlap 0.356
2019-04-22 12:54:22.622963 [epoch 0 iteration 5092]loss 1.461 | overlap 0.250
2019-04-22 12:54:23.365858 [epoch 0 iteration 5093]loss 1.469 | overlap 0.172
2019-04-22 12:54:24.114321 [epoch 0 iteration 5094]loss 1.257 | overlap 0.366
2019-04-22 12:54:24.881681 [epoch 0 iteration 5095]loss 1.260 | overlap 0.381
2019-04-22 12:54:25.661301 [epoch 0 iteration 5096]loss 1.445 | overlap 0.209
2019-04-22 12:54:26.421382 [epoch 0 iteration 5097]loss 1.605 | overlap 0.144
2019-04-22 12:54:27.187117 [epoch 0 iteration 5098]loss 1.502 | overlap 0.197
2019-04-22 12:54:27.947905 [epoch 0 iteration 5099]loss 1.353 | overlap 0.284
=================== interval 5099 | loss 1.432 | overlap 0.234 ===================
2019-04-22 12:54:28.710441 [epoch 0 iteration 5100]loss 1.438 | overlap 0.225
2019-04-22 12:54:29.477370 [epoch 0 iteration 5101]loss 1.602 | overlap 0.112
2019-04-22 12:54:30.220015 [epoch 0 iteration 5102]loss 1.399 | overlap 0.219
2019-04-22 12:54:30.972807 [epoch 0 iteration 5103]loss 1.373 | overlap 0.287
2019-04-22 12:54:31.715788 [epoch 0 iteration 5104]loss 1.539 | overlap 0.166
2019-04-22 12:54:32.464053 [epoch 0 iteration 5105]loss 1.392 | overlap 0.228
2019-04-22 12:54:33.242936 [epoch 0 iteration 5106]loss 1.559 | overlap 0.116
2019-04-22 12:54:33.994692 [epoch 0 iteration 5107]loss 1.511 | overlap 0.203
2019-04-22 12:54:34.738062 [epoch 0 iteration 5108]loss 1.515 | overlap 0.184
2019-04-22 12:54:35.481111 [epoch 0 iteration 5109]loss 1.501 | overlap 0.159
2019-04-22 12:54:36.222235 [epoch 0 iteration 5110]loss 1.545 | overlap 0.134
2019-04-22 12:54:37.001337 [epoch 0 iteration 5111]loss 1.342 | overlap 0.300
2019-04-22 12:54:37.745366 [epoch 0 iteration 5112]loss 1.405 | overlap 0.259
2019-04-22 12:54:38.524965 [epoch 0 iteration 5113]loss 1.291 | overlap 0.347
2019-04-22 12:54:39.294063 [epoch 0 iteration 5114]loss 1.486 | overlap 0.175
2019-04-22 12:54:40.034692 [epoch 0 iteration 5115]loss 1.445 | overlap 0.197
2019-04-22 12:54:40.789270 [epoch 0 iteration 5116]loss 1.390 | overlap 0.250
2019-04-22 12:54:41.537989 [epoch 0 iteration 5117]loss 1.531 | overlap 0.172
2019-04-22 12:54:42.281790 [epoch 0 iteration 5118]loss 1.409 | overlap 0.247
2019-04-22 12:54:43.048977 [epoch 0 iteration 5119]loss 1.439 | overlap 0.237
2019-04-22 12:54:43.822094 [epoch 0 iteration 5120]loss 1.352 | overlap 0.291
2019-04-22 12:54:44.578592 [epoch 0 iteration 5121]loss 1.407 | overlap 0.262
2019-04-22 12:54:45.317212 [epoch 0 iteration 5122]loss 1.433 | overlap 0.200
2019-04-22 12:54:46.047406 [epoch 0 iteration 5123]loss 1.501 | overlap 0.184
2019-04-22 12:54:46.789811 [epoch 0 iteration 5124]loss 1.370 | overlap 0.262
2019-04-22 12:54:47.551663 [epoch 0 iteration 5125]loss 1.576 | overlap 0.125
2019-04-22 12:54:48.302313 [epoch 0 iteration 5126]loss 1.393 | overlap 0.266
2019-04-22 12:54:49.039794 [epoch 0 iteration 5127]loss 1.582 | overlap 0.150
2019-04-22 12:54:49.814037 [epoch 0 iteration 5128]loss 1.335 | overlap 0.306
2019-04-22 12:54:50.558668 [epoch 0 iteration 5129]loss 1.626 | overlap 0.141
2019-04-22 12:54:51.313175 [epoch 0 iteration 5130]loss 1.468 | overlap 0.219
2019-04-22 12:54:52.065734 [epoch 0 iteration 5131]loss 1.361 | overlap 0.334
2019-04-22 12:54:52.804251 [epoch 0 iteration 5132]loss 1.438 | overlap 0.231
2019-04-22 12:54:53.547996 [epoch 0 iteration 5133]loss 1.305 | overlap 0.319
2019-04-22 12:54:54.283769 [epoch 0 iteration 5134]loss 1.426 | overlap 0.212
2019-04-22 12:54:55.025073 [epoch 0 iteration 5135]loss 1.479 | overlap 0.172
2019-04-22 12:54:55.773729 [epoch 0 iteration 5136]loss 1.486 | overlap 0.184
2019-04-22 12:54:56.541951 [epoch 0 iteration 5137]loss 1.414 | overlap 0.269
2019-04-22 12:54:57.294657 [epoch 0 iteration 5138]loss 1.427 | overlap 0.228
2019-04-22 12:54:58.070313 [epoch 0 iteration 5139]loss 1.537 | overlap 0.137
2019-04-22 12:54:58.825718 [epoch 0 iteration 5140]loss 1.430 | overlap 0.234
2019-04-22 12:54:59.612938 [epoch 0 iteration 5141]loss 1.274 | overlap 0.362
2019-04-22 12:55:00.357345 [epoch 0 iteration 5142]loss 1.472 | overlap 0.206
2019-04-22 12:55:01.131541 [epoch 0 iteration 5143]loss 1.343 | overlap 0.306
2019-04-22 12:55:01.872389 [epoch 0 iteration 5144]loss 1.550 | overlap 0.122
2019-04-22 12:55:02.619779 [epoch 0 iteration 5145]loss 1.429 | overlap 0.275
2019-04-22 12:55:03.369298 [epoch 0 iteration 5146]loss 1.587 | overlap 0.103
2019-04-22 12:55:04.123678 [epoch 0 iteration 5147]loss 1.519 | overlap 0.159
2019-04-22 12:55:04.887865 [epoch 0 iteration 5148]loss 1.401 | overlap 0.256
2019-04-22 12:55:05.647430 [epoch 0 iteration 5149]loss 1.437 | overlap 0.231
2019-04-22 12:55:06.415722 [epoch 0 iteration 5150]loss 1.446 | overlap 0.212
2019-04-22 12:55:07.169947 [epoch 0 iteration 5151]loss 1.490 | overlap 0.163
2019-04-22 12:55:07.957104 [epoch 0 iteration 5152]loss 1.365 | overlap 0.266
2019-04-22 12:55:08.707203 [epoch 0 iteration 5153]loss 1.406 | overlap 0.244
2019-04-22 12:55:09.453888 [epoch 0 iteration 5154]loss 1.441 | overlap 0.163
2019-04-22 12:55:10.207702 [epoch 0 iteration 5155]loss 1.279 | overlap 0.306
2019-04-22 12:55:10.959321 [epoch 0 iteration 5156]loss 1.470 | overlap 0.197
2019-04-22 12:55:11.698139 [epoch 0 iteration 5157]loss 1.625 | overlap 0.106
2019-04-22 12:55:12.457784 [epoch 0 iteration 5158]loss 1.468 | overlap 0.203
2019-04-22 12:55:13.208481 [epoch 0 iteration 5159]loss 1.535 | overlap 0.147
2019-04-22 12:55:13.966817 [epoch 0 iteration 5160]loss 1.243 | overlap 0.384
2019-04-22 12:55:14.734725 [epoch 0 iteration 5161]loss 1.575 | overlap 0.166
2019-04-22 12:55:15.490202 [epoch 0 iteration 5162]loss 1.431 | overlap 0.219
2019-04-22 12:55:16.231541 [epoch 0 iteration 5163]loss 1.609 | overlap 0.106
2019-04-22 12:55:16.983105 [epoch 0 iteration 5164]loss 1.462 | overlap 0.237
2019-04-22 12:55:17.735888 [epoch 0 iteration 5165]loss 1.441 | overlap 0.237
2019-04-22 12:55:18.494428 [epoch 0 iteration 5166]loss 1.477 | overlap 0.197
2019-04-22 12:55:19.250137 [epoch 0 iteration 5167]loss 1.369 | overlap 0.262
2019-04-22 12:55:20.001335 [epoch 0 iteration 5168]loss 1.433 | overlap 0.231
2019-04-22 12:55:20.772322 [epoch 0 iteration 5169]loss 1.463 | overlap 0.191
2019-04-22 12:55:21.532156 [epoch 0 iteration 5170]loss 1.583 | overlap 0.131
2019-04-22 12:55:22.271050 [epoch 0 iteration 5171]loss 1.549 | overlap 0.137
2019-04-22 12:55:23.036922 [epoch 0 iteration 5172]loss 1.328 | overlap 0.306
2019-04-22 12:55:23.813780 [epoch 0 iteration 5173]loss 1.491 | overlap 0.197
2019-04-22 12:55:24.589988 [epoch 0 iteration 5174]loss 1.514 | overlap 0.128
2019-04-22 12:55:25.344451 [epoch 0 iteration 5175]loss 1.406 | overlap 0.237
2019-04-22 12:55:26.109326 [epoch 0 iteration 5176]loss 1.517 | overlap 0.181
2019-04-22 12:55:26.868266 [epoch 0 iteration 5177]loss 1.416 | overlap 0.247
2019-04-22 12:55:27.605471 [epoch 0 iteration 5178]loss 1.509 | overlap 0.166
2019-04-22 12:55:28.357196 [epoch 0 iteration 5179]loss 1.550 | overlap 0.194
2019-04-22 12:55:29.113138 [epoch 0 iteration 5180]loss 1.410 | overlap 0.244
2019-04-22 12:55:29.883942 [epoch 0 iteration 5181]loss 1.532 | overlap 0.144
2019-04-22 12:55:30.625516 [epoch 0 iteration 5182]loss 1.569 | overlap 0.137
2019-04-22 12:55:31.381217 [epoch 0 iteration 5183]loss 1.522 | overlap 0.156
2019-04-22 12:55:32.143405 [epoch 0 iteration 5184]loss 1.328 | overlap 0.341
2019-04-22 12:55:32.918989 [epoch 0 iteration 5185]loss 1.317 | overlap 0.284
2019-04-22 12:55:33.680684 [epoch 0 iteration 5186]loss 1.403 | overlap 0.253
2019-04-22 12:55:34.434874 [epoch 0 iteration 5187]loss 1.621 | overlap 0.088
2019-04-22 12:55:35.228847 [epoch 0 iteration 5188]loss 1.370 | overlap 0.250
2019-04-22 12:55:35.983095 [epoch 0 iteration 5189]loss 1.345 | overlap 0.284
2019-04-22 12:55:36.731622 [epoch 0 iteration 5190]loss 1.369 | overlap 0.250
2019-04-22 12:55:37.478075 [epoch 0 iteration 5191]loss 1.362 | overlap 0.284
2019-04-22 12:55:38.240635 [epoch 0 iteration 5192]loss 1.370 | overlap 0.278
2019-04-22 12:55:39.008424 [epoch 0 iteration 5193]loss 1.360 | overlap 0.294
2019-04-22 12:55:39.752821 [epoch 0 iteration 5194]loss 1.511 | overlap 0.166
2019-04-22 12:55:40.503218 [epoch 0 iteration 5195]loss 1.347 | overlap 0.269
2019-04-22 12:55:41.268597 [epoch 0 iteration 5196]loss 1.432 | overlap 0.206
2019-04-22 12:55:42.029748 [epoch 0 iteration 5197]loss 1.245 | overlap 0.387
2019-04-22 12:55:42.794411 [epoch 0 iteration 5198]loss 1.403 | overlap 0.231
2019-04-22 12:55:43.562268 [epoch 0 iteration 5199]loss 1.417 | overlap 0.225
=================== interval 5199 | loss 1.446 | overlap 0.219 ===================
2019-04-22 12:55:44.312737 [epoch 0 iteration 5200]loss 1.495 | overlap 0.197
2019-04-22 12:55:45.050949 [epoch 0 iteration 5201]loss 1.590 | overlap 0.166
2019-04-22 12:55:45.812863 [epoch 0 iteration 5202]loss 1.372 | overlap 0.287
2019-04-22 12:55:46.545643 [epoch 0 iteration 5203]loss 1.358 | overlap 0.253
2019-04-22 12:55:47.289443 [epoch 0 iteration 5204]loss 1.359 | overlap 0.309
2019-04-22 12:55:48.055218 [epoch 0 iteration 5205]loss 1.545 | overlap 0.184
2019-04-22 12:55:48.812807 [epoch 0 iteration 5206]loss 1.353 | overlap 0.272
2019-04-22 12:55:49.569862 [epoch 0 iteration 5207]loss 1.387 | overlap 0.237
2019-04-22 12:55:50.323482 [epoch 0 iteration 5208]loss 1.234 | overlap 0.344
2019-04-22 12:55:51.079430 [epoch 0 iteration 5209]loss 1.387 | overlap 0.241
2019-04-22 12:55:51.839944 [epoch 0 iteration 5210]loss 1.300 | overlap 0.337
2019-04-22 12:55:52.600525 [epoch 0 iteration 5211]loss 1.574 | overlap 0.131
2019-04-22 12:55:53.347098 [epoch 0 iteration 5212]loss 1.425 | overlap 0.222
2019-04-22 12:55:54.098505 [epoch 0 iteration 5213]loss 1.348 | overlap 0.287
2019-04-22 12:55:54.840401 [epoch 0 iteration 5214]loss 1.482 | overlap 0.178
2019-04-22 12:55:55.588266 [epoch 0 iteration 5215]loss 1.461 | overlap 0.206
2019-04-22 12:55:56.340909 [epoch 0 iteration 5216]loss 1.517 | overlap 0.169
