2019-05-03 19:45:25.685291 [epoch 0 iteration 0000]loss 2.111 | overlap 0.094
2019-05-03 19:56:20.406510 [epoch 0 iteration 2469]loss 1.430 | overlap 0.222
2019-05-03 19:56:20.665353 [epoch 0 iteration 2470]loss 1.499 | overlap 0.175
2019-05-03 19:56:20.926092 [epoch 0 iteration 2471]loss 1.501 | overlap 0.141
2019-05-03 19:56:21.182631 [epoch 0 iteration 2472]loss 1.476 | overlap 0.200
2019-05-03 19:56:21.483316 [epoch 0 iteration 2473]loss 1.450 | overlap 0.200
2019-05-03 19:56:21.756192 [epoch 0 iteration 2474]loss 1.491 | overlap 0.206
2019-05-03 19:56:22.030966 [epoch 0 iteration 2475]loss 1.550 | overlap 0.150
2019-05-03 19:56:22.299232 [epoch 0 iteration 2476]loss 1.366 | overlap 0.300
2019-05-03 19:56:22.560306 [epoch 0 iteration 2477]loss 1.474 | overlap 0.187
2019-05-03 19:56:22.824498 [epoch 0 iteration 2478]loss 1.463 | overlap 0.191
2019-05-03 19:56:23.082633 [epoch 0 iteration 2479]loss 1.339 | overlap 0.331
2019-05-03 19:56:23.347334 [epoch 0 iteration 2480]loss 1.470 | overlap 0.191
2019-05-03 19:56:23.610242 [epoch 0 iteration 2481]loss 1.414 | overlap 0.259
2019-05-03 19:56:23.879713 [epoch 0 iteration 2482]loss 1.334 | overlap 0.287
2019-05-03 19:56:24.146595 [epoch 0 iteration 2483]loss 1.534 | overlap 0.166
2019-05-03 19:56:24.412331 [epoch 0 iteration 2484]loss 1.428 | overlap 0.234
2019-05-03 19:56:24.678134 [epoch 0 iteration 2485]loss 1.447 | overlap 0.259
2019-05-03 19:56:24.937993 [epoch 0 iteration 2486]loss 1.645 | overlap 0.122
2019-05-03 19:56:25.194266 [epoch 0 iteration 2487]loss 1.518 | overlap 0.153
2019-05-03 19:56:25.448542 [epoch 0 iteration 2488]loss 1.402 | overlap 0.228
2019-05-03 19:56:25.718918 [epoch 0 iteration 2489]loss 1.509 | overlap 0.137
2019-05-03 19:56:25.974261 [epoch 0 iteration 2490]loss 1.564 | overlap 0.125
2019-05-03 19:56:26.241842 [epoch 0 iteration 2491]loss 1.481 | overlap 0.178
2019-05-03 19:56:26.539529 [epoch 0 iteration 2492]loss 1.437 | overlap 0.225
2019-05-03 19:56:26.808222 [epoch 0 iteration 2493]loss 1.592 | overlap 0.134
2019-05-03 19:56:27.067952 [epoch 0 iteration 2494]loss 1.553 | overlap 0.125
2019-05-03 19:56:27.337105 [epoch 0 iteration 2495]loss 1.504 | overlap 0.237
2019-05-03 19:56:27.606956 [epoch 0 iteration 2496]loss 1.446 | overlap 0.197
2019-05-03 19:56:27.858222 [epoch 0 iteration 2497]loss 1.417 | overlap 0.241
2019-05-03 19:56:28.133538 [epoch 0 iteration 2498]loss 1.528 | overlap 0.150
2019-05-03 19:56:28.385665 [epoch 0 iteration 2499]loss 1.541 | overlap 0.131
=================== interval 2499 | loss 1.477 | overlap 0.189 ===================
2019-05-03 19:56:28.654477 [epoch 0 iteration 2500]loss 1.539 | overlap 0.128
2019-05-03 19:56:28.923901 [epoch 0 iteration 2501]loss 1.510 | overlap 0.159
2019-05-03 19:56:29.190468 [epoch 0 iteration 2502]loss 1.456 | overlap 0.225
2019-05-03 19:56:29.459626 [epoch 0 iteration 2503]loss 1.535 | overlap 0.141
2019-05-03 19:56:29.730691 [epoch 0 iteration 2504]loss 1.499 | overlap 0.147
2019-05-03 19:56:29.990893 [epoch 0 iteration 2505]loss 1.463 | overlap 0.175
2019-05-03 19:56:30.255201 [epoch 0 iteration 2506]loss 1.509 | overlap 0.144
2019-05-03 19:56:30.527052 [epoch 0 iteration 2507]loss 1.580 | overlap 0.088
2019-05-03 19:56:30.799228 [epoch 0 iteration 2508]loss 1.554 | overlap 0.109
2019-05-03 19:56:31.064983 [epoch 0 iteration 2509]loss 1.452 | overlap 0.206
2019-05-03 19:56:31.323982 [epoch 0 iteration 2510]loss 1.479 | overlap 0.178
2019-05-03 19:56:31.582576 [epoch 0 iteration 2511]loss 1.470 | overlap 0.222
2019-05-03 19:56:31.835760 [epoch 0 iteration 2512]loss 1.501 | overlap 0.172
2019-05-03 19:56:32.119981 [epoch 0 iteration 2513]loss 1.463 | overlap 0.219
2019-05-03 19:56:32.392713 [epoch 0 iteration 2514]loss 1.490 | overlap 0.175
2019-05-03 19:56:32.657209 [epoch 0 iteration 2515]loss 1.482 | overlap 0.137
2019-05-03 19:56:32.909573 [epoch 0 iteration 2516]loss 1.428 | overlap 0.219
2019-05-03 19:56:33.169598 [epoch 0 iteration 2517]loss 1.499 | overlap 0.159
2019-05-03 19:56:33.431600 [epoch 0 iteration 2518]loss 1.543 | overlap 0.141
2019-05-03 19:56:33.679570 [epoch 0 iteration 2519]loss 1.461 | overlap 0.219
2019-05-03 19:56:33.932372 [epoch 0 iteration 2520]loss 1.485 | overlap 0.178
2019-05-03 19:56:34.198568 [epoch 0 iteration 2521]loss 1.480 | overlap 0.156
2019-05-03 19:56:34.459720 [epoch 0 iteration 2522]loss 1.486 | overlap 0.178
2019-05-03 19:56:34.730590 [epoch 0 iteration 2523]loss 1.576 | overlap 0.156
2019-05-03 19:56:35.003704 [epoch 0 iteration 2524]loss 1.470 | overlap 0.166
2019-05-03 19:56:35.260204 [epoch 0 iteration 2525]loss 1.499 | overlap 0.169
2019-05-03 19:56:35.528762 [epoch 0 iteration 2526]loss 1.454 | overlap 0.222
2019-05-03 19:56:35.800021 [epoch 0 iteration 2527]loss 1.578 | overlap 0.119
2019-05-03 19:56:36.060849 [epoch 0 iteration 2528]loss 1.594 | overlap 0.094
2019-05-03 19:56:36.320666 [epoch 0 iteration 2529]loss 1.598 | overlap 0.122
2019-05-03 19:56:36.581736 [epoch 0 iteration 2530]loss 1.546 | overlap 0.144
2019-05-03 19:56:36.851337 [epoch 0 iteration 2531]loss 1.531 | overlap 0.156
2019-05-03 19:56:37.120817 [epoch 0 iteration 2532]loss 1.503 | overlap 0.153
2019-05-03 19:56:37.426616 [epoch 0 iteration 2533]loss 1.476 | overlap 0.184
2019-05-03 19:56:37.692736 [epoch 0 iteration 2534]loss 1.523 | overlap 0.184
2019-05-03 19:56:37.944267 [epoch 0 iteration 2535]loss 1.524 | overlap 0.103
2019-05-03 19:56:38.192750 [epoch 0 iteration 2536]loss 1.475 | overlap 0.178
2019-05-03 19:56:38.449787 [epoch 0 iteration 2537]loss 1.552 | overlap 0.094
2019-05-03 19:56:38.714604 [epoch 0 iteration 2538]loss 1.498 | overlap 0.169
2019-05-03 19:56:38.962284 [epoch 0 iteration 2539]loss 1.578 | overlap 0.112
2019-05-03 19:56:39.218692 [epoch 0 iteration 2540]loss 1.465 | overlap 0.222
2019-05-03 19:56:39.490599 [epoch 0 iteration 2541]loss 1.492 | overlap 0.137
2019-05-03 19:56:39.743944 [epoch 0 iteration 2542]loss 1.431 | overlap 0.206
2019-05-03 19:56:39.998497 [epoch 0 iteration 2543]loss 1.445 | overlap 0.225
2019-05-03 19:56:40.272381 [epoch 0 iteration 2544]loss 1.442 | overlap 0.156
2019-05-03 19:56:40.532096 [epoch 0 iteration 2545]loss 1.547 | overlap 0.137
2019-05-03 19:56:40.797264 [epoch 0 iteration 2546]loss 1.473 | overlap 0.191
2019-05-03 19:56:41.055737 [epoch 0 iteration 2547]loss 1.502 | overlap 0.178
2019-05-03 19:56:41.320825 [epoch 0 iteration 2548]loss 1.481 | overlap 0.153
2019-05-03 19:56:41.578405 [epoch 0 iteration 2549]loss 1.429 | overlap 0.212
2019-05-03 19:56:41.842048 [epoch 0 iteration 2550]loss 1.439 | overlap 0.234
2019-05-03 19:56:42.103260 [epoch 0 iteration 2551]loss 1.553 | overlap 0.112
2019-05-03 19:56:42.362704 [epoch 0 iteration 2552]loss 1.489 | overlap 0.169
2019-05-03 19:56:42.633022 [epoch 0 iteration 2553]loss 1.463 | overlap 0.191
2019-05-03 19:56:42.927243 [epoch 0 iteration 2554]loss 1.531 | overlap 0.197
2019-05-03 19:56:43.194774 [epoch 0 iteration 2555]loss 1.498 | overlap 0.197
2019-05-03 19:56:43.455533 [epoch 0 iteration 2556]loss 1.629 | overlap 0.081
2019-05-03 19:56:43.707615 [epoch 0 iteration 2557]loss 1.451 | overlap 0.262
2019-05-03 19:56:43.966275 [epoch 0 iteration 2558]loss 1.491 | overlap 0.191
2019-05-03 19:56:44.242987 [epoch 0 iteration 2559]loss 1.478 | overlap 0.237
2019-05-03 19:56:44.507849 [epoch 0 iteration 2560]loss 1.465 | overlap 0.212
2019-05-03 19:56:44.774082 [epoch 0 iteration 2561]loss 1.467 | overlap 0.175
2019-05-03 19:56:45.028408 [epoch 0 iteration 2562]loss 1.479 | overlap 0.206
2019-05-03 19:56:45.286069 [epoch 0 iteration 2563]loss 1.498 | overlap 0.184
2019-05-03 19:56:45.556790 [epoch 0 iteration 2564]loss 1.474 | overlap 0.163
2019-05-03 19:56:45.815767 [epoch 0 iteration 2565]loss 1.475 | overlap 0.187
2019-05-03 19:56:46.071697 [epoch 0 iteration 2566]loss 1.510 | overlap 0.137
2019-05-03 19:56:46.345813 [epoch 0 iteration 2567]loss 1.615 | overlap 0.100
2019-05-03 19:56:46.613064 [epoch 0 iteration 2568]loss 1.448 | overlap 0.184
2019-05-03 19:56:46.884654 [epoch 0 iteration 2569]loss 1.416 | overlap 0.244
2019-05-03 19:56:47.137849 [epoch 0 iteration 2570]loss 1.499 | overlap 0.187
2019-05-03 19:56:47.405246 [epoch 0 iteration 2571]loss 1.444 | overlap 0.228
2019-05-03 19:56:47.667966 [epoch 0 iteration 2572]loss 1.488 | overlap 0.163
2019-05-03 19:56:47.930782 [epoch 0 iteration 2573]loss 1.436 | overlap 0.200
2019-05-03 19:56:48.190223 [epoch 0 iteration 2574]loss 1.484 | overlap 0.209
2019-05-03 19:56:48.491898 [epoch 0 iteration 2575]loss 1.500 | overlap 0.187
2019-05-03 19:56:48.752119 [epoch 0 iteration 2576]loss 1.463 | overlap 0.222
2019-05-03 19:56:49.011698 [epoch 0 iteration 2577]loss 1.511 | overlap 0.156
2019-05-03 19:56:49.280200 [epoch 0 iteration 2578]loss 1.544 | overlap 0.137
2019-05-03 19:56:49.536819 [epoch 0 iteration 2579]loss 1.561 | overlap 0.134
2019-05-03 19:56:49.811847 [epoch 0 iteration 2580]loss 1.484 | overlap 0.163
2019-05-03 19:56:50.071884 [epoch 0 iteration 2581]loss 1.504 | overlap 0.172
2019-05-03 19:56:50.331309 [epoch 0 iteration 2582]loss 1.405 | overlap 0.241
2019-05-03 19:56:50.591731 [epoch 0 iteration 2583]loss 1.539 | overlap 0.137
2019-05-03 19:56:50.859303 [epoch 0 iteration 2584]loss 1.554 | overlap 0.141
2019-05-03 19:56:51.124934 [epoch 0 iteration 2585]loss 1.444 | overlap 0.175
2019-05-03 19:56:51.375196 [epoch 0 iteration 2586]loss 1.475 | overlap 0.187
2019-05-03 19:56:51.630549 [epoch 0 iteration 2587]loss 1.439 | overlap 0.203
2019-05-03 19:56:51.882323 [epoch 0 iteration 2588]loss 1.535 | overlap 0.159
2019-05-03 19:56:52.140932 [epoch 0 iteration 2589]loss 1.361 | overlap 0.278
2019-05-03 19:56:52.398033 [epoch 0 iteration 2590]loss 1.479 | overlap 0.206
2019-05-03 19:56:52.650576 [epoch 0 iteration 2591]loss 1.450 | overlap 0.181
2019-05-03 19:56:52.906651 [epoch 0 iteration 2592]loss 1.488 | overlap 0.194
2019-05-03 19:56:53.167497 [epoch 0 iteration 2593]loss 1.491 | overlap 0.175
2019-05-03 19:56:53.425090 [epoch 0 iteration 2594]loss 1.539 | overlap 0.153
2019-05-03 19:56:53.693974 [epoch 0 iteration 2595]loss 1.455 | overlap 0.200
2019-05-03 19:56:53.988108 [epoch 0 iteration 2596]loss 1.471 | overlap 0.181
2019-05-03 19:56:54.243225 [epoch 0 iteration 2597]loss 1.520 | overlap 0.141
2019-05-03 19:56:54.500374 [epoch 0 iteration 2598]loss 1.472 | overlap 0.187
2019-05-03 19:56:54.768464 [epoch 0 iteration 2599]loss 1.535 | overlap 0.137
=================== interval 2599 | loss 1.495 | overlap 0.173 ===================
2019-05-03 19:56:55.037513 [epoch 0 iteration 2600]loss 1.529 | overlap 0.163
2019-05-03 19:56:55.293616 [epoch 0 iteration 2601]loss 1.578 | overlap 0.112
2019-05-03 19:56:55.551861 [epoch 0 iteration 2602]loss 1.417 | overlap 0.231
2019-05-03 19:56:55.815064 [epoch 0 iteration 2603]loss 1.433 | overlap 0.209
2019-05-03 19:56:56.074984 [epoch 0 iteration 2604]loss 1.546 | overlap 0.178
2019-05-03 19:56:56.343725 [epoch 0 iteration 2605]loss 1.497 | overlap 0.216
2019-05-03 19:56:56.597364 [epoch 0 iteration 2606]loss 1.549 | overlap 0.134
2019-05-03 19:56:56.866512 [epoch 0 iteration 2607]loss 1.485 | overlap 0.187
2019-05-03 19:56:57.128325 [epoch 0 iteration 2608]loss 1.470 | overlap 0.169
2019-05-03 19:56:57.391121 [epoch 0 iteration 2609]loss 1.516 | overlap 0.156
2019-05-03 19:56:57.642708 [epoch 0 iteration 2610]loss 1.450 | overlap 0.237
2019-05-03 19:56:57.914490 [epoch 0 iteration 2611]loss 1.498 | overlap 0.131
2019-05-03 19:56:58.177324 [epoch 0 iteration 2612]loss 1.542 | overlap 0.116
2019-05-03 19:56:58.435334 [epoch 0 iteration 2613]loss 1.547 | overlap 0.122
2019-05-03 19:56:58.697086 [epoch 0 iteration 2614]loss 1.559 | overlap 0.103
2019-05-03 19:56:58.962269 [epoch 0 iteration 2615]loss 1.512 | overlap 0.200
2019-05-03 19:56:59.220628 [epoch 0 iteration 2616]loss 1.512 | overlap 0.156
2019-05-03 19:56:59.508746 [epoch 0 iteration 2617]loss 1.423 | overlap 0.247
2019-05-03 19:56:59.762336 [epoch 0 iteration 2618]loss 1.457 | overlap 0.159
2019-05-03 19:57:00.011025 [epoch 0 iteration 2619]loss 1.450 | overlap 0.206
2019-05-03 19:57:00.269287 [epoch 0 iteration 2620]loss 1.424 | overlap 0.262
2019-05-03 19:57:00.523532 [epoch 0 iteration 2621]loss 1.522 | overlap 0.156
2019-05-03 19:57:00.788596 [epoch 0 iteration 2622]loss 1.477 | overlap 0.194
2019-05-03 19:57:01.043986 [epoch 0 iteration 2623]loss 1.513 | overlap 0.125
2019-05-03 19:57:01.293647 [epoch 0 iteration 2624]loss 1.578 | overlap 0.112
2019-05-03 19:57:01.555219 [epoch 0 iteration 2625]loss 1.469 | overlap 0.150
2019-05-03 19:57:01.812487 [epoch 0 iteration 2626]loss 1.549 | overlap 0.122
2019-05-03 19:57:02.084204 [epoch 0 iteration 2627]loss 1.456 | overlap 0.225
2019-05-03 19:57:02.340347 [epoch 0 iteration 2628]loss 1.531 | overlap 0.119
2019-05-03 19:57:02.600065 [epoch 0 iteration 2629]loss 1.548 | overlap 0.175
2019-05-03 19:57:02.868078 [epoch 0 iteration 2630]loss 1.543 | overlap 0.134
2019-05-03 19:57:03.123654 [epoch 0 iteration 2631]loss 1.490 | overlap 0.219
2019-05-03 19:57:03.379178 [epoch 0 iteration 2632]loss 1.467 | overlap 0.209
2019-05-03 19:57:03.632376 [epoch 0 iteration 2633]loss 1.463 | overlap 0.203
2019-05-03 19:57:03.906413 [epoch 0 iteration 2634]loss 1.456 | overlap 0.166
2019-05-03 19:57:04.160723 [epoch 0 iteration 2635]loss 1.510 | overlap 0.144
2019-05-03 19:57:04.424966 [epoch 0 iteration 2636]loss 1.473 | overlap 0.216
2019-05-03 19:57:04.695041 [epoch 0 iteration 2637]loss 1.528 | overlap 0.147
2019-05-03 19:57:05.001490 [epoch 0 iteration 2638]loss 1.505 | overlap 0.159
2019-05-03 19:57:05.275592 [epoch 0 iteration 2639]loss 1.424 | overlap 0.237
2019-05-03 19:57:05.526975 [epoch 0 iteration 2640]loss 1.474 | overlap 0.197
2019-05-03 19:57:05.790523 [epoch 0 iteration 2641]loss 1.455 | overlap 0.175
2019-05-03 19:57:06.047168 [epoch 0 iteration 2642]loss 1.421 | overlap 0.250
2019-05-03 19:57:06.316545 [epoch 0 iteration 2643]loss 1.457 | overlap 0.228
2019-05-03 19:57:06.591135 [epoch 0 iteration 2644]loss 1.533 | overlap 0.147
2019-05-03 19:57:06.854061 [epoch 0 iteration 2645]loss 1.454 | overlap 0.184
2019-05-03 19:57:07.107409 [epoch 0 iteration 2646]loss 1.471 | overlap 0.187
2019-05-03 19:57:07.380409 [epoch 0 iteration 2647]loss 1.480 | overlap 0.172
2019-05-03 19:57:07.655018 [epoch 0 iteration 2648]loss 1.499 | overlap 0.175
2019-05-03 19:57:07.928104 [epoch 0 iteration 2649]loss 1.599 | overlap 0.106
2019-05-03 19:57:08.183924 [epoch 0 iteration 2650]loss 1.444 | overlap 0.197
2019-05-03 19:57:08.448258 [epoch 0 iteration 2651]loss 1.518 | overlap 0.175
2019-05-03 19:57:08.706915 [epoch 0 iteration 2652]loss 1.597 | overlap 0.128
2019-05-03 19:57:08.960899 [epoch 0 iteration 2653]loss 1.501 | overlap 0.172
2019-05-03 19:57:09.234981 [epoch 0 iteration 2654]loss 1.599 | overlap 0.088
2019-05-03 19:57:09.506932 [epoch 0 iteration 2655]loss 1.566 | overlap 0.175
2019-05-03 19:57:09.771556 [epoch 0 iteration 2656]loss 1.504 | overlap 0.191
2019-05-03 19:57:10.038502 [epoch 0 iteration 2657]loss 1.528 | overlap 0.128
2019-05-03 19:57:10.311239 [epoch 0 iteration 2658]loss 1.497 | overlap 0.169
2019-05-03 19:57:10.616333 [epoch 0 iteration 2659]loss 1.539 | overlap 0.166
2019-05-03 19:57:10.885977 [epoch 0 iteration 2660]loss 1.437 | overlap 0.175
2019-05-03 19:57:11.154360 [epoch 0 iteration 2661]loss 1.485 | overlap 0.212
2019-05-03 19:57:11.422278 [epoch 0 iteration 2662]loss 1.461 | overlap 0.200
2019-05-03 19:57:11.677326 [epoch 0 iteration 2663]loss 1.460 | overlap 0.172
2019-05-03 19:57:11.947117 [epoch 0 iteration 2664]loss 1.548 | overlap 0.131
2019-05-03 19:57:12.203838 [epoch 0 iteration 2665]loss 1.443 | overlap 0.191
2019-05-03 19:57:12.468278 [epoch 0 iteration 2666]loss 1.511 | overlap 0.159
2019-05-03 19:57:12.728438 [epoch 0 iteration 2667]loss 1.556 | overlap 0.150
2019-05-03 19:57:12.995744 [epoch 0 iteration 2668]loss 1.554 | overlap 0.144
2019-05-03 19:57:13.267015 [epoch 0 iteration 2669]loss 1.402 | overlap 0.237
2019-05-03 19:57:13.546474 [epoch 0 iteration 2670]loss 1.478 | overlap 0.216
2019-05-03 19:57:13.812639 [epoch 0 iteration 2671]loss 1.452 | overlap 0.216
2019-05-03 19:57:14.077157 [epoch 0 iteration 2672]loss 1.423 | overlap 0.212
2019-05-03 19:57:14.353662 [epoch 0 iteration 2673]loss 1.496 | overlap 0.178
2019-05-03 19:57:14.619571 [epoch 0 iteration 2674]loss 1.447 | overlap 0.197
2019-05-03 19:57:14.886082 [epoch 0 iteration 2675]loss 1.511 | overlap 0.141
2019-05-03 19:57:15.164643 [epoch 0 iteration 2676]loss 1.461 | overlap 0.234
2019-05-03 19:57:15.424404 [epoch 0 iteration 2677]loss 1.479 | overlap 0.197
2019-05-03 19:57:15.720155 [epoch 0 iteration 2678]loss 1.565 | overlap 0.116
2019-05-03 19:57:15.987710 [epoch 0 iteration 2679]loss 1.522 | overlap 0.166
2019-05-03 19:57:16.249205 [epoch 0 iteration 2680]loss 1.450 | overlap 0.237
2019-05-03 19:57:16.502833 [epoch 0 iteration 2681]loss 1.532 | overlap 0.122
2019-05-03 19:57:16.761758 [epoch 0 iteration 2682]loss 1.404 | overlap 0.234
2019-05-03 19:57:17.041623 [epoch 0 iteration 2683]loss 1.434 | overlap 0.187
2019-05-03 19:57:17.305732 [epoch 0 iteration 2684]loss 1.512 | overlap 0.153
2019-05-03 19:57:17.566475 [epoch 0 iteration 2685]loss 1.570 | overlap 0.134
2019-05-03 19:57:17.827212 [epoch 0 iteration 2686]loss 1.467 | overlap 0.228
2019-05-03 19:57:18.099918 [epoch 0 iteration 2687]loss 1.513 | overlap 0.172
2019-05-03 19:57:18.371353 [epoch 0 iteration 2688]loss 1.452 | overlap 0.197
2019-05-03 19:57:18.636527 [epoch 0 iteration 2689]loss 1.523 | overlap 0.150
2019-05-03 19:57:18.907043 [epoch 0 iteration 2690]loss 1.394 | overlap 0.241
2019-05-03 19:57:19.177699 [epoch 0 iteration 2691]loss 1.484 | overlap 0.172
2019-05-03 19:57:19.439567 [epoch 0 iteration 2692]loss 1.530 | overlap 0.131
2019-05-03 19:57:19.711027 [epoch 0 iteration 2693]loss 1.535 | overlap 0.175
2019-05-03 19:57:19.984107 [epoch 0 iteration 2694]loss 1.407 | overlap 0.256
2019-05-03 19:57:20.250056 [epoch 0 iteration 2695]loss 1.404 | overlap 0.244
2019-05-03 19:57:20.520998 [epoch 0 iteration 2696]loss 1.526 | overlap 0.122
2019-05-03 19:57:20.794761 [epoch 0 iteration 2697]loss 1.489 | overlap 0.172
2019-05-03 19:57:21.052784 [epoch 0 iteration 2698]loss 1.439 | overlap 0.200
2019-05-03 19:57:21.354063 [epoch 0 iteration 2699]loss 1.525 | overlap 0.163
=================== interval 2699 | loss 1.493 | overlap 0.177 ===================
2019-05-03 19:57:21.612034 [epoch 0 iteration 2700]loss 1.491 | overlap 0.187
2019-05-03 19:57:21.882853 [epoch 0 iteration 2701]loss 1.492 | overlap 0.181
2019-05-03 19:57:22.143803 [epoch 0 iteration 2702]loss 1.486 | overlap 0.172
2019-05-03 19:57:22.412118 [epoch 0 iteration 2703]loss 1.522 | overlap 0.147
2019-05-03 19:57:22.661852 [epoch 0 iteration 2704]loss 1.524 | overlap 0.178
2019-05-03 19:57:22.918685 [epoch 0 iteration 2705]loss 1.469 | overlap 0.203
2019-05-03 19:57:23.173192 [epoch 0 iteration 2706]loss 1.538 | overlap 0.122
2019-05-03 19:57:23.439505 [epoch 0 iteration 2707]loss 1.555 | overlap 0.166
2019-05-03 19:57:23.718738 [epoch 0 iteration 2708]loss 1.454 | overlap 0.212
2019-05-03 19:57:23.978837 [epoch 0 iteration 2709]loss 1.418 | overlap 0.250
2019-05-03 19:57:24.247669 [epoch 0 iteration 2710]loss 1.410 | overlap 0.244
2019-05-03 19:57:24.526373 [epoch 0 iteration 2711]loss 1.505 | overlap 0.137
2019-05-03 19:57:24.798747 [epoch 0 iteration 2712]loss 1.523 | overlap 0.169
2019-05-03 19:57:25.058472 [epoch 0 iteration 2713]loss 1.486 | overlap 0.178
2019-05-03 19:57:25.321471 [epoch 0 iteration 2714]loss 1.511 | overlap 0.147
2019-05-03 19:57:25.592046 [epoch 0 iteration 2715]loss 1.446 | overlap 0.200
2019-05-03 19:57:25.848097 [epoch 0 iteration 2716]loss 1.502 | overlap 0.191
2019-05-03 19:57:26.112493 [epoch 0 iteration 2717]loss 1.596 | overlap 0.100
2019-05-03 19:57:26.382691 [epoch 0 iteration 2718]loss 1.466 | overlap 0.178
2019-05-03 19:57:26.643008 [epoch 0 iteration 2719]loss 1.430 | overlap 0.187
2019-05-03 19:57:26.915573 [epoch 0 iteration 2720]loss 1.468 | overlap 0.187
2019-05-03 19:57:27.210389 [epoch 0 iteration 2721]loss 1.497 | overlap 0.163
2019-05-03 19:57:27.477425 [epoch 0 iteration 2722]loss 1.482 | overlap 0.178
2019-05-03 19:57:27.743912 [epoch 0 iteration 2723]loss 1.549 | overlap 0.112
2019-05-03 19:57:28.007919 [epoch 0 iteration 2724]loss 1.508 | overlap 0.194
2019-05-03 19:57:28.265487 [epoch 0 iteration 2725]loss 1.482 | overlap 0.191
2019-05-03 19:57:28.541716 [epoch 0 iteration 2726]loss 1.473 | overlap 0.237
2019-05-03 19:57:28.811233 [epoch 0 iteration 2727]loss 1.466 | overlap 0.169
2019-05-03 19:57:29.069896 [epoch 0 iteration 2728]loss 1.453 | overlap 0.209
2019-05-03 19:57:29.332038 [epoch 0 iteration 2729]loss 1.528 | overlap 0.156
2019-05-03 19:57:29.609556 [epoch 0 iteration 2730]loss 1.451 | overlap 0.222
2019-05-03 19:57:29.874383 [epoch 0 iteration 2731]loss 1.450 | overlap 0.216
2019-05-03 19:57:30.140652 [epoch 0 iteration 2732]loss 1.409 | overlap 0.216
2019-05-03 19:57:30.406114 [epoch 0 iteration 2733]loss 1.425 | overlap 0.244
2019-05-03 19:57:30.669643 [epoch 0 iteration 2734]loss 1.512 | overlap 0.175
2019-05-03 19:57:30.925237 [epoch 0 iteration 2735]loss 1.510 | overlap 0.163
2019-05-03 19:57:31.197653 [epoch 0 iteration 2736]loss 1.553 | overlap 0.134
2019-05-03 19:57:31.466004 [epoch 0 iteration 2737]loss 1.414 | overlap 0.228
2019-05-03 19:57:31.728805 [epoch 0 iteration 2738]loss 1.496 | overlap 0.209
2019-05-03 19:57:32.005066 [epoch 0 iteration 2739]loss 1.539 | overlap 0.153
2019-05-03 19:57:32.253815 [epoch 0 iteration 2740]loss 1.445 | overlap 0.241
2019-05-03 19:57:32.519875 [epoch 0 iteration 2741]loss 1.498 | overlap 0.194
2019-05-03 19:57:32.789962 [epoch 0 iteration 2742]loss 1.508 | overlap 0.166
2019-05-03 19:57:33.041125 [epoch 0 iteration 2743]loss 1.442 | overlap 0.184
2019-05-03 19:57:33.336043 [epoch 0 iteration 2744]loss 1.483 | overlap 0.175
2019-05-03 19:57:33.606973 [epoch 0 iteration 2745]loss 1.443 | overlap 0.197
2019-05-03 19:57:33.880750 [epoch 0 iteration 2746]loss 1.409 | overlap 0.256
2019-05-03 19:57:34.158317 [epoch 0 iteration 2747]loss 1.521 | overlap 0.156
2019-05-03 19:57:34.425905 [epoch 0 iteration 2748]loss 1.484 | overlap 0.169
2019-05-03 19:57:34.683792 [epoch 0 iteration 2749]loss 1.465 | overlap 0.184
2019-05-03 19:57:34.953414 [epoch 0 iteration 2750]loss 1.540 | overlap 0.134
2019-05-03 19:57:35.221911 [epoch 0 iteration 2751]loss 1.456 | overlap 0.206
2019-05-03 19:57:35.478973 [epoch 0 iteration 2752]loss 1.546 | overlap 0.103
2019-05-03 19:57:35.750943 [epoch 0 iteration 2753]loss 1.482 | overlap 0.191
2019-05-03 19:57:36.016295 [epoch 0 iteration 2754]loss 1.479 | overlap 0.191
2019-05-03 19:57:36.285016 [epoch 0 iteration 2755]loss 1.415 | overlap 0.237
2019-05-03 19:57:36.545612 [epoch 0 iteration 2756]loss 1.527 | overlap 0.147
2019-05-03 19:57:36.820808 [epoch 0 iteration 2757]loss 1.496 | overlap 0.150
2019-05-03 19:57:37.083676 [epoch 0 iteration 2758]loss 1.545 | overlap 0.156
2019-05-03 19:57:37.351130 [epoch 0 iteration 2759]loss 1.589 | overlap 0.134
2019-05-03 19:57:37.605788 [epoch 0 iteration 2760]loss 1.578 | overlap 0.125
2019-05-03 19:57:37.869372 [epoch 0 iteration 2761]loss 1.418 | overlap 0.197
2019-05-03 19:57:38.125861 [epoch 0 iteration 2762]loss 1.448 | overlap 0.194
2019-05-03 19:57:38.389258 [epoch 0 iteration 2763]loss 1.412 | overlap 0.228
2019-05-03 19:57:38.641541 [epoch 0 iteration 2764]loss 1.397 | overlap 0.259
2019-05-03 19:57:38.932322 [epoch 0 iteration 2765]loss 1.524 | overlap 0.159
2019-05-03 19:57:39.176467 [epoch 0 iteration 2766]loss 1.483 | overlap 0.137
2019-05-03 19:57:39.428870 [epoch 0 iteration 2767]loss 1.388 | overlap 0.222
2019-05-03 19:57:39.689559 [epoch 0 iteration 2768]loss 1.455 | overlap 0.175
2019-05-03 19:57:39.951805 [epoch 0 iteration 2769]loss 1.411 | overlap 0.237
