2019-05-02 10:02:39.298489 [epoch 0 iteration 0000]loss 2.077 | overlap 0.125
2019-05-02 10:14:46.767175 [epoch 0 iteration 1801]loss 1.482 | overlap 0.209
2019-05-02 10:14:47.163031 [epoch 0 iteration 1802]loss 1.455 | overlap 0.200
2019-05-02 10:14:47.569200 [epoch 0 iteration 1803]loss 1.520 | overlap 0.147
2019-05-02 10:14:47.973417 [epoch 0 iteration 1804]loss 1.500 | overlap 0.169
2019-05-02 10:14:48.372630 [epoch 0 iteration 1805]loss 1.621 | overlap 0.081
2019-05-02 10:14:48.811485 [epoch 0 iteration 1806]loss 1.422 | overlap 0.269
2019-05-02 10:14:49.213793 [epoch 0 iteration 1807]loss 1.351 | overlap 0.297
2019-05-02 10:14:49.618930 [epoch 0 iteration 1808]loss 1.422 | overlap 0.244
2019-05-02 10:14:50.018841 [epoch 0 iteration 1809]loss 1.566 | overlap 0.106
2019-05-02 10:14:50.420295 [epoch 0 iteration 1810]loss 1.501 | overlap 0.175
2019-05-02 10:14:50.826916 [epoch 0 iteration 1811]loss 1.420 | overlap 0.231
2019-05-02 10:14:51.227332 [epoch 0 iteration 1812]loss 1.407 | overlap 0.234
2019-05-02 10:14:51.632615 [epoch 0 iteration 1813]loss 1.444 | overlap 0.216
2019-05-02 10:14:52.034875 [epoch 0 iteration 1814]loss 1.369 | overlap 0.291
2019-05-02 10:14:52.439749 [epoch 0 iteration 1815]loss 1.365 | overlap 0.259
2019-05-02 10:14:52.849651 [epoch 0 iteration 1816]loss 1.370 | overlap 0.303
2019-05-02 10:14:53.255332 [epoch 0 iteration 1817]loss 1.438 | overlap 0.197
2019-05-02 10:14:53.655704 [epoch 0 iteration 1818]loss 1.615 | overlap 0.097
2019-05-02 10:14:54.056639 [epoch 0 iteration 1819]loss 1.562 | overlap 0.141
2019-05-02 10:14:54.455843 [epoch 0 iteration 1820]loss 1.533 | overlap 0.147
2019-05-02 10:14:54.864168 [epoch 0 iteration 1821]loss 1.492 | overlap 0.181
2019-05-02 10:14:55.268578 [epoch 0 iteration 1822]loss 1.344 | overlap 0.306
2019-05-02 10:14:55.679828 [epoch 0 iteration 1823]loss 1.502 | overlap 0.191
2019-05-02 10:14:56.087697 [epoch 0 iteration 1824]loss 1.533 | overlap 0.144
2019-05-02 10:14:56.496150 [epoch 0 iteration 1825]loss 1.434 | overlap 0.197
2019-05-02 10:14:56.899823 [epoch 0 iteration 1826]loss 1.502 | overlap 0.153
2019-05-02 10:14:57.301442 [epoch 0 iteration 1827]loss 1.382 | overlap 0.262
2019-05-02 10:14:57.733754 [epoch 0 iteration 1828]loss 1.519 | overlap 0.163
2019-05-02 10:14:58.132522 [epoch 0 iteration 1829]loss 1.415 | overlap 0.219
2019-05-02 10:14:58.541968 [epoch 0 iteration 1830]loss 1.380 | overlap 0.291
2019-05-02 10:14:58.941923 [epoch 0 iteration 1831]loss 1.637 | overlap 0.094
2019-05-02 10:14:59.346353 [epoch 0 iteration 1832]loss 1.633 | overlap 0.075
2019-05-02 10:14:59.750071 [epoch 0 iteration 1833]loss 1.446 | overlap 0.187
2019-05-02 10:15:00.154666 [epoch 0 iteration 1834]loss 1.429 | overlap 0.228
2019-05-02 10:15:00.552596 [epoch 0 iteration 1835]loss 1.417 | overlap 0.241
2019-05-02 10:15:00.960780 [epoch 0 iteration 1836]loss 1.339 | overlap 0.291
2019-05-02 10:15:01.362133 [epoch 0 iteration 1837]loss 1.560 | overlap 0.128
2019-05-02 10:15:01.763644 [epoch 0 iteration 1838]loss 1.525 | overlap 0.172
2019-05-02 10:15:02.162871 [epoch 0 iteration 1839]loss 1.631 | overlap 0.066
2019-05-02 10:15:02.561587 [epoch 0 iteration 1840]loss 1.497 | overlap 0.153
2019-05-02 10:15:02.964579 [epoch 0 iteration 1841]loss 1.526 | overlap 0.159
2019-05-02 10:15:03.365211 [epoch 0 iteration 1842]loss 1.550 | overlap 0.131
2019-05-02 10:15:03.759690 [epoch 0 iteration 1843]loss 1.519 | overlap 0.178
2019-05-02 10:15:04.166301 [epoch 0 iteration 1844]loss 1.384 | overlap 0.294
2019-05-02 10:15:04.572077 [epoch 0 iteration 1845]loss 1.485 | overlap 0.172
2019-05-02 10:15:04.977683 [epoch 0 iteration 1846]loss 1.550 | overlap 0.147
2019-05-02 10:15:05.380368 [epoch 0 iteration 1847]loss 1.417 | overlap 0.209
2019-05-02 10:15:05.786577 [epoch 0 iteration 1848]loss 1.514 | overlap 0.175
2019-05-02 10:15:06.223836 [epoch 0 iteration 1849]loss 1.574 | overlap 0.134
2019-05-02 10:15:06.657241 [epoch 0 iteration 1850]loss 1.484 | overlap 0.166
2019-05-02 10:15:07.057212 [epoch 0 iteration 1851]loss 1.504 | overlap 0.137
2019-05-02 10:15:07.456917 [epoch 0 iteration 1852]loss 1.475 | overlap 0.203
2019-05-02 10:15:07.854445 [epoch 0 iteration 1853]loss 1.421 | overlap 0.203
2019-05-02 10:15:08.258295 [epoch 0 iteration 1854]loss 1.422 | overlap 0.281
2019-05-02 10:15:08.663628 [epoch 0 iteration 1855]loss 1.505 | overlap 0.131
2019-05-02 10:15:09.071304 [epoch 0 iteration 1856]loss 1.422 | overlap 0.309
2019-05-02 10:15:09.469895 [epoch 0 iteration 1857]loss 1.516 | overlap 0.153
2019-05-02 10:15:09.872369 [epoch 0 iteration 1858]loss 1.448 | overlap 0.184
2019-05-02 10:15:10.286752 [epoch 0 iteration 1859]loss 1.427 | overlap 0.222
2019-05-02 10:15:10.689443 [epoch 0 iteration 1860]loss 1.455 | overlap 0.212
2019-05-02 10:15:11.090081 [epoch 0 iteration 1861]loss 1.388 | overlap 0.284
2019-05-02 10:15:11.492519 [epoch 0 iteration 1862]loss 1.567 | overlap 0.116
2019-05-02 10:15:11.898437 [epoch 0 iteration 1863]loss 1.611 | overlap 0.091
2019-05-02 10:15:12.298250 [epoch 0 iteration 1864]loss 1.649 | overlap 0.109
2019-05-02 10:15:12.702817 [epoch 0 iteration 1865]loss 1.445 | overlap 0.197
2019-05-02 10:15:13.104156 [epoch 0 iteration 1866]loss 1.463 | overlap 0.200
2019-05-02 10:15:13.506052 [epoch 0 iteration 1867]loss 1.439 | overlap 0.209
2019-05-02 10:15:13.905103 [epoch 0 iteration 1868]loss 1.498 | overlap 0.175
2019-05-02 10:15:14.308710 [epoch 0 iteration 1869]loss 1.479 | overlap 0.194
2019-05-02 10:15:14.709461 [epoch 0 iteration 1870]loss 1.527 | overlap 0.166
2019-05-02 10:15:15.115195 [epoch 0 iteration 1871]loss 1.385 | overlap 0.291
2019-05-02 10:15:15.549997 [epoch 0 iteration 1872]loss 1.405 | overlap 0.259
2019-05-02 10:15:15.952111 [epoch 0 iteration 1873]loss 1.398 | overlap 0.247
2019-05-02 10:15:16.350095 [epoch 0 iteration 1874]loss 1.433 | overlap 0.216
2019-05-02 10:15:16.753784 [epoch 0 iteration 1875]loss 1.503 | overlap 0.206
2019-05-02 10:15:17.158238 [epoch 0 iteration 1876]loss 1.433 | overlap 0.200
2019-05-02 10:15:17.562061 [epoch 0 iteration 1877]loss 1.498 | overlap 0.178
2019-05-02 10:15:17.963338 [epoch 0 iteration 1878]loss 1.553 | overlap 0.116
2019-05-02 10:15:18.366141 [epoch 0 iteration 1879]loss 1.458 | overlap 0.194
2019-05-02 10:15:18.768432 [epoch 0 iteration 1880]loss 1.375 | overlap 0.247
2019-05-02 10:15:19.168099 [epoch 0 iteration 1881]loss 1.438 | overlap 0.222
2019-05-02 10:15:19.575961 [epoch 0 iteration 1882]loss 1.459 | overlap 0.172
2019-05-02 10:15:19.970943 [epoch 0 iteration 1883]loss 1.426 | overlap 0.241
2019-05-02 10:15:20.371972 [epoch 0 iteration 1884]loss 1.484 | overlap 0.147
2019-05-02 10:15:20.780184 [epoch 0 iteration 1885]loss 1.385 | overlap 0.237
2019-05-02 10:15:21.180464 [epoch 0 iteration 1886]loss 1.473 | overlap 0.203
2019-05-02 10:15:21.585261 [epoch 0 iteration 1887]loss 1.496 | overlap 0.163
2019-05-02 10:15:21.983290 [epoch 0 iteration 1888]loss 1.591 | overlap 0.103
2019-05-02 10:15:22.384147 [epoch 0 iteration 1889]loss 1.641 | overlap 0.100
2019-05-02 10:15:22.783605 [epoch 0 iteration 1890]loss 1.473 | overlap 0.166
2019-05-02 10:15:23.186447 [epoch 0 iteration 1891]loss 1.514 | overlap 0.144
2019-05-02 10:15:23.587252 [epoch 0 iteration 1892]loss 1.492 | overlap 0.200
2019-05-02 10:15:23.989891 [epoch 0 iteration 1893]loss 1.512 | overlap 0.197
2019-05-02 10:15:24.393346 [epoch 0 iteration 1894]loss 1.381 | overlap 0.278
2019-05-02 10:15:24.795927 [epoch 0 iteration 1895]loss 1.515 | overlap 0.128
2019-05-02 10:15:25.239986 [epoch 0 iteration 1896]loss 1.403 | overlap 0.272
2019-05-02 10:15:25.641047 [epoch 0 iteration 1897]loss 1.565 | overlap 0.137
2019-05-02 10:15:26.038530 [epoch 0 iteration 1898]loss 1.454 | overlap 0.216
2019-05-02 10:15:26.439644 [epoch 0 iteration 1899]loss 1.448 | overlap 0.253
=================== interval 1899 | loss 1.478 | overlap 0.192 ===================
2019-05-02 10:15:26.845517 [epoch 0 iteration 1900]loss 1.508 | overlap 0.178
2019-05-02 10:15:27.248003 [epoch 0 iteration 1901]loss 1.477 | overlap 0.187
2019-05-02 10:15:27.651129 [epoch 0 iteration 1902]loss 1.484 | overlap 0.178
2019-05-02 10:15:28.046081 [epoch 0 iteration 1903]loss 1.489 | overlap 0.166
2019-05-02 10:15:28.445610 [epoch 0 iteration 1904]loss 1.534 | overlap 0.166
2019-05-02 10:15:28.845704 [epoch 0 iteration 1905]loss 1.457 | overlap 0.200
2019-05-02 10:15:29.245607 [epoch 0 iteration 1906]loss 1.548 | overlap 0.137
2019-05-02 10:15:29.649717 [epoch 0 iteration 1907]loss 1.445 | overlap 0.234
2019-05-02 10:15:30.053288 [epoch 0 iteration 1908]loss 1.549 | overlap 0.119
2019-05-02 10:15:30.457276 [epoch 0 iteration 1909]loss 1.352 | overlap 0.262
2019-05-02 10:15:30.854478 [epoch 0 iteration 1910]loss 1.591 | overlap 0.100
2019-05-02 10:15:31.253700 [epoch 0 iteration 1911]loss 1.462 | overlap 0.237
2019-05-02 10:15:31.657218 [epoch 0 iteration 1912]loss 1.380 | overlap 0.250
2019-05-02 10:15:32.056444 [epoch 0 iteration 1913]loss 1.456 | overlap 0.197
2019-05-02 10:15:32.455268 [epoch 0 iteration 1914]loss 1.461 | overlap 0.166
2019-05-02 10:15:32.857900 [epoch 0 iteration 1915]loss 1.458 | overlap 0.187
2019-05-02 10:15:33.259500 [epoch 0 iteration 1916]loss 1.528 | overlap 0.128
2019-05-02 10:15:33.664357 [epoch 0 iteration 1917]loss 1.396 | overlap 0.275
2019-05-02 10:15:34.064969 [epoch 0 iteration 1918]loss 1.603 | overlap 0.109
2019-05-02 10:15:34.499463 [epoch 0 iteration 1919]loss 1.460 | overlap 0.194
2019-05-02 10:15:34.899987 [epoch 0 iteration 1920]loss 1.556 | overlap 0.119
2019-05-02 10:15:35.297973 [epoch 0 iteration 1921]loss 1.456 | overlap 0.200
2019-05-02 10:15:35.697706 [epoch 0 iteration 1922]loss 1.392 | overlap 0.250
2019-05-02 10:15:36.099142 [epoch 0 iteration 1923]loss 1.505 | overlap 0.172
2019-05-02 10:15:36.499688 [epoch 0 iteration 1924]loss 1.507 | overlap 0.203
2019-05-02 10:15:36.902835 [epoch 0 iteration 1925]loss 1.430 | overlap 0.241
2019-05-02 10:15:37.304052 [epoch 0 iteration 1926]loss 1.444 | overlap 0.163
2019-05-02 10:15:37.709744 [epoch 0 iteration 1927]loss 1.462 | overlap 0.200
2019-05-02 10:15:38.110444 [epoch 0 iteration 1928]loss 1.475 | overlap 0.187
2019-05-02 10:15:38.513155 [epoch 0 iteration 1929]loss 1.501 | overlap 0.147
2019-05-02 10:15:38.912463 [epoch 0 iteration 1930]loss 1.372 | overlap 0.241
2019-05-02 10:15:39.315676 [epoch 0 iteration 1931]loss 1.482 | overlap 0.153
2019-05-02 10:15:39.719347 [epoch 0 iteration 1932]loss 1.517 | overlap 0.150
2019-05-02 10:15:40.122635 [epoch 0 iteration 1933]loss 1.435 | overlap 0.241
2019-05-02 10:15:40.525869 [epoch 0 iteration 1934]loss 1.381 | overlap 0.297
2019-05-02 10:15:40.929019 [epoch 0 iteration 1935]loss 1.595 | overlap 0.100
2019-05-02 10:15:41.328834 [epoch 0 iteration 1936]loss 1.372 | overlap 0.250
2019-05-02 10:15:41.737314 [epoch 0 iteration 1937]loss 1.549 | overlap 0.131
2019-05-02 10:15:42.135972 [epoch 0 iteration 1938]loss 1.384 | overlap 0.294
2019-05-02 10:15:42.540591 [epoch 0 iteration 1939]loss 1.566 | overlap 0.131
2019-05-02 10:15:42.947363 [epoch 0 iteration 1940]loss 1.445 | overlap 0.216
2019-05-02 10:15:43.348762 [epoch 0 iteration 1941]loss 1.400 | overlap 0.269
2019-05-02 10:15:43.781716 [epoch 0 iteration 1942]loss 1.503 | overlap 0.163
2019-05-02 10:15:44.177599 [epoch 0 iteration 1943]loss 1.422 | overlap 0.272
2019-05-02 10:15:44.581386 [epoch 0 iteration 1944]loss 1.400 | overlap 0.250
2019-05-02 10:15:44.984031 [epoch 0 iteration 1945]loss 1.444 | overlap 0.212
2019-05-02 10:15:45.392359 [epoch 0 iteration 1946]loss 1.366 | overlap 0.281
2019-05-02 10:15:45.797445 [epoch 0 iteration 1947]loss 1.422 | overlap 0.241
2019-05-02 10:15:46.199284 [epoch 0 iteration 1948]loss 1.472 | overlap 0.172
2019-05-02 10:15:46.604910 [epoch 0 iteration 1949]loss 1.433 | overlap 0.237
2019-05-02 10:15:47.005585 [epoch 0 iteration 1950]loss 1.629 | overlap 0.091
2019-05-02 10:15:47.406077 [epoch 0 iteration 1951]loss 1.436 | overlap 0.222
2019-05-02 10:15:47.806318 [epoch 0 iteration 1952]loss 1.584 | overlap 0.137
2019-05-02 10:15:48.210560 [epoch 0 iteration 1953]loss 1.478 | overlap 0.191
2019-05-02 10:15:48.611290 [epoch 0 iteration 1954]loss 1.599 | overlap 0.094
2019-05-02 10:15:49.017278 [epoch 0 iteration 1955]loss 1.435 | overlap 0.206
2019-05-02 10:15:49.423257 [epoch 0 iteration 1956]loss 1.325 | overlap 0.312
2019-05-02 10:15:49.821637 [epoch 0 iteration 1957]loss 1.478 | overlap 0.197
2019-05-02 10:15:50.227173 [epoch 0 iteration 1958]loss 1.532 | overlap 0.169
2019-05-02 10:15:50.631171 [epoch 0 iteration 1959]loss 1.480 | overlap 0.228
2019-05-02 10:15:51.031858 [epoch 0 iteration 1960]loss 1.508 | overlap 0.166
2019-05-02 10:15:51.438246 [epoch 0 iteration 1961]loss 1.503 | overlap 0.163
2019-05-02 10:15:51.843038 [epoch 0 iteration 1962]loss 1.541 | overlap 0.122
2019-05-02 10:15:52.277909 [epoch 0 iteration 1963]loss 1.479 | overlap 0.181
2019-05-02 10:15:52.678850 [epoch 0 iteration 1964]loss 1.508 | overlap 0.169
2019-05-02 10:15:53.076017 [epoch 0 iteration 1965]loss 1.481 | overlap 0.200
2019-05-02 10:15:53.477248 [epoch 0 iteration 1966]loss 1.449 | overlap 0.159
2019-05-02 10:15:53.876751 [epoch 0 iteration 1967]loss 1.500 | overlap 0.197
2019-05-02 10:15:54.279755 [epoch 0 iteration 1968]loss 1.402 | overlap 0.222
2019-05-02 10:15:54.679012 [epoch 0 iteration 1969]loss 1.420 | overlap 0.237
2019-05-02 10:15:55.079794 [epoch 0 iteration 1970]loss 1.522 | overlap 0.147
2019-05-02 10:15:55.482234 [epoch 0 iteration 1971]loss 1.545 | overlap 0.128
2019-05-02 10:15:55.884952 [epoch 0 iteration 1972]loss 1.537 | overlap 0.128
2019-05-02 10:15:56.287248 [epoch 0 iteration 1973]loss 1.505 | overlap 0.203
2019-05-02 10:15:56.689249 [epoch 0 iteration 1974]loss 1.438 | overlap 0.187
2019-05-02 10:15:57.090125 [epoch 0 iteration 1975]loss 1.644 | overlap 0.128
2019-05-02 10:15:57.493534 [epoch 0 iteration 1976]loss 1.619 | overlap 0.109
2019-05-02 10:15:57.898832 [epoch 0 iteration 1977]loss 1.442 | overlap 0.231
2019-05-02 10:15:58.298770 [epoch 0 iteration 1978]loss 1.544 | overlap 0.128
2019-05-02 10:15:58.696343 [epoch 0 iteration 1979]loss 1.481 | overlap 0.178
2019-05-02 10:15:59.093856 [epoch 0 iteration 1980]loss 1.456 | overlap 0.187
2019-05-02 10:15:59.501087 [epoch 0 iteration 1981]loss 1.498 | overlap 0.178
2019-05-02 10:15:59.899644 [epoch 0 iteration 1982]loss 1.588 | overlap 0.125
2019-05-02 10:16:00.300667 [epoch 0 iteration 1983]loss 1.445 | overlap 0.172
2019-05-02 10:16:00.701582 [epoch 0 iteration 1984]loss 1.419 | overlap 0.247
2019-05-02 10:16:01.134927 [epoch 0 iteration 1985]loss 1.415 | overlap 0.247
2019-05-02 10:16:01.538276 [epoch 0 iteration 1986]loss 1.439 | overlap 0.256
2019-05-02 10:16:01.939266 [epoch 0 iteration 1987]loss 1.490 | overlap 0.163
2019-05-02 10:16:02.340470 [epoch 0 iteration 1988]loss 1.568 | overlap 0.122
2019-05-02 10:16:02.746073 [epoch 0 iteration 1989]loss 1.551 | overlap 0.156
2019-05-02 10:16:03.144336 [epoch 0 iteration 1990]loss 1.505 | overlap 0.134
2019-05-02 10:16:03.549317 [epoch 0 iteration 1991]loss 1.549 | overlap 0.141
2019-05-02 10:16:03.949203 [epoch 0 iteration 1992]loss 1.523 | overlap 0.184
2019-05-02 10:16:04.348485 [epoch 0 iteration 1993]loss 1.517 | overlap 0.156
2019-05-02 10:16:04.746825 [epoch 0 iteration 1994]loss 1.557 | overlap 0.122
2019-05-02 10:16:05.149063 [epoch 0 iteration 1995]loss 1.434 | overlap 0.222
2019-05-02 10:16:05.552665 [epoch 0 iteration 1996]loss 1.366 | overlap 0.306
2019-05-02 10:16:05.955364 [epoch 0 iteration 1997]loss 1.607 | overlap 0.094
2019-05-02 10:16:06.360457 [epoch 0 iteration 1998]loss 1.457 | overlap 0.237
2019-05-02 10:16:06.761114 [epoch 0 iteration 1999]loss 1.396 | overlap 0.250
=================== interval 1999 | loss 1.482 | overlap 0.188 ===================
2019-05-02 10:16:07.164450 [epoch 0 iteration 2000]loss 1.475 | overlap 0.175
2019-05-02 10:16:07.564274 [epoch 0 iteration 2001]loss 1.408 | overlap 0.237
2019-05-02 10:16:07.969653 [epoch 0 iteration 2002]loss 1.676 | overlap 0.066
2019-05-02 10:16:08.375405 [epoch 0 iteration 2003]loss 1.425 | overlap 0.216
2019-05-02 10:16:08.774003 [epoch 0 iteration 2004]loss 1.410 | overlap 0.275
2019-05-02 10:16:09.172238 [epoch 0 iteration 2005]loss 1.455 | overlap 0.234
2019-05-02 10:16:09.573799 [epoch 0 iteration 2006]loss 1.454 | overlap 0.228
2019-05-02 10:16:10.006314 [epoch 0 iteration 2007]loss 1.434 | overlap 0.219
2019-05-02 10:16:10.413074 [epoch 0 iteration 2008]loss 1.344 | overlap 0.312
2019-05-02 10:16:10.815919 [epoch 0 iteration 2009]loss 1.526 | overlap 0.163
2019-05-02 10:16:11.218132 [epoch 0 iteration 2010]loss 1.433 | overlap 0.197
2019-05-02 10:16:11.624515 [epoch 0 iteration 2011]loss 1.411 | overlap 0.269
2019-05-02 10:16:12.025170 [epoch 0 iteration 2012]loss 1.560 | overlap 0.194
2019-05-02 10:16:12.426375 [epoch 0 iteration 2013]loss 1.533 | overlap 0.153
2019-05-02 10:16:12.823775 [epoch 0 iteration 2014]loss 1.456 | overlap 0.203
2019-05-02 10:16:13.224122 [epoch 0 iteration 2015]loss 1.412 | overlap 0.219
2019-05-02 10:16:13.621595 [epoch 0 iteration 2016]loss 1.518 | overlap 0.184
2019-05-02 10:16:14.023603 [epoch 0 iteration 2017]loss 1.518 | overlap 0.150
2019-05-02 10:16:14.421563 [epoch 0 iteration 2018]loss 1.386 | overlap 0.212
2019-05-02 10:16:14.821159 [epoch 0 iteration 2019]loss 1.655 | overlap 0.081
2019-05-02 10:16:15.221979 [epoch 0 iteration 2020]loss 1.533 | overlap 0.141
2019-05-02 10:16:15.626376 [epoch 0 iteration 2021]loss 1.376 | overlap 0.262
2019-05-02 10:16:16.025083 [epoch 0 iteration 2022]loss 1.520 | overlap 0.184
2019-05-02 10:16:16.427699 [epoch 0 iteration 2023]loss 1.415 | overlap 0.228
2019-05-02 10:16:16.825802 [epoch 0 iteration 2024]loss 1.553 | overlap 0.159
2019-05-02 10:16:17.226536 [epoch 0 iteration 2025]loss 1.387 | overlap 0.275
2019-05-02 10:16:17.624835 [epoch 0 iteration 2026]loss 1.509 | overlap 0.156
2019-05-02 10:16:18.023218 [epoch 0 iteration 2027]loss 1.514 | overlap 0.175
2019-05-02 10:16:18.424803 [epoch 0 iteration 2028]loss 1.436 | overlap 0.266
2019-05-02 10:16:18.863427 [epoch 0 iteration 2029]loss 1.459 | overlap 0.194
2019-05-02 10:16:19.266870 [epoch 0 iteration 2030]loss 1.479 | overlap 0.175
2019-05-02 10:16:19.663128 [epoch 0 iteration 2031]loss 1.512 | overlap 0.172
2019-05-02 10:16:20.065747 [epoch 0 iteration 2032]loss 1.361 | overlap 0.297
2019-05-02 10:16:20.469215 [epoch 0 iteration 2033]loss 1.399 | overlap 0.269
2019-05-02 10:16:20.871377 [epoch 0 iteration 2034]loss 1.405 | overlap 0.262
2019-05-02 10:16:21.268186 [epoch 0 iteration 2035]loss 1.445 | overlap 0.203
2019-05-02 10:16:21.670907 [epoch 0 iteration 2036]loss 1.378 | overlap 0.300
2019-05-02 10:16:22.068983 [epoch 0 iteration 2037]loss 1.367 | overlap 0.275
2019-05-02 10:16:22.470636 [epoch 0 iteration 2038]loss 1.483 | overlap 0.197
2019-05-02 10:16:22.873475 [epoch 0 iteration 2039]loss 1.393 | overlap 0.256
2019-05-02 10:16:23.273304 [epoch 0 iteration 2040]loss 1.556 | overlap 0.122
2019-05-02 10:16:23.671877 [epoch 0 iteration 2041]loss 1.454 | overlap 0.228
2019-05-02 10:16:24.070005 [epoch 0 iteration 2042]loss 1.487 | overlap 0.212
2019-05-02 10:16:24.473726 [epoch 0 iteration 2043]loss 1.494 | overlap 0.187
2019-05-02 10:16:24.874295 [epoch 0 iteration 2044]loss 1.448 | overlap 0.187
2019-05-02 10:16:25.278758 [epoch 0 iteration 2045]loss 1.448 | overlap 0.228
2019-05-02 10:16:25.679496 [epoch 0 iteration 2046]loss 1.535 | overlap 0.172
2019-05-02 10:16:26.085627 [epoch 0 iteration 2047]loss 1.397 | overlap 0.269
2019-05-02 10:16:26.489267 [epoch 0 iteration 2048]loss 1.393 | overlap 0.234
2019-05-02 10:16:26.893501 [epoch 0 iteration 2049]loss 1.418 | overlap 0.216
2019-05-02 10:16:27.294931 [epoch 0 iteration 2050]loss 1.501 | overlap 0.231
2019-05-02 10:16:27.729547 [epoch 0 iteration 2051]loss 1.546 | overlap 0.131
2019-05-02 10:16:28.130141 [epoch 0 iteration 2052]loss 1.627 | overlap 0.109
2019-05-02 10:16:28.533382 [epoch 0 iteration 2053]loss 1.390 | overlap 0.262
2019-05-02 10:16:28.934213 [epoch 0 iteration 2054]loss 1.523 | overlap 0.144
2019-05-02 10:16:29.338773 [epoch 0 iteration 2055]loss 1.457 | overlap 0.216
2019-05-02 10:16:29.738227 [epoch 0 iteration 2056]loss 1.429 | overlap 0.237
2019-05-02 10:16:30.136824 [epoch 0 iteration 2057]loss 1.415 | overlap 0.241
2019-05-02 10:16:30.542343 [epoch 0 iteration 2058]loss 1.408 | overlap 0.262
2019-05-02 10:16:30.942649 [epoch 0 iteration 2059]loss 1.487 | overlap 0.175
2019-05-02 10:16:31.346225 [epoch 0 iteration 2060]loss 1.448 | overlap 0.197
2019-05-02 10:16:31.744375 [epoch 0 iteration 2061]loss 1.485 | overlap 0.197
2019-05-02 10:16:32.147967 [epoch 0 iteration 2062]loss 1.529 | overlap 0.156
2019-05-02 10:16:32.548511 [epoch 0 iteration 2063]loss 1.529 | overlap 0.144
2019-05-02 10:16:32.951332 [epoch 0 iteration 2064]loss 1.580 | overlap 0.137
2019-05-02 10:16:33.354790 [epoch 0 iteration 2065]loss 1.514 | overlap 0.153
2019-05-02 10:16:33.756726 [epoch 0 iteration 2066]loss 1.465 | overlap 0.256
2019-05-02 10:16:34.155686 [epoch 0 iteration 2067]loss 1.364 | overlap 0.256
2019-05-02 10:16:34.555356 [epoch 0 iteration 2068]loss 1.430 | overlap 0.256
2019-05-02 10:16:34.960306 [epoch 0 iteration 2069]loss 1.445 | overlap 0.209
2019-05-02 10:16:35.359018 [epoch 0 iteration 2070]loss 1.538 | overlap 0.144
2019-05-02 10:16:35.770559 [epoch 0 iteration 2071]loss 1.485 | overlap 0.200
2019-05-02 10:16:36.168770 [epoch 0 iteration 2072]loss 1.424 | overlap 0.234
2019-05-02 10:16:36.596288 [epoch 0 iteration 2073]loss 1.484 | overlap 0.172
2019-05-02 10:16:36.999759 [epoch 0 iteration 2074]loss 1.262 | overlap 0.406
2019-05-02 10:16:37.408337 [epoch 0 iteration 2075]loss 1.423 | overlap 0.187
2019-05-02 10:16:37.807791 [epoch 0 iteration 2076]loss 1.535 | overlap 0.137
2019-05-02 10:16:38.211421 [epoch 0 iteration 2077]loss 1.454 | overlap 0.228
2019-05-02 10:16:38.616923 [epoch 0 iteration 2078]loss 1.391 | overlap 0.259
2019-05-02 10:16:39.020481 [epoch 0 iteration 2079]loss 1.586 | overlap 0.134
2019-05-02 10:16:39.419330 [epoch 0 iteration 2080]loss 1.555 | overlap 0.091
2019-05-02 10:16:39.826640 [epoch 0 iteration 2081]loss 1.499 | overlap 0.175
2019-05-02 10:16:40.230183 [epoch 0 iteration 2082]loss 1.455 | overlap 0.216
2019-05-02 10:16:40.628170 [epoch 0 iteration 2083]loss 1.422 | overlap 0.222
2019-05-02 10:16:41.032241 [epoch 0 iteration 2084]loss 1.432 | overlap 0.247
2019-05-02 10:16:41.436057 [epoch 0 iteration 2085]loss 1.414 | overlap 0.256
2019-05-02 10:16:41.837954 [epoch 0 iteration 2086]loss 1.481 | overlap 0.172
2019-05-02 10:16:42.242892 [epoch 0 iteration 2087]loss 1.448 | overlap 0.231
2019-05-02 10:16:42.641771 [epoch 0 iteration 2088]loss 1.369 | overlap 0.250
2019-05-02 10:16:43.048484 [epoch 0 iteration 2089]loss 1.514 | overlap 0.178
2019-05-02 10:16:43.453539 [epoch 0 iteration 2090]loss 1.627 | overlap 0.106
2019-05-02 10:16:43.854955 [epoch 0 iteration 2091]loss 1.477 | overlap 0.187
2019-05-02 10:16:44.252752 [epoch 0 iteration 2092]loss 1.482 | overlap 0.166
2019-05-02 10:16:44.652441 [epoch 0 iteration 2093]loss 1.511 | overlap 0.156
2019-05-02 10:16:45.087257 [epoch 0 iteration 2094]loss 1.570 | overlap 0.119
2019-05-02 10:16:45.492342 [epoch 0 iteration 2095]loss 1.504 | overlap 0.131
2019-05-02 10:16:45.897216 [epoch 0 iteration 2096]loss 1.369 | overlap 0.281
2019-05-02 10:16:46.300808 [epoch 0 iteration 2097]loss 1.382 | overlap 0.297
2019-05-02 10:16:46.701934 [epoch 0 iteration 2098]loss 1.449 | overlap 0.216
2019-05-02 10:16:47.101194 [epoch 0 iteration 2099]loss 1.363 | overlap 0.319
=================== interval 2099 | loss 1.465 | overlap 0.206 ===================
2019-05-02 10:16:47.503885 [epoch 0 iteration 2100]loss 1.441 | overlap 0.191
2019-05-02 10:16:47.903733 [epoch 0 iteration 2101]loss 1.524 | overlap 0.169
