2019-04-22 11:49:47.359942 [epoch 0 iteration 0000]loss 4.161 | overlap 0.075
2019-04-22 12:04:22.153294 [epoch 0 iteration 1035]loss 1.421 | overlap 0.225
2019-04-22 12:04:23.019726 [epoch 0 iteration 1036]loss 1.507 | overlap 0.191
2019-04-22 12:04:23.889864 [epoch 0 iteration 1037]loss 1.475 | overlap 0.172
2019-04-22 12:04:24.755547 [epoch 0 iteration 1038]loss 1.427 | overlap 0.262
2019-04-22 12:04:25.616975 [epoch 0 iteration 1039]loss 1.425 | overlap 0.194
2019-04-22 12:04:26.506844 [epoch 0 iteration 1040]loss 1.479 | overlap 0.166
2019-04-22 12:04:27.353607 [epoch 0 iteration 1041]loss 1.441 | overlap 0.197
2019-04-22 12:04:28.229640 [epoch 0 iteration 1042]loss 1.471 | overlap 0.187
2019-04-22 12:04:29.079600 [epoch 0 iteration 1043]loss 1.418 | overlap 0.187
2019-04-22 12:04:29.944355 [epoch 0 iteration 1044]loss 1.554 | overlap 0.137
2019-04-22 12:04:30.807509 [epoch 0 iteration 1045]loss 1.501 | overlap 0.141
2019-04-22 12:04:31.646405 [epoch 0 iteration 1046]loss 1.478 | overlap 0.163
2019-04-22 12:04:32.480552 [epoch 0 iteration 1047]loss 1.548 | overlap 0.125
2019-04-22 12:04:33.318637 [epoch 0 iteration 1048]loss 1.505 | overlap 0.203
2019-04-22 12:04:34.186526 [epoch 0 iteration 1049]loss 1.479 | overlap 0.203
2019-04-22 12:04:35.029039 [epoch 0 iteration 1050]loss 1.345 | overlap 0.266
2019-04-22 12:04:35.887946 [epoch 0 iteration 1051]loss 1.531 | overlap 0.141
2019-04-22 12:04:36.742534 [epoch 0 iteration 1052]loss 1.557 | overlap 0.147
2019-04-22 12:04:37.606888 [epoch 0 iteration 1053]loss 1.590 | overlap 0.100
2019-04-22 12:04:38.468697 [epoch 0 iteration 1054]loss 1.577 | overlap 0.125
2019-04-22 12:04:39.303603 [epoch 0 iteration 1055]loss 1.499 | overlap 0.166
2019-04-22 12:04:40.157702 [epoch 0 iteration 1056]loss 1.484 | overlap 0.163
2019-04-22 12:04:41.001853 [epoch 0 iteration 1057]loss 1.582 | overlap 0.091
2019-04-22 12:04:41.858046 [epoch 0 iteration 1058]loss 1.399 | overlap 0.237
2019-04-22 12:04:42.721450 [epoch 0 iteration 1059]loss 1.505 | overlap 0.181
2019-04-22 12:04:43.594241 [epoch 0 iteration 1060]loss 1.554 | overlap 0.134
2019-04-22 12:04:44.446519 [epoch 0 iteration 1061]loss 1.444 | overlap 0.203
2019-04-22 12:04:45.318753 [epoch 0 iteration 1062]loss 1.406 | overlap 0.228
2019-04-22 12:04:46.165413 [epoch 0 iteration 1063]loss 1.532 | overlap 0.172
2019-04-22 12:04:47.019667 [epoch 0 iteration 1064]loss 1.493 | overlap 0.203
2019-04-22 12:04:47.870256 [epoch 0 iteration 1065]loss 1.581 | overlap 0.131
2019-04-22 12:04:48.734246 [epoch 0 iteration 1066]loss 1.492 | overlap 0.172
2019-04-22 12:04:49.594117 [epoch 0 iteration 1067]loss 1.386 | overlap 0.287
2019-04-22 12:04:50.467325 [epoch 0 iteration 1068]loss 1.481 | overlap 0.194
2019-04-22 12:04:51.349799 [epoch 0 iteration 1069]loss 1.582 | overlap 0.153
2019-04-22 12:04:52.211818 [epoch 0 iteration 1070]loss 1.494 | overlap 0.216
2019-04-22 12:04:53.075731 [epoch 0 iteration 1071]loss 1.440 | overlap 0.244
2019-04-22 12:04:53.936619 [epoch 0 iteration 1072]loss 1.457 | overlap 0.200
2019-04-22 12:04:54.809843 [epoch 0 iteration 1073]loss 1.523 | overlap 0.153
2019-04-22 12:04:55.644476 [epoch 0 iteration 1074]loss 1.405 | overlap 0.197
2019-04-22 12:04:56.491033 [epoch 0 iteration 1075]loss 1.384 | overlap 0.253
2019-04-22 12:04:57.348823 [epoch 0 iteration 1076]loss 1.483 | overlap 0.197
2019-04-22 12:04:58.213179 [epoch 0 iteration 1077]loss 1.488 | overlap 0.156
2019-04-22 12:04:59.080722 [epoch 0 iteration 1078]loss 1.493 | overlap 0.156
2019-04-22 12:04:59.949680 [epoch 0 iteration 1079]loss 1.416 | overlap 0.194
2019-04-22 12:05:00.810614 [epoch 0 iteration 1080]loss 1.536 | overlap 0.147
2019-04-22 12:05:01.661290 [epoch 0 iteration 1081]loss 1.518 | overlap 0.141
2019-04-22 12:05:02.505474 [epoch 0 iteration 1082]loss 1.456 | overlap 0.194
2019-04-22 12:05:03.338319 [epoch 0 iteration 1083]loss 1.425 | overlap 0.266
2019-04-22 12:05:04.181160 [epoch 0 iteration 1084]loss 1.472 | overlap 0.156
2019-04-22 12:05:05.048532 [epoch 0 iteration 1085]loss 1.425 | overlap 0.203
2019-04-22 12:05:05.912573 [epoch 0 iteration 1086]loss 1.455 | overlap 0.175
2019-04-22 12:05:06.767809 [epoch 0 iteration 1087]loss 1.454 | overlap 0.222
2019-04-22 12:05:07.628312 [epoch 0 iteration 1088]loss 1.461 | overlap 0.206
2019-04-22 12:05:08.500495 [epoch 0 iteration 1089]loss 1.453 | overlap 0.200
2019-04-22 12:05:09.391649 [epoch 0 iteration 1090]loss 1.442 | overlap 0.206
2019-04-22 12:05:10.248133 [epoch 0 iteration 1091]loss 1.414 | overlap 0.191
2019-04-22 12:05:11.094957 [epoch 0 iteration 1092]loss 1.514 | overlap 0.141
2019-04-22 12:05:11.972544 [epoch 0 iteration 1093]loss 1.378 | overlap 0.259
2019-04-22 12:05:12.838225 [epoch 0 iteration 1094]loss 1.433 | overlap 0.206
2019-04-22 12:05:13.710797 [epoch 0 iteration 1095]loss 1.469 | overlap 0.169
2019-04-22 12:05:14.565918 [epoch 0 iteration 1096]loss 1.481 | overlap 0.216
2019-04-22 12:05:15.416771 [epoch 0 iteration 1097]loss 1.476 | overlap 0.203
2019-04-22 12:05:16.279189 [epoch 0 iteration 1098]loss 1.426 | overlap 0.231
2019-04-22 12:05:17.132446 [epoch 0 iteration 1099]loss 1.556 | overlap 0.147
=================== interval 1099 | loss 1.476 | overlap 0.189 ===================
2019-04-22 12:05:17.988954 [epoch 0 iteration 1100]loss 1.556 | overlap 0.156
2019-04-22 12:05:18.835008 [epoch 0 iteration 1101]loss 1.505 | overlap 0.163
2019-04-22 12:05:19.733071 [epoch 0 iteration 1102]loss 1.418 | overlap 0.259
2019-04-22 12:05:20.602792 [epoch 0 iteration 1103]loss 1.518 | overlap 0.150
2019-04-22 12:05:21.448342 [epoch 0 iteration 1104]loss 1.555 | overlap 0.112
2019-04-22 12:05:22.320964 [epoch 0 iteration 1105]loss 1.445 | overlap 0.228
2019-04-22 12:05:23.182282 [epoch 0 iteration 1106]loss 1.445 | overlap 0.228
2019-04-22 12:05:24.039862 [epoch 0 iteration 1107]loss 1.405 | overlap 0.300
2019-04-22 12:05:24.884914 [epoch 0 iteration 1108]loss 1.443 | overlap 0.194
2019-04-22 12:05:25.731493 [epoch 0 iteration 1109]loss 1.554 | overlap 0.147
2019-04-22 12:05:26.586977 [epoch 0 iteration 1110]loss 1.372 | overlap 0.269
2019-04-22 12:05:27.431772 [epoch 0 iteration 1111]loss 1.433 | overlap 0.228
2019-04-22 12:05:28.314011 [epoch 0 iteration 1112]loss 1.458 | overlap 0.231
2019-04-22 12:05:29.189177 [epoch 0 iteration 1113]loss 1.408 | overlap 0.272
2019-04-22 12:05:30.036404 [epoch 0 iteration 1114]loss 1.569 | overlap 0.134
2019-04-22 12:05:30.897343 [epoch 0 iteration 1115]loss 1.418 | overlap 0.291
2019-04-22 12:05:31.742385 [epoch 0 iteration 1116]loss 1.607 | overlap 0.106
2019-04-22 12:05:32.629658 [epoch 0 iteration 1117]loss 1.412 | overlap 0.216
2019-04-22 12:05:33.463604 [epoch 0 iteration 1118]loss 1.603 | overlap 0.119
2019-04-22 12:05:34.335623 [epoch 0 iteration 1119]loss 1.539 | overlap 0.169
2019-04-22 12:05:35.211004 [epoch 0 iteration 1120]loss 1.453 | overlap 0.219
2019-04-22 12:05:36.063847 [epoch 0 iteration 1121]loss 1.528 | overlap 0.184
2019-04-22 12:05:36.925694 [epoch 0 iteration 1122]loss 1.450 | overlap 0.216
2019-04-22 12:05:37.772946 [epoch 0 iteration 1123]loss 1.425 | overlap 0.225
2019-04-22 12:05:38.632147 [epoch 0 iteration 1124]loss 1.465 | overlap 0.209
2019-04-22 12:05:39.504864 [epoch 0 iteration 1125]loss 1.475 | overlap 0.184
2019-04-22 12:05:40.371342 [epoch 0 iteration 1126]loss 1.552 | overlap 0.128
2019-04-22 12:05:41.265036 [epoch 0 iteration 1127]loss 1.472 | overlap 0.181
2019-04-22 12:05:42.140131 [epoch 0 iteration 1128]loss 1.482 | overlap 0.209
2019-04-22 12:05:43.000937 [epoch 0 iteration 1129]loss 1.511 | overlap 0.147
2019-04-22 12:05:43.872662 [epoch 0 iteration 1130]loss 1.512 | overlap 0.153
2019-04-22 12:05:44.712606 [epoch 0 iteration 1131]loss 1.460 | overlap 0.184
2019-04-22 12:05:45.555944 [epoch 0 iteration 1132]loss 1.453 | overlap 0.175
2019-04-22 12:05:46.408120 [epoch 0 iteration 1133]loss 1.421 | overlap 0.219
2019-04-22 12:05:47.276405 [epoch 0 iteration 1134]loss 1.396 | overlap 0.247
2019-04-22 12:05:48.146957 [epoch 0 iteration 1135]loss 1.482 | overlap 0.203
2019-04-22 12:05:48.988190 [epoch 0 iteration 1136]loss 1.525 | overlap 0.203
2019-04-22 12:05:49.852047 [epoch 0 iteration 1137]loss 1.549 | overlap 0.131
2019-04-22 12:05:50.705942 [epoch 0 iteration 1138]loss 1.563 | overlap 0.134
2019-04-22 12:05:51.551388 [epoch 0 iteration 1139]loss 1.488 | overlap 0.163
2019-04-22 12:05:52.409042 [epoch 0 iteration 1140]loss 1.436 | overlap 0.244
2019-04-22 12:05:53.274507 [epoch 0 iteration 1141]loss 1.487 | overlap 0.197
2019-04-22 12:05:54.125030 [epoch 0 iteration 1142]loss 1.428 | overlap 0.234
2019-04-22 12:05:54.978950 [epoch 0 iteration 1143]loss 1.454 | overlap 0.191
2019-04-22 12:05:55.848086 [epoch 0 iteration 1144]loss 1.591 | overlap 0.150
2019-04-22 12:05:56.687244 [epoch 0 iteration 1145]loss 1.551 | overlap 0.137
2019-04-22 12:05:57.534735 [epoch 0 iteration 1146]loss 1.517 | overlap 0.156
2019-04-22 12:05:58.409048 [epoch 0 iteration 1147]loss 1.461 | overlap 0.191
2019-04-22 12:05:59.244249 [epoch 0 iteration 1148]loss 1.435 | overlap 0.225
2019-04-22 12:06:00.107109 [epoch 0 iteration 1149]loss 1.492 | overlap 0.166
2019-04-22 12:06:00.976210 [epoch 0 iteration 1150]loss 1.428 | overlap 0.209
2019-04-22 12:06:01.846749 [epoch 0 iteration 1151]loss 1.571 | overlap 0.103
2019-04-22 12:06:02.694699 [epoch 0 iteration 1152]loss 1.419 | overlap 0.216
2019-04-22 12:06:03.564502 [epoch 0 iteration 1153]loss 1.436 | overlap 0.212
2019-04-22 12:06:04.417602 [epoch 0 iteration 1154]loss 1.453 | overlap 0.237
2019-04-22 12:06:05.261630 [epoch 0 iteration 1155]loss 1.583 | overlap 0.131
2019-04-22 12:06:06.122328 [epoch 0 iteration 1156]loss 1.345 | overlap 0.306
2019-04-22 12:06:06.965349 [epoch 0 iteration 1157]loss 1.487 | overlap 0.209
2019-04-22 12:06:07.847318 [epoch 0 iteration 1158]loss 1.584 | overlap 0.066
2019-04-22 12:06:08.701238 [epoch 0 iteration 1159]loss 1.510 | overlap 0.175
2019-04-22 12:06:09.577502 [epoch 0 iteration 1160]loss 1.459 | overlap 0.191
2019-04-22 12:06:10.452416 [epoch 0 iteration 1161]loss 1.496 | overlap 0.153
2019-04-22 12:06:11.304442 [epoch 0 iteration 1162]loss 1.496 | overlap 0.109
2019-04-22 12:06:12.189859 [epoch 0 iteration 1163]loss 1.598 | overlap 0.091
2019-04-22 12:06:13.056355 [epoch 0 iteration 1164]loss 1.574 | overlap 0.106
2019-04-22 12:06:13.921298 [epoch 0 iteration 1165]loss 1.483 | overlap 0.169
2019-04-22 12:06:14.803175 [epoch 0 iteration 1166]loss 1.519 | overlap 0.184
2019-04-22 12:06:15.653908 [epoch 0 iteration 1167]loss 1.429 | overlap 0.253
2019-04-22 12:06:16.487979 [epoch 0 iteration 1168]loss 1.447 | overlap 0.197
2019-04-22 12:06:17.336158 [epoch 0 iteration 1169]loss 1.470 | overlap 0.216
2019-04-22 12:06:18.183785 [epoch 0 iteration 1170]loss 1.543 | overlap 0.131
2019-04-22 12:06:19.053895 [epoch 0 iteration 1171]loss 1.543 | overlap 0.150
2019-04-22 12:06:19.927676 [epoch 0 iteration 1172]loss 1.378 | overlap 0.291
2019-04-22 12:06:20.796318 [epoch 0 iteration 1173]loss 1.390 | overlap 0.266
2019-04-22 12:06:21.651945 [epoch 0 iteration 1174]loss 1.482 | overlap 0.212
2019-04-22 12:06:22.520860 [epoch 0 iteration 1175]loss 1.509 | overlap 0.156
2019-04-22 12:06:23.374225 [epoch 0 iteration 1176]loss 1.507 | overlap 0.191
2019-04-22 12:06:24.229416 [epoch 0 iteration 1177]loss 1.420 | overlap 0.222
2019-04-22 12:06:25.084582 [epoch 0 iteration 1178]loss 1.493 | overlap 0.175
2019-04-22 12:06:25.957544 [epoch 0 iteration 1179]loss 1.391 | overlap 0.259
2019-04-22 12:06:26.836917 [epoch 0 iteration 1180]loss 1.488 | overlap 0.172
2019-04-22 12:06:27.712692 [epoch 0 iteration 1181]loss 1.461 | overlap 0.203
2019-04-22 12:06:28.576683 [epoch 0 iteration 1182]loss 1.514 | overlap 0.153
2019-04-22 12:06:29.445975 [epoch 0 iteration 1183]loss 1.548 | overlap 0.141
2019-04-22 12:06:30.288168 [epoch 0 iteration 1184]loss 1.565 | overlap 0.156
2019-04-22 12:06:31.131827 [epoch 0 iteration 1185]loss 1.568 | overlap 0.100
2019-04-22 12:06:31.980243 [epoch 0 iteration 1186]loss 1.488 | overlap 0.172
2019-04-22 12:06:32.819277 [epoch 0 iteration 1187]loss 1.415 | overlap 0.241
2019-04-22 12:06:33.665245 [epoch 0 iteration 1188]loss 1.507 | overlap 0.181
2019-04-22 12:06:34.537043 [epoch 0 iteration 1189]loss 1.521 | overlap 0.137
2019-04-22 12:06:35.379630 [epoch 0 iteration 1190]loss 1.510 | overlap 0.141
2019-04-22 12:06:36.245595 [epoch 0 iteration 1191]loss 1.490 | overlap 0.175
2019-04-22 12:06:37.101821 [epoch 0 iteration 1192]loss 1.496 | overlap 0.163
2019-04-22 12:06:37.975159 [epoch 0 iteration 1193]loss 1.553 | overlap 0.125
2019-04-22 12:06:38.829852 [epoch 0 iteration 1194]loss 1.476 | overlap 0.197
2019-04-22 12:06:39.685895 [epoch 0 iteration 1195]loss 1.434 | overlap 0.247
2019-04-22 12:06:40.533315 [epoch 0 iteration 1196]loss 1.486 | overlap 0.181
2019-04-22 12:06:41.364050 [epoch 0 iteration 1197]loss 1.544 | overlap 0.122
2019-04-22 12:06:42.245366 [epoch 0 iteration 1198]loss 1.431 | overlap 0.212
2019-04-22 12:06:43.097327 [epoch 0 iteration 1199]loss 1.407 | overlap 0.281
=================== interval 1199 | loss 1.485 | overlap 0.187 ===================
2019-04-22 12:06:43.955081 [epoch 0 iteration 1200]loss 1.456 | overlap 0.244
2019-04-22 12:06:44.824319 [epoch 0 iteration 1201]loss 1.542 | overlap 0.169
2019-04-22 12:06:45.678940 [epoch 0 iteration 1202]loss 1.414 | overlap 0.228
2019-04-22 12:06:46.553200 [epoch 0 iteration 1203]loss 1.540 | overlap 0.150
2019-04-22 12:06:47.384176 [epoch 0 iteration 1204]loss 1.582 | overlap 0.137
2019-04-22 12:06:48.236425 [epoch 0 iteration 1205]loss 1.446 | overlap 0.197
2019-04-22 12:06:49.104232 [epoch 0 iteration 1206]loss 1.482 | overlap 0.216
2019-04-22 12:06:49.965230 [epoch 0 iteration 1207]loss 1.513 | overlap 0.150
2019-04-22 12:06:50.827620 [epoch 0 iteration 1208]loss 1.486 | overlap 0.200
2019-04-22 12:06:51.692843 [epoch 0 iteration 1209]loss 1.617 | overlap 0.116
2019-04-22 12:06:52.517187 [epoch 0 iteration 1210]loss 1.528 | overlap 0.166
2019-04-22 12:06:53.367193 [epoch 0 iteration 1211]loss 1.500 | overlap 0.163
2019-04-22 12:06:54.228372 [epoch 0 iteration 1212]loss 1.596 | overlap 0.122
2019-04-22 12:06:55.113334 [epoch 0 iteration 1213]loss 1.503 | overlap 0.169
2019-04-22 12:06:55.976449 [epoch 0 iteration 1214]loss 1.498 | overlap 0.178
2019-04-22 12:06:56.830975 [epoch 0 iteration 1215]loss 1.477 | overlap 0.169
2019-04-22 12:06:57.693960 [epoch 0 iteration 1216]loss 1.483 | overlap 0.159
2019-04-22 12:06:58.530517 [epoch 0 iteration 1217]loss 1.400 | overlap 0.278
2019-04-22 12:06:59.389157 [epoch 0 iteration 1218]loss 1.527 | overlap 0.184
2019-04-22 12:07:00.232189 [epoch 0 iteration 1219]loss 1.523 | overlap 0.134
2019-04-22 12:07:01.066580 [epoch 0 iteration 1220]loss 1.433 | overlap 0.241
2019-04-22 12:07:01.909255 [epoch 0 iteration 1221]loss 1.491 | overlap 0.181
2019-04-22 12:07:02.789273 [epoch 0 iteration 1222]loss 1.449 | overlap 0.231
2019-04-22 12:07:03.656198 [epoch 0 iteration 1223]loss 1.451 | overlap 0.203
2019-04-22 12:07:04.504984 [epoch 0 iteration 1224]loss 1.506 | overlap 0.175
2019-04-22 12:07:05.354224 [epoch 0 iteration 1225]loss 1.421 | overlap 0.266
2019-04-22 12:07:06.196472 [epoch 0 iteration 1226]loss 1.428 | overlap 0.259
2019-04-22 12:07:07.071436 [epoch 0 iteration 1227]loss 1.542 | overlap 0.150
2019-04-22 12:07:07.907355 [epoch 0 iteration 1228]loss 1.537 | overlap 0.163
2019-04-22 12:07:08.767007 [epoch 0 iteration 1229]loss 1.376 | overlap 0.281
2019-04-22 12:07:09.603031 [epoch 0 iteration 1230]loss 1.463 | overlap 0.181
2019-04-22 12:07:10.473871 [epoch 0 iteration 1231]loss 1.573 | overlap 0.112
2019-04-22 12:07:11.334867 [epoch 0 iteration 1232]loss 1.537 | overlap 0.147
2019-04-22 12:07:12.186152 [epoch 0 iteration 1233]loss 1.544 | overlap 0.178
2019-04-22 12:07:13.042712 [epoch 0 iteration 1234]loss 1.591 | overlap 0.119
2019-04-22 12:07:13.911080 [epoch 0 iteration 1235]loss 1.509 | overlap 0.150
2019-04-22 12:07:14.781439 [epoch 0 iteration 1236]loss 1.478 | overlap 0.159
2019-04-22 12:07:15.666711 [epoch 0 iteration 1237]loss 1.471 | overlap 0.169
2019-04-22 12:07:16.519713 [epoch 0 iteration 1238]loss 1.480 | overlap 0.153
2019-04-22 12:07:17.372472 [epoch 0 iteration 1239]loss 1.475 | overlap 0.187
2019-04-22 12:07:18.236473 [epoch 0 iteration 1240]loss 1.515 | overlap 0.184
2019-04-22 12:07:19.090901 [epoch 0 iteration 1241]loss 1.436 | overlap 0.181
2019-04-22 12:07:19.967024 [epoch 0 iteration 1242]loss 1.559 | overlap 0.128
2019-04-22 12:07:20.825146 [epoch 0 iteration 1243]loss 1.447 | overlap 0.163
2019-04-22 12:07:21.700604 [epoch 0 iteration 1244]loss 1.500 | overlap 0.137
2019-04-22 12:07:22.548064 [epoch 0 iteration 1245]loss 1.515 | overlap 0.163
2019-04-22 12:07:23.411356 [epoch 0 iteration 1246]loss 1.463 | overlap 0.169
2019-04-22 12:07:24.284741 [epoch 0 iteration 1247]loss 1.609 | overlap 0.141
2019-04-22 12:07:25.147219 [epoch 0 iteration 1248]loss 1.542 | overlap 0.131
2019-04-22 12:07:26.033318 [epoch 0 iteration 1249]loss 1.444 | overlap 0.241
2019-04-22 12:07:26.892994 [epoch 0 iteration 1250]loss 1.557 | overlap 0.109
2019-04-22 12:07:27.759830 [epoch 0 iteration 1251]loss 1.486 | overlap 0.197
2019-04-22 12:07:28.648273 [epoch 0 iteration 1252]loss 1.473 | overlap 0.219
2019-04-22 12:07:29.516155 [epoch 0 iteration 1253]loss 1.415 | overlap 0.262
2019-04-22 12:07:30.371203 [epoch 0 iteration 1254]loss 1.600 | overlap 0.122
2019-04-22 12:07:31.252133 [epoch 0 iteration 1255]loss 1.496 | overlap 0.175
2019-04-22 12:07:32.104220 [epoch 0 iteration 1256]loss 1.424 | overlap 0.241
2019-04-22 12:07:32.950290 [epoch 0 iteration 1257]loss 1.459 | overlap 0.237
2019-04-22 12:07:33.801684 [epoch 0 iteration 1258]loss 1.375 | overlap 0.250
2019-04-22 12:07:34.652305 [epoch 0 iteration 1259]loss 1.460 | overlap 0.203
2019-04-22 12:07:35.515936 [epoch 0 iteration 1260]loss 1.398 | overlap 0.241
2019-04-22 12:07:36.378349 [epoch 0 iteration 1261]loss 1.478 | overlap 0.209
2019-04-22 12:07:37.235801 [epoch 0 iteration 1262]loss 1.478 | overlap 0.169
2019-04-22 12:07:38.086329 [epoch 0 iteration 1263]loss 1.486 | overlap 0.244
2019-04-22 12:07:38.919665 [epoch 0 iteration 1264]loss 1.521 | overlap 0.137
2019-04-22 12:07:39.764166 [epoch 0 iteration 1265]loss 1.426 | overlap 0.216
2019-04-22 12:07:40.597041 [epoch 0 iteration 1266]loss 1.584 | overlap 0.125
2019-04-22 12:07:41.447262 [epoch 0 iteration 1267]loss 1.513 | overlap 0.150
2019-04-22 12:07:42.299414 [epoch 0 iteration 1268]loss 1.542 | overlap 0.147
2019-04-22 12:07:43.145882 [epoch 0 iteration 1269]loss 1.484 | overlap 0.159
2019-04-22 12:07:43.995494 [epoch 0 iteration 1270]loss 1.477 | overlap 0.166
2019-04-22 12:07:44.847373 [epoch 0 iteration 1271]loss 1.453 | overlap 0.212
2019-04-22 12:07:45.708411 [epoch 0 iteration 1272]loss 1.416 | overlap 0.194
2019-04-22 12:07:46.570033 [epoch 0 iteration 1273]loss 1.497 | overlap 0.184
2019-04-22 12:07:47.430591 [epoch 0 iteration 1274]loss 1.546 | overlap 0.137
2019-04-22 12:07:48.328139 [epoch 0 iteration 1275]loss 1.498 | overlap 0.163
2019-04-22 12:07:49.191191 [epoch 0 iteration 1276]loss 1.564 | overlap 0.137
2019-04-22 12:07:50.057209 [epoch 0 iteration 1277]loss 1.460 | overlap 0.141
2019-04-22 12:07:50.929841 [epoch 0 iteration 1278]loss 1.444 | overlap 0.187
2019-04-22 12:07:51.766505 [epoch 0 iteration 1279]loss 1.520 | overlap 0.181
2019-04-22 12:07:52.633524 [epoch 0 iteration 1280]loss 1.515 | overlap 0.144
2019-04-22 12:07:53.493452 [epoch 0 iteration 1281]loss 1.494 | overlap 0.206
2019-04-22 12:07:54.361607 [epoch 0 iteration 1282]loss 1.299 | overlap 0.316
2019-04-22 12:07:55.199203 [epoch 0 iteration 1283]loss 1.443 | overlap 0.159
2019-04-22 12:07:56.036313 [epoch 0 iteration 1284]loss 1.527 | overlap 0.175
2019-04-22 12:07:56.895076 [epoch 0 iteration 1285]loss 1.535 | overlap 0.163
2019-04-22 12:07:57.746372 [epoch 0 iteration 1286]loss 1.410 | overlap 0.244
2019-04-22 12:07:58.589726 [epoch 0 iteration 1287]loss 1.524 | overlap 0.125
2019-04-22 12:07:59.427072 [epoch 0 iteration 1288]loss 1.434 | overlap 0.178
2019-04-22 12:08:00.293821 [epoch 0 iteration 1289]loss 1.496 | overlap 0.203
2019-04-22 12:08:01.125748 [epoch 0 iteration 1290]loss 1.551 | overlap 0.144
2019-04-22 12:08:01.970308 [epoch 0 iteration 1291]loss 1.452 | overlap 0.216
2019-04-22 12:08:02.830554 [epoch 0 iteration 1292]loss 1.455 | overlap 0.172
2019-04-22 12:08:03.685765 [epoch 0 iteration 1293]loss 1.511 | overlap 0.150
2019-04-22 12:08:04.528713 [epoch 0 iteration 1294]loss 1.611 | overlap 0.103
2019-04-22 12:08:05.391490 [epoch 0 iteration 1295]loss 1.438 | overlap 0.191
2019-04-22 12:08:06.243205 [epoch 0 iteration 1296]loss 1.524 | overlap 0.109
2019-04-22 12:08:07.119107 [epoch 0 iteration 1297]loss 1.548 | overlap 0.147
2019-04-22 12:08:07.952571 [epoch 0 iteration 1298]loss 1.487 | overlap 0.144
2019-04-22 12:08:08.820080 [epoch 0 iteration 1299]loss 1.407 | overlap 0.256
=================== interval 1299 | loss 1.491 | overlap 0.179 ===================
2019-04-22 12:08:09.650189 [epoch 0 iteration 1300]loss 1.391 | overlap 0.275
2019-04-22 12:08:10.488839 [epoch 0 iteration 1301]loss 1.535 | overlap 0.141
2019-04-22 12:08:11.361709 [epoch 0 iteration 1302]loss 1.465 | overlap 0.197
2019-04-22 12:08:12.204574 [epoch 0 iteration 1303]loss 1.509 | overlap 0.191
2019-04-22 12:08:13.070604 [epoch 0 iteration 1304]loss 1.534 | overlap 0.144
2019-04-22 12:08:13.910385 [epoch 0 iteration 1305]loss 1.434 | overlap 0.194
2019-04-22 12:08:14.803225 [epoch 0 iteration 1306]loss 1.426 | overlap 0.219
2019-04-22 12:08:15.669577 [epoch 0 iteration 1307]loss 1.484 | overlap 0.184
2019-04-22 12:08:16.517386 [epoch 0 iteration 1308]loss 1.493 | overlap 0.184
2019-04-22 12:08:17.392958 [epoch 0 iteration 1309]loss 1.323 | overlap 0.244
2019-04-22 12:08:18.283023 [epoch 0 iteration 1310]loss 1.403 | overlap 0.203
2019-04-22 12:08:19.135084 [epoch 0 iteration 1311]loss 1.435 | overlap 0.219
2019-04-22 12:08:19.994091 [epoch 0 iteration 1312]loss 1.464 | overlap 0.184
2019-04-22 12:08:20.860912 [epoch 0 iteration 1313]loss 1.441 | overlap 0.231
2019-04-22 12:08:21.738626 [epoch 0 iteration 1314]loss 1.427 | overlap 0.219
2019-04-22 12:08:22.606899 [epoch 0 iteration 1315]loss 1.369 | overlap 0.256
2019-04-22 12:08:23.448653 [epoch 0 iteration 1316]loss 1.534 | overlap 0.194
2019-04-22 12:08:24.313614 [epoch 0 iteration 1317]loss 1.549 | overlap 0.128
2019-04-22 12:08:25.195311 [epoch 0 iteration 1318]loss 1.368 | overlap 0.247
2019-04-22 12:08:26.060526 [epoch 0 iteration 1319]loss 1.449 | overlap 0.225
2019-04-22 12:08:26.932861 [epoch 0 iteration 1320]loss 1.466 | overlap 0.166
2019-04-22 12:08:27.771568 [epoch 0 iteration 1321]loss 1.571 | overlap 0.156
2019-04-22 12:08:28.605979 [epoch 0 iteration 1322]loss 1.445 | overlap 0.222
2019-04-22 12:08:29.472631 [epoch 0 iteration 1323]loss 1.527 | overlap 0.178
2019-04-22 12:08:30.358296 [epoch 0 iteration 1324]loss 1.499 | overlap 0.175
2019-04-22 12:08:31.209337 [epoch 0 iteration 1325]loss 1.512 | overlap 0.181
2019-04-22 12:08:32.062481 [epoch 0 iteration 1326]loss 1.378 | overlap 0.269
2019-04-22 12:08:32.921371 [epoch 0 iteration 1327]loss 1.430 | overlap 0.212
2019-04-22 12:08:33.782428 [epoch 0 iteration 1328]loss 1.426 | overlap 0.175
2019-04-22 12:08:34.663739 [epoch 0 iteration 1329]loss 1.475 | overlap 0.163
2019-04-22 12:08:35.528839 [epoch 0 iteration 1330]loss 1.481 | overlap 0.156
2019-04-22 12:08:36.385673 [epoch 0 iteration 1331]loss 1.520 | overlap 0.184
2019-04-22 12:08:37.236331 [epoch 0 iteration 1332]loss 1.507 | overlap 0.159
2019-04-22 12:08:38.098811 [epoch 0 iteration 1333]loss 1.425 | overlap 0.234
2019-04-22 12:08:38.960992 [epoch 0 iteration 1334]loss 1.450 | overlap 0.181
2019-04-22 12:08:39.819764 [epoch 0 iteration 1335]loss 1.582 | overlap 0.141
