2019-05-03 19:45:00.701979 [epoch 0 iteration 0000]loss 2.014 | overlap 0.137
2019-05-03 19:55:31.893577 [epoch 0 iteration 2432]loss 1.539 | overlap 0.112
2019-05-03 19:55:32.159265 [epoch 0 iteration 2433]loss 1.498 | overlap 0.153
2019-05-03 19:55:32.426677 [epoch 0 iteration 2434]loss 1.429 | overlap 0.241
2019-05-03 19:55:32.704311 [epoch 0 iteration 2435]loss 1.520 | overlap 0.172
2019-05-03 19:55:32.961361 [epoch 0 iteration 2436]loss 1.515 | overlap 0.147
2019-05-03 19:55:33.221302 [epoch 0 iteration 2437]loss 1.457 | overlap 0.184
2019-05-03 19:55:33.473737 [epoch 0 iteration 2438]loss 1.481 | overlap 0.181
2019-05-03 19:55:33.737649 [epoch 0 iteration 2439]loss 1.391 | overlap 0.231
2019-05-03 19:55:33.989014 [epoch 0 iteration 2440]loss 1.458 | overlap 0.241
2019-05-03 19:55:34.236162 [epoch 0 iteration 2441]loss 1.442 | overlap 0.262
2019-05-03 19:55:34.484911 [epoch 0 iteration 2442]loss 1.421 | overlap 0.253
2019-05-03 19:55:34.734037 [epoch 0 iteration 2443]loss 1.526 | overlap 0.175
2019-05-03 19:55:34.996782 [epoch 0 iteration 2444]loss 1.508 | overlap 0.159
2019-05-03 19:55:35.265609 [epoch 0 iteration 2445]loss 1.416 | overlap 0.237
2019-05-03 19:55:35.522668 [epoch 0 iteration 2446]loss 1.477 | overlap 0.144
2019-05-03 19:55:35.774854 [epoch 0 iteration 2447]loss 1.550 | overlap 0.144
2019-05-03 19:55:36.036307 [epoch 0 iteration 2448]loss 1.417 | overlap 0.253
2019-05-03 19:55:36.297893 [epoch 0 iteration 2449]loss 1.522 | overlap 0.137
2019-05-03 19:55:36.543401 [epoch 0 iteration 2450]loss 1.506 | overlap 0.175
2019-05-03 19:55:36.796729 [epoch 0 iteration 2451]loss 1.416 | overlap 0.194
2019-05-03 19:55:37.059627 [epoch 0 iteration 2452]loss 1.435 | overlap 0.203
2019-05-03 19:55:37.323347 [epoch 0 iteration 2453]loss 1.435 | overlap 0.222
2019-05-03 19:55:37.589536 [epoch 0 iteration 2454]loss 1.500 | overlap 0.163
2019-05-03 19:55:37.873326 [epoch 0 iteration 2455]loss 1.435 | overlap 0.203
2019-05-03 19:55:38.135505 [epoch 0 iteration 2456]loss 1.416 | overlap 0.244
2019-05-03 19:55:38.391226 [epoch 0 iteration 2457]loss 1.460 | overlap 0.197
2019-05-03 19:55:38.653221 [epoch 0 iteration 2458]loss 1.427 | overlap 0.241
2019-05-03 19:55:38.906187 [epoch 0 iteration 2459]loss 1.441 | overlap 0.194
2019-05-03 19:55:39.175711 [epoch 0 iteration 2460]loss 1.506 | overlap 0.141
2019-05-03 19:55:39.429354 [epoch 0 iteration 2461]loss 1.481 | overlap 0.150
2019-05-03 19:55:39.685979 [epoch 0 iteration 2462]loss 1.564 | overlap 0.091
2019-05-03 19:55:39.952476 [epoch 0 iteration 2463]loss 1.635 | overlap 0.116
2019-05-03 19:55:40.206176 [epoch 0 iteration 2464]loss 1.527 | overlap 0.163
2019-05-03 19:55:40.467511 [epoch 0 iteration 2465]loss 1.396 | overlap 0.259
2019-05-03 19:55:40.734700 [epoch 0 iteration 2466]loss 1.403 | overlap 0.269
2019-05-03 19:55:40.987609 [epoch 0 iteration 2467]loss 1.477 | overlap 0.175
2019-05-03 19:55:41.242646 [epoch 0 iteration 2468]loss 1.487 | overlap 0.172
2019-05-03 19:55:41.516052 [epoch 0 iteration 2469]loss 1.494 | overlap 0.166
2019-05-03 19:55:41.764154 [epoch 0 iteration 2470]loss 1.501 | overlap 0.147
2019-05-03 19:55:42.031520 [epoch 0 iteration 2471]loss 1.410 | overlap 0.222
2019-05-03 19:55:42.285172 [epoch 0 iteration 2472]loss 1.424 | overlap 0.247
2019-05-03 19:55:42.548311 [epoch 0 iteration 2473]loss 1.427 | overlap 0.225
2019-05-03 19:55:42.812475 [epoch 0 iteration 2474]loss 1.446 | overlap 0.222
2019-05-03 19:55:43.062717 [epoch 0 iteration 2475]loss 1.503 | overlap 0.163
2019-05-03 19:55:43.327886 [epoch 0 iteration 2476]loss 1.503 | overlap 0.137
2019-05-03 19:55:43.609914 [epoch 0 iteration 2477]loss 1.365 | overlap 0.316
2019-05-03 19:55:43.876045 [epoch 0 iteration 2478]loss 1.453 | overlap 0.206
2019-05-03 19:55:44.140299 [epoch 0 iteration 2479]loss 1.492 | overlap 0.153
2019-05-03 19:55:44.403705 [epoch 0 iteration 2480]loss 1.383 | overlap 0.272
2019-05-03 19:55:44.657789 [epoch 0 iteration 2481]loss 1.488 | overlap 0.194
2019-05-03 19:55:44.917488 [epoch 0 iteration 2482]loss 1.482 | overlap 0.206
2019-05-03 19:55:45.186908 [epoch 0 iteration 2483]loss 1.457 | overlap 0.203
2019-05-03 19:55:45.458505 [epoch 0 iteration 2484]loss 1.373 | overlap 0.284
2019-05-03 19:55:45.713766 [epoch 0 iteration 2485]loss 1.468 | overlap 0.237
2019-05-03 19:55:45.978515 [epoch 0 iteration 2486]loss 1.281 | overlap 0.391
2019-05-03 19:55:46.249004 [epoch 0 iteration 2487]loss 1.414 | overlap 0.281
2019-05-03 19:55:46.509470 [epoch 0 iteration 2488]loss 1.552 | overlap 0.156
2019-05-03 19:55:46.774033 [epoch 0 iteration 2489]loss 1.511 | overlap 0.184
2019-05-03 19:55:47.031255 [epoch 0 iteration 2490]loss 1.546 | overlap 0.153
2019-05-03 19:55:47.290460 [epoch 0 iteration 2491]loss 1.557 | overlap 0.150
2019-05-03 19:55:47.546804 [epoch 0 iteration 2492]loss 1.529 | overlap 0.150
2019-05-03 19:55:47.808931 [epoch 0 iteration 2493]loss 1.499 | overlap 0.163
2019-05-03 19:55:48.066663 [epoch 0 iteration 2494]loss 1.359 | overlap 0.281
2019-05-03 19:55:48.329468 [epoch 0 iteration 2495]loss 1.452 | overlap 0.178
2019-05-03 19:55:48.584755 [epoch 0 iteration 2496]loss 1.369 | overlap 0.253
2019-05-03 19:55:48.839520 [epoch 0 iteration 2497]loss 1.447 | overlap 0.181
2019-05-03 19:55:49.125888 [epoch 0 iteration 2498]loss 1.428 | overlap 0.256
2019-05-03 19:55:49.390527 [epoch 0 iteration 2499]loss 1.504 | overlap 0.175
=================== interval 2499 | loss 1.470 | overlap 0.197 ===================
2019-05-03 19:55:49.657051 [epoch 0 iteration 2500]loss 1.364 | overlap 0.322
2019-05-03 19:55:49.914940 [epoch 0 iteration 2501]loss 1.391 | overlap 0.241
2019-05-03 19:55:50.169280 [epoch 0 iteration 2502]loss 1.461 | overlap 0.178
2019-05-03 19:55:50.423107 [epoch 0 iteration 2503]loss 1.508 | overlap 0.187
2019-05-03 19:55:50.681864 [epoch 0 iteration 2504]loss 1.473 | overlap 0.181
2019-05-03 19:55:50.938342 [epoch 0 iteration 2505]loss 1.483 | overlap 0.153
2019-05-03 19:55:51.206530 [epoch 0 iteration 2506]loss 1.541 | overlap 0.147
2019-05-03 19:55:51.456077 [epoch 0 iteration 2507]loss 1.396 | overlap 0.256
2019-05-03 19:55:51.723815 [epoch 0 iteration 2508]loss 1.581 | overlap 0.163
2019-05-03 19:55:51.986374 [epoch 0 iteration 2509]loss 1.420 | overlap 0.206
2019-05-03 19:55:52.246403 [epoch 0 iteration 2510]loss 1.455 | overlap 0.166
2019-05-03 19:55:52.501355 [epoch 0 iteration 2511]loss 1.438 | overlap 0.247
2019-05-03 19:55:52.758855 [epoch 0 iteration 2512]loss 1.485 | overlap 0.184
2019-05-03 19:55:53.022593 [epoch 0 iteration 2513]loss 1.503 | overlap 0.137
2019-05-03 19:55:53.287594 [epoch 0 iteration 2514]loss 1.449 | overlap 0.206
2019-05-03 19:55:53.551022 [epoch 0 iteration 2515]loss 1.518 | overlap 0.203
2019-05-03 19:55:53.805410 [epoch 0 iteration 2516]loss 1.488 | overlap 0.247
2019-05-03 19:55:54.062942 [epoch 0 iteration 2517]loss 1.458 | overlap 0.194
2019-05-03 19:55:54.321177 [epoch 0 iteration 2518]loss 1.433 | overlap 0.197
2019-05-03 19:55:54.614563 [epoch 0 iteration 2519]loss 1.551 | overlap 0.144
2019-05-03 19:55:54.863244 [epoch 0 iteration 2520]loss 1.362 | overlap 0.256
2019-05-03 19:55:55.123880 [epoch 0 iteration 2521]loss 1.545 | overlap 0.166
2019-05-03 19:55:55.383052 [epoch 0 iteration 2522]loss 1.461 | overlap 0.178
2019-05-03 19:55:55.646899 [epoch 0 iteration 2523]loss 1.453 | overlap 0.187
2019-05-03 19:55:55.905846 [epoch 0 iteration 2524]loss 1.371 | overlap 0.262
2019-05-03 19:55:56.169657 [epoch 0 iteration 2525]loss 1.502 | overlap 0.163
2019-05-03 19:55:56.443274 [epoch 0 iteration 2526]loss 1.539 | overlap 0.128
2019-05-03 19:55:56.712515 [epoch 0 iteration 2527]loss 1.457 | overlap 0.250
2019-05-03 19:55:56.964480 [epoch 0 iteration 2528]loss 1.561 | overlap 0.137
2019-05-03 19:55:57.232754 [epoch 0 iteration 2529]loss 1.361 | overlap 0.287
2019-05-03 19:55:57.481837 [epoch 0 iteration 2530]loss 1.491 | overlap 0.153
2019-05-03 19:55:57.743743 [epoch 0 iteration 2531]loss 1.396 | overlap 0.266
2019-05-03 19:55:58.003352 [epoch 0 iteration 2532]loss 1.378 | overlap 0.300
2019-05-03 19:55:58.256358 [epoch 0 iteration 2533]loss 1.405 | overlap 0.291
2019-05-03 19:55:58.514205 [epoch 0 iteration 2534]loss 1.415 | overlap 0.209
2019-05-03 19:55:58.769530 [epoch 0 iteration 2535]loss 1.540 | overlap 0.150
2019-05-03 19:55:59.038187 [epoch 0 iteration 2536]loss 1.501 | overlap 0.178
2019-05-03 19:55:59.297172 [epoch 0 iteration 2537]loss 1.561 | overlap 0.172
2019-05-03 19:55:59.555236 [epoch 0 iteration 2538]loss 1.502 | overlap 0.169
2019-05-03 19:55:59.815697 [epoch 0 iteration 2539]loss 1.476 | overlap 0.194
2019-05-03 19:56:00.103117 [epoch 0 iteration 2540]loss 1.494 | overlap 0.181
2019-05-03 19:56:00.362404 [epoch 0 iteration 2541]loss 1.483 | overlap 0.194
2019-05-03 19:56:00.629421 [epoch 0 iteration 2542]loss 1.446 | overlap 0.231
2019-05-03 19:56:00.891173 [epoch 0 iteration 2543]loss 1.528 | overlap 0.156
2019-05-03 19:56:01.142138 [epoch 0 iteration 2544]loss 1.497 | overlap 0.150
2019-05-03 19:56:01.408076 [epoch 0 iteration 2545]loss 1.471 | overlap 0.203
2019-05-03 19:56:01.655593 [epoch 0 iteration 2546]loss 1.500 | overlap 0.156
2019-05-03 19:56:01.919321 [epoch 0 iteration 2547]loss 1.477 | overlap 0.219
2019-05-03 19:56:02.190326 [epoch 0 iteration 2548]loss 1.315 | overlap 0.362
2019-05-03 19:56:02.445501 [epoch 0 iteration 2549]loss 1.419 | overlap 0.191
2019-05-03 19:56:02.694083 [epoch 0 iteration 2550]loss 1.503 | overlap 0.141
2019-05-03 19:56:02.956354 [epoch 0 iteration 2551]loss 1.540 | overlap 0.109
2019-05-03 19:56:03.221935 [epoch 0 iteration 2552]loss 1.278 | overlap 0.316
2019-05-03 19:56:03.475052 [epoch 0 iteration 2553]loss 1.599 | overlap 0.144
2019-05-03 19:56:03.722762 [epoch 0 iteration 2554]loss 1.508 | overlap 0.163
2019-05-03 19:56:03.976344 [epoch 0 iteration 2555]loss 1.433 | overlap 0.219
2019-05-03 19:56:04.249946 [epoch 0 iteration 2556]loss 1.489 | overlap 0.212
2019-05-03 19:56:04.511180 [epoch 0 iteration 2557]loss 1.382 | overlap 0.253
2019-05-03 19:56:04.771175 [epoch 0 iteration 2558]loss 1.507 | overlap 0.178
2019-05-03 19:56:05.021855 [epoch 0 iteration 2559]loss 1.442 | overlap 0.222
2019-05-03 19:56:05.289194 [epoch 0 iteration 2560]loss 1.548 | overlap 0.141
2019-05-03 19:56:05.568955 [epoch 0 iteration 2561]loss 1.521 | overlap 0.181
2019-05-03 19:56:05.822857 [epoch 0 iteration 2562]loss 1.572 | overlap 0.147
2019-05-03 19:56:06.067271 [epoch 0 iteration 2563]loss 1.484 | overlap 0.159
2019-05-03 19:56:06.321593 [epoch 0 iteration 2564]loss 1.538 | overlap 0.119
2019-05-03 19:56:06.578758 [epoch 0 iteration 2565]loss 1.425 | overlap 0.209
2019-05-03 19:56:06.841611 [epoch 0 iteration 2566]loss 1.551 | overlap 0.187
2019-05-03 19:56:07.104359 [epoch 0 iteration 2567]loss 1.480 | overlap 0.197
2019-05-03 19:56:07.368134 [epoch 0 iteration 2568]loss 1.464 | overlap 0.222
2019-05-03 19:56:07.628416 [epoch 0 iteration 2569]loss 1.506 | overlap 0.206
2019-05-03 19:56:07.886618 [epoch 0 iteration 2570]loss 1.500 | overlap 0.206
2019-05-03 19:56:08.151449 [epoch 0 iteration 2571]loss 1.444 | overlap 0.166
2019-05-03 19:56:08.405561 [epoch 0 iteration 2572]loss 1.507 | overlap 0.172
2019-05-03 19:56:08.668508 [epoch 0 iteration 2573]loss 1.517 | overlap 0.172
2019-05-03 19:56:08.930903 [epoch 0 iteration 2574]loss 1.393 | overlap 0.256
2019-05-03 19:56:09.197325 [epoch 0 iteration 2575]loss 1.403 | overlap 0.272
2019-05-03 19:56:09.462625 [epoch 0 iteration 2576]loss 1.388 | overlap 0.278
2019-05-03 19:56:09.724219 [epoch 0 iteration 2577]loss 1.441 | overlap 0.241
2019-05-03 19:56:09.993770 [epoch 0 iteration 2578]loss 1.416 | overlap 0.216
2019-05-03 19:56:10.256702 [epoch 0 iteration 2579]loss 1.419 | overlap 0.203
2019-05-03 19:56:10.511629 [epoch 0 iteration 2580]loss 1.549 | overlap 0.131
2019-05-03 19:56:10.775933 [epoch 0 iteration 2581]loss 1.443 | overlap 0.194
2019-05-03 19:56:11.058497 [epoch 0 iteration 2582]loss 1.336 | overlap 0.319
2019-05-03 19:56:11.323153 [epoch 0 iteration 2583]loss 1.491 | overlap 0.187
2019-05-03 19:56:11.587432 [epoch 0 iteration 2584]loss 1.460 | overlap 0.191
2019-05-03 19:56:11.849992 [epoch 0 iteration 2585]loss 1.410 | overlap 0.250
2019-05-03 19:56:12.116778 [epoch 0 iteration 2586]loss 1.545 | overlap 0.131
2019-05-03 19:56:12.378873 [epoch 0 iteration 2587]loss 1.483 | overlap 0.234
2019-05-03 19:56:12.629011 [epoch 0 iteration 2588]loss 1.493 | overlap 0.150
2019-05-03 19:56:12.892335 [epoch 0 iteration 2589]loss 1.425 | overlap 0.278
2019-05-03 19:56:13.142746 [epoch 0 iteration 2590]loss 1.437 | overlap 0.234
2019-05-03 19:56:13.390184 [epoch 0 iteration 2591]loss 1.424 | overlap 0.228
2019-05-03 19:56:13.635459 [epoch 0 iteration 2592]loss 1.456 | overlap 0.187
2019-05-03 19:56:13.897033 [epoch 0 iteration 2593]loss 1.482 | overlap 0.194
2019-05-03 19:56:14.158719 [epoch 0 iteration 2594]loss 1.443 | overlap 0.237
2019-05-03 19:56:14.423399 [epoch 0 iteration 2595]loss 1.490 | overlap 0.159
2019-05-03 19:56:14.687962 [epoch 0 iteration 2596]loss 1.454 | overlap 0.216
2019-05-03 19:56:14.953444 [epoch 0 iteration 2597]loss 1.407 | overlap 0.266
2019-05-03 19:56:15.215984 [epoch 0 iteration 2598]loss 1.596 | overlap 0.150
2019-05-03 19:56:15.469832 [epoch 0 iteration 2599]loss 1.379 | overlap 0.269
=================== interval 2599 | loss 1.467 | overlap 0.202 ===================
2019-05-03 19:56:15.742904 [epoch 0 iteration 2600]loss 1.398 | overlap 0.231
2019-05-03 19:56:15.991121 [epoch 0 iteration 2601]loss 1.655 | overlap 0.091
2019-05-03 19:56:16.253207 [epoch 0 iteration 2602]loss 1.498 | overlap 0.178
2019-05-03 19:56:16.522327 [epoch 0 iteration 2603]loss 1.469 | overlap 0.216
2019-05-03 19:56:16.815982 [epoch 0 iteration 2604]loss 1.575 | overlap 0.109
2019-05-03 19:56:17.065623 [epoch 0 iteration 2605]loss 1.497 | overlap 0.172
2019-05-03 19:56:17.314663 [epoch 0 iteration 2606]loss 1.437 | overlap 0.200
2019-05-03 19:56:17.571002 [epoch 0 iteration 2607]loss 1.528 | overlap 0.159
2019-05-03 19:56:17.833074 [epoch 0 iteration 2608]loss 1.457 | overlap 0.191
2019-05-03 19:56:18.093100 [epoch 0 iteration 2609]loss 1.493 | overlap 0.178
2019-05-03 19:56:18.350335 [epoch 0 iteration 2610]loss 1.484 | overlap 0.166
2019-05-03 19:56:18.612412 [epoch 0 iteration 2611]loss 1.502 | overlap 0.169
2019-05-03 19:56:18.864324 [epoch 0 iteration 2612]loss 1.499 | overlap 0.147
2019-05-03 19:56:19.119713 [epoch 0 iteration 2613]loss 1.406 | overlap 0.244
2019-05-03 19:56:19.373658 [epoch 0 iteration 2614]loss 1.522 | overlap 0.178
2019-05-03 19:56:19.627386 [epoch 0 iteration 2615]loss 1.549 | overlap 0.134
2019-05-03 19:56:19.874472 [epoch 0 iteration 2616]loss 1.425 | overlap 0.256
2019-05-03 19:56:20.139043 [epoch 0 iteration 2617]loss 1.479 | overlap 0.175
2019-05-03 19:56:20.395718 [epoch 0 iteration 2618]loss 1.432 | overlap 0.247
2019-05-03 19:56:20.658271 [epoch 0 iteration 2619]loss 1.489 | overlap 0.203
2019-05-03 19:56:20.908727 [epoch 0 iteration 2620]loss 1.408 | overlap 0.300
2019-05-03 19:56:21.165639 [epoch 0 iteration 2621]loss 1.419 | overlap 0.228
2019-05-03 19:56:21.425831 [epoch 0 iteration 2622]loss 1.388 | overlap 0.272
2019-05-03 19:56:21.688249 [epoch 0 iteration 2623]loss 1.486 | overlap 0.184
2019-05-03 19:56:21.947230 [epoch 0 iteration 2624]loss 1.405 | overlap 0.216
2019-05-03 19:56:22.225595 [epoch 0 iteration 2625]loss 1.553 | overlap 0.137
2019-05-03 19:56:22.478219 [epoch 0 iteration 2626]loss 1.481 | overlap 0.203
2019-05-03 19:56:22.732729 [epoch 0 iteration 2627]loss 1.450 | overlap 0.203
2019-05-03 19:56:22.995642 [epoch 0 iteration 2628]loss 1.335 | overlap 0.378
2019-05-03 19:56:23.264485 [epoch 0 iteration 2629]loss 1.442 | overlap 0.222
2019-05-03 19:56:23.522558 [epoch 0 iteration 2630]loss 1.417 | overlap 0.225
2019-05-03 19:56:23.772532 [epoch 0 iteration 2631]loss 1.525 | overlap 0.137
2019-05-03 19:56:24.022553 [epoch 0 iteration 2632]loss 1.406 | overlap 0.253
2019-05-03 19:56:24.280319 [epoch 0 iteration 2633]loss 1.391 | overlap 0.259
2019-05-03 19:56:24.538356 [epoch 0 iteration 2634]loss 1.527 | overlap 0.181
2019-05-03 19:56:24.789269 [epoch 0 iteration 2635]loss 1.456 | overlap 0.187
2019-05-03 19:56:25.051062 [epoch 0 iteration 2636]loss 1.448 | overlap 0.234
2019-05-03 19:56:25.311143 [epoch 0 iteration 2637]loss 1.415 | overlap 0.269
2019-05-03 19:56:25.574153 [epoch 0 iteration 2638]loss 1.454 | overlap 0.212
2019-05-03 19:56:25.833203 [epoch 0 iteration 2639]loss 1.480 | overlap 0.141
2019-05-03 19:56:26.090405 [epoch 0 iteration 2640]loss 1.383 | overlap 0.272
2019-05-03 19:56:26.346551 [epoch 0 iteration 2641]loss 1.364 | overlap 0.253
2019-05-03 19:56:26.597231 [epoch 0 iteration 2642]loss 1.503 | overlap 0.219
2019-05-03 19:56:26.859527 [epoch 0 iteration 2643]loss 1.381 | overlap 0.262
2019-05-03 19:56:27.126659 [epoch 0 iteration 2644]loss 1.396 | overlap 0.275
2019-05-03 19:56:27.391059 [epoch 0 iteration 2645]loss 1.397 | overlap 0.266
2019-05-03 19:56:27.655574 [epoch 0 iteration 2646]loss 1.522 | overlap 0.153
2019-05-03 19:56:27.959303 [epoch 0 iteration 2647]loss 1.453 | overlap 0.197
2019-05-03 19:56:28.224584 [epoch 0 iteration 2648]loss 1.555 | overlap 0.141
2019-05-03 19:56:28.487234 [epoch 0 iteration 2649]loss 1.695 | overlap 0.094
2019-05-03 19:56:28.744542 [epoch 0 iteration 2650]loss 1.433 | overlap 0.200
2019-05-03 19:56:28.995231 [epoch 0 iteration 2651]loss 1.468 | overlap 0.197
2019-05-03 19:56:29.245783 [epoch 0 iteration 2652]loss 1.482 | overlap 0.216
2019-05-03 19:56:29.501493 [epoch 0 iteration 2653]loss 1.436 | overlap 0.200
2019-05-03 19:56:29.757204 [epoch 0 iteration 2654]loss 1.605 | overlap 0.106
2019-05-03 19:56:30.018256 [epoch 0 iteration 2655]loss 1.376 | overlap 0.300
2019-05-03 19:56:30.278202 [epoch 0 iteration 2656]loss 1.449 | overlap 0.175
2019-05-03 19:56:30.549753 [epoch 0 iteration 2657]loss 1.436 | overlap 0.169
2019-05-03 19:56:30.813905 [epoch 0 iteration 2658]loss 1.566 | overlap 0.141
2019-05-03 19:56:31.082474 [epoch 0 iteration 2659]loss 1.535 | overlap 0.163
2019-05-03 19:56:31.340783 [epoch 0 iteration 2660]loss 1.370 | overlap 0.256
2019-05-03 19:56:31.601706 [epoch 0 iteration 2661]loss 1.397 | overlap 0.256
2019-05-03 19:56:31.863402 [epoch 0 iteration 2662]loss 1.467 | overlap 0.175
2019-05-03 19:56:32.114914 [epoch 0 iteration 2663]loss 1.473 | overlap 0.128
2019-05-03 19:56:32.364282 [epoch 0 iteration 2664]loss 1.387 | overlap 0.206
2019-05-03 19:56:32.619772 [epoch 0 iteration 2665]loss 1.499 | overlap 0.209
2019-05-03 19:56:32.878067 [epoch 0 iteration 2666]loss 1.426 | overlap 0.228
2019-05-03 19:56:33.156937 [epoch 0 iteration 2667]loss 1.542 | overlap 0.141
2019-05-03 19:56:33.420011 [epoch 0 iteration 2668]loss 1.449 | overlap 0.225
2019-05-03 19:56:33.684297 [epoch 0 iteration 2669]loss 1.407 | overlap 0.250
2019-05-03 19:56:33.946026 [epoch 0 iteration 2670]loss 1.520 | overlap 0.153
2019-05-03 19:56:34.198800 [epoch 0 iteration 2671]loss 1.621 | overlap 0.116
2019-05-03 19:56:34.454518 [epoch 0 iteration 2672]loss 1.489 | overlap 0.184
2019-05-03 19:56:34.705075 [epoch 0 iteration 2673]loss 1.515 | overlap 0.194
2019-05-03 19:56:34.952500 [epoch 0 iteration 2674]loss 1.514 | overlap 0.166
2019-05-03 19:56:35.198559 [epoch 0 iteration 2675]loss 1.462 | overlap 0.209
2019-05-03 19:56:35.452471 [epoch 0 iteration 2676]loss 1.565 | overlap 0.144
2019-05-03 19:56:35.702046 [epoch 0 iteration 2677]loss 1.403 | overlap 0.253
2019-05-03 19:56:35.956800 [epoch 0 iteration 2678]loss 1.592 | overlap 0.106
2019-05-03 19:56:36.204992 [epoch 0 iteration 2679]loss 1.468 | overlap 0.178
2019-05-03 19:56:36.454779 [epoch 0 iteration 2680]loss 1.475 | overlap 0.197
2019-05-03 19:56:36.712930 [epoch 0 iteration 2681]loss 1.414 | overlap 0.278
2019-05-03 19:56:36.962756 [epoch 0 iteration 2682]loss 1.480 | overlap 0.194
2019-05-03 19:56:37.224350 [epoch 0 iteration 2683]loss 1.427 | overlap 0.200
2019-05-03 19:56:37.473916 [epoch 0 iteration 2684]loss 1.485 | overlap 0.184
2019-05-03 19:56:37.734864 [epoch 0 iteration 2685]loss 1.434 | overlap 0.231
2019-05-03 19:56:37.985805 [epoch 0 iteration 2686]loss 1.522 | overlap 0.175
2019-05-03 19:56:38.247003 [epoch 0 iteration 2687]loss 1.458 | overlap 0.212
2019-05-03 19:56:38.536626 [epoch 0 iteration 2688]loss 1.366 | overlap 0.262
2019-05-03 19:56:38.800455 [epoch 0 iteration 2689]loss 1.453 | overlap 0.216
2019-05-03 19:56:39.055051 [epoch 0 iteration 2690]loss 1.375 | overlap 0.275
2019-05-03 19:56:39.305701 [epoch 0 iteration 2691]loss 1.464 | overlap 0.197
2019-05-03 19:56:39.567709 [epoch 0 iteration 2692]loss 1.514 | overlap 0.178
2019-05-03 19:56:39.829074 [epoch 0 iteration 2693]loss 1.479 | overlap 0.200
2019-05-03 19:56:40.076710 [epoch 0 iteration 2694]loss 1.551 | overlap 0.147
2019-05-03 19:56:40.332373 [epoch 0 iteration 2695]loss 1.394 | overlap 0.266
2019-05-03 19:56:40.584803 [epoch 0 iteration 2696]loss 1.453 | overlap 0.172
2019-05-03 19:56:40.850813 [epoch 0 iteration 2697]loss 1.501 | overlap 0.172
2019-05-03 19:56:41.102071 [epoch 0 iteration 2698]loss 1.430 | overlap 0.234
2019-05-03 19:56:41.359263 [epoch 0 iteration 2699]loss 1.503 | overlap 0.163
=================== interval 2699 | loss 1.469 | overlap 0.200 ===================
2019-05-03 19:56:41.617323 [epoch 0 iteration 2700]loss 1.512 | overlap 0.187
2019-05-03 19:56:41.872351 [epoch 0 iteration 2701]loss 1.501 | overlap 0.172
2019-05-03 19:56:42.123387 [epoch 0 iteration 2702]loss 1.429 | overlap 0.222
2019-05-03 19:56:42.376052 [epoch 0 iteration 2703]loss 1.449 | overlap 0.203
2019-05-03 19:56:42.628618 [epoch 0 iteration 2704]loss 1.520 | overlap 0.147
2019-05-03 19:56:42.898815 [epoch 0 iteration 2705]loss 1.522 | overlap 0.163
2019-05-03 19:56:43.155580 [epoch 0 iteration 2706]loss 1.329 | overlap 0.300
2019-05-03 19:56:43.416123 [epoch 0 iteration 2707]loss 1.511 | overlap 0.187
2019-05-03 19:56:43.663418 [epoch 0 iteration 2708]loss 1.509 | overlap 0.141
2019-05-03 19:56:43.928656 [epoch 0 iteration 2709]loss 1.552 | overlap 0.141
2019-05-03 19:56:44.210379 [epoch 0 iteration 2710]loss 1.359 | overlap 0.262
2019-05-03 19:56:44.469819 [epoch 0 iteration 2711]loss 1.438 | overlap 0.191
2019-05-03 19:56:44.723573 [epoch 0 iteration 2712]loss 1.417 | overlap 0.222
2019-05-03 19:56:44.975782 [epoch 0 iteration 2713]loss 1.547 | overlap 0.141
2019-05-03 19:56:45.225804 [epoch 0 iteration 2714]loss 1.548 | overlap 0.153
2019-05-03 19:56:45.483579 [epoch 0 iteration 2715]loss 1.357 | overlap 0.278
2019-05-03 19:56:45.748336 [epoch 0 iteration 2716]loss 1.561 | overlap 0.122
2019-05-03 19:56:45.998189 [epoch 0 iteration 2717]loss 1.476 | overlap 0.200
2019-05-03 19:56:46.256472 [epoch 0 iteration 2718]loss 1.552 | overlap 0.128
2019-05-03 19:56:46.522193 [epoch 0 iteration 2719]loss 1.370 | overlap 0.306
2019-05-03 19:56:46.781629 [epoch 0 iteration 2720]loss 1.506 | overlap 0.172
2019-05-03 19:56:47.030743 [epoch 0 iteration 2721]loss 1.455 | overlap 0.181
2019-05-03 19:56:47.296354 [epoch 0 iteration 2722]loss 1.435 | overlap 0.237
2019-05-03 19:56:47.547313 [epoch 0 iteration 2723]loss 1.569 | overlap 0.128
2019-05-03 19:56:47.807259 [epoch 0 iteration 2724]loss 1.477 | overlap 0.178
2019-05-03 19:56:48.066640 [epoch 0 iteration 2725]loss 1.459 | overlap 0.216
2019-05-03 19:56:48.337917 [epoch 0 iteration 2726]loss 1.387 | overlap 0.250
2019-05-03 19:56:48.591947 [epoch 0 iteration 2727]loss 1.456 | overlap 0.172
2019-05-03 19:56:48.854903 [epoch 0 iteration 2728]loss 1.505 | overlap 0.178
2019-05-03 19:56:49.109410 [epoch 0 iteration 2729]loss 1.589 | overlap 0.122
2019-05-03 19:56:49.409660 [epoch 0 iteration 2730]loss 1.317 | overlap 0.406
2019-05-03 19:56:49.672947 [epoch 0 iteration 2731]loss 1.286 | overlap 0.316
2019-05-03 19:56:49.924955 [epoch 0 iteration 2732]loss 1.499 | overlap 0.197
