2019-05-02 18:38:35.604225 [epoch 0 iteration 0000]loss 1.786 | overlap 0.081
2019-05-02 18:59:19.199725 [epoch 0 iteration 3074]loss 1.451 | overlap 0.194
2019-05-02 18:59:19.635370 [epoch 0 iteration 3075]loss 1.528 | overlap 0.163
2019-05-02 18:59:20.035911 [epoch 0 iteration 3076]loss 1.458 | overlap 0.219
2019-05-02 18:59:20.438557 [epoch 0 iteration 3077]loss 1.420 | overlap 0.256
2019-05-02 18:59:20.848027 [epoch 0 iteration 3078]loss 1.403 | overlap 0.228
2019-05-02 18:59:21.253329 [epoch 0 iteration 3079]loss 1.463 | overlap 0.194
2019-05-02 18:59:21.660018 [epoch 0 iteration 3080]loss 1.408 | overlap 0.234
2019-05-02 18:59:22.063188 [epoch 0 iteration 3081]loss 1.450 | overlap 0.256
2019-05-02 18:59:22.469616 [epoch 0 iteration 3082]loss 1.262 | overlap 0.394
2019-05-02 18:59:22.876281 [epoch 0 iteration 3083]loss 1.341 | overlap 0.284
2019-05-02 18:59:23.282294 [epoch 0 iteration 3084]loss 1.332 | overlap 0.322
2019-05-02 18:59:23.690925 [epoch 0 iteration 3085]loss 1.341 | overlap 0.322
2019-05-02 18:59:24.093355 [epoch 0 iteration 3086]loss 1.432 | overlap 0.241
2019-05-02 18:59:24.498280 [epoch 0 iteration 3087]loss 1.534 | overlap 0.147
2019-05-02 18:59:24.902793 [epoch 0 iteration 3088]loss 1.404 | overlap 0.250
2019-05-02 18:59:25.309580 [epoch 0 iteration 3089]loss 1.510 | overlap 0.178
2019-05-02 18:59:25.708096 [epoch 0 iteration 3090]loss 1.604 | overlap 0.116
2019-05-02 18:59:26.109631 [epoch 0 iteration 3091]loss 1.525 | overlap 0.169
2019-05-02 18:59:26.511588 [epoch 0 iteration 3092]loss 1.331 | overlap 0.312
2019-05-02 18:59:26.917852 [epoch 0 iteration 3093]loss 1.299 | overlap 0.331
2019-05-02 18:59:27.325301 [epoch 0 iteration 3094]loss 1.452 | overlap 0.200
2019-05-02 18:59:27.727963 [epoch 0 iteration 3095]loss 1.430 | overlap 0.237
2019-05-02 18:59:28.133857 [epoch 0 iteration 3096]loss 1.641 | overlap 0.078
2019-05-02 18:59:28.535355 [epoch 0 iteration 3097]loss 1.371 | overlap 0.278
2019-05-02 18:59:28.977665 [epoch 0 iteration 3098]loss 1.484 | overlap 0.206
2019-05-02 18:59:29.383139 [epoch 0 iteration 3099]loss 1.505 | overlap 0.141
=================== interval 3099 | loss 1.466 | overlap 0.203 ===================
2019-05-02 18:59:29.783142 [epoch 0 iteration 3100]loss 1.584 | overlap 0.119
2019-05-02 18:59:30.183647 [epoch 0 iteration 3101]loss 1.529 | overlap 0.134
2019-05-02 18:59:30.589296 [epoch 0 iteration 3102]loss 1.447 | overlap 0.212
2019-05-02 18:59:30.991736 [epoch 0 iteration 3103]loss 1.405 | overlap 0.247
2019-05-02 18:59:31.395161 [epoch 0 iteration 3104]loss 1.739 | overlap 0.041
2019-05-02 18:59:31.796487 [epoch 0 iteration 3105]loss 1.449 | overlap 0.216
2019-05-02 18:59:32.195728 [epoch 0 iteration 3106]loss 1.529 | overlap 0.184
2019-05-02 18:59:32.603366 [epoch 0 iteration 3107]loss 1.444 | overlap 0.194
2019-05-02 18:59:33.005594 [epoch 0 iteration 3108]loss 1.552 | overlap 0.134
2019-05-02 18:59:33.411016 [epoch 0 iteration 3109]loss 1.538 | overlap 0.172
2019-05-02 18:59:33.813719 [epoch 0 iteration 3110]loss 1.440 | overlap 0.237
2019-05-02 18:59:34.214545 [epoch 0 iteration 3111]loss 1.512 | overlap 0.156
2019-05-02 18:59:34.618733 [epoch 0 iteration 3112]loss 1.483 | overlap 0.194
2019-05-02 18:59:35.018791 [epoch 0 iteration 3113]loss 1.417 | overlap 0.216
2019-05-02 18:59:35.417498 [epoch 0 iteration 3114]loss 1.442 | overlap 0.225
2019-05-02 18:59:35.819159 [epoch 0 iteration 3115]loss 1.496 | overlap 0.197
2019-05-02 18:59:36.222211 [epoch 0 iteration 3116]loss 1.344 | overlap 0.353
2019-05-02 18:59:36.629042 [epoch 0 iteration 3117]loss 1.583 | overlap 0.122
2019-05-02 18:59:37.030415 [epoch 0 iteration 3118]loss 1.391 | overlap 0.253
2019-05-02 18:59:37.429175 [epoch 0 iteration 3119]loss 1.641 | overlap 0.088
2019-05-02 18:59:37.833466 [epoch 0 iteration 3120]loss 1.472 | overlap 0.147
2019-05-02 18:59:38.266294 [epoch 0 iteration 3121]loss 1.453 | overlap 0.231
2019-05-02 18:59:38.663613 [epoch 0 iteration 3122]loss 1.623 | overlap 0.116
2019-05-02 18:59:39.067960 [epoch 0 iteration 3123]loss 1.474 | overlap 0.194
2019-05-02 18:59:39.469267 [epoch 0 iteration 3124]loss 1.589 | overlap 0.116
2019-05-02 18:59:39.878442 [epoch 0 iteration 3125]loss 1.401 | overlap 0.244
2019-05-02 18:59:40.278491 [epoch 0 iteration 3126]loss 1.533 | overlap 0.134
2019-05-02 18:59:40.686041 [epoch 0 iteration 3127]loss 1.458 | overlap 0.181
2019-05-02 18:59:41.087528 [epoch 0 iteration 3128]loss 1.489 | overlap 0.144
2019-05-02 18:59:41.490167 [epoch 0 iteration 3129]loss 1.371 | overlap 0.272
2019-05-02 18:59:41.893476 [epoch 0 iteration 3130]loss 1.356 | overlap 0.322
2019-05-02 18:59:42.292337 [epoch 0 iteration 3131]loss 1.457 | overlap 0.219
2019-05-02 18:59:42.691356 [epoch 0 iteration 3132]loss 1.302 | overlap 0.387
2019-05-02 18:59:43.087442 [epoch 0 iteration 3133]loss 1.564 | overlap 0.137
2019-05-02 18:59:43.487471 [epoch 0 iteration 3134]loss 1.479 | overlap 0.187
2019-05-02 18:59:43.893093 [epoch 0 iteration 3135]loss 1.284 | overlap 0.403
2019-05-02 18:59:44.290228 [epoch 0 iteration 3136]loss 1.578 | overlap 0.094
2019-05-02 18:59:44.697910 [epoch 0 iteration 3137]loss 1.272 | overlap 0.366
2019-05-02 18:59:45.098427 [epoch 0 iteration 3138]loss 1.364 | overlap 0.281
2019-05-02 18:59:45.496060 [epoch 0 iteration 3139]loss 1.484 | overlap 0.169
2019-05-02 18:59:45.900397 [epoch 0 iteration 3140]loss 1.502 | overlap 0.147
2019-05-02 18:59:46.307853 [epoch 0 iteration 3141]loss 1.332 | overlap 0.281
2019-05-02 18:59:46.713587 [epoch 0 iteration 3142]loss 1.405 | overlap 0.244
2019-05-02 18:59:47.116080 [epoch 0 iteration 3143]loss 1.473 | overlap 0.163
2019-05-02 18:59:47.519173 [epoch 0 iteration 3144]loss 1.356 | overlap 0.325
2019-05-02 18:59:47.953276 [epoch 0 iteration 3145]loss 1.497 | overlap 0.153
2019-05-02 18:59:48.354867 [epoch 0 iteration 3146]loss 1.354 | overlap 0.300
2019-05-02 18:59:48.753960 [epoch 0 iteration 3147]loss 1.421 | overlap 0.234
2019-05-02 18:59:49.156378 [epoch 0 iteration 3148]loss 1.409 | overlap 0.275
2019-05-02 18:59:49.563029 [epoch 0 iteration 3149]loss 1.581 | overlap 0.103
2019-05-02 18:59:49.965182 [epoch 0 iteration 3150]loss 1.571 | overlap 0.119
2019-05-02 18:59:50.371068 [epoch 0 iteration 3151]loss 1.498 | overlap 0.206
2019-05-02 18:59:50.775389 [epoch 0 iteration 3152]loss 1.371 | overlap 0.278
2019-05-02 18:59:51.178332 [epoch 0 iteration 3153]loss 1.433 | overlap 0.237
2019-05-02 18:59:51.586524 [epoch 0 iteration 3154]loss 1.427 | overlap 0.250
2019-05-02 18:59:51.993485 [epoch 0 iteration 3155]loss 1.469 | overlap 0.203
2019-05-02 18:59:52.397531 [epoch 0 iteration 3156]loss 1.346 | overlap 0.319
2019-05-02 18:59:52.803269 [epoch 0 iteration 3157]loss 1.518 | overlap 0.191
2019-05-02 18:59:53.203811 [epoch 0 iteration 3158]loss 1.325 | overlap 0.287
2019-05-02 18:59:53.610451 [epoch 0 iteration 3159]loss 1.414 | overlap 0.237
2019-05-02 18:59:54.016223 [epoch 0 iteration 3160]loss 1.437 | overlap 0.231
2019-05-02 18:59:54.421980 [epoch 0 iteration 3161]loss 1.391 | overlap 0.272
2019-05-02 18:59:54.827158 [epoch 0 iteration 3162]loss 1.317 | overlap 0.337
2019-05-02 18:59:55.230741 [epoch 0 iteration 3163]loss 1.315 | overlap 0.331
2019-05-02 18:59:55.629416 [epoch 0 iteration 3164]loss 1.432 | overlap 0.219
2019-05-02 18:59:56.032414 [epoch 0 iteration 3165]loss 1.337 | overlap 0.269
2019-05-02 18:59:56.467777 [epoch 0 iteration 3166]loss 1.496 | overlap 0.175
2019-05-02 18:59:56.871294 [epoch 0 iteration 3167]loss 1.475 | overlap 0.216
2019-05-02 18:59:57.278160 [epoch 0 iteration 3168]loss 1.432 | overlap 0.197
2019-05-02 18:59:57.685073 [epoch 0 iteration 3169]loss 1.398 | overlap 0.216
2019-05-02 18:59:58.089900 [epoch 0 iteration 3170]loss 1.446 | overlap 0.250
2019-05-02 18:59:58.495225 [epoch 0 iteration 3171]loss 1.575 | overlap 0.128
2019-05-02 18:59:58.899743 [epoch 0 iteration 3172]loss 1.420 | overlap 0.237
2019-05-02 18:59:59.304244 [epoch 0 iteration 3173]loss 1.448 | overlap 0.212
2019-05-02 18:59:59.706478 [epoch 0 iteration 3174]loss 1.432 | overlap 0.209
2019-05-02 19:00:00.107537 [epoch 0 iteration 3175]loss 1.511 | overlap 0.169
2019-05-02 19:00:00.505016 [epoch 0 iteration 3176]loss 1.381 | overlap 0.272
2019-05-02 19:00:00.905007 [epoch 0 iteration 3177]loss 1.497 | overlap 0.172
2019-05-02 19:00:01.312570 [epoch 0 iteration 3178]loss 1.363 | overlap 0.300
2019-05-02 19:00:01.721180 [epoch 0 iteration 3179]loss 1.539 | overlap 0.159
2019-05-02 19:00:02.124598 [epoch 0 iteration 3180]loss 1.615 | overlap 0.119
2019-05-02 19:00:02.528422 [epoch 0 iteration 3181]loss 1.420 | overlap 0.269
2019-05-02 19:00:02.944875 [epoch 0 iteration 3182]loss 1.309 | overlap 0.275
2019-05-02 19:00:03.345650 [epoch 0 iteration 3183]loss 1.538 | overlap 0.141
2019-05-02 19:00:03.750192 [epoch 0 iteration 3184]loss 1.363 | overlap 0.284
2019-05-02 19:00:04.155236 [epoch 0 iteration 3185]loss 1.430 | overlap 0.222
2019-05-02 19:00:04.555256 [epoch 0 iteration 3186]loss 1.475 | overlap 0.169
2019-05-02 19:00:04.961675 [epoch 0 iteration 3187]loss 1.301 | overlap 0.309
2019-05-02 19:00:05.360383 [epoch 0 iteration 3188]loss 1.411 | overlap 0.250
2019-05-02 19:00:05.801262 [epoch 0 iteration 3189]loss 1.554 | overlap 0.131
2019-05-02 19:00:06.205001 [epoch 0 iteration 3190]loss 1.347 | overlap 0.278
2019-05-02 19:00:06.613429 [epoch 0 iteration 3191]loss 1.530 | overlap 0.184
2019-05-02 19:00:07.015186 [epoch 0 iteration 3192]loss 1.513 | overlap 0.175
2019-05-02 19:00:07.418170 [epoch 0 iteration 3193]loss 1.374 | overlap 0.272
2019-05-02 19:00:07.821792 [epoch 0 iteration 3194]loss 1.421 | overlap 0.181
2019-05-02 19:00:08.221069 [epoch 0 iteration 3195]loss 1.415 | overlap 0.228
2019-05-02 19:00:08.627296 [epoch 0 iteration 3196]loss 1.358 | overlap 0.281
2019-05-02 19:00:09.033709 [epoch 0 iteration 3197]loss 1.385 | overlap 0.253
2019-05-02 19:00:09.437161 [epoch 0 iteration 3198]loss 1.466 | overlap 0.200
2019-05-02 19:00:09.838416 [epoch 0 iteration 3199]loss 1.510 | overlap 0.181
=================== interval 3199 | loss 1.450 | overlap 0.216 ===================
2019-05-02 19:00:10.236022 [epoch 0 iteration 3200]loss 1.455 | overlap 0.225
2019-05-02 19:00:10.639639 [epoch 0 iteration 3201]loss 1.475 | overlap 0.222
2019-05-02 19:00:11.038634 [epoch 0 iteration 3202]loss 1.522 | overlap 0.141
2019-05-02 19:00:11.444259 [epoch 0 iteration 3203]loss 1.422 | overlap 0.231
2019-05-02 19:00:11.845893 [epoch 0 iteration 3204]loss 1.410 | overlap 0.266
2019-05-02 19:00:12.241194 [epoch 0 iteration 3205]loss 1.401 | overlap 0.272
2019-05-02 19:00:12.645356 [epoch 0 iteration 3206]loss 1.370 | overlap 0.316
2019-05-02 19:00:13.048884 [epoch 0 iteration 3207]loss 1.438 | overlap 0.212
2019-05-02 19:00:13.454541 [epoch 0 iteration 3208]loss 1.344 | overlap 0.281
2019-05-02 19:00:13.852202 [epoch 0 iteration 3209]loss 1.458 | overlap 0.231
2019-05-02 19:00:14.254930 [epoch 0 iteration 3210]loss 1.454 | overlap 0.206
2019-05-02 19:00:14.651618 [epoch 0 iteration 3211]loss 1.573 | overlap 0.088
2019-05-02 19:00:15.084681 [epoch 0 iteration 3212]loss 1.458 | overlap 0.216
2019-05-02 19:00:15.487745 [epoch 0 iteration 3213]loss 1.307 | overlap 0.319
2019-05-02 19:00:15.890703 [epoch 0 iteration 3214]loss 1.251 | overlap 0.394
2019-05-02 19:00:16.293549 [epoch 0 iteration 3215]loss 1.523 | overlap 0.153
2019-05-02 19:00:16.699923 [epoch 0 iteration 3216]loss 1.480 | overlap 0.200
2019-05-02 19:00:17.104470 [epoch 0 iteration 3217]loss 1.563 | overlap 0.134
2019-05-02 19:00:17.506293 [epoch 0 iteration 3218]loss 1.330 | overlap 0.309
2019-05-02 19:00:17.911005 [epoch 0 iteration 3219]loss 1.443 | overlap 0.231
2019-05-02 19:00:18.315359 [epoch 0 iteration 3220]loss 1.430 | overlap 0.259
2019-05-02 19:00:18.718967 [epoch 0 iteration 3221]loss 1.365 | overlap 0.294
2019-05-02 19:00:19.120440 [epoch 0 iteration 3222]loss 1.707 | overlap 0.069
2019-05-02 19:00:19.527117 [epoch 0 iteration 3223]loss 1.534 | overlap 0.141
2019-05-02 19:00:19.933528 [epoch 0 iteration 3224]loss 1.472 | overlap 0.203
2019-05-02 19:00:20.336307 [epoch 0 iteration 3225]loss 1.501 | overlap 0.178
2019-05-02 19:00:20.739799 [epoch 0 iteration 3226]loss 1.574 | overlap 0.091
2019-05-02 19:00:21.147495 [epoch 0 iteration 3227]loss 1.388 | overlap 0.259
2019-05-02 19:00:21.551462 [epoch 0 iteration 3228]loss 1.506 | overlap 0.184
2019-05-02 19:00:21.955902 [epoch 0 iteration 3229]loss 1.314 | overlap 0.341
2019-05-02 19:00:22.362798 [epoch 0 iteration 3230]loss 1.607 | overlap 0.094
2019-05-02 19:00:22.762214 [epoch 0 iteration 3231]loss 1.425 | overlap 0.237
2019-05-02 19:00:23.172420 [epoch 0 iteration 3232]loss 1.411 | overlap 0.244
2019-05-02 19:00:23.569775 [epoch 0 iteration 3233]loss 1.328 | overlap 0.306
2019-05-02 19:00:23.973465 [epoch 0 iteration 3234]loss 1.556 | overlap 0.119
2019-05-02 19:00:24.404668 [epoch 0 iteration 3235]loss 1.524 | overlap 0.134
2019-05-02 19:00:24.805555 [epoch 0 iteration 3236]loss 1.524 | overlap 0.184
2019-05-02 19:00:25.213857 [epoch 0 iteration 3237]loss 1.596 | overlap 0.134
2019-05-02 19:00:25.614225 [epoch 0 iteration 3238]loss 1.357 | overlap 0.297
2019-05-02 19:00:26.019168 [epoch 0 iteration 3239]loss 1.469 | overlap 0.181
2019-05-02 19:00:26.419989 [epoch 0 iteration 3240]loss 1.372 | overlap 0.269
2019-05-02 19:00:26.823020 [epoch 0 iteration 3241]loss 1.470 | overlap 0.156
2019-05-02 19:00:27.227061 [epoch 0 iteration 3242]loss 1.397 | overlap 0.247
2019-05-02 19:00:27.631388 [epoch 0 iteration 3243]loss 1.345 | overlap 0.262
2019-05-02 19:00:28.040891 [epoch 0 iteration 3244]loss 1.412 | overlap 0.234
2019-05-02 19:00:28.442307 [epoch 0 iteration 3245]loss 1.354 | overlap 0.281
2019-05-02 19:00:28.839805 [epoch 0 iteration 3246]loss 1.491 | overlap 0.184
2019-05-02 19:00:29.241494 [epoch 0 iteration 3247]loss 1.321 | overlap 0.306
2019-05-02 19:00:29.646634 [epoch 0 iteration 3248]loss 1.636 | overlap 0.119
2019-05-02 19:00:30.044395 [epoch 0 iteration 3249]loss 1.453 | overlap 0.191
2019-05-02 19:00:30.455738 [epoch 0 iteration 3250]loss 1.605 | overlap 0.100
2019-05-02 19:00:30.861508 [epoch 0 iteration 3251]loss 1.475 | overlap 0.191
2019-05-02 19:00:31.268812 [epoch 0 iteration 3252]loss 1.528 | overlap 0.150
2019-05-02 19:00:31.667612 [epoch 0 iteration 3253]loss 1.470 | overlap 0.216
2019-05-02 19:00:32.066846 [epoch 0 iteration 3254]loss 1.459 | overlap 0.197
2019-05-02 19:00:32.469068 [epoch 0 iteration 3255]loss 1.399 | overlap 0.262
2019-05-02 19:00:32.908960 [epoch 0 iteration 3256]loss 1.432 | overlap 0.225
2019-05-02 19:00:33.304513 [epoch 0 iteration 3257]loss 1.435 | overlap 0.244
2019-05-02 19:00:33.704916 [epoch 0 iteration 3258]loss 1.643 | overlap 0.078
2019-05-02 19:00:34.105551 [epoch 0 iteration 3259]loss 1.355 | overlap 0.275
2019-05-02 19:00:34.505784 [epoch 0 iteration 3260]loss 1.422 | overlap 0.191
2019-05-02 19:00:34.906252 [epoch 0 iteration 3261]loss 1.552 | overlap 0.141
2019-05-02 19:00:35.308871 [epoch 0 iteration 3262]loss 1.556 | overlap 0.119
2019-05-02 19:00:35.713278 [epoch 0 iteration 3263]loss 1.435 | overlap 0.244
2019-05-02 19:00:36.118897 [epoch 0 iteration 3264]loss 1.448 | overlap 0.203
2019-05-02 19:00:36.518476 [epoch 0 iteration 3265]loss 1.633 | overlap 0.078
2019-05-02 19:00:36.924739 [epoch 0 iteration 3266]loss 1.295 | overlap 0.356
2019-05-02 19:00:37.334262 [epoch 0 iteration 3267]loss 1.473 | overlap 0.172
2019-05-02 19:00:37.739606 [epoch 0 iteration 3268]loss 1.450 | overlap 0.203
2019-05-02 19:00:38.140275 [epoch 0 iteration 3269]loss 1.294 | overlap 0.375
2019-05-02 19:00:38.543770 [epoch 0 iteration 3270]loss 1.316 | overlap 0.325
2019-05-02 19:00:38.942984 [epoch 0 iteration 3271]loss 1.486 | overlap 0.172
2019-05-02 19:00:39.340771 [epoch 0 iteration 3272]loss 1.367 | overlap 0.241
2019-05-02 19:00:39.741287 [epoch 0 iteration 3273]loss 1.406 | overlap 0.228
2019-05-02 19:00:40.144686 [epoch 0 iteration 3274]loss 1.535 | overlap 0.128
2019-05-02 19:00:40.547093 [epoch 0 iteration 3275]loss 1.541 | overlap 0.116
2019-05-02 19:00:40.952007 [epoch 0 iteration 3276]loss 1.356 | overlap 0.294
2019-05-02 19:00:41.357967 [epoch 0 iteration 3277]loss 1.436 | overlap 0.191
2019-05-02 19:00:41.795686 [epoch 0 iteration 3278]loss 1.430 | overlap 0.222
2019-05-02 19:00:42.199471 [epoch 0 iteration 3279]loss 1.495 | overlap 0.137
2019-05-02 19:00:42.602361 [epoch 0 iteration 3280]loss 1.485 | overlap 0.187
2019-05-02 19:00:43.008233 [epoch 0 iteration 3281]loss 1.382 | overlap 0.275
2019-05-02 19:00:43.411065 [epoch 0 iteration 3282]loss 1.370 | overlap 0.253
2019-05-02 19:00:43.812492 [epoch 0 iteration 3283]loss 1.413 | overlap 0.237
2019-05-02 19:00:44.214818 [epoch 0 iteration 3284]loss 1.513 | overlap 0.178
2019-05-02 19:00:44.616135 [epoch 0 iteration 3285]loss 1.458 | overlap 0.203
2019-05-02 19:00:45.019369 [epoch 0 iteration 3286]loss 1.322 | overlap 0.306
2019-05-02 19:00:45.418694 [epoch 0 iteration 3287]loss 1.403 | overlap 0.275
2019-05-02 19:00:45.823732 [epoch 0 iteration 3288]loss 1.413 | overlap 0.244
2019-05-02 19:00:46.229811 [epoch 0 iteration 3289]loss 1.493 | overlap 0.159
2019-05-02 19:00:46.636779 [epoch 0 iteration 3290]loss 1.331 | overlap 0.328
2019-05-02 19:00:47.037269 [epoch 0 iteration 3291]loss 1.503 | overlap 0.144
2019-05-02 19:00:47.442648 [epoch 0 iteration 3292]loss 1.378 | overlap 0.269
2019-05-02 19:00:47.852982 [epoch 0 iteration 3293]loss 1.436 | overlap 0.209
2019-05-02 19:00:48.253147 [epoch 0 iteration 3294]loss 1.393 | overlap 0.247
2019-05-02 19:00:48.657425 [epoch 0 iteration 3295]loss 1.367 | overlap 0.269
2019-05-02 19:00:49.063257 [epoch 0 iteration 3296]loss 1.546 | overlap 0.163
2019-05-02 19:00:49.468237 [epoch 0 iteration 3297]loss 1.543 | overlap 0.137
2019-05-02 19:00:49.869950 [epoch 0 iteration 3298]loss 1.606 | overlap 0.106
2019-05-02 19:00:50.268762 [epoch 0 iteration 3299]loss 1.408 | overlap 0.247
=================== interval 3299 | loss 1.450 | overlap 0.214 ===================
2019-05-02 19:00:50.671650 [epoch 0 iteration 3300]loss 1.361 | overlap 0.275
2019-05-02 19:00:51.077070 [epoch 0 iteration 3301]loss 1.531 | overlap 0.141
2019-05-02 19:00:51.516976 [epoch 0 iteration 3302]loss 1.410 | overlap 0.244
2019-05-02 19:00:51.922620 [epoch 0 iteration 3303]loss 1.463 | overlap 0.206
2019-05-02 19:00:52.330406 [epoch 0 iteration 3304]loss 1.292 | overlap 0.331
2019-05-02 19:00:52.732683 [epoch 0 iteration 3305]loss 1.401 | overlap 0.272
2019-05-02 19:00:53.136747 [epoch 0 iteration 3306]loss 1.285 | overlap 0.353
2019-05-02 19:00:53.542120 [epoch 0 iteration 3307]loss 1.537 | overlap 0.147
2019-05-02 19:00:53.951346 [epoch 0 iteration 3308]loss 1.567 | overlap 0.150
2019-05-02 19:00:54.351613 [epoch 0 iteration 3309]loss 1.534 | overlap 0.172
2019-05-02 19:00:54.756647 [epoch 0 iteration 3310]loss 1.396 | overlap 0.269
2019-05-02 19:00:55.160109 [epoch 0 iteration 3311]loss 1.468 | overlap 0.212
2019-05-02 19:00:55.565592 [epoch 0 iteration 3312]loss 1.452 | overlap 0.222
2019-05-02 19:00:55.967173 [epoch 0 iteration 3313]loss 1.505 | overlap 0.163
2019-05-02 19:00:56.367518 [epoch 0 iteration 3314]loss 1.364 | overlap 0.256
2019-05-02 19:00:56.770848 [epoch 0 iteration 3315]loss 1.400 | overlap 0.250
2019-05-02 19:00:57.175371 [epoch 0 iteration 3316]loss 1.410 | overlap 0.181
2019-05-02 19:00:57.580345 [epoch 0 iteration 3317]loss 1.584 | overlap 0.134
2019-05-02 19:00:57.980205 [epoch 0 iteration 3318]loss 1.387 | overlap 0.269
2019-05-02 19:00:58.383803 [epoch 0 iteration 3319]loss 1.508 | overlap 0.163
2019-05-02 19:00:58.787461 [epoch 0 iteration 3320]loss 1.411 | overlap 0.234
2019-05-02 19:00:59.187443 [epoch 0 iteration 3321]loss 1.528 | overlap 0.159
2019-05-02 19:00:59.589581 [epoch 0 iteration 3322]loss 1.527 | overlap 0.169
2019-05-02 19:00:59.991949 [epoch 0 iteration 3323]loss 1.488 | overlap 0.150
2019-05-02 19:01:00.398570 [epoch 0 iteration 3324]loss 1.455 | overlap 0.172
2019-05-02 19:01:00.802747 [epoch 0 iteration 3325]loss 1.451 | overlap 0.219
2019-05-02 19:01:01.244672 [epoch 0 iteration 3326]loss 1.566 | overlap 0.100
2019-05-02 19:01:01.649490 [epoch 0 iteration 3327]loss 1.427 | overlap 0.228
2019-05-02 19:01:02.054347 [epoch 0 iteration 3328]loss 1.420 | overlap 0.253
2019-05-02 19:01:02.455112 [epoch 0 iteration 3329]loss 1.473 | overlap 0.203
2019-05-02 19:01:02.859630 [epoch 0 iteration 3330]loss 1.586 | overlap 0.116
2019-05-02 19:01:03.262611 [epoch 0 iteration 3331]loss 1.538 | overlap 0.156
2019-05-02 19:01:03.663722 [epoch 0 iteration 3332]loss 1.587 | overlap 0.125
2019-05-02 19:01:04.070481 [epoch 0 iteration 3333]loss 1.375 | overlap 0.262
2019-05-02 19:01:04.473665 [epoch 0 iteration 3334]loss 1.364 | overlap 0.269
2019-05-02 19:01:04.875395 [epoch 0 iteration 3335]loss 1.468 | overlap 0.181
2019-05-02 19:01:05.280110 [epoch 0 iteration 3336]loss 1.359 | overlap 0.281
2019-05-02 19:01:05.688853 [epoch 0 iteration 3337]loss 1.412 | overlap 0.237
2019-05-02 19:01:06.092459 [epoch 0 iteration 3338]loss 1.487 | overlap 0.166
2019-05-02 19:01:06.497084 [epoch 0 iteration 3339]loss 1.405 | overlap 0.225
2019-05-02 19:01:06.899402 [epoch 0 iteration 3340]loss 1.457 | overlap 0.209
2019-05-02 19:01:07.307899 [epoch 0 iteration 3341]loss 1.431 | overlap 0.234
2019-05-02 19:01:07.714071 [epoch 0 iteration 3342]loss 1.516 | overlap 0.150
2019-05-02 19:01:08.118653 [epoch 0 iteration 3343]loss 1.341 | overlap 0.262
2019-05-02 19:01:08.518733 [epoch 0 iteration 3344]loss 1.402 | overlap 0.225
2019-05-02 19:01:08.918504 [epoch 0 iteration 3345]loss 1.430 | overlap 0.237
2019-05-02 19:01:09.322619 [epoch 0 iteration 3346]loss 1.496 | overlap 0.187
2019-05-02 19:01:09.764121 [epoch 0 iteration 3347]loss 1.554 | overlap 0.137
2019-05-02 19:01:10.167230 [epoch 0 iteration 3348]loss 1.467 | overlap 0.225
2019-05-02 19:01:10.570859 [epoch 0 iteration 3349]loss 1.416 | overlap 0.256
2019-05-02 19:01:10.973859 [epoch 0 iteration 3350]loss 1.384 | overlap 0.281
2019-05-02 19:01:11.374858 [epoch 0 iteration 3351]loss 1.451 | overlap 0.194
2019-05-02 19:01:11.777010 [epoch 0 iteration 3352]loss 1.289 | overlap 0.381
2019-05-02 19:01:12.174237 [epoch 0 iteration 3353]loss 1.583 | overlap 0.116
2019-05-02 19:01:12.572375 [epoch 0 iteration 3354]loss 1.460 | overlap 0.197
2019-05-02 19:01:12.979693 [epoch 0 iteration 3355]loss 1.394 | overlap 0.275
2019-05-02 19:01:13.377219 [epoch 0 iteration 3356]loss 1.461 | overlap 0.212
2019-05-02 19:01:13.777292 [epoch 0 iteration 3357]loss 1.609 | overlap 0.122
2019-05-02 19:01:14.180829 [epoch 0 iteration 3358]loss 1.509 | overlap 0.184
2019-05-02 19:01:14.582734 [epoch 0 iteration 3359]loss 1.402 | overlap 0.203
2019-05-02 19:01:14.984275 [epoch 0 iteration 3360]loss 1.491 | overlap 0.184
2019-05-02 19:01:15.386167 [epoch 0 iteration 3361]loss 1.490 | overlap 0.191
2019-05-02 19:01:15.788992 [epoch 0 iteration 3362]loss 1.453 | overlap 0.178
2019-05-02 19:01:16.191797 [epoch 0 iteration 3363]loss 1.451 | overlap 0.234
2019-05-02 19:01:16.596635 [epoch 0 iteration 3364]loss 1.315 | overlap 0.325
2019-05-02 19:01:17.001331 [epoch 0 iteration 3365]loss 1.311 | overlap 0.353
2019-05-02 19:01:17.403617 [epoch 0 iteration 3366]loss 1.519 | overlap 0.116
2019-05-02 19:01:17.804639 [epoch 0 iteration 3367]loss 1.356 | overlap 0.253
2019-05-02 19:01:18.208538 [epoch 0 iteration 3368]loss 1.374 | overlap 0.269
2019-05-02 19:01:18.618179 [epoch 0 iteration 3369]loss 1.294 | overlap 0.353
2019-05-02 19:01:19.022302 [epoch 0 iteration 3370]loss 1.407 | overlap 0.247
2019-05-02 19:01:19.456152 [epoch 0 iteration 3371]loss 1.421 | overlap 0.253
2019-05-02 19:01:19.857075 [epoch 0 iteration 3372]loss 1.468 | overlap 0.209
2019-05-02 19:01:20.264241 [epoch 0 iteration 3373]loss 1.357 | overlap 0.291
2019-05-02 19:01:20.669583 [epoch 0 iteration 3374]loss 1.525 | overlap 0.163
