2019-05-03 19:37:39.487078 [epoch 0 iteration 0000]loss 1.886 | overlap 0.150
2019-05-03 19:48:09.321481 [epoch 0 iteration 2595]loss 1.553 | overlap 0.125
2019-05-03 19:48:09.555478 [epoch 0 iteration 2596]loss 1.503 | overlap 0.163
2019-05-03 19:48:09.802874 [epoch 0 iteration 2597]loss 1.501 | overlap 0.156
2019-05-03 19:48:10.053632 [epoch 0 iteration 2598]loss 1.540 | overlap 0.131
2019-05-03 19:48:10.306721 [epoch 0 iteration 2599]loss 1.398 | overlap 0.200
=================== interval 2599 | loss 1.494 | overlap 0.181 ===================
2019-05-03 19:48:10.552775 [epoch 0 iteration 2600]loss 1.556 | overlap 0.141
2019-05-03 19:48:10.800501 [epoch 0 iteration 2601]loss 1.510 | overlap 0.163
2019-05-03 19:48:11.055075 [epoch 0 iteration 2602]loss 1.552 | overlap 0.122
2019-05-03 19:48:11.350304 [epoch 0 iteration 2603]loss 1.553 | overlap 0.131
2019-05-03 19:48:11.607231 [epoch 0 iteration 2604]loss 1.392 | overlap 0.228
2019-05-03 19:48:11.862491 [epoch 0 iteration 2605]loss 1.447 | overlap 0.181
2019-05-03 19:48:12.121370 [epoch 0 iteration 2606]loss 1.454 | overlap 0.250
2019-05-03 19:48:12.378732 [epoch 0 iteration 2607]loss 1.494 | overlap 0.172
2019-05-03 19:48:12.629154 [epoch 0 iteration 2608]loss 1.546 | overlap 0.122
2019-05-03 19:48:12.878796 [epoch 0 iteration 2609]loss 1.492 | overlap 0.212
2019-05-03 19:48:13.132217 [epoch 0 iteration 2610]loss 1.529 | overlap 0.150
2019-05-03 19:48:13.383242 [epoch 0 iteration 2611]loss 1.432 | overlap 0.231
2019-05-03 19:48:13.637573 [epoch 0 iteration 2612]loss 1.475 | overlap 0.216
2019-05-03 19:48:13.889458 [epoch 0 iteration 2613]loss 1.557 | overlap 0.122
2019-05-03 19:48:14.133261 [epoch 0 iteration 2614]loss 1.453 | overlap 0.197
2019-05-03 19:48:14.374101 [epoch 0 iteration 2615]loss 1.488 | overlap 0.191
2019-05-03 19:48:14.614938 [epoch 0 iteration 2616]loss 1.457 | overlap 0.197
2019-05-03 19:48:14.863792 [epoch 0 iteration 2617]loss 1.517 | overlap 0.163
2019-05-03 19:48:15.108217 [epoch 0 iteration 2618]loss 1.510 | overlap 0.163
2019-05-03 19:48:15.351035 [epoch 0 iteration 2619]loss 1.414 | overlap 0.250
2019-05-03 19:48:15.601608 [epoch 0 iteration 2620]loss 1.405 | overlap 0.237
2019-05-03 19:48:15.840981 [epoch 0 iteration 2621]loss 1.572 | overlap 0.131
2019-05-03 19:48:16.090150 [epoch 0 iteration 2622]loss 1.456 | overlap 0.256
2019-05-03 19:48:16.336896 [epoch 0 iteration 2623]loss 1.510 | overlap 0.194
2019-05-03 19:48:16.612593 [epoch 0 iteration 2624]loss 1.429 | overlap 0.222
2019-05-03 19:48:16.866458 [epoch 0 iteration 2625]loss 1.483 | overlap 0.184
2019-05-03 19:48:17.111045 [epoch 0 iteration 2626]loss 1.507 | overlap 0.175
2019-05-03 19:48:17.364910 [epoch 0 iteration 2627]loss 1.413 | overlap 0.212
2019-05-03 19:48:17.627562 [epoch 0 iteration 2628]loss 1.382 | overlap 0.247
2019-05-03 19:48:17.865177 [epoch 0 iteration 2629]loss 1.489 | overlap 0.191
2019-05-03 19:48:18.111669 [epoch 0 iteration 2630]loss 1.475 | overlap 0.169
2019-05-03 19:48:18.369529 [epoch 0 iteration 2631]loss 1.420 | overlap 0.241
2019-05-03 19:48:18.612667 [epoch 0 iteration 2632]loss 1.404 | overlap 0.231
2019-05-03 19:48:18.854041 [epoch 0 iteration 2633]loss 1.552 | overlap 0.137
2019-05-03 19:48:19.114540 [epoch 0 iteration 2634]loss 1.406 | overlap 0.256
2019-05-03 19:48:19.362234 [epoch 0 iteration 2635]loss 1.486 | overlap 0.197
2019-05-03 19:48:19.608591 [epoch 0 iteration 2636]loss 1.477 | overlap 0.172
2019-05-03 19:48:19.847728 [epoch 0 iteration 2637]loss 1.555 | overlap 0.131
2019-05-03 19:48:20.099122 [epoch 0 iteration 2638]loss 1.643 | overlap 0.100
2019-05-03 19:48:20.337934 [epoch 0 iteration 2639]loss 1.477 | overlap 0.209
2019-05-03 19:48:20.585586 [epoch 0 iteration 2640]loss 1.481 | overlap 0.203
2019-05-03 19:48:20.839207 [epoch 0 iteration 2641]loss 1.399 | overlap 0.234
2019-05-03 19:48:21.082841 [epoch 0 iteration 2642]loss 1.530 | overlap 0.144
2019-05-03 19:48:21.328442 [epoch 0 iteration 2643]loss 1.411 | overlap 0.266
2019-05-03 19:48:21.570537 [epoch 0 iteration 2644]loss 1.373 | overlap 0.287
2019-05-03 19:48:21.812130 [epoch 0 iteration 2645]loss 1.477 | overlap 0.197
2019-05-03 19:48:22.075520 [epoch 0 iteration 2646]loss 1.449 | overlap 0.209
2019-05-03 19:48:22.356243 [epoch 0 iteration 2647]loss 1.502 | overlap 0.166
2019-05-03 19:48:22.609755 [epoch 0 iteration 2648]loss 1.505 | overlap 0.163
2019-05-03 19:48:22.862175 [epoch 0 iteration 2649]loss 1.486 | overlap 0.156
2019-05-03 19:48:23.124616 [epoch 0 iteration 2650]loss 1.478 | overlap 0.166
2019-05-03 19:48:23.374963 [epoch 0 iteration 2651]loss 1.479 | overlap 0.197
2019-05-03 19:48:23.632642 [epoch 0 iteration 2652]loss 1.530 | overlap 0.163
2019-05-03 19:48:23.876397 [epoch 0 iteration 2653]loss 1.501 | overlap 0.169
2019-05-03 19:48:24.131256 [epoch 0 iteration 2654]loss 1.468 | overlap 0.206
2019-05-03 19:48:24.384824 [epoch 0 iteration 2655]loss 1.454 | overlap 0.222
2019-05-03 19:48:24.638599 [epoch 0 iteration 2656]loss 1.591 | overlap 0.128
2019-05-03 19:48:24.902120 [epoch 0 iteration 2657]loss 1.542 | overlap 0.141
2019-05-03 19:48:25.152114 [epoch 0 iteration 2658]loss 1.524 | overlap 0.163
2019-05-03 19:48:25.412108 [epoch 0 iteration 2659]loss 1.450 | overlap 0.262
2019-05-03 19:48:25.663284 [epoch 0 iteration 2660]loss 1.378 | overlap 0.266
2019-05-03 19:48:25.921690 [epoch 0 iteration 2661]loss 1.548 | overlap 0.150
2019-05-03 19:48:26.162865 [epoch 0 iteration 2662]loss 1.448 | overlap 0.194
2019-05-03 19:48:26.411799 [epoch 0 iteration 2663]loss 1.507 | overlap 0.166
2019-05-03 19:48:26.671106 [epoch 0 iteration 2664]loss 1.532 | overlap 0.147
2019-05-03 19:48:26.912562 [epoch 0 iteration 2665]loss 1.511 | overlap 0.156
2019-05-03 19:48:27.190241 [epoch 0 iteration 2666]loss 1.590 | overlap 0.116
2019-05-03 19:48:27.428672 [epoch 0 iteration 2667]loss 1.543 | overlap 0.128
2019-05-03 19:48:27.680166 [epoch 0 iteration 2668]loss 1.627 | overlap 0.109
2019-05-03 19:48:27.922668 [epoch 0 iteration 2669]loss 1.471 | overlap 0.231
2019-05-03 19:48:28.171767 [epoch 0 iteration 2670]loss 1.466 | overlap 0.153
2019-05-03 19:48:28.415772 [epoch 0 iteration 2671]loss 1.623 | overlap 0.062
2019-05-03 19:48:28.667188 [epoch 0 iteration 2672]loss 1.538 | overlap 0.131
2019-05-03 19:48:28.910940 [epoch 0 iteration 2673]loss 1.418 | overlap 0.237
2019-05-03 19:48:29.165440 [epoch 0 iteration 2674]loss 1.469 | overlap 0.184
2019-05-03 19:48:29.413000 [epoch 0 iteration 2675]loss 1.556 | overlap 0.116
2019-05-03 19:48:29.661368 [epoch 0 iteration 2676]loss 1.427 | overlap 0.250
2019-05-03 19:48:29.914567 [epoch 0 iteration 2677]loss 1.479 | overlap 0.172
2019-05-03 19:48:30.160071 [epoch 0 iteration 2678]loss 1.534 | overlap 0.131
2019-05-03 19:48:30.411525 [epoch 0 iteration 2679]loss 1.627 | overlap 0.069
2019-05-03 19:48:30.657422 [epoch 0 iteration 2680]loss 1.449 | overlap 0.237
2019-05-03 19:48:30.913611 [epoch 0 iteration 2681]loss 1.469 | overlap 0.178
2019-05-03 19:48:31.163104 [epoch 0 iteration 2682]loss 1.519 | overlap 0.209
2019-05-03 19:48:31.410856 [epoch 0 iteration 2683]loss 1.427 | overlap 0.187
2019-05-03 19:48:31.650555 [epoch 0 iteration 2684]loss 1.434 | overlap 0.222
2019-05-03 19:48:31.908708 [epoch 0 iteration 2685]loss 1.466 | overlap 0.228
2019-05-03 19:48:32.166996 [epoch 0 iteration 2686]loss 1.498 | overlap 0.159
2019-05-03 19:48:32.445986 [epoch 0 iteration 2687]loss 1.527 | overlap 0.187
2019-05-03 19:48:32.707319 [epoch 0 iteration 2688]loss 1.529 | overlap 0.153
2019-05-03 19:48:32.955156 [epoch 0 iteration 2689]loss 1.542 | overlap 0.119
2019-05-03 19:48:33.213117 [epoch 0 iteration 2690]loss 1.567 | overlap 0.125
2019-05-03 19:48:33.446940 [epoch 0 iteration 2691]loss 1.454 | overlap 0.172
2019-05-03 19:48:33.703149 [epoch 0 iteration 2692]loss 1.506 | overlap 0.184
2019-05-03 19:48:33.955412 [epoch 0 iteration 2693]loss 1.513 | overlap 0.172
2019-05-03 19:48:34.210243 [epoch 0 iteration 2694]loss 1.519 | overlap 0.156
2019-05-03 19:48:34.463884 [epoch 0 iteration 2695]loss 1.479 | overlap 0.150
2019-05-03 19:48:34.706866 [epoch 0 iteration 2696]loss 1.582 | overlap 0.125
2019-05-03 19:48:34.956186 [epoch 0 iteration 2697]loss 1.432 | overlap 0.216
2019-05-03 19:48:35.194190 [epoch 0 iteration 2698]loss 1.416 | overlap 0.250
2019-05-03 19:48:35.445449 [epoch 0 iteration 2699]loss 1.445 | overlap 0.194
=================== interval 2699 | loss 1.491 | overlap 0.181 ===================
2019-05-03 19:48:35.704585 [epoch 0 iteration 2700]loss 1.487 | overlap 0.169
2019-05-03 19:48:35.953567 [epoch 0 iteration 2701]loss 1.590 | overlap 0.075
2019-05-03 19:48:36.184362 [epoch 0 iteration 2702]loss 1.495 | overlap 0.187
2019-05-03 19:48:36.430833 [epoch 0 iteration 2703]loss 1.442 | overlap 0.206
2019-05-03 19:48:36.681479 [epoch 0 iteration 2704]loss 1.504 | overlap 0.134
2019-05-03 19:48:36.932937 [epoch 0 iteration 2705]loss 1.548 | overlap 0.131
2019-05-03 19:48:37.175449 [epoch 0 iteration 2706]loss 1.536 | overlap 0.150
2019-05-03 19:48:37.413492 [epoch 0 iteration 2707]loss 1.400 | overlap 0.244
2019-05-03 19:48:37.661228 [epoch 0 iteration 2708]loss 1.461 | overlap 0.228
2019-05-03 19:48:37.930465 [epoch 0 iteration 2709]loss 1.482 | overlap 0.206
2019-05-03 19:48:38.179550 [epoch 0 iteration 2710]loss 1.428 | overlap 0.209
2019-05-03 19:48:38.421850 [epoch 0 iteration 2711]loss 1.515 | overlap 0.131
2019-05-03 19:48:38.676114 [epoch 0 iteration 2712]loss 1.548 | overlap 0.156
2019-05-03 19:48:38.928943 [epoch 0 iteration 2713]loss 1.348 | overlap 0.259
2019-05-03 19:48:39.175085 [epoch 0 iteration 2714]loss 1.515 | overlap 0.141
2019-05-03 19:48:39.440562 [epoch 0 iteration 2715]loss 1.509 | overlap 0.184
2019-05-03 19:48:39.692689 [epoch 0 iteration 2716]loss 1.532 | overlap 0.163
2019-05-03 19:48:39.941529 [epoch 0 iteration 2717]loss 1.460 | overlap 0.209
2019-05-03 19:48:40.180711 [epoch 0 iteration 2718]loss 1.467 | overlap 0.206
2019-05-03 19:48:40.428340 [epoch 0 iteration 2719]loss 1.517 | overlap 0.150
2019-05-03 19:48:40.667440 [epoch 0 iteration 2720]loss 1.368 | overlap 0.300
2019-05-03 19:48:40.914893 [epoch 0 iteration 2721]loss 1.388 | overlap 0.266
2019-05-03 19:48:41.165623 [epoch 0 iteration 2722]loss 1.548 | overlap 0.156
2019-05-03 19:48:41.416130 [epoch 0 iteration 2723]loss 1.348 | overlap 0.309
2019-05-03 19:48:41.664265 [epoch 0 iteration 2724]loss 1.682 | overlap 0.088
2019-05-03 19:48:41.904935 [epoch 0 iteration 2725]loss 1.424 | overlap 0.203
2019-05-03 19:48:42.156684 [epoch 0 iteration 2726]loss 1.553 | overlap 0.144
2019-05-03 19:48:42.405214 [epoch 0 iteration 2727]loss 1.540 | overlap 0.122
2019-05-03 19:48:42.661648 [epoch 0 iteration 2728]loss 1.534 | overlap 0.172
2019-05-03 19:48:42.909816 [epoch 0 iteration 2729]loss 1.500 | overlap 0.206
2019-05-03 19:48:43.184118 [epoch 0 iteration 2730]loss 1.470 | overlap 0.209
2019-05-03 19:48:43.439362 [epoch 0 iteration 2731]loss 1.476 | overlap 0.169
2019-05-03 19:48:43.701293 [epoch 0 iteration 2732]loss 1.499 | overlap 0.175
2019-05-03 19:48:43.943754 [epoch 0 iteration 2733]loss 1.513 | overlap 0.150
2019-05-03 19:48:44.206281 [epoch 0 iteration 2734]loss 1.537 | overlap 0.163
2019-05-03 19:48:44.448342 [epoch 0 iteration 2735]loss 1.443 | overlap 0.197
2019-05-03 19:48:44.700357 [epoch 0 iteration 2736]loss 1.443 | overlap 0.231
2019-05-03 19:48:44.954449 [epoch 0 iteration 2737]loss 1.359 | overlap 0.312
2019-05-03 19:48:45.199118 [epoch 0 iteration 2738]loss 1.457 | overlap 0.231
2019-05-03 19:48:45.455909 [epoch 0 iteration 2739]loss 1.439 | overlap 0.181
2019-05-03 19:48:45.703077 [epoch 0 iteration 2740]loss 1.424 | overlap 0.234
2019-05-03 19:48:45.951032 [epoch 0 iteration 2741]loss 1.429 | overlap 0.216
2019-05-03 19:48:46.190313 [epoch 0 iteration 2742]loss 1.477 | overlap 0.187
2019-05-03 19:48:46.428002 [epoch 0 iteration 2743]loss 1.577 | overlap 0.119
2019-05-03 19:48:46.670881 [epoch 0 iteration 2744]loss 1.385 | overlap 0.237
2019-05-03 19:48:46.920238 [epoch 0 iteration 2745]loss 1.482 | overlap 0.219
2019-05-03 19:48:47.174571 [epoch 0 iteration 2746]loss 1.492 | overlap 0.209
2019-05-03 19:48:47.442440 [epoch 0 iteration 2747]loss 1.532 | overlap 0.166
2019-05-03 19:48:47.696849 [epoch 0 iteration 2748]loss 1.459 | overlap 0.169
2019-05-03 19:48:47.941737 [epoch 0 iteration 2749]loss 1.554 | overlap 0.144
2019-05-03 19:48:48.200025 [epoch 0 iteration 2750]loss 1.577 | overlap 0.141
2019-05-03 19:48:48.490781 [epoch 0 iteration 2751]loss 1.493 | overlap 0.166
2019-05-03 19:48:48.742937 [epoch 0 iteration 2752]loss 1.409 | overlap 0.256
2019-05-03 19:48:48.999478 [epoch 0 iteration 2753]loss 1.471 | overlap 0.200
2019-05-03 19:48:49.236301 [epoch 0 iteration 2754]loss 1.608 | overlap 0.116
2019-05-03 19:48:49.477784 [epoch 0 iteration 2755]loss 1.432 | overlap 0.228
2019-05-03 19:48:49.712862 [epoch 0 iteration 2756]loss 1.448 | overlap 0.225
2019-05-03 19:48:49.968762 [epoch 0 iteration 2757]loss 1.424 | overlap 0.237
2019-05-03 19:48:50.220222 [epoch 0 iteration 2758]loss 1.452 | overlap 0.219
2019-05-03 19:48:50.469375 [epoch 0 iteration 2759]loss 1.422 | overlap 0.253
2019-05-03 19:48:50.711584 [epoch 0 iteration 2760]loss 1.426 | overlap 0.222
2019-05-03 19:48:50.975088 [epoch 0 iteration 2761]loss 1.449 | overlap 0.241
2019-05-03 19:48:51.218736 [epoch 0 iteration 2762]loss 1.532 | overlap 0.150
2019-05-03 19:48:51.476797 [epoch 0 iteration 2763]loss 1.535 | overlap 0.178
2019-05-03 19:48:51.724750 [epoch 0 iteration 2764]loss 1.429 | overlap 0.259
2019-05-03 19:48:51.978792 [epoch 0 iteration 2765]loss 1.424 | overlap 0.225
2019-05-03 19:48:52.233902 [epoch 0 iteration 2766]loss 1.452 | overlap 0.209
2019-05-03 19:48:52.503760 [epoch 0 iteration 2767]loss 1.487 | overlap 0.181
2019-05-03 19:48:52.745829 [epoch 0 iteration 2768]loss 1.518 | overlap 0.122
2019-05-03 19:48:52.992584 [epoch 0 iteration 2769]loss 1.460 | overlap 0.219
2019-05-03 19:48:53.242590 [epoch 0 iteration 2770]loss 1.400 | overlap 0.241
2019-05-03 19:48:53.508798 [epoch 0 iteration 2771]loss 1.353 | overlap 0.303
2019-05-03 19:48:53.745587 [epoch 0 iteration 2772]loss 1.523 | overlap 0.153
2019-05-03 19:48:54.039849 [epoch 0 iteration 2773]loss 1.583 | overlap 0.150
2019-05-03 19:48:54.288049 [epoch 0 iteration 2774]loss 1.440 | overlap 0.228
2019-05-03 19:48:54.539477 [epoch 0 iteration 2775]loss 1.553 | overlap 0.156
2019-05-03 19:48:54.792869 [epoch 0 iteration 2776]loss 1.468 | overlap 0.166
2019-05-03 19:48:55.043040 [epoch 0 iteration 2777]loss 1.328 | overlap 0.287
2019-05-03 19:48:55.292583 [epoch 0 iteration 2778]loss 1.451 | overlap 0.231
2019-05-03 19:48:55.542036 [epoch 0 iteration 2779]loss 1.444 | overlap 0.225
2019-05-03 19:48:55.797722 [epoch 0 iteration 2780]loss 1.421 | overlap 0.212
2019-05-03 19:48:56.048667 [epoch 0 iteration 2781]loss 1.493 | overlap 0.194
2019-05-03 19:48:56.295245 [epoch 0 iteration 2782]loss 1.497 | overlap 0.184
2019-05-03 19:48:56.539082 [epoch 0 iteration 2783]loss 1.363 | overlap 0.256
2019-05-03 19:48:56.789244 [epoch 0 iteration 2784]loss 1.488 | overlap 0.134
2019-05-03 19:48:57.037332 [epoch 0 iteration 2785]loss 1.468 | overlap 0.178
2019-05-03 19:48:57.279161 [epoch 0 iteration 2786]loss 1.551 | overlap 0.172
2019-05-03 19:48:57.522825 [epoch 0 iteration 2787]loss 1.427 | overlap 0.219
2019-05-03 19:48:57.778604 [epoch 0 iteration 2788]loss 1.401 | overlap 0.253
2019-05-03 19:48:58.037803 [epoch 0 iteration 2789]loss 1.386 | overlap 0.237
2019-05-03 19:48:58.280175 [epoch 0 iteration 2790]loss 1.588 | overlap 0.119
2019-05-03 19:48:58.540329 [epoch 0 iteration 2791]loss 1.450 | overlap 0.197
2019-05-03 19:48:58.786745 [epoch 0 iteration 2792]loss 1.418 | overlap 0.222
2019-05-03 19:48:59.080203 [epoch 0 iteration 2793]loss 1.467 | overlap 0.203
2019-05-03 19:48:59.317503 [epoch 0 iteration 2794]loss 1.436 | overlap 0.216
2019-05-03 19:48:59.577017 [epoch 0 iteration 2795]loss 1.471 | overlap 0.191
2019-05-03 19:48:59.828345 [epoch 0 iteration 2796]loss 1.465 | overlap 0.184
2019-05-03 19:49:00.085387 [epoch 0 iteration 2797]loss 1.387 | overlap 0.250
2019-05-03 19:49:00.340584 [epoch 0 iteration 2798]loss 1.350 | overlap 0.278
2019-05-03 19:49:00.594128 [epoch 0 iteration 2799]loss 1.430 | overlap 0.234
=================== interval 2799 | loss 1.471 | overlap 0.197 ===================
2019-05-03 19:49:00.844619 [epoch 0 iteration 2800]loss 1.526 | overlap 0.147
2019-05-03 19:49:01.099016 [epoch 0 iteration 2801]loss 1.605 | overlap 0.119
2019-05-03 19:49:01.345833 [epoch 0 iteration 2802]loss 1.483 | overlap 0.194
2019-05-03 19:49:01.600331 [epoch 0 iteration 2803]loss 1.545 | overlap 0.119
2019-05-03 19:49:01.847739 [epoch 0 iteration 2804]loss 1.363 | overlap 0.272
2019-05-03 19:49:02.089072 [epoch 0 iteration 2805]loss 1.399 | overlap 0.281
2019-05-03 19:49:02.334157 [epoch 0 iteration 2806]loss 1.438 | overlap 0.203
2019-05-03 19:49:02.598609 [epoch 0 iteration 2807]loss 1.480 | overlap 0.169
2019-05-03 19:49:02.849713 [epoch 0 iteration 2808]loss 1.481 | overlap 0.187
2019-05-03 19:49:03.106308 [epoch 0 iteration 2809]loss 1.387 | overlap 0.228
2019-05-03 19:49:03.358427 [epoch 0 iteration 2810]loss 1.422 | overlap 0.206
2019-05-03 19:49:03.614504 [epoch 0 iteration 2811]loss 1.416 | overlap 0.253
2019-05-03 19:49:03.861167 [epoch 0 iteration 2812]loss 1.477 | overlap 0.197
2019-05-03 19:49:04.102382 [epoch 0 iteration 2813]loss 1.328 | overlap 0.328
2019-05-03 19:49:04.367507 [epoch 0 iteration 2814]loss 1.524 | overlap 0.153
2019-05-03 19:49:04.662471 [epoch 0 iteration 2815]loss 1.324 | overlap 0.309
2019-05-03 19:49:04.913439 [epoch 0 iteration 2816]loss 1.528 | overlap 0.134
2019-05-03 19:49:05.164670 [epoch 0 iteration 2817]loss 1.459 | overlap 0.178
2019-05-03 19:49:05.412948 [epoch 0 iteration 2818]loss 1.506 | overlap 0.153
2019-05-03 19:49:05.667471 [epoch 0 iteration 2819]loss 1.384 | overlap 0.256
2019-05-03 19:49:05.917088 [epoch 0 iteration 2820]loss 1.422 | overlap 0.228
2019-05-03 19:49:06.167696 [epoch 0 iteration 2821]loss 1.637 | overlap 0.116
2019-05-03 19:49:06.404951 [epoch 0 iteration 2822]loss 1.540 | overlap 0.175
2019-05-03 19:49:06.641424 [epoch 0 iteration 2823]loss 1.371 | overlap 0.284
2019-05-03 19:49:06.900264 [epoch 0 iteration 2824]loss 1.542 | overlap 0.159
2019-05-03 19:49:07.158278 [epoch 0 iteration 2825]loss 1.264 | overlap 0.331
2019-05-03 19:49:07.400140 [epoch 0 iteration 2826]loss 1.382 | overlap 0.275
2019-05-03 19:49:07.645764 [epoch 0 iteration 2827]loss 1.450 | overlap 0.241
2019-05-03 19:49:07.893309 [epoch 0 iteration 2828]loss 1.383 | overlap 0.272
2019-05-03 19:49:08.150266 [epoch 0 iteration 2829]loss 1.534 | overlap 0.169
2019-05-03 19:49:08.398901 [epoch 0 iteration 2830]loss 1.466 | overlap 0.191
2019-05-03 19:49:08.644306 [epoch 0 iteration 2831]loss 1.577 | overlap 0.150
2019-05-03 19:49:08.890200 [epoch 0 iteration 2832]loss 1.434 | overlap 0.241
2019-05-03 19:49:09.141623 [epoch 0 iteration 2833]loss 1.436 | overlap 0.250
2019-05-03 19:49:09.402476 [epoch 0 iteration 2834]loss 1.417 | overlap 0.225
2019-05-03 19:49:09.655774 [epoch 0 iteration 2835]loss 1.486 | overlap 0.163
2019-05-03 19:49:09.950016 [epoch 0 iteration 2836]loss 1.412 | overlap 0.244
2019-05-03 19:49:10.205370 [epoch 0 iteration 2837]loss 1.542 | overlap 0.131
2019-05-03 19:49:10.459501 [epoch 0 iteration 2838]loss 1.470 | overlap 0.194
2019-05-03 19:49:10.711025 [epoch 0 iteration 2839]loss 1.469 | overlap 0.166
2019-05-03 19:49:10.962325 [epoch 0 iteration 2840]loss 1.439 | overlap 0.172
2019-05-03 19:49:11.213014 [epoch 0 iteration 2841]loss 1.542 | overlap 0.134
2019-05-03 19:49:11.466086 [epoch 0 iteration 2842]loss 1.493 | overlap 0.194
2019-05-03 19:49:11.706717 [epoch 0 iteration 2843]loss 1.524 | overlap 0.172
2019-05-03 19:49:11.956961 [epoch 0 iteration 2844]loss 1.412 | overlap 0.272
2019-05-03 19:49:12.209538 [epoch 0 iteration 2845]loss 1.541 | overlap 0.141
2019-05-03 19:49:12.454681 [epoch 0 iteration 2846]loss 1.402 | overlap 0.269
2019-05-03 19:49:12.703542 [epoch 0 iteration 2847]loss 1.498 | overlap 0.216
2019-05-03 19:49:12.964529 [epoch 0 iteration 2848]loss 1.458 | overlap 0.175
2019-05-03 19:49:13.208730 [epoch 0 iteration 2849]loss 1.455 | overlap 0.209
2019-05-03 19:49:13.442641 [epoch 0 iteration 2850]loss 1.521 | overlap 0.181
2019-05-03 19:49:13.691485 [epoch 0 iteration 2851]loss 1.569 | overlap 0.116
2019-05-03 19:49:13.945400 [epoch 0 iteration 2852]loss 1.487 | overlap 0.169
2019-05-03 19:49:14.198754 [epoch 0 iteration 2853]loss 1.476 | overlap 0.184
2019-05-03 19:49:14.443204 [epoch 0 iteration 2854]loss 1.389 | overlap 0.250
2019-05-03 19:49:14.694824 [epoch 0 iteration 2855]loss 1.495 | overlap 0.197
2019-05-03 19:49:14.985884 [epoch 0 iteration 2856]loss 1.370 | overlap 0.316
2019-05-03 19:49:15.229524 [epoch 0 iteration 2857]loss 1.500 | overlap 0.181
2019-05-03 19:49:15.467210 [epoch 0 iteration 2858]loss 1.483 | overlap 0.147
2019-05-03 19:49:15.723632 [epoch 0 iteration 2859]loss 1.453 | overlap 0.219
2019-05-03 19:49:15.976198 [epoch 0 iteration 2860]loss 1.588 | overlap 0.156
2019-05-03 19:49:16.235483 [epoch 0 iteration 2861]loss 1.590 | overlap 0.128
2019-05-03 19:49:16.479874 [epoch 0 iteration 2862]loss 1.399 | overlap 0.284
2019-05-03 19:49:16.737762 [epoch 0 iteration 2863]loss 1.542 | overlap 0.119
2019-05-03 19:49:17.004266 [epoch 0 iteration 2864]loss 1.446 | overlap 0.219
2019-05-03 19:49:17.259474 [epoch 0 iteration 2865]loss 1.384 | overlap 0.247
2019-05-03 19:49:17.518711 [epoch 0 iteration 2866]loss 1.446 | overlap 0.259
2019-05-03 19:49:17.760719 [epoch 0 iteration 2867]loss 1.499 | overlap 0.187
2019-05-03 19:49:18.016811 [epoch 0 iteration 2868]loss 1.577 | overlap 0.147
2019-05-03 19:49:18.258903 [epoch 0 iteration 2869]loss 1.497 | overlap 0.169
2019-05-03 19:49:18.515692 [epoch 0 iteration 2870]loss 1.447 | overlap 0.200
2019-05-03 19:49:18.760315 [epoch 0 iteration 2871]loss 1.531 | overlap 0.163
2019-05-03 19:49:19.010008 [epoch 0 iteration 2872]loss 1.401 | overlap 0.244
2019-05-03 19:49:19.275899 [epoch 0 iteration 2873]loss 1.434 | overlap 0.216
2019-05-03 19:49:19.528313 [epoch 0 iteration 2874]loss 1.547 | overlap 0.144
2019-05-03 19:49:19.789648 [epoch 0 iteration 2875]loss 1.487 | overlap 0.175
2019-05-03 19:49:20.034204 [epoch 0 iteration 2876]loss 1.481 | overlap 0.166
2019-05-03 19:49:20.319216 [epoch 0 iteration 2877]loss 1.576 | overlap 0.131
2019-05-03 19:49:20.576354 [epoch 0 iteration 2878]loss 1.504 | overlap 0.150
2019-05-03 19:49:20.819933 [epoch 0 iteration 2879]loss 1.552 | overlap 0.153
2019-05-03 19:49:21.071044 [epoch 0 iteration 2880]loss 1.441 | overlap 0.216
2019-05-03 19:49:21.326591 [epoch 0 iteration 2881]loss 1.455 | overlap 0.222
2019-05-03 19:49:21.575775 [epoch 0 iteration 2882]loss 1.536 | overlap 0.163
2019-05-03 19:49:21.828478 [epoch 0 iteration 2883]loss 1.465 | overlap 0.197
2019-05-03 19:49:22.073466 [epoch 0 iteration 2884]loss 1.435 | overlap 0.200
2019-05-03 19:49:22.328470 [epoch 0 iteration 2885]loss 1.373 | overlap 0.244
2019-05-03 19:49:22.572929 [epoch 0 iteration 2886]loss 1.512 | overlap 0.156
2019-05-03 19:49:22.832996 [epoch 0 iteration 2887]loss 1.367 | overlap 0.241
2019-05-03 19:49:23.071691 [epoch 0 iteration 2888]loss 1.517 | overlap 0.134
2019-05-03 19:49:23.323689 [epoch 0 iteration 2889]loss 1.585 | overlap 0.103
2019-05-03 19:49:23.576520 [epoch 0 iteration 2890]loss 1.606 | overlap 0.069
2019-05-03 19:49:23.818861 [epoch 0 iteration 2891]loss 1.459 | overlap 0.200
2019-05-03 19:49:24.072114 [epoch 0 iteration 2892]loss 1.525 | overlap 0.172
2019-05-03 19:49:24.323473 [epoch 0 iteration 2893]loss 1.462 | overlap 0.200
2019-05-03 19:49:24.571245 [epoch 0 iteration 2894]loss 1.517 | overlap 0.153
2019-05-03 19:49:24.826207 [epoch 0 iteration 2895]loss 1.463 | overlap 0.187
