2019-05-03 17:39:54.466634 [epoch 0 iteration 0000]loss 1.637 | overlap 0.184
2019-05-03 17:44:29.512449 [epoch 0 iteration 1134]loss 1.489 | overlap 0.184
2019-05-03 17:44:29.756037 [epoch 0 iteration 1135]loss 1.466 | overlap 0.200
2019-05-03 17:44:29.996029 [epoch 0 iteration 1136]loss 1.514 | overlap 0.159
2019-05-03 17:44:30.232968 [epoch 0 iteration 1137]loss 1.499 | overlap 0.122
2019-05-03 17:44:30.471654 [epoch 0 iteration 1138]loss 1.544 | overlap 0.109
2019-05-03 17:44:30.707954 [epoch 0 iteration 1139]loss 1.513 | overlap 0.147
2019-05-03 17:44:30.953263 [epoch 0 iteration 1140]loss 1.510 | overlap 0.153
2019-05-03 17:44:31.189773 [epoch 0 iteration 1141]loss 1.515 | overlap 0.156
2019-05-03 17:44:31.440371 [epoch 0 iteration 1142]loss 1.462 | overlap 0.200
2019-05-03 17:44:31.720483 [epoch 0 iteration 1143]loss 1.437 | overlap 0.194
2019-05-03 17:44:31.970177 [epoch 0 iteration 1144]loss 1.453 | overlap 0.212
2019-05-03 17:44:32.207692 [epoch 0 iteration 1145]loss 1.420 | overlap 0.244
2019-05-03 17:44:32.448475 [epoch 0 iteration 1146]loss 1.444 | overlap 0.187
2019-05-03 17:44:32.690512 [epoch 0 iteration 1147]loss 1.532 | overlap 0.125
2019-05-03 17:44:32.927004 [epoch 0 iteration 1148]loss 1.451 | overlap 0.222
2019-05-03 17:44:33.176279 [epoch 0 iteration 1149]loss 1.493 | overlap 0.181
2019-05-03 17:44:33.420769 [epoch 0 iteration 1150]loss 1.470 | overlap 0.156
2019-05-03 17:44:33.660301 [epoch 0 iteration 1151]loss 1.461 | overlap 0.153
2019-05-03 17:44:33.898032 [epoch 0 iteration 1152]loss 1.470 | overlap 0.225
2019-05-03 17:44:34.129943 [epoch 0 iteration 1153]loss 1.540 | overlap 0.128
2019-05-03 17:44:34.374650 [epoch 0 iteration 1154]loss 1.460 | overlap 0.156
2019-05-03 17:44:34.617740 [epoch 0 iteration 1155]loss 1.452 | overlap 0.219
2019-05-03 17:44:34.863633 [epoch 0 iteration 1156]loss 1.468 | overlap 0.181
2019-05-03 17:44:35.105844 [epoch 0 iteration 1157]loss 1.471 | overlap 0.184
2019-05-03 17:44:35.334489 [epoch 0 iteration 1158]loss 1.554 | overlap 0.103
2019-05-03 17:44:35.581083 [epoch 0 iteration 1159]loss 1.463 | overlap 0.212
2019-05-03 17:44:35.826697 [epoch 0 iteration 1160]loss 1.467 | overlap 0.178
2019-05-03 17:44:36.071886 [epoch 0 iteration 1161]loss 1.505 | overlap 0.137
2019-05-03 17:44:36.314761 [epoch 0 iteration 1162]loss 1.462 | overlap 0.209
2019-05-03 17:44:36.583447 [epoch 0 iteration 1163]loss 1.529 | overlap 0.147
2019-05-03 17:44:36.826463 [epoch 0 iteration 1164]loss 1.652 | overlap 0.088
2019-05-03 17:44:37.066016 [epoch 0 iteration 1165]loss 1.564 | overlap 0.109
2019-05-03 17:44:37.306702 [epoch 0 iteration 1166]loss 1.451 | overlap 0.187
2019-05-03 17:44:37.551137 [epoch 0 iteration 1167]loss 1.643 | overlap 0.072
2019-05-03 17:44:37.794902 [epoch 0 iteration 1168]loss 1.672 | overlap 0.041
2019-05-03 17:44:38.027337 [epoch 0 iteration 1169]loss 1.500 | overlap 0.169
2019-05-03 17:44:38.257639 [epoch 0 iteration 1170]loss 1.422 | overlap 0.212
2019-05-03 17:44:38.506220 [epoch 0 iteration 1171]loss 1.464 | overlap 0.206
2019-05-03 17:44:38.755276 [epoch 0 iteration 1172]loss 1.475 | overlap 0.134
2019-05-03 17:44:39.001717 [epoch 0 iteration 1173]loss 1.516 | overlap 0.122
2019-05-03 17:44:39.240040 [epoch 0 iteration 1174]loss 1.521 | overlap 0.175
2019-05-03 17:44:39.476051 [epoch 0 iteration 1175]loss 1.562 | overlap 0.119
2019-05-03 17:44:39.722179 [epoch 0 iteration 1176]loss 1.459 | overlap 0.197
2019-05-03 17:44:39.963146 [epoch 0 iteration 1177]loss 1.571 | overlap 0.153
2019-05-03 17:44:40.209432 [epoch 0 iteration 1178]loss 1.415 | overlap 0.241
2019-05-03 17:44:40.447413 [epoch 0 iteration 1179]loss 1.460 | overlap 0.175
2019-05-03 17:44:40.686605 [epoch 0 iteration 1180]loss 1.558 | overlap 0.109
2019-05-03 17:44:40.922818 [epoch 0 iteration 1181]loss 1.523 | overlap 0.128
2019-05-03 17:44:41.152646 [epoch 0 iteration 1182]loss 1.416 | overlap 0.225
2019-05-03 17:44:41.394469 [epoch 0 iteration 1183]loss 1.543 | overlap 0.150
2019-05-03 17:44:41.670261 [epoch 0 iteration 1184]loss 1.546 | overlap 0.147
2019-05-03 17:44:41.913783 [epoch 0 iteration 1185]loss 1.542 | overlap 0.116
2019-05-03 17:44:42.157519 [epoch 0 iteration 1186]loss 1.542 | overlap 0.150
2019-05-03 17:44:42.408208 [epoch 0 iteration 1187]loss 1.537 | overlap 0.134
2019-05-03 17:44:42.650042 [epoch 0 iteration 1188]loss 1.467 | overlap 0.197
2019-05-03 17:44:42.885205 [epoch 0 iteration 1189]loss 1.554 | overlap 0.131
2019-05-03 17:44:43.126365 [epoch 0 iteration 1190]loss 1.460 | overlap 0.187
2019-05-03 17:44:43.366563 [epoch 0 iteration 1191]loss 1.515 | overlap 0.150
2019-05-03 17:44:43.611471 [epoch 0 iteration 1192]loss 1.433 | overlap 0.259
2019-05-03 17:44:43.855587 [epoch 0 iteration 1193]loss 1.501 | overlap 0.175
2019-05-03 17:44:44.096044 [epoch 0 iteration 1194]loss 1.447 | overlap 0.166
2019-05-03 17:44:44.331995 [epoch 0 iteration 1195]loss 1.692 | overlap 0.084
2019-05-03 17:44:44.558352 [epoch 0 iteration 1196]loss 1.495 | overlap 0.125
2019-05-03 17:44:44.792558 [epoch 0 iteration 1197]loss 1.522 | overlap 0.169
2019-05-03 17:44:45.033646 [epoch 0 iteration 1198]loss 1.399 | overlap 0.231
2019-05-03 17:44:45.265796 [epoch 0 iteration 1199]loss 1.474 | overlap 0.159
=================== interval 1199 | loss 1.500 | overlap 0.163 ===================
2019-05-03 17:44:45.498410 [epoch 0 iteration 1200]loss 1.498 | overlap 0.169
2019-05-03 17:44:45.727526 [epoch 0 iteration 1201]loss 1.577 | overlap 0.097
2019-05-03 17:44:45.962459 [epoch 0 iteration 1202]loss 1.510 | overlap 0.166
2019-05-03 17:44:46.191753 [epoch 0 iteration 1203]loss 1.501 | overlap 0.187
2019-05-03 17:44:46.422849 [epoch 0 iteration 1204]loss 1.608 | overlap 0.084
2019-05-03 17:44:46.661331 [epoch 0 iteration 1205]loss 1.521 | overlap 0.159
2019-05-03 17:44:46.925120 [epoch 0 iteration 1206]loss 1.440 | overlap 0.228
2019-05-03 17:44:47.156852 [epoch 0 iteration 1207]loss 1.439 | overlap 0.194
2019-05-03 17:44:47.393927 [epoch 0 iteration 1208]loss 1.511 | overlap 0.159
2019-05-03 17:44:47.632957 [epoch 0 iteration 1209]loss 1.484 | overlap 0.153
2019-05-03 17:44:47.874077 [epoch 0 iteration 1210]loss 1.472 | overlap 0.212
2019-05-03 17:44:48.112514 [epoch 0 iteration 1211]loss 1.450 | overlap 0.237
2019-05-03 17:44:48.348067 [epoch 0 iteration 1212]loss 1.480 | overlap 0.184
2019-05-03 17:44:48.583646 [epoch 0 iteration 1213]loss 1.438 | overlap 0.219
2019-05-03 17:44:48.821943 [epoch 0 iteration 1214]loss 1.460 | overlap 0.203
2019-05-03 17:44:49.054789 [epoch 0 iteration 1215]loss 1.598 | overlap 0.075
2019-05-03 17:44:49.295416 [epoch 0 iteration 1216]loss 1.586 | overlap 0.078
2019-05-03 17:44:49.530055 [epoch 0 iteration 1217]loss 1.477 | overlap 0.166
2019-05-03 17:44:49.767787 [epoch 0 iteration 1218]loss 1.431 | overlap 0.203
2019-05-03 17:44:50.013590 [epoch 0 iteration 1219]loss 1.491 | overlap 0.159
2019-05-03 17:44:50.252984 [epoch 0 iteration 1220]loss 1.522 | overlap 0.122
2019-05-03 17:44:50.486946 [epoch 0 iteration 1221]loss 1.589 | overlap 0.109
2019-05-03 17:44:50.730639 [epoch 0 iteration 1222]loss 1.555 | overlap 0.103
2019-05-03 17:44:50.967366 [epoch 0 iteration 1223]loss 1.484 | overlap 0.200
2019-05-03 17:44:51.214327 [epoch 0 iteration 1224]loss 1.676 | overlap 0.066
2019-05-03 17:44:51.456536 [epoch 0 iteration 1225]loss 1.498 | overlap 0.163
2019-05-03 17:44:51.693490 [epoch 0 iteration 1226]loss 1.571 | overlap 0.116
2019-05-03 17:44:51.964974 [epoch 0 iteration 1227]loss 1.498 | overlap 0.163
2019-05-03 17:44:52.205677 [epoch 0 iteration 1228]loss 1.472 | overlap 0.197
2019-05-03 17:44:52.450058 [epoch 0 iteration 1229]loss 1.650 | overlap 0.072
2019-05-03 17:44:52.702852 [epoch 0 iteration 1230]loss 1.531 | overlap 0.156
2019-05-03 17:44:52.941294 [epoch 0 iteration 1231]loss 1.404 | overlap 0.237
2019-05-03 17:44:53.188125 [epoch 0 iteration 1232]loss 1.475 | overlap 0.200
2019-05-03 17:44:53.420983 [epoch 0 iteration 1233]loss 1.442 | overlap 0.216
2019-05-03 17:44:53.664778 [epoch 0 iteration 1234]loss 1.464 | overlap 0.181
2019-05-03 17:44:53.904027 [epoch 0 iteration 1235]loss 1.403 | overlap 0.231
2019-05-03 17:44:54.135119 [epoch 0 iteration 1236]loss 1.553 | overlap 0.125
2019-05-03 17:44:54.382516 [epoch 0 iteration 1237]loss 1.478 | overlap 0.166
2019-05-03 17:44:54.619931 [epoch 0 iteration 1238]loss 1.402 | overlap 0.275
2019-05-03 17:44:54.871850 [epoch 0 iteration 1239]loss 1.587 | overlap 0.084
2019-05-03 17:44:55.119673 [epoch 0 iteration 1240]loss 1.445 | overlap 0.203
2019-05-03 17:44:55.355133 [epoch 0 iteration 1241]loss 1.427 | overlap 0.234
2019-05-03 17:44:55.602025 [epoch 0 iteration 1242]loss 1.477 | overlap 0.166
2019-05-03 17:44:55.841870 [epoch 0 iteration 1243]loss 1.547 | overlap 0.103
2019-05-03 17:44:56.087601 [epoch 0 iteration 1244]loss 1.516 | overlap 0.125
2019-05-03 17:44:56.336225 [epoch 0 iteration 1245]loss 1.535 | overlap 0.088
2019-05-03 17:44:56.568427 [epoch 0 iteration 1246]loss 1.546 | overlap 0.106
2019-05-03 17:44:56.843587 [epoch 0 iteration 1247]loss 1.493 | overlap 0.216
2019-05-03 17:44:57.083746 [epoch 0 iteration 1248]loss 1.439 | overlap 0.231
2019-05-03 17:44:57.336199 [epoch 0 iteration 1249]loss 1.489 | overlap 0.163
2019-05-03 17:44:57.576683 [epoch 0 iteration 1250]loss 1.701 | overlap 0.072
2019-05-03 17:44:57.819661 [epoch 0 iteration 1251]loss 1.466 | overlap 0.169
2019-05-03 17:44:58.052446 [epoch 0 iteration 1252]loss 1.387 | overlap 0.219
2019-05-03 17:44:58.293061 [epoch 0 iteration 1253]loss 1.511 | overlap 0.184
2019-05-03 17:44:58.542190 [epoch 0 iteration 1254]loss 1.535 | overlap 0.156
2019-05-03 17:44:58.786189 [epoch 0 iteration 1255]loss 1.434 | overlap 0.219
2019-05-03 17:44:59.023153 [epoch 0 iteration 1256]loss 1.448 | overlap 0.194
2019-05-03 17:44:59.265266 [epoch 0 iteration 1257]loss 1.413 | overlap 0.200
2019-05-03 17:44:59.502950 [epoch 0 iteration 1258]loss 1.396 | overlap 0.244
2019-05-03 17:44:59.751189 [epoch 0 iteration 1259]loss 1.576 | overlap 0.097
2019-05-03 17:44:59.992471 [epoch 0 iteration 1260]loss 1.474 | overlap 0.194
2019-05-03 17:45:00.223969 [epoch 0 iteration 1261]loss 1.512 | overlap 0.163
2019-05-03 17:45:00.467081 [epoch 0 iteration 1262]loss 1.496 | overlap 0.141
2019-05-03 17:45:00.704624 [epoch 0 iteration 1263]loss 1.491 | overlap 0.184
2019-05-03 17:45:00.947457 [epoch 0 iteration 1264]loss 1.455 | overlap 0.194
2019-05-03 17:45:01.189843 [epoch 0 iteration 1265]loss 1.496 | overlap 0.156
2019-05-03 17:45:01.429563 [epoch 0 iteration 1266]loss 1.426 | overlap 0.231
2019-05-03 17:45:01.681950 [epoch 0 iteration 1267]loss 1.588 | overlap 0.091
2019-05-03 17:45:01.951012 [epoch 0 iteration 1268]loss 1.461 | overlap 0.222
2019-05-03 17:45:02.203861 [epoch 0 iteration 1269]loss 1.416 | overlap 0.216
2019-05-03 17:45:02.450167 [epoch 0 iteration 1270]loss 1.495 | overlap 0.178
2019-05-03 17:45:02.687372 [epoch 0 iteration 1271]loss 1.433 | overlap 0.250
2019-05-03 17:45:02.931209 [epoch 0 iteration 1272]loss 1.413 | overlap 0.250
2019-05-03 17:45:03.169595 [epoch 0 iteration 1273]loss 1.483 | overlap 0.187
2019-05-03 17:45:03.413906 [epoch 0 iteration 1274]loss 1.644 | overlap 0.047
2019-05-03 17:45:03.662202 [epoch 0 iteration 1275]loss 1.473 | overlap 0.178
2019-05-03 17:45:03.899983 [epoch 0 iteration 1276]loss 1.569 | overlap 0.097
2019-05-03 17:45:04.146684 [epoch 0 iteration 1277]loss 1.493 | overlap 0.153
2019-05-03 17:45:04.383102 [epoch 0 iteration 1278]loss 1.467 | overlap 0.209
2019-05-03 17:45:04.629301 [epoch 0 iteration 1279]loss 1.479 | overlap 0.166
2019-05-03 17:45:04.875093 [epoch 0 iteration 1280]loss 1.510 | overlap 0.178
2019-05-03 17:45:05.111747 [epoch 0 iteration 1281]loss 1.464 | overlap 0.191
2019-05-03 17:45:05.366902 [epoch 0 iteration 1282]loss 1.552 | overlap 0.128
2019-05-03 17:45:05.603782 [epoch 0 iteration 1283]loss 1.494 | overlap 0.163
2019-05-03 17:45:05.853540 [epoch 0 iteration 1284]loss 1.549 | overlap 0.141
2019-05-03 17:45:06.098054 [epoch 0 iteration 1285]loss 1.491 | overlap 0.184
2019-05-03 17:45:06.334677 [epoch 0 iteration 1286]loss 1.481 | overlap 0.156
2019-05-03 17:45:06.580282 [epoch 0 iteration 1287]loss 1.422 | overlap 0.191
2019-05-03 17:45:06.851400 [epoch 0 iteration 1288]loss 1.513 | overlap 0.106
2019-05-03 17:45:07.093204 [epoch 0 iteration 1289]loss 1.641 | overlap 0.084
2019-05-03 17:45:07.335341 [epoch 0 iteration 1290]loss 1.568 | overlap 0.103
2019-05-03 17:45:07.561993 [epoch 0 iteration 1291]loss 1.494 | overlap 0.163
2019-05-03 17:45:07.804453 [epoch 0 iteration 1292]loss 1.469 | overlap 0.181
2019-05-03 17:45:08.036670 [epoch 0 iteration 1293]loss 1.579 | overlap 0.137
2019-05-03 17:45:08.289564 [epoch 0 iteration 1294]loss 1.388 | overlap 0.237
2019-05-03 17:45:08.526846 [epoch 0 iteration 1295]loss 1.638 | overlap 0.078
2019-05-03 17:45:08.763277 [epoch 0 iteration 1296]loss 1.480 | overlap 0.178
2019-05-03 17:45:09.003659 [epoch 0 iteration 1297]loss 1.435 | overlap 0.184
2019-05-03 17:45:09.244640 [epoch 0 iteration 1298]loss 1.405 | overlap 0.247
2019-05-03 17:45:09.494897 [epoch 0 iteration 1299]loss 1.430 | overlap 0.209
=================== interval 1299 | loss 1.498 | overlap 0.166 ===================
2019-05-03 17:45:09.730524 [epoch 0 iteration 1300]loss 1.472 | overlap 0.191
2019-05-03 17:45:09.971226 [epoch 0 iteration 1301]loss 1.433 | overlap 0.237
2019-05-03 17:45:10.211835 [epoch 0 iteration 1302]loss 1.467 | overlap 0.153
2019-05-03 17:45:10.450505 [epoch 0 iteration 1303]loss 1.483 | overlap 0.156
2019-05-03 17:45:10.694044 [epoch 0 iteration 1304]loss 1.375 | overlap 0.266
2019-05-03 17:45:10.936798 [epoch 0 iteration 1305]loss 1.599 | overlap 0.119
2019-05-03 17:45:11.183133 [epoch 0 iteration 1306]loss 1.463 | overlap 0.153
2019-05-03 17:45:11.422288 [epoch 0 iteration 1307]loss 1.547 | overlap 0.119
2019-05-03 17:45:11.651326 [epoch 0 iteration 1308]loss 1.537 | overlap 0.191
2019-05-03 17:45:11.895712 [epoch 0 iteration 1309]loss 1.547 | overlap 0.166
2019-05-03 17:45:12.167852 [epoch 0 iteration 1310]loss 1.462 | overlap 0.212
2019-05-03 17:45:12.421262 [epoch 0 iteration 1311]loss 1.520 | overlap 0.159
2019-05-03 17:45:12.660445 [epoch 0 iteration 1312]loss 1.421 | overlap 0.225
2019-05-03 17:45:12.894526 [epoch 0 iteration 1313]loss 1.559 | overlap 0.134
2019-05-03 17:45:13.141996 [epoch 0 iteration 1314]loss 1.493 | overlap 0.212
2019-05-03 17:45:13.388705 [epoch 0 iteration 1315]loss 1.475 | overlap 0.266
2019-05-03 17:45:13.642118 [epoch 0 iteration 1316]loss 1.625 | overlap 0.088
2019-05-03 17:45:13.885067 [epoch 0 iteration 1317]loss 1.550 | overlap 0.109
2019-05-03 17:45:14.121993 [epoch 0 iteration 1318]loss 1.485 | overlap 0.203
2019-05-03 17:45:14.371275 [epoch 0 iteration 1319]loss 1.458 | overlap 0.153
2019-05-03 17:45:14.613639 [epoch 0 iteration 1320]loss 1.450 | overlap 0.203
2019-05-03 17:45:14.860969 [epoch 0 iteration 1321]loss 1.518 | overlap 0.147
2019-05-03 17:45:15.097872 [epoch 0 iteration 1322]loss 1.483 | overlap 0.175
2019-05-03 17:45:15.326714 [epoch 0 iteration 1323]loss 1.607 | overlap 0.078
2019-05-03 17:45:15.576899 [epoch 0 iteration 1324]loss 1.478 | overlap 0.181
2019-05-03 17:45:15.816551 [epoch 0 iteration 1325]loss 1.487 | overlap 0.156
2019-05-03 17:45:16.072689 [epoch 0 iteration 1326]loss 1.385 | overlap 0.237
2019-05-03 17:45:16.313793 [epoch 0 iteration 1327]loss 1.424 | overlap 0.203
2019-05-03 17:45:16.540886 [epoch 0 iteration 1328]loss 1.503 | overlap 0.128
2019-05-03 17:45:16.788460 [epoch 0 iteration 1329]loss 1.532 | overlap 0.131
2019-05-03 17:45:17.029016 [epoch 0 iteration 1330]loss 1.426 | overlap 0.187
2019-05-03 17:45:17.309470 [epoch 0 iteration 1331]loss 1.474 | overlap 0.150
2019-05-03 17:45:17.547800 [epoch 0 iteration 1332]loss 1.455 | overlap 0.212
2019-05-03 17:45:17.788514 [epoch 0 iteration 1333]loss 1.516 | overlap 0.147
2019-05-03 17:45:18.027850 [epoch 0 iteration 1334]loss 1.458 | overlap 0.178
2019-05-03 17:45:18.263322 [epoch 0 iteration 1335]loss 1.464 | overlap 0.197
2019-05-03 17:45:18.512247 [epoch 0 iteration 1336]loss 1.455 | overlap 0.206
2019-05-03 17:45:18.749655 [epoch 0 iteration 1337]loss 1.453 | overlap 0.203
2019-05-03 17:45:18.998181 [epoch 0 iteration 1338]loss 1.469 | overlap 0.169
2019-05-03 17:45:19.245325 [epoch 0 iteration 1339]loss 1.526 | overlap 0.150
2019-05-03 17:45:19.486153 [epoch 0 iteration 1340]loss 1.505 | overlap 0.147
2019-05-03 17:45:19.731188 [epoch 0 iteration 1341]loss 1.483 | overlap 0.184
2019-05-03 17:45:19.964040 [epoch 0 iteration 1342]loss 1.523 | overlap 0.125
2019-05-03 17:45:20.207666 [epoch 0 iteration 1343]loss 1.505 | overlap 0.156
2019-05-03 17:45:20.443792 [epoch 0 iteration 1344]loss 1.551 | overlap 0.125
2019-05-03 17:45:20.678684 [epoch 0 iteration 1345]loss 1.446 | overlap 0.181
2019-05-03 17:45:20.924053 [epoch 0 iteration 1346]loss 1.531 | overlap 0.150
2019-05-03 17:45:21.160013 [epoch 0 iteration 1347]loss 1.459 | overlap 0.203
2019-05-03 17:45:21.407248 [epoch 0 iteration 1348]loss 1.489 | overlap 0.203
2019-05-03 17:45:21.645722 [epoch 0 iteration 1349]loss 1.530 | overlap 0.131
2019-05-03 17:45:21.888454 [epoch 0 iteration 1350]loss 1.391 | overlap 0.259
2019-05-03 17:45:22.143460 [epoch 0 iteration 1351]loss 1.550 | overlap 0.097
2019-05-03 17:45:22.380272 [epoch 0 iteration 1352]loss 1.595 | overlap 0.109
2019-05-03 17:45:22.657910 [epoch 0 iteration 1353]loss 1.520 | overlap 0.153
2019-05-03 17:45:22.897329 [epoch 0 iteration 1354]loss 1.427 | overlap 0.191
2019-05-03 17:45:23.129431 [epoch 0 iteration 1355]loss 1.589 | overlap 0.112
2019-05-03 17:45:23.370268 [epoch 0 iteration 1356]loss 1.421 | overlap 0.219
2019-05-03 17:45:23.604913 [epoch 0 iteration 1357]loss 1.529 | overlap 0.175
2019-05-03 17:45:23.846720 [epoch 0 iteration 1358]loss 1.603 | overlap 0.088
2019-05-03 17:45:24.088029 [epoch 0 iteration 1359]loss 1.442 | overlap 0.194
2019-05-03 17:45:24.324307 [epoch 0 iteration 1360]loss 1.477 | overlap 0.184
2019-05-03 17:45:24.563151 [epoch 0 iteration 1361]loss 1.508 | overlap 0.128
2019-05-03 17:45:24.798019 [epoch 0 iteration 1362]loss 1.563 | overlap 0.100
2019-05-03 17:45:25.044107 [epoch 0 iteration 1363]loss 1.436 | overlap 0.228
2019-05-03 17:45:25.282996 [epoch 0 iteration 1364]loss 1.525 | overlap 0.131
2019-05-03 17:45:25.515872 [epoch 0 iteration 1365]loss 1.486 | overlap 0.191
2019-05-03 17:45:25.759459 [epoch 0 iteration 1366]loss 1.465 | overlap 0.191
2019-05-03 17:45:25.994854 [epoch 0 iteration 1367]loss 1.436 | overlap 0.203
2019-05-03 17:45:26.241754 [epoch 0 iteration 1368]loss 1.457 | overlap 0.200
2019-05-03 17:45:26.484311 [epoch 0 iteration 1369]loss 1.460 | overlap 0.191
2019-05-03 17:45:26.714449 [epoch 0 iteration 1370]loss 1.543 | overlap 0.137
2019-05-03 17:45:26.960928 [epoch 0 iteration 1371]loss 1.437 | overlap 0.184
2019-05-03 17:45:27.201868 [epoch 0 iteration 1372]loss 1.474 | overlap 0.169
2019-05-03 17:45:27.452484 [epoch 0 iteration 1373]loss 1.586 | overlap 0.131
2019-05-03 17:45:27.730884 [epoch 0 iteration 1374]loss 1.467 | overlap 0.169
2019-05-03 17:45:27.968506 [epoch 0 iteration 1375]loss 1.520 | overlap 0.147
2019-05-03 17:45:28.206022 [epoch 0 iteration 1376]loss 1.501 | overlap 0.172
2019-05-03 17:45:28.446188 [epoch 0 iteration 1377]loss 1.518 | overlap 0.163
2019-05-03 17:45:28.692869 [epoch 0 iteration 1378]loss 1.477 | overlap 0.172
2019-05-03 17:45:28.933453 [epoch 0 iteration 1379]loss 1.426 | overlap 0.197
2019-05-03 17:45:29.178851 [epoch 0 iteration 1380]loss 1.434 | overlap 0.228
2019-05-03 17:45:29.424375 [epoch 0 iteration 1381]loss 1.460 | overlap 0.187
2019-05-03 17:45:29.659842 [epoch 0 iteration 1382]loss 1.550 | overlap 0.141
2019-05-03 17:45:29.887775 [epoch 0 iteration 1383]loss 1.440 | overlap 0.203
2019-05-03 17:45:30.133917 [epoch 0 iteration 1384]loss 1.537 | overlap 0.116
2019-05-03 17:45:30.378934 [epoch 0 iteration 1385]loss 1.564 | overlap 0.100
2019-05-03 17:45:30.623842 [epoch 0 iteration 1386]loss 1.568 | overlap 0.116
2019-05-03 17:45:30.867343 [epoch 0 iteration 1387]loss 1.615 | overlap 0.091
2019-05-03 17:45:31.094686 [epoch 0 iteration 1388]loss 1.514 | overlap 0.175
2019-05-03 17:45:31.342997 [epoch 0 iteration 1389]loss 1.617 | overlap 0.088
2019-05-03 17:45:31.581829 [epoch 0 iteration 1390]loss 1.464 | overlap 0.194
2019-05-03 17:45:31.829605 [epoch 0 iteration 1391]loss 1.509 | overlap 0.109
2019-05-03 17:45:32.073547 [epoch 0 iteration 1392]loss 1.470 | overlap 0.175
2019-05-03 17:45:32.308912 [epoch 0 iteration 1393]loss 1.488 | overlap 0.187
2019-05-03 17:45:32.552870 [epoch 0 iteration 1394]loss 1.459 | overlap 0.197
2019-05-03 17:45:32.836313 [epoch 0 iteration 1395]loss 1.444 | overlap 0.150
2019-05-03 17:45:33.085606 [epoch 0 iteration 1396]loss 1.476 | overlap 0.184
2019-05-03 17:45:33.326407 [epoch 0 iteration 1397]loss 1.396 | overlap 0.228
2019-05-03 17:45:33.573096 [epoch 0 iteration 1398]loss 1.459 | overlap 0.197
2019-05-03 17:45:33.813182 [epoch 0 iteration 1399]loss 1.688 | overlap 0.050
=================== interval 1399 | loss 1.495 | overlap 0.167 ===================
2019-05-03 17:45:34.048951 [epoch 0 iteration 1400]loss 1.522 | overlap 0.166
2019-05-03 17:45:34.300955 [epoch 0 iteration 1401]loss 1.621 | overlap 0.125
2019-05-03 17:45:34.531220 [epoch 0 iteration 1402]loss 1.431 | overlap 0.234
2019-05-03 17:45:34.780322 [epoch 0 iteration 1403]loss 1.528 | overlap 0.156
2019-05-03 17:45:35.018990 [epoch 0 iteration 1404]loss 1.517 | overlap 0.141
2019-05-03 17:45:35.250735 [epoch 0 iteration 1405]loss 1.531 | overlap 0.125
2019-05-03 17:45:35.498604 [epoch 0 iteration 1406]loss 1.484 | overlap 0.191
2019-05-03 17:45:35.735638 [epoch 0 iteration 1407]loss 1.525 | overlap 0.141
2019-05-03 17:45:35.989610 [epoch 0 iteration 1408]loss 1.475 | overlap 0.212
2019-05-03 17:45:36.227914 [epoch 0 iteration 1409]loss 1.458 | overlap 0.191
2019-05-03 17:45:36.460341 [epoch 0 iteration 1410]loss 1.464 | overlap 0.187
2019-05-03 17:45:36.704665 [epoch 0 iteration 1411]loss 1.495 | overlap 0.175
2019-05-03 17:45:36.946303 [epoch 0 iteration 1412]loss 1.411 | overlap 0.266
2019-05-03 17:45:37.197691 [epoch 0 iteration 1413]loss 1.584 | overlap 0.100
2019-05-03 17:45:37.441744 [epoch 0 iteration 1414]loss 1.547 | overlap 0.141
2019-05-03 17:45:37.684021 [epoch 0 iteration 1415]loss 1.474 | overlap 0.203
2019-05-03 17:45:37.925647 [epoch 0 iteration 1416]loss 1.557 | overlap 0.125
2019-05-03 17:45:38.188512 [epoch 0 iteration 1417]loss 1.535 | overlap 0.122
2019-05-03 17:45:38.433133 [epoch 0 iteration 1418]loss 1.433 | overlap 0.206
2019-05-03 17:45:38.678571 [epoch 0 iteration 1419]loss 1.449 | overlap 0.237
2019-05-03 17:45:38.922542 [epoch 0 iteration 1420]loss 1.458 | overlap 0.194
2019-05-03 17:45:39.163862 [epoch 0 iteration 1421]loss 1.484 | overlap 0.184
2019-05-03 17:45:39.403429 [epoch 0 iteration 1422]loss 1.359 | overlap 0.278
2019-05-03 17:45:39.649958 [epoch 0 iteration 1423]loss 1.482 | overlap 0.178
2019-05-03 17:45:39.898014 [epoch 0 iteration 1424]loss 1.469 | overlap 0.184
2019-05-03 17:45:40.140957 [epoch 0 iteration 1425]loss 1.548 | overlap 0.128
2019-05-03 17:45:40.374038 [epoch 0 iteration 1426]loss 1.538 | overlap 0.128
2019-05-03 17:45:40.602295 [epoch 0 iteration 1427]loss 1.489 | overlap 0.209
2019-05-03 17:45:40.845578 [epoch 0 iteration 1428]loss 1.480 | overlap 0.200
2019-05-03 17:45:41.083175 [epoch 0 iteration 1429]loss 1.584 | overlap 0.078
2019-05-03 17:45:41.323735 [epoch 0 iteration 1430]loss 1.603 | overlap 0.097
2019-05-03 17:45:41.559999 [epoch 0 iteration 1431]loss 1.478 | overlap 0.181
2019-05-03 17:45:41.789970 [epoch 0 iteration 1432]loss 1.456 | overlap 0.184
2019-05-03 17:45:42.033819 [epoch 0 iteration 1433]loss 1.495 | overlap 0.137
2019-05-03 17:45:42.271744 [epoch 0 iteration 1434]loss 1.463 | overlap 0.203
