2019-05-02 09:52:10.958186 [epoch 0 iteration 0000]loss 1.947 | overlap 0.106
2019-05-02 09:58:02.541325 [epoch 0 iteration 0834]loss 1.526 | overlap 0.116
2019-05-02 09:58:02.963700 [epoch 0 iteration 0835]loss 1.508 | overlap 0.147
2019-05-02 09:58:03.382175 [epoch 0 iteration 0836]loss 1.576 | overlap 0.109
2019-05-02 09:58:03.806034 [epoch 0 iteration 0837]loss 1.576 | overlap 0.134
2019-05-02 09:58:04.221595 [epoch 0 iteration 0838]loss 1.495 | overlap 0.194
2019-05-02 09:58:04.644500 [epoch 0 iteration 0839]loss 1.527 | overlap 0.144
2019-05-02 09:58:05.067205 [epoch 0 iteration 0840]loss 1.481 | overlap 0.225
2019-05-02 09:58:05.486563 [epoch 0 iteration 0841]loss 1.492 | overlap 0.166
2019-05-02 09:58:05.907308 [epoch 0 iteration 0842]loss 1.580 | overlap 0.125
2019-05-02 09:58:06.323913 [epoch 0 iteration 0843]loss 1.464 | overlap 0.216
2019-05-02 09:58:06.741890 [epoch 0 iteration 0844]loss 1.550 | overlap 0.156
2019-05-02 09:58:07.161680 [epoch 0 iteration 0845]loss 1.524 | overlap 0.131
2019-05-02 09:58:07.584950 [epoch 0 iteration 0846]loss 1.478 | overlap 0.206
2019-05-02 09:58:08.043816 [epoch 0 iteration 0847]loss 1.520 | overlap 0.150
2019-05-02 09:58:08.467416 [epoch 0 iteration 0848]loss 1.472 | overlap 0.159
2019-05-02 09:58:08.884144 [epoch 0 iteration 0849]loss 1.489 | overlap 0.209
2019-05-02 09:58:09.302036 [epoch 0 iteration 0850]loss 1.517 | overlap 0.147
2019-05-02 09:58:09.722708 [epoch 0 iteration 0851]loss 1.542 | overlap 0.103
2019-05-02 09:58:10.142649 [epoch 0 iteration 0852]loss 1.473 | overlap 0.181
2019-05-02 09:58:10.565147 [epoch 0 iteration 0853]loss 1.476 | overlap 0.181
2019-05-02 09:58:10.990507 [epoch 0 iteration 0854]loss 1.383 | overlap 0.278
2019-05-02 09:58:11.412337 [epoch 0 iteration 0855]loss 1.399 | overlap 0.250
2019-05-02 09:58:11.828319 [epoch 0 iteration 0856]loss 1.550 | overlap 0.150
2019-05-02 09:58:12.244804 [epoch 0 iteration 0857]loss 1.418 | overlap 0.250
2019-05-02 09:58:12.660282 [epoch 0 iteration 0858]loss 1.561 | overlap 0.128
2019-05-02 09:58:13.080582 [epoch 0 iteration 0859]loss 1.441 | overlap 0.222
2019-05-02 09:58:13.503210 [epoch 0 iteration 0860]loss 1.599 | overlap 0.106
2019-05-02 09:58:13.935896 [epoch 0 iteration 0861]loss 1.516 | overlap 0.122
2019-05-02 09:58:14.354758 [epoch 0 iteration 0862]loss 1.526 | overlap 0.166
2019-05-02 09:58:14.773318 [epoch 0 iteration 0863]loss 1.543 | overlap 0.156
2019-05-02 09:58:15.198467 [epoch 0 iteration 0864]loss 1.434 | overlap 0.231
2019-05-02 09:58:15.624803 [epoch 0 iteration 0865]loss 1.549 | overlap 0.172
2019-05-02 09:58:16.041896 [epoch 0 iteration 0866]loss 1.480 | overlap 0.150
2019-05-02 09:58:16.460482 [epoch 0 iteration 0867]loss 1.472 | overlap 0.197
2019-05-02 09:58:16.878553 [epoch 0 iteration 0868]loss 1.431 | overlap 0.244
2019-05-02 09:58:17.334179 [epoch 0 iteration 0869]loss 1.453 | overlap 0.209
2019-05-02 09:58:17.756767 [epoch 0 iteration 0870]loss 1.598 | overlap 0.100
2019-05-02 09:58:18.179897 [epoch 0 iteration 0871]loss 1.500 | overlap 0.166
2019-05-02 09:58:18.606934 [epoch 0 iteration 0872]loss 1.542 | overlap 0.131
2019-05-02 09:58:19.034193 [epoch 0 iteration 0873]loss 1.401 | overlap 0.228
2019-05-02 09:58:19.456320 [epoch 0 iteration 0874]loss 1.426 | overlap 0.256
2019-05-02 09:58:19.877569 [epoch 0 iteration 0875]loss 1.551 | overlap 0.125
2019-05-02 09:58:20.296800 [epoch 0 iteration 0876]loss 1.537 | overlap 0.122
2019-05-02 09:58:20.711299 [epoch 0 iteration 0877]loss 1.451 | overlap 0.228
2019-05-02 09:58:21.126828 [epoch 0 iteration 0878]loss 1.585 | overlap 0.122
2019-05-02 09:58:21.552088 [epoch 0 iteration 0879]loss 1.418 | overlap 0.259
2019-05-02 09:58:21.975544 [epoch 0 iteration 0880]loss 1.490 | overlap 0.156
2019-05-02 09:58:22.398495 [epoch 0 iteration 0881]loss 1.436 | overlap 0.184
2019-05-02 09:58:22.822571 [epoch 0 iteration 0882]loss 1.444 | overlap 0.181
2019-05-02 09:58:23.244097 [epoch 0 iteration 0883]loss 1.507 | overlap 0.175
2019-05-02 09:58:23.666218 [epoch 0 iteration 0884]loss 1.524 | overlap 0.147
2019-05-02 09:58:24.089930 [epoch 0 iteration 0885]loss 1.513 | overlap 0.169
2019-05-02 09:58:24.506694 [epoch 0 iteration 0886]loss 1.462 | overlap 0.191
2019-05-02 09:58:24.927215 [epoch 0 iteration 0887]loss 1.471 | overlap 0.159
2019-05-02 09:58:25.349238 [epoch 0 iteration 0888]loss 1.538 | overlap 0.141
2019-05-02 09:58:25.774246 [epoch 0 iteration 0889]loss 1.427 | overlap 0.222
2019-05-02 09:58:26.194237 [epoch 0 iteration 0890]loss 1.508 | overlap 0.184
2019-05-02 09:58:26.661264 [epoch 0 iteration 0891]loss 1.535 | overlap 0.153
2019-05-02 09:58:27.081232 [epoch 0 iteration 0892]loss 1.582 | overlap 0.122
2019-05-02 09:58:27.500995 [epoch 0 iteration 0893]loss 1.526 | overlap 0.163
2019-05-02 09:58:27.918042 [epoch 0 iteration 0894]loss 1.425 | overlap 0.203
2019-05-02 09:58:28.338942 [epoch 0 iteration 0895]loss 1.523 | overlap 0.153
2019-05-02 09:58:28.762002 [epoch 0 iteration 0896]loss 1.473 | overlap 0.191
2019-05-02 09:58:29.173869 [epoch 0 iteration 0897]loss 1.466 | overlap 0.216
2019-05-02 09:58:29.581333 [epoch 0 iteration 0898]loss 1.587 | overlap 0.097
2019-05-02 09:58:29.995000 [epoch 0 iteration 0899]loss 1.456 | overlap 0.222
=================== interval 899 | loss 1.504 | overlap 0.168 ===================
2019-05-02 09:58:30.416497 [epoch 0 iteration 0900]loss 1.511 | overlap 0.178
2019-05-02 09:58:30.841918 [epoch 0 iteration 0901]loss 1.461 | overlap 0.241
2019-05-02 09:58:31.264720 [epoch 0 iteration 0902]loss 1.548 | overlap 0.125
2019-05-02 09:58:31.685917 [epoch 0 iteration 0903]loss 1.515 | overlap 0.194
2019-05-02 09:58:32.109160 [epoch 0 iteration 0904]loss 1.514 | overlap 0.178
2019-05-02 09:58:32.525922 [epoch 0 iteration 0905]loss 1.438 | overlap 0.231
2019-05-02 09:58:32.942437 [epoch 0 iteration 0906]loss 1.545 | overlap 0.156
2019-05-02 09:58:33.362661 [epoch 0 iteration 0907]loss 1.508 | overlap 0.147
2019-05-02 09:58:33.789941 [epoch 0 iteration 0908]loss 1.614 | overlap 0.106
2019-05-02 09:58:34.212255 [epoch 0 iteration 0909]loss 1.553 | overlap 0.125
2019-05-02 09:58:34.632590 [epoch 0 iteration 0910]loss 1.430 | overlap 0.259
2019-05-02 09:58:35.053482 [epoch 0 iteration 0911]loss 1.440 | overlap 0.197
2019-05-02 09:58:35.475877 [epoch 0 iteration 0912]loss 1.628 | overlap 0.075
2019-05-02 09:58:35.936381 [epoch 0 iteration 0913]loss 1.441 | overlap 0.241
2019-05-02 09:58:36.358228 [epoch 0 iteration 0914]loss 1.501 | overlap 0.163
2019-05-02 09:58:36.770554 [epoch 0 iteration 0915]loss 1.551 | overlap 0.116
2019-05-02 09:58:37.184781 [epoch 0 iteration 0916]loss 1.522 | overlap 0.181
2019-05-02 09:58:37.589202 [epoch 0 iteration 0917]loss 1.540 | overlap 0.119
2019-05-02 09:58:37.994273 [epoch 0 iteration 0918]loss 1.642 | overlap 0.088
2019-05-02 09:58:38.408606 [epoch 0 iteration 0919]loss 1.519 | overlap 0.131
2019-05-02 09:58:38.830909 [epoch 0 iteration 0920]loss 1.523 | overlap 0.122
2019-05-02 09:58:39.254391 [epoch 0 iteration 0921]loss 1.477 | overlap 0.184
2019-05-02 09:58:39.671167 [epoch 0 iteration 0922]loss 1.474 | overlap 0.206
2019-05-02 09:58:40.087189 [epoch 0 iteration 0923]loss 1.522 | overlap 0.156
2019-05-02 09:58:40.507834 [epoch 0 iteration 0924]loss 1.493 | overlap 0.175
2019-05-02 09:58:40.930958 [epoch 0 iteration 0925]loss 1.520 | overlap 0.163
2019-05-02 09:58:41.351077 [epoch 0 iteration 0926]loss 1.546 | overlap 0.150
2019-05-02 09:58:41.766275 [epoch 0 iteration 0927]loss 1.524 | overlap 0.150
2019-05-02 09:58:42.181730 [epoch 0 iteration 0928]loss 1.516 | overlap 0.191
2019-05-02 09:58:42.598438 [epoch 0 iteration 0929]loss 1.590 | overlap 0.097
2019-05-02 09:58:43.015360 [epoch 0 iteration 0930]loss 1.585 | overlap 0.103
2019-05-02 09:58:43.437173 [epoch 0 iteration 0931]loss 1.514 | overlap 0.141
2019-05-02 09:58:43.851732 [epoch 0 iteration 0932]loss 1.528 | overlap 0.128
2019-05-02 09:58:44.269496 [epoch 0 iteration 0933]loss 1.398 | overlap 0.269
2019-05-02 09:58:44.686270 [epoch 0 iteration 0934]loss 1.524 | overlap 0.147
2019-05-02 09:58:45.144170 [epoch 0 iteration 0935]loss 1.427 | overlap 0.234
2019-05-02 09:58:45.566823 [epoch 0 iteration 0936]loss 1.437 | overlap 0.231
2019-05-02 09:58:45.990305 [epoch 0 iteration 0937]loss 1.450 | overlap 0.225
2019-05-02 09:58:46.408565 [epoch 0 iteration 0938]loss 1.413 | overlap 0.212
2019-05-02 09:58:46.830633 [epoch 0 iteration 0939]loss 1.497 | overlap 0.181
2019-05-02 09:58:47.248273 [epoch 0 iteration 0940]loss 1.522 | overlap 0.137
2019-05-02 09:58:47.673213 [epoch 0 iteration 0941]loss 1.578 | overlap 0.097
2019-05-02 09:58:48.089172 [epoch 0 iteration 0942]loss 1.567 | overlap 0.106
2019-05-02 09:58:48.503916 [epoch 0 iteration 0943]loss 1.525 | overlap 0.147
2019-05-02 09:58:48.913938 [epoch 0 iteration 0944]loss 1.442 | overlap 0.206
2019-05-02 09:58:49.316555 [epoch 0 iteration 0945]loss 1.446 | overlap 0.222
2019-05-02 09:58:49.719256 [epoch 0 iteration 0946]loss 1.553 | overlap 0.106
2019-05-02 09:58:50.125473 [epoch 0 iteration 0947]loss 1.524 | overlap 0.137
2019-05-02 09:58:50.528166 [epoch 0 iteration 0948]loss 1.470 | overlap 0.150
2019-05-02 09:58:50.931905 [epoch 0 iteration 0949]loss 1.590 | overlap 0.119
2019-05-02 09:58:51.338768 [epoch 0 iteration 0950]loss 1.526 | overlap 0.187
2019-05-02 09:58:51.747780 [epoch 0 iteration 0951]loss 1.474 | overlap 0.172
2019-05-02 09:58:52.178596 [epoch 0 iteration 0952]loss 1.547 | overlap 0.116
2019-05-02 09:58:52.603177 [epoch 0 iteration 0953]loss 1.404 | overlap 0.237
2019-05-02 09:58:53.029201 [epoch 0 iteration 0954]loss 1.509 | overlap 0.153
2019-05-02 09:58:53.454363 [epoch 0 iteration 0955]loss 1.408 | overlap 0.272
2019-05-02 09:58:53.871896 [epoch 0 iteration 0956]loss 1.376 | overlap 0.216
2019-05-02 09:58:54.329060 [epoch 0 iteration 0957]loss 1.485 | overlap 0.181
2019-05-02 09:58:54.740963 [epoch 0 iteration 0958]loss 1.491 | overlap 0.163
2019-05-02 09:58:55.165945 [epoch 0 iteration 0959]loss 1.526 | overlap 0.131
2019-05-02 09:58:55.583370 [epoch 0 iteration 0960]loss 1.553 | overlap 0.106
2019-05-02 09:58:56.001160 [epoch 0 iteration 0961]loss 1.479 | overlap 0.209
2019-05-02 09:58:56.422326 [epoch 0 iteration 0962]loss 1.447 | overlap 0.178
2019-05-02 09:58:56.840489 [epoch 0 iteration 0963]loss 1.555 | overlap 0.106
2019-05-02 09:58:57.258013 [epoch 0 iteration 0964]loss 1.499 | overlap 0.181
2019-05-02 09:58:57.676300 [epoch 0 iteration 0965]loss 1.517 | overlap 0.169
2019-05-02 09:58:58.094162 [epoch 0 iteration 0966]loss 1.531 | overlap 0.134
2019-05-02 09:58:58.508872 [epoch 0 iteration 0967]loss 1.414 | overlap 0.259
2019-05-02 09:58:58.924395 [epoch 0 iteration 0968]loss 1.585 | overlap 0.116
2019-05-02 09:58:59.336977 [epoch 0 iteration 0969]loss 1.477 | overlap 0.197
2019-05-02 09:58:59.758945 [epoch 0 iteration 0970]loss 1.541 | overlap 0.163
2019-05-02 09:59:00.176642 [epoch 0 iteration 0971]loss 1.575 | overlap 0.112
2019-05-02 09:59:00.595098 [epoch 0 iteration 0972]loss 1.535 | overlap 0.169
2019-05-02 09:59:01.010190 [epoch 0 iteration 0973]loss 1.531 | overlap 0.112
2019-05-02 09:59:01.431934 [epoch 0 iteration 0974]loss 1.413 | overlap 0.231
2019-05-02 09:59:01.851310 [epoch 0 iteration 0975]loss 1.529 | overlap 0.150
2019-05-02 09:59:02.266293 [epoch 0 iteration 0976]loss 1.550 | overlap 0.147
2019-05-02 09:59:02.681303 [epoch 0 iteration 0977]loss 1.478 | overlap 0.194
2019-05-02 09:59:03.098767 [epoch 0 iteration 0978]loss 1.464 | overlap 0.212
2019-05-02 09:59:03.518095 [epoch 0 iteration 0979]loss 1.556 | overlap 0.091
2019-05-02 09:59:03.976071 [epoch 0 iteration 0980]loss 1.503 | overlap 0.163
2019-05-02 09:59:04.394983 [epoch 0 iteration 0981]loss 1.533 | overlap 0.119
2019-05-02 09:59:04.813419 [epoch 0 iteration 0982]loss 1.417 | overlap 0.241
2019-05-02 09:59:05.231741 [epoch 0 iteration 0983]loss 1.514 | overlap 0.166
2019-05-02 09:59:05.649942 [epoch 0 iteration 0984]loss 1.506 | overlap 0.191
2019-05-02 09:59:06.069060 [epoch 0 iteration 0985]loss 1.527 | overlap 0.156
2019-05-02 09:59:06.483271 [epoch 0 iteration 0986]loss 1.407 | overlap 0.256
2019-05-02 09:59:06.904362 [epoch 0 iteration 0987]loss 1.451 | overlap 0.234
2019-05-02 09:59:07.327070 [epoch 0 iteration 0988]loss 1.549 | overlap 0.137
2019-05-02 09:59:07.746702 [epoch 0 iteration 0989]loss 1.529 | overlap 0.144
2019-05-02 09:59:08.171396 [epoch 0 iteration 0990]loss 1.567 | overlap 0.141
2019-05-02 09:59:08.591533 [epoch 0 iteration 0991]loss 1.439 | overlap 0.228
2019-05-02 09:59:09.007054 [epoch 0 iteration 0992]loss 1.571 | overlap 0.103
2019-05-02 09:59:09.426557 [epoch 0 iteration 0993]loss 1.343 | overlap 0.297
2019-05-02 09:59:09.846924 [epoch 0 iteration 0994]loss 1.546 | overlap 0.109
2019-05-02 09:59:10.269209 [epoch 0 iteration 0995]loss 1.521 | overlap 0.141
2019-05-02 09:59:10.685031 [epoch 0 iteration 0996]loss 1.500 | overlap 0.163
2019-05-02 09:59:11.103290 [epoch 0 iteration 0997]loss 1.406 | overlap 0.209
2019-05-02 09:59:11.520980 [epoch 0 iteration 0998]loss 1.495 | overlap 0.197
2019-05-02 09:59:11.936397 [epoch 0 iteration 0999]loss 1.494 | overlap 0.209
=================== interval 999 | loss 1.504 | overlap 0.168 ===================
2019-05-02 09:59:12.355572 [epoch 0 iteration 1000]loss 1.508 | overlap 0.153
2019-05-02 09:59:12.773036 [epoch 0 iteration 1001]loss 1.464 | overlap 0.209
2019-05-02 09:59:13.228341 [epoch 0 iteration 1002]loss 1.564 | overlap 0.131
2019-05-02 09:59:13.645340 [epoch 0 iteration 1003]loss 1.542 | overlap 0.141
2019-05-02 09:59:14.063420 [epoch 0 iteration 1004]loss 1.482 | overlap 0.175
2019-05-02 09:59:14.480210 [epoch 0 iteration 1005]loss 1.528 | overlap 0.181
2019-05-02 09:59:14.899407 [epoch 0 iteration 1006]loss 1.499 | overlap 0.172
2019-05-02 09:59:15.323753 [epoch 0 iteration 1007]loss 1.370 | overlap 0.281
2019-05-02 09:59:15.740731 [epoch 0 iteration 1008]loss 1.399 | overlap 0.269
2019-05-02 09:59:16.160371 [epoch 0 iteration 1009]loss 1.565 | overlap 0.091
2019-05-02 09:59:16.574983 [epoch 0 iteration 1010]loss 1.437 | overlap 0.194
2019-05-02 09:59:16.993578 [epoch 0 iteration 1011]loss 1.437 | overlap 0.212
2019-05-02 09:59:17.416836 [epoch 0 iteration 1012]loss 1.545 | overlap 0.112
2019-05-02 09:59:17.837590 [epoch 0 iteration 1013]loss 1.487 | overlap 0.156
2019-05-02 09:59:18.257200 [epoch 0 iteration 1014]loss 1.425 | overlap 0.222
2019-05-02 09:59:18.677879 [epoch 0 iteration 1015]loss 1.575 | overlap 0.116
2019-05-02 09:59:19.096254 [epoch 0 iteration 1016]loss 1.411 | overlap 0.259
2019-05-02 09:59:19.518591 [epoch 0 iteration 1017]loss 1.457 | overlap 0.209
2019-05-02 09:59:19.944634 [epoch 0 iteration 1018]loss 1.425 | overlap 0.200
2019-05-02 09:59:20.362371 [epoch 0 iteration 1019]loss 1.527 | overlap 0.163
2019-05-02 09:59:20.784152 [epoch 0 iteration 1020]loss 1.579 | overlap 0.119
2019-05-02 09:59:21.200686 [epoch 0 iteration 1021]loss 1.517 | overlap 0.159
2019-05-02 09:59:21.662410 [epoch 0 iteration 1022]loss 1.534 | overlap 0.187
2019-05-02 09:59:22.080957 [epoch 0 iteration 1023]loss 1.410 | overlap 0.228
2019-05-02 09:59:22.495722 [epoch 0 iteration 1024]loss 1.476 | overlap 0.172
2019-05-02 09:59:22.914781 [epoch 0 iteration 1025]loss 1.391 | overlap 0.281
2019-05-02 09:59:23.331843 [epoch 0 iteration 1026]loss 1.449 | overlap 0.219
2019-05-02 09:59:23.751152 [epoch 0 iteration 1027]loss 1.507 | overlap 0.141
2019-05-02 09:59:24.172569 [epoch 0 iteration 1028]loss 1.544 | overlap 0.150
2019-05-02 09:59:24.587872 [epoch 0 iteration 1029]loss 1.584 | overlap 0.103
2019-05-02 09:59:25.011590 [epoch 0 iteration 1030]loss 1.555 | overlap 0.131
2019-05-02 09:59:25.439800 [epoch 0 iteration 1031]loss 1.474 | overlap 0.156
2019-05-02 09:59:25.870013 [epoch 0 iteration 1032]loss 1.366 | overlap 0.287
2019-05-02 09:59:26.289408 [epoch 0 iteration 1033]loss 1.531 | overlap 0.166
2019-05-02 09:59:26.703253 [epoch 0 iteration 1034]loss 1.546 | overlap 0.150
2019-05-02 09:59:27.129796 [epoch 0 iteration 1035]loss 1.483 | overlap 0.150
2019-05-02 09:59:27.548878 [epoch 0 iteration 1036]loss 1.459 | overlap 0.206
2019-05-02 09:59:27.970536 [epoch 0 iteration 1037]loss 1.557 | overlap 0.125
2019-05-02 09:59:28.387020 [epoch 0 iteration 1038]loss 1.538 | overlap 0.109
2019-05-02 09:59:28.803817 [epoch 0 iteration 1039]loss 1.388 | overlap 0.234
2019-05-02 09:59:29.226724 [epoch 0 iteration 1040]loss 1.579 | overlap 0.147
2019-05-02 09:59:29.650743 [epoch 0 iteration 1041]loss 1.543 | overlap 0.147
2019-05-02 09:59:30.067708 [epoch 0 iteration 1042]loss 1.477 | overlap 0.216
2019-05-02 09:59:30.483035 [epoch 0 iteration 1043]loss 1.503 | overlap 0.191
2019-05-02 09:59:30.946165 [epoch 0 iteration 1044]loss 1.500 | overlap 0.209
2019-05-02 09:59:31.363043 [epoch 0 iteration 1045]loss 1.423 | overlap 0.247
2019-05-02 09:59:31.782193 [epoch 0 iteration 1046]loss 1.579 | overlap 0.106
2019-05-02 09:59:32.200849 [epoch 0 iteration 1047]loss 1.510 | overlap 0.200
2019-05-02 09:59:32.620088 [epoch 0 iteration 1048]loss 1.394 | overlap 0.259
2019-05-02 09:59:33.041973 [epoch 0 iteration 1049]loss 1.460 | overlap 0.212
2019-05-02 09:59:33.458440 [epoch 0 iteration 1050]loss 1.459 | overlap 0.209
2019-05-02 09:59:33.883756 [epoch 0 iteration 1051]loss 1.409 | overlap 0.212
2019-05-02 09:59:34.298670 [epoch 0 iteration 1052]loss 1.563 | overlap 0.128
2019-05-02 09:59:34.720914 [epoch 0 iteration 1053]loss 1.518 | overlap 0.137
2019-05-02 09:59:35.150818 [epoch 0 iteration 1054]loss 1.464 | overlap 0.219
2019-05-02 09:59:35.570764 [epoch 0 iteration 1055]loss 1.582 | overlap 0.119
2019-05-02 09:59:35.991587 [epoch 0 iteration 1056]loss 1.480 | overlap 0.184
2019-05-02 09:59:36.404643 [epoch 0 iteration 1057]loss 1.580 | overlap 0.106
2019-05-02 09:59:36.822896 [epoch 0 iteration 1058]loss 1.536 | overlap 0.172
2019-05-02 09:59:37.244751 [epoch 0 iteration 1059]loss 1.432 | overlap 0.231
2019-05-02 09:59:37.662716 [epoch 0 iteration 1060]loss 1.539 | overlap 0.134
2019-05-02 09:59:38.080523 [epoch 0 iteration 1061]loss 1.482 | overlap 0.144
2019-05-02 09:59:38.499804 [epoch 0 iteration 1062]loss 1.427 | overlap 0.256
2019-05-02 09:59:38.917878 [epoch 0 iteration 1063]loss 1.549 | overlap 0.147
2019-05-02 09:59:39.332277 [epoch 0 iteration 1064]loss 1.466 | overlap 0.178
2019-05-02 09:59:39.750807 [epoch 0 iteration 1065]loss 1.570 | overlap 0.100
2019-05-02 09:59:40.166134 [epoch 0 iteration 1066]loss 1.551 | overlap 0.128
2019-05-02 09:59:40.621545 [epoch 0 iteration 1067]loss 1.470 | overlap 0.125
2019-05-02 09:59:41.037682 [epoch 0 iteration 1068]loss 1.521 | overlap 0.134
2019-05-02 09:59:41.456589 [epoch 0 iteration 1069]loss 1.499 | overlap 0.172
2019-05-02 09:59:41.876585 [epoch 0 iteration 1070]loss 1.481 | overlap 0.163
2019-05-02 09:59:42.296795 [epoch 0 iteration 1071]loss 1.453 | overlap 0.181
2019-05-02 09:59:42.716400 [epoch 0 iteration 1072]loss 1.608 | overlap 0.100
2019-05-02 09:59:43.133950 [epoch 0 iteration 1073]loss 1.435 | overlap 0.234
2019-05-02 09:59:43.562769 [epoch 0 iteration 1074]loss 1.501 | overlap 0.159
2019-05-02 09:59:43.981121 [epoch 0 iteration 1075]loss 1.473 | overlap 0.178
2019-05-02 09:59:44.395344 [epoch 0 iteration 1076]loss 1.556 | overlap 0.131
2019-05-02 09:59:44.818136 [epoch 0 iteration 1077]loss 1.459 | overlap 0.216
2019-05-02 09:59:45.239133 [epoch 0 iteration 1078]loss 1.441 | overlap 0.253
2019-05-02 09:59:45.660517 [epoch 0 iteration 1079]loss 1.501 | overlap 0.166
2019-05-02 09:59:46.083650 [epoch 0 iteration 1080]loss 1.529 | overlap 0.137
2019-05-02 09:59:46.503508 [epoch 0 iteration 1081]loss 1.549 | overlap 0.134
2019-05-02 09:59:46.926763 [epoch 0 iteration 1082]loss 1.497 | overlap 0.172
2019-05-02 09:59:47.343853 [epoch 0 iteration 1083]loss 1.542 | overlap 0.137
2019-05-02 09:59:47.762243 [epoch 0 iteration 1084]loss 1.538 | overlap 0.128
2019-05-02 09:59:48.185439 [epoch 0 iteration 1085]loss 1.510 | overlap 0.181
2019-05-02 09:59:48.611358 [epoch 0 iteration 1086]loss 1.332 | overlap 0.303
2019-05-02 09:59:49.063056 [epoch 0 iteration 1087]loss 1.519 | overlap 0.131
2019-05-02 09:59:49.480117 [epoch 0 iteration 1088]loss 1.561 | overlap 0.131
2019-05-02 09:59:49.904033 [epoch 0 iteration 1089]loss 1.502 | overlap 0.150
2019-05-02 09:59:50.321733 [epoch 0 iteration 1090]loss 1.463 | overlap 0.225
2019-05-02 09:59:50.744380 [epoch 0 iteration 1091]loss 1.430 | overlap 0.200
2019-05-02 09:59:51.172847 [epoch 0 iteration 1092]loss 1.517 | overlap 0.159
2019-05-02 09:59:51.591378 [epoch 0 iteration 1093]loss 1.419 | overlap 0.247
2019-05-02 09:59:52.012672 [epoch 0 iteration 1094]loss 1.507 | overlap 0.147
2019-05-02 09:59:52.431233 [epoch 0 iteration 1095]loss 1.553 | overlap 0.119
2019-05-02 09:59:52.852499 [epoch 0 iteration 1096]loss 1.568 | overlap 0.147
2019-05-02 09:59:53.275801 [epoch 0 iteration 1097]loss 1.484 | overlap 0.144
2019-05-02 09:59:53.716943 [epoch 0 iteration 1098]loss 1.636 | overlap 0.100
2019-05-02 09:59:54.137687 [epoch 0 iteration 1099]loss 1.523 | overlap 0.169
=================== interval 1099 | loss 1.497 | overlap 0.173 ===================
2019-05-02 09:59:54.557915 [epoch 0 iteration 1100]loss 1.484 | overlap 0.141
2019-05-02 09:59:54.982924 [epoch 0 iteration 1101]loss 1.543 | overlap 0.153
2019-05-02 09:59:55.402529 [epoch 0 iteration 1102]loss 1.352 | overlap 0.300
2019-05-02 09:59:55.823659 [epoch 0 iteration 1103]loss 1.599 | overlap 0.091
2019-05-02 09:59:56.253781 [epoch 0 iteration 1104]loss 1.525 | overlap 0.181
2019-05-02 09:59:56.674940 [epoch 0 iteration 1105]loss 1.526 | overlap 0.159
2019-05-02 09:59:57.099336 [epoch 0 iteration 1106]loss 1.462 | overlap 0.191
2019-05-02 09:59:57.526457 [epoch 0 iteration 1107]loss 1.517 | overlap 0.163
2019-05-02 09:59:57.947578 [epoch 0 iteration 1108]loss 1.472 | overlap 0.178
2019-05-02 09:59:58.396947 [epoch 0 iteration 1109]loss 1.533 | overlap 0.125
2019-05-02 09:59:58.814017 [epoch 0 iteration 1110]loss 1.522 | overlap 0.172
2019-05-02 09:59:59.235030 [epoch 0 iteration 1111]loss 1.480 | overlap 0.200
2019-05-02 09:59:59.652216 [epoch 0 iteration 1112]loss 1.387 | overlap 0.284
2019-05-02 10:00:00.069462 [epoch 0 iteration 1113]loss 1.402 | overlap 0.278
2019-05-02 10:00:00.489017 [epoch 0 iteration 1114]loss 1.450 | overlap 0.200
2019-05-02 10:00:00.905705 [epoch 0 iteration 1115]loss 1.463 | overlap 0.187
2019-05-02 10:00:01.317063 [epoch 0 iteration 1116]loss 1.502 | overlap 0.181
2019-05-02 10:00:01.736519 [epoch 0 iteration 1117]loss 1.448 | overlap 0.212
2019-05-02 10:00:02.163562 [epoch 0 iteration 1118]loss 1.436 | overlap 0.219
2019-05-02 10:00:02.584898 [epoch 0 iteration 1119]loss 1.430 | overlap 0.234
2019-05-02 10:00:03.000164 [epoch 0 iteration 1120]loss 1.529 | overlap 0.156
2019-05-02 10:00:03.418338 [epoch 0 iteration 1121]loss 1.502 | overlap 0.156
2019-05-02 10:00:03.850763 [epoch 0 iteration 1122]loss 1.542 | overlap 0.144
2019-05-02 10:00:04.269042 [epoch 0 iteration 1123]loss 1.471 | overlap 0.206
2019-05-02 10:00:04.685018 [epoch 0 iteration 1124]loss 1.386 | overlap 0.250
2019-05-02 10:00:05.106767 [epoch 0 iteration 1125]loss 1.514 | overlap 0.175
2019-05-02 10:00:05.531733 [epoch 0 iteration 1126]loss 1.486 | overlap 0.200
2019-05-02 10:00:05.957464 [epoch 0 iteration 1127]loss 1.425 | overlap 0.247
2019-05-02 10:00:06.372640 [epoch 0 iteration 1128]loss 1.598 | overlap 0.125
2019-05-02 10:00:06.787171 [epoch 0 iteration 1129]loss 1.454 | overlap 0.222
2019-05-02 10:00:07.207619 [epoch 0 iteration 1130]loss 1.614 | overlap 0.106
2019-05-02 10:00:07.657609 [epoch 0 iteration 1131]loss 1.550 | overlap 0.134
2019-05-02 10:00:08.077091 [epoch 0 iteration 1132]loss 1.469 | overlap 0.200
2019-05-02 10:00:08.505314 [epoch 0 iteration 1133]loss 1.496 | overlap 0.166
2019-05-02 10:00:08.924247 [epoch 0 iteration 1134]loss 1.523 | overlap 0.156
