2019-04-20 23:59:04.563142 [epoch 0 iteration 0000]loss 5.564 | overlap 0.078
2019-04-21 01:00:13.902036 [epoch 0 iteration 4579]loss 1.486 | overlap 0.231
2019-04-21 01:00:14.700357 [epoch 0 iteration 4580]loss 1.518 | overlap 0.163
2019-04-21 01:00:15.496712 [epoch 0 iteration 4581]loss 1.566 | overlap 0.141
2019-04-21 01:00:16.285801 [epoch 0 iteration 4582]loss 1.495 | overlap 0.169
2019-04-21 01:00:17.075088 [epoch 0 iteration 4583]loss 1.530 | overlap 0.116
2019-04-21 01:00:17.866393 [epoch 0 iteration 4584]loss 1.561 | overlap 0.122
2019-04-21 01:00:18.692541 [epoch 0 iteration 4585]loss 1.492 | overlap 0.150
2019-04-21 01:00:19.480199 [epoch 0 iteration 4586]loss 1.476 | overlap 0.159
2019-04-21 01:00:20.273061 [epoch 0 iteration 4587]loss 1.510 | overlap 0.150
2019-04-21 01:00:21.065563 [epoch 0 iteration 4588]loss 1.531 | overlap 0.175
2019-04-21 01:00:21.856800 [epoch 0 iteration 4589]loss 1.481 | overlap 0.166
2019-04-21 01:00:22.642756 [epoch 0 iteration 4590]loss 1.501 | overlap 0.141
2019-04-21 01:00:23.425037 [epoch 0 iteration 4591]loss 1.539 | overlap 0.172
2019-04-21 01:00:24.218734 [epoch 0 iteration 4592]loss 1.508 | overlap 0.159
2019-04-21 01:00:25.011555 [epoch 0 iteration 4593]loss 1.432 | overlap 0.241
2019-04-21 01:00:25.804179 [epoch 0 iteration 4594]loss 1.664 | overlap 0.075
2019-04-21 01:00:26.600515 [epoch 0 iteration 4595]loss 1.512 | overlap 0.128
2019-04-21 01:00:27.383731 [epoch 0 iteration 4596]loss 1.546 | overlap 0.119
2019-04-21 01:00:28.174468 [epoch 0 iteration 4597]loss 1.585 | overlap 0.094
2019-04-21 01:00:28.965948 [epoch 0 iteration 4598]loss 1.518 | overlap 0.134
2019-04-21 01:00:29.764081 [epoch 0 iteration 4599]loss 1.462 | overlap 0.163
=================== interval 4599 | loss 1.517 | overlap 0.152 ===================
2019-04-21 01:00:30.558755 [epoch 0 iteration 4600]loss 1.514 | overlap 0.153
2019-04-21 01:00:31.349717 [epoch 0 iteration 4601]loss 1.505 | overlap 0.172
2019-04-21 01:00:32.133625 [epoch 0 iteration 4602]loss 1.569 | overlap 0.122
2019-04-21 01:00:32.928208 [epoch 0 iteration 4603]loss 1.543 | overlap 0.131
2019-04-21 01:00:33.726870 [epoch 0 iteration 4604]loss 1.409 | overlap 0.262
2019-04-21 01:00:34.520549 [epoch 0 iteration 4605]loss 1.477 | overlap 0.178
2019-04-21 01:00:35.306882 [epoch 0 iteration 4606]loss 1.495 | overlap 0.166
2019-04-21 01:00:36.097639 [epoch 0 iteration 4607]loss 1.469 | overlap 0.212
2019-04-21 01:00:36.899951 [epoch 0 iteration 4608]loss 1.478 | overlap 0.159
2019-04-21 01:00:37.681950 [epoch 0 iteration 4609]loss 1.531 | overlap 0.122
2019-04-21 01:00:38.507182 [epoch 0 iteration 4610]loss 1.577 | overlap 0.112
2019-04-21 01:00:39.305480 [epoch 0 iteration 4611]loss 1.515 | overlap 0.147
2019-04-21 01:00:40.100054 [epoch 0 iteration 4612]loss 1.578 | overlap 0.094
2019-04-21 01:00:40.891720 [epoch 0 iteration 4613]loss 1.574 | overlap 0.134
2019-04-21 01:00:41.689292 [epoch 0 iteration 4614]loss 1.554 | overlap 0.147
2019-04-21 01:00:42.492050 [epoch 0 iteration 4615]loss 1.515 | overlap 0.187
2019-04-21 01:00:43.292368 [epoch 0 iteration 4616]loss 1.556 | overlap 0.131
2019-04-21 01:00:44.089993 [epoch 0 iteration 4617]loss 1.539 | overlap 0.100
2019-04-21 01:00:44.891434 [epoch 0 iteration 4618]loss 1.477 | overlap 0.212
2019-04-21 01:00:45.678867 [epoch 0 iteration 4619]loss 1.613 | overlap 0.078
2019-04-21 01:00:46.474775 [epoch 0 iteration 4620]loss 1.569 | overlap 0.150
2019-04-21 01:00:47.263384 [epoch 0 iteration 4621]loss 1.555 | overlap 0.112
2019-04-21 01:00:48.055267 [epoch 0 iteration 4622]loss 1.541 | overlap 0.184
2019-04-21 01:00:48.848883 [epoch 0 iteration 4623]loss 1.523 | overlap 0.116
2019-04-21 01:00:49.639979 [epoch 0 iteration 4624]loss 1.515 | overlap 0.159
2019-04-21 01:00:50.432673 [epoch 0 iteration 4625]loss 1.532 | overlap 0.097
2019-04-21 01:00:51.222480 [epoch 0 iteration 4626]loss 1.515 | overlap 0.163
2019-04-21 01:00:52.020323 [epoch 0 iteration 4627]loss 1.510 | overlap 0.169
2019-04-21 01:00:52.818274 [epoch 0 iteration 4628]loss 1.546 | overlap 0.134
2019-04-21 01:00:53.601513 [epoch 0 iteration 4629]loss 1.487 | overlap 0.150
2019-04-21 01:00:54.393637 [epoch 0 iteration 4630]loss 1.527 | overlap 0.128
2019-04-21 01:00:55.180734 [epoch 0 iteration 4631]loss 1.549 | overlap 0.112
2019-04-21 01:00:55.967042 [epoch 0 iteration 4632]loss 1.529 | overlap 0.122
2019-04-21 01:00:56.757948 [epoch 0 iteration 4633]loss 1.527 | overlap 0.144
2019-04-21 01:00:57.585502 [epoch 0 iteration 4634]loss 1.483 | overlap 0.134
2019-04-21 01:00:58.370790 [epoch 0 iteration 4635]loss 1.462 | overlap 0.216
2019-04-21 01:00:59.158070 [epoch 0 iteration 4636]loss 1.454 | overlap 0.181
2019-04-21 01:00:59.962288 [epoch 0 iteration 4637]loss 1.589 | overlap 0.062
2019-04-21 01:01:00.749781 [epoch 0 iteration 4638]loss 1.538 | overlap 0.122
2019-04-21 01:01:01.551651 [epoch 0 iteration 4639]loss 1.536 | overlap 0.131
2019-04-21 01:01:02.344311 [epoch 0 iteration 4640]loss 1.476 | overlap 0.169
2019-04-21 01:01:03.131680 [epoch 0 iteration 4641]loss 1.570 | overlap 0.112
2019-04-21 01:01:03.928144 [epoch 0 iteration 4642]loss 1.530 | overlap 0.125
2019-04-21 01:01:04.719982 [epoch 0 iteration 4643]loss 1.554 | overlap 0.088
2019-04-21 01:01:05.518271 [epoch 0 iteration 4644]loss 1.524 | overlap 0.191
2019-04-21 01:01:06.311204 [epoch 0 iteration 4645]loss 1.531 | overlap 0.144
2019-04-21 01:01:07.101722 [epoch 0 iteration 4646]loss 1.564 | overlap 0.103
2019-04-21 01:01:07.900389 [epoch 0 iteration 4647]loss 1.427 | overlap 0.216
2019-04-21 01:01:08.689879 [epoch 0 iteration 4648]loss 1.551 | overlap 0.100
2019-04-21 01:01:09.488461 [epoch 0 iteration 4649]loss 1.534 | overlap 0.159
2019-04-21 01:01:10.280263 [epoch 0 iteration 4650]loss 1.483 | overlap 0.184
2019-04-21 01:01:11.071072 [epoch 0 iteration 4651]loss 1.536 | overlap 0.144
2019-04-21 01:01:11.865215 [epoch 0 iteration 4652]loss 1.500 | overlap 0.141
2019-04-21 01:01:12.662848 [epoch 0 iteration 4653]loss 1.480 | overlap 0.153
2019-04-21 01:01:13.466627 [epoch 0 iteration 4654]loss 1.582 | overlap 0.091
2019-04-21 01:01:14.269913 [epoch 0 iteration 4655]loss 1.511 | overlap 0.147
2019-04-21 01:01:15.072801 [epoch 0 iteration 4656]loss 1.538 | overlap 0.153
2019-04-21 01:01:15.874949 [epoch 0 iteration 4657]loss 1.508 | overlap 0.144
2019-04-21 01:01:16.705062 [epoch 0 iteration 4658]loss 1.448 | overlap 0.237
2019-04-21 01:01:17.490251 [epoch 0 iteration 4659]loss 1.470 | overlap 0.212
2019-04-21 01:01:18.290799 [epoch 0 iteration 4660]loss 1.468 | overlap 0.184
2019-04-21 01:01:19.084173 [epoch 0 iteration 4661]loss 1.516 | overlap 0.122
2019-04-21 01:01:19.864212 [epoch 0 iteration 4662]loss 1.504 | overlap 0.128
2019-04-21 01:01:20.651780 [epoch 0 iteration 4663]loss 1.624 | overlap 0.075
2019-04-21 01:01:21.440339 [epoch 0 iteration 4664]loss 1.542 | overlap 0.116
2019-04-21 01:01:22.224133 [epoch 0 iteration 4665]loss 1.513 | overlap 0.150
2019-04-21 01:01:23.008093 [epoch 0 iteration 4666]loss 1.521 | overlap 0.125
2019-04-21 01:01:23.805005 [epoch 0 iteration 4667]loss 1.432 | overlap 0.206
2019-04-21 01:01:24.596022 [epoch 0 iteration 4668]loss 1.493 | overlap 0.166
2019-04-21 01:01:25.385447 [epoch 0 iteration 4669]loss 1.544 | overlap 0.106
2019-04-21 01:01:26.172535 [epoch 0 iteration 4670]loss 1.489 | overlap 0.172
2019-04-21 01:01:26.970709 [epoch 0 iteration 4671]loss 1.582 | overlap 0.159
2019-04-21 01:01:27.761982 [epoch 0 iteration 4672]loss 1.514 | overlap 0.134
2019-04-21 01:01:28.549297 [epoch 0 iteration 4673]loss 1.537 | overlap 0.141
2019-04-21 01:01:29.339494 [epoch 0 iteration 4674]loss 1.443 | overlap 0.200
2019-04-21 01:01:30.132342 [epoch 0 iteration 4675]loss 1.596 | overlap 0.106
2019-04-21 01:01:30.915204 [epoch 0 iteration 4676]loss 1.504 | overlap 0.141
2019-04-21 01:01:31.711762 [epoch 0 iteration 4677]loss 1.490 | overlap 0.172
2019-04-21 01:01:32.509994 [epoch 0 iteration 4678]loss 1.541 | overlap 0.128
2019-04-21 01:01:33.297538 [epoch 0 iteration 4679]loss 1.551 | overlap 0.103
2019-04-21 01:01:34.092450 [epoch 0 iteration 4680]loss 1.455 | overlap 0.166
2019-04-21 01:01:34.884797 [epoch 0 iteration 4681]loss 1.563 | overlap 0.159
2019-04-21 01:01:35.674119 [epoch 0 iteration 4682]loss 1.564 | overlap 0.131
2019-04-21 01:01:36.509751 [epoch 0 iteration 4683]loss 1.507 | overlap 0.141
2019-04-21 01:01:37.308463 [epoch 0 iteration 4684]loss 1.482 | overlap 0.181
2019-04-21 01:01:38.100892 [epoch 0 iteration 4685]loss 1.473 | overlap 0.159
2019-04-21 01:01:38.891831 [epoch 0 iteration 4686]loss 1.549 | overlap 0.109
2019-04-21 01:01:39.674903 [epoch 0 iteration 4687]loss 1.614 | overlap 0.059
2019-04-21 01:01:40.460635 [epoch 0 iteration 4688]loss 1.486 | overlap 0.153
2019-04-21 01:01:41.261247 [epoch 0 iteration 4689]loss 1.567 | overlap 0.147
2019-04-21 01:01:42.051785 [epoch 0 iteration 4690]loss 1.488 | overlap 0.187
2019-04-21 01:01:42.846967 [epoch 0 iteration 4691]loss 1.473 | overlap 0.181
2019-04-21 01:01:43.641802 [epoch 0 iteration 4692]loss 1.495 | overlap 0.163
2019-04-21 01:01:44.430374 [epoch 0 iteration 4693]loss 1.540 | overlap 0.122
2019-04-21 01:01:45.218535 [epoch 0 iteration 4694]loss 1.507 | overlap 0.141
2019-04-21 01:01:46.008836 [epoch 0 iteration 4695]loss 1.500 | overlap 0.137
2019-04-21 01:01:46.796576 [epoch 0 iteration 4696]loss 1.501 | overlap 0.112
2019-04-21 01:01:47.586803 [epoch 0 iteration 4697]loss 1.612 | overlap 0.088
2019-04-21 01:01:48.374859 [epoch 0 iteration 4698]loss 1.597 | overlap 0.116
2019-04-21 01:01:49.163110 [epoch 0 iteration 4699]loss 1.496 | overlap 0.203
=================== interval 4699 | loss 1.522 | overlap 0.145 ===================
2019-04-21 01:01:49.952440 [epoch 0 iteration 4700]loss 1.498 | overlap 0.122
2019-04-21 01:01:50.742701 [epoch 0 iteration 4701]loss 1.449 | overlap 0.181
2019-04-21 01:01:51.529342 [epoch 0 iteration 4702]loss 1.559 | overlap 0.091
2019-04-21 01:01:52.325104 [epoch 0 iteration 4703]loss 1.477 | overlap 0.172
2019-04-21 01:01:53.116008 [epoch 0 iteration 4704]loss 1.580 | overlap 0.144
2019-04-21 01:01:53.913826 [epoch 0 iteration 4705]loss 1.527 | overlap 0.122
2019-04-21 01:01:54.703541 [epoch 0 iteration 4706]loss 1.566 | overlap 0.128
2019-04-21 01:01:55.499909 [epoch 0 iteration 4707]loss 1.457 | overlap 0.184
2019-04-21 01:01:56.336578 [epoch 0 iteration 4708]loss 1.560 | overlap 0.134
2019-04-21 01:01:57.129626 [epoch 0 iteration 4709]loss 1.526 | overlap 0.134
2019-04-21 01:01:57.924977 [epoch 0 iteration 4710]loss 1.476 | overlap 0.172
2019-04-21 01:01:58.715772 [epoch 0 iteration 4711]loss 1.536 | overlap 0.156
2019-04-21 01:01:59.513207 [epoch 0 iteration 4712]loss 1.517 | overlap 0.144
2019-04-21 01:02:00.307581 [epoch 0 iteration 4713]loss 1.479 | overlap 0.166
2019-04-21 01:02:01.097885 [epoch 0 iteration 4714]loss 1.500 | overlap 0.181
2019-04-21 01:02:01.881115 [epoch 0 iteration 4715]loss 1.448 | overlap 0.256
2019-04-21 01:02:02.668092 [epoch 0 iteration 4716]loss 1.534 | overlap 0.122
2019-04-21 01:02:03.455355 [epoch 0 iteration 4717]loss 1.495 | overlap 0.150
2019-04-21 01:02:04.241880 [epoch 0 iteration 4718]loss 1.561 | overlap 0.125
2019-04-21 01:02:05.031255 [epoch 0 iteration 4719]loss 1.548 | overlap 0.103
2019-04-21 01:02:05.827282 [epoch 0 iteration 4720]loss 1.523 | overlap 0.156
2019-04-21 01:02:06.615950 [epoch 0 iteration 4721]loss 1.505 | overlap 0.141
2019-04-21 01:02:07.401511 [epoch 0 iteration 4722]loss 1.437 | overlap 0.178
2019-04-21 01:02:08.185597 [epoch 0 iteration 4723]loss 1.520 | overlap 0.119
2019-04-21 01:02:08.975623 [epoch 0 iteration 4724]loss 1.509 | overlap 0.175
2019-04-21 01:02:09.758534 [epoch 0 iteration 4725]loss 1.466 | overlap 0.184
2019-04-21 01:02:10.553162 [epoch 0 iteration 4726]loss 1.419 | overlap 0.247
2019-04-21 01:02:11.343266 [epoch 0 iteration 4727]loss 1.461 | overlap 0.212
2019-04-21 01:02:12.132316 [epoch 0 iteration 4728]loss 1.538 | overlap 0.122
2019-04-21 01:02:12.923663 [epoch 0 iteration 4729]loss 1.568 | overlap 0.122
2019-04-21 01:02:13.714174 [epoch 0 iteration 4730]loss 1.485 | overlap 0.181
2019-04-21 01:02:14.501154 [epoch 0 iteration 4731]loss 1.463 | overlap 0.175
2019-04-21 01:02:15.324400 [epoch 0 iteration 4732]loss 1.397 | overlap 0.231
2019-04-21 01:02:16.112138 [epoch 0 iteration 4733]loss 1.592 | overlap 0.122
2019-04-21 01:02:16.901181 [epoch 0 iteration 4734]loss 1.493 | overlap 0.191
2019-04-21 01:02:17.692993 [epoch 0 iteration 4735]loss 1.535 | overlap 0.141
2019-04-21 01:02:18.486333 [epoch 0 iteration 4736]loss 1.523 | overlap 0.147
2019-04-21 01:02:19.281861 [epoch 0 iteration 4737]loss 1.463 | overlap 0.231
2019-04-21 01:02:20.071495 [epoch 0 iteration 4738]loss 1.473 | overlap 0.137
2019-04-21 01:02:20.863611 [epoch 0 iteration 4739]loss 1.498 | overlap 0.153
2019-04-21 01:02:21.655655 [epoch 0 iteration 4740]loss 1.528 | overlap 0.178
2019-04-21 01:02:22.449919 [epoch 0 iteration 4741]loss 1.566 | overlap 0.137
2019-04-21 01:02:23.236330 [epoch 0 iteration 4742]loss 1.497 | overlap 0.163
2019-04-21 01:02:24.024292 [epoch 0 iteration 4743]loss 1.500 | overlap 0.119
2019-04-21 01:02:24.819861 [epoch 0 iteration 4744]loss 1.570 | overlap 0.116
2019-04-21 01:02:25.607423 [epoch 0 iteration 4745]loss 1.580 | overlap 0.091
2019-04-21 01:02:26.397162 [epoch 0 iteration 4746]loss 1.509 | overlap 0.163
2019-04-21 01:02:27.190319 [epoch 0 iteration 4747]loss 1.457 | overlap 0.212
2019-04-21 01:02:27.982453 [epoch 0 iteration 4748]loss 1.530 | overlap 0.122
2019-04-21 01:02:28.778873 [epoch 0 iteration 4749]loss 1.479 | overlap 0.187
2019-04-21 01:02:29.575237 [epoch 0 iteration 4750]loss 1.481 | overlap 0.209
2019-04-21 01:02:30.370622 [epoch 0 iteration 4751]loss 1.459 | overlap 0.181
2019-04-21 01:02:31.162520 [epoch 0 iteration 4752]loss 1.546 | overlap 0.119
2019-04-21 01:02:31.950723 [epoch 0 iteration 4753]loss 1.520 | overlap 0.144
2019-04-21 01:02:32.751399 [epoch 0 iteration 4754]loss 1.566 | overlap 0.091
2019-04-21 01:02:33.542807 [epoch 0 iteration 4755]loss 1.480 | overlap 0.194
2019-04-21 01:02:34.373588 [epoch 0 iteration 4756]loss 1.505 | overlap 0.122
2019-04-21 01:02:35.181057 [epoch 0 iteration 4757]loss 1.576 | overlap 0.088
2019-04-21 01:02:35.985330 [epoch 0 iteration 4758]loss 1.517 | overlap 0.116
2019-04-21 01:02:36.776709 [epoch 0 iteration 4759]loss 1.525 | overlap 0.137
2019-04-21 01:02:37.567636 [epoch 0 iteration 4760]loss 1.530 | overlap 0.106
2019-04-21 01:02:38.361999 [epoch 0 iteration 4761]loss 1.555 | overlap 0.112
2019-04-21 01:02:39.158173 [epoch 0 iteration 4762]loss 1.543 | overlap 0.147
2019-04-21 01:02:39.958014 [epoch 0 iteration 4763]loss 1.535 | overlap 0.125
2019-04-21 01:02:40.749368 [epoch 0 iteration 4764]loss 1.436 | overlap 0.181
2019-04-21 01:02:41.539427 [epoch 0 iteration 4765]loss 1.523 | overlap 0.116
2019-04-21 01:02:42.329018 [epoch 0 iteration 4766]loss 1.545 | overlap 0.122
2019-04-21 01:02:43.115577 [epoch 0 iteration 4767]loss 1.517 | overlap 0.109
2019-04-21 01:02:43.905615 [epoch 0 iteration 4768]loss 1.547 | overlap 0.103
2019-04-21 01:02:44.692952 [epoch 0 iteration 4769]loss 1.524 | overlap 0.137
2019-04-21 01:02:45.486306 [epoch 0 iteration 4770]loss 1.470 | overlap 0.147
2019-04-21 01:02:46.269741 [epoch 0 iteration 4771]loss 1.536 | overlap 0.119
2019-04-21 01:02:47.054250 [epoch 0 iteration 4772]loss 1.530 | overlap 0.119
2019-04-21 01:02:47.842145 [epoch 0 iteration 4773]loss 1.514 | overlap 0.159
2019-04-21 01:02:48.634561 [epoch 0 iteration 4774]loss 1.487 | overlap 0.166
2019-04-21 01:02:49.431719 [epoch 0 iteration 4775]loss 1.501 | overlap 0.144
2019-04-21 01:02:50.222094 [epoch 0 iteration 4776]loss 1.495 | overlap 0.119
2019-04-21 01:02:51.014503 [epoch 0 iteration 4777]loss 1.504 | overlap 0.147
2019-04-21 01:02:51.803222 [epoch 0 iteration 4778]loss 1.516 | overlap 0.153
2019-04-21 01:02:52.594523 [epoch 0 iteration 4779]loss 1.525 | overlap 0.184
2019-04-21 01:02:53.375632 [epoch 0 iteration 4780]loss 1.518 | overlap 0.163
2019-04-21 01:02:54.203439 [epoch 0 iteration 4781]loss 1.463 | overlap 0.187
2019-04-21 01:02:54.994331 [epoch 0 iteration 4782]loss 1.535 | overlap 0.141
2019-04-21 01:02:55.779132 [epoch 0 iteration 4783]loss 1.510 | overlap 0.159
2019-04-21 01:02:56.573541 [epoch 0 iteration 4784]loss 1.589 | overlap 0.159
2019-04-21 01:02:57.364253 [epoch 0 iteration 4785]loss 1.483 | overlap 0.184
2019-04-21 01:02:58.160807 [epoch 0 iteration 4786]loss 1.500 | overlap 0.166
2019-04-21 01:02:58.944638 [epoch 0 iteration 4787]loss 1.584 | overlap 0.150
2019-04-21 01:02:59.736175 [epoch 0 iteration 4788]loss 1.470 | overlap 0.163
2019-04-21 01:03:00.524896 [epoch 0 iteration 4789]loss 1.522 | overlap 0.153
2019-04-21 01:03:01.310673 [epoch 0 iteration 4790]loss 1.649 | overlap 0.081
2019-04-21 01:03:02.102851 [epoch 0 iteration 4791]loss 1.524 | overlap 0.109
2019-04-21 01:03:02.896719 [epoch 0 iteration 4792]loss 1.530 | overlap 0.125
2019-04-21 01:03:03.688679 [epoch 0 iteration 4793]loss 1.592 | overlap 0.116
2019-04-21 01:03:04.471312 [epoch 0 iteration 4794]loss 1.478 | overlap 0.163
2019-04-21 01:03:05.259039 [epoch 0 iteration 4795]loss 1.517 | overlap 0.181
2019-04-21 01:03:06.046138 [epoch 0 iteration 4796]loss 1.579 | overlap 0.109
2019-04-21 01:03:06.843965 [epoch 0 iteration 4797]loss 1.490 | overlap 0.216
2019-04-21 01:03:07.641360 [epoch 0 iteration 4798]loss 1.453 | overlap 0.181
2019-04-21 01:03:08.430140 [epoch 0 iteration 4799]loss 1.550 | overlap 0.156
=================== interval 4799 | loss 1.514 | overlap 0.150 ===================
2019-04-21 01:03:09.221857 [epoch 0 iteration 4800]loss 1.545 | overlap 0.112
2019-04-21 01:03:10.021276 [epoch 0 iteration 4801]loss 1.534 | overlap 0.147
2019-04-21 01:03:10.817514 [epoch 0 iteration 4802]loss 1.579 | overlap 0.122
2019-04-21 01:03:11.614780 [epoch 0 iteration 4803]loss 1.486 | overlap 0.131
2019-04-21 01:03:12.417818 [epoch 0 iteration 4804]loss 1.570 | overlap 0.144
2019-04-21 01:03:13.250959 [epoch 0 iteration 4805]loss 1.551 | overlap 0.137
2019-04-21 01:03:14.044598 [epoch 0 iteration 4806]loss 1.550 | overlap 0.150
2019-04-21 01:03:14.841531 [epoch 0 iteration 4807]loss 1.557 | overlap 0.122
2019-04-21 01:03:15.627109 [epoch 0 iteration 4808]loss 1.529 | overlap 0.091
2019-04-21 01:03:16.413281 [epoch 0 iteration 4809]loss 1.626 | overlap 0.163
2019-04-21 01:03:17.206984 [epoch 0 iteration 4810]loss 1.567 | overlap 0.128
2019-04-21 01:03:17.999496 [epoch 0 iteration 4811]loss 1.492 | overlap 0.175
2019-04-21 01:03:18.786629 [epoch 0 iteration 4812]loss 1.497 | overlap 0.175
2019-04-21 01:03:19.575219 [epoch 0 iteration 4813]loss 1.494 | overlap 0.144
2019-04-21 01:03:20.360877 [epoch 0 iteration 4814]loss 1.486 | overlap 0.184
2019-04-21 01:03:21.155563 [epoch 0 iteration 4815]loss 1.476 | overlap 0.144
2019-04-21 01:03:21.944561 [epoch 0 iteration 4816]loss 1.516 | overlap 0.137
2019-04-21 01:03:22.729677 [epoch 0 iteration 4817]loss 1.468 | overlap 0.184
2019-04-21 01:03:23.519777 [epoch 0 iteration 4818]loss 1.495 | overlap 0.178
2019-04-21 01:03:24.308637 [epoch 0 iteration 4819]loss 1.484 | overlap 0.134
2019-04-21 01:03:25.102177 [epoch 0 iteration 4820]loss 1.497 | overlap 0.153
2019-04-21 01:03:25.895401 [epoch 0 iteration 4821]loss 1.537 | overlap 0.141
2019-04-21 01:03:26.677724 [epoch 0 iteration 4822]loss 1.528 | overlap 0.125
2019-04-21 01:03:27.469945 [epoch 0 iteration 4823]loss 1.468 | overlap 0.197
2019-04-21 01:03:28.258355 [epoch 0 iteration 4824]loss 1.592 | overlap 0.109
2019-04-21 01:03:29.042425 [epoch 0 iteration 4825]loss 1.622 | overlap 0.078
2019-04-21 01:03:29.841183 [epoch 0 iteration 4826]loss 1.472 | overlap 0.169
2019-04-21 01:03:30.637165 [epoch 0 iteration 4827]loss 1.467 | overlap 0.187
2019-04-21 01:03:31.442754 [epoch 0 iteration 4828]loss 1.468 | overlap 0.156
2019-04-21 01:03:32.239915 [epoch 0 iteration 4829]loss 1.550 | overlap 0.144
2019-04-21 01:03:33.075390 [epoch 0 iteration 4830]loss 1.467 | overlap 0.175
2019-04-21 01:03:33.863237 [epoch 0 iteration 4831]loss 1.457 | overlap 0.216
2019-04-21 01:03:34.656440 [epoch 0 iteration 4832]loss 1.527 | overlap 0.159
2019-04-21 01:03:35.446446 [epoch 0 iteration 4833]loss 1.566 | overlap 0.134
2019-04-21 01:03:36.233016 [epoch 0 iteration 4834]loss 1.591 | overlap 0.084
2019-04-21 01:03:37.022405 [epoch 0 iteration 4835]loss 1.498 | overlap 0.150
2019-04-21 01:03:37.813010 [epoch 0 iteration 4836]loss 1.479 | overlap 0.197
2019-04-21 01:03:38.605123 [epoch 0 iteration 4837]loss 1.528 | overlap 0.141
2019-04-21 01:03:39.395155 [epoch 0 iteration 4838]loss 1.475 | overlap 0.216
2019-04-21 01:03:40.185070 [epoch 0 iteration 4839]loss 1.479 | overlap 0.178
2019-04-21 01:03:40.973927 [epoch 0 iteration 4840]loss 1.546 | overlap 0.169
2019-04-21 01:03:41.769240 [epoch 0 iteration 4841]loss 1.553 | overlap 0.122
2019-04-21 01:03:42.569275 [epoch 0 iteration 4842]loss 1.500 | overlap 0.231
2019-04-21 01:03:43.370446 [epoch 0 iteration 4843]loss 1.514 | overlap 0.141
2019-04-21 01:03:44.176593 [epoch 0 iteration 4844]loss 1.659 | overlap 0.091
2019-04-21 01:03:44.976266 [epoch 0 iteration 4845]loss 1.538 | overlap 0.141
2019-04-21 01:03:45.780184 [epoch 0 iteration 4846]loss 1.517 | overlap 0.128
2019-04-21 01:03:46.575861 [epoch 0 iteration 4847]loss 1.541 | overlap 0.125
2019-04-21 01:03:47.373833 [epoch 0 iteration 4848]loss 1.543 | overlap 0.125
2019-04-21 01:03:48.166069 [epoch 0 iteration 4849]loss 1.516 | overlap 0.153
2019-04-21 01:03:48.958364 [epoch 0 iteration 4850]loss 1.562 | overlap 0.116
2019-04-21 01:03:49.747834 [epoch 0 iteration 4851]loss 1.517 | overlap 0.109
2019-04-21 01:03:50.533765 [epoch 0 iteration 4852]loss 1.534 | overlap 0.103
2019-04-21 01:03:51.323959 [epoch 0 iteration 4853]loss 1.501 | overlap 0.147
2019-04-21 01:03:52.115375 [epoch 0 iteration 4854]loss 1.505 | overlap 0.163
2019-04-21 01:03:52.940395 [epoch 0 iteration 4855]loss 1.519 | overlap 0.153
2019-04-21 01:03:53.730736 [epoch 0 iteration 4856]loss 1.539 | overlap 0.112
2019-04-21 01:03:54.520858 [epoch 0 iteration 4857]loss 1.555 | overlap 0.091
2019-04-21 01:03:55.308644 [epoch 0 iteration 4858]loss 1.461 | overlap 0.175
2019-04-21 01:03:56.103237 [epoch 0 iteration 4859]loss 1.579 | overlap 0.106
2019-04-21 01:03:56.890070 [epoch 0 iteration 4860]loss 1.514 | overlap 0.122
2019-04-21 01:03:57.675327 [epoch 0 iteration 4861]loss 1.498 | overlap 0.169
2019-04-21 01:03:58.461145 [epoch 0 iteration 4862]loss 1.565 | overlap 0.147
2019-04-21 01:03:59.248872 [epoch 0 iteration 4863]loss 1.467 | overlap 0.156
2019-04-21 01:04:00.044286 [epoch 0 iteration 4864]loss 1.488 | overlap 0.194
2019-04-21 01:04:00.837455 [epoch 0 iteration 4865]loss 1.552 | overlap 0.156
2019-04-21 01:04:01.641731 [epoch 0 iteration 4866]loss 1.450 | overlap 0.219
2019-04-21 01:04:02.435252 [epoch 0 iteration 4867]loss 1.553 | overlap 0.128
2019-04-21 01:04:03.225317 [epoch 0 iteration 4868]loss 1.607 | overlap 0.109
2019-04-21 01:04:04.017370 [epoch 0 iteration 4869]loss 1.441 | overlap 0.187
2019-04-21 01:04:04.808135 [epoch 0 iteration 4870]loss 1.554 | overlap 0.134
2019-04-21 01:04:05.598002 [epoch 0 iteration 4871]loss 1.555 | overlap 0.134
2019-04-21 01:04:06.395332 [epoch 0 iteration 4872]loss 1.493 | overlap 0.156
2019-04-21 01:04:07.195500 [epoch 0 iteration 4873]loss 1.487 | overlap 0.172
2019-04-21 01:04:07.989317 [epoch 0 iteration 4874]loss 1.503 | overlap 0.153
2019-04-21 01:04:08.785488 [epoch 0 iteration 4875]loss 1.523 | overlap 0.106
2019-04-21 01:04:09.579639 [epoch 0 iteration 4876]loss 1.492 | overlap 0.175
2019-04-21 01:04:10.373773 [epoch 0 iteration 4877]loss 1.473 | overlap 0.197
2019-04-21 01:04:11.160884 [epoch 0 iteration 4878]loss 1.520 | overlap 0.141
2019-04-21 01:04:11.953985 [epoch 0 iteration 4879]loss 1.570 | overlap 0.119
