2019-05-03 11:09:11.934644 [epoch 0 iteration 0000]loss 2.888 | overlap 0.075
2019-05-03 11:46:44.921207 [epoch 0 iteration 5685]loss 1.465 | overlap 0.206
2019-05-03 11:46:45.310229 [epoch 0 iteration 5686]loss 1.502 | overlap 0.181
2019-05-03 11:46:45.697817 [epoch 0 iteration 5687]loss 1.538 | overlap 0.137
2019-05-03 11:46:46.082000 [epoch 0 iteration 5688]loss 1.450 | overlap 0.228
2019-05-03 11:46:46.467907 [epoch 0 iteration 5689]loss 1.504 | overlap 0.175
2019-05-03 11:46:46.852763 [epoch 0 iteration 5690]loss 1.543 | overlap 0.119
2019-05-03 11:46:47.236454 [epoch 0 iteration 5691]loss 1.525 | overlap 0.175
2019-05-03 11:46:47.620465 [epoch 0 iteration 5692]loss 1.466 | overlap 0.178
2019-05-03 11:46:48.009324 [epoch 0 iteration 5693]loss 1.455 | overlap 0.247
2019-05-03 11:46:48.395911 [epoch 0 iteration 5694]loss 1.484 | overlap 0.153
2019-05-03 11:46:48.779836 [epoch 0 iteration 5695]loss 1.483 | overlap 0.163
2019-05-03 11:46:49.168830 [epoch 0 iteration 5696]loss 1.562 | overlap 0.122
2019-05-03 11:46:49.588654 [epoch 0 iteration 5697]loss 1.525 | overlap 0.163
2019-05-03 11:46:49.979718 [epoch 0 iteration 5698]loss 1.539 | overlap 0.166
2019-05-03 11:46:50.366325 [epoch 0 iteration 5699]loss 1.503 | overlap 0.141
=================== interval 5699 | loss 1.512 | overlap 0.162 ===================
2019-05-03 11:46:50.752237 [epoch 0 iteration 5700]loss 1.429 | overlap 0.256
2019-05-03 11:46:51.140629 [epoch 0 iteration 5701]loss 1.531 | overlap 0.153
2019-05-03 11:46:51.529991 [epoch 0 iteration 5702]loss 1.559 | overlap 0.128
2019-05-03 11:46:51.919240 [epoch 0 iteration 5703]loss 1.527 | overlap 0.150
2019-05-03 11:46:52.308024 [epoch 0 iteration 5704]loss 1.490 | overlap 0.203
2019-05-03 11:46:52.694728 [epoch 0 iteration 5705]loss 1.565 | overlap 0.119
2019-05-03 11:46:53.083407 [epoch 0 iteration 5706]loss 1.450 | overlap 0.216
2019-05-03 11:46:53.470086 [epoch 0 iteration 5707]loss 1.585 | overlap 0.109
2019-05-03 11:46:53.856580 [epoch 0 iteration 5708]loss 1.529 | overlap 0.159
2019-05-03 11:46:54.249276 [epoch 0 iteration 5709]loss 1.521 | overlap 0.166
2019-05-03 11:46:54.635059 [epoch 0 iteration 5710]loss 1.475 | overlap 0.178
2019-05-03 11:46:55.022456 [epoch 0 iteration 5711]loss 1.434 | overlap 0.231
2019-05-03 11:46:55.408955 [epoch 0 iteration 5712]loss 1.531 | overlap 0.169
2019-05-03 11:46:55.795320 [epoch 0 iteration 5713]loss 1.484 | overlap 0.200
2019-05-03 11:46:56.180185 [epoch 0 iteration 5714]loss 1.597 | overlap 0.116
2019-05-03 11:46:56.567936 [epoch 0 iteration 5715]loss 1.579 | overlap 0.109
2019-05-03 11:46:56.953577 [epoch 0 iteration 5716]loss 1.510 | overlap 0.169
2019-05-03 11:46:57.344015 [epoch 0 iteration 5717]loss 1.488 | overlap 0.212
2019-05-03 11:46:57.733975 [epoch 0 iteration 5718]loss 1.420 | overlap 0.237
2019-05-03 11:46:58.153664 [epoch 0 iteration 5719]loss 1.552 | overlap 0.153
2019-05-03 11:46:58.542425 [epoch 0 iteration 5720]loss 1.522 | overlap 0.156
2019-05-03 11:46:58.931576 [epoch 0 iteration 5721]loss 1.518 | overlap 0.184
2019-05-03 11:46:59.322477 [epoch 0 iteration 5722]loss 1.498 | overlap 0.197
2019-05-03 11:46:59.710835 [epoch 0 iteration 5723]loss 1.532 | overlap 0.103
2019-05-03 11:47:00.097800 [epoch 0 iteration 5724]loss 1.588 | overlap 0.109
2019-05-03 11:47:00.483461 [epoch 0 iteration 5725]loss 1.572 | overlap 0.178
2019-05-03 11:47:00.871395 [epoch 0 iteration 5726]loss 1.517 | overlap 0.172
2019-05-03 11:47:01.260106 [epoch 0 iteration 5727]loss 1.524 | overlap 0.169
2019-05-03 11:47:01.644632 [epoch 0 iteration 5728]loss 1.550 | overlap 0.109
2019-05-03 11:47:02.033323 [epoch 0 iteration 5729]loss 1.468 | overlap 0.181
2019-05-03 11:47:02.424678 [epoch 0 iteration 5730]loss 1.421 | overlap 0.244
2019-05-03 11:47:02.809055 [epoch 0 iteration 5731]loss 1.487 | overlap 0.159
2019-05-03 11:47:03.193986 [epoch 0 iteration 5732]loss 1.498 | overlap 0.156
2019-05-03 11:47:03.580210 [epoch 0 iteration 5733]loss 1.518 | overlap 0.156
2019-05-03 11:47:03.969429 [epoch 0 iteration 5734]loss 1.545 | overlap 0.122
2019-05-03 11:47:04.357717 [epoch 0 iteration 5735]loss 1.582 | overlap 0.119
2019-05-03 11:47:04.746578 [epoch 0 iteration 5736]loss 1.485 | overlap 0.166
2019-05-03 11:47:05.134571 [epoch 0 iteration 5737]loss 1.473 | overlap 0.184
2019-05-03 11:47:05.522287 [epoch 0 iteration 5738]loss 1.610 | overlap 0.078
2019-05-03 11:47:05.909279 [epoch 0 iteration 5739]loss 1.540 | overlap 0.153
2019-05-03 11:47:06.294765 [epoch 0 iteration 5740]loss 1.511 | overlap 0.150
2019-05-03 11:47:06.708355 [epoch 0 iteration 5741]loss 1.548 | overlap 0.109
2019-05-03 11:47:07.095008 [epoch 0 iteration 5742]loss 1.511 | overlap 0.137
2019-05-03 11:47:07.481078 [epoch 0 iteration 5743]loss 1.458 | overlap 0.194
2019-05-03 11:47:07.869493 [epoch 0 iteration 5744]loss 1.543 | overlap 0.116
2019-05-03 11:47:08.256618 [epoch 0 iteration 5745]loss 1.452 | overlap 0.219
2019-05-03 11:47:08.644201 [epoch 0 iteration 5746]loss 1.482 | overlap 0.209
2019-05-03 11:47:09.030714 [epoch 0 iteration 5747]loss 1.523 | overlap 0.125
2019-05-03 11:47:09.417158 [epoch 0 iteration 5748]loss 1.623 | overlap 0.069
2019-05-03 11:47:09.805500 [epoch 0 iteration 5749]loss 1.562 | overlap 0.094
2019-05-03 11:47:10.191247 [epoch 0 iteration 5750]loss 1.535 | overlap 0.147
2019-05-03 11:47:10.577818 [epoch 0 iteration 5751]loss 1.489 | overlap 0.187
2019-05-03 11:47:10.966145 [epoch 0 iteration 5752]loss 1.493 | overlap 0.134
2019-05-03 11:47:11.354592 [epoch 0 iteration 5753]loss 1.551 | overlap 0.128
2019-05-03 11:47:11.741055 [epoch 0 iteration 5754]loss 1.496 | overlap 0.203
2019-05-03 11:47:12.127868 [epoch 0 iteration 5755]loss 1.448 | overlap 0.209
2019-05-03 11:47:12.514155 [epoch 0 iteration 5756]loss 1.501 | overlap 0.187
2019-05-03 11:47:12.899217 [epoch 0 iteration 5757]loss 1.456 | overlap 0.253
2019-05-03 11:47:13.286934 [epoch 0 iteration 5758]loss 1.433 | overlap 0.241
2019-05-03 11:47:13.674321 [epoch 0 iteration 5759]loss 1.516 | overlap 0.150
2019-05-03 11:47:14.060392 [epoch 0 iteration 5760]loss 1.525 | overlap 0.125
2019-05-03 11:47:14.445204 [epoch 0 iteration 5761]loss 1.519 | overlap 0.144
2019-05-03 11:47:14.833965 [epoch 0 iteration 5762]loss 1.591 | overlap 0.150
2019-05-03 11:47:15.253553 [epoch 0 iteration 5763]loss 1.509 | overlap 0.134
2019-05-03 11:47:15.640929 [epoch 0 iteration 5764]loss 1.552 | overlap 0.163
2019-05-03 11:47:16.030292 [epoch 0 iteration 5765]loss 1.592 | overlap 0.109
2019-05-03 11:47:16.414166 [epoch 0 iteration 5766]loss 1.499 | overlap 0.194
2019-05-03 11:47:16.796456 [epoch 0 iteration 5767]loss 1.573 | overlap 0.106
2019-05-03 11:47:17.181746 [epoch 0 iteration 5768]loss 1.452 | overlap 0.194
2019-05-03 11:47:17.569651 [epoch 0 iteration 5769]loss 1.486 | overlap 0.237
2019-05-03 11:47:17.957355 [epoch 0 iteration 5770]loss 1.524 | overlap 0.153
2019-05-03 11:47:18.342394 [epoch 0 iteration 5771]loss 1.511 | overlap 0.178
2019-05-03 11:47:18.726326 [epoch 0 iteration 5772]loss 1.489 | overlap 0.191
2019-05-03 11:47:19.111576 [epoch 0 iteration 5773]loss 1.592 | overlap 0.078
2019-05-03 11:47:19.494783 [epoch 0 iteration 5774]loss 1.554 | overlap 0.122
2019-05-03 11:47:19.885044 [epoch 0 iteration 5775]loss 1.543 | overlap 0.128
2019-05-03 11:47:20.270207 [epoch 0 iteration 5776]loss 1.595 | overlap 0.081
2019-05-03 11:47:20.656886 [epoch 0 iteration 5777]loss 1.561 | overlap 0.091
2019-05-03 11:47:21.043991 [epoch 0 iteration 5778]loss 1.485 | overlap 0.187
2019-05-03 11:47:21.426940 [epoch 0 iteration 5779]loss 1.578 | overlap 0.106
2019-05-03 11:47:21.812993 [epoch 0 iteration 5780]loss 1.518 | overlap 0.184
2019-05-03 11:47:22.200056 [epoch 0 iteration 5781]loss 1.513 | overlap 0.187
2019-05-03 11:47:22.587905 [epoch 0 iteration 5782]loss 1.472 | overlap 0.184
2019-05-03 11:47:22.972944 [epoch 0 iteration 5783]loss 1.515 | overlap 0.191
2019-05-03 11:47:23.356873 [epoch 0 iteration 5784]loss 1.507 | overlap 0.187
2019-05-03 11:47:23.743245 [epoch 0 iteration 5785]loss 1.487 | overlap 0.181
2019-05-03 11:47:24.172593 [epoch 0 iteration 5786]loss 1.537 | overlap 0.137
2019-05-03 11:47:24.559231 [epoch 0 iteration 5787]loss 1.523 | overlap 0.153
2019-05-03 11:47:24.945189 [epoch 0 iteration 5788]loss 1.496 | overlap 0.222
2019-05-03 11:47:25.333074 [epoch 0 iteration 5789]loss 1.569 | overlap 0.141
2019-05-03 11:47:25.717613 [epoch 0 iteration 5790]loss 1.481 | overlap 0.212
2019-05-03 11:47:26.103873 [epoch 0 iteration 5791]loss 1.499 | overlap 0.156
2019-05-03 11:47:26.493092 [epoch 0 iteration 5792]loss 1.498 | overlap 0.172
2019-05-03 11:47:26.883441 [epoch 0 iteration 5793]loss 1.493 | overlap 0.172
2019-05-03 11:47:27.273363 [epoch 0 iteration 5794]loss 1.468 | overlap 0.225
2019-05-03 11:47:27.657989 [epoch 0 iteration 5795]loss 1.499 | overlap 0.184
2019-05-03 11:47:28.049851 [epoch 0 iteration 5796]loss 1.558 | overlap 0.109
2019-05-03 11:47:28.433263 [epoch 0 iteration 5797]loss 1.538 | overlap 0.147
2019-05-03 11:47:28.817684 [epoch 0 iteration 5798]loss 1.486 | overlap 0.212
2019-05-03 11:47:29.203503 [epoch 0 iteration 5799]loss 1.563 | overlap 0.109
=================== interval 5799 | loss 1.518 | overlap 0.161 ===================
2019-05-03 11:47:29.593741 [epoch 0 iteration 5800]loss 1.463 | overlap 0.216
2019-05-03 11:47:29.981786 [epoch 0 iteration 5801]loss 1.421 | overlap 0.222
2019-05-03 11:47:30.367504 [epoch 0 iteration 5802]loss 1.542 | overlap 0.131
2019-05-03 11:47:30.755686 [epoch 0 iteration 5803]loss 1.570 | overlap 0.112
2019-05-03 11:47:31.144000 [epoch 0 iteration 5804]loss 1.494 | overlap 0.178
2019-05-03 11:47:31.530758 [epoch 0 iteration 5805]loss 1.554 | overlap 0.119
2019-05-03 11:47:31.921197 [epoch 0 iteration 5806]loss 1.477 | overlap 0.153
2019-05-03 11:47:32.307979 [epoch 0 iteration 5807]loss 1.508 | overlap 0.166
2019-05-03 11:47:32.731180 [epoch 0 iteration 5808]loss 1.533 | overlap 0.137
2019-05-03 11:47:33.117633 [epoch 0 iteration 5809]loss 1.568 | overlap 0.112
2019-05-03 11:47:33.505092 [epoch 0 iteration 5810]loss 1.514 | overlap 0.137
2019-05-03 11:47:33.893593 [epoch 0 iteration 5811]loss 1.490 | overlap 0.187
2019-05-03 11:47:34.279952 [epoch 0 iteration 5812]loss 1.471 | overlap 0.222
2019-05-03 11:47:34.669217 [epoch 0 iteration 5813]loss 1.599 | overlap 0.100
2019-05-03 11:47:35.055931 [epoch 0 iteration 5814]loss 1.484 | overlap 0.234
2019-05-03 11:47:35.447958 [epoch 0 iteration 5815]loss 1.477 | overlap 0.197
2019-05-03 11:47:35.836906 [epoch 0 iteration 5816]loss 1.469 | overlap 0.159
2019-05-03 11:47:36.224472 [epoch 0 iteration 5817]loss 1.477 | overlap 0.228
2019-05-03 11:47:36.613187 [epoch 0 iteration 5818]loss 1.453 | overlap 0.231
2019-05-03 11:47:37.002454 [epoch 0 iteration 5819]loss 1.489 | overlap 0.150
2019-05-03 11:47:37.390483 [epoch 0 iteration 5820]loss 1.536 | overlap 0.166
2019-05-03 11:47:37.775892 [epoch 0 iteration 5821]loss 1.502 | overlap 0.178
2019-05-03 11:47:38.165488 [epoch 0 iteration 5822]loss 1.573 | overlap 0.091
2019-05-03 11:47:38.551208 [epoch 0 iteration 5823]loss 1.379 | overlap 0.237
2019-05-03 11:47:38.940634 [epoch 0 iteration 5824]loss 1.490 | overlap 0.197
2019-05-03 11:47:39.327845 [epoch 0 iteration 5825]loss 1.512 | overlap 0.181
2019-05-03 11:47:39.714845 [epoch 0 iteration 5826]loss 1.570 | overlap 0.122
2019-05-03 11:47:40.099780 [epoch 0 iteration 5827]loss 1.495 | overlap 0.137
2019-05-03 11:47:40.487981 [epoch 0 iteration 5828]loss 1.571 | overlap 0.106
2019-05-03 11:47:40.873740 [epoch 0 iteration 5829]loss 1.486 | overlap 0.181
2019-05-03 11:47:41.261803 [epoch 0 iteration 5830]loss 1.476 | overlap 0.191
2019-05-03 11:47:41.649014 [epoch 0 iteration 5831]loss 1.497 | overlap 0.147
2019-05-03 11:47:42.066397 [epoch 0 iteration 5832]loss 1.531 | overlap 0.159
2019-05-03 11:47:42.452660 [epoch 0 iteration 5833]loss 1.593 | overlap 0.119
2019-05-03 11:47:42.836397 [epoch 0 iteration 5834]loss 1.516 | overlap 0.141
2019-05-03 11:47:43.227211 [epoch 0 iteration 5835]loss 1.591 | overlap 0.106
2019-05-03 11:47:43.613790 [epoch 0 iteration 5836]loss 1.517 | overlap 0.128
2019-05-03 11:47:44.000919 [epoch 0 iteration 5837]loss 1.559 | overlap 0.119
2019-05-03 11:47:44.388573 [epoch 0 iteration 5838]loss 1.497 | overlap 0.163
2019-05-03 11:47:44.772358 [epoch 0 iteration 5839]loss 1.499 | overlap 0.169
2019-05-03 11:47:45.156964 [epoch 0 iteration 5840]loss 1.510 | overlap 0.137
2019-05-03 11:47:45.544318 [epoch 0 iteration 5841]loss 1.601 | overlap 0.106
2019-05-03 11:47:45.933043 [epoch 0 iteration 5842]loss 1.493 | overlap 0.184
2019-05-03 11:47:46.320702 [epoch 0 iteration 5843]loss 1.508 | overlap 0.191
2019-05-03 11:47:46.708347 [epoch 0 iteration 5844]loss 1.516 | overlap 0.153
2019-05-03 11:47:47.100254 [epoch 0 iteration 5845]loss 1.565 | overlap 0.094
2019-05-03 11:47:47.489734 [epoch 0 iteration 5846]loss 1.589 | overlap 0.153
2019-05-03 11:47:47.874287 [epoch 0 iteration 5847]loss 1.535 | overlap 0.144
2019-05-03 11:47:48.261049 [epoch 0 iteration 5848]loss 1.510 | overlap 0.131
2019-05-03 11:47:48.645691 [epoch 0 iteration 5849]loss 1.496 | overlap 0.153
2019-05-03 11:47:49.034041 [epoch 0 iteration 5850]loss 1.495 | overlap 0.166
2019-05-03 11:47:49.422366 [epoch 0 iteration 5851]loss 1.499 | overlap 0.169
2019-05-03 11:47:49.812752 [epoch 0 iteration 5852]loss 1.510 | overlap 0.153
2019-05-03 11:47:50.199088 [epoch 0 iteration 5853]loss 1.510 | overlap 0.137
2019-05-03 11:47:50.587484 [epoch 0 iteration 5854]loss 1.481 | overlap 0.169
2019-05-03 11:47:51.008425 [epoch 0 iteration 5855]loss 1.536 | overlap 0.194
2019-05-03 11:47:51.396382 [epoch 0 iteration 5856]loss 1.490 | overlap 0.178
2019-05-03 11:47:51.785532 [epoch 0 iteration 5857]loss 1.476 | overlap 0.216
2019-05-03 11:47:52.171612 [epoch 0 iteration 5858]loss 1.467 | overlap 0.212
2019-05-03 11:47:52.559662 [epoch 0 iteration 5859]loss 1.476 | overlap 0.209
2019-05-03 11:47:52.950425 [epoch 0 iteration 5860]loss 1.577 | overlap 0.159
2019-05-03 11:47:53.336612 [epoch 0 iteration 5861]loss 1.537 | overlap 0.153
2019-05-03 11:47:53.722694 [epoch 0 iteration 5862]loss 1.550 | overlap 0.112
2019-05-03 11:47:54.114041 [epoch 0 iteration 5863]loss 1.507 | overlap 0.172
2019-05-03 11:47:54.504003 [epoch 0 iteration 5864]loss 1.428 | overlap 0.219
2019-05-03 11:47:54.891229 [epoch 0 iteration 5865]loss 1.524 | overlap 0.175
2019-05-03 11:47:55.279194 [epoch 0 iteration 5866]loss 1.562 | overlap 0.109
2019-05-03 11:47:55.667270 [epoch 0 iteration 5867]loss 1.483 | overlap 0.169
2019-05-03 11:47:56.055173 [epoch 0 iteration 5868]loss 1.570 | overlap 0.144
2019-05-03 11:47:56.439168 [epoch 0 iteration 5869]loss 1.493 | overlap 0.156
2019-05-03 11:47:56.824880 [epoch 0 iteration 5870]loss 1.462 | overlap 0.212
2019-05-03 11:47:57.209866 [epoch 0 iteration 5871]loss 1.506 | overlap 0.166
2019-05-03 11:47:57.597249 [epoch 0 iteration 5872]loss 1.508 | overlap 0.175
2019-05-03 11:47:57.987225 [epoch 0 iteration 5873]loss 1.520 | overlap 0.178
2019-05-03 11:47:58.376703 [epoch 0 iteration 5874]loss 1.541 | overlap 0.134
2019-05-03 11:47:58.761598 [epoch 0 iteration 5875]loss 1.486 | overlap 0.175
2019-05-03 11:47:59.148338 [epoch 0 iteration 5876]loss 1.471 | overlap 0.175
2019-05-03 11:47:59.535336 [epoch 0 iteration 5877]loss 1.521 | overlap 0.181
2019-05-03 11:47:59.921587 [epoch 0 iteration 5878]loss 1.486 | overlap 0.163
2019-05-03 11:48:00.342106 [epoch 0 iteration 5879]loss 1.563 | overlap 0.109
2019-05-03 11:48:00.728920 [epoch 0 iteration 5880]loss 1.592 | overlap 0.100
2019-05-03 11:48:01.116858 [epoch 0 iteration 5881]loss 1.467 | overlap 0.212
2019-05-03 11:48:01.503611 [epoch 0 iteration 5882]loss 1.469 | overlap 0.197
2019-05-03 11:48:01.892737 [epoch 0 iteration 5883]loss 1.555 | overlap 0.112
2019-05-03 11:48:02.280184 [epoch 0 iteration 5884]loss 1.531 | overlap 0.112
2019-05-03 11:48:02.665800 [epoch 0 iteration 5885]loss 1.515 | overlap 0.163
2019-05-03 11:48:03.052851 [epoch 0 iteration 5886]loss 1.480 | overlap 0.172
2019-05-03 11:48:03.438688 [epoch 0 iteration 5887]loss 1.493 | overlap 0.178
2019-05-03 11:48:03.825297 [epoch 0 iteration 5888]loss 1.490 | overlap 0.175
2019-05-03 11:48:04.213482 [epoch 0 iteration 5889]loss 1.535 | overlap 0.141
2019-05-03 11:48:04.601803 [epoch 0 iteration 5890]loss 1.491 | overlap 0.184
2019-05-03 11:48:04.989940 [epoch 0 iteration 5891]loss 1.524 | overlap 0.166
2019-05-03 11:48:05.377310 [epoch 0 iteration 5892]loss 1.417 | overlap 0.256
2019-05-03 11:48:05.761193 [epoch 0 iteration 5893]loss 1.429 | overlap 0.225
2019-05-03 11:48:06.148032 [epoch 0 iteration 5894]loss 1.458 | overlap 0.209
2019-05-03 11:48:06.534238 [epoch 0 iteration 5895]loss 1.520 | overlap 0.144
2019-05-03 11:48:06.925327 [epoch 0 iteration 5896]loss 1.526 | overlap 0.169
2019-05-03 11:48:07.312742 [epoch 0 iteration 5897]loss 1.493 | overlap 0.172
2019-05-03 11:48:07.698289 [epoch 0 iteration 5898]loss 1.550 | overlap 0.153
2019-05-03 11:48:08.085410 [epoch 0 iteration 5899]loss 1.567 | overlap 0.109
=================== interval 5899 | loss 1.511 | overlap 0.163 ===================
2019-05-03 11:48:08.471443 [epoch 0 iteration 5900]loss 1.520 | overlap 0.122
2019-05-03 11:48:08.859719 [epoch 0 iteration 5901]loss 1.590 | overlap 0.122
2019-05-03 11:48:09.248175 [epoch 0 iteration 5902]loss 1.477 | overlap 0.166
2019-05-03 11:48:09.635687 [epoch 0 iteration 5903]loss 1.448 | overlap 0.228
2019-05-03 11:48:10.053433 [epoch 0 iteration 5904]loss 1.441 | overlap 0.191
2019-05-03 11:48:10.442590 [epoch 0 iteration 5905]loss 1.470 | overlap 0.172
2019-05-03 11:48:10.827779 [epoch 0 iteration 5906]loss 1.575 | overlap 0.100
2019-05-03 11:48:11.214486 [epoch 0 iteration 5907]loss 1.508 | overlap 0.156
2019-05-03 11:48:11.602493 [epoch 0 iteration 5908]loss 1.506 | overlap 0.153
2019-05-03 11:48:11.990383 [epoch 0 iteration 5909]loss 1.617 | overlap 0.094
2019-05-03 11:48:12.376754 [epoch 0 iteration 5910]loss 1.577 | overlap 0.122
2019-05-03 11:48:12.763811 [epoch 0 iteration 5911]loss 1.546 | overlap 0.150
2019-05-03 11:48:13.150363 [epoch 0 iteration 5912]loss 1.500 | overlap 0.147
2019-05-03 11:48:13.538282 [epoch 0 iteration 5913]loss 1.562 | overlap 0.125
2019-05-03 11:48:13.925857 [epoch 0 iteration 5914]loss 1.492 | overlap 0.166
2019-05-03 11:48:14.312133 [epoch 0 iteration 5915]loss 1.519 | overlap 0.175
2019-05-03 11:48:14.698598 [epoch 0 iteration 5916]loss 1.520 | overlap 0.137
2019-05-03 11:48:15.086694 [epoch 0 iteration 5917]loss 1.513 | overlap 0.131
2019-05-03 11:48:15.476617 [epoch 0 iteration 5918]loss 1.509 | overlap 0.156
2019-05-03 11:48:15.865701 [epoch 0 iteration 5919]loss 1.450 | overlap 0.228
2019-05-03 11:48:16.253302 [epoch 0 iteration 5920]loss 1.470 | overlap 0.191
2019-05-03 11:48:16.636611 [epoch 0 iteration 5921]loss 1.576 | overlap 0.091
2019-05-03 11:48:17.022725 [epoch 0 iteration 5922]loss 1.469 | overlap 0.175
2019-05-03 11:48:17.409809 [epoch 0 iteration 5923]loss 1.527 | overlap 0.175
2019-05-03 11:48:17.794284 [epoch 0 iteration 5924]loss 1.434 | overlap 0.197
2019-05-03 11:48:18.181672 [epoch 0 iteration 5925]loss 1.541 | overlap 0.141
2019-05-03 11:48:18.600965 [epoch 0 iteration 5926]loss 1.528 | overlap 0.134
2019-05-03 11:48:18.992321 [epoch 0 iteration 5927]loss 1.530 | overlap 0.187
2019-05-03 11:48:19.383639 [epoch 0 iteration 5928]loss 1.447 | overlap 0.206
2019-05-03 11:48:19.774420 [epoch 0 iteration 5929]loss 1.499 | overlap 0.175
2019-05-03 11:48:20.162836 [epoch 0 iteration 5930]loss 1.407 | overlap 0.253
2019-05-03 11:48:20.550676 [epoch 0 iteration 5931]loss 1.565 | overlap 0.119
2019-05-03 11:48:20.937932 [epoch 0 iteration 5932]loss 1.503 | overlap 0.141
2019-05-03 11:48:21.323604 [epoch 0 iteration 5933]loss 1.634 | overlap 0.069
2019-05-03 11:48:21.710933 [epoch 0 iteration 5934]loss 1.518 | overlap 0.159
2019-05-03 11:48:22.097332 [epoch 0 iteration 5935]loss 1.464 | overlap 0.159
2019-05-03 11:48:22.487638 [epoch 0 iteration 5936]loss 1.520 | overlap 0.137
2019-05-03 11:48:22.875495 [epoch 0 iteration 5937]loss 1.572 | overlap 0.137
2019-05-03 11:48:23.262998 [epoch 0 iteration 5938]loss 1.400 | overlap 0.303
2019-05-03 11:48:23.650535 [epoch 0 iteration 5939]loss 1.553 | overlap 0.119
2019-05-03 11:48:24.040658 [epoch 0 iteration 5940]loss 1.560 | overlap 0.112
2019-05-03 11:48:24.429499 [epoch 0 iteration 5941]loss 1.527 | overlap 0.137
2019-05-03 11:48:24.817084 [epoch 0 iteration 5942]loss 1.486 | overlap 0.166
2019-05-03 11:48:25.205801 [epoch 0 iteration 5943]loss 1.546 | overlap 0.156
2019-05-03 11:48:25.594577 [epoch 0 iteration 5944]loss 1.529 | overlap 0.122
2019-05-03 11:48:25.981138 [epoch 0 iteration 5945]loss 1.405 | overlap 0.287
2019-05-03 11:48:26.369584 [epoch 0 iteration 5946]loss 1.478 | overlap 0.216
2019-05-03 11:48:26.800245 [epoch 0 iteration 5947]loss 1.461 | overlap 0.181
2019-05-03 11:48:27.190681 [epoch 0 iteration 5948]loss 1.507 | overlap 0.187
2019-05-03 11:48:27.575961 [epoch 0 iteration 5949]loss 1.499 | overlap 0.184
2019-05-03 11:48:27.963961 [epoch 0 iteration 5950]loss 1.571 | overlap 0.094
2019-05-03 11:48:28.351925 [epoch 0 iteration 5951]loss 1.564 | overlap 0.116
2019-05-03 11:48:28.736790 [epoch 0 iteration 5952]loss 1.500 | overlap 0.163
2019-05-03 11:48:29.125093 [epoch 0 iteration 5953]loss 1.514 | overlap 0.131
2019-05-03 11:48:29.513575 [epoch 0 iteration 5954]loss 1.517 | overlap 0.159
