2019-05-03 20:15:54.302467 [epoch 0 iteration 0000]loss 2.560 | overlap 0.131
2019-05-03 20:31:01.696610 [epoch 0 iteration 3397]loss 1.458 | overlap 0.175
2019-05-03 20:31:01.963775 [epoch 0 iteration 3398]loss 1.615 | overlap 0.072
2019-05-03 20:31:02.225242 [epoch 0 iteration 3399]loss 1.565 | overlap 0.125
=================== interval 3399 | loss 1.502 | overlap 0.175 ===================
2019-05-03 20:31:02.530585 [epoch 0 iteration 3400]loss 1.495 | overlap 0.166
2019-05-03 20:31:02.794390 [epoch 0 iteration 3401]loss 1.525 | overlap 0.187
2019-05-03 20:31:03.066501 [epoch 0 iteration 3402]loss 1.430 | overlap 0.228
2019-05-03 20:31:03.332376 [epoch 0 iteration 3403]loss 1.495 | overlap 0.144
2019-05-03 20:31:03.601246 [epoch 0 iteration 3404]loss 1.328 | overlap 0.306
2019-05-03 20:31:03.867572 [epoch 0 iteration 3405]loss 1.546 | overlap 0.119
2019-05-03 20:31:04.131626 [epoch 0 iteration 3406]loss 1.499 | overlap 0.134
2019-05-03 20:31:04.400114 [epoch 0 iteration 3407]loss 1.537 | overlap 0.150
2019-05-03 20:31:04.660591 [epoch 0 iteration 3408]loss 1.462 | overlap 0.166
2019-05-03 20:31:04.914444 [epoch 0 iteration 3409]loss 1.425 | overlap 0.259
2019-05-03 20:31:05.188623 [epoch 0 iteration 3410]loss 1.346 | overlap 0.266
2019-05-03 20:31:05.458370 [epoch 0 iteration 3411]loss 1.469 | overlap 0.209
2019-05-03 20:31:05.727642 [epoch 0 iteration 3412]loss 1.428 | overlap 0.281
2019-05-03 20:31:06.003204 [epoch 0 iteration 3413]loss 1.508 | overlap 0.156
2019-05-03 20:31:06.279380 [epoch 0 iteration 3414]loss 1.358 | overlap 0.250
2019-05-03 20:31:06.537858 [epoch 0 iteration 3415]loss 1.484 | overlap 0.150
2019-05-03 20:31:06.792994 [epoch 0 iteration 3416]loss 1.503 | overlap 0.194
2019-05-03 20:31:07.056715 [epoch 0 iteration 3417]loss 1.562 | overlap 0.141
2019-05-03 20:31:07.327435 [epoch 0 iteration 3418]loss 1.423 | overlap 0.234
2019-05-03 20:31:07.588556 [epoch 0 iteration 3419]loss 1.500 | overlap 0.191
2019-05-03 20:31:07.844431 [epoch 0 iteration 3420]loss 1.422 | overlap 0.228
2019-05-03 20:31:08.114750 [epoch 0 iteration 3421]loss 1.511 | overlap 0.163
2019-05-03 20:31:08.421563 [epoch 0 iteration 3422]loss 1.541 | overlap 0.137
2019-05-03 20:31:08.691382 [epoch 0 iteration 3423]loss 1.493 | overlap 0.156
2019-05-03 20:31:08.951074 [epoch 0 iteration 3424]loss 1.581 | overlap 0.116
2019-05-03 20:31:09.212250 [epoch 0 iteration 3425]loss 1.378 | overlap 0.300
2019-05-03 20:31:09.477431 [epoch 0 iteration 3426]loss 1.562 | overlap 0.125
2019-05-03 20:31:09.736534 [epoch 0 iteration 3427]loss 1.530 | overlap 0.169
2019-05-03 20:31:09.997752 [epoch 0 iteration 3428]loss 1.514 | overlap 0.172
2019-05-03 20:31:10.253430 [epoch 0 iteration 3429]loss 1.609 | overlap 0.094
2019-05-03 20:31:10.531814 [epoch 0 iteration 3430]loss 1.387 | overlap 0.269
2019-05-03 20:31:10.792118 [epoch 0 iteration 3431]loss 1.584 | overlap 0.122
2019-05-03 20:31:11.062468 [epoch 0 iteration 3432]loss 1.420 | overlap 0.250
2019-05-03 20:31:11.316343 [epoch 0 iteration 3433]loss 1.467 | overlap 0.219
2019-05-03 20:31:11.585430 [epoch 0 iteration 3434]loss 1.480 | overlap 0.184
2019-05-03 20:31:11.843911 [epoch 0 iteration 3435]loss 1.393 | overlap 0.272
2019-05-03 20:31:12.115344 [epoch 0 iteration 3436]loss 1.438 | overlap 0.241
2019-05-03 20:31:12.382963 [epoch 0 iteration 3437]loss 1.503 | overlap 0.159
2019-05-03 20:31:12.660330 [epoch 0 iteration 3438]loss 1.490 | overlap 0.172
2019-05-03 20:31:12.932995 [epoch 0 iteration 3439]loss 1.403 | overlap 0.247
2019-05-03 20:31:13.188484 [epoch 0 iteration 3440]loss 1.609 | overlap 0.125
2019-05-03 20:31:13.460227 [epoch 0 iteration 3441]loss 1.414 | overlap 0.234
2019-05-03 20:31:13.726465 [epoch 0 iteration 3442]loss 1.524 | overlap 0.134
2019-05-03 20:31:14.017443 [epoch 0 iteration 3443]loss 1.482 | overlap 0.166
2019-05-03 20:31:14.275709 [epoch 0 iteration 3444]loss 1.365 | overlap 0.266
2019-05-03 20:31:14.550343 [epoch 0 iteration 3445]loss 1.404 | overlap 0.256
2019-05-03 20:31:14.808239 [epoch 0 iteration 3446]loss 1.462 | overlap 0.184
2019-05-03 20:31:15.062048 [epoch 0 iteration 3447]loss 1.525 | overlap 0.141
2019-05-03 20:31:15.328982 [epoch 0 iteration 3448]loss 1.467 | overlap 0.197
2019-05-03 20:31:15.592364 [epoch 0 iteration 3449]loss 1.481 | overlap 0.216
2019-05-03 20:31:15.854981 [epoch 0 iteration 3450]loss 1.458 | overlap 0.200
2019-05-03 20:31:16.112513 [epoch 0 iteration 3451]loss 1.446 | overlap 0.259
2019-05-03 20:31:16.378953 [epoch 0 iteration 3452]loss 1.652 | overlap 0.125
2019-05-03 20:31:16.635657 [epoch 0 iteration 3453]loss 1.378 | overlap 0.253
2019-05-03 20:31:16.903430 [epoch 0 iteration 3454]loss 1.363 | overlap 0.262
2019-05-03 20:31:17.166931 [epoch 0 iteration 3455]loss 1.619 | overlap 0.137
2019-05-03 20:31:17.437526 [epoch 0 iteration 3456]loss 1.428 | overlap 0.247
2019-05-03 20:31:17.709233 [epoch 0 iteration 3457]loss 1.605 | overlap 0.163
2019-05-03 20:31:17.973697 [epoch 0 iteration 3458]loss 1.453 | overlap 0.234
2019-05-03 20:31:18.238179 [epoch 0 iteration 3459]loss 1.440 | overlap 0.219
2019-05-03 20:31:18.521274 [epoch 0 iteration 3460]loss 1.499 | overlap 0.150
2019-05-03 20:31:18.782105 [epoch 0 iteration 3461]loss 1.433 | overlap 0.234
2019-05-03 20:31:19.042455 [epoch 0 iteration 3462]loss 1.554 | overlap 0.125
2019-05-03 20:31:19.346772 [epoch 0 iteration 3463]loss 1.519 | overlap 0.169
2019-05-03 20:31:19.600126 [epoch 0 iteration 3464]loss 1.503 | overlap 0.163
2019-05-03 20:31:19.873151 [epoch 0 iteration 3465]loss 1.419 | overlap 0.256
2019-05-03 20:31:20.133555 [epoch 0 iteration 3466]loss 1.459 | overlap 0.228
2019-05-03 20:31:20.397751 [epoch 0 iteration 3467]loss 1.501 | overlap 0.206
2019-05-03 20:31:20.658452 [epoch 0 iteration 3468]loss 1.445 | overlap 0.206
2019-05-03 20:31:20.927558 [epoch 0 iteration 3469]loss 1.382 | overlap 0.300
2019-05-03 20:31:21.186198 [epoch 0 iteration 3470]loss 1.576 | overlap 0.100
2019-05-03 20:31:21.443035 [epoch 0 iteration 3471]loss 1.446 | overlap 0.241
2019-05-03 20:31:21.707029 [epoch 0 iteration 3472]loss 1.562 | overlap 0.141
2019-05-03 20:31:21.979198 [epoch 0 iteration 3473]loss 1.456 | overlap 0.197
2019-05-03 20:31:22.256137 [epoch 0 iteration 3474]loss 1.502 | overlap 0.147
2019-05-03 20:31:22.515699 [epoch 0 iteration 3475]loss 1.635 | overlap 0.103
2019-05-03 20:31:22.777980 [epoch 0 iteration 3476]loss 1.440 | overlap 0.200
2019-05-03 20:31:23.030947 [epoch 0 iteration 3477]loss 1.412 | overlap 0.222
2019-05-03 20:31:23.287762 [epoch 0 iteration 3478]loss 1.438 | overlap 0.250
2019-05-03 20:31:23.540505 [epoch 0 iteration 3479]loss 1.593 | overlap 0.134
2019-05-03 20:31:23.817775 [epoch 0 iteration 3480]loss 1.543 | overlap 0.144
2019-05-03 20:31:24.095089 [epoch 0 iteration 3481]loss 1.378 | overlap 0.228
2019-05-03 20:31:24.357472 [epoch 0 iteration 3482]loss 1.463 | overlap 0.228
2019-05-03 20:31:24.609113 [epoch 0 iteration 3483]loss 1.572 | overlap 0.125
2019-05-03 20:31:24.901019 [epoch 0 iteration 3484]loss 1.480 | overlap 0.150
2019-05-03 20:31:25.183156 [epoch 0 iteration 3485]loss 1.412 | overlap 0.225
2019-05-03 20:31:25.446753 [epoch 0 iteration 3486]loss 1.612 | overlap 0.147
2019-05-03 20:31:25.720928 [epoch 0 iteration 3487]loss 1.435 | overlap 0.200
2019-05-03 20:31:26.005385 [epoch 0 iteration 3488]loss 1.553 | overlap 0.141
2019-05-03 20:31:26.265760 [epoch 0 iteration 3489]loss 1.382 | overlap 0.234
2019-05-03 20:31:26.523390 [epoch 0 iteration 3490]loss 1.390 | overlap 0.237
2019-05-03 20:31:26.782642 [epoch 0 iteration 3491]loss 1.551 | overlap 0.144
2019-05-03 20:31:27.055200 [epoch 0 iteration 3492]loss 1.547 | overlap 0.147
2019-05-03 20:31:27.327284 [epoch 0 iteration 3493]loss 1.549 | overlap 0.163
2019-05-03 20:31:27.604589 [epoch 0 iteration 3494]loss 1.468 | overlap 0.181
2019-05-03 20:31:27.881289 [epoch 0 iteration 3495]loss 1.502 | overlap 0.187
2019-05-03 20:31:28.155831 [epoch 0 iteration 3496]loss 1.389 | overlap 0.256
2019-05-03 20:31:28.437593 [epoch 0 iteration 3497]loss 1.436 | overlap 0.209
2019-05-03 20:31:28.706363 [epoch 0 iteration 3498]loss 1.614 | overlap 0.100
2019-05-03 20:31:28.980461 [epoch 0 iteration 3499]loss 1.534 | overlap 0.178
=================== interval 3499 | loss 1.482 | overlap 0.191 ===================
2019-05-03 20:31:29.241202 [epoch 0 iteration 3500]loss 1.458 | overlap 0.181
2019-05-03 20:31:29.513363 [epoch 0 iteration 3501]loss 1.534 | overlap 0.128
2019-05-03 20:31:29.779005 [epoch 0 iteration 3502]loss 1.607 | overlap 0.109
2019-05-03 20:31:30.058096 [epoch 0 iteration 3503]loss 1.487 | overlap 0.166
2019-05-03 20:31:30.321581 [epoch 0 iteration 3504]loss 1.618 | overlap 0.081
2019-05-03 20:31:30.629569 [epoch 0 iteration 3505]loss 1.406 | overlap 0.247
2019-05-03 20:31:30.889601 [epoch 0 iteration 3506]loss 1.495 | overlap 0.147
2019-05-03 20:31:31.155758 [epoch 0 iteration 3507]loss 1.526 | overlap 0.141
2019-05-03 20:31:31.426447 [epoch 0 iteration 3508]loss 1.549 | overlap 0.144
2019-05-03 20:31:31.685707 [epoch 0 iteration 3509]loss 1.479 | overlap 0.184
2019-05-03 20:31:31.941557 [epoch 0 iteration 3510]loss 1.472 | overlap 0.175
2019-05-03 20:31:32.200715 [epoch 0 iteration 3511]loss 1.542 | overlap 0.116
2019-05-03 20:31:32.462563 [epoch 0 iteration 3512]loss 1.540 | overlap 0.125
2019-05-03 20:31:32.728037 [epoch 0 iteration 3513]loss 1.414 | overlap 0.216
2019-05-03 20:31:32.996213 [epoch 0 iteration 3514]loss 1.523 | overlap 0.159
2019-05-03 20:31:33.255629 [epoch 0 iteration 3515]loss 1.525 | overlap 0.163
2019-05-03 20:31:33.512373 [epoch 0 iteration 3516]loss 1.511 | overlap 0.169
2019-05-03 20:31:33.785052 [epoch 0 iteration 3517]loss 1.463 | overlap 0.228
2019-05-03 20:31:34.056192 [epoch 0 iteration 3518]loss 1.481 | overlap 0.153
2019-05-03 20:31:34.309639 [epoch 0 iteration 3519]loss 1.502 | overlap 0.191
2019-05-03 20:31:34.577720 [epoch 0 iteration 3520]loss 1.547 | overlap 0.163
2019-05-03 20:31:34.843795 [epoch 0 iteration 3521]loss 1.400 | overlap 0.278
2019-05-03 20:31:35.103318 [epoch 0 iteration 3522]loss 1.510 | overlap 0.169
2019-05-03 20:31:35.369280 [epoch 0 iteration 3523]loss 1.496 | overlap 0.175
2019-05-03 20:31:35.645496 [epoch 0 iteration 3524]loss 1.530 | overlap 0.144
2019-05-03 20:31:35.940177 [epoch 0 iteration 3525]loss 1.464 | overlap 0.169
2019-05-03 20:31:36.205244 [epoch 0 iteration 3526]loss 1.428 | overlap 0.247
2019-05-03 20:31:36.472086 [epoch 0 iteration 3527]loss 1.470 | overlap 0.203
2019-05-03 20:31:36.740744 [epoch 0 iteration 3528]loss 1.465 | overlap 0.209
2019-05-03 20:31:37.007481 [epoch 0 iteration 3529]loss 1.546 | overlap 0.144
2019-05-03 20:31:37.286689 [epoch 0 iteration 3530]loss 1.445 | overlap 0.212
2019-05-03 20:31:37.551272 [epoch 0 iteration 3531]loss 1.400 | overlap 0.197
2019-05-03 20:31:37.816183 [epoch 0 iteration 3532]loss 1.446 | overlap 0.203
2019-05-03 20:31:38.070153 [epoch 0 iteration 3533]loss 1.511 | overlap 0.163
2019-05-03 20:31:38.338216 [epoch 0 iteration 3534]loss 1.482 | overlap 0.206
2019-05-03 20:31:38.615306 [epoch 0 iteration 3535]loss 1.462 | overlap 0.191
2019-05-03 20:31:38.905775 [epoch 0 iteration 3536]loss 1.504 | overlap 0.169
2019-05-03 20:31:39.167989 [epoch 0 iteration 3537]loss 1.544 | overlap 0.150
2019-05-03 20:31:39.436978 [epoch 0 iteration 3538]loss 1.633 | overlap 0.066
2019-05-03 20:31:39.698498 [epoch 0 iteration 3539]loss 1.503 | overlap 0.166
2019-05-03 20:31:39.961300 [epoch 0 iteration 3540]loss 1.543 | overlap 0.131
2019-05-03 20:31:40.240060 [epoch 0 iteration 3541]loss 1.463 | overlap 0.184
2019-05-03 20:31:40.502962 [epoch 0 iteration 3542]loss 1.403 | overlap 0.228
2019-05-03 20:31:40.777266 [epoch 0 iteration 3543]loss 1.516 | overlap 0.172
2019-05-03 20:31:41.040322 [epoch 0 iteration 3544]loss 1.597 | overlap 0.106
2019-05-03 20:31:41.302022 [epoch 0 iteration 3545]loss 1.502 | overlap 0.150
2019-05-03 20:31:41.609925 [epoch 0 iteration 3546]loss 1.484 | overlap 0.159
2019-05-03 20:31:41.882510 [epoch 0 iteration 3547]loss 1.541 | overlap 0.150
2019-05-03 20:31:42.157563 [epoch 0 iteration 3548]loss 1.389 | overlap 0.216
2019-05-03 20:31:42.414405 [epoch 0 iteration 3549]loss 1.483 | overlap 0.163
2019-05-03 20:31:42.680262 [epoch 0 iteration 3550]loss 1.508 | overlap 0.131
2019-05-03 20:31:42.945968 [epoch 0 iteration 3551]loss 1.429 | overlap 0.187
2019-05-03 20:31:43.205355 [epoch 0 iteration 3552]loss 1.560 | overlap 0.100
2019-05-03 20:31:43.472374 [epoch 0 iteration 3553]loss 1.493 | overlap 0.184
2019-05-03 20:31:43.737909 [epoch 0 iteration 3554]loss 1.471 | overlap 0.194
2019-05-03 20:31:44.003838 [epoch 0 iteration 3555]loss 1.479 | overlap 0.187
2019-05-03 20:31:44.281284 [epoch 0 iteration 3556]loss 1.479 | overlap 0.219
2019-05-03 20:31:44.559402 [epoch 0 iteration 3557]loss 1.442 | overlap 0.203
2019-05-03 20:31:44.828447 [epoch 0 iteration 3558]loss 1.482 | overlap 0.187
2019-05-03 20:31:45.103291 [epoch 0 iteration 3559]loss 1.412 | overlap 0.234
2019-05-03 20:31:45.355564 [epoch 0 iteration 3560]loss 1.570 | overlap 0.159
2019-05-03 20:31:45.614096 [epoch 0 iteration 3561]loss 1.567 | overlap 0.103
2019-05-03 20:31:45.881999 [epoch 0 iteration 3562]loss 1.484 | overlap 0.169
2019-05-03 20:31:46.153520 [epoch 0 iteration 3563]loss 1.463 | overlap 0.197
2019-05-03 20:31:46.414699 [epoch 0 iteration 3564]loss 1.484 | overlap 0.156
2019-05-03 20:31:46.678247 [epoch 0 iteration 3565]loss 1.519 | overlap 0.163
2019-05-03 20:31:46.980264 [epoch 0 iteration 3566]loss 1.548 | overlap 0.094
2019-05-03 20:31:47.260184 [epoch 0 iteration 3567]loss 1.463 | overlap 0.187
2019-05-03 20:31:47.527435 [epoch 0 iteration 3568]loss 1.557 | overlap 0.122
2019-05-03 20:31:47.805275 [epoch 0 iteration 3569]loss 1.374 | overlap 0.256
2019-05-03 20:31:48.066732 [epoch 0 iteration 3570]loss 1.564 | overlap 0.144
2019-05-03 20:31:48.338003 [epoch 0 iteration 3571]loss 1.557 | overlap 0.134
2019-05-03 20:31:48.601783 [epoch 0 iteration 3572]loss 1.570 | overlap 0.109
2019-05-03 20:31:48.877879 [epoch 0 iteration 3573]loss 1.470 | overlap 0.184
2019-05-03 20:31:49.142401 [epoch 0 iteration 3574]loss 1.497 | overlap 0.191
2019-05-03 20:31:49.442615 [epoch 0 iteration 3575]loss 1.378 | overlap 0.250
2019-05-03 20:31:49.708799 [epoch 0 iteration 3576]loss 1.529 | overlap 0.116
2019-05-03 20:31:49.961890 [epoch 0 iteration 3577]loss 1.580 | overlap 0.112
2019-05-03 20:31:50.210354 [epoch 0 iteration 3578]loss 1.519 | overlap 0.172
2019-05-03 20:31:50.470003 [epoch 0 iteration 3579]loss 1.577 | overlap 0.147
2019-05-03 20:31:50.728849 [epoch 0 iteration 3580]loss 1.442 | overlap 0.222
2019-05-03 20:31:50.983062 [epoch 0 iteration 3581]loss 1.452 | overlap 0.194
2019-05-03 20:31:51.243560 [epoch 0 iteration 3582]loss 1.483 | overlap 0.216
2019-05-03 20:31:51.493780 [epoch 0 iteration 3583]loss 1.505 | overlap 0.166
2019-05-03 20:31:51.758257 [epoch 0 iteration 3584]loss 1.563 | overlap 0.141
2019-05-03 20:31:52.016709 [epoch 0 iteration 3585]loss 1.441 | overlap 0.219
2019-05-03 20:31:52.270770 [epoch 0 iteration 3586]loss 1.474 | overlap 0.203
2019-05-03 20:31:52.566544 [epoch 0 iteration 3587]loss 1.467 | overlap 0.172
2019-05-03 20:31:52.832811 [epoch 0 iteration 3588]loss 1.504 | overlap 0.175
2019-05-03 20:31:53.103897 [epoch 0 iteration 3589]loss 1.553 | overlap 0.131
2019-05-03 20:31:53.355698 [epoch 0 iteration 3590]loss 1.503 | overlap 0.169
2019-05-03 20:31:53.616097 [epoch 0 iteration 3591]loss 1.569 | overlap 0.131
2019-05-03 20:31:53.869466 [epoch 0 iteration 3592]loss 1.487 | overlap 0.194
2019-05-03 20:31:54.127577 [epoch 0 iteration 3593]loss 1.451 | overlap 0.197
2019-05-03 20:31:54.395242 [epoch 0 iteration 3594]loss 1.524 | overlap 0.163
2019-05-03 20:31:54.664137 [epoch 0 iteration 3595]loss 1.594 | overlap 0.100
2019-05-03 20:31:54.927646 [epoch 0 iteration 3596]loss 1.538 | overlap 0.147
2019-05-03 20:31:55.182378 [epoch 0 iteration 3597]loss 1.578 | overlap 0.156
2019-05-03 20:31:55.439297 [epoch 0 iteration 3598]loss 1.499 | overlap 0.166
2019-05-03 20:31:55.690939 [epoch 0 iteration 3599]loss 1.413 | overlap 0.231
=================== interval 3599 | loss 1.499 | overlap 0.170 ===================
2019-05-03 20:31:55.961808 [epoch 0 iteration 3600]loss 1.531 | overlap 0.125
2019-05-03 20:31:56.219892 [epoch 0 iteration 3601]loss 1.467 | overlap 0.178
2019-05-03 20:31:56.489985 [epoch 0 iteration 3602]loss 1.400 | overlap 0.250
2019-05-03 20:31:56.754284 [epoch 0 iteration 3603]loss 1.497 | overlap 0.163
2019-05-03 20:31:57.007174 [epoch 0 iteration 3604]loss 1.509 | overlap 0.156
2019-05-03 20:31:57.260717 [epoch 0 iteration 3605]loss 1.542 | overlap 0.153
2019-05-03 20:31:57.520904 [epoch 0 iteration 3606]loss 1.469 | overlap 0.187
2019-05-03 20:31:57.790321 [epoch 0 iteration 3607]loss 1.546 | overlap 0.137
2019-05-03 20:31:58.082828 [epoch 0 iteration 3608]loss 1.541 | overlap 0.172
2019-05-03 20:31:58.343047 [epoch 0 iteration 3609]loss 1.461 | overlap 0.197
2019-05-03 20:31:58.609960 [epoch 0 iteration 3610]loss 1.391 | overlap 0.259
2019-05-03 20:31:58.862267 [epoch 0 iteration 3611]loss 1.603 | overlap 0.144
2019-05-03 20:31:59.115185 [epoch 0 iteration 3612]loss 1.537 | overlap 0.141
2019-05-03 20:31:59.386914 [epoch 0 iteration 3613]loss 1.496 | overlap 0.178
2019-05-03 20:31:59.643776 [epoch 0 iteration 3614]loss 1.468 | overlap 0.191
2019-05-03 20:31:59.905922 [epoch 0 iteration 3615]loss 1.457 | overlap 0.225
2019-05-03 20:32:00.173860 [epoch 0 iteration 3616]loss 1.446 | overlap 0.203
2019-05-03 20:32:00.436100 [epoch 0 iteration 3617]loss 1.519 | overlap 0.153
2019-05-03 20:32:00.706393 [epoch 0 iteration 3618]loss 1.350 | overlap 0.300
2019-05-03 20:32:00.961596 [epoch 0 iteration 3619]loss 1.561 | overlap 0.134
2019-05-03 20:32:01.214933 [epoch 0 iteration 3620]loss 1.535 | overlap 0.147
2019-05-03 20:32:01.477550 [epoch 0 iteration 3621]loss 1.427 | overlap 0.219
2019-05-03 20:32:01.726076 [epoch 0 iteration 3622]loss 1.566 | overlap 0.134
2019-05-03 20:32:01.992711 [epoch 0 iteration 3623]loss 1.553 | overlap 0.147
2019-05-03 20:32:02.251137 [epoch 0 iteration 3624]loss 1.456 | overlap 0.219
2019-05-03 20:32:02.517655 [epoch 0 iteration 3625]loss 1.422 | overlap 0.225
2019-05-03 20:32:02.780020 [epoch 0 iteration 3626]loss 1.523 | overlap 0.178
2019-05-03 20:32:03.033517 [epoch 0 iteration 3627]loss 1.541 | overlap 0.134
2019-05-03 20:32:03.299711 [epoch 0 iteration 3628]loss 1.452 | overlap 0.231
2019-05-03 20:32:03.601046 [epoch 0 iteration 3629]loss 1.500 | overlap 0.181
2019-05-03 20:32:03.868685 [epoch 0 iteration 3630]loss 1.496 | overlap 0.184
2019-05-03 20:32:04.130826 [epoch 0 iteration 3631]loss 1.470 | overlap 0.206
2019-05-03 20:32:04.411716 [epoch 0 iteration 3632]loss 1.499 | overlap 0.150
2019-05-03 20:32:04.678039 [epoch 0 iteration 3633]loss 1.529 | overlap 0.156
2019-05-03 20:32:04.931198 [epoch 0 iteration 3634]loss 1.520 | overlap 0.153
2019-05-03 20:32:05.195377 [epoch 0 iteration 3635]loss 1.478 | overlap 0.166
2019-05-03 20:32:05.468856 [epoch 0 iteration 3636]loss 1.508 | overlap 0.141
2019-05-03 20:32:05.725128 [epoch 0 iteration 3637]loss 1.548 | overlap 0.122
2019-05-03 20:32:05.981982 [epoch 0 iteration 3638]loss 1.569 | overlap 0.147
2019-05-03 20:32:06.250210 [epoch 0 iteration 3639]loss 1.421 | overlap 0.219
2019-05-03 20:32:06.509150 [epoch 0 iteration 3640]loss 1.485 | overlap 0.166
2019-05-03 20:32:06.763168 [epoch 0 iteration 3641]loss 1.544 | overlap 0.153
2019-05-03 20:32:07.032546 [epoch 0 iteration 3642]loss 1.522 | overlap 0.141
2019-05-03 20:32:07.282476 [epoch 0 iteration 3643]loss 1.538 | overlap 0.178
2019-05-03 20:32:07.536807 [epoch 0 iteration 3644]loss 1.433 | overlap 0.228
2019-05-03 20:32:07.778645 [epoch 0 iteration 3645]loss 1.505 | overlap 0.147
2019-05-03 20:32:08.040160 [epoch 0 iteration 3646]loss 1.452 | overlap 0.222
2019-05-03 20:32:08.303954 [epoch 0 iteration 3647]loss 1.526 | overlap 0.191
2019-05-03 20:32:08.572472 [epoch 0 iteration 3648]loss 1.483 | overlap 0.153
2019-05-03 20:32:08.832459 [epoch 0 iteration 3649]loss 1.583 | overlap 0.144
2019-05-03 20:32:09.087169 [epoch 0 iteration 3650]loss 1.537 | overlap 0.144
2019-05-03 20:32:09.369719 [epoch 0 iteration 3651]loss 1.541 | overlap 0.128
2019-05-03 20:32:09.635754 [epoch 0 iteration 3652]loss 1.471 | overlap 0.181
2019-05-03 20:32:09.893088 [epoch 0 iteration 3653]loss 1.480 | overlap 0.197
2019-05-03 20:32:10.164000 [epoch 0 iteration 3654]loss 1.547 | overlap 0.163
2019-05-03 20:32:10.434048 [epoch 0 iteration 3655]loss 1.487 | overlap 0.187
2019-05-03 20:32:10.685933 [epoch 0 iteration 3656]loss 1.606 | overlap 0.106
2019-05-03 20:32:10.955915 [epoch 0 iteration 3657]loss 1.494 | overlap 0.194
2019-05-03 20:32:11.211316 [epoch 0 iteration 3658]loss 1.456 | overlap 0.172
2019-05-03 20:32:11.468836 [epoch 0 iteration 3659]loss 1.617 | overlap 0.116
2019-05-03 20:32:11.720751 [epoch 0 iteration 3660]loss 1.539 | overlap 0.141
2019-05-03 20:32:11.984300 [epoch 0 iteration 3661]loss 1.567 | overlap 0.147
2019-05-03 20:32:12.249258 [epoch 0 iteration 3662]loss 1.439 | overlap 0.216
2019-05-03 20:32:12.513457 [epoch 0 iteration 3663]loss 1.459 | overlap 0.203
2019-05-03 20:32:12.776479 [epoch 0 iteration 3664]loss 1.425 | overlap 0.262
2019-05-03 20:32:13.029504 [epoch 0 iteration 3665]loss 1.558 | overlap 0.131
2019-05-03 20:32:13.285520 [epoch 0 iteration 3666]loss 1.419 | overlap 0.250
2019-05-03 20:32:13.561618 [epoch 0 iteration 3667]loss 1.454 | overlap 0.225
2019-05-03 20:32:13.832550 [epoch 0 iteration 3668]loss 1.478 | overlap 0.187
2019-05-03 20:32:14.092056 [epoch 0 iteration 3669]loss 1.392 | overlap 0.234
2019-05-03 20:32:14.345687 [epoch 0 iteration 3670]loss 1.472 | overlap 0.197
2019-05-03 20:32:14.596588 [epoch 0 iteration 3671]loss 1.516 | overlap 0.119
2019-05-03 20:32:14.873460 [epoch 0 iteration 3672]loss 1.536 | overlap 0.159
2019-05-03 20:32:15.144191 [epoch 0 iteration 3673]loss 1.481 | overlap 0.206
2019-05-03 20:32:15.413803 [epoch 0 iteration 3674]loss 1.520 | overlap 0.144
2019-05-03 20:32:15.683778 [epoch 0 iteration 3675]loss 1.462 | overlap 0.187
2019-05-03 20:32:15.951375 [epoch 0 iteration 3676]loss 1.387 | overlap 0.269
2019-05-03 20:32:16.219752 [epoch 0 iteration 3677]loss 1.544 | overlap 0.119
2019-05-03 20:32:16.487951 [epoch 0 iteration 3678]loss 1.533 | overlap 0.159
2019-05-03 20:32:16.746193 [epoch 0 iteration 3679]loss 1.451 | overlap 0.200
2019-05-03 20:32:17.017788 [epoch 0 iteration 3680]loss 1.544 | overlap 0.147
2019-05-03 20:32:17.281012 [epoch 0 iteration 3681]loss 1.556 | overlap 0.141
2019-05-03 20:32:17.537549 [epoch 0 iteration 3682]loss 1.646 | overlap 0.112
2019-05-03 20:32:17.796273 [epoch 0 iteration 3683]loss 1.442 | overlap 0.241
2019-05-03 20:32:18.063233 [epoch 0 iteration 3684]loss 1.562 | overlap 0.141
2019-05-03 20:32:18.327839 [epoch 0 iteration 3685]loss 1.494 | overlap 0.206
2019-05-03 20:32:18.585731 [epoch 0 iteration 3686]loss 1.498 | overlap 0.194
2019-05-03 20:32:18.857368 [epoch 0 iteration 3687]loss 1.483 | overlap 0.178
2019-05-03 20:32:19.124229 [epoch 0 iteration 3688]loss 1.478 | overlap 0.187
2019-05-03 20:32:19.393822 [epoch 0 iteration 3689]loss 1.527 | overlap 0.147
2019-05-03 20:32:19.666587 [epoch 0 iteration 3690]loss 1.448 | overlap 0.194
2019-05-03 20:32:19.922222 [epoch 0 iteration 3691]loss 1.571 | overlap 0.128
2019-05-03 20:32:20.190051 [epoch 0 iteration 3692]loss 1.468 | overlap 0.200
2019-05-03 20:32:20.499089 [epoch 0 iteration 3693]loss 1.490 | overlap 0.181
2019-05-03 20:32:20.775393 [epoch 0 iteration 3694]loss 1.497 | overlap 0.222
2019-05-03 20:32:21.049779 [epoch 0 iteration 3695]loss 1.589 | overlap 0.103
2019-05-03 20:32:21.314682 [epoch 0 iteration 3696]loss 1.512 | overlap 0.159
2019-05-03 20:32:21.588420 [epoch 0 iteration 3697]loss 1.519 | overlap 0.225
