2019-05-03 19:05:27.991323 [epoch 0 iteration 0000]loss 1.774 | overlap 0.112
2019-05-03 19:16:36.367459 [epoch 0 iteration 2750]loss 1.463 | overlap 0.194
2019-05-03 19:16:36.608584 [epoch 0 iteration 2751]loss 1.493 | overlap 0.184
2019-05-03 19:16:36.856624 [epoch 0 iteration 2752]loss 1.579 | overlap 0.147
2019-05-03 19:16:37.094034 [epoch 0 iteration 2753]loss 1.458 | overlap 0.209
2019-05-03 19:16:37.335416 [epoch 0 iteration 2754]loss 1.546 | overlap 0.144
2019-05-03 19:16:37.575591 [epoch 0 iteration 2755]loss 1.561 | overlap 0.128
2019-05-03 19:16:37.811177 [epoch 0 iteration 2756]loss 1.517 | overlap 0.184
2019-05-03 19:16:38.061667 [epoch 0 iteration 2757]loss 1.505 | overlap 0.219
2019-05-03 19:16:38.311794 [epoch 0 iteration 2758]loss 1.440 | overlap 0.203
2019-05-03 19:16:38.553509 [epoch 0 iteration 2759]loss 1.507 | overlap 0.159
2019-05-03 19:16:38.793238 [epoch 0 iteration 2760]loss 1.561 | overlap 0.156
2019-05-03 19:16:39.032735 [epoch 0 iteration 2761]loss 1.583 | overlap 0.097
2019-05-03 19:16:39.281018 [epoch 0 iteration 2762]loss 1.418 | overlap 0.266
2019-05-03 19:16:39.516870 [epoch 0 iteration 2763]loss 1.482 | overlap 0.187
2019-05-03 19:16:39.784905 [epoch 0 iteration 2764]loss 1.546 | overlap 0.119
2019-05-03 19:16:40.032245 [epoch 0 iteration 2765]loss 1.501 | overlap 0.163
2019-05-03 19:16:40.267774 [epoch 0 iteration 2766]loss 1.604 | overlap 0.091
2019-05-03 19:16:40.502773 [epoch 0 iteration 2767]loss 1.568 | overlap 0.094
2019-05-03 19:16:40.739520 [epoch 0 iteration 2768]loss 1.545 | overlap 0.172
2019-05-03 19:16:40.979503 [epoch 0 iteration 2769]loss 1.503 | overlap 0.181
2019-05-03 19:16:41.226372 [epoch 0 iteration 2770]loss 1.495 | overlap 0.209
2019-05-03 19:16:41.471840 [epoch 0 iteration 2771]loss 1.531 | overlap 0.163
2019-05-03 19:16:41.723793 [epoch 0 iteration 2772]loss 1.501 | overlap 0.191
2019-05-03 19:16:41.976569 [epoch 0 iteration 2773]loss 1.473 | overlap 0.197
2019-05-03 19:16:42.224982 [epoch 0 iteration 2774]loss 1.578 | overlap 0.119
2019-05-03 19:16:42.462890 [epoch 0 iteration 2775]loss 1.528 | overlap 0.169
2019-05-03 19:16:42.703762 [epoch 0 iteration 2776]loss 1.502 | overlap 0.206
2019-05-03 19:16:42.933119 [epoch 0 iteration 2777]loss 1.396 | overlap 0.216
2019-05-03 19:16:43.166734 [epoch 0 iteration 2778]loss 1.512 | overlap 0.153
2019-05-03 19:16:43.404775 [epoch 0 iteration 2779]loss 1.475 | overlap 0.219
2019-05-03 19:16:43.640930 [epoch 0 iteration 2780]loss 1.476 | overlap 0.209
2019-05-03 19:16:43.879624 [epoch 0 iteration 2781]loss 1.424 | overlap 0.231
2019-05-03 19:16:44.128101 [epoch 0 iteration 2782]loss 1.516 | overlap 0.147
2019-05-03 19:16:44.369710 [epoch 0 iteration 2783]loss 1.471 | overlap 0.187
2019-05-03 19:16:44.621312 [epoch 0 iteration 2784]loss 1.433 | overlap 0.175
2019-05-03 19:16:44.853223 [epoch 0 iteration 2785]loss 1.559 | overlap 0.181
2019-05-03 19:16:45.103287 [epoch 0 iteration 2786]loss 1.525 | overlap 0.159
2019-05-03 19:16:45.369917 [epoch 0 iteration 2787]loss 1.466 | overlap 0.203
2019-05-03 19:16:45.614997 [epoch 0 iteration 2788]loss 1.516 | overlap 0.147
2019-05-03 19:16:45.847798 [epoch 0 iteration 2789]loss 1.443 | overlap 0.209
2019-05-03 19:16:46.096820 [epoch 0 iteration 2790]loss 1.533 | overlap 0.137
2019-05-03 19:16:46.342927 [epoch 0 iteration 2791]loss 1.592 | overlap 0.109
2019-05-03 19:16:46.581292 [epoch 0 iteration 2792]loss 1.432 | overlap 0.234
2019-05-03 19:16:46.831234 [epoch 0 iteration 2793]loss 1.505 | overlap 0.166
2019-05-03 19:16:47.082250 [epoch 0 iteration 2794]loss 1.460 | overlap 0.156
2019-05-03 19:16:47.328952 [epoch 0 iteration 2795]loss 1.451 | overlap 0.187
2019-05-03 19:16:47.563078 [epoch 0 iteration 2796]loss 1.470 | overlap 0.172
2019-05-03 19:16:47.797880 [epoch 0 iteration 2797]loss 1.501 | overlap 0.184
2019-05-03 19:16:48.042758 [epoch 0 iteration 2798]loss 1.459 | overlap 0.228
2019-05-03 19:16:48.277779 [epoch 0 iteration 2799]loss 1.533 | overlap 0.131
=================== interval 2799 | loss 1.494 | overlap 0.180 ===================
2019-05-03 19:16:48.518632 [epoch 0 iteration 2800]loss 1.527 | overlap 0.131
2019-05-03 19:16:48.767983 [epoch 0 iteration 2801]loss 1.586 | overlap 0.112
2019-05-03 19:16:49.008487 [epoch 0 iteration 2802]loss 1.556 | overlap 0.122
2019-05-03 19:16:49.240542 [epoch 0 iteration 2803]loss 1.537 | overlap 0.131
2019-05-03 19:16:49.488750 [epoch 0 iteration 2804]loss 1.483 | overlap 0.181
2019-05-03 19:16:49.724174 [epoch 0 iteration 2805]loss 1.488 | overlap 0.172
2019-05-03 19:16:50.006591 [epoch 0 iteration 2806]loss 1.493 | overlap 0.163
2019-05-03 19:16:50.253609 [epoch 0 iteration 2807]loss 1.503 | overlap 0.187
2019-05-03 19:16:50.502094 [epoch 0 iteration 2808]loss 1.517 | overlap 0.147
2019-05-03 19:16:50.748888 [epoch 0 iteration 2809]loss 1.563 | overlap 0.116
2019-05-03 19:16:50.996563 [epoch 0 iteration 2810]loss 1.508 | overlap 0.163
2019-05-03 19:16:51.236209 [epoch 0 iteration 2811]loss 1.549 | overlap 0.109
2019-05-03 19:16:51.472415 [epoch 0 iteration 2812]loss 1.507 | overlap 0.172
2019-05-03 19:16:51.713169 [epoch 0 iteration 2813]loss 1.517 | overlap 0.116
2019-05-03 19:16:51.951836 [epoch 0 iteration 2814]loss 1.471 | overlap 0.203
2019-05-03 19:16:52.201712 [epoch 0 iteration 2815]loss 1.547 | overlap 0.137
2019-05-03 19:16:52.442841 [epoch 0 iteration 2816]loss 1.452 | overlap 0.247
2019-05-03 19:16:52.684384 [epoch 0 iteration 2817]loss 1.457 | overlap 0.200
2019-05-03 19:16:52.930327 [epoch 0 iteration 2818]loss 1.540 | overlap 0.131
2019-05-03 19:16:53.166020 [epoch 0 iteration 2819]loss 1.469 | overlap 0.194
2019-05-03 19:16:53.416634 [epoch 0 iteration 2820]loss 1.523 | overlap 0.156
2019-05-03 19:16:53.651438 [epoch 0 iteration 2821]loss 1.464 | overlap 0.200
2019-05-03 19:16:53.894358 [epoch 0 iteration 2822]loss 1.593 | overlap 0.100
2019-05-03 19:16:54.134542 [epoch 0 iteration 2823]loss 1.603 | overlap 0.141
2019-05-03 19:16:54.383220 [epoch 0 iteration 2824]loss 1.549 | overlap 0.128
2019-05-03 19:16:54.630321 [epoch 0 iteration 2825]loss 1.592 | overlap 0.144
2019-05-03 19:16:54.871802 [epoch 0 iteration 2826]loss 1.452 | overlap 0.197
2019-05-03 19:16:55.119032 [epoch 0 iteration 2827]loss 1.424 | overlap 0.228
2019-05-03 19:16:55.384043 [epoch 0 iteration 2828]loss 1.536 | overlap 0.141
2019-05-03 19:16:55.627176 [epoch 0 iteration 2829]loss 1.544 | overlap 0.159
2019-05-03 19:16:55.857077 [epoch 0 iteration 2830]loss 1.545 | overlap 0.131
2019-05-03 19:16:56.100076 [epoch 0 iteration 2831]loss 1.580 | overlap 0.116
2019-05-03 19:16:56.347602 [epoch 0 iteration 2832]loss 1.503 | overlap 0.159
2019-05-03 19:16:56.587615 [epoch 0 iteration 2833]loss 1.498 | overlap 0.137
2019-05-03 19:16:56.817957 [epoch 0 iteration 2834]loss 1.589 | overlap 0.094
2019-05-03 19:16:57.056274 [epoch 0 iteration 2835]loss 1.468 | overlap 0.200
2019-05-03 19:16:57.294249 [epoch 0 iteration 2836]loss 1.490 | overlap 0.178
2019-05-03 19:16:57.533296 [epoch 0 iteration 2837]loss 1.470 | overlap 0.194
2019-05-03 19:16:57.770709 [epoch 0 iteration 2838]loss 1.506 | overlap 0.191
2019-05-03 19:16:58.004759 [epoch 0 iteration 2839]loss 1.442 | overlap 0.222
2019-05-03 19:16:58.264316 [epoch 0 iteration 2840]loss 1.513 | overlap 0.172
2019-05-03 19:16:58.514011 [epoch 0 iteration 2841]loss 1.416 | overlap 0.253
2019-05-03 19:16:58.752001 [epoch 0 iteration 2842]loss 1.493 | overlap 0.181
2019-05-03 19:16:59.004032 [epoch 0 iteration 2843]loss 1.430 | overlap 0.228
2019-05-03 19:16:59.249664 [epoch 0 iteration 2844]loss 1.528 | overlap 0.163
2019-05-03 19:16:59.496682 [epoch 0 iteration 2845]loss 1.510 | overlap 0.172
2019-05-03 19:16:59.737793 [epoch 0 iteration 2846]loss 1.540 | overlap 0.137
2019-05-03 19:16:59.971460 [epoch 0 iteration 2847]loss 1.502 | overlap 0.141
2019-05-03 19:17:00.210795 [epoch 0 iteration 2848]loss 1.461 | overlap 0.181
2019-05-03 19:17:00.475527 [epoch 0 iteration 2849]loss 1.652 | overlap 0.059
2019-05-03 19:17:00.712475 [epoch 0 iteration 2850]loss 1.526 | overlap 0.172
2019-05-03 19:17:00.961240 [epoch 0 iteration 2851]loss 1.706 | overlap 0.053
2019-05-03 19:17:01.197602 [epoch 0 iteration 2852]loss 1.449 | overlap 0.187
2019-05-03 19:17:01.446108 [epoch 0 iteration 2853]loss 1.588 | overlap 0.122
2019-05-03 19:17:01.678310 [epoch 0 iteration 2854]loss 1.536 | overlap 0.134
2019-05-03 19:17:01.917493 [epoch 0 iteration 2855]loss 1.473 | overlap 0.206
2019-05-03 19:17:02.159125 [epoch 0 iteration 2856]loss 1.447 | overlap 0.203
2019-05-03 19:17:02.399697 [epoch 0 iteration 2857]loss 1.613 | overlap 0.103
2019-05-03 19:17:02.633719 [epoch 0 iteration 2858]loss 1.496 | overlap 0.147
2019-05-03 19:17:02.876495 [epoch 0 iteration 2859]loss 1.550 | overlap 0.109
2019-05-03 19:17:03.127639 [epoch 0 iteration 2860]loss 1.521 | overlap 0.156
2019-05-03 19:17:03.376231 [epoch 0 iteration 2861]loss 1.483 | overlap 0.163
2019-05-03 19:17:03.620311 [epoch 0 iteration 2862]loss 1.505 | overlap 0.156
2019-05-03 19:17:03.859711 [epoch 0 iteration 2863]loss 1.435 | overlap 0.266
2019-05-03 19:17:04.108273 [epoch 0 iteration 2864]loss 1.536 | overlap 0.163
2019-05-03 19:17:04.351582 [epoch 0 iteration 2865]loss 1.474 | overlap 0.206
2019-05-03 19:17:04.599176 [epoch 0 iteration 2866]loss 1.482 | overlap 0.203
2019-05-03 19:17:04.832407 [epoch 0 iteration 2867]loss 1.491 | overlap 0.194
2019-05-03 19:17:05.104178 [epoch 0 iteration 2868]loss 1.517 | overlap 0.141
2019-05-03 19:17:05.353089 [epoch 0 iteration 2869]loss 1.615 | overlap 0.088
2019-05-03 19:17:05.586480 [epoch 0 iteration 2870]loss 1.499 | overlap 0.175
2019-05-03 19:17:05.841267 [epoch 0 iteration 2871]loss 1.587 | overlap 0.163
2019-05-03 19:17:06.077562 [epoch 0 iteration 2872]loss 1.465 | overlap 0.250
2019-05-03 19:17:06.317959 [epoch 0 iteration 2873]loss 1.483 | overlap 0.153
2019-05-03 19:17:06.552776 [epoch 0 iteration 2874]loss 1.506 | overlap 0.141
2019-05-03 19:17:06.804664 [epoch 0 iteration 2875]loss 1.619 | overlap 0.112
2019-05-03 19:17:07.054256 [epoch 0 iteration 2876]loss 1.487 | overlap 0.163
2019-05-03 19:17:07.290678 [epoch 0 iteration 2877]loss 1.497 | overlap 0.163
2019-05-03 19:17:07.539205 [epoch 0 iteration 2878]loss 1.499 | overlap 0.172
2019-05-03 19:17:07.772798 [epoch 0 iteration 2879]loss 1.505 | overlap 0.184
2019-05-03 19:17:08.004846 [epoch 0 iteration 2880]loss 1.530 | overlap 0.150
2019-05-03 19:17:08.257939 [epoch 0 iteration 2881]loss 1.533 | overlap 0.159
2019-05-03 19:17:08.499917 [epoch 0 iteration 2882]loss 1.464 | overlap 0.175
2019-05-03 19:17:08.746395 [epoch 0 iteration 2883]loss 1.487 | overlap 0.178
2019-05-03 19:17:08.994268 [epoch 0 iteration 2884]loss 1.504 | overlap 0.175
2019-05-03 19:17:09.233225 [epoch 0 iteration 2885]loss 1.595 | overlap 0.116
2019-05-03 19:17:09.469424 [epoch 0 iteration 2886]loss 1.556 | overlap 0.131
2019-05-03 19:17:09.716556 [epoch 0 iteration 2887]loss 1.489 | overlap 0.172
2019-05-03 19:17:09.957584 [epoch 0 iteration 2888]loss 1.594 | overlap 0.128
2019-05-03 19:17:10.205425 [epoch 0 iteration 2889]loss 1.429 | overlap 0.219
2019-05-03 19:17:10.482441 [epoch 0 iteration 2890]loss 1.479 | overlap 0.203
2019-05-03 19:17:10.719613 [epoch 0 iteration 2891]loss 1.478 | overlap 0.178
2019-05-03 19:17:10.966940 [epoch 0 iteration 2892]loss 1.504 | overlap 0.163
2019-05-03 19:17:11.220407 [epoch 0 iteration 2893]loss 1.422 | overlap 0.250
2019-05-03 19:17:11.459344 [epoch 0 iteration 2894]loss 1.399 | overlap 0.266
2019-05-03 19:17:11.694327 [epoch 0 iteration 2895]loss 1.466 | overlap 0.231
2019-05-03 19:17:11.928835 [epoch 0 iteration 2896]loss 1.388 | overlap 0.253
2019-05-03 19:17:12.185523 [epoch 0 iteration 2897]loss 1.542 | overlap 0.137
2019-05-03 19:17:12.431530 [epoch 0 iteration 2898]loss 1.563 | overlap 0.134
2019-05-03 19:17:12.671378 [epoch 0 iteration 2899]loss 1.445 | overlap 0.212
=================== interval 2899 | loss 1.511 | overlap 0.165 ===================
2019-05-03 19:17:12.910979 [epoch 0 iteration 2900]loss 1.408 | overlap 0.247
2019-05-03 19:17:13.144560 [epoch 0 iteration 2901]loss 1.446 | overlap 0.250
2019-05-03 19:17:13.383318 [epoch 0 iteration 2902]loss 1.476 | overlap 0.169
2019-05-03 19:17:13.625607 [epoch 0 iteration 2903]loss 1.420 | overlap 0.244
2019-05-03 19:17:13.872730 [epoch 0 iteration 2904]loss 1.563 | overlap 0.128
2019-05-03 19:17:14.109655 [epoch 0 iteration 2905]loss 1.571 | overlap 0.122
2019-05-03 19:17:14.347637 [epoch 0 iteration 2906]loss 1.511 | overlap 0.147
2019-05-03 19:17:14.588902 [epoch 0 iteration 2907]loss 1.387 | overlap 0.272
2019-05-03 19:17:14.820396 [epoch 0 iteration 2908]loss 1.450 | overlap 0.194
2019-05-03 19:17:15.060153 [epoch 0 iteration 2909]loss 1.351 | overlap 0.341
2019-05-03 19:17:15.310780 [epoch 0 iteration 2910]loss 1.512 | overlap 0.156
2019-05-03 19:17:15.554911 [epoch 0 iteration 2911]loss 1.498 | overlap 0.178
2019-05-03 19:17:15.831187 [epoch 0 iteration 2912]loss 1.528 | overlap 0.181
2019-05-03 19:17:16.066390 [epoch 0 iteration 2913]loss 1.498 | overlap 0.172
2019-05-03 19:17:16.314795 [epoch 0 iteration 2914]loss 1.516 | overlap 0.219
2019-05-03 19:17:16.557142 [epoch 0 iteration 2915]loss 1.566 | overlap 0.134
2019-05-03 19:17:16.801741 [epoch 0 iteration 2916]loss 1.570 | overlap 0.128
2019-05-03 19:17:17.036862 [epoch 0 iteration 2917]loss 1.429 | overlap 0.262
2019-05-03 19:17:17.283566 [epoch 0 iteration 2918]loss 1.384 | overlap 0.253
2019-05-03 19:17:17.521351 [epoch 0 iteration 2919]loss 1.552 | overlap 0.150
2019-05-03 19:17:17.766741 [epoch 0 iteration 2920]loss 1.428 | overlap 0.244
2019-05-03 19:17:18.015193 [epoch 0 iteration 2921]loss 1.434 | overlap 0.194
2019-05-03 19:17:18.255946 [epoch 0 iteration 2922]loss 1.594 | overlap 0.097
2019-05-03 19:17:18.490925 [epoch 0 iteration 2923]loss 1.431 | overlap 0.241
2019-05-03 19:17:18.731401 [epoch 0 iteration 2924]loss 1.490 | overlap 0.228
2019-05-03 19:17:18.979879 [epoch 0 iteration 2925]loss 1.489 | overlap 0.175
2019-05-03 19:17:19.227139 [epoch 0 iteration 2926]loss 1.445 | overlap 0.222
2019-05-03 19:17:19.472887 [epoch 0 iteration 2927]loss 1.497 | overlap 0.134
2019-05-03 19:17:19.710647 [epoch 0 iteration 2928]loss 1.529 | overlap 0.159
2019-05-03 19:17:19.954201 [epoch 0 iteration 2929]loss 1.461 | overlap 0.181
2019-05-03 19:17:20.199689 [epoch 0 iteration 2930]loss 1.529 | overlap 0.163
2019-05-03 19:17:20.438605 [epoch 0 iteration 2931]loss 1.527 | overlap 0.131
2019-05-03 19:17:20.717325 [epoch 0 iteration 2932]loss 1.455 | overlap 0.241
2019-05-03 19:17:20.966147 [epoch 0 iteration 2933]loss 1.515 | overlap 0.163
2019-05-03 19:17:21.199659 [epoch 0 iteration 2934]loss 1.446 | overlap 0.203
2019-05-03 19:17:21.446594 [epoch 0 iteration 2935]loss 1.508 | overlap 0.191
2019-05-03 19:17:21.689242 [epoch 0 iteration 2936]loss 1.518 | overlap 0.172
2019-05-03 19:17:21.935583 [epoch 0 iteration 2937]loss 1.506 | overlap 0.150
2019-05-03 19:17:22.187375 [epoch 0 iteration 2938]loss 1.466 | overlap 0.197
2019-05-03 19:17:22.415438 [epoch 0 iteration 2939]loss 1.493 | overlap 0.212
2019-05-03 19:17:22.653197 [epoch 0 iteration 2940]loss 1.496 | overlap 0.156
2019-05-03 19:17:22.892105 [epoch 0 iteration 2941]loss 1.469 | overlap 0.197
2019-05-03 19:17:23.135458 [epoch 0 iteration 2942]loss 1.408 | overlap 0.216
2019-05-03 19:17:23.382180 [epoch 0 iteration 2943]loss 1.480 | overlap 0.191
2019-05-03 19:17:23.617855 [epoch 0 iteration 2944]loss 1.496 | overlap 0.206
2019-05-03 19:17:23.853996 [epoch 0 iteration 2945]loss 1.481 | overlap 0.187
2019-05-03 19:17:24.093690 [epoch 0 iteration 2946]loss 1.478 | overlap 0.187
2019-05-03 19:17:24.351875 [epoch 0 iteration 2947]loss 1.462 | overlap 0.206
2019-05-03 19:17:24.590087 [epoch 0 iteration 2948]loss 1.395 | overlap 0.237
2019-05-03 19:17:24.828601 [epoch 0 iteration 2949]loss 1.495 | overlap 0.178
2019-05-03 19:17:25.076889 [epoch 0 iteration 2950]loss 1.444 | overlap 0.231
2019-05-03 19:17:25.318666 [epoch 0 iteration 2951]loss 1.439 | overlap 0.181
2019-05-03 19:17:25.560082 [epoch 0 iteration 2952]loss 1.449 | overlap 0.197
2019-05-03 19:17:25.832028 [epoch 0 iteration 2953]loss 1.521 | overlap 0.147
2019-05-03 19:17:26.073108 [epoch 0 iteration 2954]loss 1.524 | overlap 0.187
2019-05-03 19:17:26.310847 [epoch 0 iteration 2955]loss 1.446 | overlap 0.222
2019-05-03 19:17:26.555627 [epoch 0 iteration 2956]loss 1.389 | overlap 0.256
2019-05-03 19:17:26.798417 [epoch 0 iteration 2957]loss 1.487 | overlap 0.184
2019-05-03 19:17:27.027558 [epoch 0 iteration 2958]loss 1.520 | overlap 0.141
2019-05-03 19:17:27.279806 [epoch 0 iteration 2959]loss 1.396 | overlap 0.272
2019-05-03 19:17:27.516672 [epoch 0 iteration 2960]loss 1.510 | overlap 0.156
2019-05-03 19:17:27.751317 [epoch 0 iteration 2961]loss 1.541 | overlap 0.175
2019-05-03 19:17:27.990518 [epoch 0 iteration 2962]loss 1.586 | overlap 0.122
2019-05-03 19:17:28.242694 [epoch 0 iteration 2963]loss 1.463 | overlap 0.206
2019-05-03 19:17:28.487852 [epoch 0 iteration 2964]loss 1.546 | overlap 0.184
2019-05-03 19:17:28.728194 [epoch 0 iteration 2965]loss 1.517 | overlap 0.144
2019-05-03 19:17:28.968590 [epoch 0 iteration 2966]loss 1.603 | overlap 0.116
2019-05-03 19:17:29.203738 [epoch 0 iteration 2967]loss 1.442 | overlap 0.187
2019-05-03 19:17:29.438785 [epoch 0 iteration 2968]loss 1.376 | overlap 0.266
2019-05-03 19:17:29.688848 [epoch 0 iteration 2969]loss 1.544 | overlap 0.141
2019-05-03 19:17:29.938906 [epoch 0 iteration 2970]loss 1.521 | overlap 0.191
2019-05-03 19:17:30.179563 [epoch 0 iteration 2971]loss 1.560 | overlap 0.147
2019-05-03 19:17:30.427236 [epoch 0 iteration 2972]loss 1.429 | overlap 0.247
2019-05-03 19:17:30.660528 [epoch 0 iteration 2973]loss 1.480 | overlap 0.181
2019-05-03 19:17:30.908674 [epoch 0 iteration 2974]loss 1.449 | overlap 0.241
2019-05-03 19:17:31.137944 [epoch 0 iteration 2975]loss 1.505 | overlap 0.184
2019-05-03 19:17:31.435403 [epoch 0 iteration 2976]loss 1.486 | overlap 0.191
2019-05-03 19:17:31.683179 [epoch 0 iteration 2977]loss 1.552 | overlap 0.134
2019-05-03 19:17:31.935437 [epoch 0 iteration 2978]loss 1.490 | overlap 0.194
2019-05-03 19:17:32.184083 [epoch 0 iteration 2979]loss 1.563 | overlap 0.125
2019-05-03 19:17:32.426085 [epoch 0 iteration 2980]loss 1.522 | overlap 0.159
2019-05-03 19:17:32.669122 [epoch 0 iteration 2981]loss 1.602 | overlap 0.116
2019-05-03 19:17:32.921998 [epoch 0 iteration 2982]loss 1.451 | overlap 0.216
2019-05-03 19:17:33.171054 [epoch 0 iteration 2983]loss 1.422 | overlap 0.228
2019-05-03 19:17:33.417643 [epoch 0 iteration 2984]loss 1.510 | overlap 0.178
2019-05-03 19:17:33.666018 [epoch 0 iteration 2985]loss 1.462 | overlap 0.175
2019-05-03 19:17:33.910326 [epoch 0 iteration 2986]loss 1.475 | overlap 0.191
2019-05-03 19:17:34.144425 [epoch 0 iteration 2987]loss 1.468 | overlap 0.222
2019-05-03 19:17:34.398813 [epoch 0 iteration 2988]loss 1.363 | overlap 0.297
2019-05-03 19:17:34.643998 [epoch 0 iteration 2989]loss 1.458 | overlap 0.219
2019-05-03 19:17:34.891791 [epoch 0 iteration 2990]loss 1.560 | overlap 0.134
2019-05-03 19:17:35.137033 [epoch 0 iteration 2991]loss 1.413 | overlap 0.231
2019-05-03 19:17:35.380669 [epoch 0 iteration 2992]loss 1.405 | overlap 0.256
2019-05-03 19:17:35.623038 [epoch 0 iteration 2993]loss 1.413 | overlap 0.262
2019-05-03 19:17:35.857550 [epoch 0 iteration 2994]loss 1.522 | overlap 0.159
2019-05-03 19:17:36.103784 [epoch 0 iteration 2995]loss 1.443 | overlap 0.203
2019-05-03 19:17:36.380225 [epoch 0 iteration 2996]loss 1.463 | overlap 0.166
2019-05-03 19:17:36.619076 [epoch 0 iteration 2997]loss 1.474 | overlap 0.178
2019-05-03 19:17:36.853876 [epoch 0 iteration 2998]loss 1.374 | overlap 0.266
2019-05-03 19:17:37.089221 [epoch 0 iteration 2999]loss 1.413 | overlap 0.250
=================== interval 2999 | loss 1.481 | overlap 0.193 ===================
2019-05-03 19:17:37.335045 [epoch 0 iteration 3000]loss 1.555 | overlap 0.163
2019-05-03 19:17:37.571102 [epoch 0 iteration 3001]loss 1.503 | overlap 0.163
2019-05-03 19:17:37.818370 [epoch 0 iteration 3002]loss 1.533 | overlap 0.150
2019-05-03 19:17:38.056726 [epoch 0 iteration 3003]loss 1.410 | overlap 0.269
2019-05-03 19:17:38.303312 [epoch 0 iteration 3004]loss 1.560 | overlap 0.153
2019-05-03 19:17:38.543835 [epoch 0 iteration 3005]loss 1.521 | overlap 0.159
2019-05-03 19:17:38.779715 [epoch 0 iteration 3006]loss 1.295 | overlap 0.337
2019-05-03 19:17:39.020666 [epoch 0 iteration 3007]loss 1.565 | overlap 0.141
2019-05-03 19:17:39.256424 [epoch 0 iteration 3008]loss 1.429 | overlap 0.231
2019-05-03 19:17:39.496984 [epoch 0 iteration 3009]loss 1.512 | overlap 0.166
2019-05-03 19:17:39.736108 [epoch 0 iteration 3010]loss 1.454 | overlap 0.222
2019-05-03 19:17:39.972738 [epoch 0 iteration 3011]loss 1.554 | overlap 0.144
2019-05-03 19:17:40.205800 [epoch 0 iteration 3012]loss 1.495 | overlap 0.166
2019-05-03 19:17:40.430451 [epoch 0 iteration 3013]loss 1.488 | overlap 0.181
2019-05-03 19:17:40.672551 [epoch 0 iteration 3014]loss 1.486 | overlap 0.172
2019-05-03 19:17:40.924670 [epoch 0 iteration 3015]loss 1.459 | overlap 0.197
2019-05-03 19:17:41.168387 [epoch 0 iteration 3016]loss 1.466 | overlap 0.216
2019-05-03 19:17:41.412599 [epoch 0 iteration 3017]loss 1.519 | overlap 0.141
2019-05-03 19:17:41.696976 [epoch 0 iteration 3018]loss 1.448 | overlap 0.219
2019-05-03 19:17:41.933152 [epoch 0 iteration 3019]loss 1.404 | overlap 0.209
2019-05-03 19:17:42.176395 [epoch 0 iteration 3020]loss 1.412 | overlap 0.256
2019-05-03 19:17:42.406365 [epoch 0 iteration 3021]loss 1.437 | overlap 0.222
2019-05-03 19:17:42.645689 [epoch 0 iteration 3022]loss 1.410 | overlap 0.259
2019-05-03 19:17:42.879444 [epoch 0 iteration 3023]loss 1.514 | overlap 0.159
2019-05-03 19:17:43.122533 [epoch 0 iteration 3024]loss 1.421 | overlap 0.219
2019-05-03 19:17:43.366779 [epoch 0 iteration 3025]loss 1.386 | overlap 0.272
2019-05-03 19:17:43.600703 [epoch 0 iteration 3026]loss 1.438 | overlap 0.172
2019-05-03 19:17:43.840034 [epoch 0 iteration 3027]loss 1.541 | overlap 0.150
2019-05-03 19:17:44.076601 [epoch 0 iteration 3028]loss 1.550 | overlap 0.166
2019-05-03 19:17:44.327357 [epoch 0 iteration 3029]loss 1.451 | overlap 0.225
2019-05-03 19:17:44.575813 [epoch 0 iteration 3030]loss 1.601 | overlap 0.144
2019-05-03 19:17:44.822573 [epoch 0 iteration 3031]loss 1.517 | overlap 0.163
2019-05-03 19:17:45.073097 [epoch 0 iteration 3032]loss 1.458 | overlap 0.209
2019-05-03 19:17:45.310822 [epoch 0 iteration 3033]loss 1.477 | overlap 0.178
2019-05-03 19:17:45.551198 [epoch 0 iteration 3034]loss 1.399 | overlap 0.303
2019-05-03 19:17:45.785703 [epoch 0 iteration 3035]loss 1.449 | overlap 0.225
2019-05-03 19:17:46.028236 [epoch 0 iteration 3036]loss 1.301 | overlap 0.341
2019-05-03 19:17:46.274133 [epoch 0 iteration 3037]loss 1.344 | overlap 0.344
2019-05-03 19:17:46.520828 [epoch 0 iteration 3038]loss 1.481 | overlap 0.216
2019-05-03 19:17:46.761906 [epoch 0 iteration 3039]loss 1.430 | overlap 0.250
2019-05-03 19:17:47.038122 [epoch 0 iteration 3040]loss 1.476 | overlap 0.166
2019-05-03 19:17:47.270469 [epoch 0 iteration 3041]loss 1.470 | overlap 0.209
2019-05-03 19:17:47.509041 [epoch 0 iteration 3042]loss 1.448 | overlap 0.222
2019-05-03 19:17:47.753244 [epoch 0 iteration 3043]loss 1.481 | overlap 0.178
2019-05-03 19:17:47.989467 [epoch 0 iteration 3044]loss 1.410 | overlap 0.222
2019-05-03 19:17:48.233512 [epoch 0 iteration 3045]loss 1.565 | overlap 0.128
2019-05-03 19:17:48.469704 [epoch 0 iteration 3046]loss 1.507 | overlap 0.175
2019-05-03 19:17:48.712871 [epoch 0 iteration 3047]loss 1.400 | overlap 0.272
2019-05-03 19:17:48.960152 [epoch 0 iteration 3048]loss 1.546 | overlap 0.144
2019-05-03 19:17:49.193894 [epoch 0 iteration 3049]loss 1.417 | overlap 0.237
2019-05-03 19:17:49.432692 [epoch 0 iteration 3050]loss 1.556 | overlap 0.141
