2019-04-23 20:31:09.402357 [epoch 0 iteration 0000]loss 3.326 | overlap 0.081
2019-04-23 20:50:39.288829 [epoch 0 iteration 5370]loss 1.480 | overlap 0.191
2019-04-23 20:50:39.501093 [epoch 0 iteration 5371]loss 1.590 | overlap 0.094
2019-04-23 20:50:39.727055 [epoch 0 iteration 5372]loss 1.500 | overlap 0.153
2019-04-23 20:50:39.943322 [epoch 0 iteration 5373]loss 1.555 | overlap 0.084
2019-04-23 20:50:40.157867 [epoch 0 iteration 5374]loss 1.473 | overlap 0.187
2019-04-23 20:50:40.370999 [epoch 0 iteration 5375]loss 1.536 | overlap 0.147
2019-04-23 20:50:40.586662 [epoch 0 iteration 5376]loss 1.566 | overlap 0.122
2019-04-23 20:50:40.801451 [epoch 0 iteration 5377]loss 1.581 | overlap 0.122
2019-04-23 20:50:41.016683 [epoch 0 iteration 5378]loss 1.572 | overlap 0.141
2019-04-23 20:50:41.231445 [epoch 0 iteration 5379]loss 1.544 | overlap 0.144
2019-04-23 20:50:41.442836 [epoch 0 iteration 5380]loss 1.642 | overlap 0.062
2019-04-23 20:50:41.659062 [epoch 0 iteration 5381]loss 1.567 | overlap 0.137
2019-04-23 20:50:41.874481 [epoch 0 iteration 5382]loss 1.468 | overlap 0.172
2019-04-23 20:50:42.117918 [epoch 0 iteration 5383]loss 1.486 | overlap 0.172
2019-04-23 20:50:42.329966 [epoch 0 iteration 5384]loss 1.463 | overlap 0.200
2019-04-23 20:50:42.544127 [epoch 0 iteration 5385]loss 1.525 | overlap 0.141
2019-04-23 20:50:42.756504 [epoch 0 iteration 5386]loss 1.559 | overlap 0.116
2019-04-23 20:50:42.970007 [epoch 0 iteration 5387]loss 1.470 | overlap 0.175
2019-04-23 20:50:43.186616 [epoch 0 iteration 5388]loss 1.490 | overlap 0.200
2019-04-23 20:50:43.400223 [epoch 0 iteration 5389]loss 1.518 | overlap 0.128
2019-04-23 20:50:43.614269 [epoch 0 iteration 5390]loss 1.521 | overlap 0.128
2019-04-23 20:50:43.825610 [epoch 0 iteration 5391]loss 1.527 | overlap 0.163
2019-04-23 20:50:44.039616 [epoch 0 iteration 5392]loss 1.509 | overlap 0.184
2019-04-23 20:50:44.256116 [epoch 0 iteration 5393]loss 1.513 | overlap 0.134
2019-04-23 20:50:44.467655 [epoch 0 iteration 5394]loss 1.522 | overlap 0.153
2019-04-23 20:50:44.682698 [epoch 0 iteration 5395]loss 1.610 | overlap 0.078
2019-04-23 20:50:44.896077 [epoch 0 iteration 5396]loss 1.545 | overlap 0.134
2019-04-23 20:50:45.109686 [epoch 0 iteration 5397]loss 1.476 | overlap 0.175
2019-04-23 20:50:45.323726 [epoch 0 iteration 5398]loss 1.562 | overlap 0.134
2019-04-23 20:50:45.537118 [epoch 0 iteration 5399]loss 1.492 | overlap 0.169
=================== interval 5399 | loss 1.516 | overlap 0.152 ===================
2019-04-23 20:50:45.752729 [epoch 0 iteration 5400]loss 1.535 | overlap 0.116
2019-04-23 20:50:45.967954 [epoch 0 iteration 5401]loss 1.582 | overlap 0.097
2019-04-23 20:50:46.183037 [epoch 0 iteration 5402]loss 1.472 | overlap 0.191
2019-04-23 20:50:46.398066 [epoch 0 iteration 5403]loss 1.460 | overlap 0.194
2019-04-23 20:50:46.613635 [epoch 0 iteration 5404]loss 1.529 | overlap 0.150
2019-04-23 20:50:46.855927 [epoch 0 iteration 5405]loss 1.499 | overlap 0.172
2019-04-23 20:50:47.069116 [epoch 0 iteration 5406]loss 1.524 | overlap 0.156
2019-04-23 20:50:47.283828 [epoch 0 iteration 5407]loss 1.488 | overlap 0.144
2019-04-23 20:50:47.498406 [epoch 0 iteration 5408]loss 1.531 | overlap 0.128
2019-04-23 20:50:47.715309 [epoch 0 iteration 5409]loss 1.542 | overlap 0.103
2019-04-23 20:50:47.931227 [epoch 0 iteration 5410]loss 1.490 | overlap 0.163
2019-04-23 20:50:48.146269 [epoch 0 iteration 5411]loss 1.518 | overlap 0.150
2019-04-23 20:50:48.362525 [epoch 0 iteration 5412]loss 1.479 | overlap 0.181
2019-04-23 20:50:48.576228 [epoch 0 iteration 5413]loss 1.571 | overlap 0.119
2019-04-23 20:50:48.790675 [epoch 0 iteration 5414]loss 1.444 | overlap 0.200
2019-04-23 20:50:49.002846 [epoch 0 iteration 5415]loss 1.514 | overlap 0.128
2019-04-23 20:50:49.218484 [epoch 0 iteration 5416]loss 1.453 | overlap 0.203
2019-04-23 20:50:49.432387 [epoch 0 iteration 5417]loss 1.565 | overlap 0.122
2019-04-23 20:50:49.646322 [epoch 0 iteration 5418]loss 1.516 | overlap 0.134
2019-04-23 20:50:49.858072 [epoch 0 iteration 5419]loss 1.561 | overlap 0.134
2019-04-23 20:50:50.071777 [epoch 0 iteration 5420]loss 1.483 | overlap 0.172
2019-04-23 20:50:50.286105 [epoch 0 iteration 5421]loss 1.569 | overlap 0.084
2019-04-23 20:50:50.502433 [epoch 0 iteration 5422]loss 1.517 | overlap 0.169
2019-04-23 20:50:50.718503 [epoch 0 iteration 5423]loss 1.545 | overlap 0.128
2019-04-23 20:50:50.930025 [epoch 0 iteration 5424]loss 1.536 | overlap 0.156
2019-04-23 20:50:51.144264 [epoch 0 iteration 5425]loss 1.433 | overlap 0.203
2019-04-23 20:50:51.386755 [epoch 0 iteration 5426]loss 1.521 | overlap 0.169
2019-04-23 20:50:51.601494 [epoch 0 iteration 5427]loss 1.519 | overlap 0.175
2019-04-23 20:50:51.815778 [epoch 0 iteration 5428]loss 1.522 | overlap 0.134
2019-04-23 20:50:52.030389 [epoch 0 iteration 5429]loss 1.459 | overlap 0.159
2019-04-23 20:50:52.244172 [epoch 0 iteration 5430]loss 1.534 | overlap 0.134
2019-04-23 20:50:52.459372 [epoch 0 iteration 5431]loss 1.516 | overlap 0.166
2019-04-23 20:50:52.673324 [epoch 0 iteration 5432]loss 1.586 | overlap 0.078
2019-04-23 20:50:52.889912 [epoch 0 iteration 5433]loss 1.501 | overlap 0.178
2019-04-23 20:50:53.105210 [epoch 0 iteration 5434]loss 1.468 | overlap 0.184
2019-04-23 20:50:53.320566 [epoch 0 iteration 5435]loss 1.496 | overlap 0.187
2019-04-23 20:50:53.535355 [epoch 0 iteration 5436]loss 1.490 | overlap 0.166
2019-04-23 20:50:53.751762 [epoch 0 iteration 5437]loss 1.518 | overlap 0.163
2019-04-23 20:50:53.965223 [epoch 0 iteration 5438]loss 1.455 | overlap 0.234
2019-04-23 20:50:54.179129 [epoch 0 iteration 5439]loss 1.549 | overlap 0.094
2019-04-23 20:50:54.393111 [epoch 0 iteration 5440]loss 1.466 | overlap 0.172
2019-04-23 20:50:54.611068 [epoch 0 iteration 5441]loss 1.515 | overlap 0.125
2019-04-23 20:50:54.823711 [epoch 0 iteration 5442]loss 1.562 | overlap 0.144
2019-04-23 20:50:55.038893 [epoch 0 iteration 5443]loss 1.491 | overlap 0.156
2019-04-23 20:50:55.253431 [epoch 0 iteration 5444]loss 1.567 | overlap 0.134
2019-04-23 20:50:55.469117 [epoch 0 iteration 5445]loss 1.456 | overlap 0.203
2019-04-23 20:50:55.681040 [epoch 0 iteration 5446]loss 1.572 | overlap 0.112
2019-04-23 20:50:55.895647 [epoch 0 iteration 5447]loss 1.572 | overlap 0.125
2019-04-23 20:50:56.109898 [epoch 0 iteration 5448]loss 1.536 | overlap 0.156
2019-04-23 20:50:56.352132 [epoch 0 iteration 5449]loss 1.507 | overlap 0.187
2019-04-23 20:50:56.568661 [epoch 0 iteration 5450]loss 1.499 | overlap 0.150
2019-04-23 20:50:56.783362 [epoch 0 iteration 5451]loss 1.549 | overlap 0.128
2019-04-23 20:50:56.999825 [epoch 0 iteration 5452]loss 1.510 | overlap 0.156
2019-04-23 20:50:57.209663 [epoch 0 iteration 5453]loss 1.513 | overlap 0.194
2019-04-23 20:50:57.423057 [epoch 0 iteration 5454]loss 1.506 | overlap 0.184
2019-04-23 20:50:57.637803 [epoch 0 iteration 5455]loss 1.600 | overlap 0.119
2019-04-23 20:50:57.852241 [epoch 0 iteration 5456]loss 1.496 | overlap 0.172
2019-04-23 20:50:58.068922 [epoch 0 iteration 5457]loss 1.498 | overlap 0.175
2019-04-23 20:50:58.285540 [epoch 0 iteration 5458]loss 1.492 | overlap 0.178
2019-04-23 20:50:58.500086 [epoch 0 iteration 5459]loss 1.546 | overlap 0.134
2019-04-23 20:50:58.713399 [epoch 0 iteration 5460]loss 1.477 | overlap 0.169
2019-04-23 20:50:58.925720 [epoch 0 iteration 5461]loss 1.490 | overlap 0.150
2019-04-23 20:50:59.141295 [epoch 0 iteration 5462]loss 1.514 | overlap 0.128
2019-04-23 20:50:59.357257 [epoch 0 iteration 5463]loss 1.560 | overlap 0.103
2019-04-23 20:50:59.574453 [epoch 0 iteration 5464]loss 1.530 | overlap 0.137
2019-04-23 20:50:59.790747 [epoch 0 iteration 5465]loss 1.562 | overlap 0.128
2019-04-23 20:51:00.004946 [epoch 0 iteration 5466]loss 1.478 | overlap 0.209
2019-04-23 20:51:00.221044 [epoch 0 iteration 5467]loss 1.534 | overlap 0.134
2019-04-23 20:51:00.434948 [epoch 0 iteration 5468]loss 1.474 | overlap 0.172
2019-04-23 20:51:00.650929 [epoch 0 iteration 5469]loss 1.425 | overlap 0.275
2019-04-23 20:51:00.866159 [epoch 0 iteration 5470]loss 1.579 | overlap 0.081
2019-04-23 20:51:01.081369 [epoch 0 iteration 5471]loss 1.538 | overlap 0.141
2019-04-23 20:51:01.328130 [epoch 0 iteration 5472]loss 1.538 | overlap 0.125
2019-04-23 20:51:01.542120 [epoch 0 iteration 5473]loss 1.492 | overlap 0.181
2019-04-23 20:51:01.756470 [epoch 0 iteration 5474]loss 1.476 | overlap 0.187
2019-04-23 20:51:01.972541 [epoch 0 iteration 5475]loss 1.479 | overlap 0.137
2019-04-23 20:51:02.188792 [epoch 0 iteration 5476]loss 1.472 | overlap 0.247
2019-04-23 20:51:02.401627 [epoch 0 iteration 5477]loss 1.475 | overlap 0.184
2019-04-23 20:51:02.615932 [epoch 0 iteration 5478]loss 1.508 | overlap 0.141
2019-04-23 20:51:02.831907 [epoch 0 iteration 5479]loss 1.472 | overlap 0.175
2019-04-23 20:51:03.047405 [epoch 0 iteration 5480]loss 1.625 | overlap 0.084
2019-04-23 20:51:03.262599 [epoch 0 iteration 5481]loss 1.422 | overlap 0.206
2019-04-23 20:51:03.474123 [epoch 0 iteration 5482]loss 1.505 | overlap 0.166
2019-04-23 20:51:03.689878 [epoch 0 iteration 5483]loss 1.642 | overlap 0.128
2019-04-23 20:51:03.904438 [epoch 0 iteration 5484]loss 1.546 | overlap 0.112
2019-04-23 20:51:04.122565 [epoch 0 iteration 5485]loss 1.499 | overlap 0.172
2019-04-23 20:51:04.337633 [epoch 0 iteration 5486]loss 1.475 | overlap 0.144
2019-04-23 20:51:04.548341 [epoch 0 iteration 5487]loss 1.548 | overlap 0.116
2019-04-23 20:51:04.764091 [epoch 0 iteration 5488]loss 1.474 | overlap 0.172
2019-04-23 20:51:04.978480 [epoch 0 iteration 5489]loss 1.479 | overlap 0.206
2019-04-23 20:51:05.194137 [epoch 0 iteration 5490]loss 1.500 | overlap 0.137
2019-04-23 20:51:05.409804 [epoch 0 iteration 5491]loss 1.532 | overlap 0.172
2019-04-23 20:51:05.626410 [epoch 0 iteration 5492]loss 1.508 | overlap 0.156
2019-04-23 20:51:05.841898 [epoch 0 iteration 5493]loss 1.543 | overlap 0.137
2019-04-23 20:51:06.087038 [epoch 0 iteration 5494]loss 1.483 | overlap 0.166
2019-04-23 20:51:06.303412 [epoch 0 iteration 5495]loss 1.597 | overlap 0.084
2019-04-23 20:51:06.518990 [epoch 0 iteration 5496]loss 1.495 | overlap 0.150
2019-04-23 20:51:06.734345 [epoch 0 iteration 5497]loss 1.536 | overlap 0.122
2019-04-23 20:51:06.948935 [epoch 0 iteration 5498]loss 1.523 | overlap 0.137
2019-04-23 20:51:07.164692 [epoch 0 iteration 5499]loss 1.517 | overlap 0.172
=================== interval 5499 | loss 1.515 | overlap 0.154 ===================
2019-04-23 20:51:07.381694 [epoch 0 iteration 5500]loss 1.535 | overlap 0.147
2019-04-23 20:51:07.598611 [epoch 0 iteration 5501]loss 1.490 | overlap 0.153
2019-04-23 20:51:07.814261 [epoch 0 iteration 5502]loss 1.472 | overlap 0.156
2019-04-23 20:51:08.028554 [epoch 0 iteration 5503]loss 1.528 | overlap 0.141
2019-04-23 20:51:08.245339 [epoch 0 iteration 5504]loss 1.535 | overlap 0.122
2019-04-23 20:51:08.462611 [epoch 0 iteration 5505]loss 1.569 | overlap 0.100
2019-04-23 20:51:08.677967 [epoch 0 iteration 5506]loss 1.570 | overlap 0.116
2019-04-23 20:51:08.894903 [epoch 0 iteration 5507]loss 1.530 | overlap 0.128
2019-04-23 20:51:09.112174 [epoch 0 iteration 5508]loss 1.566 | overlap 0.122
2019-04-23 20:51:09.326837 [epoch 0 iteration 5509]loss 1.544 | overlap 0.141
2019-04-23 20:51:09.541904 [epoch 0 iteration 5510]loss 1.531 | overlap 0.122
2019-04-23 20:51:09.756971 [epoch 0 iteration 5511]loss 1.513 | overlap 0.150
2019-04-23 20:51:09.972968 [epoch 0 iteration 5512]loss 1.598 | overlap 0.106
2019-04-23 20:51:10.187080 [epoch 0 iteration 5513]loss 1.456 | overlap 0.178
2019-04-23 20:51:10.401596 [epoch 0 iteration 5514]loss 1.504 | overlap 0.187
2019-04-23 20:51:10.652764 [epoch 0 iteration 5515]loss 1.558 | overlap 0.137
2019-04-23 20:51:10.869055 [epoch 0 iteration 5516]loss 1.499 | overlap 0.166
2019-04-23 20:51:11.085191 [epoch 0 iteration 5517]loss 1.502 | overlap 0.150
2019-04-23 20:51:11.304627 [epoch 0 iteration 5518]loss 1.535 | overlap 0.103
2019-04-23 20:51:11.521389 [epoch 0 iteration 5519]loss 1.488 | overlap 0.216
2019-04-23 20:51:11.733830 [epoch 0 iteration 5520]loss 1.607 | overlap 0.069
2019-04-23 20:51:11.947253 [epoch 0 iteration 5521]loss 1.484 | overlap 0.150
2019-04-23 20:51:12.160966 [epoch 0 iteration 5522]loss 1.540 | overlap 0.131
2019-04-23 20:51:12.374007 [epoch 0 iteration 5523]loss 1.498 | overlap 0.163
2019-04-23 20:51:12.589673 [epoch 0 iteration 5524]loss 1.536 | overlap 0.178
2019-04-23 20:51:12.807600 [epoch 0 iteration 5525]loss 1.444 | overlap 0.216
2019-04-23 20:51:13.023368 [epoch 0 iteration 5526]loss 1.504 | overlap 0.150
2019-04-23 20:51:13.238272 [epoch 0 iteration 5527]loss 1.525 | overlap 0.122
2019-04-23 20:51:13.453536 [epoch 0 iteration 5528]loss 1.610 | overlap 0.075
2019-04-23 20:51:13.666041 [epoch 0 iteration 5529]loss 1.550 | overlap 0.116
2019-04-23 20:51:13.878355 [epoch 0 iteration 5530]loss 1.517 | overlap 0.166
2019-04-23 20:51:14.097238 [epoch 0 iteration 5531]loss 1.510 | overlap 0.209
2019-04-23 20:51:14.312918 [epoch 0 iteration 5532]loss 1.509 | overlap 0.119
2019-04-23 20:51:14.528207 [epoch 0 iteration 5533]loss 1.499 | overlap 0.166
2019-04-23 20:51:14.743795 [epoch 0 iteration 5534]loss 1.542 | overlap 0.172
2019-04-23 20:51:14.960701 [epoch 0 iteration 5535]loss 1.514 | overlap 0.150
2019-04-23 20:51:15.205168 [epoch 0 iteration 5536]loss 1.484 | overlap 0.163
2019-04-23 20:51:15.419768 [epoch 0 iteration 5537]loss 1.532 | overlap 0.144
2019-04-23 20:51:15.634321 [epoch 0 iteration 5538]loss 1.535 | overlap 0.147
2019-04-23 20:51:15.848905 [epoch 0 iteration 5539]loss 1.529 | overlap 0.141
2019-04-23 20:51:16.065833 [epoch 0 iteration 5540]loss 1.519 | overlap 0.131
2019-04-23 20:51:16.279692 [epoch 0 iteration 5541]loss 1.551 | overlap 0.125
2019-04-23 20:51:16.494699 [epoch 0 iteration 5542]loss 1.612 | overlap 0.062
2019-04-23 20:51:16.709682 [epoch 0 iteration 5543]loss 1.497 | overlap 0.184
2019-04-23 20:51:16.922993 [epoch 0 iteration 5544]loss 1.532 | overlap 0.112
2019-04-23 20:51:17.140210 [epoch 0 iteration 5545]loss 1.490 | overlap 0.200
2019-04-23 20:51:17.355840 [epoch 0 iteration 5546]loss 1.538 | overlap 0.109
2019-04-23 20:51:17.572355 [epoch 0 iteration 5547]loss 1.469 | overlap 0.184
2019-04-23 20:51:17.787139 [epoch 0 iteration 5548]loss 1.576 | overlap 0.097
2019-04-23 20:51:18.002383 [epoch 0 iteration 5549]loss 1.556 | overlap 0.144
2019-04-23 20:51:18.216142 [epoch 0 iteration 5550]loss 1.525 | overlap 0.144
2019-04-23 20:51:18.428266 [epoch 0 iteration 5551]loss 1.546 | overlap 0.125
2019-04-23 20:51:18.643932 [epoch 0 iteration 5552]loss 1.492 | overlap 0.166
2019-04-23 20:51:18.858863 [epoch 0 iteration 5553]loss 1.572 | overlap 0.109
2019-04-23 20:51:19.072815 [epoch 0 iteration 5554]loss 1.520 | overlap 0.197
2019-04-23 20:51:19.289165 [epoch 0 iteration 5555]loss 1.445 | overlap 0.187
2019-04-23 20:51:19.503641 [epoch 0 iteration 5556]loss 1.497 | overlap 0.203
2019-04-23 20:51:19.750783 [epoch 0 iteration 5557]loss 1.499 | overlap 0.163
2019-04-23 20:51:19.965221 [epoch 0 iteration 5558]loss 1.587 | overlap 0.081
2019-04-23 20:51:20.176505 [epoch 0 iteration 5559]loss 1.493 | overlap 0.191
2019-04-23 20:51:20.390940 [epoch 0 iteration 5560]loss 1.601 | overlap 0.078
2019-04-23 20:51:20.602930 [epoch 0 iteration 5561]loss 1.444 | overlap 0.200
2019-04-23 20:51:20.818818 [epoch 0 iteration 5562]loss 1.565 | overlap 0.094
2019-04-23 20:51:21.037512 [epoch 0 iteration 5563]loss 1.436 | overlap 0.237
2019-04-23 20:51:21.250961 [epoch 0 iteration 5564]loss 1.551 | overlap 0.103
2019-04-23 20:51:21.465598 [epoch 0 iteration 5565]loss 1.579 | overlap 0.106
2019-04-23 20:51:21.681332 [epoch 0 iteration 5566]loss 1.534 | overlap 0.134
2019-04-23 20:51:21.895924 [epoch 0 iteration 5567]loss 1.453 | overlap 0.197
2019-04-23 20:51:22.108606 [epoch 0 iteration 5568]loss 1.516 | overlap 0.137
2019-04-23 20:51:22.323063 [epoch 0 iteration 5569]loss 1.447 | overlap 0.212
2019-04-23 20:51:22.536958 [epoch 0 iteration 5570]loss 1.476 | overlap 0.206
2019-04-23 20:51:22.749294 [epoch 0 iteration 5571]loss 1.476 | overlap 0.159
2019-04-23 20:51:22.964818 [epoch 0 iteration 5572]loss 1.636 | overlap 0.059
2019-04-23 20:51:23.179577 [epoch 0 iteration 5573]loss 1.478 | overlap 0.156
2019-04-23 20:51:23.391534 [epoch 0 iteration 5574]loss 1.531 | overlap 0.128
2019-04-23 20:51:23.603933 [epoch 0 iteration 5575]loss 1.453 | overlap 0.175
2019-04-23 20:51:23.817264 [epoch 0 iteration 5576]loss 1.599 | overlap 0.109
2019-04-23 20:51:24.029137 [epoch 0 iteration 5577]loss 1.506 | overlap 0.156
2019-04-23 20:51:24.273921 [epoch 0 iteration 5578]loss 1.488 | overlap 0.163
2019-04-23 20:51:24.486244 [epoch 0 iteration 5579]loss 1.549 | overlap 0.134
2019-04-23 20:51:24.699781 [epoch 0 iteration 5580]loss 1.619 | overlap 0.088
2019-04-23 20:51:24.914685 [epoch 0 iteration 5581]loss 1.556 | overlap 0.106
2019-04-23 20:51:25.128381 [epoch 0 iteration 5582]loss 1.513 | overlap 0.159
2019-04-23 20:51:25.340133 [epoch 0 iteration 5583]loss 1.457 | overlap 0.197
2019-04-23 20:51:25.552732 [epoch 0 iteration 5584]loss 1.482 | overlap 0.228
2019-04-23 20:51:25.769015 [epoch 0 iteration 5585]loss 1.562 | overlap 0.119
2019-04-23 20:51:25.983246 [epoch 0 iteration 5586]loss 1.450 | overlap 0.206
2019-04-23 20:51:26.196040 [epoch 0 iteration 5587]loss 1.507 | overlap 0.144
2019-04-23 20:51:26.410947 [epoch 0 iteration 5588]loss 1.506 | overlap 0.137
2019-04-23 20:51:26.624549 [epoch 0 iteration 5589]loss 1.486 | overlap 0.191
2019-04-23 20:51:26.838461 [epoch 0 iteration 5590]loss 1.531 | overlap 0.122
2019-04-23 20:51:27.053889 [epoch 0 iteration 5591]loss 1.454 | overlap 0.178
2019-04-23 20:51:27.268156 [epoch 0 iteration 5592]loss 1.552 | overlap 0.119
2019-04-23 20:51:27.481769 [epoch 0 iteration 5593]loss 1.484 | overlap 0.153
2019-04-23 20:51:27.696834 [epoch 0 iteration 5594]loss 1.483 | overlap 0.166
2019-04-23 20:51:27.910633 [epoch 0 iteration 5595]loss 1.542 | overlap 0.159
2019-04-23 20:51:28.126191 [epoch 0 iteration 5596]loss 1.467 | overlap 0.153
2019-04-23 20:51:28.339821 [epoch 0 iteration 5597]loss 1.468 | overlap 0.200
2019-04-23 20:51:28.555527 [epoch 0 iteration 5598]loss 1.554 | overlap 0.153
2019-04-23 20:51:28.768313 [epoch 0 iteration 5599]loss 1.512 | overlap 0.137
=================== interval 5599 | loss 1.520 | overlap 0.148 ===================
2019-04-23 20:51:29.013081 [epoch 0 iteration 5600]loss 1.586 | overlap 0.078
2019-04-23 20:51:29.229690 [epoch 0 iteration 5601]loss 1.470 | overlap 0.212
2019-04-23 20:51:29.445089 [epoch 0 iteration 5602]loss 1.580 | overlap 0.106
2019-04-23 20:51:29.658498 [epoch 0 iteration 5603]loss 1.535 | overlap 0.134
2019-04-23 20:51:29.871894 [epoch 0 iteration 5604]loss 1.505 | overlap 0.153
2019-04-23 20:51:30.087594 [epoch 0 iteration 5605]loss 1.569 | overlap 0.103
2019-04-23 20:51:30.303629 [epoch 0 iteration 5606]loss 1.649 | overlap 0.084
2019-04-23 20:51:30.517566 [epoch 0 iteration 5607]loss 1.498 | overlap 0.178
2019-04-23 20:51:30.730186 [epoch 0 iteration 5608]loss 1.440 | overlap 0.269
2019-04-23 20:51:30.945961 [epoch 0 iteration 5609]loss 1.521 | overlap 0.178
2019-04-23 20:51:31.161265 [epoch 0 iteration 5610]loss 1.631 | overlap 0.078
2019-04-23 20:51:31.374686 [epoch 0 iteration 5611]loss 1.543 | overlap 0.144
2019-04-23 20:51:31.589109 [epoch 0 iteration 5612]loss 1.558 | overlap 0.103
2019-04-23 20:51:31.807274 [epoch 0 iteration 5613]loss 1.511 | overlap 0.144
2019-04-23 20:51:32.019306 [epoch 0 iteration 5614]loss 1.454 | overlap 0.209
2019-04-23 20:51:32.234712 [epoch 0 iteration 5615]loss 1.550 | overlap 0.137
2019-04-23 20:51:32.447362 [epoch 0 iteration 5616]loss 1.486 | overlap 0.150
2019-04-23 20:51:32.660334 [epoch 0 iteration 5617]loss 1.551 | overlap 0.112
2019-04-23 20:51:32.876265 [epoch 0 iteration 5618]loss 1.492 | overlap 0.178
2019-04-23 20:51:33.091864 [epoch 0 iteration 5619]loss 1.468 | overlap 0.225
2019-04-23 20:51:33.332036 [epoch 0 iteration 5620]loss 1.534 | overlap 0.141
2019-04-23 20:51:33.546366 [epoch 0 iteration 5621]loss 1.569 | overlap 0.106
2019-04-23 20:51:33.760139 [epoch 0 iteration 5622]loss 1.446 | overlap 0.231
2019-04-23 20:51:33.973603 [epoch 0 iteration 5623]loss 1.494 | overlap 0.137
2019-04-23 20:51:34.186429 [epoch 0 iteration 5624]loss 1.546 | overlap 0.094
2019-04-23 20:51:34.400100 [epoch 0 iteration 5625]loss 1.590 | overlap 0.119
2019-04-23 20:51:34.615339 [epoch 0 iteration 5626]loss 1.566 | overlap 0.088
2019-04-23 20:51:34.834818 [epoch 0 iteration 5627]loss 1.565 | overlap 0.119
2019-04-23 20:51:35.046302 [epoch 0 iteration 5628]loss 1.477 | overlap 0.203
2019-04-23 20:51:35.263127 [epoch 0 iteration 5629]loss 1.559 | overlap 0.134
2019-04-23 20:51:35.476780 [epoch 0 iteration 5630]loss 1.505 | overlap 0.181
2019-04-23 20:51:35.692088 [epoch 0 iteration 5631]loss 1.457 | overlap 0.181
2019-04-23 20:51:35.906570 [epoch 0 iteration 5632]loss 1.471 | overlap 0.206
2019-04-23 20:51:36.119571 [epoch 0 iteration 5633]loss 1.526 | overlap 0.134
2019-04-23 20:51:36.333663 [epoch 0 iteration 5634]loss 1.441 | overlap 0.181
2019-04-23 20:51:36.549138 [epoch 0 iteration 5635]loss 1.446 | overlap 0.191
2019-04-23 20:51:36.759985 [epoch 0 iteration 5636]loss 1.529 | overlap 0.169
2019-04-23 20:51:36.971654 [epoch 0 iteration 5637]loss 1.580 | overlap 0.106
2019-04-23 20:51:37.183619 [epoch 0 iteration 5638]loss 1.517 | overlap 0.144
2019-04-23 20:51:37.398338 [epoch 0 iteration 5639]loss 1.566 | overlap 0.131
