2019-04-21 16:21:26.569985 [epoch 0 iteration 0000]loss 1.921 | overlap 0.106
2019-04-21 16:48:56.062803 [epoch 0 iteration 2814]loss 1.535 | overlap 0.172
2019-04-21 16:48:56.636101 [epoch 0 iteration 2815]loss 1.426 | overlap 0.216
2019-04-21 16:48:57.242103 [epoch 0 iteration 2816]loss 1.541 | overlap 0.131
2019-04-21 16:48:57.840419 [epoch 0 iteration 2817]loss 1.536 | overlap 0.166
2019-04-21 16:48:58.406282 [epoch 0 iteration 2818]loss 1.510 | overlap 0.128
2019-04-21 16:48:59.009141 [epoch 0 iteration 2819]loss 1.507 | overlap 0.153
2019-04-21 16:48:59.579019 [epoch 0 iteration 2820]loss 1.623 | overlap 0.081
2019-04-21 16:49:00.154387 [epoch 0 iteration 2821]loss 1.495 | overlap 0.203
2019-04-21 16:49:00.741932 [epoch 0 iteration 2822]loss 1.606 | overlap 0.141
2019-04-21 16:49:01.330595 [epoch 0 iteration 2823]loss 1.559 | overlap 0.150
2019-04-21 16:49:01.904390 [epoch 0 iteration 2824]loss 1.479 | overlap 0.212
2019-04-21 16:49:02.503851 [epoch 0 iteration 2825]loss 1.504 | overlap 0.150
2019-04-21 16:49:03.068393 [epoch 0 iteration 2826]loss 1.436 | overlap 0.206
2019-04-21 16:49:03.662156 [epoch 0 iteration 2827]loss 1.510 | overlap 0.175
2019-04-21 16:49:04.235552 [epoch 0 iteration 2828]loss 1.533 | overlap 0.197
2019-04-21 16:49:04.811372 [epoch 0 iteration 2829]loss 1.387 | overlap 0.253
2019-04-21 16:49:05.387000 [epoch 0 iteration 2830]loss 1.505 | overlap 0.172
2019-04-21 16:49:05.950518 [epoch 0 iteration 2831]loss 1.434 | overlap 0.206
2019-04-21 16:49:06.553505 [epoch 0 iteration 2832]loss 1.548 | overlap 0.112
2019-04-21 16:49:07.122937 [epoch 0 iteration 2833]loss 1.487 | overlap 0.141
2019-04-21 16:49:07.729479 [epoch 0 iteration 2834]loss 1.597 | overlap 0.062
2019-04-21 16:49:08.302198 [epoch 0 iteration 2835]loss 1.512 | overlap 0.178
2019-04-21 16:49:08.869352 [epoch 0 iteration 2836]loss 1.469 | overlap 0.203
2019-04-21 16:49:09.475640 [epoch 0 iteration 2837]loss 1.521 | overlap 0.144
2019-04-21 16:49:10.106291 [epoch 0 iteration 2838]loss 1.556 | overlap 0.156
2019-04-21 16:49:10.682452 [epoch 0 iteration 2839]loss 1.432 | overlap 0.206
2019-04-21 16:49:11.257837 [epoch 0 iteration 2840]loss 1.516 | overlap 0.175
2019-04-21 16:49:11.833009 [epoch 0 iteration 2841]loss 1.459 | overlap 0.216
2019-04-21 16:49:12.425271 [epoch 0 iteration 2842]loss 1.549 | overlap 0.122
2019-04-21 16:49:13.000579 [epoch 0 iteration 2843]loss 1.464 | overlap 0.191
2019-04-21 16:49:13.584354 [epoch 0 iteration 2844]loss 1.465 | overlap 0.209
2019-04-21 16:49:14.158623 [epoch 0 iteration 2845]loss 1.518 | overlap 0.178
2019-04-21 16:49:14.735281 [epoch 0 iteration 2846]loss 1.503 | overlap 0.184
2019-04-21 16:49:15.344976 [epoch 0 iteration 2847]loss 1.626 | overlap 0.084
2019-04-21 16:49:15.941035 [epoch 0 iteration 2848]loss 1.477 | overlap 0.216
2019-04-21 16:49:16.507879 [epoch 0 iteration 2849]loss 1.479 | overlap 0.153
2019-04-21 16:49:17.083571 [epoch 0 iteration 2850]loss 1.469 | overlap 0.212
2019-04-21 16:49:17.656020 [epoch 0 iteration 2851]loss 1.418 | overlap 0.234
2019-04-21 16:49:18.225289 [epoch 0 iteration 2852]loss 1.464 | overlap 0.244
2019-04-21 16:49:18.801863 [epoch 0 iteration 2853]loss 1.495 | overlap 0.159
2019-04-21 16:49:19.398136 [epoch 0 iteration 2854]loss 1.422 | overlap 0.247
2019-04-21 16:49:19.990808 [epoch 0 iteration 2855]loss 1.477 | overlap 0.181
2019-04-21 16:49:20.562407 [epoch 0 iteration 2856]loss 1.498 | overlap 0.153
2019-04-21 16:49:21.139446 [epoch 0 iteration 2857]loss 1.452 | overlap 0.209
2019-04-21 16:49:21.740607 [epoch 0 iteration 2858]loss 1.501 | overlap 0.137
2019-04-21 16:49:22.316899 [epoch 0 iteration 2859]loss 1.409 | overlap 0.225
2019-04-21 16:49:22.909545 [epoch 0 iteration 2860]loss 1.467 | overlap 0.187
2019-04-21 16:49:23.515260 [epoch 0 iteration 2861]loss 1.442 | overlap 0.209
2019-04-21 16:49:24.112141 [epoch 0 iteration 2862]loss 1.497 | overlap 0.212
2019-04-21 16:49:24.685115 [epoch 0 iteration 2863]loss 1.412 | overlap 0.209
2019-04-21 16:49:25.280391 [epoch 0 iteration 2864]loss 1.500 | overlap 0.159
2019-04-21 16:49:25.849739 [epoch 0 iteration 2865]loss 1.491 | overlap 0.141
2019-04-21 16:49:26.441632 [epoch 0 iteration 2866]loss 1.453 | overlap 0.197
2019-04-21 16:49:27.037811 [epoch 0 iteration 2867]loss 1.472 | overlap 0.197
2019-04-21 16:49:27.632967 [epoch 0 iteration 2868]loss 1.572 | overlap 0.131
2019-04-21 16:49:28.206779 [epoch 0 iteration 2869]loss 1.506 | overlap 0.141
2019-04-21 16:49:28.797046 [epoch 0 iteration 2870]loss 1.476 | overlap 0.200
2019-04-21 16:49:29.390552 [epoch 0 iteration 2871]loss 1.429 | overlap 0.194
2019-04-21 16:49:29.966995 [epoch 0 iteration 2872]loss 1.473 | overlap 0.212
2019-04-21 16:49:30.576240 [epoch 0 iteration 2873]loss 1.441 | overlap 0.206
2019-04-21 16:49:31.152030 [epoch 0 iteration 2874]loss 1.513 | overlap 0.153
2019-04-21 16:49:31.746353 [epoch 0 iteration 2875]loss 1.450 | overlap 0.197
2019-04-21 16:49:32.342771 [epoch 0 iteration 2876]loss 1.557 | overlap 0.103
2019-04-21 16:49:32.951747 [epoch 0 iteration 2877]loss 1.496 | overlap 0.216
2019-04-21 16:49:33.547603 [epoch 0 iteration 2878]loss 1.475 | overlap 0.206
2019-04-21 16:49:34.139982 [epoch 0 iteration 2879]loss 1.548 | overlap 0.141
2019-04-21 16:49:34.733695 [epoch 0 iteration 2880]loss 1.496 | overlap 0.200
2019-04-21 16:49:35.306370 [epoch 0 iteration 2881]loss 1.453 | overlap 0.212
2019-04-21 16:49:35.944589 [epoch 0 iteration 2882]loss 1.480 | overlap 0.159
2019-04-21 16:49:36.535390 [epoch 0 iteration 2883]loss 1.404 | overlap 0.244
2019-04-21 16:49:37.111078 [epoch 0 iteration 2884]loss 1.630 | overlap 0.097
2019-04-21 16:49:37.706726 [epoch 0 iteration 2885]loss 1.449 | overlap 0.237
2019-04-21 16:49:38.296997 [epoch 0 iteration 2886]loss 1.539 | overlap 0.125
2019-04-21 16:49:38.895858 [epoch 0 iteration 2887]loss 1.526 | overlap 0.153
2019-04-21 16:49:39.485365 [epoch 0 iteration 2888]loss 1.519 | overlap 0.153
2019-04-21 16:49:40.075785 [epoch 0 iteration 2889]loss 1.464 | overlap 0.178
2019-04-21 16:49:40.648753 [epoch 0 iteration 2890]loss 1.414 | overlap 0.209
2019-04-21 16:49:41.246802 [epoch 0 iteration 2891]loss 1.479 | overlap 0.222
2019-04-21 16:49:41.820879 [epoch 0 iteration 2892]loss 1.622 | overlap 0.094
2019-04-21 16:49:42.405623 [epoch 0 iteration 2893]loss 1.439 | overlap 0.203
2019-04-21 16:49:42.978237 [epoch 0 iteration 2894]loss 1.617 | overlap 0.106
2019-04-21 16:49:43.552316 [epoch 0 iteration 2895]loss 1.412 | overlap 0.250
2019-04-21 16:49:44.147545 [epoch 0 iteration 2896]loss 1.485 | overlap 0.166
2019-04-21 16:49:44.736044 [epoch 0 iteration 2897]loss 1.514 | overlap 0.147
2019-04-21 16:49:45.305406 [epoch 0 iteration 2898]loss 1.520 | overlap 0.175
2019-04-21 16:49:45.876222 [epoch 0 iteration 2899]loss 1.521 | overlap 0.147
=================== interval 2899 | loss 1.489 | overlap 0.181 ===================
2019-04-21 16:49:46.438258 [epoch 0 iteration 2900]loss 1.585 | overlap 0.106
2019-04-21 16:49:47.014608 [epoch 0 iteration 2901]loss 1.409 | overlap 0.281
2019-04-21 16:49:47.584272 [epoch 0 iteration 2902]loss 1.426 | overlap 0.225
2019-04-21 16:49:48.161273 [epoch 0 iteration 2903]loss 1.474 | overlap 0.181
2019-04-21 16:49:48.738002 [epoch 0 iteration 2904]loss 1.452 | overlap 0.244
2019-04-21 16:49:49.370450 [epoch 0 iteration 2905]loss 1.521 | overlap 0.181
2019-04-21 16:49:49.937507 [epoch 0 iteration 2906]loss 1.393 | overlap 0.241
2019-04-21 16:49:50.508577 [epoch 0 iteration 2907]loss 1.433 | overlap 0.231
2019-04-21 16:49:51.082550 [epoch 0 iteration 2908]loss 1.454 | overlap 0.231
2019-04-21 16:49:51.642263 [epoch 0 iteration 2909]loss 1.486 | overlap 0.169
2019-04-21 16:49:52.238103 [epoch 0 iteration 2910]loss 1.398 | overlap 0.225
2019-04-21 16:49:52.828206 [epoch 0 iteration 2911]loss 1.498 | overlap 0.166
2019-04-21 16:49:53.436198 [epoch 0 iteration 2912]loss 1.490 | overlap 0.206
2019-04-21 16:49:54.012425 [epoch 0 iteration 2913]loss 1.357 | overlap 0.269
2019-04-21 16:49:54.602876 [epoch 0 iteration 2914]loss 1.410 | overlap 0.216
2019-04-21 16:49:55.177772 [epoch 0 iteration 2915]loss 1.555 | overlap 0.112
2019-04-21 16:49:55.770997 [epoch 0 iteration 2916]loss 1.523 | overlap 0.159
2019-04-21 16:49:56.363828 [epoch 0 iteration 2917]loss 1.445 | overlap 0.206
2019-04-21 16:49:56.961027 [epoch 0 iteration 2918]loss 1.460 | overlap 0.234
2019-04-21 16:49:57.535359 [epoch 0 iteration 2919]loss 1.529 | overlap 0.125
2019-04-21 16:49:58.132595 [epoch 0 iteration 2920]loss 1.528 | overlap 0.147
2019-04-21 16:49:58.732427 [epoch 0 iteration 2921]loss 1.471 | overlap 0.181
2019-04-21 16:49:59.303312 [epoch 0 iteration 2922]loss 1.417 | overlap 0.200
2019-04-21 16:49:59.877045 [epoch 0 iteration 2923]loss 1.462 | overlap 0.203
2019-04-21 16:50:00.482905 [epoch 0 iteration 2924]loss 1.531 | overlap 0.166
2019-04-21 16:50:01.066443 [epoch 0 iteration 2925]loss 1.484 | overlap 0.163
2019-04-21 16:50:01.667754 [epoch 0 iteration 2926]loss 1.453 | overlap 0.225
2019-04-21 16:50:02.267666 [epoch 0 iteration 2927]loss 1.423 | overlap 0.241
2019-04-21 16:50:02.858966 [epoch 0 iteration 2928]loss 1.407 | overlap 0.222
2019-04-21 16:50:03.431767 [epoch 0 iteration 2929]loss 1.523 | overlap 0.166
2019-04-21 16:50:03.994169 [epoch 0 iteration 2930]loss 1.599 | overlap 0.134
2019-04-21 16:50:04.568032 [epoch 0 iteration 2931]loss 1.594 | overlap 0.128
2019-04-21 16:50:05.162584 [epoch 0 iteration 2932]loss 1.532 | overlap 0.187
2019-04-21 16:50:05.728302 [epoch 0 iteration 2933]loss 1.505 | overlap 0.141
2019-04-21 16:50:06.324033 [epoch 0 iteration 2934]loss 1.497 | overlap 0.187
2019-04-21 16:50:06.927744 [epoch 0 iteration 2935]loss 1.518 | overlap 0.150
2019-04-21 16:50:07.499941 [epoch 0 iteration 2936]loss 1.481 | overlap 0.206
2019-04-21 16:50:08.078126 [epoch 0 iteration 2937]loss 1.535 | overlap 0.137
2019-04-21 16:50:08.643168 [epoch 0 iteration 2938]loss 1.512 | overlap 0.187
2019-04-21 16:50:09.219489 [epoch 0 iteration 2939]loss 1.480 | overlap 0.175
2019-04-21 16:50:09.814102 [epoch 0 iteration 2940]loss 1.401 | overlap 0.275
2019-04-21 16:50:10.411868 [epoch 0 iteration 2941]loss 1.383 | overlap 0.281
2019-04-21 16:50:10.986328 [epoch 0 iteration 2942]loss 1.466 | overlap 0.166
2019-04-21 16:50:11.553309 [epoch 0 iteration 2943]loss 1.605 | overlap 0.112
2019-04-21 16:50:12.146771 [epoch 0 iteration 2944]loss 1.428 | overlap 0.241
2019-04-21 16:50:12.723018 [epoch 0 iteration 2945]loss 1.457 | overlap 0.212
2019-04-21 16:50:13.318247 [epoch 0 iteration 2946]loss 1.513 | overlap 0.169
2019-04-21 16:50:13.884314 [epoch 0 iteration 2947]loss 1.398 | overlap 0.241
2019-04-21 16:50:14.467983 [epoch 0 iteration 2948]loss 1.355 | overlap 0.322
2019-04-21 16:50:15.092136 [epoch 0 iteration 2949]loss 1.492 | overlap 0.169
2019-04-21 16:50:15.670759 [epoch 0 iteration 2950]loss 1.459 | overlap 0.216
2019-04-21 16:50:16.247689 [epoch 0 iteration 2951]loss 1.525 | overlap 0.134
2019-04-21 16:50:16.823191 [epoch 0 iteration 2952]loss 1.447 | overlap 0.216
2019-04-21 16:50:17.413000 [epoch 0 iteration 2953]loss 1.400 | overlap 0.219
2019-04-21 16:50:17.979518 [epoch 0 iteration 2954]loss 1.417 | overlap 0.206
2019-04-21 16:50:18.569557 [epoch 0 iteration 2955]loss 1.488 | overlap 0.209
2019-04-21 16:50:19.142578 [epoch 0 iteration 2956]loss 1.528 | overlap 0.172
2019-04-21 16:50:19.720217 [epoch 0 iteration 2957]loss 1.441 | overlap 0.178
2019-04-21 16:50:20.284953 [epoch 0 iteration 2958]loss 1.456 | overlap 0.225
2019-04-21 16:50:20.857569 [epoch 0 iteration 2959]loss 1.409 | overlap 0.228
2019-04-21 16:50:21.424762 [epoch 0 iteration 2960]loss 1.473 | overlap 0.197
2019-04-21 16:50:21.996014 [epoch 0 iteration 2961]loss 1.512 | overlap 0.175
2019-04-21 16:50:22.594396 [epoch 0 iteration 2962]loss 1.419 | overlap 0.206
2019-04-21 16:50:23.167465 [epoch 0 iteration 2963]loss 1.432 | overlap 0.241
2019-04-21 16:50:23.741374 [epoch 0 iteration 2964]loss 1.542 | overlap 0.119
2019-04-21 16:50:24.336540 [epoch 0 iteration 2965]loss 1.499 | overlap 0.150
2019-04-21 16:50:24.909041 [epoch 0 iteration 2966]loss 1.547 | overlap 0.141
2019-04-21 16:50:25.480665 [epoch 0 iteration 2967]loss 1.484 | overlap 0.175
2019-04-21 16:50:26.080481 [epoch 0 iteration 2968]loss 1.483 | overlap 0.144
2019-04-21 16:50:26.657104 [epoch 0 iteration 2969]loss 1.411 | overlap 0.228
2019-04-21 16:50:27.230327 [epoch 0 iteration 2970]loss 1.518 | overlap 0.166
2019-04-21 16:50:27.805792 [epoch 0 iteration 2971]loss 1.464 | overlap 0.200
2019-04-21 16:50:28.444319 [epoch 0 iteration 2972]loss 1.433 | overlap 0.219
2019-04-21 16:50:29.038352 [epoch 0 iteration 2973]loss 1.505 | overlap 0.166
2019-04-21 16:50:29.610017 [epoch 0 iteration 2974]loss 1.550 | overlap 0.144
2019-04-21 16:50:30.206946 [epoch 0 iteration 2975]loss 1.444 | overlap 0.206
2019-04-21 16:50:30.805223 [epoch 0 iteration 2976]loss 1.516 | overlap 0.119
2019-04-21 16:50:31.405495 [epoch 0 iteration 2977]loss 1.499 | overlap 0.163
2019-04-21 16:50:32.002196 [epoch 0 iteration 2978]loss 1.430 | overlap 0.219
2019-04-21 16:50:32.602443 [epoch 0 iteration 2979]loss 1.502 | overlap 0.175
2019-04-21 16:50:33.187284 [epoch 0 iteration 2980]loss 1.396 | overlap 0.253
2019-04-21 16:50:33.774882 [epoch 0 iteration 2981]loss 1.383 | overlap 0.272
2019-04-21 16:50:34.344257 [epoch 0 iteration 2982]loss 1.538 | overlap 0.163
2019-04-21 16:50:34.939245 [epoch 0 iteration 2983]loss 1.446 | overlap 0.200
2019-04-21 16:50:35.535193 [epoch 0 iteration 2984]loss 1.453 | overlap 0.219
2019-04-21 16:50:36.104213 [epoch 0 iteration 2985]loss 1.534 | overlap 0.128
2019-04-21 16:50:36.677010 [epoch 0 iteration 2986]loss 1.569 | overlap 0.172
2019-04-21 16:50:37.272017 [epoch 0 iteration 2987]loss 1.481 | overlap 0.197
2019-04-21 16:50:37.845396 [epoch 0 iteration 2988]loss 1.437 | overlap 0.184
2019-04-21 16:50:38.415288 [epoch 0 iteration 2989]loss 1.458 | overlap 0.191
2019-04-21 16:50:38.992979 [epoch 0 iteration 2990]loss 1.369 | overlap 0.272
2019-04-21 16:50:39.583157 [epoch 0 iteration 2991]loss 1.447 | overlap 0.212
2019-04-21 16:50:40.154364 [epoch 0 iteration 2992]loss 1.453 | overlap 0.191
2019-04-21 16:50:40.752557 [epoch 0 iteration 2993]loss 1.490 | overlap 0.187
2019-04-21 16:50:41.369520 [epoch 0 iteration 2994]loss 1.532 | overlap 0.134
2019-04-21 16:50:41.945346 [epoch 0 iteration 2995]loss 1.447 | overlap 0.206
2019-04-21 16:50:42.520520 [epoch 0 iteration 2996]loss 1.463 | overlap 0.163
2019-04-21 16:50:43.110996 [epoch 0 iteration 2997]loss 1.496 | overlap 0.184
2019-04-21 16:50:43.684344 [epoch 0 iteration 2998]loss 1.430 | overlap 0.184
2019-04-21 16:50:44.284843 [epoch 0 iteration 2999]loss 1.540 | overlap 0.125
=================== interval 2999 | loss 1.473 | overlap 0.191 ===================
2019-04-21 16:50:44.855894 [epoch 0 iteration 3000]loss 1.497 | overlap 0.187
2019-04-21 16:50:45.425596 [epoch 0 iteration 3001]loss 1.508 | overlap 0.156
2019-04-21 16:50:46.025558 [epoch 0 iteration 3002]loss 1.476 | overlap 0.184
2019-04-21 16:50:46.619848 [epoch 0 iteration 3003]loss 1.394 | overlap 0.247
2019-04-21 16:50:47.192894 [epoch 0 iteration 3004]loss 1.455 | overlap 0.206
2019-04-21 16:50:47.770914 [epoch 0 iteration 3005]loss 1.442 | overlap 0.216
2019-04-21 16:50:48.336462 [epoch 0 iteration 3006]loss 1.469 | overlap 0.209
2019-04-21 16:50:48.940552 [epoch 0 iteration 3007]loss 1.486 | overlap 0.184
2019-04-21 16:50:49.535482 [epoch 0 iteration 3008]loss 1.543 | overlap 0.141
2019-04-21 16:50:50.111065 [epoch 0 iteration 3009]loss 1.455 | overlap 0.206
2019-04-21 16:50:50.703164 [epoch 0 iteration 3010]loss 1.551 | overlap 0.128
2019-04-21 16:50:51.261593 [epoch 0 iteration 3011]loss 1.540 | overlap 0.141
2019-04-21 16:50:51.834695 [epoch 0 iteration 3012]loss 1.504 | overlap 0.200
2019-04-21 16:50:52.409454 [epoch 0 iteration 3013]loss 1.492 | overlap 0.169
2019-04-21 16:50:52.980206 [epoch 0 iteration 3014]loss 1.533 | overlap 0.156
2019-04-21 16:50:53.547225 [epoch 0 iteration 3015]loss 1.473 | overlap 0.187
2019-04-21 16:50:54.151367 [epoch 0 iteration 3016]loss 1.460 | overlap 0.163
2019-04-21 16:50:54.750613 [epoch 0 iteration 3017]loss 1.490 | overlap 0.172
2019-04-21 16:50:55.325668 [epoch 0 iteration 3018]loss 1.609 | overlap 0.091
2019-04-21 16:50:55.896125 [epoch 0 iteration 3019]loss 1.450 | overlap 0.216
2019-04-21 16:50:56.487838 [epoch 0 iteration 3020]loss 1.538 | overlap 0.172
2019-04-21 16:50:57.078921 [epoch 0 iteration 3021]loss 1.409 | overlap 0.206
2019-04-21 16:50:57.676920 [epoch 0 iteration 3022]loss 1.570 | overlap 0.122
2019-04-21 16:50:58.271348 [epoch 0 iteration 3023]loss 1.525 | overlap 0.150
2019-04-21 16:50:58.876115 [epoch 0 iteration 3024]loss 1.441 | overlap 0.184
2019-04-21 16:50:59.475749 [epoch 0 iteration 3025]loss 1.530 | overlap 0.153
2019-04-21 16:51:00.050965 [epoch 0 iteration 3026]loss 1.435 | overlap 0.262
2019-04-21 16:51:00.650003 [epoch 0 iteration 3027]loss 1.509 | overlap 0.184
2019-04-21 16:51:01.223979 [epoch 0 iteration 3028]loss 1.473 | overlap 0.219
2019-04-21 16:51:01.815511 [epoch 0 iteration 3029]loss 1.580 | overlap 0.103
2019-04-21 16:51:02.381799 [epoch 0 iteration 3030]loss 1.516 | overlap 0.131
2019-04-21 16:51:02.974124 [epoch 0 iteration 3031]loss 1.525 | overlap 0.159
2019-04-21 16:51:03.549043 [epoch 0 iteration 3032]loss 1.513 | overlap 0.166
2019-04-21 16:51:04.148734 [epoch 0 iteration 3033]loss 1.453 | overlap 0.181
2019-04-21 16:51:04.716864 [epoch 0 iteration 3034]loss 1.494 | overlap 0.194
2019-04-21 16:51:05.291967 [epoch 0 iteration 3035]loss 1.473 | overlap 0.166
2019-04-21 16:51:05.891263 [epoch 0 iteration 3036]loss 1.530 | overlap 0.178
2019-04-21 16:51:06.479449 [epoch 0 iteration 3037]loss 1.510 | overlap 0.178
2019-04-21 16:51:07.072536 [epoch 0 iteration 3038]loss 1.498 | overlap 0.197
2019-04-21 16:51:07.670168 [epoch 0 iteration 3039]loss 1.599 | overlap 0.094
2019-04-21 16:51:08.274976 [epoch 0 iteration 3040]loss 1.511 | overlap 0.156
2019-04-21 16:51:08.849409 [epoch 0 iteration 3041]loss 1.442 | overlap 0.231
2019-04-21 16:51:09.426562 [epoch 0 iteration 3042]loss 1.538 | overlap 0.134
2019-04-21 16:51:10.017296 [epoch 0 iteration 3043]loss 1.473 | overlap 0.200
2019-04-21 16:51:10.586172 [epoch 0 iteration 3044]loss 1.537 | overlap 0.125
2019-04-21 16:51:11.182828 [epoch 0 iteration 3045]loss 1.505 | overlap 0.166
2019-04-21 16:51:11.772039 [epoch 0 iteration 3046]loss 1.386 | overlap 0.262
2019-04-21 16:51:12.347743 [epoch 0 iteration 3047]loss 1.465 | overlap 0.147
2019-04-21 16:51:12.953238 [epoch 0 iteration 3048]loss 1.576 | overlap 0.088
2019-04-21 16:51:13.547264 [epoch 0 iteration 3049]loss 1.486 | overlap 0.172
2019-04-21 16:51:14.154808 [epoch 0 iteration 3050]loss 1.477 | overlap 0.184
2019-04-21 16:51:14.739820 [epoch 0 iteration 3051]loss 1.533 | overlap 0.106
2019-04-21 16:51:15.330307 [epoch 0 iteration 3052]loss 1.607 | overlap 0.094
2019-04-21 16:51:15.945200 [epoch 0 iteration 3053]loss 1.534 | overlap 0.134
2019-04-21 16:51:16.511695 [epoch 0 iteration 3054]loss 1.525 | overlap 0.153
2019-04-21 16:51:17.080027 [epoch 0 iteration 3055]loss 1.501 | overlap 0.159
2019-04-21 16:51:17.657201 [epoch 0 iteration 3056]loss 1.553 | overlap 0.144
2019-04-21 16:51:18.233591 [epoch 0 iteration 3057]loss 1.495 | overlap 0.191
2019-04-21 16:51:18.828766 [epoch 0 iteration 3058]loss 1.539 | overlap 0.112
2019-04-21 16:51:19.421297 [epoch 0 iteration 3059]loss 1.470 | overlap 0.169
2019-04-21 16:51:20.017658 [epoch 0 iteration 3060]loss 1.501 | overlap 0.181
2019-04-21 16:51:20.624889 [epoch 0 iteration 3061]loss 1.452 | overlap 0.184
2019-04-21 16:51:21.186573 [epoch 0 iteration 3062]loss 1.501 | overlap 0.178
2019-04-21 16:51:21.759956 [epoch 0 iteration 3063]loss 1.462 | overlap 0.206
2019-04-21 16:51:22.346623 [epoch 0 iteration 3064]loss 1.522 | overlap 0.119
2019-04-21 16:51:22.921329 [epoch 0 iteration 3065]loss 1.443 | overlap 0.203
2019-04-21 16:51:23.516729 [epoch 0 iteration 3066]loss 1.587 | overlap 0.109
2019-04-21 16:51:24.093952 [epoch 0 iteration 3067]loss 1.540 | overlap 0.181
2019-04-21 16:51:24.667215 [epoch 0 iteration 3068]loss 1.476 | overlap 0.178
2019-04-21 16:51:25.260882 [epoch 0 iteration 3069]loss 1.559 | overlap 0.112
2019-04-21 16:51:25.860153 [epoch 0 iteration 3070]loss 1.454 | overlap 0.191
2019-04-21 16:51:26.459188 [epoch 0 iteration 3071]loss 1.484 | overlap 0.225
2019-04-21 16:51:27.062483 [epoch 0 iteration 3072]loss 1.457 | overlap 0.197
2019-04-21 16:51:27.637124 [epoch 0 iteration 3073]loss 1.543 | overlap 0.144
2019-04-21 16:51:28.232805 [epoch 0 iteration 3074]loss 1.563 | overlap 0.128
2019-04-21 16:51:28.798597 [epoch 0 iteration 3075]loss 1.475 | overlap 0.191
2019-04-21 16:51:29.367551 [epoch 0 iteration 3076]loss 1.495 | overlap 0.187
2019-04-21 16:51:29.957570 [epoch 0 iteration 3077]loss 1.520 | overlap 0.147
2019-04-21 16:51:30.549319 [epoch 0 iteration 3078]loss 1.474 | overlap 0.222
2019-04-21 16:51:31.124826 [epoch 0 iteration 3079]loss 1.545 | overlap 0.106
2019-04-21 16:51:31.698417 [epoch 0 iteration 3080]loss 1.393 | overlap 0.309
2019-04-21 16:51:32.292992 [epoch 0 iteration 3081]loss 1.428 | overlap 0.219
2019-04-21 16:51:32.866882 [epoch 0 iteration 3082]loss 1.394 | overlap 0.231
2019-04-21 16:51:33.478958 [epoch 0 iteration 3083]loss 1.573 | overlap 0.116
2019-04-21 16:51:34.059415 [epoch 0 iteration 3084]loss 1.570 | overlap 0.109
2019-04-21 16:51:34.625772 [epoch 0 iteration 3085]loss 1.435 | overlap 0.247
2019-04-21 16:51:35.221743 [epoch 0 iteration 3086]loss 1.482 | overlap 0.181
2019-04-21 16:51:35.815229 [epoch 0 iteration 3087]loss 1.493 | overlap 0.175
2019-04-21 16:51:36.416553 [epoch 0 iteration 3088]loss 1.421 | overlap 0.262
2019-04-21 16:51:37.020359 [epoch 0 iteration 3089]loss 1.379 | overlap 0.275
2019-04-21 16:51:37.589075 [epoch 0 iteration 3090]loss 1.507 | overlap 0.169
2019-04-21 16:51:38.156434 [epoch 0 iteration 3091]loss 1.486 | overlap 0.206
2019-04-21 16:51:38.727769 [epoch 0 iteration 3092]loss 1.464 | overlap 0.247
2019-04-21 16:51:39.323853 [epoch 0 iteration 3093]loss 1.417 | overlap 0.262
2019-04-21 16:51:39.896159 [epoch 0 iteration 3094]loss 1.459 | overlap 0.153
2019-04-21 16:51:40.473345 [epoch 0 iteration 3095]loss 1.416 | overlap 0.219
2019-04-21 16:51:41.049532 [epoch 0 iteration 3096]loss 1.562 | overlap 0.125
2019-04-21 16:51:41.641765 [epoch 0 iteration 3097]loss 1.458 | overlap 0.234
2019-04-21 16:51:42.214595 [epoch 0 iteration 3098]loss 1.504 | overlap 0.163
2019-04-21 16:51:42.810973 [epoch 0 iteration 3099]loss 1.453 | overlap 0.228
=================== interval 3099 | loss 1.495 | overlap 0.176 ===================
2019-04-21 16:51:43.410965 [epoch 0 iteration 3100]loss 1.421 | overlap 0.191
2019-04-21 16:51:44.006718 [epoch 0 iteration 3101]loss 1.389 | overlap 0.281
2019-04-21 16:51:44.584246 [epoch 0 iteration 3102]loss 1.474 | overlap 0.187
2019-04-21 16:51:45.179251 [epoch 0 iteration 3103]loss 1.347 | overlap 0.297
2019-04-21 16:51:45.785452 [epoch 0 iteration 3104]loss 1.570 | overlap 0.169
2019-04-21 16:51:46.380103 [epoch 0 iteration 3105]loss 1.589 | overlap 0.128
2019-04-21 16:51:46.971883 [epoch 0 iteration 3106]loss 1.455 | overlap 0.187
2019-04-21 16:51:47.592036 [epoch 0 iteration 3107]loss 1.496 | overlap 0.175
2019-04-21 16:51:48.162279 [epoch 0 iteration 3108]loss 1.484 | overlap 0.209
2019-04-21 16:51:48.728578 [epoch 0 iteration 3109]loss 1.464 | overlap 0.184
2019-04-21 16:51:49.321840 [epoch 0 iteration 3110]loss 1.568 | overlap 0.134
2019-04-21 16:51:49.896291 [epoch 0 iteration 3111]loss 1.475 | overlap 0.184
2019-04-21 16:51:50.488580 [epoch 0 iteration 3112]loss 1.486 | overlap 0.175
2019-04-21 16:51:51.075698 [epoch 0 iteration 3113]loss 1.311 | overlap 0.306
2019-04-21 16:51:51.646304 [epoch 0 iteration 3114]loss 1.552 | overlap 0.166
