2019-04-20 23:59:04.636962 [epoch 0 iteration 0000]loss 4.446 | overlap 0.081
2019-04-21 00:40:50.953830 [epoch 0 iteration 2429]loss 1.523 | overlap 0.156
2019-04-21 00:40:51.982933 [epoch 0 iteration 2430]loss 1.499 | overlap 0.163
2019-04-21 00:40:53.005840 [epoch 0 iteration 2431]loss 1.601 | overlap 0.088
2019-04-21 00:40:54.034573 [epoch 0 iteration 2432]loss 1.498 | overlap 0.194
2019-04-21 00:40:55.055882 [epoch 0 iteration 2433]loss 1.477 | overlap 0.194
2019-04-21 00:40:56.076331 [epoch 0 iteration 2434]loss 1.602 | overlap 0.159
2019-04-21 00:40:57.140583 [epoch 0 iteration 2435]loss 1.484 | overlap 0.163
2019-04-21 00:40:58.165754 [epoch 0 iteration 2436]loss 1.545 | overlap 0.156
2019-04-21 00:40:59.191611 [epoch 0 iteration 2437]loss 1.513 | overlap 0.181
2019-04-21 00:41:00.215998 [epoch 0 iteration 2438]loss 1.592 | overlap 0.078
2019-04-21 00:41:01.243631 [epoch 0 iteration 2439]loss 1.515 | overlap 0.116
2019-04-21 00:41:02.283604 [epoch 0 iteration 2440]loss 1.560 | overlap 0.134
2019-04-21 00:41:03.314518 [epoch 0 iteration 2441]loss 1.533 | overlap 0.153
2019-04-21 00:41:04.347458 [epoch 0 iteration 2442]loss 1.517 | overlap 0.169
2019-04-21 00:41:05.378071 [epoch 0 iteration 2443]loss 1.507 | overlap 0.147
2019-04-21 00:41:06.409422 [epoch 0 iteration 2444]loss 1.536 | overlap 0.150
2019-04-21 00:41:07.434336 [epoch 0 iteration 2445]loss 1.533 | overlap 0.125
2019-04-21 00:41:08.464886 [epoch 0 iteration 2446]loss 1.510 | overlap 0.134
2019-04-21 00:41:09.502673 [epoch 0 iteration 2447]loss 1.496 | overlap 0.166
2019-04-21 00:41:10.527025 [epoch 0 iteration 2448]loss 1.451 | overlap 0.191
2019-04-21 00:41:11.545850 [epoch 0 iteration 2449]loss 1.523 | overlap 0.147
2019-04-21 00:41:12.580129 [epoch 0 iteration 2450]loss 1.503 | overlap 0.169
2019-04-21 00:41:13.606169 [epoch 0 iteration 2451]loss 1.515 | overlap 0.178
2019-04-21 00:41:14.630741 [epoch 0 iteration 2452]loss 1.544 | overlap 0.166
2019-04-21 00:41:15.657115 [epoch 0 iteration 2453]loss 1.560 | overlap 0.103
2019-04-21 00:41:16.684738 [epoch 0 iteration 2454]loss 1.522 | overlap 0.128
2019-04-21 00:41:17.712163 [epoch 0 iteration 2455]loss 1.567 | overlap 0.125
2019-04-21 00:41:18.744312 [epoch 0 iteration 2456]loss 1.529 | overlap 0.134
2019-04-21 00:41:19.777036 [epoch 0 iteration 2457]loss 1.551 | overlap 0.125
2019-04-21 00:41:20.805225 [epoch 0 iteration 2458]loss 1.559 | overlap 0.169
2019-04-21 00:41:21.881388 [epoch 0 iteration 2459]loss 1.487 | overlap 0.169
2019-04-21 00:41:22.909932 [epoch 0 iteration 2460]loss 1.534 | overlap 0.137
2019-04-21 00:41:23.936785 [epoch 0 iteration 2461]loss 1.501 | overlap 0.206
2019-04-21 00:41:24.965337 [epoch 0 iteration 2462]loss 1.476 | overlap 0.181
2019-04-21 00:41:25.993717 [epoch 0 iteration 2463]loss 1.494 | overlap 0.166
2019-04-21 00:41:27.020048 [epoch 0 iteration 2464]loss 1.447 | overlap 0.169
2019-04-21 00:41:28.050855 [epoch 0 iteration 2465]loss 1.518 | overlap 0.128
2019-04-21 00:41:29.078508 [epoch 0 iteration 2466]loss 1.589 | overlap 0.097
2019-04-21 00:41:30.108782 [epoch 0 iteration 2467]loss 1.509 | overlap 0.194
2019-04-21 00:41:31.134180 [epoch 0 iteration 2468]loss 1.594 | overlap 0.088
2019-04-21 00:41:32.159610 [epoch 0 iteration 2469]loss 1.540 | overlap 0.091
2019-04-21 00:41:33.199890 [epoch 0 iteration 2470]loss 1.576 | overlap 0.209
2019-04-21 00:41:34.222283 [epoch 0 iteration 2471]loss 1.580 | overlap 0.072
2019-04-21 00:41:35.245668 [epoch 0 iteration 2472]loss 1.551 | overlap 0.122
2019-04-21 00:41:36.272572 [epoch 0 iteration 2473]loss 1.473 | overlap 0.191
2019-04-21 00:41:37.309721 [epoch 0 iteration 2474]loss 1.487 | overlap 0.187
2019-04-21 00:41:38.343539 [epoch 0 iteration 2475]loss 1.602 | overlap 0.097
2019-04-21 00:41:39.378181 [epoch 0 iteration 2476]loss 1.491 | overlap 0.181
2019-04-21 00:41:40.405562 [epoch 0 iteration 2477]loss 1.575 | overlap 0.062
2019-04-21 00:41:41.438366 [epoch 0 iteration 2478]loss 1.512 | overlap 0.153
2019-04-21 00:41:42.463449 [epoch 0 iteration 2479]loss 1.564 | overlap 0.097
2019-04-21 00:41:43.491335 [epoch 0 iteration 2480]loss 1.480 | overlap 0.172
2019-04-21 00:41:44.518725 [epoch 0 iteration 2481]loss 1.500 | overlap 0.175
2019-04-21 00:41:45.550627 [epoch 0 iteration 2482]loss 1.520 | overlap 0.222
2019-04-21 00:41:46.576344 [epoch 0 iteration 2483]loss 1.520 | overlap 0.156
2019-04-21 00:41:47.604095 [epoch 0 iteration 2484]loss 1.563 | overlap 0.128
2019-04-21 00:41:48.659707 [epoch 0 iteration 2485]loss 1.582 | overlap 0.109
2019-04-21 00:41:49.681775 [epoch 0 iteration 2486]loss 1.552 | overlap 0.137
2019-04-21 00:41:50.709868 [epoch 0 iteration 2487]loss 1.487 | overlap 0.191
2019-04-21 00:41:51.736876 [epoch 0 iteration 2488]loss 1.589 | overlap 0.122
2019-04-21 00:41:52.771878 [epoch 0 iteration 2489]loss 1.544 | overlap 0.119
2019-04-21 00:41:53.799902 [epoch 0 iteration 2490]loss 1.483 | overlap 0.147
2019-04-21 00:41:54.825683 [epoch 0 iteration 2491]loss 1.459 | overlap 0.206
2019-04-21 00:41:55.848341 [epoch 0 iteration 2492]loss 1.579 | overlap 0.134
2019-04-21 00:41:56.871027 [epoch 0 iteration 2493]loss 1.490 | overlap 0.197
2019-04-21 00:41:57.895925 [epoch 0 iteration 2494]loss 1.503 | overlap 0.156
2019-04-21 00:41:58.920784 [epoch 0 iteration 2495]loss 1.520 | overlap 0.144
2019-04-21 00:41:59.945966 [epoch 0 iteration 2496]loss 1.460 | overlap 0.191
2019-04-21 00:42:00.978100 [epoch 0 iteration 2497]loss 1.572 | overlap 0.091
2019-04-21 00:42:02.006012 [epoch 0 iteration 2498]loss 1.583 | overlap 0.084
2019-04-21 00:42:03.041290 [epoch 0 iteration 2499]loss 1.515 | overlap 0.169
=================== interval 2499 | loss 1.529 | overlap 0.148 ===================
2019-04-21 00:42:04.069363 [epoch 0 iteration 2500]loss 1.590 | overlap 0.131
2019-04-21 00:42:05.104908 [epoch 0 iteration 2501]loss 1.476 | overlap 0.200
2019-04-21 00:42:06.134738 [epoch 0 iteration 2502]loss 1.498 | overlap 0.178
2019-04-21 00:42:07.162265 [epoch 0 iteration 2503]loss 1.530 | overlap 0.156
2019-04-21 00:42:08.192669 [epoch 0 iteration 2504]loss 1.574 | overlap 0.109
2019-04-21 00:42:09.223067 [epoch 0 iteration 2505]loss 1.515 | overlap 0.194
2019-04-21 00:42:10.291322 [epoch 0 iteration 2506]loss 1.506 | overlap 0.175
2019-04-21 00:42:11.328630 [epoch 0 iteration 2507]loss 1.506 | overlap 0.169
2019-04-21 00:42:12.357114 [epoch 0 iteration 2508]loss 1.444 | overlap 0.206
2019-04-21 00:42:13.383729 [epoch 0 iteration 2509]loss 1.401 | overlap 0.237
2019-04-21 00:42:14.415268 [epoch 0 iteration 2510]loss 1.522 | overlap 0.128
2019-04-21 00:42:15.444922 [epoch 0 iteration 2511]loss 1.508 | overlap 0.159
2019-04-21 00:42:16.473472 [epoch 0 iteration 2512]loss 1.542 | overlap 0.153
2019-04-21 00:42:17.502231 [epoch 0 iteration 2513]loss 1.502 | overlap 0.194
2019-04-21 00:42:18.544365 [epoch 0 iteration 2514]loss 1.454 | overlap 0.203
2019-04-21 00:42:19.568678 [epoch 0 iteration 2515]loss 1.572 | overlap 0.128
2019-04-21 00:42:20.597531 [epoch 0 iteration 2516]loss 1.517 | overlap 0.144
2019-04-21 00:42:21.636105 [epoch 0 iteration 2517]loss 1.519 | overlap 0.159
2019-04-21 00:42:22.683463 [epoch 0 iteration 2518]loss 1.460 | overlap 0.163
2019-04-21 00:42:23.704537 [epoch 0 iteration 2519]loss 1.536 | overlap 0.172
2019-04-21 00:42:24.735098 [epoch 0 iteration 2520]loss 1.479 | overlap 0.219
2019-04-21 00:42:25.768906 [epoch 0 iteration 2521]loss 1.527 | overlap 0.134
2019-04-21 00:42:26.808284 [epoch 0 iteration 2522]loss 1.478 | overlap 0.191
2019-04-21 00:42:27.836945 [epoch 0 iteration 2523]loss 1.522 | overlap 0.166
2019-04-21 00:42:28.872207 [epoch 0 iteration 2524]loss 1.497 | overlap 0.206
2019-04-21 00:42:29.898899 [epoch 0 iteration 2525]loss 1.475 | overlap 0.156
2019-04-21 00:42:30.921270 [epoch 0 iteration 2526]loss 1.566 | overlap 0.109
2019-04-21 00:42:31.956279 [epoch 0 iteration 2527]loss 1.585 | overlap 0.134
2019-04-21 00:42:32.986383 [epoch 0 iteration 2528]loss 1.411 | overlap 0.250
2019-04-21 00:42:34.016148 [epoch 0 iteration 2529]loss 1.499 | overlap 0.191
2019-04-21 00:42:35.046897 [epoch 0 iteration 2530]loss 1.503 | overlap 0.156
2019-04-21 00:42:36.125313 [epoch 0 iteration 2531]loss 1.461 | overlap 0.184
2019-04-21 00:42:37.151044 [epoch 0 iteration 2532]loss 1.479 | overlap 0.206
2019-04-21 00:42:38.182167 [epoch 0 iteration 2533]loss 1.525 | overlap 0.112
2019-04-21 00:42:39.207712 [epoch 0 iteration 2534]loss 1.568 | overlap 0.159
2019-04-21 00:42:40.241796 [epoch 0 iteration 2535]loss 1.494 | overlap 0.163
2019-04-21 00:42:41.268416 [epoch 0 iteration 2536]loss 1.489 | overlap 0.184
2019-04-21 00:42:42.299394 [epoch 0 iteration 2537]loss 1.496 | overlap 0.191
2019-04-21 00:42:43.334321 [epoch 0 iteration 2538]loss 1.550 | overlap 0.156
2019-04-21 00:42:44.366826 [epoch 0 iteration 2539]loss 1.474 | overlap 0.141
2019-04-21 00:42:45.391897 [epoch 0 iteration 2540]loss 1.497 | overlap 0.156
2019-04-21 00:42:46.420367 [epoch 0 iteration 2541]loss 1.483 | overlap 0.181
2019-04-21 00:42:47.456955 [epoch 0 iteration 2542]loss 1.476 | overlap 0.184
2019-04-21 00:42:48.489867 [epoch 0 iteration 2543]loss 1.523 | overlap 0.122
2019-04-21 00:42:49.512396 [epoch 0 iteration 2544]loss 1.514 | overlap 0.166
2019-04-21 00:42:50.546764 [epoch 0 iteration 2545]loss 1.437 | overlap 0.222
2019-04-21 00:42:51.577263 [epoch 0 iteration 2546]loss 1.512 | overlap 0.191
2019-04-21 00:42:52.605738 [epoch 0 iteration 2547]loss 1.518 | overlap 0.147
2019-04-21 00:42:53.634281 [epoch 0 iteration 2548]loss 1.546 | overlap 0.163
2019-04-21 00:42:54.673016 [epoch 0 iteration 2549]loss 1.557 | overlap 0.125
2019-04-21 00:42:55.701689 [epoch 0 iteration 2550]loss 1.543 | overlap 0.122
2019-04-21 00:42:56.730429 [epoch 0 iteration 2551]loss 1.529 | overlap 0.156
2019-04-21 00:42:57.764253 [epoch 0 iteration 2552]loss 1.542 | overlap 0.144
2019-04-21 00:42:58.787816 [epoch 0 iteration 2553]loss 1.573 | overlap 0.119
2019-04-21 00:42:59.817765 [epoch 0 iteration 2554]loss 1.514 | overlap 0.163
2019-04-21 00:43:00.852736 [epoch 0 iteration 2555]loss 1.551 | overlap 0.144
2019-04-21 00:43:01.880589 [epoch 0 iteration 2556]loss 1.559 | overlap 0.163
2019-04-21 00:43:02.913114 [epoch 0 iteration 2557]loss 1.497 | overlap 0.181
2019-04-21 00:43:03.974382 [epoch 0 iteration 2558]loss 1.540 | overlap 0.116
2019-04-21 00:43:05.007945 [epoch 0 iteration 2559]loss 1.596 | overlap 0.109
2019-04-21 00:43:06.034966 [epoch 0 iteration 2560]loss 1.575 | overlap 0.147
2019-04-21 00:43:07.064749 [epoch 0 iteration 2561]loss 1.506 | overlap 0.137
2019-04-21 00:43:08.091930 [epoch 0 iteration 2562]loss 1.550 | overlap 0.137
2019-04-21 00:43:09.125614 [epoch 0 iteration 2563]loss 1.503 | overlap 0.172
2019-04-21 00:43:10.157398 [epoch 0 iteration 2564]loss 1.536 | overlap 0.144
2019-04-21 00:43:11.183754 [epoch 0 iteration 2565]loss 1.538 | overlap 0.144
2019-04-21 00:43:12.222144 [epoch 0 iteration 2566]loss 1.509 | overlap 0.163
2019-04-21 00:43:13.253366 [epoch 0 iteration 2567]loss 1.523 | overlap 0.131
2019-04-21 00:43:14.290669 [epoch 0 iteration 2568]loss 1.551 | overlap 0.119
2019-04-21 00:43:15.317754 [epoch 0 iteration 2569]loss 1.468 | overlap 0.175
2019-04-21 00:43:16.350405 [epoch 0 iteration 2570]loss 1.501 | overlap 0.156
2019-04-21 00:43:17.378263 [epoch 0 iteration 2571]loss 1.533 | overlap 0.106
2019-04-21 00:43:18.407317 [epoch 0 iteration 2572]loss 1.571 | overlap 0.125
2019-04-21 00:43:19.432786 [epoch 0 iteration 2573]loss 1.502 | overlap 0.178
2019-04-21 00:43:20.469193 [epoch 0 iteration 2574]loss 1.470 | overlap 0.200
2019-04-21 00:43:21.500937 [epoch 0 iteration 2575]loss 1.581 | overlap 0.081
2019-04-21 00:43:22.540398 [epoch 0 iteration 2576]loss 1.506 | overlap 0.209
2019-04-21 00:43:23.568958 [epoch 0 iteration 2577]loss 1.585 | overlap 0.081
2019-04-21 00:43:24.609438 [epoch 0 iteration 2578]loss 1.551 | overlap 0.125
2019-04-21 00:43:25.640843 [epoch 0 iteration 2579]loss 1.497 | overlap 0.194
2019-04-21 00:43:26.672529 [epoch 0 iteration 2580]loss 1.509 | overlap 0.163
2019-04-21 00:43:27.744159 [epoch 0 iteration 2581]loss 1.486 | overlap 0.141
2019-04-21 00:43:28.771000 [epoch 0 iteration 2582]loss 1.615 | overlap 0.084
2019-04-21 00:43:29.806368 [epoch 0 iteration 2583]loss 1.546 | overlap 0.225
2019-04-21 00:43:30.834304 [epoch 0 iteration 2584]loss 1.510 | overlap 0.181
2019-04-21 00:43:31.869063 [epoch 0 iteration 2585]loss 1.543 | overlap 0.175
2019-04-21 00:43:32.900584 [epoch 0 iteration 2586]loss 1.504 | overlap 0.169
2019-04-21 00:43:33.929448 [epoch 0 iteration 2587]loss 1.550 | overlap 0.106
2019-04-21 00:43:34.968962 [epoch 0 iteration 2588]loss 1.483 | overlap 0.172
2019-04-21 00:43:35.997212 [epoch 0 iteration 2589]loss 1.528 | overlap 0.178
2019-04-21 00:43:37.026244 [epoch 0 iteration 2590]loss 1.507 | overlap 0.137
2019-04-21 00:43:38.062820 [epoch 0 iteration 2591]loss 1.540 | overlap 0.116
2019-04-21 00:43:39.091961 [epoch 0 iteration 2592]loss 1.527 | overlap 0.125
2019-04-21 00:43:40.122175 [epoch 0 iteration 2593]loss 1.520 | overlap 0.144
2019-04-21 00:43:41.144783 [epoch 0 iteration 2594]loss 1.540 | overlap 0.150
2019-04-21 00:43:42.174903 [epoch 0 iteration 2595]loss 1.518 | overlap 0.141
2019-04-21 00:43:43.205799 [epoch 0 iteration 2596]loss 1.560 | overlap 0.097
2019-04-21 00:43:44.244082 [epoch 0 iteration 2597]loss 1.534 | overlap 0.131
2019-04-21 00:43:45.261415 [epoch 0 iteration 2598]loss 1.499 | overlap 0.141
2019-04-21 00:43:46.291500 [epoch 0 iteration 2599]loss 1.492 | overlap 0.163
=================== interval 2599 | loss 1.518 | overlap 0.157 ===================
2019-04-21 00:43:47.307934 [epoch 0 iteration 2600]loss 1.492 | overlap 0.131
2019-04-21 00:43:48.336580 [epoch 0 iteration 2601]loss 1.511 | overlap 0.119
2019-04-21 00:43:49.368299 [epoch 0 iteration 2602]loss 1.582 | overlap 0.134
2019-04-21 00:43:50.403505 [epoch 0 iteration 2603]loss 1.558 | overlap 0.137
2019-04-21 00:43:51.445921 [epoch 0 iteration 2604]loss 1.574 | overlap 0.097
2019-04-21 00:43:52.510251 [epoch 0 iteration 2605]loss 1.593 | overlap 0.091
2019-04-21 00:43:53.532050 [epoch 0 iteration 2606]loss 1.549 | overlap 0.116
2019-04-21 00:43:54.560756 [epoch 0 iteration 2607]loss 1.525 | overlap 0.150
2019-04-21 00:43:55.586011 [epoch 0 iteration 2608]loss 1.522 | overlap 0.100
2019-04-21 00:43:56.606287 [epoch 0 iteration 2609]loss 1.530 | overlap 0.144
2019-04-21 00:43:57.637753 [epoch 0 iteration 2610]loss 1.516 | overlap 0.178
2019-04-21 00:43:58.670593 [epoch 0 iteration 2611]loss 1.569 | overlap 0.134
2019-04-21 00:43:59.698412 [epoch 0 iteration 2612]loss 1.495 | overlap 0.181
2019-04-21 00:44:00.735637 [epoch 0 iteration 2613]loss 1.566 | overlap 0.119
2019-04-21 00:44:01.764997 [epoch 0 iteration 2614]loss 1.489 | overlap 0.175
2019-04-21 00:44:02.797727 [epoch 0 iteration 2615]loss 1.537 | overlap 0.137
2019-04-21 00:44:03.828227 [epoch 0 iteration 2616]loss 1.583 | overlap 0.084
2019-04-21 00:44:04.857821 [epoch 0 iteration 2617]loss 1.542 | overlap 0.169
2019-04-21 00:44:05.890369 [epoch 0 iteration 2618]loss 1.534 | overlap 0.147
2019-04-21 00:44:06.916548 [epoch 0 iteration 2619]loss 1.531 | overlap 0.144
2019-04-21 00:44:07.940979 [epoch 0 iteration 2620]loss 1.475 | overlap 0.206
2019-04-21 00:44:08.979713 [epoch 0 iteration 2621]loss 1.534 | overlap 0.141
2019-04-21 00:44:10.008454 [epoch 0 iteration 2622]loss 1.431 | overlap 0.244
2019-04-21 00:44:11.042893 [epoch 0 iteration 2623]loss 1.487 | overlap 0.159
2019-04-21 00:44:12.080068 [epoch 0 iteration 2624]loss 1.549 | overlap 0.112
2019-04-21 00:44:13.115259 [epoch 0 iteration 2625]loss 1.569 | overlap 0.084
2019-04-21 00:44:14.158793 [epoch 0 iteration 2626]loss 1.517 | overlap 0.156
2019-04-21 00:44:15.198234 [epoch 0 iteration 2627]loss 1.537 | overlap 0.103
2019-04-21 00:44:16.226732 [epoch 0 iteration 2628]loss 1.575 | overlap 0.125
2019-04-21 00:44:17.245196 [epoch 0 iteration 2629]loss 1.541 | overlap 0.187
2019-04-21 00:44:18.327479 [epoch 0 iteration 2630]loss 1.544 | overlap 0.094
2019-04-21 00:44:19.357521 [epoch 0 iteration 2631]loss 1.477 | overlap 0.191
2019-04-21 00:44:20.386862 [epoch 0 iteration 2632]loss 1.529 | overlap 0.147
2019-04-21 00:44:21.418866 [epoch 0 iteration 2633]loss 1.517 | overlap 0.134
2019-04-21 00:44:22.450878 [epoch 0 iteration 2634]loss 1.533 | overlap 0.097
2019-04-21 00:44:23.477362 [epoch 0 iteration 2635]loss 1.564 | overlap 0.125
2019-04-21 00:44:24.502801 [epoch 0 iteration 2636]loss 1.542 | overlap 0.156
2019-04-21 00:44:25.524036 [epoch 0 iteration 2637]loss 1.514 | overlap 0.147
2019-04-21 00:44:26.550956 [epoch 0 iteration 2638]loss 1.548 | overlap 0.097
2019-04-21 00:44:27.579625 [epoch 0 iteration 2639]loss 1.514 | overlap 0.150
2019-04-21 00:44:28.614514 [epoch 0 iteration 2640]loss 1.476 | overlap 0.228
2019-04-21 00:44:29.633103 [epoch 0 iteration 2641]loss 1.539 | overlap 0.147
2019-04-21 00:44:30.656717 [epoch 0 iteration 2642]loss 1.584 | overlap 0.091
2019-04-21 00:44:31.683961 [epoch 0 iteration 2643]loss 1.596 | overlap 0.134
2019-04-21 00:44:32.711555 [epoch 0 iteration 2644]loss 1.492 | overlap 0.163
2019-04-21 00:44:33.741362 [epoch 0 iteration 2645]loss 1.530 | overlap 0.128
2019-04-21 00:44:34.775733 [epoch 0 iteration 2646]loss 1.529 | overlap 0.116
2019-04-21 00:44:35.807059 [epoch 0 iteration 2647]loss 1.537 | overlap 0.122
2019-04-21 00:44:36.842900 [epoch 0 iteration 2648]loss 1.497 | overlap 0.172
2019-04-21 00:44:37.868464 [epoch 0 iteration 2649]loss 1.493 | overlap 0.197
2019-04-21 00:44:38.896654 [epoch 0 iteration 2650]loss 1.478 | overlap 0.178
2019-04-21 00:44:39.922564 [epoch 0 iteration 2651]loss 1.453 | overlap 0.181
2019-04-21 00:44:40.954739 [epoch 0 iteration 2652]loss 1.446 | overlap 0.181
2019-04-21 00:44:41.988248 [epoch 0 iteration 2653]loss 1.500 | overlap 0.178
2019-04-21 00:44:43.051275 [epoch 0 iteration 2654]loss 1.563 | overlap 0.084
2019-04-21 00:44:44.077487 [epoch 0 iteration 2655]loss 1.462 | overlap 0.203
2019-04-21 00:44:45.110179 [epoch 0 iteration 2656]loss 1.521 | overlap 0.128
2019-04-21 00:44:46.145567 [epoch 0 iteration 2657]loss 1.580 | overlap 0.137
2019-04-21 00:44:47.171475 [epoch 0 iteration 2658]loss 1.531 | overlap 0.147
2019-04-21 00:44:48.202477 [epoch 0 iteration 2659]loss 1.495 | overlap 0.156
2019-04-21 00:44:49.233909 [epoch 0 iteration 2660]loss 1.495 | overlap 0.191
2019-04-21 00:44:50.266182 [epoch 0 iteration 2661]loss 1.560 | overlap 0.122
2019-04-21 00:44:51.294256 [epoch 0 iteration 2662]loss 1.505 | overlap 0.169
2019-04-21 00:44:52.320214 [epoch 0 iteration 2663]loss 1.556 | overlap 0.156
2019-04-21 00:44:53.346171 [epoch 0 iteration 2664]loss 1.560 | overlap 0.103
2019-04-21 00:44:54.382439 [epoch 0 iteration 2665]loss 1.487 | overlap 0.166
2019-04-21 00:44:55.413010 [epoch 0 iteration 2666]loss 1.552 | overlap 0.159
2019-04-21 00:44:56.440827 [epoch 0 iteration 2667]loss 1.511 | overlap 0.178
2019-04-21 00:44:57.465213 [epoch 0 iteration 2668]loss 1.559 | overlap 0.112
2019-04-21 00:44:58.500580 [epoch 0 iteration 2669]loss 1.582 | overlap 0.119
2019-04-21 00:44:59.525058 [epoch 0 iteration 2670]loss 1.546 | overlap 0.125
2019-04-21 00:45:00.553162 [epoch 0 iteration 2671]loss 1.576 | overlap 0.112
2019-04-21 00:45:01.586756 [epoch 0 iteration 2672]loss 1.582 | overlap 0.128
2019-04-21 00:45:02.621567 [epoch 0 iteration 2673]loss 1.563 | overlap 0.147
2019-04-21 00:45:03.654308 [epoch 0 iteration 2674]loss 1.578 | overlap 0.100
2019-04-21 00:45:04.678825 [epoch 0 iteration 2675]loss 1.512 | overlap 0.128
2019-04-21 00:45:05.710032 [epoch 0 iteration 2676]loss 1.548 | overlap 0.116
2019-04-21 00:45:06.747795 [epoch 0 iteration 2677]loss 1.533 | overlap 0.137
2019-04-21 00:45:07.789999 [epoch 0 iteration 2678]loss 1.551 | overlap 0.137
2019-04-21 00:45:08.822246 [epoch 0 iteration 2679]loss 1.531 | overlap 0.144
2019-04-21 00:45:09.891236 [epoch 0 iteration 2680]loss 1.532 | overlap 0.150
2019-04-21 00:45:10.919569 [epoch 0 iteration 2681]loss 1.556 | overlap 0.116
2019-04-21 00:45:11.946090 [epoch 0 iteration 2682]loss 1.511 | overlap 0.187
2019-04-21 00:45:12.978848 [epoch 0 iteration 2683]loss 1.458 | overlap 0.209
2019-04-21 00:45:14.009536 [epoch 0 iteration 2684]loss 1.551 | overlap 0.119
2019-04-21 00:45:15.044526 [epoch 0 iteration 2685]loss 1.568 | overlap 0.119
2019-04-21 00:45:16.085986 [epoch 0 iteration 2686]loss 1.549 | overlap 0.153
2019-04-21 00:45:17.118448 [epoch 0 iteration 2687]loss 1.567 | overlap 0.106
2019-04-21 00:45:18.152250 [epoch 0 iteration 2688]loss 1.502 | overlap 0.159
2019-04-21 00:45:19.179697 [epoch 0 iteration 2689]loss 1.547 | overlap 0.144
2019-04-21 00:45:20.207302 [epoch 0 iteration 2690]loss 1.530 | overlap 0.153
2019-04-21 00:45:21.241481 [epoch 0 iteration 2691]loss 1.575 | overlap 0.116
2019-04-21 00:45:22.269776 [epoch 0 iteration 2692]loss 1.589 | overlap 0.150
2019-04-21 00:45:23.301122 [epoch 0 iteration 2693]loss 1.532 | overlap 0.144
2019-04-21 00:45:24.325735 [epoch 0 iteration 2694]loss 1.532 | overlap 0.159
2019-04-21 00:45:25.357723 [epoch 0 iteration 2695]loss 1.493 | overlap 0.197
2019-04-21 00:45:26.386247 [epoch 0 iteration 2696]loss 1.513 | overlap 0.178
2019-04-21 00:45:27.410401 [epoch 0 iteration 2697]loss 1.497 | overlap 0.178
2019-04-21 00:45:28.431994 [epoch 0 iteration 2698]loss 1.508 | overlap 0.153
2019-04-21 00:45:29.455587 [epoch 0 iteration 2699]loss 1.530 | overlap 0.119
=================== interval 2699 | loss 1.531 | overlap 0.144 ===================
2019-04-21 00:45:30.477560 [epoch 0 iteration 2700]loss 1.495 | overlap 0.166
2019-04-21 00:45:31.507978 [epoch 0 iteration 2701]loss 1.503 | overlap 0.137
2019-04-21 00:45:32.528630 [epoch 0 iteration 2702]loss 1.488 | overlap 0.169
2019-04-21 00:45:33.554464 [epoch 0 iteration 2703]loss 1.521 | overlap 0.153
2019-04-21 00:45:34.629476 [epoch 0 iteration 2704]loss 1.557 | overlap 0.144
2019-04-21 00:45:35.658526 [epoch 0 iteration 2705]loss 1.541 | overlap 0.141
2019-04-21 00:45:36.688683 [epoch 0 iteration 2706]loss 1.539 | overlap 0.134
2019-04-21 00:45:37.719449 [epoch 0 iteration 2707]loss 1.508 | overlap 0.141
2019-04-21 00:45:38.746212 [epoch 0 iteration 2708]loss 1.525 | overlap 0.178
2019-04-21 00:45:39.779952 [epoch 0 iteration 2709]loss 1.551 | overlap 0.122
2019-04-21 00:45:40.811318 [epoch 0 iteration 2710]loss 1.531 | overlap 0.137
2019-04-21 00:45:41.840193 [epoch 0 iteration 2711]loss 1.495 | overlap 0.225
2019-04-21 00:45:42.867286 [epoch 0 iteration 2712]loss 1.567 | overlap 0.141
2019-04-21 00:45:43.898185 [epoch 0 iteration 2713]loss 1.464 | overlap 0.181
2019-04-21 00:45:44.923666 [epoch 0 iteration 2714]loss 1.501 | overlap 0.181
2019-04-21 00:45:45.948170 [epoch 0 iteration 2715]loss 1.563 | overlap 0.144
2019-04-21 00:45:46.977722 [epoch 0 iteration 2716]loss 1.556 | overlap 0.103
2019-04-21 00:45:48.004323 [epoch 0 iteration 2717]loss 1.561 | overlap 0.147
2019-04-21 00:45:49.032069 [epoch 0 iteration 2718]loss 1.557 | overlap 0.106
2019-04-21 00:45:50.065511 [epoch 0 iteration 2719]loss 1.510 | overlap 0.194
2019-04-21 00:45:51.090942 [epoch 0 iteration 2720]loss 1.545 | overlap 0.128
2019-04-21 00:45:52.119090 [epoch 0 iteration 2721]loss 1.483 | overlap 0.178
2019-04-21 00:45:53.143159 [epoch 0 iteration 2722]loss 1.521 | overlap 0.150
2019-04-21 00:45:54.180468 [epoch 0 iteration 2723]loss 1.485 | overlap 0.163
2019-04-21 00:45:55.207043 [epoch 0 iteration 2724]loss 1.431 | overlap 0.241
2019-04-21 00:45:56.229467 [epoch 0 iteration 2725]loss 1.530 | overlap 0.181
2019-04-21 00:45:57.255877 [epoch 0 iteration 2726]loss 1.507 | overlap 0.159
2019-04-21 00:45:58.316031 [epoch 0 iteration 2727]loss 1.489 | overlap 0.159
2019-04-21 00:45:59.352692 [epoch 0 iteration 2728]loss 1.613 | overlap 0.094
2019-04-21 00:46:00.389327 [epoch 0 iteration 2729]loss 1.528 | overlap 0.156
