2019-04-20 23:57:50.818020 [epoch 0 iteration 0000]loss 4.781 | overlap 0.062
2019-04-21 01:06:18.206501 [epoch 0 iteration 5194]loss 1.521 | overlap 0.116
2019-04-21 01:06:18.994242 [epoch 0 iteration 5195]loss 1.506 | overlap 0.181
2019-04-21 01:06:19.776241 [epoch 0 iteration 5196]loss 1.472 | overlap 0.172
2019-04-21 01:06:20.567036 [epoch 0 iteration 5197]loss 1.584 | overlap 0.153
2019-04-21 01:06:21.359102 [epoch 0 iteration 5198]loss 1.574 | overlap 0.097
2019-04-21 01:06:22.144808 [epoch 0 iteration 5199]loss 1.530 | overlap 0.125
=================== interval 5199 | loss 1.519 | overlap 0.143 ===================
2019-04-21 01:06:22.933303 [epoch 0 iteration 5200]loss 1.576 | overlap 0.106
2019-04-21 01:06:23.727870 [epoch 0 iteration 5201]loss 1.547 | overlap 0.122
2019-04-21 01:06:24.514524 [epoch 0 iteration 5202]loss 1.534 | overlap 0.091
2019-04-21 01:06:25.299788 [epoch 0 iteration 5203]loss 1.525 | overlap 0.128
2019-04-21 01:06:26.090336 [epoch 0 iteration 5204]loss 1.519 | overlap 0.172
2019-04-21 01:06:26.876584 [epoch 0 iteration 5205]loss 1.553 | overlap 0.197
2019-04-21 01:06:27.666272 [epoch 0 iteration 5206]loss 1.507 | overlap 0.134
2019-04-21 01:06:28.491615 [epoch 0 iteration 5207]loss 1.444 | overlap 0.187
2019-04-21 01:06:29.286017 [epoch 0 iteration 5208]loss 1.580 | overlap 0.119
2019-04-21 01:06:30.074709 [epoch 0 iteration 5209]loss 1.505 | overlap 0.144
2019-04-21 01:06:30.864298 [epoch 0 iteration 5210]loss 1.616 | overlap 0.094
2019-04-21 01:06:31.658127 [epoch 0 iteration 5211]loss 1.590 | overlap 0.203
2019-04-21 01:06:32.445299 [epoch 0 iteration 5212]loss 1.526 | overlap 0.172
2019-04-21 01:06:33.239439 [epoch 0 iteration 5213]loss 1.508 | overlap 0.125
2019-04-21 01:06:34.033958 [epoch 0 iteration 5214]loss 1.572 | overlap 0.112
2019-04-21 01:06:34.821661 [epoch 0 iteration 5215]loss 1.556 | overlap 0.091
2019-04-21 01:06:35.604579 [epoch 0 iteration 5216]loss 1.590 | overlap 0.094
2019-04-21 01:06:36.401817 [epoch 0 iteration 5217]loss 1.499 | overlap 0.144
2019-04-21 01:06:37.192028 [epoch 0 iteration 5218]loss 1.539 | overlap 0.100
2019-04-21 01:06:37.980958 [epoch 0 iteration 5219]loss 1.537 | overlap 0.112
2019-04-21 01:06:38.770827 [epoch 0 iteration 5220]loss 1.554 | overlap 0.119
2019-04-21 01:06:39.563926 [epoch 0 iteration 5221]loss 1.475 | overlap 0.231
2019-04-21 01:06:40.351931 [epoch 0 iteration 5222]loss 1.536 | overlap 0.219
2019-04-21 01:06:41.137739 [epoch 0 iteration 5223]loss 1.583 | overlap 0.094
2019-04-21 01:06:41.927068 [epoch 0 iteration 5224]loss 1.526 | overlap 0.184
2019-04-21 01:06:42.721521 [epoch 0 iteration 5225]loss 1.479 | overlap 0.166
2019-04-21 01:06:43.523743 [epoch 0 iteration 5226]loss 1.570 | overlap 0.072
2019-04-21 01:06:44.309947 [epoch 0 iteration 5227]loss 1.510 | overlap 0.134
2019-04-21 01:06:45.089587 [epoch 0 iteration 5228]loss 1.589 | overlap 0.100
2019-04-21 01:06:45.883674 [epoch 0 iteration 5229]loss 1.543 | overlap 0.125
2019-04-21 01:06:46.672628 [epoch 0 iteration 5230]loss 1.593 | overlap 0.100
2019-04-21 01:06:47.456405 [epoch 0 iteration 5231]loss 1.543 | overlap 0.172
2019-04-21 01:06:48.283646 [epoch 0 iteration 5232]loss 1.444 | overlap 0.209
2019-04-21 01:06:49.073387 [epoch 0 iteration 5233]loss 1.494 | overlap 0.163
2019-04-21 01:06:49.877024 [epoch 0 iteration 5234]loss 1.559 | overlap 0.134
2019-04-21 01:06:50.673177 [epoch 0 iteration 5235]loss 1.474 | overlap 0.175
2019-04-21 01:06:51.460111 [epoch 0 iteration 5236]loss 1.515 | overlap 0.166
2019-04-21 01:06:52.246966 [epoch 0 iteration 5237]loss 1.553 | overlap 0.122
2019-04-21 01:06:53.035390 [epoch 0 iteration 5238]loss 1.556 | overlap 0.103
2019-04-21 01:06:53.823401 [epoch 0 iteration 5239]loss 1.458 | overlap 0.178
2019-04-21 01:06:54.612145 [epoch 0 iteration 5240]loss 1.562 | overlap 0.116
2019-04-21 01:06:55.400845 [epoch 0 iteration 5241]loss 1.459 | overlap 0.237
2019-04-21 01:06:56.182297 [epoch 0 iteration 5242]loss 1.513 | overlap 0.175
2019-04-21 01:06:56.971186 [epoch 0 iteration 5243]loss 1.551 | overlap 0.144
2019-04-21 01:06:57.758226 [epoch 0 iteration 5244]loss 1.515 | overlap 0.112
2019-04-21 01:06:58.551410 [epoch 0 iteration 5245]loss 1.551 | overlap 0.141
2019-04-21 01:06:59.339386 [epoch 0 iteration 5246]loss 1.480 | overlap 0.163
2019-04-21 01:07:00.132371 [epoch 0 iteration 5247]loss 1.556 | overlap 0.116
2019-04-21 01:07:00.918937 [epoch 0 iteration 5248]loss 1.560 | overlap 0.134
2019-04-21 01:07:01.705151 [epoch 0 iteration 5249]loss 1.593 | overlap 0.084
2019-04-21 01:07:02.496107 [epoch 0 iteration 5250]loss 1.446 | overlap 0.216
2019-04-21 01:07:03.277632 [epoch 0 iteration 5251]loss 1.544 | overlap 0.091
2019-04-21 01:07:04.070176 [epoch 0 iteration 5252]loss 1.517 | overlap 0.131
2019-04-21 01:07:04.864999 [epoch 0 iteration 5253]loss 1.531 | overlap 0.141
2019-04-21 01:07:05.656115 [epoch 0 iteration 5254]loss 1.549 | overlap 0.153
2019-04-21 01:07:06.444706 [epoch 0 iteration 5255]loss 1.523 | overlap 0.172
2019-04-21 01:07:07.225238 [epoch 0 iteration 5256]loss 1.492 | overlap 0.172
2019-04-21 01:07:08.058720 [epoch 0 iteration 5257]loss 1.522 | overlap 0.137
2019-04-21 01:07:08.846036 [epoch 0 iteration 5258]loss 1.595 | overlap 0.103
2019-04-21 01:07:09.633036 [epoch 0 iteration 5259]loss 1.592 | overlap 0.097
2019-04-21 01:07:10.426249 [epoch 0 iteration 5260]loss 1.577 | overlap 0.100
2019-04-21 01:07:11.218674 [epoch 0 iteration 5261]loss 1.545 | overlap 0.122
2019-04-21 01:07:12.010712 [epoch 0 iteration 5262]loss 1.499 | overlap 0.131
2019-04-21 01:07:12.805330 [epoch 0 iteration 5263]loss 1.546 | overlap 0.122
2019-04-21 01:07:13.593520 [epoch 0 iteration 5264]loss 1.478 | overlap 0.153
2019-04-21 01:07:14.379434 [epoch 0 iteration 5265]loss 1.534 | overlap 0.131
2019-04-21 01:07:15.169420 [epoch 0 iteration 5266]loss 1.568 | overlap 0.106
2019-04-21 01:07:15.960944 [epoch 0 iteration 5267]loss 1.464 | overlap 0.206
2019-04-21 01:07:16.747767 [epoch 0 iteration 5268]loss 1.537 | overlap 0.109
2019-04-21 01:07:17.536742 [epoch 0 iteration 5269]loss 1.581 | overlap 0.163
2019-04-21 01:07:18.329372 [epoch 0 iteration 5270]loss 1.567 | overlap 0.134
2019-04-21 01:07:19.120171 [epoch 0 iteration 5271]loss 1.542 | overlap 0.137
2019-04-21 01:07:19.902811 [epoch 0 iteration 5272]loss 1.550 | overlap 0.100
2019-04-21 01:07:20.695263 [epoch 0 iteration 5273]loss 1.491 | overlap 0.222
2019-04-21 01:07:21.480326 [epoch 0 iteration 5274]loss 1.573 | overlap 0.091
2019-04-21 01:07:22.262616 [epoch 0 iteration 5275]loss 1.509 | overlap 0.141
2019-04-21 01:07:23.053466 [epoch 0 iteration 5276]loss 1.519 | overlap 0.128
2019-04-21 01:07:23.840429 [epoch 0 iteration 5277]loss 1.479 | overlap 0.191
2019-04-21 01:07:24.656265 [epoch 0 iteration 5278]loss 1.529 | overlap 0.166
2019-04-21 01:07:25.444258 [epoch 0 iteration 5279]loss 1.516 | overlap 0.097
2019-04-21 01:07:26.228674 [epoch 0 iteration 5280]loss 1.460 | overlap 0.159
2019-04-21 01:07:27.049136 [epoch 0 iteration 5281]loss 1.534 | overlap 0.141
2019-04-21 01:07:27.841845 [epoch 0 iteration 5282]loss 1.559 | overlap 0.131
2019-04-21 01:07:28.625766 [epoch 0 iteration 5283]loss 1.488 | overlap 0.163
2019-04-21 01:07:29.413549 [epoch 0 iteration 5284]loss 1.477 | overlap 0.187
2019-04-21 01:07:30.196290 [epoch 0 iteration 5285]loss 1.578 | overlap 0.103
2019-04-21 01:07:30.982174 [epoch 0 iteration 5286]loss 1.530 | overlap 0.128
2019-04-21 01:07:31.772822 [epoch 0 iteration 5287]loss 1.482 | overlap 0.153
2019-04-21 01:07:32.564165 [epoch 0 iteration 5288]loss 1.601 | overlap 0.084
2019-04-21 01:07:33.347013 [epoch 0 iteration 5289]loss 1.478 | overlap 0.144
2019-04-21 01:07:34.140419 [epoch 0 iteration 5290]loss 1.536 | overlap 0.109
2019-04-21 01:07:34.929393 [epoch 0 iteration 5291]loss 1.497 | overlap 0.106
2019-04-21 01:07:35.730604 [epoch 0 iteration 5292]loss 1.454 | overlap 0.209
2019-04-21 01:07:36.532005 [epoch 0 iteration 5293]loss 1.566 | overlap 0.172
2019-04-21 01:07:37.321753 [epoch 0 iteration 5294]loss 1.491 | overlap 0.144
2019-04-21 01:07:38.100526 [epoch 0 iteration 5295]loss 1.578 | overlap 0.119
2019-04-21 01:07:38.891032 [epoch 0 iteration 5296]loss 1.631 | overlap 0.091
2019-04-21 01:07:39.680403 [epoch 0 iteration 5297]loss 1.536 | overlap 0.134
2019-04-21 01:07:40.466746 [epoch 0 iteration 5298]loss 1.485 | overlap 0.122
2019-04-21 01:07:41.250924 [epoch 0 iteration 5299]loss 1.558 | overlap 0.112
=================== interval 5299 | loss 1.531 | overlap 0.139 ===================
2019-04-21 01:07:42.040083 [epoch 0 iteration 5300]loss 1.583 | overlap 0.112
2019-04-21 01:07:42.843590 [epoch 0 iteration 5301]loss 1.587 | overlap 0.084
2019-04-21 01:07:43.639186 [epoch 0 iteration 5302]loss 1.523 | overlap 0.141
2019-04-21 01:07:44.432649 [epoch 0 iteration 5303]loss 1.547 | overlap 0.125
2019-04-21 01:07:45.228589 [epoch 0 iteration 5304]loss 1.534 | overlap 0.119
2019-04-21 01:07:46.052523 [epoch 0 iteration 5305]loss 1.492 | overlap 0.184
2019-04-21 01:07:46.840135 [epoch 0 iteration 5306]loss 1.533 | overlap 0.116
2019-04-21 01:07:47.634430 [epoch 0 iteration 5307]loss 1.495 | overlap 0.200
2019-04-21 01:07:48.424227 [epoch 0 iteration 5308]loss 1.500 | overlap 0.166
2019-04-21 01:07:49.207685 [epoch 0 iteration 5309]loss 1.490 | overlap 0.187
2019-04-21 01:07:49.996588 [epoch 0 iteration 5310]loss 1.477 | overlap 0.153
2019-04-21 01:07:50.799461 [epoch 0 iteration 5311]loss 1.525 | overlap 0.125
2019-04-21 01:07:51.592985 [epoch 0 iteration 5312]loss 1.549 | overlap 0.128
2019-04-21 01:07:52.386396 [epoch 0 iteration 5313]loss 1.502 | overlap 0.125
2019-04-21 01:07:53.170964 [epoch 0 iteration 5314]loss 1.537 | overlap 0.144
2019-04-21 01:07:53.965641 [epoch 0 iteration 5315]loss 1.504 | overlap 0.184
2019-04-21 01:07:54.748232 [epoch 0 iteration 5316]loss 1.571 | overlap 0.122
2019-04-21 01:07:55.543056 [epoch 0 iteration 5317]loss 1.544 | overlap 0.116
2019-04-21 01:07:56.328451 [epoch 0 iteration 5318]loss 1.606 | overlap 0.078
2019-04-21 01:07:57.115368 [epoch 0 iteration 5319]loss 1.493 | overlap 0.181
2019-04-21 01:07:57.910471 [epoch 0 iteration 5320]loss 1.451 | overlap 0.222
2019-04-21 01:07:58.699422 [epoch 0 iteration 5321]loss 1.523 | overlap 0.166
2019-04-21 01:07:59.493500 [epoch 0 iteration 5322]loss 1.484 | overlap 0.178
2019-04-21 01:08:00.285742 [epoch 0 iteration 5323]loss 1.555 | overlap 0.147
2019-04-21 01:08:01.072824 [epoch 0 iteration 5324]loss 1.472 | overlap 0.200
2019-04-21 01:08:01.864129 [epoch 0 iteration 5325]loss 1.520 | overlap 0.116
2019-04-21 01:08:02.658379 [epoch 0 iteration 5326]loss 1.507 | overlap 0.150
2019-04-21 01:08:03.446604 [epoch 0 iteration 5327]loss 1.415 | overlap 0.206
2019-04-21 01:08:04.239532 [epoch 0 iteration 5328]loss 1.469 | overlap 0.147
2019-04-21 01:08:05.023841 [epoch 0 iteration 5329]loss 1.477 | overlap 0.166
2019-04-21 01:08:05.866276 [epoch 0 iteration 5330]loss 1.539 | overlap 0.100
2019-04-21 01:08:06.660892 [epoch 0 iteration 5331]loss 1.614 | overlap 0.078
2019-04-21 01:08:07.451596 [epoch 0 iteration 5332]loss 1.487 | overlap 0.175
2019-04-21 01:08:08.251635 [epoch 0 iteration 5333]loss 1.495 | overlap 0.159
2019-04-21 01:08:09.038800 [epoch 0 iteration 5334]loss 1.452 | overlap 0.184
2019-04-21 01:08:09.827015 [epoch 0 iteration 5335]loss 1.527 | overlap 0.112
2019-04-21 01:08:10.614238 [epoch 0 iteration 5336]loss 1.565 | overlap 0.109
2019-04-21 01:08:11.404425 [epoch 0 iteration 5337]loss 1.502 | overlap 0.197
2019-04-21 01:08:12.195867 [epoch 0 iteration 5338]loss 1.533 | overlap 0.131
2019-04-21 01:08:12.986930 [epoch 0 iteration 5339]loss 1.475 | overlap 0.166
2019-04-21 01:08:13.781983 [epoch 0 iteration 5340]loss 1.490 | overlap 0.175
2019-04-21 01:08:14.567268 [epoch 0 iteration 5341]loss 1.553 | overlap 0.112
2019-04-21 01:08:15.358837 [epoch 0 iteration 5342]loss 1.476 | overlap 0.178
2019-04-21 01:08:16.144362 [epoch 0 iteration 5343]loss 1.576 | overlap 0.134
2019-04-21 01:08:16.936386 [epoch 0 iteration 5344]loss 1.499 | overlap 0.184
2019-04-21 01:08:17.725913 [epoch 0 iteration 5345]loss 1.562 | overlap 0.106
2019-04-21 01:08:18.509336 [epoch 0 iteration 5346]loss 1.497 | overlap 0.166
2019-04-21 01:08:19.295123 [epoch 0 iteration 5347]loss 1.492 | overlap 0.153
2019-04-21 01:08:20.087438 [epoch 0 iteration 5348]loss 1.532 | overlap 0.166
2019-04-21 01:08:20.882799 [epoch 0 iteration 5349]loss 1.512 | overlap 0.150
2019-04-21 01:08:21.679342 [epoch 0 iteration 5350]loss 1.530 | overlap 0.097
2019-04-21 01:08:22.461259 [epoch 0 iteration 5351]loss 1.533 | overlap 0.159
2019-04-21 01:08:23.237257 [epoch 0 iteration 5352]loss 1.495 | overlap 0.187
2019-04-21 01:08:24.020457 [epoch 0 iteration 5353]loss 1.456 | overlap 0.169
2019-04-21 01:08:24.844324 [epoch 0 iteration 5354]loss 1.538 | overlap 0.122
2019-04-21 01:08:25.631177 [epoch 0 iteration 5355]loss 1.648 | overlap 0.053
2019-04-21 01:08:26.420367 [epoch 0 iteration 5356]loss 1.526 | overlap 0.112
2019-04-21 01:08:27.205568 [epoch 0 iteration 5357]loss 1.583 | overlap 0.116
2019-04-21 01:08:27.985612 [epoch 0 iteration 5358]loss 1.458 | overlap 0.178
2019-04-21 01:08:28.778497 [epoch 0 iteration 5359]loss 1.626 | overlap 0.109
2019-04-21 01:08:29.563645 [epoch 0 iteration 5360]loss 1.498 | overlap 0.172
2019-04-21 01:08:30.358177 [epoch 0 iteration 5361]loss 1.579 | overlap 0.112
2019-04-21 01:08:31.151998 [epoch 0 iteration 5362]loss 1.488 | overlap 0.169
2019-04-21 01:08:31.942706 [epoch 0 iteration 5363]loss 1.515 | overlap 0.141
2019-04-21 01:08:32.736104 [epoch 0 iteration 5364]loss 1.493 | overlap 0.156
2019-04-21 01:08:33.526967 [epoch 0 iteration 5365]loss 1.491 | overlap 0.131
2019-04-21 01:08:34.311641 [epoch 0 iteration 5366]loss 1.545 | overlap 0.156
2019-04-21 01:08:35.103387 [epoch 0 iteration 5367]loss 1.548 | overlap 0.094
2019-04-21 01:08:35.901591 [epoch 0 iteration 5368]loss 1.554 | overlap 0.112
2019-04-21 01:08:36.695880 [epoch 0 iteration 5369]loss 1.530 | overlap 0.122
2019-04-21 01:08:37.491110 [epoch 0 iteration 5370]loss 1.516 | overlap 0.153
2019-04-21 01:08:38.284560 [epoch 0 iteration 5371]loss 1.493 | overlap 0.153
2019-04-21 01:08:39.070093 [epoch 0 iteration 5372]loss 1.529 | overlap 0.181
2019-04-21 01:08:39.862912 [epoch 0 iteration 5373]loss 1.470 | overlap 0.200
2019-04-21 01:08:40.654152 [epoch 0 iteration 5374]loss 1.532 | overlap 0.166
2019-04-21 01:08:41.449139 [epoch 0 iteration 5375]loss 1.525 | overlap 0.153
2019-04-21 01:08:42.244306 [epoch 0 iteration 5376]loss 1.542 | overlap 0.163
2019-04-21 01:08:43.063540 [epoch 0 iteration 5377]loss 1.597 | overlap 0.116
2019-04-21 01:08:43.848144 [epoch 0 iteration 5378]loss 1.501 | overlap 0.163
2019-04-21 01:08:44.641769 [epoch 0 iteration 5379]loss 1.562 | overlap 0.078
2019-04-21 01:08:45.425461 [epoch 0 iteration 5380]loss 1.479 | overlap 0.172
2019-04-21 01:08:46.214849 [epoch 0 iteration 5381]loss 1.524 | overlap 0.156
2019-04-21 01:08:46.997267 [epoch 0 iteration 5382]loss 1.501 | overlap 0.166
2019-04-21 01:08:47.781504 [epoch 0 iteration 5383]loss 1.535 | overlap 0.112
2019-04-21 01:08:48.572861 [epoch 0 iteration 5384]loss 1.536 | overlap 0.128
2019-04-21 01:08:49.359136 [epoch 0 iteration 5385]loss 1.528 | overlap 0.131
2019-04-21 01:08:50.150664 [epoch 0 iteration 5386]loss 1.526 | overlap 0.184
2019-04-21 01:08:50.934984 [epoch 0 iteration 5387]loss 1.515 | overlap 0.169
2019-04-21 01:08:51.730218 [epoch 0 iteration 5388]loss 1.565 | overlap 0.078
2019-04-21 01:08:52.529214 [epoch 0 iteration 5389]loss 1.484 | overlap 0.178
2019-04-21 01:08:53.322435 [epoch 0 iteration 5390]loss 1.570 | overlap 0.075
2019-04-21 01:08:54.112908 [epoch 0 iteration 5391]loss 1.487 | overlap 0.206
2019-04-21 01:08:54.900349 [epoch 0 iteration 5392]loss 1.516 | overlap 0.150
2019-04-21 01:08:55.692795 [epoch 0 iteration 5393]loss 1.565 | overlap 0.137
2019-04-21 01:08:56.491744 [epoch 0 iteration 5394]loss 1.487 | overlap 0.172
2019-04-21 01:08:57.278938 [epoch 0 iteration 5395]loss 1.546 | overlap 0.097
2019-04-21 01:08:58.067791 [epoch 0 iteration 5396]loss 1.523 | overlap 0.150
2019-04-21 01:08:58.861859 [epoch 0 iteration 5397]loss 1.482 | overlap 0.169
2019-04-21 01:08:59.665878 [epoch 0 iteration 5398]loss 1.519 | overlap 0.109
2019-04-21 01:09:00.449521 [epoch 0 iteration 5399]loss 1.491 | overlap 0.128
=================== interval 5399 | loss 1.521 | overlap 0.145 ===================
2019-04-21 01:09:01.248118 [epoch 0 iteration 5400]loss 1.465 | overlap 0.178
2019-04-21 01:09:02.038032 [epoch 0 iteration 5401]loss 1.469 | overlap 0.200
2019-04-21 01:09:02.868777 [epoch 0 iteration 5402]loss 1.500 | overlap 0.125
2019-04-21 01:09:03.657407 [epoch 0 iteration 5403]loss 1.497 | overlap 0.144
2019-04-21 01:09:04.451331 [epoch 0 iteration 5404]loss 1.507 | overlap 0.134
2019-04-21 01:09:05.243242 [epoch 0 iteration 5405]loss 1.532 | overlap 0.150
2019-04-21 01:09:06.037447 [epoch 0 iteration 5406]loss 1.476 | overlap 0.156
2019-04-21 01:09:06.840112 [epoch 0 iteration 5407]loss 1.551 | overlap 0.141
2019-04-21 01:09:07.633439 [epoch 0 iteration 5408]loss 1.512 | overlap 0.131
2019-04-21 01:09:08.428471 [epoch 0 iteration 5409]loss 1.499 | overlap 0.147
2019-04-21 01:09:09.220100 [epoch 0 iteration 5410]loss 1.519 | overlap 0.169
2019-04-21 01:09:10.016108 [epoch 0 iteration 5411]loss 1.667 | overlap 0.078
2019-04-21 01:09:10.804184 [epoch 0 iteration 5412]loss 1.539 | overlap 0.137
2019-04-21 01:09:11.600321 [epoch 0 iteration 5413]loss 1.596 | overlap 0.109
2019-04-21 01:09:12.394311 [epoch 0 iteration 5414]loss 1.607 | overlap 0.069
2019-04-21 01:09:13.186962 [epoch 0 iteration 5415]loss 1.414 | overlap 0.241
2019-04-21 01:09:13.979880 [epoch 0 iteration 5416]loss 1.545 | overlap 0.141
2019-04-21 01:09:14.769630 [epoch 0 iteration 5417]loss 1.489 | overlap 0.137
2019-04-21 01:09:15.562505 [epoch 0 iteration 5418]loss 1.465 | overlap 0.163
2019-04-21 01:09:16.356704 [epoch 0 iteration 5419]loss 1.506 | overlap 0.153
2019-04-21 01:09:17.148693 [epoch 0 iteration 5420]loss 1.537 | overlap 0.134
2019-04-21 01:09:17.937533 [epoch 0 iteration 5421]loss 1.501 | overlap 0.134
2019-04-21 01:09:18.722843 [epoch 0 iteration 5422]loss 1.509 | overlap 0.144
2019-04-21 01:09:19.506412 [epoch 0 iteration 5423]loss 1.468 | overlap 0.156
2019-04-21 01:09:20.294451 [epoch 0 iteration 5424]loss 1.415 | overlap 0.244
2019-04-21 01:09:21.091139 [epoch 0 iteration 5425]loss 1.593 | overlap 0.094
2019-04-21 01:09:21.884926 [epoch 0 iteration 5426]loss 1.577 | overlap 0.088
2019-04-21 01:09:22.722601 [epoch 0 iteration 5427]loss 1.550 | overlap 0.128
2019-04-21 01:09:23.516301 [epoch 0 iteration 5428]loss 1.619 | overlap 0.062
2019-04-21 01:09:24.309840 [epoch 0 iteration 5429]loss 1.570 | overlap 0.103
2019-04-21 01:09:25.106572 [epoch 0 iteration 5430]loss 1.520 | overlap 0.131
2019-04-21 01:09:25.900581 [epoch 0 iteration 5431]loss 1.490 | overlap 0.144
2019-04-21 01:09:26.690776 [epoch 0 iteration 5432]loss 1.500 | overlap 0.150
2019-04-21 01:09:27.481866 [epoch 0 iteration 5433]loss 1.579 | overlap 0.112
2019-04-21 01:09:28.268975 [epoch 0 iteration 5434]loss 1.543 | overlap 0.137
2019-04-21 01:09:29.063067 [epoch 0 iteration 5435]loss 1.420 | overlap 0.216
2019-04-21 01:09:29.849553 [epoch 0 iteration 5436]loss 1.541 | overlap 0.141
2019-04-21 01:09:30.632908 [epoch 0 iteration 5437]loss 1.601 | overlap 0.084
2019-04-21 01:09:31.422895 [epoch 0 iteration 5438]loss 1.574 | overlap 0.100
2019-04-21 01:09:32.216390 [epoch 0 iteration 5439]loss 1.539 | overlap 0.144
2019-04-21 01:09:33.005214 [epoch 0 iteration 5440]loss 1.533 | overlap 0.141
2019-04-21 01:09:33.795077 [epoch 0 iteration 5441]loss 1.525 | overlap 0.125
2019-04-21 01:09:34.581428 [epoch 0 iteration 5442]loss 1.569 | overlap 0.141
2019-04-21 01:09:35.374740 [epoch 0 iteration 5443]loss 1.490 | overlap 0.144
2019-04-21 01:09:36.159628 [epoch 0 iteration 5444]loss 1.528 | overlap 0.153
2019-04-21 01:09:36.954544 [epoch 0 iteration 5445]loss 1.534 | overlap 0.128
2019-04-21 01:09:37.740854 [epoch 0 iteration 5446]loss 1.519 | overlap 0.128
2019-04-21 01:09:38.525481 [epoch 0 iteration 5447]loss 1.604 | overlap 0.103
2019-04-21 01:09:39.313475 [epoch 0 iteration 5448]loss 1.597 | overlap 0.122
2019-04-21 01:09:40.104641 [epoch 0 iteration 5449]loss 1.560 | overlap 0.125
2019-04-21 01:09:40.894870 [epoch 0 iteration 5450]loss 1.527 | overlap 0.156
2019-04-21 01:09:41.681822 [epoch 0 iteration 5451]loss 1.547 | overlap 0.106
2019-04-21 01:09:42.500856 [epoch 0 iteration 5452]loss 1.547 | overlap 0.131
2019-04-21 01:09:43.288028 [epoch 0 iteration 5453]loss 1.566 | overlap 0.084
2019-04-21 01:09:44.079700 [epoch 0 iteration 5454]loss 1.487 | overlap 0.197
2019-04-21 01:09:44.867850 [epoch 0 iteration 5455]loss 1.534 | overlap 0.172
2019-04-21 01:09:45.661529 [epoch 0 iteration 5456]loss 1.522 | overlap 0.166
2019-04-21 01:09:46.452103 [epoch 0 iteration 5457]loss 1.498 | overlap 0.194
2019-04-21 01:09:47.237010 [epoch 0 iteration 5458]loss 1.581 | overlap 0.078
2019-04-21 01:09:48.020984 [epoch 0 iteration 5459]loss 1.512 | overlap 0.163
2019-04-21 01:09:48.807615 [epoch 0 iteration 5460]loss 1.558 | overlap 0.084
2019-04-21 01:09:49.593688 [epoch 0 iteration 5461]loss 1.518 | overlap 0.159
2019-04-21 01:09:50.387398 [epoch 0 iteration 5462]loss 1.531 | overlap 0.134
2019-04-21 01:09:51.174132 [epoch 0 iteration 5463]loss 1.537 | overlap 0.169
2019-04-21 01:09:51.959599 [epoch 0 iteration 5464]loss 1.511 | overlap 0.106
2019-04-21 01:09:52.755797 [epoch 0 iteration 5465]loss 1.487 | overlap 0.137
2019-04-21 01:09:53.544424 [epoch 0 iteration 5466]loss 1.525 | overlap 0.128
2019-04-21 01:09:54.329346 [epoch 0 iteration 5467]loss 1.525 | overlap 0.156
2019-04-21 01:09:55.116213 [epoch 0 iteration 5468]loss 1.570 | overlap 0.094
2019-04-21 01:09:55.909778 [epoch 0 iteration 5469]loss 1.573 | overlap 0.094
2019-04-21 01:09:56.697469 [epoch 0 iteration 5470]loss 1.548 | overlap 0.106
2019-04-21 01:09:57.486770 [epoch 0 iteration 5471]loss 1.532 | overlap 0.122
2019-04-21 01:09:58.276694 [epoch 0 iteration 5472]loss 1.547 | overlap 0.119
2019-04-21 01:09:59.064809 [epoch 0 iteration 5473]loss 1.555 | overlap 0.119
2019-04-21 01:09:59.858217 [epoch 0 iteration 5474]loss 1.540 | overlap 0.150
2019-04-21 01:10:00.650005 [epoch 0 iteration 5475]loss 1.519 | overlap 0.184
2019-04-21 01:10:01.445403 [epoch 0 iteration 5476]loss 1.514 | overlap 0.184
2019-04-21 01:10:02.274493 [epoch 0 iteration 5477]loss 1.624 | overlap 0.084
2019-04-21 01:10:03.070256 [epoch 0 iteration 5478]loss 1.527 | overlap 0.109
2019-04-21 01:10:03.855167 [epoch 0 iteration 5479]loss 1.616 | overlap 0.075
2019-04-21 01:10:04.637517 [epoch 0 iteration 5480]loss 1.610 | overlap 0.103
2019-04-21 01:10:05.425949 [epoch 0 iteration 5481]loss 1.555 | overlap 0.125
2019-04-21 01:10:06.214526 [epoch 0 iteration 5482]loss 1.566 | overlap 0.128
2019-04-21 01:10:06.999986 [epoch 0 iteration 5483]loss 1.479 | overlap 0.212
2019-04-21 01:10:07.793856 [epoch 0 iteration 5484]loss 1.421 | overlap 0.244
2019-04-21 01:10:08.580550 [epoch 0 iteration 5485]loss 1.551 | overlap 0.116
2019-04-21 01:10:09.369591 [epoch 0 iteration 5486]loss 1.524 | overlap 0.094
2019-04-21 01:10:10.156674 [epoch 0 iteration 5487]loss 1.501 | overlap 0.147
2019-04-21 01:10:10.950812 [epoch 0 iteration 5488]loss 1.522 | overlap 0.141
2019-04-21 01:10:11.739115 [epoch 0 iteration 5489]loss 1.539 | overlap 0.112
2019-04-21 01:10:12.538215 [epoch 0 iteration 5490]loss 1.558 | overlap 0.144
2019-04-21 01:10:13.333230 [epoch 0 iteration 5491]loss 1.508 | overlap 0.163
2019-04-21 01:10:14.134033 [epoch 0 iteration 5492]loss 1.385 | overlap 0.278
2019-04-21 01:10:14.922675 [epoch 0 iteration 5493]loss 1.508 | overlap 0.153
2019-04-21 01:10:15.707588 [epoch 0 iteration 5494]loss 1.485 | overlap 0.175
